id	filename	tokens	lemmas
183086	tlg0031.tlg004.perseus-grc2	ὥσπερ γὰρ ὁ πατὴρ ἐγείρει τοὺς νεκροὺς καὶ ζωοποιεῖ, οὕτως καὶ ὁ υἱὸς οὓς θέλει ζωοποιεῖ.	ὥσπερ γάρ ὁ πατήρ ἐγείρω ὁ νεκρός καί ζωοποιέω , οὕτως καί ὁ υἱός ὅς ἐθέλω ζωοποιέω .
183087	tlg0031.tlg004.perseus-grc2	οὐδὲ γὰρ ὁ πατὴρ κρίνει οὐδένα, ἀλλὰ τὴν κρίσιν πᾶσαν δέδωκεν τῷ υἱῷ, ἵνα πάντες τιμῶσι τὸν υἱὸν καθὼς τιμῶσι τὸν πατέρα.	οὐδέ γάρ ὁ πατήρ κρίνω  , ἀλλά ὁ κρίσις πᾶς δίδωμι ὁ υἱός , ἵνα πᾶς τιμάω ὁ υἱός  τιμάω ὁ πατήρ .
183088	tlg0031.tlg004.perseus-grc2	ὁ μὴ τιμῶν τὸν υἱὸν οὐ τιμᾷ τὸν πατέρα τὸν πέμψαντα αὐτόν.	ὁ μή τιμάω ὁ υἱός οὐ τιμάω ὁ πατήρ ὁ πέμπω αὐτός .
183089	tlg0031.tlg004.perseus-grc2	Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι ὁ τὸν λόγον μου ἀκούων καὶ πιστεύων τῷ πέμψαντί με ἔχει ζωὴν αἰώνιον, καὶ εἰς κρίσιν οὐκ ἔρχεται ἀλλὰ μεταβέβηκεν ἐκ τοῦ θανάτου εἰς τὴν ζωήν.	λέγω  ὅτι2 ὁ ὁ λόγος  ἀκούω καί πιστεύω τῷ   ἔχω ζωή αἰώνιος , καί εἰς κρίσις οὐ ἔρχομαι ἀλλά μεταβαίνω ἐκ ὁ θάνατος εἰς ὁ ζωή .
183090	tlg0031.tlg004.perseus-grc2	ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι ἔρχεται ὥρα καὶ νῦν ἐστὶν ὅτε οἱ νεκροὶ ἀκούσουσιν τῆς φωνῆς τοῦ υἱοῦ τοῦ θεοῦ καὶ οἱ ἀκούσαντες ζήσουσιν.	λέγω  ὅτι2 ἔρχομαι ὥρα2 καί νῦν εἰμί ὅτε ὁ νεκρός  ὁ φωνή ὁ υἱός ὁ θεός καί ὁ ἀκούω  .
183091	tlg0031.tlg004.perseus-grc2	ὥσπερ γὰρ ὁ πατὴρ ἔχει ζωὴν ἐν ἑαυτῷ, οὕτως καὶ τῷ υἱῷ ἔδωκεν ζωὴν ἔχειν ἐν ἑαυτῷ·	ὥσπερ γάρ ὁ πατήρ ἔχω ζωή ἐν ἑαυτοῦ , οὕτως καί τῷ υἱός δίδωμι ζωή ἔχω ἐν ἑαυτοῦ ·
183092	tlg0031.tlg004.perseus-grc2	καὶ ἐξουσίαν ἔδωκεν αὐτῷ κρίσιν ποιεῖν, ὅτι υἱὸς ἀνθρώπου ἐστίν.	καί ἐξουσία δίδωμι αὐτός κρίσις ποιέω , ὅτι2 υἱός ἄνθρωπος εἰμί .
183093	tlg0031.tlg004.perseus-grc2	μὴ θαυμάζετε τοῦτο, ὅτι ἔρχεται ὥρα ἐν ᾗ πάντες οἱ ἐν τοῖς μνημείοις ἀκούσουσιν τῆς φωνῆς αὐτοῦ καὶ ἐκπορεύσονται οἱ τὰ ἀγαθὰ ποιήσαντες εἰς ἀνάστασιν ζωῆς, οἱ τὰ φαῦλα πράξαντες εἰς ἀνάστασιν κρίσεως.	μή θαυμάζω οὗτος , ὅτι2 ἔρχομαι ὥρα2 ἐν ὅς πᾶς ὁ ἐν ὁ   ὁ φωνή αὐτός καί  ὁ ὁ ἀγαθός ποιέω εἰς ἀνάστασις ζωή , ὁ ὁ φαῦλος πράσσω εἰς ἀνάστασις κρίσις .
183094	tlg0031.tlg004.perseus-grc2	Οὐ δύναμαι ἐγὼ ποιεῖν ἀπʼ ἐμαυτοῦ οὐδέν·	οὐ δύναμαι  ποιέω ἀπό ἐμαυτοῦ οὐδείς ·
183095	tlg0031.tlg004.perseus-grc2	καθὼς ἀκούω κρίνω, καὶ ἡ κρίσις ἡ ἐμὴ δικαία ἐστίν, ὅτι οὐ ζητῶ τὸ θέλημα τὸ ἐμὸν ἀλλὰ τὸ θέλημα τοῦ πέμψαντός με.	καθώς ἀκούω κρίνω , καί ὁ κρίσις ὁ  δίκαιος εἰμί , ὅτι2 οὐ ζητέω ὁ θέλημα ὁ  ἀλλά ὁ θέλημα ὁ πέμπω  .
183096	tlg0031.tlg004.perseus-grc2	Ἐὰν ἐγὼ μαρτυρῶ περὶ ἐμαυτοῦ, ἡ μαρτυρία μου οὐκ ἔστιν ἀληθής·	μαρτυρέω περί ἐμαυτοῦ , ὁ μαρτυρία  οὐ εἰμί ἀληθής ·
183097	tlg0031.tlg004.perseus-grc2	ἄλλος ἐστὶν ὁ μαρτυρῶν περὶ ἐμοῦ, καὶ οἶδα ὅτι ἀληθής ἐστιν ἡ μαρτυρία ἣν μαρτυρεῖ περὶ ἐμοῦ.	ἄλλος εἰμί ὁ μαρτυρέω περί ἐμός , καί οἶδα ὅτι2 ἀληθής εἰμί ὁ μαρτυρία ὅς μαρτυρέω περί ἐμός .
183098	tlg0031.tlg004.perseus-grc2	ὑμεῖς ἀπεστάλκατε πρὸς Ἰωάνην, καὶ μεμαρτύρηκε τῇ ἀληθείᾳ·	πρός  , καί μαρτυρέω ὁ ἀλήθεια ·
183099	tlg0031.tlg004.perseus-grc2	ἐγὼ δὲ οὐ παρὰ ἀνθρώπου τὴν μαρτυρίαν λαμβάνω, ἀλλὰ ταῦτα λέγω ἵνα ὑμεῖς σωθῆτε.	δέ οὐ παρά ἄνθρωπος ὁ μαρτυρία λαμβάνω , ἀλλά οὗτος λέγω ἵνα   .
183100	tlg0031.tlg004.perseus-grc2	ἐκεῖνος ἦν ὁ λύχνος ὁ καιόμενος καὶ φαίνων, ὑμεῖς δὲ ἠθελήσατε ἀγαλλιαθῆναι πρὸς ὥραν ἐν τῷ φωτὶ αὐτοῦ·	ἐκεῖνος εἰμί ὁ λύχνος ὁ καίω καί φαίνω ,  δέ  ἀγαλλιάω πρός ὥρα2 ἐν ὁ φώς αὐτός ·
183101	tlg0031.tlg004.perseus-grc2	ἐγὼ δὲ ἔχω τὴν μαρτυρίαν μείζω τοῦ Ἰωάνου, τὰ γὰρ ἔργα ἃ δέδωκέν μοι ὁ πατὴρ ἵνα τελειώσω αὐτά, αὐτὰ τὰ ἔργα ἃ ποιῶ, μαρτυρεῖ περὶ ἐμοῦ ὅτι ὁ πατήρ με ἀπέσταλκεν, καὶ ὁ πέμψας με πατὴρ ἐκεῖνος μεμαρτύρηκεν περὶ ἐμοῦ.	δέ ἔχω ὁ μαρτυρία  ὁ Ἰωάννης , ὁ γάρ ἔργον ὅς δίδωμι ἐγώ ὁ πατήρ ἵνα  αὐτός , αὐτός ὁ ἔργον ὅς ποιέω , μαρτυρέω περί ἐμός ὅτι2 ὁ πατήρ ἐγώ  , καί ὁ πέμπω ἐγώ πατήρ ἐκεῖνος μαρτυρέω περί ἐμός .
183102	tlg0031.tlg004.perseus-grc2	οὔτε φωνὴν αὐτοῦ πώποτε ἀκηκόατε οὔτε εἶδος αὐτοῦ ἑωράκατε, καὶ τὸν λόγον αὐτοῦ οὐκ ἔχετε ἐν ὑμῖν μένοντα, ὅτι ὃν ἀπέστειλεν ἐκεῖνος τούτῳ ὑμεῖς οὐ πιστεύετε.	οὔτε φωνή αὐτός πώποτε ἀκούω οὔτε εἶδος αὐτός ὁράω , καί ὁ λόγος αὐτός οὐ ἔχω ἐν  μένω , ὅτι2 ὅς ἀποστέλλω ἐκεῖνος οὗτος  οὐ πιστεύω .
183103	tlg0031.tlg004.perseus-grc2	ἐραυνᾶτε τὰς γραφάς, ὅτι ὑμεῖς δοκεῖτε ἐν αὐταῖς ζωὴν αἰώνιον ἔχειν·	ἐραυνάω ὁ γραφή , ὅτι2 σύ δοκέω ἐν αὐτός ζωή αἰώνιος ἔχω ·
183104	tlg0031.tlg004.perseus-grc2	καὶ ἐκεῖναί εἰσιν αἱ μαρτυροῦσαι περὶ ἐμοῦ·	καί  εἰμί ὁ  περί  ·
183105	tlg0031.tlg004.perseus-grc2	καὶ οὐ θέλετε ἐλθεῖν πρός με ἵνα ζωὴν ἔχητε.	καί οὐ ἐθέλω ἔρχομαι πρός  ἵνα ζωή  .
183106	tlg0031.tlg004.perseus-grc2	Δόξαν παρὰ ἀνθρώπων οὐ λαμβάνω, ἀλλὰ ἔγνωκα ὑμᾶς ὅτι τὴν ἀγάπην τοῦ θεοῦ οὐκ ἔχετε ἐν ἑαυτοῖς.	δόξα παρά ἄνθρωπος οὐ λαμβάνω , ἀλλά γιγνώσκω  ὅτι2 ὁ ἀγάπη ὁ θεός οὐ ἔχω ἐν ἑαυτοῦ .
183107	tlg0031.tlg004.perseus-grc2	ἐγὼ ἐλήλυθα ἐν τῷ ὀνόματι τοῦ πατρός μου καὶ οὐ λαμβάνετέ με·	ἔρχομαι ἐν ὁ ὄνομα ὁ πατήρ ἐγώ καί οὐ λαμβάνω  ·
183108	tlg0031.tlg004.perseus-grc2	ἐὰν ἄλλος ἔλθῃ ἐν τῷ ὀνόματι τῷ ἰδίῳ, ἐκεῖνον λήμψεσθε.	ἄλλος ἔρχομαι ἐν τῷ ὄνομα τῷ ἴδιος , ἐκεῖνος λαμβάνω .
183109	tlg0031.tlg004.perseus-grc2	πῶς δύνασθε ὑμεῖς πιστεῦσαι, δόξαν παρʼ ἀλλήλων λαμβάνοντες, καὶ τὴν δόξαν τὴν παρὰ τοῦ μόνου θεοῦ οὐ ζητεῖτε;	πῶς δύναμαι σύ πιστεύω , δόξα  ἀλλήλων λαμβάνω , καί ὁ δόξα ὁ παρά ὁ μόνος θεός οὐ ζητέω ;
183110	tlg0031.tlg004.perseus-grc2	μὴ δοκεῖτε ὅτι ἐγὼ κατηγορήσω ὑμῶν πρὸς τὸν πατέρα·	μή δοκέω ὅτι2  κατηγορέω  πρός ὁ πατήρ ·
183111	tlg0031.tlg004.perseus-grc2	ἔστιν ὁ κατηγορῶν ὑμῶν Μωυσῆς, εἰς ὃν ὑμεῖς ἠλπίκατε.	εἰμί ὁ κατηγορέω ὑμός Μωυσῆς , εἰς ὅς σύ ἐλπίζω .
183112	tlg0031.tlg004.perseus-grc2	εἰ γὰρ ἐπιστεύετε Μωυσεῖ, ἐπιστεύετε ἂν ἐμοί, περὶ γὰρ ἐμοῦ ἐκεῖνος ἔγραψεν.	εἰ γάρ  Μωυσῆς ,  ἄν  , περί γάρ ἐμός ἐκεῖνος γράφω .
183113	tlg0031.tlg004.perseus-grc2	εἰ δὲ τοῖς ἐκείνου γράμμασιν οὐ πιστεύετε, πῶς τοῖς ἐμοῖς ῥήμασιν πιστεύσετε;	εἰ δέ ὁ ἐκεῖνος γράμμα οὐ πιστεύω , πῶς ὁ ἐμός ῥῆμα πιστεύω ;
183114	tlg0031.tlg004.perseus-grc2	Μετὰ ταῦτα ἀπῆλθεν ὁ Ἰησοῦς πέραν τῆς θαλάσσης τῆς Γαλιλαίας τῆς Τιβεριάδος.	μετά οὗτος ἀπέρχομαι ὁ  πέραν ὁ θάλασσα ὁ Γαλιλαία ὁ Τιβεριάς .
183115	tlg0031.tlg004.perseus-grc2	ἠκολούθει δὲ αὐτῷ ὄχλος πολύς, ὅτι ἐθεώρουν τὰ σημεῖα ἃ ἐποίει ἐπὶ τῶν ἀσθενούντων.	ἀκολουθέω δέ αὐτός ὄχλος πολύς , ὅτι2 θεωρέω ὁ σημεῖον  ποιέω ἐπί ὁ ἀσθενέω .
183116	tlg0031.tlg004.perseus-grc2	ἀνῆλθεν δὲ εἰς τὸ ὄρος Ἰησοῦς, καὶ ἐκεῖ ἐκάθητο μετὰ τῶν μαθητῶν αὐτοῦ.	ἀνέρχομαι δέ εἰς ὁ ὄρος  , καί ἐκεῖ  μετά ὁ μαθητής αὐτός .
183117	tlg0031.tlg004.perseus-grc2	ἦν δὲ ἐγγὺς τὸ πάσχα, ἡ ἑορτὴ τῶν Ἰουδαίων.	εἰμί δέ ἐγγύς ὁ  , ὁ ἑορτή ὁ  .
183118	tlg0031.tlg004.perseus-grc2	ἐπάρας οὖν τοὺς ὀφθαλμοὺς ὁ Ἰησοῦς καὶ θεασάμενος ὅτι πολὺς ὄχλος ἔρχεται πρὸς αὐτὸν λέγει πρὸς Φίλιππον Πόθεν ἀγοράσωμεν ἄρτους ἵνα φάγωσιν οὗτοι;	ἐπαίρω οὖν ὁ ὀφθαλμός ὁ Ἰησοῦς καί θεάομαι ὅτι2 πολύς ὄχλος ἔρχομαι πρός αὐτός λέγω πρός Φίλιππος πόθεν ἀγοράζω ἄρτος ἵνα  οὗτος ;
183119	tlg0031.tlg004.perseus-grc2	τοῦτο δὲ ἔλεγεν πειράζων αὐτόν, αὐτὸς γὰρ ᾔδει τί ἔμελλεν ποιεῖν.	οὗτος δέ λέγω πειράζω αὐτός , αὐτός γάρ οἶδα τίς μέλλω ποιέω .
183120	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη αὐτῷ Φίλιππος Διακοσίων δηναρίων ἄρτοι οὐκ ἀρκοῦσιν αὐτοῖς ἵνα ἕκαστος βραχὺ λάβῃ.	ἀποκρίνω αὐτός Φίλιππος    οὐ ἀρκέω αὐτός ἵνα ἕκαστος βραχύς λαμβάνω .
183121	tlg0031.tlg004.perseus-grc2	λέγει αὐτῷ εἷς ἐκ τῶν μαθητῶν αὐτοῦ, Ἀνδρέας ὁ ἀδελφὸς Σίμωνος Πέτρου Ἔστιν παιδάριον ὧδε ὃς ἔχει πέντε ἄρτους κριθίνους καὶ δύο ὀψάρια·	λέγω αὐτός  ἐκ ὁ μαθητής αὐτός , Ἀνδρέης ὁ ἀδελφός Σίμων Πέτρος  παιδάριον ὧδε ὅς ἔχω  ἄρτος κρίθινος καί γε ὀψάριον ·
183122	tlg0031.tlg004.perseus-grc2	ἀλλὰ ταῦτα τί ἐστιν εἰς τοσούτους;	ἀλλά οὗτος τι εἰμί εἰς τοσοῦτος ;
183123	tlg0031.tlg004.perseus-grc2	εἶπεν ὁ Ἰησοῦς Ποιήσατε τοὺς ἀνθρώπους ἀναπεσεῖν.	λέγω ὁ   ὁ ἄνθρωπος ἀναπίπτω .
183124	tlg0031.tlg004.perseus-grc2	ἦν δὲ χόρτος πολὺς ἐν τῷ τόπῳ.	εἰμί δέ χόρτος πολύς ἐν ὁ τόπος .
183125	tlg0031.tlg004.perseus-grc2	ἀνέπεσαν οὖν οἱ ἄνδρες τὸν ἀριθμὸν ὡς πεντακισχίλιοι.	ἀναπίπτω οὖν ὁ ἀνήρ ὁ ἀριθμός ὡς πεντακισχίλιοι .
183126	tlg0031.tlg004.perseus-grc2	ἔλαβεν οὖν τοὺς ἄρτους ὁ Ἰησοῦς καὶ εὐχαριστήσας διέδωκεν τοῖς ἀνακειμένοις, ὁμοίως καὶ ἐκ τῶν ὀψαρίων ὅσον ἤθελον.	λαμβάνω οὖν ὁ ἄρτος ὁ Ἰησοῦς καί εὐχαριστέω διαδίδωμι ὁ  , ὅμοιος καί ἐκ ὁ  ὅσος ἐθέλω .
183127	tlg0031.tlg004.perseus-grc2	ὡς δὲ ἐνεπλήσθησαν λέγει τοῖς μαθηταῖς αὐτοῦ Συναγάγετε τὰ περισσεύσαντα κλάσματα, ἵνα μή τι ἀπόληται.	ὡς δέ ἐμπίμπλημι λέγω ὁ μαθητής αὐτός  ὁ περισσεύω κλάσμα , ἵνα μή τις  .
183128	tlg0031.tlg004.perseus-grc2	συνήγαγον οὖν, καὶ ἐγέμισαν δώδεκα κοφίνους κλασμάτων ἐκ τῶν πέντε ἄρτων τῶν κριθίνων ἃ ἐπερίσσευσαν τοῖς βεβρωκόσιν.	συνάγω οὖν , καί γεμίζω  κόφινος κλάσμα ἐκ ὁ   ὁ  ὅς περισσεύω ὁ βιβρώσκω .
183129	tlg0031.tlg004.perseus-grc2	Οἱ οὖν ἄνθρωποι ἰδόντες ἃ ἐποίησεν σημεῖα ἔλεγον ὅτι Οὗτός ἐστιν ἀληθῶς ὁ προφήτης ὁ ἐρχόμενος εἰς τὸν κόσμον.	οὖν ἄνθρωπος ὁράω ὅς ποιέω σημεῖον λέγω ὅτι2  εἰμί ἀληθής ὁ προφήτης ὁ  εἰς ὁ κόσμος .
183130	tlg0031.tlg004.perseus-grc2	Ἰησοῦς οὖν γνοὺς ὅτι μέλλουσιν ἔρχεσθαι καὶ ἁρπάζειν αὐτὸν ἵνα ποιήσωσιν βασιλέα ἀνεχώρησεν πάλιν εἰς τὸ ὄρος αὐτὸς μόνος.	οὖν γιγνώσκω ὅτι2 μέλλω ἔρχομαι καί ἁρπάζω αὐτός ἵνα ποιέω βασιλεύς ἀναχωρέω πάλιν εἰς ὁ ὄρος αὐτός μόνος .
183131	tlg0031.tlg004.perseus-grc2	Ὡς δὲ ὀψία ἐγένετο κατέβησαν οἱ μαθηταὶ αὐτοῦ ἐπὶ τὴν θάλασσαν, καὶ ἐμβάντες εἰς πλοῖον ἤρχοντο πέραν τῆς θαλάσσης εἰς Καφαρναούμ.	ὡς δέ ὀψία γίγνομαι καταβαίνω ὁ μαθητής αὐτός ἐπί ὁ θάλασσα , καί ἐμβαίνω εἰς πλοῖον ἄρχω πέραν ὁ θάλασσα εἰς  .
183132	tlg0031.tlg004.perseus-grc2	καὶ σκοτία ἤδη ἐγεγόνει καὶ οὔπω ἐληλύθει πρὸς αὐτοὺς ὁ Ἰησοῦς, ἥ τε θάλασσα ἀνέμου μεγάλου πνέοντος διεγείρετο.	καί  ἤδη γίγνομαι καί οὔπω ἔρχομαι πρός αὐτός ὁ  , ὁ τε θάλασσα ἄνεμος μέγας  διεγείρω .
183133	tlg0031.tlg004.perseus-grc2	ἐληλακότες οὖν ὡς σταδίους εἴκοσι πέντε ἢ τριάκοντα θεωροῦσιν τὸν Ἰησοῦν περιπατοῦντα ἐπὶ τῆς θαλάσσης καὶ ἐγγὺς τοῦ πλοίου γινόμενον, καὶ ἐφοβήθησαν.	ἐλαύνω οὖν ὡς στάδιον   ἤ  θεωρέω ὁ Ἰησοῦς περιπατέω ἐπί ὁ θάλασσα καί  ὁ πλοῖον  , καί φοβέω .
183134	tlg0031.tlg004.perseus-grc2	ὁ δὲ λέγει αὐτοῖς Ἐγώ εἰμι, μὴ φοβεῖσθε.	ὁ δέ λέγω αὐτός  εἰμί , μή  .
183135	tlg0031.tlg004.perseus-grc2	ἤθελον οὖν λαβεῖν αὐτὸν εἰς τὸ πλοῖον, καὶ εὐθέως ἐγένετο τὸ πλοῖον ἐπὶ τῆς γῆς εἰς ἣν ὑπῆγον.	ἐθέλω οὖν λαμβάνω αὐτός εἰς ὁ πλοῖον , καί εὐθύς γίγνομαι ὁ πλοῖον ἐπί ὁ γῆ εἰς ὅς ὑπάγω .
183136	tlg0031.tlg004.perseus-grc2	Τῇ ἐπαύριον ὁ ὄχλος ὁ ἑστηκὼς πέραν τῆς θαλάσσης εἶδον ὅτι πλοιάριον ἄλλο οὐκ ἦν ἐκεῖ εἰ μὴ ἕν, καὶ ὅτι οὐ συνεισῆλθεν τοῖς μαθηταῖς αὐτοῦ ὁ Ἰησοῦς εἰς τὸ πλοῖον ἀλλὰ μόνοι οἱ μαθηταὶ αὐτοῦ ἀπῆλθον·	ὁ ὄχλος ὁ ἵστημι πέραν ὁ θάλασσα  ὅτι2 πλοιάριον ἄλλος οὐ εἰμί ἐκεῖ εἰ μή  , καί ὅτι2 οὐ συνεισέρχομαι ὁ μαθητής αὐτός ὁ  εἰς ὁ πλοῖον ἀλλά μόνος ὁ μαθητής αὐτός ἀπέρχομαι ·
183137	tlg0031.tlg004.perseus-grc2	ἀλλὰ ἦλθεν πλοῖα ἐκ Τιβεριάδος ἐγγὺς τοῦ τόπου ὅπου ἔφαγον τὸν ἄρτον εὐχαριστήσαντος τοῦ κυρίου.	ἀλλά ἔρχομαι πλοῖον ἐκ Τιβεριάς ἐγγύς ὁ τόπος ὅπου  ὁ ἄρτος εὐχαριστέω ὁ  .
183138	tlg0031.tlg004.perseus-grc2	ὅτε οὖν εἶδεν ὁ ὄχλος ὅτι Ἰησοῦς οὐκ ἔστιν ἐκεῖ οὐδὲ οἱ μαθηταὶ αὐτοῦ, ἐνέβησαν αὐτοὶ εἰς τὰ πλοιάρια καὶ ἦλθον εἰς Καφαρναοὺμ ζητοῦντες τὸν Ἰησοῦν.	οὖν ὁράω ὁ ὄχλος ὅτι2  οὐ εἰμί ἐκεῖ οὐδέ ὁ μαθητής αὐτός , ἐμβαίνω αὐτός εἰς ὁ πλοιάριον καί ἔρχομαι εἰς  ζητέω ὁ Ἰησοῦς .
183139	tlg0031.tlg004.perseus-grc2	καὶ εὑρόντες αὐτὸν πέραν τῆς θαλάσσης εἶπον αὐτῷ Ῥαββεί, πότε ὧδε γέγονας;	καί εὑρίσκω αὐτός πέραν ὁ θάλασσα λέγω αὐτός  , πότε ὧδε  ;
183140	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη αὐτοῖς ὁ Ἰησοῦς καὶ εἶπεν Ἀμὴν ἀμὴν λέγω ὑμῖν, ζητεῖτέ με οὐχ ὅτι εἴδετε σημεῖα ἀλλʼ ὅτι ἐφάγετε ἐκ τῶν ἄρτων καὶ ἐχορτάσθητε·	ἀποκρίνω αὐτός ὁ Ἰησοῦς καί λέγω   λέγω  , ζητέω  οὐ ὅτι2 ὁράω σημεῖον  ὅτι2  ἐκ ὁ  καί  ·
183141	tlg0031.tlg004.perseus-grc2	ἐργάζεσθε μὴ τὴν βρῶσιν τὴν ἀπολλυμένην ἀλλὰ τὴν βρῶσιν τὴν μένουσαν εἰς ζωὴν αἰώνιον, ἣν ὁ υἱὸς τοῦ ἀνθρώπου ὑμῖν δώσει, τοῦτον γὰρ ὁ πατὴρ ἐσφράγισεν ὁ θεός.	ἐργάζομαι μή ὁ βρῶσις ὁ ἀπόλλυμι ἀλλά ὁ βρῶσις ὁ μένω εἰς ζωή αἰώνιος , ὅς ὁ υἱός ὁ ἄνθρωπος  δίδωμι , οὗτος γάρ ὁ πατήρ σφραγίζω ὁ θεός .
183142	tlg0031.tlg004.perseus-grc2	εἶπον οὖν πρὸς αὐτόν Τί ποιῶμεν ἵνα ἐργαζώμεθα τὰ ἔργα τοῦ θεοῦ;	λέγω οὖν πρός αὐτός  ποιέω ἵνα ἐργάζομαι ὁ ἔργον ὁ θεός ;
183143	tlg0031.tlg004.perseus-grc2	ἀπεκρίθη ὁ Ἰησοῦς καὶ εἶπεν αὐτοῖς Τοῦτό ἐστιν τὸ ἔργον τοῦ θεοῦ ἵνα πιστεύητε εἰς ὃν ἀπέστειλεν ἐκεῖνος.	ἀποκρίνω ὁ  καί λέγω αὐτός  εἰμί ὁ ἔργον ὁ θεός ἵνα  εἰς ὅς ἀποστέλλω ἐκεῖνος .
183144	tlg0031.tlg004.perseus-grc2	εἶπον οὖν αὐτῷ Τί οὖν ποιεῖς σὺ σημεῖον, ἵνα ἴδωμεν καὶ πιστεύσωμέν σοι;	λέγω οὖν αὐτός τίς οὖν ποιέω  σημεῖον , ἵνα ὁράω καί  σύ ;
183145	tlg0031.tlg004.perseus-grc2	τί ἐργάζῃ;	τι ἐργάζομαι ;
183146	tlg0031.tlg004.perseus-grc2	οἱ πατέρες ἡμῶν τὸ μάννα ἔφαγον ἐν τῇ ἐρήμῳ, καθώς ἐστιν γεγραμμένον Ἄρτον ἐκ τοῦ οὐρανοῦ ἔδωκεν αὐτοῖς φαγεῖν.	ὁ πατήρ ἐγώ ὁ   ἐν ὁ  ,  εἰμί γράφω ἄρτος ἐκ ὁ οὐρανός δίδωμι αὐτός ἐσθίω .
183147	tlg0031.tlg004.perseus-grc2	εἶπεν οὖν αὐτοῖς ὁ Ἰησοῦς Ἀμὴν ἀμὴν λέγω ὑμῖν, οὐ Μωυσῆς ἔδωκεν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ, ἀλλʼ ὁ πατήρ μου δίδωσιν ὑμῖν τὸν ἄρτον ἐκ τοῦ οὐρανοῦ τὸν ἀληθινόν·	λέγω οὖν αὐτός ὁ    λέγω  , οὐ Μωυσῆς δίδωμι  ὁ ἄρτος ἐκ ὁ οὐρανός ,  ὁ πατήρ  δίδωμι  ὁ ἄρτος ἐκ ὁ οὐρανός ὁ ἀληθινός ·
183148	tlg0031.tlg004.perseus-grc2	ὁ γὰρ ἄρτος τοῦ θεοῦ ἐστὶν ὁ καταβαίνων ἐκ τοῦ οὐρανοῦ καὶ ζωὴν διδοὺς τῷ κόσμῳ.	ὁ γάρ ἄρτος ὁ θεός εἰμί ὁ καταβαίνω ἐκ ὁ οὐρανός καί ζωή δίδωμι ὁ κόσμος .
183149	tlg0031.tlg004.perseus-grc2	εἶπον οὖν πρὸς αὐτόν Κύριε, πάντοτε δὸς ἡμῖν τὸν ἄρτον τοῦτον.	λέγω οὖν πρός αὐτός  , πᾶς δίδωμι ἐγώ ὁ ἄρτος οὗτος .
183150	tlg0031.tlg004.perseus-grc2	εἶπεν αὐτοῖς ὁ Ἰησοῦς Ἐγώ εἰμι ὁ ἄρτος τῆς ζωῆς·	λέγω αὐτός ὁ   εἰμί ὁ ἄρτος ὁ ζωή ·
183151	tlg0031.tlg004.perseus-grc2	ὁ ἐρχόμενος πρὸς ἐμὲ οὐ μὴ πεινάσῃ, καὶ ὁ πιστεύων εἰς ἐμὲ οὐ μὴ διψήσει πώποτε.	ὁ  πρός  οὐ μή πεινάω , καί ὁ πιστεύω εἰς  οὐ μή διψάω πώποτε .
183152	tlg0031.tlg004.perseus-grc2	ἀλλʼ εἶπον ὑμῖν ὅτι καὶ ἑωράκατέ με καὶ οὐ πιστεύετε.	λέγω  ὅτι2 καί   καί οὐ πιστεύω .
183153	tlg0031.tlg004.perseus-grc2	Πᾶν ὃ δίδωσίν μοι ὁ πατὴρ πρὸς ἐμὲ ἥξει, καὶ τὸν ἐρχόμενον πρός με οὐ μὴ ἐκβάλω ἔξω, ὅτι καταβέβηκα ἀπὸ τοῦ οὐρανοῦ οὐχ ἵνα ποιῶ τὸ θέλημα τὸ ἐμὸν ἀλλὰ τὸ θέλημα τοῦ πέμψαντός με·	ὅς δίδωμι  ὁ πατήρ πρός  ἥκω , καί ὁ  πρός ἐγώ οὐ μή ἐκβάλλω ἔξω , ὅτι2  ἀπό ὁ οὐρανός οὐ ἵνα ποιέω ὁ θέλημα ὁ  ἀλλά ὁ θέλημα ὁ πέμπω  ·
183154	tlg0031.tlg004.perseus-grc2	τοῦτο δέ ἐστιν τὸ θέλημα τοῦ πέμψαντός με ἵνα πᾶν ὃ δέδωκέν μοι μὴ ἀπολέσω ἐξ αὐτοῦ ἀλλὰ ἀναστήσω αὐτὸ τῇ ἐσχάτῃ ἡμέρᾳ.	οὗτος δέ εἰμί ὁ θέλημα ὁ πέμπω  ἵνα πᾶς ὅς   μή ἀπόλλυμι ἐκ αὐτός ἀλλά ἀνίστημι αὐτός ὁ ἔσχατος ἡμέρα .
183155	tlg0031.tlg004.perseus-grc2	τοῦτο γάρ ἐστιν τὸ θέλημα τοῦ πατρός μου ἵνα πᾶς ὁ θεωρῶν τὸν υἱὸν καὶ πιστεύων εἰς αὐτὸν ἔχῃ ζωὴν αἰώνιον, καὶ ἀναστήσω αὐτὸν ἐγὼ τῇ ἐσχάτῃ ἡμέρᾳ.	οὗτος γάρ εἰμί ὁ θέλημα ὁ πατήρ  ἵνα πᾶς ὁ θεωρέω ὁ υἱός καί πιστεύω εἰς αὐτός ἔχω ζωή αἰώνιος , καί ἀνίστημι αὐτός  ὁ ἔσχατος ἡμέρα .
