id	filename	tokens	lemmas
1070537	tlg0658.tlg001.perseus-grc1	οὐχ οὕτως ἐκείνη κρείττων ἔσται τῆς ἡμετέρας σοφίας.	οὐ οὕτως ἐκεῖνος κρείσσων εἰμί ὁ ἡμέτερος σοφία .
1070538	tlg0658.tlg001.perseus-grc1	ἔστι μὲν αὐστηροτέρα καὶ κατενεχθῆναι πρὸς ἔρωτα δύσμαχος, Ἀφροδίτην καὶ γάμον ἀτιμάζουσα καὶ μέχρις ὀνόματος.	εἰμί μέν  καί καταφέρω πρός ἔρως δύσμαχος , Ἀφροδίτη καί γάμος  καί μέχρι ὄνομα .
1070539	tlg0658.tlg001.perseus-grc1	ἀλλὰ διὰ σὲ πάντα κινητέον.	ἀλλά διά  πᾶς κινέω .
1070540	tlg0658.tlg001.perseus-grc1	τέχνη καὶ φύσιν οἶδε βιάζεσθαι.	τέχνη καί φύσις οἶδα βιάζω .
1070541	tlg0658.tlg001.perseus-grc1	μόνον εὔθυμος εἶναι, καὶ ὑφηγουμένῳ τὰ δέοντα πείθεσθαι πράττειν.	μόνος εὔθυμος εἰμί , καί  ὁ δέω πείθω πράσσω .
1070542	tlg0658.tlg001.perseus-grc1	ἐπηγγέλλετο ἅπαντα ποιήσειν ὡς ἂν ἐγὼ προστάττω, κἂν εἰ ξιφῶν ἐπιβαίνειν κελεύοιμι.	ἐπαγγέλλω ἅπας ποιέω ὡς ἄν   , ἐάν εἰ  ἐπιβαίνω  .
1070543	tlg0658.tlg001.perseus-grc1	λιπαροῦντος δὴ περὶ τούτων καὶ μισθὸν ἅπασαν ὑπισχνουμένου τὴν οὐσίαν, ἥκων τις παρὰ τοῦ Χαρικλέους, δεῖταί σου Χαρικλῆς, ἔλεγεν, ἀφικέσθαι παῤ αὐτόν:	λιπαρέω δή περί οὗτος καί μισθός ἅπας  ὁ οὐσία , ἥκω τις παρά ὁ Χαρικλῆς , δέω   , λέγω , ἀφικνέομαι  αὐτός :
1070544	tlg0658.tlg001.perseus-grc1	ἔστι δὲ πλησίον ἐνταῦθα ἐν τῷ Ἀπολλωνίῳ, καὶ ὕμνον ἀποθύει τῷ θεῷ, τεταραγμένος τι κατὰ τοὺς ὕπνους.	εἰμί δέ πλησίος ἐνταῦθα ἐν ὁ Ἀπολλώνιος , καί ὕμνος  ὁ θεός , ταράσσω τις κατά ὁ ὕπνος .
1070545	tlg0658.tlg001.perseus-grc1	ἐξανίσταμαι παραχρῆμα, καὶ τὸν Θεαγένην ἀποπέμψας, ἐπὶ τὸν νεὼν ἀφικόμενος ἐπὶ θώκου τινὸς καταλαμβάνω τὸν Χαρικλέα καθήμενον, ἄγαν περίλυπον καὶ συνεχῶς ἐπιστένοντα.	ἐξανίστημι παραχρῆμα , καί ὁ Θεαγένης ἀποπέμπω , ἐπί ὁ ναός ἀφικνέομαι ἐπί   καταλαμβάνω ὁ Χαρικλῆς  , ἄγαν  καί συνεχής  .
1070546	tlg0658.tlg001.perseus-grc1	προσελθὼν οὖν, τί σύννους καὶ σκυθρωπός, ἠρώτων.	προσέρχομαι οὖν , τι  καί σκυθρωπός , ἐρωτάω .
1070547	tlg0658.tlg001.perseus-grc1	ὃ δέ, τί γὰρ οὐ μέλλω, φησίν, ὀνειράτων τέ με διαταραξάντων, καὶ τῆς θυγατρός, ὡς ἐπυθόμην, ἀηδέστερον διατεθείσης καὶ τὴν νύκτα πᾶσαν ἄυπνον διαγαγούσης;	ὁ δέ , τίς γάρ οὐ μέλλω , φημί , ὄνειρος τε   , καί ὁ θυγάτηρ , ὡς πυνθάνομαι ,  διατίθημι καί ὁ νύξ πᾶς   ;
1070548	tlg0658.tlg001.perseus-grc1	ἐμὲ δὲ λυπεῖ μὲν καὶ ἄλλως οὐχ ὑγιαίνουσα, πλέον δὲ ὅτι τῆς κυρίας τοῦ ἀγῶνος εἰς τὴν ἑξῆς ἐνεστηκυίας, εἰς ἣν τοῖς ὁπλίταις δρομεῦσι δᾷδας ἀναφαίνειν καὶ βραβεύειν τὴν ζάκορον νόμιμον, δυοῖν θάτερον, ἢ ἀνάγκη ταύτην ἀπολιμπανομένην λυμαίνεσθαι τὸ πάτριον, ἢ καὶ ἄκουσαν ἀφικνουμένην ἐπιτρίβεσθαι χαλεπώτερον.	δέ λυπέω μέν καί ἄλλος οὐ ὑγιαίνω , πολύς δέ ὅτι2 ὁ κυρία ὁ ἀγών εἰς ὁ ἑξῆς ἐνίστημι , εἰς ὅς ὁ ὁπλίτης  δαΐς ἀναφαίνω καί βραβεύω ὁ   ,  ἕτερος , ἤ ἀνάγκη οὗτος  λυμαίνομαι ὁ  , ἤ καί ἀκούω   χαλεπός .
1070549	tlg0658.tlg001.perseus-grc1	ὥστε εἰ καὶ μὴ πρότερον, ἀλλὰ νῦν γε ἐπαρκῶν καί τινα προσάγων ἴασιν δικαίως μὲν ἂν πρὸς ἡμᾶς καὶ φιλίαν τὴν ἡμετέραν, εὐσεβῶς δὲ πρὸς τὸ θεῖον ποιοίης.	ὡς εἰ καί μή πρότερος , ἀλλά νῦν γε ἐπαρκέω καί τις προσάγω ἴασις δίκαιος μέν ἄν πρός  καί φιλία ὁ ἡμέτερος , εὐσεβής δέ πρός ὁ θεῖον  .
1070550	tlg0658.tlg001.perseus-grc1	οἶδα ὡς οὐδὲν ἐργῶδες βουλομένῳ σοι τὸ πρᾶγμα, βασκανίαν, ὡς αὐτὸς ἔφης, ἰάσασθαι:	οἶδα ὡς οὐδείς    ὁ πρᾶγμα , βασκανία , ὡς αὐτός φημί , ἰάομαι :
1070551	tlg0658.tlg001.perseus-grc1	προφήταις καὶ τὰ μέγιστα κατορθοῦν οὐκ ἀδύνατον.	προφήτης καί ὁ μέγας κατορθόω οὐ ἀδύνατος .
1070552	tlg0658.tlg001.perseus-grc1	ὡμολόγουν ἠμεληκέναι, σοφιστεύων καὶ πρὸς ἐκεῖνον, καὶ τὴν παροῦσαν ἐνδοῦναι παρεκάλουν:	ὁμολογέω ἀμελέω , σοφιστεύω καί πρός ἐκεῖνος , καί ὁ πάρειμι ἐνδίδωμι παρακαλέω :
1070553	tlg0658.tlg001.perseus-grc1	ἔχειν γάρ τι συνθεῖναι πρὸς τὴν ἴασιν.	ἔχω γάρ τις συντίθημι πρός ὁ ἴασις .
1070554	tlg0658.tlg001.perseus-grc1	τὸ δὲ νυνὶ παρὰ τὴν κόρην ἴωμεν, ἔφην, ἐπισκεψόμενοί τε ἀκριβέστερον καὶ παραμυθησόμενοι πρὸς ὅσον δυνατόν.	ὁ δέ νυνί παρά ὁ κόρη εἶμι , φημί ,  τε ἀκριβής καί  πρός ὅσος δυνατός .
1070555	tlg0658.tlg001.perseus-grc1	ἅμα δὲ ὦ Χαρίκλεις βούλομαί σε καὶ λόγους τινὰς ὑπὲρ ἐμοῦ κινῆσαι πρὸς τὴν παῖδα, καὶ γνωριμώτερον ἀποφῆναι παρακαταθέμενον, ὅπως ἂν οἰκειότερον ἔχουσα πρός με θαρραλεώτερον ἰώμενον προσίηται.	ἅμα δέ ὦ    καί λόγος  ὑπέρ ἐμός κινέω πρός ὁ παῖς , καί γνώριμος   , ὅπως ἄν οἰκεῖος ἔχω πρός  θαρσαλέος   .
1070556	tlg0658.tlg001.perseus-grc1	γινέσθω ταῦτα, ἔφη, καὶ ἀπίωμεν.	οὗτος , φημί , καί  .
1070557	tlg0658.tlg001.perseus-grc1	ἐπειδὴ οὖν ἐπέστημεν τῇ Χαρικλείᾳ, τὰ μὲν πολλὰ τί ἄν τις λέγοι;	ἐπεί οὖν ἐφίστημι ὁ  , ὁ μέν πολύς τίς ἄν τις λέγω ;
1070558	tlg0658.tlg001.perseus-grc1	ἐδεδούλωτο μὲν γὰρ ὁλοσχερῶς τῷ πάθει, καὶ τήν τε παρειὰν ἤδη τὸ ἄνθος ἔφευγε, καὶ τὸ φλέγον τοῦ βλέμματος καθάπερ ὕδασιν ἐῴκει τοῖς δάκρυσιν ἀποσβεννυμένῳ.	δουλόω μέν γάρ ὁλοσχερής τῷ πάθος , καί ὁ τε παρειά ἤδη ὁ ἄνθος φεύγω , καί ὁ  ὁ βλέμμα καθά ὕδωρ ἔοικα ὁ δάκρυον  .
1070559	tlg0658.tlg001.perseus-grc1	κατέστελλε δ̓ οὖν ὅμως ἑαυτήν, ἐπειδήπερ ἡμᾶς ἐθεάσατο, καὶ πρὸς τὸ σύνηθες βλέμμα καὶ φθέγμα παντοίως ἐπανάγειν ἐβιάζετο.	οὖν ὅμως ἑαυτοῦ , ἐπεί  θεάομαι , καί πρός ὁ συνήθης βλέμμα καί φθέγμα παντοῖος ἐπανάγω βιάζω .
1070560	tlg0658.tlg001.perseus-grc1	περιβαλὼν δὲ αὐτὴν ὁ Χαρικλῆς καὶ μυρία φιλήσας καὶ θεραπείας οὐδὲν ἀπολιπών, ὦ θυγάτριον, ὦ τέκνον, ἔλεγεν, ἐμὲ τὸν πατέρα κρύπτεις ὃ πάσχεις;	περιβάλλω δέ αὐτός ὁ Χαρικλῆς καί μυρίος φιλέω καί θεραπεία  ἀπολείπω , ὦ θυγάτριον , ὦ τέκνον , λέγω ,  ὁ πατήρ κρύπτω ὅς πάσχω ;
1070561	tlg0658.tlg001.perseus-grc1	καὶ βασκανίαν ὑποστᾶσα σιωπᾷς ὥσπερ ἀδικοῦσα καὶ οὐκ ἠδικημένη παρὰ τῶν κακῶς ἰδόντων σε ὀφθαλμῶν;	καί βασκανία ὑφίστημι σιωπάω ὥσπερ  καί οὐ ἀδικέω παρά ὁ κακός   ὀφθαλμός ;
1070562	tlg0658.tlg001.perseus-grc1	ἀλλὰ θάρσει.	ἀλλά θαρσέω .
1070563	tlg0658.tlg001.perseus-grc1	παρακέκληται Καλάσιρις ὅδε ὁ σοφὸς ἴασιν τινά σοι πορίσασθαι.	παρακαλέω   ὁ σοφός ἴασις τις  πορίζω .
1070564	tlg0658.tlg001.perseus-grc1	δυνατὸς δὲ ὁ ἀνήρ, ἄριστος ὤν, εἴπερ τις ἄλλος, τὴν θείαν τέχνην, ἅτε προφητικὸς τὸν βίον καὶ ἱεροῖς ἐκ παίδων ἀνακείμενος, καὶ τὸ μεῖζον εἰς προσθήκην, ἡμῖν ἐς τὰ μάλιστα φίλος.	δυνατός δέ ὁ ἀνήρ , ἄριστος εἰμί , εἴπερ τις ἄλλος , ὁ θεῖος τέχνη ,   ὁ βίος καί ἱερός ἐκ παῖς  , καί ὁ μέγας εἰς προσθήκη ,  εἰς ὁ μάλιστα φίλος .
1070565	tlg0658.tlg001.perseus-grc1	ὥστε εἰκότα ἂν ποιοίης, εἰ προσδέχοιό τε ἀκωλύτως, ἐπᾴδειν τε ἢ καὶ ἄλλως ἰᾶσθαι βουλομένῳ σαυτὴν παρέχοις, οὐδὲ ἄλλως οὖσα πρὸς τὸ λόγιον γένος ἀπρόσμικτος.	ὥστε ἔοικα ἄν ποιέω , εἰ  τε ἀκώλυτος , ἐπαείδω τε ἤ καί ἄλλος ἰάομαι  σεαυτοῦ παρέχω , οὐδέ ἄλλος εἰμί πρός ὁ  γένος ἀπρόσμικτος .
1070566	tlg0658.tlg001.perseus-grc1	ἐσιώπα μέν, ἐπένευσε δ̓ οὖν ἡ Χαρίκλεια, καθάπερ ἀσμένη τὴν ἐπ̓ ἐμοὶ συμβουλὴν προσιεμένη.	μέν , ἐπινέω3  οὖν ὁ  , καθά  ὁ   συμβουλή  .
1070567	tlg0658.tlg001.perseus-grc1	καὶ τότε μὲν ἐπὶ τούτοις ἀπηλλάγημεν, ὑπομνήσαντός με τοῦ Χαρικλέους καὶ ὧν πρότερον παρεκάλεσεν ἐπιμεληθῆναι, καὶ φροντίζειν εἴ πῃ τῇ Χαρικλείᾳ δυναίμην ἔφεσίν τινα γάμων καὶ ἀνδρῶν ἐμποιῆσαι.	καί τότε μέν ἐπί οὗτος ἀπαλλάσσω ,  ἐγώ ὁ Χαρικλῆς καί ὅς πρότερος παρακαλέω ἐπιμελέομαι , καί φροντίζω εἰ πῃ ὁ  δύναμαι  τις γάμος καί ἀνήρ ἐμποιέω .
1070568	tlg0658.tlg001.perseus-grc1	ἀπέπεμπον οὖν εὔθυμον, οὐκ εἰς μακρὰν ἀνυσθήσεσθαι αὐτῷ τὴν βούλησιν ἐπαγγειλάμενος.	ἀποπέμπω οὖν εὔθυμος , οὐ εἰς μακράν  αὐτός ὁ βούλησις  .
1070569	tlg0658.tlg001.perseus-grc1	τῇ δὲ ὑστεραίᾳ ὁ μὲν Πυθίων ἀγὼν ἔληγεν, ὁ δὲ τῶν νέων ἐπήκμαζεν, ἀγωνοθετοῦντος, οἶμαι, καὶ βραβεύοντος Ἔρωτος, καὶ δἰ ἀθλητῶν δύο τούτων καὶ μόνων οὓς ἐζεύξατο, μέγιστον ἀγώνων τὸν ἴδιον ἀποφῆναι φιλονεικήσαντος.	ὁ δέ ὑστεραῖος ὁ μέν Πυθίων ἀγών λήγω , ὁ δέ ὁ νέος  ,  , οἴομαι , καί  ἔρως , καί  ἀθλητής γε οὗτος καί  ὅς  , μέγας ἀγών ὁ ἴδιος   .
1070570	tlg0658.tlg001.perseus-grc1	γίνεται γάρ τι τοιοῦτον.	γίγνομαι γάρ τι  .
1070571	tlg0658.tlg001.perseus-grc1	ἐθεώρει μὲν ἡ Ἑλλάς, ἠθλοθέτουν δὲ οἱ Ἀμφικτύονες.	θεωρέω μέν ὁ Ἑλλάς ,  δέ ὁ Ἀμφικτύονες .
1070572	tlg0658.tlg001.perseus-grc1	ἐπειδὴ τοίνυν τὰ ἄλλα μεγαλοπρεπῶς ἐτετέλεστο, δρόμων ἅμιλλαι καὶ πάλης συμπλοκαὶ καὶ πυγμῆς χειρονομία, τέλος ὁ μὲν κῆρυξ οἱ ὁπλῖται παριόντων ἀνεβόησεν, ἡ ζάκορος δὲ ἡ Χαρίκλεια κατ̓ ἄκρον τὸ στάδιον ἀθρόον ἐξέλαμψεν, ἀφιγμένη καὶ ἄκουσα διὰ τὸ πάτριον, ἢ πλέον, ἐμοὶ δοκεῖν, ὄψεσθαί που τὸν Θεαγένην ἐλπίζουσα, τῇ λαιᾷ μὲν ἡμμένον πυρφοροῦσα λαμπάδιον, θατέρᾳ δὲ φοίνικος ἔρνος προβεβλημένη.	ἐπεί τοίνυν ὁ ἄλλος μεγαλοπρεπής τελέω , δρόμων ἅμιλλα καί   καί πυγμή χειρονομία , τέλος ὁ μέν κῆρυξ ὁ ὁπλίτης πάρειμι2 ἀναβοάω , ὁ ζάκορος δέ ὁ   ἄκρον ὁ στάδιον ἀθρόος ἐκλάμπω ,  καί ἀκούω διά ὁ  , ἤ πολύς ,  δοκέω ,  που ὁ Θεαγένης ἐλπίζω , ὁ  μέν ἅπτω  λαμπάδιος , ἕτερος δέ φοῖνιξ ἔρνος προβάλλω .
1070573	tlg0658.tlg001.perseus-grc1	καὶ φανεῖσα πᾶν μὲν τὸ θέατρον ἐφ̓ ἑαυτὴν ἐπέστρεψεν, ἔφθη δὲ τάχα οὐδεὶς τὸν Θεαγένους ὀφθαλμόν:	καί φαίνω πᾶς μέν ὁ θέατρον  ἑαυτοῦ ἐπιστρέφω ,  δέ τάχα  ὁ Θεαγένης ὀφθαλμός :
1070574	tlg0658.tlg001.perseus-grc1	ὀξὺς γὰρ ὁ ἐρῶν ἰδεῖν τὸ ποθούμενον.	ὀξύς2 γάρ ὁ ἐράω ὁράω ὁ  .
1070575	tlg0658.tlg001.perseus-grc1	ἐκεῖνος δὲ ἄρα καὶ προακηκοὼς τὸ ἐσόμενον, πρὸς μίαν τὸν νοῦν ἠσχόλει τὴν παρατήρησιν.	ἐκεῖνος δέ ἄρα καί προακούω ὁ  , πρός  ὁ νόος  ὁ παρατήρησις .
1070576	tlg0658.tlg001.perseus-grc1	ὥστε οὐδὲ σιωπᾶν ἐκαρτέρησεν, ἀλλ̓ ἠρέμα πρός με ʽκαθῆστο δέ μου πλησίον ἐξεπίτηδεσ̓ αὕτη ἐκείνη, ἔφη, Χαρίκλεια.	ὥστε οὐδέ σιωπάω καρτερέω ,   πρός   δέ  πλησίος  οὗτος ἐκεῖνος , φημί ,  .
1070577	tlg0658.tlg001.perseus-grc1	καὶ τῷ μὲν ἠρεμεῖν ἐπέταττον, πρὸς δὲ τὴν κλῆσιν τοῦ κήρυκος παρῄει τις εὐσταλῶς ὡπλισμένος, μέγα τε φρονῶν καὶ μόνος ἐπίδοξος, ὡς ἐδόκει, καὶ πολλοὺς ἤδη πρότερον ἀγῶνας ἀναδησάμενος, τότε δὲ τὸν ἀνταγωνιούμενον οὐκ ἔχων, οὐδενός, οἶμαι, θαρρήσαντος τὴν ἅμιλλαν.	καί τῷ μέν ἠρεμέω ἐπιτάσσω , πρός δέ ὁ κλῆσις ὁ κῆρυξ πάρειμι2 τις  ὁπλίζω , μέγας τε φρονέω καί μόνος ἐπίδοξος , ὡς δοκέω , καί πολύς ἤδη  ἀγών  , τότε δέ ὁ  οὐ ἔχω ,  , οἴομαι ,  ὁ ἅμιλλα .
1070578	tlg0658.tlg001.perseus-grc1	ἀπέπεμπον οὖν αὐτὸν οἱ Ἀμφικτύονες:	ἀποπέμπω οὖν αὐτός ὁ Ἀμφικτύονες :
1070579	tlg0658.tlg001.perseus-grc1	οὐ γὰρ ἐπιτρέπειν τὸν νόμον οὐκ ἀγωνισαμένῳ στέφανον ἀποκληροῦν.	οὐ γάρ ἐπιτρέπω ὁ νόμος οὐ  στέφανος ἀποκληρόω .
1070580	tlg0658.tlg001.perseus-grc1	ὃ δὲ καλεῖσθαι τὸν βουλόμενον ὑπὸ τοῦ κήρυκος εἰς τὴν ἀγωνίαν ἠξίου.	ὁ δέ καλέω ὁ  ὑπό ὁ κῆρυξ εἰς ὁ ἀγωνία ἀξιόω .
1070581	tlg0658.tlg001.perseus-grc1	ἐπέταττον οἱ ἀθλοθέται, καὶ ἀνεῖπεν ὁ κῆρυξ ἥκειν τὸν ἐπελευσόμενον.	ἐπιτάσσω ὁ ἀθλοθέτης , καί ἀναγορεύω ὁ κῆρυξ ἥκω ὁ  .
1070582	tlg0658.tlg001.perseus-grc1	ὁ δὲ Θεαγένης οὗτος ἐμὲ καλεῖ πρός με ἔφησεν, ἐμοῦ δέ πῶς τοῦτο λέγεις εἰπόντος, οὕτως, εἶπεν, ὡς ἔσται, ὦ πάτερ:	ὁ δέ Θεαγένης οὗτος  καλέω πρός ἐγώ φημί ,  δέ πῶς οὗτος λέγω λέγω , οὕτως , λέγω , ὡς  , ὦ πατήρ :
1070583	tlg0658.tlg001.perseus-grc1	οὐ γάρ τις ἐμοῦ παρόντος καὶ ὁρῶντος ἕτερος ἐκ τῶν Χαρικλείας χειρῶν τὸ νικητήριον ἀποίσεται τὴν δ̓ ἀποτυχίαν, ἔφην, καὶ τὴν ἐκ ταύτης ἀδοξίαν οὐδαμοῦ τίθεσαι;	οὐ γάρ τις ἐμός πάρειμι καί ὁράω ἕτερος ἐκ ὁ  χείρ ὁ νικητήριος ἀποφέρω ὁ  ἀποτυχία , φημί , καί ὁ ἐκ οὗτος ἀδοξία οὐδαμοῦ  ;
1070584	tlg0658.tlg001.perseus-grc1	καὶ τίς, εἶπεν, οὕτως ἰδεῖν καὶ πλησιάσαι Χαρικλείᾳ μανικῶς ἐσπούδακεν ὥστε με παραδραμεῖν;	καί τις , λέγω , οὕτως ὁράω καί πλησιάζω  μανικός σπουδάζω ὥστε ἐγώ παρατρέχω ;
1070585	tlg0658.tlg001.perseus-grc1	τίνα δὲ οὕτως ἡ ὄψις ἐκείνης τάχα καί πτερῶσαι δύναται καὶ μετάρσιον ἐπισπάσασθαι;	τις δέ οὕτως ὁ ὄψις ἐκεῖνος τάχα καί  δύναμαι καί μετάρσιος ἐπισπάω ;
1070586	tlg0658.tlg001.perseus-grc1	οὐκ οἶσθα ὅτι καὶ τὸν Ἔρωτα πτεροῦσιν οἱ γράφοντες, τὸ εὐκίνητον τῶν ὑπ̓ αὐτοῦ κεκρατημένων αἰνιττόμενοι;	οὐ οἶδα ὅτι2 καί ὁ ἔρως  ὁ γράφω , ὁ εὐκίνητος ὁ  αὐτός   ;
1070587	tlg0658.tlg001.perseus-grc1	εἰ δέ τι δεῖ καὶ κόμπου προσεῖναι τοῖς εἰρημένοις, οὐδεὶς ἐς τὴν τήμερον ποσί με παρελθὼν ἐσεμνύνατο.	εἰ δέ τις δέω καί  προσίημι ὁ λέγω ,  εἰς ὁ σήμερον   παρέρχομαι  .
1070588	tlg0658.tlg001.perseus-grc1	ταῦτα εἶπε καὶ ἀνήλατο, παρελθών τε εἰς μέσους τό τε ὄνομα προσήγγελλε καὶ τὸ ἔθνος ἐδήλου καὶ τοῦ δρόμου τὴν χώραν ἐκληροῦτο, καὶ τὴν πανοπλίαν ἐνδὺς ἐφειστήκει τῇ βαλβῖδι, τὸν δρόμον ἀσθμαίνων καὶ τὸ παρὰ τῆς σάλπιγγος ἐνδόσιμον ἄκων καὶ μόγις ἀναμένων, σεμνόν τι θέαμα καὶ περίβλεπτον, καὶ οἷον Ὅμηρος τὸν Ἀχιλλέα τὴν ἐπὶ Σκαμάνδρῳ μάχην ἀθλοῦντα παρίστησιν.	οὗτος λέγω καί  , παρέρχομαι τε εἰς μέσος ὁ τε ὄνομα  καί ὁ ἔθνος δηλόω καί ὁ δρόμος ὁ χώρα  , καί ὁ πανοπλία ἐνδύω ἐφίστημι ὁ  , ὁ δρόμος ἀσθμαίνω καί ὁ παρά ὁ σάλπιγξ ἐνδόσιμος ἄκων καί μόγις  ,   θέαμα καί περίβλεπτος , καί οἷος Ὅμηρος ὁ Ἀχιλλεύς ὁ ἐπί Σκάμανδρος μάχη ἀθλέω  .
1070589	tlg0658.tlg001.perseus-grc1	ἐκεκίνητο μὲν δὴ καὶ πᾶσα πρὸς τὸ παράδοξον ἡ Ἑλλάς, καὶ Θεαγένει νίκην ηὔχετο, καθάπερ αὐτός τις ἕκαστος ἀγωνιζόμενος:	κινέω μέν δή καί πᾶς πρός ὁ παράδοξος ὁ Ἑλλάς , καί  νίκη εὔχομαι , καθά αὐτός τις ἕκαστος  :
1070590	tlg0658.tlg001.perseus-grc1	ἐπακτικὸν γάρ τι καὶ πρὸς τῶν ὁρώντων εἰς εὔνοιαν τὸ κάλλος:	γάρ τις καί πρός ὁ ὁράω εἰς εὔνοια ὁ κάλλος :
1070591	tlg0658.tlg001.perseus-grc1	κεκίνητο δὲ ἡ Χαρίκλεια πρὸς πᾶσαν ὑπερβολήν, καὶ εἶδον ἐκ πολλοῦ παρατηρῶν παντοίας μεταβαλλομένην ἰδέας.	δέ ὁ  πρός πᾶς ὑπερβολή , καί ὁράω ἐκ πολύς παρατηρέω παντοῖος μεταβάλλω ἰδέα .
1070592	tlg0658.tlg001.perseus-grc1	ὡς γὰρ εἰς ἀκοὴν πάντων ὁ κῆρυξ τοὺς δραμουμένους κατήγγειλεν ἀνεῖπέ τε Ὄρμενος Ἀρκὰς καὶ Θεαγένης Θετταλός, ἔσχαστο μὲν ἡ ὕσπληξ, τέτατο δὲ ὁ δρόμος μικροῦ καὶ τὴν τῶν ὀφθαλμῶν κατάληψιν ὑποτέμνων.	ὡς γάρ εἰς ἀκοή πᾶς ὁ κῆρυξ ὁ  καταγγέλλω  τε  Ἀρκάς καί Θεαγένης Θεσσαλός , σχάζω μέν ὁ ὕσπληγξ , τείνω δέ ὁ δρόμος μικρός καί ὁ ὁ ὀφθαλμός κατάληψις ὑποτέμνω .
1070593	tlg0658.tlg001.perseus-grc1	ἐνταῦθα οὐδὲ ἀτρεμεῖν ἔτι κατεῖχεν ἡ κόρη, ἀλλ̓ ἐσφάδαζεν ἡ βάσις καὶ οἱ πόδες ἐσκίρτων, ὥσπερ, οἶμαι, τῆς ψυχῆς τῷ Θεαγένει συνεξαιρομένης καὶ τὸν δρόμον συμπροθυμουμένης.	ἐνταῦθα οὐδέ ἀτρεμέω ἔτι κατέχω ὁ κόρη ,  σφαδάζω ὁ βάσις καί ὁ πούς σκιρτάω , ὥσπερ , οἴομαι , ὁ ψυχή τῷ Θεαγένης  καί ὁ δρόμος  .
1070594	tlg0658.tlg001.perseus-grc1	οἱ μὲν δὴ θεαταί, μετέωρος ἅπας ἐπὶ τὸ μέλλον καὶ ἀγωνίας ἀνάμεστος, ἐγὼ δὲ καὶ πλέον, ἅτε δή μοι λοιπὸν ὡς παιδὸς ὑπερφροντίζειν προῃρημένῳ.	ὁ μέν δή θεατής , μετέωρος ἅπας ἐπί ὁ μέλλω καί ἀγωνία ἀνάμεστος ,  δέ καί πολύς , ἅτε δή  λοιπός ὡς   προαιρέω .
1070595	tlg0658.tlg001.perseus-grc1	οὐδὲν θαυμαστόν, ἔφη ὁ Κνήμων, ὁρῶντας καὶ παρόντας ἀγωνιᾶν, ὅτε κἀγὼ νυνὶ περὶ τῷ Θεαγένει δέδια.	θαυμαστός , φημί ὁ  , ὁράω καί πάρειμι ἀγωνιάω , ὅτε  νυνί περί τῷ Θεαγένης δείδω .
1070596	tlg0658.tlg001.perseus-grc1	καί σου δέομαι θᾶττον, εἰ νικῶν ἀνηγορεύθη, διελθεῖν.	καί  δέω ταχύς , εἰ νικάω ἀναγορεύω , διέρχομαι .
1070597	tlg0658.tlg001.perseus-grc1	ἐπεὶ δὴ μέσον ὦ Κνήμων ἠνύετο τὸ στάδιον, ὀλίγον ἐπιστρέψας καὶ ὑποβλέψας τὸν Ὄρμενον ἀνακουφίζει τὴν ἀσπίδα πρὸς ὕψος, καὶ τὸν αὐχένα διεγείρας, τὸ βλέμμα τε ὅλον εἰς τὴν Χαρίκλειαν τείνας, καθάπερ βέλος ἐπὶ σκοπὸν ἐφέρετο, καὶ τοσοῦτον παρέφθη τὸν Ἀρκάδα ὀργυιῶν πλῆθος, ὃ διαλεῖπον εἰς ὕστερον ἐμετρήθη.	ἐπεί δή μέσος ὦ  ἀνύω ὁ στάδιον , ὀλίγος ἐπιστρέφω καί ὑποβλέπω ὁ Ὄρμενος ἀνακουφίζω ὁ ἀσπίς πρός ὕψος , καί ὁ αὐχήν  , ὁ βλέμμα τε ὅλος εἰς ὁ  τείνω , καθά βέλος ἐπί  φέρω , καί τοσοῦτος παρέπομαι ὁ Ἀρκάς ὄργυια πλῆθος , ὅς  εἰς ὕστερον μετρέω .
1070598	tlg0658.tlg001.perseus-grc1	προσδραμὼν οὖν τῇ Χαρικλείᾳ πολύς τε ἐξεπίτηδες εἰς τὸ στέρνον ἐμπίπτει, τοῦ δρόμου δῆθεν τὴν ῥύμην οὐκ ἐνεγκών, καὶ τὸν φοίνικα κομιζόμενος οὐκ ἔλαθέ με τὴν χεῖρα τῆς κόρης φιλῶν.	προστρέχω οὖν ὁ  πολύς τε  εἰς ὁ στέρνον ἐμπίπτω , ὁ δρόμος δῆθεν ὁ ῥύμη οὐ φέρω , καί ὁ φοῖνιξ κομίζω  λανθάνω ἐγώ ὁ χείρ ὁ κόρη φιλέω .
1070599	tlg0658.tlg001.perseus-grc1	ἀπέσωσας, εἶπεν ὁ Κνήμων, ὅτι καὶ ἐνίκησε καὶ ἐφίλησεν.	, λέγω ὁ  , ὅτι2 καί νικάω καί φιλέω .
1070600	tlg0658.tlg001.perseus-grc1	ἀλλὰ τίνα δὴ τὰ ἑξῆς;	ἀλλά τις δή ὁ ἑξῆς ;
1070601	tlg0658.tlg001.perseus-grc1	οὐ μόνον ἀκουσμάτων ἀκόρεστος ἄρα ἦσθα ὦ Κνήμων, ἀλλὰ καὶ ὕπνῳ δυσάλωτος.	οὐ μόνος ἄκουσμα ἀκόρεστος ἄρα εἰμί ὦ  , ἀλλά καί ὕπνος δυσάλωτος .
