id	filename	tokens	lemmas
1039757	tlg0358.tlg001.1st1K-grc1	χάριν δὲ ὑποδείγματος χρησώμεθα τῷ πρώτῳ ἀριθμῷ τοῦ στίχου τῶν περισσῶν καὶ πολυπλασιάσωμεν αὐτῷ τοὺς ἐν τῷ ἑτέρῳ στίχῳ τάξει πάντας, τρὶς δ, τρὶς η, τρὶς ιϚ, τρὶς λβ, καὶ τοῦτο μέχρις ἀπείρου·	χάρις δέ ὑπόδειγμα  ὁ πρῶτος ἀριθμός ὁ στίχος ὁ περισσός καί  αὐτός ὁ ἐν ὁ ἕτερος στίχος τάξις πᾶς , τρίς  , τρίς  , τρίς  , τρίς  , καί οὗτος μέχρι ἤπειρος ·
1039758	tlg0358.tlg001.1st1K-grc1	ἔσονται γὰρ ιβ, κδ, μη,??Ϛ, οὓς δεῖ σημειώσασθαι ἐν ἑνὶ στίχῳ·	εἰμί γάρ  ,  ,  , ? ? Ϛ , ὅς δέω σημειόω ἐν  στίχος ·
1039759	tlg0358.tlg001.1st1K-grc1	εἶτα ἀπʼ ἄλλης ἀρχῆς πάλιν τῷ δευτέρῳ ἀριθμῷ τὸ αὐτὸ ποίει, πεντάκις δ, πεντάκις η, πεντάκις ιϚ, πεντάκις λβ·	εἶτα  ἄλλος ἀρχή πάλιν ὁ δεύτερος ἀριθμός ὁ αὐτός ποιέω , πεντάκις  , πεντάκις  , πεντάκις  , πεντάκις  ·
1039760	tlg0358.tlg001.1st1K-grc1	ἀποτελεσθήσονται γὰρ οἵδεκ,μ, π, ρξ·	γάρ ὅδε κ , μ ,  ,  ·
1039761	tlg0358.tlg001.1st1K-grc1	εἶτα πάλιν τῷ τρίτῳ ἀριθμῷ τῷζ τὸ αὐτὸ ποίει, ἑπτάκις δ, ἑπτάκις η, ἑπτάκις ιϛ, ἑπτάκις λβ·	εἶτα πάλιν ὁ τρίτος ἀριθμός τῷ ζ ὁ αὐτός ποιέω , ἑπτάκις  , ἑπτάκις  , ἑπτάκις  , ἑπτάκις  ·
1039762	tlg0358.tlg001.1st1K-grc1	οἱ γὰρ γινόμενοί εἰσιν κη,νϚ, ριβ, σκδ, καὶ κατὰ τὰ αὐτά, μέχρις οὗ βούλει, προχωρεῖν συμφωνήσει σοι·	ὁ γάρ  εἰμί  , νϚ ,  ,  , καί κατά ὁ αὐτός , μέχρι οὗ βούλομαι , προχωρέω συμφωνέω  ·
1039763	tlg0358.tlg001.1st1K-grc1	γ ε ζθ ια ιγ ιεδ η ιϚλβξδ ρκη σνϚ οἱ γνώ- μονες τοῦ περισσαρ- τίου.	θ    δ   λβ ξδ   ἕ  -  ὁ  -  .
1039764	tlg0358.tlg001.1st1K-grc1	πλάτος.	πλάτος .
1039765	tlg0358.tlg001.1st1K-grc1	ιβ κδ μη??Ϛρ?? β τπδ ψξηκμπ ρξ τκ χμ‚ ασπ κη νϚ ριβ σκδ υμηω??Ϛ‚ αψ?? β λϚ οβ ρμδ σπη φοϚ‚ αρνβ‚ βτδ μδ πη ροϚ τνβ ψδ ‚ ανη‚ βωιϚ οἱ περισσάρτιοι.	? ? Ϛ ρ ? ?    κ μ π    ‚       ω ? ? Ϛ ‚  ? ?       ‚  ‚   πη      ‚  ὁ  .
1039766	tlg0358.tlg001.1st1K-grc1	μῆκος.	μῆκος .
1039767	tlg0358.tlg001.1st1K-grc1	ὅταν δὴ τοὺς ἐξ ἑκάστου πολυπλασιασμοὺς ἐν ἰδίῳ στίχῳ τάξῃς παραλλήλους ποιούμενος τοὺς στίχους, φανήσεταί σοι θαυμαστῶς κατὰ μὲν τὸ πλάτος συμβαῖνον τὸ τῶν ἀρτιοπερίσσων·	ὅταν δή ὁ ἐκ ἕκαστος  ἐν ἴδιος στίχος τάσσω παράλληλος ποιέω ὁ στίχος ,   θαυμαστός κατά μέν ὁ πλάτος συμβαίνω ὁ ὁ  ·
1039768	tlg0358.tlg001.1st1K-grc1	ἰδίωμα, ὅτι ἀεὶ τῶν ἄκρων ὁ μέσος ὑποδιπλάσιος, εἰ εἷς εἴη, εἰ δὲ δύο μέσοι, ἶσοι κατὰ σύνθεσιν·	ἰδίωμα , ὅτι2 ἀεί ὁ ἄκρων ὁ μέσος  , εἰ  εἰμί , εἰ δέ γε  , ἴσος κατά  ·
1039769	tlg0358.tlg001.1st1K-grc1	κατὰ δὲ τὸ μῆκος τὸ τῶν ἀρτιάκις ἀρτίων·	κατά δέ ὁ μῆκος ὁ ὁ ἀρτιάκις  ·
1039770	tlg0358.tlg001.1st1K-grc1	τὸ γὰρ ὑπό‾ ἶσον τῷ ἀπό‾, εἰ μία εἴη μεσότης, ἢ τῷ ὑπό‾, εἰ δύο εἴησαν·	ὁ γάρ ὑπό ‾ ἴσος τῷ ἀπό ‾ , εἰ  εἰμί μεσότης , ἤ τῷ ὑπό ‾ , εἰ γε εἰμί ·
1039771	tlg0358.tlg001.1st1K-grc1	ὥςτε τὰ ἀμφοτέρων ἰδιώματα τούτῳ μόνῳ συμβέβηκεν, ὡς ὄντι φυσικῷ μίγματι αὐτῶν.	ὁ ἀμφότερος ἰδίωμα οὗτος μόνος συμβαίνω , ὡς εἰμί φυσικός μῖγμα αὐτός .
1039772	tlg0358.tlg001.1st1K-grc1	ια.	.
1039773	tlg0358.tlg001.1st1K-grc1	Τοῦ δὲ περισσοῦ καὶ πάλιν καθʼ ὑποδιαίρεσιν διακεκριμένου πρὸς τὸν ἄρτιον καὶ κατὰ μηδὲν κοινωνοῦντος, εἴπερ ἐκεῖνος μὲν διχὴ εἰς ἶσα διαιρετός, οὗτος δὲ εἰς δύο ἶσα ἀδιαίρετος, τρία ὁμοίως εἴδη εὑρίσκεται ἀλλήλων διαφέροντα, ὧν τὸ μὲν καλεῖται πρῶτον καὶ ἀσύνθετον, τὸ δὲ ἀντικείμενον τούτῳδεύτερο καὶ σύνθετον, τὸ δὲ ἐν μεταιχμίῳ ἀμφοῖν τούτοιν θεωρούμενον ὡς μεσότης ἐν ἀκρότησιν, ὃ καθʼ ἑαυτὸ μὲν δεύτερον καὶ σύνθετον, πρὸς ἄλλο δὲ πρῶτον καὶ ἀσύνθετον.	ὁ δέ περισσός καί πάλιν    πρός ὁ ἄρτιος καί κατά   , εἴπερ ἐκεῖνος μέν  εἰς ἴσος  , οὗτος δέ εἰς γε ἴσος ἀδιαίρετος ,  ὅμοιος εἶδος εὑρίσκω ἀλλήλων διαφέρω , ὅς ὁ μέν καλέω πρῶτος καί ἀσύνθετος , ὁ δέ  οὗτος δεύτερο καί σύνθετος , ὁ δέ ἐν μεταίχμιον ἄμφω  θεωρέω ὡς  ἐν  , ὅς κατά ἑαυτοῦ μέν δεύτερος καί  , πρός ἄλλος δέ πρῶτος καί  .
1039774	tlg0358.tlg001.1st1K-grc1	Τὸ μὲν οὖν πρώτιστον εἶδος τὸ πρῶτον καὶ ἀσύνθετον γίνεται, ὅταν ἀριθμὸς περισσὸς μόριον μηδὲν ἕτερον ἐπιδέχηται, εἰ μὴ τὸ παρώνυμον ἑαυτῷ, ὃ καὶ ἐξ ἀνάγκης μονὰς ἔσται, οἷον ὁ γ, ὁ ε, ὁζ, ὁ ια, ὁ ιγ, ὁ ιζ, ὁ ιθ, ὁ κγ, ὁ κθ, ὁ λα·	μέν οὖν πρώτιστος εἶδος ὁ πρῶτος καί ἀσύνθετος γίγνομαι , ὅταν ἀριθμός  μόριον μηδείς ἕτερος ἐπιδέχομαι , εἰ μή ὁ παρώνυμος ἑαυτοῦ , ὅς καί ἐκ ἀνάγκη μονή  , οἷος ὁ  , ὁ  , ὁ ζ , ὁ  , ὁ  , ὁ  , ὁ  , ὁ  , ὁ  , ὁ  ·
1039775	tlg0358.tlg001.1st1K-grc1	τούτων δὲ ἕκαστος οὐδεμιᾷ μηχανῇ εὑρεθήσεται ἔχων ἑτερώνυμον μόριον, ἀλλὰ μόνον τὸ ἑαυτῷ παρώνυμον καὶ τοῦτο μονάδα πάντως ἐν ἑκάστῳ·	οὗτος δέ ἕκαστος οὐδείς μηχανή εὑρίσκω ἔχω   , ἀλλά μόνος ὁ ἑαυτοῦ παρώνυμος καί οὗτος μονάς πᾶς ἐν ἕκαστος ·
1039776	tlg0358.tlg001.1st1K-grc1	ὁ μὲν γὰρ γ μόνον τρίτον τὸ ἑαυτοῦ παρώνυμον καὶ τοῦτο πάντως μονάδα, ὁ δὲ ε μόνον πέμπτον καὶ ὁζ μόνον ἕβδομον καὶ ὁ ια μόνον ἑνδέκατον, καὶ ἐν πᾶσι ταῦτα τὰ μέρη μονὰς ὑπάρχει.	ὁ μέν γάρ  μόνος τρίτος ὁ ἑαυτοῦ παρώνυμος καί οὗτος πᾶς μονάς , ὁ δέ  μόνος πέμπτος καί ὁ ζ μόνος ἕβδομος καί ὁ  μόνος ἑνδέκατος , καί ἐν πᾶς οὗτος ὁ μέρος μονή ὑπάρχω .
1039777	tlg0358.tlg001.1st1K-grc1	τέτευχε δὲ τοῦ ὀνόματος τούτου, ὅτι τῷ κοινῷ πάντων ἀριθμῷ καὶ πρωτίστῳ μονάδι μόνῃ δύναται μετρεῖσθαι, ἑτέρῳ δὲ οὐδενί, ἀλλὰ καὶ ὑπ’ οὐδενὸς ἑτέρου ἀριθμοῦ ἑαυτῷ συντεθέντος γεγένηται, ἀλλὰ μόνης μονάδος, πεντάκις μὲν συντεθείσης ὁ ε, ἑπτάκις δὲ ὁζ, καὶ οἱ λοιποὶ κατὰ τὴν ἑαυτῶν ποσότητα·	δέ ὁ ὄνομα οὗτος , ὅτι2 τῷ κοινός πᾶς ἀριθμός καί πρώτιστος μονάς μόνος δύναμαι μετρέω , ἕτερος δέ  , ἀλλά καί ὑπό  ἕτερος ἀριθμός ἑαυτοῦ συντίθημι γίγνομαι , ἀλλά μόνος μονάς , πεντάκις μέν συντίθημι ὁ  , ἑπτάκις δέ ὁ ζ , καί ὁ λοιπός κατά ὁ ἑαυτοῦ  ·
1039778	tlg0358.tlg001.1st1K-grc1	αὐτῶν μέντοι συντεθέντων ἑαυτοῖς δύναιντʼ ἂν ἄλλοι γενέσθαι ἀπὸ πηγῆς ὡςανεὶ καὶ ῥίζης αὐτῶν τούτων ἀρχόμενοι, διόπερ πρῶτοι καλοῦνται ὡςανεὶ ἀρχαὶ ἐκείνων προυποκείμενοι·	αὐτός μέντοι συντίθημι ἑαυτοῦ  ἐάν ἄλλος γίγνομαι ἀπό πηγή  καί ῥίζα αὐτός οὗτος ἄρχω , διό πρῶτος καλέω  ἀρχή ἐκεῖνος  ·
1039779	tlg0358.tlg001.1st1K-grc1	ἀρχὴ δὲ πᾶσα στοιχειώδης καὶ ἀσύνθετος, εἰς ἣν πάντα ἀναλύεται καὶ ἐξ ἧς πάντα συνίσταται, αὐτὴ δὲ εἰς οὐδὲν καὶ ἐξ οὐδενός.	ἀρχή δέ πᾶς  καί ἀσύνθετος , εἰς ὅς πᾶς ἀναλύω καί ἐκ ὅς πᾶς συνίστημι , αὐτός δέ εἰς  καί ἐκ  .
1039780	tlg0358.tlg001.1st1K-grc1	ιβ.	.
1039781	tlg0358.tlg001.1st1K-grc1	Δεύτερος δὲ καὶ σύνθετός ἐστιν ἀριθμὸς περισσὸς μὲν διὰ τὸ ἐξ ἑνὸς καὶ τοῦ αὐτοῦ γένους διακεκρίσθαι, ἀρχοειδὲς δὲ οὐδὲν ἔχων ἐν ἑαυτῷ·	δεύτερος δέ καί σύνθετος εἰμί ἀριθμός  μέν διά ὁ ἐκ  καί ὁ αὐτός γένος διακρίνω , ἀρχοειδής δέ οὐδείς ἔχω ἐν ἑαυτοῦ ·
1039782	tlg0358.tlg001.1st1K-grc1	συντεθέντος γὰρ ἑτέρου τινὸς τὴν γένεσιν αὐτὸς ἔσχε·	συντίθημι γάρ ἕτερος  ὁ γένεσις αὐτός ἔχω ·
1039783	tlg0358.tlg001.1st1K-grc1	διόπερ συμβαίνει αὐτῷ πρὸς τῷ παρωνύμῳ μέρει ἔτι καὶ ἑτερώνυμον ἢ ἑτερώνυμα κεκτῆσθαι, τὸ μὲν παρώνυμον καθὰ καὶ ἐπὶ πάντων μονάδα εἶναι πάντως, τὸ δὲ ἑτερώνυμον ἢ ἑτερώνυμα οὐδέποτε μονάδα, ἀλλὰ πάντως ἢ ἐκεῖνον ἢ ἐκείνους, ὧν συντεθέντων ἀπετελέσθη, οἷονθ, ιε, κα, κε, κζ,λγ, λε, λθ·	συμβαίνω αὐτός πρός τῷ  μέρος ἔτι καί  ἤ  κτάομαι , ὁ μέν παρώνυμος καθά καί ἐπί πᾶς μονάς εἰμί πᾶς , ὁ δέ  τίη  οὐδέποτε μονάς , ἀλλά πᾶς τίη ἐκεῖνος τίη ἐκεῖνος ,  συντίθημι ἀποτελέω , οἷος θ ,  ,  , ἄν ,  , λγ ,  ,  ·
1039784	tlg0358.tlg001.1st1K-grc1	τούτων γὰρ ἕκαστος καὶ ὑπὸ μονάδος μετρεῖται ὡς οἱ ἕτεροι καὶ παρώνυμον ἔχει μέρος ὡς κἀκεῖνοι διὰ τὴν τοῦ κοινοῦ γένους φύσιν, ἐξηλλαγμένως δὲ καὶ ἰδιαίτερον ἔτι καὶ ἑτερωνύμῳ μέρει ἢ μέρεσι χρῆται, ὁ μὲνθ πρὸς τῷ ἐνάτῳ ἔτι καὶ τρίτῳ, ὁ δὲ ιε ἔτι καὶ τρίτῳ καὶ πέμπτῳ πρὸς τῷ ιεῳ, ὁ δὲ κα καὶ ἑβδόμῳ καὶ τρίτῳ πρὸς τῷ εἰκοστοπρώτῳ, ὁ δὲ κε πρὸς τῷ εἰκοστοπέμπτῳ τῷ παρωνύμῳ ἔτι καὶ ἑτερωνύμῳ χρῆται τῷ πέμπτῳ.	οὗτος γάρ ἕκαστος καί ὑπό μονάς μετρέω ὡς ὁ ἕτερος καί παρώνυμος ἔχω μέρος ὡς ἐκεῖνος διά ὁ ὁ  γένος φύσις ,  δέ καί  ἔτι καί  μέρος ἤ μέρος χράω2 , ὁ μέν θ πρός τῷ ἔνατος ἔτι καί τρίτος , ὁ δέ  ἔτι καί τρίτος καί πέμπτος πρός ὁ  , ὁ δέ  καί ἕβδομος καί τρίτος πρός τῷ  , ὁ δέ  πρός τῷ  ὁ  ἔτι καί  χράω2 ὁ πέμπτος .
1039785	tlg0358.tlg001.1st1K-grc1	δεύτερος οὖν λέγεται, ὅτι καὶ ἄλλῳ σὺν τῇ μονάδι μέτρῳ δύναται χρῆσθαι, καὶ ὅτι οὐκ ἀρχοειδής, ἀλλʼ ἑτέρου προςτεθέντος πρὸς ἑαυτὸν ἢ πρὸς ἕτερον συντεθέντος αὐτὸς ἐγένετο, ὁ μὲνθ τοῦ γ, ὁ δὲ ιε τοῦ ε ἢ νὴ Δία τοῦ γ, καὶ οἱ ἐφεξῆς κατὰ τὸν αὐτὸν λόγον·	δεύτερος οὖν λέγω , ὅτι2 καί ἄλλος σύν ὁ μονάς μέτρον δύναμαι χράω2 , καί ὅτι2 οὐ  ,  ἕτερος  πρός ἑαυτοῦ ἤ πρός ἕτερος συντίθημι αὐτός γίγνομαι , ὁ μέν θ ὁ  , ὁ δέ  ὁ  τίη  Ζεύς ὁ  , καί ἕ ἐφεξῆς κατά ὁ αὐτός λόγος ·
1039786	tlg0358.tlg001.1st1K-grc1	σύνθετος δὲ ἐκ τοιαύτης αἰτίας, ὅτι διαλυθείη ἂν εἰς ἐκείνους, ἐξ ὧν συνέστηκεν, εἴπερ καὶ μετρηθείη ἂν ὑπ’ αὐτῶν·	σύνθετος δέ ἐκ τοιοῦτος αἰτία , ὅτι2 διαλύω ἄν εἰς ἐκεῖνος , ἐκ ὅς συνίστημι , εἴπερ καί  ἐάν ὑπό αὐτός ·
1039787	tlg0358.tlg001.1st1K-grc1	οὐδὲν δὲ διαλυτὸν ἀσύνθετον, ἀλλὰ πάντως σύνθετον.	δέ  ἀσύνθετος , ἀλλά πᾶς σύνθετος .
1039788	tlg0358.tlg001.1st1K-grc1	ιγ.	.
1039789	tlg0358.tlg001.1st1K-grc1	Ἀντικειμένων δὴ ἀλλήλοις τῶν δύο τούτων εἰδῶν τοῦ περισσοῦ τρίτον ἀνὰ μέσον τι θεωρεῖται οἱονεὶ ἐξ ἀμφοτέρων εἰδοποιούμενον τὸ καθʼ αὑτὸ μὲν δεύτερον καὶ σύνθετον, πρὸς ἄλλο δὲ πρῶτον καὶ ἀσύνθετον, ὅταν ἀριθμὸς πρὸς τῷ κοινῷ μέτρῳ τῇ μονάδι ἔτι καὶ ἑτέρῳ μετρεῖταί τινι μέτρῳ καὶ διὰ τοῦτο δυνάμενος καὶ ἑτερώνυμον μέρος ἢ μέρη ἐπιδέξασθαι πρὸς τῷ παρωνύμῳ, πρὸς ἄλλον τινὰ ὁμοίως ἔχοντα ἀντεξεταζόμενος εὑρίσκεται μήτε κοινῷ μέτρῳ μετρηθῆναι δυνάμενος πρὸς ἐκεῖνον, μήτε τὸ αὐτὸ ὁμώνυμον μέρος ἔχων τῶν ἁπλῶς ἐν ἐκείνῳ·	δή ἀλλήλων ὁ γε οὗτος εἰδοί ὁ περισσός τρίτος ἀνά μέσος  θεωρέω  ἐκ ἀμφότερος  ὁ καθά ἑαυτοῦ μέν δεύτερος καί  , πρός ἄλλος δέ πρῶτος καί  , ὅταν ἀριθμός πρός τῷ κοινός μέτρον ὁ μονάς ἔτι καί ἕτερος   μέτρον καί διά οὗτος  καί  μέρος τίη μέρος ἐπιδέχομαι πρός ὁ  , πρός ἄλλος  ὅμοιος ἔχω  εὑρίσκω μήτε κοινός μέτρον μετρέω  πρός ἐκεῖνος , μήτε ὁ αὐτός ὁμώνυμος μέρος ἔχω ὁ ἁπλόος ἐν ἐκεῖνος ·
1039790	tlg0358.tlg001.1st1K-grc1	οἷον ὁ θ πρὸς τὸν κε·	οἷος ὁ  πρός ὁ ἄν ·
1039791	tlg0358.tlg001.1st1K-grc1	ἑκάτερος γὰρ καθʼ ἑαυτὸν δεύτερός ἐστι καὶ σύνθετος, πρὸς δὲ ἀλλήλους μονάδι μόνῃ κοινῷ μέτρῳ χρῶνται καὶ οὐδὲν μόριον ὁμωνυμεῖ ἐν ἀμφοτέροις, ἀλλὰ τὸ ἐν τούτῳ τρίτον οὐκ ἔστιν ἐν ἐκείνῳ οὐδὲ τὸ ἐν ἐκείνῳ πέμπτον ἐν τούτῳ εὑρίσκεται.	ἑκάτερος γάρ  ἑαυτοῦ δεύτερος εἰμί καί σύνθετος , πρός δέ ἀλλήλων μονάς μόνος κοινός μέτρον χράω2 καί  μόριον  ἐν ἀμφότερος , ἀλλά ὁ ἐν οὗτος τρίτος οὐ εἰμί ἐν ἐκεῖνος οὐδέ ὁ ἐν ἐκεῖνος πέμπτος ἐν οὗτος εὑρίσκω .
1039792	tlg0358.tlg001.1st1K-grc1	Ἡ δὲ τούτων γένεσις ὑπὸ Ἐρατοσθένους καλεῖται κόσκινον, ἐπειδὴ ἀναπεφυρμένους τοὺς περισσοὺς λαβόντες καὶ ἀδιακρίτους ἐξ αὐτῶν τῇ τῆς γενέσεως μεθόδῳ ταύτῃ διαχωρίζομεν, ὡς διʼ ὀργάνου ἢ κοσκίνου τινὸς καὶ ἰδίᾳ μὲν τοὺς πρώτους καὶ ἀσυνθέτους, ἰδίᾳ δὲ τοὺς δευτέρους καὶ συνθέτριάδος τους, χωρὶς δὲ τοὺς μικτοὺς εὑρίσκομεν.	ὁ δέ οὗτος γένεσις ὑπό Ἐρατοσθένης καλέω κόσκινον , ἐπεί  ὁ περισσός λαμβάνω καί  ἐκ αὐτός ὁ ὁ γένεσις μέθοδος οὗτος  , ὡς   τίη   καί ἴδιος μέν ὁ πρῶτος καί ἀσύνθετος , ἴδιος δέ ὁ δεύτερος καί   , χωρίς δέ ὁ  εὑρίσκω .
1039793	tlg0358.tlg001.1st1K-grc1	ἔστι δὲ ὁ τρόπος τοῦ κοσκίνου τοιοῦτος·	εἰμί δέ ὁ τρόπος ὁ  τοιοῦτος ·
1039794	tlg0358.tlg001.1st1K-grc1	ἐκθέμενος τοὺς ἀπὸ πάντας ἐφεξῆς περισσοὺς ὡς δυνατὸν μάλιστα ἐπὶ μήκιστον στίχον, ἀρξάμενος ἀπὸ τοῦ πρώτου ἐπισκοπῶ, τίνας οἷός τέ ἐστι μετρεῖν, καὶ εὑρίσκω δυνατὸν ὄντα τοὺς δύο μέσους παραλείποντας μετρεῖν, μέχρις οὗ ἂν προχωρεῖν ἐθέλωμεν, οὐχ ὡς ἔτυχε δὲ καὶ εἰκῆ μετροῦντα, ἀλλὰ τὸν μὲν πρώτως κείμενον, τουτέστι τὸν δύο μέσους ὑπερβαίνοντα κατὰ τὴν τοῦ πρωτίστου ἐν τῷ στίχῳ κειμένου ποσότητα μετρήσει, τουτέστι κατὰ τὴν ἑαυτοῦ·	ἐκτίθημι ὁ ἀπό πᾶς ἐφεξῆς περισσός ὡς δυνατός μάλιστα ἐπί μήκιστος στίχος , ἄρχω ἀπό ὁ πρῶτος ἐπισκοπέω ,    εἰμί μετρέω , καί εὑρίσκω  εἰμί ὁ γε μέσος  μετρέω , μέχρι οὗ ἄν προχωρέω ἐθέλω , οὐ ὡς τυγχάνω δέ καί εἰκῇ  , ἀλλά ὁ μέν πρῶτος  ,  ὁ γε μέσος ὑπερβαίνω κατά ὁ ὁ  ἐν ὁ στίχος   μετρέω ,  κατά ὁ ἑαυτοῦ ·
1039795	tlg0358.tlg001.1st1K-grc1	τρὶς γὰρ·	τρίς γάρ ·
1039796	tlg0358.tlg001.1st1K-grc1	τὸν δʼ ἀπʼ ἐκείνου δύο διαλείποντα κατὰ τὴν τοῦ δευτέρου τεταγμένου·	ὁ δέ ἀπό ἐκεῖνος γε διαλείπω κατά ὁ ὁ δεύτερος τάσσω ·
1039797	tlg0358.tlg001.1st1K-grc1	πεντάκις γάρ·	πεντάκις γάρ ·
1039798	tlg0358.tlg001.1st1K-grc1	τὸν δὲ περαιτέρω πάλιν δύο διαλείποντα κατὰ τὴν τοῦ τριτου τεταγμένου·	ὁ δέ  πάλιν γε διαλείπω κατά ὁ ὁ  τάσσω ·
1039799	tlg0358.tlg001.1st1K-grc1	ἑπτάκις γάρ·	ἑπτάκις γάρ ·
1039800	tlg0358.tlg001.1st1K-grc1	τὸν δὲ ἔτι περαιτέρω ὑπὲρ δύο κείμενον κατὰ τὴν τοῦ τετάρτου τεταγμένου·	ὁ δέ ἔτι  ὑπέρ γε  κατά ὁ ὁ τέταρτος τάσσω ·
1039801	tlg0358.tlg001.1st1K-grc1	ἐνάκις γάρ·	ἐνάκις γάρ ·
1039802	tlg0358.tlg001.1st1K-grc1	καὶ ἐπʼ ἄπειρον τῷ αὐτῷ τρόπῳ.	καί ἐπί ἤπειρος ὁ αὐτός τρόπος .
1039803	tlg0358.tlg001.1st1K-grc1	εἶτα μετὰ τοῦτον ἀπʼ ἄλλης ἀρχῆς ἐπὶ τὸν δεύτερον ἐλθὼν σκοπῶ, τίνας οἷός τέ ἐστι μετρεῖν, καὶ εὑρίσκω πάντας τοὺς τετράδα διαλείποντας, ἀλλὰ τὸν μὲν πρῶτον κατὰ τὴν τοῦ ἐν τῷ στίχῳ πρώτου τεταγμένου ποσότητα·	εἶτα μετά οὗτος ἀπό ἄλλος ἀρχή ἐπί ὁ δεύτερος ἔρχομαι σκοπέω ,    εἰμί μετρέω , καί εὑρίσκω πᾶς ὁ  διαλείπω , ἀλλά ὁ μέν πρῶτος κατά ὁ ὁ ἐν ὁ στίχος πρῶτος τάσσω  ·
1039804	tlg0358.tlg001.1st1K-grc1	τρὶς γάρ·	τρίς γάρ ·
1039805	tlg0358.tlg001.1st1K-grc1	τὸν δὲ δεύτερον κατὰ τὴν τοῦ δευτέρου·	ὁ δέ δεύτερος κατά ὁ ὁ  ·
1039806	tlg0358.tlg001.1st1K-grc1	πεντάκις γάρ·	πεντάκις γάρ ·
1039807	tlg0358.tlg001.1st1K-grc1	τὸν δὲ τρίτον κατὰ τὴν τοῦ τρίτου·	ὁ δέ τρίτος κατά ὁ ὁ  ·
1039808	tlg0358.tlg001.1st1K-grc1	ἑπτάκις γάρ·	ἑπτάκις γάρ ·
1039809	tlg0358.tlg001.1st1K-grc1	καὶ τοῦτο ἐφεξῆς ἀεί.	καί οὗτος ἐφεξῆς ἀεί .
1039810	tlg0358.tlg001.1st1K-grc1	πάλιν δὲ ἄνωθεν ὁ τρίτος ὁ ζ ὁ τὸ μέτρον παραλαβὼν μετρήσει τοὺς ἓξ διαλείποντας, ἀλλὰ τὸν μὲν πρώτιστον κατὰ τὴν τοῦ γ ποσότητα πρώτου κειμένου, τὸν δὲ δεύτερον κατὰ τὴν τοῦ ε·	πάλιν δέ ἄνωθεν ὁ τρίτος ὁ  ὁ ὁ μέτρον παραλαμβάνω μετρέω ὁ  διαλείπω , ἀλλά ὁ μέν πρώτιστος κατά ὁ ὁ   πρῶτος  , ὁ δέ δεύτερος κατά ὁ ὁ  ·
1039811	tlg0358.tlg001.1st1K-grc1	δευτεροταγὴς γὰρ οὗτος·	γάρ οὗτος ·
1039812	tlg0358.tlg001.1st1K-grc1	τὸν δὲ τρίτον κατὰ τὴν τοῦζ·	ὁ δέ τρίτος κατά ὁ ὁ ζ ·
1039813	tlg0358.tlg001.1st1K-grc1	τρίτην γὰρ ἔχει καὶ οὗτος τάξιν ἐν τῷ στίχῳ.	τρίτος γάρ ἔχω καί οὗτος τάξις ἐν ὁ στίχος .
1039814	tlg0358.tlg001.1st1K-grc1	καὶ κατὰ τὴν αὐτὴν ἀναλογίαν διόλου ἀπαρεμπόδιστον προχωρήσει σοι τοῦτο, ὥςτε τὸ μὲν μετρεῖν διαδέξονται κατὰ τὴν ἐν τῷ στίχῳ αὐτῶν ἐγκειμένην τάξιν, τὸ δὲ πόσους διαλείποντας κατὰ τὴν ἀπὸ δυάδος ἐπʼ ἄπειρον εὔτακτον τῶν ἀρτίων προκοπὴν ἢ κατὰ τὴν τῆς χώρας διπλασίασιν, καθʼ ἣν ὁ μετρῶν τέτακται, τὸ δὲ ποσάκις κατὰ τὴν τῶν ἀπὸ τριάδος περισσῶν εὔτακτον προχώρησιν.	καί κατά ὁ αὐτός ἀναλογία   προχωρέω  οὗτος ,  ὁ μέν μετρέω  κατά ὁ ἐν ὁ στίχος αὐτός  τάξις , ὁ δέ  διαλείπω κατά ὁ ἀπό δυάς ἐπί ἤπειρος εὔτακτος ὁ  προκοπή ἤ κατά ὁ ὁ χώρα  ,  ὅς ὁ μετρέω τάσσω , ὁ δέ ποσάκις κατά ὁ ὁ ἀπό τριάς  εὔτακτος  .
