id	filename	tokens	lemmas
1283331	tlg0627.tlg015.1st1K-grc1	Ἐκ τῶν ἠθέων, φιλοπονίη ψυχῆς, ἢ ζητέων, ἢ μελετέων, ἢ ὁρέων, ἢ λέγων, ἢ εἴ τι ἄλλο, οἷον λῦπαι, δυσοργησίαι, ἐπιθυμίαι·	ἐκ ὁ ἦθος , φιλοπονία ψυχή , ἤ  , τίη  , ἤ ὁράω , τίη λέγω , τίη εἰ τι ἄλλος , οἷος  ,  , ἐπιθυμία ·
1283332	tlg0627.tlg015.1st1K-grc1	τὰ ἀπὸ συγκυρίης λυπήματα γνώμης, ἢ διὰ τῶν ὀμμάτων, ἢ διὰ τῆς ἀκοῆς·	ὁ ἀπό συγκυρία λύπημα γνώμη , τίη διά ὁ ὄμμα , τίη διά ὁ ἀκοή ·
1283333	tlg0627.tlg015.1st1K-grc1	οἷα τὰ σώματα, μύλης μὲν τριφθείσης πρὸς ἑωυτὴν, ὀδόντες ᾑμώδησαν, παρά τε κοῖλον παριόντι σκέλεα τρέμει, ὅταν τε τῇσι χερσί τις, ὧν μὴ δεῖται, αἴρῃ, αὗται τρέμουσιν, ὄφις ἐξαίφνης ὀφθεὶς χλωρότητα ἐποίησεν.	οἷος ὁ σῶμα , μύλη μέν  πρός ἑαυτοῦ ,   , παρά τε κοῖλος πάρειμι2 σκέλος τρέμω , ὅταν τε ὁ χείρ τις , ὅς μή δέω ,  , οὗτος τρέμω ,  ἐξαίφνης ὁράω  ποιέω .
1283334	tlg0627.tlg015.1st1K-grc1	Οἱ φόβοι, αἰσχύνη, λύπη, ἡδονὴ, ὀργὴ, τἄλλα τοιαῦτα, οὕτως ὑπακούει ἑκάστῳ τὸ προσῆκον τοῦ σώματος τῇ πρήξει, ἐν τούτοισιν ἱδρῶτες, καρδίης παλμὸς, καὶ τὰ τοιαῦτα τῶν δυναμίων.	ὁ φοβέω , αἰσχύνη , λύπη , ἡδονή , ὀργή , ἄλλος τοιοῦτος , οὕτως ὑπακούω ἕκαστος ὁ προσήκω ὁ σῶμα ὁ πράσσω , ἐν οὗτος  , καρδία παλμός , καί ὁ τοιοῦτος ὁ  .
1283335	tlg0627.tlg015.1st1K-grc1	10.	.
1283336	tlg0627.tlg015.1st1K-grc1	Τὰ ἔξωθεν ὠφελέοντα ἢ βλάπτοντα, ἄλειψις, κατάχυσις, κατάχρισις, κατάπλασις, ἐπίδεσις ἐρίων καὶ τῶν τοιούτων, καὶ τὰ ἔνδοθεν ὑπακούει τούτων ὁμοίως ὥσπερ τὰ ἔξω τῶν ἔσω προσφερομένων·	ἔξωθεν  τίη βλάπτω , ἄλειψις , κατάχυσις ,  ,  , ἐπίδεσις ἔριον καί ὁ τοιοῦτος , καί ὁ ἔνδον ὑπακούω οὗτος ὅμοιος ὥσπερ ὁ ἔξω ὁ εἴσω προσφέρω ·
1283337	tlg0627.tlg015.1st1K-grc1	ἀτὰρ καὶ τάδε, ἐν ἐρίοισι κοίτη πινώδεσι, καὶ τὸ παρὰ βασιλεῖ λεγόμενον κύμινον, ὁρῶσιν, ὀσφραινομένοισιν·	καί ὅδε , ἐν ἔριον   , καί ὁ παρά βασιλεύς λέγω  , ὁράω ,  ·
1283338	tlg0627.tlg015.1st1K-grc1	ὅσα κεφαλῆς ἀγωγὰ, ταρακτικὰ, λόγοι, φωνὴ, καὶ τὰ τοιαῦτα·	ὅσος κεφαλή ἀγωγός , ταρακτικός , λόγος , φωνή , καί ὁ τοιοῦτος ·
1283339	tlg0627.tlg015.1st1K-grc1	μαζοὶ, γονὴ, ὑστέρη, σημήϊα ταῦτ᾿ ἐν τῇσιν ἡλικίῃσι, καὶ ἐν τοῖσι πνιγμοῖσι, καὶ βηξὶ, τὰ πρὸς ὄρχιν.	, γονή , ὕστερος , σημεῖον  ἐν  ἡλικία , καί ἐν ὁ  , καί  , ὁ πρός  .
1283340	tlg0627.tlg015.1st1K-grc1	11.	.
1283341	tlg0627.tlg015.1st1K-grc1	Ὥσπερ τοῖσι δένδρεσιν ἡ γῆ, οὕτω τοῖσι ζώοισιν ἡ γαστήρ·	ὥσπερ ὁ δένδρον ὁ γῆ , οὕτως ὁ ζωός ὁ γαστήρ ·
1283342	tlg0627.tlg015.1st1K-grc1	καὶ τρέφει, καὶ θερμαίνει, καὶ ψύχει, ψύχει μὲν κενουμένη, θερμαίνει δὲ πληρουμένη·	καί τρέφω , καί θερμαίνω , καί ψύχω , ψύχω μέν  , θερμαίνω δέ πληρόω ·
1283343	tlg0627.tlg015.1st1K-grc1	ὥσπερ γῆ κοπρευομένη χειμῶνος θερμὴ, οὕτω καὶ ἡ κοιλίη.	ὥσπερ γῆ  χειμών  , οὕτως καί ὁ κοιλία .
1283344	tlg0627.tlg015.1st1K-grc1	Δένδρεα φλοιὸν λεπτὸν ξηρὸν ἔχει, ἔσωθεν δὲ ξηρόσαρκα, ὑγιηρὰ, ἄσηπτα, χρόνια, καὶ ζώων, οἷον χελῶναι, καὶ ὅ τι τοιοῦτον.	λεπτός ξηρός ἔχω , ἔσωθεν δέ  ,  , ἄσηπτος ,  , καί ζήω , οἷος  , καί ὅς   .
1283345	tlg0627.tlg015.1st1K-grc1	Ἡλικίῃσιν, ὥρῃσιν, ἐνιαυτοῖσιν ὅμοια τὰ ζῶντα·	, ὥρα2 ,  ὅμοιος ὁ ζήω ·
1283346	tlg0627.tlg015.1st1K-grc1	οὐ τρίβεται, χρωμένοισι μετρίως βελτίω·	οὐ τρίβω ,  μέτριος βελτίων ·
1283347	tlg0627.tlg015.1st1K-grc1	ὥσπερ ὑδρήϊον νέον διαπηδᾷ, παλαιούμενον στέγει, οὕτω καὶ ἡ γαστὴρ διίει τὴν τροφὴν, καὶ ὑποστάθμην ἴσχει ὥσπερ ἀγγεῖον.	ὥσπερ ὑδρεῖον νέος  , παλαιόω στέγω , οὕτως καί ὁ γαστήρ  ὁ τροφή , καί ὑποστάθμη ἴσχω ὥσπερ ἀγγεῖον .
1283348	tlg0627.tlg015.1st1K-grc1	12.	.
1283349	tlg0627.tlg015.1st1K-grc1	Οἱ τρόποι τῶν νούσων, τὰ μὲν συγγενικά ἐστιν εἰδέναι πυθόμενον, καὶ τὰ ἀπὸ τῆς χώρης( οἰκέονται γὰρ οἱ πολλοὶ, διὸ πλέονες ἴσασι), τὰ δὲ ἐκ τοῦ σώματος, καὶ τῶν διαιτημάτων, καὶ καταστάσιος τῆς νούσου, ἢ ἀπὸ ὡρέων.	τρόπος ὁ νόσος , ὁ μέν  εἰμί οἶδα πυνθάνομαι , καί ὁ ἀπό ὁ χώρα (  γάρ ὁ πολύς , διό πολύς οἶδα ) , ὁ δέ ἐκ ὁ σῶμα , καί ὁ διαίτημα , καί  ὁ νόσος , ἤ ἀπό ὥρα2 .
1283350	tlg0627.tlg015.1st1K-grc1	Αἱ δὲ χῶραι πρὸς τὰς ὥρας κακῶς κείμεναι τοιαῦτα τίκτουσι νουσήματα, ὁκοίη ἂν ἡ ὥρη, ταύτῃ ὁμοίως, οἷον ἀνώμαλον θάλπος ἢ ψῦχος τῆς αὐτῆς ἡμέρης, ὅταν τοιαῦτα ποιέῃ, φθινοπωρινὰ ἐν τῇ χώρῃ τὰ νουσήματα·	ὁ δέ χώρα πρός ὁ ὥρα2 κακός  τοιοῦτος τίκτω νόσημα , ὁποῖος ἐάν ὁ ὥρα2 , οὗτος ὅμοιος , οἷος ἀνώμαλος θάλπος τίη ψῦχος ὁ αὐτός ἡμέρα , ὅταν τοιοῦτος ποιέω , φθινοπωρινός ἐν ὁ χώρα ὁ νόσημα ·
1283351	tlg0627.tlg015.1st1K-grc1	καὶ ἐν τῇσιν ἄλλῃσιν ὥρῃσι κατὰ λόγον.	καί ἐν ὁ ἄλλος ὥρα2 κατά λόγος .
1283352	tlg0627.tlg015.1st1K-grc1	Τὰ μὲν ἀπὸ ὀδμέων βορβορωδέων ἢ ἑλωδέων, τὰ δὲ ἀπὸ ὑδάτων, λιθιῶντα, σπληνώδεα, τὰ τοιαῦτα δ᾿ ἀπὸ πνευμάτων χρηστῶν τε καὶ κακῶν.	μέν ἀπό   ἤ  , ὁ δέ ἀπό ὕδωρ ,  ,  , ὁ τοιοῦτος  ἀπό πνεῦμα χρηστός τε καί κακός .
1283353	tlg0627.tlg015.1st1K-grc1	13.	.
1283354	tlg0627.tlg015.1st1K-grc1	Ὥρης δὲ οἷαι ἔσονται αἱ νοῦσοι καὶ καταστάσιες, ἐκ τῶνδε·	δέ οἷος εἰμί ὁ νόσος καί κατάστασις , ἐκ ὅδε ·
1283355	tlg0627.tlg015.1st1K-grc1	ἢν αἱ ὧραι ὡραίως, εὐτάκτως, εὐκρινέας νούσους ποιέουσιν·	ἐάν ὁ ὥρα2 ὡραῖος , εὔτακτος ,   ποιέω ·
1283356	tlg0627.tlg015.1st1K-grc1	αἱ δὲ ἐπιχώριοι τῇσιν ὥρῃσι νοῦσοι δῆλαι τοὺς τρόπους·	ὁ δέ ἐπιχώριος ὁ ὥρα2 νόσος δῆλος ὁ τρόπος ·
1283357	tlg0627.tlg015.1st1K-grc1	ὅ τι δ᾿ ἂν ἐξαλλάξῃ ἡ ὥρη, ὅμοια ἢ ἀνόμοια ἔσται τὰ νουσήματα, οἷα ἐν τῇ ὥρῃ ταύτῃ γίνεται·	ὅς   ἄν  ὁ ὥρα2 , ὅμοιος ἤ ἀνόμοιος εἰμί ὁ νόσημα , οἷος ἐν ὁ ὥρα2 οὗτος γίγνομαι ·
1283358	tlg0627.tlg015.1st1K-grc1	ἢν δ᾿ ὁμοίως ἄγῃ, τοιουτότροπα καὶ ἐπὶ τοιοῦτο εἱλκυσμένα, οἷον ἴκτερον φθινοπωρινόν·	ἐάν  ὅμοιος ἄγω ,  καί ἐπί τοιοῦτος  , οἷος   ·
1283359	tlg0627.tlg015.1st1K-grc1	ψύχεα γὰρ ἐκ θαλπέων, καὶ θάλπος ἐκ ψύχεος·	ψῦχος γάρ ἐκ  , καί θάλπος ἐκ ψῦχος ·
1283360	tlg0627.tlg015.1st1K-grc1	καὶ ἢν τὸ θερινὸν χολῶδες γένηται, καὶ αὐξηθὲν ἐγκαταλειφθῇ, καὶ ὑπόσπληνοι.	καί  ὁ θερινός χολώδης γίγνομαι , καί αὐξάνω ἐγκαταλείπω , καί  .
1283361	tlg0627.tlg015.1st1K-grc1	Ὅταν οὖν καὶ ἦρ οὕτως ἀγάγῃ, καὶ ἦρος γίνονται ἴκτεροι·	οὖν καί  οὕτως  , καί ἦρος γίγνομαι  ·
1283362	tlg0627.tlg015.1st1K-grc1	ἐγγυτάτω γὰρ αὕτη ἡ κίνησις τῇ ὥρῃ κατὰ τοῦτο τὸ εἶδός ἐστιν.	ἐγγύς γάρ οὗτος ὁ κίνησις ὁ ὥρα2 κατά οὗτος ὁ εἶδος εἰμί .
1283363	tlg0627.tlg015.1st1K-grc1	Ὅταν δὲ θέρος γένηται ἦρι ὅμοιον, ἱδρῶτες ἐν τοῖσι πυρετοῖσι, καὶ εὔτροποι, καὶ οὐ κατόξεες, οὐδὲ κατάξηροι γλώσσῃσιν.	δέ θέρος γίγνομαι ἦρι ὅμοιος ,  ἐν ὁ  , καί εὔτροπος , καί οὐ  , οὐδέ  γλῶσσα .
1283364	tlg0627.tlg015.1st1K-grc1	Ὅταν δὲ χειμέριον γένηταιἦρ καὶ ὀπισθοχειμὼν, χειμεριναὶ καὶ αἱ νοῦσοι, καὶ βηχώδεες, καὶ περιπλευμονικαὶ, καὶ κυναγχικαί.	δέ  γίγνομαι ἦρ καί  ,  καί ὁ νόσος , καί  , καί  , καί  .
1283365	tlg0627.tlg015.1st1K-grc1	Καὶ φθινοπώρου, ἢν μὴ ἐν ὥρῃ καὶ ἐξαίφνης χειμάσῃ, μὴ ξυνεχέως τοιαύτας νούσους ποιέει διὰ τὸ μὴ ἐν, ὥρῃ ἦρχθαι, ἀλλὰ ἀνώμαλα γίνεται·	καί  , ἐάν μή ἐν ὥρα2 καί ἐξαίφνης  , μή συνεχής τοιοῦτος νόσος ποιέω διά ὁ μή ἐν , ὥρα2 ἄρχω , ἀλλά ἀνώμαλος γίγνομαι ·
1283366	tlg0627.tlg015.1st1K-grc1	διόπερ καὶ αἱ ὧραι ἄκριτοι καὶ ἀκατάστατοι γίνονται, ὥσπερ καὶ αἱ νοῦσοι, ἐὰν προεκρηγνύωνται, ἢ προκρίνωνται, ἢ ἐγκαταλείπωνται·	καί ὁ ὥρα2 ἄκριτος καί  γίγνομαι , ὥσπερ καί ὁ νόσος , ἐάν  , τίη  , ἤ  ·
1283367	tlg0627.tlg015.1st1K-grc1	φιλυπόστροφοι γὰρ καὶ αἱ ὧραι γίνονται, οὕτω νοσοποιέουσαι.	γάρ καί ὁ ὥρα2 γίγνομαι , οὕτως  .
1283368	tlg0627.tlg015.1st1K-grc1	Προσλογιστέον οὖν, ὁκοίως ἂν ἔχοντα τὰ σώματα αἱ ὧραι παραλαμβάνωσιν.	οὖν , ὁποῖος ἄν ἔχω ὁ σῶμα ὁ ὥρα2  .
1283369	tlg0627.tlg015.1st1K-grc1	14.	.
1283370	tlg0627.tlg015.1st1K-grc1	Νότοι βαρυήκοοι, ἀχλυώδεες, καρηβαρικοὶ, νωθροὶ, διαλυτικοί·	βαρυήκοος , ἀχλυώδης , καρηβαρικός , νωθρός , διαλυτικός ·
1283371	tlg0627.tlg015.1st1K-grc1	ὅταν οὗτος δυναστεύῃ, τοιουτότροπα ἐν τῇσι νούσοισι πάσχουσιν·	ὅταν οὗτος δυναστεύω ,  ἐν ὁ  πάσχω ·
1283372	tlg0627.tlg015.1st1K-grc1	ἕλκεα μαδαρὰ, μάλιστα στόμα, αἰδοῖον, καὶ τἄλλα.	ἕλκος  , μάλιστα στόμα , αἰδοῖον , καί ἄλλος .
1283373	tlg0627.tlg015.1st1K-grc1	Ἢν δὲ βόρειον, βῆχες, φάρυγγες, κοιλίαι σκληρότεραι, δυσουρίαι φρικώδεες, ὀδύναι πλευρέων, στηθέων, ὁκόταν οὗτος δυναστεύῃ, τοιαῦτα προσδέχεσθαι μᾶλλον τὰ νουσήματα.	δέ βόρειος ,  ,  , κοιλία  ,   , ὀδύνη  , στῆθος , ὁπότε οὗτος δυναστεύω , τοιοῦτος προσδέχομαι μᾶλλον ὁ νόσημα .
1283374	tlg0627.tlg015.1st1K-grc1	Ἢν μᾶλλον πλεονάζῃ, αὐχμοῖσιν οἱ πυρετοὶ ἕπονται καὶ ὄμβροισιν, ἐξ ὁποίων ἂν οἱ πλεονασμοὶ μεταπέσωσι, καὶ ὅκως ἂν ἔχοντα τὰ σώματα παραλάβωσιν ἐκ τῆς ἑτέρης ὥρης, καὶ ὁκοιουτινοσοῦν χυμοῦ δυναστεύοντος ἐν τῷ σώματι.	μᾶλλον πλεονάζω ,  ὁ   καί  , ἐκ  ἄν ὁ   , καί ὅπως ἄν ἔχω ὁ σῶμα παραλαμβάνω ἐκ ὁ ἕτερος ὥρα2 , καί  χυμός δυναστεύω ἐν ὁ σῶμα .
1283375	tlg0627.tlg015.1st1K-grc1	Ἀτὰρ ἀνυδρίαι νότιαι, βόρειαι·	ἀνυδρία  ,  ·
1283376	tlg0627.tlg015.1st1K-grc1	διαφέρει γὰρ καὶ τἄλλα οὕτω·	διαφέρω γάρ καί  οὕτως ·
1283377	tlg0627.tlg015.1st1K-grc1	μέγα γὰρ καὶ τοῦτο·	μέγας γάρ καί οὗτος ·
1283378	tlg0627.tlg015.1st1K-grc1	ἄλλος γὰρ ἐν ἄλλῃ ὥρῃ καὶ χώρῃ μέγας, οἷον τὸ θέρος χολοποιὸν, ἦρ ἔναιμον, τἄλλα ὡς ἕκαστα.	ἄλλος γάρ ἐν ἄλλος ὥρα2 καί χώρα μέγας , οἷος ὁ θέρος  ,   , ἄλλος ὡς ἕκαστος .
1283379	tlg0627.tlg015.1st1K-grc1	15.	.
1283380	tlg0627.tlg015.1st1K-grc1	Αἱ μεταβολαὶ μάλιστα τίκτουσι νουσήματα, καὶ αἱ μέγισται μάλιστα, καὶ ἐν τῇσιν ὥρῃσιν αἱ μεγάλαι μεταλλαγαὶ, καὶ ἐν τοῖσιν ἄλλοισιν·	ὁ μεταβολή μάλιστα τίκτω νόσημα , καί ὁ μέγας μάλιστα , καί ἐν ὁ ὥρα2 ὁ μέγας μεταλλαγή , καί ἐν ὁ ἄλλος ·
1283381	tlg0627.tlg015.1st1K-grc1	αἳ δ᾿ ἐκ προσαγωγῆς γίνονται, αἱ ὧραι αὗται ἀσφαλέσταται, ὥσπερ καὶ δίαιται καὶ ψῦχος καὶ θάλπος μάλιστα ἐκ προσαγωγῆς, καὶ ἡλικίαι οὕτω μεταβαλλόμεναι.	ὁ  ἐκ προσαγωγή γίγνομαι , ὁ ὥρα2 οὗτος  , ὥσπερ καί  καί ψῦχος καί θάλπος μάλιστα ἐκ προσαγωγή , καί ἡλικία οὕτως μεταβάλλω .
1283382	tlg0627.tlg015.1st1K-grc1	16.	.
1283383	tlg0627.tlg015.1st1K-grc1	Φύσιες δὲ ὡς πρὸς τὰς ὥρας, αἱ μὲν πρὸς θέρος, αἱ δὲ πρὸς χειμῶνα εὖ καὶ κακῶς πεφύκασιν, αἱ δὲ πρὸς χώρας καὶ ἡλικίας καὶ διαίτας καὶ τὰς ἄλλας καταστάσιας τῶν νούσων ἄλλαι πρὸς ἄλλας εὖ καὶ κακῶς πεφύκασι, καὶ ἡλικίαι πρὸς ὥρας καὶ χώρας καὶ διαίτας καὶ πρὸς καταστάσιας νούσων·	δέ ὡς πρός ὁ ὥρα2 , ὁ μέν πρός θέρος , ὁ δέ πρός χειμών εὖ καί κακός φύω , ὁ δέ πρός χώρα καί ἡλικία καί δίαιτα καί ὁ ἄλλος κατάστασις ὁ νόσος ἄλλος πρός ἄλλος εὖ καί κακός φύω , καί ἡλικία πρός ὥρα2 καί χώρα καί  καί πρός  νόσος ·
1283384	tlg0627.tlg015.1st1K-grc1	καὶ ἐν τῇσιν ὥρῃσι, δίαιται, καὶ σιτία, καὶ ποτὰ, ὁ μὲν γὰρ χειμὼν ἀργὸς ἔργων, καὶ πέπονα τὰ ἐσιόντα καὶ ἁπλᾶ, μέγα γὰρ καὶ τοῦτο·	καί ἐν  ὥρα2 ,  , καί σιτίον , καί  , ὁ μέν γάρ χειμών ἀργός ἔργον , καί  ὁ εἴσειμι καί  , μέγας γάρ καί οὗτος ·
1283385	tlg0627.tlg015.1st1K-grc1	αἱ ὀπῶραι δὲ ἐργάσιμοι, ἡλιώσιες, τὰ πινόμενα πυκνὰ, ἀκατάστατα σιτία, οἶνοι, ἀκρόδρυα.	ὁ ὀπώρα δέ  ,  , ὁ πίνω πυκνός , ἀκατάστατος σιτίον , οἶνος ,  .
1283386	tlg0627.tlg015.1st1K-grc1	17.	.
1283387	tlg0627.tlg015.1st1K-grc1	Ὥσπερ δὲ ἐκ τῶν ὡρέων τὰς νούσους ἐστὶ τεκμήρασθαι, ἔστι ποτὲ καὶ ἐκ τῶν νούσων ὕδατα καὶ ἀνέμους καὶ ανυδρίας·	ὥσπερ δέ ἐκ ὁ ὥρα2 ὁ νόσος εἰμί τεκμαίρομαι , εἰμί ποτε καί ἐκ ὁ νόσος ὕδωρ καί ἄνεμος καί  ·
1283388	tlg0627.tlg015.1st1K-grc1	προγινώσκειν, οἷον βόρεια, νότια·	προγιγνώσκω , οἷος  , νότιος ·
1283389	tlg0627.tlg015.1st1K-grc1	ἔστι γὰρ εὖ μαθόντι καὶ ὀρθῶς, ὅθεν σκεπτέα, οἷον καὶ λέπραι τινὲς καὶ περὶ τὰ ἄρθρα πόνοι, ὕδατα ὅταν μέλλῃ, κνησμώδεές εἰσι, καὶ ἄλλα τοιαῦτα.	εἰμί γάρ εὖ μανθάνω καί ὀρθός , ὅθεν σκοπέω , οἷος καί λέπρα  καί περί ὁ ἄρθρον πόνος , ὕδωρ ὅταν μέλλω ,  εἰμί , καί ἄλλος τοιοῦτος .
1283390	tlg0627.tlg015.1st1K-grc1	18.	.
1283391	tlg0627.tlg015.1st1K-grc1	Καὶ ὑσμάτων οἷα ἢ διὰ τρίτης, ἢ ἑκάστης, ἢ διὰ περιόδων ἄλλων, καὶ τὰ συνεχέα καὶ ἀνέμων οἱ μὲν πολυήμεροι πνέουσι, καὶ ἀντιπνέουσι ἀλλήλοισιν, ἄλλοι δὲ διὰ βραχυτέρων, οἱ δὲ καὶ αὐτοὶ κατὰ περίοδον ταῦτα ἔχει τῇσι καταστάσεσιν ὁμοιότητας, ἐπὶ βραχύτερον δὲ τὰ τοιαῦτα.	καί ὕσμα οἷος τίη διά τρίτος , ἤ ἕκαστος , τίη διά περίοδος2 ἄλλος , καί ὁ συνεχής καί ἄνεμος ὁ μέν πολυήμερος πνέω , καί  ἀλλήλων , ἄλλος δέ διά βραχύς , ὁ δέ καί αὐτός κατά περίοδος2 οὗτος ἔχω ὁ κατάστασις  , ἐπί βραχύς δέ ὁ τοιοῦτος .
1283392	tlg0627.tlg015.1st1K-grc1	Καὶ εἰ μὲν ἐπὶ πλέον τὸ ἔτος·	καί εἰ μέν ἐπί πλέως ὁ ἔτος ·
1283393	tlg0627.tlg015.1st1K-grc1	τοιοῦτον ἐὸν τὴν κατάστασιν ἐποίησε τοιαύτην, ἐπὶ πλέον καὶ τὰ νουσήματα τοιαῦτα καὶ μᾶλλον ἰσχυρότερα καὶ μέγιστα νουσήματα οὕτως ἐγένετο καὶ κοινότατα καὶ ἐπὶ πλεῖστον χρόνον.	τοιοῦτος εἰμί ὁ κατάστασις ποιέω τοιοῦτος , ἐπί πολύς καί ὁ νόσημα τοιοῦτος καί μᾶλλον  καί μέγας νόσημα οὕτως γίγνομαι καί  καί ἐπί πλεῖστος χρόνος .
1283394	tlg0627.tlg015.1st1K-grc1	Ἐκ τῶν πρώτων ὑδάτων, ὅταν ἐξ ἀνυδρίης πολλῆς μέλλῃ ὕδωρ ἔσεσθαι, ἔστι περὶ ὑδρώπων·	ἐκ ὁ πρῶτος ὕδωρ , ὅταν ἐκ ἀνυδρία πολύς  ὕδωρ εἰμί , εἰμί περί  ·
1283395	tlg0627.tlg015.1st1K-grc1	προειπεῖν, καὶ ὁκόταν τἄλλα σμικρὰ σημήϊα φανῇ ἐν νηνεμίη, ἐν μεταβολῇ, ξυνακτέον, ὅσαι μὲν ἐφ’ οἵοισιν ὕδασιν ἢ ἀνέμοισι νοῦσοι ἐπισημαίνουσι, καὶ ἀκουστέον εἴ τις οἶδε, τοιοῦδε χειμῶνος προγενομένου, οἷον ἦρ ἢ θέρος ἔσται.	προαγορεύω , καί  ἄλλος μικρός σημεῖον φαίνω ἐν  , ἐν μεταβολή ,  , ὅσος μέν ἐπί οἷος  ἤ ἄνεμος νόσος  , καί ἀκούω εἰ τις οἶδα , τοιόσδε χειμών  , οἷος ἔαρ τίη θέρος  .
1283396	tlg0627.tlg015.1st1K-grc1	19.	.
1283397	tlg0627.tlg015.1st1K-grc1	Τὰ χρώματα οὐχ ὅμοια ἐν τῇσιν ὥρῃσιν, οὐδὲ ἐν βορείοισι καὶ νοτίοισιν, οὐδ᾿ ἐν τῇσιν ἡλικίῃσιν αὐτὸς πρὸς ἑωυτὸν, οὐδ᾿ ἄλλος ἄλλῳ οὐδενί.	χρῶμα οὐ ὅμοιος ἐν  ὥρα2 , οὐδέ ἐν  καί νότιος ,  ἐν ὁ ἡλικία αὐτός πρός ἑαυτοῦ ,  ἄλλος ἄλλος  .
1283398	tlg0627.tlg015.1st1K-grc1	Σκεπτέον δὲ ἐξ ὧν ἴσμεν καὶ παρεόντων καὶ ἀτρεμεόντων περὶ χροιῶν, καὶ ὅτι αἱ ἡλικίαι τῇσιν ὥρῃσιν ἐμφερέες εἰσὶ καὶ χροιῇ καὶ τρόπῳ.	δέ ἐκ ὅς οἶδα καί πάρειμι καί  περί χροιά , καί ὅτι2 ὁ ἡλικία ὁ ὥρα2 ἐμφερής εἰμί καί χροιά καί τρόπος .
1283399	tlg0627.tlg015.1st1K-grc1	20.	.
1283400	tlg0627.tlg015.1st1K-grc1	Οἱ αἱμῤῥοΐδας ἔχοντες οὔτε πλευρίτιδι, οὔτε περιπνευμονίῃ, οὔτε φαγεδαίνῃ, οὔτε δοθιῆσιν, οὔτε τερμίνθοισιν ἁλίσκονται, ἴσως δὲ οὐδὲ λέπρῃσιν, ἴσως δὲ οὐδὲ ἀλφοῖσιν·	ἔχω οὔτε πλευρῖτις , οὔτε  , οὔτε  , οὔτε  , οὔτε  ἁλίσκομαι , ἴσος δέ οὐδέ  , ἴσος δέ οὐδέ  ·
1283401	tlg0627.tlg015.1st1K-grc1	ἰητρευθέντες γε μὴν ἀκαίρως, συχνοὶ τοιούτοισιν οὐ βραδέως ἑάλωσαν, καὶ ὀλέθρια οὕτως·	γε μήν ἄκαιρος , συχνός τοιοῦτος οὐ βραδύς ἁλίσκομαι , καί  οὕτως ·
1283402	tlg0627.tlg015.1st1K-grc1	καὶ ὅσαι ἄλλαι ἀποστάσιες, οἷον σύριγγες, ἑτέρων ἄκος·	καί ὅσος ἄλλος ἀπόστασις , οἷος σῦριγξ , ἕτερος ἄκος ·
1283403	tlg0627.tlg015.1st1K-grc1	ὅσα δὲ, ἐφ’ οἷσι γενόμενα ῥύεται, τούτων προγενόμενα κωλύματα·	ὅσος δέ , ἐπί ὅς γίγνομαι ἐρύω2 , οὗτος  κώλυμα ·
1283404	tlg0627.tlg015.1st1K-grc1	οἱ ὕποπτοι τόποι ὑποδεξάμενοι πόνῳ ἢ βάρει, ἢ ἄλλῳ τινὶ ῥύονται·	ὁ  τόπος ὑποδέχομαι πόνος ἤ  , ἤ ἄλλος  ἐρύω2 ·
1283405	tlg0627.tlg015.1st1K-grc1	ἄλλοισιν αἱ κοινωνίαι·	ἄλλος ὁ κοινωνία ·
1283406	tlg0627.tlg015.1st1K-grc1	διὰ τὴν ῥοπὴν οὐκ ἔτι αἷμα ἔρχεται, ἀλλὰ κατὰ τοῦ χυμοῦ τὴν ξυγγένειαν τοιαῦτα πτύουσιν·	διά ὁ ῥοπή οὐ ἔτι αἷμα ἔρχομαι , ἀλλά κατά ὁ χυμός ὁ συγγένεια τοιοῦτος  ·
1283407	tlg0627.tlg015.1st1K-grc1	ἔστιν οἷσιν αἷμα ἀφίεσθαι ἐν καιρῷ ἐπὶ τοῖσι τοιούτοισιν, ἐπ’ ἄλλοισι δὲ ὥσπερ ἐπὶ τούτοισι τοῦτο οὐκ εἰκὸς, κώλυσις, ἐπὶ τοῖσι δὲ δὴ αἱματώδεα πτύουσιν ὥρη, πλευρῖτις, χολή.	εἰμί ὅς αἷμα ἀφίημι ἐν καιρός ἐπί ὁ τοιοῦτος , ἐπί ἄλλος δέ ὥσπερ ἐπί οὗτος οὗτος οὐ ἔοικα , κώλυσις , ἐπί ὁ δέ δή   ὥρα2 , πλευρῖτις , χολή .
1283408	tlg0627.tlg015.1st1K-grc1	Τὰ παρὰ τὸ οὖς οἷσιν ἀμφὶ κρίσιν γενόμενα μὴ ἐκπυήσει, τούτου λαπασσομένου, ὑποστροφὴ γίνεται·	παρά ὁ οὖς ὅς ἀμφί κρίσις γίγνομαι μή ἐκπυέω , οὗτος  , ὑποστροφή γίγνομαι ·
1283409	tlg0627.tlg015.1st1K-grc1	καὶ κατὰ λόγον τῶν ὑποστροφέων τῆς ὑποστροφῆς γενομένης, αὖθις αἴρεται καὶ παραμένει, ὥσπερ αἱ τῶν πυρετῶν ὑποστροφαὶ, ἐν ὁμοίῃ περιόδῳ·	καί κατά λόγος ὁ  ὁ ὑποστροφή γίγνομαι , αὖθις αἴρω καί παραμένω , ὥσπερ ὁ ὁ πυρετός ὑποστροφή , ἐν   ·
