id	filename	tokens	lemmas
421707	tlg1725.tlg001.perseus-grc2	Εἴπατε δ᾿ ὡς τὰ πρῶτα θεοὶ καὶ γαῖα γένοντο, Καὶ ποταμοὶ καὶ πόντος ἀπείριτος, οἴδματι θύων, Ἄστρα τε λαμπετόωντα καὶ οὐρανὸς εὐρὺς ὕπερθεν, Ὥς τ᾿ ἄφενος δάσσαντο καὶ ὡς τιμὰς διέλοντο, Ἠδὲ καὶ ὡς τὰ πρῶτα πολύπτυχον ἔσχον Ὄλυμπον.	ὡς ὁ πρῶτος  καί γῆ γίγνομαι , καί ποταμός καί πόντος ἀπείριτος , οἶδμα θύω ,  τε λαμπετάω καί οὐρανός εὐρύς  ,   ἄφενος δατέομαι καί ὡς τιμή διαιρέω ,  καί ὡς ὁ πρῶτος πολύπτυχος ἔχω Ὄλυμπος .
421708	tlg1725.tlg001.perseus-grc2	Ταῦτά μοι ἔσπετε Μοῦσαι Ὀλύμπια δώματ᾿ ἔχουσαι Ἐξ ἀρχῆς, καὶ εἴπαθ᾿ ὅ τι πρῶτον γένετ᾿ αὐτῶν.	ἐνέπω Μοῦσα Ὀλύμπιος  ἔχω ἐκ ἀρχή , καί  ὅς  πρῶτος  αὐτός .
421709	tlg1725.tlg001.perseus-grc2	Πῶς δὲ ταῦτα ἠπίσταντο αἱ Μοῦσαι, μεταγενέστεραι οὖσαι τοῦ κόσμου;	δέ οὗτος ἐπίσταμαι ὁ Μοῦσα ,  εἰμί ὁ κόσμος ;
421710	tlg1725.tlg001.perseus-grc2	Ἢ πῶς ἠδύναντο διηγήσασθαι τῷ Ἡσιόδῳ, ὅκου δὴ ὁ πατὴρ αὐτῶν οὔπω γεγένηται;	Ἢ πῶς  διηγέομαι τῷ Ἡσίοδος ,  δή ὁ πατήρ αὐτός οὔπω γίγνομαι ;
421711	tlg1725.tlg001.perseus-grc2	Καὶ ὕλην μὲν τρόπῳ τινὶ ὑποτίθεται καὶ κόσμου ποίησιν, λέγων·	καί ὕλη μέν τρόπος  ὑποτίθημι καί κόσμος ποίησις , λέγω ·
421712	tlg1725.tlg001.perseus-grc2	Ἤτοι μὲν πρώτιστα Χάος γένετ᾿, αὐτὰρ ἔπειτα Γαῖ᾿ εὐρύστερνος, πάντων ἕδος ἀσφαλὲς αἰεὶ Ἀθανάτων, οἳ ἔχουσι κάρη νιφόεντος Ὀλύμπου, Τάρταρά τ᾿ ἠερόεντα, μυχὸν χθονὸς εὐρυοδείης, Ἠδ᾿ Ἔρος, ὃς κάλλιστος ἐν ἀθανάτοισι θεοῖσι, Λυσιμελής, πάντων τε θεῶν πάντων τ᾿ ἀνθρώπων Δάμναται ἐν στήθεσσι νόον καὶ ἐπίφρονα βουλήν.	ἤτοι μέν πρώτιστος χάος  ,  ἔπειτα  εὐρύστερνος , πᾶς ἕδος ἀσφαλής ἀεί  , ὁ ἔχω κάρα νιφόεις Ὄλυμπος ,   ἠερόεις , μυχός χθών εὐρυόδεια ,  ἔρως , ὅς καλός ἐν ἀθάνατος θεός ,  , πᾶς τε θεός πᾶς  ἄνθρωπος  ἐν στῆθος νόος καί  βουλή .
421713	tlg1725.tlg001.perseus-grc2	Ἐκ Χάεος δ᾿ Ἔρεβός τε μέλαινά τε Νὺξ ἐγένοντο.	ἐκ χάος   τε μέλας τε νύξ γίγνομαι .
421714	tlg1725.tlg001.perseus-grc2	Γαῖα δέ τοι πρῶτον μὲν ἐγείνατο ἶσον ἑωυτῇ Οὐρανὸν ἀστερόενθ᾿, ἵνα μιν περὶ πάντα καλύπτῃ, Ὄφρ᾿ εἴη μακάρεσσι θεοῖς ἕδος ἀσφαλὲς αἰεί·	γῆ δέ τοι πρῶτος μέν γείνομαι ἴσος ἑαυτοῦ οὐρανός  , ἵνα  περί πᾶς  ,  εἰμί μάκαρ θεός ἕδος ἀσφαλής ἀεί ·
421715	tlg1725.tlg001.perseus-grc2	Γείνατο δ᾿ Οὔρεα μακρά, θεᾶν χαρίεντας ἐναύλους Νυμφέων, αἳ ναίουσιν ἀν᾿ οὔρεα βησσήεντα·	μακρός , θέα χαρίεις ἔναυλος  , ὁ ναίω  ὄρος βησσήεις ·
421716	tlg1725.tlg001.perseus-grc2	Ἣ καὶ ἀτρύγετον πέλαγος τέκεν οἴδματι θῦον, Πόντον, ἄτερ φιλότητος ἐφιμέρου·	Ἣ καί ἀτρύγετος πέλαγος τίκτω οἶδμα  , Πόντος , ἄτερ φιλότης ἐφίμερος ·
421717	tlg1725.tlg001.perseus-grc2	αὐτὰρ ἔπειτα Οὐρανῷ εὐνηθεῖσα τέκ᾿ Ὠκεανὸν βαθυδίνην.	ἔπειτα οὐρανός εὐνάω  Ὠκεανός βαθυδίνης .
421718	tlg1725.tlg001.perseus-grc2	Καὶ ταῦτα εἰκὼν οὐδὲ οὕτως ἐδήλωσεν ὑπὸ τίνος ἐγένοντο Εἰ γὰρ ἐν πρώτοις ἦν χάος, καὶ ὕλη τις προϋπέκειτο ἀγένητος οὖσα, τίς ἄρα ἦν ὁ ταύτην μετασκευάζων καὶ μεταῤῥυθμίζων καὶ μεταμορφῶν;	καί οὗτος  οὐδέ οὕτως δηλόω ὑπό  γίγνομαι  γάρ ἐν πρῶτος εἰμί χάος , καί ὕλη τις  ἀγένητος εἰμί , τις ἄρα εἰμί ὁ οὗτος  καί  καί μεταμορφόω ;
421719	tlg1725.tlg001.perseus-grc2	Πότερον αὐτὴ ἑαυτὴν ἡ ὕλη μετεσχημάτιζεν καὶ ἐκόσμει;	αὐτός ἑαυτοῦ ὁ ὕλη  καί κοσμέω ;
421720	tlg1725.tlg001.perseus-grc2	Ὁ γὰρ Ζεὺς μετὰ χρόνον πολὺν γεγένηται, οὐ μόνον τῆς ὕλης ἀλλὰ καὶ τοῦ κόσμου καὶ πλήθους ἀνθρώπων·	ὁ γάρ Ζεύς μετά χρόνος πολύς γίγνομαι , οὐ μόνος ὁ ὕλη ἀλλά καί ὁ κόσμος καί πλῆθος ἄνθρωπος ·
421721	tlg1725.tlg001.perseus-grc2	ἔτι μὴν καὶ ὁ πατὴρ αὐτοῦ Κρόνος.	ἔτι μήν καί ὁ πατήρ αὐτός Κρόνος .
421722	tlg1725.tlg001.perseus-grc2	Ἢ μᾶλλον ἦν κύριόν τι τὸ ποιῆσαν αὐτήν, λέγω δὲ θεός, ὁ καὶ κατακοσμήσας ωὐτήν;	μᾶλλον εἰμί κύριος τις ὁ   , λέγω δέ θεός , ὁ καί   ;
421723	tlg1725.tlg001.perseus-grc2	Ἔτι μὴν κατὰ πάντα τρόπον φλυαρῶν εὑρίσκεται καὶ ἐναντία ἑαυτῷ λέγων.	ἔτι μήν κατά πᾶς τρόπος φλύαρος εὑρίσκω καί ἐναντίος ἑαυτοῦ λέγω .
421724	tlg1725.tlg001.perseus-grc2	Εἰπὼν γὰρ γῆν καὶ οὐρανὸν καὶ θάλασσαν ἐξ αὐτῶν τοὺς θεοὺς βούλεται γεγονέναι, καὶ ἐκ τούτων ἀνθρώπους δεινοτάτους τινὰς συγγενεῖς θεῶν καταγγέλλει, Τιτάνων γένος καὶ Κυκλώπων καὶ Γιγάντων πληθύν, τῶν τε κατὰ Αἴγυπτον δαιμόνων, ἢ ματαίων ἀνθρώπων, ὡς μέμνηται Ἀπολλωνίδης, ὁ καὶ Ὁράπιος ἐπικληθείς, ἐν βίβλῳ τῇ ἐπιγραφομένῃ Σεμενουθὶ καὶ ταῖς λοιπαῖς κατ’ αὐτὸν ἱστορίαις περί τε τῆς θρησκείας τῆς Αἰγυπτιακῆς καὶ τῶν βασιλέων αὐτῶν.	λέγω γάρ γῆ καί οὐρανός καί θάλασσα ἐκ αὐτός ὁ  βούλομαι γίγνομαι , καί ἐκ οὗτος ἄνθρωπος   συγγενής θεός καταγγέλλω , Τιτάν γένος καί Κύκλωψ καί Γίγας πληθύς , ὁ τε κατά Αἴγυπτος δαίμων , τίη μάταιος ἄνθρωπος , ὡς μιμνήσκω Ἀπολλωνίδης , ὁ καί  ἐπικαλέω , ἐν βύβλος ὁ ἐπιγράφω  καί ὁ  κατά αὐτός ἱστορία περί τε ὁ θρησκεία ὁ Αἰγυπτιακός καί ὁ βασιλεύς αὐτός .
421725	tlg1725.tlg001.perseus-grc2	Τί δέ μοι λέγειν τοὺς κατὰ Ἕλληνας μύθους καὶ τὴν ἐν αὐτοῖς ματαιοπονίαν, Πλούτωνα μὲν σκότους βασιλεύοντα, καὶ Ποσειδῶνα ὑπὸ πόντον δύνοντα καὶ τῇ Μελανίππῃ περιπλεκόμενον καὶ υἱὸν ἀνθρωποβόρον γεννήσαντα, ἢ περὶ τῶν τοῦ Διὸς παίδων ὁπόσα οἱ συγγραφεῖς ἐτραγῴδησαν;	δέ  λέγω ὁ κατά Ἕλλην μῦθος καί ὁ ἐν αὐτός  , Πλούτων μέν  βασιλεύω , καί Ποσειδῶν ὑπό πόντος δύω καί ὁ  περιπλέκω καί υἱός  γεννάω , ἤ περί ὁ ὁ Ζεύς παῖς ὁπόσος ὁ συγγραφεύς  ;
421726	tlg1725.tlg001.perseus-grc2	Καὶ ὅτι οὗτοι ἄνθρωποι καὶ οὐ θεοὶ ἐγεννήθησαν, τὸ γένος αὐτῶν αὐτοὶ καταλέγουσιν.	καί ὅτι οὗτος ἄνθρωπος καί οὐ  γεννάω , ὁ γένος αὐτός αὐτός καταλέγω .
421727	tlg1725.tlg001.perseus-grc2	Ἀριστοφάνης δὲ ὁ κωμικὸς ἐν ταῖς ἐπιγραφομέναις Ὄρνισιν, ἐπιχειρήσας περὶ τῆς τοῦ κόσμου ποιήσεως, ἔφη ἐν πρώτοις ὠὸν γεγενῆσθαι τὴν σύστασιν τοῦ κόσμου, λέγων·	Ἀριστοφάνης δέ ὁ κωμικός ἐν ὁ   , ἐπιχειρέω περί ὁ ὁ κόσμος ποίησις , φημί ἐν πρῶτος  γίγνομαι ὁ σύστασις ὁ κόσμος , λέγω ·
421728	tlg1725.tlg001.perseus-grc2	Πρώτιστα τεκὼν μελανόπτερος ὠόν.	τίκτω   .
421729	tlg1725.tlg001.perseus-grc2	Ἀλλὰ καὶ Σάτυρος ἱστορῶν τοὺς δήμους Ἀλεξανδρέων, ἀρξάμενος ἀπὸ Φιλοπάτορος τοῦ καὶ Πτολεμαίου προσαγορευθέντος, τούτου μηνύει Διόνυσον ἀρχηγέτην γεγονέναι·	ἀλλά καί Σάτυρος ἱστορέω ὁ δῆμος Ἀλεξανδρεύς , ἄρχω ἀπό Φιλοπάτωρ ὁ καί Πτολεμαῖος προσαγορεύω , οὗτος μηνύω   γίγνομαι ·
421730	tlg1725.tlg001.perseus-grc2	διὸ καὶ φυλὴν ὁ Πτολεμαῖος πρώτην κατέστησεν.	διό καί φυλή ὁ Πτολεμαῖος πρῶτος καθίστημι .
421731	tlg1725.tlg001.perseus-grc2	Λέγει οὖν ὁ Σάτυρος οὕτως·	λέγω οὖν ὁ Σάτυρος οὕτως ·
421732	tlg1725.tlg001.perseus-grc2	Διονύσου καὶ Ἀλθαίας τῆς Θεστίου γεγενῆσθαι Δηϊάνειραν, τῆς δὲ καὶ Ἡρακλέους τοῦ Διὸς Ὕλλον, τοῦ δὲ Κλεόδημον, τοῦ δὲ Ἀριστόμαχον, τοῦ δὲ Τήμενον, τοῦ δὲ Κεῖσον, τοῦ δὲ Μὰρωνα, τοῦ δὲ Θέστιον, τοῦ δὲ Ἀκοόν, τοῦ δὲ Ἀριστομίδαν, τοῦ δὲ Καρανόν, τοῦ δὲ Κοινόν, τοῦ δὲ Τυρίμμαν, τοῦ δὲ Περδίκκαν, τοῦ δὲ Φίλιππον, τοῦ δὲ Ἀέροπον, τοῦ δὲ Ἀλκέταν, τοῦ δὲ Ἀμύνταν, τοῦ δὲ Βόκρον, τοῦ δὲ Μελέαγρον, τοῦ δὲ Ἀρσινόην, τῆς δὲ καὶ Λάγου Πτολεμαῖον τὸν καὶ Σωτῆρα, τοῦ δὲ καὶ Βερενίκης Πτολεμαῖον τὸν Φιλάδελφον, τοῦ δὲ καὶ Ἀρσινόης Πτολεμαῖον τὸν Εὐεργέτην, τοῦ δὲ καὶ Βερενίκης τῆς Μάγα τοῦ ἐν Κυρήνῃ βασιλεύσαντος Πτολεμαῖον τὸν Φιλοπάτορα.	Διόνυσος καί Ἀλθαία ὁ Θέστιος γίγνομαι  , ὁ δέ καί Ἡρακλέης ὁ Ζεύς Ὕλλος , ὁ δέ  , ὁ δέ Ἀριστόμαχος , ὁ δέ Τήμενος , ὁ δέ  , ὁ δέ  , ὁ δέ Θέστιος , ὁ δέ  , ὁ δέ  , ὁ δέ  , ὁ δέ  , ὁ δέ  , ὁ δέ Περδίκκας , ὁ δέ Φίλιππος , ὁ δέ Ἀέροπος , ὁ δέ Ἀλκέτας , ὁ δέ Ἀμύντας , ὁ δέ  , ὁ δέ Μελέαγρος , ὁ δέ Ἀρσινόη , ὁ δέ καί Λάγος Πτολεμαῖος ὁ καί σωτήρ , ὁ δέ καί Βερενίκη Πτολεμαῖος ὁ Φιλάδελφος , ὁ δέ καί Ἀρσινόη Πτολεμαῖος ὁ Εὐεργέτης , ὁ δέ καί Βερενίκη ὁ  ὁ ἐν Κυρήνη βασιλεύω Πτολεμαῖος ὁ Φιλοπάτωρ .
421733	tlg1725.tlg001.perseus-grc2	Ἡ μὲν οὖν πρὸς Διόνυσον τοῖς ἐν Ἀλεξανδρείᾳ βασιλεύσασιν συγγένεια οὕτως περιέχει.	ὁ μέν οὖν πρός Διόνυσος ὁ ἐν Ἀλεξάνδρεια βασιλεύω συγγένεια οὕτως περιέχω .
421734	tlg1725.tlg001.perseus-grc2	Ὅθεν καὶ ἐν τῇ Διονυσίᾳ φυλῇ δῆμοί εἰσιν κατακεχωρισμένοι·	ὅθεν καί ἐν ὁ  φυλή  εἰμί  ·
421735	tlg1725.tlg001.perseus-grc2	Ἀλθηῒς ἀπὸ τῆς γενομένης γυναικὸς Διονύσου, θυγατρὸς δὲ Θεστίου, Ἀλθαίας·	ἀπό ὁ γίγνομαι γυνή Διόνυσος ,  δέ Θέστιος , Ἀλθαία ·
421736	tlg1725.tlg001.perseus-grc2	Δηϊανειρὶς ἀπὸ τῆς θυγατρὸς Διονύσου καὶ Ἀλθαίας, γυναικὸς δὲ Ἡρακλέους.	ἀπό ὁ θυγάτηρ Διόνυσος καί Ἀλθαία , γυνή δέ Ἡρακλέης .
421737	tlg1725.tlg001.perseus-grc2	Ὅθεν καὶ τὰς προσωνυμίας ἔχουσιν οἱ κατ’ αὐτοὺς δῆμοι·	ὅθεν καί ὁ  ἔχω ὁ κατά αὐτός δῆμος ·
421738	tlg1725.tlg001.perseus-grc2	Ἀριαδνὶς ἀπὸ τῆς θυγατρὸς Μίνω, γυναικὸς δὲ Διονύσου, παιδὸς πατροφίλης, τῆς μιχθείσης Διονύσῳ ἐν μορφῇ πρυμνητοῦ, Θεστὶς ἀπὸ Θεστίου τοῦ Ἀλθαίας πατρός, Θοαντὶς ἀπὸ Θόαντος παιδὸς Διονύσου, Σταφυλὶς ἀπὸ Σταφύλου υἱοῦ Διονύσου, Εὐαινὶς ἀπὸ Εὐνόος υἱοῦ Διονύσου, Μαρωνὶς ἀπὸ Μάρωνος υἱοῦ Ἀριάδνης καὶ Διονύσου.	ἀπό ὁ θυγάτηρ Μίνως , γυνή δέ Διόνυσος ,   , ὁ μείγνυμι Διόνυσος ἐν μορφή  ,  ἀπό Θέστιος ὁ Ἀλθαία πατήρ ,  ἀπό Θόας  Διόνυσος ,  ἀπό   Διόνυσος ,  ἀπό   Διόνυσος ,  ἀπό Μάρων υἱός  καί Διόνυσος .
421739	tlg1725.tlg001.perseus-grc2	Οὗτοι γὰρ πάντες υἱοὶ Διονύσου.	γάρ πᾶς υἱός Διόνυσος .
421740	tlg1725.tlg001.perseus-grc2	Ἀλλὰ καὶ ἕτεραι πολλαὶ ὀνομασίαι γεγόνασιν καί εἰσιν ἕως τοῦ δεῦρο, ἀπὸ Ἡρακλέους Ἡρακλεῖδαι καλούμενοι, καὶ ἀπὸ Ἀπόλλωνος Ἀπολλωνίδαι καὶ Ἀπολλώνιοι, καὶ ἀπὸ Ποσειδῶνος Ποσειδώνιοι, καὶ ἀπὸ Διὸς Δῖοι καὶ Διογέναι.	ἀλλά καί ἕτερος πολύς  γίγνομαι καί εἰμί ἕως ὁ δεῦρο , ἀπό Ἡρακλέης Ἡρακλείδης καλέω , καί ἀπό Ἀπόλλων  καί  , καί ἀπό Ποσειδῶν  , καί ἀπό Ζεύς Δῖοι καί  .
421741	tlg1725.tlg001.perseus-grc2	Καὶ τί μοι τὸ λοιπὸν τὸ πλῆθος τῶν τοιούτων ὀνομασιῶν καὶ γενεαλογιῶν καταλέγειν;	καί τι  ὁ λοιπός ὁ πλῆθος ὁ τοιοῦτος  καί γενεαλογία καταλέγω ;
421742	tlg1725.tlg001.perseus-grc2	Ὥστε κατὰ πάντα τρόπον ἐμπαίζονται οἱ συγγραφεῖς πάντες καὶ ποιηταὶ καὶ φιλόσοφοι λεγόμενοι, ἔτι μὴν καὶ οἱ προσέχοντες αὐτοῖς, Μύθους γὰρ μᾶλλον καὶ μωρίας συνέταξαν περὶ τῶν κατ’ αὐτοὺς θεῶν·	κατά πᾶς τρόπος  ὁ συγγραφεύς πᾶς καί ποιητής καί φιλόσοφος λέγω , ἔτι μήν καί ὁ προσέχω αὐτός ,  γάρ μᾶλλον καί μωρία συντάσσω περί ὁ κατά αὐτός θεός ·
421743	tlg1725.tlg001.perseus-grc2	οὐ γὰρ ἀπέδειξαν αὐτοὺς θεοὺς ἀλλὰ ἀνθρώπους, οὓς μὲν μεθύσους, ἑτέρους πόρνους καὶ φονεῖς.	οὐ γάρ ἀποδείκνυμι αὐτός  ἀλλά ἄνθρωπος , ὅς μέν μέθυσος , ἕτερος πόρνος καί φονάω .
421744	tlg1725.tlg001.perseus-grc2	Ἀλλὰ καὶ περὶ τῆς κοσμογονίας ἀσύμφωνα ἀλλήλοις καὶ φαῦλα ἐξεῖπον.	ἀλλά καί περί ὁ   ἀλλήλων καί φαῦλος ἐξαγορεύω .
421745	tlg1725.tlg001.perseus-grc2	Πρῶτον μὲν ὅτι τινὲς ἀγένητον τὸν κόσμον ἀπεφήναντο, καθὼς καὶ ἔμπροσθεν ἐδηλώσαμεν.	Πρῶτος μέν ὅτι2  ἀγένητος ὁ κόσμος ἀποφαίνω ,  καί ἔμπροσθεν δηλόω .
421746	tlg1725.tlg001.perseus-grc2	Καὶ οἱ μὲν ἀγένητον αὐτὸν καὶ ἀΐδιον φύσιν φάσκοντες οὐκ ἀκόλουθα εἶπον τοῖς γενητὸν αὐτὸν δογματίσασιν.	καί ὁ μέν ἀγένητος αὐτός καί ἀΐδιος φύσις φάσκω οὐ ἀκόλουθος λέγω ὁ γενητός αὐτός  .
421747	tlg1725.tlg001.perseus-grc2	Εἰκασμῷ γὰρ ταῦτα καὶ ἀνθρωπίνῃ ἐννοίᾳ ἐφθέγξαντο, καὶ οὐ κατὰ ἀλήθειαν.	γάρ οὗτος καί ἀνθρώπινος ἔννοια φθέγγομαι , καί οὐ κατά ἀλήθεια .
421748	tlg1725.tlg001.perseus-grc2	Ἕτεροι δ᾿ αὖ εἶπον πρόνοιαν εἶναι, καὶ τὰ τούτων δόγματα ἀνέλυσαν.	αὖ λέγω πρόνοια εἰμί , καί ὁ οὗτος δόγμα ἀναλύω .
421749	tlg1725.tlg001.perseus-grc2	Ἄρατος μὲν οὖν φησιν·	Ἄρατος μέν οὖν φημί ·
421750	tlg1725.tlg001.perseus-grc2	Ἐκ Διὸς ἀρχώμεσθα, τὸν οὐδέποτ᾿ ἄνδρες ἐῶμεν Ἄῤῥητον·	ἐκ Ζεύς ἄρχω , ὁ  ἀνήρ ἐάω  ·
421751	tlg1725.tlg001.perseus-grc2	μεσταὶ δὲ Διὸς πᾶσαι μὲν ἀγυιαί, Πᾶσαι δ᾿ ἀνθρώπων ἀγοραί, μεστὴ δὲ θάλασσα Καὶ λιμένες·	δέ Ζεύς πᾶς μέν ἄγυια ,   ἄνθρωπος ἀγορά , μεστός δέ θάλασσα καί λιμήν ·
421752	tlg1725.tlg001.perseus-grc2	πάντη δὲ Διὸς κεχρήμεθα πάντες.	πᾶς δέ Ζεύς χράω2 πᾶς .
421753	tlg1725.tlg001.perseus-grc2	Τοῦ γὰρ καὶ γένος ἐσμέν·	ὁ γάρ καί γένος εἰμί ·
421754	tlg1725.tlg001.perseus-grc2	ὁ δ᾿ ἤπιος ἀνθρώποισιν Δεξιὰ σημαίνει, λαοὺς δ᾿ ἐπὶ ἔργον ἐγείρει Μιμνήσκων βιότοιο·	ὁ  ἤπιος ἄνθρωπος  σημαίνω , λαός  ἐπί ἔργον ἐγείρω  βίοτος ·
421755	tlg1725.tlg001.perseus-grc2	λέγει δ᾿ ὅτε βῶλος ἀρίστη Βουσί τε καὶ μακέλῃσι, λέγει δ᾿ ὅτε δεξιαὶ ὧραι Καὶ φυτὰ γυρῶσαι καὶ σπέρματα πάντα βαλέσθαι.	λέγω  ὅτε βῶλος ἄριστος  τε καί  , λέγω  ὅτε δεξιά ὥρα2 καί φυτός  καί σπέρμα πᾶς βάλλω .
421756	tlg1725.tlg001.perseus-grc2	Τίνι οὖν πιστεύσωμεν, πότερον Ἀράτῳ ἢ Σοφοκλεῖ λέγοντι Πρόνοια δ᾿ ἐστὶν οὐδενὸς σαφής, Εἰκῆ κράτιστον ζῆν ὅπως δύναιτό τις;	οὖν πιστεύω , πότερος Ἄρατος ἤ Σοφοκλέης λέγω πρόνοια  εἰμί  σαφής ,  κράτιστος ζήω ὅπως  τις ;
421757	tlg1725.tlg001.perseus-grc2	Ὅμηρος δὲ πάλιν τούτῳ οὐ συνᾴδει.	Ὅμηρος δέ πάλιν οὗτος οὐ συνᾴδω .
421758	tlg1725.tlg001.perseus-grc2	Λέγει γάρ·	λέγω γάρ ·
421759	tlg1725.tlg001.perseus-grc2	Ζεὺς δ᾿ ἀρετὴν ἄνδρεσσιν ὀφέλλει τε μινύθει τε.	Ζεύς  ἀρετή ἀνήρ ὀφείλω τε μινύθω τε .
421760	tlg1725.tlg001.perseus-grc2	Καὶ Σιμωνίδης·	καί Σιμωνίδης ·
421761	tlg1725.tlg001.perseus-grc2	Οὔτις ἄνευ θεῶν Ἀρετὰν λάβεν, οὐ πόλις, οὐ βροτός.	ἄνευ θεός  λαμβάνω , οὐ πόλις , οὐ  .
421762	tlg1725.tlg001.perseus-grc2	Θεὸς ὁ παμμῆτις·	ὁ  ·
421763	tlg1725.tlg001.perseus-grc2	ἀπήμαντον δ᾿ οὐδὲν Ἔστιν ἐν αὐτοῖς.	ἀπήμαντος   εἰμί ἐν αὐτός .
421764	tlg1725.tlg001.perseus-grc2	Ὁμοίως καὶ Εὐριπίδης·	καί Εὐριπίδης ·
421765	tlg1725.tlg001.perseus-grc2	Οὐκ ἔστιν οὐδὲν χωρὶς ἀνθρώποις θεοῦ.	οὐ εἰμί  χωρίς ἄνθρωπος θεός .
421766	tlg1725.tlg001.perseus-grc2	Καὶ Μένανδρος·	καί Μένανδρος ·
421767	tlg1725.tlg001.perseus-grc2	Οὐκ ἄρα φροντίζει τις ἡμῶν ἢ μόνος θεός.	οὐ ἄρα φροντίζω τις ἐγώ τίη μόνος θεός .
421768	tlg1725.tlg001.perseus-grc2	Καὶ πάλιν Εὐριπίδης·	καί πάλιν Εὐριπίδης ·
421769	tlg1725.tlg001.perseus-grc2	Σῶσαι γὰρ ὁπόταν τῷ θεῷ δοκῇ, Πολλὰς προφάσεις δίδωσιν εἰς σωτηρίαν.	γάρ ὁπότε ὁ θεός δοκέω , πολύς πρόφασις δίδωμι εἰς σωτηρία .
421770	tlg1725.tlg001.perseus-grc2	Καὶ Θέστιος·	καί Θέστιος ·
421771	tlg1725.tlg001.perseus-grc2	Θεοῦ θέλοντος σώζῃ, κἂν ἐπὶ ῥιπὸς πλέῃς.	ἐθέλω  , ἐάν ἐπί ῥίψ  .
421772	tlg1725.tlg001.perseus-grc2	Καὶ τὰ τοιαῦτα μυρία εἰπόντες ἀσύμφωνα ἑαυτοῖς ἐξεῖπον.	καί ὁ τοιοῦτος μυρίος λέγω ἀσύμφωνος ἑαυτοῦ ἐξαγορεύω .
421773	tlg1725.tlg001.perseus-grc2	Ὁ γοῦν Σοφοκλῆς ἀπρονοησίαν ἐν ἑτέρῳ λέγων·	γοῦν Σοφοκλέης  ἐν ἕτερος λέγω ·
421774	tlg1725.tlg001.perseus-grc2	Θεοῦ δὲ πληγὴν οὐχ ὑπερπηδᾷ βροτός.	δέ πληγή οὐ ὑπερπηδάω βροτός .
421775	tlg1725.tlg001.perseus-grc2	Πλὴν καὶ πληθὺν εἰσήγαγον ἢ καὶ μοναρχίαν εἷπον, καὶ πρόνοιαν εἶναι τοῖς λέγουσιν ἀπρονοησίαν τἀναντία εἰρήκασιν.	καί πληθύς εἰσάγω ἤ καί μοναρχία εἶπον , καί πρόνοια εἰμί ὁ λέγω  ἐναντίος λέγω .
421776	tlg1725.tlg001.perseus-grc2	Ὁθεν Εὐριπίδης ὁμολογεῖ λέγων·	Εὐριπίδης ὁμολογέω λέγω ·
421777	tlg1725.tlg001.perseus-grc2	Σπουδάζομεν δὲ πολλ᾿ ὑπ’ ἐλπίδων, μάτην Πόνους ἔχοντες, οὐδὲν εἰδότες.	δέ  ὑπό ἐλπίς , μάτην  ἔχω , οὐδείς οἶδα .
421778	tlg1725.tlg001.perseus-grc2	Καὶ μὴ θέλοντες ὁμολογοῦσιν τὸ ἀληθὲς μὴ ἐπίστασθαι·	καί μή ἐθέλω ὁμολογέω ὁ ἀληθής μή ἐφίστημι ·
421779	tlg1725.tlg001.perseus-grc2	ὑπὸ δαιμόνων δὲ ἐμπνευσθέντες καὶ ὑπ’ αὐτῶν φυσιωθέντες ἃ εἶπον δι’ αὐτῶν εἶπον.	ὑπό δαίμων δέ  καί ὑπό αὐτός  ὅς λέγω διά αὐτός λέγω .
421780	tlg1725.tlg001.perseus-grc2	Ἤτοι γὰρ οἱ ποιηταί, Ὅμηρος δὴ καὶ Ἡσίοδος, ὥς φασιν ὑπὸ Μουσῶν ἐμπνευσθέντες, φαντασίᾳ καὶ πλάνῃ ἐλάλησαν, καὶ οὐ καθαρῷ πνεύματι ἀλλὰ πλάνῳ.	γάρ ἕ ποιητής , Ὅμηρος δή καί Ἡσίοδος , ὡς φημί ὑπό Μοῦσα  , φαντασία καί πλάνη λαλέω , καί οὐ καθαρός πνεῦμα ἀλλά  .
421781	tlg1725.tlg001.perseus-grc2	Ἐκ τούτου δὲ σαφῶς δείκνυται, εἰ καὶ οἱ δαιμονῶντες ἐνίοτε καὶ μέχρι τοῦ δεῦρο ἐξορκίζονται κατὰ τοῦ ὀνόματος τοῦ ὄντως θεοῦ, καὶ ὁμολογεῖ αὐτὰ τὰ πλάνα πνεύματα εἶναι δαίμονες, οἱ καὶ τότε εἰς ἐκείνους ἐνεργήσαντες·	ἐκ οὗτος δέ σαφής δείκνυμι , εἰ καί ὁ δαιμονάω ἐνίοτε καί μέχρι ὁ δεῦρο  κατά ὁ ὄνομα ὁ ὄντως θεός , καί ὁμολογέω αὐτός ὁ  πνεῦμα εἰμί δαίμων , ὁ καί τότε εἰς ἐκεῖνος ἐνεργέω ·
