id	filename	tokens	lemmas
890127	tlg2042.tlg045.1st1K-grc1	ἀπῄτουν δὲ αὐτοῖς δειχθῆναι τὰ δένδρα, ἵνʼ εἵδειεν ποίας ἐπὶ τούτων αὐτοὶ( 50) τάσσουσι φωνάς.	ἀπαιτέω δέ αὐτός δείκνυμι ὁ δένδρον , ἵνα  ποιός ἐπί οὗτος αὐτός (  )  φωνή .
890128	tlg2042.tlg045.1st1K-grc1	Καὶ( φίλη γὰρ ἡ ἀλήθεια), οὐκ ἠπόρησα αὐτοῖς ὅψει παραστῆσαι τὰ ξύλα.	καί ( φίλος γάρ ὁ ἀλήθεια ) , οὐ ἀπορέω αὐτός  παρίστημι ὁ ξύλον .
890129	tlg2042.tlg045.1st1K-grc1	Ἄλλος δὲ ἕφασκε τὰ μὴ ὀνομασθέντα τῶν Γραφῶν ποὺ οὐκ ἕχειν διαβεβαιώσασθαι, ὅπως Ἑβραῖστὶ λέγεται·	δέ  ὁ μή ὀνομάζω ὁ  που οὐ  διαβεβαιόω , ὅπως  λέγω ·
890130	tlg2042.tlg045.1st1K-grc1	προπετὲς δὲ εἶναι, τὸν ἀπορήσαντα φωνῇ τῇ Συριακῇ χρήσασθαι ἀντὶ τῆς Ἑβραΐδος( 51)·	προπετής δέ εἰμί , ὁ ἀπορέω2 φωνή ὁ  χράομαι ἀντί ὁ  (  ) ·
890131	tlg2042.tlg045.1st1K-grc1	καὶ ἕλεγε, καὶ παρὰ τοῖς πάνυ σοφοῖς ἐνίοτε λέξεις τινὰς ζητεῖσθαι.	καί  , καί παρά ὁ πάνυ  ἐνίοτε λέγω  ζητέω .
890132	tlg2042.tlg045.1st1K-grc1	Εἰ μὲν οὖν, φησὶ, ἕχεις τι παραστῆσαι τὴν σχῖνον ὅπως ποτὲ ὀνομασθεῖσαν ἔν τινι Γραφῇ, ἢ τὴν πρῖνον, ἐκεῖθεν ἂν εὕροιμεν τὸ ζητούμενον, καὶ τὴν παρʼ αὐτὰ παρωνυμίαν·	μέν οὖν , φημί ,   παρίστημι ὁ σχῖνος ὅπως ποτε ὀνομάζω ἐν   , τίη ὁ  , ἐκεῖθεν ἄν  ὁ ζητέω , καί ὁ  αὐτός  ·
890133	tlg2042.tlg045.1st1K-grc1	εἰ δὲ μηδαμοῦ ὠνομάσθη, καὶ ἡμᾶς διαλανθάνει τὸ τοιοῦτον.	εἰ δέ μηδαμοῦ ὀνομάζω , καί ἐγώ διαλανθάνω ὁ  .
890134	tlg2042.tlg045.1st1K-grc1	Τούτων οὖν ὅσον ἐπὶ μὴ ἱστορίᾳ ὑπὸ Ἑβραίων, οἷς συνέμιξα, εἰρημένων, ἐγὼ μὲν εὐλαβῶς ἕχω ἀποφήνασθαι, πότερον καὶ παρʼ Ἑβραίοις ἡ ἰσοδυναμία τῶν κατὰ ταῦτα παρωνυμιῶν σώζεται, ἢ οὔ·	οὖν ὅσος ἐπί μή ἱστορία ὑπό  , ὅς  , λέγω ,  μέν εὐλαβής  ἀποφαίνω , πότερος καί   ὁ  ὁ κατά οὗτος  σῴζω , ἤ οὐ ·
890135	tlg2042.tlg045.1st1K-grc1	σὺ δὲ ὅπως διεβεβαιώσω, αὐτὸς σἶδας ἴσως.	δέ ὅπως  , αὐτός  ἴσος .
890136	tlg2042.tlg045.1st1K-grc1	Μέμνημαι μέν τοί γε φιλομαθεῖ Ἑβραίῳ, καὶ χρηματίχοντι( 52) παρ’ αὐτοῖς σοφοῦ υἱῷ, ἀνατραφέντι ἐπὶ τὸ διαδέξασθκι τὸν πκτέρα, σθμμίξας πτρὶ πλειόνων·	μέν ὁ γε φιλομαθέω  , καί  (  ) παρά αὐτός σοφός υἱός ,  ἐπί ὁ  ὁ  ,   πολύς ·
890137	tlg2042.tlg045.1st1K-grc1	ἀφʼ οὖ ὡς μὴ ἀθετουμένης τῆς περὶ Σωσάννης ἱστορίας ἐμάνθανον καὶ τὰ τῶν πρεσβυτέρων ὀνέματα, ὡς παρὰ τῷ Ἱερεμίᾳ κείμενα τοῦτον ἔχοντα τὸν τρόπον·	οὐ ὡς μή  ὁ περί  ἱστορία μανθάνω καί ὁ ὁ πρέσβυς  , ὡς παρά τῷ Ἱερεμίας  οὗτος ἔχω ὁ τρόπος ·
890138	tlg2042.tlg045.1st1K-grc1	« Ποιήσαι σε Κύριος, ὡς Σεδεκίαν ἐποίησε, καὶ ὡς Ἀχιὰβ( 53), οὕς ἀπετηγάνισε βασιλεὺς Βαβυλῶνος ἐν πυρὶ διʼ ἥν ἐποίησαν ἀνομίαν ἐν Ἰσραήλ.	«   κύριος2 , ὡς  ποιέω , καί ὡς  (  ) , ὅς  βασιλεύς Βαβυλών ἐν πῦρ  ὅς ποιέω ἀνομία ἐν  .
890139	tlg2042.tlg045.1st1K-grc1	» Πῶς ὁ μὲν ὑπʼ ἀγγέλου πρίζεται, ὁ δὲ σχίζεται;	» πῶς ὁ μέν ὑπό ἄγγελος  , ὁ δέ σχίζω ;
890140	tlg2042.tlg045.1st1K-grc1	λεκτέον, οὐ κατὰ τὸν ἐνεστῶτα αἰῶνα ταῦτα αὐτοῖς προφητεύεσθαι, ἀλλʼ εἰς τὴν ὑπὸ Θεοῦ μετὰ τὴν ἐντεῦθεν ἕξοδον κρίσιν.	λέγω , οὐ κατά ὁ ἐνίστημι αἰών οὗτος αὐτός  , ἀλλά εἰς ὁ ὑπό  μετά ὁ ἐντεῦθεν  κρίσις .
890141	tlg2042.tlg045.1st1K-grc1	Ὡς γὰρ τὸν πονηρὸν οἰκονόμον λέγοντα·	ὡς γάρ ὁ πονηρός οἰκονόμος λέγω ·
890142	tlg2042.tlg045.1st1K-grc1	« Χρονίζει ὁ κύριός μου ἕρχεσθαι·	«  ὁ κύριος2   ·
890143	tlg2042.tlg045.1st1K-grc1	» καὶ διὰ τοῦτο μέθαις σχολάζοντα, καὶ ἐσθίοντα καὶ πί.	» καί διά οὗτος μέθη σχολάζω , καί ἐσθίω καί  .
890144	tlg2042.tlg045.1st1K-grc1	, νοντα μετὰ τῶν μεθυόντων.	,  μετά ὁ μεθύω .
890145	tlg2042.tlg045.1st1K-grc1	καὶ τύπτοντα τοὺς συνδούλους, ὁ κύριος ἐλθὼν« διχοτομήσει, καὶ τὸ μέρος αὐτοῦ μετὰ τῶν ἀπίστων θήσει·	καί τύπτω ὁ σύνδουλος , ὁ κύριος2 ἔρχομαι « διχοτομέω , καί ὁ μέρος αὐτός μετά ὁ ἄπιστος τίθημι ·
890146	tlg2042.tlg045.1st1K-grc1	» οὕτω καὶ τούτους πρεσβυτέρους μὲν χρηματίσαντας, κακῶς δὲ τὴν οἰκο νομίαν οἰκονομήσαντας, ἀναλόγως τῷ ἐκεῖ διχοτομεῖ σθαι τὸν μοχθηρὸν οἰκονόμον, ἅγ ελοι ἐπὶ τῶν κολάσεων τεταγμένοι τινὲς ταῦτα διαθήσουσι( 54)·	» οὕτως καί οὗτος πρέσβυς μέν  , κακός δέ ὁ    , ἀνάλογος τῷ ἐκεῖ διχοτομέω  ὁ μοχθηρός οἰκονόμος ,   ἐπί ὁ κόλασις τάσσω  οὗτος  (  ) ·
890147	tlg2042.tlg045.1st1K-grc1	καὶ ὁ μὲν σχίσει« πεπαλαιωμένον ἡμερῶν κακῶν, κρίναντα κρίσεις ἀδίκους, καὶ τοὺς μὲν ἀθώους κατακρίναντα, ἀπολύοντα δὲ τοὺς αἰτίους·	καί ὁ μέν σχίζω « παλαιόω  κακός , κρίνω κρίσις ἄδικος , καί ὁ μέν   , ἀπολύω δέ ὁ αἴτιος ·
890148	tlg2042.tlg045.1st1K-grc1	» ὁ δὲ πρίσει ὡς« σπέρμα λαναὰν ὑπάρχοντα, καὶ οὐκ Ἰούδα, τὸν ὑπὸ τοῦ κάλλους ἐξηπατημένον, καὶ ὑπὸ τῆς ἐπιθυμίας διαστραφέντα τὴν καρδίαν.	ὁ δέ πρῖσις ὡς « σπέρμα  ὑπάρχω , καί οὐ  , ὁ ὑπό ὁ κάλλος ἐξαπατάω , καί ὑπό ὁ ἐπιθυμία  ὁ καρδία .
890149	tlg2042.tlg045.1st1K-grc1	» Καὶ ἕτερον δὲ οἷδα Ἑβραῖον, περὶ τῶν πρεσβυτέρων τούτων τοιαύτας παραδόσεις φέροντα( 55), ὅτι τοῖς ἐν τῇ αἰχμαλωσίᾳ ἐλπίζουσιν διὰ τῆς Χριστοῦ ἐπιδημίας ἐλευθερωθήσεσθαι ἀπὸ τῆς ὑπὸ τοῖς ἐχθροῖς δουλείας προσεποιοῦντο οἱ πρεσβύτεροι οὗτοι ὡς εἰδότες τὰ περὶ Χριστοῦ σαφηνίζειν·	» καί ἕτερος δέ   , περί ὁ πρέσβυς οὗτος τοιοῦτος παράδοσις φέρω (  ) , ὅτι2 ὁ ἐν ὁ αἰχμαλωσία ἐλπίζω διά ὁ  ἐπιδημία  ἀπό ὁ ὑπό ὁ ἐχθρός δουλεία προσποιέω ὁ πρέσβυς οὗτος ὡς οἶδα ὁ περί Χριστός σαφηνίζω ·
890150	tlg2042.tlg045.1st1K-grc1	καὶ ἑκάτερος αὐτῶν ἀνὰ μέρος ᾗ περιετύγχανε γυναικὶ, καὶ ἥν διαφθεῖραι ἐβούλετο, ἐν ἀποῤῥήτῳ δῆθεν ἔφασκεν, ὡς ἅρα δέδοται αὐτῷ ἀπὸ Θεοῦ σπεῖραι τὸν Χριστόν·	καί ἑκάτερος αὐτός ἀνά μέρος ὅς  γυνή , καί ὅς διαφθείρω βούλομαι , ἐν  δῆθεν φάσκω , ὡς  δίδωμι αὐτός ἀπό  σπείρω ὁ Χριστός ·
890151	tlg2042.tlg045.1st1K-grc1	εἶτ᾿ ἀπατωμένη( 56) τῇ ἐλπίδι τοῦ γεννῆσαι τὸν Χριστὸν ἡ γυνὴ, ἐπεδίδου ἑαυτὴν τῷ ἀπατῶντι·	(  ) ὁ ἐλπίς ὁ γεννάω ὁ Χριστός ὁ γυνή , ἐπιδίδωμι ἑαυτοῦ τῷ  ·
890152	tlg2042.tlg045.1st1K-grc1	καὶ οὕτως ἐμοιχῶντο τὰς γυναῖκας τῶν πολιτῶν οἱ πρεσβύτεροι Ἀχιὰβ καὶ Σεδεκίας.	καί οὕτως  ὁ γυνή ὁ πολίτης ὁ πρέσβυς  καί  .
890153	tlg2042.tlg045.1st1K-grc1	Διὸ καλῶς ὑπὸ τοῦ Δανιὴλ ὁ μὲν εἴρηται« πεπαλαιωμένος ἡμερῶν κακῶν·	καλός ὑπό ὁ  ὁ μέν λέγω «  ἡμέρα κακός ·
890154	tlg2042.tlg045.1st1K-grc1	» ὁ δὲ ἤκουσε τό·	ὁ δέ ἀκούω ὁ ·
890155	tlg2042.tlg045.1st1K-grc1	« Οὕτως ἐποιεῖτε ταῖς θυγατράσιν Ἰσραὴλ, κἀκεῖναι φοβούμεναι ὡμίλουν ὑμῖν·	« οὕτως  ὁ θυγάτηρ  ,  φοβέω ὁμιλέω  ·
890156	tlg2042.tlg045.1st1K-grc1	ἀλλʼ οὐ θυγάτηρ Ἰούδα ὑπέμεινε τὴν ἀνομίαν ὑμῶν.	οὐ θυγάτηρ  ὑπομένω ὁ ἀνομία ὑμός .
890157	tlg2042.tlg045.1st1K-grc1	» Τάχα γὰρ ἀπάτη καὶ φόβος δυνάμενα ἐν ταῖς γυναιξὶν, ἐποἰει αὐτὰς παρέχειν ἑαυτῶν τὰ σώματα τοῖς λεγομένοις τοὐτοις πρεσβυτέροις.	» ταχύς γάρ  καί φόβος  ἐν ὁ γυνή ,  αὐτός παρέχω ἑαυτοῦ ὁ σῶμα ὁ λέγω  πρέσβυς .
890158	tlg2042.tlg045.1st1K-grc1	Ἀλλʼ εἰκὸς πρὸς ταῦτά σε ζητήσειν( 57) τί δήποτε οὐ φέρεται παρʼ αὐτοῖς ἐν τῷ Δανιὴλ ἡ ἱστορία, εἰ, ὡς φῂς, τοιαῦτα περὶ αὐτῆς οἱ σοφοὶ αὐτῶν παραδιδόασι.	ἔοικα πρός   ζητέω (  ) τίς  οὐ φέρω πηρός αὐτός ἐν ὁ  ὁ ἱστορία , εἰ , ὡς φημί , τοιοῦτος περί αὐτός ὁ  αὐτός παραδίδωμι .
890159	tlg2042.tlg045.1st1K-grc1	Λεκτέον δὲ πρὸς ταῦτα, ὅτι ὅσα δεδύνηνται τῶν περιεχόντων κατηγορίαν πρεσβυτέρων, καὶ ἀρχόντων, καὶ κριτῶν, περιεῖλον ἀπὸ τῆς γνώσεως τοῦ λαοῦ, ὧν τινὰ σώζεται ἐν ἀποκρύφοις.	λεκτέος δέ πρός οὗτος , ὅτι2 ὅσος δύναμαι ὁ περιέχω κατηγορία πρέσβυς , καί ἄρχω , καί  , περιαιρέω ἀπό ὁ γνῶσις ὁ λαός , ὅς  σῴζω ἐν  .
890160	tlg2042.tlg045.1st1K-grc1	Καὶ τούτου παράδειγμα δώσομεν τὰ περὶ τὸν Ἡσαΐαν ἱστορούμενα.	οὗτος παράδειγμα δίδωμι ὁ περί ὁ  ἱστορέω .
890161	tlg2042.tlg045.1st1K-grc1	καὶ ὑπὸ τῆς πρὸς Ἑβραίους Ἐπιστολῆς μαρτυρούμενα, ἐν οὐδενὶ τῶν φανερῶν βιβλίων γεγραμμένα·	καί ὑπό ὁ πρός  ἐπιστολή  , ἐν  ὁ φανερός βιβλίον γράφω ·
890162	tlg2042.tlg045.1st1K-grc1	περὶ γὰρ τῶν προφητῶν διεξερχόμενος, καὶ ὧν πεπόνθασιν, ὁ τὴν πρὸς Ἑβραίους γράψας φησίν·	περί γάρ ὁ   , καί ὅς πάσχω , ὁ ὁ πρός  γράφω φημί ·
890163	tlg2042.tlg045.1st1K-grc1	« Ἐλιθάσθησαν, ἐπρίσθησαν, ἐν φόνῳ μαχαίρας ἀπέθανον.	, πρίω , ἐν φόνος  ἀποθνῄσκω .
890164	tlg2042.tlg045.1st1K-grc1	» Πευσόμεθα( 58) γὰρ ἐπὶ τίνα ἀναφέρηται τὸ,« ἐπρίσθησαν,» κατὰ τι ἕθος ἀρχαῖον οὐ μόνον Ἑβραῖκὸν, ἀλλὰ καὶ Ἑλληνικὸν, πληθυντικῶς λεγόμενον περὶ ἑνός.	»  (  ) γάρ ἐπί τις  ὁ , « πρίω , » κατά τις  ἀρχαῖος οὐ μόνος  , ἀλλά καί Ἑλληνικός , πληθυντικός λέγω περί  .
890165	tlg2042.tlg045.1st1K-grc1	Σαφὲς δʼ ὅτι( 59) αἱ παραδόσεις λέγουσι πεπρίσθαι Ἡσαΐαν( 60) τὸν προφήτην·	δέ ὅτι2 (  ) ὁ παράδοσις λέγω   (  ) ὁ  ·
890166	tlg2042.tlg045.1st1K-grc1	καὶ ἕν τινι ἀποκρύφῳ τοῦτο φέρεται·	καί    οὗτος φέρω ·
890167	tlg2042.tlg045.1st1K-grc1	ὅπερ τάχα ἐπίτηδες ὑπὸ Ἰουδαίων ῥερᾳδιούργηται, λέξεις τινὰς τὰς μὴ πρεπούσας παρεμβεβληκότων τῇ γραφῇ, ἵνʼ ἡ ὅλη ἀπιστηθῇ( 61) ἀλλʼ εἰκός τινα, θλιβόμενον ἀπὸ τῆς εἰς ταῦτα ἀποδείξεως, συγχρήσασθαι τῷ βουλήματι( 62) τῶν ἀθετούντων τὴν Ἐπιστολὴν, ὡς οὺ Παύλῳ γεγραμμένην·	ὅς τάχα ἐπίτηδες ὑπό   , λέγω  ὁ μή πρέπω παρεμβάλλω ὁ γραφή , ἵνα ὁ ὅλος  (  ) ἀλλά ἔοικα τις , θλίβω ἀπό ὁ εἰς οὗτος ἀπόδειξις , συγχράομαι τῷ βούλημα (  ) ὁ ἀθετέω ὁ ἐπιστολή , ὡς  Παῦλος  ·
890168	tlg2042.tlg045.1st1K-grc1	πρὸς ὅν ἅλλων λόγων κατʼ ἰδίαν χρῄζομεν εἰς ἀπόδειξιν τοῦ εἷναι Παύλου τὴν ἐπιστολήν.	πρός ὅς ἄλλος λόγος  ἴδιος χρῄζω εἰς ἀπόδειξις ὁ ἵημι Παῦλος ὁ ἐπιστολή .
890169	tlg2042.tlg045.1st1K-grc1	Παραθήσομαι οὖν ἐπὶ τοῦ παρόντος ἀπὸ τοῦ Εὐαγγελίου τὰ ὑπὸ Ἰησοῦ Χριστοῦ περὶ τῶν προφητῶν μαρτυρούμενα, καὶ ἱστορίαν ὑπʼ αὐτοῦ μὲν λεγομένην, ἐν δὲ ταῖς παλαιαῖς Γραφαῖς μὴ φερομένην, ἐπεὶ καὶ αὐτὴ κατηγορίαν περιέχει τῶν ἀνόμων ἐν τῷ Ἰσραὴλ κριτῶν ἕχει δὲ οὕτως ἡ ὑπὸ τοῦ Σωτῆρος εἰρημένη λέξις.	οὖν ἐπί ὁ πάρειμι ἀπό ὁ  ὁ ὑπό Ἰησοῦς  περί ὁ προφήτης  , καί ἱστορία ὑπό αὐτός μέν λέγω , ἐν δέ ὁ παλαιός  μή φέρω , ἐπεί καί αὐτός κατηγορία περιχέω ὁ  ἐν ὁ    δέ οὕτως ὁ ὑπό ὁ σωτήρ λέγω λέξις .
890170	tlg2042.tlg045.1st1K-grc1	« Οὐαὶ ὑμῖν, γραμματεῖς καὶ φαρισαῖοι ὑποκριταὶ, ὅτι οἰκοδομεῖτε τοὺς τάφους τῶν προφητῶν καὶ κοσμεῖτε τὰ μνημεῖα( 63) τῶν δικαίων, καὶ λέγετε·	«   ,  καί  ὑποκριτής , ὅτι2 οἰκοδομέω ὁ τάφος ὁ προφήτης καί κοσμέω ὁ μνημεῖον (  ) ὁ δίκαιος , καί λέγω ·
890171	tlg2042.tlg045.1st1K-grc1	Εἰ ἦμεν ἐν ταῖς ἡμέραις τῶν πατέρων ἡμῶν, οὐκ ἄν ἧμεν κοινωνοὶ αὐτῶν ἐν τῷ αἵματι τῶν προφητῶν.	εἰ εἰμί ἐν ὁ ἡμέρα ὁ πατήρ  , οὐ ἄν   αὐτός ἐν ὁ αἷμα ὁ  .
890172	tlg2042.tlg045.1st1K-grc1	Ὥστε μαρτυρεῖτε ἑαυτοῖς, ὅτι υἱοὶ ἐστὲ τῶν φονευσάντων τοὺς προφήτας.	μαρτυρέω ἑαυτοῦ , ὅτι2  εἰμί ὁ φονεύω ὁ προφήτης .
890173	tlg2042.tlg045.1st1K-grc1	Καὶ ὑμεῖς πληρώσατε τὸ μέτρον τῶν πατέρων ὑμῶν.	καί  πληρόω ὁ μέτρον ὁ πατήρ ὑμός .
890174	tlg2042.tlg045.1st1K-grc1	Ὄφεις, γεννήματα ἐχιδνῶν, πῶς φύγητε ἀπὸ τῆς κρίσεως τῆς γεἐννης;	, γέννημα  , πῶς φεύγω ἀπό ὁ κρίσις ὁ  ;
890175	tlg2042.tlg045.1st1K-grc1	Διὰ τοῦτο ἰδοὺ ἀποστέλλω πρὸς ὑμᾶς προφήτας, καὶ σοφοὺς, καὶ γραμματεῖς.	διά οὗτος  ἀποστέλλω πρός  προφήτης , καί σοφός , καί  .
890176	tlg2042.tlg045.1st1K-grc1	Ἐξ αὐτῶν ἀποκτενεῖτε, καὶ σταυρώσετε, καὶ ἐξ αὐτῶν μαστιγώσετε ἐν ταῖς συναγωγαῖς ὑμῶν, καὶ διώξετε ἀπὸ πόλεως εἰς πόλιν, ὅπως ἔλθῃ ἐφʼ ὑμᾶς πᾶν αἷμα δίκαιον ἐκχυνόμενον ἐπὶ τῆς γῆς ἀπὸ τοῦ αἵματος Ἄβελ τοῦ δικαίου ἕως τοῦ αἵματος Ζαχαρίου υἱοῦ Βαραχίου, ὅν ἐφονεύσατε μεταξὺ τοῦ ναοῦ καὶ τοῦ θυσιαστηρίου.	ἐκ αὐτός  , καί  , καί ἐκ αὐτός μαστιγόω ἐν ὁ συναγωγή ὑμός , καί  ἀπό πόλις εἰς πόλις , ὅπως ἔρχομαι ἐπί  πᾶς αἷμα δίκαιος  ἐπί ὁ γῆ ἀπό ὁ αἷμα  ὁ δίκαιος ἕως ὁ αἷμα  υἱός  , ὅς   ὁ ναός καί ὁ θυσιαστήριος .
890177	tlg2042.tlg045.1st1K-grc1	Ἀμὴν λέγω ὑμῖν, ὅτι ἥξει ταῦτα πάντα ἐπὶ τὴν γενεὰν ταύτην.	λέγω  , ὅτι2 ἥκω οὗτος πᾶς ἐπί ὁ γενεά οὗτος .
890178	tlg2042.tlg045.1st1K-grc1	» Καὶ τὸ ἐξῆς δὲ τούτων, οὐκ ἀπᾴδει τῶν προκειμένων οὕτως ἕχον·	» καί ὁ  δέ οὗτος , οὐ ἀπᾴδω ὁ  οὕτως  ·
890179	tlg2042.tlg045.1st1K-grc1	Ἰερουσαλὴμ, Ἰερουσαλὴμ, ἡ ἀποκτείνασα τοὺς προφήτας, καὶ λιθοβολοῦσα τοὺς ἀπεσταλμένους πρὸς αὑτήν·	,  , ὁ ἀποκτείνω ὁ προφήτης , καί  ὁ  πρός ἑαυτοῦ ·
890180	tlg2042.tlg045.1st1K-grc1	ποσάκις ἠθέλησα ἐπισυναγαγεῖν τὰ τέκνα σου, ὅν τρόπον ὄρνις συνάγει τὰ νοσσία ἑαυτῆς ὑπὸ τὰς πτέρυγας, καὶ οὐκ ἐθελήσατε·	ποσάκις ἐθέλω ἐπισυνάγω ὁ τέκνον  , ὅς τρόπος ὄρνις συνάγω ὁ  ἑαυτοῦ ὑπό ὁ πτέρυξ , καί οὐ  ·
890181	tlg2042.tlg045.1st1K-grc1	ἰδοὺ ἀφίεται ὑμῖν ὁ οἶκος ὑμῶν ἕρημος.	ἀφίημι  ὁ οἶκος ὑμός  .
890182	tlg2042.tlg045.1st1K-grc1	» Καὶ ἵδωμέν γε εἰ μὴ λεκτέον, ἐν τούτοις, τὸν μὲν Σωτῆρα ἀληθεύειν, οὐχ εὑρίσκεσθαι δὲ τὰς Γραφὰς, ὅσαι δηλοῦσι τὰ ὑπὸ τοῦ Σωτῆρος ἱστορούμενα·	» καί  γε εἰ μή λέγω , ἐν οὗτος , ὁ μέν σωτήρ ἀληθεύω , οὐ εὑρίσκω δέ ὁ  , ὅσος δηλόω ὁ ὑπό ὁ σωτήρ ἱστορέω ·
890183	tlg2042.tlg045.1st1K-grc1	οἱ γὰρ οἰκοδομοῦντες τοὺς τάφους τῶν προφητῶν, καὶ κοσμοῦντες τὰ μνημεῖα τῶν δικαίων, καταγνόντες τῶν ὑπὸ τῶν πρεσβυτέρων εἰς ἐπὶ πολλοῖς( 67), καὶ ταῦτα λέγει·	ὁ γάρ οἰκοδομέω ὁ τάφος ὁ προφήτης , καί κοσμέω ὁ μνημεῖον ὁ δίκαιος , καταγιγνώσκω ὁ ὑπό ὁ πρέσβυς εἰς ἐπί πολύς (  ) , καί οὗτος λέγω ·
890184	tlg2042.tlg045.1st1K-grc1	« Τίνα τῶν προφητῶν οὐκ ἐδίωξαν οἱ πατέρες ὑμῶν, καὶ ἀπέκτειναν τοὺς προκαταγγείλαντας περὶ τῆς ἐλεύσεως τοῦ Δικαίου, οὗ νῦν ὑμεῖς προδόται καὶ φονεῖς ἐγένεσθε;	«  ὁ προφήτης οὐ διώκω ὁ πατήρ ὑμός , καί ἀποκτείνω ὁ προκαταγγέλλω περί ὁ ἔλευσις ὁ  , οὗ νῦν σύ προδότης καί φονάω γίγνομαι ;
890185	tlg2042.tlg045.1st1K-grc1	» Ἀληθεύειν μὲν γὰρ τὸν Στέφανον πᾶς ὁστισοῦν τῶν προσιεμένων τὰς Πράξεις τῶν ἀποστόλων ὁμολογήσει ἀποδεῖξαι δὲ καὶ ἀπὸ τῆς παλαιᾶς Διαθήκης, πῶς εὐλόγως μέμφεται τοῖς πατράσι τῶν εἰς τὸν Ἰησοῦν ἀπιστούντων, ὡς διώξασι τοὺς προφήτας καὶ ἀποκτείνασιν, οὐ δυνατὸν ἀπὸ τῶν φερομένων βιβλίων τῆς Καινῆς( 68) Διαθήκης·	»  μέν γάρ ὁ Στέφανος πᾶς ὁστισοῦν ὁ προσίημι ὁ πρᾶξις ὁ ἀπόστολος ὁμολογέω ἀποδείκνυμι δέ καί ἀπό ὁ παλαιός  , πῶς εὔλογος μέμφομαι ὁ πατήρ ὁ εἰς ὁ Ἰησοῦς ἀπιστέω , ὡς  ὁ προφήτης καί  , οὐ δυνατός ἀπό ὁ φέρω βιβλίον ὁ  (  )  ·
890186	tlg2042.tlg045.1st1K-grc1	καὶ ὁ Παῦλος ἐν τῇ προτέρᾳ τῆς πρὸς Θεσσαλονικεῖς ἐπιστολῆς ταῦτα περὶ Ἰουδαίων μαρτυρῶν φησίν·	καί ὁ Παῦλος ἐν ὁ πρότερος ὁ πρός  ἐπιστολή οὗτος περί Ἰουδαῖος μάρτυς φημί ·
890187	tlg2042.tlg045.1st1K-grc1	«῾ Υμεῖς γὰρ μιμηταὶ ἐγενήθητε τῶν Ἐκκλησιῶν τοῦ Θεοῦ, τῶν οὐσῶνὲν τῇ Ἰουδαίᾳ ἐν Χριστῷ Ἰησοῦ·	῾  γάρ μιμητής γίγνομαι ὁ  ὁ  , ὁ  ὁ Ἰουδαία ἐν   ·
890188	tlg2042.tlg045.1st1K-grc1	ὅτι καὶ ὑμεῖς τὰ αὐτὰ ἐπάθετε ὑπὸ τῶν ἰδίων( 69) συμφυλετῶν, καθὼς καὶ αὐτοὶ ὑπὸ τῶν Ἰουδαίων, τῶν καὶ τὸν Κύριον ἀποκτεινάντων, καὶ τοὺς προφήτας, καὶ ἡμᾶς ἐκδιωξάντων( 70), καὶ Θεῷ μὴ ἀρεσκόντων, καὶ πᾶσιν ἀνθρώποις ἐναντίων·	ὅτι2 καί  ὁ αὐτός πάσχω ὑπό ὁ ἴδιος (  )  ,  καί αὐτός ὑπό ὁ  , ὁ καί ὁ κύριος2 ἀποκτείνω , καί ὁ προφήτης , καί  ἐκδιώκω (  ) , καί  μή ἀρέσκω , καί πᾶς ἄνθρωπος ἐναντίος ·
890189	tlg2042.tlg045.1st1K-grc1	κωλυόντων ἡμᾶς τοῖς ἔθνεσι λαλῆσαι, ἵνα σωθῶσι.	κωλύω ἐγώ ὁ ἔθνος λαλέω , ἵνα  .
890190	tlg2042.tlg045.1st1K-grc1	» Καὶ οἶμαι δὲ ἀποδεδειχέναι ἐν τοῖς προκειμένοις, ὅτι οὐδὲν ἄτοπόν( 71) ἐστι, γεγονέναι μὲν τὴν ἱστορίαν, καὶ τὴν μετὰ πολλῆς ἀκολασίας ὠμότητα τετολμῆσθαι τοῖς τότε πρεσβυτέροις κατὰ τῆς Σωσάννης, καὶ γεγράφθαι μὲν προνοίᾳ τοῦ Πνεύματος, ὑπεξαιρεῖσθαι δὲ, ὡς ἂν εἵποι τὸ Πνεῦμα, ὑπὸ τῶν ἀρχόντων Σοδόμων.	» καί οἴομαι δέ  ἐν ὁ  , ὅτι2  ἄτοπος (  ) εἰμί , γίγνομαι μέν ὁ ἱστορία , καί ὁ μετά πολύς ἀκολασία ὠμότης τολμάω ὁ τότε πρέσβυς κατά ὁ  , καί γράφω μέν πρόνοια ὁ  ,  δέ , ὡς ἄν  ὁ πνεῦμα , ὑπό ὁ ἄρχων  .
