id	filename	tokens	lemmas
905517	tlg0627.tlg018.1st1K-grc1	Οὕτω δὲ διακειμένους, πότερον εἰκὸς τούτους τὰ ὑπὸ τῶν ἰητρῶν ἐπιτασσόμενα μὴ ποιέειν, ἢ ἄλλα ποιέειν, ἃ οὐκ ἐπετάχθησαν, ἢ τοὺς ἰητροὺς τοὺς ἐκείνως διακειμένους, ὡς ὁ πρόσθεν λόγος ἡρμήνευσεν, ἐπιτάσσειν τὰ μὴ δέοντα;	οὕτως δέ  , πότερος ἔοικα οὗτος ὁ ὑπό ὁ ἰατρός ἐπιτάσσω μή ποιέω , ἤ ἄλλος ποιέω , ὅς οὐ ἐπιτάσσω , ἤ ὁ ἰατρός ὁ   , ὡς ὁ πρόσθεν λόγος  , ἐπιτάσσω ὁ μή δέω ;
905518	tlg0627.tlg018.1st1K-grc1	ἆρ’ οὐ πολὺ μᾶλλον, τοὺς μὲν δεόντως ἐπιτάσσειν, τοὺς δὲ εἰκότως ἀδυνατέειν πείθεσθαι, μὴ πειθομένους δὲ περιπίπτειν τοῖσι θανάτοισιν, ὧν οἱ μὴ ὀρθῶς λογιζόμενοι τὰς αἰτίας τοῖς οὐδὲν αἰτίοις ἀνατιθέασι, τοὺς αἰτίους ἐλευθεροῦντες;	οὐ  μᾶλλον , ὁ μέν δεόντως ἐπιτάσσω , ὁ δέ εἰκός  πείθω , μή πείθω δέ περιπίπτω ὁ  , ὅς ὁ μή ὀρθός  ὁ αἰτία ὁ  αἴτιος  , ὁ αἴτιος  ;
905519	tlg0627.tlg018.1st1K-grc1	8.	.
905520	tlg0627.tlg018.1st1K-grc1	Εἰσὶ δέ τινες οἳ καὶ διὰ τοὺς μὴ ἐθέλοντας ἐγχειρέειν τοῖσι κεκρατημένοισιν ὑπὸ τῶν νουσημάτων μέμφονται τὴν ἰητρικὴν, λέγοντες ὡς ταῦτα μὲν καὶ αὐτὰ ὑφ’ ἑαυτῶν ἂν ἐξυγιάζοιτο, ἃ ἐγχειρέουσιν ἰῆσθαι, ἃ δ’ ἐπικουρίης δεῖται, οὐχ ἅπτονται, δεῖν δὲ, εἴπερ ἦν ἡ τέχνη, πάνθ’ ὁμοίως ἰῆσθαι.	δέ τις ὁ καί διά ὁ μή ἐθέλω ἐγχειρέω ὁ  ὑπό ὁ νόσημα  ὁ ἰατρικός , λέγω ὡς οὗτος μέν καί αὐτός ὑπό ἑαυτοῦ ἄν  , ὅς ἐγχειρέω ἰάομαι , ὅς   δέω , οὐ ἅπτω , δέω δέ , εἴπερ εἰμί ὁ τέχνη ,  ὅμοιος ἰάομαι .
905521	tlg0627.tlg018.1st1K-grc1	Οἱ μὲν οὖν ταῦτα λέγοντες, εἰ ἐμέμφοντο τοῖς ἰητροῖς, ὅτι αὐτέων τοιαῦτα λεγόντων οὐκ ἐπιμελοῦνται ὡς παραφρονεύντων, εἰκότως ἂν ἐμέμφοντο μᾶλλον ἢ ἐκεῖνα μεμφόμενοι·	μέν οὖν οὗτος λέγω , εἰ μέμφομαι ὁ ἰατρός , ὅτι2 αὐτός τοιοῦτος λέγω  ἐπιμελέομαι ὡς  , εἰκός ἄν μέμφομαι μᾶλλον ἤ ἐκεῖνος  ·
905522	tlg0627.tlg018.1st1K-grc1	εἰ γάρ τις ἢ τέχνην, ἐς ἃ μὴ τέχνη, ἢ φύσιν, ἐς ἃ μὴ φύσις πέφυκεν, ἀξιώσειε δύνασθαι, ἀγνοεῖ ἄγνοιαν ἁρμόζουσαν μανίῃ μᾶλλον ἢ ἀμαθίῃ.	εἰ γάρ τις τίη τέχνη , εἰς ὅς μή τέχνη , ἤ φύσις , εἰς ὅς μή φύσις φύω , ἀξιόω δύναμαι , ἀγνοέω ἄγνοια ἁρμόζω μανία μᾶλλον ἤ  .
905523	tlg0627.tlg018.1st1K-grc1	Ὧν γάρ ἐστιν ἡμῖν τοῖσί τε τῶν φυσίων τοῖσι τε τῶν τεχνέων ὀργάνοις ἐπικρατέειν, τουτέων ἐστὶν ἡμῖν δημιουργοῖς εἶναι, ἄλλων δὲ οὔκ ἐστιν.	γάρ εἰμί  ὁ τε ὁ  ὁ τε ὁ  ὄργανον ἐπικρατέω , οὗτος εἰμί ἐγώ  εἰμί , ἄλλος δέ οὐ εἰμί .
905524	tlg0627.tlg018.1st1K-grc1	Ὅταν οὖν τι πάθῃ ἄνθρωπος κακὸν ὃ κρέσσον ἐστὶ τῶν ἐν ἰητρικῇ ὀργάνων, οὐδὲ προσδοκᾶσθαι τοῦτό που δεῖ ὑπὸ ἰητρικῆς κρατηθῆναι ἄν·	οὖν τις πάσχω ἄνθρωπος κακός ὅς  εἰμί ὁ ἐν ἰατρικός ὄργανον , οὐδέ προσδοκάω  που δέω ὑπό ἰατρικός κρατέω ἄν ·
905525	tlg0627.tlg018.1st1K-grc1	αὐτίκα γὰρ τῶν ἐν ἰητρικῇ καιόντων τὸ πῦρ ἐσχάτως καίει, τουτέου δὲ ἧσσον καὶ ἄλλα πολλά·	αὐτίκα γάρ ὁ ἐν  καίω ὁ πῦρ ἔσχατος καίω , οὗτος δέ ἥσσων καί ἄλλος πολύς ·
905526	tlg0627.tlg018.1st1K-grc1	τῶν μὲν οὖν ἡσσόνων τὰ κρέσσω οὔπω δηλονότι ἀνίητα·	ὁ μέν οὖν  ὁ  οὔπω   ·
905527	tlg0627.tlg018.1st1K-grc1	τῶν δὲ κρατίστων τὰ κρέσσω πῶς οὐ δηλονότι ἀνίητα;	ὁ δέ κράτιστος ὁ  πῶς οὐ   ;
905528	tlg0627.tlg018.1st1K-grc1	ἃ γὰρ πῦρ οὐ δημιουργέει, πῶς οὐ τὰ τούτῳ μὴ ἁλισκόμενα δηλονότι ἄλλης δεῖται τέχνης, καὶ οὐ ταύτης, ἧς ἔνι τὸ πῦρ.	ὅς γάρ πῦρ οὐ  , πῶς οὐ ὁ οὗτος μή   ἄλλος δέω τέχνη , καί οὐ οὗτος , ὅς ἐν ὁ πῦρ .
905529	tlg0627.tlg018.1st1K-grc1	ὄργανον;	ὄργανον ;
905530	tlg0627.tlg018.1st1K-grc1	ωὑτὸς δέ μοι λόγος καὶ ὑπὲρ τῶν ἄλλων, ὅσα τῇ ἰητρικῇ ξυνεργέει, ὧν ἁπάντων φημὶ δεῖν ἑκάστου μὴ κατατυχόντα τὸν ἰητρὸν τὴν δύναμιν αἰτιᾶσθαι τοῦ πάθεος, μὴ τὴν τέχνην.	αὐτός δέ  λόγος καί ὑπέρ ὁ ἄλλος , ὅσος ὁ ἰατρικός  ,  ἅπας φημί δέω ἕκαστος μή  ὁ  ὁ δύναμις αἰτιάομαι ὁ πάθος , μή ὁ τέχνη .
905531	tlg0627.tlg018.1st1K-grc1	Οἱ μὲν οὖν μεμφόμενοι τοῖσι κεκρατημένοισι μὴ ἐγχειρέοντας παρακελεύονται καὶ ὧν μὴ προσήκει ἅπτεσθαι οὐδὲν ἧσσον ἢ ὧν προσήκει·	μέν οὖν  ὁ  μή ἐγχειρέω παρακελεύομαι καί ὅς μή προσήκω ἅπτω οὐδείς ἥσσων ἤ ὅς προσήκω ·
905532	tlg0627.tlg018.1st1K-grc1	παρακελευόμενοι δὲ ταῦτα, ὑπὸ μὲν τῶν οὐνόματι ἰητρῶν θαυμάζονται, ὑπὸ δὲ τῶν καὶ τέχνῃ καταγελῶνται.	δέ οὗτος , ὑπό μέν ὁ ὄνομα  θαυμάζω , ὑπό δέ ὁ καί τέχνη καταγελάω .
905533	tlg0627.tlg018.1st1K-grc1	Οὐ μὴν οὕτως ἀφρόνων οἱ ταύτης τῆς δημιουργίης ἔμπειροι οὔτε μωμητῶν οὔτ’ ἐπαινετῶν δέονται·	οὐ μήν οὕτως  ὁ οὗτος ὁ  ἔμπειρος οὔτε   ἐπαινετέω δέω ·
905534	tlg0627.tlg018.1st1K-grc1	ἀλλὰ λελογισμένων πρὸς ὅ τι αἱ ἐργασίαι τῶν δημιουργῶν τελευτώμεναι πλήρεις εἰσὶ, καὶ ὅτευ ὑπολειπόμεναι ἐνδεεῖς, ἔτι τε τῶν ἐνδειῶν, ἅς τε τοῖς δημιουργοῦσιν ἀναθετέον, ἅς τε τοῖσι δημιουργεομένοισιν.	ἀλλά  πρός ὅς τις ὁ ἐργασία ὁ   πλήρης εἰμί , καί ὅστις  ἐνδεής , ἔτι τε ὁ  , ὅς τε ὁ δημιουργέω ἀνατίθημι , ὅς τε ὁ  .
905535	tlg0627.tlg018.1st1K-grc1	9.	.
905536	tlg0627.tlg018.1st1K-grc1	Τὰ μὲν οὖν κατὰ τὰς ἄλλας τέχνας ἄλλος χρόνος μετ’ ἄλλου λόγου δείξει·	μέν οὖν κατά ὁ ἄλλος τέχνη ἄλλος χρόνος μετά ἄλλος λόγος δείκνυμι ·
905537	tlg0627.tlg018.1st1K-grc1	τὰ δὲ κατὰ τὴν ἰητρικὴν, οἷά τέ ἐστιν, ὥς τε κριτέα, τὰ μὲν ὁ παροιχόμενος, τὰ δὲ ὁ παρεὼν διδάξει λόγος.	ὁ δέ κατά ὁ ἰατρικός ,  τε εἰμί , ὡς τε  , ὁ μέν ὁ  , ὁ δέ ὁ  διδάσκω λόγος .
905538	tlg0627.tlg018.1st1K-grc1	Ἐστὶ γὰρ τοῖσι ταύτην τὴν τέχνην ἱκανῶς εἰδόσι τὰ μὲν τῶν νοσημάτων οὐκ ἐν δυσόπτῳ κείμενα καὶ οὐ πολλὰ, τὰ δ’ οὐκ ἐν εὐδήλῳ καὶ πολλά ἐστι·	γάρ ὁ οὗτος ὁ τέχνη ἱκανός οἶδα ὁ μέν ὁ νόσημα οὐ ἐν   καί οὐ πολύς , ὁ  οὐ ἐν  καί πολύς εἰμί ·
905539	tlg0627.tlg018.1st1K-grc1	τὰ μὲν γὰρ πρὸς τὰ ἐντὸς τετραμμένα ἐν δυσόπτῳ, τὰδ’ ἐξανθεῦντα ἐς τὴν χροιὴν ἢ χροιῇ ἢ οἰδήμασιν ἐν εὐδήλῳ·	ὁ μέν γάρ πρός ὁ ἐντός τρέπω ἐν  , ὁ δ’  εἰς ὁ χροιά ἤ χροιά ἤ  ἐν  ·
905540	tlg0627.tlg018.1st1K-grc1	παρέχει γὰρ ἑωυτῶν τῇ τε ὄψει τῷ τε ψαῦσαι τῆς στερεότητος καὶ τῆς ὑγρότητος αἰσθάνεσθαι, καὶ ἅ τε αὐτῶν θερμὰ, ἅ τε ψυχρὰ, ὧν τε ἑκάστου ἢ παρουσίῃ ἢ ἀπουσίῃ τοιαῦτά ἐστιν.	παρέχω γάρ ἑαυτοῦ ὁ τε ὁράω ὁ τε ψαύω ὁ  καί ὁ ὑγρότης  , καί ὅς τε αὐτός θερμός , ὅς τε ψυχρός ,  τε ἕκαστος ἤ  ἤ   εἰμί .
905541	tlg0627.tlg018.1st1K-grc1	Τῶν μὲν δὴ τοιούτων πάντων ἐν ἅπασι τὰς ἀκέσιας ἀναμαρτήτους δεῖ εἶναι, οὐχ ὡς ῥηϊδίας, ἀλλ’ ὅτι ἐξεύρηνται·	ὁ μέν δή τοιοῦτος πᾶς ἐν ἅπας ὁ ἄκεσις ἀναμάρτητος δέω εἰμί ,  ὡς  , ἀλλά ὅτι2  ·
905542	tlg0627.tlg018.1st1K-grc1	ἐξεύρηνταί γε μὴν οὐ τοῖσι βουληθεῖσιν, ἀλλὰ τουτέων τοῖσι δυνηθεῖσι·	γε μήν οὐ ὁ  , ἀλλά οὗτος ὁ  ·
905543	tlg0627.tlg018.1st1K-grc1	δύνανται δὲ, οἷσι τά τε τῆς παιδείης μὴ ἐκποδὼν, τά τε τῆς φύσιος μὴ ταλαίπωρα.	δύναμαι δέ , ὅς ὁ τε ὁ παιδεία μή ἐκποδών , ὁ τε ὁ φύσις μή  .
905544	tlg0627.tlg018.1st1K-grc1	10.	.
905545	tlg0627.tlg018.1st1K-grc1	Πρὸς μὲν οὖν τὰ φανερὰ τῶν νοσημάτων οὕτω δεῖ εὐπορέειν τὴν τέχνην·	πρός μέν οὖν ὁ φανερός ὁ νόσημα οὕτως δέω  ὁ τέχνη ·
905546	tlg0627.tlg018.1st1K-grc1	δεῖ γε μὴν αὐτὴν μηδὲ πρὸς τὰ ἧσσον φανερὰ ἀπορέειν·	δέω γε μήν αὐτός μηδέ πρός ὁ ἥσσων φανερός ἀφοράω ·
905547	tlg0627.tlg018.1st1K-grc1	ἐστὶ δὲ ταῦτα, ἃ πρός τε τὰ ὀστέα τέτραπται καὶ τὴν νηδύν·	εἰμί δέ οὗτος , ὅς πρός τε ὁ ὀστέον τρέπω καί ὁ νηδύς ·
905548	tlg0627.tlg018.1st1K-grc1	ἔχει δὲ τὸ σῶμα οὐ μίαν, ἀλλὰ πλείους·	ἔχω δέ ὁ σῶμα οὐ  , ἀλλά πολύς ·
905549	tlg0627.tlg018.1st1K-grc1	δύο μὲν γὰρ αἱ τὸν σῖτον δεχόμεναί τε καὶ ἀφιεῖσαι, ἄλλαι δὲ τουτέων πλείους, ἃς ἴσασιν, οἷσι τουτέων ἐμέλησεν·	γε μέν γάρ ὁ ὁ σῖτος  τε καί ἀφίημι , ἄλλος δέ οὗτος πλέως , ὅς οἶδα , ὅς οὗτος μέλω ·
905550	tlg0627.tlg018.1st1K-grc1	ὅσα γὰρ τῶν μελέων ἔχει σάρκα περιφερέα, ἣν μῦν καλέουσι, πάντα νηδὺν ἔχει, Πᾶν γὰρ τὸ ἀσύμφυτον, ἤν τε δέρματι, ἤν τε σαρκὶ καλύπτηται, κοῖλόν ἐστιν·	γάρ ὁ μέλος ἔχω σάρξ περιφερής , ὅς  καλέω , πᾶς νηδύς ἔχω , πᾶς γάρ ὁ  , ἐάν τε δέρμα , ἐάν τε σάρξ  , κοῖλος εἰμί ·
905551	tlg0627.tlg018.1st1K-grc1	πληροῦταί τε ὑγιαῖνον μὲν πνεύματος, ἀσθενῆσαν δὲ ἰχῶρος·	τε  μέν πνεῦμα ,  δέ  ·
905552	tlg0627.tlg018.1st1K-grc1	ἔχουσι μὲν τοίνυν οἱ βραχίονες σάρκα·	ἔχω μέν τοίνυν ὁ βραχίων σάρξ ·
905553	tlg0627.tlg018.1st1K-grc1	τοιαύτην·	τοιοῦτος ·
905554	tlg0627.tlg018.1st1K-grc1	ἔχουσι δ’ οἱ μηροί·	ἔχω  ὁ μηρός ·
905555	tlg0627.tlg018.1st1K-grc1	ἔχουσι δ’ αἱ κνῆμαι.	ἔχω  ὁ κνήμη .
905556	tlg0627.tlg018.1st1K-grc1	Ἔτι δὲ καὶ ἐν τοῖσιν ἀσάρκοισι τοιαύτη ἔνεστιν, οἵη καὶ ἐν τοῖσιν εὐσάρκοισιν εἶναι δέδεικται·	ἔτι δέ καί ἐν ὁ ἄσαρκος τοιοῦτος ἔνειμι , οἷος καί ἐν ὁ  εἰμί δείκνυμι ·
905557	tlg0627.tlg018.1st1K-grc1	ὅ τε γὰρ θώρηξ καλεόμενος, ἐν ᾧ τὸ ἧπαρ στεγάζεται, ὅ τε τῆς κεφαλῆς κύκλος, ἐν ᾧ ὁ ἐγκέφαλος, τό τε νῶτον, πρὸς ὃ ὁ πλεύμων, τούτων οὐδὲν ὅ τι οὐ καὶ αὐτὸ κενόν ἐστι, πολλῶν διαφυσίων μεστὸν, ᾗσιν οὐδὲν ἀπέχει πολλῶν ἀγγεῖα εἶναι τῶν μέν τι βλαπτόντων τὸν κεκτημένον, τῶν δὲ καὶ ὠφελεύντων.	ὁ τε γάρ θώραξ καλέω , ἐν ὅς ὁ ἧπαρ  , ὁ τε ὁ κεφαλή κύκλος , ἐν ὅς ὁ ἐγκέφαλος , ὁ τε νῶτος , πρός ὅς ὁ  , οὗτος  ὅς  οὐ καί αὐτός κενός εἰμί , πολύς  μεστός , ὅς  ἀποχέω πολύς  εἰμί ὁ μέν τις βλάπτω ὁ  , ὁ δέ καί ὠφελέω .
905558	tlg0627.tlg018.1st1K-grc1	Ἔτι δὲ καὶ πρὸς τουτέοισι φλέβες πολλαὶ, καὶ νεῦρα οὐκ ἐν τῇ σαρκὶ μετέωρα, ἀλλὰ πρὸς τοῖς ὀστέοισι προστεταμένα, σύνδεσμος ἔς τι των ἄρθρων, καὶ αὐτὰ τὰ ἄρθρα, ἐν οἷσιν αἱ ξυμβολαὶ τῶν κινεομένων ὀστέων ἐγκυκλέονται, καὶ τούτων οὐδὲν, ὅ τι οὐχ ὑπόφορόν ἐστι καὶ ἔχον περὶ αὐτὸ θαλάμας, ἃς καταγγέλλει ἰχὼρ, ὃς ἐκ διοιγομένων αὐτέων πολύς τε καὶ πολλὰ λυπήσας ἐξέρχεται.	ἔτι δέ καί πρός  φλέψ πολύς , καί νευρά οὐ ἐν ὁ σάρξ  , ἀλλά πρός ὁ ὀστέον  , σύνδεσμος εἰς τις  ἄρθρον , καί αὐτός ὁ ἄρθρον , ἐν ὅς ὁ  ὁ    , καί οὗτος  , ὅς  οὐ  εἰμί καί ἔχω περί αὐτός  , ὅς καταγγέλλω ἰχώρ , ὅς ἐκ   πολύς τε καί πολύς λυπέω ἐξέρχομαι .
905559	tlg0627.tlg018.1st1K-grc1	11.	.
905560	tlg0627.tlg018.1st1K-grc1	Οὐ γὰρ δὴ ὀφθαλμοῖσί γε ἰδόντι τούτων τῶν εἰρημένων οὐδενὶ οὐδέν ἐστιν εἰδέναι·	οὐ γάρ δή  γε ὁράω οὗτος ὁ λέγω  οὐδείς εἰμί οἶδα ·
905561	tlg0627.tlg018.1st1K-grc1	διὸ καὶ ἄδηλα ἐμοί τε ὠνόμασται καὶ τῇ τέχνῃ κέκριται εἶναι, οὐ μὴν ὅτι ἄδηλα, κεκράτηκεν, ἀλλ’ ᾗ δυνατὸν, κεκράτηται·	διό καί ἄδηλος  τε ὀνομάζω καί ὁ τέχνη  εἰμί , οὐ μήν ὅτι2 ἄδηλος , κρατέω , ἀλλά ὅς δυνατός , κρατέω ·
905562	tlg0627.tlg018.1st1K-grc1	δυνατὸν δὲ, ὅσον αἵ τε τῶν νοσεόντων φύσιες ἐς τὸ σκεφθῆναι παρέχουσιν, αἵ τε τῶν ἐρευνησόντων ἐς τὴν ἔρευναν πεφύκασιν.	δυνατός δέ , ὅσος ὁ τε ὁ νοσέω φύσις εἰς ὁ  παρέχω , ὁ τε ὁ  εἰς ὁ ἔρευνα φύω .
905563	tlg0627.tlg018.1st1K-grc1	Μετὰ πλείονος μὲν γὰρ πόνου καὶ οὐ μετ’ ἐλάσσονος χρόνου, ἢ εἰ τοῖσιν ὀφθαλμοῖσιν ἑώρατο, γινώσκεται·	μετά πολύς μέν γάρ πόνος καί οὐ μετά ἐλάσσων χρόνος , ἤ εἰ ὁ ὀφθαλμός  , γιγνώσκω ·
905564	tlg0627.tlg018.1st1K-grc1	ὅσα γὰρ τὴν τῶν ὀμμάτων ὄψιν ἐκφεύγει, ταῦτα τῇ τῆς γνώμης ὄψει κεκράτηται·	γάρ ὁ ὁ ὄμμα ὄψις  , οὗτος ὁ ὁ γνώμη ὄψις κρατέω ·
905565	tlg0627.tlg018.1st1K-grc1	καὶ ὅσα δὲ ἐν τῷ μὴ ταχὺ ὀφθῆναι οἱ νοσέοντες πάσχουσιν, οὐχ οἱ θεραπεύοντες αὐτοὺς αἴτιοι, ἀλλ’ ἡ φύσις ἥ τε τοῦ νοσέοντος, ἥ τε τοῦ νοσήματος·	καί ὅσος δέ ἐν τῷ μή ταχύς ὁράω ὁ νοσέω πάσχω , οὐ ἕ θεραπεύω αὐτός αἴτιος , ἀλλά ὁ φύσις  τε ὁ νοσέω , ὁ τε ὁ νόσημα ·
905566	tlg0627.tlg018.1st1K-grc1	ὁ μὲν γὰρ, ἐπεὶ οὐκ ἦν αὐτέῳ ὄψει ἰδεῖν τὸ μοχθέον, οὐδ’ ἀκοῇ πυθέσθαι, λογισμῷ μετῄει.	ὁ μέν γάρ , ἐπεί οὐ εἰμί αὐτός ὄψος ὁράω ὁ  , οὐδέ ἀκοή πυνθάνομαι ,   .
905567	tlg0627.tlg018.1st1K-grc1	Καὶ γὰρ δὴ καὶ ἃ πειρῶνται οἱ τὰ ἀφανέα νοσέοντες ἀπαγγέλλειν περὶ τῶν νοσημάτων τοῖσι θεραπεύουσιν, δοξάζοντες μᾶλλον ἢ εἰδότες ἀπαγγέλλουσιν·	καί γάρ δή καί ὅς πειράω ὁ ὁ ἀφανής νοσέω ἀπαγγέλλω περί ὁ νόσημα ὁ θεραπεύω , δοξάζω μᾶλλον τίη οἶδα ἀπαγγέλλω ·
905568	tlg0627.tlg018.1st1K-grc1	εἰ γὰρ ἠπίσταντο, οὐκ ἂν περιέπιπτον αὐτοῖσιν·	εἰ γάρ ἐπίσταμαι , οὐ ἄν  αὐτός ·
905569	tlg0627.tlg018.1st1K-grc1	τῆς γὰρ αὐτῆς ξυνέσιός ἐστιν, ἧσπερ τὸ εἰδέναι τῶν νούσων τὰ αἴτια, καὶ τὸ θεραπεύειν αὐτὰς ἐπίστασθαι πάσῃσι τῇσί θεραπείῃσιν, αἳ κωλύουσι τὰ νουσήματα μεγαλύνεσθαι.	ὁ γάρ αὐτός  εἰμί ,  ὁ οἶδα ὁ νόσος ὁ  , καί ὁ θεραπεύω αὐτός ἐφίστημι πᾶς   , ὁ κωλύω ὁ νόσημα μεγαλύνω .
905570	tlg0627.tlg018.1st1K-grc1	Ὅτε οὖν οὐδὲ ἐκ τῶν ἀπαγγελλομένων ἐστὶ τὴν ἀναμάρτητον σαφηνίην ἀκοῦσαι, προσοπτέον τι καὶ ἄλλο τῷ θεραπεύοντι·	οὖν οὐδέ ἐκ ὁ  εἰμί ὁ ἀναμάρτητος  ἀκούω ,  τις καί ἄλλος ὁ θεραπεύω ·
905571	tlg0627.tlg018.1st1K-grc1	ταύτης οὖν τῆς βραδυτῆτος οὐχ ἡ τέχνη, ἀλλ’ ἡ φύσις αἰτίη ἡ τῶν σωμάτων·	οὗτος οὖν ὁ βραδυτής οὐ ὁ τέχνη , ἀλλά ὁ φύσις αἴτιος ὁ ὁ σῶμα ·
905572	tlg0627.tlg018.1st1K-grc1	ἡ μὲν γὰρ αἰσθανομένη ἀξιοῖ θεραπεύειν σκοποῦσα ὅπως μὴ τόλμῃ μᾶλλον ἢ γνώμῃ, καὶ ῥᾳστώνῃ μᾶλλον ἢ βίῃ θεραπεύῃ·	ὁ μέν γάρ  ἀξιόω θεραπεύω  ὅπως μή τόλμα μᾶλλον ἤ γνώμη , καί  μᾶλλον ἤ βία θεραπεύω ·
905573	tlg0627.tlg018.1st1K-grc1	ἡ δ’ ἢν μὲν ἀρκέσῃ πρὸς τὸ ὀφθῆναι, ἐξαρκέσει καὶ πρὸς τὸ ἰαθῆναι·	ὁ  ἐάν μέν ἀρκέω πρός ὁ ὁράω , ἐξαρκέω καί πρός ὁ ἰάομαι ·
905574	tlg0627.tlg018.1st1K-grc1	ἢν δ’ ἐν ᾧ τοῦτο ὁρᾶται, κρατηθῇ διὰ τὸ βραδέως αὐτὸν ἐπὶ τὸν θεραπεύσοντα ἐλθεῖν, ἢ διὰ τὸ τοῦ νοσήματος τάχος, οἰχήσεται.	ἐάν  ἐν ὅς οὗτος ὁράω ,  διά ὁ βραδύς αὐτός ἐπί ὁ  ἔρχομαι , ἤ διά ὁ ὁ νόσημα τάχος , οἴχομαι .
905575	tlg0627.tlg018.1st1K-grc1	Ἐξ ἴσου μὲν γὰρ ὁρμώμενον τῇ θεραπείῃ οὐκ ἔστι θᾶσσον, προλαβὸν δὲ θᾶσσον, προλαμβάνει δὲ διά τε τὴν τῶν σωμάτων στεγνότητα, ἐν ᾗ οὐκ ἐν εὐόπτῳ οἰκέουσιν αἱ νοῦσοι, διά τε τὴν τῶν καμνόντων ὀλιγωρίην·	ἴσος μέν γάρ ὁρμάω ὁ  οὐ εἰμί ταχύς ,  δέ ταχύς , προλαμβάνω δέ διά τε ὁ ὁ σῶμα στεγνότης , ἐν ὅς οὐ ἐν  οἰκέω ὁ νόσος , διά τε ὁ ὁ κάμνω  ·
905576	tlg0627.tlg018.1st1K-grc1	ἐπεὶ ἔοικε·	ἐπεί ἔοικα ·
905577	tlg0627.tlg018.1st1K-grc1	οὐ λαμβανόμενοι γὰρ, ἀλλ’ εἰλημμένοι ὑπὸ τῶν νοσημάτων ἐθέλουσι θεραπεύεσθαι.	οὐ λαμβάνω γάρ , ἀλλά λαμβάνω ὑπό ὁ νόσημα ἐθέλω θεραπεύω .
905578	tlg0627.tlg018.1st1K-grc1	Ἐπεὶ τῆς γε τέχνης τὴν δύναμιν, ὁκόταν τινὰ τῶν τὰ ἄδηλα νοσεύντων ἀναστήσῃ, θαυμάζειν ἀξιώτερον, ἢ ὁκόταν ἐγχειρήσῃ τοῖς ἀδυνάτοις.	ὁ γε τέχνη ὁ δύναμις , ὁπότε  ὁ ὁ ἄδηλος  ἀνίστημι , θαυμάζω ἄξιος , ἤ  ἐγχειρέω ὁ ἀδύνατος .
905579	tlg0627.tlg018.1st1K-grc1	Οὔκουν ἐν ἄλλῃ γε δημιουργίῃ τῶν ἤδη εὑρημένων οὐδεμιῇ ἔνεστιν οὐδὲν τοιοῦτον, ἀλλ’ αὐτέων ὅσαι πυρὶ δημιουργεῦνται, τούτου μὴ παρεόντος, ἀεργοί εἰσι, μετὰ δὲ τοῦ τοῦτο ἁφθῆναι ἐνεργοί.	ἐν ἄλλος γε  ὁ ἤδη εὑρίσκω οὐδείς ἔνειμι οὐδείς  , ἀλλά αὐτός ὅσος πῦρ  , οὗτος μή πάρειμι , ἀεργός εἰμί , μετά δέ ὁ οὗτος ἅπτω ἐνεργός .
905580	tlg0627.tlg018.1st1K-grc1	Καὶ ὅσαι τοῖσιν εὐεπανορθώτοισι σώμασι δημιουργεῦνται, αἱ μὲν μετὰ ξύλων, αἱ δὲ μετὰ σκυτέων, αἱ δὲ γραφῇ, χαλκῷ τε καὶ σιδήρῳ, καὶ τοῖσι τούτων ὁμοίοισιν αἱ πλεῖσται, ὄντα δὲ τὰ ἐκ τουτέων καὶ μετὰ τούτων δημιουργεύμενα εὐεπανόρθωτα, ὅμως οὐ τῷ τάχει μᾶλλον, ἢ τῷ ὡς δεῖ δημιουργεῖται·	καί ὅσος ὁ  σῶμα  , ὁ μέν μετά ξύλον , ὁ δέ μετά  , ὁ δέ γραφή , χαλκός τε καί σίδηρος , καί ὁ οὗτος  ὁ πλεῖστος , εἰμί δέ ὁ ἐκ οὗτος καί μετά οὗτος   , ὅμως οὐ τῷ τάχος μᾶλλον , ἤ τῷ ὡς δέω δημιουργέω ·
905581	tlg0627.tlg018.1st1K-grc1	οὐδ’ ὑπερβατῶς, ἀλλ’ ἢν ἀπῇ τι τῶν ὀργάνων, ἐλιννύει·	οὐδέ ὑπερβατός , ἀλλά ἐάν ἄπειμι τι ὁ ὄργανον ,  ·
905582	tlg0627.tlg018.1st1K-grc1	καί τοι κἀκείναις τὸ βραδὺ πρὸς τὸ λυσιτελέστερον ἀσύμφορον, ἀλλ’ ὅμως προτιμᾶται.	καί τοι  ὁ  πρός ὁ  ἀσύμφορος , ἀλλά ὅμως προτιμάω .
905583	tlg0627.tlg018.1st1K-grc1	12.	.
