id	filename	tokens	lemmas
768075	tlg0093.tlg009.perseus-grc1	καὶ τῆς αὐτῆς ὁδοῦ παριὼν κομίσασθαι παρʼ Ἀρχίου τοὺς ταρίχους.	καί ὁ αὐτός ὁδός πάρειμι2 κομίζω παρά Ἀρχίας ὁ  .
768076	tlg0093.tlg009.perseus-grc1	Ἀρεσκειάς Εʼ ἡ δὲ ἀρέσκειά ἐστι μέν, ὡς ὅρῳ περιλαβεῖν, ἔντευξις οὐκ ἐπὶ τῷ βελτίστῳ ἡδονῆς παρασκευαστική, ὁ δὲ ἄρεσκος ἀμέλει τοιοῦτός τις, οἷος πόρρωθεν προσαγορεύσας καὶ ἄνδρα κράτιστον εἰπὼν καὶ θαυμάσας ἱκανῶς, ἀμφοτέραις ταῖς χερσὶ μὴ ἀφιέναι καὶ μικρὸν προπέμψας καὶ ἐρωτήσας, πότε αὐτὸν ὄψεται, ἐπαινῶν ἀπαλλάττεσθαι.	ὁ δέ ἀρέσκεια εἰμί μέν , ὡς ὅρος περιλαμβάνω , ἔντευξις οὐ ἐπί ὁ βέλτιστος ἡδονή παρασκευαστικός , ὁ δέ  ἀμελέω τοιοῦτος τις , οἷος πρόσωθεν προσαγορεύω καί ἀνήρ κράτιστος λέγω καί  ἱκανός , ἀμφότερος ὁ χείρ μή ἀφίημι καί μικρός προπέμπω καί ἐρωτάω , πότε αὐτός ὁράω , ἐπαινέω ἀπαλλάσσω .
768077	tlg0093.tlg009.perseus-grc1	καὶ παρακληθεὶς δὲ πρὸς δίαιταν μὴ μόνον ᾧ πάρεστι βούλεσθαι ἀρέσκειν, ἀλλὰ καὶ τῷ ἀντιδίκῳ, ἵνα κοινὸς εἷς εἶναι δοκῇ.	καί παρακαλέω δέ πρός δίαιτα μή μόνος ὅς πάρειμι βούλομαι ἀρέσκω , ἀλλά καί ὁ ἀντίδικος , ἵνα κοινός  εἰμί δοκέω .
768078	tlg0093.tlg009.perseus-grc1	καὶ τοὺς ξένους δὲ εἰπεῖν ὡς δικαιότερα λέγουσι τῶν πολιτῶν.	καί ὁ ξένος δέ λέγω ὡς δίκαιος λέγω ὁ πολίτης .
768079	tlg0093.tlg009.perseus-grc1	καὶ κεκλημένος δὲ ἐπὶ δεῖπνον κελεῦσαι καλέσαι τὰ παιδία τὸν ἑστιῶντα, καὶ εἰσιόντα φῆσαι σύκου ὁμοιότερα εἶναι τῷ πατρί, καὶ προσαγόμενος φιλῆσαι καὶ παρʼ αὑτὸν καθίστασθαι·	καί καλέω δέ ἐπί δεῖπνον κελεύω καλέω ὁ παιδίον ὁ ἑστιάω , καί εἴσειμι φημί   εἰμί ὁ πατήρ , καί προσάγω φιλέω καί παρά ἑαυτοῦ καθίστημι ·
768080	tlg0093.tlg009.perseus-grc1	καὶ τοῖς μὲν συμπαίζειν αὐτὸς λέγων ʼἀσκός, πέλεκυσʼ·	καί ὁ μέν συμπαίζω αὐτός λέγω  ,  ·
768081	tlg0093.tlg009.perseus-grc1	τὰ δὲ ἐπὶ τῆς γαστρὸς ἐᾶν καθεύδειν ἅμα θλιβόμενος.	ὁ δέ ἐπί ὁ γαστήρ ἐάω καθεύδω ἅμα θλίβω .
768082	tlg0093.tlg009.perseus-grc1	καὶ πλειστάκις δὲ ἀποκείρασθαι καὶ τοὺς ὀδόντας λευκοὺς ἔχειν καὶ τὰ ἱμάτια δὲ χρηστὰ μεταβάλλεσθαι καὶ χρίσματι ἀλείφεσθαι.	καί πλειστάκις δέ ἀποκείρω καί ὁ ὀδούς λευκός ἔχω καί ὁ ἱμάτιον δέ χρηστός μεταβάλλω καί χρῖσμα ἀλείφω .
768083	tlg0093.tlg009.perseus-grc1	καὶ τῆς μὲν ἀγορᾶς πρὸς τὰς τραπέζας προσφοιτᾶν, τῶν δὲ γυμνασίων ἐν τούτοις διατρίβειν, οὗ ἂν ἔφηβοι γυμνάζωνται, τοῦ δὲ θεάτρου καθῆσθαι, ὅταν ᾖ θέα, πλησίον τῶν στρατηγῶν.	καί ὁ μέν ἀγορά πρός ὁ τράπεζα προσφοιτάω , ὁ δέ γυμνάσιον ἐν οὗτος διατρίβω , οὗ ἐάν  γυμνάζω , ὁ δέ θέατρον  , ὅταν εἰμί  , πλησίος ὁ στρατηγός .
768084	tlg0093.tlg009.perseus-grc1	καὶ ἀγοράζειν αὑτῷ μὲν μηδέν, ξένοις δὲ εἰς Βυζάντιον ἐπιστάλματα, καὶ Λακωνικὰς κύνας εἰς Κύζικον καὶ μέλι Ὑμήττιον εἰς Ῥόδον, καὶ ταῦτα ποιῶν τοῖς ἐν τῇ πόλει διηγεῖσθαι.	καί ἀγοράζω ἑαυτοῦ μέν  , ξένος δέ εἰς Βυζάντιον ἐπίσταλμα , καί Λακωνικός κυνέη εἰς  καί μέλι Ὑμήττιος εἰς Ῥόδος , καί οὗτος ποιέω ὁ ἐν ὁ πόλις διηγέομαι .
768085	tlg0093.tlg009.perseus-grc1	ἀμέλει δὲ καὶ πίθηκον θρέψαι δεινὸς καὶ τίτυρον κτήσασθαι καὶ Σικελικὰς περιστερὰς καὶ δορκαδείους ἀστραγάλους καὶ Θουριακὰς τῶν στρογγύλων ληκύθους καὶ βακτηρίας τῶν σκολιῶν ἐκ Λακεδαίμονος καὶ αὐλαίαν ἔχουσαν Πέρσας ἐνυφασμένους, καὶ αὐλίδιον παλαιστριαῖον κόνιν ἔχον καὶ σφαιριστήριον.	ἀμέλει δέ καί  τρέφω δεινός καί  κτάομαι καί Σικελικός περιστερά καί δορκάδειος ἀστράγαλος καί  ὁ   καί βακτηρία ὁ  ἐκ Λακεδαίμων καί αὐλαία ἔχω Πέρσης  , καί   κόνις ἔχω καί σφαιριστήριον .
768086	tlg0093.tlg009.perseus-grc1	καὶ τοῦτο περιὼν χρηννύναι τοῖς φιλοσόφοις, τοῖς σοφισταῖς, τοῖς ὁπλομάχοις, τοῖς ἁρμονικοῖς ἐπιδείκνυσθαι·	καί οὗτος περίειμι  ὁ φιλόσοφος , ὁ σοφιστής , ὁ  , ὁ ἁρμονικός ἐπιδείκνυμι ·
768087	tlg0093.tlg009.perseus-grc1	καὶ αὐτὸς ἐν ταῖς ἐπιδείξεσιν ὕστερον ἐπεισιέναι ἐπὶ τῷ τὸν ἕτερον εἰπεῖν τῶν θεωμένων πρὸς τὸν ἕτερον, ὅτι τούτου ἐστὶν ἡ παλαίστρα.	καί αὐτός ἐν ὁ ἐπίδειξις ὕστερον ἐπείσειμι ἐπί τῷ ὁ ἕτερος λέγω ὁ  πρός ὁ ἕτερος , ὅτι2 οὗτος εἰμί ὁ παλαίστρα .
768088	tlg0093.tlg009.perseus-grc1	Ἀπονοιάς σʼ ἡ δὲ ἀπόνοιά ἐστιν ὑπομονὴ αἰσχρῶν ἔργων καὶ λόγων, ὁ δὲ ἀπονενοημένος τοιοῦτός τις, οἷος ὀμόσαι ταχύ, κακῶς ἀκοῦσαι, λοιδορηθῆναι δυνάμενος, τῷ ἤθει ἀγοραῖός τις καὶ ἀνασεσυρμένος καὶ παντοποιός.	ὁ δέ ἀπόνοια εἰμί ὑπομονή αἰσχρός ἔργον καί λόγος , ὁ δέ  τοιοῦτος τις , οἷος ὄμνυμι ταχύς , κακός ἀκούω , λοιδορέω  , τῷ ἠθέω ἀγοραῖος τις καί ἀνασύρω καί  .
768089	tlg0093.tlg009.perseus-grc1	ἀμέλει δυνατὸς καὶ ὀρχεῖσθαι νήφων τὸν κόρδακα καὶ προσωπεῖον ἔχων ἐν κωμικῷ χορῷ.	ἀμέλει δυνατός καί ὀρχέομαι νήφω ὁ κόρδαξ καί προσωπεῖον ἔχω ἐν κωμικός χορός .
768090	tlg0093.tlg009.perseus-grc1	καὶ ἐν θαύμασι δὲ τοὺς χαλκοῦς ἐκλέγειν καθʼ ἕκαστον παριὼν καὶ μάχεσθαι τούτοις τοῖς τὸ σύμβολον φέρουσι καὶ προῖκα θεωρεῖν ἀξιοῦσι.	καί ἐν θαῦμα δέ ὁ χάλκεος ἐκλέγω κατά ἕκαστος πάρειμι2 καί μάχομαι οὗτος ὁ ὁ σύμβολον φέρω καί προίξ θεωρέω ἀξιόω .
768091	tlg0093.tlg009.perseus-grc1	δεινὸς δὲ καὶ πανδοκεῦσαι καὶ πορνοβοσκῆσαι καὶ τελωνῆσαι καὶ μηδεμίαν αἰσχρὰν ἐργασίαν ἀποδοκιμάσαι, ἀλλὰ κηρύττειν, μαγειρεύειν, κυβεύειν·	δεινός δέ καί πανδοκεύω καί πορνοβοσκέω καί τελωνέω καί μηδείς αἰσχρός ἐργασία ἀποδοκιμάζω , ἀλλά κηρύσσω , μαγειρεύω , κυβεύω ·
768092	tlg0093.tlg009.perseus-grc1	τὴν μητέρα μὴ τρέφειν, ἀπάγεσθαι κλοπῆς, τὸ δεσμωτήριον πλείω χρόνον οἰκεῖν ἢ τὴν αὑτοῦ οἰκίαν.	ὁ μήτηρ μή τρέφω , ἀπάγω κλοπή , ὁ δεσμωτήριον πολύς χρόνος οἰκέω ἤ ὁ ἑαυτοῦ οἰκία .
768093	tlg0093.tlg009.perseus-grc1	καὶ τοῦτο δʼ ἂν εἶναι δόξειεν τῶν περιισταμένων τοὺς ὄχλους καὶ προσκαλούντων, μεγάλῃ τῇ φωνῇ καὶ παρερρωγυίᾳ λοιδορουμένων καὶ διαλεγομένων πρὸς αὐτούς, καὶ μεταξὺ οἱ μὲν προσίασιν, οἱ δὲ ἀπίασιν πρὶν ἀκοῦσαι αὐτοῦ, ἀλλὰ τοῖς μὲν ἀρχήν, τοῖς δὲ συλλαβήν, τοῖς δὲ μέρος τοῦ πράγματος λέγει, οὐκ ἄλλως θεωρεῖσθαι ἀξιῶν τὴν ἀπόνοιαν αὐτοῦ, ἢ ὅταν ᾖ πανήγυρις.	καί οὗτος δέ ἄν εἰμί δοκέω ὁ περιίστημι ὁ ὄχλος καί προσκαλέω , μέγας ὁ φωνή καί  λοιδορέω καί διαλέγομαι πρός αὐτός , καί μεταξύ ὁ μέν  , ὁ δέ  πρίν ἀκούω αὐτός , ἀλλά ὁ μέν ἀρχή , ὁ δέ συλλαβή , ὁ δέ μέρος ὁ πρᾶγμα λέγω , οὐ ἄλλος θεωρέω ἀξιάω ὁ ἀπόνοια αὐτός , ἤ ὅταν εἰμί πανήγυρις .
768094	tlg0093.tlg009.perseus-grc1	ἱκανὸς δὲ καὶ δίκας τὰς μὲν φεύγειν, τὰς δὲ διώκειν, τὰς δὲ ἐξόμνυσθαι, ταῖς δὲ παρεῖναι ἔχων ἐχῖνον ἐν τῷ προκολπίῳ καὶ ὁρμαθοὺς γραμματειδίων ἐν ταῖς χερσίν·	ἱκανός δέ καί δίκη ὁ μέν φεύγω , ὁ δέ διώκω , ὁ δέ ἐξόμνυμι , ὁ δέ πάρειμι ἔχω  ἐν ὁ  καί  γραμματείδιον ἐν ὁ χείρ ·
768095	tlg0093.tlg009.perseus-grc1	οὐκ ἀποδοκιμάζειν δὲ οὐδʼ ἅμα πολλῶν ἀγοραίων στρατηγεῖν καὶ εὐθὺς τούτοις δανείζειν καὶ τῆς δραχμῆς τόκον τρία ἡμιωβόλια τῆς ἡμέρας πράττεσθαι.	οὐ ἀποδοκιμάζω δέ οὐδέ ἅμα πολύς ἀγοραῖος στρατηγέω καί εὐθύς οὗτος δανείζω καί ὁ δραχμή τόκος τρεῖς ἡμιωβέλιον ὁ ἡμέρα πράσσω .
768096	tlg0093.tlg009.perseus-grc1	καὶ ἐφοδεύειν τὰ μαγειρεῖα, τὰ ἰχθυοπώλια, τὰ ταριχοπώλια, καὶ τοὺς τόκους ἀπὸ τοῦ ἐμπολήματος εἰς τὴν γνάθον ἐκλέγειν.	καί ἐφοδεύω ὁ μαγειρεῖον , ὁ  , ὁ  , καί ὁ τόκος ἀπό ὁ ἐμπόλημα εἰς ὁ γνάθος ἐκλέγω .
768097	tlg0093.tlg009.perseus-grc1	Ἐργώδεις δέ εἰσιν οἱ τὸ στόμα εὔλυτον ἔχοντες πρὸς λοιδορίαν καὶ φθεγγόμενοι μεγάλῃ τῇ φωνῇ, ὡς συνηχεῖν αὐτοῖς τὴν ἀγορὰν καὶ τὰ ἐργαστήρια.	δέ εἰμί ὁ ὁ στόμα εὔλυτος ἔχω πρός λοιδορία καί  μέγας ὁ φωνή , ὡς συνηχέω αὐτός ὁ ἀγορά καί ὁ ἐργαστήριον .
768098	tlg0093.tlg009.perseus-grc1	Λαλιάς Ζʼ ἡ δὲ λαλιά, εἴ τις αὐτὴν ὁρίζεσθαι βούλοιτο, εἶναι ἂν δόξειεν ἀκρασία τοῦ λόγου, ὁ δὲ λάλος τοιοῦτός τις, οἷος τῷ ἐντυγχάνοντι εἰπεῖν, ἂν ὁτιοῦν πρὸς αὐτὸν φθέγξηται, ὅτι οὐθὲν λέγει καὶ ὅτι αὐτὸς πάντα οἶδεν καὶ ἂν ἀκούῃ αὑτοῦ, μαθήσεται·	ὁ δέ λαλιά , εἰ τις αὐτός ὁρίζω βούλομαι , εἰμί ἄν δοκέω ἀκρασία ὁ λόγος , ὁ δέ   τις , οἷος τῷ ἐντυγχάνω λέγω , ἐάν ὁτιοῦν πρός αὐτός φθέγγομαι , ὅτι2  λέγω καί ὅτι2 αὐτός πᾶς οἶδα καί ἄν ἀκούω ἑαυτοῦ , μανθάνω ·
768099	tlg0093.tlg009.perseus-grc1	καὶ μεταξὺ δὲ ἀποκρινομένῳ ἐπιβάλλειν·	καί  δέ ἀποκρίνω ἐπιβάλλω ·
768100	tlg0093.tlg009.perseus-grc1	ʼεἶπας σύ;	;
768101	tlg0093.tlg009.perseus-grc1	μὴ ἐπιλάθῃ, ὃ μέλλεις λέγειν,ʼ καὶ ʼεὖ γε, ὅτι με ὑπέμνησασʼ καὶ ʼτὸ λαλεῖν ὡς χρήσιμόν πουʼ καὶ ʼὃ παρέλιπονʼ καὶ ʼταχύ γε συνῆκας τὸ πρᾶγμαʼ καὶ ʼπάλαι σε παρετήρουν, εἰ ἐπὶ τὸ αὐτὸ ἐμοὶ κατενεχθήσῃʼ, καὶ ἑτέρας ἀρχὰς τοιαύτας πορίσασθαι, ὥστε μηδὲ ἀναπνεῦσαι τὸν ἐντυγχάνοντα.	μή ἐπιλήθω , ὅς μέλλω λέγω , ʼ καί  γε , ὅτι2   καί  λαλέω ὡς χρήσιμος  καί   καί  γε  ὁ  καί   παρατηρέω , εἰ ἐπί ὁ αὐτός   , καί ἕτερος ἀρχή τοιοῦτος πορίζω , ὥστε μηδέ ἀναπνέω ὁ ἐντυγχάνω .
768102	tlg0093.tlg009.perseus-grc1	καὶ ὅταν γε τοὺς καθʼ ἕνα ἀπογυμνώσῃ, δεινὸς καὶ ἐπὶ τοὺς ἀθρόους καὶ συνεστηκότας πορευθῆναι καὶ φυγεῖν ποιῆσαι μεταξὺ χρηματίζοντας.	καί ὅταν γε ὁ κατά  ἀπογυμνόω , δεινός καί ἐπί ὁ ἀθρόος καί συνίστημι πορεύω καί φεύγω ποιέω μεταξύ χρηματίζω .
768103	tlg0093.tlg009.perseus-grc1	καὶ εἰς τὰ διδασκαλεῖα δὲ καὶ εἰς τὰς παλαίστρας εἰσιὼν κωλύειν τοὺς παῖδας προμανθάνειν·	καί εἰς ὁ διδασκαλεῖον δέ καί εἰς ὁ παλαίστρα εἴσειμι κωλύω ὁ παῖς προμανθάνω ·
768104	tlg0093.tlg009.perseus-grc1	τοσαῦτα καὶ προσλαλεῖ τοῖς παιδοτρίβαις καὶ διδασκάλοις.	τοσοῦτος καί προσλαλέω ὁ παιδοτρίβης καί διδάσκαλος .
768105	tlg0093.tlg009.perseus-grc1	καὶ τοὺς ἀπιέναι φάσκοντας δεινὸς προπέμψαι καὶ ἀποκαταστῆσαι εἰς τὰς οἰκίας.	καί ὁ ἄπειμι2 φάσκω δεινός προπέμπω καί ἀποκαθίστημι εἰς ὁ οἰκία .
768106	tlg0093.tlg009.perseus-grc1	καὶ πυθόμενος τὰ ἀπὸ τῆς ἐκκλησίας ἀπαγγέλλειν, προσδιηγήσασθαι δὲ καὶ τὴν ἐπʼ Ἀριστοφῶντος τότε γενομένην τοῦ ῥήτορος μάχην καὶ τὴν Λακεδαιμονίοις ὑπὸ Λυσάνδρου, καὶ οὕς ποτε λόγους αὐτὸς εἴπας εὐδοκίμησεν ἐν τῷ δήμῳ.	καί πυνθάνομαι ὁ ἀπό ὁ ἐκκλησία ἀπαγγέλλω , προσδιηγέομαι δέ καί ὁ ἐπί Ἀριστοφῶν τότε γίγνομαι ὁ ῥήτωρ μάχη καί ὁ  ὑπό Λύσανδρος , καί ὅς ποτε λόγος αὐτός λέγω εὐδοκιμέω ἐν ὁ δῆμος .
768107	tlg0093.tlg009.perseus-grc1	καὶ κατὰ τῶν πληθῶν γε ἅμα διηγούμενος κατηγορίαν παρεμβαλεῖν, ὥστε τοὺς ἀκούοντας ἤτοι ἐπιλαθέσθαι ἢ νυστάξαι ἢ μεταξὺ καταλιπόντας ἀπαλλάττεσθαι.	καί κατά ὁ  γε ἅμα  κατηγορία παρεμβάλλω , ὥστε ὁ ἀκούω ἤτοι ἐπιλήθω τίη νυστάζω ἤ μεταξύ καταλείπω ἀπαλλάσσω .
768108	tlg0093.tlg009.perseus-grc1	καὶ συνδικάζων δὲ κωλῦσαι κρῖναι καὶ συνθεωρῶν θεάσασθαι καὶ συνδειπνῶν φαγεῖν λέγων, ὅτι χαλεπὸν τῷ λάλῳ ἐστὶ σιωπᾶν, καὶ ὡς ἐν ὑγρῷ ἐστιν ἡ γλῶττα, καὶ ὅτι οὐκ ἂν σιωπήσειεν, οὐδʼ εἰ τῶν χελιδόνων δόξειεν εἶναι λαλίστερος.	καί συνδικάζω δέ κωλύω κρίνω καί συνθεωρέω θεάομαι καί συνδειπνέω ἐσθίω λέγω , ὅτι2 χαλεπός τῷ λάλος εἰμί σιωπάω , καί ὡς ἐν  εἰμί ὁ γλῶσσα , καί ὅτι2 οὐ ἄν σιωπάω , οὐδέ εἰ ὁ  δοκέω εἰμί λάλος .
768109	tlg0093.tlg009.perseus-grc1	καὶ σκωπτόμενος ὑπομεῖναι καὶ ὑπὸ τῶν αὑτοῦ παιδίων, ὅταν αὐτὸν ἤδη καθεύδειν βουλόμενα κελεύῃ λέγοντα ταῦτα·	καί σκώπτω ὑπομένω καί ὑπό ὁ ἑαυτοῦ παιδίον , ὅταν αὐτός ἤδη καθεύδω  κελεύω λέγω οὗτος ·
768110	tlg0093.tlg009.perseus-grc1	ʼλαλεῖν τι ἡμῖν, ὅπως ἂν ἡμᾶς ὕπνος λάβῃ.	τι  , ὅπως ἄν  ὕπνος λαμβάνω .
768111	tlg0093.tlg009.perseus-grc1	ʼ λογοποιίας Ηʼ ἡ δὲ λογοποιία ἐστὶ σύνθεσις ψευδῶν λόγων καὶ πράξεων, ὧν πιστεύεσθαι βούλεται ὁ λογοποιῶν, ὁ δὲ λογοποιὸς τοιοῦτός τις, οἷος ἀπαντήσας τῷ φίλῳ εὐθὺς καταβαλὼν τὸ ἦθος καὶ μειδιάσας ἐρωτῆσαι·	λογοποιία  ὁ δέ λογοποιία εἰμί σύνθεσις ψευδής λόγος καί πρᾶξις ,  πιστεύω βούλομαι ὁ λογοποιέω , ὁ δέ λογοποιός  τις , οἷος ἀπαντάω τῷ φίλος εὐθύς καταβάλλω ὁ ἦθος καί μειδάω ἐρωτάω ·
768112	tlg0093.tlg009.perseus-grc1	ʼπόθεν σύʼ;	;
768113	tlg0093.tlg009.perseus-grc1	καὶ ʼλέγεις τί καὶ πῶσʼ;	καί  τίς καί  ;
768114	tlg0093.tlg009.perseus-grc1	ʼἔχεις περὶ τοῦδε εἰπεῖν καινόνʼ;	περί ὅδε λέγω  ;
768115	tlg0093.tlg009.perseus-grc1	καὶ ὡς ἐπιβαλὼν ἐρωτᾶν·	καί ὡς ἐπιβάλλω ἐρωτάω ·
768116	tlg0093.tlg009.perseus-grc1	ʼμὴ λέγεταί τι καινότερον;	λέγω τι καινός ;
768117	tlg0093.tlg009.perseus-grc1	καὶ μὴν ἀγαθά γέ ἐστι τὰ λεγόμενα.	καί μήν  γε εἰμί ὁ λέγω .
768118	tlg0093.tlg009.perseus-grc1	ʼ καὶ οὐκ ἐάσας ἀποκρίνασθαι εἰπεῖν·	ʼ καί οὐ ἐάω ἀποκρίνω λέγω ·
768119	tlg0093.tlg009.perseus-grc1	ʼτί λέγεις;	λέγω ;
768120	tlg0093.tlg009.perseus-grc1	οὐθὲν ἀκήκοας;	ἀκούω ;
768121	tlg0093.tlg009.perseus-grc1	δοκῶ μοί σε εὐωχήσειν καινῶν λόγων.	δοκέω   εὐωχέω καινός λόγος .
768122	tlg0093.tlg009.perseus-grc1	ʼ καὶ ἔστιν αὐτῷ ἢ στρατιώτης ἢ παῖς Ἀστείου τοῦ αὐλητοῦ ἢ Λύκων ὁ ἐργολάβος παραγεγονὼς ἐξ αὐτῆς τῆς μάχης, οὗ φησιν ἀκηκοέναι.	ʼ καί εἰμί αὐτός τίη στρατιώτης ἤ παῖς Ἀστεῖος ὁ αὐλητής ἤ Λύκων ὁ   ἐκ αὐτός ὁ μάχη , οὗ φημί ἀκούω .
768123	tlg0093.tlg009.perseus-grc1	αἱ μὲν οὖν ἀναφοραὶ τῶν λόγων τοιαῦταί εἰσιν αὐτοῦ, ὧν οὐθεὶς ἂν ἔχοι ἐπιλαβέσθαι.	ὁ μέν οὖν ἀναφορά ὁ λόγος τοιοῦτος εἰμί αὐτός , ὅς  ἐάν ἔχω ἐπιλαμβάνω .
768124	tlg0093.tlg009.perseus-grc1	διηγεῖται δὲ τούτους φάσκων λέγειν, ὡς Πολυπέρχων καὶ ὁ βασιλεὺς μάχῃ νενίκηκεν, καὶ Κάσανδρος ἐζώγρηται·	διηγέομαι δέ οὗτος φάσκω λέγω , ὡς Πολυπέρχων καί ὁ βασιλεύς μάχη νικάω , καί Κάσανδρος ζωγρέω ·
768125	tlg0093.tlg009.perseus-grc1	καὶ ἂν εἴπῃ τις αὐτῷ·	καί ἄν λέγω τις αὐτός ·
768126	tlg0093.tlg009.perseus-grc1	ʼσὺ δὲ ταῦτα πιστεύεις;	δέ οὗτος πιστεύω ;
768127	tlg0093.tlg009.perseus-grc1	ʼ φήσει·	φημί ·
768128	tlg0093.tlg009.perseus-grc1	τὸ πρᾶγμα βοᾶσθαι γὰρ ἐν τῇ πόλει, καὶ τὸν λόγον ἐπεντείνειν, και πάντας συμφωνεῖν·	ὁ πρᾶγμα βοάω γάρ ἐν ὁ πόλις , καί ὁ λόγος ἐπεντείνω ,  πᾶς συμφωνέω ·
768129	tlg0093.tlg009.perseus-grc1	ταὐτὰ γὰρ λέγειν περὶ τῆς μάχης·	γάρ λέγω περί ὁ μάχη ·
768130	tlg0093.tlg009.perseus-grc1	καὶ πολὺν τὸν ζωμὸν γεγονέναι.	καί πολύς ὁ ζωμός γίγνομαι .
768131	tlg0093.tlg009.perseus-grc1	εἶναι δʼ ἑαυτῷ καὶ σημεῖον τὰ πρόσωπα τῶν ἐν τοῖς πράγμασιν·	εἰμί δέ ἑαυτοῦ καί σημεῖον ὁ πρόσωπον ὁ ἐν ὁ πρᾶγμα ·
768132	tlg0093.tlg009.perseus-grc1	ὁρᾶν γὰρ αὐτῶν πάντων μεταβεβληκότα·	ὁράω γάρ αὐτός πᾶς μεταβάλλω ·
768133	tlg0093.tlg009.perseus-grc1	λέγει δʼ, ὡς καὶ παρακήκοε παρὰ τούτοις κρυπτόμενόν τινα ἐν οἰκίᾳ, ἤδη πέμπτην ἡμέραν ἥκοντα ἐκ Μακεδονίας, ὃς πάντα ταῦτα οἶδε.	λέγω δέ , ὡς καί  παρά οὗτος κρύπτω τις ἐν οἰκία , ἤδη πέμπτος ἡμέρα ἥκω ἐκ Μακεδονία , ὅς πᾶς οὗτος οἶδα .
768134	tlg0093.tlg009.perseus-grc1	καὶ πάντα διεξιών πως οἴεσθαι πιθανῶς σχετλιάζειν λέγων·	καί πᾶς διέξειμι πως οἴομαι πιθανός σχετλιάζω λέγω ·
768135	tlg0093.tlg009.perseus-grc1	ʼδυστυχὴς Κάσανδρος·	Κάσανδρος ·
768136	tlg0093.tlg009.perseus-grc1	ὢ ταλαίπωρος·	ὦ  ·
768137	tlg0093.tlg009.perseus-grc1	ἐνθυμῇ τὸ τῆς τύχης;	ὁ ὁ τύχη ;
768138	tlg0093.tlg009.perseus-grc1	ἀλλʼ οὖν ἰσχυρὸς γενόμενος,ʼ καί ʼδεῖ δʼ αὐτόν σε μόνον εἰδέναιʼ·	οὖν ἰσχυρός γίγνομαι , ʼ καί  δέ αὐτός  μόνος  ·
768139	tlg0093.tlg009.perseus-grc1	πᾶσι δὲ τοῖς ἐν τῇ πόλει προσδεδράμηκε λέγων.	πᾶς δέ ὁ ἐν ὁ πόλις  λέγω .
768140	tlg0093.tlg009.perseus-grc1	τῶν τοιούτων ἀνθρώπων τεθαύμακα, τί ποτε βούλονται λογοποιοῦντες·	ὁ τοιοῦτος ἄνθρωπος  , τι ποτε βούλομαι λογοποιέω ·
768141	tlg0093.tlg009.perseus-grc1	οὐ γὰρ μόνον ψεύδονται, ἀλλὰ καὶ ἀλυσιτελῶς ἀπαλλάττουσι·	οὐ γάρ μόνος ψεύδω , ἀλλά καί ἀλυσιτελής ἀπαλλάσσω ·
768142	tlg0093.tlg009.perseus-grc1	πολλάκις γὰρ αὐτῶν οἱ μὲν ἐν τοῖς βαλανείοις περιστάσεις ποιούμενοι τὰ ἱμάτια ἀποβεβλήκασιν, οἱ δʼ ἐν τῇ στοᾷ πεζομαχίᾳ καὶ ναυμαχίᾳ νικῶντες ἐρήμους δίκας ὠφλήκασιν·	πολλάκις γάρ αὐτός ὁ μέν ἐν ὁ  περίστασις ποιέω ὁ ἱμάτιον ἀποβάλλω , ὁ δέ ἐν ὁ στοά πεζομαχία καί ναυμαχία νικάω ἐρῆμος δίκη ὀφλισκάνω ·
768143	tlg0093.tlg009.perseus-grc1	εἰσὶ δʼ οἳ καὶ πόλεις τῷ λόγῳ κατὰ κράτος αἱροῦντες παρεδειπνήθησαν.	εἰμί δέ ὁ καί πόλις τῷ λόγος κατά κράτος αἱρέω παραδειπνέομαι .
768144	tlg0093.tlg009.perseus-grc1	πάνυ δὴ ταλαίπωρον αὐτῶν ἐστι τὸ ἐπιτήδευμα·	πάνυ δή  αὐτός εἰμί ὁ ἐπιτήδευμα ·
768145	tlg0093.tlg009.perseus-grc1	ποίᾳ γὰρ οὐ στοᾷ, ποίῳ δὲ ἐργαστηρίῳ, ποίῳ δὲ μέρει τῆς ἀγορᾶς οὐκ ἐνημερεύουσιν ἀπαυδᾶν ποιοῦντες τοὺς ἀκούοντας·	ποιός γάρ οὐ στοά , ποιός δέ ἐργαστήριον , ποιός δέ μέρος ὁ ἀγορά οὐ ἐνημερεύω ἀπαυδάω ποιέω ὁ ἀκούω ·
768146	tlg0093.tlg009.perseus-grc1	οὕτως καὶ καταπονοῦσι ταῖς ψευδολογίαις.	οὕτως καί καταπονέω ὁ ψευδολογία .
