id	filename	tokens	lemmas
260389	tlg0540.tlg001.perseus-grc2	ἐπειδὴ δὲ καλῶς αὐτῷ εἶχεν, ἐκεῖνος μὲν ἀπιὼν ᾤχετο, ἐγὼ δʼ ἐκάθευδον.	ἐπεί δέ καλός αὐτός ἔχω , ἐκεῖνος μέν ἄπειμι2 οἴχομαι ,  δέ καθεύδω .
260390	tlg0540.tlg001.perseus-grc2	ὁ δʼ Ἐρατοσθένης, ὦ ἄνδρες, εἰσέρχεται, καὶ ἡ θεράπαινα ἐπεγείρασά με εὐθὺς φράζει ὅτι ἔνδον ἐστί.	ὁ δέ Ἐρατοσθένης , ὦ ἀνήρ , εἰσέρχομαι , καί ὁ θεράπαινα ἐπεγείρω ἐγώ εὐθύς φράζω ὅτι2 ἔνδον εἰμί .
260391	tlg0540.tlg001.perseus-grc2	κἀγὼ εἰπὼν ἐκείνῃ ἐπιμελεῖσθαι τῆς θύρας, καταβὰς σιωπῇ ἐξέρχομαι, καὶ ἀφικνοῦμαι ὡς τὸν καὶ τόν, καὶ τοὺς μὲν ἔνδον κατέλαβον, τοὺς δὲ οὐκ ἐπιδημοῦντας ηὗρον.	λέγω ἐκεῖνος ἐπιμελέομαι ὁ θύρα , καταβαίνω σιωπή ἐξέρχομαι , καί ἀφικνέομαι ὡς ὁ καί ὁ , καί ὁ μέν ἔνδον καταλαμβάνω , ὁ δέ οὐ ἐπιδημέω εὑρίσκω .
260392	tlg0540.tlg001.perseus-grc2	παραλαβὼν δʼ ὡς οἷόν τε ἦν πλείστους ἐκ τῶν παρόντων ἐβάδιζον.	παραλαμβάνω δέ ὡς  τε εἰμί πλεῖστος ἐκ ὁ πάρειμι βαδίζω .
260393	tlg0540.tlg001.perseus-grc2	καὶ δᾷδας λαβόντες ἐκ τοῦ ἐγγύτατα καπηλείου εἰσερχόμεθα, ἀνεῳγμένης τῆς θύρας καὶ ὑπὸ τῆς ἀνθρώπου παρεσκευασμένης.	καί δαΐς λαμβάνω ἐκ ὁ  καπηλεῖον εἰσέρχομαι , ἀνοίγνυμι ὁ θύρα καί ὑπό ὁ  παρασκευάζω .
260394	tlg0540.tlg001.perseus-grc2	ὤσαντες δὲ τὴν θύραν τοῦ δωματίου οἱ μὲν πρῶτοι εἰσιόντες ἔτι εἴδομεν αὐτὸν κατακείμενον παρὰ τῇ γυναικί, οἱ δʼ ὕστερον ἐν τῇ κλίνῃ γυμνὸν ἑστηκότα.	ὠθέω δέ ὁ θύρα ὁ δωμάτιον ὁ μέν πρῶτος εἴσειμι ἔτι ὁράω αὐτός  παρά ὁ γυνή , ὁ δέ ὕστερον ἐν ὁ κλίνη γυμνός ἵστημι .
260395	tlg0540.tlg001.perseus-grc2	ἐγὼ δʼ, ὦ ἄνδρες, πατάξας καταβάλλω αὐτόν, καὶ τὼ χεῖρε περιαγαγὼν εἰς τοὔπισθεν καὶ δήσας ἠρώτων διὰ τί ὑβρίζει εἰς τὴν οἰκίαν τὴν ἐμὴν εἰσιών.	δέ , ὦ ἀνήρ , πατάσσω  αὐτός , καί τῷ χείρ περιάγω εἰς ὄπισθεν καί δέω ἐρωτάω διά τι ὑβρίζω εἰς ὁ οἰκία ὁ  εἴσειμι .
260396	tlg0540.tlg001.perseus-grc2	κἀκεῖνος ἀδικεῖν μὲν ὡμολόγει, ἠντεβόλει δὲ καὶ ἱκέτευε μὴ ἀποκτεῖναι ἀλλʼ ἀργύριον πράξασθαι.	ἐκεῖνος ἀδικέω μέν ὁμολογέω ,  δέ καί ἱκετεύω μή ἀποκτείνω ἀλλά ἀργύριον πράσσω .
260397	tlg0540.tlg001.perseus-grc2	ἐγὼ δʼ εἶπον ὅτι οὐκ ἐγώ σε ἀποκτενῶ, ἀλλʼ ὁ τῆς πόλεως νόμος, ὃν σὺ παραβαίνων περὶ ἐλάττονος τῶν ἡδονῶν ἐποιήσω, καὶ μᾶλλον εἵλου τοιοῦτον ἁμάρτημα ἐξαμαρτάνειν εἰς τὴν γυναῖκα τὴν ἐμὴν καὶ εἰς τοὺς παῖδας τοὺς ἐμοὺς ἢ τοῖς νόμοις πείθεσθαι καὶ κόσμιος εἶναι.	δέ λέγω ὅτι2 οὐ ἐγώ  ἀποκτείνω ,  ὁ ὁ πόλις νόμος , ὅς  παραβαίνω περί ἐλάσσων ὁ ἡδονή ποιέω , καί μᾶλλον αἱρέω  ἁμάρτημα ἐξαμαρτάνω εἰς ὁ γυνή ὁ  καί εἰς ὁ παῖς ὁ  ἤ ὁ νόμος πείθω καί κόσμιος εἰμί .
260398	tlg0540.tlg001.perseus-grc2	οὕτως, ὦ ἄνδρες, ἐκεῖνος τούτων ἔτυχεν ὧνπερ οἱ νόμοι κελεύουσι τοὺς τὰ τοιαῦτα πράττοντας, οὐκ εἰσαρπασθεὶς ἐκ τῆς ὁδοῦ, οὐδʼ ἐπὶ τὴν ἑστίαν καταφυγών, ὥσπερ οὗτοι λέγουσι·	οὕτως , ὦ ἀνήρ , ἐκεῖνος οὗτος τυγχάνω  ὁ νόμος κελεύω ὁ ὁ τοιοῦτος πράσσω , οὐ  ἐκ ὁ ὁδός , οὐδέ ἐπί ὁ ἑστία καταφεύγω , ὥσπερ οὗτος λέγω ·
260399	tlg0540.tlg001.perseus-grc2	πῶς γὰρ ἄν, ὅστις ἐν τῷ δωματίῳ πληγεὶς κατέπεσεν εὐθύς, περιέστρεψα δʼ αὐτοῦ τὼ χεῖρε, ἔνδον δὲ ἦσαν ἄνθρωποι τοσοῦτοι, οὓς διαφυγεῖν οὐκ ἐδύνατο, οὔτε σίδηρον οὔτε ξύλον οὔτε ἄλλο οὐδὲν ἔχων, ᾧ τοὺς εἰσελθόντας ἂν ἠμύνατο.	πῶς γάρ ἄν , ὅστις ἐν ὁ δωμάτιον πλήσσω καταπίπτω εὐθύς ,  δέ αὐτός ὁ χείρ , ἔνδον δέ εἰμί ἄνθρωπος τοσοῦτος , ὅς διαφεύγω οὐ δύναμαι , οὔτε  οὔτε ξύλον οὔτε ἄλλος  ἔχω , ὅς ὁ εἰσέρχομαι ἄν ἀμύνω .
260400	tlg0540.tlg001.perseus-grc2	ἀλλʼ, ὦ ἄνδρες, οἶμαι καὶ ὑμᾶς εἰδέναι ὅτι οἱ μὴ τὰ δίκαια πράττοντες οὐχ ὁμολογοῦσι τοὺς ἐχθροὺς λέγειν ἀληθῆ, ἀλλʼ αὐτοὶ ψευδόμενοι καὶ τὰ τοιαῦτα μηχανώμενοι ὀργὰς τοῖς ἀκούουσι κατὰ τῶν τὰ δίκαια πραττόντων παρασκευάζουσι.	, ὦ ἀνήρ , οἴομαι καί  οἶδα ὅτι2 ὁ μή ὁ δίκαιος πράσσω οὐ ὁμολογέω ὁ ἐχθρός λέγω ἀληθής ,  αὐτός ψεύδω καί ὁ τοιοῦτος  ὀργή ὁ ἀκούω κατά ὁ ὁ δίκαιος πράσσω παρασκευάζω .
260401	tlg0540.tlg001.perseus-grc2	πρῶτον μὲν οὖν ἀνάγνωθι τὸν νόμον.	πρῶτος μέν οὖν ἀναγιγνώσκω ὁ νόμος .
260402	tlg0540.tlg001.perseus-grc2	Νόμος οὐκ ἠμφεσβήτει, ὦ ἄνδρες, ἀλλʼ ὡμολόγει ἀδικεῖν, καὶ ὅπως μὲν μὴ ἀποθάνῃ ἠντεβόλει καὶ ἱκέτευεν, ἀποτίνειν δʼ ἕτοιμος ἦν χρήματα.	νόμος οὐ ἀμφισβητέω , ὦ ἀνήρ ,  ὁμολογέω ἀδικέω , καί ὅπως μέν μή ἀποθνῄσκω  καί ἱκετεύω , ἀποτίνω δέ ἑτοῖμος εἰμί χρῆμα .
260403	tlg0540.tlg001.perseus-grc2	ἐγὼ δὲ τῷ μὲν ἐκείνου τιμήματι οὐ συνεχώρουν, τὸν δὲ τῆς πόλεως νόμον ἠξίουν εἶναι κυριώτερον, καὶ ταύτην ἔλαβον τὴν δίκην, ἣν ὑμεῖς δικαιοτάτην εἶναι ἡγησάμενοι τοῖς τὰ τοιαῦτα ἐπιτηδεύουσιν ἐτάξατε.	δέ τῷ μέν ἐκεῖνος τίμημα οὐ συγχωρέω , ὁ δέ ὁ πόλις νόμος ἀξιόω εἰμί κύριος , καί οὗτος λαμβάνω ὁ δίκη , ὅς  δίκαιος εἰμί ἡγέομαι ὁ ὁ τοιοῦτος ἐπιτηδεύω τάσσω .
260404	tlg0540.tlg001.perseus-grc2	καί μοι ἀνάβητε τούτων μάρτυρες.	καί ἐγώ ἀναβαίνω οὗτος μάρτυς .
260405	tlg0540.tlg001.perseus-grc2	Μάρτυρες ἀνάγνωθι δέ μοι καὶ τοῦτον τὸν νόμον τὸν ἐκ τῆς στήλης τῆς ἐξ Ἀρείου πάγου.	δέ  καί οὗτος ὁ νόμος ὁ ἐκ ὁ στήλη ὁ ἐκ Ἄρειας πάγος .
260406	tlg0540.tlg001.perseus-grc2	Νόμος ἀκούετε, ὦ ἄνδρες, ὅτι αὐτῷ τῷ δικαστηρίῳ τῷ ἐξ Ἀρείου πάγου, ᾧ καὶ πάτριόν ἐστι καὶ ἐφʼ ἡμῶν ἀποδέδοται τοῦ φόνου τὰς δίκας δικάζειν, διαρρήδην εἴρηται τούτου μὴ καταγιγνώσκειν φόνον, ὃς ἂν ἐπὶ δάμαρτι τῇ ἑαυτοῦ μοιχὸν λαβὼν ταύτην τὴν τιμωρίαν ποιήσηται.	νόμος ἀκούω , ὦ ἀνήρ , ὅτι2 αὐτός τῷ δικαστήριον τῷ ἐκ Ἄρειας πάγος , ὅς καί πάτριος εἰμί καί ἐπί ἐγώ ἀποδίδωμι ὁ φόνος ὁ δίκη δικάζω , διαρρήδην λέγω οὗτος μή καταγιγνώσκω φόνος , ὅς ἄν ἐπί δάμαρ ὁ ἑαυτοῦ μοιχός λαμβάνω οὗτος ὁ τιμωρία ποιέω .
260407	tlg0540.tlg001.perseus-grc2	καὶ οὕτω σφόδρα ὁ νομοθέτης ἐπὶ ταῖς γαμεταῖς γυναιξὶ δίκαια ταῦτα ἡγήσατο εἶναι, ὥστε καὶ ἐπὶ ταῖς παλλακαῖς ταῖς ἐλάττονος ἀξίαις τὴν αὐτὴν δίκην ἐπέθηκε.	καί οὕτως σφόδρα ὁ νομοθέτης ἐπί ὁ γαμετή γυνή δίκαιος οὗτος ἡγέομαι εἰμί , ὥστε καί ἐπί ὁ παλλακή ὁ ἐλάσσων ἄξιος ὁ αὐτός δίκη ἐπιτίθημι .
260408	tlg0540.tlg001.perseus-grc2	καίτοι δῆλον ὅτι, εἴ τινα εἶχε ταύτης μείζω τιμωρίαν ἐπὶ ταῖς γαμεταῖς, ἐποίησεν ἄν.	δῆλος ὅτι2 , εἰ  ἔχω οὗτος μέγας τιμωρία ἐπί ὁ γαμετή , ποιέω ἄν .
260409	tlg0540.tlg001.perseus-grc2	νῦν δὲ οὐχ οἷός τε ὢν ταύτης ἰσχυροτέραν ἐπʼ ἐκείναις ἐξευρεῖν, τὴν αὐτὴν καὶ ἐπὶ ταῖς παλλακαῖς ἠξίωσε γίγνεσθαι.	νῦν δέ οὐ  τε εἰμί οὗτος ἰσχυρός ἐπί ἐκεῖνος ἐξευρίσκω , ὁ αὐτός καί ἐπί ὁ παλλακή ἀξιόω γίγνομαι .
260410	tlg0540.tlg001.perseus-grc2	ἀνάγνωθι δέ μοι καὶ τοῦτον τὸν νόμον.	ἀναγιγνώσκω δέ  καί οὗτος ὁ νόμος .
260411	tlg0540.tlg001.perseus-grc2	Νόμος ἀκούετε, ἄνδρες, ὅτι κελεύει, ἐάν τις ἄνθρωπον ἐλεύθερον ἢ παῖδα αἰσχύνῃ βίᾳ, διπλῆν τὴν βλάβην ὀφείλειν·	νόμος ἀκούω , ἀνήρ , ὅτι2 κελεύω , ἐάν τις ἄνθρωπος ἐλεύθερος ἤ παῖς αἰσχύνη βία , διπλόος ὁ βλάβη ὀφείλω ·
260412	tlg0540.tlg001.perseus-grc2	ἐὰν δὲ γυναῖκα, ἐφʼ αἷσπερ ἀποκτείνειν ἔξεστιν, ἐν τοῖς αὐτοῖς ἐνέχεσθαι·	ἐάν δέ γυνή ,   ἀποκτείνω ἔξεστι , ἐν ὁ αὐτός ἐνέχω ·
260413	tlg0540.tlg001.perseus-grc2	οὕτως, ὦ ἄνδρες, τοὺς βιαζομένους ἐλάττονος ζημίας ἀξίους ἡγήσατο εἶναι ἢ τοὺς πείθοντας·	οὕτως , ὦ ἀνήρ , ὁ βιάζω ἐλάσσων ζημία ἄξιος  εἰμί ἤ ὁ πείθω ·
260414	tlg0540.tlg001.perseus-grc2	τῶν μὲν γὰρ θάνατον κατέγνω, τοῖς δὲ διπλῆν ἐποίησε τὴν βλάβην, ἡγούμενος τοὺς μὲν διαπραττομένους βίᾳ ὑπὸ τῶν βιασθέντων μισεῖσθαι, τοὺς δὲ πείσαντας οὕτως αὐτῶν τὰς ψυχὰς διαφθείρειν, ὥστʼ οἰκειοτέρας αὑτοῖς ποιεῖν τὰς ἀλλοτρίας γυναῖκας ἢ τοῖς ἀνδράσι, καὶ πᾶσαν ἐπʼ ἐκείνοις τὴν οἰκίαν γεγονέναι, καὶ τοὺς παῖδας ἀδήλους εἶναι ὁποτέρων τυγχάνουσιν ὄντες, τῶν ἀνδρῶν ἢ τῶν μοιχῶν.	ὁ μέν γάρ θάνατος καταγιγνώσκω , ὁ δέ διπλόος ποιέω ὁ βλάβη ,  ὁ μέν διαπράσσω βία ὑπό ὁ βιάζω μισέω , ὁ δέ πείθω οὕτως αὐτός ὁ ψυχή διαφθείρω , ὥστε οἰκεῖος ἑαυτοῦ ποιέω ὁ ἀλλότριος γυνή ἤ ὁ ἀνήρ , καί πᾶς  ἐκεῖνος ὁ οἰκία γίγνομαι , καί ὁ παῖς ἄδηλος εἰμί ὁπότερος τυγχάνω εἰμί , ὁ ἀνήρ ἤ ὁ μοιχός .
260415	tlg0540.tlg001.perseus-grc2	ἀνθʼ ὧν ὁ τὸν νόμον τιθεὶς θάνατον αὐτοῖς ἐποίησε τὴν ζημίαν.	ἀντί ὅς ὁ ὁ νόμος τίθημι θάνατος αὐτός ποιέω ὁ ζημία .
260416	tlg0540.tlg001.perseus-grc2	ἐμοῦ τοίνυν, ὦ ἄνδρες, οἱ μὲν νόμοι οὐ μόνον ἀπεγνωκότες εἰσὶ μὴ ἀδικεῖν, ἀλλὰ καὶ κεκελευκότες ταύτην τὴν δίκην λαμβάνειν·	ἐγώ τοίνυν , ὦ ἀνήρ , ὁ μέν νόμος οὐ μόνος ἀπογιγνώσκω εἰμί μή ἀδικέω , ἀλλά καί κελεύω οὗτος ὁ δίκη λαμβάνω ·
260417	tlg0540.tlg001.perseus-grc2	ἐν ὑμῖν δʼ ἐστὶ πότερον χρὴ τούτους ἰσχυροὺς ἢ μηδενὸς ἀξίους εἶναι.	ἐν  δέ εἰμί πότερος χρή οὗτος ἰσχυρός τίη  ἄξιος εἰμί .
260418	tlg0540.tlg001.perseus-grc2	ἐγὼ μὲν γὰρ οἶμαι πάσας τὰς πόλεις διὰ τοῦτο τοὺς νόμους τίθεσθαι, ἵνα περὶ ὧν ἂν πραγμάτων ἀπορῶμεν, παρὰ τούτους ἐλθόντες σκεψώμεθα ὅ τι ἡμῖν ποιητέον ἐστίν.	μέν γάρ οἴομαι πᾶς ὁ πόλις διά οὗτος ὁ νόμος τίθημι , ἵνα περί  ἄν πρᾶγμα ἀπορέω2 , παρά οὗτος ἔρχομαι σκέπτομαι ὅς τις ἐγώ ποιέω εἰμί .
260419	tlg0540.tlg001.perseus-grc2	οὗτοι τοίνυν περὶ τῶν τοιούτων τοῖς ἀδικουμένοις τοιαύτην δίκην λαμβάνειν παρακελεύονται.	οὗτος τοίνυν περί ὁ τοιοῦτος ὁ ἀδικέω τοιοῦτος δίκη λαμβάνω παρακελεύομαι .
260420	tlg0540.tlg001.perseus-grc2	οἷς ὑμᾶς ἀξιῶ τὴν αὐτὴν γνώμην ἔχειν·	ὅς  ἀξιάω ὁ αὐτός γνώμη ἔχω ·
260421	tlg0540.tlg001.perseus-grc2	εἰ δὲ μή, τοιαύτην ἄδειαν τοῖς μοιχοῖς ποιήσετε, ὥστε καὶ τοὺς κλέπτας ἐπαρεῖτε φάσκειν μοιχοὺς εἶναι, εὖ εἰδότας ὅτι, ἐὰν ταύτην τὴν αἰτίαν περὶ ἑαυτῶν λέγωσι καὶ ἐπὶ τούτῳ φάσκωσιν εἰς τὰς ἀλλοτρίας οἰκίας εἰσιέναι, οὐδεὶς αὐτῶν ἅψεται.	εἰ δέ μή , τοιοῦτος ἄδεια ὁ μοιχός ποιέω , ὥστε καί ὁ κλέπτης  φάσκω μοιχός εἰμί , εὖ οἶδα ὅτι2 , ἐάν οὗτος ὁ αἰτία περί ἑαυτοῦ λέγω καί ἐπί οὗτος φάσκω εἰς ὁ ἀλλότριος οἰκία εἴσειμι ,  αὐτός ἅπτω .
260422	tlg0540.tlg001.perseus-grc2	πάντες γὰρ εἴσονται ὅτι τοὺς μὲν νόμους τῆς μοιχείας χαίρειν ἐᾶν δεῖ, τὴν δὲ ψῆφον τὴν ὑμετέραν δεδιέναι·	πᾶς γάρ εἶμι ὅτι2 ὁ μέν νόμος ὁ μοιχεία χαίρω ἐάω δέω , ὁ δέ ψῆφος ὁ ὑμέτερος δείδω ·
260423	tlg0540.tlg001.perseus-grc2	αὕτη γάρ ἐστι πάντων τῶν ἐν τῇ πόλει κυριωτάτη.	οὗτος γάρ εἰμί πᾶς ὁ ἐν ὁ πόλις κύριος .
260424	tlg0540.tlg001.perseus-grc2	σκέψασθε δέ, ὦ ἄνδρες·	σκέπτομαι δέ , ὦ ἀνήρ ·
260425	tlg0540.tlg001.perseus-grc2	κατηγοροῦσι γάρ μου ὡς ἐγὼ τὴν θεράπαιναν ἐν ἐκείνῃ τῇ ἡμέρᾳ μετελθεῖν ἐκέλευσα τὸν νεανίσκον.	κατηγορέω γάρ ἐγώ ὡς  ὁ θεράπαινα ἐν ἐκεῖνος ὁ ἡμέρα μετέρχομαι κελεύω ὁ νεανίσκος .
260426	tlg0540.tlg001.perseus-grc2	ἐγὼ δέ, ὦ ἄνδρες, δίκαιον μὲν ἂν ποιεῖν ἡγούμην ᾡτινιοῦν τρόπῳ τὸν τὴν γυναῖκα τὴν ἐμὴν διαφθείραντα λαμβάνων·	δέ , ὦ ἀνήρ , δίκαιος μέν ἄν ποιέω   τρόπος ὁ ὁ γυνή ὁ  διαφθείρω λαμβάνω ·
260427	tlg0540.tlg001.perseus-grc2	εἰ μὲν γὰρ λόγων εἰρημένων ἔργου δὲ μηδενὸς γεγενημένου μετελθεῖν ἐκέλευον ἐκεῖνον, ἠδίκουν ἄν·	εἰ μέν γάρ λόγος λέγω ἔργον δέ μηδείς  μετέρχομαι κελεύω ἐκεῖνος , ἀδικέω ἄν ·
260428	tlg0540.tlg001.perseus-grc2	εἰ δὲ ἤδη πάντων διαπεπραγμένων καὶ πολλάκις εἰσεληλυθότος εἰς τὴν οἰκίαν τὴν ἐμὴν ᾡτινιοῦν τρόπῳ ἐλάμβανον αὐτόν, σωφρονεῖν ἂν ἐμαυτὸν ἡγούμην·	εἰ δέ ἤδη πᾶς διαπράσσω καί πολλάκις εἰσέρχομαι εἰς ὁ οἰκία ὁ   τρόπος λαμβάνω αὐτός , σωφρονέω ἄν ἐμαυτοῦ  ·
260429	tlg0540.tlg001.perseus-grc2	σκέψασθε δὲ ὅτι καὶ ταῦτα ψεύδονται·	σκέπτομαι δέ ὅτι2 καί οὗτος ψεύδω ·
260430	tlg0540.tlg001.perseus-grc2	ῥᾳδίως δὲ ἐκ τῶνδε γνώσεσθε.	ῥᾴδιος δέ ἐκ ὅδε γιγνώσκω .
260431	tlg0540.tlg001.perseus-grc2	ἐμοὶ γάρ, ὦ ἄνδρες, ὅπερ καὶ πρότερον εἶπον, φίλος ὢν Σώστρατος καὶ οἰκείως διακείμενος ἀπαντήσας ἐξ ἀγροῦ περὶ ἡλίου δυσμὰς συνεδείπνει, καὶ ἐπειδὴ καλῶς εἶχεν αὐτῷ, ἀπιὼν ᾤχετο.	γάρ , ὦ ἀνήρ , ὅς καί πρότερος λέγω , φίλος εἰμί Σώστρατος καί οἰκεῖος  ἀπαντάω ἐκ ἀγρός περί ἥλιος δυσμή συνδειπνέω , καί ἐπεί καλός ἔχω αὐτός , ἄπειμι2 οἴχομαι .
260432	tlg0540.tlg001.perseus-grc2	καίτοι πρῶτον μέν, ὦ ἄνδρες, ἐνθυμήθητε·	πρῶτος μέν , ὦ ἀνήρ , ἐνθυμέομαι ·
260433	tlg0540.tlg001.perseus-grc2	ὅτι εἰ ἐν ἐκείνῃ τῇ νυκτὶ ἐγὼ ἐπεβούλευον Ἐρατοσθένει, πότερον ἦν μοι κρεῖττον αὐτῷ ἑτέρωθι δειπνεῖν ἢ τὸν συνδειπνήσοντά μοι εἰσαγαγεῖν;	ὅτι2 εἰ ἐν ἐκεῖνος ὁ νύξ  ἐπιβουλεύω Ἐρατοσθένης , πότερος εἰμί ἐγώ κρείσσων αὐτός ἕτερος δειπνέω τίη ὁ  ἐγώ εἰσάγω ;
260434	tlg0540.tlg001.perseus-grc2	οὕτω γὰρ ἂν ἧττον ἐτόλμησεν ἐκεῖνος εἰσελθεῖν εἰς τὴν οἰκίαν.	οὕτως γάρ ἄν ἥσσων τολμάω ἐκεῖνος εἰσέρχομαι εἰς ὁ οἰκία .
260435	tlg0540.tlg001.perseus-grc2	εἶτα δοκῶ ἂν ὑμῖν τὸν συνδειπνοῦντα ἀφεὶς μόνος καταλειφθῆναι καὶ ἔρημος γενέσθαι, ἢ κελεύειν ἐκεῖνον μεῖναι, ἵνα μετʼ ἐμοῦ τὸν μοιχὸν ἐτιμωρεῖτο;	εἶτα δοκέω ἄν  ὁ συνδειπνέω ἀφίημι μόνος καταλείπω καί ἐρῆμος γίγνομαι , ἤ κελεύω ἐκεῖνος μένω , ἵνα μετά ἐγώ ὁ μοιχός τιμωρέω ;
260436	tlg0540.tlg001.perseus-grc2	ἔπειτα, ὦ ἄνδρες, οὐκ ἂν δοκῶ ὑμῖν τοῖς ἐπιτηδείοις μεθʼ ἡμέραν παραγγεῖλαι, καὶ κελεῦσαι αὐτοὺς συλλεγῆναι εἰς οἰκίαν του τῶν φίλων ἐγγυτάτω, μᾶλλον ἢ ἐπειδὴ τάχιστα ᾐσθόμην τῆς νυκτὸς περιτρέχειν, οὐκ εἰδὼς ὅντινα οἴκοι καταλήψομαι καὶ ὅντινα ἔξω;	ἔπειτα , ὦ ἀνήρ , οὐ ἄν δοκέω  ὁ ἐπιτήδειος μετά ἡμέρα παραγγέλλω , καί κελεύω αὐτός συλλέγω εἰς οἰκία ὁ ὁ φίλος  , μᾶλλον ἤ ἐπεί ταχύς αἰσθάνομαι ὁ νύξ περιτρέχω , οὐ οἶδα ὅστις οἶκος καταλαμβάνω καί ὅστις ἔξω ;
260437	tlg0540.tlg001.perseus-grc2	καὶ ὡς Ἁρμόδιον μὲν καὶ τὸν δεῖνα ἦλθον οὐκ ἐπιδημοῦντας( οὐ γὰρ ᾔδη), ἑτέρους δὲ οὐκ ἔνδον ὄντας κατέλαβον, οὓς δʼ οἷός τε ἦ λαβὼν ἐβάδιζον.	καί ὡς Ἁρμόδιος μέν καί ὁ δεῖνα ἔρχομαι οὐ ἐπιδημέω ( οὐ γάρ οἶδα ) , ἕτερος δέ οὐ ἔνδον εἰμί καταλαμβάνω , ὅς δέ  τε ἦ λαμβάνω βαδίζω .
260438	tlg0540.tlg001.perseus-grc2	καίτοιγε εἰ προῄδη, οὐκ ἂν δοκῶ ὑμῖν καὶ θεράποντας παρασκευάσασθαι καὶ τοῖς φίλοις παραγγεῖλαι, ἵνʼ ὡς ἀσφαλέστατα μὲν αὐτὸς εἰσῄα( τί γὰρ ᾔδη εἴ τι κἀκεῖνος εἶχε σιδήριον;	εἰ  , οὐ ἄν δοκέω  καί θεράπων παρασκευάζω καί ὁ φίλος παραγγέλλω , ἵνα ὡς ἀσφαλής μέν αὐτός  ( τι γάρ οἶδα εἰ τις ἐκεῖνος ἔχω σιδήριον ;
260439	tlg0540.tlg001.perseus-grc2	), ὡς μετὰ πλείστων δὲ μαρτύρων τὴν τιμωρίαν ἐποιούμην;	) , ὡς μετά πλεῖστος δέ μάρτυρος ὁ τιμωρία ποιέω ;
260440	tlg0540.tlg001.perseus-grc2	νῦν δʼ οὐδὲν εἰδὼς τῶν ἐσομένων ἐκείνῃ τῇ νυκτί, οὓς οἷός τε ἦ παρέλαβον.	νῦν δέ   ὁ εἰμί ἐκεῖνος ὁ νύξ , ὅς  τε ἦ παραλαμβάνω .
260441	tlg0540.tlg001.perseus-grc2	καί μοι ἀνάβητε τούτων μάρτυρες.	καί ἐγώ ἀναβαίνω οὗτος μάρτυς .
260442	tlg0540.tlg001.perseus-grc2	Μάρτυρες τῶν μὲν μαρτύρων ἀκηκόατε, ὦ ἄνδρες·	ὁ μέν μάρτυρος ἀκούω , ὦ ἀνήρ ·
260443	tlg0540.tlg001.perseus-grc2	σκέψασθε δὲ παρʼ ὑμῖν αὐτοῖς οὕτως περὶ τούτου τοῦ πράγματος, ζητοῦντες εἴ τις ἐμοὶ καὶ Ἐρατοσθένει ἔχθρα πώποτε γεγένηται πλὴν ταύτης.	σκέπτομαι δέ   αὐτός οὕτως περί οὗτος ὁ πρᾶγμα , ζητέω εἰ   καί Ἐρατοσθένης ἔχθρα πώποτε γίγνομαι πλήν οὗτος .
260444	tlg0540.tlg001.perseus-grc2	οὐδεμίαν γὰρ εὑρήσετε.	γάρ εὑρίσκω .
260445	tlg0540.tlg001.perseus-grc2	οὔτε γὰρ συκοφαντῶν γραφάς με ἐγράψατο, οὔτε ἐκβάλλειν ἐκ τῆς πόλεως ἐπεχείρησεν, οὕτε ἰδίας δίκας ἐδικάζετο, οὔτε συνῄδει κακὸν οὐδὲν ὃ ἐγὼ δεδιὼς μή τις πύθηται ἐπεθύμουν αὐτὸν ἀπολέσαι, οὔτε εἰ ταῦτα διαπραξαίμην, ἤλπιζόν ποθεν χρήματα λήψεσθαι·	οὔτε γάρ συκοφαντέω γραφή ἐγώ γράφω , οὔτε ἐκβάλλω ἐκ ὁ πόλις ἐπιχειρέω ,  ἴδιος δίκη δικάζω , οὔτε σύνοιδα κακός  ὅς  δείδω μή τις πυνθάνομαι ἐπιθυμέω αὐτός ἀπόλλυμι , οὔτε εἰ οὗτος διαπράσσω , ἐλπίζω ποθεν χρῆμα λαμβάνω ·
260446	tlg0540.tlg001.perseus-grc2	ἔνιοι γὰρ τοιούτων πραγμάτων ἕνεκα θάνατον ἀλλήλοις ἐπιβουλεύουσι.	ἔνιοι γάρ τοιοῦτος πρᾶγμα ἕνεκα θάνατος ἀλλήλων ἐπιβουλεύω .
260447	tlg0540.tlg001.perseus-grc2	τοσούτου τοίνυν δεῖ ἢ λοιδορία ἢ παροινία ἢ ἄλλη τις διαφορὰ ἡμῖν γεγονέναι, ὥστε οὐδὲ ἑωρακὼς ἦ τὸν ἄνθρωπον πώποτε πλὴν ἐν ἐκείνῃ τῇ νυκτί.	τοσοῦτος τοίνυν δέω τίη λοιδορία τίη παροινία ἤ ἄλλος  διαφορά ἐγώ γίγνομαι , ὥστε οὐδέ ὁράω ἦ ὁ ἄνθρωπος πώποτε πλήν ἐν ἐκεῖνος ὁ νύξ .
