id	filename	tokens	lemmas
390862	tlg0018.tlg003.opp-grc1	ἡ μὲν οὖν ἐξωτάτω, τῶν λεγομένων ἀπλανῶν, μία, ἣ καὶ τὴν αὐτὴν ἀπὸ τῶν ἑῴων ἐπὶ τὰ ἑσπέρια εἱλεῖται περίοδον, αἱ δ’ ἐντὸς ἑπτά, τῶν πλανήτων, ἐθελούσιόν τε καὶ βεβιασμένην, ὑπεναντίους ἅμα καὶ διττὰς ἴσχουσαι κινήσεις·	ὁ μέν οὖν ἐξωτάτω , ὁ λέγω  ,  , ὁ καί ὁ αὐτός ἀπό ὁ  ἐπί ὁ  εἴλω περίοδος2 , ὁ  ἐντός  , ὁ πλανητός ,  τε καί  , ὑπεναντίος ἅμα καί δισσός  κινέω ·
390863	tlg0018.tlg003.opp-grc1	καὶ ἔστιν αὐταῖς ἡ μὲν ἀκούσιος ὁμοία τῇ τῶν ἀπλανῶν, φαίνονται γὰρ καθ’ ἑκάστην ἡμέραν ἀπ’ ἀνατολῆς ἐπὶ δύσιν ἰοῦσαι, ἡ δὲ οἰκεία ἀπὸ τῶν ἑσπερίων ἐπὶ τὰ ἑῷα, καθ’ ἣν συμβέβηκε τὰς περιόδους τῶν ἑπτὰ ἀστέ- ρων καὶ μήκη χρόνων προσειληφέναι, τὰς μὲν ἰσοδρόμους ἴσα, ἡλίου καὶ ἑωσφόρου καὶ στίλβοντος ἐπίκλησιν— τρεῖς γὰρ τῶν πλανήτων ἰσο- ταχεῖς οὗτοι—, τὰς δὲ ἀνισοδρόμους ἄνισα μέν, ἀναλογίανδ’ ἔχοντα πρός τε ἀλλήλας καὶ τὰς τρεῖς ἐκείνας.	καί εἰμί αὐτός ὁ μέν ἀεκούσιος ὅμοιος ὁ ὁ ἀπλανής , φαίνω γάρ κατά ἕκαστος ἡμέρα ἀπό ἀνατολή ἐπί δύσις εἶμι , ὁ δέ οἰκεῖος ἀπό ὁ ἑσπέριος ἐπί ὁ  , κατά ὅς συμβαίνω ὁ περίοδος2 ὁ   -  καί μῆκος χρόνος προσλαμβάνω , ὁ μέν  ἴσος , ἥλιος καί  καί  ἐπίκλησις —  γάρ ὁ πλανητός  - ταχύς οὗτος — , ὁ δέ   μέν , ἀναλογία δ’ ἔχω πρός τε ἀλλήλων καί ὁ   .
390864	tlg0018.tlg003.opp-grc1	γίνεται οὖν τὸ μὲν ἕτερον τῶν Χερουβὶμ ἡ ἐξωτάτω, τοῦ παντὸς οὐρανοῦ ὁ ἔσχατος, ἀψὶς ἐν ᾗ τὴν κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἔχουσαν οἱ ἀπλανεῖς θείαν ὡς ἀληθῶς χορείαν χορεύουσι τάξιν οὐ λείποντες, ἣν ὁ γεννήσας πατὴρ αὐτοὺς ἔταξεν ἐν κόσμῳ·	γίγνομαι οὖν ὁ μέν ἕτερος ὁ  ὁ ἐξωτάτω , ὁ πᾶς οὐρανός ὁ ἔσχατος ,  ἐν ὅς ὁ κατά ὁ αὐτός καί ὡσαύτως ἔχω ὁ ἀπλανής θεία ὡς ἀληθής χορεία χορεύω τάξις οὐ λείπω , ὅς ὁ γεννάω πατήρ αὐτός τάσσω ἐν κόσμος ·
390865	tlg0018.tlg003.opp-grc1	θάτερον δ’ ἡ ἐντὸς περιεχομένη σφαῖρα, ἣν ἑξαχῆ σχίσας ἑπτὰ κύκλους ἀναλογοῦντας ἑαυτοῖς εἰργάζετο τῶν πλανήτων ἕκαστον εἰς αὐτοὺς ἁρμοσάμενος·	ἕτερος  ὁ ἐντός περιέχω σφαῖρα , ὅς  σχίζω  κύκλος  ἑαυτοῦ ἐργάζομαι ὁ πλάνης ἕκαστος εἰς αὐτός  ·
390866	tlg0018.tlg003.opp-grc1	καὶ καθάπερ ἔποχον ἐν ὀχήματι ἀστέρα ἐν οἰκείῳ κύκλῳ θεὶς τὰς ἡνίας ἐπίστευσε τῶν ἐπόχων οὐδενί, πλημμελῆ δείσας ἐπιστασίαν, ἁπάσαςδ’ ἐξήρτησεν ἑαυτοῦ, νομίσας ἐναρμόνιον τῆς κινήσεως μάλιστα οὕτως τάξιν γενήσεσθαι·	καί καθά  ἐν ὄχημα ἀστήρ ἐν  κύκλος  ὁ ἡνία2 πιστεύω ὁ  οὐδείς ,  δείδω ἐπιστασία , ἅπας δ’  ἑαυτοῦ , νομίζω ἐναρμόνιος ὁ κίνησις μάλιστα οὕτως τάξις  ·
390867	tlg0018.tlg003.opp-grc1	τὸ γὰρ σὺν θεῷ πᾶν ἐπαινετόν, τὸ δ’ ἄνευ θεοῦ ψεκτόν.	ὁ γάρ σύν θεός πᾶς ἐπαινετός , ὁ  ἄνευ θεός  .
390868	tlg0018.tlg003.opp-grc1	τὰ μὲν δὴ Χερουβὶμ καθ’ ἕνα τρόπον οὕτως ἀλληγορεῖται·	ὁ μέν δή  κατά  τρόπος οὕτως ἀλληγορέω ·
390869	tlg0018.tlg003.opp-grc1	ῥομφαίαν δὲ φλογίνην καὶ στρεφομένην τὴν κίνησιν αὐτῶν καὶ τοῦ παντὸς οὐρανοῦ τὴν ἀίδιον φορὰν ὑποτοπητέον λέγεσθαι.	δέ  καί  ὁ κίνησις αὐτός καί ὁ πᾶς οὐρανός ὁ ἀΐδιος φορά  λέγω .
390870	tlg0018.tlg003.opp-grc1	μήποτε δὲ καθ’ ἑτέραν ἐκδοχὴν τὰ μὲν Χερουβὶμ δηλοῖ τῶν ἡμισφαιρίων ἑκάτερον·	μήποτε δέ κατά ἕτερος ἐκδοχή ὁ μέν  δηλόω ὁ  ἑκάτερος ·
390871	tlg0018.tlg003.opp-grc1	καὶ γὰρ ἀντιπρόσωπά φησιν εἶναι νεύοντα πρὸς τὸ ἱλαστήριον πτεροῖς( Exod.	καί γάρ  φημί εἰμί νεύω πρός ὁ  πτερόν (  .
390872	tlg0018.tlg003.opp-grc1	25, 19), ἐπειδὴ καὶ ταῦτα ἀντικρὺ μέν ἐστιν ἀλλήλων, νένευκε δὲ ἐπὶ γῆν τὸ μέσον τοῦ παντός, ᾧ καὶ διακρίνεται·	,  ) , ἐπεί καί οὗτος ἀντικρύ μέν εἰμί ἀλλήλων ,  δέ ἐπί γῆ ὁ μέσος ὁ πᾶς , ὅς καί διακρίνω ·
390873	tlg0018.tlg003.opp-grc1	ἡ δὲ μόνη τῶν τοῦ κόσμου μερῶν ἑστῶσα παγίως Ἑστία πρὸς τῶν παλαιῶν εὐθυβόλως ὠνόμασται, ἵνα περί τι βεβαίως ἱδρυμένον ἡ ἑκατέρων τῶν ἡμισφαιρίων ἐμμελεστάτη γίγνηται περιπόλησις.	ὁ δέ μόνος ὁ ὁ κόσμος μέρος  πάγιος  πρός ὁ   ὀνομάζω , ἵνα περί τις βέβαιος ἱδρύω ὁ ἑκάτερος ὁ   γίγνομαι  .
390874	tlg0018.tlg003.opp-grc1	ἡ δὲ φλογίνη ῥομφαία φαία σύμβολον ἡλίου·	ὁ δέ     ἥλιος ·
390875	tlg0018.tlg003.opp-grc1	φλογὸς γὰρ ὢν πίλημα πολλῆς ὠκυδρομώτατον γέγονε τῶν ὄντων, ὡς ἡμέρᾳ μιᾷ τὸν σύμπαντα περιδινεῖσθαι κόσμον.	φλόξ γάρ εἰμί πίλημα πολύς  γίγνομαι ὁ εἰμί , ὡς ἡμέρα  ὁ σύμπας περιδινέω κόσμος .
390876	tlg0018.tlg003.opp-grc1	ἤκουσα δέ ποτε καὶ σπουδαιοτέρου λόγου παρὰ ψυχῆς ἐμῆς εἰωθυίας θυίας τὰ πολλὰ θεοληπτεῖσθαι καὶ περὶ ὧν οὐκ οἶδε μαντεύεσθαι·	ἀκούω δέ ποτε καί  λόγος παρά ψυχή ἐμός   ὁ πολύς  καί περί ὅς οὐ οἶδα μαντεύομαι ·
390877	tlg0018.tlg003.opp-grc1	ὅν, ἐὰν δύνωμαι, ἀπομνημονεύσας ἐρῶ.	ὅς , ἐάν δύω , ἀπομνημονεύω λέγω .
390878	tlg0018.tlg003.opp-grc1	ἔλεγε δέ μοι κατὰ τὸν ἕνα ὄντως ὄντα θεὸν δύο τὰς ἀνωτάτω εἶναι καὶ πρώτας δυνάμεις ἀγαθότητα καὶ ἐξουσίαν, καὶ ἀγαθότητι μὲν τὸ πᾶν γεγεννηκέναι, ἐξουσίᾳ δὲ τοῦ γεννηθέντος ἄρχειν, τρίτον δὲ συναγωγὸν ἀμφοῖν μέσον εἶναι λόγον, λόγῳ γὰρ καὶ ἄρχοντα καὶ ἀγαθὸν εἶναι τὸν θεόν·	λέγω δέ  κατά ὁ  ὄντως εἰμί  γε ὁ ἄνω εἰμί καί πρῶτος δύναμις  καί ἐξουσία , καί  μέν ὁ πᾶς γεννάω , ἐξουσία δέ ὁ γεννάω ἄρχω , τρίτος δέ   μέσος εἰμί λόγος , λόγος γάρ καί ἄρχω καί ἀγαθός εἰμί ὁ θεός ·
390879	tlg0018.tlg003.opp-grc1	ἀρχῆς μὲν οὖν καὶ ἀγαθότητος τῶν δυεῖν δυνάμεων τὰ Χερουβὶμ εἶναι σύμβολα, λόγου δὲ τὴν φλογίνην ῥομφαίαν·	ἀρχή μέν οὖν καί  ὁ  δύναμις ὁ  εἰμί σύμβολον , λόγος δέ ὁ   ·
390880	tlg0018.tlg003.opp-grc1	ὀξυκινητότατον γὰρ καὶ θερμὸν λόγος καὶ μάλιστα ὁ τοῦ αἰτίου, ὅτι καὶ αὐτὸ πάντα φθάσαν παρημείψατο καὶ πρὸ πάντων νοούμενον καὶ ἐπὶ πᾶσι φαινόμενον.	γάρ καί θερμός λόγος καί μάλιστα ὁ ὁ αἴτιος , ὅτι2 καί αὐτός πᾶς φθάνω  καί πρό πᾶς νοέω καί ἐπί πᾶς φαίνω .
390881	tlg0018.tlg003.opp-grc1	ἑκατέρου δὴ τῶν Χερουβὶμ, ὦ διάνοια, δέξαι τύπον ἀκιβδήλευτον, ἵνα περί τε ἀρχῆς τοὐ αἰτίου καὶ ἀγαθότητος ἐναργῶς ἀναδιδαχθεῖσα καρπώσῃ κλῆρον εὐδαίμονα·	ἑκάτερος δή ὁ  , ὦ διάνοια , δέχομαι τύπος  , ἵνα περί τε ἀρχή   καί  ἐναργής  καρπόω κλῆρος εὐδαίμων ·
390882	tlg0018.tlg003.opp-grc1	γνώση γὰρ εὐθὺς καὶ τὴν τῶν ἀκράτων δυνάμεων σύνοδόν τε καὶ κρᾶσιν, ἐν οἷς ἀγαθὸς μὲν ὁ θεὸς ἐμφαινομένου τοῦ τῆς ἀρχῆς ἀξιώματος, ἐν οἷς δὲ ἄρχων ἐμφαινομένης τῆς ἀγαθότητος·	γάρ εὐθύς καί ὁ ὁ ἄκρατος   τε καί κρᾶσις , ἐν ὅς ἀγαθός μέν ὁ   ὁ ὁ ἀρχή ἀξίωμα , ἐν ὅς δέ ἄρχων ἐμφαίνω ὁ  ·
390883	tlg0018.tlg003.opp-grc1	ἵνα τὰς ἐκ τούτων ἀπογεννωμένας ἀρετὰς φιλοφροσύνην καὶ εὐλάβειαν θεοῦ κτήσῃ, μήτε ἐν οἷς εὖ πάσχεις ὑψηγοροῦσα διὰ τὸ τῆς ἡγεμονίας τοῦ βασιλέως μέγεθος μήτε ἐν οἷς ὑπομένεις τι τῶν ἀβουλήτων ἀπογινώσκουσα τὰς ἀμείνους ἐλπίδας δι’ ἡμερότητα τοῦ μεγάλου καὶ φιλοδώρου θεοῦ.	ἵνα ὁ ἐκ οὗτος  ἀρετή φιλοφροσύνη καί εὐλάβεια θεός κτάομαι ,  ἐν  εὖ πάσχω  διά ὁ ὁ ἡγεμονία ὁ βασιλεύς μέγεθος  ἐν ὅς ὑπομένω τι ὁ ἀβούλητος  ὁ ἀμείνων ἐλπίς διά ἡμερότης ὁ μέγας καί  θεός .
390884	tlg0018.tlg003.opp-grc1	φλογίνη δὲ ῥομφαία, διότι χρὴ τούτοις παρακολουθεῖν τὸν μέσον τῶν πραγμάτων ἔνθερμον καὶ πυρώδη λόγον, ὃς οὐδέποτε λήγει κινούμενος σπουδῇ πάσῃ πρὸς αἵρεσιν μὲν τῶν καλῶν, φυγὴν δὲ τῶν ἐναντίων.	δέ  , διότι χρή οὗτος παρακολουθέω ὁ μέσος ὁ πρᾶγμα  καί  λόγος , ὅς οὐδέποτε λήγω κινέω σπουδή πᾶς πρός αἵρεσις μέν ὁ καλός , φυγή δέ ὁ ἐναντίος .
390885	tlg0018.tlg003.opp-grc1	οὐχ ὁρᾷς ὅτι καὶ Ἀβραὰμ ὁ σοφός, ἡνίκα ἤρξατο μετρεῖν κατὰ θεὸν πάντα καὶ μηδὲν ἀπολείπειν τῷ γενητῷ, λαμβάνει τῆς φλογίνης ῥομφαίας μίμημα „ πῦρ καὶ μάχαιραν“( Gen.	οὐ ὁράω ὅτι2 καί  ὁ σοφός , ἡνίκα ἄρχω μετρέω κατά  πᾶς καί  ἀπολείπω ὁ  , λαμβάνω ὁ   μίμημα  πῦρ καί μάχαιρα “ (  .
390886	tlg0018.tlg003.opp-grc1	22, 6), διελεῖν καὶ καταφλέξαι τὸ θνητὸν ἀφ’ ἑαυτοῦ γλιχόμενος, ἵνα γυμνῇ τῇ διανοίᾳ μετάρσιος πρὸς θεὸν ἀναπτῇ;	,  ) , διαιρέω καί καταφλέγω ὁ θνητός ἀπό ἑαυτοῦ  , ἵνα γυμνός ὁ διάνοια μετάρσιος πρός   ;
390887	tlg0018.tlg003.opp-grc1	τὸν δέ γε Βαλαὰμ μάταιον λαὸν ὄντα ἐξωπλισμένον εἰσάγει Μωυσῆς ἀστράτευτον καὶ λιποτάκτην, εἰδὼς πόλεμον ὃν ἁρμόττει ψυχῇ περὶ ἐπιστήμης ποιεῖσθαι·	ὁ δέ γε  μάταιος λαός εἰμί ἐξοπλίζω  Μωυσῆς ἀστράτευτος καί λιποτάκτης , οἶδα πόλεμος ὅς ἁρμόζω ψυχή περί ἐπιστήμη ποιέω ·
390888	tlg0018.tlg003.opp-grc1	λέγει γὰρ ὄνῳ, τῇ ἀλόγῳ προαιρέσει τοῦ βίου, ᾗ πᾶς ἄφρων ἐπιβέβηκεν, ὅτι„ εἰ μάχαιραν εἶχον, ἤδη ἂν ἐξεκέντησά σε“( Num.	λέγω γάρ ὄνος , ὁ ἄλογος  ὁ βίος , ὅς πᾶς ἄφρων ἐπιβαίνω , ὅτι2 „ εἰ μάχαιρα ἔχω , ἤδη ἄν   “ (  .
390889	tlg0018.tlg003.opp-grc1	22,·	, ·
390890	tlg0018.tlg003.opp-grc1	καὶ μεγίστη χάρις τῷ τεχνίτῃ ὅτι τὴν ἀφροσύνης λύτταν εἰδὼς οὐκ ἐνέδωκεν αὐτῇ, καθάπερ ξίφος μεμηνότι, δύναμιν λόγων, ἵνα μὴ πολλὴν καὶ ἄδικον ἅπασι τοῖς ἐντυγχάνουσιν ἐνεργάσηται φθοράν.	καί μέγας χάρις ὁ  ὅτι2 ὁ ἀφροσύνη  οἶδα οὐ ἐνδίδωμι αὐτός , καθά ξίφος μαίνομαι , δύναμις λόγος , ἵνα μή πολύς καί ἄδικος ἅπας ὁ ἐντυγχάνω ἐνεργάζομαι φθορά .
390891	tlg0018.tlg003.opp-grc1	ἃ δὲ Βαλαάμ, ταῦθ’ ἕκαστος τῶν μὴ κεκθαρμένων ἀεὶ ματαιάζων αἰτιᾶταί πὼς, ἐμπορικὸν ἢ γεωργικὸν ἤ τιν’ ἄλλον τῶν ποριστικῶν ἐπιτηδεύσας βίον·	ὅς δέ  ,  ἕκαστος ὁ μή  ἀεί    , ἐμπορικός τίη γεωργικός ἤ  ἄλλος ὁ  ἐπιτηδεύω βίος ·
390892	tlg0018.tlg003.opp-grc1	ἕως μὲν αἴσια ἀπαντᾷ τὰ ἀφ’ ἑκάστου, γεγηθὼς ἐπιβέβηκε καὶ ἐποχεῖται καὶ ἐνειλημμένος ἀπρὶξ ἔχεται μεθέσθαι τὸ παράπαν οὐ δικαιῶν, ἀλλὰ καὶ τοῖς ἀφίστασθαι λέγουσι καὶ μέτρα ταῖς ἐπιθυμίαις περιθεῖναι διὰ τὸ τοῦ μέλλοντος ἀτέκμαρτον βασκανίαν ὀνειδίζει καὶ φθόνον, οὐκ ἀπ’ εὐνοίας εἰσηγεῖσθαι ταῦτα φάσκων·	ἑός μέν αἴσιος  ὁ ἀπό ἕκαστος , γηθέω ἐπιβαίνω καί  καί  ἀπρίξ ἔχω μεθίημι ὁ παράπαν οὐ δικαιόω , ἀλλά καί ὁ ἀφίστημι λέγω καί μέτρον ὁ ἐπιθυμία περιτίθημι διά ὁ ὁ μέλλω ἀτέκμαρτος βασκανία ὀνειδίζω καί φθόνος , οὐ ἀπό εὔνοια εἰσηγέομαι οὗτος φάσκω ·
390893	tlg0018.tlg003.opp-grc1	ἐπειδὰν δὲ ἀβούλητος κακοπραγία συμβῇ, τοὺς μὲν ὡς ἀγαθοὺς μάντεις ἀποδέ- χεται καὶ προφυλάξασθαι δυνατωτάτους τὰ μέλλοντα, τὰδ’ οὐδενὸς αἴτια κακοῦ τὸ παράπαν αἰτιᾶται, τὴν γεωργίαν, τὴν ἐμπορίαν, τὰς ἄλλας ἐπιτηδεύσεις, αἷς πρὸς ἀργυρισμὸν ἠξίου χρῆσθαι·	ἐπεί δέ  κακοπραγία συμβαίνω , ὁ μέν ὡς    -  καί προφυλάσσω δυνατός ὁ μέλλω , ὁ δ’  αἴτιος κακός ὁ παράπαν αἰτιάομαι , ὁ γεωργία , ὁ ἐμπορία , ὁ ἄλλος ἐπιτήδευσις , ὅς πρός  ἀξιόω χράω2 ·
390894	tlg0018.tlg003.opp-grc1	αἱ δὲ καίτοι φωνητηρίων ὀργάνων ἀμοιροῦσαι τὴν δι’ αὐτῶν τῶν πραγμάτων ῥήξουσι φωνὴν ἐναργεστέραν οὖσαν τῆς διὰ γλώττης„ Ἆρά γε, ὦ συκοφάντα, οὐχ ἡμεῖς ἐσμεν ἐκεῖναι“ λέγουσαι αἷς καθάπερ ὑποζυγίοις ὑψαυχενῶν ἐπεβεβήκεις;	ὁ δέ  φωνητήριος ὄργανον  ὁ διά αὐτός ὁ πρᾶγμα ῥήγνυμι φωνή  εἰμί ὁ διά γλῶσσα „  γε , ὦ συκοφάντης , οὐ  εἰμί  “ λέγω ὅς καθά    ;
390895	tlg0018.tlg003.opp-grc1	μὴ καθ’ ὑπεροψίαν ἄλλως εἰργασάμεθά σοι κακοπραγίαν( cf.	μή κατά ὑπεροψία ἄλλος   κακοπραγία (  .
390896	tlg0018.tlg003.opp-grc1	Num.	.
390897	tlg0018.tlg003.opp-grc1	22, 30 );	,   ;
390898	tlg0018.tlg003.opp-grc1	ἴδε τὸν ἀνθεστῶτα ἐξεναντίας θεοῦ λόγον ἐνωπλισμένον ἄγγελον( ib.	ὁράω ὁ ἀνθίστημι  θεός λόγος  ἄγγελος (  .
390899	tlg0018.tlg003.opp-grc1	31), παρ’ ὃν τό τε εὖ καὶ τὸ μὴ συμβέβηκε τελειοῦσθαι·	) , παρά ὅς ὁ τε εὖ καί ὁ μή συμβαίνω τελειόω ·
390900	tlg0018.tlg003.opp-grc1	οὐχ ὁρᾷς;	οὐ ὁράω ;
390901	tlg0018.tlg003.opp-grc1	τί οὖν νῦν ἡμᾶς αἰτιᾷ πρότερον, ὅτε εὐώδει σοι τὰ πράγματα, οὐχὶ μεμψάμενος;	τι οὖν νῦν ἐγώ αἰτία πρότερος , ὅτε   ὁ πρᾶγμα , οὐ  ;
390902	tlg0018.tlg003.opp-grc1	μένομεν γὰρ αἱ αὐταὶ μηδὲ τῆς ἑαυτῶν φύσεως μεταβάλλουσαι τὸ παράπαν στιγμήν·	μένω γάρ ὁ αὐτός μηδέ ὁ ἑαυτοῦ φύσις μεταβάλλω ὁ παράπαν στιγμή ·
390903	tlg0018.tlg003.opp-grc1	σὺ δὲ κριτηρίοις χρώμενος οὐχ ὑγιέσιν ἀλόγως σφαδᾴζεις·	δέ  χράω2 οὐ  ἄλογος σφαδάζω ·
390904	tlg0018.tlg003.opp-grc1	εἰ γὰρ ἐξ ἀρχῆς ἔμαθες, ὅτι οὐχ ἅττ’ ἄν ἐπιτηδεύῃς ἀγαθῶν μετουσίας ἢ κακῶν ἐστιν αἴτια, ἀλλ’ ὁ δίοπος καὶ κυβερνήτης τοῦ παντὸς λόγος θεῖος, ῥᾷον ἂν ἔφερες τὰ συμπίπτοντα παυσάμενος τοῦ συκοφαντεῖν καὶ ἐπιγράφειν ἡμῖν ἃ μὴ δυνάμεθα.	εἰ γάρ ἐκ ἀρχή μανθάνω , ὅτι2 οὐ  ἄν ἐπιτηδεύω ἀγαθός μετουσία ἤ κακός εἰμί  , ἀλλά ὁ δίοπος καί κυβερνήτης ὁ πᾶς λόγος θεῖος , ῥᾴδιος ἐάν  ὁ συμπίπτω παύω ὁ συκοφαντέω καί ἐπιγράφω ἐγώ ὅς μή δύναμαι .
390905	tlg0018.tlg003.opp-grc1	ἐὰν οὖν πάλιν καθελὼν ἐκεῖνος τὸν πόλεμον καὶ τὰς ἐπ’ αὐτῶ συννοίας καὶ κατηφείας σκεδάσας εἰρήνην ἐπικηρυκεύσηται βίου, φαιδρὸς καὶ γεγηθὼς τὴν δεξιὰν ἐμβαλεῖς ἡμῖν ταῖς ἐν ὁμοίῳ μενούσαις·	ἐάν οὖν πάλιν καθαιρέω ἐκεῖνος ὁ πόλεμος καί ὁ ἐπί αὐτοῦ σύννοια καί κατήφεια σκεδάννυμι εἰρήνη  βίος , φαιδρός καί γηθέω ὁ δεξιός  ἐγώ ὁ ἐν  μένω ·
390906	tlg0018.tlg003.opp-grc1	ἡμεῖς δ’ οὔτ’ εὐμε- νείᾳ τῇ σῇ φυσώμεθα οὔτ’ ἐὰν δυσμεναίνῃς ἐπιστρεφόμεθα, ἴσμεν γὰρ ἑαυτὰς μήτ’ ἀγαθῶν μήτε κακῶν αἰτίας οὔσας, κἀν σὺ περὶ ἡμῶν τοιαῦτα δοξάζῃς, εἰ μὴ καὶ τὴν θάλατταν εὐπλοίας ἢ τῶν συμβαινόντων ναυαγίων ἀλλ’ οὐχὶ τὰς τῶν πνευμάτων διαφορὰς τοτὲ μὲν ἐπιεικῶς τοτὲ δὲ μετὰ βιαιοτάτου συρμοῦ καταπνεόντων αἰτιατέον·	-  ὁ σός   ἐάν  ἐπιστρέφω , οἶδα γάρ ἑαυτοῦ  ἀγαθός μήτε κακός αἰτία εἰμί , ἐν  περί ἐγώ τοιοῦτος  , εἰ μή καί ὁ θάλασσα εὔπλοια ἤ ὁ συμβαίνω ναυάγιον ἀλλά οὐ ὁ ὁ πνεῦμα διαφορά τοτέ μέν ἐπιεικής τοτέ δέ μετά  συρμός  αἰτιάομαι ·
390907	tlg0018.tlg003.opp-grc1	φύσει γὰρ παντὸς ὕδατος ἠρεμίαν ἐξ αὑτοῦ λαχόντος, ὅταν μὲν πνεῦμα οὔριον κατ’ οἰάκων ἐπιγένηται, παντὸς ἀνασεισθέντος κάλου, πλησίστιοι μέχρι λιμένων αἱ νῆες καταίρουσιν, ὅταν δὲ αἰφνίδιον κατὰ πρῴρας ἐξεναντίας κατασκήψῃ, πολὺν σάλον καὶ κλόνον ἐγείρει καὶ ἀνατρέπει·	φύσις γάρ πᾶς ὕδωρ ἠρεμία ἐκ ἑαυτοῦ λαγχάνω , ὅταν μέν πνεῦμα οὔριος κατά οἴαξ  , πᾶς   ,  μέχρι  ὁ ναῦς καταίρω , ὅταν δέ  κατά πρῷρα  κατασκήπτω , πολύς σάλος καί κλόνος  καί ἀνατρέπω ·
390908	tlg0018.tlg003.opp-grc1	καὶ τοῦ συμβαίνοντος ἡ μηδὲν αἰτία θάλαττα τὴν πρόφασιν ἴσχει, φανερῶς ταῖς ἀνέ- σεσι καὶ σφοδρότησι τῶν ἀνέμων ἢ γαληνιάζουσα ἢ κυμαίνουσα.	καί ὁ συμβαίνω ὁ  αἰτία θάλασσα ὁ πρόφασις ἴσχω , φανερός ὁ  -  καί  ὁ ἄνεμος τίη  ἤ κυμαίνω .
390909	tlg0018.tlg003.opp-grc1	διὰ τούτων οὖν ἀπάντων ἱκανῶς οἶμαι δεδηλῶσθαι, ὅτι λόγον ἡ φύσις δυνατώτατον σύμμαχον ἀνθρώπῳ δημιουργήσασα τὸν μὲν αὐτῷ χρῆσθαι δυνάμενον ὀρθῶς ἀπέδειξεν εὐδαίμονα καὶ λογικὸν ὄντως, τὸν δὲ μὴ δυνάμενον ἄλογόν τε καὶ κακοδαίμονα.	διά οὗτος οὖν  ἱκανός οἴομαι δηλόω , ὅτι2 λόγος ὁ φύσις δυνατός σύμμαχος ἄνθρωπος  ὁ μέν αὐτός χράω2  ὀρθός ἀποδείκνυμι  καί λογικός ὄντως , ὁ δέ μή  ἄλογος τε καί κακοδαίμων .
390910	tlg0018.tlg003.opp-grc1	„ Ἀδὰμ δὲ ἔγνω τὴν γυναῖκα αὐτοῦ·	„  δέ γιγνώσκω ὁ γυνή αὐτός ·
390911	tlg0018.tlg003.opp-grc1	καὶ συνέλαβε καὶ ἔτεκε τὸν Κάιν, καὶ εἶπεν Ἐκτησάμην ἄνθρωπον διὰ τοῦ θεοῦ.	καί συλλαμβάνω καί τίκτω ὁ Κάιν , καί λέγω  ἄνθρωπος διά ὁ θεός .
390912	tlg0018.tlg003.opp-grc1	καὶ προσ- έθηκε τεκεῖν τὸν ἀδελφὸν αὐτοῦ τὸν Ἄβεκ“( Geil.	καί  -  τίκτω ὁ ἀδελφός αὐτός ὁ  “ (  .
390913	tlg0018.tlg003.opp-grc1	4, 1.	,  .
390914	tlg0018.tlg003.opp-grc1	2).	) .
390915	tlg0018.tlg003.opp-grc1	οἷς ἀρετὴν μεμαρτύρηκεν ὁ νομοθέτης, τούτους γνωρίζοντας γυναῖκας οὐκ εἰσάγει, τὸν Ἀβραάμ, τὸν Ἰσαάκ, τὸν Ἰακώβ, τὸν Μωυσῆν, καὶ εἴ τις αὐτοῖς ὁμόζηλος·	ὅς ἀρετή μαρτυρέω ὁ νομοθέτης , οὗτος  γυνή  εἰσάγω , ὁ  , ὁ  , ὁ  , ὁ Μωυσῆς , καί εἰ τις αὐτός  ·
390916	tlg0018.tlg003.opp-grc1	ἐπειδὴ γάρ φαμεν εἶναι γυναῖκα τροπικῶς αἴσθησιν, ἀλλοτριώσειδ’ αἰσθήσεως καὶ σώματος ἐπιστήμη συνίσταται, τοὺς σοφίας ἐραστὰς αἴσθησιν ἀποδοκιμάζοντας μᾶλλον ἢ αἱρουμένους ἐπιδείξεται·	ἐπεί γάρ φημί εἰμί γυνή τροπικός  , ἀλλοτριόω δ’ αἴσθησις καί σῶμα ἐπιστήμη συνίστημι , ὁ σοφία   ἀποδοκιμάζω μᾶλλον τίη αἱρέω ἐπιδείκνυμι ·
390917	tlg0018.tlg003.opp-grc1	καὶ μήποτ’ εἰκότως·	καί  εἰκός ·
