id	filename	tokens	lemmas
760174	tlg2200.tlg00411.opp-grc1	οὕτως αὐτοὺς ἐγοήτευσεν ἡ χώρα.	οὕτως αὐτός  ὁ χώρα .
760175	tlg2200.tlg00411.opp-grc1	καὶ ὡς ἥψαντο τῆς γῆς, κατάκρας εἴχοντο, καὶ τὸ τῆς πατρίδος ὑπεχώρει τῷ τῆς ᾑρηκυίας θαύματι.	καί ὡς ἅπτω ὁ γῆ ,  ἔχω , καί ὁ ὁ πατρίς ὑποχωρέω τῷ ὁ  θαῦμα .
760176	tlg2200.tlg00411.opp-grc1	τὸν δὲ τούτων ὕστερον γενόμενον Ὅμηρον οὐκ ἠξίουν ἔγωγε μηδὲν εἶναι φῆσαι πατρίδος ἀνθρώποις ἥδιον, τῇ δὲ τῶν Ἀργείων ψήφῳ καὶ τοὐναντίον εἰπεῖν, ὅτι πολλάκις ἀμείνων χῶρος ἐπισπασάμενος γνώμας ἀνθρώπων ἐξέ- βάλε τῆς ἐνεγκούσης τὴν μνήμην.	ὁ δέ οὗτος ὕστερον γίγνομαι Ὅμηρος οὐ ἀξιόω   εἰμί φημί πατρίς ἄνθρωπος ἡδύς , ὁ δέ ὁ Ἀργεῖος ψῆφος καί ἐναντίος λέγω , ὅτι2 πολλάκις ἀμείνων χῶρος  γνώμη ἄνθρωπος  - βάλλω ὁ  ὁ μνήμη .
760177	tlg2200.tlg00411.opp-grc1	οὗτος τοίνυν ὁ Τριπτόλεμος ὁ κατὰ ζήτησιν τῆς Ἀργείας κόρης ἱδρύ- σας ὂν ἦγε λαὸν πόλιν τε ἐποίησεν ὑπὸ τῷ ὄρει καὶ Δῖός| ἱερὸν ἐν τῇ πόλει Νεμείου προσειπών, Ἰώνην δὲ τῇ πόλει τοὔνομα ἀπὸ τῆς Ἰνάχου θυγατρός.	οὗτος τοίνυν ὁ Τριπτόλεμος ὁ κατά ζήτησις ὁ Ἀργεῖος κόρη  -  εἰμί ἄγω λαός πόλις τε ποιέω ὑπό τῷ ὄρος καί  | ἱερόν ἐν ὁ πόλις Νεμεῖος προσαγορεύω ,  δέ ὁ πόλις ὄνομα ἀπό ὁ Ἴναχος θυγάτηρ .
760178	tlg2200.tlg00411.opp-grc1	ἦς γὰρ ἀφέντες τὴν ζήτησιν ᾤκισαν τὴν πόλιν, ταύτην ἐτίμησαν τῇ κλήσει τοῦ ἄστεος·	γάρ ἀφίημι ὁ ζήτησις οἰκίζω ὁ πόλις , οὗτος τιμάω ὁ  ὁ ἄστυ ·
760179	tlg2200.tlg00411.opp-grc1	ἤδη δὲ τὴν γῆν ζόμενοί τε καὶ καρπούμενοι μετονομάζουσι τὸν Νέμειον Ἐπικάρπιον.	ἤδη δέ ὁ γῆ  τε καί καρπέω μετονομάζω ὁ Νέμειος  .
760180	tlg2200.tlg00411.opp-grc1	Τριπτόλεμος μὲν οὖν τὰς πρώτας ὑποθέσεις βαλόμενος τῇ πόλει μεθίσταται καὶ διὰ τῶν τιμῶν ἐν τοῖς ἥρωσιν ἠριθμεῖτο·	Τριπτόλεμος μέν οὖν ὁ πρῶτος ὑπόθεσις  ὁ πόλις μεθίστημι καί διά ὁ  ἐν ὁ ἥρως ἀριθμέω ·
760181	tlg2200.tlg00411.opp-grc1	θεὸς δὲ ᾧ κατὰ νοῦν ἡ πόλις κατεσκευάζετο, βουλόμενος αὐτὴν ἐκ τῶν ἀρί- στων αὐξῆσαι γενῶν κινεῖ Κάσον ἐκ Κρήτης, ἄνδρα ἀγαθόν, καὶ δεῦρο ἄγει, τῷ δὲ ἄρα εἵπετο Κρητῶν τὸ δοκιμώτατον.	δέ ὅς κατά νόος ὁ πόλις κατασκευάζω ,  αὐτός ἐκ ὁ  -  αὐξάνω γένος κινέω  ἐκ Κρήτη , ἀνήρ ἀγαθός , καί δεῦρο ἄγω , τῷ δέ ἄρα  Κρής ὁ δόκιμος .
760182	tlg2200.tlg00411.opp-grc1	ἐλθόντες δὲ εὗρον τοὺς Ἀργείους ἀμείνους τῶν οἴκοι.	ἔρχομαι δέ εὑρίσκω ὁ  ἀμείνων ὁ οἶκος .
760183	tlg2200.tlg00411.opp-grc1	Μίνως μὲν γὰρ φθονῶν ἐξέβαλεν, Ἀργεῖοι δὲ ἀσμένως ἐδέχοντο καὶ μετέδοσαν πόλεως τε καὶ χώρας καὶ ὅσων αὐτοῖς μετῆν.	Μίνως μέν γάρ φθονέω ἐκβάλλω ,  δέ ἄσμενος δέχομαι καί μεταδίδωμι πόλις τε καί χώρα καί ὅσος αὐτός μέτειμι .
760184	tlg2200.tlg00411.opp-grc1	οὐ μὴν εὖ παθεῖν μᾶλλον ὁ Κάσος ἢ εὖ ποιεῖν ἠπίστατο.	οὐ μήν εὖ πάσχω μᾶλλον ὁ  τίη εὖ ποιέω ἐπίσταμαι .
760185	tlg2200.tlg00411.opp-grc1	Ἄκαι κατιδὼν τῶν Τριπτολέμου νομίμων τὰ πολλὰ μεθεστηκότα ταῦτά τε ἐπανήγαγε καὶ τὴν Κασιῶτιν ᾤκισε.	καθοράω ὁ Τριπτόλεμος νόμιμος ὁ πολύς μεθίστημι  τε ἐπανάγω καί ὁ  οἰκίζω .
760186	tlg2200.tlg00411.opp-grc1	μείζω δὲ ἤδη περίνοιαν λαμβάνων ἐπιχειρεῖ κτήσασθαι τῇ πόλει τὴν Κυπρίων εὔνοιαν καὶ γαμεῖ τὴν θυγατέρα Σαλα- μίνου, ὃς ἐτυράννει Κυπρίων.	μέγας δέ ἤδη περίνοια λαμβάνω ἐπιχειρέω κτάομαι ὁ πόλις ὁ  εὔνοια καί γαμέω ὁ θυγάτηρ  -  , ὅς τυραννεύω  .
760187	tlg2200.tlg00411.opp-grc1	πλεούσῃ δὲ τῇ παρθένῳ συνανήγετο στόλος παραπομπὴν τῇ νύμφῃ ποιοῦντες θαλάττιον.	πλέω δέ ὁ παρθένος  στόλος  ὁ νύμφη ποιέω  .
760188	tlg2200.tlg00411.opp-grc1	ὡς δὲ ἐγεύσαντο τῆς ἡμετέρας, ἀφεῖσαν τὴν νῆσον καὶ | ἐγένοντο μοῖρα τῇ πόλει.	ὡς δέ γεύω ὁ ἡμέτερος ,  ὁ νῆσος καί  γίγνομαι μοῖρα ὁ πόλις .
760189	tlg2200.tlg00411.opp-grc1	ση- μεῖον δὴ ποιήσαιτ’ ἄν τις τοῦ κατ’ ἀρετὴν βεβοῆσθαι τὸν Κάσον τὸ τὸν ἄρχοντα νήσου τοσαύτης τὸ κῆδος ἀσμένως συνάψασθαι καὶ τῆς γε ἡμερότητος τοῦ Κάσου σημεῖον τὸ τοὺς ἄγοντας τὴν κόρην ἀνθελέσθαι τῶν φιλτάτων τὴν προστασίαν ἐκείνου.	-  δή  ἄν τις ὁ κατά ἀρετή βοάω ὁ  ὁ ὁ ἄρχω νῆσος τοσοῦτος ὁ κῆδος ἄσμενος συνάπτω καί ὁ γε ἡμερότης ὁ  σημεῖον ὁ ὁ ἄγω ὁ κόρη ἀνθαιρέομαι ὁ φίλτατος ὁ προστασία ἐκεῖνος .
760190	tlg2200.tlg00411.opp-grc1	λέγεται δὲ καὶ τῶν Ἡρακλειδῶν τινας κατὰ τὴν ἔλασιν ἣν ὑπ’ Εὐρυ- σθέως ἠλαύνοντο, πολλοὺς Ἠλείων ἄγοντας καὶ τὴν μὲν Εὐρώπην ἅπασαν, τῆς δὲ Ἀσίας τὴν ἄλλην ὑπερ- ιδόντας ἐνταῦθα στῆσαι τοὺς μόχθους καὶ αὐτοῦ τε ἱδρυθῆναι καὶ προσθήκην ἀνεγεῖραι τῇ πόλει τὴν Ἡράκλειαν.	λέγω δέ καί ὁ  τις κατά ὁ ἔλασις  ὑπό  -  ἐλαύνω , πολύς  ἄγω καί ὁ μέν Εὐρώπη ἅπας , ὁ δέ Ἀσία ὁ ἄλλος  -  ἐνταῦθα ἵστημι ὁ μόχθος καί αὐτός τε ἱδρύω καί προσθήκη ἀνεγείρω ὁ πόλις ὁ Ἡρακλεία .
760191	tlg2200.tlg00411.opp-grc1	σκοπείτω δή τις τὴν εὐγένειαν καὶ ὡς ὅτιπερ κράτιστον τῶν ἑκασταχοῦ, τοῦτο ἐνταυθοῖ συνερρύηκεν, ὥσπερ εἴς τι χωρίον ἐξῃρημένον ὑπὸ τῶν κρειττόνων εἰς ὑποδοχὴν ἀνδρῶν ἀξίων θαυμάσαι, καὶ μόνοις ἡμῖν αἰ ῥίζαι τὰ παρ’ ἑκάστοις σεμνὰ συνήγαγον εἰς ταὐτό, τὴν Ἀργείων παλαιότητα, τὴν Κρητικὴν εὐνομίαν, γένος ἐκ Κύπρου βασίλειον, τὴν Ἡρακλέους ἀπορροήν.	σκοπέω δή τις ὁ εὐγένεια καί ὡς ὅστις κράτιστος ὁ ἑκασταχοῦ , οὗτος  συρρέω , ὥσπερ εἰμί τι χωρίον ἐξαιρέω ὑπό ὁ  εἰς ὑποδοχή ἀνήρ ἄξιος θαυμάζω , καί    ῥίζα ὁ παρά ἕκαστος σεμνός συνάγω εἰς αὐτός , ὁ Ἀργεῖος  , ὁ Κρητικός εὐνομία , γένος ἐκ Κύπρος βασίλειος , ὁ Ἡρακλέης ἀπορρόη .
760192	tlg2200.tlg00411.opp-grc1	Ἀθήνηθεν δὲ οὓς ἐδεξάμεθα καὶ ὅσοις ἄλλοις Ἑλληνικοῖς γένεσιν ἀνεκράθημεν, ἐπειδὰν ὁ λόγος χωρῶν ἐπ’ ἐκείνους ἔλθῃ| τοὺς χρόνους, εἰρήσεται.	Ἀθῆναι δέ ὅς δέχομαι καί ὅσος ἄλλος Ἑλληνικός γένεσις  , ἐπεί ὁ λόγος χωρέω ἐπί ἐκεῖνος ἔρχομαι | ὁ χρόνος , ἔρομαι .
760193	tlg2200.tlg00411.opp-grc1	59.	.
760194	tlg2200.tlg00411.opp-grc1	Νυνὶ δὲ λεκτέον, ὡς καὶ τῇ Περσικῇ βασιλείᾳ τὸ χωρίον ἄνωθεν αἰδέσιμον.	νυνί δέ λέγω , ὡς καί ὁ Περσικός βασίλεια ὁ χωρίον ἄνωθεν αἰδέσιμος .
760195	tlg2200.tlg00411.opp-grc1	καὶ νὴ Δία γε καὶ τοῖς Περσῶν θεοῖς ἔντιμον καὶ πρό γε ἐκείνων Ἀσυρίοις.	καί  Ζεύς γε καί ὁ Πέρσης θεός ἔντιμος καί πρό γε ἐκεῖνος  .
760196	tlg2200.tlg00411.opp-grc1	ἐστράτευε μὲν γὰρ ἐπ’ Αἴγυπτον ὁ Καμβύσης, γυνὴ δὲ αὐτῷ Μερόη παρῆν.	στρατεύω μέν γάρ ἐπί Αἴγυπτος ὁ Καμβύσης , γυνή δέ αὐτός Μερόη πάρειμι .
760197	tlg2200.tlg00411.opp-grc1	σκηνώσαντες δὲ ἐν τῷ τόπῳ, ᾧ τὴν αὑτῆς ἔδωκε προσηγορίαν ἡ γυνή, ἡ μὲν ἦλθεν εἰς τὸν ναὸν τῆς Ἀρτέμιδος, ὡς θύσειε, Σεμίραμις δὲ ἡ Ἀσυρίων ἄρχουσα τῇ θεῷ τὸν νεὼν ἐπεποιήκει.	δέ ἐν ὁ τόπος , ὅς ὁ ἑαυτοῦ δίδωμι προσηγορία ὁ γυνή , ὁ μέν ἔρχομαι εἰς ὁ ναός ὁ Ἄρτεμις , ὡς θύω , Σεμίραμις δέ ὁ  ἄρχω ὁ  ὁ ναός ποιέω .
760198	tlg2200.tlg00411.opp-grc1	ἰδοῦσα δὲ τὴν ὀροφὴν ὑπὸ γήρως ἀπειρηκυῖαν δεῖται Καμβύσου θεραπεῦσαι τὸ πεπονηκός.	ὁράω δέ ὁ ὀροφή ὑπό γῆρας  δέω Καμβύσης θεραπεύω ὁ πονέω .
760199	tlg2200.tlg00411.opp-grc1	ὁ δὲ μετεωρότερόν τε τὸν νεὼν ἦρεν ἐπιβολαῖς τοίχων καὶ περιήλασε περίβολον ἱκανὸν δέξασθαι πανήγυριν, αὐτῇ δὲ τῇ πανηγύρει τοὔνομα ἀπὸ τῆς γυναικὸς ἔθετο·	ὁ δέ  τε ὁ ναός αἴρω ἐπιβολή τοῖχος καί περιελαύνω περίβολος ἱκανός δέχομαι πανήγυρις , αὐτός δέ ὁ πανήγυρις ὄνομα ἀπό ὁ γυνή ἔθω ·
760200	tlg2200.tlg00411.opp-grc1	ἡ δὲ κλήρους τε ἀνῆκε τῇ δαίμονι καὶ γυναῖκας ἐγκατέ- στησεν ἐπιμελεῖσθαι καὶ τῆς Περσικῆς εὐδαιμονίας τὸ ἱερὸν ἐνέπλησε θρόνους ἀναθεῖσα καὶ κλίνας καὶ τόξα, πάντα χρυσᾶ.	ὁ δέ κλῆρος τε ἀνίημι ὁ δαίμων καί γυνή  -  ἐπιμελέομαι καί ὁ Περσικός εὐδαιμονία ὁ ἱερόν ἐμπίμπλημι θρόνος  καί κλίνη καί τόξον , πᾶς χρύσεος .
760201	tlg2200.tlg00411.opp-grc1	τούτων δὲ ἐπιτελεσθέντων ἐπῆλθε τοῖς τὴν Ἰώνην κατοικοῦσι καταβῆναι πρὸς Καμβύσην.	οὗτος δέ ἐπιτελέω ἐπέρχομαι ὁ ὁ  κατοικέω καταβαίνω πρός Καμβύσης .
760202	tlg2200.tlg00411.opp-grc1	ὡς δὲ εἰσήγγειλαν οἷς τοῦτο προσέκειτο, καλεῖ παρ’| αὑτὸν καὶ ἤρετο, τίνες ὄντες καὶ τί παθόντες τὴν ἐκείνου κατέχοιεν.	ὡς δέ  ὅς οὗτος πρόσκειμαι , καλέω παρά | ἑαυτοῦ καί  , τις εἰμί καί τι πάσχω ὁ ἐκεῖνος κατέχω .
760203	tlg2200.tlg00411.opp-grc1	γνοὺς δέ, ὅθεν τε ὥρμηντο, καὶ τὰς τύχας ὑφ’ ὧν ἐκομίσθησαν, καὶ θαυμάσας τὸ συμμῖξαι βουληθῆναι μᾶλλον ἢ παριόντα λαθεῖν, οὐχ ὡς ἀπαιτεῖν δίκαιος ὢν χάριτας τοὺς τὴν αὑτοῦ χοντας, ἀλλ’ ὡς ἂν αὐτὸς ἐκείνοις ὀφείλων τῆς ἐνοι- κήσεως οὕτω διετέθη τὴν γνώμην.	γιγνώσκω δέ , ὅθεν τε ὁρμάω , καί ὁ τύχη ὑπό ὅς κομίζω , καί θαυμάζω ὁ συμμείγνυμι βούλομαι μᾶλλον ἤ πάρειμι2 λανθάνω , οὐ ὡς ἀπαιτέω δίκαιος εἰμί χάρις ὁ ὁ ἑαυτοῦ  , ἀλλά ὡς ἄν αὐτός ἐκεῖνος ὀφείλω ὁ  -  οὕτως διατίθημι ὁ γνώμη .
760204	tlg2200.tlg00411.opp-grc1	σημεῖον δέ, δῶρα δοὺς ὥσπερ εὐεργέτας ἀπέπεμψε.	σημεῖον δέ , δῶρον δίδωμι ὥσπερ εὐεργέτης ἀποπέμπω .
760205	tlg2200.tlg00411.opp-grc1	λεγέτω τοίνυν ὁ βουλόμενος τὴν ἀγριότητα Καμβύσου καὶ ὡς οὐκ ἦν ἑαυτοῦ.	λέγω τοίνυν ὁ  ὁ ἀγριότης Καμβύσης καί ὡς οὐ εἰμί ἑαυτοῦ .
760206	tlg2200.tlg00411.opp-grc1	μᾶλλον γὰρ τὸ μετὰ θεῶν τε καὶ ὑπὸ θεοῖς ζῆν τοὺς προγόνους φανεῖται.	μᾶλλον γάρ ὁ μετά θεός τε καί ὑπό θεός ζήω ὁ πρόγονος φαίνω .
760207	tlg2200.tlg00411.opp-grc1	τὸ γὰρ τὸν Ὀργῇ χρώ- μενον εἰς ἅπαντα καὶ τὴν ὠμότητα ποιούμενον ἡδονὴν κρείττω γενέσθαι τῆς φύσεως πρὸς τὴν ἐκείνων θέαν καὶ μὴ παροξυνθῆναι πρὸς ἄνδρας Ἕλληνας τὴν λέως νεμομένους πῶς οὐ θεοῦ τινος ἦν ἄντικρυς ἐπὶ τὴν σκηνὴν αὐτοὺς παραπέμποντος καὶ παρασκευά- ζοντός γε ἀμφότερα, τοὺς μέν, ὅπως θαρρήσαιεν, τὸνδ’ ὅπως| μὴ τραχυνθείη, καὶ τῶν μὲν ἐξαιροῦντος τὸν φόβον, τοῦ δὲ κοιμίζοντος τὸν θυμόν;	ὁ γάρ ὁ   -  εἰς ἅπας καί ὁ ὠμότης ποιέω ἡδονή κρείσσων γίγνομαι ὁ φύσις πρός ὁ ἐκεῖνος θέα καί μή παροξύνω πρός ἀνήρ Ἕλλην ὁ λέως νέμω πῶς οὐ θεός  εἰμί ἄντικρυς ἐπί ὁ σκηνή αὐτός παραπέμπω καί  -  γε ἀμφότερος , ὁ μέν , ὅπως  , ὁ δ’ ὅπως | μή  , καί ὁ μέν  ὁ φόβος , ὁ δέ  ὁ θυμός ;
760208	tlg2200.tlg00411.opp-grc1	καὶ τί δεῖ τεκμαιρόμενον λέγειν ἀφέντα ἔργον περιφα- νές;	καί τίς δέω  λέγω  ἔργον  -  ;
760209	tlg2200.tlg00411.opp-grc1	παρὰ θεοῖς ἄνωθεν ἐράσμιος ὁ χῶρος.	παρά θεός ἄνωθεν ἐράσμιος ὁ χῶρος .
760210	tlg2200.tlg00411.opp-grc1	ὃν γὰρ μέγιστον ἄγουσι θεὸν Πέρσαι τὸν Ἥλιον, καὶ τὰς σατραπείας ὑπ’ αὐτῷ Πέρσιδι φωνῇ, οὗτος, ἐπειδὴ τὸν Καμβύσην ὕπνος ἔλαβεν, ἐπὶ τῷ πρώτῳ στὰς ὑπὲρ κεφαλῆς ἐν ὀνείρασιν αὐτῷ διελέγετο κελεύων αὐτὸν αὐτοῦ καταλιπεῖν μηδὲ εἰς Αἴγυπτον ἄγειν καὶ προεῖπέ γε, ὡς πόλιν ὁ τόπος δέξεται, νων ποίημα.	ὅς γάρ μέγας ἄγω  Πέρσης ὁ ἥλιος , καί ὁ σατραπεία ὑπό αὐτός  φωνή , οὗτος , ἐπεί ὁ Καμβύσης ὕπνος λαμβάνω , ἐπί τῷ πρῶτος ἵστημι ὑπέρ κεφαλή ἐν ὄνειρος αὐτός διαλέγω κελεύω αὐτός αὐτός καταλείπω μηδέ εἰς Αἴγυπτος ἄγω καί προαγορεύω γε , ὡς πόλις ὁ τόπος δέχομαι ,  ποίημα .
760211	tlg2200.tlg00411.opp-grc1	Καμβύσης δὲ χαρίζεται τῷ θεῷ καὶ πλησίον που τῆς Ἀρτέμιδος τὸν ἀδελφὸν ἱδρύσατο.	δέ χαρίζω τῷ θεός καί  που ὁ Ἄρτεμις ὁ ἀδελφός ἱδρύω .
760212	tlg2200.tlg00411.opp-grc1	καὶ οὕτως ἐδέξατο τὸν Περσῶν θεὸν ἔνοικόν τε καὶ ἐραστὴν ὁ τόπος καὶ μάντιν τῆς μελλούσης τύχης οὐδὲν τοῦ Καμβύσου πρὸς τὴν πρόρρησιν παθόντος ὧν εἴωθεν ἐμποιεῖν ὁ φθόνος.	καί οὕτως δέχομαι ὁ Πέρσης   τε καί ἐραστός ὁ τόπος καί μάντις ὁ μέλλω τύχη οὐδείς ὁ Καμβύσης πρός ὁ πρόρρησις πάσχω   ἐμποιέω ὁ φθόνος .
760213	tlg2200.tlg00411.opp-grc1	οἱ μὲν οὖν λαμ- πρύνοντες τάς τε Ἀθήνας καὶ Κορινθίων τὸ ἄστυ θεομαχίας περὶ τὰς πόλεις ἱστᾶσιν, ὑπὲρ Κορίνθου μὲν| Ἡλίου πρὸς τὸν ἄρχοντα τῆς θαλάσσης, ὑπὲρ δὲ τῆς Ἀττικῆς Ἀθηνᾶς πρὸς τὸν αὐτὸν τοῦτον θεόν, καὶ μικροῦ διαλύουσι τὴν ἁρμονίαν τοῦ παντὸς εἰς τὴν τῆς θεομαχίας τόλμαν δυσσεβέσι κόσμοις κοσμοῦν- τες ὅς ἐπαινοῦσι πόλεις καὶ διὰ τῆς εἰς τὸ θεῖον ὕβρεως πληροῦντες τῆς εὐνοίας τὴν χάριν, ἀγνοοῦντες, ὡς ἐνὶ τούτῳ ψεύδει καὶ τῶν ἄλλων ἐπαίνων ‘ ροῦνται τὴν πίστιν.	ὁ μέν οὖν  -  ὁ τε Ἀθήνη καί  ὁ ἄστυ θεομαχία περί ὁ πόλις  , ὑπέρ  μέν | ἥλιος πρός ὁ ἄρχω ὁ θάλασσα , ὑπέρ δέ ὁ  Ἀθήνη πρός ὁ αὐτός οὗτος θεός , καί μικρός διαλύω ὁ ἁρμονία ὁ πᾶς εἰς ὁ ὁ θεομαχία τόλμα  κόσμος  -  ὅς ἐπαινέω πόλις καί διά ὁ εἰς ὁ θεῖον ὕβρις πληρόω ὁ εὔνοια ὁ χάρις , ἀγνοέω , ὡς ἐν οὗτος ψεύδω καί ὁ ἄλλος ἔπαινος   ὁ πίστις .
760214	tlg2200.tlg00411.opp-grc1	ἡμῖν δὲ ἐρασταὶ μὲν γεγόνασι θεοί, πόλεμος δὲ ἐκείνοις πρὸς ἀλλήλους οὐδείς, οὐδὲ γὰρ θέμις·	ἐγώ δέ  μέν γίγνομαι θεός , πόλεμος δέ ἐκεῖνος πρός ἀλλήλων οὐδείς , οὐδέ γάρ θέμις ·
760215	tlg2200.tlg00411.opp-grc1	ὥστε τὸ μὲν καλὸν τῶν ἐν Ἕλλησι καὶ τῇδε, ὃ δὲ καὶ παρ’ ἐκείνοις κρεῖττον ἂν ἦν μὴ ῥηθέν, τοῦτο τῇδε οὐ τετόλμηται.	ὡς ὁ μέν καλός ὁ ἐν Ἕλλην καί ὅδε ,  δέ καί παρά ἐκεῖνος  ἐάν εἰμί μή λέγω , οὗτος ὅδε οὐ τολμάω .
760216	tlg2200.tlg00411.opp-grc1	ἔχοντες τοίνυν τὴν Ἰώνην οἱ τότε, παῖδες ἀεὶ παρὰ πατέρων δεχόμενοι, καὶ δικαιοσύνῃ μὲν εἰς ἀλλήλους χρώμενοι, τὸν δὲ βίον ἀπὸ τῆς γῆς ποιούμενοι καὶ τελοῦντες τὰ εἰκότα τοῖς θεοῖς μετ’ εὐδαιμονίας ἁπάσης ᾤκουν ἐν μέσῃ τῇ βαρ- βάρῳ πόλιν Ἑλλάδα παρεχόμενοι καὶ τηρήσαντες τὸ ἦθος καθαρὸν ἐν τοσαύτῃ νόσῳ τῇ κύκλῳ κατὰ τὸν ἐπ’ Ἀλφειῷ νενικηκότα μῦθον, ὅς ἐκ Πελοποννήσου πρὸς Σικελίαν ἄγει| τὸν ποταμὸν διὰ θαλάσσηςR 295 μέσης ἀμιγῆ πρὸς τὴν θάλατταν.	ἔχω τοίνυν ὁ  ὁ τότε , παῖς ἀεί παρά πατήρ  , καί δικαιοσύνη μέν εἰς ἀλλήλων χράω2 , ὁ δέ βίος ἀπό ὁ γῆ ποιέω καί τελέω ὁ ἔοικα ὁ θεός μετά εὐδαιμονία ἅπας οἰκέω ἐν μέσος ὁ  -  πόλις Ἑλλάς παρέχω καί τηρέω ὁ ἦθος καθαρός ἐν τοσοῦτος νόσος ὁ κύκλος κατά ὁ ἐπί Ἀλφειός νικάω μῦθος , ὅς ἐκ Πελοπόννησος πρός Σικελία ἄγω | ὁ ποταμός διά θάλασσα R  μέσος  πρός ὁ θάλασσα .
760217	tlg2200.tlg00411.opp-grc1	69.	.
760218	tlg2200.tlg00411.opp-grc1	Οὐ μὴν εὐθὺς ἡ πόλις μεγάλη καὶ πολυάν- θρωπος, οὕτω γὰρ ἦν, οἶμαι, συμφέρον, ἀλλ’ ἀνέμενεν ἡ ταύτης αὔξησις τὸν ἀμείνω χρόνον·	οὐ μήν εὐθύς ὁ πόλις μέγας καί  -  , οὕτως γάρ εἰμί , οἴομαι , συμφέρω , ἀλλά ἀναμένω ὁ οὗτος αὔξησις ὁ  χρόνος ·
760219	tlg2200.tlg00411.opp-grc1	τέως δὲ ἐν βρα- χυτέρῳ διῆγε πλάσματι μένουσα ἐλάττων, ἡνίκα οὐ βέλτιον εἶναι μείζω.	τέως δέ ἐν  -  διάγω πλάσμα μένω ἐλάσσων ,  οὐ βελτίων εἰμί μέγας .
760220	tlg2200.tlg00411.opp-grc1	τί δὲ τοῦτό ἐστιν;	τίς δέ  εἰμί ;
760221	tlg2200.tlg00411.opp-grc1	εἰ τὸ μέτρον αὐτῆς ὡς ἐπὶ πλεῖστον ἐξῆκτο τῆς γῆς ἔτι Περσῶν τὴν Ἀσίαν ἐχόντων, οἳ καὶ χρήμασιν ἴσχυον καὶ ὅπλοις ἔρρωντο καὶ πᾶσιν ἐξέλαμπον, ἦν ἀνάγκη καλουμένους ὑπὸ τῶν ἡγουμένων εἰς κοινωνίαν στρα- τείας ἢ πειθομένους στρατεύεσθαι ἢ μὴ πειθομένους Πέρσαις πολεμεῖν, μίαν δὴ πόλιν τοσαύτῃ βασιλείᾳ.	εἰ ὁ μέτρον αὐτός ὡς ἐπί πλεῖστος  ὁ γῆ ἔτι Πέρσης ὁ Ἀσία ἔχω , ὁ καί χρῆμα ἰσχύω καί ὅπλον ῥώννυμι καί πᾶς  , εἰμί ἀνάγκη καλέω ὑπό ὁ  εἰς κοινωνία  -  τίη πείθω στρατεύω ἤ μή πείθω Πέρσης πολεμέω ,  δή πόλις τοσοῦτος βασίλεια .
760222	tlg2200.tlg00411.opp-grc1	ἦν δ’ ἂν οὔτε ἐκεῖνο καλὸν οὔτε τοῦτο ἀκίνδυνον.	εἰμί  ἄν οὔτε  καλός οὔτε οὗτος ἀκίνδυνος .
760223	tlg2200.tlg00411.opp-grc1	νῦν δὲ οὐκ αὐξηθέντες παρὰ καιρόν, ἀλλ’ ἐν τούτῳ σχήματος στάντες, ὃ καὶ τοῦ δρᾶν τι δυσχερὲς καὶ τοῦ παθεῖν τι κακὸν ἀπήλλαττεν, εἰς μέγεθος προὔβησαν, ἡνίκα ἄρχειν ἔδει, οἶα παῖδες εὐγενεῖς ἐν τυραννίδι μὲν τῇ νεότητι διαλαθόντες, εἰς ἡλικίαν δὲ ἐλθόντες ἤδη πεπαυμένης.	νῦν δέ οὐ αὐξάνω παρά καιρός , ἀλλά ἐν οὗτος σχῆμα ἵστημι , ὅς καί ὁ δράω τις δυσχερής καί ὁ πάσχω τις κακός  , εἰς μέγεθος προβαίνω ,  ἄρχω δέω ,  παῖς εὐγενής ἐν τυραννίς μέν ὁ νεότης διαλανθάνω , εἰς ἡλικία δέ ἔρχομαι ἤδη παύω .
