id	filename	tokens	lemmas
477819	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις αὐτῇ κυμάτια στρεπτὰ χρυσᾶ κύκλῳ.	καί ποιέω αὐτός κυμάτιον στρεπτός χρύσεος κύκλος .
477820	tlg0527.tlg002.opp-grc2	καὶ ἐλάσεις αὐτῇ τέσσαρες δακτυλίους χρυσοῦς καὶ ἐπιθήσεις ἐπὶ τὰ τέσσερα B κλίτη.	καί ἐλαύνω αὐτός τέσσαρες  χρύσεος καί ἐπιτίθημι ἐπί ὁ τέσσαρες   .
477821	tlg0527.tlg002.opp-grc2	δύο δακτυλίους ἐπὶ τὸ κλίτος τὸ ἕν, καὶ δύο δακτυλίους ἐπὶ τὸ κλίτος τὸ δεύτερον.	γε  ἐπί ὁ κλίτος ὁ  , καί γε  ἐπί ὁ κλίτος ὁ δεύτερος .
477822	tlg0527.tlg002.opp-grc2	ποιήσεις δὲ ἀναφορεῖς ξύλα ἄσηπτα, καὶ καταχρυσώσεις αὐτὰ χρυσίῳ·	ποιέω δέ  ξύλον ἄσηπτος , καί  αὐτός χρύσεος ·
477823	tlg0527.tlg002.opp-grc2	καὶ εἰσάξεις τοὺς ἀναφορεῖς εἰς τοὺς δακτυλίους τοὺς ἐν τοῖς κλίτεσι τῆς κιβωτοῦ, αἴρειν τὴν κιβωτὸν ἐν αὐτοῖς·	καί εἰσάγω ὁ  εἰς ὁ  ὁ ἐν ὁ  ὁ κιβωτός , αἴρω ὁ κιβωτός ἐν αὐτός ·
477824	tlg0527.tlg002.opp-grc2	ἐν τοῖς δακτυλίοις τῆς κιβωτοῦ ἔσονται οἱ ἀναφορεῖς ἀκίνητοι.	ἐν ὁ δακτύλιον ὁ κιβωτός  ὁ  ἀκίνητος .
477825	tlg0527.tlg002.opp-grc2	καὶ ἐμβαλεῖν εἰς τὴν κιβωτὸν τὰ μαρ- τυρία ἃ ἄν δῶ σοι.	καί ἐμβάλλω εἰς ὁ κιβωτός ὁ  - Τύριος ὅς ἄν δῶμα  .
477826	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις ἱλαστήριον ἐπί χρυσίου καθαροῦ, δύο πηχῶν καὶ ἡμίσους τὸ μῆκος, καὶ πῆχεος καὶ ἡμίσους τὸ πλάτος.	καί ποιέω ἱλαστήριος ἐπί χρύσεος  , γε πῆχυς καί  ὁ μῆκος , καί  καί ἥμισυς ὁ πλάτος .
477827	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις δύο χερουβεὶμ χρυσοτορευτά, καὶ ἐπιθήσεις αὐτὰ ἐξ ἀμφοτέρων τῶν κλιτῶν τοῦ ἱλαστηρίου·	καί ποιέω γε   , καί ἐπιτίθημι αὐτός ἐκ ἀμφότερος ὁ  ὁ  ·
477828	tlg0527.tlg002.opp-grc2	ποιήσονται χεροὺβ εἷς ἐκ τοῦ κλίτους τούτου καὶ χεροὺβ εἷς ἐκ τοῦ κλίτους τοῦ δευτέρου τοῦ ἱλαστηρίου·	ποιέω   ἐκ ὁ  οὗτος καί   ἐκ ὁ  ὁ δεύτερος ὁ  ·
477829	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις τοὺς δύο χερουβεὶμ ἐπὶ τὰ δύο κλίτη.	καί ποιέω ὁ γε  ἐπί ὁ γε  .
477830	tlg0527.tlg002.opp-grc2	ἔσονται οἱ χερουβεὶμ ἐκτείνοντες τὰς πτέρυγας ἐπάνωθεν, συσκιάζοντες ἐν ταῖς πτέρυξιν αὐτῶν ἐπὶ τοῦ ἱλαστηρίου, καὶ τὰ πρόσωπα αὐτῶν εἰς ἄλληλα·	εἰμί ἕ  ἐκτείνω ὁ πτέρυξ ἐπάνωθεν ,  ἐν ὁ πτέρυξ αὐτός ἐπί ὁ  , καί ὁ πρόσωπον αὐτός εἰς ἀλλήλων ·
477831	tlg0527.tlg002.opp-grc2	εῖς τὸ ἱλαστήριον ἔσονται τὰ πρόσωπα τῶν χερουβείν.	εἶμι ὁ  εἰμί ὁ πρόσωπον ὁ  .
477832	tlg0527.tlg002.opp-grc2	καὶ τὸ ἱλαστήριον ἐπὶ τὴν κιβωτὸν ἄνωθεν, καὶ εἰς τὴν κίβωτον ἐμβαλεῖς τὰ μαρτύρια ἃ ἄν δῶ σοι.	καί ὁ  ἐπί ὁ κιβωτός ἄνωθεν , καί εἰς ὁ   ὁ μαρτύριον ὅς ἄν δῶμα  .
477833	tlg0527.tlg002.opp-grc2	καὶ γνωσθήσομαί σοι ἐκεῖθεν, καὶ λαλήσω σοι ἄνωθεν τοῦ ἱλαστηρίου ἀνὰ μέσον τῶν δύο χερουβεὶν τῶν ὄντων ἐπὶ τῆς κιβωτοῦ τοῦ μαρτυρίου, καὶ κατὰ πάντα ὅσα ἄν ἐντείλωμαί σοι πρὸς τοὺς υἱοὺς Ἰσραήλ.	καί   ἐκεῖθεν , καί λαλέω  ἄνωθεν ὁ  ἀνά μέσος ὁ γε  ὁ εἰμί ἐπί ὁ  ὁ μαρτύριον , καί κατά πᾶς ὅσος ἄν   πρός ὁ υἱός  .
477834	tlg0527.tlg002.opp-grc2	Καὶ ποιήσεις τράπεζαν χρυσῆν χρυσίου καθαροῦ δύο πήχεων τὸ μῆκος, καὶ πήχεος τὸ εὖρος, καὶ πήχεος κα ἡμίσους τὸ ὕψος.	καί ποιέω τράπεζα χρύσεος χρύσεος  γε  ὁ μῆκος , καί  ὁ εὖρος , καί   ἥμισυς ὁ ὕψος .
477835	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις αὐτῇ στρεπτὰ κυμάτια χρυσᾶ κύκλῳ.	καί ποιέω αὐτός στρεπτός κυμάτιον χρύσεος κύκλος .
477836	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις αὐτῇ στεφάνην παλαιστοῦ κύκλῳ·	καί ποιέω αὐτός στεφάνη  κύκλος ·
477837	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις στρεπτὸν κυμάτιον τῇ στεφάνῃ κύκλῳ.	καί ποιέω στρεπτός  ὁ στεφάνη κύκλος .
477838	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις τέσσαρες δακτυλίους χρυσοῦς, καὶ ἐπιθήσεις τοὺς τέσσαρες δακτυ- λίους ἐπὶ τὰ τέσσερα μέρη τῶν ποδῶν αὐτῆς( 27) ὑπὸ τὴν στεφάνην·	καί ποιέω τέσσαρες   , καί  ὁ τέσσαρες  -  ἐπί ὁ  μέρος ὁ πούς αὐτός (  ) ὑπό ὁ στεφάνη ·
477839	tlg0527.tlg002.opp-grc2	καὶ ἔσονται οἱ δακτύλιοι εἰς θήκας τοῖς ἀναφορεῦσιν, ὥστε αἴρειν ἐν αὐτοῖς τὴν τράπεζαν.	καί εἰμί ὁ  εἰς θήκη ὁ  , ὥστε αἴρω ἐν αὐτός ὁ τράπεζα .
477840	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις τοὺς ἀναφορεῖς ἐκ ξύλων ἀσήπτων, καὶ καταχρυσώσεις αὐτοὺς χρυσίῳ καθαρῷ, καὶ ἀρθήσεται ἐν αὐτοῖς ἡ τράπεζα.	καί ποιέω ὁ  ἐκ ξύλον  , καί  αὐτός χρυσίον καθαρός , καί  ἐν αὐτός ὁ τράπεζα .
477841	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις τὰ τρύβλια καὶ τὰς θυίσκας καὶ τὰ σπόνδια καὶ τοὺς κυάθους, οἷς ἐν αὐτοῖς, χρυσίου καθαροῦ ποιήσεις αὐτά.	καί ποιέω ὁ  καί ὁ  καί ὁ  καί ὁ κύαθος , ὅς ἐν αὐτός , χρύσεος  ποιέω αὐτός .
477842	tlg0527.tlg002.opp-grc2	καὶ ἐπι- θήσεις ἐπὶ τὴν τράπεζαν ἄρτους ἐνωπίους ἐναντίον μου διὰ παν- τός.	καί ἐπί - τίθημι ἐπί ὁ τράπεζα ἄρτος  ἐναντίος  διά  -  .
477843	tlg0527.tlg002.opp-grc2	Καὶ ποιήσεις λυχνίαν ἐκ χρυσίου καθαροῦ, τορευτὴν ποιήσεις τὴν λυχνίαν·	καί ποιέω λυχνία ἐκ χρυσίον καθαρός ,  ποιέω ὁ λυχνία ·
477844	tlg0527.tlg002.opp-grc2	ὁ καυλὸς αὐτῆς καὶ οἱ καλαμίσκοι καὶ οἱ κρατῆρες κοὶ οἱ σφαιρωτῆρες καὶ τὰ κρίνα ἐξ αὐτῆς ἔσται.	ὁ καυλός αὐτός καί ὁ  καί ὁ κρατήρ  ὁ  καί ὁ κρίνον ἐκ αὐτός  .
477845	tlg0527.tlg002.opp-grc2	ἕξ δὲ καλαμίσκοι ἐκπορευόμενοι ἐκ πλαγίων, τρεῖς καλαμίσκοι τῆς λυχνίας ἐκ τοῦ κλίτους αὐτῆς τοῦ ἑνός, καὶ τρεῖς καλαμίσκοι τῆς λυχνίας ἐκ τοῦ κλίτους τοῦ δευτέρου.	δέ  ἐκπορεύω ἐκ πλάγιον ,   ὁ λυχνία ἐκ ὁ  αὐτός ὁ  , καί   ὁ λυχνία ἐκ ὁ  ὁ  .
477846	tlg0527.tlg002.opp-grc2	καὶ τρεῖς κρατῆρες ἐκτετυπωμένοι καρυίσκους·	καί  κρατήρ ἐκτυπόω  ·
477847	tlg0527.tlg002.opp-grc2	ἐν τῷ ἑνὶ καλαμίσκῳ σφαιρωτὴρ καὶ κρίνον·	ἐν τῷ    καί κρίνον ·
477848	tlg0527.tlg002.opp-grc2	οὕτως τοῖς ἓξ καλαμίσκοις τοῖς ἐκπορευομένοις ἐκ τῆς λυχνίας.	οὕτως ὁ   ὁ  ἐκ ὁ λυχνία .
477849	tlg0527.tlg002.opp-grc2	καὶ ἐν τῇ λυχνίᾳ τέσσαρες κρατῆρες ἐκτετυπωμένοι καρυίσκους·	καί ἐν ὁ λυχνία τέσσαρες κρατήρ ἐκτυπόω  ·
477850	tlg0527.tlg002.opp-grc2	ἐν τῷ ἑνὶ καλαμίσκῳ σφαιρωτῆρες καὶ τὰ κρίνα αὐτῆς.	ἐν τῷ    καί ὁ κρίνον αὐτός .
477851	tlg0527.tlg002.opp-grc2	ὁ σφαιρωτὴρ ὑπὸ τοὺς δύο καλαμίσκους ἐξ αὐτῆς, καὶ σφαιρωτὴρ ὑπὸ τοὺς τέσσαρες καλαμίσκους ἐξ αὐτῆς·	ὁ  ὑπό ὁ γε  ἐκ αὐτός , καί  ὑπό ὁ τέσσαρες  ἐκ αὐτός ·
477852	tlg0527.tlg002.opp-grc2	οὕτως τοῖς ἕξ καλαμίσκοις τοῖς ἐκπορευομένοις ἐκ τῆς λυχνίας.	οὕτως ὁ   ὁ  ἐκ ὁ λυχνία .
477853	tlg0527.tlg002.opp-grc2	καὶ ἐν τῇ λυχνίᾳ τέσσαρες κρατῆρες ἐκτετυπωμένοι καρυίσκους.	καί ἐν ὁ λυχνία τέσσαρες κρατήρ ἐκτυπόω  .
477854	tlg0527.tlg002.opp-grc2	οἱ σφαιρωτῆρες καὶ οἱ καλαμίσκοι ἐξ αὐτῆς ἔστωσαν·	ὁ  καί ὁ  ἐκ αὐτός  ·
477855	tlg0527.tlg002.opp-grc2	ὅλη τορευτὴ ἐξ ἑνὸς χρυσίου καθαροῦ.	ὅλος  ἐκ  χρύσεος καθαρός .
477856	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις τοὺς λύχνους αὐτῆς ἑπτά·	καί ποιέω ὁ λύχνος αὐτός ἑπτά ·
477857	tlg0527.tlg002.opp-grc2	καὶ ἐπιθήσεις τοὺς λύχνους, καὶ φανοῦσιν ἐκ τοῦ ἑνὸς προσώπου.	καί  ὁ λύχνος , καί  ἐκ ὁ  πρόσωπον .
477858	tlg0527.tlg002.opp-grc2	καὶ τὸν ἐπαρυστῆρα αὐτῆς καὶ τὰ ὑποθέματα αὐτῆς ἐκ χρυσίου καθαροῦ ποιήσεις·	καί ὁ  αὐτός καί ὁ  αὐτός ἐκ χρύσεος καθαρός ποιέω ·
477859	tlg0527.tlg002.opp-grc2	πάντα τὰ σκεύη ταῦτα τάλαντον χρυσίου καθαροῦ.	πᾶς ὁ  οὗτος τάλαντον χρύσεος  .
477860	tlg0527.tlg002.opp-grc2	φόρα κατὰ τὸν τύπον τὸν δεδειγμένον σοι ἐν τῷ ὄρει.	κατά ὁ τύπος ὁ δείκνυμι  ἐν ὁ ὄρος .
477861	tlg0527.tlg002.opp-grc2	Καὶ τὴν σκηνὴν ποιήσεις δέκα αὐλαίας ἐκ βύσσου κεκλωσμένης καὶ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου κεκλωσμένου·	ὁ σκηνή ποιέω  αὔλειος ἐκ βύσσος  καί  καί πορφύρα καί κόκκινος  ·
477862	tlg0527.tlg002.opp-grc2	χερουβεὶμ ἐργασίᾳ ὑφάντου ποιήσεις αὐτάς.	ἐργασία ὑφάντης ποιέω αὐτός .
477863	tlg0527.tlg002.opp-grc2	μῆκος τῆς αὐλαίας τῆς μιᾶς ὀκτὼ καὶ εἴκοσι πήχεων, καὶ εὖρος τεσσάρων πήχεων ἡ αὐλαία ἡ μία ἔσται.	μῆκος ὁ αὐλαία ὁ   καί εἴκοσι  , καί εὖρος   ὁ αὔλειος ὁ   .
477864	tlg0527.tlg002.opp-grc2	μέτρον τὸ αὐτὸ ἔσται πάσαις ταῖς αὐλαίαις.	μέτρον ὁ αὐτός εἰμί πᾶς ὁ αὐλαία .
477865	tlg0527.tlg002.opp-grc2	πέντε δὲ αὐλαῖαι ἔσονται ἐξ ἀλλήλων ἐχόμεναι ἡ ἑτέρα ἐκ τῆς ἑτέρας, καὶ πέντε αὐλαῖαι ἔσονται συνεχόμεναι ἑτέρα τῇ ἑτέρᾳ.	πέντε δέ  εἰμί ἐκ ἀλλήλων ἔχω ὁ ἕτερος ἐκ ὁ ἕτερος , καί πέντε  εἰμί  ἕτερος ὁ ἕτερος .
477866	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις αὐταῖς ἀγκύλας ὑακινθίνας ἐπὶ τοῦ χείλους τῆς αὐλαίας τῆς μιᾶς ἐκ τοῦ ἑνὸς μέρους τὴν συμβολήν·	καί ποιέω αὐτός ἀγκύλη  ἐπί ὁ χεῖλος ὁ αὐλαία ὁ  ἐκ ὁ  μέρος ὁ συμβολή ·
477867	tlg0527.tlg002.opp-grc2	καὶ οὕτως ποιήσεις ἐπὶ τοῦ χείλους τῆς αὐλαίας τῆς ἐξωτέρας πρὸς τῇ συμβολῇ τῇ δευτέρᾳ.	καί οὕτως ποιέω ἐπί ὁ χεῖλος ὁ αὐλαία ὁ  πρός ὁ συμβολή ὁ δεύτερος .
477868	tlg0527.tlg002.opp-grc2	πεντήκοντα ἀγκύλας ποιήσεις τῇ αὐλαίᾳ τῇ μιᾷ, καὶ πεντήκοντα ἀγκύλας ποιήσεις ἐκ τοῦ μέρους τῆς αὐλαίας κατὰ τὴν συμβολὴν τῆς δευτέρας·	πεντήκοντα ἀγκύλη ποιέω ὁ  ὁ  , καί πεντήκοντα ἀγκύλη ποιέω ἐκ ὁ μέρος ὁ αὐλαία κατά ὁ συμβολή ὁ δεύτερος ·
477869	tlg0527.tlg002.opp-grc2	ἀντιπρόσωποι ἀντιπίπτουσαι ἀλλήλαις εἰς ἑκάστην.	ἀντιπρόσωπος  ἀλλήλων εἰς ἕκαστος .
477870	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις κρίκους πεντήκοντα χρυσοῦς, καὶ συνάψεις τὰς αὐλαίας ἑτέραν τῇ ἑτέρα τοῖς κρίκοις·	καί ποιέω   χρύσεος , καί  ὁ αὔλειος ἕτερος ὁ ἕτερος ὁ κρίκος ·
477871	tlg0527.tlg002.opp-grc2	καὶ ἔσται ἡ σκηνὴ μία.	καί εἰμί ὁ σκηνή  .
477872	tlg0527.tlg002.opp-grc2	Καὶ ποιήσεις δέρρεις τριχίνας σκέπην ἐπὶ τῆς σκηνῆς·	καί ποιέω   σκέπη ἐπί ὁ σκηνή ·
477873	tlg0527.tlg002.opp-grc2	ἕνδεκα δέρρεις ποιήσεις αὐτάς.	ἕνδεκα  ποίησις αὐτός .
477874	tlg0527.tlg002.opp-grc2	τὸ μῆκος τῆς δέρρεως τῆς μιᾶς τριάκοντα πήχεων, καὶ τεσσάρων πήχεων τὸ εὖρος τῆς δέ τῆς μιᾶς.	ὁ μῆκος ὁ δέρρις ὁ    , καί   ὁ εὖρος ὁ δέ ὁ  .
477875	tlg0527.tlg002.opp-grc2	τὸ αὐτὸ μέτρον ἔσται ταῖς ἕνδεκα δέρρεσι.	ὁ αὐτός μέτρον εἰμί ὁ ἕνδεκα  .
477876	tlg0527.tlg002.opp-grc2	καὶ συνάψεις τὰς πέντε δέρρεις ἐπὶ τὸ αὐτό, καὶ τὰς ἔξ δέρρεις ἐπὶ τὸ αὐτό·	καί  ὁ  δέρρις ἐπί ὁ αὐτός , καί ὁ ἐκ δέρρις ἐπί ὁ αὐτός ·
477877	tlg0527.tlg002.opp-grc2	καὶ ἐπιδιπλώσεις τὴν δέρριν τὴν ἕκτην κατὰ πρόσωπον τῆς σκηνῆς·	καί  ὁ δέρρις ὁ ἕκτος κατά πρόσωπον ὁ σκηνή ·
477878	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις ἀγκύλας πεντήκοντα ἐπὶ τοῦ χείλους τῆς δέρρεως τῆς μιᾶς τῆς ἀνὰ μέσον κατὰ συμβολήν·	καί ποιέω ἀγκύλη  ἐπί ὁ χεῖλος ὁ δέρρις ὁ  ὁ ἀνά μέσος κατά συμβολή ·
477879	tlg0527.tlg002.opp-grc2	καὶ πεντήκοντα ἀγκύλας ποιήσεις ἐπὶ τοῦ χείλους τῆς δέρρεως τῆς συναπτούσης τῆς δευτέρας.	καί  ἀγκύλη ποιέω ἐπί ὁ χεῖλος ὁ δέρρις ὁ συνάπτω ὁ δεύτερος .
477880	tlg0527.tlg002.opp-grc2	καὶ ποιήσεις κρίκους χαλκοῦς πεντήκοντα, καὶ συνάψεις τοὺς κρίκους ἐκ τῶν ἀγκυλῶν, καὶ συνάψεις τὰς δέρρεις καὶ ἔσται ἕν.	καί ποιέω  χάλκεος  , καί  ὁ κρίκος ἐκ ὁ ἀγκύλος , καί  ὁ  καί εἰμί  .
477881	tlg0527.tlg002.opp-grc2	καὶ ὑποθήσεις τὸ πλεονάζον ἐν ταῖς δέρρεσιν τῆς σκηνῆς·	καί  ὁ  ἐν ὁ  ὁ σκηνή ·
477882	tlg0527.tlg002.opp-grc2	ὑποκαλύψεις ὀπίσω τῆς σκηνῆς·	ὀπίσω ὁ σκηνή ·
477883	tlg0527.tlg002.opp-grc2	πῆχυν ἐκ τούτου καὶ πῆχυν ἐκ τούτου, ἐκ τοῦ ὑπερέχοντος τῶν δέρρεων, ἐκ τοῦ μήκους τῶν δέρρεων τῆς σκηνῆς·	πῆχυς ἐκ οὗτος καί πῆχυς ἐκ οὗτος , ἐκ ὁ ὑπερέχω ὁ  , ἐκ ὁ μῆκος ὁ  ὁ σκηνή ·
477884	tlg0527.tlg002.opp-grc2	ἔσται σὺν καλύπτον ἐπὶ τὰ πλάγια τῆς σκηνῆς ἔνθεν καὶ ἔνθεν, ἵνα καλύπτῃ.	σύν καλύπτω ἐπί ὁ πλάγιον ὁ σκηνή ἔνθεν καί ἔνθεν , ἵνα  .
477885	tlg0527.tlg002.opp-grc2	κάλυμμα τῇ σκηνῇ δέρματα κριῶν ἠρυθροδανωμένα, τὰ δέρματα ὑακίνθινα ἐπάνωθεν.	κάλυμμα ὁ σκηνή δέρμα κριός  , ὁ δέρμα ὑακίνθινος ἐπάνωθεν .
477886	tlg0527.tlg002.opp-grc2	Καὶ ποιήσεις οτύλους τῇ σκηνῇ ἐκ ξύλων ἀσήπτων·	καί ποιέω  ὁ σκηνή ἐκ ξύλον  ·
477887	tlg0527.tlg002.opp-grc2	δέκα πήχεων ποιήσεις τὸν οτύλον τὸν ἕνα, καὶ πήχεος ἑνὸς καὶ ἡμίσους τὸ πλάτος τοῦ στύλου τοῦ ἑνός·	δέκα  ποιέω ὁ  ὁ  , καί πῆχυς  καί  ὁ πλάτος ὁ στῦλος ὁ  ·
477888	tlg0527.tlg002.opp-grc2	δύο ἀγκωνίσκους τῷ στύλῳ τῷ ἑνί, ἀντιπίπτοντας ἕτερον τῷ ἑτέρῳ·	γε  τῷ στῦλος τῷ  ,  ἕτερος τῷ ἕτερος ·
477889	tlg0527.tlg002.opp-grc2	οὕτως ποιήσεις πᾶσι τοῖς στύλοις τῆς σκηνῆς.	οὕτως ποιέω πᾶς ὁ στῦλος ὁ σκηνή .
477890	tlg0527.tlg002.opp-grc2	καὶ ποιή- σεῖς στύλους τῆ σκηνῇ, κ΄ στύλους ἐκ τοῦ κλίτους τοῦ πρὸς βορρᾶν.	καί  -  στῦλος  σκηνή ,  στῦλος ἐκ ὁ  ὁ πρός  .
477891	tlg0527.tlg002.opp-grc2	καὶ τεσσεράκοντα βάσεις ἀργυρδς ποιήσεις τοῖς εἴκοσι στύλοις, δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀμφότερα τὰ μέρη αὐτοῦ.	καί τεσσαράκοντα βάσις  ποίησις ὁ  στῦλος , γε βάσις τῷ στῦλος ὁ  εἰς ἀμφότερος ὁ μέρος αὐτός .
477892	tlg0527.tlg002.opp-grc2	καὶ τὸ κλίτος τὸ δεύτερον τὸ πρὸς νότον εἴκοσι στύλους·	καί ὁ κλίτος ὁ δεύτερος ὁ πρός νότος εἴκοσι στῦλος ·
477893	tlg0527.tlg002.opp-grc2	καὶ τεσσεράκοντα βάσεις αὐτῶν ἀργυρᾶς, δύο βάσεις τῷ στύλῳ τῷ ἑνὶ εἰς ἀμφότερα τὰ μέρη αὐτοῦ.	καί  βάσις αὐτός ἀργύρεος , γε βάσις τῷ στῦλος ὁ  εἰς ἀμφότερος ὁ μέρος αὐτός .
477894	tlg0527.tlg002.opp-grc2	καὶ ἐκ τῶν ὀπίσω τῆς σκηνῆς κατὰ τὸ μέρος τὸ πρὸς θάλασ-’ σαν ποιήσεις ἓξ στύλους.	καί ἐκ ὁ ὀπίσω ὁ σκηνή κατά ὁ μέρος ὁ πρός  - ’  ποιέω  στῦλος .
477895	tlg0527.tlg002.opp-grc2	καὶ δύο στύλους ποιήσεις ἐπὶ τῶν γωνιῶν τῆς σκηνῆς ἐκ τῶν ὀπισθίων, καὶ ἔσται ἐξ ἴσου κάτωθεν·	καί γε στῦλος ποιέω ἐπί ὁ γωνία ὁ σκηνή ἐκ ὁ  , καί εἰμί ἐκ ἴσος κάτωθεν ·
477896	tlg0527.tlg002.opp-grc2	κατὰ τὸ αὐτὸ ἔσονται ἴσοι ἑκ τῶν κεφαλῶν εἰς σύμβλησιν μίαν·	κατά ὁ αὐτός εἰμί ἴσος  ὁ  εἰς σύμβλησις  ·
477897	tlg0527.tlg002.opp-grc2	οὕτως ποιήσεις ἀμφοτέραις, ταῖς δυσὶν γωνίαις ἴστωσαν.	οὕτως ποιέω ἀμφότερος , ὁ  γωνία  .
477898	tlg0527.tlg002.opp-grc2	καὶ ἔσονται ὀκτὼ στῦλοι, καὶ αἱ βάσεις αὐτῶν ἀργυραῖ δέκα ἕξ·	καί εἰμί  στῦλος , καί ὁ βάσις αὐτός  δέκα  ·
477899	tlg0527.tlg002.opp-grc2	δύο βάσεις τῷ ἑνὶ στύλῳ εἰς ἀμφότερα τὰ μέρη αὐτοῦ, καὶ δύο βάσεις τῶ στύλῳ τῶ ἑνί.	γε βάσις τῷ  στῦλος εἰς ἀμφότερος ὁ μέρος αὐτός , καί γε βάσις τῷ στῦλος τῷ  .
477900	tlg0527.tlg002.opp-grc2	καὶ ποήσεις μοχλοὺς ἐκ ξύλων ἀσήπτων πέντε τῷ ἑνὶ στύλῳ ἐκ τοῦ ἑνὸς μέρους τῆς σκηνῆς, καὶ πέντε μοχλοὺς τῷ στύλῳ τῷ ἑνὶ κλίτει τῆς σκηνῆς τῷ δευτέρῳ, καὶ πέντε μοχλοὺς τῷ στύλῳ τῷ ὀπισθίῳ τῷ κλίτει τῆς σκηνῆς τῷ πρὸς θάλασσαν·	καί ποιέω  ἐκ ξύλον  πέντε τῷ  στῦλος ἐκ ὁ  μέρος ὁ σκηνή , καί   τῷ στῦλος ὁ   ὁ σκηνή τῷ δεύτερος , καί   τῷ στῦλος τῷ  τῷ  ὁ σκηνή τῷ πρός θάλασσα ·
477901	tlg0527.tlg002.opp-grc2	καὶ ὁ μοχλὸς ὁ μέσος ἀνὰ τῶν στύλων διικνείσθω ἀπὸ τοῦ ἑνὸς κλίτους εἰς τὸ ἕτερον κλίτος.	καί ὁ  ὁ  ἀνά ὁ στῦλος  ἀπό ὁ   εἰς ὁ ἕτερος κλίτος .
477902	tlg0527.tlg002.opp-grc2	καὶ τοὺς οτὑλους καταχρυσώσεις χρυσίῳ, καὶ τοὺς δακτυ- λίους ποιήσεις χρυσοῦς εἰς οὓς εἰσάξεις τούς μοχλούς, καὶ καταχρυσώ- σεῖς τοὺς μοχλοὺς χρυσίῳ.	καί ὁ   χρυσίον , καί ὁ  -  ποιέω χρύσεος εἰς ὅς  ὁ  , καί  -  ὁ  χρυσίον .
477903	tlg0527.tlg002.opp-grc2	καὶ ἀναστήσεις τήν σκηνὴν κατὰ τὸ εἶδος τὸ δεδειγμένον σοι ἐν τῷ ὄρει.	καί ἀνίστημι ὁ σκηνή κατά ὁ εἶδος ὁ δείκνυμι  ἐν ὁ ὄρος .
477904	tlg0527.tlg002.opp-grc2	Καὶ ποιήσεις καταπέτασμα ἐξ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου κεκλωσμένου καὶ βύσσου νενησμένης·	καί ποιέω  ἐκ ὑάκινθος καί πορφύρα καί   καί   ·
477905	tlg0527.tlg002.opp-grc2	ἔργον ὑφαντὸν ποιήσεις αὐτὸ χερουβείμ.	ἔργον ὑφαντός ποιέω αὐτός  .
477906	tlg0527.tlg002.opp-grc2	καὶ ἐπιθήσεις κεφαλίδες αὐτῶν χρυσαῖ, καὶ αἱ βάσεις αὐτῶν τέσσαρες ἀργυραῖ.	καί ἐπιτίθημι κεφαλίς αὐτός χρύσεος , καί ὁ βάσις αὐτός τέσσαρες  .
477907	tlg0527.tlg002.opp-grc2	καὶ θήσεις τὸ καταπέτασμα ἐπὶ τῶν στύλων, καὶ εἰσοίσεις ἐκεῖ ἐσώτερον τοῦ καταπετάσματος τὴν κιβωτὸν τοῦ μαρτυρίου• καὶ διοριεῖ τὸ καταπέτασμαμα ἀνὰ μέσον τοῦ ἁγίου καὶ ἀνὰ μέσον τοῦ ἁγίου τῶν ἁγίων.	καί τίθημι ὁ καταπέτασμα ἐπί ὁ  , καί εἰσφέρω ἐκεῖ ἐσώτερος ὁ καταπέτασμα ὁ κιβωτός ὁ μαρτύριον • καί  ὁ  ἀνά μέσος ὁ ἅγιος καί ἀνά μέσος ὁ ἅγιος ὁ ἄγος .
477908	tlg0527.tlg002.opp-grc2	καὶ κατακαλύψεις τῷ καταπετάσματι τὴν κιβωτὸν τοῦ μαρτυρίου ἐν τῷ ἁγίῳ τῶν ἁγίων.	καί  τῷ καταπέτασμα ὁ κιβωτός ὁ μαρτύριον ἐν ὁ ἅγιος ὁ ἄγος .
477909	tlg0527.tlg002.opp-grc2	καὶ θήσεις τὴν τράπεζαν ἔξωθεν τοῦ καταπετάσματος, καὶ τὴν λυχνίαν ἀπέναντι τῆς τραπέζης ἐπὶ μέρους τῆς σκηνῆς τὸ πρὸς νότον·	καί τίθημι ὁ τράπεζα ἔξωθεν ὁ καταπέτασμα , καί ὁ λυχνία  ὁ τράπεζα ἐπί μέρος ὁ σκηνή ὁ πρός νότος ·
