id	filename	tokens	lemmas
1062049	tlg2200.tlg00511.opp-grc1	μὴ γὰρ οἴεσθε τῇ μὲν Μιλτιάδου στρατηγίᾳ τὴν πόλιν ἐνδοξοτέραν γεγενῆσθαι, τὸν δεσμὸν δὲ τοῦτον οὐκ εἴσεσθαι τοὺς ἐσομένους, ὅτι ἡ πόλις ἡ τῶν Ἀθηναίων πρὸς τοῖς ἄλλοις ἀγαθοῖς καὶ νέων ταῖς ὑπὲρ τῶν πατέρων ταλαιπωρίαις κεκόσμηται.	μή γάρ οἴομαι ὁ μέν Μιλτιάδης στρατηγία ὁ πόλις ἔνδοξος γίγνομαι , ὁ δεσμός δέ οὗτος οὐ  ὁ εἰμί , ὅτι2 ὁ πόλις ὁ ὁ Ἀθήναιος πρός ὁ ἄλλος  καί νέω ὁ ὑπέρ ὁ πατήρ  κοσμέω .
1062050	tlg2200.tlg00511.opp-grc1	καὶ γὰρ εἰ εἷς ὁ Κίμων, ἀλλ’ ὅλης τῆς ἡλικίας ἔσται τὸ ἐγκώμιον.	καί γάρ εἰ  ὁ Κίμων , ἀλλά ὅλος ὁ ἡλικία εἰμί ὁ ἐγκώμιον .
1062051	tlg2200.tlg00511.opp-grc1	17.	.
1062052	tlg2200.tlg00511.opp-grc1	Εἰ οὖν ἐκ τῶν αὐτῶν ἐγώ τε δίκαιος ἔσομαι καὶ ὑμεῖς σεμνότεροι, πῶς τοῖς οὐκ ἐῶσι ταῦτα οὕτω πραχθῆναι προσέξετε;	εἰ οὖν ἐκ ὁ αὐτός  τε δίκαιος  καί   , πῶς ὁ οὐ ἐάω οὗτος οὕτως πράσσω  ;
1062053	tlg2200.tlg00511.opp-grc1	οὐδὲ γὰρ ἐκεῖνό γε ἔστιν εἰπεῖν ὅτι Μιλτιάδου μὲν δεδεμένου λήψεσθε τὰ χρήματα, Κίμωνδ’ εἰ δεθείη, στερηθήσεσθε.	οὐδέ γάρ  γε εἰμί λέγω ὅτι2 Μιλτιάδης μέν   ὁ χρῆμα , Κίμων δ’ εἰ δέω ,  .
1062054	tlg2200.tlg00511.opp-grc1	οὐδὲ γάρ, ἂν ἀμ- φοτέρους δήσητε καὶ πρὸς ἡμῖν γε τὴν ἀδελφὴν τὴν ἐμήν, τούς γε οὐ δυναμένους ποιήσετε δύνασθαι.	οὐδέ γάρ , ἄν  -  δέω καί πρός ἐγώ γε ὁ ἀδελφή ὁ ἐμός , ὁ γε οὐ  ποιέω δύναμαι .
1062055	tlg2200.tlg00511.opp-grc1	ἴστε γὰρ δή, ὦ ἄνδρες Ἀθηναῖοι, τὰ ἡμέτερα καὶ ὡς οὐδέν ἐσμεν λαμπρότεροι τῶν γειτόνων οὔτε ταῖς οἰκίαις οὔτε κατὰ τἄλλα.	οἶδα γάρ δή , ὦ ἀνήρ  , ὁ ἡμέτερος καί ὡς  εἰμί  ὁ γείτων οὔτε ὁ οἰκία οὔτε κατά  .
1062056	tlg2200.tlg00511.opp-grc1	| καίτοι παρῆν γε βουλο- μένω τῷ πατρὶ μηδενὸς ἐλάττω τῶν πάνυ πλουτούντων ἔχειν, εἰ τὰ αὑτοῦ μᾶλλον ἢ τὸ κοινὸν αὔξειν ἤθελεν.	| καίτοι πάρειμι γε  - μένω ὁ πατήρ  ἐλάσσων ὁ πάνυ πλουτέω ἔχω , εἰ ὁ ἑαυτοῦ μᾶλλον ἤ ὁ κοινός αὐξάνω ἐθέλω .
1062057	tlg2200.tlg00511.opp-grc1	ἀλλ’ οὐκ ἦν, οἶμαι, τῆς Μιλτιάδου ψυχῆς ἐκκαρποῦ- σθαι τὰ ὑμέτερα, ἀλλ’ ἕνα ἡγεῖτο πλοῦτον αὑτοῦ τὸ τὴν πόλιν μείζω τοῖς ὅπλοις ποιεῖν.	ἀλλά οὐ εἰμί , οἴομαι , ὁ Μιλτιάδης ψυχή  -  ὁ ὑμέτερος , ἀλλά   πλοῦτος ἑαυτοῦ ὁ ὁ πόλις μέγας ὁ ὅπλον ποιέω .
1062058	tlg2200.tlg00511.opp-grc1	διὰ τοῦτο ὅ τῶν πενομένων ἐστὶ πέπονθε, δέδεται.	διά οὗτος ὅς ὁ  εἰμί πάσχω ,  .
1062059	tlg2200.tlg00511.opp-grc1	εἰ δ’ ἦν αὐτῷ θεῖ-5’ ναι, δοκεῖ ποτ’ ἂν ὑμῖν ἑλέσθαι δεθῆναι μᾶλλον ἢ θεῖναι;	εἰ  εἰμί αὐτός θέω - 5’  , δοκέω  ἄν  αἱρέω δέω μᾶλλον ἤ θείνω ;
1062060	tlg2200.tlg00511.opp-grc1	βεβόηται αἰ Μιλτιάδης ἀπὸ τοῦ Μαραθῶνος, οἶδα τοῦτο καλῶς, ἀλλ’ ἕτερόν ἐστιν, ὦ ἄνδρες Ἀθηναῖοι, νίκην ἀνελέσθαι μαχόμενον καὶ τίμημα ἐκτίσαι δύ- νασθαι.	Μιλτιάδης ἀπό ὁ Μαραθών , οἶδα οὗτος καλός , ἀλλά ἕτερος εἰμί , ὦ ἀνήρ  , νίκη ἀναιρέω  καί τίμημα   -  .
1062061	tlg2200.tlg00511.opp-grc1	19.	.
1062062	tlg2200.tlg00511.opp-grc1	Εἰ τοίνυν οὔτε πλέον οὐδὲν ὑμῖν ἐκ τοῦ ἐκεῖ- νον δεδέσθαι οὔτ’ ἔλαττον ἐκ τοῦ τὸν υἱὸν ἀντ’ ἐκεί- νου, τί μὴ αὐτοῦ τῇ πόλει σωζομένου τὴν ἐπὶ φιλαν- θρωπίᾳ προσλαμβάνετε δόξαν;	εἰ τοίνυν οὔτε πλέως οὐδείς  ἐκ ὁ ἐκεῖ -  δέω   ἐκ ὁ ὁ υἱός   -  , τι μή αὐτός ὁ πόλις σῴζω ὁ ἐπί  -   δόξα ;
1062063	tlg2200.tlg00511.opp-grc1	ἢ δέδοικέ τις ὑμῶν μὴ λυθεὶς ἐκεῖνος νομοθετῇ καὶ λέγῃ καὶ γράφῃ καὶ τῶν κοινῶν ἅπτηται πάλιν παρὰ τοῦ λελύσθαι νομίζων αὑτῷ καὶ τὴν εἰς ταῦτα ἐξουσίαν δεδόσθαι;	τίη  τις ὑμός μή λύω ἐκεῖνος  καί λέγω καί γραφή καί ὁ κοινός ἅπτω πάλιν παρά ὁ λύω νομίζω ἑαυτοῦ καί ὁ εἰς οὗτος ἐξουσία δίδωμι ;
1062064	tlg2200.tlg00511.opp-grc1	ὁ δὲ μά- λιστα μὲν οὐδ’ εἰ σφόδρα ταῦθ’ οἶός τε ἦν ποιεῖν, δοκεῖ μοί ποτ’ ἂν ἑλέσθαι μεμαθηκὼς ἱκανῶς ὧς τὸ τὴν ἡσυχίαν ἄγειν καὶ τὰ αὑτοῦ πράττειν ἄμεινον·	ὁ δέ  -  μέν οὐδέ εἰ σφόδρα  οἶος τε εἰμί ποιέω , δοκέω   ἐάν αἱρέω μανθάνω ἱκανός ὡς ὁ ὁ ἡσυχία ἄγω καί ὁ ἑαυτοῦ πράσσω ἀμείνων ·
1062065	tlg2200.tlg00511.opp-grc1	νῦν δ’ εἰ καὶ λίαν ἄτοπός τις εἴη καὶ τῶν αὐτῶν ἑρ- μάτων ἐπιθυμοίη καὶ ναυαγίας δευτέρας, μέγα τὸ κω- λύον ἔξει.	νῦν  εἰ καί λίαν ἄτοπος τις εἰμί καί ὁ αὐτός  -   καί ναυαγία δεύτερος , μέγας ὁ  - λύω  .
1062066	tlg2200.tlg00511.opp-grc1	τι τοῦτο;	τι οὗτος ;
1062067	tlg2200.tlg00511.opp-grc1	τὸ τραῦμα, ὦ ἄνδρες Ἀθη- ναῖοι, καὶ τὸ μηδὲ κεῖσθαι δύνασθαι μηδὲ ἔχειν ἐλπί- ζειν τι βέλτιον.	ὁ τραῦμα , ὦ ἀνήρ  -  , καί ὁ μηδέ κεῖμαι δύναμαι μηδέ ἔχω  -  τι βελτίων .
1062068	tlg2200.tlg00511.opp-grc1	τουτὶ γὰρ ἔστιν ἀκούειν τῶν ἰατρῶν λεγόντων καὶ πρόδηλον ὡς οὐκ εἰς μακρὰν οἰχήσεται.	γάρ εἰμί ἀκούω ὁ ἰατρός λέγω καί πρόδηλος ὡς οὐ εἰς μακράν οἴχομαι .
1062069	tlg2200.tlg00511.opp-grc1	λύσετ’ οὖν ὅν ὁ θάνατος λύσει καὶ χαριεῖσθε τοσοῦ- τον ὅσον μὴ ἐκ τοῦ δεσμωτηρίου γενέσθαι τὴν ἐκφο- ράν, ἀλλ’ οἴκοθεν, ὅθεν ἐξελθὼν ἐκεῖνος κατεγέλασε τῶν δεσμῶν οὓς ἐκόμιζον ἐν ταῖς ναυσὶν οἶ τοῦ Δα- ρείου σατράπαι.	οὖν ὅς ὁ θάνατος λύω καί   -  ὅσος μή ἐκ ὁ δεσμωτήριον γίγνομαι ὁ  -  , ἀλλά οἶκος , ὅθεν ἐξέρχομαι ἐκεῖνος καταγελάω ὁ δεσμός ὅς κομίζω ἐν ὁ ναῦς οἴ ὁ  -   .
1062070	tlg2200.tlg00511.opp-grc1	οὐκοῦν οὐδεὶς Ἀθηναίων μετ’ Ἐρε- τριέων ἐδέθη.	οὐκοῦν οὐδείς Ἀθήναιος μετά  -  δέω .
1062071	tlg2200.tlg00511.opp-grc1	τοῦτ’ ἱστᾶι ἡ χάρις ἄδετον αὐτὸν| ἀποθανεῖν, ἐπὶ τῆς πατρῴας κλίνης ἀφεῖναι τὴν ψυχὴν τῆς θυγατρὸς αὐτῷ καθαιρούσης τοὺς ὀφθαλμούς, οὐ γὰρ δὴ τοῦ παιδός γε τοῦ δεδεμένου.	ὁ χάρις ἄδετος αὐτός | ἀποθνῄσκω , ἐπί ὁ πατρῷος κλίνη ἀφίημι ὁ ψυχή ὁ θυγάτηρ αὐτός  ὁ ὀφθαλμός , οὐ γάρ δή ὁ παῖς γε ὁ  .
1062072	tlg2200.tlg00511.opp-grc1	Εἰπέ μοι·	λέγω  ·
1062073	tlg2200.tlg00511.opp-grc1	ἢν δὲ δόξω φλυαρεῖν ὑμῖν καὶ δέξη- τᾶι τὴν τελευτὴν ἐν τοῖς δεσμοῖς ὁ πατήρ, οὐκ αὐτὸν εὐθύς με δεήσει δεδέσθαι;	ἐάν δέ δοκέω φλυαρέω  καί  -  ὁ τελευτή ἐν ὁ δεσμός ὁ πατήρ , οὐ αὐτός εὐθύς  δέω2 δέω ;
1062074	tlg2200.tlg00511.opp-grc1	πάνυ γε.	πάνυ γε .
1062075	tlg2200.tlg00511.opp-grc1	τί οὖν δεινόν, εἰ ἀντὶ τοῦ τρισὶν ὕστερον ἡμέραις τήμερον τοῦτο ἔσται;	τι οὖν δεινός , εἰ ἀντί ὁ  ὕστερον ἡμέρα σήμερον οὗτος  ;
1062076	tlg2200.tlg00511.opp-grc1	ὅτι πονηρός, φησίν, ἐξελήλεγκται καὶ τὸν δῆμον ἠπατηκώς.	ὅτι2 πονηρός , φημί , ἐξελέγχω καί ὁ δῆμος  .
1062077	tlg2200.tlg00511.opp-grc1	οὐκοῦν ἐζημίωται διὰ τοῦτο χρήμασι, τὸ δεδέσθαι δὲ ἐκ τῆς ἀπορίας γέγονεν.	οὐκοῦν ζημιόω διά οὗτος χρῆμα , ὁ δέω δέ ἐκ ὁ ἀπορία γίγνομαι .
1062078	tlg2200.tlg00511.opp-grc1	εἰ γοῦν ἦν εὐθὺς ἐκτίσαι, οἴκοι ἂν ἦν, ἀλλ’ οὐκ ἐν τῷ δεσμωτηρίῳ.	εἰ γοῦν εἰμί εὐθύς  , οἶκος ἐάν εἰμί , ἀλλά οὐ ἐν ὁ δεσμωτήριον .
1062079	tlg2200.tlg00511.opp-grc1	οὕτω χρήμασιν, οὐ δεσμῷ κεκόλασται.	οὕτως χρῆμα , οὐ δεσμός  .
1062080	tlg2200.tlg00511.opp-grc1	μένει τοίνυν ἐν ἐμοὶ τὸ ὄφλημα.	μένω τοίνυν ἐν  ὁ ὄφλημα .
1062081	tlg2200.tlg00511.opp-grc1	τοῦτο δέ ἐστιν ὀφείλειν ὑμῖν Μιλτιά- δὴν καὶ ζῶντα καὶ τετελευτηκότα.	οὗτος δέ εἰμί ὀφείλω   - δήν καί ζήω καί τελευτάω .
1062082	tlg2200.tlg00511.opp-grc1	22.	.
1062083	tlg2200.tlg00511.opp-grc1	Καίτοι καὶ περὶ τῆς ἀπάτης καὶ τοῦ τὴν πόλιν ὑπὸ τοῦ πατρὸς ἠδικῆσθαι πολλὰ μὲν ὑπάρχει λέγειν, μάτηνδ’ ἂν ἴσως λέγοιτο.	καί περί ὁ ἀπάτη καί ὁ ὁ πόλις ὑπό ὁ πατήρ ἀδικέω πολύς μέν ὑπάρχω λέγω , μάτην δ’ ἄν ἴσος λέγω .
1062084	tlg2200.tlg00511.opp-grc1	τίς γὰρ ὄνησις δικαίων λόγων τοῦ καιροῦ παρελθόντος;	τις γάρ ὄνησις δίκαιος λόγος ὁ καιρός παρέρχομαι ;
1062085	tlg2200.tlg00511.opp-grc1	καὶ γὰρ ἂν μυριάκις ὡς οὐδὲν ἠδίκηκεν ἐπιδείξω, κατέγνωσται.	καί γάρ ἄν μυριάκις ὡς  ἀδικέω ἐπιδείκνυμι , καταγιγνώσκω .
1062086	tlg2200.tlg00511.opp-grc1	οὐ μὴν ἀλλ’, εἰ βούλεσθε, μικρὰ καὶ περὶ τούτου διαλέξομαι τοῦ μέρους, ἴν εἰδῆτε τὸ ῥᾳδίως πείθεσθαι τοῖς παροξύνουσιν οἷόν ἐστι.	οὐ μήν ἀλλά , εἰ βούλομαι , μικρός καί περί οὗτος διαλέγομαι ὁ μέρος ,   ὁ ῥᾴδιος πείθω ὁ   εἰμί .
1062087	tlg2200.tlg00511.opp-grc1	Μιλτιάδης τὸν δῆμον τῶν Ἀθηναίων ἐπεθύμησε καταβλάψαι.	Μιλτιάδης ὁ δῆμος ὁ Ἀθήναιος ἐπιθυμέω  .
1062088	tlg2200.tlg00511.opp-grc1	πεπιστεύκατε μέν, ἴσως δὲ οὐκ ὀρθῶς.	πιστεύω μέν , ἴσος δέ οὐ ὀρθός .
1062089	tlg2200.tlg00511.opp-grc1	διὰ τί γάρ;	διά τι γάρ ;
1062090	tlg2200.tlg00511.opp-grc1	τῶν ἀτίμων ἦν ἢ τῶν ἐλαυνομένων ἢ τῶν μισουμένων ἢ τῶν οὐδὲν γεν- ναῖον εἰργασμένων ἢ τῶν ἐφ’ οἷς ἔπραξαν οὐκ ἐπαι- νουμένων;	ὁ ἄτιμος εἰμί ἤ ὁ ἐλαύνω τίη ὁ μισέω ἤ ὁ   - ναίω  ἤ ὁ ἐπί ὅς πράσσω οὐ  -  ;
1062091	tlg2200.tlg00511.opp-grc1	εἰ γὰρ καὶ τῶν φαυλοτέρων πρότερον ἦν, οὐκ ἂν ὑπὸ τοῦ Μαραθῶνος ἐγένετο βελτίων;	εἰ γάρ καί ὁ  πρότερος εἰμί , οὐ ἄν ὑπό ὁ Μαραθών γίγνομαι βελτίων ;
1062092	tlg2200.tlg00511.opp-grc1	νῦν δὲ ὢν εἴπερ τις φιλόπολις καὶ κατωρθωκὼς ἃ μηδεὶς ἂν προσεδόκησε καὶ θαυμαζόμενος ὡς οὐχ ἕτερος αὐτὸς ἂν αὑτὸν ἀπώλλυ καὶ κακοῖς καλὰ διέ- φθειρε τοῖς δευτέροις τὰ πρῶτα;	νῦν δέ εἰμί εἴπερ τις φιλόπολις καί κατορθόω ὅς  ἄν προσδοκάω καί θαυμάζω ὡς οὐ ἕτερος αὐτός ἀνά ἑαυτοῦ  καί κακός καλός  -  ὁ δεύτερος ὁ πρῶτος ;
1062093	tlg2200.tlg00511.opp-grc1	μαινομένου ταῦτα καὶ παραφρονοῦντος.	οὗτος καί παραφρονέω .
1062094	tlg2200.tlg00511.opp-grc1	τίς οὖν ἦν ὁ νοῦς| τῶν λόγων ἐκείνων καὶ τῶν νεῶν καὶ τοῦ πλοῦ;	τις οὖν εἰμί ὁ νόος | ὁ λόγος ἐκεῖνος καί ὁ ναῦς καί ὁ πλόος ;
1062095	tlg2200.tlg00511.opp-grc1	Παρὸν εἶδεν ἐκεῖνος συνευξαμένην τοῖς βαρβάροις καὶ τῆς ἐκείνων μερίδος αὑτὴν πεποιηκυῖαν καὶ νῆσον ἐπὶ τῷ γένει πλουτοῦσαν.	ὁράω ἐκεῖνος  ὁ  καί ὁ ἐκεῖνος μερίς  ποιέω καί νῆσος ἐπί ὁ γένος  .
1062096	tlg2200.tlg00511.opp-grc1	πρᾶγμα δὴ ποιῶν δίκαιον ἐπὶ τιμω- ρίαν τῶν ἠδικηκότων ἔπλει νομίζων οὐ δεήσεσθαι πραγμάτων οὐδὲ τριβῆς, ἀλλ’ ἀπὸ μόνης τῆς ὄψεως τἀκείνων ἕξειν.	πρᾶγμα δή ποιέω δίκαιος ἐπί  -  ὁ ἀδικέω πλέω νομίζω οὐ δέω2 πρᾶγμα οὐδέ τριβή , ἀλλά ἀπό μόνος ὁ ὄψις  ἔχω .
1062097	tlg2200.tlg00511.opp-grc1	οὐκ ἦν δὲ ἄρα δοκοῦν τοῖς θεοῖς ἁλῶναι Παρίους τὴν αὑτῶν, οἶμαι, δύναμιν ἐνδεικνυ- μένοις καὶ ὅτι μὴ βουλομένων αὑτῶν ὁ πλείστων κεκρατηκὼς ὀλίγων ἡττήσεται.	οὐ εἰμί δέ ἄρα δοκέω ὁ θεός ἁλίσκομαι  ὁ ἑαυτοῦ , οἴομαι , δύναμις  - μένω καί ὅτι2 μή  ἑαυτοῦ ὁ πλεῖστος κρατέω ὀλίγος  .
1062098	tlg2200.tlg00511.opp-grc1	ἡττᾶται δὲ ὁ ἡττώμενος οὐ τοσοῦτον ὀλίγων, ὧς ἄν τῳ δόξειεν, ἀλλὰ τῶν θεῶν.	ἡσσάομαι δέ ὁ  οὐ τοσοῦτος ὀλίγος , ὡς ἄν  δοκέω , ἀλλά ὁ θεός .
1062099	tlg2200.tlg00511.opp-grc1	τούτοις πολεμίοις Μιλτιάδης ἐχρήσατο καὶ γέ- γονεν αὐτοῦ κρείττων οὐχ ὁ Πάριος, ἀλλ’ ἡ ταπει- νοῦν ἀξιοῦσα τοὺς μεγάλα δεδυνημένους θεός, καὶ τὸ κακὸν τοῦτο τὸ ἐν τῷ μηρῷ τὸ ἀνίατον οὐ τοξότου τινός ἐστιν ἔργον οὐδ’ ὁπλίτου οὐδ’ ἀκοντιστοῦ, ἀλλ’ ἡ κρίνασα θεὸς μὴ εὖ τελευτῆσαι τὸν μέγαν Μιλτιάδην αὕτη τοῦτο τὸ κακὸν ἔπεμψε.	οὗτος πολέμιος Μιλτιάδης χράομαι καί γε -  αὐτός κρείσσων οὐ ὁ  , ἀλλά ὁ  - νόος ἀξιόω ὁ μέγας  θεός , καί ὁ κακός οὗτος ὁ ἐν ὁ μηρός ὁ ἀνίατος οὐ τοξότης  εἰμί ἔργον  ὁπλίτης οὐδέ  , ἀλλά ὁ κρίνω  μή εὖ τελευτάω ὁ μέγας Μιλτιάδης οὗτος οὗτος ὁ κακός πέμπω .
1062100	tlg2200.tlg00511.opp-grc1	ποῦ τοίνυν τὸ ἀδί- κημα, εἰ ἡ μὲν προαίρεσις καλή, τοῦ τέλους δὲ ἕτερος κύριος;	ποῦ τοίνυν ὁ  -  , εἰ ὁ μέν προαίρεσις καλός , ὁ τέλος δέ ἕτερος κύριος2 ;
1062101	tlg2200.tlg00511.opp-grc1	πλουσίους ἡμᾶς ἔφη ποιήσειν.	πλούσιος  φημί ποιέω .
1062102	tlg2200.tlg00511.opp-grc1	ᾤετο γάρ.	οἴομαι γάρ .
1062103	tlg2200.tlg00511.opp-grc1	ἀλλ’ οὐκ ἐποίησε.	ἀλλά οὐ ποιέω .
1062104	tlg2200.tlg00511.opp-grc1	κρείττων γὰρ ἦν ὁ μαχόμενος.	κρείσσων γάρ εἰμί ὁ  .
1062105	tlg2200.tlg00511.opp-grc1	ἐλπὶς δὲ οὐχ ἥδε πρώτη γέγονεν ἀτελής.	ἐλπίς δέ οὐ ὅδε πρῶτος γίγνομαι ἀτελής .
1062106	tlg2200.tlg00511.opp-grc1	καίτοι λόγον εἶχεν αὕτη πολύν.	λόγος ἔχω οὗτος πολύς .
1062107	tlg2200.tlg00511.opp-grc1	τί γὰρ θαυμαστόν, εἰ ῥᾷστον| ὀνό- μισε τὸ Παρὸν ἑλεῖν μετὰ τὰ ἐν Μαραθῶνι;	τι γάρ θαυμαστός , εἰ ῥᾴδιος |  -  ὁ  αἱρέω μετά ὁ ἐν Μαραθών ;
1062108	tlg2200.tlg00511.opp-grc1	ὑμεῖς μὲν οὖν ἐξηπάτησθε, ἐκεῖνος δὲ οὐκ ἐξηπάτηκεν.	σύ μέν οὖν  , ἐκεῖνος δέ οὐ ἐξαπατάω .
1062109	tlg2200.tlg00511.opp-grc1	ὁ γὰρ οὐ τοῦτο βουληθεὶς οὐδ’ ἐξηπάτηκεν.	ὁ γάρ οὐ οὗτος βούλομαι οὐδέ ἐξαπατάω .
1062110	tlg2200.tlg00511.opp-grc1	εἰ μὲν γὰρ ἐπῆρεν ὑμᾶς ὑποσχέσει πεπεικὼς αὑτὸν ὧς ἐπ’ ἀδύ- νατα πλεύσεται, παρεκρούετο καὶ ἠδίκει·	εἰ μέν γάρ    πείθω ἑαυτοῦ ὡς ἐπί  -  πλέω , παρακρούω καί ἀδικέω ·
1062111	tlg2200.tlg00511.opp-grc1	εἰ δ’ ἃ κατα- πράξειν ἐπίστευεν ἐπηγγείλατο, οὐκ ἈθηναίουςΜιλ- τιάδης, ἀλλ’ ἀμφοτέρους ἠδίκησεν ἡ Τύχη δι’ ἢν καὶ Μεγαρεῦσιν ἀπέστη ποτὲ Σαλαμῖνος ἡ μεγίστη τῶν Ἑλληνίδων πόλεων ἡ ὑμετέρα.	εἰ    - πράσσω πιστεύω ἐπαγγέλλω , οὐ Ἀθήναιος Μιλ -  , ἀλλά ἀμφότερος ἀδικέω ὁ τύχη διά ἐάν καί Μεγαρεύς ἀφίστημι ποτε Σαλαμίς ὁ μέγας ὁ Ἑλληνίς πόλις ὁ ὑμέτερος .
1062112	tlg2200.tlg00511.opp-grc1	ἢ οὖν ἐξεπίτηδες ὑμᾶς ἠπατηκὼς φανήτω ἤ, εἰ τοῦτο ἀμήχανον, πῶς ἀτυχημάτων ἐδίδου δίκην;	τίη οὖν    φαίνω ἤ , εἰ οὗτος  , πῶς ἀτύχημα δίδωμι δίκη ;
1062113	tlg2200.tlg00511.opp-grc1	πλὴν εἰ τοῦτο λέγοι τις ὡς ἠδίκει Ξανθίππῳ προσκρούων καὶ οὐ κολακεύων ἄν- θρωπον πεῖσαι δυνάμενον ὅτι καὶ ὧν οὐκ ἔστιν ἐπι- λαβέσθαι τῆς γνώμης, καὶ τούτους κολαστέον.	εἰ οὗτος λέγω τις ὡς ἀδικέω Ξάνθιππος προσκρούω καί οὐ κολακεύω ἄν -  πείθω  ὅτι2 καί ὅς οὐ εἰμί  - λαμβάνω ὁ γνώμη , καί οὗτος κολάζω .
1062114	tlg2200.tlg00511.opp-grc1	29.	.
1062115	tlg2200.tlg00511.opp-grc1	Καίτοι, φησί, πολλῶν ἐδέθησαν πατέρες, ἀλλ’ ὅμως οὐδὲν τοιοῦτον ἐζήτησαν οἱ παῖδες.	, φημί , πολύς δέω πατήρ , ἀλλά ὅμως οὐδείς τοιοῦτος ζητέω ὁ παῖς .
1062116	tlg2200.tlg00511.opp-grc1	εἰ δὲ ἐζητήκεσαν, οὐκ ἂν ἦσαν βελτίους.	εἰ δέ  , οὐ ἐάν εἰμί βελτίων .
1062117	tlg2200.tlg00511.opp-grc1	τί οὖν;	τίς οὖν ;
1062118	tlg2200.tlg00511.opp-grc1	εἴ τις ἔχει τινὸς ἄρξαι καλοῦ, κατοκνεῖν δεῖ δι’ αὐτὸ τὸ ἄρχειν, ἀλλὰ μὴ προτέροις ἑτέροις ἀκολουθεῖν;	εἰ τις ἔχω  ἄρχω καλός , κατοκνέω δέω διά αὐτός ὁ ἄρχω , ἀλλά μή πρότερος ἕτερος ἀκολουθέω ;
1062119	tlg2200.tlg00511.opp-grc1	καὶ πόσῳ δικαιότερον ἐκείνοις μὲν ἐπιτιμᾶν, τοῦτον δὲ ἐπαινεῖν ἤ τοῦτον κωλύειν ποιεῖν ὅ μὴ καλῶς ἐκείνοις παρῶπται;	καί ποσός δίκαιος ἐκεῖνος μέν ἐπιτιμάω , οὗτος δέ ἐπαινέω ἤ οὗτος κωλύω ποιέω ὅς μή καλός ἐκεῖνος παροράω ;
1062120	tlg2200.tlg00511.opp-grc1	ὅλως δὲ| ἀρχή τις τῶν πραγμάτων ἕκαστον εἰσήγαγεν.	ὅλος δέ | ἀρχή τις ὁ πρᾶγμα ἕκαστος εἰσάγω .
1062121	tlg2200.tlg00511.opp-grc1	εἰ δ’ ἀεί τινος ἔδει παραδείγματος, οὐκ ἂν ἀρχὴν οὐδὲ ἓν ἐλάμβανεν.	εἰ  ἀεί τις δέω παράδειγμα , οὐ ἄν ἀρχή οὐδέ  λαμβάνω .
1062122	tlg2200.tlg00511.opp-grc1	ἀρχὴ τοίνυν αὕτη γενέσθω τοῦ καὶ ταῦτα γίνεσθαι τοῖς πατράσιν ἤ, εἰ βούλεσθέ γε, τοῖς παισίν, εἴ τινα τῶν πατέρων τοι- αῦτα βεβουλευμένον τοιαύτη καταλαμβάνει τύχη.	ἀρχή τοίνυν οὗτος γίγνομαι ὁ καί οὗτος γίγνομαι ὁ πατήρ ἤ , εἰ  γε , ὁ παῖς , εἰ τις ὁ πατήρ τοι -  βουλεύω τοιοῦτος καταλαμβάνω τύχη .
1062123	tlg2200.tlg00511.opp-grc1	30.	.
1062124	tlg2200.tlg00511.opp-grc1	Καὶ τί δεῖ περὶ τούτων πλείω λέγειν;	καί τι δέω περί οὗτος πολύς λέγω ;
1062125	tlg2200.tlg00511.opp-grc1	εἰ γὰρ μὴ τοῖς εἰρημένοις πέπεισθε, ποίοις ἂν ἑτέροις λόγοις;	εἰ γάρ μή ὁ λέγω  , ποιός ἐάν ἕτερος λόγος ;
1062126	tlg2200.tlg00511.opp-grc1	ἐβουλόμην μέν, ὦ ἄνδρες Ἀθηναῖοι, ταύτην τὴν ἐκ- κλησίαν ἐπὶ τοῦ Μαραθῶνος παρ’ αὐτὸ γεγενῆσθαι τὸ τρόπαιον, ἦν γὰρ ἄν μοι ταῦτα ἀντὶ συνηγόρων, καὶ νῦν δὲ τῇ διανοίᾳ πρὸς ἐκεῖνα βλέποντες οὕτω χειρο- τονεῖτε.	βούλομαι μέν , ὦ ἀνήρ  , οὗτος ὁ ἐκ -  ἐπί ὁ Μαραθών παρά αὐτός γίγνομαι ὁ τρόπαιον , εἰμί γάρ ἄν  οὗτος ἀντί συνήγορος , καί νῦν δέ ὁ διάνοια πρός ἐκεῖνος βλέπω οὕτως  -  .
1062127	tlg2200.tlg00511.opp-grc1	πάντως δὲ δι’ ὑμῶν ὁ στρατηγὸς ἐνίκα καὶ δικαίως ἂν αἰσχύνοισθε καὶ τὸν χῶρον καὶ τὸ τρό- παιον.	πᾶς δέ διά ὑμός ὁ στρατηγός νικάω καί δίκαιος ἄν  καί ὁ χῶρος καί ὁ  -  .
1062128	tlg2200.tlg00511.opp-grc1	καλείτω δή τις τοὺς ἕνδεκα.	καλέω δή τις ὁ ἕνδεκα .
