id	filename	tokens	lemmas
393592	tlg0062.tlg020.1st1K-grc1	καὶ πρῶτόν γε, ὡς οὐδεμία τοῖς θεοῖς ἀπο τούτου βλάβη γεγένηται, τῶν ἀνθρώπων ἐς τὸν βίον παραχθέντων, πειράσομαι δεικνύειν·	καί  γε , ὡς οὐδείς ὁ θεός  οὗτος βλάβη γίγνομαι , ὁ ἄνθρωπος εἰς ὁ βίος παράγω , πειράω δείκνυμι ·
393593	tlg0062.tlg020.1st1K-grc1	ἔπειτα δέ, ὡς καὶ συμφέροντα καὶ ἀμείνω ταῦτα αὐτοῖς παρὰ πολὺ ἢ εἰ ἐρήμην καὶ ἀπάνθρωπον συνέβαινε τὴν γῆν μένειν.	ἔπειτα δέ , ὡς καί συμφέρω καί ἀμείνων οὗτος αὐτός παρά πολύς τίη εἰ ἐρῆμος καί ἀπάνθρωπος συμβαίνω ὁ γῆ μένω .
393594	tlg0062.tlg020.1st1K-grc1	12 Ἠν τοίνυν πάλαι— ῥᾷον γὰρ οὕτω δῆλον ἂν γένοιτο, εἴ τι ἠδίκηκα ἐγὼ μετακοσμήσας καὶ νεωτερίσας τὰ περὶ τοὺς ἀνθρώπους— ἦν οὖν τὸ θεῖον μόνον καὶ τὸ ἐπουράνιον γένος, ἡ γῆ δὲ ἄγριόν τι χρῆμα καὶ ἄμορφον, ὕλαις ἅπασα καὶ ταύταις ἀνημέροις λάσιος, οὔτε δὲ βωμοὶ θεῶν ἢ νεώς, — πόθεν γάρ;	τοίνυν πάλαι — ῥᾴδιος γάρ οὕτως δῆλος ἄν γίγνομαι , εἰ τις    καί  ὁ περί ὁ ἄνθρωπος — εἰμί οὖν ὁ θεῖος μόνος καί ὁ ἐπουράνιος γένος , ὁ γῆ δέ ἄγριος τι χρῆμα καί ἄμορφος , ὕλη ἅπας καί οὗτος  λάσιος , οὔτε δέ βωμός θεός τίη ναός ,  πόθεν γάρ ;
393595	tlg0062.tlg020.1st1K-grc1	— ἢ ξόανα ἤ τι ἄλλο τοιοῦτον, οἷα πολλὰ νῦν ἀπανταχόθι φαίνεται μετὰ πάσης ἐπιμελείας τιμώμενα·	— τίη  ἤ τι ἄλλος τοιοῦτος , οἷος πολύς νῦν  φαίνω μετά πᾶς ἐπιμέλεια τιμάω ·
393596	tlg0062.tlg020.1st1K-grc1	ἐγὼ δὲ — ἀεὶ γάρ τι προβουλεύω ἐς τὸ κοινὸν καὶ σκοπῶ ὅπως αὐξηθήσεται μὲν τὰ τῶν θεῶν, ἐπιδώσει δὲ καὶ τἆλλα πάντα ἐς κόσμον καὶ κάλλος— ἐνενόησα ὡς ἄμεινον εἴη ὀλίγον ὅσον τοῦ πηλοῦ λαβόντα ζῷά τινα συστήσασθαι καὶ ἀναπλάσαι τὰς μορφὰς μὲν ἡμῖν αὐτοῖς προσεοικότα·	δέ  ἀεί γάρ τι προβουλεύω εἰς ὁ κοινός καί σκοπέω ὅπως  μέν ὁ ὁ θεός , ἐπιδίδωμι δέ καί  πᾶς εἰς κόσμος καί κάλλος — ἐννοέω ὡς ἀμείνων εἰμί ὀλίγος ὅσος ὁ  λαμβάνω  τις συνίστημι καί ἀναπλάσσω ὁ μορφή μέν ἐγώ αὐτός προσέοικα ·
393597	tlg0062.tlg020.1st1K-grc1	καὶ γὰρ ἐνδεῖν τι ᾤμην τῷ θείῳ, μὴ ὄντος τοῦ ἐναντίου αὐτῷ καὶ πρὸς ὃ ἔμελλεν ἡ ἐξέτασις γιγνομένη εὐδαιμονέστερον ἀποφαίνειν αὐτό·	καί γάρ ἐνδέω τις οἴομαι τῷ θεῖον , μή εἰμί ὁ ἐναντίος αὐτός καί πρός ὅς μέλλω ὁ ἐξέτασις  εὐδαίμων ἀποφαίνω αὐτός ·
393598	tlg0062.tlg020.1st1K-grc1	θνητὸν μέντοι εἶναι τοῦτο, εὐμηχανώτατον δ᾿ ἄλως καὶ συνετώτατον καὶ τοῦ βελτίονος αἰσθανόμενον.	θνητός  εἰμί οὗτος ,    καί συνετός καί ὁ   .
393599	tlg0062.tlg020.1st1K-grc1	13 καὶ δὴ κατὰ τὸν ποιητικὸν λόγον“ γαῖαν ὕδει φύρας” καὶ διαμαλάξας ἀνέπλασα τοὺ ἀνθρώπους, ἔτι καὶ τὴν Ἀθηνᾶν παρακαλεσας συνεπιλαβέσθαι μοι τοῦ ἔργου, ταῦτά ἐστιν ἃ μεγάλα ἐγὼ τοὺς θεοὺς ἠδίκηκα.	καί δή κατά ὁ ποιητικός λόγος “ γῆ   ” καί    ἄνθρωπος , ἔτι καί ὁ Ἀθήνη  συνεπιλαμβάνω  ὁ ἔργον ,  εἰμί  μέγας  ὁ  ἀδικέω .
393600	tlg0062.tlg020.1st1K-grc1	καὶ τὸ ζημίωμα ὁρᾷς ἡλίκον, εἰ ἐκ πηλοῦ ζῷα ἐποίησα καὶ τὸ τέως ἀκίνητον εἰς κίνησιν ἤγαγον·	καί ὁ ζημίωμα ὁράω  , εἰ ἐκ πηλός ζῷον ποιέω καί ὁ τέως ἀκίνητος εἰς κίνησις ἄγω ·
393601	tlg0062.tlg020.1st1K-grc1	καί, ὡς ἔοικε, τὸ ἀπ’ ἐκείνου ἧττον θεοί εἰσιν οἱ θεοί, διότι καὶ ἐπὶ γῆς τινα θνητὰ ζῷα γεγένηται·	καί , ὡς ἔοικα , ὁ ἀπό ἐκεῖνος ἥσσων θεός εἰμί ὁ θεός , διότι καί ἐπί γῆ τις θνητός ζῷον γίγνομαι ·
393602	tlg0062.tlg020.1st1K-grc1	οὕτω γὰρ δὴ καὶ ἀγανακτεῖ νῦν ὁ Ζεὺς ὥσπερ ἐλαττουμένων τῶν θεῶν ἐκ τῆς τῶν ἀνθρώπων γενέσεως, εἰ μὴ ἄρα τοῦτο δέδιε, μὴ καὶ οὗτοι ἑπανάστασιν ἐπ’ αὐτὸν βουλεύσωσι καὶ πόλεμον ἐξενέγκωσι πρὸς τοὺς θεοὺς ὥσπερ οἱ Γίγαντες.	οὕτως γάρ δή καί ἀγανακτέω νῦν ὁ Ζεύς ὥσπερ ἐλασσόω ὁ θεός ἐκ ὁ ὁ ἄνθρωπος γένεσις , εἰ μή ἄρα οὗτος  , μή καί οὗτος  ἐπί αὐτός βουλεύω καί πόλεμος  πρός ὁ  ὥσπερ ὁ Γίγας .
393603	tlg0062.tlg020.1st1K-grc1	Ἀλλ᾿ ὅτι μὲν δὴ οὐδὲν ἠδίκησθε, ὦ Ἑρμῆ, πρὸς ἐμοῦ καὶ τῶν ἔργων τῶν ἐμῶν, δῆλον·	ὅτι2 μέν δή   , ὦ Ἑρμῆς , πρός ἐμός καί ὁ ἔργον ὁ ἐμός , δῆλος ·
393604	tlg0062.tlg020.1st1K-grc1	ἢ σὺ δεῖξον κἂν ἕν τι μικρότατον, κἀγὼ σιωπήσομαι καὶ 14 δίκαια ἔσομαι πεπονθὼς πρὸς ὑμῶν.	τίη σύ δείκνυμι ἐάν    ,  σιωπάω καί  δίκαιος  πάσχω πρός ὑμός .
393605	tlg0062.tlg020.1st1K-grc1	ὅτι δὲ καὶ χρήσιμα ταῦτα γεγένηται τοῖς θεοῖς, οὕτως ἂν μάθοις, εἰ ἐπιβλέψειας ἅπασαν τὴν γῆν οὐκέτ᾿ αὐχμηρὰν καὶ ἀκαλλῆ οὖσαν, ἀλλὰ πόλεσι καὶ γεωργίαις καὶ φυτοῖς ἡμέροις διακεκοσμημένην καὶ τὴν θάλατταν πλεομένην καὶ τὰς νήσους κατοικουμένας, ἁπανταχοῦ δὲ βωμοὺς καὶ θυςίας καὶ ναοὺς καὶ πανηγύρεις·	ὅτι2 δέ καί χρήσιμος οὗτος γίγνομαι ὁ θεός , οὕτως ἄν μανθάνω , εἰ ἐπιβλέπω ἅπας ὁ γῆ   καί  εἰμί , ἀλλά πόλις καί γεωργία καί    καί ὁ θάλασσα  καί ὁ νῆσος  , ἁπανταχοῦ δέ βωμός καί  καί ναός καί  ·
393606	tlg0062.tlg020.1st1K-grc1	μεσταὶ δὲ Διὸς πᾶσαι μὲν ἀγυιαί, πᾶσαι δ᾿ ἀνθρώπων ἀγοραί.	δέ Ζεύς πᾶς μέν ἄγυια , πᾶς  ἄνθρωπος ἀγορά .
393607	tlg0062.tlg020.1st1K-grc1	καὶ γὰρ εἰ μὲν ἐμαυτῷ μόνῳ κτῆμα τοῦτο ἐπλασάμην, ἐπλεονέκτουν ἂν ἴσως, νυνὶ δὲ εἰς τὸ κοινὸν φέρων κατέθηκα ὑμῖν αὐτοῖς·	καί γάρ εἰ μέν ἐμαυτοῦ μόνος κτῆμα οὗτος πλάσσω , πλεονεκτέω ἐάν ἴσος , νυνί δέ εἰς ὁ κοινός φέρω κατατίθημι  αὐτός ·
393608	tlg0062.tlg020.1st1K-grc1	μᾶλλον δὲ Διὸς μὲν καὶ Ἀπόλλωνος καὶ Ἥρας καὶ σοῦ δέ, ὦ Ἑρμῆ, νεὼς ἰδεῖν ἀπανταχοῦ ἐστι, Προμηθέως δὲ oύδαμοῦ.	μᾶλλον δέ Ζεύς μέν καί Ἀπόλλων καί Ἥρα καί σός δέ , ὦ Ἑρμῆς , ναῦς ὁράω  εἰμί , Προμηθεύς δέ  .
393609	tlg0062.tlg020.1st1K-grc1	ὁρᾷς ὅπως τὰ ἐμαυτοῦ μόνα σκοπῶ, τὰ κοινὰ δὲ καταπροδίδωμι καὶ ἐλάττω ποιῶ;	ὁράω ὅπως ὁ ἐμαυτοῦ μόνος σκοπέω , ὁ κοινός δέ καταπροδίδωμι καί ἐλάσσων ποιέω ;
393610	tlg0062.tlg020.1st1K-grc1	15 Ἔτι δέ μοι, ὦ Ἐρμῆ, καὶ τόδε ἐννόησον, εἴ τι σοι δοκεῖ ἀγαθὸν ἀμάρτυρον, οἷον κτῆμα ἢ ποίημα ὃ μηδεὶς ὄψεται μηδὲ ἐπαινέσεται, ὁμοίως ἡδὺ καὶ τερπνὸν ἔσεσθαι τῷ ἔχοντι, πρὸς δὴ τί τοῦτʼ ἔφην;	δέ  , ὦ  , καί ὅδε ἐννοέω , εἰ τις σύ δοκέω ἀγαθός  , οἷος κτῆμα τίη ποίημα   ὁράω μηδέ ἐπαινέω , ὅμοιος ἡδύς καί τερπνός εἰμί τῷ ἔχω , πρός δή τι  φημί ;
393611	tlg0062.tlg020.1st1K-grc1	ὅτι μὴ γενομένων τῶν ἀνθρώπων ἀμάρτυρον συνέβαινε τὸ κάλλος εἶναι τῶν ὅλων, καὶ πλοῦτόν τινα πλουτήσειν ἐμέλλομεν οὔτε ὑπʼ ἄλλου τινὸς θαυμασθησόμενον οὔτε ἡμῖν αὐτοῖς ὁμοίως τίμιον·	ὅτι2 μή γίγνομαι ὁ ἄνθρωπος ἀμάρτυρος συμβαίνω ὁ κάλλος εἰμί ὁ ὅλος , καί πλοῦτος τις πλουτέω μέλλω οὔτε ὑπό ἄλλος   οὔτε ἐγώ αὐτός ὅμοιος τίμιος ·
393612	tlg0062.tlg020.1st1K-grc1	οὐδὲ γὰρ ἂν εἴχομεν πρὸς ὅ τι ἔλαττον παραθεωρῶμεν αὐτόν, οὐδʼ ἂν συνίεμεν ἡλίκα εὐδαιμονοῦμεν οὐχ ὁρῶντες ἀμοίρους τῶν ἡμετέρων τινάς·	οὐδέ γάρ ἄν  πρός ὅς    αὐτός , οὐδέ ἄν    οὐ ὁράω ἄμοιρος ὁ ἡμέτερος τις ·
393613	tlg0062.tlg020.1st1K-grc1	οὕτω γὰρ δὴ καὶ τὸ μέγα δόξειεν ἂν μέγα, εἰ τῷ μικρῷ παραμετροῖτο.	οὕτως γάρ δή καί ὁ μέγας δοκέω ἐάν μέγας , εἰ τῷ μικρός  .
393614	tlg0062.tlg020.1st1K-grc1	ὑμεῖς δέ, τιμᾶν ἐπὶ τῷ πολιτεύματι τούτῳ δέον, ἀνεσταυρώκατέ με καὶ ταύτην μοι τὴν ἀμοιβὴν ἀποδεδώκατε τοῦ βουλεύματος.	σύ δέ , τιμάω ἐπί ὁ πολίτευμα οὗτος δέω ,   καί οὗτος  ὁ ἀμοιβή  ὁ βούλευμα .
393615	tlg0062.tlg020.1st1K-grc1	16 Ἀλλὰ κακοῦργοί τινες, φής, ἐν αὐτοῖς καὶ μοιχεύουσι καὶ πολεμοῦσι καὶ ἀδελφὰς γαμοῦσι καὶ πατράσιν ἐπιβουλεύουσι.	ἀλλά  τις , φημί , ἐν αὐτός καί  καί πολεμέω καί ἀδελφή γαμέω καί πατήρ ἐπιβουλεύω .
393616	tlg0062.tlg020.1st1K-grc1	παῤ ἡμῖν γὰρ οὐχὶ πολλὴ τούτων ἀφθονία;	γάρ  πολύς οὗτος  ;
393617	tlg0062.tlg020.1st1K-grc1	καὶ οὐ δήπου διὰ τοῦτο αἰτιάσαιτʼ ἄν τις τὸν Οὐρανὸν καὶ τὴν Γῆν, ὅτι ἡμᾶς συνεστήσαντο.	καί οὐ  διά οὗτος  ἄν τις ὁ οὐρανός καί ὁ γῆ , ὅτι2 ἐγώ συνίστημι .
393618	tlg0062.tlg020.1st1K-grc1	ἔτι καὶ τοῦτο ἴσως φαίης ἄν, ὅτι ἀνάγκη πολλὰ ἡμᾶς ἔχειν πράγματα ἐπιμελουμένους αὐτῶν, οὐκοῦν διά γε τοῦτο καὶ ὁ νομεὺς ἀχθέσθω ἐπὶ τῷ ἔχει τὴν ἀγέλην, διότι ἀναγκαῖον αὐτῷ ἐπιμελεῖσθαι αὐτῆς.	ἔτι καί οὗτος ἴσος φημί ἄν , ὅτι2 ἀνάγκη πολύς ἐγώ ἔχω πρᾶγμα  αὐτός , οὐκοῦν διά γε οὗτος καί ὁ νομεύς  ἐπί τῷ ἔχω ὁ ἀγέλη , διότι ἀναγκαῖον αὐτός ἐπιμελέομαι αὐτός .
393619	tlg0062.tlg020.1st1K-grc1	καίτοι τό γε ἐργῶδες τοῦτο καὶ ἡδύ·	καίτοι ὁ γε ἐργώδης οὗτος καί ἡδύς ·
393620	tlg0062.tlg020.1st1K-grc1	ἄλλως καὶ ἡ φροντὶς οὐκ ἀτερπὴς ἔχουσά τινα διατριβήν.	ἄλλος καί ὁ φροντίς οὐ ἀτερπής ἔχω  διατριβή .
393621	tlg0062.tlg020.1st1K-grc1	ἢ τί γὰρ ἂν ἐπράττομεν οὐκ ἔχοντες ὧν προνοοῦμεν τούτων;	τίη τίς γάρ ἄν πράσσω οὐ ἔχω ὅς  οὗτος ;
393622	tlg0062.tlg020.1st1K-grc1	ἠργοῦμεν ἂν καὶ τὸ νέκταρ ἐπίνομεν καὶ τῆς ἀμβροσίας ἐνεφορούμεθα οὐδὲν ποιοῦντες.	ἄν καί ὁ νέκταρ  καί ὁ ἀμβροσία  οὐδείς ποιέω .
393623	tlg0062.tlg020.1st1K-grc1	17 ὃ δὲ μάλιστά με πνίγει τοῦτʼ ἐστίν, ὅτι μεμφόμενοι τὴν ἀνθρωποποιίαν καὶ μάλιστά γε τὰς γυναῖκας ὅμως ἐρᾶτε αὐτῶν καὶ οὐ διαλείπετε κατιόντες, ἄρτι μὲν ταῦροι, ἄρτι δὲ σάτυροι καὶ κύκνοι γενόμενοι, καὶ θεοὺς ἐξ αὐτῶν ποιεῖσθαι ἀξιοῦτε.	δέ   πνίγω  εἰμί , ὅτι2  ὁ  καί  γε ὁ γυνή ὅμως ἐράω αὐτός καί οὐ  κάτειμι , ἄρτι μέν  , ἄρτι δέ Σάτυρος καί κύκνος γίγνομαι , καί  ἐκ αὐτός ποιέω ἀξιόω .
393624	tlg0062.tlg020.1st1K-grc1	Ἀλλ᾿  ἐχρῆν μέν, ἴσως φήσεις, ἀναπεπλάσθαι τοὺς ἀνθρώπους, ἄλλον δέ τινα τρόπον, ἀλλὰ μὴ ἡμῖν ἐοικότας·	χρή μέν , ἴσος φημί ,  ὁ ἄνθρωπος , ἄλλος δέ  τρόπος , ἀλλά μή  ἔοικα ·
393625	tlg0062.tlg020.1st1K-grc1	καὶ τί ἂν ἄλλο παράδειγμα τούτου ἄμεινον προεστησάμην, ὃ πάντως καλὸν ἠπιστάμην;	καί τι ἀνά ἄλλος παράδειγμα οὗτος ἀμείνων  ,  πᾶς καλός ἐπίσταμαι ;
393626	tlg0062.tlg020.1st1K-grc1	ἢ ἀσύνετον καὶ θηριῶδες ἔδει καὶ ἄγριον ἀπεργάσασθαι τὸ ζῷον;	τίη  καί  δέω καί ἄγριος ἀπεργάζομαι ὁ ζῷον ;
393627	tlg0062.tlg020.1st1K-grc1	καὶ πῶς ἢ θεοῖς ἔθυσαν ἢ τὰς ἄλλας ὑμῖν τιμὰς ἀπένειμαν οὐχὶ τοιοῦτοι γενόμενοι;	καί πῶς τίη θεός θύω ἤ ὁ ἄλλος σύ τιμή ἀπονέμω οὐ τοιοῦτος γίγνομαι ;
393628	tlg0062.tlg020.1st1K-grc1	ἀλλὰ ὑμεῖς, ὅταν μὲν ὑμῖν τὰς ἑκατόμβας προσάγωσιν, οὐκ οἰκνεῖτε, κἂν ἐπὶ τὸν Ὠκεανὸν ἐλθεῖν δέῃ“ μετʼ ἀμύμονας Αἰθιοπῆας·	ἀλλά  , ὅταν μέν  ὁ ἑκατόμβη  , οὐ  , ἐάν ἐπί ὁ Ὠκεανός ἔρχομαι δέω “  ἀμύμων Αἰθίοψ ·
393629	tlg0062.tlg020.1st1K-grc1	” τὸν δὲ τῶν τιμῶν ὑμῖν καὶ τῶν θυσιῶν αἴτιον ἀνεσταυρώκατε.	ὁ δέ ὁ τῖμος  καί ὁ  αἴτιος  .
393630	tlg0062.tlg020.1st1K-grc1	Περὶ μὲν οὖν τῶν ἀνθρώπων καὶ ταῦτα ἱκανά.	μέν οὖν ὁ ἄνθρωπος καί οὗτος ἱκανός .
393631	tlg0062.tlg020.1st1K-grc1	18 ἤδη δὲ καὶ ἐπὶ τὸ πῦρ, εἰ δοκεῖ, μέτειμι καὶ τὴν ἐπονείδιστον ταύτην κλοπήν, καὶ πρὸς θεῶν τοῦτό μοι, ἀπόκριναι μηδὲν ὀκνήσας·	ἤδη δέ καί ἐπί ὁ πῦρ , εἰ δοκέω , μέτειμι καί ὁ ἐπονειδίζω οὗτος κλοπή , καί πρός θεός  ἐγώ , ἀποκρίνω  ὀκνέω ·
393632	tlg0062.tlg020.1st1K-grc1	ἔσθ’ ὅ τι ἡμεῖς τοῦ πυρὸς ἀπολωλέκαμεν, ἐξ οὗ καὶ παῤ ἀνρώποις ἐστιν;	ὅς τι  ὁ πῦρ  , ἐκ οὗ καί   εἰμί ;
393633	tlg0062.tlg020.1st1K-grc1	οὐκ ἂν εἴποις.	οὐ ἄν λέγω .
393634	tlg0062.tlg020.1st1K-grc1	αὕτη γάρ, οἶμαι, φύσις τουτουὶ τοῦ κτήματος, οὐδέν τι ἔλαττον γίγνεται, εἰ καί τις ἄλλος αὐτοῦ μεταλάβοι·	οὗτος γάρ , οἴομαι , φύσις  ὁ κτῆμα , οὐδείς τις  γίγνομαι , εἰ καί τις ἄλλος αὐτός μεταλαμβάνω ·
393635	tlg0062.tlg020.1st1K-grc1	οὐ γὰρ ἀποσβέννυται ἐναυσαμένου τινός·	οὐ γάρ ἀποσβέννυμι   ·
393636	tlg0062.tlg020.1st1K-grc1	φθόνος δὲ δὴ ἄντικρυς τὸ τοιοῦτο, ἀφʼ ὧν μηδὲν ὑμεῖς ἠδίκησθε, τούτων κωλύειν μεταδιδόναι τοῖς δεομένοις.	φθόνος δέ δή ἄντικρυς ὁ τοιοῦτος , ἀπό     , οὗτος κωλύω μεταδίδωμι ὁ δέω .
393637	tlg0062.tlg020.1st1K-grc1	καίτοι θεούς γε ὄντας ἀγαθοὺς εἶναι χρὴ καὶ“ δωτῆρας ἑάων” καὶ ἔξω φθόνον παντὸς ἑστάναι·	θεός γε εἰμί  εἰμί χρή καί “  ἐΰς ” καί ἔξω φθόνος πᾶς ἵστημι ·
393638	tlg0062.tlg020.1st1K-grc1	ὅπου γε καὶ εἰ τὸ πᾶν τοῦτο πῦρ ὑφελόμενος κατεκόμισα ἐς τὴν γῆν μηδʼ ὅλως τι αὐτοῦ καταλιπών, οὐ μεγάλα ὑμᾶς ἠδίκουν·	ὅπου γε καί εἰ ὁ πᾶς οὗτος πῦρ ὑφαιρέω  εἰς ὁ γῆ  ὅλος τις αὐτός καταλείπω , οὐ μέγας  ἀδικέω ·
393639	tlg0062.tlg020.1st1K-grc1	οὐδὲν γὰρ ὑμεῖς δεῖσθε αὐτοῦ μήτε ῥιγοῦντες μήτε ἕψοντες τὴν ἀμβροσίαν μήτε φωτὸς ἐπιτεχνητοῦ δεόμενοι.	οὐδείς γάρ σύ δέω αὐτός   μήτε ἕψω ὁ ἀμβροσία μήτε φώς  δέω .
393640	tlg0062.tlg020.1st1K-grc1	19 οἱ δὲ ἄνθρωποι καὶ εἰς τὰ ἄλλα μὲν ἀναγκαίῳ χρῶνται τῷ πυρί, μάλιστα δὲ ἐς τὰς θυσίας, ὅπως ἔχοιεν κνισᾶν τὰς ἀγυιὰς καὶ τοῦ λιβανωτοῦ θυμιᾶν καὶ τὰ μηρία καίειν ἐπὶ τῶν βωμῶν.	ὁ δέ ἄνθρωπος καί εἰς ὁ ἄλλος μέν ἀναγκαῖος χράω2 τῷ πῦρ , μάλιστα δέ εἰς ὁ θυσία , ὅπως ἔχω κνισάω ὁ ἄγυια καί ὁ λιβανωτός θυμία καί ὁ μηρία καίω ἐπί ὁ βωμός .
393641	tlg0062.tlg020.1st1K-grc1	ὁρῶ δέ γε ὑμᾶς μάλιστα χαίροντας τῷ καπνῷ καὶ τὴν εὐωχίαν ταύτην ἡδίστην οἰομένους, ὁπόταν εἰς τὸν οὐρανὸν ἡ κνῖσα παραγένηται“ ἑλισσομένη περὶ καπνῷ.	ὁράω δέ γε ὑμός μάλιστα χαίρω τῷ καπνός καί ὁ εὐωχία οὗτος ἡδύς  , ὁπότε εἰς ὁ οὐρανός ὁ   “ ἑλίσσω περί καπνός .
393642	tlg0062.tlg020.1st1K-grc1	” ἐναντιωτάτη τοίνυν ἡ μέμψις αὕτη ἂν γένοιτο τῇ ὑμετέρᾳ ἐπιθυμίᾳ.	”  τοίνυν ὁ μέμψις οὗτος ἐάν γίγνομαι ὁ ὑμέτερος ἐπιθυμία .
393643	tlg0062.tlg020.1st1K-grc1	θαυμάζω δὲ ὅπως οὐχὶ καὶ τὸν ἥλιον κεκωλύκατε καταλάμπειν αὐτούς·	θαυμάζω δέ ὅπως  καί ὁ ἥλιος   αὐτός ·
393644	tlg0062.tlg020.1st1K-grc1	καίτοι πῦρ καὶ οὗτός ἐστι πολὺ θειότερόν τε καὶ πυρωδέστερον.	πῦρ καί  εἰμί πολύς  τε καί  .
393645	tlg0062.tlg020.1st1K-grc1	ἢ κἀκεῖνον αἰτιᾶσθε ὡς σπαθῶντα ὑμῶν τὸ κτῆμα;	τίη ἐκεῖνος αἰτιάομαι ὡς  ὑμός ὁ κτῆμα ;
393646	tlg0062.tlg020.1st1K-grc1	Εἴρηκα.	.
393647	tlg0062.tlg020.1st1K-grc1	σφὼ δέ, ὦ Ἑρμῆ καὶ Ἥφαιστε, εἴ τι μὴ καλῶς εἰρῆσθαι δοκεῖ, διευθύνετε καὶ ἐξελέγχετε, κἀγὼ αὖθις ἀπολογήσομαι.	σφεῖς δέ , ὦ Ἑρμῆς καί Ἥφαιστος , εἰ τι μή καλός λέγω δοκέω ,  καί ἐξελέγχω ,  αὖθις ἀπολογέομαι .
393648	tlg0062.tlg020.1st1K-grc1	ΕΡΜΗΣ 20 Οὐ ῥᾴδιον, ὦ Προμηθεῦ, πρὸς οὕτω γενναῖον σοφιστὴν ἁμιλλᾶσθαι·	ῥᾴδιος , ὦ Προμηθεύς , πρός οὕτως  σοφιστής ἁμιλλάομαι ·
393649	tlg0062.tlg020.1st1K-grc1	πλὴν ἀλλὰ ὤνησο, διότι μὴ καὶ ὁ Ζεὺς ταῦτα ἐπήκουςέ σου·	πλήν ἀλλά ὠνέομαι , διότι μή καί ὁ Ζεύς οὗτος   ·
393650	tlg0062.tlg020.1st1K-grc1	εὖ γὰρ οἰδα, ἑκκαίδεκα γῦπας ἂν ἐπέστηςέ σοι τὰ ἔγκατα ἐξαιρήσοντας·	εὖ γάρ  ,   ἄν  σύ ὁ ἔγκατα  ·
393651	tlg0062.tlg020.1st1K-grc1	οὕτω δεινῶς αὐτοῦ κατηγόρηκας ἀπολογεῖσθαι δοκῶν.	οὕτως δεινός αὐτός  ἀπολογέομαι δοκέω .
393652	tlg0062.tlg020.1st1K-grc1	ἐκεῖνο δέ γε θαυμάζω, ὅπως μάντις ὢν οὐ προεγίγνωσκες ἐπὶ τούτοις κολασθησόμενος.	ἐκεῖνος δέ γε θαυμάζω , ὅπως μάντις εἰμί οὐ  ἐπί οὗτος  .
393653	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ Ἐπιστάμην, ὦ Ἑρμῆ, καὶ ταῦτα μὲν καὶ ὅτι ἀπολυθήσομαι αὐθις οἶδα, καὶ ἤδη γέ τις ἐκ Θηβῶν ἀφίξεται σὸς ἀδελφὸς οὐκ εἰς μακρὰν κατατοξεύσων ὃν φὴς ἐπιπτήσεσθαί μοι τὸν ἀετόν.	, ὦ Ἑρμῆς , καί οὗτος μέν καί ὅτι2   οἶδα , καί ἤδη γε τις ἐκ Θῆβαι ἀφικνέομαι  ἀδελφός οὐ εἰς μακράν κατατοξεύω ὅς φημί   ὁ ἀετός .
393654	tlg0062.tlg020.1st1K-grc1	ΕΡΜΗΣ Εἰ γὰρ γένοιτο, ὦ Προμηθεῦ, ταῦτα καὶ ἐπίδοιμί σε λελυμένον, κοινῇ σὺν ἡμῖν εὐωχούμενον, οὐ μέντοι καὶ κρεανομοῦντά γε.	γάρ γίγνομαι , ὦ Προμηθεύς , οὗτος καί   λύω , κοινῇ σύν ἐγώ εὐωχέω , οὐ μέντοι καί  γε .
393655	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ 21 Θύρρει·	·
393656	tlg0062.tlg020.1st1K-grc1	καὶ συνευωχήσομαι ὑμῖν καὶ ὁ Ζεὺς λύσει με οὐκ ἀντὶ μικρᾶς εὐεργεσίας.	καί   καί ὁ Ζεύς λύω  οὐ ἀντί μικρός εὐεργεσία .
393657	tlg0062.tlg020.1st1K-grc1	ΕΡΜΗΣ Τίνος ταύτης;	οὗτος ;
393658	tlg0062.tlg020.1st1K-grc1	μὴ γὰρ ὀκνήσῃς εἰπεῖν.	μή γάρ  λέγω .
393659	tlg0062.tlg020.1st1K-grc1	ΠΡΟΜΗΘΕΥΣ Οἰσθα, ὦ Ἑρμῆ, τὴν Θέτιν;	, ὦ Ἑρμῆς , ὁ Θέτις ;
393660	tlg0062.tlg020.1st1K-grc1	ἀλλ᾿ οὐ χρὴ λέγειν·	οὐ χρή λέγω ·
393661	tlg0062.tlg020.1st1K-grc1	φυλάττειν γὰρ ἄμεινον τὸ ἀπόρρητον, ὡς μισθὸς εἴη καὶ λύτρα μοι ἀντὶ τῆς καταδίκης.	φυλάσσω γάρ ἀμείνων ὁ ἀπόρρητος , ὡς μισθός εἰμί καί λύτρον ἐγώ ἀντί ὁ καταδίκη .
393662	tlg0062.tlg020.1st1K-grc1	ΕΡΜΗΣ Ἀλλὰ φύλαττε, ὦ Τιτάν, εἰ τοῦτ᾿ ἄμενον.	ἀλλά  , ὦ  , εἰ   .
393663	tlg0062.tlg020.1st1K-grc1	ἡμεῖς δὲ ἀπίωμεν, ὦ Ἥφαιστε·	δέ  , ὦ Ἥφαιστος ·
393664	tlg0062.tlg020.1st1K-grc1	καὶ γὰρ ἤδη πλησίον οὑτοσὶ ὁ ἀετός.	καί γάρ ἤδη πλησίος  ὁ ἀετός .
