id	filename	tokens	lemmas
1311953	tlg4102.tlg038.opp-grc1	Ἐπεὶ οὖν ἀπολείπεται τινὰς εἰσελθεῖν εἰς αὐτὴν, καὶ οἱ πρότερον εὐαγγελισθέντες οὐχ εἰσῆλθον δι’ ἀπείθειαν·	οὖν ἀπολείπω  εἰσέρχομαι εἰς αὐτός , καί ἕ πρότερος εὐαγγελίζομαι οὐ εἰσέρχομαι διά ἀπείθεια ·
1311954	tlg4102.tlg038.opp-grc1	πάλιν τινὰ ὁρίζει ἡμέραν ἐν Δαβὶδ λέγων, μετὰ τοσοῦτον χρόνον, καθὼς προείρηται.	πάλιν  ὁρίζω ἡμέρα ἐν  λέγω , μετά τοσοῦτος χρόνος ,  προαγορεύω .
1311955	tlg4102.tlg038.opp-grc1	Τί δέ ἐστιν ὅ φησιν;	τίς δέ εἰμί ὁ φημί ;
1311956	tlg4102.tlg038.opp-grc1	ἐπεὶ οὖν ὀφείλουσι, φησὶ, τινὲς εἰσελθεῖν, πάντως ἐκεῖνοι οὐκ εἰσῆλθον·	οὖν ὀφείλω , φημί ,  εἰσέρχομαι , πᾶς ἐκεῖνος οὐ εἰσέρχομαι ·
1311957	tlg4102.tlg038.opp-grc1	ὅτι δὲ εἰσελθεῖν χρὴ, καὶ δεῖ τινας εἰσελθεῖν, ἀκούσωμεν, πόθεν τοῦτο δῆλον, μετὰ τοσαῦτα ὄη φησὶ, λέγει πάλιν ὁ Δαβὶδ, “ σήμερον ἐὰν τῆς φωνῆς αὐτοῦ“ ἀκούσητε, μὴ σκληρύνητε τὰς καρδίας ὑμῶν·	ὅτι2 δέ εἰσέρχομαι χρή , καί δέω τις εἰσέρχομαι , ἀκούω , πόθεν οὗτος δῆλος , μετά τοσοῦτος  φημί , λέγω πάλιν ὁ  ,  σήμερον ἐάν ὁ φωνή αὐτός “ ἀκούω , μή σκληρύνω ὁ καρδία ὑμός ·
1311958	tlg4102.tlg038.opp-grc1	εἰ γὰρ αὐτοὺς“ Ἰησοῦς κατέπαυσεν, οὐκ ἃν περὶ ἄλλης ἐλάλει μετὰ ταῦτα“ ἡμέρας·	εἰ γάρ αὐτός “  καταπαύω , οὐ  περί ἄλλος λαλέω μετά οὗτος “ ἡμέρα ·
1311959	tlg4102.tlg038.opp-grc1	” δῆλον δὲ ὅτι ὡς μελλόντων τινῶν τεύξεσθαί τινος ἀμοιβῆς ταῦτά φησι.	δῆλος δέ ὅτι2 ὡς μέλλω    ἀμοιβή οὗτος φημί .
1311960	tlg4102.tlg038.opp-grc1	Ἄρα ἀπολείπεται σαββατισμὸς τῷ λαῷ τοῦ Θεοῦ.	ἀπολείπω  ὁ λαός ὁ  .
1311961	tlg4102.tlg038.opp-grc1	Οὐ γὰρ ἃν εἰ μὴ ἦν σαββατισμὸς, ταῦτα παρηγγέλλοντο, οὐδὲ ἐκελεύοντο μὴ τὰ αὐτὰ ποιεῖν, ἵνα μὴ τὰ αὐτὰ πάθωσι·	οὐ γάρ  εἰ μή εἰμί  , οὗτος  , οὐδέ κελεύω μή ὁ αὐτός ποιέω , ἵνα μή ὁ αὐτός πάσχω ·
1311962	tlg4102.tlg038.opp-grc1	πῶς δὲ ἔμελλον τὰ αὐτὰ πείσεσθαι οἱ τὴν Παλαιστίνην οἰκοῦντες, εἰ μὴ ἑτέρα τις ἦν κατάπαυσις;	πῶς δέ μέλλω ὁ αὐτός  ὁ ὁ Παλαιστίνη οἰκέω , εἰ μή ἕτερος τις εἰμί κατάπαυσις ;
1311963	tlg4102.tlg038.opp-grc1	καὶ καλῶς συνεπέρανε τὸν λόγον·	καί καλός  ὁ λόγος ·
1311964	tlg4102.tlg038.opp-grc1	οὐ γὰρ εἶπε κατάπαυσις, ἀλλὰ σαββατισμὸς, τὸ οἰκεῖον ὄνομα καὶ ᾧτ’ ἔχαιρον καὶ ἐπέτρεχον, σαββατισμὸν τὴν βασιλείαν καλῶν·	οὐ γάρ λέγω κατάπαυσις , ἀλλά  , ὁ οἰκεῖος ὄνομα καί  χαίρω καί ἐπιτρέχω ,  ὁ βασιλεία καλός ·
1311965	tlg4102.tlg038.opp-grc1	ὥσπερ γὰρ ἐν τῷ σαββατισμῷ πάντων μὲν τῶν πονηρῶν ἀπέχεσθαι κελεύει, ἐκεῖνα δὲ μόνα γίνεσθαι τὰ πρὸς λατρείαν τοῦ Θεοῦ, ἅπερ οἱ ἱερεῖς ἐπετέλουν, καὶ ὅσα ψυχὴν ὠφελεῖ, καὶ μηδὲν ἕτερον, οὕτω καὶ τότε·	ὥσπερ γάρ ἐν ὁ  πᾶς μέν ὁ πονηρός ἀπέχω κελεύω , ἐκεῖνος δέ μόνος γίγνομαι ὁ πρός λατρεία ὁ  , ὅς ὁ ἱερεύς ἐπιτελέω , καί ὅσος ψυχή ὠφελέω , καί  ἕτερος , οὕτως καί τότε ·
1311966	tlg4102.tlg038.opp-grc1	ἀλλ’ αὐτὸς οὐχ οὕτως εἶπεν, ἀλλὰ τί;	ἀλλά αὐτός οὐ οὕτως λέγω , ἀλλά τι ;
1311967	tlg4102.tlg038.opp-grc1	“ ὃ γὰρ εἰσελθὼν εἰς τὴν κατάπαυσιν αὐτοῦ, καὶ αὐτὸς κατέπαυσεν ἀπὸ τῶν ἔργων αὐτοῦ, ὥσπερ ἀπὸ τῶν ἰδίων ὁ Θεός ἐπειδὴ πέρι ἀναπαύσεως αὐτοῖς ὁ λόγος ἢν, καὶ τοῦτο ἐπεθύμουν ἀκοῦσαι πότε ἔσται, εἰς τοῦτο τὸν λόγον κατέκλεισε·	“ ὁ γάρ εἰσέρχομαι εἰς ὁ κατάπαυσις αὐτός , καί αὐτός καταπαύω ἀπό ὁ ἔργον αὐτός , ὥσπερ ἀπό ὁ ἴδιος ὁ  ἐπεί περί ἀνάπαυσις αὐτός ὁ λόγος ἐάν , καί οὗτος ἐπιθυμέω ἀκούω πότε εἰμί , εἰς οὗτος ὁ λόγος κατακλείω ·
1311968	tlg4102.tlg038.opp-grc1	τὸ δὲ σήμερον ὥστε μηδέποτε ἀπελπίζειν ἑαυτούς·	ὁ δέ σήμερον ὥστε μηδέποτε ἀπελπίζω ἑαυτοῦ ·
1311969	tlg4102.tlg038.opp-grc1	“ παρακαλεῖτε, φησὶν, ἑαυτοὺς“ καθ’ ἑκάστην ἡμέραν, ” τουτέστι κἂν ᾖ τις ἡμαρτηκὼς, ἕως ἃν ᾖ τὸ σήμερον ἐλπίδας ἔχει·	“ παρακαλέω , φημί , ἑαυτοῦ “ κατά ἕκαστος ἡμέρα ,   ἐάν εἰμί τις ἁμαρτάνω , ἕως ὅς εἰμί ὁ σήμερον ἐλπίς ἔχω ·
1311970	tlg4102.tlg038.opp-grc1	εἶτα ἵνα μὴ νομίσῃ τις ὅτι ἁπλῶς τῆς ἀναπαύσεως ἀποστερηθήσονται μόνον, ἐπάγει καὶ κόλασιν, εἴπων, Σῶν γὰρ ὁ λόγος τοῦ Θεοῦ καὶ ἐνεργὴς, καὶ τομώτερος ὑπὲρ πᾶσαν μάχαιραν δίστομον, καὶ διικνούμενος ἄχρι μερισμοῦ ψυχῆς καὶ πνεύματος, ἁρμῶν τε καὶ μυελῶν, καὶ κριτικὸς ἐνθυμήσεων καὶ ἐννοιῶν καρδίας.	εἶτα ἵνα μή νομίζω τις ὅτι2 ἁπλόος ὁ ἀνάπαυσις  μόνος , ἐπάγω καί κόλασις ,  ,  γάρ ὁ λόγος ὁ  καί ἐνεργής , καί  ὑπέρ πᾶς μάχαιρα  , καί  ἄχρι μερισμός ψυχή καί πνεῦμα ,  τε καί  , καί κριτικός ἐνθύμησις καί ἔννοια καρδία .
1311971	tlg4102.tlg038.opp-grc1	Ἐνταῦθα περὶ τῆς κολάσεως διαλέγεται, εἰς τὰ κρυπτὰ αὐτὰ, φησὶ, διικνεῖται τῆς καρδίας τῆς ἡμετέρας, καὶ διατέμνει τὴν ψυχήν·	ἐνταῦθα περί ὁ κόλασις διαλέγω , εἰς ὁ  αὐτός , φημί , διικνέομαι ὁ καρδία ὁ ἡμέτερος , καί διατέμνω ὁ ψυχή ·
1311972	tlg4102.tlg038.opp-grc1	οὐ κῶλα ἐστὶ πεσεῖν ἐνταῦθα, οὐδὲ γῆς ἀποστερηθῆναι καθάπερ ἐκεῖ, ἀλλὰ βασιλείας οὐρανῶν καὶ ἀθανάτῳ παραδοθῆναι κολάσει καὶ τιμωρίᾳ.	οὐ κῶλον εἰμί πίπτω ἐνταῦθα , οὐδέ γῆ ἀποστερέω καθά ἐκεῖ , ἀλλά βασίλεια οὐρανός καί  παραδίδωμι κολάζω καί τιμωρία .
1311973	tlg4102.tlg038.opp-grc1	( Θεόδωροσ.	(  .
1311974	tlg4102.tlg038.opp-grc1	) Θεόδωρος δέ φησιν, ἀληθινῆς καταπαύσεως τὸ ἔργον, τὸ μὴ πάλιν ἐπὶ τὰ παλαιὰ ἀνατρέχειν, μεταβολὴν ὑπομένοντας καὶ μετάθεσιν·	) Θεόδωρος δέ φημί , ἀληθινός κατάπαυσις ὁ ἔργον , ὁ μή πάλιν ἐπί ὁ παλαιός ἀνατρέχω , μεταβολή ὑπομένω καί  ·
1311975	tlg4102.tlg038.opp-grc1	ὥσπερ γὰρ ὁ Θεὸς λέγεται πεπαῦσθαι τοῦ ποιεῖν τὸν κόσμον, ἅπαξ αὐτοῦ τῆ κατασκευῇ τέλος δεδωκὼς, οὕτως προσῆκε καὶ τὸν εἰς κατάπαυσιν εἰσιόντα, μὴ παλινδρομεῖν ἐπὶ τὰ παλαιὰ, πόνους ὑφορώμενον τοὺς τῆς ἀρετῆς παράβασιν νομίμωνm.	ὥσπερ γάρ ὁ  λέγω παύω ὁ ποιέω ὁ κόσμος , ἅπαξ αὐτός τῆ κατασκευή τέλος δίδωμι , οὕτως προσήκω καί ὁ εἰς κατάπαυσις εἴσειμι , μή παλινδρομέω ἐπί ὁ  , πόνος  ὁ ὁ ἀρετή παράβασις νόμιμος m .
1311976	tlg4102.tlg038.opp-grc1	τούτοις γὰρ ἀκολουθεῖν ἀνάγκη τὴν μεταβολὴν, καὶ τὴν ἀπὸ τῆς καταστάσεως μετάστασιν·	οὗτος γάρ ἀκολουθέω ἀνάγκη ὁ μεταβολή , καί ὁ ἀπό ὁ κατάστασις μετάστασις ·
1311977	tlg4102.tlg038.opp-grc1	τὸ δὲ σήμερον, φησὶν, οὔτε ἀόριστόν ἐστιν, οὔτε μὴν ἐπὶ τοῦ ἐκτὸς ἡμέρας διαστήματος λέγεσθαι δύναται, ὡς ἃν ἐφ’ ἑκάστης ἡμέρας τοῦ σήμερον ἁρμόττοντος.	ὁ δέ σήμερον , φημί , οὔτε ἀόριστος εἰμί , οὔτε μήν ἐπί ὁ ἐκτός ἡμέρα διάστημα λέγω δύναμαι , ὡς  ἐπί ἕκαστος ἡμέρα ὁ σήμερον ἁρμόζω .
1311978	tlg4102.tlg038.opp-grc1	τοῦτο δὲ οὐ τῆς ἀποστολικῆς σαφηνείας ἕνεκεν μόνον ἐπισημήνασθαι δίκαιον ᾠήθην, ἀλλὰ καὶ τῶν βουλομένων ἐπὶ τῆς γεννήσεως τῆς τοῦ μονογενοῦς θεότητος λαμβάνειν τὸ“ ἐγὼ“ σήμερον γεγέννηκά σε·	οὗτος δέ οὐ ὁ  σαφήνεια ἕνεκα μόνος ἐπισημαίνω δίκαιος οἴομαι , ἀλλά καί ὁ  ἐπί ὁ γέννησις ὁ ὁ μονογενής θεότης λαμβάνω ὁ “  “ σήμερον   ·
1311979	tlg4102.tlg038.opp-grc1	” οἳ τὸ σήμερον ἀόριστον εἶναι ἀποφαίνονται, οὐδὲ τοῦτο ἐννοοῦντες, ὅτι τὸ σήμερον λέγεσθαι οὐκ ἃν δύναιτο μὴ οὔσης ἡμέρας·	” ὁ ὁ σήμερον ἀόριστος εἰμί ἀποφαίνω , οὐδέ οὗτος ἐννοέω , ὅτι2 ὁ σήμερον λέγω οὐ ὅς δύναμαι μή εἰμί ἡμέρα ·
1311980	tlg4102.tlg038.opp-grc1	ὅτι γὰρ οὐδὲ ἀόριστον λέγοιτο ἃν τὸ σήμερον, σαφῶς ὁ Ἀπόστολος ἐδήλωσεν εἰπὼν," πάλιν, τινὰ“ ὁρίζει ἡμέραν ἐν Δαβὶδ λέγων, εἰ δὲ καὶ ἑτέρωθι παρακαλεῖτε“ ἑαυτοὺς, ἔφη καθ’ ἑκάστην ἡμέραν ἄχρις οὗ τὸ σήμερον καλεῖ-“ ται,” πρῶτον μὲν ἔδειξεν ὅτι οὐκ ἔξω τῶν ἡμερῶν τὸ σήμερον λέγοιτο, τῷ εἰπεῖν καθεκάστην ἡμέραν, καὶ οὕτως ἐπαγαγεῖν τὸ “ ἄχρις οὗ τὸ σήμερον καλεῖτα·	ὅτι2 γάρ οὐδέ ἀόριστος λέγω ὅς ὁ σήμερον , σαφής ὁ  δηλόω λέγω , " πάλιν ,  “ ὁρίζω ἡμέρα ἐν  λέγω , εἰ δέ καί ἕτερος  “ ἑαυτοῦ , φημί κατά ἕκαστος ἡμέρα ἄχρι οὗ ὁ σήμερον καλέω - “  , ” πρῶτος μέν δείκνυμι ὅτι2 οὐ ἔξω ὁ ἡμέρα ὁ σήμερον λέγω , τῷ λέγω  ἡμέρα , καί οὕτως ἐπάγω ὁ  ἄχρι οὗ ὁ σήμερον  ·
1311981	tlg4102.tlg038.opp-grc1	” ἔπειτα οὐδὲ οὕτω φαίνεται περὶ τοῦ σήμερον ὡς ἂν ἀορίστου διαλεγόμενος, οὐ δυναμένου μὲν τοῖς παρεληλυθόσι, δυναμένου δὲ καὶ τοῖς μέλλουσιν ἁρμόττειν·	ἔπειτα οὐδέ οὕτως φαίνω περί ὁ σήμερον ὡς ἄν ἀόριστος  , οὐ  μέν ὁ  ,  δέ καί ὁ μέλλω ἁρμόζω ·
1311982	tlg4102.tlg038.opp-grc1	τι γάρ φησι;	τι γάρ φημί ;
1311983	tlg4102.tlg038.opp-grc1	καθ’ ἑκάστην ἡμέραν τὸ σήμερον λέγεσθαι πρὸς ἡμᾶς νομίσαντες, οὕτως ἐπιμελεῖσθαι τοῦ μένειν ἐπὶ τῆς πίστεως·	κατά ἕκαστος ἡμέρα ὁ σήμερον λέγω πρός ἐγώ νομίζω , οὕτως ἐπιμελέομαι ὁ μένω ἐπί ὁ πίστις ·
1311984	tlg4102.tlg038.opp-grc1	ὡς γὰρ τοῦ σήμερον τὴν παροῦσαν σημαίνοντος ἡμέραν, οὕτως αὐτοῖς συνεβούλευσε, καταχρησάμενος τῇ σημασίᾳ μᾶλλον πρὸς τὸ τῆς παραινέσεως ὠφέλιμον.	ὡς γάρ ὁ σήμερον ὁ πάρειμι σημαίνω ἡμέρα , οὕτως αὐτός συμβουλεύω ,  ὁ  μᾶλλον πρός ὁ ὁ παραίνεσις ὠφέλιμος .
1311985	tlg4102.tlg038.opp-grc1	( Σευγριανόσ.	(  .
1311986	tlg4102.tlg038.opp-grc1	) Σευηριανὸς δέ φησι, μερισμὸν ψυχῆς καὶ πνεύματος λέγει, ὅταν ἡ μὲν ψυχὴ προσπάσχει τῷ σώματι, τοῦ δὲ Ἁγίου νεύματος ἡ χάρις ἀνθέλκει πρὸς τὰ οὐράνια.	)  δέ φημί , μερισμός ψυχή καί πνεῦμα λέγω , ὅταν ὁ μέν ψυχή  τῷ σῶμα , ὁ δέ Ἅγιος νεῦμα ὁ χάρις ἀνθέλκω πρός ὁ  .
1311987	tlg4102.tlg038.opp-grc1	ΚΕΦ.	.
1311988	tlg4102.tlg038.opp-grc1	ς.	.
1311989	tlg4102.tlg038.opp-grc1	Τὸ φοβερὸν τῆς κρίσεως παρὰ τῷ λόγῳ τῷ διὰ πάντων, καὶ τὸν χρηστὸν τῆς χόριτος τῆς ἱερατικῆς πόμ’ τῷ ὁμοιοπαθήσαντι ἡμῖν ἀνθρωπίνως.	φοβερός ὁ κρίσις παρά τῷ λόγος τῷ διά πᾶς , καί ὁ χρηστός ὁ  ὁ ἱερατικός  τῷ   ἀνθρώπινος .
1311990	tlg4102.tlg038.opp-grc1	Σπουδάσωμεν οὖν εἰσελθεῖν εἰς ἐκείνην τὴν κατάπαυ- σιν, ἵνα μὴ ἐν τῷ αὐτῶν τις ὑποδείγματι πέση τῆς ἀπι- στίας,–( ἕως)— πάντα δὲ γυμνὰ καὶ τετραχηλισμένα τοῖς ὀφθαλμοῖς αὐτοῦ, πρὸς ὃν ἡμῖν ὁ λόγος.	σπουδάζω οὖν εἰσέρχομαι εἰς ἐκεῖνος ὁ  -  , ἵνα μή ἐν ὁ αὐτός τις ὑπόδειγμα  ὁ  -  , – ( ἕως ) — πᾶς δέ γυμνός καί τραχηλίζω ὁ ὀφθαλμός αὐτός , πρός ὅς ἐγώ ὁ λόγος .
1311991	tlg4102.tlg038.opp-grc1	Χρυσοστόμου.	.
1311992	tlg4102.tlg038.opp-grc1	Ὁ μακάριος Ἰωάννης φησι, δεῖ τοίνυν ἡμῖν πολλῆς σπουδῆς, ἵνα μὴ ὁμοίως ἐκπέσωμεν·	ὁ μακάριος  φημί , δέω τοίνυν  πολύς σπουδή , ἵνα μή ὅμοιος ἐκπίπτω ·
1311993	tlg4102.tlg038.opp-grc1	ὅτι γὰρ ἐκπεσούμεθα, τὸ ὑπόδειγμα δηλοῖ, καὶ ἵνα μὴ ἀκούων ἐν τῷ αὐτῷ τὴν αὐτὴν ετͅναι νομίσῃς τιμωρίαν, ἄκουσον τι ἐπάγει·	ὅτι2 γάρ  , ὁ ὑπόδειγμα δηλόω , καί ἵνα μή ἀκούω ἐν τῷ αὐτός ὁ αὐτός  νομίζω τιμωρία , ἀκούω τις ἐπάγω ·
1311994	tlg4102.tlg038.opp-grc1	“ ζῶν γὰρ ὁ λόγος τοῦ“ Θεοῦ καὶ ἐνεργὴς, καὶ τομώτερος ὑπὲρ πᾶσαν μάχαιραν δίστο- “ μον” καὶ τὰ ἑξῆς·	“ ζήω γάρ ὁ λόγος ὁ “  καί ἐνεργής , καί  ὑπέρ πᾶς μάχαιρα  -   ” καί ὁ ἑξῆς ·
1311995	tlg4102.tlg038.opp-grc1	δείκνυσιν ἐνταῦθα, ὅτι κἀκεῖνα αὐτὸς εἰργάσατο ὁ τοῦ Θεοῦ λόγος, καὶ ζῇ, καὶ οὐκ ἐσβέσθη·	δείκνυμι ἐνταῦθα , ὅτι2 ἐκεῖνος αὐτός ἐργάζομαι ὁ ὁ  λόγος , καί ζήω , καί οὐ σβέννυμι ·
1311996	tlg4102.tlg038.opp-grc1	μὴ τοίνυν ἐπειδὴ λόγον ἤκουσας ἁπλῶς νομίσῃς·	μή τοίνυν ἐπεί λόγος ἀκούω ἁπλόος νομίζω ·
1311997	tlg4102.tlg038.opp-grc1	μαχαίρας γάρ ἐστι τομώτερος·	μάχαιρα γάρ εἰμί τομός ·
1311998	tlg4102.tlg038.opp-grc1	ὅρα τὴν συγκατάβασιν, καὶ ἐντεῦθεν σκόπει τίνος ἕνεκεν ἐδεήθησαν οἱ προφῆται εἰπεῖν, μάχαιραν καὶ ῥομφαίαν καὶ τόξον·	ὁράω ὁ  , καί ἐντεῦθεν σκοπέω  ἕνεκα δέω2 ὁ προφήτης λέγω , μάχαιρα καί ῥομφαία καί τόξον ·
1311999	tlg4102.tlg038.opp-grc1	“ ἐὰν μὴ“ ἐπιστραφῆτε, φησὶ, τὴν ῥομφαίαν αὐτοῦ στιλβώσει, τὸ τόξον“ αὐτοῦ ἐνέτεινε καὶ ἡτοίμασεν αὐτό·	“ ἐάν μή “  , φημί , ὁ ῥομφαία αὐτός  , ὁ τόξον “ αὐτός  καί ἑτοιμάζω αὐτός ·
1312000	tlg4102.tlg038.opp-grc1	” εἰ γὰρ νῦν μετὰ τοσοῦτον χρόνον καὶ τελείωσιν, οὐ δύναται τῷ τοῦ λόγου ὀνόματι καταπλῆξαι μόνον, ἀλλὰ δεῖται τούτων τῶν ῥημάτων ἵνα δείξῃ τὴν ὑπεροχὴν τὴν ἐκ τῆς συγκρίσεως, πολλῷ μᾶλλον τότε,“ διἰκνού- “ μένος,’ φησὶν,“ ἄχρι μερισμοῦ ψυχῆς καὶ πνεύματος.	” εἰ γάρ νῦν μετά τοσοῦτος χρόνος καί  , οὐ δύναμαι τῷ ὁ λόγος ὄνομα καταπλήσσω μόνος , ἀλλά δέω οὗτος ὁ ῥῆμα ἵνα δείκνυμι ὁ ὑπεροχή ὁ ἐκ ὁ σύγκρισις , πολύς μᾶλλον τότε , “  -  μένος , ’ φημί , “ ἄχρι μερισμός ψυχή καί πνεῦμα .
1312001	tlg4102.tlg038.opp-grc1	” τί ἐστὶ τοῦτο;	” τι εἰμί οὗτος ;
1312002	tlg4102.tlg038.opp-grc1	φοβερόν τι ᾐνίξατο, ἣ ὅτι τὸ πνεῦμα διαιρεῖ ἀπὸ τῆς ψυχῆς, ἢ ὅτι καὶ αὐτῶν τῶν ἀσωμάτων διικνεῖται, οὐ καθὼς ἢ μάχαιρα μόνον τῶν σωμάτων.	φοβερός τις αἰνίσσομαι , ὁ ὅτι2 ὁ πνεῦμα διαιρέω ἀπό ὁ ψυχή , ἤ ὅτι2 καί αὐτός ὁ  διικνέομαι , οὐ  ἤ  μόνος ὁ σῶμα .
1312003	tlg4102.tlg038.opp-grc1	δείκνυσιν ἐνταῦθα ὅτι καὶ ψυχὴ κολά- ζεται, καὶ ὅτι τὰ ἐνδότατα διερευνᾶται καὶ τὰ ἐγκάρδια κρίνει·	δείκνυμι ἐνταῦθα ὅτι2 καί ψυχή  -  , καί ὅτι2 ὁ  διερευνάω καί ὁ  κρίνω ·
1312004	tlg4102.tlg038.opp-grc1	ἐκεῖ γὰρ διαβαίνει καὶ κολάζων καὶ ἐξετάζων, καὶ τί λέγω περὶ ἀνθρώπων, φησὶ, κἂν γὰρ Ἀγγέλους εἴπῃς, κἂν Ἀρχαγγέλους, κἂν τὰ Χερουβὶμ, κἂν τὰ Σεραφὶμ, κἂν οἱανδήποτε κτίσιν, πάντα ἐκκαλύπτεται τῷ ὀφθαλμῷ ἐκείνῳ·	ἐκεῖ γάρ διαβαίνω καί κολάζω καί ἐξετάζω , καί τίς λέγω περί ἄνθρωπος , φημί , ἐάν γάρ  λέγω , ἐάν  , ἐάν ὁ  , ἐάν ὁ  , ἐάν  κτίσις , πᾶς  τῷ ὀφθαλμός ἐκεῖνος ·
1312005	tlg4102.tlg038.opp-grc1	πάντα δῆλά ἐστι καὶ φανερά·	πᾶς δῆλος εἰμί καί  ·
1312006	tlg4102.tlg038.opp-grc1	“ πάντα γυμνὰ καὶ τετραχηλισμένα τοῖς τοῖς ὀφθαλμοῖς αὐτοῦ, πρὸς“ ὃν ἡμῖν ὁ λόγος.	πᾶς γυμνός καί τραχηλίζω ὁ ὁ ὀφθαλμός αὐτός , πρός “ ὅς ἐγώ ὁ λόγος .
1312007	tlg4102.tlg038.opp-grc1	” τί ἐστι τετραχηλισμένα;	” τι εἰμί τραχηλίζω ;
1312008	tlg4102.tlg038.opp-grc1	ἀπὸ μεταφορᾶς τῶν δερμάτων τῶν ἀπὸ τῶν ἱερείων ἐξελκομένων.	ἀπό μεταφορά ὁ δέρμα ὁ ἀπό ὁ   .
1312009	tlg4102.tlg038.opp-grc1	ὥσπερ ἐκεῖνα, ἐπειδὰν σφάξας τις ἀπὸ τῆς σαρκὸς καθελκύσῃ τὸ δέρμα, πάντα τὰ ἔνδον ἐκκαλύπτεται, καὶ δῆλα ποιεῖ τοῖς ἡμετέροις ὀφθαλμοῖς, οὕτω καὶ τῷ Θεῷ δῆλα πρόκειται πάντα.’	ὥσπερ ἐκεῖνος , ἐπεί σφάζω τις ἀπό ὁ σάρξ  ὁ δέρμα , πᾶς ὁ ἔνδον  , καί δῆλος ποιέω ὁ ἡμέτερος ὀφθαλμός , οὕτως καί τῷ  δῆλος πρόκειμαι πᾶς . ’
1312010	tlg4102.tlg038.opp-grc1	τί ἐστιν ἐν τῷ αὐτῷ ὑποδείγματι τῆς ἀπειθείας;	τι εἰμί ἐν ὁ αὐτός ὑπόδειγμα ὁ ἀπείθεια ;
1312011	tlg4102.tlg038.opp-grc1	ὡς ἄν τις εἴποι, διὰ τι οὐκ ἴδιον ἐκεῖνος τὴν γῆν ἔλαβεν ἀρραβῶνα τῆς τοῦ Θεοῦ δυνάμεως;	ὡς ἄν τις λέγω , διά τις οὐ ἴδιος ἐκεῖνος ὁ γῆ λαμβάνω ἀρραβών ὁ ὁ  δύναμις ;
1312012	tlg4102.tlg038.opp-grc1	δέον πιστεῦσαι, τῷ φόβῳ πλέον ἐνδόντες, καὶ μηδὲν μέγα περὶ τοῦ Θεοῦ φαντασθέντες, ἢ καὶ ὀλιγοψυχήσαντες, οὕτως ἀπώλοντο.	δέω πιστεύω , τῷ φόβος πλέως ἐνδίδωμι , καί  μέγας περί ὁ   , ἤ καί  , οὕτως ἀπόλλυμι .
1312013	tlg4102.tlg038.opp-grc1	ἔστι δὲ καὶ ἕτερόν τι εἰπεῖν, οἷον ὅτι πλέον ἀνύσαντες τῆς ὁδοῦ, ὅτε πρὸς αὐταῖς ταῖς θύραις ἐγένοντο, πρὸς αὐτῷ τῷ λιμένι κατεποντίσθησαν·	εἰμί δέ καί  τις λέγω , οἷος ὅτι2 πλέως ἀνύω ὁ ὁδός , ὅτε πρός αὐτός ὁ θύρα γίγνομαι , πρός αὐτός ὁ λιμήν καταποντίζω ·
1312014	tlg4102.tlg038.opp-grc1	τοῦτο δὲ καὶ περὶ ὑμῶν δέδοικα, φησὶν, ὅτι γὰρ καὶ οὗτοι πολλὰ ἔπαθον, ὕστερον αὐτοῖς μαρτυρεῖ λέγων,“ ἀναμνή-“ σθητε τὰς πρότερον ἡμέρας, ἐν αἷς φωτισθέντες πολλὴν ἄθλησιν“ ὑπεμείνατε παθημάτων·	οὗτος δέ καί περί  δείδω , φημί , ὅτι2 γάρ καί οὗτος πολύς πάσχω , ὕστερον αὐτός μαρτυρέω λέγω , “  - “  ὁ πρότερος ἡμέρα , ἐν ὅς φωτίζω πολύς ἄθλησις “  πάθημα ·
1312015	tlg4102.tlg038.opp-grc1	” μηδεὶς οὖν πρὸς τὸ τέλος ἀπαγορεύων καταπιπτέτω·	οὖν πρός ὁ τέλος ἀπαγορεύω  ·
1312016	tlg4102.tlg038.opp-grc1	ἱκανοὶ γὰρ, φησὶν, οἱ πρόγονοι παιδεῦσαι ἡμᾶς, μὴ τοῖς αὐτοῖς περιπεσεῖν, μὴ τὰ αὐτὰ παθεῖν, ἅπερ ἔπαθον·	ἱκανός γάρ , φημί , ὁ πρόγονος παιδεύω  , μή ὁ αὐτός  , μή ὁ αὐτός πάσχω , ὅς πάσχω ·
1312017	tlg4102.tlg038.opp-grc1	τοῦτό ἐστιν,“ ἐν τῷ αὐτῷ ὑποδείγματι τῆς ἀπειθείας,” ὃ καὶ πρὸς τῷ τέλει λέγει,“ τὰς παρειμένας χεῖρας καὶ τὰ παραλελυμένα γό-“ νατα ἀνωρθώσατε·	εἰμί , “ ἐν τῷ αὐτός ὑπόδειγμα ὁ ἀπείθεια , ” ὅς καί πρός τῷ τέλος λέγω , “ ὁ παρίημι χείρ καί ὁ παραλύω  - “   ·
