id	filename	tokens	lemmas
1113886	tlg0057.tlg059.1st1K-grc1	ἐξηγούμενος δὲ τί ποτ’ ἐστὶ, τὴν κατὰ σύστασιν, ἢ διάλυσιν τῆς ἀρτηρίας ἀντίληψιν εἶπεν, ἐξ ὧν δηλονότι τῶν ἁπλῶν αὐτὴν εἶναι βούλεται.	δέ τι  εἰμί , ὁ κατά σύστασις , ἤ διάλυσις ὁ ἀρτηρία ἀντίληψις λέγω , ἐκ ὅς  ὁ ἁπλόος αὐτός εἰμί βούλομαι .
1113887	tlg0057.tlg059.1st1K-grc1	ταῦτα μὲν οὖν εὐθὺς κατ’ ἀρχὰς ἡμάρτηται τῷ Ἀρχιγένει περὶ τὴν ἐξαρίθμησιν τῶν πρώτων ποιοτήτων, ἃς οὐδ’ ἀποδεῖξαι, πῶς τοσαῦται τὸν ἀριθμόν εἰσιν, ἠξίωσεν, ἀλλ’ ἁπλῶς ὡδί πως ἔῤῥιψε τὸν λόγον.	οὗτος μέν οὖν εὐθύς κατά ἀρχή ἁμαρτάνω τῷ  περί ὁ ἐξαρίθμησις ὁ πρῶτος  , ὅς οὐδέ ἀποδείκνυμι , πῶς  ὁ ἀριθμός εἰμί , ἀξιόω , ἀλλά ἁπλόος ὧδε πως ῥίπτω ὁ λόγος .
1113888	tlg0057.tlg059.1st1K-grc1	ὀκτὼ λέγονται ποιότητες παρέπεσθαι τοῖς σφυγμοῖς, αἱ διηχημέναι παρά γ’ οὖν τοῖς καθαρείοις.	λέγω  παρέπομαι ὁ  , ὁ  παρά  οὖν ὁ  .
1113889	tlg0057.tlg059.1st1K-grc1	ἐγὼ δὲ τί μέν ἐστι τὸ διηχημέναι, ἀκριβῶς συμβαλεῖν οὐ δύναμαι.	δέ τι μέν εἰμί ὁ  , ἀκριβής συμβάλλω οὐ δύναμαι .
1113890	tlg0057.tlg059.1st1K-grc1	οὐδὲ γὰρ εὗρον τοὔνομα παρά τινι τῶν Ἑλλήνων.	οὐδέ γάρ εὑρίσκω ὄνομα παρά  ὁ Ἕλλην .
1113891	tlg0057.tlg059.1st1K-grc1	ὥστε οὐδὲ καθ’ οὗ τέτακται πράγματος ὑπ’ Ἀρχιγένους ἐπίσταμαι, καὶ ταῦτα μηδὲ γράψαντος αὐτοῦ βιβλίον περὶ τῆς ἰδίας διαλέκτου, καθάπερ Χρύσιππος ὑπὲρ ὧν ἔθετο κατὰ τὴν διαλεκτικὴν ὀνομάτων·	ὥστε οὐδέ κατά οὗ τάσσω πρᾶγμα ὑπό  ἐφίστημι , καί οὗτος μηδέ γράφω αὐτός βιβλίον περί ὁ ἴδιος διάλεκτος , καθά Χρύσιππος ὑπέρ ὅς τίθημι κατά ὁ διαλεκτικός ὄνομα ·
1113892	tlg0057.tlg059.1st1K-grc1	μόνως γὰρ ἂν οὕτως συνίεμεν αὐτοῦ.	μόνος γάρ ἄν οὕτως συνίημι αὐτός .
1113893	tlg0057.tlg059.1st1K-grc1	ἐκ μέντοι τῆς ὅλης λέξεως ὑπονοήσειεν ἄν τις, κατὰ τοῦ παρὰ πᾶσι λεγομένου τε καὶ πεπιστευμένου τὸ διηχημέναι φέρειν αὐτόν.	ἐκ μέντοι ὁ ὅλος λέξις ὑπονοέω ἄν τις , κατά ὁ παρά πᾶς λέγω τε καί  ὁ  φέρω αὐτός .
1113894	tlg0057.tlg059.1st1K-grc1	καίτοι γε οὐδὲ τοῦτ’ ἐστὶν ἁπλῶς ὑπονοῆσαι δυνατόν.	γε οὐδέ  εἰμί ἁπλόος ὑπονοέω δυνατός .
1113895	tlg0057.tlg059.1st1K-grc1	οὐ γὰρ ἅπασιν, ἀλλὰ τοῖς καθαρείοις φησὶν, οὓς οὐδ’ αὐτοὺς πάλιν ἐπίσταμαι, τίνες ποτέ εἰσι.	οὐ γάρ ἅπας , ἀλλά ὁ  φημί , ὅς  αὐτός πάλιν ἐφίστημι , τις ποτε εἰμί .
1113896	tlg0057.tlg059.1st1K-grc1	καίτοι μαθεῖν γε ἐδεόμην, ἵνα σκέψωμαι πότερον πιστευτέον αὐτοῖς χωρὶς ἀποδείξεως, ἢ μή.	καίτοι μανθάνω γε δέω2 , ἵνα  πότερος πιστεύω αὐτός χωρίς ἀπόδειξις , ἤ μή .
1113897	tlg0057.tlg059.1st1K-grc1	παρὰ μὲν γὰρ Ἀριστοτέλους ἔνδοξα λήμματα ἤκουσα, τὰ πᾶσιν ἀνθρώποις, ἢ τοῖς πλείστοις, ἢ τοῖς σοφοῖς δοκοῦντα.	παρά μέν γάρ Ἀριστοτέλης  λῆμμα ἀκούω , ὁ πᾶς ἄνθρωπος , ἤ ὁ πλεῖστος , ἤ ὁ σοφός δοκέω .
1113898	tlg0057.tlg059.1st1K-grc1	νυνὶ δὲ, εἰ τοὺς καθαρείους ἀντὶ τῶν σοφῶν χρὴ νοεῖν, οὐκ οἶδα.	νυνί δέ , εἰ ὁ καθάρειος ἀντί ὁ σοφός χρή νοέω , οὐ οἶδα .
1113899	tlg0057.tlg059.1st1K-grc1	κάλλιον δ’ ἂν ἦν πολλῷ προσθεῖναί τινα, εἰ καὶ μὴ βεβαίαν ἀπόδειξιν, παραμυθίαν γ’ οὖν ἱκανὴν τῷ λόγῳ περὶ τῶν ὀκτὼ ποιοτήτων, ἵνα μή τις εὐθὺς κατ’ ἀρχὰς, ὡς εἰς Μωϋσοῦ καὶ Χριστοῦ διατριβὴν ἀφιγμένος, νόμων ἀναποδείκτων ἀκούῃ, καὶ ταῦτα ἐν οἷς ἥκιστα χρή.	καλός  ἄν εἰμί πολύς προστίθημι τις , εἰ καί μή βέβαιος ἀπόδειξις ,   οὖν ἱκανός τῷ λόγος περί ὁ   , ἵνα μή τις εὐθύς κατά ἀρχή , ὡς εἰς  καί Χριστός διατριβή  , νόμος ἀναπόδεικτος ἀκούω , καί οὗτος ἐν ὅς ἥκιστος χρή .
1113900	tlg0057.tlg059.1st1K-grc1	μέλλων γὰρ ἐρεῖν ὑπὲρ ἁπάντων τῶν σφυγμῶν, ὡς ἄν τις ἐξ ὧν προὔγραψεν εἰκάσειεν, ὁπόσοι γ’ εἰσὶν, οὐδεμιᾷ μεθόδῳ λογικῇ προβιβάζειν ἡμᾶς ἠξίωσεν, ἀλλ’ ἐμπειρικὴν ἐποιήσατο διδασκαλίαν ὀκτὼ τοῖς καθαρείων λέγων διηχεῖσθαι ποιότητας.	μέλλω γάρ ἐρέω ὑπέρ ἅπας ὁ σφυγμός , ὡς ἄν τις ἐκ ὅς  εἰκάζω , ὁπόσος  εἰμί , οὐδείς μέθοδος  προβιβάζω  ἀξιόω , ἀλλά ἐμπειρικός ποιέω διδασκαλία  ὁ  λέγω   .
1113901	tlg0057.tlg059.1st1K-grc1	τί δὲ, εἰ ῥᾳθυμότερον οἱ καθάρειοι παρέλιπόν τινας ἐξ αὐτῶν, τούτου χάριν, οὐδὲ πρὸς τὴν φύσιν αὐτὴν, πλείους εἰσὶν, ἢ τὰ δοκοῦντα τοῖς καθαρείοις ἀπόχρη λέγειν, ὡς ἀληθῆ;	τίς δέ , εἰ  ὁ καθάρειος  τις ἐκ αὐτός , οὗτος χάρις , οὐδέ πρός ὁ φύσις αὐτός , πολύς εἰμί , ἤ ὁ δοκέω ὁ   λέγω , ὡς ἀληθής ;
1113902	tlg0057.tlg059.1st1K-grc1	καὶ ταῦτ’ οὐκ εἰδότα τίνες ποτ’ εἰσὶν οἱ καθάρειοι, πότερον οἱ γράμματα μεμαθηκότες, ἢ οἱ τὰ πρῶτα μαθήματα, ἢ οἱ συνετοὶ, ἢ οἱ φρόνιμοι, ἢ οἱ σοφοί;	καί  οὐ οἶδα τις  εἰμί ὁ καθάρειος , πότερος ἕ γράμμα μανθάνω , ἤ ὁ ὁ πρῶτος μάθημα , ἤ ὁ συνετός , ἤ ὁ φρόνιμος , ἤ ὁ σοφός ;
1113903	tlg0057.tlg059.1st1K-grc1	ἀλλὰ καὶ τὸ ποιότητας ὀνομάζειν τὰς πρώτας καὶ γενικὰς τῶν σφυγμῶν διαφορὰς, ὀλίγωρον.	ἀλλά καί ὁ ποιότης ὀνομάζω ὁ πρῶτος καί  ὁ  διαφορά ,  .
1113904	tlg0057.tlg059.1st1K-grc1	ἡ γοῦν κατὰ μέγεθος καὶ μικρότητα διαφορὰ ποιότης οὐκ ἔστιν, εἰ μὴ καὶ τὸ τρίπηχυ ποιὸν ἐρεῖς.	ὁ γοῦν κατά μέγεθος καί μικρότης διαφορά  οὐ εἰμί , εἰ μή καί ὁ τρίπηχυς  λέγω .
1113905	tlg0057.tlg059.1st1K-grc1	ἐγὼ μὲν γὰρ ᾤμην, ποσόν.	μέν γάρ οἴομαι , ποσός .
1113906	tlg0057.tlg059.1st1K-grc1	ἀλλὰ καὶ περὶ τοῦ μεγάλου καὶ μικροῦ οὐκ ὀλίγον οἶδα γεγονότα λόγον, πότερον ποσόν τι δηλοῦσιν, ἢ πρὸς τὶ, ἢ ὅπερ καὶ ἀληθὲς, πρὸς τὶ μὲν ἔν τε τῇ τοῦ ποσοῦ κατηγορίᾳ, οὐ μὴν τῇ τοῦ ποιοῦ γένους οὐδαμῶς, ὥσπερ οὐδὲ ῥυθμὸν, οὐδ’ ἀταξίαν καὶ τάξιν, οὐδ’ ὁμαλότητα καὶ ἀνωμαλίαν.	ἀλλά καί περί ὁ μέγας καί μικρός οὐ ὀλίγος οἶδα  λόγος , πότερος ποσός τις δηλόω , ἤ πρός  , ἤ ὅς καί ἀληθής , πρός  μέν ἐν τε ὁ ὁ  κατηγορία , οὐ μήν ὁ ὁ  γένος οὐδαμῶς , ὥσπερ οὐδέ ῥυθμός , οὐδέ ἀταξία καί τάξις , οὐδέ ὁμαλότης καί ἀνωμαλία .
1113907	tlg0057.tlg059.1st1K-grc1	﻿ φανερῶς γὰρ καὶ ταῦτα τῶν πρὸς τί.	﻿ φανερός γάρ καί οὗτος ὁ πρός τίς .
1113908	tlg0057.tlg059.1st1K-grc1	τὸ δὲ καὶ κοινὸν γένος νομίζειν τὸ μὲν μέγεθος τοῦ μεγάλου τε καὶ μικροῦ σφυγμοῦ, τὴν δὲ σφοδρότητα τοῦ σφοδροῦ τε καὶ ἀμυδροῦ, τὸ δὲ τάχος τοῦ ταχέος τε καὶ βραδέος, τὴν δὲ πυκνότητα τοῦ πυκνοῦ τε καὶ ἀραιοῦ, καὶ αὖθις ἐφεξῆς ἐν τοῖς κατωτέρω, πληρότητα μὲν πλήρους τε καὶ κενοῦ, σκληρότητα δὲ σκληροῦ τε καὶ μαλακοῦ, πῶς οὐχὶ ταῦτα δεινῶς ἄτοπα;	ὁ δέ καί κοινός γένος νομίζω ὁ μέν μέγεθος ὁ μέγας τε καί μικρός  , ὁ δέ σφοδρότης ὁ σφοδρός τε καί  , ὁ δέ τάχος ὁ ταχύς τε καί βραδύς , ὁ δέ πυκνότης ὁ  τε καί ἀραιός , καί αὖθις ἐφεξῆς ἐν ὁ κάτω ,  μέν  τε καί  , σκληρότης δέ  τε καί μαλακός , πῶς οὐ οὗτος δεινός ἄτοπος ;
1113909	tlg0057.tlg059.1st1K-grc1	εἰ γὰρ ἐπιθυμεῖ πάντως ἑνὶ τὸ γένος ὅλον ὀνόματι κατηγορῆσαι, τί δή ποτ’ ἐπὶ τάξεώς τε καὶ ἀταξίας, ὁμαλότητός τε καὶ ἀνωμαλίας, οὐχ ὑπέμεινεν αὐτό;	εἰ γάρ ἐπιθυμέω πᾶς  ὁ γένος ὅλος ὄνομα κατηγορέω , τίς δή  ἐπί τάξις τε καί ἀταξία ,  τε καί ἀνωμαλία ,  ὑπομένω αὐτός ;
1113910	tlg0057.tlg059.1st1K-grc1	ἢ εἴπερ οὐκ ἐδεῖτο ἐπὶ τούτων κοινῆς κατηγορίας, τίς ἦν χρεία δεηθῆναι κατὰ τὰς ἄλλας διαφοράς;	τίη εἴπερ οὐ δέω ἐπί οὗτος κοινός κατηγορία , τις εἰμί χρεία δέω2 κατά ὁ ἄλλος διαφορά ;
1113911	tlg0057.tlg059.1st1K-grc1	ἢ εἰ κατὰ τὰς ἄλλας ἅπαξ ἐτόλμησεν ὑπερβῆναι τὸ τῶν Ἑλλήνων ἔθος, τί δή ποτε πυκνότητα μὲν πυκνοῦ κατηγόρησε καὶ ἀραιοῦ σφυγμοῦ, ὁμαλότητα δ’ οὐκ ἐτόλμησεν ὁμαλοῦ τε καὶ ἀνωμάλου κατηγορῆσαι;	τίη εἰ κατά ὁ ἄλλος ἅπαξ τολμάω ὑπερβαίνω ὁ ὁ Ἕλλην ἔθος , τίς δή ποτε πυκνότης μέν πυκνός κατηγορέω καί ἀραιός σφυγμός , ὁμαλότης  οὐ τολμάω  τε καί  κατηγορέω ;
1113912	tlg0057.tlg059.1st1K-grc1	ταῦτ’ οὖν ὅπως ἀλλήλοις ὁμολογεῖ, βουλοίμην ἂν μαθεῖν.	οὖν ὅπως ἀλλήλων ὁμολογέω , βούλομαι ἐάν μανθάνω .
1113913	tlg0057.tlg059.1st1K-grc1	τὰ μὲν γὰρ ὡς αἰδούμενος τὴν τῶν Ἑλλήνων συνήθειαν, τὰδ’ ὡς καταφρονῶν καὶ ταράττων γράφει.	ὁ μέν γάρ ὡς  ὁ ὁ Ἕλλην συνήθεια , ὁ δ’ ὡς καταφρονέω καί ταράσσω γράφω .
1113914	tlg0057.tlg059.1st1K-grc1	ἐφ’ ἑνὸς οὖν τοῦ πρώτου γένους παρείσδυσιν πορισάμενος, ἐνεδείξατο μὲν ὡς ἐπὶ πάντα τὰ ἄλλα τὸν αὐτὸν ἕξει λόγον, οὐ μὴν ἐνέμεινέ γε τῇ τόλμῃ, δέον ἐξ ἀρχῆς ἢ μὴ παρακόπτειν τῆς συνηθείας μηδὲν, ἢ τολμηρῶς καθ’ ὅλης ἰέναι.	ἐπί  οὖν ὁ πρῶτος γένος   , ἐνδείκνυμι μέν ὡς ἐπί πᾶς ὁ ἄλλος ὁ αὐτός ἔχω λόγος , οὐ μήν  γε ὁ τόλμα , δέω ἐκ ἀρχή τίη μή παρακόπτω ὁ συνήθεια  , ἤ τολμηρός κατά ὅλος εἶμι .
1113915	tlg0057.tlg059.1st1K-grc1	τὸ γάρ τοι μέγεθος τοῦ σφυγμοῦ γενικῶς φήσας λέγεσθαι, καὶ γὰρ τὸν μικρὸν ἔχειν ἴδιον μέγεθος, εἶτα καὶ τὴν σφοδρότητα γενικῶς εἰπών πως οὐ κατὰ τοῦ σφοδροῦ μόνου, ἀλλὰ καὶ κατὰ τοῦ ἀμυδροῦ κατηγορεῖσθαι, περὶ τῆς πληρότητος εὐθὺς ὀκλάζει γράφων ὡδί·	ὁ γάρ τοι μέγεθος ὁ σφυγμός γενικός φημί λέγω , καί γάρ ὁ μικρός ἔχω ἴδιος μέγεθος ,  καί ὁ σφοδρότης γενικός λέγω πως οὐ κατά ὁ σφοδρός  , ἀλλά καί κατά ὁ  κατηγορέω , περί ὁ  εὐθύς ὀκλάζω γράφω  ·
1113916	tlg0057.tlg059.1st1K-grc1	τῷ πλήρει σφυγμῷ καὶ τῷ κενῷ ἐστι τι κοινὸν γένος.	τῷ πλήρης σφυγμός καί τῷ κενός εἰμί τι κοινός γένος .
1113917	tlg0057.tlg059.1st1K-grc1	τοῦτ’ ἔσθ’ ὅτε πληρότης καλεῖται.	ὅτε  καλέω .
1113918	tlg0057.tlg059.1st1K-grc1	τὸ γὰρ ἔσθ’ ὅτε, προσέθηκεν ἐν τούτῳ τῷ γένει, μὴ προσθεὶς τοῖς ἔμπροσθεν, οἷον ἐπιτιμώμενος ἤδη τὴν τοῦ παλαιοῦ τῆς λέξεως ἔθους σύγχυσιν.	ὁ γάρ  ὅτε , προστίθημι ἐν οὗτος τῷ γένος , μή  ὁ ἔμπροσθεν , οἷος  ἤδη ὁ ὁ  ὁ λέξις ἔθος σύγχυσις .
1113919	tlg0057.tlg059.1st1K-grc1	ἐροῦντος γὰρ, οἶμαι, τινὸς πρὸς αὐτὸν τῶν παρ’ Ἕλλησι τεθραμμένων, ὦ ἄνθρωπε, τῷ κενῷ τίς ὑπάρχει πληρότης;	γάρ , οἴομαι ,  πρός αὐτός ὁ παρά Ἕλλην  , ὦ ἄνθρωπος , τῷ κενός τις ὑπάρχω  ;
1113920	tlg0057.tlg059.1st1K-grc1	τί ταῦτα παρανομεῖς εἰς τὰς κοινὰς τῶν Ἑλλήνων φωνάς;	τι οὗτος παρανομέω εἰς ὁ  ὁ Ἕλλην φωνή ;
1113921	tlg0057.tlg059.1st1K-grc1	ἵνα μὴ τοῦτο γένηται προσέθηκεν, ἔσθ’ ὅτε καλεῖται.	ἵνα μή οὗτος γίγνομαι προστίθημι ,  ὅτε καλέω .
1113922	tlg0057.tlg059.1st1K-grc1	καὶ δῆλον, ὡς ἡμεῖς μὲν ἐρησόμεθα, πότε, καὶ ποῦ, καὶ πρὸς τίνων.	καί δῆλος , ὡς  μέν  , πότε , καί ποῦ , καί πρός  .
1113923	tlg0057.tlg059.1st1K-grc1	τοῦτο γὰρ βούλεται τὸ, ἔσθ’ ὅτε.	οὗτος γάρ βούλομαι ὁ ,  ὅτε .
1113924	tlg0057.tlg059.1st1K-grc1	ὁ δ’ οὐδὲν μὲν ἕξει τῶν Ἑλλήνων δεῖξαι βιβλίον, ἐξ οὗ τὴν χρῆσιν πιστώσαιτο, μόνον δὲ ἴσως ἀρκέσει αὐτῷ λέγειν παρὰ τοῖς ναύταις, καὶ τοῖς ἐμπόροις, καὶ τοῖς καπήλοις, καὶ τοῖς βαλανεῦσιν.	ὁ  οὐδείς μέν ἔχω ὁ Ἕλλην δείκνυμι βιβλίον , ἐκ ὅς ὁ χρῆσις πιστόω , μόνος δέ ἴσος ἀρκέω αὐτός λέγω παρά ὁ ναύτης , καί ὁ ἔμπορος , καί ὁ κάπηλος , καί ὁ  .
1113925	tlg0057.tlg059.1st1K-grc1	ἀεὶ γὰρ ἐπὶ τούτους καταφεύγουσι μάρτυρας, ὅταν ὑπὲρ ὀνόματος ἡ ζήτησις ᾖ.	ἀεί γάρ ἐπί οὗτος καταφεύγω μάρτυς , ὅταν ὑπέρ ὄνομα ὁ ζήτησις εἰμί .
1113926	tlg0057.tlg059.1st1K-grc1	Τάχα τις ἐρεῖ πρὸς ἡμᾶς·	ταχύς τις λέγω πρός ἐγώ ·
1113927	tlg0057.tlg059.1st1K-grc1	σὺ δ’ ὦ τᾶν οὕτως ἄρα τὴν τῶν Ἑλλήνων συνήθειαν ὑπερτετίμηκας, ὥστε μηδ’ ἐπιτρέπειν μηδενὶ μηδὲ τοὐλάχιστον αὐτῆς παρακόπτειν;	ὦ ὁ οὕτως ἄρα ὁ ὁ Ἕλλην συνήθεια  , ὥστε  ἐπιτρέπω μηδείς μηδέ ἐλάχιστος αὐτός παρακόπτω ;
1113928	tlg0057.tlg059.1st1K-grc1	οὐ μὲν οὖν, φήσω, μὰ τὸν Ἡρακλέα καὶ πάντας θεούς·	οὐ μέν οὖν , φημί , μά ὁ Ἡρακλέης καί πᾶς θεός ·
1113929	tlg0057.tlg059.1st1K-grc1	ἀλλ’ εἰ καὶ βέκος ἐθέλοις τὸν ἄρτον καλεῖν, ὥσπερ οἱ Φρύγες, οὐδὲν ἡμῖν διαφέρει·	ἀλλά εἰ καί βεκός ἐθέλω ὁ ἄρτος καλέω , ὥσπερ ὁ Φρύξ ,  ἐγώ διαφέρω ·
1113930	tlg0057.tlg059.1st1K-grc1	μόνον δίδαξόν με πρῶτόν σου τὴν διάλεκτον, ἵν’ ἕπωμαι, καὶ μὴ λέγε, καλεῖται.	μόνος  ἐγώ   ὁ διάλεκτος ,   , καί μή λέγω , καλέω .
1113931	tlg0057.tlg059.1st1K-grc1	πάντως γὰρ ἐρήσομαί σε, παρὰ τίσιν;	πᾶς γάρ   , παρά τίσις ;
1113932	tlg0057.tlg059.1st1K-grc1	οὐ γὰρ δή γε παρὰ τοῖς Ἕλλησιν.	οὐ γάρ δή γε παρά ὁ Ἕλλην .
1113933	tlg0057.tlg059.1st1K-grc1	ἀλλά πώς φασι, καλείσθω.	ἀλλά πως φημί , καλέω .
1113934	tlg0057.tlg059.1st1K-grc1	καὶ εἰ τοῦτό που λέξαντος ἔτι γρύζων εὑρεθείην, ἐμαυτῷ θανάτου τιμῶμαι.	καί εἰ  που λέγω ἔτι   , ἐμαυτοῦ θάνατος τιμάω .
1113935	tlg0057.tlg059.1st1K-grc1	νυνὶ δ’ ἐπὶ μὲν τινῶν, καλεῖται, λέγεις, καταψευδόμενος τῆς συνηθείας τῶν Ἑλλήνων, ἐπὶ δὲ τινῶν οὐχ ἁπλῶς, ἀλλὰ μετὰ τοῦ, ἔσθ’ ὅτε, καθάπερ ἐπὶ τῆς πληρότητος.	νυνί  ἐπί μέν  , καλέω , λέγω ,  ὁ συνήθεια ὁ Ἕλλην , ἐπί δέ  οὐ ἁπλόος , ἀλλά μετά ὁ ,  ὅτε , καθά ἐπί ὁ  .
1113936	tlg0057.tlg059.1st1K-grc1	τί γὰρ φὴς τοῦτ’, ἔσθ’ ὅτε πληρότης καλεῖται;	τι γάρ φημί  ,  ὅτε  καλέω ;
1113937	tlg0057.tlg059.1st1K-grc1	ἀλλὰ περὶ μὲν δὴ τῆς πληρότητος ὀκλάζων ἤδηταῦτ’ ἔγραψεν, περὶ δὲ τῆς σκληρότητος οὐδ’ ὀκλάζων ἔτι.	ἀλλά περί μέν δή ὁ  ὀκλάζω ἤδη ταῦτ’ γράφω , περί δέ ὁ σκληρότης οὐδέ ὀκλάζω ἔτι .
1113938	tlg0057.tlg059.1st1K-grc1	καταπεπτωκότος γὰρ ἤδη, καὶ νενικημένου τελέως ὁ τοιοῦτος λόγος.	γάρ ἤδη , καί  τέλειος ὁ τοιοῦτος λόγος .
1113939	tlg0057.tlg059.1st1K-grc1	ἔστι δὲ μαλακότητος καὶ σκληρότητος σφυγμοῦ κοινόν τι γένος, ὃ τάχ’, ἂν τριβείη, σκληρότης καλεῖται.	εἰμί δέ  καί  σφυγμός κοινός τις γένος , ὅς  , ἄν  ,  καλέω .
1113940	tlg0057.tlg059.1st1K-grc1	καὶ οὐκ ἔτ’ ἐνταῦθα ἐτόλμησε προσθεῖναι τοῦτ’, ἔσθ’ ὅτε, σκληρότης καλεῖται.	καί οὐ  ἐνταῦθα τολμάω προστίθημι  ,  ὅτε ,  καλέω .
1113941	tlg0057.tlg059.1st1K-grc1	καίτοι οὐδὲν ἦν ἡ πληρότης τιμιωτέρα τῆς σκληρότητος, ἵν’ ἐπ’ ἐκείνης τολμήσας, ἐνταῦθ’ αἰδεσθείη, ἀλλ’ ὅπερ ἔφην, τοῖς κατὰ βραχὺ πίπτουσιν ἔοικεν.	εἰμί ὁ   ὁ σκληρότης ,  ἐπί ἐκεῖνος τολμάω ,  αἰδέομαι , ἀλλά ὅς φημί , ὁ κατά βραχύς πίπτω ἔοικα .
1113942	tlg0057.tlg059.1st1K-grc1	γενναιότερον δ’ ἦν, οἶμαι, μὴ κατὰ μικρὸν, ἀλλ’ ἀθρόως πεσεῖν, καὶ μήθ’ ἡμῖν μήτ’ αὐτῷ πράγματα παρέχειν.	γενναῖος  εἰμί , οἴομαι , μή κατά μικρός , ἀλλά ἀθρόος πίπτω , καί  ἐγώ  αὐτός πρᾶγμα παρέχω .
1113943	tlg0057.tlg059.1st1K-grc1	ὃ τάχ’, ἂν τριβείη, φησὶ, σκληρότης καλεῖται.	ὅς  , ἄν  , φημί ,  καλέω .
1113944	tlg0057.tlg059.1st1K-grc1	ὑπὸ τίνων τάχ’, ἂν τριβείη;	ὑπό τίνω  , ἄν  ;
1113945	tlg0057.tlg059.1st1K-grc1	τῶν σῶν ἴσως κληρονόμων.	ὁ σός ἴσος κληρόνομος .
1113946	tlg0057.tlg059.1st1K-grc1	ἡμεῖς μὲν γὰρ, ὥσπερ νόμισμα καθ’ ἑκάστην τῶν πόλεων ἴσμεν σύμβολον ὠνῆς καὶ πράσεως, ὃ τοὺς παραχαράττοντας οἱ νομοθέται κολάζουσιν, οὕτω καὶ διαλέκτων χαρακτῆρας ἴσμεν πολλοὺς, οὓς φυλάττειν ἀξιοῦμεν ἕκαστον τῶν ἑλομένων ὁντιναοῦν ἐξ αὐτῶν.	ἐγώ μέν γάρ , ὥσπερ νόμισμα κατά ἕκαστος ὁ πόλις οἶδα σύμβολον  καί πρᾶσις , ὅς ὁ  ὁ νομοθέτης κολάζω , οὕτως καί  χαρακτήρ οἶδα πολύς , ὅς φυλάσσω ἀξιόω ἕκαστος ὁ  ὁστισοῦν ἐκ αὐτός .
1113947	tlg0057.tlg059.1st1K-grc1	ἡμεῖς μὲν οὖν συνῃρήμεθα τὴν κοινὴν καλουμένην διάλεκτον, εἴτε μία τῶν Ἀτθίδων ἐστὶ, πολλὰς γὰρ εἴληφε μεταπτώσεις ἡ τῶν Ἀθηναίων διάλεκτος, εἴτε καὶ ἄλλη τις ὅλως.	ἐγώ μέν οὖν  ὁ κοινός καλέω διάλεκτος , εἴτε  ὁ  εἰμί , πολύς γάρ λαμβάνω  ὁ ὁ Ἀθήναιος  , εἴτε καί ἄλλος τις ὅλος .
1113948	tlg0057.tlg059.1st1K-grc1	δείκνυμι γὰρ ἑτέρωθι τὴν ἡμετέραν περὶ τούτου γνώμην.	γάρ ἕτερος ὁ ἡμέτερος περί οὗτος γνώμη .
1113949	tlg0057.tlg059.1st1K-grc1	καὶ ταύτην τὴν διάλεκτον πειρώμεθα διαφυλάττειν, καὶ μηδὲν εἰς αὐτὴν παρανομεῖν, μηδὲ κίβδηλον ἐπεισάγειν φωνῆς νόμισμα, μηδὲ παραχαράττειν.	καί οὗτος ὁ διάλεκτος πείρω διαφυλάσσω , καί  εἰς αὐτός παρανομέω ,  κίβδηλος  φωνή νόμισμα , μηδέ παραχαράσσω .
1113950	tlg0057.tlg059.1st1K-grc1	σὺ δὲ, εἰ μὲν ἐπιθυμεῖς κατ’ αὐτὴν ἡμῖν διαλέγεσθαι, πρότερον ἐκμαθεῖν αὐτὴν πειράθητι, εἰ δ’ ἄλλῃ τινὶ χρᾷς, καὶ τοῦτο μήνυσον.	σύ δέ , εἰ μέν  κατά αὐτός  διαλέγω , πρότερος ἐκμανθάνω αὐτός πειράω , εἰ  ἄλλος  χράω , καί οὗτος μηνύω .
1113951	tlg0057.tlg059.1st1K-grc1	εἰ μὲν γὰρ τῶν Ἑλληνίδων ἐστὶ μία, πάντως που καὶ ταύτην γνωρίζομεν·	εἰ μέν γάρ ὁ Ἑλληνίς εἰμί  , πᾶς που καί οὗτος γνωρίζω ·
1113952	tlg0057.tlg059.1st1K-grc1	καὶ γὰρ καὶ τὰ τῶν Ἰώνων καὶ τὰ τῶν Αἰολέων καὶ τὰ τῶν Δωριέων ἀνελεξάμεθα γράμματα·	καί γάρ καί ὁ ὁ Ἴωνες καί ὁ ὁ Αἰολεύς καί ὁ ὁ Δωριεύς  γράμμα ·
1113953	tlg0057.tlg059.1st1K-grc1	εἰ δ’ οὐδεμία τούτων, ἀλλά τις τῶν βαρβάρων, καὶ τοῦτ’ εἰπὲ, μόνον πειρῶ φυλάττειν αὐτὴν ἄχραντον, ἥ τις ἂν ᾖ, καὶ μή μοι τρία μὲν ἐκ Κιλικίας φέρειν ὀνόματα, τέσσαρα δ’ ἐκ Συρίας, πέντεδ’ ἐκ Γαλατίας, ἕξδ’ Ἀθήνηθεν.	εἰ   οὗτος , ἀλλά τις ὁ  , καί  λέγω , μόνος πειράω φυλάσσω αὐτός ἄχραντος , ὁ τις ἄν εἰμί , καί μή  τρεῖς μέν ἐκ Κιλικία φέρω ὄνομα , τέσσαρες  ἐκ Σύριος , πέντε δ’ ἐκ Γαλατία ,  δ’ Ἀθῆναι .
