id	filename	tokens	lemmas
935538	tlg0007.tlg007.perseus-grc2	οὐ μὴν ἀλλὰ τῶν Μεγαρέων ἐπιμενόντων πολλὰ κακὰ καὶ δρῶντες ἐν τῷ πολέμῳ καὶ πάσχοντες, ἐποιήσαντο Λακεδαιμονίους διαλλακτὰς καὶ δικαστάς.	οὐ μήν ἀλλά ὁ Μεγαρεύς ἐπιμένω πολύς κακός καί δράω ἐν ὁ πόλεμος καί πάσχω , ποιέω   καί δικαστής .
935539	tlg0007.tlg007.perseus-grc2	οἱ μὲν οὖν πολλοὶ τῷ Σόλωνι συναγωνίσασθαι λέγουσι τὴν Ὁμήρου δόξαν·	ὁ μέν οὖν πολύς τῷ Σόλων συναγωνίζομαι λέγω ὁ Ὅμηρος δόξα ·
935540	tlg0007.tlg007.perseus-grc2	ἐμβαλόντα γὰρ αὐτὸν ἔπος εἰς νεῶν κατάλογον ἐπὶ τῆς δίκης ἀναγνῶναι·	ἐμβάλλω γάρ αὐτός ἔπος εἰς ναῦς κατάλογος ἐπί ὁ δίκη ἀναγιγνώσκω ·
935541	tlg0007.tlg007.perseus-grc2	Αἴας δʼ ἐκ Σαλαμῖνος ἄγεν δυοκαίδεκα νῆας, στῆσε δʼ ἄγων ἵνʼ Ἀθηναίων ἵσταντο φάλαγγες.	Αἴας δέ ἐκ Σαλαμίς ἄγω δυοκαίδεκα ναῦς , ἵστημι δέ ἄγω  Ἀθήναιος ἵστημι φάλαγξ .
935542	tlg0007.tlg007.perseus-grc2	αὐτοὶ δʼ Ἀθηναῖοι ταῦτα μὲν οἴονται φλυαρίαν εἶναι, τὸν δὲ Σόλωνά φασιν ἀποδεῖξαι τοῖς δικασταῖς ὅτι Φιλαῖος καὶ Εὐρυσάκης, Αἴαντος υἱοί, Ἀθήνησι πολιτείας μεταλαβόντες παρέδοσαν τὴν νῆσον αὐτοῖς, καὶ κατῴκησαν ὁ μὲν ἐν Βραυρῶνι τῆς Ἀττικῆς, ὁ δὲ ἐν Μελίτῃ·	δέ  οὗτος μέν οἴομαι φλυαρία εἰμί , ὁ δέ Σόλων φημί ἀποδείκνυμι ὁ δικαστής ὅτι2  καί Εὐρυσάκης , Αἴας υἱός , Ἀθῆναι πολιτεία μεταλαμβάνω παραδίδωμι ὁ νῆσος αὐτός , καί κατοικέω ὁ μέν ἐν  ὁ  , ὁ δέ ἐν  ·
935543	tlg0007.tlg007.perseus-grc2	καὶ δῆμον ἐπώνυμον Φιλαίου τῶν Φιλαϊδῶν ἔχουσιν, ὅθεν ἦν Πεισίστρατος.	καί δῆμος ἐπώνυμος Φίλαιος ὁ  ἔχω , ὅθεν εἰμί Πεισίστρατος .
935544	tlg0007.tlg007.perseus-grc2	ἔτι δὲ μᾶλλον ἐξελέγξαι τοὺς Μεγαρέας βουλόμενον ἰσχυρίσασθαι περὶ τῶν νεκρῶν ὡς οὐχ ὃν τρόπον ἐκεῖνοι θάπτουσι κεκηδευμένων, ἀλλʼ ὃν αὐτοί.	ἔτι δέ μᾶλλον ἐξελέγχω ὁ Μεγαρεύς  ἰσχυρίζομαι περί ὁ νεκρός ὡς οὐ ὅς τρόπος ἐκεῖνος θάπτω  , ἀλλά ὅς αὐτός .
935545	tlg0007.tlg007.perseus-grc2	θάπτουσι δὲ Μεγαπεῖς πρὸς ἕω τοὺς νεκροὺς στρέφοντες, Ἀθηναῖοι δὲ πρὸς ἑσπέραν.	θάπτω δέ  πρός  ὁ νεκρός στρέφω ,  δέ πρός ἑσπέρα .
935546	tlg0007.tlg007.perseus-grc2	Ἡρέας δὲ ὁ Μεγαρεὺς ἐνιστάμενος λέγει καὶ Μεγαρεῖς πρὸς ἑσπέραν τετραμμένα τὰ σώματα τῶν νεκρῶν τιθέναι·	Ἡρέας δέ ὁ Μεγαρεύς ἐνίστημι λέγω καί Μεγαρεύς πρός ἑσπέρα τρέπω ὁ σῶμα ὁ νεκρός τίθημι ·
935547	tlg0007.tlg007.perseus-grc2	καὶ μεῖζον ἔτι τούτου, μίαν ἕκαστον Ἀθηναίων ἔχειν θήκην, Μεγαρέων δὲ καὶ τρεῖς καὶ τέσσαρας ἐν μιᾷ κεῖσθαι.	καί μέγας ἔτι οὗτος ,  ἕκαστος Ἀθήναιος ἔχω θήκη , Μεγαρεύς δέ καί  καί τέσσαρες ἐν  κεῖμαι .
935548	tlg0007.tlg007.perseus-grc2	τῷ μέντοι Σόλωνι καὶ Πυθικούς τινας βοηθῆσαι λέγουσι χρησμούς, ἐν οἷς ὁ θεὸς Ἰαονίαν τὴν Σαλαμῖνα προσηγόρευσε.	τῷ  Σόλων καί   βοηθέω λέγω χρησμός , ἐν ὅς ὁ   ὁ Σαλαμίς προσαγορεύω .
935549	tlg0007.tlg007.perseus-grc2	ταύτην τὴν δίκην ἐδίκασαν Σπαρτιατῶν πέντε ἄνδρες, Κριτολαΐδας, Ἀμομφάρετος, Ὑψηχίδας, Ἀναξίλας, Κλεομένης.	οὗτος ὁ δίκη δικάζω Σπαρτιάτης  ἀνήρ ,  , Ἀμομφάρετος , Ὑψηχίδας , Ἀναξίλαος , Κλεομένης .
935550	tlg0007.tlg007.perseus-grc2	ἤδη μὲν οὖν καὶ ἀπὸ τούτων ἔνδοξος ἦν ὁ Σόλων καὶ μέγας.	ἤδη μέν οὖν καί ἀπό οὗτος ἔνδοξος εἰμί ὁ Σόλων καί μέγας .
935551	tlg0007.tlg007.perseus-grc2	ἐθαυμάσθη δὲ καὶ διεβοήθη μᾶλλον ἐν τοῖς Ἕλλησιν εἰπὼν ὑπὲρ τοῦ ἱεροῦ τοῦ ἐν Δελφοῖς, ὡς χρὴ βοηθεῖν καὶ μὴ περιορᾶν Κιρραίους ὑβρίζοντας εἰς τὸ μαντεῖον, ἀλλὰ προσαμύνειν ὑπὲρ τοῦ θεοῦ Δελφοῖς.	θαυμάζω δέ καί διαβοάω μᾶλλον ἐν ὁ Ἕλλην λέγω ὑπέρ ὁ ἱερόν ὁ ἐν Δελφοί , ὡς χρή βοηθέω καί μή περιοράω  ὑβρίζω εἰς ὁ μαντεῖον , ἀλλά προσαμύνω ὑπέρ ὁ θεός Δελφοί .
935552	tlg0007.tlg007.perseus-grc2	πεισθέντες γὰρ ὑπʼ ἐκείνου πρὸς τὸν πόλεμον ὥρμησαν οἱ Ἀμφικτύονες, ὡς ἄλλοι τε μαρτυροῦσι καὶ Ἀριστοτέλης ἐν τῇ τῶν Πυθιονικῶν ἀναγραφῇ Σόλωνι τὴν γνώμην ἀνατιθείς.	πείθω γάρ  ἐκεῖνος πρός ὁ πόλεμος ὁρμάω ὁ Ἀμφικτύονες , ὡς ἄλλος τε μαρτυρέω καί Ἀριστοτέλης ἐν ὁ ὁ  ἀναγραφή Σόλων ὁ γνώμη ἀνατίθημι .
935553	tlg0007.tlg007.perseus-grc2	οὐ μέντοι στρατηγὸς ἐπὶ τοῦτον ἀπεδείχθη τὸν πόλεμον, ὡς λέγειν φησὶν Ἕρμιππος Εὐάνθη τὸν Σάμιον·	οὐ μέντοι στρατηγός ἐπί οὗτος ἀποδείκνυμι ὁ πόλεμος , ὡς λέγω φημί Ἕρμιππος  ὁ Σάμιος ·
935554	tlg0007.tlg007.perseus-grc2	οὔτε γὰρ Αἰσχίνης ὁ ῥήτωρ τοῦτʼ εἴρηκεν, ἔν τε τοῖς Δελφῶν ὑπομνήμασιν Ἀλκμαίων, οὐ Σόλων, Ἀθηναίων στρατηγὸς ἀναγέγραπται.	οὔτε γάρ Αἰσχίνης ὁ ῥήτωρ  λέγω , ἐν τε ὁ Δελφοί ὑπόμνημα Ἀλκμαίων , οὐ Σόλων , Ἀθήναιος στρατηγός ἀναγράφω .
935555	tlg0007.tlg007.perseus-grc2	τὸ δὲ Κυλώνειον ἄγος ἤδη μὲν ἐκ πολλοῦ διετάραττε τὴν πόλιν, ἐξ οὗ τοὺς συνωμότας τοῦ Κύλωνος ἱκετεύοντας τὴν θεὸν Μεγακλῆς ὁ ἄρχων ἐπὶ δίκῃ κατελθεῖν ἔπεισεν·	ὁ δέ  ἄγος ἤδη μέν ἐκ πολύς διαταράσσω ὁ πόλις , ἐκ οὗ2 ὁ  ὁ Κύλων ἱκετεύω ὁ  Μεγακλέης ὁ ἄρχω ἐπί δίκη κατέρχομαι πείθω ·
935556	tlg0007.tlg007.perseus-grc2	ἐξάψαντας δὲ τοῦ ἕδους κρόκην κλωστὴν καὶ ταύτης ἐχομένους, ὡς ἐγένοντο περὶ τὰς σεμνὰς θεὰς καταβαίνοντες, αὐτομάτως τῆς κρόκης ῥαγείσης, ὥρμησε συλλαμβάνειν ὁ Μεγακλῆς καὶ οἱ συνάρχοντες, ὡς τῆς θεοῦ τὴν ἱκεσίαν ἀπολεγομένης·	ἐξάπτω δέ ὁ ἕδος κρόκη κλωστός καί οὗτος ἔχω , ὡς γίγνομαι περί ὁ  θεά καταβαίνω , αὐτόματος ὁ κρόκη ῥήγνυμι , ὁρμάω συλλαμβάνω ὁ Μεγακλέης καί ὁ συνάρχω , ὡς ὁ θεός ὁ ἱκεσία ἀπολέγω ·
935557	tlg0007.tlg007.perseus-grc2	καὶ τοὺς μὲν ἔξω κατέλευσαν, οἱ δὲ τοῖς βωμοῖς προσφυγόντες ἀπεσφάγησαν·	καί ὁ μέν ἔξω καταλεύω , ὁ δέ ὁ βωμός προσφεύγω ἀποσφάζω ·
935558	tlg0007.tlg007.perseus-grc2	μόνοι δʼ ἀφείθησαν οἱ τὰς γυναῖκας αὐτῶν ἱκετεύσαντες.	μόνος δέ ἀφίημι ὁ ὁ γυνή αὐτός ἱκετεύω .
935559	tlg0007.tlg007.perseus-grc2	ἐκ τούτου δὲ κληθέντες ἐναγεῖς ἐμισοῦντο·	ἐκ οὗτος δέ καλέω ἐναγής μισέω ·
935560	tlg0007.tlg007.perseus-grc2	καὶ τῶν Κυλωνείων οἱ περιγενόμενοι πάλιν ἦσαν ἰσχυροί, καὶ στασιάζοντες ἀεὶ διετέλουν πρὸς τοὺς ἀπὸ τοῦ Μεγακλέους.	καί ὁ  ὁ περιγίγνομαι πάλιν εἰμί  , καί στασιάζω ἀεί διατελέω πρός ὁ ἀπό ὁ Μεγακλέης .
935561	tlg0007.tlg007.perseus-grc2	ἐν δὲ τῷ τότε χρόνῳ τῆς στάσεως ἀκμὴν λαβούσης μάλιστα καὶ τοῦ δήμου διαστάντος, ἤδη δόξαν ἔχων ὁ Σόλων παρῆλθεν εἰς μέσον ἅμα τοῖς ἀρίστοις τῶν Ἀθηναίων, καὶ δεόμενος καὶ διδάσκων ἔπεισε τοὺς ἐναγεῖς λεγομένους δίκην ὑποσχεῖν καὶ κριθῆναι τριακοσίων ἀριστίνδην δικαζόντων.	ἐν δέ τῷ τότε χρόνος ὁ στάσις ἀκμή λαμβάνω μάλιστα καί ὁ δῆμος διΐστημι , ἤδη δόξα ἔχω ὁ Σόλων παρέρχομαι εἰς μέσος ἅμα ὁ ἄριστος ὁ Ἀθήναιος , καί δέω καί διδάσκω πείθω ὁ ἐναγής λέγω δίκη ὑπέχω καί κρίνω τριακόσιοι ἀριστίνδην δικάζω .
935562	tlg0007.tlg007.perseus-grc2	Μύρωνος δὲ τοῦ Φλυέως κατηγοροῦντος ἑάλωσαν οἱ ἄνδρες, καὶ μετέστησαν οἱ ζῶντες·	Μύρων δέ ὁ Φλυεύς κατηγορέω ἁλίσκομαι ὁ ἀνήρ , καί μεθίστημι ὁ ζήω ·
935563	tlg0007.tlg007.perseus-grc2	τῶν δʼ ἀποθανόντων τοὺς νεκροὺς ἀνορύξαντες ἐξέρριψαν ὑπὲρ τοὺς ὅρους.	ὁ δέ ἀποθνῄσκω ὁ νεκρός ἀνορύσσω ἐκρίπτω ὑπέρ ὁ ὅρος .
935564	tlg0007.tlg007.perseus-grc2	ταύταις δὲ ταῖς ταραχαῖς καὶ Μεγαρέων συνεπιθεμένων ἀπέβαλόν τε Νίσαιαν οἱ Ἀθηναῖοι καὶ Σαλαμῖνος ἐξέπεσον αὖθις.	οὗτος δέ ὁ ταραχή καί Μεγαρεύς  ἀποβάλλω τε Νίσαια ὁ  καί Σαλαμίς ἐκπίπτω αὖθις .
935565	tlg0007.tlg007.perseus-grc2	καὶ φόβοι τινὲς ἐκ δεισιδαιμονίας ἅμα καὶ φάσματα κατεῖχε τὴν πόλιν, οἵ τε μάντεις ἄγη καὶ μιασμοὺς δεομένους καθαρμῶν προφαίνεσθαι διὰ τῶν ἱερῶν ἠγόρευον.	καί φοβέω  ἐκ δεισιδαιμονία ἅμα καί φάσμα κατέχω ὁ πόλις , ὁ τε  ἄγνυμι καί μιασμός δέω καθαρμός προφαίνω διά ὁ ἱερός ἀγορεύω .
935566	tlg0007.tlg007.perseus-grc2	οὕτω δὴ μετάπεμπτος αὐτοῖς ἧκεν ἐκ Κρήτης Ἐπιμενίδης ὁ Φαίστιος, ὃν ἕβδομον ἐν τοῖς σοφοῖς καταριθμοῦσιν ἔνιοι τῶν οὐ προσιεμένων τὸν Περίανδρον.	οὕτως δή μετάπεμπτος αὐτός ἵημι ἐκ Κρήτη Ἐπιμενίδης ὁ  , ὅς ἕβδομος ἐν ὁ σοφός καταριθμέω ἔνιοι ὁ οὐ  ὁ Περίανδρος .
935567	tlg0007.tlg007.perseus-grc2	ἐδόκει δέ τις εἶναι θεοφιλὴς καὶ σοφὸς περὶ τὰ θεῖα τὴν ἐνθουσιαστικὴν καὶ τελεστικὴν σοφίαν, διὸ καὶ παῖδα νύμφης ὄνομα Βάλτης καὶ Κούρητα νέον αὐτὸν οἱ τότε ἄνθρωποι προσηγόρευον.	δοκέω δέ τις εἰμί θεοφιλής καί σοφός περί ὁ θεῖος ὁ ἐνθουσιαστικός καί τελεστικός σοφία , διό καί παῖς νύμφη ὄνομα  καί Κουρῆτες νέος αὐτός ἕ τότε ἄνθρωπος προσαγορεύω .
935568	tlg0007.tlg007.perseus-grc2	ἐλθὼν δὲ καὶ τῷ Σόλωνι χρησάμενος φίλῳ πολλὰ προσυπειργάσατο καὶ προωδοποίησεν αὐτῷ τῆς νομοθεσίας.	ἔρχομαι δέ καί τῷ Σόλων χράομαι φίλος πολύς πρόσυπεργάζομαι καί προοδοποιέω αὐτός ὁ νομοθεσία .
935569	tlg0007.tlg007.perseus-grc2	καὶ γὰρ εὐσταλεῖς ἐποίησε τὰς ἱερουργίας καὶ περὶ τὰ πένθη πρᾳοτέρους, θυσίας τινὰς εὐθὺς ἀναμίξας πρὸς τὰ κήδη, καὶ τὸ σκληρὸν ἀφελὼν καὶ τὸ βαρβαρικὸν ᾧ συνείχοντο πρότερον αἱ πλεῖσται γυναῖκες.	καί γάρ εὐσταλής ποιέω ὁ ἱερουργία καί περί ὁ πένθος  , θυσία  εὐθύς ἀναμείγνυμι πρός ὁ κῆδος , καί ὁ σκληρός ἀφαιρέω καί ὁ βαρβαρικός ὅς συνέχω πρότερος ὁ πλεῖστος γυνή .
935570	tlg0007.tlg007.perseus-grc2	τὸ δὲ μέγιστον, ἱλασμοῖς τισι καὶ καθαρμοῖς καὶ ἱδρύσεσι κατοργιάσας καὶ καθοσιώσας τὴν πόλιν ὑπήκοον τοῦ δικαίου καὶ μᾶλλον εὐπειθῆ πρὸς ὁμόνοιαν κατέστησε.	ὁ δέ μέγας , ἱλασμός  καί καθαρμός καί  κατοργιάζω καί καθοσιόω ὁ πόλις  ὁ δίκαιος καί μᾶλλον  πρός ὁμόνοια καθίστημι .
935571	tlg0007.tlg007.perseus-grc2	λέγεται δὲ τὴν Μουνυχίαν ἰδὼν καὶ καταμαθὼν πολὺν χρόνον, εἰπεῖν πρὸς τοὺς παρόντας ὡς τυφλόν ἐστι τοῦ μέλλοντος ἄνθρωπος·	λέγω δέ ὁ Μουνιχία ὁράω καί καταμανθάνω πολύς χρόνος , λέγω πρός ὁ πάρειμι ὡς τυφλός εἰμί ὁ μέλλω ἄνθρωπος ·
935572	tlg0007.tlg007.perseus-grc2	ἐκφαγεῖν γὰρ ἂν Ἀθηναίους τοῖς αὑτῶν ὀδοῦσιν, εἰ προῄδεσαν ὅσα τὴν πόλιν ἀνιάσει τὸ χωρίον·	ἐξεσθίω γάρ ἄν Ἀθήναιος ὁ ἑαυτοῦ ὀδούς , εἰ  ὅσος ὁ πόλις ἀνιάομαι ὁ χωρίον ·
935573	tlg0007.tlg007.perseus-grc2	ὅμοιον δέ τι καὶ Θαλῆν εἰκάσαι λέγουσι·	ὅμοιος δέ τις καί  εἰκάζω λέγω ·
935574	tlg0007.tlg007.perseus-grc2	κελεῦσαι γὰρ αὐτὸν ἔν τινι τόπῳ τῆς Μιλησίας φαύλῳ καὶ παρορωμένῳ τελευτήσαντα θεῖναι, προειπὼν ὡς ἀγορά ποτε τοῦτο Μιλησίων ἔσται τὸ χωρίον.	κελεύω γάρ αὐτός ἐν  τόπος ὁ Μιλήσιος  καί παροράω τελευτάω θείνω , προαγορεύω ὡς  ποτε οὗτος  εἰμί ὁ χωρίον .
935575	tlg0007.tlg007.perseus-grc2	Ἐπιμενίδης μὲν οὖν μάλιστα θαυμασθείς, καὶ χρήματα διδόντων πολλὰ καὶ τιμὰς μεγάλας τῶν Ἀθηναίων, οὐδὲν ἢ θαλλὸν ἀπὸ τῆς ἱερᾶς ἐλαίας αἰτησάμενος καὶ λαβὼν ἀπῆλθεν.	Ἐπιμενίδης μέν οὖν μάλιστα θαυμάζω , καί χρῆμα δίδωμι πολύς καί τιμή μέγας ὁ Ἀθήναιος , οὐδείς ἤ  ἀπό ὁ ἱερός ἐλαία  καί λαμβάνω ἀπέρχομαι .
935576	tlg0007.tlg007.perseus-grc2	οἱ δʼ Ἀθηναῖοι τῆς Κυλωνείου πεπαυμένης ταραχῆς καὶ μεθεστώτων, ὥσπερ εἴρηται, τῶν ἐναγῶν, τὴν παλαιᾶν αὖθις στάσιν ὑπὲρ τῆς πολιτείας ἐστασίαζον, ὅσας ἡ χώρα διαφορὰς εἶχεν, εἰς τοσαῦτα μέρη τῆς πόλεως διαστάσης.	ὁ δέ  ὁ  παύω ταραχή καί μεθίστημι , ὥσπερ λέγω , ὁ ἐναγής , ὁ  αὖθις στάσις ὑπέρ ὁ πολιτεία στασιάζω , ὅσος ὁ χώρα διαφορά ἔχω , εἰς τοσοῦτος μέρος ὁ πόλις  .
935577	tlg0007.tlg007.perseus-grc2	ἦν γὰρ τὸ μὲν τῶν Διακρίων γένος δημοκρατικώτατον, ὀλιγαρχικώτατον δὲ τὸ τῶν Πεδιέων·	εἰμί γάρ ὁ μέν ὁ  γένος  , ὀλιγαρχικός δέ ὁ ὁ Πεδιεύς ·
935578	tlg0007.tlg007.perseus-grc2	τρίτοι δʼ οἱ Πάραλοι μέσον τινὰ καὶ μεμιγμένον αἱρούμενοι πολιτείας τρόπον, ἐμποδὼν ἦσαν καὶ διεκώλυον τοὺς ἑτέρους κρατῆσαι.	δέ ὁ Πάραλος μέσος  καί μείγνυμι αἱρέω πολιτεία τρόπος , ἐμποδών εἰμί καί διακωλύω ὁ ἕτερος κρατέω .
935579	tlg0007.tlg007.perseus-grc2	τότε δὲ τῆς τῶν πενήτων πρὸς τοὺς πλουσίους ἀνωμαλίας ὥσπερ ἀκμὴν λαβούσης παντάπασιν ἐπισφαλῶς ἡ πόλις διέκειτο, καὶ μόνως ἂν ἐδόκει καταστῆναι καὶ παύσασθαι ταραττομένη τυραννίδος γενομένης.	τότε δέ ὁ ὁ πένης πρός ὁ πλούσιος ἀνωμαλία ὥσπερ ἀκμή λαμβάνω παντάπασι ἐπισφαλής ὁ πόλις διάκειμαι , καί μόνος ἐάν δοκέω καθίστημι καί παύω ταράσσω τυραννίς γίγνομαι .
935580	tlg0007.tlg007.perseus-grc2	ἅπας μὲν γὰρ ὁ δῆμος ἦν ὑπόχρεως τῶν πλουσίων.	ἅπας μέν γάρ ὁ δῆμος εἰμί ὑπόχρεως ὁ πλούσιος .
935581	tlg0007.tlg007.perseus-grc2	ἢ γὰρ ἐγεώργουν ἐκείνοις ἕκτα τῶν γινομένων τελοῦντες, ἑκτημόριοι προσαγορευόμενοι καὶ θῆτες, ἢ χρέα λαμβάνοντες ἐπὶ τοῖς σώμασιν ἀγώγιμοι τοῖς δανείζουσιν ἦσαν, οἱ μὲν αὐτοῦ δουλεύοντες, οἱ δʼ ἐπὶ τὴν ξένην πιπρασκόμενοι.	τίη γάρ γεωργέω ἐκεῖνος  ὁ  τελέω ,  προσαγορεύω καί θής , ἤ χρέος λαμβάνω ἐπί ὁ σῶμα ἀγώγιμος ὁ δανείζω εἰμί , ὁ μέν αὐτός δουλεύω , ἕ δέ ἐπί ὁ ξένη πιπράσκω .
935582	tlg0007.tlg007.perseus-grc2	πολλοὶ δὲ καὶ παῖδας ἰδίους ἠναγκάζοντο πωλεῖνʽ οὐδεὶς γὰρ νόμος ἐκώλυἐ καὶ τὴν πόλιν φεύγειν διὰ τὴν χαλεπότητα τῶν δανειστῶν.	πολύς δέ καί παῖς ἴδιος ἀναγκάζω πωλέω ʽ οὐδείς γάρ νόμος  καί ὁ πόλις φεύγω διά ὁ χαλεπότης ὁ δανειστής .
935583	tlg0007.tlg007.perseus-grc2	οἱ δὲ πλεῖστοι καὶ ῥωμαλεώτατοι συνίσταντο καὶ παρεκάλουν ἀλλήλους μὴ περιορᾶν, ἀλλʼ ἑλομένους ἕνα προστάτην ἄνδρα πιστὸν ἀφελέσθαι τοὺς ὑπερημέρους καὶ τὴν γῆν ἀναδάσασθαι καὶ ὅλως μεταστῆσαι τὴν πολιτείαν.	ὁ δέ πλεῖστος καί ῥωμαλέος συνίστημι καί παρακαλέω ἀλλήλων μή περιοράω , ἀλλά αἱρέω  προστάτης ἀνήρ πιστός2 ἀφαιρέω ὁ ὑπερήμερος καί ὁ γῆ ἀναδατέομαι καί ὅλος μεθίστημι ὁ πολιτεία .
935584	tlg0007.tlg007.perseus-grc2	ἐνταῦθα δὴ τῶν Ἀθηναίων οἱ φρονιμώτατοι συνορῶντες τὸν Σόλωνα μόνον μάλιστα τῶν ἁμαρτημάτων ἐκτὸς ὄντα, καὶ μήτε τοῖς πλουσίοις κοινωνοῦντα τῆς ἀδικίας μήτε ταῖς τῶν πενήτων ἀνάγκαις ἐνεχόμενον, ἐδέοντο τοῖς κοινοῖς προσελθεῖν καὶ καταπαῦσαι τὰς διαφοράς.	ἐνταῦθα δή ὁ Ἀθήναιος ὁ φρόνιμος συνοράω ὁ Σόλων μόνος μάλιστα ὁ ἁμάρτημα ἐκτός εἰμί , καί μήτε ὁ πλούσιος κοινωνέω ὁ ἀδικία μήτε ὁ ὁ πένης ἀνάγκη ἐνέχω , δέω ὁ κοινός προσέρχομαι καί καταπαύω ὁ διαφορά .
935585	tlg0007.tlg007.perseus-grc2	καίτοι Φανίας ὁ Λέσβιος αὐτὸν ἱστορεῖ τὸν Σόλωνα, χρησάμενον ἀπάτῃ πρὸς ἀμφοτέρους ἐπὶ σωτηρίᾳ τῆς πόλεως, ὑποσχέσθαι κρύφα τοῖς μὲν ἀπόροις τὴν νέμησιν, τοῖς δὲ χρηματικοῖς βεβαίωσιν τῶν συμβολαίων.	ὁ  αὐτός ἱστορέω ὁ Σόλων , χράομαι ἀπάτη πρός ἀμφότερος ἐπί σωτηρία ὁ πόλις , ὑπέχω κρύφα ὁ μέν ἄπορος ὁ νέμησις , ὁ δέ χρηματικός βεβαίωσις ὁ συμβόλαιος .
935586	tlg0007.tlg007.perseus-grc2	ἀλλʼ αὐτὸς ὁ Σόλων ὀκνῶν φησι τὸ πρῶτον ἅψασθαι τῆς πολιτείας, καὶ δεδοικὼς τῶν μὲν τὴν φιλοχρηματίαν, τῶν δὲ τὴν ὑπερηφανίαν.	αὐτός ὁ Σόλων ὀκνέω φημί ὁ πρῶτος ἅπτω ὁ πολιτεία , καί δείδω ὁ μέν ὁ φιλοχρηματία , ὁ δέ ὁ ὑπερηφανία .
935587	tlg0007.tlg007.perseus-grc2	ᾑρέθη δὲ ἄρχων μετὰ Φιλόμβροτον ὁμοῦ καὶ διαλλακτὴς καὶ νομοθέτης, δεξαμένων προθύμως αὐτὸν ὡς μὲν εὔπορον τῶν πλουσίων, ὡς δὲ χρηστὸν τῶν πενήτων.	αἱρέω δέ ἄρχων μετά  ὁμοῦ καί διαλλακτής καί νομοθέτης ,  πρόθυμος αὐτός ὡς μέν  ὁ  , ὡς δέ χρηστός ὁ  .
935588	tlg0007.tlg007.perseus-grc2	λέγεται δὲ καὶ φωνή τις αὐτοῦ περιφερομένη πρότερον, εἰπόντος ὡς τὸ ἴσον πόλεμον οὐ ποιεῖ, καὶ τοῖς κτηματικοῖς ἀρέσκειν καὶ τοῖς ἀκτήμοσι, τῶν μὲν ἀξίᾳ καὶ ἀρετῇ, τῶν δὲ μέτρῳ καὶ ἀριθμῷ τὸ ἴσον ἕξειν προσδοκώντων·	λέγω δέ καί φωνή τις αὐτός περιφέρω πρότερος , λέγω ὡς ὁ ἴσος πόλεμος οὐ ποιέω , καί ὁ κτηματικός ἀρέσκω καί ὁ  , ὁ μέν ἀξία καί ἀρετή , ὁ δέ μέτρον καί ἀριθμός ὁ ἴσος ἔχω προσδοκάω ·
935589	tlg0007.tlg007.perseus-grc2	ὅθεν ἐπʼ ἐλπίδος μεγάλης ἑκατέρων γενομένων οἱ προϊστάμενοι προσέκειντο τῷ Σόλωνι τυραννίδα προξενοῦντες καὶ ἀναπείθοντες εὐτολμότερον ἅψασθαι τῆς πόλεως ἐγκρατῆ γενόμενον.	ὅθεν ἐπί ἐλπίς μέγας ἑκάτερος γίγνομαι ὁ προΐστημι πρόσκειμαι τῷ Σόλων τυραννίς προξενέω καί ἀναπείθω εὔτολμος ἅπτω ὁ πόλις ἐγκρατής γίγνομαι .
935590	tlg0007.tlg007.perseus-grc2	πολλοὶ δὲ καὶ τῶν διὰ μέσου πολιτῶν, τὴν ὑπὸ λόγου καὶ νόμου μεταβολὴν ὁρῶντες ἐργώδη καὶ χαλεπὴν οὖσαν, οὐκ ἔφευγον ἕνα τὸν δικαιότατον καὶ φρονιμώτατον ἐπιστῆσαι τοῖς πράγμασιν.	πολύς δέ καί ὁ διά μέσης πολίτης , ὁ ὑπό λόγος καί νόμος μεταβολή ὁράω ἐργώδης καί χαλεπός εἰμί , οὐ φεύγω  ὁ δίκαιος καί φρόνιμος ἐφίστημι ὁ πρᾶγμα .
935591	tlg0007.tlg007.perseus-grc2	ἔνιοι δέ φασι καὶ μαντείαν γενέσθαι τῷ Σόλωνι Πυθοῖ τοιαύτην·	ἔνιοι δέ φημί καί μαντεία γίγνομαι τῷ Σόλων  τοιοῦτος ·
935592	tlg0007.tlg007.perseus-grc2	ἧσο μέσην κατὰ νῆα κυβερνητήριον ἔργον εὐθύνων·	μέσος κατά ναῦς  ἔργον εὐθύνω ·
935593	tlg0007.tlg007.perseus-grc2	πολλοί τοι Ἀθηναίων ἐπίκουροι.	πολύς τοι Ἀθήναιος ἐπίκουρος .
935594	tlg0007.tlg007.perseus-grc2	μάλιστα δὲ οἱ συνήθεις ἐκάκιζον εἰ διὰ τοὔνομα δυσωπεῖται τὴν μοναρχίαν, ὥσπερ οὐκ ἀρετῇ τοῦ λαβόντος εὐθὺς ἂν βασιλείαν γενομένην, καὶ γεγενημένην πρότερον μὲν Εὐβοεῦσι Τυννώνδαν, νῦν δὲ Μιτυληναίοις Πιττακὸν ᾑρημένοις τύραννον.	μάλιστα δέ ἕ συνήθης κακίζω εἰ διά ὄνομα δυσωπέω ὁ μοναρχία , ὥσπερ οὐ ἀρετή ὁ λαμβάνω εὐθύς ἄν βασιλεία γίγνομαι , καί  πρότερος μέν Εὐβοεύς  , νῦν δέ  Πιττακός  τύραννος .
