id	filename	tokens	lemmas
1285428	tlg0010.tlg009.perseus-grc2	κάλλιστον μὲν οὖν ἔχω περὶ Θησέως τοῦτʼ εἰπεῖν, ὅτι κατὰ τὸν αὐτὸν χρόνον Ἡρακλεῖ γενόμενος ἐνάμιλλον τὴν αὑτοῦ δόξαν πρὸς τὴν ἐκείνου κατέστησεν.	καλός μέν οὖν ἔχω περί Θησεύς  λέγω , ὅτι2 κατά ὁ αὐτός χρόνος Ἡρακλέης γίγνομαι ἐνάμιλλος ὁ ἑαυτοῦ δόξα πρός ὁ  καθίστημι .
1285429	tlg0010.tlg009.perseus-grc2	οὐ γὰρ μόνον τοῖς ὅπλοις ἐκοσμήσαντο παραπλησίοις, ἀλλὰ καὶ τοῖς ἐπιτηδεύμασιν ἐχρήσαντο τοῖς αὐτοῖς, πρέποντα τῇ συγγενείᾳ ποιοῦντες.	οὐ γάρ μόνος ὁ ὅπλον κοσμέω παραπλήσιος , ἀλλά καί ὁ ἐπιτήδευμα χράομαι ὁ αὐτός , πρέπω ὁ συγγένεια ποιέω .
1285430	tlg0010.tlg009.perseus-grc2	ἐξ ἀδελφῶν γὰρ γεγονότες, ὁ μὲν ἐκ Διός, ὁ δʼ ἐκ Ποσειδῶνος, ἀδελφὰς καὶ τὰς ἐπιθυμίας ἔσχον.	ἐκ ἀδελφός γάρ γίγνομαι , ὁ μέν ἐκ Ζεύς , ὁ δέ ἐκ Ποσειδῶν ,  καί ὁ ἐπιθυμία ἔχω .
1285431	tlg0010.tlg009.perseus-grc2	μόνοι γὰρ οὗτοι τῶν προγεγενημένων ὑπὲρ τοῦ βίου τοῦ τῶν ἀνθρώπων ἀθληταὶ κατέστησαν.	μόνος γάρ οὗτος ὁ  ὑπέρ ὁ βίος ὁ ὁ ἄνθρωπος ἀθλητής καθίστημι .
1285432	tlg0010.tlg009.perseus-grc2	συνέβη δὲ τὸν μὲν ὀνομαστοτέρους καὶ μείζους, τὸν δʼ ὠφελιμωτέρους καὶ τοῖς Ἕλλησιν οἰκειοτέρους ποιήσασθαι τοὺς κινδύνους.	συμβαίνω δέ ὁ μέν ὀνομαστός καί μέγας , ὁ δέ ὠφέλιμος καί ὁ Ἕλλην οἰκεῖος ποιέω ὁ κίνδυνος .
1285433	tlg0010.tlg009.perseus-grc2	τῷ μὲν γὰρ Εὐρυσθεὺς προσέταττε τάς τε βοῦς τὰς ἐκ τῆς Ἐρυθείας ἀγαγεῖν καὶ τὰ μῆλα τὰ τῶν Ἑσπερίδων ἐνεγκεῖν καὶ τὸν Κέρβερον ἀναγαγεῖν καὶ τοιούτους ἄλλους πόνους, ἐξ ὧν ἤμελλεν οὐ τοὺς ἄλλους ὠφελήσειν ἀλλʼ αὐτὸς κινδυνεύσειν·	τῷ μέν γάρ Εὐρυσθεύς προστάσσω ὁ τε βοῦς ὁ ἐκ ὁ Ἐρυθεία ἄγω καί ὁ μῆλον ὁ ὁ Ἑσπερίς φέρω καί ὁ Κέρβερος ἀνάγω καί τοιοῦτος ἄλλος πόνος , ἐκ ὅς μέλλω οὐ ὁ ἄλλος ὠφελέω  αὐτός κινδυνεύω ·
1285434	tlg0010.tlg009.perseus-grc2	ὁ δʼ αὐτὸς αὑτοῦ κύριος ὢν τούτους προῃρεῖτο τῶν ἀγώνων ἐξ ὧν ἤμελλεν ἢ τῶν Ἑλλήνων ἢ τῆς αὑτοῦ πατρίδος εὐεργέτης γενήσεσθαι.	ὁ δέ αὐτός ἑαυτοῦ κύριος2 εἰμί οὗτος προαιρέω ὁ ἀγών ἐκ ὅς μέλλω τίη ὁ Ἕλλην ἤ ὁ ἑαυτοῦ πατρίς εὐεργέτης γίγνομαι .
1285435	tlg0010.tlg009.perseus-grc2	καὶ τόν τε ταῦρον τὸν ἀνεθέντα μὲν ὑπὸ Ποσειδῶνος, τὴν δὲ χώραν λυμαινόμενον, ὃν πάντες οὐκ ἐτόλμων ὑπομένειν, μόνος χειρωσάμενος μεγάλου φόβου καὶ πολλῆς ἀπορίας τοὺς οἰκοῦντας τὴν πόλιν ἀπήλλαξεν·	καί ὁ τε ταῦρος ὁ ἀνίημι μέν ὑπό Ποσειδῶν , ὁ δέ χώρα  , ὅς πᾶς οὐ τολμάω ὑπομένω , μόνος χειρόω μέγας φόβος καί πολύς ἀπορία ὁ οἰκέω ὁ πόλις ἀπαλλάσσω ·
1285436	tlg0010.tlg009.perseus-grc2	καὶ μετὰ ταῦτα Λαπίθαις σύμμαχος γενόμενος, στρατευσάμενος ἐπὶ Κενταύρους τοὺς διφυεῖς, οἳ καὶ τάχει καὶ ῥώμῃ καὶ τόλμῃ διενεγκόντες τὰς μὲν ἐπόρθουν, τὰς δʼ ἤμελλον, ταῖς δʼ ἠπείλουν τῶν πόλεων, τούτους μάχῃ νικήσας εὐθὺς μὲν αὐτῶν τὴν ὕβριν ἔπαυσεν, οὐ πολλῷ δʼ ὕστερον τὸ γένος ἐξ ἀνθρώπων ἠφάνισεν.	καί μετά οὗτος Λαπίθαι σύμμαχος γίγνομαι ,  ἐπί Κένταυρος ὁ διφυής , ὁ καί τάχος καί ῥώμη καί τόλμα διαφέρω ὁ μέν πορθέω , ὁ δέ μέλλω , ὁ δέ ἀπειλέω2 ὁ πόλις , οὗτος μάχη νικάω εὐθύς μέν αὐτός ὁ ὕβρις ἐπαύω , οὐ πολύς δέ ὕστερος ὁ γένος ἐκ ἄνθρωπος ἀφανίζω .
1285437	tlg0010.tlg009.perseus-grc2	περὶ δὲ τοὺς αὐτοὺς χρόνους τὸ τέρας τὸ τραφὲν μὲν ἐν Κρήτῃ, γενόμενον δʼ ἐκ Πασιφάης τῆς Ἡλίου θυγατρός, ᾧ κατὰ μαντείαν δασμὸν τῆς πόλεως δὶς ἑπτὰ παῖδας ἀποστελλούσης, ἰδὼν αὐτοὺς ἀγομένους καὶ πανδημεὶ προπεμπομένους ἐπὶ θάνατον ἄνομον καὶ προῦπτον καὶ πενθουμένους ἔτι ζῶντας, οὕτως ἠγανάκτησεν ὥσθʼ ἡγήσατο κρεῖττον εἶναι τεθνάναι μᾶλλον ἢ ζῆν ἄρχων τῆς πόλεως τῆς οὕτως οἰκτρὸν τοῖς ἐχθροῖς φόρον ὑποτελεῖν ἠναγκασμένης.	περί δέ ὁ αὐτός χρόνος ὁ τέρας ὁ  μέν ἐν Κρήτη , γίγνομαι δέ ἐκ Πασιφάη ὁ ἥλιος θυγάτηρ , ὅς κατά μαντεία δασμός ὁ πόλις δίς ἑπτάς παῖς ἀποστέλλω , ὁράω αὐτός ἄγω καί πανδημεί προπέμπω ἐπί θάνατος ἄνομος καί πρόοπτος καί πενθέω ἔτι ζήω , οὕτως ἀγανακτέω ὥστε ἡγέομαι  εἰμί ἀποθνῄσκω μᾶλλον ἤ ζήω ἄρχων ὁ πόλις ὁ οὕτως οἰκτρός ὁ ἐχθρός φόρος ὑποτελέω ἀναγκάζω .
1285438	tlg0010.tlg009.perseus-grc2	σύμπλους δὲ γενόμενος, καὶ κρατήσας φύσεως ἐξ ἀνδρὸς μὲν καὶ ταύρου μεμιγμένης, τὴν δʼ ἰσχὺν ἐχούσης οἵαν προσήκει τὴν ἐκ τοιούτων σωμάτων συγκειμένην, τοὺς μὲν παῖδας διασώσας τοῖς γονεῦσιν ἀπέδωκε, τὴν δὲ πόλιν οὕτως ἀνόμου καὶ δεινοῦ καὶ δυσαπαλλάκτου προστάγματος ἠλευθέρωσεν.	δέ γίγνομαι , καί κρατέω φύσις ἐκ ἀνήρ μέν καί ταῦρος  , ὁ δέ ἰσχύς ἔχω οἷος προσήκω ὁ ἐκ τοιοῦτος σῶμα  , ὁ μέν παῖς διασῴζω ὁ γονεύς ἀποδίδωμι , ὁ δέ πόλις οὕτως  καί δεινός καί  πρόσταγμα ἐλευθερόω .
1285439	tlg0010.tlg009.perseus-grc2	ἀπορῶ δʼ ὅ τι χρήσωμαι τοῖς ἐπιλοίποις·	ἀπορέω2 δέ ὅς  χράομαι ὁ  ·
1285440	tlg0010.tlg009.perseus-grc2	ἐπιστὰς γὰρ ἐπὶ τὰ Θησέως ἔργα καὶ λέγειν ἀρξάμενος περὶ αὐτῶν ὀκνῶ μὲν μεταξὺ παύσασθαι καὶ παραλιπεῖν τήν τε Σκίρωνος καὶ Κερκύονος καὶ τῶν ἄλλων τῶν τοιούτων παρανομίαν, πρὸς οὓς ἀνταγωνιστὴς γενόμενος ἐκεῖνος πολλῶν καὶ μεγάλων συμφορῶν τοὺς Ἕλληνας ἀπήλλαξεν, αἰσθάνομαι δʼ ἐμαυτὸν ἔξω φερόμενον τῶν καιρῶν καὶ δέδοικα μή τισι δόξω περὶ τούτου μᾶλλον σπουδάζειν ἢ περὶ ἧς τὴν ἀρχὴν ὑπεθέμην.	ἐφίστημι γάρ ἐπί ὁ Θησεύς ἔργον καί λέγω ἄρχω περί αὐτός ὀκνέω μέν μεταξύ παύω καί παραλείπω ὁ τε Σκίρων καί Κερκύων καί ὁ ἄλλος ὁ  παρανομία , πρός ὅς ἀνταγωνιστής γίγνομαι ἐκεῖνος πολύς καί μέγας συμφορά ὁ Ἕλλην ἀπαλλάσσω ,  δέ ἐμαυτοῦ ἔξω φέρω ὁ καιρός καί δείδω μή  δοκέω περί οὗτος μᾶλλον σπουδάζω ἤ περί ὅς ὁ ἀρχή ὑποτίθημι .
1285441	tlg0010.tlg009.perseus-grc2	ἐξ ἀμφοτέρων οὖν τούτων αἱροῦμαι τὰ μὲν πλεῖστα παραλιπεῖν διὰ τοὺς δυσκόλως ἀκροωμένους, περὶ δὲ τῶν ἄλλων ὡς ἂν δύνωμαι συντομώτατα διελθεῖν, ἵνα τὰ μὲν ἐκείνοις, τὰ δʼ ἐμαυτῷ χαρίσωμαι, καὶ μὴ παντάπασιν ἡττηθῶ τῶν εἰθισμένων φθονεῖν καὶ τοῖς λεγομένοις ἅπασιν ἐπιτιμᾶν.	ἐκ ἀμφότερος οὖν οὗτος αἱρέω ὁ μέν πλεῖστος παραλείπω διά ὁ δύσκολος  , περί δέ ὁ  ὡς ἄν   διέρχομαι , ἵνα ὁ μέν ἐκεῖνος , ὁ δέ ἐμαυτοῦ χαρίζω , καί μή παντάπασι  ὁ ἐθίζω φθονέω καί ὁ λέγω ἅπας ἐπιτιμάω .
1285442	tlg0010.tlg009.perseus-grc2	τὴν μὲν οὖν ἀνδρίαν ἐν τούτοις ἐπεδείξατο τοῖς ἔργοις ἐν οἷς αὐτὸς καθʼ αὑτὸν ἐκινδύνευσε, τὴν δʼ ἐπιστήμην ἣν εἶχε πρὸς τὸν πόλεμον, ἐν ταῖς μάχαις αἷς μεθʼ ὅλης τῆς πόλεως ἠγωνίσατο, τὴν δʼ εὐσέβειαν τὴν πρὸς τοὺς θεοὺς ἔν τε ταῖς Ἀδράστου καὶ ταῖς τῶν παίδων τῶν Ἡρακλέους ἱκετείαις, τοὺς μὲν γὰρ μάχῃ νικήσας Πελοποννησίους διέσωσε, τῷ δὲ τοὺς ὑπὸ τῇ Καδμείᾳ τελευτήσαντας βίᾳ Θηβαίων θάψαι παρέδωκε, τὴν δʼ ἄλλην ἀρετὴν καὶ τὴν σωφροσύνην ἔν τε τοῖς προειρημένοις καὶ μάλιστʼ ἐν οἷς τὴν πόλιν διῴκησεν.	ὁ μέν οὖν ἀνδρεία ἐν οὗτος ἐπιδείκνυμι ὁ ἔργον ἐν  αὐτός κατά ἑαυτοῦ κινδυνεύω , ὁ δέ ἐπιστήμη ὅς ἔχω πρός ὁ πόλεμος , ἐν ὁ μάχη ὅς μετά ὅλος ὁ πόλις ἀγωνίζομαι , ὁ δέ εὐσέβεια ὁ πρός ὁ  ἐν τε ὁ Ἄδραστος καί ὁ ὁ παῖς ὁ Ἡρακλέης ἱκετεία , ὁ μέν γάρ μάχη νικάω  διασῴζω , τῷ δέ ὁ ὑπό ὁ  τελευτάω βία  θάπτω παραδίδωμι , ὁ δέ ἄλλος ἀρετή καί ὁ σωφροσύνη ἐν τε ὁ προαγορεύω καί  ἐν ὅς ὁ πόλις διοικέω .
1285443	tlg0010.tlg009.perseus-grc2	ὁρῶν γὰρ τοὺς βίᾳ τῶν πολιτῶν ἄρχειν ζητοῦντας ἑτέροις δουλεύοντας καὶ τοὺς ἐπικίνδυνον τὸν βίον τοῖς ἄλλοις καθιστάντας αὐτοὺς περιδεῶς ζῶντας, καὶ πολεμεῖν ἀναγκαζομένους μετὰ μὲν τῶν πολιτῶν πρὸς τοὺς ἐπιστρατευομένους, μετὰ δʼ ἄλλων τινῶν πρὸς τοὺς συμπολιτευομένους, ἔτι δὲ συλῶντας μὲν τὰ τῶν θεῶν, ἀποκτείνοντας δὲ τοὺς βελτίστους τῶν πολιτῶν, ἀπιστοῦντας δὲ τοῖς οἰκειοτάτοις, οὐδὲν δὲ ῥᾳθυμότερον ζῶντας τῶν ἐπὶ θανάτῳ συνειλημμένων, ἀλλὰ τὰ μὲν ἔξω ζηλουμένους, αὐτοὺς δὲ παρʼ αὑτοῖς μᾶλλον τῶν ἄλλων λυπουμένους·	ὁράω γάρ ὁ βία ὁ πολίτης ἄρχω ζητέω ἕτερος δουλεύω καί ὁ  ὁ βίος ὁ   αὐτός περιδεής ζήω , καί πολεμέω ἀναγκάζω μετά μέν ὁ πολίτης πρός ὁ ἐπιστρατεύω , μετά δέ ἄλλος  πρός ὁ συμπολιτεύω , ἔτι δέ συλάω μέν ὁ ὁ θεός , ἀποκτείνω δέ ὁ βέλτιστος ὁ πολίτης , ἀπιστέω δέ ὁ  ,  δέ ῥάθυμος ζήω ὁ ἐπί θάνατος  , ἀλλά ὁ μέν ἔξω ζηλόω , αὐτός δέ παρά ἑαυτοῦ μᾶλλον ὁ ἄλλος λυπέω ·
1285444	tlg0010.tlg009.perseus-grc2	τί γάρ ἐστιν ἄλγιον ἢ ζῆν ἀεὶ δεδιότα μή τις αὑτὸν τῶν παρεστώτων ἀποκτείνῃ, καὶ μηδὲν ἧττον φοβούμενον τοὺς φυλάττοντας ἢ τοὺς ἐπιβουλεύοντας;	τίς γάρ εἰμί ἀλγίων ἤ ζήω ἀεί δείδω μή τις ἑαυτοῦ ὁ παρίστημι ἀποκτείνω , καί  ἥσσων φοβέω ὁ φυλάσσω ἤ ὁ ἐπιβουλεύω ;
1285445	tlg0010.tlg009.perseus-grc2	τούτων ἁπάντων καταφρονήσας καὶ νομίσας οὐκ ἄρχοντας ἀλλὰ νοσήματα τῶν πόλεων εἶναι τοὺς τοιούτους, ἐπέδειξεν ὅτι ῥᾴδιόν ἐστιν ἅμα τυραννεῖν καὶ μηδὲν χεῖρον διακεῖσθαι τῶν ἐξ ἴσου πολιτευομένων.	οὗτος ἅπας καταφρονέω καί νομίζω οὐ ἄρχων ἀλλά νόσημα ὁ πόλις εἰμί ὁ τοιοῦτος , ἐπιδείκνυμι ὅτι2 ῥᾴδιος εἰμί ἅμα τυραννεύω καί  χείρων διάκειμαι ὁ ἐκ ἴσος  .
1285446	tlg0010.tlg009.perseus-grc2	καὶ πρῶτον μὲν τὴν πόλιν σποράδην καὶ κατὰ κώμας οἰκοῦσαν εἰς ταὐτὸν συναγαγὼν τηλικαύτην ἐποίησεν ὥστʼ ἔτι καὶ νῦν ἀπʼ ἐκείνου τοῦ χρόνου μεγίστην τῶν Ἑλληνίδων εἶναι·	καί πρῶτος μέν ὁ πόλις σποράδην καί κατά κώμη οἰκέω εἰς  συνάγω τηλικοῦτος ποιέω ὥστε ἔτι καί νῦν ἀπό ἐκεῖνος ὁ χρόνος μέγας ὁ  εἰμί ·
1285447	tlg0010.tlg009.perseus-grc2	μετὰ δὲ ταῦτα κοινὴν τὴν πατρίδα καταστήσας καὶ τὰς ψυχὰς τῶν συμπολιτευομένων ἐλευθερώσας ἐξ ἴσου τὴν ἅμιλλαν αὐτοῖς περὶ τῆς ἀρετῆς ἐποίησε, πιστεύων μὲν ὁμοίως αὐτῶν προέξειν ἀσκούντων ὥσπερ ἀμελούντων, εἰδὼς δὲ τὰς τιμὰς ἡδίους οὔσας τὰς παρὰ τῶν μέγα φρονούντων ἢ τὰς παρὰ τῶν δουλευόντων.	μετά δέ οὗτος κοινός ὁ πατρίς καθίστημι καί ὁ ψυχή ὁ συμπολιτεύω ἐλευθερόω ἐκ ἴσος ὁ ἅμιλλα αὐτός περί ὁ ἀρετή ποιέω , πιστεύω μέν ὅμοιος αὐτός προέχω ἀσκέω ὥσπερ ἀμελέω , οἶδα δέ ὁ τιμή ἡδύς εἰμί ὁ παρά ὁ μέγας φρονέω ἤ ὁ παρά ὁ δουλεύω .
1285448	tlg0010.tlg009.perseus-grc2	τοσούτου δʼ ἐδέησεν ἀκόντων τι ποιεῖν τῶν πολιτῶν ὥσθʼ ὁ μὲν τὸν δῆμον καθίστη κύριον τῆς πολιτείας, οἱ δὲ μόνον αὐτὸν ἄρχειν ἠξίουν, ἡγούμενοι πιστοτέραν καὶ κοινοτέραν εἶναι τὴν ἐκείνου μοναρχίαν τῆς αὑτῶν δημοκρατίας.	τοσοῦτος δέ δέω2 ἄκων τις ποιέω ὁ πολίτης ὥστε ὁ μέν ὁ δῆμος  κύριος2 ὁ πολιτεία , ὁ δέ  αὐτός ἄρχω ἀξιόω ,  πιστός2 καί κοινός εἰμί ὁ ἐκεῖνος μοναρχία ὁ ἑαυτοῦ δημοκρατία .
1285449	tlg0010.tlg009.perseus-grc2	οὐ γὰρ ὥσπερ ἕτεροι τοὺς μὲν πόνους ἄλλοις προσέταττε, τῶν δʼ ἡδονῶν αὐτὸς μόνος ἀπέλαυεν, ἀλλὰ τοὺς μὲν κινδύνους ἰδίους ἐποιεῖτο, τὰς δʼ ὠφελείας ἅπασιν εἰς τὸ κοινὸν ἀπεδίδου.	οὐ γάρ ὥσπερ ἕτερος ὁ μέν πόνος  προστάσσω , ὁ δέ  αὐτός μόνος ἀπολαύω , ἀλλά ὁ μέν κίνδυνος ἴδιος ποιέω , ὁ δέ ὠφέλεια ἅπας εἰς ὁ κοινός ἀποδίδωμι .
1285450	tlg0010.tlg009.perseus-grc2	καὶ γάρ τοι διετέλεσε τὸν βίον οὐκ ἐπιβουλευόμενος ἀλλʼ ἀγαπώμενος, οὐδʼ ἐπακτῷ δυνάμει τὴν ἀρχὴν διαφυλάττων, ἀλλὰ τῇ τῶν πολιτῶν εὐνοίᾳ δορυφορούμενος, τῇ μὲν ἐξουσίᾳ τυραννῶν, ταῖς δʼ εὐεργεσίαις δημαγωγῶν·	καί γάρ τοι διατελέω ὁ βίος οὐ ἐπιβουλεύω ἀλλά ἀγαπάω , οὐδέ ἐπακτός δύναμις ὁ ἀρχή διαφυλάσσω , ἀλλά ὁ ὁ πολίτης εὔνοια δορυφορέω , ὁ μέν ἐξουσία τυραννεύω , ὁ δέ εὐεργεσία δημαγωγός ·
1285451	tlg0010.tlg009.perseus-grc2	οὕτω γὰρ νομίμως καὶ καλῶς διῴκει τὴν πόλιν ὥστʼ ἔτι καὶ νῦν ἴχνος τῆς ἐκείνου πραότητος ἐν τοῖς ἤθεσιν ἡμῶν καταλελεῖφθαι.	οὕτως γάρ νόμιμος καί καλός διοικέω ὁ πόλις ὥστε ἔτι καί νῦν  ὁ ἐκεῖνος πραότης ἐν ὁ ἦθος ἐγώ καταλείπω .
1285452	tlg0010.tlg009.perseus-grc2	τὴν δὴ γεννηθεῖσαν μὲν ὑπὸ Διός, κρατήσασαν δὲ τοιαύτης ἀρετῆς καὶ σωφροσύνης, πῶς οὐκ ἐπαινεῖν χρὴ καὶ τιμᾶν καὶ νομίζειν πολὺ τῶν πώποτε γενομένων διενεγκεῖν;	ὁ δή γεννάω μέν ὑπό Ζεύς , κρατέω δέ τοιοῦτος ἀρετή καί σωφροσύνη , πῶς οὐ ἐπαινέω χρή καί τιμάω καί νομίζω πολύς ὁ πώποτε γίγνομαι διαφέρω ;
1285453	tlg0010.tlg009.perseus-grc2	οὐ γὰρ δὴ μάρτυρά γε πιστότερον οὐδὲ κριτὴν ἱκανώτερον ἕξομεν ἐπαγαγέσθαι περὶ τῶν Ἑλένῃ προσόντων ἀγαθῶν τῆς Θησέως διανοίας.	οὐ γάρ δή  γε  οὐδέ κριτός ἱκανός ἔχω ἐπάγω περί ὁ Ἑλένη πρόσειμι ἀγαθός ὁ Θησεύς διάνοια .
1285454	tlg0010.tlg009.perseus-grc2	ἵνα δὲ μὴ δοκῶ διʼ ἀπορίαν περὶ τὸν αὐτὸν τόπον διατρίβειν, μηδʼ ἀνδρὸς ἑνὸς δόξῃ καταχρώμενος ἐπαινεῖν αὐτήν, βούλομαι καὶ περὶ τῶν ἐχομένων διελθεῖν.	ἵνα δέ μή δοκέω διά ἀπορία περί ὁ αὐτός τόπος διατρίβω ,  ἀνήρ  δοκέω  ἐπαινέω αὐτός , βούλομαι καί περί ὁ ἔχω διέρχομαι .
1285455	tlg0010.tlg009.perseus-grc2	μετὰ γὰρ τὴν Θησέως εἰς Ἅιδου κατάβασιν ἐπανελθούσης αὖθις εἰς Λακεδαίμονα καὶ πρὸς τὸ μνηστεύεσθαι λαβούσης ἡλικίαν ἅπαντες οἱ τότε βασιλεύοντες καὶ δυναστεύοντες τὴν αὐτὴν γνώμην ἔσχον περὶ αὐτῆς·	μετά γάρ ὁ Θησεύς εἰς ᾍδης κατάβασις  αὖθις εἰς Λακεδαίμων καί πρός ὁ μνηστεύω λαμβάνω ἡλικία ἅπας ὁ τότε βασιλεύω καί δυναστεύω ὁ αὐτός γνώμη ἔχω περί αὐτός ·
1285456	tlg0010.tlg009.perseus-grc2	ἐξὸν γὰρ αὐτοῖς λαμβάνειν ἐν ταῖς αὑτῶν πόλεσι γυναῖκας τὰς πρωτευούσας, ὑπεριδόντες τοὺς οἴκοι γάμους ἦλθον ἐκείνην μνηστεύσοντες.	ἔξεστι γάρ αὐτός λαμβάνω ἐν ὁ ἑαυτοῦ πόλις γυνή ὁ πρωτεύω , ὑπεροράω ὁ οἶκος γάμος ἔρχομαι ἐκεῖνος  .
1285457	tlg0010.tlg009.perseus-grc2	οὔπω δὲ κεκριμένου τοῦ μέλλοντος αὐτῇ συνοικήσειν ἀλλʼ ἔτι κοινῆς τῆς τύχης οὔσης οὕτω πρόδηλος ἦν ἅπασιν ἐσομένη περιμάχητος ὥστε συνελθόντες πίστεις ἔδοσαν ἀλλήλοις ἦ μὴν βοηθήσειν, εἴ τις ἀποστεροίη τὸν ἀξιωθέντα λαβεῖν αὐτήν, νομίζων ἕκαστος τὴν ἐπικουρίαν ταύτην αὑτῷ παρασκευάζειν.	οὔπω δέ  ὁ μέλλω αὐτός συνοικέω  ἔτι κοινός ὁ τύχη εἰμί οὕτως πρόδηλος εἰμί ἅπας  περιμάχητος ὥστε συνέρχομαι πίστις δίδωμι ἀλλήλων ἦ μήν βοηθέω , εἰ τις ἀποστερέω ὁ ἀξιόω λαμβάνω αὐτός , νομίζω ἕκαστος ὁ ἐπικουρία οὗτος ἑαυτοῦ παρασκευάζω .
1285458	tlg0010.tlg009.perseus-grc2	τῆς μὲν οὖν ἰδίας ἐλπίδος πλὴν ἑνὸς ἀνδρὸς ἅπαντες ἐψεύσθησαν, τῆς δὲ κοινῆς δόξης ἧς ἔσχον περὶ ἐκείνης οὐδεὶς αὐτῶν διήμαρτεν.	ὁ μέν οὖν ἴδιος ἐλπίς πλήν  ἀνήρ ἅπας ψεύδω , ὁ δέ κοινός δόξα ὅς ἔχω περί ἐκεῖνος  αὐτός διαμαρτάνω .
1285459	tlg0010.tlg009.perseus-grc2	οὐ πολλοῦ γὰρ χρόνου διελθόντος, γενομένης ἐν θεοῖς περὶ κάλλους ἔριδος ἧς Ἀλέξανδρος ὁ Πριάμου κατέστη κριτής, καὶ διδούσης Ἥρας μὲν ἁπάσης αὐτῷ τῆς Ἀσίας βασιλεύειν, Ἀθηνᾶς δὲ κρατεῖν ἐν τοῖς πολέμοις, Ἀφροδίτης δὲ τὸν γάμον τὸν Ἑλένης, τῶν μὲν σωμάτων οὐ δυνηθεὶς λαβεῖν διάγνωσιν ἀλλʼ ἡττηθεὶς τῆς τῶν θεῶν ὄψεως, τῶν δὲ δωρεῶν ἀναγκασθεὶς γενέσθαι κριτής, εἵλετο τὴν οἰκειότητα τὴν Ἑλένης ἀντὶ τῶν ἄλλων ἁπάντων, οὐ πρὸς τὰς ἡδονὰς ἀποβλέψας,-- καίτοι καὶ τοῦτο τοῖς εὖ φρονοῦσι πολλῶν αἱρετώτερόν ἐστιν, ἀλλʼ ὅμως οὐκ ἐπὶ τοῦθʼ ὥρμησεν, ἀλλʼ ἐπεθύμησε Διὸς γενέσθαι κηδεστής, νομίζων πολὺ μείζω καὶ καλλίω ταύτην εἶναι τὴν τιμὴν ἢ τὴν τῆς Ἀσίας βασιλείαν, καὶ μεγάλας μὲν ἀρχὰς καὶ δυναστείας καὶ φαύλοις ἀνθρώποις ποτὲ παραγίγνεσθαι, τοιαύτης δὲ γυναικὸς οὐδένα τῶν ἐπιγιγνομένων ἀξιωθήσεσθαι, πρὸς δὲ τούτοις οὐδὲν ἂν κτῆμα κάλλιον καταλιπεῖν τοῖς παισὶν ἢ παρασκευάσας αὐτοῖς ὅπως μὴ μόνον πρὸς πατρὸς ἀλλὰ καὶ πρὸς μητρὸς ἀπὸ Διὸς ἔσονται γεγονότες.	οὐ πολύς γάρ χρόνος διέρχομαι , γίγνομαι ἐν θεός περί κάλλος ἔρις ὅς Ἀλέξανδρος ὁ Πρίαμος καθίστημι κριτής , καί δίδωμι Ἥρα μέν ἅπας αὐτός ὁ Ἀσία βασιλεύω , Ἀθήνη δέ κρατέω ἐν ὁ πόλεμος , Ἀφροδίτη δέ ὁ γάμος ὁ Ἑλένη , ὁ μέν σῶμα οὐ δύναμαι λαμβάνω διάγνωσις ἀλλά  ὁ ὁ θεός ὄψις , ὁ δέ  ἀναγκάζω γίγνομαι κριτής , αἱρέω ὁ οἰκειότης ὁ Ἑλένη ἀντί ὁ  ἅπας , οὐ πρός ὁ ἡδονή ἀποβλέπω , - -  καί οὗτος ὁ εὖ φρονέω πολύς αἱρετός εἰμί , ἀλλά ὅμως οὐ ἐπί οὗτος ὁρμάω ,  ἐπιθυμέω Ζεύς γίγνομαι κηδεστής , νομίζω πολύς μέγας καί  οὗτος εἰμί ὁ τιμή τίη ὁ ὁ Ἀσία βασιλεία , καί μέγας μέν ἀρχή καί δυναστεία καί φαῦλος ἄνθρωπος ποτε παραγίγνομαι , τοιοῦτος δέ γυνή  ὁ   , πρός δέ οὗτος  ἐάν κτῆμα καλός καταλείπω ὁ  τίη παρασκευάζω αὐτός ὅπως μή μόνος πρός πατήρ ἀλλά καί πρός μήτηρ ἀπό Ζεύς εἰμί γίγνομαι .
1285460	tlg0010.tlg009.perseus-grc2	ἠπίστατο γὰρ τὰς μὲν ἄλλας εὐτυχίας ταχέως μεταπιπτούσας, τὴν δʼ εὐγένειαν ἀεὶ τοῖς αὐτοῖς παραμένουσαν, ὥστε ταύτην μὲν τὴν αἵρεσιν ὑπὲρ ἅπαντος τοῦ γένους ἔσεσθαι, τὰς δʼ ἑτέρας δωρεὰς ὑπὲρ τοῦ χρόνου μόνον τοῦ καθʼ αὑτόν.	ἐπίσταμαι γάρ ὁ μέν ἄλλος εὐτυχία ταχύς μεταπίπτω , ὁ δέ εὐγένεια ἀεί ὁ αὐτός παραμένω , ὥστε οὗτος μέν ὁ αἵρεσις ὑπέρ ἅπας ὁ γένος εἰμί , ὁ δέ ἕτερος δωρεά ὑπέρ ὁ χρόνος μόνος ὁ καθά ἑαυτοῦ .
