id	filename	tokens	lemmas
30114	tlg0062.tlg021.1st1K-grc1	ὅπου τοῖς μὲν ἀριθμός τις ὁ θεὸς ἦν, οἱ δὲ κατὰ χηνῶν καὶ κυνῶν καὶ πλατάνων ἐπώμνυντο.	ὅπου ὁ μέν ἀριθμός τις ὁ  εἰμί , ὁ δέ κατά χήν καί κύων καί   .
30115	tlg0062.tlg021.1st1K-grc1	καὶ οἱ μὲν τοὺς ἄλλους ἅπαντας θεοὺς ἀπελάσαντες ἑνὶ μόνῳ τὴν τῶν ὅλων ἀρχὴν ἀπένεμον, ὥστε ἠρέμα καὶ ἄχθεσθαί με τοσαύτην ἀπορίαν θεῶν ἀκούοντα·	καί ὁ μέν ὁ  ἅπας    μόνος ὁ ὁ ὅλος ἀρχή  , ὥστε  καί  ἐγώ τοσοῦτος ἀπορία θεός ἀκούω ·
30116	tlg0062.tlg021.1st1K-grc1	οἱ δ᾿ ἔμπαλιν ἐπιδαψιλευόμενοι πολ- λούς τε αὐτοὺς ἀπέφαινον καὶ διελομενοι τὸν μέν τινα πρῶτον θεὸν ἐπεκάλουν, τοῖς δὲ τὰ δεύτερα καὶ τρίτα ἔνεμον τῆς θειότητος·	ὁ  ἔμπαλιν ἐπιδαψιλεύω  -  τε αὐτός ἀποφαίνω καί  ὁ μέν τις πρῶτος  ἐπικαλέω , ὁ δέ ὁ δεύτερος καί τρίτος νέμω ὁ θειότης ·
30117	tlg0062.tlg021.1st1K-grc1	ἔτι δὲ οἱ μὲν ἀσώματόν τι καὶ ἄμορφον ἡγοῦντο εἶναι τὸ θεῖον, οἱ δὲ ὡς περὶ σώματος αὐτοῦ διενοοῦντο.	ἔτι δέ ὁ μέν  τι καί ἄμορφος  εἰμί ὁ θεῖον , ὁ δέ ὡς περί σῶμα αὐτός διανοέομαι .
30118	tlg0062.tlg021.1st1K-grc1	εἶτα καὶ προνοεῖν τῶν καθʼ ἡμᾶς πραγμάτων οὐ πᾶσιν ἐδόκουν οἱ θεοί, ἀλλʼ ἦσάν τινες οἱ τῆς συμπάσης ἐπιμελείας αὐτοὺς ἀφιέντες, ὥσπερ ἡμεῖς εἰώθαμεν ἀπολύειν τῶν λειτουργιῶν τοὺς παρηβηκότας·	εἶτα καί προνοέω ὁ κατά ἐγώ πρᾶγμα οὐ πᾶς δοκέω ὁ θεός ,   τις ὁ ὁ σύμπας ἐπιμέλεια αὐτός  , ὥσπερ  εἴωθα ἀπολύω ὁ  ὁ  ·
30119	tlg0062.tlg021.1st1K-grc1	οὐδὲν γὰρ ὅτι μὴ τοῖς κωμικοῖς δορυφορήμασιν ἐοικότας αὐτοὺς εἰσάγουσιν.	οὐδείς γάρ ὅτι2 μή ὁ κωμικός  ἔοικα αὐτός εἰσάγω .
30120	tlg0062.tlg021.1st1K-grc1	ἔνιοι δὲ ταῦτα πάντα ὑπερβάντες οὐδὲ τὴν ἀρχὴν εἶναι θεούς τινας ἐπίστευον, ἀλλʼ·	ἔνιοι δέ οὗτος πᾶς ὑπερβαίνω οὐδέ ὁ ἀρχή εἰμί θεός  πιστεύω ,  ·
30121	tlg0062.tlg021.1st1K-grc1	ἀδέσποτον καὶ ἀνηγεμόνευτον φέρεσθαι τὸν κόσμον ἀπελίμπανον.	ἀδέσποτος καί  φέρω ὁ κόσμος  .
30122	tlg0062.tlg021.1st1K-grc1	10 Τοιγάρτοι ταῦτα ἀκούων ἀπιστεῖν μὲν οὐκ ἐτόλμων ὑψιβρεμέταις τε καὶ ἠϋγενείοις ἀνδράσιν·	τοιγάρ οὗτος ἀκούω ἀπιστέω μέν οὐ τολμάω  τε καί  ἀνήρ ·
30123	tlg0062.tlg021.1st1K-grc1	οὐ μὴν εἶχόν γε ὅπη τῶν λόγων τραπόμενος ἀνεπίληπτον τι αὐτῶν εὕροιμι καὶ ὑπὸ θατέρου μηδαμῇ περιτρεπόμενον.	οὐ μήν ἔχω γε ὅπη ὁ λόγος  ἀνεπίληπτος τι αὐτός εὑρίσκω καί ὑπό  μηδαμῇ  .
30124	tlg0062.tlg021.1st1K-grc1	ὥστε δὴ τὸ Ὁμηρικὸν ἐκεῖνο ἀτεχνῶς ἔπασχον·	ὥστε δή ὁ Ὁμηρικός ἐκεῖνος ἀτεχνής πάσχω ·
30125	tlg0062.tlg021.1st1K-grc1	πολλάκις μὲν γὰρ ἂν ὥρμησα πιστεύειν τινὶ αὐτῶν, ἕτερος δέ με θυμὸς ἔρυκεν.	πολλάκις μέν γάρ ἄν ὁρμάω πιστεύω  αὐτός , ἕτερος δέ  θυμός ἐρύκω .
30126	tlg0062.tlg021.1st1K-grc1	Ἐφ᾿  οἷς ἅπασιν ἀμηχανῶν ἐπὶ γῆς μὲν ἀκούσεσθαί τι περὶ τούτων ἀληθὲς ἀπεγίνωσκον, μίαν δὲ τῆς συμπάσης ἀπορίας ἀπαλλαγὴν ᾤμην ἔσεσθαι, εἰ αὐτὸς πτερωθείς πως ἀνέλθοιμι εἰς τὸν οὐρανόν.	ὅς ἅπας ἀμηχανέω ἐπί γῆ μέν  τι περί οὗτος ἀληθής ἀπογιγνώσκω ,  δέ ὁ σύμπας ἀπορία ἀπαλλαγή οἴομαι εἰμί , εἰ αὐτός  πως  εἰς ὁ οὐρανός .
30127	tlg0062.tlg021.1st1K-grc1	τούτου δέ μοι παρεῖχε τὴν ἐλπίδα μάλιστα μὲν ἡ ἐπιθυμία καὶ ὁ λογοποιὸς Αἴσωπος ἀετοῖς καὶ κανθάροις, ἐνίοτε καὶ καμήλοις βάσιμον ἀποφαίνων τὸν οὐρανόν.	οὗτος δέ  παρέχω ὁ ἐλπίς μάλιστα μέν ὁ ἐπιθυμία καί ὁ λογοποιός Αἴσωπος  καί κάνθαρος , ἐνίοτε καί  βάσιμος ἀποφαίνω ὁ οὐρανός .
30128	tlg0062.tlg021.1st1K-grc1	αὐτὸν μὲν οὖν πτεροφυῆσαί ποτε οὐδεμιᾷ μηχανῇ δυνατὸν εἶναί μοι κατεφαίνετο·	αὐτός μέν οὖν  ποτε οὐδείς  δυνατός εἰμί  καταφαίνω ·
30129	tlg0062.tlg021.1st1K-grc1	εἰ δὲ γυπὸς ἢ ἀετοῦ περιθείμην πτερά — ταῦτα γὰρ μόνα ἂν διαρκέσαι πρὸς μέγεθος ἀνθρωπίνου σώματος— τάχα ἄν μοι τὴν πεῖραν προχωρῆσαι.	εἰ δέ  τίη ἀετός  πτερόν  οὗτος γάρ μόνος ἐάν διαρκέω πρός μέγεθος ἀνθρώπινος σῶμα — τάχα ἄν  ὁ πεῖρα προχωρέω .
30130	tlg0062.tlg021.1st1K-grc1	καὶ δὴ συλλαβὼν τὰ ὄρνεα θατέρου μὲν τὴν δεξιὰν πτέρυγα, τοῦ γυπὸς δὲ τὴν ἑτέραν ἀπέτεμον εὖ μάλα·	καί δή συλλαμβάνω ὁ ὄρνεον  μέν ὁ δεξιά  , ὁ γύψ δέ ὁ ἕτερος  εὖ μάλα ·
30131	tlg0062.tlg021.1st1K-grc1	εἶτα διαδήσας καὶ κατὰ τοὺς ὤμους τελαμῶσι καρτεροῖς ἀρμοσάμενος καὶ πρὸς ἄκροις τοῖς ὠκυπτέροις λαβάς τινας ταῖς χερσὶ παρασκευάσας ἐπειρώμην ἐμαυτοῦ τὸ πρῶτον ἀναπηδῶν καὶ ταῖς χερσὶν ὑπηρετῶν καὶ ὥσπερ οἱ χῆνες ἔτι χαμαιπετῶς ἐπαιρόμενος καὶ ἀκροβατῶν ἅμα μετὰ τῆς πτήσεως·	εἶτα διαδέω καί κατά ὁ ὦμος τελαμών καρτερός  καί πρός ἄκρον ὁ ὠκύπτερος  τις ὁ χείρ παρασκευάζω πειράω ἐμαυτοῦ ὁ πρῶτος ἀναπηδάω καί ὁ χείρ ὑπηρετέω καί ὥσπερ ὁ  ἔτι  ἐπαίρω καί  ἅμα μετά ὁ πτῆσις ·
30132	tlg0062.tlg021.1st1K-grc1	ἐπεὶ δὲ ὑπήκουέ μοι τὸ χρῆμα, τολμηρότερον·	ἐπεί δέ   ὁ χρῆμα , τολμηρός ·
30133	tlg0062.tlg021.1st1K-grc1	ἤδη τῆς πείρας ἡπτόμην, καὶ ἀνελθὼν ἐπὶ τὴν, ἀκρόπολιν ἀφῆκα ἐμαυτὸν κατὰ τοῦ κρημνοῦ φέρων ἐς αὐτὸ τὸ θέατρον.	ἤδη ὁ πείρω ἅπτω , καί ἀνέρχομαι ἐπί ὁ , ἀκρόπολις ἀφίημι ἐμαυτοῦ κατά ὁ κρημνός φέρω εἰς αὐτός ὁ θέατρον .
30134	tlg0062.tlg021.1st1K-grc1	ὡς δὲ ἀκινδύνως κατεπτόμην, ἤδη καὶ μετέωρα ἐφρόνουν καὶ ἄρας ἀπὸ Πάρνηθος ἢ ἀπὸ Ὑμηττοῦ μέχρι Γερανείας ἐπετόμην, εἶτʼ ἐκεῖθεν ἐπὶ τὸν Ἀκροκόρινθον ἄνω, εἶτα ὑπὲρ Φολόης καὶ Ἐρυμάνθου μεέχρι πρὸς τὸ Ταΰγετον.	ὡς δέ ἀκίνδυνος  , ἤδη καί  φρονέω καί αἴρω ἀπό  ἤ ἀπό  μέχρι Γεράνεια πέτομαι ,  ἐκεῖθεν ἐπί ὁ Ἀκροκόρινθος ἄνω2 , εἶτα ὑπέρ Φολόη καί Ἐρύμανθος  πρός ὁ Ταΰγετον .
30135	tlg0062.tlg021.1st1K-grc1	Ἤδη δʼ οὖν μοι τοῦ τολμήματος ἐκμεμελετημένου τέλειός τε καὶ ὑψιπέτης γενόμενος οὐκέτι τὰ νεοττῶν ἐφρόνουν, ἀλλʼ ἐπὶ τὸν Ὄλυμπον ἀναβὰς καὶ ὡς ἐνῆν μάλιστα κούφως ἐπισιτισάμενος τὸ λοιπὸν ἔτεινον εὐθὺ τοῦ οὐρανοῦ, τὸ μὲν πρῶτον ἰλιγγιῶν ὑπὸ τοῦ βάθους;	δέ οὖν  ὁ τόλμημα  τέλειος τε καί ὑψιπέτης γίγνομαι οὐκέτι ὁ νεοσσός φρονέω ,  ἐπί ὁ Ὄλυμπος ἀναβαίνω καί ὡς ἔνειμι μάλιστα κοῦφος  ὁ λοιπός τείνω εὐθύς ὁ οὐρανός , ὁ μέν πρῶτος  ὑπό ὁ βάθος ;
30136	tlg0062.tlg021.1st1K-grc1	μετὰ δὲ ἔφερον καὶ τοῦτο εὐμαρῶς.	μετά δέ φέρω καί οὗτος εὐμαρής .
30137	tlg0062.tlg021.1st1K-grc1	ἐπεὶ δὲ κατʼ αὐτὴν ἤδη τὴν σελήνην ἐγεγόνειν πάμπολυ τῶν νεφῶν ἀποσπάσας, ᾐσθόμην κάμνοντος ἐμαυτοῦ, καὶ μάλιστα κατὰ τὴν ἀριστερὰν πτέρυγα τὴν γυπίνην.	ἐπεί δέ κατά αὐτός ἤδη ὁ σελήνη   ὁ  ἀποσπάω , αἰσθάνομαι κάμνω ἐμαυτοῦ , καί μάλιστα κατά ὁ ἀριστερός πτέρυξ ὁ  .
30138	tlg0062.tlg021.1st1K-grc1	προσελάσας οὖν καὶ καθεζόμενος ἐπʼ αὐτῆς διανεπανόμην ἐς τὴν γῆν ἄνωθεν ἀποβλέπων καὶ ὥσπερ ὁ τοῦ Ὁμήρου Ζεὺς ἐκεῖνος ἄρτι μὲν τὴν τῶν Ἱπποπόλων Θρῃκῶν καθορώμενος, ἄρτι δὲ τὴν Μυσῶν, μετʼ ὀλίγον δέ.	προσελαύνω οὖν καί  ἐπί αὐτός  εἰς ὁ γῆ ἄνωθεν ἀποβλέπω καί ὥσπερ ὁ ὁ Ὅμηρος Ζεύς ἐκεῖνος ἄρτι μέν ὁ ὁ  Θρᾷξ καθοράω , ἄρτι δέ ὁ Μυσός ,  ὀλίγος δέ .
30139	tlg0062.tlg021.1st1K-grc1	εἰ δόξειέ μοι, τὴν Ἑλλάδα, τὴν Περσίδα καὶ τὴν Ἰνδικήν.	εἰ   , ὁ Ἑλλάς , ὁ Περσίς καί ὁ  .
30140	tlg0062.tlg021.1st1K-grc1	ἐξ ὧν ἀπάντων ποικίλης τινὸς ἡδονῆς ἐνεπιμπλάμην.	ἐκ ὅς  ποικίλος  ἡδονή  .
30141	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Οὐκοῦν καὶ ταῦτα λέγοις ἄν, ὦ Μένιππε, ἵνα μηδὲ καθʼ ἓν ἀπολειπώμεθα τῆς ἀποδημίας, ἀλλʼ εἴ τί σοι καὶ ὁδοῦ πάρεργον ἱστόρηται, καὶ τοῦτο εἰδῶμεν·	καί οὗτος λέγω ἄν , ὦ Μένιππος , ἵνα μηδέ καθά   ὁ ἀποδημία ,  εἰ τι  καί ὁδός  ἱστορέω , καί οὗτος οἶδα ·
30142	tlg0062.tlg021.1st1K-grc1	ὡς ἔγωγε οὐκ ὀγίγα προσδοκῶ ἀκούσεσθαι σχήματός τε πέρι γῆς καὶ τῶν ἐπʼ αὐτῆς ἁπάντων, οἷά σοι ἄνωθεν ἐπισκοποῦντι κατεφαίνετο.	ὡς ἐγώ οὐ  προσδοκάω ἀκούω σχῆμα τε περί γῆ καί ὁ ἐπί αὐτός ἅπας ,   ἄνωθεν ἐπισκοπέω καταφαίνω .
30143	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ Καὶ ὀρθῶς γε, ὦ ἑταῖρε, εἰκάζεις·	καί ὀρθός γε , ὦ ἑταῖρος , εἰκάζω ·
30144	tlg0062.tlg021.1st1K-grc1	διόπερ ὡς οἷόν τε ἀναβὰς ἐπὶ τὴν σελήνην τῷ λόγῳ συναποδήμει τε καὶ συνεπισκόπει τὴν ὅλην τῶν ἐπὶ γῆς διάθεσιν.	ὡς  τε ἀναβαίνω ἐπί ὁ σελήνη τῷ λόγος  τε καί συνεπισκοπέω ὁ ὅλος ὁ ἐπί γῆ διάθεσις .
30145	tlg0062.tlg021.1st1K-grc1	12 καὶ πρῶτόν γέ μοι πάνυ μικρὰν δόκει τινὰ τὴν γῆν ὁρᾶν, πολὺ λέγω τῆς σελήνης βραχυτέραν, ὥστε ἐγὼ ἄφνω κατακύψας ἐπὶ πολὺ ἠπόρουν ποῦ εἴη τὰ τηλικαῦτα ὅρη καὶ ἡ τοσαύτη θάλαττα·	καί  γε  πάνυ μικρός δοκέω  ὁ γῆ ὁράω , πολύς λέγω ὁ σελήνη βραχύς , ὥστε  ἄφνω κατακύπτω ἐπί πολύς ἀπορέω2 ποῦ εἰμί ὁ   καί ὁ τοσοῦτος θάλασσα ·
30146	tlg0062.tlg021.1st1K-grc1	καὶ εἴ γε μὴ τὸν Ῥοδίων κολοσσὸν ἐθεασάμην καὶ τὸν ἐπὶ τῇ Φάρῳ πύργον, εὖ ἴσθι, παντελῶς ἄν με ἡ γῇ διέλαθε.	καί εἰ γε μή ὁ  κολοσσός θεάομαι καί ὁ ἐπί ὁ  πύργος , εὖ οἶδα , παντελής ἄν  ὁ γῆ διαλανθάνω .
30147	tlg0062.tlg021.1st1K-grc1	νῦν δὲ ταῦτα ὑψηλὰ ὄντα καὶ ὑπερανεστηκότα καὶ ὁ Ὠκεανὸς ἠρέμα πρὸς τὸν ἥλιον ὑποστίλβων διεσήμαινέ μοι γῆν εἶναι τὸ ὁρώμενον.	νῦν δέ οὗτος ὑψηλός εἰμί καί  καί ὁ Ὠκεανός  πρός ὁ ἥλιος    γῆ εἰμί ὁ ὁράω .
30148	tlg0062.tlg021.1st1K-grc1	ἐπεὶ δὲ ἅπαξ τὴν ὄψιν ἐς τὸ ἀτενὲς ἀπηρεισάμην, ἅπας ὁ τῶν ἀνθρώπων βίος ἤδη κατεφαίνετο, οὐ κατὰ ἔθνη μόνον καὶ πόλεις, ἀλλὰ καὶ αὐτοὶ σαφῶς οἱ πλέοντες, οἱ πολεμοῦντες, οἱ γεωργοῦντες, οἱ δικαζόμενοι, τὰ γύναια, τὰ θηρία, καὶ πάνθ᾿ ἀπλῶς ὁπόσα τρέφει ζείδωρος ἄρουρα.	ἐπεί δέ ἅπαξ ὁ ὄψις εἰς ὁ ἀτενής  , ἅπας ὁ ὁ ἄνθρωπος βίος ἤδη καταφαίνω , οὐ κατά ἔθνος μόνος καί πόλις , ἀλλά καί αὐτός σαφής ὁ πλέω , ὁ πολεμέω , ὁ γεωργέω , ὁ δικάζω , ὁ γύναιον , ὁ θηρίον , καί   ὁπόσος τρέφω ζείδωρος ἄρουρα .
30149	tlg0062.tlg021.1st1K-grc1	ΕΤΑΙΡΟΣ Παντελῶς ἀπίθανα φὴς ταῦτα καὶ αὑτοῖς ὑπεναντία·	φημί οὗτος καί ἑαυτοῦ ὑπεναντίος ·
30150	tlg0062.tlg021.1st1K-grc1	ὃς γὰρ ἀρτίως, ὦ Μένιππε, τὴν γῆν ἐξήτεις ὑπὸ τοῦ μεταξὺ διαστήματος ἐς βραχὺ συνεσταλμένην, καὶ εἴ γε μὴ ὁ κολοσσὸς ἐμήνυσέ σοι, τάχα ἂν ἄλλο τι ᾠήθης ὁρᾶν, πῶς νῦν καθάπερ Λυγκεύς τις ἄφνω γενόμενος ἅπαντα διαγινώσκεις τὰ ἐπὶ γῆς, τοὺς ἀνθοώπους, τὰ θηρία, μικροῦ δεῖν τὰς τῶν ἐμπίδων νεοττιάς;	ὅς γάρ ἄρτιος , ὦ Μένιππος , ὁ γῆ  ὑπό ὁ  διάστημα εἰς βραχύς συστέλλω , καί εἰ γε μή ὁ κολοσσός μηνύω  , τάχα ἄν ἄλλος τις  ὁράω , πῶς νῦν καθά Λυγκεύς τις ἄφνω γίγνομαι ἅπας  ὁ ἐπί γῆ , ὁ  , ὁ θηρίον , μικρός δέω ὁ ὁ ἐμπίς νεοσσιά ;
30151	tlg0062.tlg021.1st1K-grc1	ΜΕΝΙΠΠΟΣ 13 Εὖ γε ὑπέμνησας·	γε ὑπομιμνήσκω ·
30152	tlg0062.tlg021.1st1K-grc1	ὃ γὰρ μάλιστα ἐχρῆν εἰπεῖν, τοῦτο οὐκ οἶδʼ ὅπως παρέλιπον.	ὁ γάρ μάλιστα χρή λέγω , οὗτος   ὅπως παραλείπω .
30153	tlg0062.tlg021.1st1K-grc1	ἐπεὶ γὰρ αὐτὴν μὲν ἐγνώρισα τὴν γῆν ἰδών, τὰ δʼ ἄλλα οὐχ οἷός τε ἦν καθορᾶν ὑπὸ τοῦ βάθους ἅτε τῆς ὄψεως μηκέτι ἐφικνουμένης, πάνυ μʼ ἠνία τὸ χρῆμα καὶ πολλὴν παρεῖχε τὴν ἀπορίαν.	ἐπεί γάρ αὐτός μέν γνωρίζω ὁ γῆ ὁράω , ὁ δέ  οὐ  τε εἰμί καθοράω ὑπό ὁ βάθος ἅτε ὁ ὄψις μηκέτι  , πάνυ   ὁ χρῆμα καί πολύς παρέχω ὁ ἀπορία .
30154	tlg0062.tlg021.1st1K-grc1	κατηφεῖ δὲ ὄντι μοι καὶ ὀλίγου δεῖν δεδακρυμένῳ ἐφίσταται κατόπιν ὁ σοφὸς Ἐμπεδοκλῆς, ἀνθρακίας τις ἰδεῖν καὶ σποδοῦ ἀνάπλεως καὶ κατωπτημένος·	κατηφέω δέ εἰμί  καί ὀλίγος δέω  ἐφίστημι κατόπιν ὁ σοφός Ἐμπεδοκλῆς , ἀνθρακιά τις ὁράω καί σποδός  καί  ·
30155	tlg0062.tlg021.1st1K-grc1	κἀγὼ μὲν ὡς εἶδον,— εἰρήσεται  γάρ— ὑπεταράχθην καί τινα σεληναῖον δαίμονα ᾠήθην ὁρᾶν·	μέν ὡς ὁράω , —  γάρ —  καί τις  δαίμων οἴομαι ὁράω ·
30156	tlg0062.tlg021.1st1K-grc1	ὁ δέ,“ Θάρρει,” φησίν,“ ὦ Μένιππε,‘ οὔτις τοι θεός εἰμι, τίμ’ ἀθανάτοισιν ἐΐσκεις; ’	ὁ δέ , “  , ” φημί , “ ὦ Μένιππος , ‘ οὔτις τοι θεός εἰμί , τι μ’ ἀθάνατος ἐΐσκω ;
30157	tlg0062.tlg021.1st1K-grc1	ὁ φυσικὸς οὗτός εἰμι Ἐμπεδοκλῆς·	ὁ φυσικός  εἰμί Ἐμπεδοκλῆς ·
30158	tlg0062.tlg021.1st1K-grc1	ἐπεὶ γὰρ ἐς τοὺς κρατῆρας ἐμαυτὸν φέρων ἐνέβαλον, ὁ καπνός με ἀπὸ τῆς Αἴτνης ἁρπάσας δεῦρο ἀνήγαγε, καὶ νῦν ἐν τῇ σελήνῃ κατοικῶ ἀεροβατῶν τὰ πολλὰ καὶ σιτοῦμαι δρόσον.	ἐπεί γάρ εἰς ὁ κρατήρ ἐμαυτοῦ φέρω ἐμβάλλω , ὁ καπνός  ἀπό ὁ Αἴτνη ἁρπάζω δεῦρο ἀνάγω , καί νῦν ἐν ὁ σελήνη   ὁ πολύς καί   .
30159	tlg0062.tlg021.1st1K-grc1	ἥκω τοίνυν σε ἀπολύσων τῆς παρούσης ἀποριας·	ἥκω τοίνυν  ἀπολύω ὁ πάρειμι  ·
30160	tlg0062.tlg021.1st1K-grc1	ἀνιᾷ γάρ σε, οἶμαι, καὶ στρέφει τὸ μὴ σαφῶς τὰ ἐπὶ γῆς ὁρᾶν.	ἀνιάω γάρ  , οἴομαι , καί στρέφω ὁ μή σαφής ὁ ἐπί γῆ ὁράω .
30161	tlg0062.tlg021.1st1K-grc1	”“ Εὖ γε ἐποίησας,” ἦν δʼ ἐγώ,“ βέλτιστε Ἐμπεδόκλεις, κἀπειδὰν τάχιστα κατάπτωμαι πάλιν ἐς τὴν Ἑλλάδα, μεμνήσομαι σπένδειν τέ σοι ἐπὶ τῆς καπνοδόκης κάν ταῖς νουμηνίαις πρὸς τὴν σελήνην τρὶς ἐγχανὼν προσεύχεσθαι.	“ εὖ γε ποιέω , ” εἰμί δέ  , “ βέλτιστος  ,  ταχύς καταπέτομαι πάλιν εἰς ὁ Ἑλλάς , μιμνήσκω σπένδω   ἐπί ὁ καπνοδόκη  ὁ νουμηνία πρός ὁ σελήνη τρίς ἐγχάσκω προσεύχομαι .
30162	tlg0062.tlg021.1st1K-grc1	”“ Ἀλλὰ μὰ τὸν Ἐνδυμίωνα,” ἦ δʼ ὅς,“ οὐχὶ τοῦ μισθοῦ χάριν ἀφῖγμαι, πέπονθα δέ τι τὴν ψυχὴν ἰδών σε λελυπημένον.	“ ἀλλά  ὁ Ἐνδυμίων , ” ἦ δέ ὅς , “ οὐ ὁ μισθός χάρις ἀφικνέομαι , πάσχω δέ τι ὁ ψυχή ὁράω   .
30163	tlg0062.tlg021.1st1K-grc1	ἀτὰρ οἶσθα ὅ τι δράσας ὀξυδερκὴς γενήσῃ;	ἀτάρ οἶδα ὅς τις δράω   ;
30164	tlg0062.tlg021.1st1K-grc1	”“ Μὰ Δί᾿,” ἦν δʼ ἐγώ,“ ἢν μὴ σύ μοι τὴν ἀχλύν πως ἀφέλῃς ἀπὸ τῶν ὀμμάτων·	“   , ” εἰμί δέ  , “ ἐάν μή   ὁ ἀχλύς πως  ἀπό ὁ ὄμμα ·
30165	tlg0062.tlg021.1st1K-grc1	νῦν γὰρ δὴ λημᾶν οὐ μετρίως δοκῶ.	νῦν γάρ δή λημάω οὐ μέτριος δοκέω .
30166	tlg0062.tlg021.1st1K-grc1	”“ Καὶ μὴν οὐδέν σε,” ἦ δ᾿  ὅς,“ ἐμοῦ δεήσει·	“ καί μήν οὐδείς  , ” ἦ   , “ ἐμός δέω2 ·
30167	tlg0062.tlg021.1st1K-grc1	τὸ γὰρ ὀξυδερκὲς αὐτὸς ἤδη γῆθεν ἥκεις ἔχων.	ὁ γάρ  αὐτός ἤδη γῆ ἥκω ἔχω .
30168	tlg0062.tlg021.1st1K-grc1	”“ Τί οὖν τοῦτό ἐστιν;	“  οὖν  εἰμί ;
30169	tlg0062.tlg021.1st1K-grc1	οὐ γὰρ οἶδ᾿,” ἔφην.	οὐ γάρ  , ” φημί .
30170	tlg0062.tlg021.1st1K-grc1	“ Οὐκ οἶσθα,” ἦ δʼ ὅς,“ ἀετοῦ τὴν πτέρυγα τὴν δεξιὰν περικείμενος;	“ οὐ οἶδα , ” ἦ δέ ὅς , “ ἀετός ὁ πτέρυξ ὁ δεξιός  ;
30171	tlg0062.tlg021.1st1K-grc1	”“ Καὶ μάλα,” ἦν δʼ ἐγώ·	“ καί μάλα , ” εἰμί δέ  ·
30172	tlg0062.tlg021.1st1K-grc1	“ τί δʼ οὖν πτέρυγι καὶ ὀφθαλμῷ κοινόν ἐστιν;	“ τι δέ οὖν πτέρυξ καί ὀφθαλμός κοινός εἰμί ;
30173	tlg0062.tlg021.1st1K-grc1	” “ Ὅτι,” ἦ δʼ ὅς,“ παρὰ πολὺ τῶν ἄλλων ζῴων ἀετός ἐστιν ὀξυωπέστατος, ὥστε μόνος ἀντίον δέδορκε τῷ ἡλίῳ, καὶ τοῦτό ἐστιν ὁ γνήσιος καὶ βασιλεὺς ἀετός, ἢν ἀσκαρδαμυκτὶ πρὸς τὰς ἀκτῖνας βλέπῃ.	”   , ” ἦ δέ ὅς , “ παρά πολύς ὁ ἄλλος ζῷον ἀετός εἰμί  , ὥστε μόνος ἀντίον2 δέρκομαι τῷ ἥλιος , καί  εἰμί ὁ γνήσιος καί βασιλεύς ἀετός , ἐάν  πρός ὁ ἀκτίς βλέπω .
30174	tlg0062.tlg021.1st1K-grc1	”“ Φασὶ ταῦτα, ” ἦν δʼ ἐγώ,“ καί μοι ἤδη μεταμέλει ὅτι δεῦρο ἀνιὼν οὐχὶ τὼ ὀφθαλμὼ τοῦ ἀετοῦ ἐνεθέμην τοὺς ἐμοὺς ἐξελών·	“ φημί οὗτος ,  εἰμί δέ  , “ καί  ἤδη μεταμέλομαι ὅτι2 δεῦρο ἄνειμι οὐ ὁ ὀφθαλμός ὁ ἀετός  ὁ  ἐξαιρέω ·
30175	tlg0062.tlg021.1st1K-grc1	ὡς νῦν γε ἡμιτελὴς ἀφῖγμαι καὶ οὐ πάντα βασιλικῶς ἐνεσκευασμένος, ἀλλʼ ἔοικα τοῖς νόθοις ἐκείνοις καὶ ἀποκηρύκτοις.	ὡς νῦν γε ἡμιτελής ἀφικνέομαι καί οὐ πᾶς βασιλικός ἐνσκευάζω , ἀλλά ἔοικα ὁ  ἐκεῖνος καί  .
30176	tlg0062.tlg021.1st1K-grc1	”“ Καὶ μὴν πάρα σοί,” ἦ δ᾿ ὅς,“ αὐτίκα μάλα τὸν ἕτερον ὀφθαλμὸν ἔχειν βασιλικόν·	“ καί μήν παρά  , ” ἦ  ὅς , “ αὐτίκα μάλα ὁ ἕτερος ὀφθαλμός ἔχω βασιλικός ·
30177	tlg0062.tlg021.1st1K-grc1	ἢν γὰρ ἐθελήσῃς μικρὸν ἀναστὰς ἐπισχὼν τοῦ γυπὸς τὴν πτέρυγα θατέρᾳ μόνῃ πτερύξασθαι, κατὰ λόγον τῆς πτέρυγος τὸν δεξιὸν ὀφθαλμὸν ὀξυδερκὴς ἔσῃ·	ἐάν γάρ ἐθέλω μικρός ἀνίστημι ἐπέχω ὁ  ὁ πτέρυξ ἕτερος μονή  , κατά λόγος ὁ πτέρυξ ὁ δεξιός ὀφθαλμός   ·
30178	tlg0062.tlg021.1st1K-grc1	τὸν δὲ ἕτερον οὐδεμία μηχανὴ μὴ οὐκ ἀμβλύτερον δεδορκέναι τῆς μερίδος ὄντα τῆς χείρονος.	ὁ δέ ἕτερος οὐδείς μηχανή μή οὐ ἀμβλύς  ὁ μερίς εἰμί ὁ χείρων .
