id	filename	tokens	lemmas
238897	tlg0057.tlg001.1st1K-grc2	ὅταν γὰρ καὶ τὰ ἄλογα τῶν ζῴων ἐν τεχνικοῖς ἐπιτηδεύμασι παιδεύωσι καὶ οἰκέτην ἀργὸν καὶ ἄτεχνον οὐδενὸς ἄξιον νομίζωσι, ἐπιμελῶνται δὲ καὶ τῶν χωρίων καὶ τῶν ἄλλων κτημάτων ὅπως ἕκαστον εἰς δύναμιν ὅτι βέλτιστον ᾖ, μόνωνδ’ ἑαυτῶν ἀμελῶσι, μηδ’ εἰ ψυχὴν ἔχουσι γιγνώσκοντες, εὔδηλον ὅτι τοῖς ἀποβλήτοις τῶν οἰκετῶν ἐοίκασιν.	ὅταν γάρ καί ὁ ἄλογος ὁ ζῷον ἐν  ἐπιτήδευμα  καί οἰκέτης ἀργός καί ἄτεχνος  ἄξιος νομίζω ,  δέ καί ὁ χωρίον καί ὁ ἄλλος κτῆμα ὅπως ἕκαστος εἰς δύναμις ὅτι2  εἰμί ,  δ’ ἑαυτοῦ  ,  εἰ ψυχή ἔχω γιγνώσκω , εὔδηλος ὅτι2 ὁ  ὁ οἰκέτης ἔοικα .
238898	tlg0057.tlg001.1st1K-grc2	ὥστε τις ἐπιστὰς ἀνδρὶ τοιούτῳ προσηκόντως ἂν εἴποι πρὸς αὐτὸν‘ ὦ ἄνθρωπε, οἰκία μέν σοι εὖ ἔχει καὶ τἀνδράποδα πάντα καὶ ἵπποι δὴ καὶ κύνες καὶ χωρία καὶ ὅσα κέκτησαι διάκειται καλῶς·	ὡς τις ἐφίστημι ἀνήρ τοιοῦτος προσηκόντως ἄν λέγω πρός αὐτός ‘ ὦ ἄνθρωπος , οἰκία μέν σύ εὖ ἔχω καί  πᾶς καί ἵππος δή καί κύων καί χωρίον καί ὅσος  διάκειμαι καλός ·
238899	tlg0057.tlg001.1st1K-grc2	αὐτὸν δὲ σὲ οὐκ ἀγαθὴ κομιδὴ ἔχει’.	αὐτός δέ  οὐ ἀγαθός κομιδή ἔχω ’ .
238900	tlg0057.tlg001.1st1K-grc2	καλῶς οὖν καὶ ὁ Ἀντισθένης καὶ ὁ Διογένης, ὃ μὲν χρυσᾶ πρόβατα καλῶν τοὺς πλουσίους καὶ ἀπαιδεύτους, ὃ δὲ ταῖς ἐπὶ τῶν κρημνῶν συκαῖς ἀπεικάζων αὐτούς·	καλός οὖν καί ὁ Ἀντισθένης καί ὁ Διογένης , ὁ μέν χρύσεος πρόβατον καλέω ὁ πλούσιος καί ἀπαίδευτος ,  δέ ὁ ἐπί ὁ  συκῆ ἀπεικάζω αὐτός ·
238901	tlg0057.tlg001.1st1K-grc2	ἐκείνων τε γὰρ τὸν καρπὸν οὐκ ἀνθρώπους ἀλλὰ κόρακας ἢ κολοιοὺς ἐσθίειν, τούτων τε τὰ χρήματα μηδὲν μὲν ὄφελος εἶναι τοῖς ἀστείοις, δαπανᾶσθαιδ’ ὑπὸ τῶν κολάκων, οἵτινες ἐὰν οὕτως τύχῃ πάντων αὐτοῖς ἀναλωθέντων ἀπαντῶντες παρέρχονται μὴ γνωρίζειν προσποιούμενοι.	ἐκεῖνος τε γάρ ὁ καρπός οὐ ἄνθρωπος ἀλλά κόραξ τίη  ἐσθίω , οὗτος τε ὁ χρῆμα  μέν ὄφελος εἰμί ὁ ἀστεῖος , δαπανάω δ’ ὑπό ὁ κόλαξ , ὅστις ἐάν οὕτως τυγχάνω πᾶς αὐτός ἀναλίσκω ἀπαντάω παρέρχομαι μή γνωρίζω προσποιέω .
238902	tlg0057.tlg001.1st1K-grc2	ὅθεν οὐδ’ ὁ ταῖς κρήναις τοὺς τοιούτους εἰκάσας ἄμουσός τις ἦν·	ὅθεν οὐδέ ὁ ὁ κρήνη ὁ τοιοῦτος εἰκάζω  τις εἰμί ·
238903	tlg0057.tlg001.1st1K-grc2	καὶ γάρ τοι καὶ οἱ ἀπὸ τῶν κρηνῶν ὑδρευόμενοι πρόσθεν, ἐπειδὰν μηκέτ’ ἔχωσιν ὕδωρ ἀνασυράμενοι προσουροῦσι.	καί γάρ τοι καί ἕ ἀπό ὁ   πρόσθεν , ἐπεί  ἔχω ὕδωρ   .
238904	tlg0057.tlg001.1st1K-grc2	καὶ ἐστὶν εὔλογον τοὺς διὰ μηδὲν ἄλλ’ ἢ τὰ χρήματα περιβλέπτους ἅμα τῷ στερηθῆναι τούτων εὐθὺς καὶ τῶν ἄλλων ἃ διὰ ταῦτ’ εἶχον ἐστερῆσθαι.	καί εἰμί εὔλογος ὁ διά   τίη ὁ χρῆμα περίβλεπτος ἅμα ὁ στερέω οὗτος εὐθύς καί ὁ ἄλλος ὅς διά  ἔχω στερέω .
238905	tlg0057.tlg001.1st1K-grc2	τί γὰρ ἂν καὶ πάθοιεν, ἴδιον μὲν οὐδὲν ἀγαθὸν κεκτημένοι, ἀεὶδ’ ἐπ’ ἀλλοτρίοις καὶ τοῖς παρὰ τῆς Τύχης ἐπαιρόμενοι.	τι γάρ ἄν καί πάσχω , ἴδιος μέν οὐδείς ἀγαθός  , ἀεί δ’ ἐπί ἀλλότριος καί ὁ παρά ὁ τύχη ἐπαίρω .
238906	tlg0057.tlg001.1st1K-grc2	τοιοῦτοι δέ τινές εἰσι καὶ οἱ τὴν εὐγένειαν προβαλλόμενοι καὶ φρονοῦντες ἐπ’ αὐτῇ μέγα·	τοιοῦτος δέ τις εἰμί καί ὁ ὁ εὐγένεια προβάλλω καί φρονέω ἐπί αὐτός μέγας ·
238907	tlg0057.tlg001.1st1K-grc2	καὶ γὰρ καὶ οὗτοι σπάνει τῶν ἰδίων ἀγαθῶν ἐπὶ τὸ γένος ἥκουσιν, οὐδὲ τοσοῦτον γιγνώσκοντες ὅτι ἡ ἄρα εὐγένεια αὕτη ἐφ’ ᾗ σεμνύνονται τοῖς κατὰ πόλιν νομίσμασιν ἔοικεν, ἃ παρὰ τοῖς θεμένοις ἰσχύοντα παρ’ ἄλλοις ἐστὶ κίβδηλα·	καί γάρ καί οὗτος σπάνις ὁ ἴδιος ἀγαθός ἐπί ὁ γένος ἥκω , οὐδέ  γιγνώσκω ὅτι2 ὁ ἄρα εὐγένεια οὗτος ἐπί ὅς σεμνύνω ὁ κατά πόλις νόμισμα ἔοικα , ὅς παρά ὁ  ἰσχύω παρά ἄλλος εἰμί  ·
238908	tlg0057.tlg001.1st1K-grc2	— οὐδ’ ηὑγένειασ’ ἦρεν εἰς ὕψος μέγα;	— οὐδέ εὐγένεια σ’ αἴρω εἰς ὕψος μέγας ;
238909	tlg0057.tlg001.1st1K-grc2	— κακὸν τὸ μὴ ἔχειν·	— κακός ὁ μή ἔχω ·
238910	tlg0057.tlg001.1st1K-grc2	τὸ γένος οὐκ ἔβοσκέ με.	ὁ γένος οὐ   .
238911	tlg0057.tlg001.1st1K-grc2	καλὸς οὖν, ἧ φησὶν ὁ Πλάτων, θησαυρὸς αἱ τῶν πατέρων ἀρεταί·	καλός οὖν , ἧ φημί ὁ Πλάτων , θησαυρός ὁ ὁ πατήρ ἀρετή ·
238912	tlg0057.tlg001.1st1K-grc2	κάλλιον δ’ ἀντιθεῖναι δύνασθαι τὸν τοῦ Σθενέλου λόγον‘ ἡμεῖς τοι πατέρων μέγ’ ἀμείνονες εὐχόμεθ’ εἶναι’.	καλός  ἀντιτίθημι δύναμαι ὁ ὁ Σθένελος λόγος ‘  τοι πατήρ  ἀμείνων  εἰμί ’ .
238913	tlg0057.tlg001.1st1K-grc2	ταύτην γὰρ μόνην ἔχοιμεν ἄν, εἰ δή τίς ἐστιν εὐγενείας χρεία, πρὸς οἰκεῖον παράδειγμα τὸν ζῆλον ἡμῖν γίγνεσθαι·	οὗτος γάρ μόνος ἔχω ἄν , εἰ δή τις εἰμί εὐγένεια χρεία , πρός οἰκεῖος παράδειγμα ὁ ζῆλος  γίγνομαι ·
238914	tlg0057.tlg001.1st1K-grc2	ὡς εἴ γε κατὰ πολὺ τῆς τῶν προγόνων ἀρετῆς ἀπολειπόμεθα, λύπη μὲν ἂν εἴη κἀκείνοις, εἴ τις αὐτοῖς ἐστιν αἴσθησις, αἰσχύνη δ’ ἡμῖν αὐτοῖς τοσῷδε μείζων ὅσῳ καὶ τὸ γένος περιφανέστερον.	ὡς εἰ γε κατά πολύς ὁ ὁ πρόγονος ἀρετή ἀπολείπω , λύπη μέν ἄν εἰμί  , εἰ τις αὐτός εἰμί αἴσθησις , αἰσχύνη  ἐγώ αὐτός  μέγας ὅσος καί ὁ γένος  .
238915	tlg0057.tlg001.1st1K-grc2	οἱ μὲν γὰρ ἀμαθεῖς παντάπασιν ἄσημοι τῷ γένει τοῦτο γοῦν αὐτὸ κερδαίνουσι τὸ μὴ γιγνώσκεσθαι τοῖς πολλοῖς ὁποῖοί τινές εἰσιν·	ὁ μέν γάρ ἀμαθής παντάπασι ἄσημος τῷ γένος οὗτος γοῦν αὐτός κερδαίνω ὁ μή γιγνώσκω ὁ πολύς  τις εἰμί ·
238916	tlg0057.tlg001.1st1K-grc2	ὅσοις δὲ τὸ λαμπρὸν καὶ διάσημον τοῦ γένους οὐδὲ τοῦ λαθεῖν ἐξουσίαν δίδωσι, τί ἄλλο ἢ περιφανέστερον οὗτοι δυστυχοῦσιν;	ὅσος δέ ὁ λαμπρός καί διάσημος ὁ γένος οὐδέ ὁ λανθάνω ἐξουσία δίδωμι , τι ἄλλος ἤ περιφανής οὗτος δυστυχέω ;
238917	tlg0057.tlg001.1st1K-grc2	καὶ μὲν δὴ καὶ καταγιγνώσκονται μᾶλλον οἱ ἀνάξιοι τοῦ γένους, ὥστ’ εἰ καί τις ἠλίθιος ὢν ὑπομιμνῄσκοι τὸ λαμπρὸν τοῦ γένους, ἀσυγγνωστότερον ἑαυτῷ τὸ κακὸν ἀποφαίνει.	καί μέν δή καί  μᾶλλον ὁ ἀνάξιος ὁ γένος ,  εἰ καί τις ἠλίθιος εἰμί  ὁ λαμπρός ὁ γένος ,  ἑαυτοῦ ὁ κακός ἀποφαίνω .
238918	tlg0057.tlg001.1st1K-grc2	οὐ γὰρ ὁμοίως ἐξετάζομέν τε καὶ βασανίζομεν τοὺς ἐπιτυχόντας ἀνθρώπους τοῖς ἐκ γένους λαμπροῦ, ἀλλὰ τοὺς μέν, κἂν μέτριοί τινες ὦσιν, ἀποδεχόμεθα τῇ δυσγενείᾳ τῆς ἐνδείας τὴν αἰτίαν ἀναφέροντες, τοὺςδ’ εἰ μηδὲν τῶν προγόνων ἄξιον ἔχοιεν οὐδέπω θαυμάζομεν, ἂν καὶ τῶν ἄλλων ἁπάντων πολὺ διαφέρωσιν.	οὐ γάρ ὅμοιος  τε καί βασανίζω ὁ ἐπιτυγχάνω ἄνθρωπος ὁ ἐκ γένος λαμπρός , ἀλλά ὁ μέν , ἐάν μέτριος τις εἰμί ,  ὁ δυσγένεια ὁ ἔνδεια ὁ αἰτία ἀναφέρω , ὁ δ’ εἰ  ὁ πρόγονος ἄξιος ἔχω οὐδέπω θαυμάζω , ἐάν καί ὁ  ἅπας πολύς  .
238919	tlg0057.tlg001.1st1K-grc2	ὥστ’ εἴ τις εὗ φρονεῖ, τέχνης ἀσκήσει προσίτω, δι’ ἣν κἂν εὐγενὴς ᾗ τοῦ γένους οὐκ ἀνάξιος φανεῖται, κἂν μὴ τοιοῦτος ὑπάρχῃ τὸ γένος αὐτὸς ἐπικοσμήσει, μιμησάμενος τὸν παλαιὸν ἐκεῖνον Θεμιστοκλέα, ὃς ὀνειδιζόμενος ἐπὶ τῷ γένει ‘ ἀλλ’ ἐγὼ τοῖς ἀπ’ ἐμαυτοῦ, ἔφη, τοῦ γένους ἄρξω, καὶ τὸ μὲν ἐμὸν ἀπ’ ἐμοῦ γένος ἄρξεται, τὸ δὲ σὸν εἰς σὲ τελευτήσει’.	εἰ τις  φρονέω , τέχνη ἀσκέω πρόσειμι2 , διά ὅς ἐάν εὐγενής ὅς ὁ γένος οὐ ἀνάξιος φαίνω , ἐάν μή τοιοῦτος ὑπάρχω ὁ γένος αὐτός  ,  ὁ παλαιός ἐκεῖνος Θεμιστοκλέης , ὅς  ἐπί ὁ γένος  ἀλλά  ὁ ἀπό ἐμαυτοῦ , φημί , ὁ γένος ἄρχω , καί ὁ μέν  ἀπό ἐμός γένος ἄρχω , ὁ δέ  εἰς  τελευτάω ’ .
238920	tlg0057.tlg001.1st1K-grc2	ὁρᾷς ὡς οὐδὲν κωλύει τὸν Σκύθην Ἀνάχαρσιν καὶ θαυμάζεσθαί τε καὶ σοφὸν ὀνομάζεσθαι·	ὁράω ὡς  κωλύω ὁ Σκύθης  καί  τε καί σοφός ὀνομάζω ·
238921	tlg0057.tlg001.1st1K-grc2	καίτοι βάρβαρος ἦν τὸ γένος.	βάρβαρος εἰμί ὁ γένος .
238922	tlg0057.tlg001.1st1K-grc2	οὗτός ποτε πρός τινος ὀνειδιζόμενος ὅτι βάρβαρος εἴη καὶ Σκύθης‘ ἐμοὶ μέν,〈 εἶπεν〉, ἡ πατρὶς ὄνειδος, σὺ δὲ τῇ πατρίδι’, πάνυ καλῶς ἐπιπλήξας τῷ μηδενὸς ἀξίῳ λόγου, μόνον δ’ ἐπὶ τῇ πατρίδι σεμνυνομένῳ.	ποτε πρός  ὀνειδίζω ὅτι2 βάρβαρος εἰμί καί Σκύθης ‘  μέν , 〈 λέγω 〉 , ὁ  ὄνειδος , σύ δέ ὁ πατρίς ’ , πάνυ καλός ἐπιπλήσσω τῷ  ἄξιος λόγος , μόνος  ἐπί ὁ πατρίς  .
238923	tlg0057.tlg001.1st1K-grc2	εἰ γὰρ ἐπιστήσαις τοῖς πράγμασι τὸν νοῦν, οὐ διὰ τὰς πόλεις εὕροις ἂν ἐν δόξῃ τοὺς πολίτας γιγνομένους, ἀλλ’ αὐτὸ δὴ τοὐναντίον διὰ τοὺς ἀγαθοὺς ἄνδρας ἐν ταῖς τέχναις καὶ τὰς πατρίδας αὐτῶν μνημονευομένας.	εἰ γάρ  ὁ πρᾶγμα ὁ νόος , οὐ διά ὁ πόλις  ἐάν ἐν δόξα ὁ πολίτης  , ἀλλά αὐτός δή ἐναντίος διά ὁ ἀγαθός ἀνήρ ἐν ὁ τέχνη καί ὁ πατρίς αὐτός  .
238924	tlg0057.tlg001.1st1K-grc2	τίς γὰρ〈 ἂν〉 ἦν Σταγίρων λόγος, εἰ μὴ δι’ Ἀριστοτέλην, τίς δ’ ἂν Σόλων, εἰ μὴ δι’ Ἄρατόν τε καὶ Χρύσιππον·	τις γάρ 〈 ἐάν 〉 εἰμί  λόγος , εἰ μή διά  , τις  ἄν Σόλων , εἰ μή διά Ἄρατος τε καί Χρύσιππος ·
238925	tlg0057.tlg001.1st1K-grc2	ὅπου καὶ τῶν Ἀθηνῶν αὐτῶν μέχρι πόρρω τοὔνομα πεφοίτηκεν οὐ διὰ τὴν τῆς γῆς ἀρετήν— λεπτόγεως γάρ— ἀλλὰ διὰ τοὺς ἐν αὐτῇ φύντας, οἳ πλεῖστοί τε καὶ ἄριστοι γενόμενοι μετέδοσάν τι καὶ τῇ πατρίδι τοῦ σφετέρου κλέους.	ὅπου καί ὁ Ἀθήνη αὐτός μέχρι πρόσω ὄνομα φοιτάω οὐ διά ὁ ὁ γῆ ἀρετή — λεπτόγειος γάρ — ἀλλά διά ὁ ἐν αὐτός  , ὁ  τε καί ἄριστος γίγνομαι  τι καί ὁ πατρίς ὁ σφέτερος  .
238926	tlg0057.tlg001.1st1K-grc2	μάθοις δ’ ἂν ἐναργέστατα τὸ τοιοῦτον ἀληθὲς ὄν, εἰ τὸν Ὑπέρβολον ἢ τὸν Κλέωνα λογίσαιο, τοσοῦτον ἀπὸ τῶν Ἀθηνῶν κερδήσαντας ὅσον ἄν τις εἰς περιφάνειαν κακὸς ὢν ἐπικτήσαιτο.	μανθάνω  ἄν ἐναργής ὁ  ἀληθής εἰμί , εἰ ὁ Ὑπέρβολος τίη ὁ Κλέων  , τοσοῦτος ἀπό ὁ Ἀθήνη  ὅσος ἄν τις εἰς περιφάνεια κακός εἰμί  .
238927	tlg0057.tlg001.1st1K-grc2	‘ ἦν ὅτε σύας Βοιώτιον ἔθνος ἔνεπον’ ὁ Πίνδαρός φησι, καὶ πάλιν ὁ αὐτὸς‘ εἰ φεύγομεν Βοιωτίαν ὗν’, ἀξιῶν ὅλου σχεδὸν ἔθνους τὸν ἐπ’ ἀμαθείᾳ ψόγον ἀπολύεσθαι διὰ τὴν ἑαυτοῦ μουσικήν.	εἰμί ὅτε ὗς  ἔθνος ἐνέπω ’ ὁ Πίνδαρος φημί , καί πάλιν ὁ αὐτός ‘ εἰ φεύγω Βοιωτία ὗς ’ , ἀξιάω  σχεδόν ἔθνος ὁ ἐπί  ψόγος ἀπολύω διά ὁ ἑαυτοῦ μουσική .
238928	tlg0057.tlg001.1st1K-grc2	ἐπαινέσειε δ’ ἄν τις καὶ τὸν Ἀθήνησι νομοθέτην, ὃς τὸν μὴ διδάξαντα τέχνην ἐκώλυε πρὸς τοῦ παιδὸς τρέφεσθαι.	ἐπαινέω  ἄν τις καί ὁ Ἀθῆναι νομοθέτης , ὅς ὁ μή διδάσκω τέχνη κωλύω πρός ὁ  τρέφω .
238929	tlg0057.tlg001.1st1K-grc2	τέχνης〈 γὰρ〉 ἁπάσης κατ’ ἐκεῖνον μάλιστα τὸν χρόνον ἀσκουμένης ἡνίχ’ ὡραιότατα φαίνεται τὰ σώματα, πολλοῖς συνέβη περιβλέπτοις διὰ κάλλος γεγενημένοις ἀμελῆσαι τῆς ἑαυτῶν ψυχῆς, εἶθ’ ὕστερον ὅτ’ οὐδὲν ὄφελος λέγειν‘ εἴθ’ ὤφελεν τὸ κάλλος, ὅ με διώλεσε, κακῶς ὀλέσθαι’.	τέχνη 〈 γάρ 〉 ἅπας κατά ἐκεῖνος μάλιστα ὁ χρόνος    φαίνω ὁ σῶμα , πολύς συμβαίνω  διά κάλλος  ἀμελέω ὁ ἑαυτοῦ ψυχή ,  ὕστερος  οὐδείς ὄφελος λέγω ‘  ὀφείλω ὁ κάλλος , ὅς  διόλλυμι , κακός ὄλλυμι ’ .
238930	tlg0057.tlg001.1st1K-grc2	τηνικαῦτα δ’ αὐτοὺς καὶ τὸ τοῦ Σόλωνος εἰσέρχεται σκοπεῖσθαι κελεύοντος ἐν τοῖς μάλιστα τὸ τέλος τοῦ βίου.	τηνικαῦτα  αὐτός καί ὁ ὁ Σόλων εἰσέρχομαι σκοπέω κελεύω ἐν ὁ μάλιστα ὁ τέλος ὁ βίος .
238931	tlg0057.tlg001.1st1K-grc2	εἶτα καὶ τῷ γήρᾳ λοιδοροῦνται, δέον ἑαυτοῖς, καὶ τὸν Εὐριπίδην ἐπαινοῦσι λέγοντα οὐκ ἀσφαλὲς εἶναι περαιτέρω τὸ κάλλος ἢ μέσον λαβεῖν.	εἶτα καί τῷ γῆρας λοιδορέω , δέω ἑαυτοῦ , καί ὁ Εὐριπίδης ἐπαινέω λέγω οὐ ἀσφαλής εἰμί  ὁ κάλλος τίη μέσος λαμβάνω .
238932	tlg0057.tlg001.1st1K-grc2	ἄμεινον οὖν ἐστιν ἐγνωκότας τὴν μὲν τῶν μειρακίων ὥραν τοῖς ἠρινοῖς ἄνθεσιν ἐοικυῖαν ὀλιγοχρόνιόν τε τὴν τέρψιν ἔχουσαν ἐπαινεῖν〈 ἐκεῖνόν〉 τε καὶ τὴν Λεσβίαν λέγουσαν‘ ὁ μὲν γὰρ καλὸς ὅσσον ἰδεῖν πέλεται〈 καλός 〉, ὁ δὲ κἀγαθὸς αὐτίκα καὶ καλὸς ἔσται’, πείθεσθαι δὲ καὶ Σόλωνι τὴν αὐτὴν γνώμην ἐνδεικνυμένῳ, τὸ δὲ γῆρας καθάπερ χαλεπὸν ἐφεδρεύοντα χειμῶνα, δεόμενον οὐχ ὑποδημάτων μόνον καὶ ἐσθῆτος ἀλλὰ καὶ οἰκήσεως ἐπιτηδείας καὶ μυρίων ἄλλων, παρασκευάζεσθαι πρὸς αὐτὸ καθάπερ ἀγαθὸν κυβερνήτην ἐκ πολλοῦ πρὸς χειμῶνα·	ἀμείνων οὖν εἰμί γιγνώσκω ὁ μέν ὁ  ὥρα2 ὁ ἠρινός ἄνθος ἔοικα ὀλιγοχρόνιος τε ὁ τέρψις ἔχω ἐπαινέω 〈 ἐκεῖνος 〉 τε καί ὁ  λέγω ‘ ὁ μέν γάρ καλός ὅσος ὁράω πέλω 〈 καλός  , ὁ δέ ἀγαθός αὐτίκα καί καλός  , πείθω δέ καί Σόλων ὁ αὐτός γνώμη  , ὁ δέ γῆρας καθά χαλεπός ἐφεδρεύω χειμών , δέω οὐ ὑπόδημα μόνος καί ἐσθής ἀλλά καί οἴκησις  καί μυρίος ἄλλος , παρασκευάζω πρός αὐτός καθά ἀγαθός κυβερνήτης ἐκ πολύς πρός χειμών ·
238933	tlg0057.tlg001.1st1K-grc2	μοχθηρὸν γὰρ τὸ ‘ ῥεχθέν δέ τε νήπιος ἔγνω’.	μοχθηρός γάρ ὁ   δέ τε νήπιος γιγνώσκω ’ .
238934	tlg0057.tlg001.1st1K-grc2	πρὸς τί γὰρ ἂν καὶ φαίη τις εἶναι χρήσιμον ἀνάσκητον νέου κάλλος;	πρός τι γάρ ἄν καί φημί τις εἰμί χρήσιμος  νέος κάλλος ;
238935	tlg0057.tlg001.1st1K-grc2	ἆρά γ’ εἰς πόλεμον;	εἰς πόλεμος ;
238936	tlg0057.tlg001.1st1K-grc2	καὶ μὴν οὐκ〈 ἂν〉 ἀστόχως τις ἐπιφωνήσειε τοῖς τοιούτοις‘ ἀλλὰ σύγ’ ἱμερόεντα μετέρχεο ἔργα γάμοιο’〈 ἢ〉‘ ἀλλ’ εἰς οἶκον ἰοῦσα τὰσ’ αὐτῆς ἔργα κόμιζε’.	καί μήν οὐ 〈 ἐάν 〉 ἄστοχος τις  ὁ τοιοῦτος ‘ ἀλλά  ἱμερόεις μετέρχομαι ἔργον γάμος ’ 〈 τίη 〉 ‘ ἀλλά εἰς οἶκος εἶμι ὁ σ’ αὐτός ἔργον κομίζω ’ .
238937	tlg0057.tlg001.1st1K-grc2	καὶ γὰρ ὁ Νιρεὺς‘ κάλλιστος μὲν ἀνὴρ ὑπὸ Ἴλιον ἦλθεν, ἀλλ’ ἀλαπαδνὸς ἔην’, καὶ διὰ τοῦθ’ ἅπαξ αὐτοῦ μόνον ἐμνημόνευσεν Ὅμηρος ἐν νεῶν καταλόγῳ πρὸς ἐπίδειξιν, ἐμοὶ δοκεῖ, τῆς τῶν καλλίστων ἀνδρῶν ἀχρηστίας, ὅταν αὐτοῖς ὑπάρχῃ μηδὲν ἄλλο τῶν εἰς τὸν βίον χρησίμων.	καί γάρ ὁ Νιρεύς ‘ καλός μέν ἀνήρ ὑπό Ἴλιος ἔρχομαι , ἀλλά ἀλαπαδνός εἰμί ’ , καί διά  ἅπαξ αὐτός μόνος μνημονεύω Ὅμηρος ἐν ναῦς κατάλογος πρός ἐπίδειξις ,  δοκέω , ὁ ὁ καλός ἀνήρ ἀχρηστία , ὅταν αὐτός ὑπάρχω  ἄλλος ὁ εἰς ὁ βίος χρήσιμος .
238938	tlg0057.tlg001.1st1K-grc2	οὐδὲ μὴν εἰς πόρον χρημάτων, εἴ τινες τῶν κακοδαιμόνων λέγειν τολμῶσι, τὸ κάλλος ἐστὶ χρήσιμον.	οὐδέ μήν εἰς πόρος χρῆμα , εἰ τις ὁ κακοδαίμων λέγω τολμάω , ὁ κάλλος εἰμί χρήσιμος .
238939	tlg0057.tlg001.1st1K-grc2	ὁ μὲν γὰρ ἐλευθέριός τε καὶ ἔνδοξος καὶ βέβαιος χρηματισμὸς ἀπὸ τέχνης γίγνεσθαι πέφυκεν, ὁ δ’ ἀπὸ σώματος καὶ κάλλους αἰσχρός ἐστι καὶ διὰ παντὸς ἐπονείδιστος.	ὁ μέν γάρ  τε καί ἔνδοξος καί βέβαιος χρηματισμός ἀπό τέχνη γίγνομαι φύω , ὁ  ἀπό σῶμα καί κάλλος  εἰμί καί διά πᾶς ἐπονειδίζω .
238940	tlg0057.tlg001.1st1K-grc2	χρὴ τοίνυν τὸν νέον πειθόμενον τῷ παλαιῷ παραγγέλματι τὴν ἑαυτοῦ μορφὴν ἐν κατόπτρῳ θεασάμενον, εἰ μὲν καλὸς εἴη τὴν ὄψιν, ἀσκῆσαι τοιαύτην εἶναι καὶ τὴν ψυχήν, ἄτοπον ἡγησάμενον ἐν καλῷ σώματι ψυχὴν αἰσχρὰν οἰκεῖν, εἰδ’ αἰσχρὸς αὑτῷ φαίνοιτο τὴν τοῦ σώματος ἰδέαν εἶναι, τοσῷδε μᾶλλον ἐπιμεληθῆναι τῆς ψυχῆς, ἵν’ ἔχῃ λέγειν τὸ Ὁμηρικόν ‘ ἄλλος δ’ αὖτ’ εἶδος ἀκιδνότερος πέλει ἀνήρ·	χρή τοίνυν ὁ νέος πείθω τῷ παλαιός παράγγελμα ὁ ἑαυτοῦ μορφή ἐν κάτοπτρον  , εἰ μέν καλός εἰμί ὁ ὄψις , ἀσκέω τοιοῦτος εἰμί καί ὁ ψυχή , ἄτοπος ἡγέομαι ἐν καλός σῶμα ψυχή αἰσχρός οἰκέω , εἰ δ’ αἰσχρός ἑαυτοῦ φαίνω ὁ ὁ σῶμα ἰδέα εἰμί ,  μᾶλλον ἐπιμελέομαι ὁ ψυχή ,  ἔχω λέγω ὁ Ὁμηρικός  ἄλλος   εἶδος ἀκιδνός πέλω ἀνήρ ·
238941	tlg0057.tlg001.1st1K-grc2	ἀλλὰ θεὸς μορφὴν ἔπεσι στέφει, οἳ δέτ’ ἐς αὐτὸν τερπόμενοι λεύσσουσιν·	ἀλλά  μορφή ἔπος στέφω ,  δέ τ’ εἰς αὐτός τέρπω λεύσσω ·
238942	tlg0057.tlg001.1st1K-grc2	ὃ δ’ ἀσφαλέως ἀγορεύει αἰδοῖ μειλιχίῃ, μετὰ δὲ πρέπει ἀγρομένοισιν·	ὅς  ἀσφαλής ἀγορεύω αἰδώς μειλίχιος , μετά δέ πρέπω ἀγείρω ·
238943	tlg0057.tlg001.1st1K-grc2	ἐρχόμενον δ’ ἀνὰ ἄστυ θεὸν ὣς εἰσορόωσιν’.	ἀνά ἄστυ   εἰσοράω ’ .
238944	tlg0057.tlg001.1st1K-grc2	ἐξ ἁπάντων τοίνυν τῶν εἰρημένων τοῖς γε μὴ παντάπασιν ἀνοήτοις ἐναργῶς φαίνεται μήτ’ ἐπὶ γένους λαμπρότητι μήτ’ ἐπὶ πλούτῳ τε καὶ κάλλει θαρρήσαντας καταφρονῆσαι τέχνης ἀσκήσεως.	ἐκ ἅπας τοίνυν ὁ λέγω ὁ γε μή παντάπασι  ἐναργής φαίνω  ἐπί γένος λαμπρότης  ἐπί πλοῦτος τε καί κάλλος θαρσέω καταφρονέω τέχνη ἄσκησις .
238945	tlg0057.tlg001.1st1K-grc2	αὐτάρκη μὲν οὖν καὶ ταῦτα·	αὐτάρκης μέν οὖν καί οὗτος ·
238946	tlg0057.tlg001.1st1K-grc2	κάλλιον δ’ ἴσως προσθεῖναι καὶ τὸ τοῦ Διογένους﻿ οἷον ἀγαθόν τινα ἐπῳδόν.	καλός  ἴσος προστίθημι καί ὁ ὁ Διογένης ﻿ οἷος ἀγαθός τις ἐπῳδός .
