id	filename	tokens	lemmas
950063	tlg2200.tlg00532.opp-grc1	καὶ οὕτως ἡ τέρψις ἦν οὐκ ἐλάττων καὶ τἀργύριον πλέον.	καί οὕτως ὁ τέρψις εἰμί οὐ ἐλάσσων καί ἀργύριον πλέως .
950064	tlg2200.tlg00532.opp-grc1	ταύτην γε οὖν τὴν πρόσοδον οὕτω συνελεξάμην καὶ ἔτ’ ἀκριβέστερον τὰς λοιπάς, τὸν δικαστικὸν μισθόν, τὸν τῆς ἐκκλησίας καὶ ὃν νῦν ὑμεῖς, ὦ μακάριοι, λήψεσθε.	οὗτος γε οὖν ὁ πρόσοδος οὕτως συλλέγω καί  ἀκριβής ὁ  , ὁ δικαστικός μισθός , ὁ ὁ ἐκκλησία καί  νῦν  , ὦ μακάριος ,  .
950065	tlg2200.tlg00532.opp-grc1	οὐ γὰρ ἔστιν, οὐκ ἔστιν ὅτε δικάζειν κληρουμένων τῶν φυλετῶν ἀπελείφθην ἐγὼ ἐν μὲν τῷ πολλάκις κληροῦσθαι πολ- λακὶς δικάσειν οἰόμενος, ἐν δὲ τῷ πολλάκις δικάζειν πολλάκις ἂν λαβεῖν ὀβολούς, τοὺς δ’ ὀβολοὺς τούτους συνεχῶς διδομένους γίγνεσθαι δραχμὰς καὶ τὰς δραχ- μὰς φυλαττομένας γίγνεσθαι μνᾶς, ὥσθ’ ὃ μικρὸν ὑμεῖς καθ’ ἕκαστον οἴεσθε, τοῦτ’ ἐμοὶ συγκεφαλαιού- μένον γίγνεται μέγα καὶ οὗ τοῖς ἄλλοις ἀναίσθητος ἡ ὠφέλεια, τούτου μοι γέμει βαλάντιον.	οὐ γάρ εἰμί , οὐ εἰμί ὅτε δικάζω  ὁ φυλέτης ἀπολείπω  ἐν μέν τῷ πολλάκις κληρόω  - λακίς δικάζω  , ἐν δέ τῷ πολλάκις δικάζω πολλάκις ἄν λαμβάνω  , ὁ   οὗτος συνεχής δίδωμι γίγνομαι δραχμή καί ὁ  -   γίγνομαι μνᾶ ,  ὅς μικρός  κατά ἕκαστος οἴομαι ,    - μένω γίγνομαι μέγας καί οὗ ὁ ἄλλος ἀναίσθητος ὁ ὠφέλεια , οὗτος  γέμω  .
950066	tlg2200.tlg00532.opp-grc1	γέμει δὲ πλείονα κἀκ τῆς ἐκκλησίας τρίτον διδούσης ἑκάστου μηνός, ἔνα τὰς συγκλήτους ἀφῶ.	γέμω δέ πολύς ἐκ ὁ ἐκκλησία τρίτος δίδωμι ἕκαστος μείς ,  ὁ σύγκλητος  .
950067	tlg2200.tlg00532.opp-grc1	ἐν δὲ τοῖς μεγάλοις καὶ κατεπείγουσι πράγμασιν, ὅτε δὴ καὶ πλέον τοῦ συνήθους λαμβάνουσιν οἱ πρῶτοι παραγενόμενοι, οὐ πρύτανις ἔφθασεν, ὦ βουλή, οὐ πρόεδρος, οὐχ ὁ τὰς κλεῖς ἔχων τῆς πνυκὸς ἐπιστάτης.	ἐν δέ ὁ μέγας καί  πρᾶγμα , ὅτε δή καί πολύς ὁ  λαμβάνω ὁ πρῶτος παραγίγνομαι , οὐ  φθάνω , ὦ βουλή , οὐ  , οὐ ὁ ὁ κλείς ἔχω ὁ  ἐπιστάτης .
950068	tlg2200.tlg00532.opp-grc1	οἶδα πολλάκις, νὴ τοὺς θεούς, καὶ πρὸ τῶν τοξοτῶν ἀφικόμενος, καὶ λα- βὼν ἂν τὸν τοῦ τάχους μισθὸν προσελάμβανον αὖθις τὸν τῆς ἐκκλησίας καὶ οὕτως ἐπληροῦτο τὸ τοῦ ἔπους τὸ ἔνθακ’ ἄυπνος ἀνὴρ δοιοὺς ἐξήρατο μισθούς.	οἶδα πολλάκις ,  ὁ θεός , καί πρό ὁ τοξότης ἀφικνέομαι , καί  -  ἀνά ὁ ὁ τάχος μισθός  αὖθις ὁ ὁ ἐκκλησία καί οὕτως πληρόω ὁ ὁ ἔπος ὁ ἔνθα κ’ ἄϋπνος ἀνήρ  ἐξαίρω μισθός .
950069	tlg2200.tlg00532.opp-grc1	19.	.
950070	tlg2200.tlg00532.opp-grc1	πρόσθετε τούτοις, ὦ βουλευταί, τὰ παρὰ τῶν γά- μους μνωμένων, τὰ παρ’ ἑκάστου τῶν γαμούντων, τὰ παρὰ τῶν ἀρχὰς εἰληφότων, ὅσα διαιτήσας ἔλαβον, ὅσα συνθήκαις παραγενόμενος, ὅσα τοῖς πωλοῦσιν, ὅσα τοῖς ὠνουμένοις, ὅσα τοῖς διαθήκας γράφουσι, κιχρῶν τὴν χεῖρα πανταχοῦ καὶ παρέχων ἰσχὺν τοῖς ἐκείνων γράμμασι διὰ τῶν ἐμαυτοῦ.	οὗτος , ὦ βουλευτής , ὁ παρά ὁ  -   , ὁ παρά ἕκαστος ὁ γαμέω , ὁ παρά ὁ ἀρχή λαμβάνω , ὅσος διαιτάω λαμβάνω , ὅσος συνθήκη παραγίγνομαι , ὅσος ὁ πωλέω , ὅσος ὁ  , ὅσος ὁ διαθήκη γράφω ,  ὁ χείρ πανταχοῦ καί παρέχω ἰσχύς ὁ ἐκεῖνος γράμμα διά ὁ ἐμαυτοῦ .
950071	tlg2200.tlg00532.opp-grc1	Ι εἰ γοῦν καταμάθοι τις τἀν τῇ πόλει γραμματεῖα οὐχ ἑνὸς ἔτους οὐδὲ δυοῖν, ἀλλὰ τόσων καὶ τόσων, τὰ πλεῖστα ἂν εὕροι τῇ ἐμῇ χειρὶ βεβαιούμενα.	εἰ γοῦν καταμανθάνω τις ἐν ὁ πόλις  οὐ  ἔτος οὐδέ  , ἀλλά  καί  , ὁ πλεῖστος ἐάν εὑρίσκω ὁ ἐμός χείρ βεβαιόω .
950072	tlg2200.tlg00532.opp-grc1	ὧν τὸ κέρδος ὅστις φυ- λάττοι καθάπερ κἀγώ, οὐδένα ἂν εὕροι τῶν εὐφορω- τάτων ἀγρῶν τοσαύτην ἀποφέροντα πρόσοδον.	ὅς ὁ κέρδος ὅστις  -  καθά  ,  ἄν εὑρίσκω ὁ  -  ἀγρός τοσοῦτος ἀποφέρω πρόσοδος .
950073	tlg2200.tlg00532.opp-grc1	ἀλλὰ γὰρ ἀγροῦ μνημονεύσας ἐπιθυμῶ τὰς ἐκεῖθεν προσό- δους διεξελθεῖν καὶ προσέτι< τὰς> συνοικιῶν καὶ τὰ ἐργαστήρια δίδωσι.	ἀλλά γάρ ἀγρός μνημονεύω ἐπιθυμέω ὁ ἐκεῖθεν  -  διεξέρχομαι καί προσέτι <   καί ὁ ἐργαστήριον δίδωμι .
950074	tlg2200.tlg00532.opp-grc1	τοιαῦτα γὰρ τἀμὰ κτήματα οὐ τέρψιν διδόντα τοῖς ὀφθαλμοῖς, ἀλλ’ ἀργύριον τῇ χειρί.	τοιοῦτος γάρ  κτῆμα οὐ τέρψις  ὁ ὀφθαλμός , ἀλλά  ὁ χείρ .
950075	tlg2200.tlg00532.opp-grc1	κἂν εἰς ἀγρὸν ἔλθῃ τις ἐμόν, οὐ δένδρα ὄψεται μακρὰ καὶ ἄκαρπα στοιχηδὸν ἑστῶτα καὶ τὸν ἥλιον ἀποκλείοντα τοῖς βαδίζουσιν, οὐ λουτρὰ δὶς μὲν ἢ τρὶς τὸν δεσπότην λούσοντα, τὸν δὲ ἄλλον χρόνον ἐννήχειν ἑστῶτα τοῖς τῶν ἀγροίκων παιδίοις, οὐδὲ οἰκήσεις ἀρκούσας μὲν ὄχλῳ πολλῷ, μὴδ’ ἕνα ἄνθρωπον ὑπο- δεχομένας καὶ γῆν πολλὴν μὲν ἐπεχούσας, σκιαζούσας δὲ πλείονα, ἢν ἂν εἴ τις κατέσπειρε κέρδος ἦν οὐκ ὀλίγον.	εἰς ἀγρός ἔρχομαι τις ἐμός , οὐ δένδρον ὁράω μακρός καί ἄκαρπος  ἵστημι καί ὁ ἥλιος  ὁ βαδίζω , οὐ λουτρόν δίς μέν τίη τρίς ὁ δεσπότης  , ὁ δέ ἄλλος χρόνος  ἵστημι ὁ ὁ ἄγροικος παιδίον , οὐδέ οἰκέω ἀρκέω μέν ὄχλος πολύς , μή δ’  ἄνθρωπος  -  καί γῆ πολύς μέν ἐπέχω ,  δέ πολύς , ἐάν ἄν εἰ τις κατασπείρω κέρδος εἰμί οὐ ὀλίγος .
950076	tlg2200.tlg00532.opp-grc1	οὐχ οὕτω γὰρ ἠλιθίως ἐμοὶ τὰ τῶν ἀγρῶν διατέτακται, αἰ, ἀλλ’ ἅ τις ἂν ἀμείψειεν ἀργυρίου, πρὸς ταῦτα ἀνεῖται ἡ γῆ, πυρούς, κριθάς, οἶνον, ἐλαίας, ἰσχάδας.	οὐ οὕτως γάρ ἠλίθιος  ὁ ὁ ἀγρός διατάσσω ,  , ἀλλά ὅς τις ἄν  ἀργύριον , πρός οὗτος  ὁ γῆ , πυρός , κριθή , οἶνος , ἐλαία , ἰσχάς .
950077	tlg2200.tlg00532.opp-grc1	ἃ κἀν ταῖς ἀρούραις ὄντα μόνον οὐκ ἀριθμή- σας τοῖς φύλαξι παραδίδωμι καὶ τεθέντων εἴσω μὴ ὅτι ἄνθρωπος, ἀλλ’ οὐδ’ ἂν μῦς ἢ ὄρνεον λάβοι.	ὅς ἐν ὁ ἄρουρα εἰμί μόνος   -  ὁ φύλαξ παραδίδωμι καί τίθημι εἴσω μή ὅτι2 ἄνθρωπος , ἀλλά οὐδέ ἄν  ἤ  λαμβάνω .
950078	tlg2200.tlg00532.opp-grc1	δῶ- ρον μὲν γὰρ ἂν αἰτῇ τις καὶ σκώπτῃ μὴ διδόντα, ἔσκωψε μέν, οὐκ ἔλαβε δέ·	δῶμα -  μέν γάρ ἄν αἰτέω τις καί σκώπτω μή  , σκώπτω μέν , οὐ λαμβάνω δέ ·
950079	tlg2200.tlg00532.opp-grc1	πωλῶ δὲ οὐχ ὅτε ὑμεῖς, ῥίψαι γὰρ ἄμεινον, ἀλλ’ ὅτε σίτου μέδιμνος καὶ οἴνου κεράμιον τῶν φιλτάτων ὑμῖν τιμιώτερα καὶ οὐχ ὅσου δεῖ πρίασθαι, ἀλλὰ πρίασθαι μόνον πᾶς τις ἂν εὔξαιτο.	πωλέω δέ οὐ   , ῥίπτω γάρ ἀμείνων , ἀλλά ὅτε σῖτος  καί οἶνος  ὁ φίλτατος   καί οὐ  δέω  , ἀλλά  μόνος πᾶς τις ἄν εὔχομαι .
950080	tlg2200.tlg00532.opp-grc1	22.	.
950081	tlg2200.tlg00532.opp-grc1	ἔρχομαι δὲ εἰς ἀγρὸν οὐκ οἰκετῶν πολλῶν ἑπομέ- νων, οὐχ ἵππων, οὐχ ἡμιόνων, οὐδὲ γὰρ κέκτημαι τὴν ἀρχήν, ἀλλὰ καὶ τοὺς ἔχοντας ἐλεῶ καὶ σιδηρᾶν ἡγοῦ-’ μαι ψυχὴν ἔχειν, εἰ μὴ γίνονται αὖοι τοσούτων ἀλφί- των καὶ κριθῶν ἀναλισκομένων, ἀλλ’ ἔμοιγε ὁ Κερδῶν ἕπεται μόνος, ᾧ καὶ πρὸς τοὔνομα χαίρω καὶ ὅτι χρείαν ὄνου πληροῖ τὰ στρώματα φέρων, ἐλθὼν δὲ οὐ δέομαι πλατυτάτης οἰκήσεως, ἀλλ’ εἰς του τῶν γεωρ- γῶν ἑνὸς εἰσοικίζομαι τῷ ἐκείνου σκιμποδίῳ καὶ τρα- πεζίῳ χρώμενος, ἐσθίων ὅσα κἀκεῖνος,Ι κυάμους, κρόμμυα, τῶν ἀγρίων λαχάνων.	ἔρχομαι δέ εἰς ἀγρός οὐ οἰκέτης πολύς  -  , οὐ ἵππος , οὐ ἡμίονος , οὐδέ γάρ κτάομαι ὁ ἀρχή , ἀλλά καί ὁ ἔχω ἐλεέω καί   - ’  ψυχή ἔχω , εἰ μή γίγνομαι αὔω τοσοῦτος  -  καί κριθή ἀναλίσκω , ἀλλά  ὁ   μόνος , ὅς καί πρός ὄνομα χαίρω καί ὅτι2 χρεία  πληρόω ὁ στρῶμα φέρω , ἔρχομαι δέ οὐ δέω  οἴκησις , ἀλλά εἰς  ὁ  -    τῷ   καί  -  χράω2 ,  ὅσος ἐκεῖνος , Ι κύαμος ,  , ὁ ἄγριος  .
950082	tlg2200.tlg00532.opp-grc1	εἰ δὲ ὄρνιν σφά- ξειεν ἢ ὠὰ παραθείη, οὐκ ἐμοὶ λογίζεται, οὐ γὰρ ἂν ἁψαίμην, ἀλλὰ ξένια δίδωσιν.	εἰ δέ ὄρνις  -  ἤ ᾠόν  , οὐ  λογίζομαι , οὐ γάρ ἄν  , ἀλλά ξένιος δίδωμι .
950083	tlg2200.tlg00532.opp-grc1	ἃ δ’ ἀποφέρειν μοι τέ- τακταὶ καὶ οὗτος καὶ οἱ λοιποὶ γεωργοί, πρὸς ἀργύριον ἀκριβῶς τιμησάμενος δραχμὰς οὐκ ὀλίγας ἐκλέγω.	ὅς  ἀποφέρω  σύ -  καί οὗτος καί ὁ λοιπός γεωργός , πρός ἀργύριον ἀκριβής  δραχμή οὐ ὀλίγος ἐκλέγω .
950084	tlg2200.tlg00532.opp-grc1	δελφάκιον δὲ καὶ ἄρνα καὶ ἔριφον εἰ καὶ δωροῖντό μοι, οὐ πείθουσι δοῦναι τῇ γαστρὶ καταθύσαντα, ἀλλ’ ἐπαινέσας ἂν καὶ λαβὼν τρέφειν κελεύω κἀν τοῖς τοῦ δεσπότου καταριθμεῖν, εἶτ’ αὐξηθέντων ἀπαιτῶ τὰ ἔκγονα καὶ ποιῶ ταῦτα ἀργύριον.	δελφάκιον δέ καί ἀρνός καί ἔριφος εἰ καί  ἐγώ , οὐ πείθω δίδωμι ὁ γαστήρ  , ἀλλά ἐπαινέω ἄν καί λαμβάνω τρέφω κελεύω ἐν ὁ ὁ δεσπότης καταριθμέω ,  αὐξάνω  ὁ ἔκγονος καί  οὗτος ἀργύριον .
950085	tlg2200.tlg00532.opp-grc1	σῦκα δὲ καὶ βότρυες καὶ μῆλα καὶ ἄπιοι ἐμοῦ μὲν τοὺς ὀφθαλμοὺς καὶ τὴν ῥῖνα εὐφραίνουσιν, ἐσθίει δὲ ὁ διδοὺς ὀβο- λούς.	δέ καί βότρυς καί μῆλον καί ἄπιος  μέν ὁ ὀφθαλμός καί ὁ ῥίς εὐφραίνω , ἐσθίω δέ ὁ δίδωμι  -  .
950086	tlg2200.tlg00532.opp-grc1	ὅσα δ’ ὧς ἄχρηστά μοι παραμένει, τοῖς οἰκέταις δίδωμι καὶ τῆς τροφῆς ὑφαιρῶ.	ὅσος  ὡς ἄχρηστος ἐγώ παραμένω , ὁ οἰκέτης δίδωμι καί ὁ τροφή  .
950087	tlg2200.tlg00532.opp-grc1	ἐγὼ καὶ τὰ φύλλα τῶν δένδρων οὐκ ἐῶ τοὺς ἀνέμους ἐπὶ πέδον βάλλειν καὶ καταχεῖν, ἀλλ’, εἰσὶ γὰρ οἱ καὶ τούτων δέονται πρὸς νόσου παραμυθίαν, ἀπεμπολῶ κερματίου, καὶ διὰ χρόνου καὶ οἱ κιττοὶ ἐν ταῖς τῶν θεῶν ἑορταῖς πληροῦσί μοι βαλάντιον ὅλον.	καί ὁ φύλλον ὁ δένδρον οὐ  ὁ ἄνεμος ἐπί πέδον βάλλω καί καταχέω , ἀλλά , εἰμί γάρ ὁ καί οὗτος δέω πρός νόσος παραμυθία ,  κερμάτιον , καί διά χρόνος καί ὁ  ἐν ὁ ὁ θεός ἑορτή πληρόω  βαλλάντιον ὅλος .
950088	tlg2200.tlg00532.opp-grc1	25.	.
950089	tlg2200.tlg00532.opp-grc1	Τὸ δὲ μέγιστον τῶν κερδῶν, ὅσον ποιῶ χρόνον ἐν ἀγρῷ, ποιῶ δὲ ἀμέλει συχνόν, τρέφομαι τοῖς τῶν γεωργῶν ἀναλώμασι καὶ τότε με μόνον ἡ γαστὴρ οὐ πορθεῖ.	δέ μέγας ὁ  , ὅσος ποιέω χρόνος ἐν ἀγρός , ποιέω δέ ἀμέλει συχνός , τρέφω ὁ ὁ  ἀνάλωμα καί τότε  μόνος ὁ γαστήρ οὐ  .
950090	tlg2200.tlg00532.opp-grc1	ὢν δὲ ἐν ἄστει, φεῦ, δασμὸν αὐτῇ παρέχω τὰς τροφάς.	εἰμί δέ ἐν ἄστυ , φεῦ , δασμός αὐτός παρέχω ὁ τροφή .
950091	tlg2200.tlg00532.opp-grc1	οὐδὲ γὰρ ἀνέχεται παραινοῦντος πολλάκις ἀρκεῖσθαι τῷ ἀέρι καὶ μὴ εἶναι χείρω τῶν τεττίγων οἳ τῇ δρόσῳ τρέφονται μόνῃ, ἀλλὰ δεῖται ἄρτου, φα- κῆς, κρομμύων, ταρίχους, ἂν οὕτω τύχῃ, πολλάκις δὲ καὶ σερίδων, ἔν εἴη τὸ τάριχος ἥδιον.	οὐδέ γάρ ἀνέχω παραινέω πολλάκις ἀρκέω τῷ  καί μή εἰμί χειρόω ὁ τέττιξ ὁ ὁ δρόσος  μόνος , ἀλλά δέω ἄρτος ,  -  ,  ,  , ἄν οὕτως τυγχάνω , πολλάκις δέ καί  , ἐν εἰμί ὁ τάριχος ἡδύς .
950092	tlg2200.tlg00532.opp-grc1	καὶ νῦν μὲν ἐπριάμην ἄν, νῦνδ’ ἐπιπλήξας αὐτῇ ἀπῆλθον ἔχων τἀργύριον.	καί νῦν μέν πρίασθαι ἄν , νῦν δ’ ἐπιπλήσσω αὐτός  ἔχω ἀργύριον .
950093	tlg2200.tlg00532.opp-grc1	οὐ γὰρ ἠνεσχόμην ἀριθμούμενον ὁρῶν καὶ τὸν μὲν φύλλα διδόναι, ἐμὲ δὲ κερμάτιον.	οὐ γάρ ἀνέχω  ὁράω καί ὁ μέν φύλλον δίδωμι ,  δέ κερμάτιον .
950094	tlg2200.tlg00532.opp-grc1	μίαν οἶδα τῇ γαστρὶ χάριν καί, νὴ τοὺς θεούς, οὐ μικράν.	οἶδα ὁ γαστήρ χάρις καί ,  ὁ θεός , οὐ μικρός .
950095	tlg2200.tlg00532.opp-grc1	ἐν τοῖς τῶν καλούντων δείπνοις ἐμφορεῖται πλειόνων καὶ τήν τε ἡμέραν ἐκείνην οὐκ ἐδεήθη τροφῆς καὶ τῆς ὑστεραίας μέχρις ἐσπέρας, τὴνδ’ ἐσπέραν ταύτην ἀλῶν καὶ ἄρτου βραχέος ἐμφαγὼν ἐκαθεύδησα καὶ οὕτω δύο ἡμερῶν ἐταμιευσάμην μίαν ἑστίασιν φίλου.	ἐν ὁ ὁ καλέω δεῖπνον   καί ὁ τε ἡμέρα ἐκεῖνος οὐ δέω2 τροφή καί ὁ  μέχρι  , ὁ δ’  οὗτος  καί ἄρτος βραχύς   καί οὕτως γε  ταμιεύω   φίλος .
950096	tlg2200.tlg00532.opp-grc1	πολλάκις δ’ ἄν, ὦ βουλή, καὶ τῶν κρεῶν μοῖραν οὐκ ὀλίγην λαβὼν καὶ ἄρτων πλειόνων ἔδωκα τῷ παιδὶ καὶ εἷπον μὲν φαγεῖν, ἔνευσα δὲ τηρεῖνΙ κᾆτ’RIV 834 ἐτρύφων πολλῶν ἑξῆς ἡμερῶν μηδὲν ζημιούμενος.	πολλάκις  ἄν , ὦ βουλή , καί ὁ κρέας μοῖρα οὐ ὀλίγος λαμβάνω καί  πολύς δίδωμι τῷ  καί  μέν ἐσθίω , νεύω δέ τηρέω Ι  RIV   πολύς ἑξῆς ἥμερος  ζημιόω .
950097	tlg2200.tlg00532.opp-grc1	27.	.
950098	tlg2200.tlg00532.opp-grc1	Καί μοι δοκῶ, νῦν γὰρ ᾐσθόμην, ἐκ τῶν τοι- ούτων, ὦ βουλευταί, δείπνων διεφθάρθαι τὸν νοῦν καὶ τρυφᾶν ἐκ τῶν ἀλλοτρίων μαθὼν ἔλαθον εἰς πάθος ἐμπεσὼν ἐκ κόρου τικτόμενον.	καί ἐγώ δοκέω , νῦν γάρ αἰσθάνομαι , ἐκ ὁ τοι -  , ὦ βουλευτής , δεῖπνον διαφθείρω ὁ νόος καί τρυφάω ἐκ ὁ ἀλλότριος μανθάνω λανθάνω εἰς πάθος ἐμπίπτω ἐκ κόρος τίκτω .
950099	tlg2200.tlg00532.opp-grc1	ἐκεῖθεν ἡμᾶς, ἐκεῖθεν ὁ Ἔρως ἐνήδρευσε μαλακωτέραν ποιῶν τὴν ψυχὴν καὶ συνεθίσας ὄψων πρῶτον ἐρᾶν.	ἐκεῖθεν  , ἐκεῖθεν ὁ ἔρως ἐνεδρεύω μαλακός ποιέω ὁ ψυχή καί  ὄψον πρῶτος ἐράω .
950100	tlg2200.tlg00532.opp-grc1	οἶδα γοῦν τοὺς ὀφθαλμοὺς τοῖς κατ’ ἀγορὰν ὠνίοις ἐπιβαλὼν καὶ μηκέτ᾿ εὐχερῶς ἀπαγαγών, ἀλλ’ ἔπαθόν τι πρὸς αὐτὰ πάθος ἀσύνηθες.	οἶδα γοῦν ὁ ὀφθαλμός ὁ κατά ἀγορά  ἐπιβάλλω καί  εὐχερής ἀπάγω , ἀλλά  τις πρός αὐτός πάθος  .
950101	tlg2200.tlg00532.opp-grc1	ἐπῄνεσά τε αὐτὰ καὶ ἡδέως ἂν ἔφην φαγεῖν καὶ τὸ βαλάντιον λύειν ἕτοιμος ἐγενόμην, ἐν δὲ τῷ λύειν πολλάκις μὲν ἀνανήψας ἐπέπληξα ἐμαυ- τῷ τί τοῦτο, εἰπών, ὦ κακόδαιμον;	τε αὐτός καί ἡδύς ἐάν φημί ἐσθίω καί ὁ βαλλάντιον λύω ἑτοῖμος γίγνομαι , ἐν δέ τῷ λύω πολλάκις μέν ἀνανήφω   - τῷ τι οὗτος , λέγω , ὦ κακοδαίμων ;
950102	tlg2200.tlg00532.opp-grc1	οὐ μενεῖς ἐπὶ τῆς συνήθους διαίτης;	οὐ  ἐπί ὁ συνήθης δίαιτα ;
950103	tlg2200.tlg00532.opp-grc1	οὐ διαρραγήσῃ πρό- τερον ἢ ταυτὶ προτιμήσεις τοῦ κερματίου;	οὐ  πρό -  τίη οὗτος  ὁ  ;
950104	tlg2200.tlg00532.opp-grc1	πολ- λάκις δὲ καὶ ἡττήθην, ὁμολογῶ.	-  δέ καί ἡσσάομαι , ὁμολογέω .
950105	tlg2200.tlg00532.opp-grc1	καὶ κρεῶν μὲν ἢ ὠῶν ἢ τούτων τινὸς τῶν πολυτελῶν οὐδ’ οὕτως ἂν ἐπριάμην, οὐδ’ οὕτως, εἰ μυρίοι με ἐκέντουν Ἔρωτες, εἰωθὼς δὲ ἐνίοτε τοῦ Βυζαντίου ταρίχους ἐσθίειν, ἴστε δὲ ὡς καὶ χρηστὸν ὄψον οἱ σκόμβροι καὶ εὔωνον, τοῦ Γαδειρικοῦ ποτ’ ἂν ἐπεθύμησα καὶ στένων μέν, ἐπριάμην δ’ ἂν ὅμως,εἶτ’ ἐλθὼν οἴκαδε οὐκ ὀπτήσας συνέφαγον ἄρτῳ ξηρῷ, ὅ μοι δεῖπνον ἀεὶ τὸ ἥδιστον ἦν, ἀλλ’ ἐπέσταξα ἂν ἐλαίου καὶ ὄξους ἐπέχεον καὶ ῥαφανῖδας συνέφαγον, ὧν καὶ ἔν ἤρκει πρότερον δεἱ- πνον ποιῆσαι πολυτελές.	καί κρέας μέν ἤ  τίη οὗτος  ὁ πολυτελής  οὕτως ἄν πρίασθαι , οὐδέ οὕτως , εἰ μυρίος  κεντέω ἔρως , εἴωθα δέ ἐνίοτε ὁ  τάριχος ἐσθίω ,  δέ ὡς καί χρηστός  ὁ σκόμβρος καί  , ὁ   ἄν ἐπιθυμέω καί στένω μέν , πρίασθαι  ἐάν ὅμως , εἶτ’ ἔρχομαι οἴκαδε οὐ ὀπτάω  ἄρτος ξηρός ,   δεῖπνον ἀεί ὁ ἡδύς εἰμί , ἀλλά  ἀνά  καί   καί   , ὅς καί ἐν ἀρκέω πρότερος  -  ποιέω πολυτελής .
950106	tlg2200.tlg00532.opp-grc1	ἄλλοτε γαστρός, ὦ βουλή, βοὸς ἐπεθύμησα, ἄλλοτ’ αἰγείων χορδῶν καὶ οὐκ ἐπε- θύμησα μόνον, ἀλλ’ οἶμαι, νὴ τοὺς θεούς, καὶ ἠγο- ρακέναι, ὥστ’ ἐκ ταύτης τῆς τρυφῆς ὁ κακοδαίμων ἀκόλαστος ἐγενόμην καὶ γυναικὸς κάλλος ἰδὼν ὁμοίως ἐθαύμασα καὶ ἅψασθαι καὶ περιβαλεῖν καὶ ὡς ἐμαυτὸν ἀγαγεῖν παραπλησίως ηὐξάμην.	ἄλλος  , ὦ βουλή ,  ἐπιθυμέω ,    καί οὐ  -  μόνος , ἀλλά οἴομαι ,  ὁ θεός , καί  -  ,  ἐκ οὗτος ὁ τρυφή ὁ κακοδαίμων ἀκόλαστος γίγνομαι καί γυνή κάλλος ὁράω ὅμοιος  καί ἅπτω καί περιβάλλω καί ὡς ἐμαυτοῦ ἄγω παραπλήσιος εὔχομαι .
950107	tlg2200.tlg00532.opp-grc1	τίς δ’ οὐκ ἂν καὶ ἄλλος, ὦ βουλευταί, κάλλος οὕτως ἄμαχον θεασάμενος;	τις  οὐ ἄν καί ἄλλος , ὦ βουλευτής , κάλλος οὕτως  θεάομαι ;
950108	tlg2200.tlg00532.opp-grc1	30.	.
950109	tlg2200.tlg00532.opp-grc1	τὸ μὲν πρόσωπον αὐτῆς οἷον ἐν χρυσῷ καταλάμ- πεται, ἀργύρου δὲ μαρμαρυγὰς ἐκπέμπει τὰ ὄμματα, ἡλικία δὲ καὶ ἦθος καὶ περιβολὴ καὶ στάσις ἀτεχνῶς οἶα τῶν χρυσῶν ἀγαλμάτων τῶν ἐν τοῖς ἱεροῖς, ὁ δ’ ἔξωθεν κόσμος, βαβαί, πόσος καὶ ὅπως ἐράσμιος| RIV 835 διπλασιάζων τὸ κάλλος τῇ γυναικί.	ὁ μέν πρόσωπον αὐτός οἷος ἐν χρυσός  -  , ἄργυρος δέ μαρμαρυγή ἐκπέμπω ὁ ὄμμα ,  δέ καί ἦθος καί περιβολή καί στάσις ἀτεχνής  ὁ χρύσεος ἄγαλμα ὁ ἐν ὁ ἱερόν , ὁ  ἔξωθεν κόσμος , βαβαί ,  καί ὅπως ἐράσμιος |   διπλασιάζω ὁ κάλλος ὁ γυνή .
950110	tlg2200.tlg00532.opp-grc1	πλήρης μὲν ἡ κε- φαλὴ χρυσοῦ, πλήρης δὲ ἡ δέρη, ἐλλόβια, βουβάλια, ἀμφιδέαι.	πλήρης μέν ὁ  -  χρυσός ,  δέ ὁ δειρή ,  ,  ,  .
950111	tlg2200.tlg00532.opp-grc1	ζώνιον< καὶ> ἐσθὴς ἐρίου μὲν ὀλίγου, σίου δὲ πολλοῦ.	<    μέν ὀλίγος ,  δέ πολύς .
950112	tlg2200.tlg00532.opp-grc1	31.	.
950113	tlg2200.tlg00532.opp-grc1	Καὶ ἔμοιγε τὸ πρῶτον ταῦτα κατέσχεν ἐπὶ πλείονα χρόνον τὰ ὄμματα, εἶθ’ εἵλκυσε τὸ πρόσωπον ἐφ’ αὑτό.	καί  ὁ πρῶτος οὗτος κατέχω ἐπί  χρόνος ὁ ὄμμα ,  ἕλκω ὁ πρόσωπον ἐπί  .
950114	tlg2200.tlg00532.opp-grc1	κἀκ τοῦ προσώπου πληγή τις ἐπὶ τὴν καρ- δίαν ἀφίκετο ὀξυτέρα μὲν τῆς ἐκ βέλους, ἴση δὲ μικρὸν εἰπεῖν τῇ διὰ ξίφους ἢ δόρατος.	ἐκ ὁ πρόσωπον πληγή τις ἐπί ὁ  - δῖος ἀφικνέομαι  μέν ὁ ἐκ βέλος , ἴσος δέ μικρός λέγω ὁ διά ξίφος τίη δόρυ .
