id	filename	tokens	lemmas
1228576	tlg4102.tlg039.opp-grc1	Εἰ μέντοι νόμον τελεῖτε βασιλικὸν, κατὰ τὴν γραφὴν, ἀγαπήσεις τὸν πλησίον σου ὡς ἑαυτὸν, καλῶς ποιεῖτε·	μέντοι νόμος τελέω βασιλικός , κατά ὁ γραφή , ἀγαπάω ὁ πλησίος  ὡς ἑαυτοῦ , καλός ποιέω ·
1228577	tlg4102.tlg039.opp-grc1	εἰ δὲ προσωποληπτεῖτε, ἁμαρτίαν ἐργάζεσθε, ἐλεγχόμενοι ὑπὸ τοῦ νόμου ὡς παραβάται.	εἰ δέ  , ἁμαρτία ἐργάζομαι , ἐλέγχω ὑπό ὁ νόμος ὡς  .
1228578	tlg4102.tlg039.opp-grc1	Ὥσπερ σὺ βούλει χρῆσθαι τὸν πλησίον δικαίως καὶ φιλανθρώπως, οὕτως καὶ αὐτὸς πρᾶττε πρὸς τὸν ὁμογενῆ σου, καὶ τοῦ αὐτοῦ ὄντα Θεοῦ.	ὥσπερ  βούλομαι χράω2 ὁ πλησίος δίκαιος καί φιλάνθρωπος , οὕτως καί αὐτός  πρός ὁ ὁμογενής  , καί ὁ αὐτός εἰμί  .
1228579	tlg4102.tlg039.opp-grc1	φυσικὸς ὁ λογισμὸς, εἰς ὃν καὶ πάντα ὁ Σωτῆρ’ ἀνεκεφαλαιώσατο λέγων,“ ὡς θέλητε ἵνα ποιῶσιν ὑμῖν οἱ ἄνθρω-“ ποι, καὶ ὑμεῖς ποιεῖτε αὐτούς·	φυσικός ὁ λογισμός , εἰς ὅς καί πᾶς ὁ   λέγω , “ ὡς  ἵνα ποιέω  ὁ  - “ ποι , καί   αὐτός ·
1228580	tlg4102.tlg039.opp-grc1	οὕτως γάρ ἐστιν ὁ νόμος καὶ οἱ“ προφῆται.	οὕτως γάρ εἰμί ὁ νόμος καί ὁ “ προφήτης .
1228581	tlg4102.tlg039.opp-grc1	Ὅστις γὰρ ὅλον τὸν νόμον τηρήσει, πταίσει δὲ ἐν ἑνὶ, γέγονε πάντων ἔνοχος.	γάρ ὅλος ὁ νόμος τηρέω , πταίω δέ ἐν  , γίγνομαι πᾶς ἔνοχος .
1228582	tlg4102.tlg039.opp-grc1	Τῷ μὴ τελείαν ἔχειν ἀγάπην·	μή  ἔχω ἀγάπη ·
1228583	tlg4102.tlg039.opp-grc1	τοῦτο γὰρ τὸ κεφάλαιον τῶν καλῶν·	οὗτος γάρ ὁ  ὁ καλός ·
1228584	tlg4102.tlg039.opp-grc1	εἰ δὲ τῆς κεφαλῆς ἀπορεῖ, περιττὸν ἅπαν τὸ λοιπὸν σῶμα·	εἰ δέ ὁ κεφαλή ἀπορέω2 , περισσός ἅπας ὁ λοιπός σῶμα ·
1228585	tlg4102.tlg039.opp-grc1	ὅτι περὶ τούτου λέγει, δῆλον ἐκ τῆς προειργασμένης κατασκευῆς.	ὅτι2 περί οὗτος λέγω , δῆλος ἐκ ὁ  κατασκευή .
1228586	tlg4102.tlg039.opp-grc1	πᾶσα γὰρ αὐτῷ ἡ κατασκευὴ περὶ τελείας ἀγάπης ἦν·	πᾶς γάρ αὐτός ὁ κατασκευή περί   εἰμί ·
1228587	tlg4102.tlg039.opp-grc1	τὸ δὲ οὐ μοιχεύσεις, ἀλλὰ φονεύσεις, ὑποδείγματος χάριν κεῖται, ὥστε μὴ χωλεύειν κατὰ τὸ λοιπὸν τὴν τελειότητα.	ὁ δέ οὐ μοιχεύω , ἀλλά  , ὑπόδειγμα χάρις κεῖμαι , ὥστε μή  κατά ὁ λοιπός ὁ τελειότης .
1228588	tlg4102.tlg039.opp-grc1	Ὁ γὰρ εἰπὼν μὴ μοιχεύσῃς, εἶπε καὶ, μὴ φονεύσῃς·	ὁ γάρ λέγω  μοιχεύω , λέγω καί , μή φονεύω ·
1228589	tlg4102.tlg039.opp-grc1	εἰ δὲ οὐ μοιχεύεις, φονεύεις δὲ, γέγονας παραβάτης νόμου.	εἰ δέ οὐ μοιχεύω , φονεύω δέ ,  παραβάτης νόμος .
1228590	tlg4102.tlg039.opp-grc1	Εἰ καὶ μὴ πάνυ ἁρμοδίως κεῖται ἡ προκειμένη παραγραφὴ, ἀλλ’ οὖν διὰ τὸ αὐτῆς ὠφέλιμον, ἀναγκαῖον ᾠήθην ταύτην ἐνθεῖναι.	καί μή πάνυ ἁρμόδιος κεῖμαι ὁ  παραγραφή , ἀλλά οὖν διά ὁ αὐτός ὠφέλιμος , ἀναγκαῖος  οὗτος ἐντίθημι .
1228591	tlg4102.tlg039.opp-grc1	ὁ Κύριος ἡμῶν καὶ Θεὸς Ἰησοῦς ὁ Χριστὸς τὰ προκείμενα ῥητὰ ὑπὸ Μωϋσέως εἰρημένα εἰς τελειότητα φέρων φησὶν,“ ἠκούσατε“ ὅτι ἐρρήθη τοῖς ἀρχαίοις οὐ φονεύσεις·	ὁ κύριος2 ἐγώ καί   ὁ  ὁ   ὑπό  λέγω εἰς τελειότης φέρω φημί , “ ἀκούω “ ὅτι2 λέγω ὁ ἀρχαῖος οὐ  ·
1228592	tlg4102.tlg039.opp-grc1	ὃς δ’ ἂν φονεύσῃ ἔνοχος“ ἔσται τῇ κρίσει·	ὅς  ἐάν φονεύω ἔνοχος “ εἰμί ὁ κρίσις ·
1228593	tlg4102.tlg039.opp-grc1	ἐγὼ δὲ λέγω ὑμῖν, ὅτι πᾶς ὁ ὀργιζόμενος“ τῷ ἀδελφῷ αὐτοῦ εἰκῇ, ἔνοχος ἔσται τῇ κρίσει.	δέ λέγω  , ὅτι2 πᾶς ὁ ὀργίζω “ τῷ ἀδελφός αὐτός εἰκῇ , ἔνοχος εἰμί ὁ κρίσις .
1228594	tlg4102.tlg039.opp-grc1	ἠκούσατε ὅτι“ ἐρρήθη, οὐ μοιχεύσεις, ἐγὼ δὲ λέγω ὑμῖν, ὅτι πᾶς ὁ ἐμβλέπων“ γυναῖκα πρὸς τὸ ἐπιθυμῆσαι αὐτὴν, ἤδη ἐμοίχευσεν αὐτὴν ἐν τῇ“ καρδίᾳ αὐτοῦ.’	ἀκούω ὅτι2 “ λέγω , οὐ μοιχεύω ,  δέ λέγω  , ὅτι2 πᾶς ὁ ἐμβλέπω “ γυνή πρός ὁ ἐπιθυμέω αὐτός , ἤδη μοιχεύω αὐτός ἐν ὁ “ καρδία αὐτός . ’
1228595	tlg4102.tlg039.opp-grc1	’ ταῦτα ἑρμηνεύων Σευῆρος ὁ Ἀντιοχείας Ἐπίσκοπος, ἐν τῷ μς΄ λόγῳ οὕτω φησίν.	οὗτος ἑρμηνεύω  ὁ   , ἐν τῷ  λόγος οὕτως φημί .
1228596	tlg4102.tlg039.opp-grc1	“ τῆς γὰρ διὰ Μώσεως “ γραφείσης νομοθεσίας“ οὐ φονεύσεις λεγούσης, Χριστὸς ὁ τοῦ“ νόμου νοῦς καὶ τοῦ ἐν αὐτῷ πνεύματος χορηγὸς τὸ“ οὐκ ὀργι-“ σθήσῃ τῷ ἀδελφῷ σου εἰκῆ” διετάξατο, ταύτῃ μᾶλλον πληρῶν“ τοῦ νόμου τὸ βούλημα·	ὁ γάρ διά   γράφω νομοθεσία “ οὐ  λέγω ,  ὁ ὁ “ νόμος νόος καί ὁ ἐν αὐτός πνεῦμα χορηγός ὁ “ οὐ  - “  τῷ ἀδελφός  εἰκῇ ” διατάσσω , οὗτος μᾶλλον  “ ὁ νόμος ὁ βούλημα ·
1228597	tlg4102.tlg039.opp-grc1	τὴν γὰρ ὀργὴν ἑξῆς ὁ φόνος φύεται“ ἀνελὼν, καὶ τὸ ἐκείνῳ σπουδαζόμενον ἔπραξε·	ὁ γάρ ὀργή ἑξῆς ὁ φόνος φύω “ ἀναιρέω , καί ὁ ἐκεῖνος σπουδάζω πράσσω ·
1228598	tlg4102.tlg039.opp-grc1	καὶ περιττὸν τὸ οὐ “ φονεύσεις ἀπέδειξεν·	καί περισσός ὁ οὐ   ἀποδείκνυμι ·
1228599	tlg4102.tlg039.opp-grc1	ἀμαυρώσας αὐτὸ διὰ τῆς μείζονος ἐπιτάσεως·	αὐτός διά ὁ μέγας ἐπίτασις ·
1228600	tlg4102.tlg039.opp-grc1	“ σχολῇ γὰρ ἂν ἔλθοι πρὸς φόνον, ὁ μηδὲ ὀργισθῆναι συγχωρηθείς.	σχολή γάρ ἄν ἔρχομαι πρός φόνος , ὁ μηδέ ὀργίζω  .
1228601	tlg4102.tlg039.opp-grc1	“ οὕτω καὶ τὸ πρὸς ἐπιθυμίαν ἀκόλαστον ἄγον βλέμμα καταδικά-“ σὰς, τὸ“ οὐ μοιχεύσεις καὶ πεπλήρωκε, καὶ ἠφάνισε·	“ οὕτως καί ὁ πρός ἐπιθυμία ἀκόλαστος ἄγω βλέμμα  - “  , ὁ “ οὐ  καί πληρόω , καί ἀφανίζω ·
1228602	tlg4102.tlg039.opp-grc1	πνευμα-“ τικὸν γὰρ ὄντα τὸν νόμον ὁ Κύριος πεπλήρωκε μὲν καινότητι“ πνεύματος, λέλυκε δὲ τῇ τοῦ γράμματος παλαιότητι·	- “  γάρ εἰμί ὁ νόμος ὁ κύριος2 πληρόω μέν καινότης “ πνεῦμα , λύω δέ ὁ ὁ γράμμα παλαιότης ·
1228603	tlg4102.tlg039.opp-grc1	τὸ δὲ “ παλαιούμενον καὶ γηράσκον, ἐγγὺς ὑπάρχειν ἀφανισμοῦ’’ καὶ “ Παύλῳ καὶ τῇ ἀληθείᾳ δοκεῖ·	ὁ δέ  παλαιόω καί γηράσκω , ἐγγύς ὑπάρχω ἀφανισμός ’ ’ καί  Παῦλος καί ὁ ἀλήθεια δοκέω ·
1228604	tlg4102.tlg039.opp-grc1	καλῶς δὲ καὶ σφόδρα εἶπε·	καλός δέ καί σφόδρα λέγω ·
1228605	tlg4102.tlg039.opp-grc1	“ ἐγγὺς ἀφανισμοῦ γεγενῆσθαι, καὶ οὐ τελείως ἠφανίσθαι·	“ ἐγγύς ἀφανισμός γίγνομαι , καί οὐ τέλειος ἀφανίζω ·
1228606	tlg4102.tlg039.opp-grc1	τῷ“ γὰρ πληροῦσθαι τὸν νοῦν, δοκεῖ μὲν εἶναι νόμος·	τῷ “ γάρ πληρόω ὁ νόος , δοκέω μέν εἰμί νόμος ·
1228607	tlg4102.tlg039.opp-grc1	ἠφανίσθαι δὲ,“ τῷ περιττὴν φανῆναι ἢ δειχθῆναι τὴν τοῦ γράμματος ἐντολήν·	ἀφανίζω δέ , “ τῷ περισσός φαίνω ἤ δείκνυμι ὁ ὁ γράμμα ἐντολή ·
1228608	tlg4102.tlg039.opp-grc1	“ καθάπερ ἄν τις καὶ τὸν ἐκ σκιαγραφίας ἐπὶ σανίδος ἐνσημαν-“ θέντα κύκλον ἠφανίσθαι εἴποι, διὰ τῆς τῶν χρωμάτων ἐπιβολῆς.	καθά ἄν τις καί ὁ ἐκ  ἐπί σανίς  - “  κύκλος ἀφανίζω λέγω , διά ὁ ὁ χρῶμα ἐπιβολεύς .
1228609	tlg4102.tlg039.opp-grc1	“ ἠφάνισται μὲν γὰρ τῷ μὴ διὰ τοῦ προτέρου σκιώδους σχή- “ μάτος δείκνυσθαι·	ἀφανίζω μέν γάρ τῷ μή διά ὁ πρότερος   -   δείκνυμι ·
1228610	tlg4102.tlg039.opp-grc1	μένει δὲ ὅμως τῷ λαμπροτέρῳ διὰ τῆς ἐπι-“ καλυψάσης εὐχροίας ἐκφαίνεσθαι. ’	μένω δέ ὅμως τῷ  διά ὁ  - “   ἐκφαίνω .
1228611	tlg4102.tlg039.opp-grc1	’ Οὕτως λαλεῖτε καὶ οὕτως ποιεῖτε, ὡς διὰ νόμου ἐλευθερίας μέλλοντες κρίνεσθαι.	’ οὕτως  καί οὕτως  , ὡς διά νόμος ἐλευθερία μέλλω κρίνω .
1228612	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1228613	tlg4102.tlg039.opp-grc1	βελτίον’ γὰρ τοῖς ῥήμασιν ὑμᾶς φοβῆσαι, ἵνα μὴ τοῖς πράγμασιν ἀλγήσητε.	γάρ ὁ ῥῆμα  φοβέω , ἵνα μή ὁ πρᾶγμα  .
1228614	tlg4102.tlg039.opp-grc1	Ἡ γὰρ κρίσις ἀνέλεος τῷ μὴ ποιήσαντι ἔλεος·	ὁ γάρ κρίσις ἀνέλεος τῷ μή ποιέω  ·
1228615	tlg4102.tlg039.opp-grc1	Ἔστι μὲν περὶ κρίσεως ὀρθῆς ἡ παραίνεσις, “ νόμον δὲ ἐλευ-“ θερίας’’ λέγει τὸν νόμον τῆς δικαιοσύνης·	εἰμί μέν περί κρίσις ὀρθός ὁ παραίνεσις ,  νόμος δέ  - “  ’ λέγω ὁ νόμος ὁ δικαιοσύνη ·
1228616	tlg4102.tlg039.opp-grc1	τὸν οὕτω κρίνοντα ὡς εὑρίσκει·	ὁ οὕτως κρίνω ὡς εὑρίσκω ·
1228617	tlg4102.tlg039.opp-grc1	τοῦτο δέ φησιν ἐπειδὴ τινὲς ἁμαρτάνουσι, τῇ φιλανθρωπίᾳ τοῦ Θεοῦ ἀποχρώμενοι, καὶ λέγοντες, ὅτι φιλάνθρωπος ὣν συγχωρεῖ·	οὗτος δέ φημί ἐπεί  ἁμαρτάνω , ὁ φιλανθρωπία ὁ   , καί λέγω , ὅτι2   συγχωρέω ·
1228618	tlg4102.tlg039.opp-grc1	διὸ καὶ ἐπιφέρει,“ ἀνέλεος ἡ κρίσις τῷ μὴ ποιήσαντι“ ἔλεος.	διό καί ἐπιφέρω , “ ἀνέλεος ὁ κρίσις τῷ μή ποιέω “  .
1228619	tlg4102.tlg039.opp-grc1	Κατακαυχᾶται ἔλεον κρίσεως.	ἔλεος κρίσις .
1228620	tlg4102.tlg039.opp-grc1	Ἡσυκίου.	.
1228621	tlg4102.tlg039.opp-grc1	Ὥσπερ τὸ ἔλαιον ἐξολισθαίνειν τοὺς ἀθλητὰς τὰς χεῖρας τῶν ἀντιδίκων ποιεῖ, οὕτως ἡ ἐλεημοσύνη τοὺς ταύτην ἀσκουμένους ἐκκλίνειν καὶ ἀποφεύγειν παρασκευάζει τοὺς δαίμονας.	ὥσπερ ὁ ἔλαιον  ὁ ἀθλητής ὁ χείρ ὁ ἀντίδικος ποιέω , οὕτως ὁ ἐλεημοσύνη ὁ οὗτος  ἐκκλίνω καί ἀποφεύγω παρασκευάζω ὁ δαίμων .
1228622	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστ;	ὁ  ;
1228623	tlg4102.tlg039.opp-grc1	2ομου.	.
1228624	tlg4102.tlg039.opp-grc1	Ἡ ἐλεημοσύνη τέχνη τις ἀρίστη ἐστὶ καὶ προστάτις τῶν ἐργαζομένων αὐτήν·	ὁ ἐλεημοσύνη τέχνη τις ἄριστος εἰμί καί προστάτις ὁ  αὐτός ·
1228625	tlg4102.tlg039.opp-grc1	φίλη γὰρ τοῦ Θεοῦ ἐστὶ, καὶ ἀεὶ πλησίον ἕστηκεν αὐτοῦ, ὑπὲρ ὧν ἃν βούληται εὐκόλως αἰτοῦσα χάριν, μόνον ἃν μὴ ἀδικῆται παρ’ ἡμῶν·	φίλος γάρ ὁ  εἰμί , καί ἀεί πλησίος ἵστημι αὐτός , ὑπέρ ὅς ὅς βούλομαι εὔκολος αἰτέω χάρις , μόνος ὅς μή  παρά  ·
1228626	tlg4102.tlg039.opp-grc1	ἀδικεῖται δὲ, ὅταν ἐξ ἁρπαγῆς αὐτῶν ἐργαζώμεθα, ὡς ἐὰνᾐ καθαρὰ, πολλὴν τοῖς ἀναπέμπουσιν αὐτὴν δίδωσι τὴν παρρησίαν·	ἀδικέω δέ , ὅταν ἐκ ἁρπαγή αὐτός ἐργάζομαι , ὡς ἐάν ᾐ καθαρός , πολύς ὁ  αὐτός δίδωμι ὁ παρρησία ·
1228627	tlg4102.tlg039.opp-grc1	καὶ ὑπὲρ προσκεκρουκότων δεῖται.	καί ὑπέρ  δέω .
1228628	tlg4102.tlg039.opp-grc1	τοσαύτη αὐτῆς ἡ ἰσχὺς, καὶ ὑπὲρ ἡμαρτηκότων·	τοσοῦτος αὐτός ὁ ἰσχύς , καί ὑπέρ ἁμαρτάνω ·
1228629	tlg4102.tlg039.opp-grc1	αὕτη διαρρήγνυσι τὰ δεσμὰ, λύει τὸ σκότος, σβέννυσι τὸ πῦρ, θανατοῖ τὸν σκώληκα, ἀπελαύνει τὸν τῶν ὀδόντων βρυγμόν·	οὗτος διαρρήγνυμι ὁ δεσμός , λύω ὁ σκότος ,  ὁ πῦρ ,  ὁ σκώληξ , ἀπελαύνω ὁ ὁ ὀδούς  ·
1228630	tlg4102.tlg039.opp-grc1	ταύτῃ μετὰ πολλῆς ἀδείας ἀνοίγονται τῶν οὐρανῶν αἱ πύλαι.	οὗτος μετά πολύς ἄδεια  ὁ οὐρανός ὁ πύλη .
1228631	tlg4102.tlg039.opp-grc1	Καὶ μετ’ ὀλίγα— βασίλισσα γὰρ ὄντως ἐστὶν ὁμοίως ἀνθρώπους ποιοῦσα Θεῷ·	καί μετά ὀλίγος — βασιλίζω γάρ ὄντως εἰμί ὅμοιος ἄνθρωπος ποιέω  ·
1228632	tlg4102.tlg039.opp-grc1	“ ἔσεσθε γάρ,’’ φησιν, “ οἰκτίρμονες, ὡς ὁ Πατὴρ ὑμῶν ὁ ἐν“ τοῖς οὐρανοῖς. ’	“ εἰμί γάρ , ’ ’ φημί ,  οἰκτίρμων , ὡς ὁ πατήρ ὑμός ὁ ἐν “ ὁ  .
1228633	tlg4102.tlg039.opp-grc1	ὑπόπτερός ἐστι καὶ κούφη, πτέρυγας ἔχουσα χρυσᾶς·	εἰμί καί  , πτέρυξ ἔχω χρύσεος ·
1228634	tlg4102.tlg039.opp-grc1	πτῆσιν ἔχουσα πάνυ τέρπουσαν τοὺς ἀγγέλους·	πτῆσις ἔχω πάνυ  ὁ ἄγγελος ·
1228635	tlg4102.tlg039.opp-grc1	ἐκεῖ“ πτέρυγες περιστερᾶς περιηργυρωμέναι, καὶ μετάφρενα ἀύτης ἐν “ χλωρότητι χρυσίου·’	ἐκεῖ “    , καί   ἐν   χρυσίον · ’
1228636	tlg4102.tlg039.opp-grc1	’ καθάπερ περιστερά τις χρυσῆ καὶ ζῶσα πέτεται·	’ καθά  τις  καί ζήω πέτομαι ·
1228637	tlg4102.tlg039.opp-grc1	ὄμμα προσηνὲς ἔχουσα, ὀφθαλμὸν ἥμερον·	ὄμμα προσηνής ἔχω , ὀφθαλμός ἥμερος ·
1228638	tlg4102.tlg039.opp-grc1	οὐδὲν ὀφθαλμοῦ ἐκείνου βέλτιον.	οὐδείς ὀφθαλμός ἐκεῖνος βελτίων .
1228639	tlg4102.tlg039.opp-grc1	καλός ἐστιν ὁ ταὼς, ἀλλὰ πρὸς ἐκείνην κολοιός·	καλός εἰμί ὁ  , ἀλλά πρός ἐκεῖνος κολοιός ·
1228640	tlg4102.tlg039.opp-grc1	οὕτως ἡ ὄρνις αὕτη καλή τις ἐστὶ καὶ θαυμαστή·	οὕτως ὁ ὄρνις οὗτος καλός τις εἰμί καί θαυμαστός ·
1228641	tlg4102.tlg039.opp-grc1	ἄνω διὰ παντὸς ὁρᾷ·	ἄνω2 διά πᾶς ὁράω ·
1228642	tlg4102.tlg039.opp-grc1	πολλὴ τοῦ Θεοῦ τῇ δόξῃ περιστοιχίζεται·	πολύς ὁ  ὁ δόξα περιστοιχίζω ·
1228643	tlg4102.tlg039.opp-grc1	παρθένος ἐστὶ, πτέρυγας ἔχουσα χρυσᾶς, περιεσταλμένη, λευκὸν ἔχουσα πρόσωπον, ἥμερον·	παρθένος εἰμί , πτέρυξ ἔχω χρύσεος ,  , λευκός ἔχω πρόσωπον ,  ·
1228644	tlg4102.tlg039.opp-grc1	ὑπόπτερός ἐστι καὶ κούφη, παρὰ’ τον θρόνον ἑστῶσα τὸν βασιλικόν.	εἰμί καί  , παρά ’  θρόνος  ὁ  .
1228645	tlg4102.tlg039.opp-grc1	ὅταν κρινώμεθα, ἄφνω ἐφίσταται καὶ φαίνεται, καὶ ἐξαιρεῖται τῆς κολάσεως ἡμᾶς, ταῖς αὐτῆς πτέρυξι περιβάλλουσα, ταύτην θέλει ὁ Θεὸς ἢ θυσίας.	ὅταν κρίνω , ἄφνω ἐφίστημι καί φαίνω , καί ἐξαιρέω ὁ κόλασις  , ὁ αὐτός   , οὗτος ἐθέλω ὁ  ἤ θυσία .
1228646	tlg4102.tlg039.opp-grc1	ΚΕΦ.	.
1228647	tlg4102.tlg039.opp-grc1	Δ.	.
1228648	tlg4102.tlg039.opp-grc1	i Ὅτι οὐκ ἐκ πίστεως μόνον, ἁλλὰ καὶ ἐξ ἔργων, καὶ οὐκ ἐκ θατέρου ἰδικῶς, ἁλλ’ ἐξ ἀμφοῖν ἅμα δικαιοῦται ἄνθρωπος.	ὅτι2 οὐ ἐκ πίστις μόνος , ἀλλά καί ἐκ ἔργον , καί οὐ ἐκ ἕτερος  ,  ἐκ ἄμφω ἅμα δικαιόω ἄνθρωπος .
1228649	tlg4102.tlg039.opp-grc1	Τί τὸ ὄφελος, ἀδελφοί μου, ἐὰν πίστιν λέγῃ τις ἔχειν, ἔργα δὲ μὴ ἔχη;	ὁ ὄφελος ,   , ἐάν πίστις λέγω τις ἔχω , ἔργον δέ μή  ;
1228650	tlg4102.tlg039.opp-grc1	μὴ δύναται ἡ πίστις αὐτόν;	μή δύναμαι ὁ πίστις αὐτός ;
1228651	tlg4102.tlg039.opp-grc1	ἐὰν ἀδελφὸς ἢ ἀδελφὴ γυμνοὶ ὑπάρχωσι, καὶ λειπόμενοι ὦσι τῆς ἐφημέρου τροφῆς, εἴπῃ δέ τις αὐτοῖς ἐξ ὑμῶν, ὑπάγετε ἐν εἰρήνη, θερμαίνεσθε καὶ χορτάζεσθε·	ἀδελφός ἤ ἀδελφή  ὑπάρχω , καί λείπω εἰμί ὁ ἐφήμερος τροφή , λέγω δέ τις αὐτός ἐκ ὑμός , ὑπάγω ἐν εἰρήνη , θερμαίνω καί χορτάζω ·
1228652	tlg4102.tlg039.opp-grc1	μὴ δῶτε δὲ αὐτοῖς τὰ ἐπιτήδεια τοῦ σώματος, τί τὸ ὄφελος;	μή  δέ αὐτός ὁ ἐπιτήδειος ὁ σῶμα , τίς ὁ ὄφελος ;
1228653	tlg4102.tlg039.opp-grc1	Ὃ δὲ λέγει τοιοῦτόν ἐστιν·	δέ λέγω  εἰμί ·
1228654	tlg4102.tlg039.opp-grc1	ἐὰν μὴ ἔργῳ δείξῃ τις ὅτι τῷ Θεῷ, περιττὴ καὶ ἡ προσηγορία·	ἐάν μή ἔργον δείκνυμι τις ὅτι2 τῷ  , περισσός καί ὁ προσηγορία ·
1228655	tlg4102.tlg039.opp-grc1	οὐ γὰρ ὁ ἁπλῶς λέγων εἶναι τοῦ Κυρίου, οὗτός ἐστι πιστὸς, ἀλλ’ ὁ οὕτως ἂγ ἀπὼν τὸν Κύριον, ὡς διὰ τὴν εἰς αὐτὸν πίστιν καὶ θανάτου κατατολμᾶν.	οὐ γάρ ὁ ἁπλόος λέγω εἰμί ὁ  ,  εἰμί πιστός2 , ἀλλά ὁ οὕτως   ὁ κύριος2 , ὡς διά ὁ εἰς αὐτός πίστις καί θάνατος κατατολμάω .
1228656	tlg4102.tlg039.opp-grc1	καὶ ὅτι οὗτος τῶν προκειμένων ὁ σκοπὸς, τὰ ὑποδείγματα δηλοῦσιν·	καί ὅτι2 οὗτος ὁ  ὁ  , ὁ ὑπόδειγμα δηλόω ·
1228657	tlg4102.tlg039.opp-grc1	Ἀβραὰμ γάρ, φησιν, ἔργῳ ἔδειξεν ὅτι ἐπίστευσε, τῷ Θεῷ ἀνενεγκὼν εἰς ὁλοκάρπωσιν τὸν υἱὸν αὐτοῦ·	γάρ , φημί , ἔργον δείκνυμι ὅτι2 πιστεύω , τῷ  ἀναφέρω εἰς  ὁ υἱός αὐτός ·
1228658	tlg4102.tlg039.opp-grc1	ὁμοίως δὲ καὶ Ῥαὰβ πιστεύσασα, κατεφρόνησε θανάτου.	ὅμοιος δέ καί  πιστεύω , καταφρονέω θάνατος .
1228659	tlg4102.tlg039.opp-grc1	ταῦτα δὲ λέγει βεβαιῶν τοὺς πιστοὺς καὶ διδάσκων ἀληθῶς εἶναι πιστοὺς, καὶ μὴ ῥήματι μόνον καὶ γλώττῃ τὸν Κύριον ἀγαπᾷν, ἀλλ’ ἔργῳ καὶ ἀληθείᾳ·	οὗτος δέ λέγω  ὁ πιστός2 καί διδάσκω ἀληθής εἰμί πιστός2 , καί μή ῥῆμα μόνος καί γλῶσσα ὁ κύριος2  , ἀλλά ἔργον καί ἀλήθεια ·
1228660	tlg4102.tlg039.opp-grc1	διὸ πλείοσιν ὑποδείγμασι κέχρηται εἰς τοῦτο συντείνουσι·	διό πολύς ὑπόδειγμα χράω εἰς οὗτος συντείνω ·
1228661	tlg4102.tlg039.opp-grc1	τῷ τε τῆς ἐλεημοσύνης, καὶ τῷ τοῦ σώματος·	τῷ τε ὁ ἐλεημοσύνη , καί τῷ ὁ σῶμα ·
1228662	tlg4102.tlg039.opp-grc1	ἀπάγων δὲ αὐτοὺς καὶ τοῦ πολλοῦ τύφου τοῦ ἐπὶ τῷ ὀνόματι, καὶ δεῖξαι βουλόμενος ὅτι ἔργῳ μὴ βεβαιοῦντες τὴν πίστιν, μάτην ὀνόματι μόνον κομπάζουσι.	ἀπάγω δέ αὐτός καί ὁ πολύς τῦφος ὁ ἐπί ὁ ὄνομα , καί δείκνυμι  ὅτι2 ἔργον μή βεβαιόω ὁ πίστις , μάτην ὄνομα μόνος  .
1228663	tlg4102.tlg039.opp-grc1	τὸ τῶν δαιμονίων ὑπόδειγμα τίθησι λέγων, μὴ πλέον ἔχειν αὐτοὺς τῶν δαιμονίων οὕτως διακειμένους·	ὁ ὁ δαιμόνιος ὑπόδειγμα τίθημι λέγω , μή πολύς ἔχω αὐτός ὁ δαιμόνιος οὕτως  ·
1228664	tlg4102.tlg039.opp-grc1	καὶ γὰρ ἐκεῖνοι ἐπί- στευσαν, ὅτι ὁ Υἱὸς τοῦ Θεοῦ ἦν, καὶ ὅτι ὁ Ἅγιος τοῦ Θεοῦ ἦν, καὶ ὅτι ἐξουσίαν εἶχεν αὐτῶν.	καί γάρ ἐκεῖνος ἐπί -  , ὅτι2 ὁ  ὁ  εἰμί , καί ὅτι2 ὁ Ἅγιος ὁ  εἰμί , καί ὅτι2 ἐξουσία ἔχω αὐτός .
1228665	tlg4102.tlg039.opp-grc1	ὅρα δὲ καὶ δι’ ἑτέρου πνευματικὴν σύνεσιν·	ὁράω δέ καί διά ἕτερος  σύνεσις ·
1228666	tlg4102.tlg039.opp-grc1	οὐ γὰρ εἶπε, τί τὸ ὄφελος, ἐὰν πίστιν τις ἔχῃ·	οὐ γάρ λέγω , τίς ὁ ὄφελος , ἐάν πίστις τις ἔχω ·
1228667	tlg4102.tlg039.opp-grc1	ἀλλὰ τί τὸ ὄφελος, ἐὰν λέγῃ τις πίστιν ἔχειν;	ἀλλά τι ὁ ὄφελος , ἐάν λέγω τις πίστις ἔχω ;
1228668	tlg4102.tlg039.opp-grc1	ὡσεὶ σαφέστερον ἔλεγε, δεῖξόν μοι τὸ πρᾶγμα, ἀφ’ οὗ σοι τὴν προσηγορίαν ταύτην λογίσομαι·	ὡσεί σαφής λέγω ,   ὁ πρᾶγμα , ἀπό οὗ  ὁ προσηγορία οὗτος  ·
