id	filename	tokens	lemmas
754125	tlg1389.tlg001.perseus-grc2	τοῦτο δὲ ἦν παῖς ὑδρίαν ἔχων.	οὗτος δέ εἰμί παῖς ὑδρία ἔχω .
754126	tlg1389.tlg001.perseus-grc2	λέγει περὶ τούτων Δείναρχος ἔν τε τῷ κατὰ Θεοδότου καὶ ἐν τῇ κατὰ Καλλισθένους εἰσαγγελίᾳ.	λέγω περί οὗτος Δείναρχος ἐν τε τῷ κατά Θεοδότης καί ἐν ὁ κατά Καλλισθένης εἰσαγγελία .
754127	tlg1389.tlg001.perseus-grc2	ὅτι δὲ τὰ λουτρὰ ἐκόμιζον ἐκ τῆς νῦν μὲν Ἐννεακρούνου καλουμένης κρήνης, πρότερον δὲ Καλλιρρόης, Φιλοστέφανος ἐν τῷ περὶ κρηνῶν φησί.	ὅτι2 δέ ὁ λουτρόν κομίζω ἐκ ὁ νῦν μέν Ἐννεάκρουνος καλέω κρήνη , πρότερος δέ Καλλιρρόη ,  ἐν ὁ περί κρήνη φημί .
754128	tlg1389.tlg001.perseus-grc2	μέμνηνται δὲ τοῦ ἔθους οἱ κωμικοί.	μιμνήσκω δέ ὁ ἔθος ὁ κωμικός .
754129	tlg1389.tlg001.perseus-grc2	ΛΟΥΣΙΕΥΣ Ὑπερείδης ἐν τῷ πρὸς τὴν Δημέου γραφήν.	Ὑπερείδης ἐν ὁ πρός ὁ Δημέας γραφή .
754130	tlg1389.tlg001.perseus-grc2	δῆμός ἐστι τῆς Οἰνηΐδος Λουσιὰ, ἀφ̓ ἧς ὁ δημότης Λουσιεὺς, ὡς Διόδωρός φησιν.	δῆμος εἰμί ὁ   ,  ὅς ὁ δημότης Λουσιεύς , ὡς  φημί .
754131	tlg1389.tlg001.perseus-grc2	ΛΥΚΕΙΟΝ Δημοσθένης ἐν τῷ κατὰ Τιμοκράτους.	ἐν ὁ κατά Τιμοκράτης .
754132	tlg1389.tlg001.perseus-grc2	ἓν τῶν παῤ Ἀθηναίοις γυμνασίων ἐστὶ τὸ Λύκειον, ὃ Θεόπομπος μὲν ἐν τῇ κά Πεισίστρατον ποιῆσαι, Φιλόχορος δ̓ ἐν τῇ δ Περικλέους φησὶν ἐπιστατοῦντος αὐτὸ γενέσθαι.	ὁ  Ἀθήναιος γυμνάσιον εἰμί ὁ Λύκειον , ὁ Θεόπομπος μέν ἐν ὁ  Πεισίστρατος ποιέω , Φιλόχορος  ἐν ὁ  Περικλῆς φημί ἐπιστατέω αὐτός γίγνομαι .
754133	tlg1389.tlg001.perseus-grc2	ΛΥΚΙΟΥΡΓΚΙΣ Δημοσθένης ἐν τῷ πρὸς Τιμόθεον.	Δημοσθένης ἐν ὁ πρός Τιμόθεος .
754134	tlg1389.tlg001.perseus-grc2	Δίδυμός φησι τὰς ὑπὸ Λυκίου κατεσκευασμένας φιάλας, τοῦ Μύρωνος υἱοῦ, οὕτως εἰρῆσθαι.	φημί ὁ ὑπό  κατασκευάζω φιάλη , ὁ Μύρων υἱός , οὕτως λέγω .
754135	tlg1389.tlg001.perseus-grc2	ἀγνοεῖν δὲ ἔοικεν ὁ γραμματικὸς ὅτι τὸν τοιοῦτον σχηματισμὸν ἀπὸ κυρίων ὀνομάτων οὐκ ἄν τις εὕροι γινόμενον, μᾶλλον δὲ ἀπὸ πόλεων καὶ ἐθνῶν:	ἀγνοέω δέ ἔοικα ὁ γραμματικός ὅτι2 ὁ τοιοῦτος σχηματισμός ἀπό κύριος ὄνομα οὐ ἄν τις εὑρίσκω  , μᾶλλον δέ ἀπό πόλις καί ἔθνος :
754136	tlg1389.tlg001.perseus-grc2	κλίνη Μιλησιουργής Κριτίας φησὶν ἐν τῇ Λακεδαιμονίων πολιτείᾳ.	κλίνη  Κριτίας φημί ἐν ὁ  πολιτεία .
754137	tlg1389.tlg001.perseus-grc2	μήποτ̓ οὖν γραπτέον καὶ παῤ Ἡροδότῳ ἐν τῇζ, ἀντὶ τοῦ προβόλους δύο Λυκοεργέας, Λυκιεργέας, ἵνα ὥσπερ παρὰ τῷ Δημοσθένει οὕτως ὀνομάζηται τὰ ἐν Λυκίᾳ εἰργασμένα.	οὖν γράφω καί  Ἡρόδοτος ἐν ὁ ζ , ἀντί ὁ  γε  ,  , ἵνα ὥσπερ παρά τῷ Δημοσθένης οὕτως  ὁ ἐν Λύκιος  .
754138	tlg1389.tlg001.perseus-grc2	ΛΥΚΟΥΡΓΟΣ εἷς τῶν δέκα ῥητόρων, οὗ πάππος Λυκοῦργος ὁ νομοθέτης.	ὁ δέκα ῥήτωρ , οὗ  Λυκοῦργος ὁ νομοθέτης .
754139	tlg1389.tlg001.perseus-grc2	ΛΥΣΛΝΔΡΟΣ ὄνομα κύριον, Λακεδαιμονίων ναύαρχος.	ὄνομα κύριος ,  ναύαρχος .
754140	tlg1389.tlg001.perseus-grc2	ΛΥΣΙΜΑΧΟΣ Δημοσθένης ἐν τῷ περὶ τῶν ἀτελειῶν.	Δημοσθένης ἐν ὁ περί ὁ  .
754141	tlg1389.tlg001.perseus-grc2	ἦν δὲ Ἀριστείδου υἱὸς τοῦ δικαίου ἐπικληθέντος.	εἰμί δέ Ἀριστείδης υἱός ὁ δίκαιος ἐπικαλέω .
754142	tlg1389.tlg001.perseus-grc2	ἕτερος δ̓ ἐστὶ Λυσίμαχος οὗ μνημονεύει Λυκοῦργος ἐν τῷ περὶ τῆς διοικήσεως ὡς εὐτελοῦς μελοποιοῦ.	ἕτερος  εἰμί Λυσίμαχος οὗ μνημονεύω Λυκοῦργος ἐν ὁ περί ὁ διοίκησις ὡς εὐτελής  .
754143	tlg1389.tlg001.perseus-grc2	ΜΑΙΜΑΚΤΗΡΙΩΝ ὁ πέμπτος μὴν παῤ Ἀθηναίοις:	ὁ πέμπτος μήν  Ἀθήναιος :
754144	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ πρὸς Τιμόθεον.	Δημοσθένης ἐν ὁ πρός Τιμόθεος .
754145	tlg1389.tlg001.perseus-grc2	ὠνόμασται δὲ ἀπὸ Διὸς μαιμάκτου.	ὀνομάζω δέ ἀπό Ζεύς  .
754146	tlg1389.tlg001.perseus-grc2	μαιμάκτης δ̓ ἐστὶν ὁ ἐνθουσιώδης καὶ ταρακτικὸς, ὥς φησι Λυσιμαχίδης ἐν τῷ περὶ τῶν Ἀθήνησι μηνῶν:	Μαιμάκτης  εἰμί ὁ  καί  , ὡς φημί Λυσιμαχίδης ἐν ὁ περί ὁ Ἀθῆναι μείς :
754147	tlg1389.tlg001.perseus-grc2	ἀρχὴν δὲ λαμβάνοντος τοῦ χειμῶνος ἐν τούτῳ τῷ μηνὶ ὁ ἀὴρ ταράττεται καὶ μεταβολὴν ἴσχει.	ἀρχή δέ λαμβάνω ὁ χειμών ἐν οὗτος ὁ μείς ὁ ἀήρ ταράσσω καί μεταβολή ἴσχω .
754148	tlg1389.tlg001.perseus-grc2	ΜΑΚΡΟΚΕΦΑΛΟΙ Ἀντιφῶν ἐν τῷ περὶ ὁμονοίας.	Ἀντιφῶν ἐν ὁ περί ὁμόνοια .
754149	tlg1389.tlg001.perseus-grc2	ἔθνος ἐστὶν οὕτω καλούμενον, οὗ καὶ Ἡσίοδος μέμνηται ἐν γ Γυναικῶν καταλόγῳ.	ἔθνος εἰμί οὕτως καλέω , οὗ2 καί Ἡσίοδος μιμνήσκω ἐν   κατάλογος .
754150	tlg1389.tlg001.perseus-grc2	Παλαίφατος δ̓ ἐνζ Τρωϊκῶν ἐν τῇ Λιβύῃ φησὶν ὑπεράνω Κόλχων οἰκεῖν τοὺς Μακροκεφάλους.	Παλαίφατος  ἐν ζ  ἐν ὁ Λιβύη φημί ὑπεράνω Κόλχος οἰκέω ὁ  .
754151	tlg1389.tlg001.perseus-grc2	ΜΑΛΚΙΟΜΕΝ Δημοσθένηςθ Φιλιππικῶν φησὶ μένομεν καὶ μαλακιζόμεθα.	Δημοσθένης θ  φημί μένω καί  .
754152	tlg1389.tlg001.perseus-grc2	ἐν ἐνίοις γράφεται μαλκίομεν, ὅπερ δηλοῖ τὸν ὄρρον φρίττειν.	ἐν ἔνιοι γράφω  , ὅς δηλόω ὁ ὄρρος φρίσσω .
754153	tlg1389.tlg001.perseus-grc2	Αἰσχύλος ἔλα, δίωκ̓ ἀκμῆτι μαλκίων ποδί.	Αἰσχύλος  ,  ἀκμής  πούς .
754154	tlg1389.tlg001.perseus-grc2	ΜΑΛΘΗ ὁ μεμαλαγμένος κηρός:	ὁ   :
754155	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ κατὰ Στεφάνου.	Δημοσθένης ἐν ὁ κατά Στέφανος .
754156	tlg1389.tlg001.perseus-grc2	Ἱππῶναξ ἔπειτα μάλθῃ τὴν τρόπιν παραχρίσας.	Ἱππῶναξ ἔπειτα  ὁ τρόπις  .
754157	tlg1389.tlg001.perseus-grc2	ΜΑΝΤΙΝΕΩΝ ΔΙΟΙΚΙΣΜΟΣ Ἰσοκράτης ἐν τῷ περὶ τῆς εἰρήνης περὶ Λακεδαιμονίων λέγων φησὶ Μαντινέας διῴκισαν, καὶ Ἔφορος ἐν τῇ κ φησὶν ὅτι εἰς ε κώμας τὴν Μαντινέων διῴκισαν πόλιν Λακεδαιμόνιοι.	Ἰσοκράτης ἐν ὁ περί ὁ εἰρήνη περί  λέγω φημί Μαντινεύς διοικίζω , καί Ἔφορος ἐν ὁ  φημί ὅτι2 εἰς  κώμη ὁ Μαντινεύς διοικίζω πόλις  .
754158	tlg1389.tlg001.perseus-grc2	ΜΑΡΓΙΤΗΣ Αἰσχίνης ἐν τῷ κατὰ Κτησιφῶντος ἐπωνυμίαν δὲ Ἀλεξάνδρῳ Μαργίτην ἔθετο.	Αἰσχίνης ἐν ὁ κατά Κτησιφῶν ἐπωνυμία δέ Ἀλέξανδρος  τίθημι .
754159	tlg1389.tlg001.perseus-grc2	καὶ Μαρσύας ἐν ε τῶν περὶ Ἀλεξάνδρου ἱστορεῖ λέγων Μαργίτην ὑπὸ Δημοσθένους καλεῖσθαι τὸν Ἀλέξανδρον.	καί Μαρσύας ἐν  ὁ περί Ἀλέξανδρος ἱστορέω λέγω  ὑπό Δημοσθένης καλέω ὁ Ἀλέξανδρος .
754160	tlg1389.tlg001.perseus-grc2	ἐκάλουν δὲ τοὺς ἀνοήτους οὕτω διὰ τὸν εἰς Ὅμηρον ἀναφερόμενον Μαργίτην, ὅπερ ποίημα Καλλίμαχος θαυμάζειν ἔοικεν.	καλέω δέ ὁ ἀνόητος οὕτως διά ὁ εἰς Ὅμηρος ἀναφέρω Μαργίτης ,  ποίημα Καλλίμαχος θαυμάζω ἔοικα .
754161	tlg1389.tlg001.perseus-grc2	ΜΑΡΩΝΕΙΑ Δημοσθένης ἐν τῇ πρὸς Πανταίνετον παραγραφῇ.	Δημοσθένης ἐν ὁ πρός Πανταίνετος παραγραφή .
754162	tlg1389.tlg001.perseus-grc2	τόπος ἐστὶ τῆς Ἀττικῆς.	τόπος εἰμί ὁ  .
754163	tlg1389.tlg001.perseus-grc2	ἔστι μέντοι καὶ πόλις ἐν Θρᾴκῃ Μαρώνεια, ἥν φασιν εἶναι τὴν ὑφ̓ Ὁμήρου Ἴσμαρον καλουμένην:	εἰμί  καί πόλις ἐν Θρᾴκη Μαρώνεια , ὅς φάσις εἰμί ὁ  Ὅμηρος Ἴσμαρος καλέω :
754164	tlg1389.tlg001.perseus-grc2	μνημονεύουσι δὲ αὐτῆς Δημοσθένης τε ἐν τῷ πρὸς Πολυκλέα καὶ Ἔφορος ἐν τῇ δ.	μνημονεύω δέ αὐτός  τε ἐν ὁ πρός Πολυκλῆς καί Ἔφορος ἐν ὁ  .
754165	tlg1389.tlg001.perseus-grc2	ΜΑΣΣΑΛΙΑ Ἰσοκράτης μέν φησιν ἐν Ἀρχιδάμῳ ὡς Φωκαεῖς φυγόντες τὴν τοῦ μεγάλου βασιλέως δεσποτείαν εἰς Μασσαλίαν ἀπῴκησαν:	Ἰσοκράτης μέν φημί ἐν Ἀρχίδαμος ὡς Φωκαιεύς φεύγω ὁ ὁ μέγας βασιλεύς δεσποτεία εἰς Μασσαλία ἀποικέω :
754166	tlg1389.tlg001.perseus-grc2	ὅτι δὲ πρὸ τούτων τῶν χρόνων ἤδη ὑπὸ Φωκαέων ᾤκιστο ἡ Μασσαλία καὶ Ἀριστοτέλης ἐν τῇ Μασσαλιωτῶν πολιτείᾳ δηλοῖ.	ὅτι2 δέ πρό οὗτος ὁ χρόνος ἤδη ὑπό Φωκαιεύς οἰκίζω ὁ  καί Ἀριστοτέλης ἐν ὁ Μασσαλιώτης πολιτεία δηλόω .
754167	tlg1389.tlg001.perseus-grc2	ΜΑΣΤΕΙΡΑ ἐν η Φιλιππικῶν Δημοσθένης τῶν μὲν ἐν Θρᾴκῃ κακῶν:	ἐν   Δημοσθένης ὁ μέν ἐν Θρᾴκη κακός :
754168	tlg1389.tlg001.perseus-grc2	τί γὰρ ἂν ἄλλο τις εἴποι Δρογγίλον καὶ Καβύλην καὶ Μάστειραν;	τι γάρ ἄν ἄλλος τις λέγω  καί Καβύλη καί Μάστειρα ;
754169	tlg1389.tlg001.perseus-grc2	μήποτε γραπτέον Βάστειραν ἢ Πίστειραν ἢ Ἐπίμαστον, ἐπεὶ ταύτας τὰς πόλεις εὑρίσκομεν παῤ Ἀναξιμένει ἐν ζ τῶν περὶ Φίλιππον, τὴν δὲ Μάστειραν οὐδαμοῦ μνήμης τυχοῦσαν.	μήποτε γράφω  τίη  ἤ  , ἐπεί οὗτος ὁ πόλις εὑρίσκω   ἐν  ὁ περί Φίλιππος , ὁ δέ Μάστειρα οὐδαμοῦ μνήμη τυγχάνω .
754170	tlg1389.tlg001.perseus-grc2	ΜΑΣΤΗΡΕΣ Ὑπερείδης ἐν τῷ πρὸς Πάγκαλον.	Ὑπερείδης ἐν ὁ πρός  .
754171	tlg1389.tlg001.perseus-grc2	ἔοικεν ἀρχή τις εἶναι ἀποδεδειγμένη ἐπὶ τὸ ζητεῖν τὰ κοινὰ τοῦ δήμου, ὡς οἱ ζητηταὶ καὶ οἱ ἐν Πελλήνῃ μάστροι, ὡς Ἀριστοτέλης ἐν τῇ Πελληνέων πολιτείᾳ.	ἔοικα ἀρχή τις εἰμί ἀποδείκνυμι ἐπί ὁ ζητέω ὁ κοινός ὁ δῆμος , ὡς ὁ ζητητής καί ὁ ἐν Πελλήνη  , ὡς Ἀριστοτέλης ἐν ὁ Πελληνεύς πολιτεία .
754172	tlg1389.tlg001.perseus-grc2	ΜΑΤΡΥΛΕΙΟΝ Δείναρχος ἐν τῷ κατὰ Προξένου.	Δείναρχος ἐν ὁ κατά Πρόξενος .
754173	tlg1389.tlg001.perseus-grc2	Ἡρακλέων καὶ Δίδυμος τόπον τινά φασιν εἶναι ἐν ᾧ γρᾶες διατρίβουσαι δέχονται τοὺς βουλομένους καταμεθυσθῆναι:	καί Δίδυμος τόπος τις φημί εἰμί ἐν ὅς γραῦς διατρίβω δέχομαι ὁ   :
754174	tlg1389.tlg001.perseus-grc2	Μένανδρος Ἐπιτρέπουσιν οὐκ οἰμώξεται καταφθαρεὶς ἐν ματρυλείῳ τὸν βίον;	Μένανδρος  οὐ οἰμώζω  ἐν  ὁ βίος ;
754175	tlg1389.tlg001.perseus-grc2	ΜΑΥΣΩΛΟΣ Δημοσθένης ἐν τῷ κατὰ Τιμοκράτους.	Δημοσθένης ἐν ὁ κατά Τιμοκράτης .
754176	tlg1389.tlg001.perseus-grc2	ὄνομα κύριον, ἄρχων Καρῶν.	ὄνομα κύριος , ἄρχω Κάρ .
754177	tlg1389.tlg001.perseus-grc2	φησὶ δὲ αὐτὸν Θεόπομπος μηδενὸς ἀπέχεσθαι πράγματος χρημάτων ἕνεκα.	φημί δέ αὐτός Θεόπομπος  ἀπέχω πρᾶγμα χρῆμα ἕνεκα .
754178	tlg1389.tlg001.perseus-grc2	ΜΑΧΑΤΑΣ ὄνομα κύριον.	ὄνομα κύριος .
754179	tlg1389.tlg001.perseus-grc2	ΜΕΔΙΜΝΟΣ Δείναρχος ἐν τῷ κατὰ Καλλισθένους.	Δείναρχος ἐν ὁ κατά  .
754180	tlg1389.tlg001.perseus-grc2	μέτρον ἐστὶ ξηρῶν, οἷον πυρῶν ἢ κριθῶν, ἔχει δὲ χοίνικας μη, καθά φησι Νίκανδρος ὁ Θυατειρηνὸς ἐν τοῖς ἐξηγητικοῖς τῆς Ἀττικῆς διαλέκτου.	μέτρον εἰμί  , οἷος πυρός ἤ κριθή , ἔχω δέ χοῖνιξ  ,  φημί Νίκανδρος ὁ  ἐν ὁ ἐξηγητικός ὁ Ἀττικός διάλεκτος .
754181	tlg1389.tlg001.perseus-grc2	ΜΕΘΩΝΗ Δημοσθένης Φιλιππικοῖς.	Δημοσθένης  .
754182	tlg1389.tlg001.perseus-grc2	λέγοι ἂν τὴν ἐν Θρᾴκῃ, ἣν πολιορκῶν Φίλιππος ἐξεκόπη τὸν δεξιὸν ὀφθαλμόν.	λέγω ἄν ὁ ἐν Θρᾴκη , ὅς πολιορκέω Φίλιππος  ὁ δεξιός ὀφθαλμός .
754183	tlg1389.tlg001.perseus-grc2	Δημήτριος δ̓ ὁ Μάγνης ἐν ταῖς Συνωνύμοις πόλεσι τέσσαρας εἶναί φησι Μεθώνας.	Δημήτριος  ὁ Μάγνης ἐν ὁ  πόλις τέσσαρες εἰμί φημί  .
754184	tlg1389.tlg001.perseus-grc2	ΜΕΙΟΝ ΜΕΙΟΝ καὶ ΜΕΙΑΓΩΓΟΣ:	καί  :
754185	tlg1389.tlg001.perseus-grc2	Ἰσαῖος ἐν τῷ πρὸς Στρατοκλέα παρέ- στησε μεῖον.	ἐν ὁ πρός Στρατοκλέης  -  μείων .
754186	tlg1389.tlg001.perseus-grc2	θῦμά ἐστιν ὃ τοῖς φράτορσι παρεῖχον οἱ τοὺς παῖδας εἰσάγοντες εἰς τούτους.	εἰμί ὁ ὁ φράτηρ παρέχω ὁ ὁ παῖς εἰσάγω εἰς οὗτος .
754187	tlg1389.tlg001.perseus-grc2	Ἐρατοσθένης δ̓ ἐν τοῖς περὶ κωμῳδίας φησὶν οὕτως νόμου ὄντος μὴ μεῖον εἰσάγειν ὡρισμένου τινὸς, ἐπισκώπτοντες μετὰ παιδιᾶς πάντα τὸν εἰσάγοντα μεῖον ἔφασαν εἰσάγειν, ὅθεν τὸ μὲν ἱερεῖον μεῖον προσηγορεύθη, μειαγωγὸς δὲ ὁ εἰσά- γων.	Ἐρατοσθένης  ἐν  περί κωμῳδία φημί οὕτως νόμος εἰμί μή μείων εἰσάγω   , ἐπισκώπτω μετά παιδιά πᾶς ὁ εἰσάγω  φημί εἰσάγω , ὅθεν ὁ μέν ἱερεῖον  προσαγορεύω ,  δέ ὁ  -  .
754188	tlg1389.tlg001.perseus-grc2	Ἀπολλόδωρος ἐν τοῖς περὶ θεῶν οἱ φράτορές φησιν, ἵνα μείζονας νέμωνται μερίδας, ἐφώνουν ἑστῶτες ἱστάνειν δεῖν, μεῖον γάρ ἐστι.	Ἀπολλόδωρος ἐν ὁ περί θεός ὁ  φημί , ἵνα μέγας  μερίς ,  ἵστημι ἱστάνω δέω , μείων γάρ εἰμί .
754189	tlg1389.tlg001.perseus-grc2	περὶ δὲ τοῦ μειαγωγοῦ Εὔπολις ἐν Δήμοις τοιγαροῦν στρατηγὸς οὐδεὶς ἐξ ἐκείνου τοῦ χρόνου ἐδύναθ̓, ὥσπερ μειαγωγὸς ἑστιῶνʽ??ʼ-ʽ??ʼ--ʽ??ʼ- τῆς τοῦδε νίκης πλείον̓ ἑλκύσαι σταθμόν.	περί δέ ὁ  Εὔπολις ἐν δῆμος τοιγάρ στρατηγός οὐδείς ἐκ ἐκεῖνος ὁ χρόνος  , ὥσπερ  ἑστιάω ʽ ? ? ʼ - ʽ ? ? ʼ - - ʽ ? ? ʼ - ὁ ὅδε νίκη  ἕλκω σταθμός .
754190	tlg1389.tlg001.perseus-grc2	ΜΕΙΑΓΩΓΗΣΑΙ δέ ἐστι ΜΕΙΑΓΩΓΗΣΑΙ δέ ἐστι τὸ ἐπιδοῦναι τοῖς φράτορσι τὸ μεῖον, ὡς Λυσίας ἐν τῷ κατὰ Δημοσθένους ἐπιτροπῆς.	δέ εἰμί  δέ εἰμί ὁ ἐπιδίδωμι ὁ φράτηρ ὁ  , ὡς Λυσίας ἐν ὁ κατά Δημοσθένης ἐπιτροπή .
754191	tlg1389.tlg001.perseus-grc2	ΜΕΛΑΝΙΠΠΕΙΟΝ Λυκοῦργος ἐν τῷ κατὰ Λυκόφρονος.	Λυκοῦργος ἐν ὁ κατά Λυκόφρων .
754192	tlg1389.tlg001.perseus-grc2	Μελανίππου τοῦ Θησέως ἡρῷόν ἐστιν, ὥς φησιν Ἀσκληπιάδης Τραγῳδουμένοις.	Μελάνιππος ὁ Θησεύς ἡρῷος εἰμί , ὡς φημί Ἀσκληπιάδης  .
754193	tlg1389.tlg001.perseus-grc2	Κλείδημος δ̓ ἐν α Ἀτθίδος ἐν Μελίτῃ αὐτὸ εἶναι λέγει.	Κλείδημος  ἐν  Ἀτθίς ἐν  αὐτός εἰμί λέγω .
754194	tlg1389.tlg001.perseus-grc2	ΜΕΛΑΝΩΠΟΣ Δημοσθένης κατ̓ Ἀνδροτίωνος.	Δημοσθένης  Ἀνδροτίων .
754195	tlg1389.tlg001.perseus-grc2	ὄνομα κύριον, κηδεστὴς Διοφάντου τοῦ ῥήτορος.	ὄνομα κύριος , κηδεστής Διόφαντος ὁ ῥήτωρ .
754196	tlg1389.tlg001.perseus-grc2	ΜΕΛΙΝΗ Δημοσθένης Φιλιππικοῖς.	Δημοσθένης  .
754197	tlg1389.tlg001.perseus-grc2	ὀσπρίου ἐστὶ σπέρμα, καὶ ἀρσενικῶς λέγουσι:	εἰμί σπέρμα , καί ἀρσενικός λέγω :
754198	tlg1389.tlg001.perseus-grc2	θηλυκῶς δὲ Σοφοκλῆς Τριπτολέμῳ κνήμη με- λίνης καὶ Ἡρόδοτος σπείροντες μελίνην.	θηλυκός δέ Σοφοκλέης Τριπτόλεμος κνήμη  -  καί Ἡρόδοτος σπείρω μελίνη .
754199	tlg1389.tlg001.perseus-grc2	Ξενοφῶν Ἀναβάσεως α καὶ σίτου καὶ μελίνης, ἐν δὲ τῷ αὐτῷ πολὺν δὲ σήσαμον καὶ μέλινον καὶ ἐν ς καὶ ὄσπρια πάντα καὶ μελίνους.	Ξενοφῶν   καί σῖτος καί μελίνη , ἐν δέ τῷ αὐτός πολύς δέ σήσαμος καί  καί ἐν  καί ὄσπριον πᾶς καί  .
754200	tlg1389.tlg001.perseus-grc2	ἔνιοι μὲν οὖν εἶδος κέγχρου νομίζουσι τὴν μελίνην, ὅπερ τινὰς καλεῖν ἔλυμον:	ἔνιοι μέν οὖν εἶδος κέγχρος νομίζω ὁ μελίνη , ὅς  καλέω  :
754201	tlg1389.tlg001.perseus-grc2	Θεόφραστος δὲ ἐν ζ περὶ φυτῶν ὡς διαφέροντα ταῦτα ἀναγράφει, κέγχρον ἢ μελίνην ἢ ἔλυμον.	Θεόφραστος δέ ἐν  περί φυτόν ὡς διαφέρω οὗτος ἀναγράφω ,  τίη μελίνη ἤ  .
754202	tlg1389.tlg001.perseus-grc2	ΜΕΛΙΤΗ Δημοσθένης ἐν τῷ κατὰ Κόνωνος.	Δημοσθένης ἐν ὁ κατά Κόνων .
754203	tlg1389.tlg001.perseus-grc2	δῆμός ἐστι τῆς Κεκροπίδος:	δῆμος εἰμί ὁ  :
754204	tlg1389.tlg001.perseus-grc2	κεκλῆσθαι δέ φησι τὸν δῆμον Φιλόχορος ἐν γ ἀπὸ Μελίτης θυγατρὸς κατὰ μὲν Ἡσίοδον Μύρμηκος, κατὰ δὲ Μουσαῖον Δίου τοῦ Ἀπόλλωνος.	καλέω δέ φημί ὁ δῆμος Φιλόχορος ἐν  ἀπό  θυγάτηρ κατά μέν Ἡσίοδος μύρμηξ , κατά δέ Μουσαῖος  ὁ Ἀπόλλων .
754205	tlg1389.tlg001.perseus-grc2	ΜΕΝΔΗ Δημοσθένης κατὰ Λακρίτου.	Δημοσθένης κατά Λάκριτος .
754206	tlg1389.tlg001.perseus-grc2	μία πόλις ἐστὶ τῶν ἐν Παλλήνῃ Μένδη, ὑπὸ Ἐρετριέων ᾠκισμένη.	πόλις εἰμί ὁ ἐν Παλλήνη  , ὑπό   .
754207	tlg1389.tlg001.perseus-grc2	ΜΕΝΕΛΑΟΣ Δημοσθένης Φιλιππικοῖς.	Δημοσθένης  .
754208	tlg1389.tlg001.perseus-grc2	ἀδελφὸς Φιλίππου ὁμοπάτριος.	ἀδελφός Φίλιππος ὁμοπάτριος .
754209	tlg1389.tlg001.perseus-grc2	ΜΕΣΕΓΓΥΗΜΑ τὸ ὁμολογηθὲν ἀργύριον παῤ ἀνδρὶ μέσῳ γινομένῳ ἐγγυητῇ τῆς ἀποδόσεως.	ὁ ὁμολογέω ἀργύριον  ἀνήρ μέσος  ἐγγυητής ὁ ἀπόδοσις .
754210	tlg1389.tlg001.perseus-grc2	καὶ ΜΕΣΕΓΓΥΗΣΑΣΘΑΙ τὸ ποιῆσαι τοῦτο λέγεται, ὡς ὑποσημαίνει Αἰσχίνης ἐν τῷ κατὰ Κτησιφῶντος.	καί  ὁ ποιέω οὗτος λέγω , ὡς ὑποσημαίνω Αἰσχίνης ἐν ὁ κατά Κτησιφῶν .
754211	tlg1389.tlg001.perseus-grc2	ΜΕΤΑΓΕΙΤΝΙΩΝ Ὑπερείδης ἐν τῷ ὑπὲρ Ξενίππου.	Ὑπερείδης ἐν ὁ ὑπέρ  .
754212	tlg1389.tlg001.perseus-grc2	ὁ δεύτερος μὴν παῤ Ἀθηναίοις οὕτω καλεῖται.	ὁ δεύτερος μήν  Ἀθήναιος οὕτως καλέω .
754213	tlg1389.tlg001.perseus-grc2	ἐν δὲ τούτῳ Ἀπόλλωνι Μεταγειτνίῳ θύουσιν, ὡς Λυσιμαχίδης ἐν τῷ περὶ τῶν Ἀθήνησι μηνῶν.	ἐν δέ οὗτος Ἀπόλλων  θύω , ὡς Λυσιμαχίδης ἐν ὁ περί ὁ Ἀθῆναι μείς .
754214	tlg1389.tlg001.perseus-grc2	ΜΕΤΑΛΛΕΙΣ Λυσίας ἐν τῷ πρὸς Διοχάρη, εἰ γνήσιος.	Λυσίας ἐν ὁ πρός  , εἰ γνήσιος .
754215	tlg1389.tlg001.perseus-grc2	οἱ τὰ μέταλλα ἐργαζόμενοι μεταλλεῖς ὀνομάζονται.	ὁ     ὀνομάζω .
754216	tlg1389.tlg001.perseus-grc2	ἔστι δὲ καὶ δρᾶμα Φερεκράτους Μεταλλεῖς, ὅπερ Νικόμαχόν φησι πεποιηκέναι Ἐρατοσθένης ἐν ζ περὶ τῆς ἀρχαίας κωμῳδίας.	εἰμί δέ καί δρᾶμα Φερεκράτης  , ὅς Νικόμαχος φημί ποιέω Ἐρατοσθένης ἐν  περί ὁ ἀρχαῖος κωμῳδία .
754217	tlg1389.tlg001.perseus-grc2	ΜΕΤΑΠΥΡΓΙΟΝ Λυσίας ἐν τῷ περὶ τῶν ἰδίων εὐεργεσιῶν.	Λυσίας ἐν ὁ περί ὁ ἴδιος  .
754218	tlg1389.tlg001.perseus-grc2	τὸ ἐν μέσῳ οἰκοδόμημα τῶν ἐπὶ τοῦ τείχους πύργων μεταπύργιον ἐλέγετο.	ὁ ἐν μέσος οἰκοδόμημα ὁ ἐπί ὁ τεῖχος πύργος  λέγω .
