id	filename	tokens	lemmas
584584	tlg2048.tlg001.1st1K-grc1	Ἑκατέρα δὲ γραφὴ γελοία ἐφωράθη, καὶ συκοφαντίας ἀνάπλεως.	δέ γραφή γέλοιος φωράω , καί   .
584585	tlg2048.tlg001.1st1K-grc1	Ἐπεὶ γὰρ συνειλεγμένων ἐπισκόπων κατηγόρει ταῦτα ἡ γυνὴ, παρεστὼς Ἀθανασίῳ Τιμόθεος Ἀλεξανδρεὺς πρεσβύτερος, ὡς αὐτοῖς λάθρα συνεδόκει, ὑπολαβὼν πρὸς τὸ γύναιον, Ἐγώ σε, ἔφη, ἐβιασάμην, ὦ γύναι;	γάρ   κατηγορέω οὗτος ὁ γυνή , παρίστημι  Τιμόθεος Ἀλεξανδρεύς πρέσβυς , ὡς αὐτός λάθρῃ συνδοκέω , ὑπολαμβάνω πρός ὁ γύναιον ,   , φημί , βιάζω , ὦ γυνή ;
584586	tlg2048.tlg001.1st1K-grc1	ἡ δὲ, Ἀλλ̓ οὐ σύ;	ὁ δέ ,  οὐ  ;
584587	tlg2048.tlg001.1st1K-grc1	καιρὸν λέγουσα καὶ τόπον ἐν ᾧ δῆθεν βεβίαστο.	καιρός λέγω καί τόπος ἐν ὅς δῆθεν  .
584588	tlg2048.tlg001.1st1K-grc1	Ἀρσένιον δὲ εἰς μέσον παρήγαγε, καὶ ἀμφοτέρας ἀρτίους αὐτοῦ χεῖρας ἀπέδειξε τοῖς δικασταῖς:	δέ εἰς μέσος παράγω , καί ἀμφότερος ἄρτιος αὐτός χείρ ἀποδείκνυμι ὁ δικαστής :
584589	tlg2048.tlg001.1st1K-grc1	καὶ ἐδεῖτο αὐτῶν, εὐθύνας ὑπέχειν τοὺς κατηγόρους οὗ ἐπεφέροντο βραχίονος.	καί δέω αὐτός , εὔθυνα ὑπέχω ὁ κατήγορος οὗ ἐπιφέρω βραχίων .
584590	tlg2048.tlg001.1st1K-grc1	Ἔτυχε γὰρ Ἀρσένιος οὗτος, ἢ θειόθεν ἐλαυνόμενος, ἢ, ὡς λέγεται, ὑπὸ τῶν ἐπιβούλων Ἀθανασίου κρυπτόμενος, ἀναγγείλαντός του δἰ αὐτὸν κινδυνεύειν τὸν ἐπίσκοπον, ἀποδρὰς νύκτωρ, καὶ πρὸ μιᾶς τοῦ δικαστηρίου κατάρας εἰς Τύρον.	τυγχάνω γάρ  οὗτος , τίη  ἐλαύνω , ἤ , ὡς λέγω , ὑπό ὁ ἐπίβουλος  κρύπτω ,    αὐτός κινδυνεύω ὁ ἐπίσκοπος2 , ἀποδιδράσκω νύκτωρ , καί πρό  ὁ  καταίρω εἰς  .
584591	tlg2048.tlg001.1st1K-grc1	Ἑκατέρου δὲ ἐγκλήματος ὧδε λυθέντος, ὡς μηδὲν ἀπολογίας προσδεηθῆναι, τὸ μὲν πρῶτον, ὡς οἶμαι, ἐπὶ προφάσει δῆθεν τοῦ μὴ χρῆναι οὕτως αἰσχρὸν καὶ γελοιῶδες πρᾶγμα ἐπὶ συνόδου ἀναγράφεσθαι, οὐκ ἐμφέρεται τοῖς πεπραγμένοις.	δέ ἔγκλημα ὧδε λύω , ὡς  ἀπολογία προσδέω2 , ὁ μέν πρῶτος , ὡς οἴομαι , ἐπί πρόφασις δῆθεν ὁ μή χρή οὕτως αἰσχρός καί  πρᾶγμα ἐπί σύνοδος2 ἀναγράφω , οὐ ἐμφέρω ὁ πράσσω .
584592	tlg2048.tlg001.1st1K-grc1	Πρὸς δὲ τὸ δεύτερον ἤρκεσεν εἰς ἀπολογίαν τοῖς κατηγόροις εἰπεῖν, ὡς Πλουσιανός τις, ἐπίσκοπος τῶν ὑπὸ Ἀθανάσιον, κατὰ πρόσταξιν αὐτοῦ τὴν Ἀρσενίου οἰκίαν κατέφλεξε:	πρός δέ ὁ δεύτερος ἀρκέω εἰς ἀπολογία ὁ  λέγω , ὡς  τις , ἐπίσκοπος ὁ ὑπό  , κατά πρόσταξις αὐτός ὁ  οἰκία καταφλέγω :
584593	tlg2048.tlg001.1st1K-grc1	καὶ κίονι προσδήσας, καὶ ἱμάσιν αἰκισάμενος, ἐν οἰκίσκῳ καθεῖρξε:	καί κίων προσδέω , καί   , ἐν οἰκίσκος κατείργω :
584594	tlg2048.tlg001.1st1K-grc1	διὰ θυρίδος δὲ ἀποδράσαι τοῦτον:	διά θυρίς δέ  οὗτος :
584595	tlg2048.tlg001.1st1K-grc1	καὶ ἐπειδὴ ζητητέος ἦν, ἐπὶ χρόνον λαθεῖν κρυπτόμενον:	καί ἐπεί ζητέω εἰμί , ἐπί χρόνος λανθάνω κρύπτω :
584596	tlg2048.tlg001.1st1K-grc1	μὴ φαινόμενον δὲ, εἰκότως ἀποθανεῖν νομισθῆναι:	μή φαίνω δέ , εἰκός ἀποθνῄσκω νομίζω :
584597	tlg2048.tlg001.1st1K-grc1	καὶ οἷά γε ἐπιφανῆ ἄνδρα καὶ ὁμολογητὴν, οἱ ἀμφὶ τὸν Ἰωάννην ἐπίσκοποι ἐζήτουν αὐτὸν, προσιόντες τοῖς ἄρχουσι.	καί  γε ἐπιφανής ἀνήρ καί  , ὁ ἀμφί ὁ  ἐπίσκοπος ζητέω αὐτός , πρόσειμι2 ὁ ἄρχων .
584598	tlg2048.tlg001.1st1K-grc1	Ταῦτ̓ οὖν λογιζόμενος Ἀθανάσιος, περιδεὴς ἦν:	οὖν   , περιδεής εἰμί :
584599	tlg2048.tlg001.1st1K-grc1	ἅμα δὲ ὑφωρᾶτο, μὴ καιρὸν εὑρόντες οἱ ἐπιβουλεύοντες, λάθρα ἀνέλωσιν αὐτόν.	ἅμα δέ ὑφοράω , μή καιρός εὑρίσκω ὁ ἐπιβουλεύω ,   αὐτός .
584600	tlg2048.tlg001.1st1K-grc1	Μετὰ πολλὰς δὲ συνόδους, θορύβου καὶ ταραχῆς ἐμπλησθέντος τοῦ συλλόγου, κεκραγότων τε τῶν κατηγόρων καὶ τοῦ περὶ τὸ δικαστήριον πλήθους, πάσῃ μηχανῇ χρῆναι αὐτὸν ἐκποδὼν ποιεῖν ὡς γόητα, καὶ βίαιον, καὶ ἱερωσύνης ἀνάξιον:	μετά πολύς δέ σύνοδος2 , θόρυβος καί ταραχή  ὁ  , κράζω τε ὁ κατήγορος καί ὁ περί ὁ δικαστήριον πλῆθος , πᾶς μηχανή χρή αὐτός ἐκποδών ποιέω ὡς  , καί βίαιος , καί ἱερωσύνη ἀνάξιος :
584601	tlg2048.tlg001.1st1K-grc1	δείσαντες οἱ παρὰ τοῦ βασιλέως προστεταγμένοι παρεῖναι τῇ συνόδῳ εὐταξίας ἕνεκα, μὴ, ὡς εἰκὸς, ἐν στάσει καταδραμόντες, αὐτόχειρες αὐτοῦ γένωνται, λάθρα αὐτὸν ὑπεξήγαγον τοῦ δικαστηρίου.	δείδω ὁ παρά ὁ βασιλεύς προστάσσω παρίημι ὁ σύνοδος2 εὐταξία ἕνεκα , μή , ὡς ἔοικα , ἐν στάσις κατατρέχω , αὐτόχειρ αὐτός γίγνομαι ,  αὐτός ὑπεξάγω ὁ  .
584602	tlg2048.tlg001.1st1K-grc1	Ὁ δὲ, λογισάμενος οὐκ ἀκίνδυνον αὐτῷ διατρίβειν ἐν Τύρῳ, οὔτε ἀσφαλὲς δικάσασθαι πρὸς πλῆθος κατηγόρων παρὰ δικασταῖς ἐχθροῖς, φεύγει εἰς Κωνσταντινούπολιν.	ὁ δέ ,  οὐ ἀκίνδυνος αὐτός διατρίβω ἐν  , οὔτε ἀσφαλής δικάζω πρός πλῆθος κατήγορος παρά δικαστής ἐχθρός , φεύγω εἰς  .
584603	tlg2048.tlg001.1st1K-grc1	Καταδικάζουσι δὲ αὐτῷ ἐρήμην ἡ σύνοδος, καὶ καθαιροῦσι τῆς ἐπισκοπῆς:	δέ αὐτός ἐρῆμος ὁ σύνοδος2 , καί καθαιρέω ὁ ἐπισκοπή :
584604	tlg2048.tlg001.1st1K-grc1	καὶ ψηφίζονται αὐτὸν μηκέτι τὴν Ἀλεξάνδρειαν οἰκεῖν, ἵνα μὴ, φησὶ, θορύβους καὶ στάσεις παρὼν ἐργάζηται.	καί ψηφίζω αὐτός μηκέτι ὁ Ἀλεξάνδρεια οἰκέω , ἵνα μή , φημί , θόρυβος καί στάσις πάρειμι ἐργάζομαι .
584605	tlg2048.tlg001.1st1K-grc1	Ἰωάννην δὲ καὶ τοὺς σὺν αὐτῷ πάντας, ὡς οὐ δικαίως κακῶς παθόντας, εἰς κοινωνίαν προσίενται, καὶ τὸ ἐν τῷ κλήρῳ ἀξίωμα ἑκάστῳ διέδωκαν.	δέ καί ὁ σύν αὐτός πᾶς , ὡς οὐ δίκαιος κακός πάσχω , εἰς κοινωνία προσίημι , καί ὁ ἐν ὁ κλῆρος ἀξίωμα ἕκαστος διαδίδωμι .
584606	tlg2048.tlg001.1st1K-grc1	Δηλοῦσι δὲ τὰ πεπραγμένα τῷ βασιλεῖ, καὶ γράφουσι τοῖς πανταχῆ ἐπισκόποις, μὴ μεταδοῦναι αὐτῷ κοινωνίας, μήτε γράφειν, μήτε παῤ αὐτοῦ γράμματα δέχεσθαι, ὡς ἐληλεγμένου ἐν οἷς διήκουσαν, καὶ διὰ τῆς φυγῆς καὶ ἐπὶ ταῖς μὴ ἀγωνισθείσαις γραφαῖς ἁλόντος.	δηλόω δέ ὁ πράσσω ὁ βασιλεύς , καί γράφω ὁ πανταχῆ ἐπίσκοπος , μή μεταδίδωμι αὐτός κοινωνία , μήτε γράφω , μήτε  αὐτός γράμμα δέχομαι , ὡς  ἐν ὅς διήκω , καί διά ὁ φυγή καί ἐπί ὁ μή  γραφή  .
584607	tlg2048.tlg001.1st1K-grc1	Ἐδήλουν δὲ διὰ τῆς ἐπιστολῆς, ἐπὶ τοιαύτην προῆχθαι ψῆφον:	δέ διά ὁ ἐπιστολή , ἐπί τοιοῦτος προάγω ψῆφος :
584608	tlg2048.tlg001.1st1K-grc1	πρῶτον μὲν ὅσον χαλεπαίνοντες, καθότι τοῦ βασιλέως προστάξαντος ἐν τῷ παρελθόντι ἐνιαυτῷ, συνελθεῖν αὐτοῦ χάριν εἰς Καισάρειαν τοὺς ἀνὰ τὴν ἕω ἐπισκόπους, οὐκ ἀπήντησεν, ἐπὶ μακρῷ χρόνῳ ταλαιπωρουμένην τὴν σύνοδον ἰδὼν, καὶ τῶν τοῦ κρατοῦντος προσταγμάτων καταφρονήσας.	πρῶτος μέν ὅσος χαλεπαίνω ,  ὁ βασιλεύς προστάσσω ἐν ὁ  ἐνιαυτός , συνέρχομαι αὐτός χάρις εἰς Καισάρεια ὁ ἀνά ὁ  ἐπίσκοπος , οὐ ἀπαντάω , ἐπί μακρός χρόνος  ὁ σύνοδος2 ὁράω , καί ὁ ὁ κρατέω πρόσταγμα καταφρονέω .
584609	tlg2048.tlg001.1st1K-grc1	Πλειόνων δὲ συνελθόντων εἰς Τύρον, ἅμα πλήθει ἀφίκετο, καὶ ταραχὰς καὶ θορύβους ἐνεποίει τῇ συνόδῳ:	δέ  εἰς Τύρος , ἅμα πλῆθος ἀφικνέομαι , καί ταραχή καί θόρυβος ἐμποιέω ὁ σύνοδος2 :
584610	tlg2048.tlg001.1st1K-grc1	πῆ μὲν τὰς ἀπολογίας ἀποκρουόμενος, πῆ δὲ τῶν ἐπισκόπων ἕκαστον προπηλακίζων:	πῆ μέν ὁ ἀπολογία  , πῆ δέ ὁ  ἕκαστος προπηλακίζω :
584611	tlg2048.tlg001.1st1K-grc1	ἄλλοτε δὲ καλούμενος ὑπ̓ αὐτῶν, μὴ ὑπακούων:	ἄλλος δέ καλέω  αὐτός , μή ὑπακούω :
584612	tlg2048.tlg001.1st1K-grc1	ποτὲ δὲ κρίνεσθαι μὴ ἀξιῶν.	ποτε δέ κρίνω μή ἀξιάω .
584613	tlg2048.tlg001.1st1K-grc1	Περιφανῶς δὲ πεφωρᾶσθαι αὐτὸν ἐπὶ τοῦ μυστικοῦ ποτηρίου τῇ συντριβῇ, κατήγγελλον, μάρτυρας ἐπὶ τοῦτο προϊσχόμενοι, Θεόγνιον τὸν Νικαίας ἐπίσκοπον, καὶ Μάριν τὸν Χαλκηδόνος, καὶ Θεόδωρον τὸν Ἡρακλείας, Οὐάλεντά τε καὶ Οὐρσάκιον καὶ Μακεδόνιον:	δέ  αὐτός ἐπί ὁ μυστικός ποτήριον ὁ  , καταγγέλλω , μάρτυς ἐπί οὗτος προΐσχω ,  ὁ Νίκαια ἐπίσκοπος2 , καί  ὁ Καλχηδών , καί Θεόδωρος ὁ Ἡρακλεία ,  τε καί  καί  :
584614	tlg2048.tlg001.1st1K-grc1	οὓς ἀπέστειλαν εἰς Αἴγυπτον, ὥστε παραγενομένους εἰς τὴν κώμην ἔνθα συντετρίφθαι τὸ ποτήριον ἐλέγετο, τὸ ἀληθὲς ἀνευρεῖν.	ὅς ἀποστέλλω εἰς Αἴγυπτος , ὥστε παραγίγνομαι εἰς ὁ κώμη ἔνθα  ὁ ποτήριον λέγω , ὁ ἀληθής ἀνευρίσκω .
584615	tlg2048.tlg001.1st1K-grc1	Τοιαῦτα ἔγραψαν, καθ̓ ἕκαστον ἔγκλημα δικανικῶς ἐφαψάμενοι, καὶ οἷον ἐκ τέχνης τινὸς διαβολὴν κατασκευάσαι σπουδάζοντες.	γράφω ,  ἕκαστος ἔγκλημα   , καί οἷος ἐκ τέχνη  διαβολή κατασκευάζω σπουδάζω .
584616	tlg2048.tlg001.1st1K-grc1	Οὐχ ὑγιῶς δὲ ταύτην τὴν κρίσιν ἔχειν, καὶ πολλοῖς τῶν παρόντων ἱερέων κατεφαίνετο.	οὐ ὑγιής δέ οὗτος ὁ κρίσις ἔχω , καί πολύς ὁ πάρειμι  καταφαίνω .
584617	tlg2048.tlg001.1st1K-grc1	Λέγεται οὖν Παφνούτιον τὸν ὁμολογητὴν τῇ συνόδῳ ταύτῃ παραγενόμενον, λαβόμενον τῆς χειρὸς, ἐξαναστῆσαι Μάξιμον τὸν Ἱεροσολύμων ἐπίσκοπον, ὡς οὐ δέον συλλόγου κοινωνεῖν πονηρῶν ἀνθρώπων, ὁμολογητὰς αὐτοὺς ὄντας, καὶ δἰ εὐσέβειαν τοὺς ὀφθαλμοὺς αὐτῶν κεκομμένους, καὶ τὰς ἀγκύλας πεπηρωμένους.	λέγω οὖν  ὁ  ὁ σύνοδος2 οὗτος  , λαμβάνω ὁ χείρ , ἐξανίστημι Μάξιμος ὁ  ἐπίσκοπος2 , ὡς οὐ δέω σύλλογος κοινωνέω πονηρός ἄνθρωπος ,  αὐτός εἰμί , καί  εὐσέβεια ὁ ὀφθαλμός αὐτός  , καί ὁ ἀγκύλη  .
584618	tlg2048.tlg001.1st1K-grc1	Περὶ τοῦ ἐν Ἱεροσολύμοις νεὼ, ὃν ὁ μέγας ἔκτισε Κωνσταντῖνος ἐν Γαλγοθᾷ:	περί ὁ ἐν   , ὅς ὁ μέγας ἐκτίνω Κωνσταντῖνος ἐν  :
584619	tlg2048.tlg001.1st1K-grc1	καὶ περὶ τῶν ἐγκαινίων αὐτοῦ.	καί περί ὁ  αὐτός .
584620	tlg2048.tlg001.1st1K-grc1	Ἐν τούτῳ δὲ ἀμφὶ τὴν τρίτην δεκάδα τῆς Κωνσταντίνου ἡγεμονίας, ἐξεργασθέντος τοῦ ἐν Ἱεροσολύμοις νεὼ περὶ τὸν κρανίου χῶρον, ὃ μέγα μαρτύριον προσαγορεύεται, παραγενόμενος εἰς Τύρον Μαριανὸς, ἀνὴρ τῶν ἐν ἀξίᾳ, βασιλικὸς ταχυγράφος, ἀπέδωκε τῇ συνόδῳ βασιλέως ἐπιστολὴν, παρακελευομένην ἐν τάχει τὰ Ἱεροσόλυμα καταλαβεῖν, καὶ τὸν νεὼ καθιερῶσαι.	ἐν οὗτος δέ ἀμφί ὁ τρίτος δεκάς ὁ  ἡγεμονία , ἐξεργάζομαι ὁ ἐν   περί ὁ κρανίον χῶρος , ὁ μέγας μαρτύριον προσαγορεύω , παραγίγνομαι εἰς   , ἀνήρ ὁ ἐν ἀξία , βασιλικός  , ἀποδίδωμι ὁ σύνοδος2 βασιλεύς ἐπιστολή ,  ἐν τάχος ὁ  καταλαμβάνω , καί ὁ  καθιερόω .
584621	tlg2048.tlg001.1st1K-grc1	Τοῦτο δὲ καὶ πρὶν βεβουλευμένος ἀναγκαῖον ἐνόμισε πρότερον ἐν Τύρῳ συνελθόντας τοὺς ἐπισκόπους, διαθεῖναι τὰς πρὸς ἀλλήλους διαφοράς:	οὗτος δέ καί πρίν βουλεύω ἀναγκαῖον νομίζω πρότερος ἐν  συνέρχομαι ὁ ἐπίσκοπος , διατίθημι ὁ πρός ἀλλήλων διαφορά :
584622	tlg2048.tlg001.1st1K-grc1	οὕτω τε κεκαθαρμένους διχονοίας καὶ λύπης, ἐπὶ τὴν ἀφιέρωσιν τοῦ νεὼ χωρῆσαι:	οὕτως τε   καί λύπη , ἐπί ὁ  ὁ  χωρέω :
584623	tlg2048.tlg001.1st1K-grc1	πρόσφορον γὰρ εἶναι τοιαύτῃ πανηγύρει τὴν ὁμόνοιαν τῶν ἱερέων.	γάρ εἰμί τοιοῦτος πανήγυρις ὁ ὁμόνοια ὁ  .
584624	tlg2048.tlg001.1st1K-grc1	Καὶ οἱ μὲν ἧκον εἰς Ἱεροσόλυμα, καὶ τὸν ναὸν καθιέρωσαν, καὶ τὰ ἀποσταλέντα παρὰ τοῦ βασιλέως κειμήλιά τε καὶ ἀναθήματα, ἃ εἰσέτι νῦν ἐν τῷδε τῷ ἱερῷ οἴκῳ ἀνάκεινται, καὶ πολὺ παρέχει θαῦμα τοῖς θεωμένοις, πολυτελείας καὶ μεγέθους ἕνεκα.	καί ὁ μέν ἥκω εἰς  , καί ὁ ναός καθιερόω , καί ὁ ἀποστέλλω παρά ὁ βασιλεύς κειμήλιον τε καί ἀνάθημα , ὅς εἰσέτι νῦν ἐν ὅδε ὁ ἱερός οἶκος ἀνάκειμαι , καί πολύς παρέχω θαῦμα ὁ  , πολυτέλεια καί μέγεθος ἕνεκα .
584625	tlg2048.tlg001.1st1K-grc1	Ἐξ ἐκείνου δὲ, ἐτήσιον ταύτην ἑορτὴν λαμπρῶς μάλα ἄγει ἡ τῶν Ἱεροσολύμων ἐκκλησία:	ἐκ ἐκεῖνος δέ , ἐτήσιος οὗτος ἑορτή λαμπρός μάλα ἄγω ὁ ὁ   :
584626	tlg2048.tlg001.1st1K-grc1	ὡς καὶ μυήσεις ἐν αὐτῇ τελεῖσθαι, καὶ ὀκτὼ ἡμέρας ἐφεξῆς ἐκκλησιάζειν:	ὡς καί μυέω ἐν αὐτός τέλλω , καί  ἡμέρα ἐφεξῆς ἐκκλησιάζω :
584627	tlg2048.tlg001.1st1K-grc1	συνιέναι τε πολλοὺς σχεδὸν ἐκ πάσης τῆς ὑφ̓ ἥλιον, οἳ καθ̓ ἱστορίαν τῶν ἱερῶν τόπων πάντοθεν συντρέχουσι κατὰ τὸν καιρὸν ταύτης τῆς πανηγύρεως.	σύνειμι2 τε πολύς σχεδόν ἐκ πᾶς ὁ  ἥλιος , ὁ  ἱστορία ὁ ἱερός τόπος πᾶς συντρέχω κατά ὁ καιρός οὗτος ὁ πανήγυρις .
584628	tlg2048.tlg001.1st1K-grc1	Περὶ τοῦ πρεσβυτέρου τοῦ πείσαντος Κωνσταντῖνον, καταγαγεῖν ἐκ τῆς ὑπερορίας Ἄρειον καὶ Εὐζώϊον:	περί ὁ πρέσβυς ὁ πείθω Κωνσταντῖνος , κατάγω ἐκ ὁ ὑπερορία  καί  :
584629	tlg2048.tlg001.1st1K-grc1	καὶ περὶ τῆς αὐτοῦ τάχα εὐσεβοῦς πίστεως λίβελλος:	καί περί ὁ αὐτός τάχα    :
584630	tlg2048.tlg001.1st1K-grc1	καὶ ὅπως ὑπὸ τῆς ἐν Ἱεροσολύμοις ἀθροισθείσης συνόδου καὶ πάλιν Ἄρειος προσεδέχθη.	καί ὅπως ὑπό ὁ ἐν  ἀθροίζω σύνοδος2 καί πάλιν Ἄρειος  .
584631	tlg2048.tlg001.1st1K-grc1	Τηνικαῦτα δὲ καιροῦ λαβόμενοι οἱ τὰ Ἀρείου φρονοῦντες τῶν ἐπισκόπων, ἐσπούδασαν γενέσθαι ἐν Ἱεροσολύμοις σύνοδον, καὶ κοινωνίας αὐτῷ μεταδοῦναι καὶ Εὐζωΐῳ:	δέ καιρός  ὁ ὁ Ἄρειας φρονέω ὁ  , σπουδάζω γίγνομαι ἐν  σύνοδος2 , καί κοινωνία αὐτός μεταδίδωμι καί  :
584632	tlg2048.tlg001.1st1K-grc1	ἐθάρρησαν δὲ ταῦτα κατὰ πρόφασιν τοιάνδε.	θαρσέω δέ οὗτος κατά πρόφασις  .
584633	tlg2048.tlg001.1st1K-grc1	Πρεσβύτερός τις ἦν συνήθης τῇ ἀδελφῇ τοῦ βασιλέως, ἐπαινέτης τῶν Ἀρείου δογμάτων.	τις εἰμί  ὁ ἀδελφή ὁ βασιλεύς , ἐπαινέτης ὁ Ἄρειας δόγμα .
584634	tlg2048.tlg001.1st1K-grc1	Καὶ ὅτι τάδε ἐφρόνει, τὰ πρῶτα ἐλάνθανεν.	καί ὅτι2 ὅδε φρονέω , ὁ πρῶτος λανθάνω .
584635	tlg2048.tlg001.1st1K-grc1	Ὡς δὲ πολλοῖς προελθὼν χρόνοις οἰκειότερον ἑαυτὸν κατέστησε Κωνσταντίᾳ, τοῦτο γὰρ ὄνομα ἦν τῇ ἀδελφῇ Κωνσταντίνου, ἀδείας λαβόμενος ἐπαρρησιάσατο πρὸς αὐτὴν, καὶ κατεμέμφετο, μὴ δικαίως Ἄρειον τὴν πατρίδα φεύγειν καὶ τῆς ἐκκλησίας ἐκβεβλῆσθαι, διὰ φθόνον καὶ ἰδίας ἔχθρας ἐκβληθέντα παρὰ Ἀλεξάνδρου τοῦ ἐπιτροπεύσαντος τὴν Ἀλεξανδρέων ἐκκλησίαν:	ὡς δέ πολύς προέρχομαι χρόνος  ἑαυτοῦ καθίστημι  , οὗτος γάρ ὄνομα εἰμί ὁ ἀδελφή Κωνσταντῖνος , ἄδεια  παρρησιάζομαι πρός αὐτός , καί καταμέμφομαι , μή δίκαιος  ὁ πατρίς φεύγω καί ὁ ἐκκλησία ἐκβάλλω , διά φθόνος καί ἴδιος ἔχθρα ἐκβάλλω παρά Ἀλέξανδρος ὁ  ὁ Ἀλεξανδρεύς ἐκκλησία :
584636	tlg2048.tlg001.1st1K-grc1	Εὐδοκιμοῦντα γὰρ, ἔφη, παρὰ τῷ πλήθει ὁρῶν αὐτὸν, ἐζηλοτύπησεν.	γάρ , φημί , παρά ὁ πλῆθος ὁράω αὐτός ,  .
584637	tlg2048.tlg001.1st1K-grc1	Ἀληθῆ δὲ ταῦτα πεισθεῖσα Κωνσταντία, ἐν ᾧ μὲν περιῆν, οὐδὲν ἔφθασε νεωτερίσαι τῶν ἐν Νικαίᾳ δοξάντων:	δέ οὗτος πείθω  , ἐν ὅς μέν περίειμι ,  φθάνω νεωτερίζω ὁ ἐν Νίκαια δοκέω :
584638	tlg2048.tlg001.1st1K-grc1	ἐπεὶ δὲ νόσῳ περιέπεσε, καθυφωρᾶτο τελευτᾷν:	ἐπεί δέ νόσος περιπίπτω ,   :
584639	tlg2048.tlg001.1st1K-grc1	καὶ παραγενόμενον ὡς αὐτὴν τὸν ἀδελφὸν, ἐκέλευσε τελευταίαν αὐτῇ δοῦναι χάριν, ἣν ἂν αἰτήσειεν.	καί  ὡς αὐτός ὁ ἀδελφός , κελεύω τελευταῖος αὐτός δίδωμι χάρις , ὅς ἄν  .
584640	tlg2048.tlg001.1st1K-grc1	Ἐδεῖτο δὲ οἰκεῖον ἔχειν τὸν εἰρημένον πρεσβύτερον, καὶ ὡς ὀρθῶς δοξάζοντι περὶ τὸ θεῖον, πείθεσθαι:	δέ οἰκεῖος ἔχω ὁ λέγω πρέσβυς , καί ὡς ὀρθός δοξάζω περί ὁ θεῖον , πείθω :
584641	tlg2048.tlg001.1st1K-grc1	Ἑαυτὴν μὲν γὰρ, ἔφη, οἴχεσθαι, καὶ λοιπὸν τῆς ἐνταῦθα βιοτῆς μηδὲν φροντίζειν:	μέν γάρ , φημί , οἴχομαι , καί λοιπός ὁ ἐνταῦθα βιοτή  φροντίζω :
584642	tlg2048.tlg001.1st1K-grc1	περὶ δὲ αὐτοῦ ὀρρωδεῖν, μήτι πάθοι ὑπὸ θεομηνίας, ἢ αὐτὸς κακῶς πράξας, ἢ τὴν ἡγεμονίαν αἰσχρῶς ἀποβαλών:	περί δέ αὐτός ὀρρωδέω , μῆτις πάσχω ὑπό  , τίη αὐτός κακός πράσσω , τίη ὁ ἡγεμονία αἰσχρός ἀποβάλλω :
584643	tlg2048.tlg001.1st1K-grc1	ἐπεὶ δικαίους, ἔφη, καὶ ἀγαθοὺς ἄνδρας ἀδίκως πεισθεὶς τισὶν ἀϊδίῳ φυγῇ ἐζημίωσεν.	δίκαιος , φημί , καί ἀγαθός ἀνήρ ἄδικος πείθω   φυγή ζημιόω .
584644	tlg2048.tlg001.1st1K-grc1	Ἐντεῦθεν ὁ βασιλεὺς οἰκειότατα διετέθη περὶ τὸν πρεσβύτερον τοῦτον:	ἐντεῦθεν ὁ βασιλεύς οἰκεῖος διατίθημι περί ὁ πρέσβυς οὗτος :
584645	tlg2048.tlg001.1st1K-grc1	καὶ παρρησίας αὐτῷ μεταδοὺς, καὶ κοινωσάμενος περὶ ὧν ἐνετείλατο ἡ ἀδελφὴ, ᾠήθη χρῆναι πάλιν πειρασθῆναι τῶν κατὰ τὸν Ἄρειον:	καί  αὐτός μεταδίδωμι , καί  περί ὅς ἐντέλλω ὁ ἀδελφή ,  χρή πάλιν πειράζω ὁ κατά ὁ Ἄρειος :
584646	tlg2048.tlg001.1st1K-grc1	ὡς εἰκὸς, ὑποτοπήσας ἀληθεῖς εἶναι τὰς διαβολὰς, ἢ τῇ ἀδελφῇ χαριζόμενος.	ὡς ἔοικα , ὑποτοπέω ἀληθής εἰμί ὁ διαβολή , ἤ ὁ ἀδελφή χαρίζω .
584647	tlg2048.tlg001.1st1K-grc1	Οὐκ εἰς μακράν τε μετεκαλέσατο Ἄρειον ἀπὸ τῆς φυγῆς, καὶ γραφὴν ἐκέλευσεν ἐκδοῦναι ὧν πιστεύει περὶ Θεοῦ.	οὐ εἰς  τε μετακαλέω  ἀπό ὁ φυγή , καί γραφή κελεύω ἐκδίδωμι ὅς πιστεύω περί  .
584648	tlg2048.tlg001.1st1K-grc1	Ὁ δὲ, τὸ καινὸν ἐκκλίνας ὧν πρότερον εὗρεν ὀνομάτων, ἑτέραν ὕφανεν ἔκθεσιν, ἁπλοῖς ῥητοῖς καὶ ἐγνωσμένοις ταῖς ἱεραῖς βίβλοις χρησάμενος:	ὁ δέ , ὁ καινός ἐκκλίνω ὅς πρότερος εὑρίσκω ὄνομα , ἕτερος   , ἁπλόος ῥητός καί  ὁ ἱερός βύβλος χράομαι :
584649	tlg2048.tlg001.1st1K-grc1	καὶ ὅρκον ὤμοσεν, ἢ μὴν ὧδε πιστεύειν, καὶ κατὰ νοῦν ταῦτα φρονεῖν, καὶ μηδὲν ἕτερον ἐννοεῖν παρὰ ταῦτα.	καί ὅρκος ὄμνυμι , τίη μήν ὧδε πιστεύω , καί κατά νόος οὗτος φρονέω , καί  ἕτερος ἐννοέω παρά οὗτος .
584650	tlg2048.tlg001.1st1K-grc1	Ἔχει δὲ ὧδε.	ἔχω δέ ὧδε .
