id	filename	tokens	lemmas
409298	tlg2959.tlg001.opp-grc1	εἰ γὰρ παρὰ τὴν γνώμην ἐγίνοντο καὶ τὸν θεσμὸν τῆς μακαρίας ἐκείνης φύσεως τοῦ θεοῦ, πῶς ἀγγέλοις ταῦτα παρεδίδοτο τραφγσίνεβα μετὰ πολλῆς ἀναπαύσεως καὶ πῶς δὲ καὶ κτηγορήσοντα σφῶν αὐτῶν τοὺς γονεῖς εὐπαρρησιάσατως εἰς τὸ δικαστήριον ἐκίκλησκον τοῦ Χριστοῦ, » σὺ οὐκ ἐφθόνησας ἡμῖν,ὡ κύριε, τὸ κοινόν‘ λέγοντα» τοῦτο φῶς·	εἰ γάρ παρά ὁ γνώμη γίγνομαι καί ὁ θεσμός ὁ μακαρία ἐκεῖνος φύσις ὁ θεός , πῶς ἄγγελος οὗτος   μετά πολύς ἀνάπαυσις καί πῶς δέ καί  σφεῖς αὐτός ὁ   εἰς ὁ δικαστήριον κικλήσκω ὁ Χριστός ,  σύ οὐ  ἐγώ , ὡ κύριος , ὁ κοινός ‘ λέγω » οὗτος φάος ·
409299	tlg2959.tlg001.opp-grc1	οὗτοι δὲ εἰς θάνατον ἡμᾶς ἐξέθεντο, καταφρονήσαντες ἧς σῆς ἐντολῆς;	οὗτος δέ εἰς θάνατος ἐγώ ἐκτίθημι , καταφρονέω ὅς σός ἐντολή ;
409300	tlg2959.tlg001.opp-grc1	« » ἐκ« γάρ ἀνόμων.	ἐκ « γάρ ἄνομος .
409301	tlg2959.tlg001.opp-grc1	φησίν» ὕπνων τέκνα γεννώμενα μάρτυρές εἰςι πονηρίας κατὰ γονέων έν ἐξετασμῷ«.	φημί » ὕπνος τέκνον γεννάω   πονηρία κατά γονεύς   « .
409302	tlg2959.tlg001.opp-grc1	Καὶ τάχα μὲν οὐν δὴ χώραν ἓξει πιθανολογῶν τις ἐν οὐ κριτικοῖς καὶ φρονίμοις ἀνδράσι, τὸν χιτῶνα τῆς ψυχῆς τὸν σάρκινον τοῦτον ὑπὸ ἀνθρώπων φυτευόμενον ἀυτοματὶ μορφοῦσθαι παρὰ τὴν ἀπόφασιν τοῦ θεοῦ·	καί τάχα μέν  δή χώρα   τις ἐν οὐ  καί φρόνιμος ἀνήρ , ὁ χιτών ὁ ψυχή ὁ σάρκινος οὗτος ὑπό ἄνθρωπος   μορφόω παρά ὁ ἀπόφασις ὁ θεός ·
409303	tlg2959.tlg001.opp-grc1	οὐ μὴν ἢδη καὶ τῆς ψυχῆς τὴν οὐσίαν μετὰ τοῦ θνητοῦ σπείρεσθαι διδάσκων πιστευθήσεται σώματος.	οὐ μήν  καί ὁ ψυχή ὁ οὐσία μετά ὁ   διδάσκω  σῶμα .
409304	tlg2959.tlg001.opp-grc1	τὸ γὰρ ἀθάνατον καὶ ἀγήρων μόνος ὁ παντοκράτωρ ἐμφυσᾷ,ᾐ καὶ μόνος τῶν ἀοράτων ἐστὶ καὶ ἀνωλέθρων ποιητής.	ὁ γάρ ἀθάνατος καί  μόνος ὁ παντοκράτωρ  , ᾐ καί μόνος ὁ  εἰμί καί  ποιητής .
409305	tlg2959.tlg001.opp-grc1	» ἐνεφύσησε « γάρ εἰς τὸ πρόσωπον αὐτοῦ πνοὴν ζωῆς, καὶ ἐγένετο« φησίν » ὁ ἄνθρωπος εἰς ψυχὴν ζῶσαν.	» ἐμφυσάω  γάρ εἰς ὁ πρόσωπον αὐτός πνοή ζωή , καί γίγνομαι « φημί  ὁ ἄνθρωπος εἰς ψυχή ζήω .
409306	tlg2959.tlg001.opp-grc1	« ἀμέλει τοὺς χειροτέχνας τούτους αἰτιώμενος ὁ λόγος, ἐπὶ λύμῃ τῶν ἀνθρώπων τὰ ἀνδροείκελα κατασκευάζοντας ἀγάλματα, οὐχ αἰσθανομένους τὸν ἒδιον ποιητήν, ἐν τῇ παναρέτῳ Σοφίᾳ φησί·	« ἀμέλει ὁ χειροτέχνης οὗτος  ὁ λόγος , ἐπί λύμη ὁ ἄνθρωπος ὁ  κατασκευάζω ἄγαλμα , οὐ  ὁ  ποιητής , ἐν ὁ  σοφία φημί ·
409307	tlg2959.tlg001.opp-grc1	» σποδὸς ἡ καρδία αὐτῶν, καὶ γῆς εὐτελεστέρα ἡ ἐλπὶς αὐτῶν, πηλοῦ τε ἀτιμότερος ὁ βίος αὐτῶν, ὅτι ἡγνόησαν τὸν πλάσαντα αὐτοῦς καὶ τὸν ἐμπνεύσαντα αὐτοῖς ψυχὴν ἐνεργοῦσαν καὶ ἐμφυσήσαντα αὐτοῖς πνεῦμα ζωτικόν.	σποδός ὁ καρδία αὐτός , καί γῆ  ὁ ἐλπίς αὐτός ,  τε  ὁ βίος αὐτός , ὅτι2  ὁ   καί ὁ  αὐτός ψυχή  καί  αὐτός πνεῦμα ζωτικός .
409308	tlg2959.tlg001.opp-grc1	« οὕτως ἐστὶ πάντων ἀνθρώπων ποιητὴς ὁ θεός.	« οὕτως  πᾶς ἄνθρωπος ποιητής ὁ θεός .
409309	tlg2959.tlg001.opp-grc1	διὸ καὶ» πάντας ἀνθρώπους« κατὰ τὸν ἀπόστολον» σῴζεσθαια βούλεται καὶ εἰς ἐπίγνωσιν ἀληθείας ἐλθεῖν«.	διό καί » πᾶς ἄνθρωπος « κατά ὁ  »  βούλομαι καί εἰς ἐπίγνωσις ἀλήθεια ἔρχομαι « .
409310	tlg2959.tlg001.opp-grc1	— καὶ ἐπειδὴ τοῦτο μόλις ἴσχε τέλος, λοιπὸν δὴ τὰ μετὰ ταῦτα λεκτέον.	— καί ἐπεί οὗτος μόλις ἴσχω τέλος , λοιπός δή ὁ μετά οὗτος λέγω .
409311	tlg2959.tlg001.opp-grc1	ὁπόταν γάρ τις τὴν θεωρίαν τῶν κατὰ τὸν ἄνθρωπον συμβαινότων κατὰ φύσιν ἐκμάθῃ, εἴσεται μὴ βδελύσσεσθαι παιδοποιίαν, ἐπαινεῖν δὲ καὶ προτιμᾶν ἀγνείαν.	ὁπότε γάρ τις ὁ θεωρία ὁ κατά ὁ ἄνθρωπος  κατά φύσις ἐκμανθάνω , εἶμι μή  παιδοποιία , ἐπαινέω δέ καί προτιμάω  .
409312	tlg2959.tlg001.opp-grc1	οὐδὲ γάρ, ἐπειδὴ τῶν ἄλλων ἐστὶν ἡδύτερον καὶ τὸ μέλι, τὰ λοιπὰ δὴ ταύτῃ προσῆκε νομίζεσθαι πικρά, ὁπόσα δὴ τῇ ἐμφύτῳ γλυκασίᾳ κεέρασται τῶν ἀκροδρύων.	οὐδέ γάρ , ἐπεί ὁ ἄλλος εἰμί  καί ὁ μέλι , ὁ λοιπός δή οὗτος προσήκω νομίζω πικρός , ὁπόσος δή ὁ ἔμφυτος   ὁ  .
409313	tlg2959.tlg001.opp-grc1	καὶ τούτων μὲν ἐχέγγυον μάρτυρα παρέξομαι τὸν Παῦλον ὥστε καὶ ὁ γαμίζων« λέγοτα» τὴν ἑαυτοῦ παρθένον καλῶς ποιεῖ, καὶ ὁ μὴ γεμίζων κρεῖσσον ποιεῖ«.	καί οὗτος μέν  μάρτυς παρέχω ὁ Παῦλος ὥστε καί ὁ γαμίζω «  » ὁ ἑαυτοῦ παρθένος καλός ποιέω , καί ὁ μή  κρείσσων ποιέω « .
409314	tlg2959.tlg001.opp-grc1	οὐ γὰρ δὴ τῇ τοῦ κρείττονος καὶ γλυκυτέρου παραθέσει τὸ ἕτερον ἀτερον ἀπαγορεύσας ὁ λόγος, ἑκάστῳ τὸ οἰκεῖον καὶ λυσιτελὲς ἀπονέμων διαθεσμοθετεῖ.	οὐ γάρ δή ὁ ὁ  καί  παράθεσις ὁ ἕτερος   ὁ λόγος , ἕκαστος ὁ οἰκεῖος καί λυσιτελής ἀπονέμω  .
409315	tlg2959.tlg001.opp-grc1	τοῖς μὲν γὰρ οὐδέπω συνεχώρησε παρθενίας τυχεῖν, τοὺς δὲ καὶ οὐκέτι βούλεται χραίνεσθαι φοινισσομένους ἐρεθισμοῖς, ἀλλὰ μελετᾶν ἀπεντεῦθεν ἤδη καὶ φαντάζεσθαι τὴν ἰσάγγελον μεταστοιχείωσιν τῶν σωμάτων, ἔνθα» οὔτε γαμοῦσιν οὔτε γαμίσκονται«, κατὰ τοὺς ἀψευδεῖς χρησμούς·	ὁ μέν γάρ οὐδέπω συγχωρέω παρθενία τυγχάνω , ὁ δέ καί οὐκέτι βούλομαι χραίνω   , ἀλλά μελετάω ἀπεντεῦθεν ἤδη καί φαντάζω ὁ   ὁ σῶμα , ἔνθα » οὔτε γαμέω οὔτε  « , κατά ὁ  χρησμός ·
409316	tlg2959.tlg001.opp-grc1	ἐπεὶ μηδὲ πᾶσιν ὁ ἀμόλυντος καὶ παρεκτικὸς τῆς βασιλείας τῶν οὐρανῶν εὐνουχισμὸς ἐμπιστεύεται, ἀλλὰ μόνοις ἐκείνοις δηλονότι τοῖς καὶ δυναμένοις τὸ ἀειθαλὲς ἂνθος καὶ ἄχραντον τῆς παρθενίας τηρῆσαι.	ἐπεί μηδέ πᾶς ὁ  καί  ὁ βασίλεια ὁ οὐράνη   , ἀλλά  ἐκεῖνος  ὁ καί  ὁ ἀειθαλής  καί ἄχραντος ὁ παρθενία τηρέω .
409317	tlg2959.tlg001.opp-grc1	ἀνθηροτάτῳ γὰρ ἀπεικάζεσθαι καὶ ποικιλωτάτῳ λειμῶνι λόγος ἔχει προφητικὸς τὴν ἐκκλησίαν, οὐ μόνον τῆς ἀγνείας πεποικιλμένην καὶ κατεστεμμένην ἂνθεσιν, ἀλλὰ καὶ τοῖς τῆς τεκνογονίας καὶ τοῖς τῆς ἐγκρατείας.	γάρ  καί  λειμών λόγος ἔχω  ὁ ἐκκλησία , οὐ μόνος ὁ  ποικίλλω καί   , ἀλλά καί ὁ ὁ τεκνογονία καί ὁ ὁ ἐγκράτεια .
409318	tlg2959.tlg001.opp-grc1	» ἐν κροσσωτοῖς« γάρ» χρυσοῖς πεποικιλμένη«» ἐκ δεξιῶν ἡ βασίλισσα« παρίσταται τοῦ νυμφίου.	» ἐν  « γάρ » χρύσεος ποικίλλω « » ἐκ  ὁ βασίλισσα « παρίστημι ὁ νυμφίος .
409319	tlg2959.tlg001.opp-grc1	Ταῦτά σοι κατὰ δύναμιν κἀγὼ τὴν ἐμαυτῆς,ὧ Ἀρετή, εἰς τὸν ὑπὲρ τῆς ἀγνείας συμβάλλομαι λόγον.	κατά δύναμις  ὁ ἐμαυτοῦ , ὧ  , εἰς ὁ ὑπέρ ὁ  συμβάλλω λόγος .
409320	tlg2959.tlg001.opp-grc1	Εἰπούσης δὲ ταῦτα τῆς Θεοφίλας θόρυβον ἡδὺν ἐκ πασῶν ἡ Θεοπάτρα ἴφη γεγονέναι τῶν παρθένων ἐπαινουσῶν τὸν λόγον, ὡς δὲ ἡσύχασαν, σιωπῆς ἐπὶ πολὺ γεγενημένης ἀναστῆναι τὴν θάλειαν·	δέ οὗτος ὁ  θόρυβος ἡδύς ἐκ πᾶς ὁ   γίγνομαι ὁ παρθένος  ὁ λόγος , ὡς δέ  , σιωπή ἐπί πολύς  ἀνίστημι ὁ θάλεια ·
409321	tlg2959.tlg001.opp-grc1	ταύτῃ γὰρ ἐκ τρίτου ἐπετέτραπτο μετὰ τὴν Θεοφίλαν ἀγωνίζεσθαι.	οὗτος γάρ ἐκ  ἐπιτρέπω μετά ὁ  ἀγωνίζομαι .
409322	tlg2959.tlg001.opp-grc1	Λόγος γ΄.	λόγος  .
409323	tlg2959.tlg001.opp-grc1	Θάλεια.	.
409324	tlg2959.tlg001.opp-grc1	Ὑπολαβοῦσα οὐν ἐντεῦθεν.	ἐντεῦθεν .
409325	tlg2959.tlg001.opp-grc1	ὡς οἶμαι, ἤδη καὶ αὐτή, Σύ μοι δοκεῖς,ὡ Θεοφίλα, ἒφη, καὶ τῇ πράξει καὶ τῷ λόγῳ πασῶν κρατιστεύειν στεύειν καὶ σοφίας τὰ δεύτερα φέρεσθαι οὐδενός.	ὡς οἴομαι , ἤδη καί αὐτός ,   δοκέω , ὡ  ,  , καί ὁ πράσσω καί τῷ λόγος πᾶς κρατιστεύω  καί σοφία ὁ δεύτερος φέρω  .
409326	tlg2959.tlg001.opp-grc1	οὐ γὰρ ἔστιν αἰτιάσεται σου τὸν λόγον, οὐδ᾿ εἰ παντάπασι φιλόνεικος εἲη καὶ ἀντιλογικός.	οὐ γάρ εἰμί αἰτιάομαι  ὁ λόγος ,  εἰ παντάπασι φιλόνικος  καί  .
409327	tlg2959.tlg001.opp-grc1	πλὴν ἐκεῖνό με μόνον τῶν ἄλλων ὀρθῶς εἰρημίνων,ὡ μακαρία.	πλήν ἐκεῖνος  μόνος ὁ ἄλλος ὀρθός  , ὡ μακαρία .
409328	tlg2959.tlg001.opp-grc1	δοκεῖ ταράττειν τε καὶ ἀνιᾶν, ἀναλογιζομένην ὡς οὐκ ἂν ὁ πνευματικώτατος καὶ σοφὸς ἀνήρ, τὸν Παῦλον λέγω, ματαίως ἀνέφερεν» εἰς Χριστὸν καὶ τὴν ἐκκλησίαν‘ τὴν σύνερξιν τοῦ πρωτοπλάστου καὶ τῆς γυναικός, εἰ μηδὲν ὑψηλότερον ἐφαντάζετο τῶν ῥητῶν καὶ τῆς ἱστορίας ἡ γραφή.	δοκέω ταράσσω τε καί ἀνιάω ,  ὡς οὐ ἄν ὁ  καί σοφός ἀνήρ , ὁ Παῦλος λέγω , μάταιος ἀναφέρω » εἰς  καί ὁ ἐκκλησία ‘ ὁ σύνερξις ὁ  καί ὁ γυνή , εἰ    ὁ  καί ὁ ἱστορία ὁ γραφή .
409329	tlg2959.tlg001.opp-grc1	εἰ γὰρ ὃλως εἰς τὸν περὶ συνελεύσεως ἀνδρός τε καὶ γυναικὸς δεὶ παραλαμβάνεσθαι τύπον φιλῶς τὴν γραφήν, τίνος δὴ χάριν ὁ ἀπόστολος τούτων ἐπιμνησθεὶς καὶ εἰς τὴν τοῦ πνεύματος ἡμᾶς, ὡς οἶμαι, χειρσγωγῶν ὁδόν,» εἰς Χριστὸν καὶ τὴν ἐκκλησίαν ‘ ἀναφέρων ἀλληγορεῖ τὰ κατὰ τὴν Εὒαν καὶ τὸν Ἀδάμ;	εἰ γάρ  εἰς ὁ περί  ἀνήρ τε καί γυνή  παραλαμβάνω τύπος  ὁ γραφή ,  δή χάρις ὁ  οὗτος ἐπιμιμνήσκομαι καί εἰς ὁ ὁ πνεῦμα  , ὡς οἴομαι ,  ὁδός , » εἰς  καί ὁ ἐκκλησία  ἀναφέρω ἀλληγορέω ὁ κατά ὁ  καί ὁ  ;
409330	tlg2959.tlg001.opp-grc1	ἡ μὲν γὰρ λέξις τῆς Γενέσεως οὕτω φησί·	ὁ μέν γάρ λέξις ὁ  οὕτως φημί ·
409331	tlg2959.tlg001.opp-grc1	» καὶ εἶπεν ὁ Ἀδάμ·	» καί λέγω ὁ  ·
409332	tlg2959.tlg001.opp-grc1	τοῦτο νῦν ὀστοῦν ἐκ τῶν ὁστέων μου καὶ σὰρξ ἐκ τῆς σαρκός μου·	οὗτος νῦν  ἐκ ὁ   καί  ἐκ ὁ σάρξ  ·
409333	tlg2959.tlg001.opp-grc1	αὓτη κληθήσεται γυνή, ὃτι ἐκ τοῦ ἀνδρὸς αὐτῆς ἐλήφθη.	γυνή , ὅτι2 ἐκ ὁ ἀνήρ αὐτός λαμβάνω .
409334	tlg2959.tlg001.opp-grc1	ἕνεκεν τούτου καταλείψει ἄνθρωπος τὸν πατέρα αὐτοῦ καὶ τὴν καὶ προσκολληθήσεται τῇ γυναικὶ αὐτοῦ, καὶ ἔσονται οἱ δύο σάρκα μίαν «.	ἕνεκα οὗτος καταλείπω ἄνθρωπος ὁ πατήρ αὐτός καί ὁ καί  ὁ γυνή αὐτός , καί  ὁ γε σάρξ   .
409335	tlg2959.tlg001.opp-grc1	ὁ δὲ ἀπόστολος εἰς αὐτὴν δὴ ταύτην ἐπισκεπτόμενος τὴν περικοπὴν οὐκέτι κατὰ τὸ κείμενον αὐτήν, ὡς ἔφην, ἐπὶ συνέρξεως βούλεται παραλαμβάνεσθαι γυναικός τε καὶ ἀνδρός, ὥσπερ δὴ καὶ σύ.	ὁ δέ  εἰς αὐτός δή οὗτος  ὁ περικοπή οὐκέτι κατά ὁ  αὐτός , ὡς φημί , ἐπί σύνερξις βούλομαι παραλαμβάνω γυνή τε καί ἀνήρ , ὥσπερ δή καί  .
409336	tlg2959.tlg001.opp-grc1	σὺ γὰρ φυσικώτερον ἐπεργαζομένη τὸν λόγον λήψεων πέρι καὶ τοκετῶν ἒδωκας άποφαίνεσθαι μόνον τὴν γραφήν·	γάρ φυσικός  ὁ λόγος  περί καί τοκετός   μόνος ὁ γραφή ·
409337	tlg2959.tlg001.opp-grc1	ἳνα γὰρ τὸ ἀπὸ τῶν ὀστέων ὀστοῦν ἂνθρωπος ἓτερος ληφθὲν γεννηθῇ ταύτῃ συνεῖναι τὰ ζῷα σπαργῶντα καὶ ὠδίνοντα δένδρων ἂίκην ἐν ὥρᾳ τοῦ κυεῖν.	ἵνα γάρ ὁ ἀπό ὁ ὀστέον    λαμβάνω γεννάω οὗτος συνίημι ὁ ζῷον  καί ὠδίνω δένδρον  ἐν ὥρα2 ὁ κυέω .
409338	tlg2959.tlg001.opp-grc1	ἐκεῖνος δὲ πνευματικώτερον εἰς τὸν Χριστὸν ἀναλαμβάνεσθαι τὸν λόγον διδάσκων οὕτως ἴφη·	ἐκεῖνος δέ  εἰς ὁ Χριστός ἀναλαμβάνω ὁ λόγος διδάσκω οὕτως  ·
409339	tlg2959.tlg001.opp-grc1	» ὁ ἀγαπῶν τὴν ἑαυτοῦ γυναῖκα ἑαυτὸν ἀγαπᾷ.	ὁ ἀγαπάω ὁ ἑαυτοῦ γυνή ἑαυτοῦ ἀγαπάω .
409340	tlg2959.tlg001.opp-grc1	οὐδεὶς γάρ ποτε τὴν ἑαυτοῦ σάρκα ἐμίσησεν, ἀλλ᾿ ἐκτρέφει καὶ θάλπει αὐτήν, καθὼς καὶ ὁ Χριστὸς τὴν ἐκκλησίαν, ὃτι μέλη μέλη ἐσμὲν τοῦ σώματος αὐτοῦ.	γάρ ποτε ὁ ἑαυτοῦ σάρξ μισέω ,   καί θάλπω αὐτός ,  καί ὁ  ὁ ἐκκλησία , ὅτι μέλος μέλος εἰμί ὁ σῶμα αὐτός .
409341	tlg2959.tlg001.opp-grc1	ἀντὶ τούτου καταλείψει ἂνθρωπος τὸν πατέρα αὐτοῦ καὶ τὴν μητέρα καὶ προσκολληθήσεται τῇ γυναικὶ αὐτοῦ, καὶ ἒσονται οἱ δύο εἰς σάρκα μίαν.	ἀντί οὗτος καταλείπω  ὁ πατήρ αὐτός καί ὁ μήτηρ καί  ὁ γυνή αὐτός , καί  ὁ γε εἰς σάρξ  .
409342	tlg2959.tlg001.opp-grc1	τὸ μυστήριον τοῦτο μέγα ἐστίν·	ὁ  οὗτος μέγας εἰμί ·
409343	tlg2959.tlg001.opp-grc1	ἐγὼ δὲ λέγω εἰς Χριστὸν καὶ τὴν ἐκκλησίαν.	δέ λέγω εἰς  καί ὁ ἐκκλησία .
409344	tlg2959.tlg001.opp-grc1	« Μὴ κινείτω δέ σε, εἰ περὶ ἑτέρων διαλεγόμενος εἰς ἓτερα μεταπηδᾷ, ὣστε νομίζειν ἀνμιγνύναι καὶ παρεμβάλλειν αὐτὸν ἀνόμοια τοῖς προκειμένοις, παρεκβαίνοντα τοῦ σκἐμμaτος, ωοσλερὴ καὶ νῦν.	« μή κινέω δέ  , εἰ περί ἕτερος  εἰς   ,  νομίζω  καί παρεμβάλλω αὐτός ἀνόμοιος ὁ  ,  ὁ  ,  ὴ καί νῦν .
409345	tlg2959.tlg001.opp-grc1	τὸν περὶ τῆς ἁrνείας γὰρ ἐθελήσος, ὡς εἰκός, μεμsλημένως αὐτῷ κρατυνθῆναι λόγον, προδιορθοῦται πρότερον τὴν ἐπιχείρησιν, τῷ λειοτέρῳ τῆς φράσεως ἀρχόμενος τύπῳ ὁ γάρ τοι χαρακτὴρ αὐτῷ τῶν λόγων, ποικιλώτατος ὢν καὶ κατὰ παραύξησιν ἐξειργασμένος, ἄρχεται μὲν ἐπιπολaιότερον, προχεῖται δὲ εἰς τὸ ὑφηλότερον καὶ μεrαλοπρεπἐς·	ὁ περί ὁ  γάρ  , ὡς ἔοικα ,  αὐτός κρατύνω λόγος ,   ὁ ἐπιχείρησις , τῷ  ὁ φράσις ἄρχω τύπος ὁ γάρ τοι χαρακτήρ αὐτός ὁ λόγος , ποικίλος εἰμί καί κατά   , ἄρχω μέν  , προχέω δέ εἰς ὁ  καί  ·
409346	tlg2959.tlg001.opp-grc1	εἶτ᾿ αὖθις εἰς βαθύτητα μεταβάλλων ὁτὲ μὲν εἰς τὸ ἁπλούστερον καὶ ἀφελές, ὁτὲ δὲ εἰς τὸ δεινότερον καταλήγει καὶ λεπτόν, οὐδὲν ἀλλότριον ἐπεισάγων τῶν κεφαλαίων ταῖς ἐξαλλαγαῖς, ἀλλὰ πάντα κατά τινα θαυμαστὴν οἰκειότητα συμχεριγράφων εἰς ἕν τὸ προκείμενον αὐτῷ σκέμμα τῆς ὑποθέσεως ἀπεργάζεται.	αὖθις εἰς βαθύτης μεταβάλλω ὅτε μέν εἰς ὁ ἁπλόος καί ἀφελής , ὅτε δέ εἰς ὁ  καταλήγω καί λεπτός ,  ἀλλότριος ἐπεισάγω ὁ κεφάλαιος ὁ  , ἀλλά πᾶς κατά  θαυμαστός οἰκειότης  εἰς  ὁ  αὐτός σκέμμα ὁ ὑπόθεσις ἀπεργάζομαι .
409347	tlg2959.tlg001.opp-grc1	ἀνδρειότερον γὰρ ἀνακαλύψαι τὸν νοῦν τῶν κατὰ τὸν ἀπόστολον ἐπιχειρημάτων, οὐδὲν τῶν ἒμπροστθεν ἐιρημένων ἀποκρουομένην.	ἀνδρεῖος γάρ ἀνακαλύπτω ὁ νόος ὁ κατά ὁ  ἐπιχείρημα ,  ὁ    .
409348	tlg2959.tlg001.opp-grc1	ἱκανῶς γὰρ κἀκεῖνά μοι διεξεληλυθέναι καὶ λαμπρῶς δοκεῖς, ἀκινδυνότερον, ὦ Θεοφίλα, τὰ ῥήματα τῆς γραφῆς, ὡς εἶχεν, ἐπεξεργασαμένη.	ἱκανός γάρ   διεξέρχομαι καί λαμπρός δοκέω , ἀκίνδυνος , ὦ  , ὁ ῥῆμα ὁ γραφή , ὡς ἔχω ,  .
409349	tlg2959.tlg001.opp-grc1	σφαλερὸν γὰρ πάντῃ καταφρονεῖν τῶν κειμένων, ὡς εἲρηται, μάλιστα τῆς Γενέσεως ἒνθα ἀποφάσεις ἀπαράλλακτοι φέρονται τοῦ θεοῦ εἰς τὴν σύστασιν τοῦ παντός, αἷς ἡρμοσμένως εἰσέτι καὶ νῦν κάλλιστα κατὰ μέτρον τέλειον ἀπευθύνεται τελείως ὁ κόσμος, ἒστ᾿ ἂν αὐτὸν πάλιν αὐτὸς ὁ διακοσμήσας κοσμήσας ἀναστοιχειῶσαι ἀναστοιχειῶσαι βουληθεῖς ἑτέρῳ διατάγματι τοὺς πρώτους τῆς φύσεως ἀναλύσῃ θεσμούς.	σφαλερός γάρ πᾶς καταφρονέω ὁ  , ὡς  , μάλιστα ὁ   ἀπόφασις  φέρω ὁ θεός εἰς ὁ σύστασις ὁ πᾶς , ὅς ἁρμόζω εἰσέτι καί νῦν καλός κατά μέτρον τέλειος ἀπευθύνω τέλειος ὁ κόσμος ,  ἀνά αὐτός πάλιν αὐτός ὁ διακοσμέω κοσμέω    ἕτερος διάταγμα ὁ πρῶτος ὁ φύσις ἀναλύω θεσμός .
409350	tlg2959.tlg001.opp-grc1	ἀλλ ἐπειδὴ οὐ χρὴ ἀνεξέλεγκτον καὶ ὣσπερ ἐξ ἡμισείας χωλὴν τὴν ἀπόδειξιν τοῦ λόγου καταλεῖψαι, φέρε δὴ καὶ τὴν κατ’ ἀναγωγὴν αὐτῷ συζυγίαν ἀποδῶμεν ἡμεῖς βαθύτερον ἐπισκεψάμεναι τὴν γραφήν.	ἐπεί οὐ χρή ἀνεξέλεγκτος καί  ἐκ ἥμισυς χωλός ὁ ἀπόδειξις ὁ λόγος καταλείβω , φέρω δή καί ὁ κατά ἀναγωγή αὐτός συζυγία   βαθύς  ὁ γραφή .
409351	tlg2959.tlg001.opp-grc1	οὐ γὰρ <τοῦ Παύλου> καταφροντέον τοῦ ὑπεραναβαίνοντος τὸ ῥητὸν καὶ εἰς τὸν Χριστὸν αὐτὸ συντείνειν καὶ εἰς τὴν ἐκκλησίαν ἀποφηναμενου.	οὐ γάρ    ὁ  ὁ ῥητός καί εἰς ὁ Χριστός αὐτός συντείνω καί εἰς ὁ ἐκκλησία  .
409352	tlg2959.tlg001.opp-grc1	Καὶ πρῶτον ἐξεταστέον— εἰκὸς γὰρ ἀντιπροσθεῖναί τινας ἄλλοτε ἂλλως—, πῶς ὁ Ἀδὰμ ἀπεικάζεσθαι δύναται τῷ υἱῷ τοῦ θεοῦ, ἐν τῷ παραπτώματι τῆς παραβάσεως εὑρεθεὶς καὶ ἀκούσας τό» γῆ εἶ, καὶ εἰς γῆν ἀπελεύσῃ‘.	καί πρῶτος ἐξετάζω — ἔοικα γάρ  τις ἄλλος  — , πῶς ὁ   δύναμαι τῷ υἱός ὁ θεός , ἐν ὁ παράπτωμα ὁ παράβασις εὑρίσκω καί ἀκούω ὁ » γῆ εἶμι , καί εἰς γῆ  ‘ .
409353	tlg2959.tlg001.opp-grc1	πῶς δὲ καὶ» πρωτότοκος πάσης τῆς κτίσεως‘ νομισθήσεται ὁ μετὰ τὴν γῆν καὶ τὸ στερέωμα πηλοπλαστούμενος;	πῶς δέ καί »  πᾶς ὁ κτίσις ‘  ὁ μετά ὁ γῆ καί ὁ στερέωμα  ;
409354	tlg2959.tlg001.opp-grc1	πῶς δὲ καὶ τὸ» ξύλον τῆς ζωῆς« αὐτὸς εἶναι συγχωρηθήσεται ὁ ἐκβαλλόμενος διὰ τὴν παράβασιν,» ἳνα μὴ πάλιν ἐκτείνας τὴν Χεῖρα καὶ φαγὼν ἀπ’ αὐτοῦ ζήσεται εἰς τὸν αἰῶνας«;	πῶς δέ καί ὁ » ξύλον ὁ ζωή « αὐτός εἰμί  ὁ  διά ὁ παράβασις , » ἵνα μή πάλιν ἐκτείνω ὁ  καί ἐσθίω ἀπό αὐτός ζήω εἰς ὁ  « ;
409355	tlg2959.tlg001.opp-grc1	τὸ γὰρ ἀπεικαζόμενον ἐκείνῳ οὗ ἐστιν ἀπεικασία ὁμοιιοῦσθαι αὐτῷ καὶ κατὰ πολλὰ χρή.	ὁ γάρ  ἐκεῖνος οὗ εἰμί ἀπεικασία  αὐτός καί κατά πολύς χρή .
409356	tlg2959.tlg001.opp-grc1	ἀλλὰ μὴ ἐκ τῶν ἐναντίων καὶ ἀνοικείων τὴν σύστασιν ἒχειν.	ἀλλά μή ἐκ ὁ ἐναντίος καί  ὁ σύστασις  .
