id	filename	tokens	lemmas
45925	tlg0057.tlg093.1st1K-grc1	ἐγγυτάτῳ γοῦν φλογὸς μεγίστης ἀκάπνου στάντες θερμαινόμεθα οὕτω πολλάκις, ὡς ἐγγὺς μὲν ἥκειν τοῦ καίεσθαι, δάκνεται δ’ οὐδεὶς οὐδὲ δακρύει τοὺς ὀφθαλμοὺς ὡς ἀπὸ καπνοῦ.	γοῦν φλόξ μέγας ἄκαπνος ἵστημι  οὕτως πολλάκις , ὡς ἐγγύς μέν ἥκω ὁ καίω , δάκνω   οὐδέ δακρύω ὁ ὀφθαλμός ὡς ἀπό καπνός .
45926	tlg0057.tlg093.1st1K-grc1	θαυμαστὸν οὖν εἴ τις ἐπὶ καπνοῦ καὶ φλογὸς αἰσθάνεται τῆς διαφορᾶς, ἐπὶ δὲ τῶν ἡμετέρων σωμάτων ἀναίσθητός ἐστιν ἐνίοτε μὲν ἰσχυροτάτης θερμασίας οἷον φλογὸς, ἐνίοτε δὲ ἀνιαρᾶς καὶ δακνώδους οἷόν περ καπνοῦ.	θαυμαστός οὖν εἰ τις ἐπί καπνός καί φλόξ  ὁ διαφορά , ἐπί δέ ὁ ἡμέτερος σῶμα ἀναίσθητος εἰμί ἐνίοτε μέν  θερμασία οἷος φλόξ ,  δέ  καί   περ καπνός .
45927	tlg0057.tlg093.1st1K-grc1	θαυμάζω δὲ οὐδὲν ἧττον, εἰ μὴ συγχωρεῖ τὰς κατὰ τὸ θερμὸν ἐν τοῖς ζώοις δυσκρασίας ἀνάλογον ἔχειν ταῖς κατὰ τὰ βαλανεῖα καὶ τὰς οἰκίας·	θαυμάζω δέ  ἥσσων , εἰ μή συγχωρέω ὁ κατά ὁ θερμός ἐν ὁ    ἔχω ὁ κατά ὁ βαλανεῖον καί ὁ οἰκία ·
45928	tlg0057.tlg093.1st1K-grc1	ὡς οὖν ἐν ταῖς οἰκίαις ἄλλος μὲν ἀήρ ἐστιν οἴκου καπνώδους, ἄλλος δὲ ἁπλῶς θερμοῦ, κατὰ τὸν αὐτὸν οἶμαι τρόπον ἕτερος τούτων ἐναργῶς ἐστὶν ἐν ᾧ πλῆθός ἐστι καιομένων λύχνων ἢ δᾳδὸς ἅμα λιγνύσι, καὶ τοίνυν καὶ καλοῦμεν, ὥσπερ τὸν ἕτερον ἀέρα καπνώδη, λιγνυώδη τοῦτο, ἐξ ὑπεροπτήσεως ὕλης γενόμενον.	ὡς οὖν ἐν ὁ οἰκία ἄλλος μέν ἀήρ εἰμί οἶκος  , ἄλλος δέ ἁπλόος θέρμος , κατά ὁ αὐτός οἴομαι τρόπος ἕτερος οὗτος ἐναργής εἰμί ἐν ὅς  εἰμί καίω λύχνος ἤ  ἅμα  , καί τοίνυν καί καλέω , ὥσπερ ὁ ἕτερος ἀήρ  ,  οὗτος , ἐκ  ὕλη γίγνομαι .
45929	tlg0057.tlg093.1st1K-grc1	ἡ γάρ τοι λιγνὺς ταύτῃ τοῦ καπνοῦ διενήνοχε, καίτοι γε ἀμφοῖν περιττωμάτων ὑπαρχόντων φλογὸς, ὅτι ἡ λιγνύς ἐστι μὲν κατωπτημένης ὕλης γεώδης ἀναθυμίασις, καπνὸς δὲ οὔθ’ ὑπερωπτημένης οὔτε γεώδης, ἀλλ’ ἡμικαύστου τε καὶ συμμιγοῦς ἔξ ὑγρᾶς καὶ γεώδους οὐσίας.	ὁ γάρ τοι  οὗτος ὁ καπνός  , καίτοι γε ἄμφω περίσσωμα ὑπάρχω φλόξ , ὅτι2 ὁ λιγνύς εἰμί μέν  ὕλη   , καπνός δέ   οὔτε  , ἀλλά  τε καί  ἐκ  καί  οὐσία .
45930	tlg0057.tlg093.1st1K-grc1	ὅστις οὖν ἐπαιδεύθη νομίμως ἐν Ἱπποκρατείοις δόγμασιν, ἔμαθεν οὗτος ὡς τῆς ὀνομαζομένης ἤδη συνήθως ἅπασι τοῖς ἰατροῖς ἀδήλου﻿ διαπνοῆς, ἣν διαπνεῖται τὰ σώματα, τὸ μὲν τοιοῦτόν ἐστιν οἷον ἀτμὸς, ἕτερον δὲ οἷον ἀὴρ ξηρὸς, ἕτερον δὲ σὺν αἰσθηταῖς ὑγρότησιν ἐκπῖπτον.	ὅστις οὖν παιδεύω νόμιμος ἐν  δόγμα ,  οὗτος ὡς ὁ ὀνομάζω ἤδη συνήθης ἅπας ὁ ἰατρός ἀδηλόω ﻿ διαπνοή , ὅς διαπνέω ὁ σῶμα , ὁ μέν  εἰμί οἷος ἀτμός , ἕτερος δέ οἷος ἀήρ  , ἕτερος δέ σύν αἰσθητής   .
45931	tlg0057.tlg093.1st1K-grc1	λείπει τινά.	λείπω τις .
45932	tlg0057.tlg093.1st1K-grc1	Αὕτη μὲν ἡ ῥῆσίς ἐστι τῶν ὑπὸ τοῦ Λύκου γεγραμμένων εἰς κατασκευὴν τοῦ μηδὲν διαφέρειν ἕτερον ἑτέρου θερμὸν οὐκ ἀναμένουσα τὸν ἔξωθεν ἔλεγχον, ἀλλ’ ἑαυτὴν καταβάλλουσα.	μέν ὁ  εἰμί ὁ ὑπό ὁ Λύκης  εἰς κατασκευή ὁ  διαφέρω ἕτερος ἕτερος θερμός οὐ  ὁ ἔξωθεν ἔλεγχος , ἀλλά ἑαυτοῦ  .
45933	tlg0057.tlg093.1st1K-grc1	τί γάρ δὴ καί φησι;	τι γάρ δή καί φημί ;
45934	tlg0057.tlg093.1st1K-grc1	τὸ θερμὸν ᾗ νενόηται θερμὸν, οὐδεμίαν ἔχει παραλλαγὴν πρὸς ἕτερον θερμόν.	ὁ θερμός ὅς  θερμός , οὐδείς ἔχω παραλλαγή πρός ἕτερος θέρμος .
45935	tlg0057.tlg093.1st1K-grc1	εἰ μὲν οὖν οὐδὲν ἐν τῷ λόγῳ σημαίνει τὸ ᾗ νενόηται θερμὸν, ἐξαιρείσθω τελέως αὐτοῦ.	εἰ μέν οὖν οὐδείς ἐν τῷ λόγος σημαίνω ὁ ὅς  θερμός ,  τέλειος αὐτός .
45936	tlg0057.tlg093.1st1K-grc1	σημαίνων δ’ ἔτι σαφῶς ἐνδείκνυται ταύτῃ μὲν μὴ διαφέρειν τὸ θερμὸν τοῦ θερμοῦ, καθ’ ἕτερον δέ τι διαφέρειν.	σημαίνω  ἔτι σαφής ἐνδείκνυμι οὗτος μέν μή διαφέρω ὁ  ὁ θέρμος , κατά ἕτερος δέ τι διαφέρω .
45937	tlg0057.tlg093.1st1K-grc1	εἰ μὲν γὰρ οὐδαμῇ διαφέρει, περιττῶς πρόσκειται τὸ ᾗ·	εἰ μέν γάρ οὐδαμῇ διαφέρω , περισσός πρόσκειμαι ὁ ὅς ·
45938	tlg0057.tlg093.1st1K-grc1	εἰ δὲ ἄλλῃ μέν πη διαφέρει, ταύτῃδ’ οὐ διαφέρει, καθ’ ὃ διαφέρει, κατὰ τοῦτο νοείσθωσαν αἱ διαφοραὶ.	εἰ δέ ἄλλος μέν  διαφέρω , οὗτος δ’ οὐ διαφέρω , κατά  διαφέρω , κατά οὗτος  ὁ διαφορά .
45939	tlg0057.tlg093.1st1K-grc1	ὡς εἴ γε.	ὡς εἰ γε .
45940	tlg0057.tlg093.1st1K-grc1	καθ’ ὃ λέγεται μόνον ἕκαστον σκοποῖτο, πάντων τῶν πραγμάτων ἀναιρήσεις τὰς διαφοράς.	κατά ὁ λέγω μόνος ἕκαστος σκοπέω , πᾶς ὁ πρᾶγμα ἀναιρέω ὁ διαφορά .
45941	tlg0057.tlg093.1st1K-grc1	τὸ ζῶον ᾗ νενόηται ζῶον οὐδὲν ἑτέρου διαφέρει ζώου.	ὁ ζωός ὅς  ζωός οὐδείς ἕτερος διαφέρω  .
45942	tlg0057.tlg093.1st1K-grc1	τὸ φυτὸν ᾗ νενόηται φυτὸν, οὐδὲν ἑτέρου διαφέρει φυτοῦ.	ὁ φυτός ὅς   , οὐδείς ἕτερος διαφέρω  .
45943	tlg0057.tlg093.1st1K-grc1	τὸ δένδρον ᾗ νενόηται δένδρον, οὐδὲν ἑτέρου διαφέρει δένδρου.	ὁ δένδρον ὅς   , οὐδείς ἕτερος διαφέρω δένδρον .
45944	tlg0057.tlg093.1st1K-grc1	ἆρ’ οὐκ εἰσὶ τοῦ ζώου διαφοραὶ, τὸ πτηνὸν καὶ πεζὸν καὶ νηκτὸν καὶ τὸ ἔνυδρον καὶ ἐγγεῖον καὶ ἀέριον ἢ τὸ θνητὸν καὶ ἀθάνατον ἢ τὸ λογικὸν καὶ ἄλογον ἢ τὸ ἥμερον καὶ τὸ ἄγριον ἢ τὸ δειλὸν καὶ ἄλκιμον ἢ τῶν ἄλλων ὧν ἴσμεν ἕκαστον.	οὐ εἰμί ὁ  διαφορά , ὁ πτηνός καί πεζός καί  καί ὁ ἔνυδρος καί  καί  ἤ ὁ θνητός καί ἀθάνατος τίη ὁ λογικός καί ἄλογος τίη ὁ  καί ὁ ἄγριος τίη ὁ δειλός καί ἄλκιμος ἤ ὁ   οἶδα ἕκαστος .
45945	tlg0057.tlg093.1st1K-grc1	τί γὰρ δεῖ μακρολογεῖν;	τι γάρ δέω μακρολογέω ;
45946	tlg0057.tlg093.1st1K-grc1	οὕτω τῶν φυτῶν τὸ μὲν δένδρον, τὸ δὲ θάμνος, τὸ δὲ ἄκανθα, τὸ δὲ πόα, τὸ δὲ φρύγανον, ἢ τῶν πάντων, καθ’ ὃ νενόηται ζῶα μηδεμίαν ἐχόντων διαφορὰν, ὅμως καὶ ταύτας ἁπάσας ἃς εἴρηκε καὶ πρὸς ταύτας ἑτέρας οὐκ ὀλίγας ἀληθῶς ἄν τις εἴποι ζώου διαφοράς;	οὕτως ὁ  ὁ μέν δένδρον , ὁ δέ θάμνος , ὁ δέ  , ὁ δέ  , ὁ δέ φρύγανον , ἤ ὁ πᾶς , κατά ὅς   μηδείς ἔχω διαφορά , ὅμως καί οὗτος ἅπας ὅς λέγω καί πρός οὗτος ἕτερος οὐ ὀλίγος ἀληθής ἄν τις λέγω  διαφορά ;
45947	tlg0057.tlg093.1st1K-grc1	οὕτως δὲ κἀπὶ τῶν φυτῶν.	οὕτως δέ ἐπί ὁ  .
45948	tlg0057.tlg093.1st1K-grc1	οὐ γὰρ φυτόν γε φυτοῦ διενήνοχε τῷ τὸ μὲν εἶναι λογικὸν αὐτῶν τὸ δὲ ἄλογον, οὔτε τὸ πτηνὸν ἢ πεζὸν, οὐδὲ τῶν ἄλλων τῶν εἰρημένων οὐδεμία διαφορά.	οὐ γάρ φυτός γε   τῷ ὁ μέν εἰμί λογικός αὐτός ὁ δέ ἄλογος , οὔτε ὁ πτηνός τίη πεζός , οὐδέ ὁ ἄλλος ὁ  οὐδείς διαφορά .
45949	tlg0057.tlg093.1st1K-grc1	καθάπερ οὐδὲ ζῶον ζώου διαφέρει τῷ τὸ μὲν εἶναι θάμνος, τὸ δὲ ἄκανθα, τὸ δὲ δένδρον, τὸ δὲ πόα, τὸ δὲ φρύγανον, τὸ δὲ κέδρος, ἀλλ’ ἐν τῷ γένει τῶν φυτῶν ἡ τοιαύτη τομή.	καθά οὐδέ ζάω  διαφέρω τῷ ὁ μέν εἰμί θάμνος , ὁ δέ  , ὁ δέ δένδρον , ὁ δέ  , ὁ δέ φρύγανον , ὁ δέ  , ἀλλά ἐν ὁ γένος ὁ φυτόν ὁ τοιοῦτος τομή .
45950	tlg0057.tlg093.1st1K-grc1	ἀλλὰ καὶ νοσημάτων διαφορὰς αὐτὸς ὁ Λύκος γράφει παμπόλλας, καίτοι γε οὐδὲν διαφέρει νόσημα νοσήματος ᾗ νόσημά ἐστιν, ὥσπερ οὐδὲ σύμπτωμα συμπτώματος ᾗ σύμπτωμά ἐστιν, ἀλλ’ ὅμως καὶ τὰς τούτων διαφορὰς ὁ Λύκος ἐπιχειρεῖ γράφειν, ὥσπερ γε καὶ τὰς τῆς πλευρίτιδος, ἑκάστου τε τῶν ἄλλων νοσημάτων.	ἀλλά καί νόσημα διαφορά αὐτός ὁ Λύκος γράφω  ,  γε  διαφέρω νόσημα νόσημα ὅς  εἰμί , ὥσπερ οὐδέ σύμπτωμα σύμπτωμα ὅς  εἰμί , ἀλλά ὅμως καί ὁ οὗτος διαφορά ὁ Λύκος ἐπιχειρέω γράφω , ὥσπερ γε καί ὁ ὁ πλευρῖτις , ἕκαστος τε ὁ ἄλλος νόσημα .
45951	tlg0057.tlg093.1st1K-grc1	καίτοι γε πλευρῖτις πλευρίτιδος ᾗ πλευρῖτίς ἐστιν οὐδὲν διαφέρει, ἀλλ’ ὅμως ἡ μέν τις εἰς τὴν κλεῖν ἔχει περαινομένην τὴν ὀδύνην, ἡ δ’ εἰς τὸ ὑποχόνδριον.	γε πλευρῖτις πλευρῖτις ὅς  εἰμί  διαφέρω , ἀλλά ὅμως ὁ μέν τις εἰς ὁ κλείς ἔχω  ὁ ὀδύνη , ὁ  εἰς ὁ ὑποχόνδριον .
45952	tlg0057.tlg093.1st1K-grc1	οὕτω δὲ καὶ μετὰ μὲν τοῦ κεχρῶσθαι τὸ πτύελον ἡ ἑτέρα τῶν πλευριτίδων, ἑτέρα δ’ ἐναντία τῇδε καλουμένη πρὸς ἐνίων ἄπτυστος, ἄλλαι τε πολλαὶ διαφοραὶ, καθ’ ἃς ὑπαλλάττεσθαι συμβαίνει καὶ τὴν θεραπείαν.	οὕτως δέ καί μετά μέν ὁ χρώζω ὁ πτύαλον ὁ ἕτερος ὁ  , ἕτερος  ἐναντίος ὅδε καλέω πρός ἔνιοι  , ἄλλος τε πολύς διαφορά , κατά ὅς  συμβαίνω καί ὁ θεραπεία .
45953	tlg0057.tlg093.1st1K-grc1	ἀλλὰ ἐὰν καὶ ταύτας τῶν πυρετῶν αὐτῶν τὰς διαφορὰς ὁ Λύκος ἐκδιδάσκειν πειρᾶται.	ἀλλά  καί οὗτος ὁ πυρετός αὐτός ὁ διαφορά ὁ Λύκος ἐκδιδάσκω πειράω .
45954	tlg0057.tlg093.1st1K-grc1	καίτοι εἴτε κατὰ πλεονεξίαν θερμασίας ἡ γένεσις αὐτοῖς ἐστιν, εἴτε κατὰ τὸ δακνῶδες τῆς ποιότητος, οὐδεμία γενήσεται διαφορὰ πυρετοῦ πρὸς πυρετὸν ᾗ πυρετός ἐστιν.	εἴτε κατά πλεονεξία θερμασία ὁ γένεσις αὐτός εἰμί , εἴτε κατά ὁ δακνώδης ὁ ποιότης , οὐδείς γίγνομαι διαφορά πυρετός πρός πυρετός ὅς πυρετός εἰμί .
45955	tlg0057.tlg093.1st1K-grc1	οὕτως οὖν ἀπαίδευτον ἐρωτᾷ λόγον ὁ Λύκος, ὥστε οὐκ αἰσθάνεται τὰς τέχνας ἁπάσας ἀναιρῶν.	οὕτως οὖν ἀπαίδευτος ἐρωτάω λόγος ὁ Λύκος , ὥστε οὐ  ὁ τέχνη ἅπας ἀναιρέω .
45956	tlg0057.tlg093.1st1K-grc1	ἐν γάρ τοι τῇ γνώσει τῶν διαφορῶν ἑκάστου τῶν ὄντων αἱ τέχναι συνίστανται.	ἐν γάρ τοι ὁ γιγνώσκω ὁ διαφορέω ἕκαστος ὁ εἰμί ὁ τέχνη συνίστημι .
45957	tlg0057.tlg093.1st1K-grc1	καὶ τοῦτο ἐπὶ πλεῖστον μὲν κἀν τῷ Φιλήβῳ διῆλθεν ὁ Πλάτων εὐθὺς ἐν ἀρχῇ τοῦ συγγράμματος·	καί οὗτος ἐπί πλεῖστος μέν ἐν τῷ Φίληβος διέρχομαι ὁ Πλάτων εὐθύς ἐν ἀρχή ὁ σύγγραμμα ·
45958	tlg0057.tlg093.1st1K-grc1	ἐφύλαξε δ’ αὐτοῦ τὴν γνώμην Ἀριστοτέλης καὶ Θεόφραστος, Χρύσιππός τε καὶ Μνησίθεος καὶ οὐδεὶς ὅστις οὐ διῆλθεν ἐν τῷ περὶ τέχνης γράμματι τὸν αὐτὸν λόγον.	φυλάσσω  αὐτός ὁ γνώμη Ἀριστοτέλης καί Θεόφραστος , Χρύσιππος τε καί Μνησίθεος καί  ὅστις οὐ διέρχομαι ἐν ὁ περί τέχνη γράμμα ὁ αὐτός λόγος .
45959	tlg0057.tlg093.1st1K-grc1	ἔστι δ’ ἡ μὲν πρώτη ῥῆσις ὑπὲρ τῆς κατὰ τὰς τέχνας συστάσεως τοῦ Πλάτωνος εἰρημένον τοιάδε.	εἰμί  ὁ μέν πρῶτος ῥῆσις ὑπέρ ὁ κατά ὁ τέχνη σύστασις ὁ Πλάτων λέγω τοιόσδε .
45960	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45961	tlg0057.tlg093.1st1K-grc1	φωνὴ μὲν ἡμῖν ἐστί που μία διὰ τοῦ στόματος ἰοῦσα καὶ ἄπειρος αὖ πλήθει πάντων τε καὶ ἑκάστου.	φωνή μέν  εἰμί που  διά ὁ στόμα εἶμι καί ἄπειρος αὖ πλῆθος πᾶς τε καί ἕκαστος .
45962	tlg0057.tlg093.1st1K-grc1	Πρώταρχος.	Πρώταρχος .
45963	tlg0057.tlg093.1st1K-grc1	τί μήν;	τίς μήν ;
45964	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45965	tlg0057.tlg093.1st1K-grc1	καὶ οὐδὲν ἑτέρων γε τούτων ἐσμέν πω σοφοὶ, οὔθ’ ὅτι τὸ ἄπειρον αὐτῆς ἴσμεν οὔθ’ ὅτι τὸ ἓν, ἀλλ’ ὅτι πόσα τέ ἐστι καὶ ὁποῖα, τοῦτ’ ἔστι τὸ γραμματικὸν ἕκαστον ποιοῦν ἡμῶν;	καί οὐδείς ἕτερος γε οὗτος εἰμί πω  ,  ὅτι2 ὁ ἄπειρος αὐτός οἶδα  ὅτι2 ὁ  , ἀλλά ὅτι2 ποσός  εἰμί καί ὁποῖος ,  εἰμί ὁ γραμματικός ἕκαστος  ἐγώ ;
45966	tlg0057.tlg093.1st1K-grc1	Πρώταρχος.	Πρώταρχος .
45967	tlg0057.tlg093.1st1K-grc1	ἀληθέστατα.	.
45968	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45969	tlg0057.tlg093.1st1K-grc1	καὶ μὴν καὶ τὸν μουσικὸν, ὃ τυγχάνει ποιοῦν, τοῦτ’ ἔστι ταὐτόν.	καί μήν καί ὁ μουσικός , ὁ τυγχάνω  ,  εἰμί αὐτός .
45970	tlg0057.tlg093.1st1K-grc1	Πρώταρχος.	Πρώταρχος .
45971	tlg0057.tlg093.1st1K-grc1	πῶς;	πῶς ;
45972	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45973	tlg0057.tlg093.1st1K-grc1	φωνὴ μέν που τὸ κατ’ ἐκείνην τὴν τέχνην ἐστὶ μία μὲν αὐτῇ.	φωνή μέν που ὁ κατά ἐκεῖνος ὁ τέχνη εἰμί  μέν αὐτός .
45974	tlg0057.tlg093.1st1K-grc1	Πρώταρχος.	Πρώταρχος .
45975	tlg0057.tlg093.1st1K-grc1	πῶς δὲ οὔ;	πῶς δέ οὐ ;
45976	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45977	tlg0057.tlg093.1st1K-grc1	δύο δὲ θῶμεν βαρὺ καὶ ὀξὺ καὶ τρίτονον ὁμότονον, ἢ πῶς;	γε δέ  βαρύς καί ὀξύς2 καί  ὁμότονος , ἤ πῶς ;
45978	tlg0057.tlg093.1st1K-grc1	Πρώταρχος.	Πρώταρχος .
45979	tlg0057.tlg093.1st1K-grc1	οὕτως.	οὕτως .
45980	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45981	tlg0057.tlg093.1st1K-grc1	ἀλλ’ οὔπω σοφὸς ἂν εἴης τὴν μουσικὴν εἰδὼς ταῦτα μόνα, μὴ εἰδὼς δὲ, ὥς γε ἔπος εἰπεῖν, εἰς ταῦτα οὐδενὸς ἄξιος ἔσῃ.	ἀλλά οὔπω σοφός ἐάν εἰμί ὁ μουσικός οἶδα οὗτος μόνος , μή οἶδα δέ , ὡς γε ἔπος λέγω , εἰς οὗτος  ἄξιος  .
45982	tlg0057.tlg093.1st1K-grc1	Πρώταρχος.	Πρώταρχος .
45983	tlg0057.tlg093.1st1K-grc1	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
45984	tlg0057.tlg093.1st1K-grc1	Σωκράτης.	.
45985	tlg0057.tlg093.1st1K-grc1	ἀλλ’ ὦ φίλε ἐπειδὰν λάβῃς τά τε διαστήματα ὁπόσα ἐστὶ τὸν ἀριθμὸν τῆς φωνῆς, ὀξύτητός τε περὶ καὶ βαρύτητος καὶ ὁποῖα καὶ τοὺς ὅρους τῶν διαστημάτων καὶ τὰ ἐκ τούτων ὅσα συστήματα γέγονεν, ἃ κατιδόντες οἱ πρόσθεν παρέδοσαν ἡμῖν τοῖς ἑπομένοις ἐκείνοις καλεῖν αὐτὰ ἁρμονίας, ἕν τε ταῖς κινήσεσιν αὖ τοῦ σώματος ἕτερα τοιαῦτα ἐνόντα πάθη γιγνόμενα, ἃ δι’ ἀριθμῶν μετρηθέντα, δεῖν αὐτά φησι ῥυθ μοὺς καὶ﻿ μέτρα ἐπονομάζειν καὶ ἅμα ἐννοεῖν, ὡς οὕτω δεῖ περὶ παντὸς ἑνὸς πολλῶν σκοπεῖν.	ἀλλά ὦ φίλος ἐπεί λαμβάνω ὁ τε διάστημα ὁπόσος εἰμί ὁ ἀριθμός ὁ φωνή ,  τε περί καί βαρύτης καί ὁποῖος καί ὁ ὅρος ὁ διάστημα καί ὁ ἐκ οὗτος ὅσος σύστημα γίγνομαι , ὅς καθοράω ἕ πρόσθεν παραδίδωμι  ὁ  ἐκεῖνος καλέω αὐτός ἁρμονία ,  τε ὁ κίνησις αὖ ὁ σῶμα ἕτερος τοιοῦτος  πάθος  , ὅς διά ἀριθμός μετρέω , δέω αὐτός φημί   καί ﻿ μέτρον ἐπονομάζω καί ἅμα ἐννοέω , ὡς οὕτως δέω περί πᾶς  πολύς σκοπέω .
45986	tlg0057.tlg093.1st1K-grc1	ὅταν γὰρ αὐτὰ ταῦτά τε λάβῃς οὕτως, τότε ἐγένου σοφός.	ὅταν γάρ αὐτός  τε λαμβάνω οὕτως , τότε  σοφός .
45987	tlg0057.tlg093.1st1K-grc1	ὅταν δ’ ἄλλων τῶν ὄντων ὁτιοῦν ταύτῃ σκοπούμενος ἕλῃς, οὕτως ἔμφρων περὶ τούτου γέγονας.	ὅταν  ἄλλος ὁ εἰμί ὁτιοῦν οὗτος σκοπέω αἱρέω , οὕτως ἔμφρων περί οὗτος  .
45988	tlg0057.tlg093.1st1K-grc1	ἤρκει μὲν οὖν καὶ ταῦτα παρὰ Πλάτωνος ἀκοῦσαι τοῖς ἔχουσι νοῦν ἀκροαταῖς εἰς ἔνδειξιν ἁπασῶν τεχνῶν συστάσεως.	ἀρκέω μέν οὖν καί οὗτος παρά Πλάτων ἀκούω ὁ ἔχω νόος ἀκροατής εἰς ἔνδειξις ἅπας τέχνη σύστασις .
45989	tlg0057.tlg093.1st1K-grc1	οὐ γὰρ οἷόν τε γενέσθαι τεχνικὸν οὐδὲ περὶ ἑνὸς ἄνευ τοῦ γνῶναι τὰς αὐτῶν διαφορὰς, ἀλλ’ οὐδὲν χεῖρον ὥσπερ ὁ Πλάτων αὐτὸς οὐκ ἠρκέσθη τῷ κεφαλαίῳ τῷ λόγῳ μόνῳ, παραδείγματα δὲ σαφηνείας ἕνεκεν προσέθηκε, τὴν γραμματικήν τε καὶ μουσικὴν, οὕτως καὶ ἡμᾶς ἓν ἔτι προσθεῖναι παράδειγμα, τέχνης μὲν γραφικῆς, ὕληςδ’ ὑποκειμένης αὐτῇ χρωμάτων.	οὐ γάρ  τε γίγνομαι τεχνικός οὐδέ περί  ἄνευ ὁ γιγνώσκω ὁ αὐτός διαφορά , ἀλλά  χείρων ὥσπερ ὁ Πλάτων αὐτός οὐ ἀρκέω τῷ κεφάλαιος τῷ λόγος μόνος , παράδειγμα δέ σαφήνεια ἕνεκα προστίθημι , ὁ γραμματικός τε καί μουσικός , οὕτως καί ἐγώ  ἔτι προστίθημι παράδειγμα , τέχνη μέν γραφικός , ὕλη δ’  αὐτός χρῶμα .
45990	tlg0057.tlg093.1st1K-grc1	ἔξεστι γὰρ δήπου λέγειν κἀνταῦθα τὸ χρῶμα τοῦ χρώματος, ᾗ χρῶμά ἐστιν, οὐδὲν διαφέρει, καὶ κατὰ τοῦτ’ ἀναιρεῖν ἁπάσας τὰς ἐν αὐτοῖς διαφορὰς, ὅπερ ἀμέλει καὶ ὁ Πλάτων αὐτὸς ἐν ἀρχῇ τοῦ Φιλήβου δεδήλωκε.	ἔξεστι γάρ  λέγω ἐνταῦθα ὁ χρῶμα ὁ χρῶμα , ὅς χρῶμα εἰμί , οὐδείς διαφέρω , καί κατά  ἀναιρέω ἅπας ὁ ἐν αὐτός διαφορά , ὅς ἀμέλει καί ὁ Πλάτων αὐτός ἐν ἀρχή ὁ Φίληβος δηλόω .
45991	tlg0057.tlg093.1st1K-grc1	διαιρουμένῳ γὰρ τῷ Σωκράτει τὰς ἡδονὰς, ὁ διαλεγόμενος οὐ συνεχώρει διαφέρειν ἀλλήλων ἁπάσας αὐτὰς, καθόσον εἰσὶν ἡδοναὶ, φάσκων ὁμοιοτάτας αὐτὰς ὑπάρχειν, ἀλλ’ ὅ γε Σωκράτης ἀπαντᾷ τῷ λόγῳ τῷδε.	γάρ τῷ Σωκράτης ὁ ἡδονή , ὁ  οὐ συγχωρέω διαφέρω ἀλλήλων ἅπας αὐτός ,  εἰμί  , φάσκω  αὐτός ὑπάρχω , ἀλλά ὁ γε   τῷ λόγος ὅδε .
45992	tlg0057.tlg093.1st1K-grc1	καὶ γὰρ χρῶμα, ὦ δαιμόνιε, χρώματι κατά γε αὐτὸ τοῦτο οὐδὲν διοίσει, τῷ χρῶμα εἶναι τὸ πᾶν.	καί γάρ χρῶμα , ὦ δαιμόνιος , χρῶμα κατά γε αὐτός οὗτος  διαφέρω , τῷ χρῶμα εἰμί ὁ πᾶς .
45993	tlg0057.tlg093.1st1K-grc1	τό γε μὴν μέλαν τῷ λευκῷ πάντες γινώσκομεν ὡς πρὸς τῷ διάφορον εἶναι καὶ ἐναντιώτατον ὂν τυγχάνει.	ὁ γε μήν μέλας ὁ λευκός πᾶς γιγνώσκω ὡς πρός τῷ  εἰμί καί ἐναντίος εἰμί τυγχάνω .
45994	tlg0057.tlg093.1st1K-grc1	καὶ δὴ καὶ σχῆμα σχήματι, κατὰ ταὐτὸν γένει μέν ἐστι πᾶν ἕν.	καί δή καί σχῆμα σχῆμα , κατά αὐτός γένος μέν εἰμί πᾶς  .
45995	tlg0057.tlg093.1st1K-grc1	τὰ δὲ μέρη τοῖς μέρεσιν αὐτοῦ τὰ μὲν ἐναντιώτατα ἀλλήλοις, τὰ δὲ διαφορότητα ἔχοντα μυρίαν που τυγχάνει.	ὁ δέ μέρος ὁ μέρος αὐτός ὁ μέν ἐναντίος ἀλλήλων , ὁ δέ διαφορότης ἔχω  που τυγχάνω .
45996	tlg0057.tlg093.1st1K-grc1	καὶ πολλὰ ἕτερα οὕτως ἔχοντα εὑρήσομεν, ὥστε τούτῳ γε τῷ λόγῳ μὴ πίστευε τῷ πάντα τὰ ἐναντιώτατα ἓν ποιοῦντι.	καί πολύς ἕτερος οὕτως ἔχω εὑρίσκω , ὥστε οὗτος γε τῷ λόγος μή πιστεύω τῷ πᾶς ὁ ἐναντίος  ποιέω .
45997	tlg0057.tlg093.1st1K-grc1	αὕτη μὲν ἡ περὶ χρωμάτων τε καὶ σχημάτων ῥῆσις.	οὗτος μέν ὁ περί χρῶμα τε καί σχῆμα ῥῆσις .
