id	filename	tokens	lemmas
383460	tlg0062.tlg051.1st1K-grc1	τίς ὁ ἐκεῖνα μὲν παύσας, τὰ δὲ παρεσ ημένος;	τις ὁ ἐκεῖνος μέν παύω , ὁ δέ   ;
383461	tlg0062.tlg051.1st1K-grc1	εἰ γάρ τίς ἐστι πρὸ ἐμοῦ τιμᾶσθαι δίκαιος, παραχωρῶ τοῦ γέρως, ἐξίσταμαι τῆς δωρεᾶς.	εἰ γάρ τις εἰμί πρό ἐμός τιμάω δίκαιος , παραχωρέω ὁ  , ἐξίστημι ὁ δωρεά .
383462	tlg0062.tlg051.1st1K-grc1	εἰ δὲ μόνος ἐγὼ πάντα διεπρξάμην τολμῶν καὶ κινδυνεύων, ἀνιών, ἀναιρῶν, κολάζων,διʼ ἀλλήλων τιμωρούμενος, τί μου διαβάλλεις τὰ κατορθώματα;	εἰ δέ μόνος  πᾶς  τολμάω καί κινδυνεύω , ἄνειμι , ἀναιρέω , κολάζω , διʼ ἀλλήλων τιμωρέω , τι  διαβάλλω ὁ κατόρθωμα ;
383463	tlg0062.tlg051.1st1K-grc1	τί δὲ ἀχάριστον πρός με τὸν δῆμον ποιεῖς εἶναι;	τίς δέ ἀχάριστος πρός ἐγώ ὁ δῆμος ποιέω εἰμί ;
383464	tlg0062.tlg051.1st1K-grc1	᾿᾿ 11 Οὐ γὰρ αὐτὸν ἐφόνευσας τὸν τύραννον·	γάρ αὐτός φονεύω ὁ τύραννος ·
383465	tlg0062.tlg051.1st1K-grc1	ὁ δὲ νόμος τυραννοκτόνῳ δίδωσιν τὴν δωρεάν.	ὁ δέ νόμος  δίδωμι ὁ δωρεά .
383466	tlg0062.tlg051.1st1K-grc1	᾿᾿ διαφέρει δέ, εἰπέ μοι, τί ἢ αὐτὸν ἀνελεῖν ἢ τοῦ θανάτου παρασχεῖν τὴν αἰτίαν;	διαφέρω δέ , λέγω  , τίς τίη αὐτός ἀναιρέω ἤ ὁ θάνατος παρέχω ὁ αἰτία ;
383467	tlg0062.tlg051.1st1K-grc1	ἐγὼ μὲν γὰρ οὐδὲν οἶμαι·	μέν γάρ  οἴομαι ·
383468	tlg0062.tlg051.1st1K-grc1	ἀλλὰ τοῦτο μόνον ὁ νομοθέτης εἶδεν, τὴν ἐλευθερίαν, τὴν δημοκρατίαν, τὴν τῶν δεινῶν ἀπαλλαγήν.	ἀλλά οὗτος μόνος ὁ νομοθέτης ὁράω , ὁ ἐλευθερία , ὁ δημοκρατία , ὁ ὁ δεινός ἀπαλλαγή .
383469	tlg0062.tlg051.1st1K-grc1	τοῦτʼ ἐτίμησεν, τοῦτ᾿  ἄξιον ἀμοιβῆς ὑπέλαβεν, ὅπερ οὐκ ἂν εἴποις μὴ διʼ ἐμὲ γεγενῆσθαι.	τιμάω ,  ἄξιος ἀμοιβή ὑπολαμβάνω , ὅς οὐ ἄν λέγω μή   γίγνομαι .
383470	tlg0062.tlg051.1st1K-grc1	εἰ γὰρ ἐφόνευσα διʼ ὃν ἐκεῖνος ζῆν οὐκ ἐδύνατο, αὐτὸς εἴργασμαι τὴν σφαγήν.	εἰ γάρ φονεύω διά ὅς ἐκεῖνος ζήω οὐ δύναμαι , αὐτός ἐργάζομαι ὁ σφαγή .
383471	tlg0062.tlg051.1st1K-grc1	ἐμὸς ὁ φόνος, ἡ χεὶρ ἐκείνου.	ὁ φόνος , ὁ χείρ ἐκεῖνος .
383472	tlg0062.tlg051.1st1K-grc1	μὴ τοίνυν ἀκριβολογοῦ ἔτι περὶ τοῦ τρπου τῆς τελε ῆς μηδὲ ἐξέταζε ὅπως ἀπέθανεν, ἀλλʼ εἰ μηκέι᾿  ἐστίν, εἰ διʼ ἐμὲ τὸ μηκέτ’ εἶναι ἔχει·	μή τοίνυν  ἔτι περί ὁ  ὁ   μηδέ ἐξετάζω ὅπως ἀποθνῄσκω ,  εἰ  εἰμί , εἰ   ὁ  εἰμί ἔχω ·
383473	tlg0062.tlg051.1st1K-grc1	ἐπεὶ κἀκεῖνο προσεξετάσειν μοι δοκεῖς καὶ συκοφαντήσειν τοὺς εὐεργέτας, εἰ τις μὴ ξίφει, ἀλλὰ λίθῳ ἢ ξύλῳ ἢ ἄλλῳ τῳ τρόπῳ ἀπέκτεινεν.	ἐπεί    δοκέω καί συκοφαντέω ὁ εὐεργέτης , εἰ τις μή ξίφος , ἀλλά λίθος ἤ ξύλον ἤ ἄλλος  τρόπος ἀποκτείνω .
383474	tlg0062.tlg051.1st1K-grc1	Γί δέ, εἰ λιμῷ ἐξεπολιόρκησα τὸν τύραννον τὴν ἀνάγκην τῆς τελευτῆς παρέχων, ἀπῄτεις ἂν καὶ τότε παρ᾿  ἐμοῦ αὐτόχειρα τὴν σφαγήν, ἢ ἐνδεῖν ἔλεγές μοί τι πρὸς τὸν νόμον, καὶ ταῦτα χαλεπώτερον τοῦ κακούργου πεφονευμένου;	δέ , εἰ λιμός  ὁ τύραννος ὁ ἀνάγκη ὁ τελευτή  ,  ἐάν καί τότε  ἐμός αὐτόχειρ ὁ σφαγή , ἤ ἐνδέω   τι πρός ὁ νόμος , καί οὗτος χαλεπός ὁ κακοῦργος  ;
383475	tlg0062.tlg051.1st1K-grc1	ἓν μόνον ἐξέταζε, τοῦτο ἀπαίτει, τοῦτο πολυπραγμόνει, τίς τῶν πονηρῶν λείπεται, ἢ τίς ἐλπὶς τοῦ φόβου ἢ τί ὑπόμνημα τῶν συμφορῶν;	μόνος ἐξετάζω , οὗτος ἀπαιτέω , οὗτος πολυπραγμονέω , τις ὁ πονηρός λείπω , ἤ τις ἐλπίς ὁ φόβος ἤ τι ὑπόμνημα ὁ συμφορά ;
383476	tlg0062.tlg051.1st1K-grc1	εἰ δὲ καθαρὰ πάντα καὶ εἰρηνικά, συκοφαντοῦντός ἐστιν τῷ τρόπῳ τῶν πεπραγμένων χρώμενον ἀποστερεῖν ἐθέλειν τὴν ἐπὶ τοῖς πεποντημένοις δωρεάν.	εἰ δέ καθαρός πᾶς καί εἰρηνικός , συκοφαντέω εἰμί τῷ τρόπος ὁ πράσσω χράω2 ἀποστερέω ἐθέλω ὁ ἐπί ὁ  δωρεά .
383477	tlg0062.tlg051.1st1K-grc1	12 Ἐγὼ δὲ καὶ τοῦτο μέμνημαι διηγορευμένον ἐν τοῖς νόμοις( ἐκτὸς εἰ μὴ διὰ τὴν πολλὴν δουλείαν ἐπιλέλησμαι τῶν ἐν αὐτοῖς εἰρημένων) αἰτίας θανάτου εἶναι διττάς, καὶ εἴ τις μὴ αὐτὸς μὲν ἀπέκτεινε μηδὲ τῇ χειρὶ ἔδρασεν τὸ ἔργον, ἠνάγκασεν δὲ καὶ παρέσχεν ἀφορμὴν τοῦ φόνου, τὰ ἴσα καὶ τοῦτον ἀξιοῖ.	δέ καί οὗτος μιμνήσκω  ἐν ὁ νόμος ( ἐκτός εἰ μή διά ὁ πολύς δουλεία ἐπιλανθάνομαι ὁ ἐν αὐτός λέγω ) αἰτία θάνατος εἰμί  , καί εἰ τις μή αὐτός μέν ἀποκτείνω μηδέ ὁ χείρ δράω ὁ ἔργον , ἀναγκάζω δέ καί παρέχω ἀφορμή ὁ φόνος , ὁ ἴσος καί οὗτος ἀξιόω .
383478	tlg0062.tlg051.1st1K-grc1	ὁ νόμος αὐτὸν ἀντικολάζεσθαι— μάλα δικαίως·	ὁ νόμος αὐτός  — μάλα δίκαιος ·
383479	tlg0062.tlg051.1st1K-grc1	οὐ γὰρ ἠβούλετο τοῦ πεπραγμένου ἥσσων γίνεσθαι τῷ τῆς ἀδείας·	οὐ γάρ βούλομαι ὁ  ἥσσων γίγνομαι τῷ ὁ ἄδεια ·
383480	tlg0062.tlg051.1st1K-grc1	καὶ περιττὴ λοιπὸν ἡ ἐξέτασις τοῦ τρόπου τῆς σφαγῆς.	καί περισσός λοιπός ὁ ἐξέτασις ὁ τρόπος ὁ σφαγή .
383481	tlg0062.tlg051.1st1K-grc1	Εἶτα τὸν μὲν οὕτως ἀποκτείναντα κολάζειν ὡς ἀνδροφόνον δικαιοῖς καὶ οὐδαμῶς ἀφεῖσθαι θέλεις, τὸν δὲ κατὰ τὸν αὐτὸν τούτῳ τρόπον εὖ πεποιηκότα τὴν πόλιν οὐ τῶν ὁμοίων ἀξιώσεις τοῖς εὐεργέταις;	ὁ μέν οὕτως ἀποκτείνω κολάζω ὡς  δίκαιος καί οὐδαμῶς  ἐθέλω , ὁ δέ κατά ὁ αὐτός οὗτος τρόπος εὖ ποιέω ὁ πόλις οὐ ὁ ὅμοιος ἀξιόω ὁ εὐεργέτης ;
383482	tlg0062.tlg051.1st1K-grc1	13 οὐδὲ γὰρ ἐκεῖνο ἂν ἔχοις λέγειν, ὡς ἐγὼ μὲν ἁπλῶς αὐτὸ ἔπραξα, ἠκολούθησε δέ τι τέλος ἄλλως χρηστόν, ἐμοῦ μὴ θελήσαντος.	οὐδέ γάρ ἐκεῖνος ἄν ἔχω λέγω , ὡς  μέν ἁπλόος αὐτός πράσσω , ἀκολουθέω δέ τις τέλος ἄλλος χρηστός , ἐμέω  ἐθέλω .
383483	tlg0062.tlg051.1st1K-grc1	τί γὰρ ἔτι ἐδεδίειν τοῦ ἰσχυροτέρου πεφονευμένους τι δὲ κατέλιπον τὸ ξίφος ἐν τῇ σφαγῇ, εἰ μὴ πάντως τὸ ἐσόμενον αὐτὸ προεμαντευόμην;	τι γάρ ἔτι  ὁ   τις δέ καταλείπω ὁ ξίφος ἐν ὁ σφαγή , εἰ μή πᾶς ὁ  αὐτός  ;
383484	tlg0062.tlg051.1st1K-grc1	ἐκιὸς εἰ μὴ τοῦτο φής, ὡς οὐ τύραννος ὁ τεθνεὼς ἦν οὐδὲ ταύτην εἶχε τὴν προσηγορίαν, οὐδὲ δωρεὰς ἐπ’ αὐτῷ πολλάς, εἰ ἀποθάνοι, ἡδέως ἂν ὑμεῖς ἐδώκατε.	εἰ μή οὗτος φημί , ὡς οὐ τύραννος ὁ ἀποθνῄσκω εἰμί οὐδέ οὗτος ἔχω ὁ προσηγορία , οὐδέ δωρεά ἐπί αὐτός πολύς , εἰ ἀποθνῄσκω , ἡδύς ἐάν   .
383485	tlg0062.tlg051.1st1K-grc1	ἀλλ᾿ οὐκ ἂν εἴποις.	οὐ ἄν λέγω .
383486	tlg0062.tlg051.1st1K-grc1	Εἶτα τοῦ τυράννου πεφονευμένου τῷ τὴν αἰτίαν παρασχόντι τῆς σφαγῆς οὐκ ἀποδώσεις τὴν δωρεάν;	εἶτα ὁ τύραννος  τῷ ὁ αἰτία  ὁ σφαγή  ἀποδίδωμι ὁ δωρεά ;
383487	tlg0062.tlg051.1st1K-grc1	ὢ τῆς πολυπραγμοσύνης.	ὦ ὁ πολυπραγμοσύνη .
383488	tlg0062.tlg051.1st1K-grc1	μέλει δέ σοι, πῶς ἀπέθανεν, ἀπολαύοντι τῆς ἐλευθερίας, ἢ τὸν τὴν δημοκρατίαν ἀποδεδωκότα περιττότερόν τι προσαπαιτεῖς;	μέλω δέ  , πῶς ἀποθνῄσκω ,  ὁ ἐλευθερία , ἤ ὁ ὁ δημοκρατία ἀποδίδωμι  τις  ;
383489	tlg0062.tlg051.1st1K-grc1	“ Καίτοι ὅ γε νόμος,” ὡς φής,“ τὸ κεφάλαιον ἐξετάζει τῶν πεπραγμένων, τὰ διὰ μέσου δὲ πάντα ἐᾷ καὶ οὐκέτι πολυπραγμονεῖ.	ὁ γε νόμος , ” ὡς φημί , “ ὁ κεφάλαιος ἐξετάζω ὁ πράσσω , ὁ διά μέσης δέ πᾶς ἐάω καί οὐκέτι πολυπραγμονέω .
383490	tlg0062.tlg051.1st1K-grc1	” τί γάρ;	” τίς γάρ ;
383491	tlg0062.tlg051.1st1K-grc1	οὐχὶ καὶ ἐξελάσας τις τύραννον ἤδη τιμὴν ἔλαβεν τυραννοκτόνου;	οὐ καί ἐξελαύνω τις τύραννος ἤδη τιμή λαμβάνω τυραννοκτόνος ;
383492	tlg0062.tlg051.1st1K-grc1	καὶ μάλα δικαίως·	καί μάλα δίκαιος ·
383493	tlg0062.tlg051.1st1K-grc1	ἐλευθερίαν γὰρ κἀκεῖνος ἀντὶ δουλείας παρέσχηται.	ἐλευθερία γάρ ἐκεῖνος ἀντί δουλεία  .
383494	tlg0062.tlg051.1st1K-grc1	τὸ δ᾿ ὑπ’ ἐμοῦ γεγενημένον οὐ φυγὴ οὐδὲ δευτέρας ἐπαναστάσεως ἐλπίς, ἀλλὰ παντελὴς καθαίρεσις καὶ πανωλεθρία παντὸς τοῦ γένους καὶ ῥιζόθεν τὸ δεινὸν ἅπαν ἐκκεκομμένον.	ὁ  ὑπό ἐμός  οὐ φυγή οὐδέ δεύτερος ἐπανάστασις ἐλπίς , ἀλλά παντελής καθαίρεσις καί πανωλεθρία πᾶς ὁ γένος καί ῥιζόθεν ὁ δεινός ἅπας ἐκκόπτω .
383495	tlg0062.tlg051.1st1K-grc1	14 Καί μοι πρὸς θεῶν ἤδη ἀπ’ ἀρχῆς ἐς τέλος, εἰ δοκεῖ, πάντα ἐξετάσατε, εἴ τι τῶν πρὸς τὸν νόμον παραλέλειπται καὶ εἰ ἐνδεῖ τι τῶν προσεῖναι ὀφειλόντων τυραννοκτόνῳ.	καί  πρός θεός ἤδη ἀπό ἀρχή εἰς τέλος , εἰ δοκέω , πᾶς ἐξετάζω , εἰ τι ὁ πρός ὁ νόμος παραλείπω καί εἰ ἐνδέω τι ὁ πρόσειμι ὀφείλω  .
383496	tlg0062.tlg051.1st1K-grc1	πρῶτα μὲν δὴ γνώμην προϋπάρχειν χρὴ γενναίαν καὶ φιλόπολιν καὶ πρὸ τῶν κοινῶν κινδυνεύειν ἐθέλουσαν καὶ τῷ οἰκείῳ θανάτῳ τὴν τῶν πολλῶν σωτηρίαν ὠνησομένην.	πρῶτος μέν δή γνώμη προϋπάρχω χρή  καί φιλόπολις καί πρό ὁ κοινός κινδυνεύω ἐθέλω καί τῷ   ὁ ὁ πολύς σωτηρία  .
383497	tlg0062.tlg051.1st1K-grc1	ἆρ᾿ οὖν πρὸς τοῦτο ἐνεδέησα, ἐμαλακίσθην, ἢ προελόμενός τινα τῶν διὰ μέσου κινδύνων ἀπώκνησα;	οὖν πρός οὗτος  ,  , τίη  τις ὁ διά μέσης κίνδυνος  ;
383498	tlg0062.tlg051.1st1K-grc1	οὐκ ἂν εἴποις.	οὐ ἄν λέγω .
383499	tlg0062.tlg051.1st1K-grc1	μένε τοίνυν ἐπὶ τούτου ἔτι μόνου καὶ νόμιζε τοῦ θελῆσαι μόνον καὶ τοῦ βουλεύσασθαι ταῦτα, εἰ καὶ μὴ χρηστὸν ἀποβεβήκει, ἔκ γε τῆς γνώμης αὐτῆς καταστάντα με γέρας ἀξιοῦν·	μένω τοίνυν ἐπί οὗτος ἔτι μόνος καί νομίζω ὁ ἐθέλω μόνος καί ὁ βουλεύω οὗτος , εἰ καί μή χρηστός  , ἐκ γε ὁ γνώμη αὐτός   γέρας  ·
383500	tlg0062.tlg051.1st1K-grc1	ὡς εὐεργέτην λαμβάνειν.	ὡς εὐεργέτης λαμβάνω .
383501	tlg0062.tlg051.1st1K-grc1	ἐμοῦ μὲν οὐ δυνηθέντος, ἄλλου δὲ μετʼ ἐμὲ τετυραννοκτονηκότος, ἄλογον, εἰπέ μοι, ἢ ἀγνῶμον ἦν παρασχεῖν;	ἐμός μέν οὐ δύναμαι ,  δέ μετά   , ἄλογος , λέγω  , ἤ  εἰμί παρέχω ;
383502	tlg0062.tlg051.1st1K-grc1	καὶ μάλιστα εἰ ἔλεγον,“ Ἄνδρες, ἐβουλόμην, ἠθέλησα, ἐπεχείρησα, ἐπειράθην·	καί μάλιστα εἰ λέγω , “ ἀνήρ , βούλομαι , ἐθέλω , ἐπιχειρέω , πειράω ·
383503	tlg0062.tlg051.1st1K-grc1	τῆς γνώμης μόνης ἄξιός εἰμι τιμᾶσθαι, ᾿᾿ τί ἂν ἀπεκρίνω τότε;	ὁ γνώμη μόνος ἄξιος εἰμί τιμάω ,  τίς ἐάν ἀποκρίνω τότε ;
383504	tlg0062.tlg051.1st1K-grc1	15 Νῦν δὲ οὐ τοῦτό φημι, ἀλλὰ καὶ ἀνῆλθον καὶ ἐκινδύνευσα καὶ μυρία πρὸ τῆς τοῦ νεανίσκου σφαγῆς ἐπόνησα·	νῦν δέ οὐ οὗτος φημί , ἀλλά καί ἀνέρχομαι καί κινδυνεύω καί μυρίος πρό ὁ ὁ νεανίσκος σφαγή πονέω ·
383505	tlg0062.tlg051.1st1K-grc1	μὴ γὰρ οὕτω ῥᾷστον μηδὲ εὐχερὲς ὑπολάβητε εἶναι τὸ πρᾶγμα, φρουρὰν ὑπερβῆναι καὶ δορυφόρων κρατῆσαι καὶ τρέψασθαι τοσούτους μόνον, ἀλλὰ  σχεδὸν τὸ μέγιστον ἐν τῇ τυραννοκτονίᾳ καὶ τὸ κεφάλαιον τῶν ἔργων τοῦτό ἐστιν.	μή γάρ οὕτως  μηδέ  ὑπολαμβάνω εἰμί ὁ πρᾶγμα , φρουρά ὑπερβαίνω καί δορυφόρος κρατέω καί τρέπω τοσοῦτος μόνος ,  σχεδόν ὁ μέγας ἐν ὁ τυραννοκτονία καί ὁ κεφάλαιος ὁ ἔργον  εἰμί .
383506	tlg0062.tlg051.1st1K-grc1	οὐ γὰρ δὴ αὐτός γε ὁ τύραννος μέγα καὶ δυσάλωτον καὶ δυσκατέργαστόν ἐστιν, ἀλλὰ τὰ φρουροῦντα καὶ συνέχοντα τὴν τυραννίδα, ἅ τις ἄν νικήσῃ, πάντα οὗτος κατώρθωσεν, καὶ τὸ λοιπὸν ὀλίγον.	οὐ γάρ δή αὐτός γε ὁ τύραννος μέγας καί δυσάλωτος καί  εἰμί , ἀλλά ὁ φρουρέω καί συνέχω ὁ τυραννίς , ὅς τις ἄν νικάω , πᾶς οὗτος κατορθόω , καί ὁ λοιπός ὀλίγος .
383507	tlg0062.tlg051.1st1K-grc1	τὸ δὴ ἄχρι τῶν τυράννων προελθεῖν οὐκ ἂν ὑπῆρξέ μοι, μὴ οὐχὶ τῶν περὶ αὐτοὺς φυλάκων καὶ δορυφόρων ἁπάντων κεκρατηκότι κἀκείνους ἅπαντας προνενικηκότι.	ὁ δή ἄχρι ὁ τύραννος προέρχομαι οὐ ἐάν ὑπάρχω ἐγώ , μή οὐ ὁ περί αὐτός φύλαξ καί δορυφόρος ἅπας  ἐκεῖνος ἅπας  .
383508	tlg0062.tlg051.1st1K-grc1	οὐδὲν ἔτι προστίθημι, ἀλλʼ ἐπὶ τούτων, αὖθις μένω·	ἔτι προστίθημι , ἀλλά ἐπί οὗτος , αὖθις μένω ·
383509	tlg0062.tlg051.1st1K-grc1	φυλακῆς ἐκράτησα, δορυφόρους ἐνίκησα, τὸν τύραννον ἀφύλακτον, ἄνοπλον, γυμνὸν ἀπέδωκα.	φυλακή κρατέω , δορυφόρος νικάω , ὁ τύραννος ἀφύλακτος , ἄνοπλος , γυμνός ἀποδίδωμι .
383510	tlg0062.tlg051.1st1K-grc1	τιμῆς ἄξιος ἐπὶ  ἀπὶ τούτοις εἶναί σοι δοκῶ, ἢ ἔτι ἀπαιτεῖς παρʼ ἐμοῦ τὸν φόνον;	τιμή ἄξιος   οὗτος εἰμί σύ δοκέω , ἤ ἔτι ἀπαιτέω παρά ἐμός ὁ φόνος ;
383511	tlg0062.tlg051.1st1K-grc1	16 Ἀλλ᾿ εἰ καὶ φόνον ζητεῖς, οὐδὲ τοῦτο ἐνδεῖ, οὐδὲ ἀναίμακτός εἰμι, ἀλλ᾿ εἴργασμαι μεγάλην καὶ γενναίαν σφαγὴν νεανίσκου ἀκμάζοντος καὶ πᾶσι φοβεροῦ, δι’ ὃν ἀνεπιβούλευτος κἀκεῖνος ἦν, ᾧ μόνῳ ἐθάρρει, ὃς ἀντὶ πολλῶν ἤρκει δορυφόρων.	εἰ καί φόνος ζητέω , οὐδέ οὗτος ἐνδέω , οὐδέ  εἰμί ,  ἐργάζομαι μέγας καί γενναῖος σφαγή νεανίσκος ἀκμάζω καί πᾶς  , διά ὅς ἀνεπιβούλευτος ἐκεῖνος εἰμί , ὅς μόνος θαρσέω , ὅς ἀντί πολύς ἀρκέω δορυφόρος .
383512	tlg0062.tlg051.1st1K-grc1	ἆῤ οὖν οὐκ ἄξιος, ὦ οὗτος, δωρεᾶς, ἀλλὰ ἄτιμος ἐπὶ τηλικούτοις γένωμαι;	οὖν οὐ ἄξιος , ὦ οὗτος , δωρεά , ἀλλά ἄτιμος ἐπί τηλικοῦτος γίγνομαι ;
383513	tlg0062.tlg051.1st1K-grc1	τί γάρ, εἰ δορυφόρον ἕνα, τί δ᾿ εἰ ὑπηρέτην τινὰ τοῦ τυράννου ἀπέκτεινα, τί δ᾿ εἰ οἰκέτην τίμιον, οὐ μέγα ἂν ἔδοξεν καὶ τοῦτο, ἀνελθόντα ἐν μέσῃ τῇ ἀκροπόλει, ἐν μέσοις τοῖς ὅπλοις φόνον τινὸς ἐργάσασθαι τῶν τοῦ τυράννου φίλων;	τίς γάρ , εἰ   , τίς  εἰ ὑπηρέτης  ὁ τύραννος ἀποκτείνω , τίς  εἰ οἰκέτης τίμιος , οὐ μέγας ἄν δοκέω καί οὗτος , ἀνέρχομαι ἐν μέσος ὁ ἀκρόπολις , ἐν μέσος ὁ ὅπλον φόνος  ἐργάζομαι ὁ ὁ τύραννος φίλος ;
383514	tlg0062.tlg051.1st1K-grc1	νῦν δὲ καὶ τὸν πεφονευμένον αὐτὸν ἰδέ.	νῦν δέ καί ὁ φονεύω αὐτός ἰδέ .
383515	tlg0062.tlg051.1st1K-grc1	υἱὸς ἦν τυράννου, μᾶλλον δὲ τύραννος χαλεπώτερος καὶ δεσπότης ἀπαραίτητος καὶ κολαστὴς ὠμότερος καὶ ὑβριστὴς βιαιότερος, τὸ δὲ μέγιστον, κληρονόμος τῶν ὅλων καὶ διάδοχος καὶ ἐπὶ πολὺ παρατεῖναι τὰ τῆς ἡμετέρας συμφορᾶς δυνάμενος.	υἱός εἰμί τύραννος , μᾶλλον δέ τύραννος χαλεπός καί δεσπότης ἀπαραίτητος καί κολαστής  καί ὑβριστής  , ὁ δέ μέγας , κληρονόμος ὁ ὅλος καί διάδοχος καί ἐπί πολύς παρατείνω ὁ ὁ ἡμέτερος συμφορά  .
383516	tlg0062.tlg051.1st1K-grc1	17 Βούλει τοῦτο μόνον πεπρᾶχθαί μοι, ζῆν δὲ ἔτι τὸν τύραννον διαπεφευγότα;	οὗτος μόνος πράσσω ἐγώ , ζήω δέ ἔτι ὁ τύραννος διαφεύγω ;
383517	tlg0062.tlg051.1st1K-grc1	γέρας δὴ ἐπὶ τούτοις αἰτῶ.	γέρας δή ἐπί οὗτος αἰτέω .
383518	tlg0062.tlg051.1st1K-grc1	τί φατέ;	τι φημί ;
383519	tlg0062.tlg051.1st1K-grc1	οὐ δώσετε;	οὐ δίδωμι ;
383520	tlg0062.tlg051.1st1K-grc1	οὐχὶ κἀκεῖνον ὑφεωρᾶσθε;	οὐ ἐκεῖνος  ;
383521	tlg0062.tlg051.1st1K-grc1	οὐ δεσπότης;	οὐ δεσπότης ;
383522	tlg0062.tlg051.1st1K-grc1	οὐ βαρύς;	οὐ βαρύς ;
383523	tlg0062.tlg051.1st1K-grc1	οὐκ ἀφόρητος ἦν;	οὐ ἀφόρητος εἰμί ;
383524	tlg0062.tlg051.1st1K-grc1	Νῦν δὲ καὶ τὸ κεφάλαιον αὐτὸ ἐννοήσατε·	νῦν δέ καί ὁ κεφάλαιος αὐτός ἐννοέω ·
383525	tlg0062.tlg051.1st1K-grc1	ὃ γὰρ οὗτος ἀπαιτεῖ παῤ ἐμοῦ, τοῦτο ὡς ἐνῆν ἄριστα διεπραξάμην, καὶ τὸν τύραννον ἀπέκτεινα ἑτέρῳ φόνῳ, οὐχ ἁπλῶς οὐδὲ πληγῇ μιᾷ, ὅπερ εὐκταιότατον ἦν αὐτῷ ἐπὶ τηλικούτοις ἀδικήμασιν, ἀλλὰ λύπῃ προβασανίσας πολλῇ καὶ ἐν ὀφθαλμοῖς δείξας τὰ φίλτατα οἰκτρῶς προκείμενα, υἱὸν ἐν ἡλικίᾳ, εἰ καὶ πονηρόν, ἀλλ᾿  καὶ ἀκμάζοντα καὶ ὅμοιον τῷ πατρί, αἵματος καὶ λύθρου ἐμπεπλησμένον.	ὁ γάρ οὗτος ἀπαιτέω  ἐμός , οὗτος ὡς ἔνειμι ἄριστος διαπράσσω , καί ὁ τύραννος ἀποκτείνω ἕτερος φόνος , οὐ ἁπλόος οὐδέ πληγή  , ὅς  εἰμί αὐτός ἐπί τηλικοῦτος ἀδίκημα , ἀλλά λύπη  πολύς καί ἐν ὀφθαλμός δείκνυμι ὁ φίλτατος οἰκτρός  , υἱός ἐν ἡλικία , εἰ καί πονηρός ,  καί ἀκμάζω καί ὅμοιος ὁ πατήρ , αἷμα καί λύθρον ἐμπίμπλημι .
383526	tlg0062.tlg051.1st1K-grc1	ταῦτʼ ἔστι πατέρων τὰ τραύματα, ταῦτα ξίφη δικαίων τυραννοκτόνων, οὗτος θάνατος ἄξιος ὠμῶν τυράννων, αὕτη τιμωρία πρέπουσα τοσούτοις ἀδικήμασιν·	εἰμί πατήρ ὁ τραῦμα , οὗτος ξίφος δίκαιος τυραννοκτόνος , οὗτος θάνατος ἄξιος ὠμός τύραννος , οὗτος τιμωρία πρέπω τοσοῦτος ἀδίκημα ·
383527	tlg0062.tlg051.1st1K-grc1	τὸ δʼ εὐθὺς ἀποθανεῖν, τὸ δʼ ἀγνοῆσαι, τὸ δὲ μηδὲν τοιοῦτο θέαμα ἰδεῖν, οὐδὲν ἔχει τυραννικῆς κολάσεως ἄξιον.	ὁ δέ εὐθύς ἀποθνῄσκω , ὁ δέ ἀγνοέω , ὁ δέ   θέαμα ὁράω , οὐδείς ἔχω τυραννικός κόλασις ἄξιος .
383528	tlg0062.tlg051.1st1K-grc1	18 Οὐ γὰρ ἠγνόουν, ὦ οὗτος, οὐκ ἠγνόουν, οὐδὲ τῶν ἄλλων οὐδείς, ὅσην ἐκεῖνος εὔνοιαν πρὸς τὸν υἱὸν εἶχεν καὶ ὡς οὐκ ἂν ἠξίωσεν ἐπιβιῶναι οὐδʼ ὀλίγον αὐτῷ χρόνον·	οὐ γάρ ἀγνοέω , ὦ οὗτος , οὐ ἀγνοέω , οὐδέ ὁ ἄλλος οὐδείς , ὅσος ἐκεῖνος εὔνοια πρός ὁ υἱός ἔχω καί ὡς οὐ ἄν ἀξιόω ἐπιβιόω οὐδέ ὀλίγος αὐτός χρόνος ·
383529	tlg0062.tlg051.1st1K-grc1	πάντες μὲν γὰρ πατέρες ἴσως πρὸς τοὺς παῖδας τοιοῦτοι, ὁ δὲ καὶ περιττότερόν τι τῶν ἄλλων εἶχεν, εἰκότως, ὁρῶν μόνον ἐκεῖνον κηδεμόνα καὶ φύλακα τῆς τυραννίδος καὶ μόνον προκινδυνεύοντα τοῦ πατρὸς καὶ τὴν ἀσφάλειαν τῇ ἀρχῇ παρεχόμενον.	πᾶς μέν γάρ πατήρ ἴσος πρός ὁ παῖς τοιοῦτος , ὁ δέ καί   ὁ ἄλλος ἔχω , εἰκός , ὁράω μόνος ἐκεῖνος κηδεμών καί φύλαξ ὁ τυραννίς καί μόνος προκινδυνεύω ὁ πατήρ καί ὁ ἀσφάλεια ὁ ἀρχή παρέχω .
