id	filename	tokens	lemmas
1201418	tlg0032.tlg012.perseus-grc2	ἢν δὲ διʼ ἐπικινδύνων ἐλαύνητέ που, φρονίμου ἱππάρχου τὸ τῶν προόδων ἄλλους προόδους διερευνωμένους προηγεῖσθαι( τὸ γὰρ ὡς ἐκ πλείστου προαισθάνεσθαι πολεμίων χρήσιμον καὶ πρὸς τὸ ἐπιθέσθαι καὶ πρὸς τὸ φυλάξασθαι), καὶ τὸ ἀναμένειν δὲ ἐπὶ ταῖς διαβάσεσιν, ὡς μὴ κατακόπτωσι τοὺς ἵππους οἱ τελευταῖοι τὸν ἡγεμόνα διώκοντες.	ἐάν δέ διά   που , φρόνιμος ἵππαρχος ὁ ὁ  ἄλλος πρόοδος2 διερευνάω προηγέομαι ( ὁ γάρ ὡς ἐκ πλεῖστος  πολέμιος χρήσιμος καί πρός ὁ ἐπιτίθημι καί πρός ὁ φυλάσσω ) , καί ὁ ἀναμένω δέ ἐπί ὁ διάβασις , ὡς μή κατακόπτω ὁ ἵππος ὁ τελευταῖος ὁ ἡγεμών διώκω .
1201419	tlg0032.tlg012.perseus-grc2	ἴσασι μὲν οὖν ταῦτα σχεδὸν ἅπαντες, καρτερεῖν δʼ ἐπιμελούμενοι οὐ πολλοὶ ἐθέλουσι.	οἶδα μέν οὖν οὗτος σχεδόν ἅπας , καρτερέω δέ  οὐ πολύς ἐθέλω .
1201420	tlg0032.tlg012.perseus-grc2	προσήκει δὲ ἱππάρχῳ ἔτι ἐν εἰρήνῃ ἐπιμελεῖσθαι ὅπως ἐμπείρως ἕξει τῆς τε πολεμίας καὶ τῆς φιλίας χώρας·	προσήκω δέ ἵππαρχος ἔτι ἐν εἰρήνη ἐπιμελέομαι ὅπως ἔμπειρος ἔχω ὁ τε  καί ὁ φίλιος χώρα ·
1201421	tlg0032.tlg012.perseus-grc2	ἢν δʼ ἄρα αὐτὸς ἀπείρως ἔχῃ, τῶν ἄλλων γε δὴ τοὺς ἐπιστημονεστάτους ἑκάστων τόπων παραλαμβάνειν.	ἐάν δέ ἄρα αὐτός ἄπειρος ἔχω , ὁ ἄλλος γε δή ὁ ἐπιστήμων ἕκαστος τόπος παραλαμβάνω .
1201422	tlg0032.tlg012.perseus-grc2	πολὺ γὰρ διαφέρει ἡγούμενος ὁ εἰδὼς τὰς ὁδοὺς τοῦ μὴ εἰδότος, καὶ ἐπιβουλεύων δὲ πολεμίοις ὁ εἰδὼς τοὺς τόπους τοῦ μὴ εἰδότος πολὺ διαφέρει.	πολύς γάρ διαφέρω  ὁ οἶδα ὁ ὁδός ὁ μή οἶδα , καί ἐπιβουλεύω δέ πολέμιος ὁ οἶδα ὁ τόπος ὁ μή οἶδα πολύς διαφέρω .
1201423	tlg0032.tlg012.perseus-grc2	καὶ κατασκόπων δὲ πρὶν πόλεμον εἶναι δεῖ μεμεληκέναι, ὅπως ἔσονται καὶ ἐκ πόλεων ἀμφοτέροις φιλίων καὶ ἐξ ἐμπόρων·	καί  δέ πρίν πόλεμος εἰμί δέω μέλω , ὅπως εἰμί καί ἐκ πόλις ἀμφότερος φίλιος καί ἐκ ἔμπορος ·
1201424	tlg0032.tlg012.perseus-grc2	πᾶσαι γὰρ αἱ πόλεις τοὺς εἰσάγοντάς τι ἀεὶ ὡς εὐμενεῖς δέχονται·	πᾶς γάρ ὁ πόλις ὁ εἰσάγω τι ἀεί ὡς εὐμενής δέχομαι ·
1201425	tlg0032.tlg012.perseus-grc2	καὶ ψευδαυτόμολοι δʼ ἔστιν ὅτε χρήσιμον.	καί ψευδαυτόμολος δέ εἰμί ὅτε χρήσιμος .
1201426	tlg0032.tlg012.perseus-grc2	οὐ μέντοι τοῖς γε κατασκόποις δεῖ ποτε πιστεύοντα φυλακῆς ἀμελεῖν, ἀλλʼ ἀεὶ οὕτως κατεσκευάσθαι χρή, ὥσπερ ἢν ἥξοντες εἰσηγγελμένοι ὦσιν οἱ πολέμιοι.	οὐ μέντοι ὁ γε κατάσκοπος δέω ποτε πιστεύω φυλακή ἀμελέω , ἀλλά ἀεί οὕτως κατασκευάζω χρή , ὥσπερ ἐάν  εἰσαγγέλλω εἰμί ὁ  .
1201427	tlg0032.tlg012.perseus-grc2	καὶ γὰρ ἢν πάνυ πιστοὶ ὦσιν οἱ κατάσκοποι, χαλεπὸν ἐν καιρῷ ἀπαγγέλλειν·	καί γάρ  πάνυ πιστός2 εἰμί ὁ κατάσκοπος , χαλεπός ἐν καιρός ἀπαγγέλλω ·
1201428	tlg0032.tlg012.perseus-grc2	πολλὰ γὰρ ἐν πολέμῳ τὰ ἐμπόδια συμπίπτει.	γάρ ἐν πόλεμος ὁ  συμπίπτω .
1201429	tlg0032.tlg012.perseus-grc2	τάς γε μὴν ἐξαγωγὰς τοῦ ἱππικοῦ ἧττον ἂν οἱ πολέμιοι αἰσθάνοιντο, εἰ ἀπὸ παραγγέλσεως γίγνοιντο μᾶλλον ἢ εἰ ὑπὸ κήρυκος ἢ εἰ ἀπὸ προγραφῆς.	ὁ γε μήν ἐξαγωγή ὁ ἱππικός ἥσσων ἄν ὁ πολέμιος  , εἰ ἀπό παράγγελσις γίγνομαι μᾶλλον ἤ εἰ ὑπό κῆρυξ τίη εἰ ἀπό προγραφή .
1201430	tlg0032.tlg012.perseus-grc2	ἀγαθὸν οὖν καὶ τὸ πρὸς τὸ διὰ παραγγέλσεως ἐξάγειν τὸ δεκαδάρχους καθιστάναι, καὶ ἐπὶ τοῖς δεκαδάρχοις πεμπαδάρχους, ἵνα ὡς ἐλαχίστοις ἕκαστος παραγγέλλῃ·	ἀγαθός οὖν καί ὁ πρός ὁ διά παράγγελσις ἐξάγω ὁ δεκάδαρχος καθίστημι , καί ἐπί ὁ δεκάδαρχος πεμπάδαρχος , ἵνα ὡς ἐλάχιστος ἕκαστος παραγγέλλω ·
1201431	tlg0032.tlg012.perseus-grc2	καὶ τὸ μέτωπον δὲ οὕτως μηκύνοιεν ἂν τῆς τάξεως ἀταράκτως οἱ πεμπάδαρχοι παράγοντες, ὁπότε τούτου καιρὸς εἴη.	καί ὁ μέτωπον δέ οὕτως μηκύνω ἐάν ὁ τάξις ἀτάρακτος ὁ πεμπάδαρχος παράγω ,  οὗτος καιρός εἰμί .
1201432	tlg0032.tlg012.perseus-grc2	ὅταν γε μὴν προφυλάττειν δέῃ, ἐγὼ μὲν ἀεὶ ἐπαινῶ τὰς κρυπτὰς σκοπάς τε καὶ φυλακάς·	ὅταν γε μήν προφυλάσσω δέω ,  μέν ἀεί ἐπαινέω ὁ κρυπτός σκοπή τε καί φύλαξ ·
1201433	tlg0032.tlg012.perseus-grc2	οὕτω γὰρ ἅμα μὲν τῶν φίλων φυλακαὶ γίγνονται, ἅμα δὲ τοῖς πολεμίοις ἐνέδραι κατασκευάζονται.	οὕτως γάρ ἅμα μέν ὁ φίλος  γίγνομαι , ἅμα δέ ὁ πολέμιος ἐνέδρα κατασκευάζω .
1201434	tlg0032.tlg012.perseus-grc2	καὶ αὐτοὶ μὲν δυσεπιβουλευτότεροί εἰσιν ἀφανεῖς ὄντες, τοῖς δὲ πολεμίοις φοβερώτεροι.	καί αὐτός μέν  εἰμί ἀφανής εἰμί , ὁ δέ πολέμιος  .
1201435	tlg0032.tlg012.perseus-grc2	τὸ γὰρ εἰδέναι μὲν ὅτι εἰσί που φυλακαί, ὅπου δʼ εἰσὶ καὶ ὁπόσαι μὴ εἰδέναι, τοῦτο θαρσεῖν μὲν κωλύει τοὺς πολεμίους, ὑποπτεύειν δὲ ἀναγκάζει πάντα τὰ χωρία·	ὁ γάρ οἶδα μέν ὅτι2 εἰμί που φυλακή , ὅπου δέ εἰμί καί ὁπόσος μή οἶδα , οὗτος θαρσέω μέν κωλύω ὁ πολέμιος , ὑποπτεύω δέ ἀναγκάζω πᾶς ὁ χωρίον ·
1201436	tlg0032.tlg012.perseus-grc2	αἱ δὲ φανεραὶ φυλακαὶ δῆλα παρέχουσι καὶ τὰ δεινὰ καὶ τὰ εὐθαρσῆ.	ὁ δέ φανερός φυλακή δῆλος παρέχω καί ὁ δεινός καί ὁ εὐθαρσής .
1201437	tlg0032.tlg012.perseus-grc2	ἔτι δὲ τῷ μὲν κρυπτὰς ἔχοντι φυλακὰς ἐξέσται μὲν φανεροῖς ὀλίγοις ἔμπροσθεν τῶν κρυπτῶν φυλάττοντα πειρᾶσθαι τοὺς πολεμίους εἰς ἐνέδρας ὑπάγειν·	ἔτι δέ τῷ μέν κρυπτός ἔχω φυλακή ἔξεστι μέν φανερός   ὁ κρύπτης φυλάσσω πειράω ὁ πολέμιος εἰς ἐνέδρα ὑπάγω ·
1201438	tlg0032.tlg012.perseus-grc2	ἀγρευτικὸν δὲ καὶ ὄπισθεν τῶν κρυπτῶν ἄλλοις φανεροῖς ἔστιν ὅτε φυλάττειν·	ἀγρευτικός δέ καί ὄπισθεν ὁ κρύπτης ἄλλος φανερός εἰμί ὅτε φυλάσσω ·
1201439	tlg0032.tlg012.perseus-grc2	καὶ τοῦτο γὰρ ἐξαπατητικὸν τῶν πολεμίων ὁμοίως τῷ πρόσθεν εἰρημένῳ.	καί οὗτος γάρ ἐξαπατητικός ὁ πολέμιος ὅμοιος τῷ πρόσθεν λέγω .
1201440	tlg0032.tlg012.perseus-grc2	ἀλλὰ μὴν φρονίμου γε ἄρχοντος καὶ τὸ μήποτε κινδυνεύειν ἑκόντα, πλὴν ὅπου ἂν πρόδηλον ᾖ ὅτι πλέον ἕξει τῶν πολεμίων·	ἀλλά μήν φρόνιμος γε ἄρχω καί ὁ μήποτε κινδυνεύω  , πλήν ὅπου ἄν πρόδηλος εἰμί ὅτι2 πολύς ἔχω ὁ πολέμιος ·
1201441	tlg0032.tlg012.perseus-grc2	τὸ δὲ ὑπηρετεῖν τὰ ἥδιστα τοῖς πολεμίοις προδοσία τῶν ξυμμάχων δικαίως ἂν μᾶλλον ἢ ἀνδρεία κρίνοιτο.	ὁ δέ ὑπηρετέω ὁ ἡδύς ὁ πολέμιος προδοσία ὁ  δίκαιος ἄν μᾶλλον ἤ ἀνδρεία κρίνω .
1201442	tlg0032.tlg012.perseus-grc2	σῶφρον δὲ καὶ τὸ ἐκεῖσε ὁρμᾶν ὅπου ἂν ἀσθενῆ τὰ τῶν πολεμίων ᾖ, κἂν πρόσω ὄντα τυγχάνῃ.	δέ καί ὁ ἐκεῖσε ὁρμάω ὅπου ἐάν ἀσθενής ὁ ὁ πολέμιος εἰμί , ἐάν πρόσω εἰμί τυγχάνω .
1201443	tlg0032.tlg012.perseus-grc2	τὸ γὰρ σφόδρα πονῆσαι ἀκινδυνότερον ἢ πρὸς τοὺς κρείττους ἀγωνίζεσθαι.	ὁ γάρ σφόδρα πονέω ἀκίνδυνος ἤ πρός ὁ κρείσσων ἀγωνίζομαι .
1201444	tlg0032.tlg012.perseus-grc2	ἢν δέ πῃ εἰς μέσον φιλίων τειχέων εἰσίωσιν οἱ πολέμιοι, κἂν πολὺ κρείττους ὄντες, καλὸν μὲν ἐντεῦθεν ἐπιχειρεῖν ὁποτέρωθι ἂν λελήθῃς παρών, καλὸν δὲ καὶ ἅμα ἀμφοτέρωθεν.	ἐάν δέ πη εἰς μέσος φίλιος τεῖχος εἴσειμι ὁ  , ἐάν πολύς κρείσσων εἰμί , καλός μέν ἐντεῦθεν ἐπιχειρέω ὁποτέρωθι ἐάν  πάρειμι , καλός δέ καί ἅμα ἀμφότερος .
1201445	tlg0032.tlg012.perseus-grc2	ὅταν γὰρ οἱ ἕτεροι ἀποχωρῶσιν, οἱ ἐκ τοῦ ἐπὶ θάτερα ἐλαύνοντες ταράττοιεν μὲν ἂν τοὺς πολεμίους, σῴζοιεν δʼ ἂν τοὺς φίλους.	ὅταν γάρ ὁ ἕτερος  , ὁ ἐκ ὁ ἐπί ἕτερος ἐλαύνω ταράσσω μέν ἄν ὁ πολέμιος , σῴζω δέ ἄν ὁ  .
1201446	tlg0032.tlg012.perseus-grc2	καὶ τὸ μὲν διὰ κατασκόπων πειρᾶσθαι εἰδέναι τὰ τῶν πολεμίων πάλαι εἴρηται ὡς ἀγαθόν ἐστιν·	καί ὁ μέν διά  πειράω οἶδα ὁ ὁ πολέμιος πάλαι λέγω ὡς  εἰμί ·
1201447	tlg0032.tlg012.perseus-grc2	ἐγὼ δὲ πάντων ἄριστον νομίζω εἶναι τὸ αὐτὸν πειρᾶσθαι, ἢν ᾖ ποθεν ἐξ ἀσφαλοῦς, θεώμενον τοὺς πολεμίους ἀθρεῖν ἤν τι ἁμαρτάνωσι.	δέ πᾶς ἄριστος νομίζω εἰμί ὁ αὐτός πειράω , ἐάν εἰμί ποθεν ἐκ  ,  ὁ πολέμιος ἀθρέω ἐάν τι  .
1201448	tlg0032.tlg012.perseus-grc2	καὶ τὸ μὲν κλαπῆναι δυνατὸν πέμπειν χρὴ τοὺς ἐπιτηδείους κλέψοντας, τὸ δʼ ἁρπασθῆναι ἐγχωροῦν ἐφιέναι τοὺς ἁρπάσοντας.	καί ὁ μέν  δυνατός πέμπω χρή ὁ ἐπιτήδειος  , ὁ δέ ἁρπάζω  ἐφίημι ὁ  .
1201449	tlg0032.tlg012.perseus-grc2	ἢν δὲ πορευομένων ποι τῶν πολεμίων ἀπαρτᾶταί τι ἀσθενέστερον τῆς αὑτοῦ δυνάμεως ἢ θαρροῦν ἀποσκεδαννύηται, οὐδὲ τοῦτο χρὴ λανθάνειν·	ἐάν δέ  ποι ὁ πολέμιος ἀπαρτάω τι ἀσθενής ὁ ἑαυτοῦ δύναμις ἤ  ἀποσκεδάννυμι , οὐδέ οὗτος χρή λανθάνω ·
1201450	tlg0032.tlg012.perseus-grc2	ἀεὶ μέντοι τῷ ἰσχυροτέρῳ τὸ ἀσθενέστερον θηρᾶν.	ἀεί  τῷ  ὁ ἀσθενής θηράω .
1201451	tlg0032.tlg012.perseus-grc2	δυνατὸν δὲ προσέχοντι τὸν νοῦν ταῦτα καταμανθάνειν, ἐπεὶ καὶ τὰ βραχυγνωμονέστερα ἀνθρώπου θηρία, οἵ τε ἴκτινοι δύνανται ὃ ἂν ἀφύλακτον ᾖ ἀφαρπάσαντες εἰς τὸ ἀσφαλὲς ἀποχωρεῖν πρὶν ληφθῆναι, καὶ οἱ λύκοι δὲ τά τε ἐρημούμενα φυλακῆς ἀγρεύουσι καὶ τὰ ἐν τοῖς δυσοράτοις κλέπτουσι, κἂν μεταθέων γέ τις ἐπιγίγνηται κύων, ἢν μὲν ἥττων ᾖ, τούτῳ ἐπιτίθεται, ἢν δὲ κρείττων, ἀποσπάσας ὅ τι ἂν ἔχῃ ἀποχωρεῖ.	δυνατός δέ προσέχω ὁ νόος οὗτος καταμανθάνω , ἐπεί καί ὁ βραχυγνώμων ἄνθρωπος θηρίον , ὁ τε  δύναμαι ὅς ἐάν ἀφύλακτος εἰμί ἀφαρπάζω εἰς ὁ ἀσφαλής ἀποχωρέω πρίν λαμβάνω , καί ὁ λύκος δέ ὁ τε ἐρημόω φυλακεύς ἀγρεύω καί ὁ ἐν ὁ δυσόρατος κλέπτω , ἐάν  γε τις  κύων , ἐάν μέν ἥσσων εἰμί , οὗτος ἐπιτίθημι , ἐάν δέ κρείσσων , ἀποσπάω ὅς  ἐάν ἔχω ἀποχωρέω .
1201452	tlg0032.tlg012.perseus-grc2	ὅταν δέ γε φυλακῆς καταφρονήσωσι λύκοι, τάξαντες ἑαυτῶν τοὺς μὲν ἀπελάσαι τὴν φυλακήν, τοὺς δὲ ἁρπάζειν, οὕτω τὰ ἐπιτήδεια πορίζονται.	ὅταν δέ γε φυλακεύς καταφρονέω λύκος , τάσσω ἑαυτοῦ ὁ μέν ἀπελαύνω ὁ φυλακή , ὁ δέ ἁρπάζω , οὕτως ὁ ἐπιτήδειος πορίζω .
1201453	tlg0032.tlg012.perseus-grc2	θηρίων γε μὴν δυναμένων τὰ τοιαῦτα φρονίμως λῄζεσθαι, πῶς οὐκ ἄνθρωπόν γε ὄντα εἰκὸς σοφώτερον τούτων φαίνεσθαι ἃ καὶ αὐτὰ τέχνῃ ὑπʼ ἀνθρώπου ἁλίσκεται;	θηρίον γε μήν  ὁ τοιοῦτος φρόνιμος ληίζομαι , πῶς οὐ  γε εἰμί ἔοικα σοφός οὗτος φαίνω  καί αὐτός τέχνη ὑπό ἄνθρωπος ἁλίσκομαι ;
1201454	tlg0032.tlg012.perseus-grc2	κἀκεῖνό γε μὴν εἰδέναι ἱππικοῦ ἀνδρός, ἐκ πόσου ἂν ἵππος πεζὸν ἕλοι καὶ ἐξ ὁπόσου βραδεῖς ἵπποι ταχεῖς ἂν ἀποφύγοιεν.	γε μήν οἶδα ἱππικός ἀνήρ , ἐκ  ἀνά ἵππος πεζός αἱρέω καί ἐκ  βραδύς ἵππος ταχύς ἐάν ἀποφεύγω .
1201455	tlg0032.tlg012.perseus-grc2	ἱππαρχικὸν δὲ καὶ χωρία γιγνώσκειν ἔνθα πεζοὶ κρείττους ἱππέων καὶ ἔνθα πεζῶν κρείττους ἱππῆς.	ἱππαρχικός δέ καί χωρίον γιγνώσκω ἔνθα πεζός κρείσσων ἱππεύς καί ἔνθα πεζός κρείσσων ἱππεύς .
1201456	tlg0032.tlg012.perseus-grc2	χρὴ δὲ μηχανητικὸν εἶναι καὶ τοῦ πολλοὺς μὲν φαίνεσθαι τοὺς ὀλίγους ἱππέας, πάλιν δʼ ὀλίγους τοὺς πολλούς, καὶ τοῦ δοκεῖν παρόντα μὲν ἀπεῖναι, ἀπόντα δὲ παρεῖναι, καὶ τοῦ μὴ τὰ τῶν πολεμίων μόνον κλέπτειν ἐπίστασθαι, ἀλλὰ καὶ τοὺς ἑαυτοῦ ἱππέας ἅμα κλέπτοντα ἐξ ἀπροσδοκήτου τοῖς πολεμίοις ἐπιτίθεσθαι.	χρή δέ μηχανητικός εἰμί καί ὁ πολύς μέν φαίνω ὁ ὀλίγος ἱππεύς , πάλιν δέ ὀλίγος ὁ πολύς , καί ὁ δοκέω πάρειμι μέν ἀφίημι ,  δέ παρίημι , καί ὁ μή ὁ ὁ πολέμιος μόνος κλέπτω ἐφίστημι , ἀλλά καί ὁ ἑαυτοῦ ἱππεύς ἅμα κλέπτω ἐκ ἀπροσδόκητος ὁ πολέμιος ἐπιτίθημι .
1201457	tlg0032.tlg012.perseus-grc2	ἀγαθὸν δὲ μηχάνημα καὶ τὸ δύνασθαι, ὅταν μὲν τὰ ἑαυτοῦ ἀσθενῶς ἔχῃ, φόβον παρασκευάζειν τοῖς πολεμίοις ὡς μὴ ἐπίθωνται, ὅταν δʼ ἐρρωμένως, θάρσος αὐτοῖς ἐμποιεῖν ὡς ἐγχειρῶσιν.	ἀγαθός δέ μηχάνημα καί ὁ δύναμαι , ὅταν μέν ὁ ἑαυτοῦ ἀσθενής ἔχω , φόβος παρασκευάζω ὁ πολέμιος ὡς μή ἐπιθέω , ὅταν δέ ἐρρωμένος , θάρσος αὐτός ἐμποιέω ὡς  .
1201458	tlg0032.tlg012.perseus-grc2	οὕτω γὰρ αὐτὸς μὲν ἂν ἥκιστα κακῶς πάσχοις, τοὺς δὲ πολεμίους μάλιστʼ ἂν ἁμαρτάνοντας λαμβάνοις.	οὕτως γάρ αὐτός μέν ἄν ἥκιστος κακός πάσχω , ὁ δέ πολέμιος  ἄν ἁμαρτάνω  .
1201459	tlg0032.tlg012.perseus-grc2	ὅπως δὲ μὴ προστάττειν δοκῶ ἀδύνατα, γράψω καὶ ὡς ἂν γίγνοιτο τὰ δοκοῦντα αὐτῶν χαλεπώτατα εἶναι.	ὅπως δέ μή προστάσσω δοκέω ἀδύνατος , γράφω καί ὡς ἄν γίγνομαι ὁ δοκέω αὐτός  εἰμί .
1201460	tlg0032.tlg012.perseus-grc2	τὸ μὲν τοίνυν μὴ σφάλλεσθαι ἐγχειροῦντα διώκειν ἢ ἀποχωρεῖν ἐμπειρία ποιεῖ ἵππων δυνάμεως.	ὁ μέν τοίνυν μή σφάλλω ἐγχειρέω διώκω ἤ ἀποχωρέω ἐμπειρία ποιέω ἵππος δύναμις .
1201461	tlg0032.tlg012.perseus-grc2	πῶς δʼ ἂν ἐμπείρως ἔχοις;	πῶς δέ ἄν ἔμπειρος ἔχω ;
1201462	tlg0032.tlg012.perseus-grc2	εἰ προσέχοις τὸν νοῦν ἐν ταῖς μετὰ φιλίας ἀνθιππασίαις οἷοι ἀποβαίνουσιν ἐκ τῶν διώξεων τε καὶ φυγῶν.	εἰ  ὁ νόος ἐν ὁ μετά φιλία  οἷος ἀποβαίνω ἐκ ὁ δίωξις τε καί  .
1201463	tlg0032.tlg012.perseus-grc2	ὅταν μέντοι βούλῃ τοὺς ἱππέας πολλοὺς φαίνεσθαι, ἓν μὲν πρῶτον ὑπαρχέτω, ἤνπερ ἐγχωρῇ, μὴ ἐγγὺς τῶν πολεμίων ἐγχειρεῖν ἐξαπατᾶν·	ὅταν  βούλομαι ὁ ἱππεύς πολύς φαίνω ,  μέν πρῶτος ὑπάρχω , ἐάν ἐγχωρέω , μή ἐγγύς ὁ πολέμιος ἐγχειρέω ἐξαπατάω ·
1201464	tlg0032.tlg012.perseus-grc2	καὶ γὰρ ἀσφαλέστερον τὸ πρόσω καὶ ἀπατητικώτερον.	καί γάρ  ὁ πρόσω καί ἀπατητικός .
1201465	tlg0032.tlg012.perseus-grc2	ἔπειτα δὲ χρὴ εἰδέναι ὅτι ἁθρόοι μὲν ἵπποι πολλοὶ φαίνονται διὰ τὸ μέγεθος τοῦ ζῴου, διασπειρόμενοι δʼ εὐαρίθμητοι γίγνονται.	ἔπειτα δέ χρή οἶδα ὅτι2 ἀθρόος μέν ἵππος πολύς φαίνω διά ὁ μέγεθος ὁ ζῷον , διασπείρω δέ εὐαρίθμητος γίγνομαι .
1201466	tlg0032.tlg012.perseus-grc2	ἔτι δʼ ἂν πλέον σοι τὸ ἱππικὸν τοῦ ὄντος φαίνοιτο, εἰ τοὺς ἱπποκόμους εἰς τοὺς ἱππέας ἐνισταίης μάλιστα μὲν δόρατα, εἰ δὲ μή, ὅμοια δόρασιν ἔχοντας, ἤν τε ἑστηκὸς ἐπιδεικνύῃς τὸ ἱππικὸν ἤν τε παράγῃς·	ἔτι δέ ἄν πολύς  ὁ ἱππικός ὁ εἰμί φαίνω , εἰ ὁ ἱπποκόμος εἰς ὁ ἱππεύς  μάλιστα μέν δόρυ , εἰ δέ μή , ὅμοιος δόρυ ἔχω , ἐάν τε ἵστημι  ὁ ἱππικός ἐάν τε  ·
1201467	tlg0032.tlg012.perseus-grc2	ἀνάγκη γὰρ τὸν ὄγκον τῆς τάξεως οὕτω μείζω τε καὶ πυκνότερον φαίνεσθαι.	ἀνάγκη γάρ ὁ ὄγκος ὁ τάξις οὕτως μέγας τε καί πυκνός φαίνω .
1201468	tlg0032.tlg012.perseus-grc2	ἢν δʼ αὖ τοὺς πολλοὺς ὀλίγους βούλῃ δοκεῖν εἶναι, ἢν μέν σοι χωρία ὑπάρχῃ οἷα συγκρύπτειν, δῆλον ὅτι τοὺς μὲν ἐν τῷ φανερῷ ἔχων, τοὺς δʼ εἰς τὸ ἄδηλον ἀποκρύπτων κλέπτοις ἂν τοὺς ἱππέας·	ἐάν δέ αὖ ὁ πολύς ὀλίγος βούλομαι δοκέω εἰμί , ἐάν μέν σύ χωρίον ὑπάρχω οἷος συγκρύπτω , δῆλος ὅτι2 ὁ μέν ἐν ὁ φανερός ἔχω , ὁ δέ εἰς ὁ ἄδηλος ἀποκρύπτω  ἀνά ὁ ἱππεύς ·
1201469	tlg0032.tlg012.perseus-grc2	ἢν δὲ πᾶν καταφανὲς ᾖ τὸ χωρίον, δεκάδας χρὴ στοιχούσας ποιήσαντα διαλειπούσας παράγειν, καὶ τοὺς μὲν πρὸς τῶν πολεμίων ἱππέας ἑκάστης δεκάδος ὀρθὰ τὰ δόρατα ἔχειν, τοὺς δʼ ἄλλους ταπεινὰ καὶ μὴ ὑπερφανῆ.	ἐάν δέ πᾶς καταφανής εἰμί ὁ χωρίον ,  χρή στοιχέω ποιέω διαλείπω παράγω , καί ὁ μέν πρός ὁ πολέμιος  ἕκαστος δεκάς ὀρθός ὁ δόρυ ἔχω , ὁ δέ ἄλλος ταπεινός καί μή ὑπερφανής .
1201470	tlg0032.tlg012.perseus-grc2	φοβεῖν γε μὴν τοὺς πολεμίους καὶ ψευδενέδρας οἷόν τε καὶ ψευδοβοηθείας καὶ ψευδαγγελίας ποιοῦντα.	φοβέω γε μήν ὁ πολέμιος καί ψευδενέδρα  τε καί ψευδοβοήθεια καί ψευδαγγελία ποιέω .
1201471	tlg0032.tlg012.perseus-grc2	θαρσοῦσι δὲ μάλιστα πολέμιοι, ὅταν ὄντα τοῖς ἐναντίοις πράγματα καὶ ἀσχολίας πυνθάνωνται.	θαρσέω δέ μάλιστα πολέμιος , ὅταν εἰμί ὁ ἐναντίος πρᾶγμα καί ἀσχολία  .
1201472	tlg0032.tlg012.perseus-grc2	τούτων δὲ γεγραμμένων μηχανᾶσθαι αὐτὸν χρὴ πρὸς τὸ παρὸν ἀεὶ ἀπατᾶν·	οὗτος δέ  μηχανάομαι αὐτός χρή πρός ὁ πάρειμι ἀεί ἀπατάω ·
1201473	tlg0032.tlg012.perseus-grc2	ὄντως γὰρ οὐδὲν κερδαλεώτερον ἀπάτης ἐν πολέμῳ.	ὄντως γάρ  κερδαλέος ἀπάτη ἐν πόλεμος .
1201474	tlg0032.tlg012.perseus-grc2	ὁπότε γὰρ καὶ οἱ παῖδες, ὅταν παίζωσι ποσίνδα, δύνανται ἀπατᾶν προΐσχοντες ὥστε ὀλίγους τʼ ἔχοντες πολλοὺς δοκεῖν ἔχειν καὶ πολλοὺς προέχοντες ὀλίγους φαίνεσθαι ἔχειν, πῶς οὐκ ἄνδρες γε τῷ ἐξαπατᾶν προσέχοντες τὸν νοῦν δύναιντʼ ἂν τοιαῦτα μηχανᾶσθαι;	ὁπότε γάρ καί ὁ παῖς , ὅταν παίζω  , δύναμαι ἀπατάω προΐσχω ὥστε ὀλίγος  ἔχω πολύς δοκέω ἔχω καί πολύς προέχω ὀλίγος φαίνω ἔχω , πῶς οὐ ἀνήρ γε τῷ ἐξαπατάω προσέχω ὁ νόος  ἐάν τοιοῦτος μηχανάομαι ;
1201475	tlg0032.tlg012.perseus-grc2	καὶ ἐνθυμούμενος δʼ ἂν τὰ ἐν τοῖς πολέμοις πλεονεκτήματα εὕροι ἄν τις τὰ πλεῖστα καὶ μέγιστα σὺν ἀπάτῃ γεγενημένα.	καί  δέ ἄν ὁ ἐν ὁ πόλεμος πλεονέκτημα εὑρίσκω ἄν τις ὁ πλεῖστος καί μέγας σύν ἀπάτη  .
1201476	tlg0032.tlg012.perseus-grc2	ὧν ἕνεκα ἢ οὐκ ἐγχειρητέον ἄρχειν ἢ τοῦτο σὺν τῇ ἄλλῃ παρασκευῇ καὶ παρὰ θεῶν αἰτητέον δύνασθαι ποιεῖν καὶ αὐτῷ μηχανητέον.	ὅς ἕνεκα τίη οὐ ἐγχειρέω ἄρχω τίη οὗτος σύν ὁ ἄλλος παρασκευή καί παρά θεός αἰτέω δύναμαι ποιέω καί αὐτός μηχανάομαι .
1201477	tlg0032.tlg012.perseus-grc2	οἷς δὲ θάλαττα πρόσεστιν, ἀπατητικὸν καὶ τὸ πλοῖα παρασκευαζόμενον πεζῇ τι πρᾶξαι καὶ τὸ πεζῇ προσποιούμενον ἐπιβουλεύειν κατὰ θάλατταν ἐπιχειρῆσαι.	ὅς δέ θάλασσα πρόσειμι , ἀπατητικός καί ὁ πλοῖον παρασκευάζω πεζός τις πράσσω καί ὁ πεζός προσποιέω ἐπιβουλεύω κατά θάλασσα ἐπιχειρέω .
