id	filename	tokens	lemmas
1177404	tlg0018.tlg013.opp-grc1	διὸ κὶ ὲπι- ἐπιλέγεται „ ἐγένετο αὐτοῖς ἡ πλίνθος εἰς λίθον„( Gen.	διό   - ἐπιλέγω  γίγνομαι αὐτός ὁ πλίνθος εἰς λίθος „ (  .
1177405	tlg0018.tlg013.opp-grc1	11, 3)— τὸ γὰρ μανὸν καὶ κεχυμένον τῆς μὴ σὺν λόγῳ φορᾶς εἰς ἀντίτυπον καὶ στερεὰν φύσιν πιληθὲν καὶ πυκνωθὲν λόγοις δυνατοῖς καὶ ἀποδείξεσιν ἐχυρω- τάταις μετέβλλεν, ἀνδρωθείσης τρόπον τινὰ τῆς τῶν θεωρημάτων κατα- λήψεως, ἥτις ἐν ἡλικίᾳ διαρρεῖ παιδικῇ διὰ τὴν τῆς ψυχῆς ὑγρότητα μήπω δυναμένης τοὺς ἐνσφραγιζομένους πήττειν καὶ διἁφυλάπειν χαρα- κτῆρας—,,, καὶ ἡ ἄσφαλτος ἦν αὐτοῖς πηλός„( Gen.	,  ) — ὁ γάρ μανός καί χέω ὁ μή σύν λόγος φορά εἰς  καί  φύσις πιλέω καί  λόγος δυνατός καί ἀπόδειξις  -   ,  τρόπος  ὁ ὁ θεώρημα  - λῆψις , ὅστις ἐν ἡλικία διαρρέω  διά ὁ ὁ ψυχή ὑγρότης μήπω  ὁ   καί   -  — , , , καί ὁ ἄσφαλτος εἰμί αὐτός πηλός „ (  .
1177406	tlg0018.tlg013.opp-grc1	11, 3), οὐκ ἔμπαλιν ὁ πηλὸς ἄσφαλτος·	,  ) , οὐ ἔμπαλιν ὁ πηλός  ·
1177407	tlg0018.tlg013.opp-grc1	δοκοῦσι μὲν γὰρ οἱ φαῦλοι τὰ ἀσθενῆ κραταιοῦσθαι κατὰ τῶν ἀμεινόνων καὶ τὰ διαλυόμενα καὶ ῥέοντα ἐξ αὐτῶν πήττειν, ἵν’ ἐπ’ ἐχυροῦ βάλωσι καὶ τοξεύσωσιν ἀρετήν·	δοκέω μέν γάρ ὁ  ὁ ἀσθενής  κατά ὁ  καί ὁ διαλύω καί ῥέω ἐκ αὐτός  ,  ἐπί ἐχυρός βάλλω καί  ἀρετή ·
1177408	tlg0018.tlg013.opp-grc1	6 δ’ γͅεως καὶ πατὴρ τῶν καλῶν οὐκ ἐφήσει τὸ δεδεμένον ἐκνικᾶν εἰς ἀδιάλυτον ἀσφάλειαν, ῥεούσης σπουδῆς μὴ ὑφεστὼς ἔργον ὡς πλαδῶντα πηλὸν ἀναδείξας.	καί πατήρ ὁ καλός οὐ ἐφίημι ὁ δέω  εἰς ἀδιάλυτος ἀσφάλεια , ῥέω σπουδή μή ὑφίστημι ἔργον ὡς πλαδάω  ἀναδείκνυμι .
1177409	tlg0018.tlg013.opp-grc1	εἰ μὲν γὰρ 6 πηλὸς ἐγένειο ἄσφαλτος, μέχρι παντὸς ἄν ἴσως τὸ ἐν συνεχεῖ ῥύσει γεῶδες αἰσθητὸν εἰς ἀσφαλῆ καὶ ἀμετάβλητον δύναμιν ἐξενίκησεν·	εἰ μέν γάρ  πηλός  ἄσφαλτος , μέχρι πᾶς ἄν ἴσος ὁ ἐν συνεχής   αἰσθητός εἰς ἀσφαλής καί ἀμετάβλητος δύναμις ἐκνικάω ·
1177410	tlg0018.tlg013.opp-grc1	ἐπεὶ δὲ τοὐναντίον ἡ ἄσφαλτος εἰς πηλὸν μετέβαλεν, οὐκ ἀθυμητέον·	ἐπεί δέ ἐναντίον ὁ ἄσφαλτος εἰς  μεταβάλλω , οὐ ἀθυμέω ·
1177411	tlg0018.tlg013.opp-grc1	ἐλπὶς γάρ, ἐλπὶς τὰ βέβαια τῆς κακίας ἐρείσματα κράτει θεοῦ διακοπῆναι.	ἐλπίς γάρ , ἐλπίς ὁ βέβαιος ὁ κακία ἔρεισμα κρατέω θεός  .
1177412	tlg0018.tlg013.opp-grc1	τοιγαροῦν 6 δίκαιος καὶ ἐν τῷ μεγάλῳ καὶ ἐπλλήλῳ τοῦ βίου κατακλυσμῷ, μήπω δυνάμενος δίχα αἰσθήσεως ψυχῇ μόνῃ τὰ ὄντα ὄντως ὁρᾶν,„ τὴν κιβωτόν„, λέγω δὲ τὸ σῶμα,„ g·	τοιγάρ  δίκαιος καί ἐν ὁ μέγας καί  ὁ βίος κατακλυσμός , μήπω  δίχα αἴσθησις ψυχή μόνος ὁ εἰμί ὄντως ὁράω , „ ὁ κιβωτός „ , λέγω δέ ὁ σῶμα , „  ·
1177413	tlg0018.tlg013.opp-grc1	νδοθέν τε καὶ ἔξωθεν ἀσφάλτῳ„ καταχρίσει( Gen.	τε καί ἔξωθεν  „  (  .
1177414	tlg0018.tlg013.opp-grc1	6, 14) βεβαιούμενος τὰς δι’ αὐτοῦ φαντασίας καὶ ἐνεργείας·	,  )  ὁ διά αὐτός φαντασία καί ἐνέργεια ·
1177415	tlg0018.tlg013.opp-grc1	λωφήσαντος δὲ τοῦ κακοῦ καὶ τῆς φοράς ἐπισχούσης ἐξελεύσεται χρησάμενος ἀσωμάτῳ διανοίᾳ πρὸς τὴν ἀληθείας ἀντηψιν.	λωφάω δέ ὁ κακός καί ὁ φορά ἐπίσχω ἐξέρχομαι χράομαι ἀσώματος διάνοια πρός ὁ ἀλήθεια  .
1177416	tlg0018.tlg013.opp-grc1	6 μὲν γὰρ ἀστεῖος ἀπὸ γενέσεως ἀρχῆς φυτευθεὶς καὶ προσαγορευθεὶς τρόπος, ὄνομα Μωυσῆς, 6 τὸν κόσμον ὡς ἄστυ καὶ πατριΤα οἰκήσας ἅτε κοσμοπολίτης γενόμενος, ἐνδεθείς ποτε τῷ ἐπαλη- λιμμένῳ ὡς ἂν„ ἀσφαλτοπίσσῃςί( Exocl.	μέν γάρ ἀστεῖος ἀπό γένεσις ἀρχή φυτεύω καί προσαγορεύω τρόπος , ὄνομα Μωυσῆς ,  ὁ κόσμος ὡς ἄστυ καί  οἰκέω ἅτε κοσμοπολίτης γίγνομαι ,  ποτε τῷ  -  ὡς ἄν „  (  .
1177417	tlg0018.tlg013.opp-grc1	2, 3) σώματι καὶ δοκοῦντι τὰς πάντων(t( ov) ὑποκειμένων ἐν αἰσθήσει φαντασίας ἀσφαλώς δέχεσθαί τε καὶ κεχωρηκέναι, κατακλαίει( Exod.	,  ) σῶμα καί δοκέω ὁ πᾶς ( t (  )  ἐν αἴσθησις φαντασία   τε καί χωρέω , κατακλαίω (  .
1177418	tlg0018.tlg013.opp-grc1	2, 6) μὲν τὴν ἔνδεσιν ἀσωμάτου φύσεως πιεσθεὶς ἔρωτι, κατακλαίει δὲ κὶ τὸν πλάνητα καὶ τετυφωμένον τῶν πολλῶν ἄθλιον νοῦν, ὃς ψευδοῦς δόξης ἐκκρεμασθεὶς ᾠήθη τι παρ’ ἑαυτῷ βέβαιον καὶ ἀσφαλὲς ἢ συνόλως παρά τινι τῶν γενομένων ἄτρεπτον ἱδρῦσθαι, τοῦ παγίως καὶ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἔχοντος ἐστηλιτευμένου παρὰ μόνῳ τῷ θεῷ.	,  ) μέν ὁ  ἀσώματος φύσις πιέζω ἔρως , κατακλαίω δέ  ὁ πλάνης καί τυφόω ὁ πολύς ἄθλιος νόος , ὅς  δόξα ἐκκρεμάννυμι  τι παρά ἑαυτοῦ βέβαιος καί ἀσφαλής ἤ σύνολος παρά  ὁ γίγνομαι ἄτρεπτος ἱδρύω , ὁ πάγιος καί κατά ὁ αὐτός καί ὡσαύτως ἔχω  παρά μόνος ὁ θεός .
1177419	tlg0018.tlg013.opp-grc1	To δὲ„ δεῦτε καὶ οἰκ̓οδοuι ήσωμεν ἑαυτοῖς πόλιν καὶ πύργον, οὗ ἡ κεφαλὴ ἔστι ἕως τοῦ οὐρανοῦ„( Gen.	δέ „ δεῦρο καί   ἑαυτοῦ πόλις καί πύργος , οὗ ὁ κεφαλή εἰμί ἕως ὁ οὐρανός „ (  .
1177420	tlg0018.tlg013.opp-grc1	11, 4 ) τοιοῦτον ὑποβάλλει νοῦν·	,   τοιοῦτος ὑποβάλλω νόος ·
1177421	tlg0018.tlg013.opp-grc1	πόλεις 6 νομοθέτης οὐχὶ ταύτας μόνον οἴεται εἶναι τὰς ἐπὶ γῆς δημιουργηθείσας, ὧν εἰσιν ὗλαι λίθοι καὶ ξύλα, ἀλλὰ καὶ ἃς ἄνθρωποι περιφέρουσι ταῖς ψυχαῖς ἑαυτῶν ἐνιδρυμένας εἰσὶ δ’ αὗται μέν, ὡς εἰκός, ἀρχέτυποι ἅτε θειοτέρας κατασκευῆς λαχοῦσαι, ἐκεῖναι δὲ μιμή- μιμήματά ὡς ἄν ἐκ φθαρτῆς οὐσίας συνεστῶσαι.	πόλις  νομοθέτης  οὗτος μόνος οἴομαι εἰμί ὁ ἐπί γῆ  , ὅς εἰμί ὕλη  καί ξύλον , ἀλλά καί ὅς ἄνθρωπος περιφέρω ὁ ψυχή ἑαυτοῦ  εἰμί  οὗτος μέν , ὡς ἔοικα ,  ἅτε  κατασκευή λαγχάνω , ἐκεῖνος δέ  - μίμημα ὡς ἄν ἐκ  οὐσία  .
1177422	tlg0018.tlg013.opp-grc1	διττὸν δὲ πόλεως εἶδος, τό μὲν ἄμεινον, τὸ δὲ χεῖρον, ἄμεινον μὲνιτὸ δημοκρατίᾳ χρώμενον ἰσότητα τιμώσῃ πολιτείᾳ, ἧς ἄρχοντές εἰσι νόμος καὶ δίκη— θεοῦ δὲ ὕμνος ἡ τοιάδε—, χεῖρον δὲ τὸ κιβδηλεῦον αὐτήν, ὡς τὸ παρά·	δισσός δέ πόλις εἶδος , ὁ μέν ἀμείνων , ὁ δέ χείρων , ἀμείνων  δημοκρατία χράω2 ἰσότης  πολιτεία , ὅς ἄρχων εἰμί νόμος καί δίκη — θεός δέ ὕμνος ὁ τοιόσδε — , χείρων δέ ὁ  αὐτός , ὡς ὁ παρά ·
1177423	tlg0018.tlg013.opp-grc1	σημον καὶ παρακεκομμ́νον ἐν νομίσμασιν, ὀχλοκρατία, ἣ θαυμ́ζει τὸ ἄνισον, ἐν ᾗ ἀδικία καὶ ἀνομία καταδυναστ- σύουσιν.	καί  ἐν νόμισμα ,  , ὁ  ὁ  , ἐν ὅς ἀδικία καί ἀνομία  -  .
1177424	tlg0018.tlg013.opp-grc1	ἐγγράφονται δ’ οἱ μ̀ν ἀστεῖοι τῷ τῆς προτέρας πολιτεύματι, τῶν δὲ φαύλων ἡ πληθὺς τὴν ἑτέραν καὶ χείρω διέζωσται, πρὸ εὐκοσμίας ἀκοσμίαν καὶ σύγχυσιν πρὸ εὐσταθοῦς καταστάσεως ἀγαπῶσα.	ἐγγράφω  ὁ  ἀστεῖος τῷ ὁ  πολίτευμα , ὁ δέ  ὁ πληθύς ὁ ἕτερος καί χειρόω διαζώννυμι , πρό εὐκοσμία ἀκοσμία καί σύγχυσις πρό  κατάστασις ἀγαπάω .
1177425	tlg0018.tlg013.opp-grc1	συνεργοῖς δὲ 6 ἄφρων ἀξιοῖ πρὸς τὸ ἁμαρτάνειν οὐκ ἀρκούμενος αὑτῷ μόνῳ χρῆσθαι, καὶ προτρέπει μὲν ὅρασιν, προτρέπει δὲ ἀκοήν,ι παρακαλεῖ δὲ πάσαν αἴσθησιν ἀνυπερ- θέτως αὐτῷ συντετάχθαι, φερούσης ἑκάστης τὰ πρὸς ὑπηρεσίαν ἐπιτή- δεια πάντα·	συνεργός δέ  ἄφρων ἀξιόω πρός ὁ ἁμαρτάνω οὐ ἀρκέω ἑαυτοῦ μόνος χράω2 , καί προτρέπω μέν  , προτρέπω δέ ἀκοή , ι παρακαλέω δέ πάσσω   -  αὐτός συντάσσω , φέρω ἕκαστος ὁ πρός ὑπηρεσία  -  πᾶς ·
1177426	tlg0018.tlg013.opp-grc1	ἐπαίρει μέντοι καὶ παραθήγει καὶ t6 αγλο ἀτίθασον ἐκ φύσεως τῶν παθῶν στῖφος, ἵνα ἄσκησιν καὶ μελέτην προσλαβὸν ἀνύπ- ὀιστὸν γένηται.	ἐπαίρω  καί  καί    ἐκ φύσις ὁ  στῖφος , ἵνα ἄσκησις καί μελέτη   -  γίγνομαι .
1177427	tlg0018.tlg013.opp-grc1	τούτους οὖν καλέσας τοὺς συμμάχους 6 νοῦς φησιν·	οὗτος οὖν καλέω ὁ σύμμαχος  νόος φημί ·
1177428	tlg0018.tlg013.opp-grc1	„ οἰκοδομήσωμεν ἑαυτοῖς πόλιν„( Gen.	„ οἰκοδομέω ἑαυτοῦ πόλις „ (  .
1177429	tlg0018.tlg013.opp-grc1	11, 4), ἴσον τῷ ὀχυρωσώμεθα τὰ οἰκεῖα καὶ φραξώμεθα δυνατῶς, ὡς μὴ πρὸς τῶν κατατρεχόντων εὐμαρῶς ἁλισκοίμεθα·	,  ) , ἴσος τῷ  ὁ οἰκεῖος καί  δυνατός , ὡς μή πρός ὁ κατατρέχω εὐμαρής  ·
1177430	tlg0018.tlg013.opp-grc1	διέλωμεν καὶ διανείμωμεν ὥσπερ κατὰ φυλὰς καὶ δήμους ἑκάστας τῶν ἐν ψυχῇ δυνάμεων προσκληρώσαντες τὰς μὲν λογικῇ, τὰς δὲ ἀλόγῳ μερίδι·	διαιρέω καί διανέμω ὥσπερ κατά φυλή καί  ἕκαστος ὁ ἐν ψυχή δύναμις  ὁ μέν  , ὁ δέ ἄλογος μερίς ·
1177431	tlg0018.tlg013.opp-grc1	ἄρχοντας ἑλώμεθα τοὺς ἱκανοὺς πλοῦτον, δόξαν, τιμάς, ἡδονὰς ἀφ’ ὧν ἄν δύνωνται περιποιεῖν ἁπάντων·	ἄρχω  ὁ ἱκανός πλοῦτος , δόξα , τιμή , ἡδονή ἀπό ὅς ἄν δύω περιποιέω ἅπας ·
1177432	tlg0018.tlg013.opp-grc1	τὴν πενίας κὶ ἀδοξίας αἰτίαν δικαιοσύνην τιθεμένους ἐκποδὼν γράφωμεν νόμους, οἳ τὸ τοῦ κρείττονος συμφέρον βεβαιώσουσι τοῖς πλέον ἑτέρων αἰεὶ φέρεσθι δυναμένοις.	ὁ πενία  ἀδοξία αἰτία δικαιοσύνη τίθημι ἐκποδών  νόμος , ὁ ὁ ὁ  συμφέρω  ὁ πολύς ἕτερος ἀεί   .
1177433	tlg0018.tlg013.opp-grc1	„ πύργος „ δ’ ὡς ἄν ἀκρόπολις κατεσκευάσθω τῇ I τυράννῳ κακίᾳ βασίλειον ὀχυρώτατον, ἦς οἱ μὲν πόδες ἐπὶ γῆς βαινέτωσαν, ἡ δὲ κεφαλὴ πρὸς οὐρανὸν φθανέτω τοσοῦτον ὑπὸ μεγα- λαυχίας ὕψος ἐπιβᾶσα.	πύργος   ὡς ἄν   ὁ   κακία βασίλειος ὀχυρός ,  ὁ μέν πούς ἐπί γῆ  , ὁ δέ κεφαλή πρός οὐρανός  τοσοῦτος ὑπό  -  ὕψος ἐπιβαίνω .
1177434	tlg0018.tlg013.opp-grc1	τῷ γὰρ ὄντι οὐ μόνον ἐπὶ τῶν ἀνθρωπείων ἀδικημάτων ἵσταται, μετατρέχει δὲ καὶ τὰ Ὀλύμπια τοὺς ἀσεβείας καὶ ἀθεότητος λόγους προτείνουσα, ἐπειδὰν ἢ ὡς οὐκ ἔστι τὸ θεῖον διεξίῃ, ἢ ὡς ὃν οὐ προνοεῖ, ἢ ὡς ὁ κόσμος οὔποτε γενέσεως ἔλαβεν ἀρχήν, ἢ ὡς γενόμενος ἀστάτοις αἰτίαις ὡς ἄν τύχῃ φέρεται, ποτὲ μὲν πλημμε- λῶς, ποτὲ δὲ οὐχ ὑπαιτίως, καθάπερ ἐπὶ πλοίων καὶ τεθρίππων εἴωθε γίνεσθαι·	τῷ γάρ εἰμί οὐ μόνος ἐπί ὁ ἀνθρώπειος ἀδίκημα ἵστημι ,  δέ καί ὁ Ὀλύμπιος ὁ ἀσέβεια καί ἀθεότης λόγος προτείνω , ἐπεί τίη ὡς οὐ εἰμί ὁ θεῖον  , ἤ ὡς ὅς οὐ προνοέω , ἤ ὡς ὁ κόσμος οὔποτε γένεσις λαμβάνω ἀρχή , ἤ ὡς γίγνομαι  αἰτία ὡς ἄν τυγχάνω φέρω , ποτε μέν  -  , ποτε δέ οὐ  , καθά ἐπί πλοῖον καί  εἴωθα γίγνομαι ·
1177435	tlg0018.tlg013.opp-grc1	φιλεῖ γὰρ ἔστιν ὅτε χωρὶς ἡνιόχων τε καὶ κυβερνητῶν ὅ τε πλοῦς καὶ 6 δρόμος εὐθύνεσθαι·	φιλέω γάρ εἰμί ὅτε χωρίς ἡνίοχος τε καί  ὁ τε πλόος καί  δρόμος εὐθύνω ·
1177436	tlg0018.tlg013.opp-grc1	προνοίας δ’ οὐ τὸ ὀλιγάκις, ἀλλὰ τῆς μὲν ἀνθρωπίνης πολλάκις, τῆς δὲ θείας ἀδιαστάτως αἰεὶ κατορθοῦν, ἐπεὶ τὸ διαμαρτάνειν ἀλλότριον ἀνωμολόγηται θείας δυνάμεως.	πρόνοια  οὐ ὁ ὀλιγάκις , ἀλλά ὁ μέν  πολλάκις , ὁ δέ θεία  ἀεί κατορθόω , ἐπεί ὁ διαμαρτάνω ἀλλότριος  θεῖος δύναμις .
1177437	tlg0018.tlg013.opp-grc1	κατασκευά- ζοῦσι μέντοι συμβολικῶς ὡσανεὶ πύργον τὸν περὶ κακίς λόγον οἱ φρενο- βλαβεῖς, τί βουλόμνοι ἢ ὄνομα αὐτῶν ὑπολείπεσθαι τὸ δυσώνυμον;	-  μέντοι συμβολικός  πύργος ὁ περί  λόγος ὁ  -  , τι  τίη ὄνομα αὐτός ὑπολείπω ὁ δυσώνυμος ;
1177438	tlg0018.tlg013.opp-grc1	λέγουσι γάρ·	λέγω γάρ ·
1177439	tlg0018.tlg013.opp-grc1	„ ποιήσωμεν ἑαυτῶν ὄνομα„( Gen.	ποιέω ἑαυτοῦ ὄνομα „ (  .
1177440	tlg0018.tlg013.opp-grc1	11, 4).	,  ) .
1177441	tlg0018.tlg013.opp-grc1	ὢ περιττῆς καὶ κεχυμένης ἀναισχυντίας.	ὦ  καί  ἀναισχυντία .
1177442	tlg0018.tlg013.opp-grc1	τί φατε;	τι φημί ;
1177443	tlg0018.tlg013.opp-grc1	νυκτὶ καὶ βαθεῖ σκότῳ τὰ ἑαυτῶν ἀδικήματα συγκρύπτειν ὀφεοντες καὶ προκάλυμμα αὐτῶν, εἰ καὶ μὴ τὴν ἀληθῆ, τὴν γοῦν προσποίητον αἰδῶ πεποιῆσθαί ἢ χάρι- τος ἕνεκα τῆς πρὸς τοὺς ἐπιεικεστέρους ἢ διαδύσεως τῶν ἐφ’ ὁμολογου- μένοις ἁμαρτήμασι τιμωριῶν, τοσοῦτον τῆς τόλμης ἐπιβαίνετε, ωαστε οὐ μόνον πρὸς φῶς καὶ λαμπρότατον ἥλιον ἐναυγάζεσθε μήτε τὰς ἀνθρώ- πων τῶν ἀμινόνων ἀπειλὰς μήτε τὰς ἀ-ι αραιτήτου ἐκ’ θεοῦ δίκας τοῖς οὕτως ἀνοσιουργοῖς ἀπαντωιuένας καταδείσανπς, ἀλλὰ καὶ παντα- χόσε φήμας ἀγγέλους τῶν οἰκείων ἀδικημάτων περιπέμπειν ἀξιοῦτε, ὡς μηδεὶς ἀμύητος μηδ’ ἀνήκοος γένοιτο τῶν ὑμετέρων,( o σχέτλιοι καὶ παμμίαροι, τολμημάτων.	νύξ καί  σκότος ὁ ἑαυτοῦ ἀδίκημα συγκρύπτω  καί προκάλυμμα αὐτός , εἰ καί μή ὁ ἀληθής , ὁ γοῦν προσποίητος αἰδώς ποιέω ἤ  -  ἕνεκα ὁ πρός ὁ  ἤ  ὁ ἐπί  - μένω ἁμάρτημα τιμωρία ,  ὁ τόλμα  ,  οὐ μόνος πρός φάος καί  ἥλιος  μήτε ὁ  -  ὁ  ἀπειλή μήτε ὁ  - ι  ἐκ ’ θεός δίκη ὁ οὕτως    , ἀλλά καί  -  φήμη ἄγγελος ὁ οἰκεῖος ἀδίκημα περιπέμπω ἀξιόω , ὡς  ἀμύητος  ἀνήκοος γίγνομαι ὁ ὑμέτερος , (  σχέτλιος καί  , τόλμημα .
1177444	tlg0018.tlg013.opp-grc1	ὀνόματος οὖν ποίου γλίχεσθε-, ἢ τοῦ τοῖς πρατωμένοις οἰκειοτάτου;	ὄνομα οὖν ποιός  - , ἤ ὁ ὁ   ;
1177445	tlg0018.tlg013.opp-grc1	ἆρ’ οὖν ἕν ἐστι μόνον;	οὖν  εἰμί μόνος ;
1177446	tlg0018.tlg013.opp-grc1	γένει μὲν ἴσως ἕν, μυρία δὲ τοῖς εPὸεσιν, ἅ, κἂν ἡσυχάζητε, ἑιέρων λεγόνιων ἀκούσεσθε·	γένος μέν ἴσος  , μυρίος δέ ὁ  , ὅς , ἐάν  ,   ἀκούω ·
1177447	tlg0018.tlg013.opp-grc1	προπέτεια τοίνυν ἐστὶ ᾠὰ ἀναισχυντίας, ὕβρις μετὰ βίας, βία μετὰ ἀνδροφονίας, σὺν μοιχείαις φθοραί, σὺν ἀμέτροις ἡδοναῖς ἀόριστος ἐπι- θυμία, μετὰ θράσους ἀπόνοια, μετὰ πανουργίας ἀδικία, κλοπαὶ μετὰ ἁρπαγῆς, σὺν ψευδολογίαις ψευδορκίαι, μετὰ παρανομιῶν ἀσέβειαι.	προπέτεια τοίνυν εἰμί  ἀναισχυντία , ὕβρις μετά βία , βία μετά ἀνδροφονία , σύν μοιχεία φθορά , σύν ἄμετρος ἡδονή ἀόριστος  - θυμία , μετά θράσος ἀπόνοια , μετά πανουργία ἀδικία , κλοπή μετά ἁρπαγή , σύν ψευδολογία  , μετά   .
1177448	tlg0018.tlg013.opp-grc1	ταῦτα καὶ τὰ παραπλήσια τῶν τοιούτων ἔστ’ ὀνόματα.	οὗτος καί ὁ παραπλήσιος ὁ τοιοῦτος  ὄνομα .
1177449	tlg0018.tlg013.opp-grc1	καλὸν γ’ ἐναυχῆσαι κἀ-ι ισεμνύνεσθαι δόξαν θηρωμένους τὴν ἀπὸ τούτων, ἐφ’ οἷς εἰκὸς ἦν ἐγκαλύτͅτεσθαι.	καλός    - ι  δόξα θηράω ὁ ἀπό οὗτος , ἐπί ὅς ἔοικα εἰμί  .
1177450	tlg0018.tlg013.opp-grc1	καὶ μὴν ἔνιοι μέγα φρονοῦσιν ἐπὶ τούτοις, ὡς ἄμαχόν τινα ἰσχὺν ἐκ τοῦ τοιούτους νομισΝ- ναι παρὰ πάσι καρ- πωσάμνοι, οὓς τοῦ πολλοῦ θράσους ἡ ὀπαδὸς τοῦ θεοῦ δίκη τίσεται καίτοι τάχα τὸν οἰκεῖον οὐ μαντευομένους μόνον, ἀλλὰ καὶ προορω- μένους ὄλεθρον·	καί μήν ἔνιοι μέγας φρονέω ἐπί οὗτος , ὡς  τις ἰσχύς ἐκ ὁ τοιοῦτος  -  παρά   -  , ὅς ὁ πολύς θράσος ὁ  ὁ θεός δίκη τίνω  τάχα ὁ οἰκεῖος οὐ  μόνος , ἀλλά καί  - μένος ὄλεθρος ·
1177451	tlg0018.tlg013.opp-grc1	φασὶ γάρ·	φημί γάρ ·
1177452	tlg0018.tlg013.opp-grc1	„ πρὶν διασπαρῆναι„( Gen.	„ πρίν διασπείρω „ (  .
1177453	tlg0018.tlg013.opp-grc1	11, 4), φροντίσω.	,  ) , φροντίζω .
1177454	tlg0018.tlg013.opp-grc1	μὲν ὀνόματός τε καὶ δόξης.	μέν ὄνομα τε καί δόξα .
1177455	tlg0018.tlg013.opp-grc1	οὐκοῦν, εἴποιμ’ ἂν αὐτοῖς, ὅτι σκεδασθή- σεσθε γινώσκετε;	οὐκοῦν ,  ἄν αὐτός , ὅτι2  -  γιγνώσκω ;
1177456	tlg0018.tlg013.opp-grc1	τί οὖν ̔μαρτάνετε;	τι οὖν  ;
1177457	tlg0018.tlg013.opp-grc1	ἀλλὰ μήποτε τὸν τρόπον τῶν ἀφρόνων διασυνίστησιν, οἳ καίτοι μεγίστων ἐπικρεμαμένων οὐκ ἀδήλως ἀλλ’ ἐκ τοῦ φανεροῦ πολλάκις τιμωριῶν ἀδικεῖν ὅμως οὐκ ὀκνοῦσι·	ἀλλά μήποτε ὁ τρόπος ὁ   , ὁ καίτοι μέγας ἐπικρεμάννυμι οὐ ἄδηλος ἀλλά ἐκ ὁ φανερός πολλάκις τιμωρία ἀδικέω ὅμως  ὀκνέω ·
1177458	tlg0018.tlg013.opp-grc1	γνωριμώταται δ’ εἰσὶν αἱ τιμωάαι ἀδηλοῦσθαι νομισθεῖσαι, ἃς ἐκ θεοῦ κατασκήπτειν συμβέβηκε.	εἰμί ὁ    , ὅς ἐκ θεός κατασκήπτω συμβαίνω .
1177459	tlg0018.tlg013.opp-grc1	πάντες γὰρ οἱ φαυλότατοι λαμβάνουσιν ἐννοίας περὶ τοῦ μὴ λήσειν τὸ θεῖον ἀδικοῦντες μηδὲ τὸ δίκην ὑφέξειν εἰσάπαν ἰσχῦσαι διακρούσασθαι·	πᾶς γάρ ὁ φαῦλος λαμβάνω ἔννοια περί ὁ μή λανθάνω ὁ θεῖος ἀδικέω μηδέ ὁ δίκη ὑπέχω  ἰσχύω διακρούω ·
1177460	tlg0018.tlg013.opp-grc1	ἐπεὶ πόθεν ἴσασιν, ὅτι σκεδασθήσονται;	ἐπεί πόθεν οἶδα , ὅτι2  ;
1177461	tlg0018.tlg013.opp-grc1	καὶ μὴν λέγουσι„ πρὶν ἡμᾶς διασπαρῆναι„·	καί μήν λέγω „ πρίν ἐγώ διασπείρω „ ·
1177462	tlg0018.tlg013.opp-grc1	ἀλλὰ τὸ συνειδὸς ἔνδοθεν ἐλέγχει καὶ σφόδρα ἐπͅιτηδεύονταν́ ἀθεότητα κεντεῖ, ὡς ἄκοντας εἰς συναί- νεσιν ἐπισπάσασθαι περὶ τοῦ τὰ κατ’ ἀνθρώπους πάντα πρὸς ἀμείνονος φύσεως ἐφορᾶσθαι καὶ δίκην ἐφεστάναι τιμωρὸν ἀδέκαστον, ἀσεβῶν πράξεις ἐχθραίνουσαν ἀδίκους καὶ λόγους τοὺς συνηγόρους αὐταῖς.	ἀλλά ὁ  ἔνδον ἐλέγχω καί σφόδρα  ἀθεότης κεντέω , ὡς  εἰς  -  ἐπισπάω περί ὁ ὁ κατά ἄνθρωπος πᾶς πρός ἀμείνων φύσις ἐποράω καί δίκη ἐφίστημι τιμωρός ἀδέκαστος , ἀσεβέω πρᾶξις  ἄδικος καί λόγος ὁ συνήγορος αὐτός .
1177463	tlg0018.tlg013.opp-grc1	ἀλλ’ εἰσὶν ἀπόγονοι πάντες οὗτοι τῆς αἰεὶ μὲν ἀποθνῃσκούσῃζ-, μηδέποτε δὲ τεθνηκυίας μοχθηρίας, ἧς Lάιν ἐστὶν ὄνομα.	ἀλλά εἰμί ἀπόγονος πᾶς οὗτος ὁ ἀεί μέν  - , μηδέποτε δέ ἀποθνῄσκω μοχθηρία , ὅς  εἰμί ὄνομα .
1177464	tlg0018.tlg013.opp-grc1	ἢ οὐχὶ καὶ ὁ Κάιν υἱὸν γεννήσας, ὃν’ Evw/ ἐκάλεσεν, ὁμώνυμον αὐτῷ καὶ κτίζων εἰσάγεται πόλιν( Gen.	τίη οὐ καί ὁ  υἱός γεννάω , ὅς ’  / καλέω , ὁμώνυμος αὐτός καί κτίζω εἰσάγω πόλις (  .
