id	filename	tokens	lemmas
128873	tlg2200.tlg00529.opp-grc1	πᾶσιν ἡδόμην τοῖς καιροῖς.	πᾶς  ὁ καιρός .
128874	tlg2200.tlg00529.opp-grc1	ἔαρ ἦν ἥδιστον ἐμοί, καὶ γὰρ ἦν ὁ πότος ἐν ῥόδοις, τὸ δὲ θέρος τοιοῦτον ἕτερον πάντων μὲν εὔφορον τῶν κα- λῶν, ἐκτεινόμενον δὲ ταῖς ἡμέραις, <ὥστε> καὶ ἀρίστου σχολὴν εἶναι καὶ δείπνου πλείστην διατριβήν.	ἔαρ εἰμί ἡδύς  , καί γάρ εἰμί ὁ πότος ἐν  , ὁ δέ θέρος  ἕτερος πᾶς μέν εὔφορος ὁ  -  ,  δέ ὁ ἡμέρα ,  καί ἄριστος σχολή εἰμί καί δεῖπνον πλεῖστος διατριβή .
128875	tlg2200.tlg00529.opp-grc1	τὸ φθινόπωρον εἶχε τὰς ὥρας εὐκραεῖς καὶ θᾶττον ἦν τὰ σιτία καταπέττειν καὶ μᾶλλον ἐσθίειν.	ὁ φθινόπωρον ἔχω ὁ ὥρα2  καί ταχύς εἰμί ὁ σιτίον  καί μᾶλλον ἐσθίω .
128876	tlg2200.tlg00529.opp-grc1	ὁ χειμὼν ἐπεγίνετο καὶ πρὸς τὸ φαγεῖν ἐπερρώννυε μᾶλλον καὶ τῶν μὲν ἔξωθεν πόνων καὶ πραγμάτων ἡσυχίαν ἦγεν, οἴκοι δὲ μένειν ἔπειθεν.	ὁ χειμών ἐπιγίγνομαι καί πρός ὁ ἐσθίω  μᾶλλον καί ὁ μέν ἔξωθεν πόνος καί πρᾶγμα ἡσυχία ἄγω , οἶκος δέ μένω πείθω .
128877	tlg2200.tlg00529.opp-grc1	ἓν μὲν ἐδόκει λυπεῖν, ἡ τῶν νυκτῶν παράτασις, ἀλλ’ εὐθὺς ἂν ἑωθινῶν ἀρίστων ἔδει καὶ οὐδεὶς ἂν ἐπετίμησε.	μέν δοκέω λυπέω , ὁ ὁ   , ἀλλά εὐθύς ἄν ἑωθινός ἄριστος δέω καί  ἐάν ἐπιτιμάω .
128878	tlg2200.tlg00529.opp-grc1	καὶ εἰς ἐσπέραν δὲ βαθεῖαν τὸν | πότον ἴδει παρατείνειν, ὅτι καιρὸς ἀπέκειτο καὶ ὕπνου ἱκανός.	καί εἰς  δέ βαθύς ὁ  πότος  παρατείνω , ὅτι2 καιρός ἀπόκειμαι καί ὕπνος  .
128879	tlg2200.tlg00529.opp-grc1	19.	.
128880	tlg2200.tlg00529.opp-grc1	Ἀλλ’ ἀληθὲς ἦν τὸ λεγόμενον ὅτι φθόνος ἀνθίσταται τοῖς καλοῖς καὶ νεμεσᾷ τὸ δαιμόνιον ταῖς εὐπραγίαις ταῖς ἄγαν καὶ τὰ ἀνθρώπινα ἐν μεταβολαῖς ἐπιεικῶς φιλεῖ γίνεσθαι.	ἀληθής εἰμί ὁ  ὅτι2 φθόνος ἀνθίστημι ὁ καλός καί  ὁ δαιμόνιος ὁ εὐπραγία ὁ ἄγαν καί ὁ  ἐν μεταβολή ἐπιεικής φιλέω γίγνομαι .
128881	tlg2200.tlg00529.opp-grc1	λέγω δὲ ταῦτα οὐ τὰ ἐτέ- ρων σκοπῶν, ἀλλὰ τὰ κατ’ ἐμαυτὸν λογιζόμενος.	λέγω δέ οὗτος οὐ ὁ  -  σκοπέω , ἀλλά ὁ κατά ἐμαυτοῦ  .
128882	tlg2200.tlg00529.opp-grc1	τρόφιμος ἐκεῖνος ὁ πάντα ἐμοὶ καὶ ἀντὶ πάντων, ὁ τὸν βίον ἐμοὶ ἥδιστον ἐπιδεικνύς, ὁ πλούσιος, ὁ πολυτελής, ὁ πλουτῶν οὐχ ἧττον ἐμοί, ὅλην τὴν τύχην οἰκείαν ἔχων, ἀλλ’ οὐκ ἔχω ὅ τί ποτε φῶ περὶ αὐτοῦ, ἐμοὶ μὲν γὰρ οἴχεται, ἐμπνεῖδ’ ἑαυτῷ μόνῳ.	τρόφιμος ἐκεῖνος ὁ πᾶς  καί ἀντί πᾶς , ὁ ὁ βίος  ἡδύς  , ὁ πλούσιος , ὁ πολυτελής , ὁ  οὐ ἥσσων  , ὅλος ὁ τύχη οἰκεῖος ἔχω , ἀλλά οὐ  ὁ τι ποτε φημί περί αὐτός ,  μέν γάρ οἴχομαι ,  δ’ ἑαυτοῦ μόνος .
128883	tlg2200.tlg00529.opp-grc1	καὶ δο- κεῖ ζῆν καὶ περιεῖναι, ἔξω δὲ τοῦ βίου παντός ἐστιν.	καί  - κέω ζήω καί περίειμι , ἔξω δέ ὁ βίος πᾶς εἰμί .
128884	tlg2200.tlg00529.opp-grc1	οὐ γυμνάσια τοῦτον ἔχει— ἀπόλωλεν;	οὐ γυμνάσιον οὗτος ἔχω — ἀπόλλυμι ;
128885	tlg2200.tlg00529.opp-grc1	ἤρετό τις.	αἴρω τις .
128886	tlg2200.tlg00529.opp-grc1	τοῦτο μὲν γεγονὸς ἂν εἴποι τις·	οὗτος μέν γίγνομαι ἄν λέγω τις ·
128887	tlg2200.tlg00529.opp-grc1	μή ποτε, ὦ θεοί— οὐ μὲν καὶ λουτρά, οὐδὲ ἐν πότοις ἄνθρωπος ἔτι οὐδ’ ἐν ἑστιάσεσιν, ἀλλὰ τοῦ βίου παντὸς ἔξω τυγχάνων, ὧς ἂν εἴποι τις, καὶ γυμνὸς ἀπάσης περιβολῆς, εἰ καὶ πλουτῶν ἦν ἄλλοις, κεκτημένος νόσον χαλεπωτάτην.	μή ποτε , ὦ θεός — οὐ μέν καί λουτρόν , οὐδέ ἐν πότος ἄνθρωπος ἔτι οὐδέ ἐν  , ἀλλά ὁ βίος πᾶς ἔξω τυγχάνω , ὡς ἄν λέγω τις , καί γυμνός  περιβολή , εἰ καί πλοῦτος εἰμί  ,  νόσος χαλεπός .
128888	tlg2200.tlg00529.opp-grc1	καὶ οὐδὲ τὸ τῆς συμφορᾶς προσιδέσθαι μοι δοκεῖ, ἀλλ’ ἐπῆκται νόσον ἢ μανίαν ἢ οὐκ οἶδ’ ὅ τι φῶ περὶ τοῦ πράγματος.	καί οὐδέ ὁ ὁ συμφορά προσοράω ἐγώ δοκέω , ἀλλά ἐπάγω νόσος τίη μανία ἤ οὐ  ὅς τι φημί περί ὁ πρᾶγμα .
128889	tlg2200.tlg00529.opp-grc1	δοκεῖ εὐδαιμονεῖν ἑαυτῷ| καὶ οὕτως οἴεται, πράττει δὲ κάκιον <ἢ> ὧς ἂν ρώμενος ἑαυτῷ.	δοκέω εὐδαιμονέω ἑαυτοῦ | καί οὕτως οἴομαι , πράσσω δέ κακός  ὡς ἐάν  ἑαυτοῦ .
128890	tlg2200.tlg00529.opp-grc1	μισεῖ τὸν πλοῦτον, ἀποστρέφεται τὴν τρυφήν.	μισέω ὁ πλοῦτος , ἀποστρέφω ὁ τρυφή .
128891	tlg2200.tlg00529.opp-grc1	τὴν <μὲν> προτέραν εὐδαιμονίαν ἡγεῖται, τῶν δὲ παρόντων κακῶν ἐραστής ἐστιν.	ὁ  πρότερος εὐδαιμονία  , ὁ δέ πάρειμι κακός ἐραστής εἰμί .
128892	tlg2200.tlg00529.opp-grc1	αὐχ- μηρός ἐστι τὴν κόμην, ὠχρὸς τὴν χρόαν, κατηφὴς τῷ βλέμματι, ῥυπῶν τῷ σώματι καὶ μέχρι ἱματίου τοι- οῦτος ὑπαίθριος ταλαιπωρῶν, χαμευνῶν ἀνέχεται·	-  εἰμί ὁ κόμη ,  ὁ χροιά , κατηφής τῷ βλέμμα , ῥυπάω τῷ σῶμα καί μέχρι ἱμάτιον τοι -  ὑπαίθριος ταλαίπωρος ,  ἀνέχω ·
128893	tlg2200.tlg00529.opp-grc1	τὸν ἥλιον φέρει, πρὸς κρύος ἀποδέδυται, κατείληπται δὲ λιμῷ, καίτοι αὔταρκες σίτου μεταλαβεῖν αὐτῷ καὶ ὕδατος εἰς κόρον ἐλθεῖν.	ὁ ἥλιος φέρω , πρός κρύος  , καταλαμβάνω δέ λιμός ,   σῖτος μεταλαμβάνω αὐτός καί ὕδωρ εἰς κόρος ἔρχομαι .
128894	tlg2200.tlg00529.opp-grc1	καὶ βραχὺ καταδαρθὼν τὰ πολλὰ τῆς νυκτὸς διαγρυπνῶν μελαγχολᾷ.	καί βραχύς  ὁ πολύς ὁ νύξ διαγρυπνέω  .
128895	tlg2200.tlg00529.opp-grc1	22.	.
128896	tlg2200.tlg00529.opp-grc1	Τὸ δὲ ὅπως εἰς τοῦτο ἦλθε;	δέ ὅπως εἰς οὗτος ἔρχομαι ;
128897	tlg2200.tlg00529.opp-grc1	δεινοί τινές εἰσι παρ’ ἡμῖν ἑτέρους διαφθείρειν ὄντες κακοδαίμονες αὐτοὶ τὴν τύχην, οἷς ἔργον οὐδὲν ἢ τὸ τιμωρεῖσθαι σφᾶς αὐτοὺς ὡς ἀδικοῦντας καὶ πιέζειν ἀγρυπνίᾳ καὶ λιμῷ καὶ πόνοις, τοὺς ὠχριῶντας λέγω, τοὺς ἀνυπο- δήτους, τοὺς γυμνοὺς ἐξ ἡμισείας, οἷς ἀπεύξαιτ’ ἄν τις καὶ περιτυχεῖν.	δεινός τις εἰμί παρά ἐγώ ἕτερος διαφθείρω εἰμί κακοδαίμων αὐτός ὁ τύχη , ὅς ἔργον οὐδείς τίη ὁ τιμωρέω σφεῖς αὐτός ὡς ἀδικέω καί πιέζω ἀγρυπνία καί λιμός καί πόνος , ὁ ὠχριάω λέγω , ὁ  -  , ὁ γυμνός ἐκ ἥμισυς ,   ἄν τις καί  .
128898	tlg2200.tlg00529.opp-grc1	ἐκεῖνοι τὸν τρόφιμον λαβόντες κατεγοήτευσαν πολλοῖς ῥήμασι παθόντες μὲν οὐδὲν δυσχερές, ὅτι δ’ εὐδαιμονεῖ φθονήσαντες καὶ σπεύ- δοντες αὐτοὶ μὴ μόνον ζῆν ἐλεεινῶς, ἀλλ’ ἔτι καὶ τοὺς ἄλλους Ι ὁρᾶν ἐν τοῖς ἴσοις.	ἐκεῖνος ὁ τρόφιμος λαμβάνω  πολύς ῥῆμα πάσχω μέν  δυσχερής , ὅτι2  εὐδαιμονέω φθονέω καί  -  αὐτός μή μόνος ζήω ἐλεεινός , ἀλλά ἔτι καί ὁ   ὁράω ἐν ὁ  .
128899	tlg2200.tlg00529.opp-grc1	γόητες ἄνθρω- RIV 224 ποι καὶ πονηροὶ καὶ πάντα πείθειν δυνάμενοι, ὧν καλῶς ἡ Τύχη κατεψηφίσατο ταῦτα ἐν οἷς εἰσι, πε-" νίαν, παράνοιαν, λιμόν, τὸ τεθνηκότας ἐν ἀνθρώποις εἶναι, οὗτοί μοι τὸν τρόφιμον ἀπολωλέκασι καί μοι τὸ κώνειον παρ’ ὑμῖν προπίνουσι αὐτοὶ πιόντες ἂν εἰκότως καὶ πρὸ ἡμῶν, εἴ γε ἐσωφρόνουν.	γόης  -   ποι καί πονηρός καί πᾶς πείθω  , ὅς καλός ὁ τύχη καταψηφίζομαι οὗτος ἐν ὅς εἰμί ,  - "  , παράνοια , λιμός , ὁ ἀποθνῄσκω ἐν ἄνθρωπος εἰμί , οὗτος  ὁ τρόφιμος ἀπόλλυμι καί  ὁ  παρά   αὐτός πίνω ἄν εἰκός καί πρό ἐγώ , εἰ γε σωφρονέω .
128900	tlg2200.tlg00529.opp-grc1	ἀρίστου καιρὸς ἦν, ὁ τρόφιμοςδ’ οὐδαμοῦ.	ἄριστος καιρός εἰμί , ὁ τρόφιμος δ’ οὐδαμοῦ .
128901	tlg2200.tlg00529.opp-grc1	δειπνεῖν ἔδει καὶ πάντα ηὐτρέπιστο, ὁ δ’ ἦν ἔτι παρ’ ἐκείνοις μελαγ- χολῶν.	δειπνέω δέω καί πᾶς εὐτρεπίζω , ὁ  εἰμί ἔτι παρά ἐκεῖνος  -  .
128902	tlg2200.tlg00529.opp-grc1	ἑσπέρα καὶ περαιτέρω τῆς ὥρας, ὁ δ’ ἐπάνεισι λιμοῦ μετέχων καὶ αὑτὸν κατέβαλεν οὐκ ἐπὶ σκίμπο- δος, ἀλλ’ ἐπὶ τῆς γῆς καὶ φαύλην εὐνὴν ὑποθεὶς ἄρτου μετάδοτε, φησίν, ἀρκεῖ δέ μοι καὶ ὕδωρ πίνειν.	καί  ὁ ὥρα2 , ὁ  ἐπάνειμι λιμός μετέχω καί ἑαυτοῦ καταβάλλω οὐ ἐπί  -  , ἀλλά ἐπί ὁ γῆ καί  εὐνή  ἄρτος  , φημί , ἀρκέω δέ  καί ὕδωρ πίνω .
128903	tlg2200.tlg00529.opp-grc1	καὶ ὕπνον ᾑρεῖτο ἐπὶ τοῦ σχήματος.	καί ὕπνος αἱρέω ἐπί ὁ σχῆμα .
128904	tlg2200.tlg00529.opp-grc1	ἑωθινὸς δ’ ἀναστὰς καὶ φυγὰς τῆς οἰκίας γενόμενος ἦν παρ’ ἐκείνοις πανημέριος.	ἑωθινός  ἀνίστημι καί  ὁ οἰκία γίγνομαι εἰμί παρά ἐκεῖνος πανημέριος .
128905	tlg2200.tlg00529.opp-grc1	ἐσπέρα πάλιν, ὁδ’ ἐπὶ τὴν οἰ- κίαν ᾔει τῶν κυνῶν ἐλεεινότερον καὶ φαυλότερον δεῖπνον αἱρούμενος.	πάλιν , ὁ δ’ ἐπί ὁ  -  εἶμι ὁ κύων ἐλεεινός καί φαῦλος δεῖπνον αἱρέω .
128906	tlg2200.tlg00529.opp-grc1	τρίτη περίοδος καὶ τὸ αὐτὸ δρᾶμα ἀνεδιδάσκετο τῷ κακῷ τῷ ἐμῷ.	τρίτος περίοδος2 καί ὁ αὐτός δρᾶμα ἀναδιδάσκω τῷ κακός ὁ ἐμός .
128907	tlg2200.tlg00529.opp-grc1	τετάρτη καὶ πέμπτη ἡμέρα πάλιν, καὶ ἡ συνήθεια τῶν κακῶν ἐκράτει.	τέταρτος καί πέμπτος ἡμέρα πάλιν , καί ὁ συνήθεια ὁ κακός κρατέω .
128908	tlg2200.tlg00529.opp-grc1	ἐγὼ δ’, ἴως τὰ λείψανα ἦν τῆς πάλαι παρασκευῆς, ἐνεφορούμην οὔπω τὸ κατ’ αὐτὸν αἰσθανόμενος, πολλὰ γὰρ ἔνδον ἦν, ὧςδ’ ὑπανήλωτο, ἡ χρεία γνωρίζειν ἐποίει με τοῦ τροφίμου τὴν συμφοράν.	,  ὁ λείψανον εἰμί ὁ πάλαι παρασκευή ,  οὔπω ὁ κατά αὐτός  , πολύς γάρ ἔνδον εἰμί , ὡς δ’  , ὁ χρεία γνωρίζω ποιέω  ὁ τρόφιμος ὁ συμφορά .
128909	tlg2200.tlg00529.opp-grc1	τί πέπονθεν ὁ ἄνθρωπος, ἐσκόπουν καὶ συμβαλεῖν οὐκ εἶχον τὸ δεινόν.	τι  ὁ ἄνθρωπος , σκοπέω καί συμβάλλω οὐ ἔχω ὁ δεινός .
128910	tlg2200.tlg00529.opp-grc1	μανία γὰρ τὸ πρᾶγμα ἦν.	μανία γάρ ὁ πρᾶγμα εἰμί .
128911	tlg2200.tlg00529.opp-grc1	καὶ μὴν ἔτι γ’ ἐσωφρόνει.	καί μήν ἔτι   .
128912	tlg2200.tlg00529.opp-grc1	ἀλλὰ Ι νόσημα τὸ συμβεβηκός.	ἀλλά  νόσημα ὁ  .
128913	tlg2200.tlg00529.opp-grc1	ἀλλ’ ὑγιαίνειν ἐδόκει καὶ κλινήρης οὐκ ἦν.	ἀλλά ὑγιαίνω δοκέω καί κλινήρης οὐ εἰμί .
128914	tlg2200.tlg00529.opp-grc1	ἠρώτων τοὺς ἐντυγχάνοντας περὶ αὐτοῦ ποῦ γῆς ἐστι;	ἐρωτάω ὁ ἐντυγχάνω περί αὐτός ποῦ γῆ εἰμί ;
128915	tlg2200.tlg00529.opp-grc1	τί πέ- πονθε;	τι  -  ;
128916	tlg2200.tlg00529.opp-grc1	τί βούλεται ὁ βίος αὐτῷ;	τι βούλομαι ὁ βίος αὐτός ;
128917	tlg2200.tlg00529.opp-grc1	πονηροὶ οἱ πλεῖστοι καὶ οὐδεὶς ἂν συναχθεσθείη τῷ παρόντι κακῷ, ἀλλ’ ὁ φθόνος μὲν ἐπὶ τοῖς εὖ πράττουσιν, ἔλεον δ’ οὐδεὶς οἶδεν ἐπὶ τοῖς ἀτυχοῦσιν.	πονηρός ὁ πλεῖστος καί  ἄν  τῷ πάρειμι κακός , ἀλλά ὁ φθόνος μέν ἐπί ὁ εὖ πράσσω , ἔλεος   οἶδα ἐπί ὁ ἀτυχέω .
128918	tlg2200.tlg00529.opp-grc1	οὐκ ἐκεῖνόν τις ἐπέ- στρεψεν ἐπὶ τὸ βέλτιον οὐδ’ ἀπήγαγε τῆς ἀπάτης οὐδὲ πρὸς ἐμὲ φιλάνθρωπά τινα εἶπε πολυπραγμο- νοῦντα ἰδὼν τὰ κατ’ ἐκεῖνον, ἀλλ’ ὁ μὲν σιωπῇ παρ- ῆλθεν, ὁδ’ ἐγέλασε, μᾶλλον δὲ κατεγέλασε τῆς κατ’ ἐμὲ τύχης, ὁ δ’ οὐκ οἰμώξῃ;	οὐ  τις  -  ἐπί ὁ βελτίων οὐδέ ἀπάγω ὁ ἀπάτη οὐδέ πρός    λέγω  -  ὁράω ὁ κατά ἐκεῖνος , ἀλλά ὁ μέν σιωπή  -  , ὁ δ’ γελάω , μᾶλλον δέ καταγελάω ὁ κατά  τύχη , ὁ  οὐ  ;
128919	tlg2200.tlg00529.opp-grc1	φήσας καὶ τέ σοί, τί δ’ ἐμοὶ τῶν ἐκείνου μέλει;	φημί καί τε  , τίς   ὁ ἐκεῖνος μέλω ;
128920	tlg2200.tlg00529.opp-grc1	καὶ μονονοὺ πληγὰς ἐντείνας ἀπῆλθεν.	καί  πληγή ἐντείνω ἀπέρχομαι .
128921	tlg2200.tlg00529.opp-grc1	27.	.
128922	tlg2200.tlg00529.opp-grc1	Ἐγὼ δὲ μετῄειν τὸν τρόφιμον καὶ τὰ ἐκείνου μεταβάλλεσθαι ἠξίουν πείθων σωφρονεῖν, ὁπότε ὀλίγον ῥαίσας ἦν ἐν ἑαυτοῦ.	δέ  ὁ τρόφιμος καί ὁ ἐκεῖνος μεταβάλλω ἀξιόω πείθω σωφρονέω ,  ὀλίγος  εἰμί ἐν ἑαυτοῦ .
128923	tlg2200.tlg00529.opp-grc1	ὧς δὲ καὶ δεύτερον προσοιμώζειν ἔλεγε καὶ τρίτον προσιόντα χαλεπῶς ἑώρα, οὐκ ἔχων δὴ τί χρήσωμαι ἐμαυτῷ πρὸς ὑμᾶς ἀπήντηκα.	ὡς δέ καί δεύτερος οἰμώζω λέγω καί τρίτος πρόσειμι2 χαλεπός ὁράω , οὐ ἔχω δή τι χράομαι ἐμαυτοῦ πρός σύ ἀπαντάω .
128924	tlg2200.tlg00529.opp-grc1	μηδέ μοι λεγέτω τις·	μηδέ  λέγω τις ·
128925	tlg2200.tlg00529.opp-grc1	ἐφ’ ἑτέροις ἡ προσαγγελία μηδ’ ἐρω- τάτω τις, τί πέπονθα.	ἐπί ἕτερος ὁ    -  τις , τι πάσχω .
128926	tlg2200.tlg00529.opp-grc1	πέπονθα γὰρ ἃ οὐδεὶς ἕτερος.	πάσχω γάρ ὅς  ἕτερος .
128927	tlg2200.tlg00529.opp-grc1	ἐκπέπτωκα τῆς μεγάλης ἐκείνης εὐδαιμονίας, τῆς πολλῆς ἀπεστέρημαι τρυφῆς, τοῦ ῥᾴστου βίου καὶ πρὸς ἡδονῆς μάλιστα ἐμοί.	ὁ μέγας ἐκεῖνος εὐδαιμονία , ὁ πολύς ἀποστερέω τρυφή , ὁ ῥᾴδιος βίος καί πρός ἡδονή μάλιστα  .
128928	tlg2200.tlg00529.opp-grc1	οὐδεὶς φιλάνθρωπος, οὐδεὶς ἕτερος τοιοῦτος οἷος ἐκεῖνος πρός με.	οὐδείς  ,  ἕτερος τοιοῦτος οἷος ἐκεῖνος πρός  .
128929	tlg2200.tlg00529.opp-grc1	φεῦ τῆς μεταβολῆς ἀπὸ τῆς πλησμονῆς ἐκείνης, ἀπὸ τῆς μέθης.	φεῦ ὁ μεταβολή ἀπό ὁ πλησμονή ἐκεῖνος , ἀπό ὁ μέθη .
128930	tlg2200.tlg00529.opp-grc1	ὁ τοὺς στεφά- νοῦς περικείμενος, ὁ τὸν ἄκρατον| πίνων εἰς κόρον καὶ προπίνων ἑτέροις ἐνδεὴς τῶν ἀναγκαίων εἰμί.	ὁ ὁ  - νόος  , ὁ ὁ ἄκρατος | πίνω εἰς κόρος καί προπίνω ἕτερος ἐνδεής ὁ ἀναγκαῖος εἰμί .
128931	tlg2200.tlg00529.opp-grc1	καὶ καταλαμβάνει με ἡ νὺξ τὴν παλαιὰν τρυφὴν ὀνειροπο- λοῦντα, κατηφὴς δὲ <καὶ ἡμέρα καὶ> ἐσπέρα καὶ ἑτέρους ἴδω μεθύοντας ἀναλύοντας ἐκ πότου, διαρρή- γνυμαι τῷ φθόνῳ καὶ τὰς ἐμαυτοῦ στένω συμφοράς.	καί καταλαμβάνω  ὁ νύξ ὁ παλαιός τρυφή  -  , κατηφής δέ  ἡμέρα   καί ἕτερος ὁράω μεθύω ἀναλύω ἐκ πότης ,  -  τῷ φθόνος καί ὁ ἐμαυτοῦ στένω συμφορά .
128932	tlg2200.tlg00529.opp-grc1	οὐδεὶς φιλάνθρωπος, οὐδεὶς ἐλεήμων.	οὐδείς  , οὐδείς ἐλεήμων .
128933	tlg2200.tlg00529.opp-grc1	ὁ μὲν ἐγέ- λασεν ἰδών, ὁ δ’ ἐπενέβη πράττοντι κακῶς.	ὁ μέν  -  ὁράω , ὁ  ἐπεμβαίνω πράσσω κακός .
128934	tlg2200.tlg00529.opp-grc1	εἰ δέ τις δεξιὸς τὸν τρόπον, ἄχρι τοῦ φιλανθρωπεύεσθαι τῷ ῥήματι, φιλανθρωπία δὲ οἰκτεῖραι πράττοντα κακῶς, ἐπὶ πότον δὲ καλέσαι ἢ ἑστίασιν οὐδεὶς ἐπιτήδειος.	εἰ δέ τις δεξιός ὁ τρόπος ,  ὁ φιλανθρωπεύομαι τῷ ῥῆμα ,  δέ οἰκτίρω πράσσω κακός , ἐπί πότος δέ καλέω ἤ   ἐπιτήδειος .
128935	tlg2200.tlg00529.opp-grc1	30.	.
128936	tlg2200.tlg00529.opp-grc1	Δότε μοι τὴν χάριν, δότε.	ὁ χάρις , δίδωμι .
128937	tlg2200.tlg00529.opp-grc1	ὀρέξατε τὸ κώνειον.	ὀρέγω ὁ κώνειον .
128938	tlg2200.tlg00529.opp-grc1	ταύτην μοι προπίνει τὴν φιλοτησίαν ἡ Τύχη.	οὗτος   ὁ  ὁ τύχη .
128939	tlg2200.tlg00529.opp-grc1	ἐμοὶ μήτηρ οὐκ ἔστιν οὐδ’ ὁ γεννήσας ἔτι καταλείπεται, οὐ συγγενὴς οὐδείς, οὐ φίλος ἐστὶ λοιπός.	μήτηρ οὐ εἰμί οὐδέ ὁ γεννάω ἔτι καταλείπω , οὐ συγγενής  , οὐ φίλος εἰμί λοιπός .
128940	tlg2200.tlg00529.opp-grc1	ὅν δ’ ἀντὶ πάντων εἶχον φιλοσοφεῖ, τὸ δ’ ἴσον εἰπεῖν, οὗτος καὶ τέθνηκέ μοι.	ὅς  ἀντί πᾶς ἔχω φιλοσοφέω , ὁ  ἴσος λέγω , οὗτος καί ἀποθνῄσκω  .
128941	tlg2200.tlg00529.opp-grc1	τίς δὴ γένωμαι τῆς παλαιᾶς συνηθείας ἑαλωκώς;	τις δή γίγνομαι ὁ παλαιός συνήθεια ἁλίσκομαι ;
128942	tlg2200.tlg00529.opp-grc1	πῶς ἐπαρκέσω πρὸς τὴν χρείαν ἐμαυτῷ τρυ- φᾶν μεμαθηκώς, ἐσθίειν εἰς κόρον, πίνειν εἰς μέθην;	πῶς ἐπαρκέω πρός ὁ χρεία ἐμαυτοῦ  -  μανθάνω , ἐσθίω εἰς κόρος , πίνω εἰς μέθη ;
128943	tlg2200.tlg00529.opp-grc1	ἡ γαστὴρ μὲν ἀπαιτεῖ τὴν συνήθειαν, ὁ δώσωνδ’ οὐκ ἔστι.	ὁ γαστήρ μέν ἀπαιτέω ὁ συνήθεια , ὁ δίδωμι δ’ οὐ εἰμί .
128944	tlg2200.tlg00529.opp-grc1	τέχνην δ’ οὐκ ἔχω, οὐδὲ γὰρ ἔμαθον τὴν ἀρχήν.	τέχνη  οὐ ἔχω , οὐδέ γάρ μανθάνω ὁ ἀρχή .
128945	tlg2200.tlg00529.opp-grc1	πονεῖν οὐκ ἔτι δύναμαι τῷ σώματι διεφθαρμέ- νος ὑπὸ τῆς πολλῆς ἐκείνης τρυφῆς.	πονέω οὐ ἔτι δύναμαι τῷ σῶμα  -  ὑπό ὁ πολύς ἐκεῖνος τρυφή .
128946	tlg2200.tlg00529.opp-grc1	βαρὺ ἐμοὶ καὶ τὸ μέχρι τῶν ἀναγκαίων ἀπορεῖν, ἀλλ’ οὐδὲ ταῦτα ῥᾴ- διον ἔχειν.	βαρύς  καί ὁ μέχρι ὁ ἀναγκαῖος ἀπορέω2 , ἀλλά οὐδέ οὗτος  -  ἔχω .
128947	tlg2200.tlg00529.opp-grc1	31.	.
128948	tlg2200.tlg00529.opp-grc1	Μὴ δή με πολυχρονίῳ δῶτε νοσήματι, ἐπιτέμετέ μοι ἴ’ τὴν συμφοράν.	μή δή  πολυχρόνιος δίδωμι νόσημα ,    ὁ συμφορά .
128949	tlg2200.tlg00529.opp-grc1	πάντες μὲν στυγεροὶ θάνατοι, οἴκτιστον δὲ τὸ λιμώττοντα ἀποθανεῖν.	πᾶς μέν στυγερός  , οἴκτιστος δέ ὁ  ἀποθνῄσκω .
128950	tlg2200.tlg00529.opp-grc1	πῶς |δ’ ἂν ἐκφύγοι τις τὸν οἴκτιστον ἢ τοῦ κω- νείου τοσοῦτον ἐκπιὼν <ὡς> μηκέτι δεῖσθαί παρασκευῆς;	πῶς  δ’ ἐάν ἐκφεύγω τις ὁ οἴκτιστος τίη ὁ  -  τοσοῦτος ἐκπίνω  μηκέτι δέω παρασκευή ;
