id	filename	tokens	lemmas
617662	tlg0059.tlg013.perseus-grc2	ΣΩ. ναί, εἴ γε εὕροις.	ναί , εἰ γε  .
617663	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ οὐκ ἂν εὑρεῖν με ἡγῇ;	οὐ ἄν εὑρίσκω   ;
617664	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ μάλα γε, εἰ ζητήσαις.	καί μάλα γε , εἰ  .
617665	tlg0059.tlg013.perseus-grc2	ΑΛ. εἶτα ζητῆσαι οὐκ ἂν οἴει με;	εἶτα ζητέω οὐ ἐάν οἴομαι  ;
617666	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔγωγε, εἰ οἰηθείης γε μὴ εἰδέναι.	ἐγώ , εἰ  γε μή οἶδα .
617667	tlg0059.tlg013.perseus-grc2	ΑΛ. εἶτα οὐκ ἦν ὅτʼ εἶχον οὕτω;	εἶτα οὐ εἰμί  ἔχω οὕτως ;
617668	tlg0059.tlg013.perseus-grc2	ΣΩ. καλῶς λέγεις.	καλός λέγω .
617669	tlg0059.tlg013.perseus-grc2	ἔχεις οὖν εἰπεῖν τοῦτον τὸν χρόνον ὅτε οὐκ ᾤου εἰδέναι τὰ δίκαια καὶ τὰ ἄδικα;	ἔχω οὖν λέγω οὗτος ὁ χρόνος ὅτε οὐ  οἶδα ὁ δίκαιος καί ὁ ἄδικος ;
617670	tlg0059.tlg013.perseus-grc2	φέρε, πέρυσιν ἐζήτεις τε καὶ οὐκ ᾤου εἰδέναι;	φέρω ,   τε καί οὐ  οἶδα ;
617671	tlg0059.tlg013.perseus-grc2	ἢ ᾤου;	τίη  ;
617672	tlg0059.tlg013.perseus-grc2	καὶ τἀληθῆ ἀποκρίνου, ἵνα μὴ μάτην οἱ διάλογοι γίγνωνται.	καί ἀληθής  , ἵνα μή μάτην ὁ  γίγνομαι .
617673	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ ᾤμην εἰδέναι.	οἴομαι οἶδα .
617674	tlg0059.tlg013.perseus-grc2	ΣΩ. τρίτον δʼ ἔτος καὶ τέταρτον καὶ πέμπτον οὐχ οὕτως;	τρίτος δέ ἔτος καί τέταρτος καί πέμπτος  οὕτως ;
617675	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔγωγε.	.
617676	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ μὴν τό γε πρὸ τοῦ παῖς ἦσθα.	ἀλλά μήν ὁ γε πρό ὁ παῖς εἰμί .
617677	tlg0059.tlg013.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
617678	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617679	tlg0059.tlg013.perseus-grc2	ΣΩ. τότε μὲν τοίνυν εὖ οἶδα ὅτι ᾤου εἰδέναι.	τότε μέν τοίνυν εὖ οἶδα ὅτι2  οἶδα .
617680	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς εὖ οἶσθα;	πῶς εὖ οἶδα ;
617681	tlg0059.tlg013.perseus-grc2	ΣΩ. πολλάκις σοῦ ἐν διδασκάλων ἤκουον παιδὸς ὄντος καὶ ἄλλοθι, καὶ ὁπότε ἀστραγαλίζοις ἢ ἄλλην τινὰ παιδιὰν παίζοις, οὐχ ὡς ἀποροῦντος περὶ τῶν δικαίων καὶ ἀδίκων, ἀλλὰ μάλα μέγα καὶ θαρραλέως λέγοντος περὶ ὅτου τύχοις τῶν παίδων ὡς πονηρός τε καὶ ἄδικος εἴη καὶ ὡς ἀδικοῖ·	πολλάκις σός ἐν  ἀκούω  εἰμί καί ἄλλος , καί ὁπότε  ἤ ἄλλος  παιδιά  , οὐ ὡς ἀπορέω2 περί ὁ δίκαιος καί ἄδικος , ἀλλά μάλα μέγας καί θαρσαλέος λέγω περί ὅστις τύχος ὁ παῖς ὡς πονηρός τε καί ἄδικος εἰμί καί ὡς  ·
617682	tlg0059.tlg013.perseus-grc2	ἢ οὐκ ἀληθῆ λέγω;	ἤ οὐ ἀληθής λέγω ;
617683	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλὰ τί ἔμελλον ποιεῖν, ὦ Σώκρατες, ὁπότε τίς με ἀδικοῖ;	ἀλλά τι μέλλω ποιέω , ὦ Σωκράτης ,  τις   ;
617684	tlg0059.tlg013.perseus-grc2	ΣΩ. σὺ δʼ εἰ τύχοις ἀγνοῶν εἴτʼ ἀδικοῖο εἴτε μὴ τότε, λέγεις, τί σε χρὴ ποιεῖν;	δέ εἰ τύχος ἀγνοέω εἴτε  εἴτε μή τότε , λέγω , τι σύ χρή ποιέω ;
617685	tlg0059.tlg013.perseus-grc2	ΑΛ. μὰ Δίʼ ἀλλʼ οὐκ ἠγνόουν ἔγωγε, ἀλλὰ σαφῶς ἐγίγνωσκον ὅτι ἠδικούμην.	μά   οὐ ἀγνοέω  , ἀλλά σαφής γιγνώσκω ὅτι2 ἀδικέω .
617686	tlg0059.tlg013.perseus-grc2	ΣΩ. ὤιου ἄρα ἐπίστασθαι καὶ παῖς ὤν, ὡς ἔοικε, τὰ δίκαια καὶ τὰ ἄδικα.	ἄρα ἐφίστημι καί παῖς εἰμί , ὡς ἔοικα , ὁ δίκαιος καί ὁ ἄδικος .
617687	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔγωγε·	·
617688	tlg0059.tlg013.perseus-grc2	καὶ ἠπιστάμην γε.	καί ἐπίσταμαι γε .
617689	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐν ποίῳ χρόνῳ ἐξευρών;	ἐν ποιός χρόνος ἐξευρίσκω ;
617690	tlg0059.tlg013.perseus-grc2	οὐ γὰρ δήπου ἐν ᾧ γε ᾤου εἰδέναι.	οὐ γάρ δήπου ἐν ὅς γε  οἶδα .
617691	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617692	tlg0059.tlg013.perseus-grc2	ΣΩ. πότε οὖν ἀγνοεῖν ἡγοῦ;	πότε οὖν ἀγνοέω  ;
617693	tlg0059.tlg013.perseus-grc2	σκόπει·	σκοπέω ·
617694	tlg0059.tlg013.perseus-grc2	οὐ γὰρ εὑρήσεις τοῦτον τὸν χρόνον.	οὐ γάρ εὑρίσκω οὗτος ὁ χρόνος .
617695	tlg0059.tlg013.perseus-grc2	ΑΛ. μὰ τὸν Δίʼ, ὦ Σώκρατες, οὔκουν ἔχωγʼ εἰπεῖν.	μά ὁ  , ὦ Σωκράτης , οὐκοῦν ἔχω γʼ λέγω .
617696	tlg0059.tlg013.perseus-grc2	ΣΩ. εὑρὼν μὲν ἄρʼ οὐκ οἶσθα αὐτά.	εὑρίσκω μέν  οὐ οἶδα αὐτός .
617697	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ πάνυ φαίνομαι.	οὐ πάνυ φαίνω .
617698	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ μὴν ἄρτι γε οὐδὲ μαθὼν ἔφησθα εἰδέναι·	ἀλλά μήν ἄρτι γε  μανθάνω φημί οἶδα ·
617699	tlg0059.tlg013.perseus-grc2	εἰ δὲ μήθʼ ηὗρες μήτʼ ἔμαθες, πῶς οἶσθα καὶ πόθεν;	εἰ δέ  εὑρίσκω  μανθάνω , πῶς οἶδα καί πόθεν ;
617700	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ ἴσως τοῦτόσοι οὐκ ὀρθῶς ἀπεκρινάμην, τὸ φάναι εἰδέναι αὐτὸς ἐξευρών.	ἴσος  σοι οὐ ὀρθός  , ὁ φαίνω οἶδα αὐτός  .
617701	tlg0059.tlg013.perseus-grc2	ΣΩ. τὸ δὲ πῶς εἶχεν;	ὁ δέ πῶς ἔχω ;
617702	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔμαθον οἶμαι καὶ ἐγὼ ὥσπερ καὶ οἱ ἄλλοι.	μανθάνω οἴομαι καί  ὥσπερ καί ὁ ἄλλος .
617703	tlg0059.tlg013.perseus-grc2	ΣΩ. πάλιν εἰς τὸν αὐτὸν ἥκομεν λόγον.	πάλιν εἰς ὁ αὐτός ἥκω λόγος .
617704	tlg0059.tlg013.perseus-grc2	παρὰ τοῦ;	παρά ὁ ;
617705	tlg0059.tlg013.perseus-grc2	φράζε κἀμοί.	φράζω  .
617706	tlg0059.tlg013.perseus-grc2	ΑΛ. παρὰ τῶν πολλῶν.	παρά ὁ πολύς .
617707	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκ εἰς σπουδαίους γε διδασκάλους καταφεύγεις εἰς τοὺς πολλοὺς ἀναφέρων.	ΣΩ. οὐ εἰς σπουδαῖος γε   εἰς ὁ πολύς ἀναφέρω .
617708	tlg0059.tlg013.perseus-grc2	ΑΛ. τί δέ;	τίς δέ ;
617709	tlg0059.tlg013.perseus-grc2	οὐχ ἱκανοὶ διδάξαι οὗτοι;	οὐ ἱκανός διδάσκω οὗτος ;
617710	tlg0059.tlg013.perseus-grc2	ΣΩ. οὔκουν τὰ πεττευτικά γε καὶ τὰ μή·	οὐκοῦν ὁ  γε καί ὁ μή ·
617711	tlg0059.tlg013.perseus-grc2	καίτοι φαυλότερα αὐτὰ οἶμαι τῶν δικαίων εἶναι.	φαῦλος αὐτός οἴομαι ὁ δίκαιος εἰμί .
617712	tlg0059.tlg013.perseus-grc2	τί δέ;	τίς δέ ;
617713	tlg0059.tlg013.perseus-grc2	σὺ οὐχ οὕτως οἴει;	οὐ οὕτως οἴομαι ;
617714	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617715	tlg0059.tlg013.perseus-grc2	ΣΩ. εἶτα τὰ μὲν φαυλότερα οὐχ οἷοί τε διδάσκειν, τὰ δὲ σπουδαιότερα;	εἶτα ὁ μέν  οὐ  τε διδάσκω , ὁ δέ σπουδαῖος ;
617716	tlg0059.tlg013.perseus-grc2	ΑΛ. οἶμαι ἔγωγε·	οἴομαι  ·
617717	tlg0059.tlg013.perseus-grc2	ἄλλα γοῦν πολλὰ οἷοί τʼ εἰσὶν διδάσκειν σπουδαιότερα τοῦ πεττεύειν.	ἄλλος γοῦν πολύς   εἰμί διδάσκω σπουδαῖος ὁ πεσσεύω .
617718	tlg0059.tlg013.perseus-grc2	ΣΩ. ποῖα ταῦτα;	ποιός οὗτος ;
617719	tlg0059.tlg013.perseus-grc2	ΑΛ. οἷον καὶ τὸ ἑλληνίζειν παρὰ τούτων ἔγωγʼ ἔμαθον, καὶ οὐκ ἂν ἔχοιμι εἰπεῖν ἐμαυτοῦ διδάσκαλον, ἀλλʼ εἰς τοὺς αὐτοὺς ἀναφέρω οὓς σὺ φῂς οὐ σπουδαίους εἶναι διδασκάλους.	οἷος καί ὁ ἑλληνίζω παρά οὗτος  μανθάνω , καί οὐ ἄν ἔχω λέγω ἐμαυτοῦ διδάσκαλος , ἀλλά εἰς ὁ αὐτός ἀναφέρω ὅς  φημί οὐ σπουδαῖος εἰμί διδάσκαλος .
617720	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλʼ, ὦ γενναῖε, τούτου μὲν ἀγαθοὶ διδάσκαλοι οἱ πολλοί, καὶ δικαίως ἐπαινοῖντʼ ἂν αὐτῶν εἰς διδασκαλίαν.	, ὦ γενναῖος , οὗτος μέν ἀγαθός διδάσκαλος ὁ πολύς , καί δίκαιος  ἀνά αὐτός εἰς διδασκαλία .
617721	tlg0059.tlg013.perseus-grc2	ΑΛ. τί δή;	τίς δή ;
617722	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅτι ἔχουσι περὶ αὐτὰ ἃ χρὴ τοὺς ἀγαθοὺς διδασκάλους ἔχειν.	ὅτι2 ἔχω περί αὐτός ὅς χρή ὁ ἀγαθός διδάσκαλος ἔχω .
617723	tlg0059.tlg013.perseus-grc2	ΑΛ. τί τοῦτο λέγεις;	τι οὗτος λέγω ;
617724	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκ οἶσθʼ ὅτι χρὴ τοὺς μέλλοντας διδάσκειν ὁτιοῦν αὐτοὺς πρῶτον εἰδέναι;	ΣΩ. οὐ  ὅτι2 χρή ὁ μέλλω διδάσκω ὁτιοῦν αὐτός πρῶτος οἶδα ;
617725	tlg0059.tlg013.perseus-grc2	ἢ οὔ;	τίη οὐ ;
617726	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
617727	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν τοὺς εἰδότας ὁμολογεῖν τε ἀλλήλοις καὶ μὴ διαφέρεσθαι;	οὐκοῦν ὁ οἶδα ὁμολογέω τε ἀλλήλων καί μή διαφέρω ;
617728	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617729	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐν οἷς δʼ ἂν διαφέρωνται, ταῦτα φήσεις εἰδέναι αὐτούς;	ἐν  δέ ἄν διαφέρω , οὗτος φημί οἶδα αὐτός ;
617730	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617731	tlg0059.tlg013.perseus-grc2	ΣΩ. τούτων οὖν διδάσκαλοι πῶς ἂν εἶεν;	οὗτος οὖν διδάσκαλος πῶς ἄν εἶἑν ;
617732	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐδαμῶς.	οὐδαμῶς .
617733	tlg0059.tlg013.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
617734	tlg0059.tlg013.perseus-grc2	δοκοῦσί σοι διαφέρεσθαι οἱ πολλοὶ ποῖόν ἐστι λίθος ἢ ξύλον;	δοκέω  διαφέρω ὁ πολύς  εἰμί λίθος ἤ ξύλον ;
617735	tlg0059.tlg013.perseus-grc2	καὶ ἐάν τινα ἐρωτᾷς, ἆρʼ οὐ τὰ αὐτὰ ὁμολογοῦσιν, καὶ ἐπὶ ταὐτὰ ὁρμῶσιν ὅταν βούλωνται λαβεῖν λίθον ἢ ξύλον;	καί ἐάν τις ἐρωτάω ,  οὐ ὁ αὐτός ὁμολογέω , καί ἐπί   ὅταν βούλομαι λαμβάνω λίθος ἤ ξύλον ;
617736	tlg0059.tlg013.perseus-grc2	ὡσαύτως καὶ πάνθʼ ὅσα τοιαῦτα·	ὡσαύτως καί πάντῃ ὅσος τοιοῦτος ·
617737	tlg0059.tlg013.perseus-grc2	σχεδὸν γάρ τι μανθάνω τὸ ἑλληνίζειν ἐπίστασθαι ὅτι τοῦτο λέγεις·	σχεδόν γάρ τις μανθάνω ὁ ἑλληνίζω ἐφίστημι ὅτι2 οὗτος λέγω ·
617738	tlg0059.tlg013.perseus-grc2	ἢ οὔ;	τίη οὐ ;
617739	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617740	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν εἰς μὲν ταῦθʼ, ὥσπερ εἴπομεν, ἀλλήλοις τε ὁμολογοῦσι καὶ αὐτοὶ ἑαυτοῖς ἰδίᾳ, καὶ δημοσίᾳ αἱ πόλεις πρὸς ἀλλήλας οὐκ ἀμφισβητοῦσιν αἱ μὲν ταῦθʼ αἱ δʼ ἄλλα φάσκουσαι;	οὐκοῦν εἰς μέν  , ὥσπερ λέγω , ἀλλήλων τε ὁμολογέω καί αὐτός ἑαυτοῦ ἴδιος , καί δημόσιος ὁ πόλις πρός ἀλλήλων οὐ ἀμφισβητέω ὁ μέν  ὁ δέ ἄλλος φάσκω ;
617741	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ γάρ.	ΑΛ. οὐ γάρ .
617742	tlg0059.tlg013.perseus-grc2	ΣΩ. εἰκότως ἂν ἄρα τούτων γε καὶ διδάσκαλοι εἶεν ἀγαθοί.	εἰκός ἄν ἄρα οὗτος γε καί διδάσκαλος εἰμί ἀγαθός .
617743	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617744	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν εἰ μὲν βουλοίμεθα ποιῆσαί τινα περὶ αὐτῶν εἰδέναι, ὀρθῶς ἂν αὐτὸν πέμποιμεν εἰς διδασκαλίαν τούτων τῶν πολλῶν;	οὐκοῦν εἰ μέν βούλομαι ποιέω τις περί αὐτός οἶδα , ὀρθός ἄν αὐτός  εἰς διδασκαλία οὗτος ὁ πολύς ;
617745	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ γε.	πάνυ γε .
617746	tlg0059.tlg013.perseus-grc2	ΣΩ. τί δʼ εἰ βουληθεῖμεν εἰδέναι, μὴ μόνον ποῖοι ἄνθρωποί εἰσιν ἢ ποῖοι ἵπποι, ἀλλὰ καὶ τίνες αὐτῶν δρομικοί τε καὶ μή, ἆρʼ ἔτι οἱ πολλοὶ τοῦτο ἱκανοὶ διδάξαι;	τίς δέ εἰ  οἶδα , μή μόνος ποιός  εἰμί τίη ποιός ἵππος , ἀλλά καί τις αὐτός  τε καί μή ,  ἔτι ὁ πολύς οὗτος ἱκανός διδάσκω ;
617747	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617748	tlg0059.tlg013.perseus-grc2	ΣΩ. ἱκανὸν δέ σοι τεκμήριον ὅτι οὐκ ἐπίστανται οὐδὲ κρήγυοι διδάσκαλοί εἰσιν τούτων, ἐπειδὴ οὐδὲν ὁμολογοῦσιν ἑαυτοῖς περὶ αὐτῶν;	ἱκανός δέ σύ τεκμήριον ὅτι2 οὐ ἐφίστημι οὐδέ   εἰμί οὗτος , ἐπεί  ὁμολογέω ἑαυτοῦ περί αὐτός ;
617749	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔμοιγε.	.
617750	tlg0059.tlg013.perseus-grc2	ΣΩ. τί δʼ εἰ βουληθεῖμεν εἰδέναι, μὴ μόνον ποῖοι ἄνθρωποί εἰσιν, ἀλλʼ ὁποῖοι ὑγιεινοὶ ἢ νοσώδεις, ἆρʼ ἱκανοὶ ἂν ἡμῖν ἦσαν διδάσκαλοι οἱ πολλοί;	τίς δέ εἰ  οἶδα , μή μόνος ποιός ἄνθρωπος εἰμί ,  ὁποῖος ὑγιεινός τίη νοσώδης ,  ἱκανός ἐάν ἐγώ εἰμί διδάσκαλος ὁ πολύς ;
617751	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617752	tlg0059.tlg013.perseus-grc2	ΣΩ. ἦν δʼ ἄν σοι τεκμήριον ὅτι μοχθηροί εἰσι τούτων διδάσκαλοι, εἰ ἑώρας αὐτοὺς διαφερομένους;	εἰμί δέ ἄν  τεκμήριον ὅτι2 μοχθηρός εἰμί οὗτος διδάσκαλος , εἰ  αὐτός διαφέρω ;
617753	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔμοιγε.	.
617754	tlg0059.tlg013.perseus-grc2	ΣΩ. τί δὲ δή;	τίς δέ δή ;
617755	tlg0059.tlg013.perseus-grc2	νῦν περὶ τῶν δικαίων καὶ ἀδίκων ἀνθρώπων καὶ πραγμάτων οἱ πολλοὶ δοκοῦσί σοι ὁμολογεῖν αὐτοὶ ἑαυτοῖς ἢ ἀλλήλοις;	νῦν περί ὁ δίκαιος καί ἄδικος ἄνθρωπος καί πρᾶγμα ὁ πολύς δοκέω  ὁμολογέω αὐτός ἑαυτοῦ τίη ἀλλήλων ;
617756	tlg0059.tlg013.perseus-grc2	ΑΛ. ἥκιστα νὴ Δίʼ, ὦ Σώκρατες.	ἥκιστος  Ζεύς , ὦ Σωκράτης .
617757	tlg0059.tlg013.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
617758	tlg0059.tlg013.perseus-grc2	μάλιστα περὶ αὐτῶν διαφέρεσθαι;	μάλιστα περί αὐτός διαφέρω ;
617759	tlg0059.tlg013.perseus-grc2	ΑΛ. πολύ γε.	πολύς γε .
617760	tlg0059.tlg013.perseus-grc2	ΣΩ. οὔκουν οἴομαί γε πώποτέ σε ἰδεῖν οὐδʼ ἀκοῦσαι σφόδρα οὕτω διαφερομένους ἀνθρώπους περὶ ὑγιεινῶν καὶ μή, ὥστε διὰ ταῦτα μάχεσθαί τε καὶ ἀποκτεινύναι ἀλλήλους.	οὐκοῦν  γε   ὁράω οὐδέ ἀκούω σφόδρα οὕτως διαφέρω ἄνθρωπος περί ὑγιεινός καί μή , ὥστε διά οὗτος  τε καί ἀποκτείνω ἀλλήλων .
617761	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617762	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ περὶ τῶν δικαίων καὶ ἀδίκων ἔγωγʼ οἶδʼ ὅτι, καὶ εἰ μὴ ἑώρακας, ἀκήκοας γοῦν ἄλλων τε πολλῶν καὶ Ὁμήρου·	ἀλλά περί ὁ δίκαιος καί ἄδικος   ὅτι2 , καί εἰ μή  , ἀκούω γοῦν ἄλλος τε πολύς καί Ὅμηρος ·
617763	tlg0059.tlg013.perseus-grc2	καὶ Ὀδυσσείας γὰρ καὶ Ἰλιάδος ἀκήκοας.	καί  γάρ καί Ἰλιάς ἀκούω .
617764	tlg0059.tlg013.perseus-grc2	ΑΛ. πάντως δήπου, ὦ Σώκρατες.	πᾶς δήπου , ὦ Σωκράτης .
617765	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ταῦτα ποιήματά ἐστι περὶ διαφορᾶς δικαίων τε καὶ ἀδίκων;	οὐκοῦν οὗτος ποίημα εἰμί περί διαφορά δίκαιος τε καί ἄδικος ;
617766	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617767	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ αἱ μάχαι γε καὶ οἱ θάνατοι διὰ ταύτην τὴν διαφορὰν τοῖς τε Ἀχαιοῖς καὶ τοῖς ἄλλοις Τρωσὶν ἐγένοντο, καὶ τοῖς μνηστῆρσι τοῖς τῆς Πηνελόπης καὶ τῷ Ὀδυσσεῖ.	καί ὁ μάχη γε καί ὁ θάνατος διά οὗτος ὁ διαφορά ὁ τε  καί ὁ ἄλλος Τρώς γίγνομαι , καί ὁ μνηστήρ ὁ ὁ Πηνελόπεια καί ὁ Ὀδυσσεύς .
617768	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀληθῆ λέγεις.	ἀληθής λέγω .
617769	tlg0059.tlg013.perseus-grc2	ΣΩ. οἶμαι δὲ καὶ τοῖς ἐν Τανάγρᾳ Ἀθηναίων τε καὶ Λακεδαιμονίων καὶ Βοιωτῶν ἀποθανοῦσι, καὶ τοῖς ὕστερον ἐν Κορωνείᾳ, ἐν οἷς καὶ ὁ σὸς πατὴρ Κλεινίας ἐτελεύτησεν, οὐδὲ περὶ ἑνὸς ἄλλου ἡ διαφορὰ ἢ περὶ τοῦ δικαίου καὶ ἀδίκου τοὺς θανάτους καὶ τὰς μάχας πεποίηκεν·	οἴομαι δέ καί ὁ ἐν Τάναγρα Ἀθήναιος τε καί  καί Βοιωτός  , καί ὁ ὕστερον ἐν Κορώνεια , ἐν ὅς καί ὁ  πατήρ Κλεινίας τελευτάω , οὐδέ περί  ἄλλος ὁ διαφορά ἤ περί ὁ δίκαιος καί  ὁ θάνατος καί ὁ μάχη ποιέω ·
617770	tlg0059.tlg013.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
617771	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀληθῆ λέγεις.	ἀληθής λέγω .
617772	tlg0059.tlg013.perseus-grc2	ΣΩ. τούτους οὖν φῶμεν ἐπίστασθαι περὶ ὧν οὕτως σφόδρα διαφέρονται, ὥστε ἀμφισβητοῦντες ἀλλήλοις τὰ ἔσχατα σφᾶς αὐτοὺς ἐργάζονται;	οὗτος οὖν φημί ἐφίστημι περί ὅς οὕτως σφόδρα διαφέρω , ὥστε ἀμφισβητέω ἀλλήλων ὁ ἔσχατος σφεῖς αὐτός ἐργάζομαι ;
617773	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ φαίνεταί γε.	οὐ φαίνω γε .
617774	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν εἰς τοὺς τοιούτους διδασκάλους ἀναφέρεις οὓς ὁμολογεῖς αὐτὸς μὴ εἰδέναι;	οὐκοῦν εἰς ὁ τοιοῦτος διδάσκαλος  ὅς  αὐτός μή οἶδα ;
617775	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔοικα.	ἔοικα .
617776	tlg0059.tlg013.perseus-grc2	ΣΩ. πῶς οὖν εἰκός σε εἰδέναι τὰ δίκαια καὶ τὰ ἄδικα, περὶ ὧν οὕτω πλανᾷ καὶ οὔτε μαθὼν φαίνῃ παρʼ οὐδενὸς οὔτʼ αὐτὸς ἐξευρών;	πῶς οὖν ἔοικα  οἶδα ὁ δίκαιος καί ὁ ἄδικος , περί ὅς οὕτως πλανάω καί οὔτε μανθάνω φαίνω    αὐτός  ;
617777	tlg0059.tlg013.perseus-grc2	ΑΛ. ἐκ μὲν ὧν σὺ λέγεις οὐκ εἰκός.	ἐκ μέν   λέγω οὐ ἔοικα .
617778	tlg0059.tlg013.perseus-grc2	ΣΩ. ὁρᾷς αὖ τοῦθʼ ὡς οὐ καλῶς εἶπες, ὦ Ἀλκιβιάδη;	ὁράω αὖ  ὡς οὐ καλός λέγω , ὦ Ἀλκιβιάδης ;
617779	tlg0059.tlg013.perseus-grc2	ΑΛ. τὸ ποῖον;	ὁ ποιός ;
617780	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅτι ἐμὲ φῂς ταῦτα λέγειν.	ὅτι2  φημί οὗτος λέγω .
617781	tlg0059.tlg013.perseus-grc2	ΑΛ. τί δέ;	τίς δέ ;
617782	tlg0059.tlg013.perseus-grc2	οὐ σὺ λέγεις ὡς ἐγὼ οὐδὲν ἐπίσταμαι περὶ τῶν δικαίων καὶ ἀδίκων;	οὐ  λέγω ὡς   ἐφίστημι περί ὁ δίκαιος καί ἄδικος ;
617783	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐ μέντοι.	ΣΩ. οὐ  .
617784	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ ἐγώ;	;
617785	tlg0059.tlg013.perseus-grc2	ΣΩ. ναί.	ναί .
617786	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς δή;	πῶς δή ;
617787	tlg0059.tlg013.perseus-grc2	ΣΩ. ὧδε εἴσῃ.	ὧδε εἶμι .
617788	tlg0059.tlg013.perseus-grc2	ἐάν σε ἔρωμαι τὸ ἓν καὶ τὰ δύο πότερα πλείω ἐστί, φήσεις ὅτι τὰ δύο;	ἐάν σύ  ὁ  καί ὁ γε πότερος πολύς εἰμί , φημί ὅτι2 ὁ γε ;
617789	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔγωγε.	.
617790	tlg0059.tlg013.perseus-grc2	ΣΩ. πόσῳ;	ποσός ;
617791	tlg0059.tlg013.perseus-grc2	ΑΛ. ἑνί.	.
617792	tlg0059.tlg013.perseus-grc2	ΣΩ. πότερος οὖν ἡμῶν ὁ λέγων ὅτι τὰ δύο τοῦ ἑνὸς ἑνὶ πλείω;	πότερος οὖν ἐγώ ὁ λέγω ὅτι2 ὁ γε ὁ   πολύς ;
617793	tlg0059.tlg013.perseus-grc2	ΑΛ. ἐγώ.	.
617794	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν ἐγὼ μὲν ἠρώτων, σὺ δʼ ἀπεκρίνου;	οὐκοῦν  μέν ἐρωτάω ,  δέ  ;
617795	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
