id	filename	tokens	lemmas
1176350	tlg0088.tlg001.1st1K-grc1	ψαίνεται δὲ δάστημα σύμφωνον συμφώνου διαφέρειν κατὰ πλείσυς διωaφoρὰς ὧν μία μέν ἐστιν ἡ κατὰ μέγεθος, περὶ ἧς ἀφοριστέον ᾖ φαίνεται ἔχειν.	δέ  σύμφωνος συμφωνέω διαφέρω κατά   ὅς  μέν εἰμί ὁ κατά μέγεθος , περί ὅς ἀφορίζω εἰμί φαίνω ἔχω .
1176351	tlg0088.tlg001.1st1K-grc1	Δοκεῖ δὲ τὸ μὲν ἐλάχιστον τῶν συμφώνων διατημάτων ὑπʼ αὐτῇῆς τῆς τοῦ μέλους φύσεως ἀφωρίσθαι, μελῳδεῖται μὲν γὰρ | τοῦ διὰ τεσσάρων ἐλάττω διαστήματα πολλά, διάφωνα μέντοι πάντα.	δοκέω δέ ὁ μέν ἐλάχιστος ὁ   ὑπό  ὁ ὁ μέλος φύσις ἀφορίζω ,  μέν γάρ  ὁ διά  ἐλάσσων διάστημα πολύς ,  μέντοι πᾶς .
1176352	tlg0088.tlg001.1st1K-grc1	Τὸ μὲν οὖν ἐλάχιστον κατʼ αὐτὴν τῆν τὴς φωνῆς φύσιν ὥρισται, τὸ δὲ μέγιστον οὕτω μὲν οὖν οὐκ ἔοικεν ὀρί| ζεσθαι·	μέν οὖν ἐλάχιστος κατά αὐτός   φωνή φύσις ὁρίζω , ὁ δέ μέγας οὕτως μέν οὖν οὐ ἔοικα   ·
1176353	tlg0088.tlg001.1st1K-grc1	φαίνεται γὰρ εἰς ἄπειρον αὔξεσθαι κατά γʼ αὐτὴν τὴν τοῦ μέλους φύσιν καθάπερ καὶ τὸ διάφωνον.	φαίνω γάρ εἰς ἤπειρος αὐξάνω κατά  αὐτός ὁ ὁ μέλος φύσις καθά καί ὁ διάφωνος .
1176354	tlg0088.tlg001.1st1K-grc1	παντὸς γὰρ προστιθεμένου συμφώνου διαστήματος πρὸς τῷ διὰ πασῶν καὶ μείζονος καὶ ἐλάττονος καὶ ἴσου τὸ ὅλον γίγνεσύμφωνον.	πᾶς γάρ προστίθημι  διάστημα πρός τῷ διά πᾶς καί μέγας καί ἐλάσσων καί ἴσος ὁ ὅλος  .
1176355	tlg0088.tlg001.1st1K-grc1	Οὕτω μὲν οὖν οὐκ ἔοικεν εἶναί τι μέγιστον σύμφωνον διάστημα·	οὕτως μέν οὖν οὐ ἔοικα εἰμί τι μέγας σύμφωνος διάστημα ·
1176356	tlg0088.tlg001.1st1K-grc1	κατὰ μέντοι τὴν ἡμετέραν χρῆσιν— λέγω δʼ ἡμετέραν τήν τε διὰ τῆς ἀνθρώπου φωνῆς γιγνομένην καὶ τὴν διὰ τῶν ὀργάνaων- φαίνεταί τι μέγιστον εἶναι τῶν συμφώνων.	κατά  ὁ ἡμέτερος χρῆσις — λέγω δέ ἡμέτερος ὁ τε διά ὁ  φωνή  καί ὁ διά ὁ  - φαίνω τι μέγας εἰμί ὁ  .
1176357	tlg0088.tlg001.1st1K-grc1	τοῦτο δʼ ἐστὶ τὸ διὰ πέντε καὶ τὸ δὶς διὰ πασῶν, τὸ γὰρ τρὶς διὰ πασῶν οὐκ ἔτι διατείνομεν.	οὗτος δέ εἰμί ὁ διά πέντε καί ὁ δίς διά πᾶς , ὁ γάρ τρίς διά πᾶς οὐ ἔτι  .
1176358	tlg0088.tlg001.1st1K-grc1	Δεῖ δὲ τὴν διάστασιν ὁρίζειν ἑνός τινος ὀργάνου τόπῳ καὶ πέρασιν.	δεῖ δέ ὁ διάστασις ὁρίζω    τόπος καί πέρας .
1176359	tlg0088.tlg001.1st1K-grc1	τάχα γὰρ ὁ τῶν παρθενίων αὐλῶν ὀξύτατος φθόγγος πρὸς τὸν τῶν ὑπερτελείων βαρύτατον μεῖζον ἂν ποιήσειε τοῦ εἰρημένου τρὶς διὰ πασῶν || διάστημα καὶ κατασπασθείσης γε τῆς σύριγγος ὁ τοῦ συρίττοντος ὀξύτατος πρὸς τὸν τοῦ αὐλοῦντος βαρύτατον μεῖζον ἂν ποιήσειε τοῦ ῥηθέντος διαστήμα τος·	τάχα γάρ ὁ ὁ παρθένιος αὐλός ὀξύς2 φθόγγος πρός ὁ ὁ  βαρύς μέγας ἐάν ποιέω ὁ  τρίς διά πᾶς  διάστημα καί  γε ὁ σῦριγξ ὁ ὁ  ὀξύς2 πρός ὁ ὁ αὐλέω βαρύς μέγας ἐάν ποιέω ὁ λέγω   ·
1176360	tlg0088.tlg001.1st1K-grc1	ταὐτὸν δὲ καὶ παιδὸς φωνὴ μικροῦ πρὸς ἀνδρὸς φωνὴν πάθοι ἄν.	αὐτός δέ καί  φωνή μικρός πρός ἀνήρ φωνή πάσχω ἄν .
1176361	tlg0088.tlg001.1st1K-grc1	ὅθεν καὶ κατανοεῖται τὰ μεγάλα τῶν συμφώνων·	ὅθεν καί  ὁ μέγας ὁ  ·
1176362	tlg0088.tlg001.1st1K-grc1	ἐκ διαφερουσῶν γὰρ ἡλικιῶν καὶ διαφερόντων μέτρων τεθεωρήκαμεν, ὅτι καὶ τὸ τρὶς διὰ πασῶν συμφωνεῖ καὶ τὸ τετράκις καὶ τὸ μεῖζον.	ἐκ διαφέρω γάρ ἡλικία καί διαφέρω μέτρον θεωρέω , ὅτι2 καί ὁ τρίς διά πᾶς συμφωνέω καί ὁ τετράκις καί ὁ μέγας .
1176363	tlg0088.tlg001.1st1K-grc1	Ὅτι μὲν οὖν ἐπὶ μὲν τὸ μικρὸν ἢ τοῦ μέλους φύσις αὐτὴ τὸ διὰ τεσσάρων ἐλάχιστον ἀποδίβωσι τῶν συμφώνων, ἐπὶ δὲ τὸ μέ|γα τῇ ἡμετέρᾳ πως τὸ μέγιστον ὁρίζεται δυνάμει, σχεδὸν δῆλον ἐκ τῶν εἰρημένων·	ὅτι2 μέν οὖν ἐπί μέν ὁ μικρός ἤ ὁ μέλος φύσις αὐτός ὁ διά  ἐλάχιστος  ὁ  , ἐπί δέ ὁ  ὁ  πως ὁ μέγας ὁρίζω δύναμις , σχεδόν δῆλος ἐκ ὁ λέγω ·
1176364	tlg0088.tlg001.1st1K-grc1	ὅτιδʼ ὀκτὼ μεγέθη συμφώνων διaστημάτων συνιδεῖν.	σύμφωνος  συνοράω .
1176365	tlg0088.tlg001.1st1K-grc1	| γίγνεσθαι ῥᾴδιον συνιδεῖν.	γίγνομαι ῥᾴδιος συνοράω .
1176366	tlg0088.tlg001.1st1K-grc1	| Τούτων δʼ ὄντων γναωρίμων τὸ τονιαῖον διάστημα πειρατέον ἀφορίσαι.	| οὗτος δέ εἰμί  ὁ  διάστημα πειράω ἀφορίζω .
1176367	tlg0088.tlg001.1st1K-grc1	Ἒστι δὴ τόνος ἡ τῶν πρώτων συμφώνων κατὰ μέγεθος διαφορά.	δή τόνος ὁ ὁ  σύμφωνος κατά μέγεθος διαφορά .
1176368	tlg0088.tlg001.1st1K-grc1	Διωαιρείσθω δʼ εἰς τρεῖς διαιρέσεις·	δέ εἰς  διαίρεσις ·
1176369	tlg0088.tlg001.1st1K-grc1	μελῳδείσθω γὰρ αὐτοῦ τό τε ἤμισυ καὶ τὸ τρίτον μέρος καὶ τὸ τέταρτον·	γάρ αὐτός ὁ τε  καί ὁ τρίτος μέρος καί ὁ τέταρτος ·
1176370	tlg0088.tlg001.1st1K-grc1	τὰ δὲ τούτων ἐλάττονα διαστήματα πάντα ἔστω ἀμελῷbητα.	ὁ δέ οὗτος  διάστημα πᾶς εἰμί  .
1176371	tlg0088.tlg001.1st1K-grc1	Καλείσθω δὲ τὸ μὲν ἐλάχιστον δίεσις ἐναρμονίως ἐλαχίστη, τὸ δʼ ἐχόμενον δίεσις χρυωματικὴ ἐλαχίστη, τὸ δὲ μέγιστον ἡμιτόνιον.	δέ ὁ μέν ἐλάχιστος δίεσις  ἐλάχιστος , ὁ δέ  δίεσις  ἐλάχιστος , ὁ δέ μέγας  .
1176372	tlg0088.tlg001.1st1K-grc1	Tοότων δʼ οὕτως ἀφωρισμένων τὰς τῶν γενῶν διαφορὰς ὅθεν γίγνονται καὶ ὃν τρόπον πειρατέον καταμαθεῖν.	δέ οὕτως  ὁ ὁ  διαφορά ὅθεν γίγνομαι καί  τρόπος πειράω καταμανθάνω .
1176373	tlg0088.tlg001.1st1K-grc1	Δεῖ δὲ || νοῆσαι τῶν συμφώνων διωαστημάτων τὸ ἐλάχιστον τὸ κατεχόμενoν τά γε πλεῖστα ὑπὸ τεττάρων φθόγγων·	δεῖ δέ  νοέω ὁ   ὁ ἐλάχιστος ὁ  ὁ γε πλεῖστος ὑπό τέσσαρες φθόγγος ·
1176374	tlg0088.tlg001.1st1K-grc1	ὅθεν δὴ καὶ τὴν προσηγορίαν ὑπὸ τῶν παλαιῶν ἔσχε| τίνα δὴ τάξισ πλειόνων οὐσῶν νοητέον;	ὅθεν δή καί ὁ προσηγορία ὑπό ὁ παλαιός ἔχω | τις δή  πολύς εἰμί νοέω ;
1176375	tlg0088.tlg001.1st1K-grc1	ἐν ᾗ ἴσα τά τε κινύμενά εἰσι καὶ τὰ ήρεμοῦντα ἐν ταῖς τῶν γενῶν διωαφοραῖς.	ἐν ὅς ἴσος ὁ τε  εἰμί καί ὁ  ἐν ὁ ὁ γενή  .
1176376	tlg0088.tlg001.1st1K-grc1	Γίγνεται δʼ ἐν τῷ τοιούτῳ οἷον τὸ ἀπὸ μέσης ἐφʼ ὑπάτην·	δέ ἐν ὁ τοιοῦτος οἷος ὁ ἀπό μέσος  ὑπάτη ·
1176377	tlg0088.tlg001.1st1K-grc1	ἐν τούτῳ γὰρ δύο μὲν οἱ πε ριέχοντες φθόγγοι ἀκίνητοί εἰσιν ἐν ταῖς τῶν γενῶν διαφοραῖς, δύο δʼ οἱ περιεχόμενοι κινοῦνται.	ἐν οὗτος γάρ γε μέν ἕ   φθόγγος  εἰμί ἐν ὁ ὁ γενή διαφορά , γε δέ ὁ περιέχω κινέω .
1176378	tlg0088.tlg001.1st1K-grc1	Τοῦτο μὲν οὖν οὕτω κείσθω.	οὗτος μέν οὖν οὕτως κεῖμαι .
1176379	tlg0088.tlg001.1st1K-grc1	τῶν δὲ συγχορδιῶν πλειόνων τʼ οὐσῶν τῶν τὴν εἰρημένην τάξιν τοῦ διὰ τεσσάρων κατεχουσῶν καὶ ὀνόμασιν ἰδίοις ἑκάστης αὐτῶν ὡρισμένης, μία τίς ἐστιν ἡ μέσης καὶ λιχανοῦ καὶ παρυπάτης καὶ ὑπάτης σχεδὸν γνμωριμωτάτη τοῖς ἁπτομένοις μουσικῆς ἐν ᾗ τὰς τῶν γενῶν διωαφορὰς ἀναγκαῖον ἐπισκέψασθαι τίνα τρόπον γίγνονται.	ὁ δέ    εἰμί ὁ ὁ λέγω τάξις ὁ διά   καί ὄνομα ἴδιος ἕκαστος αὐτός  ,  τις εἰμί ὁ μέσος καί  καί  καί  σχεδόν  ὁ ἅπτω μουσική ἐν ὅς ὁ ὁ   ἀναγκαῖος ἐπισκοπέω  τρόπος γίγνομαι .
1176380	tlg0088.tlg001.1st1K-grc1	0τι μὲν οὖν αἱ τῶν κινεῖσθαι πεφυκότων φθόγγων ἐπιτάσεις τε καὶ ἀνέσεις αἴτιαί εἰσι τῆς τῶν γενῶν διωαφορᾶς φανερόν.	μέν οὖν ὁ ὁ κινέω φύω  ἐπίτασις τε καί   εἰμί ὁ ὁ γενή  φανερός .
1176381	tlg0088.tlg001.1st1K-grc1	τίς δʼ ὁ τόπος τῆς κινήσεως ἑκατέρου τῶν φθόγγων τούτων λεκτέον.	τις δέ ὁ τόπος ὁ κίνησις ἑκάτερος ὁ φθόγγος οὗτος λέγω .
1176382	tlg0088.tlg001.1st1K-grc1	Λιχάνου μὲν οὖν ἐστὶ τονιαῖος ὁ σύμπας τόπος ἐν ᾧ κινεῖται, οὔτε γὰρ ἔλαττον ἀφίσταται μέσης τονιnίου διnστή|μματος οὔτε μεῖζὸν διτόνου.	μέν οὖν εἰμί  ὁ σύμπας τόπος ἐν ὅς κινέω , οὔτε γάρ  ἀφίστημι μέσος   οὔτε   .
1176383	tlg0088.tlg001.1st1K-grc1	Τούτων δὲ τὸ μὲν ἔλαττον παρὰ μὲν τῶν ἤδη κατανενοηκότων τὸ διάτονον γένος οὐχ ὄμολογεῖται, παρὰ δὲ τῶν μήπω συνεωρακότων συγχωροῖτʼ ἂν || ἐπαχθέντων αὐτῶν·	οὗτος δέ ὁ μέν  παρά μέν ὁ ἤδη  ὁ  γένος οὐ  , παρά δέ ὁ μήπω   ἐάν  ἐπάγω αὐτός ·
1176384	tlg0088.tlg001.1st1K-grc1	τὸ δὲ μεῖζον οἱ μὲν συγχωροῦσιν οἱ δʼ οὔ.	ὁ δέ μέγας ὁ μέν συγχωρέω ὁ δέ οὐ .
1176385	tlg0088.tlg001.1st1K-grc1	διʼ ἣν δὲ γίγνεται τοῦτο αἰτίαν, ἐν τοῖς ἔπειτα ῥηθήσεται.	διά ὅς δέ γίγνομαι οὗτος αἰτία , ἐν ὁ ἔπειτα λέγω .
1176386	tlg0088.tlg001.1st1K-grc1	Ὅτι δʼ ἔστι τις μελοποιΐα διτόνου λιχανοῦ δεομένη καὶ οὐχ ἡ φαυλοτάτη γε ἀλλὰ σχεδὸν ἡ καλλίστη, τοῖς μὲν πολλοῖς τῶν νῦν ἁπτομένων μουσικῆς οὐ πάνυ εὔδηλόν ἐστι, γένοιτο μέντἂν ἐπαχθεῖσιuωω αὐτοῖς·	ὅτι2 δέ εἰμί τις    δέω καί οὐ ὁ  γε ἀλλά σχεδόν ὁ καλός , ὁ μέν πολύς ὁ νῦν ἅπτω μουσικός οὐ πάνυ εὔδηλος εἰμί , γίγνομαι   αὐτός ·
1176387	tlg0088.tlg001.1st1K-grc1	τοῖς δὲ συνειθισμένοις τῶν ἀρ| χαϊκῶν τρόπaaων τοῖς τε πρώτοις καὶ τοῖς δευτέροις ἰκανῶς δύῆλόν ἐστι τὸ λεγόμενον.	ὁ δέ  ὁ    ὁ τε πρῶτος καί ὁ δεύτερος   εἰμί ὁ  .
1176388	tlg0088.tlg001.1st1K-grc1	Οἱ μὲν γρ τῇ νῦν κατεχούσῃ μελοποιΐᾳ συνήθεις μόνον ὄντες εἰκότως τὴν δίτονον λιχανὸν ἐξορίζουσι·	μέν  ὁ νῦν   συνήθης μόνος εἰμί εἰκός ὁ  λιχανός ἐξορίζω ·
1176389	tlg0088.tlg001.1st1K-grc1	συνστονωτέραις γὰρ χρῶνται σχεδὸν οἱ πλεῖστοι τῶν νῦν.	γάρ χράω2 σχεδόν ὁ πλεῖστος ὁ νῦν .
1176390	tlg0088.tlg001.1st1K-grc1	τούτου δʼ αἴτιον τὸ βούλεσθαι γλυκαίνειν ἀεί, σημεῖονδ’ ὅτι τούτου στοχάζονται, μάλιστα μὲν γὰρ καὶ πλεῖστον χρόνον ἐν τῷ χρωώματι διωα τρίβουσιν, ὅταρ δʼ ἀφίκωνταί ποτε εἰς τὴν ἁρμονίαν, ἐγγὺς τοῦ χρώματος προσἀγουσι συσεσισπωμένου τοῦ ἤθους.	οὗτος δέ αἴτιος ὁ βούλομαι γλυκαίνω ἀεί , σημεῖον δ’ ὅτι2 οὗτος στοχάζομαι , μάλιστα μέν γάρ καί πλεῖστος χρόνος ἐν ὁ   τρίβω ,  δέ  ποτε εἰς ὁ ἁρμονία , ἐγγύς ὁ χρῶμα   ὁ ἦθος .
1176391	tlg0088.tlg001.1st1K-grc1	Περὶ τούτων μὲν οὖν ἐπὶ τοσοῦτο ἀρκείτω·	περί οὗτος μέν οὖν ἐπί τοσοῦτος ἀρκέω ·
1176392	tlg0088.tlg001.1st1K-grc1	ὁ δὴ τῆς λιχανοῦ τόπος τονιαῖως ὑποκείσθω, ὁ δὲ τῆς παρυπάτης διέσεαως ἐλαχίστης.	ὁ δή ὁ  τόπος  ὑπόκειμαι , ὁ δέ ὁ    .
1176393	tlg0088.tlg001.1st1K-grc1	οὔτε γὰρ ἐγγυτέρω τῆς ὑπάτης προσέρχεται δέσεως οὔτε πλεῖον ἀφίσταται μίσεος τόνου.	οὔτε γάρ ἐγγύς ὁ ὑπάτη προσέρχομαι δέσις οὔτε πολύς ἀφίστημι μῖσος τόνος .
1176394	tlg0088.tlg001.1st1K-grc1	οὐ γὰρ ἐπαλλάττουσιν οἱ τόποι, ἀλλʼ ἔστωω αὐτῶν πέρας ἡ συναφή, ὅταν γὰρ ἐπὶ τὴν αὐτὴν τάσιν ἀφίκωρται ἥ τε παρυπάτη καὶ ἡ λιχανός, ἡ μὲν ἐπιτεινομένη ἢ δʼ ἀνιεμένη, πέρας ἔχουσιν οἱ τόποι·	οὐ γάρ ἐπαλλάσσω ὁ τόπος , ἀλλά  αὐτός πέρας ὁ  , ὅταν γάρ ἐπί ὁ αὐτός τάσις  ὁ τε  καί ὁ  , ὁ μέν ἐπιτείνω τίη δέ ἀνίημι , πέρας ἔχω ὁ τόπος ·
1176395	tlg0088.tlg001.1st1K-grc1	καὶ ἔστιν ὁ μὲν ἐπὶ τὸ βαρὺ παρυπάτης, ὁ δʼ ἐπὶ τὸ || ὀξὺ λιχανοῦ.	καί εἰμί ὁ μέν ἐπί ὁ βαρύς  , ὁ δέ ἐπί ὁ  ὀξύς2  .
1176396	tlg0088.tlg001.1st1K-grc1	Περὶ μὲν οὖν τῶν ὅλων τόπων λιχανοῦ τε καὶ παρυπάτης οὕτως ὥρίσθαω, περὶ δὲ τῶν κατὰ τὰ γένη τε καὶ τὰς χρόας λεκτέον.	μέν οὖν ὁ ὅλος τόπος  τε καί  οὕτως  , περί δέ ὁ κατά ὁ γένος τε καί ὁ χροιά λέγω .
1176397	tlg0088.tlg001.1st1K-grc1	Τὸ μὲν οὖν δᾶ τεσσάρων ὃν τρόπον ἐξεταστέον, εἴτε μετρεῖταί τινι τῶν ἐλαττόνων διστημάταων εἴε πᾶσίν ἐστιν ἀσύμετρον, ἐν τοῖς διὰ συμφωνίας λαμβανoμένοις λέγετον·	μέν οὖν   ὅς τρόπος  , εἴτε   ὁ     εἰμί  , ἐν ὁ διά συμφωνία  λέγω ·
1176398	tlg0088.tlg001.1st1K-grc1	ὡς φαιuuομένου δʼ ἐξ ἐκείρου δύο τόνων καὶ ἡμί| σεος, κείσθω τοῦτο ἂν εἶναι τὸ μέγεθος.	ὡς  δέ ἐκ  γε τόνος καί   , κεῖμαι οὗτος ἐάν εἰμί ὁ μέγεθος .
1176399	tlg0088.tlg001.1st1K-grc1	Πυκνὸν δὲ λεγέσθω τὸ ἐκ δύο διαστημάτων συνεστηκὸς ἃ συντεθέντα ἔλαττον διάστημα περιέξει τοῦ λειπομένου διαστήματος ἐν τῷ διὰ τεσσάρων.	δέ λέγω ὁ ἐκ γε διάστημα συνίστημι ὅς συντίθημι  διάστημα περιέχω ὁ λείπω διάστημα ἐν ὁ διά τέσσαρες .
1176400	tlg0088.tlg001.1st1K-grc1	Τούτων δ‘ οὕτως ὡρισμένων πρὸς τῷ βαρυτέρῳ τῶν μενόντων φθόγγων εἰλήφθω τὸ ἐλάχιστον πυκνόν·	οὗτος  ‘ οὕτως  πρός ὁ  ὁ   λαμβάνω ὁ ἐλάχιστος πυκνός ·
1176401	tlg0088.tlg001.1st1K-grc1	τοῦτο δʼ ἔσται τὸ ἐκ δύο διέσεων ἐναρμονίων ἐλαχίστων·	οὗτος δέ εἰμί ὁ ἐκ γε δίεσις  ἐλάχιστος ·
1176402	tlg0088.tlg001.1st1K-grc1	ἔπειτα δεύτερον πρὸς τῷ αὐτῷ·	ἔπειτα δεύτερος πρός τῷ αὐτός ·
1176403	tlg0088.tlg001.1st1K-grc1	τοῦτο δὲ ἔσται τὸ ἐκ δύο διέσεων> χραωματικῶν ἐλαχίστων.	οὗτος δέ εἰμί ὁ ἐκ γε    .
1176404	tlg0088.tlg001.1st1K-grc1	ἔσονται δὲ αἱ δύο λι| χανοὶ εἰλημμέναι δύο γενῶν βαρύταται, ἡ μὲν ἁρμονίας ἢ δὲ χρώματος.	εἰμί δέ ὁ γε   λαμβάνω γε γενή  , ὁ μέν ἁρμονία τίη δέ χρῶμα .
1176405	tlg0088.tlg001.1st1K-grc1	καθόλου γὰρ βαρύταται μὲν αἱ ἐναρμόνιοι λιχανοὶ σαν, ἐχόμεναι δʼ αἱ χρωματικαί, συν| τονώταται δʼ αἱ διάτονοι.	καθόλου γάρ  μέν ὁ    , ἔχω δέ ὁ  ,   δέ ὁ  .
1176406	tlg0088.tlg001.1st1K-grc1	Μετὰ ταῦτα τρίτον εἰλήφθω πυκνὸν πρὸς τῷ αὐτῷ·	μετά οὗτος τρίτος λαμβάνω πυκνός πρός τῷ αὐτός ·
1176407	tlg0088.tlg001.1st1K-grc1	τέταρτον δ᾿ εἰλήφθω πυκνὸν τονιααῖον·	τέταρτος  λαμβάνω πυκνός  ·
1176408	tlg0088.tlg001.1st1K-grc1	πέμπτον δὲ πρὸς τῷ αὐτῷ, τὸ ἐξ ἡμιτονίου καὶ ἡμιολίου διαστῇ μάτος συνεστηκὸς σύστημα εἰλήφθω·	πέμπτος δέ πρός τῷ αὐτός , ὁ ἐκ  καί  διΐστημι  συνίστημι σύστημα λαμβάνω ·
1176409	tlg0088.tlg001.1st1K-grc1	ἔκιον δὲ τὸ ἐξ ἡμιτονίου καὶ τόνου.	κίω δέ ὁ ἐκ  καί τόνος .
1176410	tlg0088.tlg001.1st1K-grc1	Αἱ μὲν οὖν τὰ δύο τὰ πρῶτα ληφθέντα πυκνὰ ὁρίζουσαι λιχανοὶ εἴρηνται·	ὁ μέν οὖν ὁ γε ὁ πρῶτος λαμβάνω πυκνός ὁρίζω  λέγω ·
1176411	tlg0088.tlg001.1st1K-grc1	ἡ δὲ τὸ τρίτον πυκνὸν ὁρίζουσα λιχανὸς χρωματικὴ μέν ἐστιν, καλεῖται δὲ τὸ χρῶμα ἐν ᾧ ἐστὶν ἡμιόλιον.	ὁ δέ ὁ τρίτος πυκνός    μέν εἰμί , καλέω δέ ὁ χρῶμα ἐν ὅς εἰμί  .
1176412	tlg0088.tlg001.1st1K-grc1	Ἡ δὲ τὸ τέταρτον πυκνὸν ὁρίζουσα λιχανὸς χραωματικὴ μέν ἐστιν, καλεῖται δὲ τὸ χρύῆμα ἐν ᾧ ἐστι τονιαῖον.	ὁ δέ ὁ τέταρτος πυκνός    μέν εἰμί , καλέω δέ ὁ  ἐν ὅς εἰμί  .
1176413	tlg0088.tlg001.1st1K-grc1	ἢ δὲ τὸ πέμπτον ληφθὲν σύστημα ὄρίζουσα λιχανός, ὃ μεῖζον ἤδη πυκνοῦ ἦν, ἐπειδήπερ ἴσα ἐστὶ τὰ δύο τῷ ἑνί, βαρυτάτη διάτονός ἐστιν.	τίη δέ ὁ πέμπτος λαμβάνω σύστημα   , ὅς μέγας ἤδη πυκνός εἰμί , ἐπεί ἴσος εἰμί ὁ γε τῷ  , βαρύς  εἰμί .
1176414	tlg0088.tlg001.1st1K-grc1	ἡ δὲ τὸ ἕκιον ληφθὲν σύστημα ὁρίζὸυσα λιχανὸς συντονωτάτη διάτονός ἐστιν.	ὁ δέ ὁ  λαμβάνω σύστημα     εἰμί .
1176415	tlg0088.tlg001.1st1K-grc1	Ἡ μὲν οὖν βαρυτάτη χρυωματικὴ λιχανὸς τῆς ἐναρμονίου βαρυτάτης ἕκτῳ μέρει τόνου ὀξυτέρα ἐστίν, ἐπειδήπερ ἡ χρω| ματικὴ δίεσις τῆς ἐναρμονίου διέσεως δωδεκατημορίῳ τόνου μείζων ἐστί.	ὁ μέν οὖν βαρύς   ὁ  βαρύς ἕκτος μέρος τόνος ὀξύς εἰμί , ἐπεί ὁ   δίεσις ὁ  δίεσις  τόνος μέγας εἰμί .
1176416	tlg0088.tlg001.1st1K-grc1	Δεῖ γὰρ τὸ τοῦ αὐτοῦ Τριτημόριον τοῦ τετάρτου μέρους δωδεκατημορίῳ ὑπερέχεν, αἱ δὲ δύο χραωμματικαὶ τῶν δύο ἐναρμονίων δῆλον ὡς τῷ διπλασίῳ.	γάρ ὁ ὁ αὐτός  ὁ τέταρτος μέρος   , ὁ δέ γε  ὁ γε  δῆλος ὡς τῷ διπλάσιος .
1176417	tlg0088.tlg001.1st1K-grc1	τοῦτο δὲ ἐστὶν ἑκτημόριον, ἔλαττον διάστημα τοῦ ἐλαχίστου τῶν μελῳδουμένων.	οὗτος δέ εἰμί  ,  διάστημα ὁ ἐλάχιστος ὁ  .
1176418	tlg0088.tlg001.1st1K-grc1	Γὰ δὲ τοιαῦτα ἀμελῴδητά ἐστιν, ἀμελώbητον γὰρ λέγομεν ὃ μὴ τάττεται καθʼ ἑαυτὸ ἐν συστήματι.	δέ τοιοῦτος  εἰμί ,  γάρ λέγω ὅς  τάσσω καθά  ἐν σύστημα .
1176419	tlg0088.tlg001.1st1K-grc1	Ἡ δὲ βαρυτάτη διάτονος τῆς βαρυτάτης χρωματικῆς ἡμιτονίῳ καὶ δωδεκατημορίῳ τόνου ὀξυτέρα ἐστίν.	ὁ δέ βαρύς  ὁ βαρύς   καί  τόνος ὀξύς εἰμί .
1176420	tlg0088.tlg001.1st1K-grc1	ἐπὶ μὲν γὰρ τὴν τοῦ ἡμιολίου χρώματος λιχανὸν ἡμιτόνιον ἦν ἀπʼ αὐτῆς, ἀπὸ δὲ τῆς ἡμιολίου ἐπὶ τὴν ἐναρμόνον δίεσις, ἀπὸ δὲ τῆς ἐναρμονίου ἐπὶ τὴν βαρυτάτην χρύωματικὴν ἑκτημόριoν, ἀπὸ δὲ τῆς βαρυτάτης χρωματικῆς ἐπὶ τὴν ἡμιόλιον δωδεκατημόριον τόνου.	ἐπί μέν γάρ ὁ ὁ  χρῶμα λιχανός  εἰμί ἀπό αὐτός , ἀπό δέ ὁ  ἐπί ὁ  δίεσις , ἀπό δέ ὁ  ἐπί ὁ βαρύς   , ἀπό δέ ὁ βαρύς  ἐπί ὁ  δωδεκατημόριος τόνος .
1176421	tlg0088.tlg001.1st1K-grc1	τὸ δὲ τεταρτημόριον ἐκ τριῶν δωδεκατημορίων σύγκειται, ὥστʼ εἶναι φανερόν, ὅτι τὸ ερημένον διάστημά ἐστιν ἀπὸ τῆς βαρυτάτης διατόνου ἐπὶ τὴν| βαρυτάτην χραωμματικήν.	ὁ δέ τεταρτημόριον ἐκ   σύγκειμαι , ὥστε εἰμί φανερός , ὅτι2 ὁ  διάστημα εἰμί ἀπό ὁ   ἐπί ὁ | βαρύς  .
1176422	tlg0088.tlg001.1st1K-grc1	Ἡ δὲ συντονωτάτη διάτονος τῆς βαρυτάτης διατόνου διέσει ἐστι συντονωτέρα.	ὁ δέ   ὁ βαρύς   εἰμί  .
1176423	tlg0088.tlg001.1st1K-grc1	Ἐκ τούτων δὴ φανεροὶ γίγνονται οἱ τόποι τῶν λιχανῶν ἑκάστης·	ἐκ οὗτος δή φανερός γίγνομαι ὁ τόπος ὁ  ἕκαστος ·
1176424	tlg0088.tlg001.1st1K-grc1	τε γὰρ βαρυ τέρα τῆς χραωματικῆς πᾶσά ἐστιν ἐναρμόνυως λιχανὸς ἥ τε τῆς διωατόνου βαρυτέρα πᾶσά ἐστι χρωματικὴ μέχρι τῆς βαρυτάης χρωματικῆς ἤ τε τῆς διατόνου συντονωτάτης βαρυτέρα πᾶσά ἐστι διάτονος μέχρι τῆς βαρυτάτης διωατόνου.	τε γάρ  τέρας ὁ   εἰμί   ὁ τε ὁ  βαρύς  εἰμί  μέχρι ὁ   ἤ τε ὁ   βαρύς πᾶς εἰμί  μέχρι ὁ   .
1176425	tlg0088.tlg001.1st1K-grc1	Νοητέον γὰρ ἀπείρους τὸν ἀριθμὸν τὰς λιχανούς·	γάρ  ὁ ἀριθμός ὁ  ·
