id	filename	tokens	lemmas
1106199	tlg5022.tlg002.1st1K-grc1	ὡς ἄρα ἡ ΕΖ πρὸς τὴν ΓΚ, οὕτως ἡ ΕΖ πρὸς ἣν ἡ ΑΓ λόγον ἔχει δεδομένον, τουτέστι β πρὸς τὴν ΓΚ.	ὡς ἄρα ὁ  πρός ὁ  , οὕτως ὁ  πρός ὅς ὁ  λόγος ἔχω δίδωμι ,   πρός ὁ  .
1106200	tlg5022.tlg002.1st1K-grc1	149.	.
1106201	tlg5022.tlg002.1st1K-grc1	P.	.
1106202	tlg5022.tlg002.1st1K-grc1	140, 8 — 9 πόθεν, ὅτι ἡ ΑΓ πρὺς τὴν ΓΚ λόγον ἔχει δεδομένον;	,    πόθεν , ὅτι2 ὁ   ὁ  λόγος ἔχω δίδωμι ;
1106203	tlg5022.tlg002.1st1K-grc1	δείξομεν οὕτως·	δείκνυμι οὕτως ·
1106204	tlg5022.tlg002.1st1K-grc1	ἐπεὶ γὰρ ἴσον ἐστὶ καὶ ἰσογώνιον τὸ ΕΗ τῷ ΓΘ, ἔστιν ὡς ἡ ΓΒ πρὸς ΖΗ, ἡ ΖΕ πρὸς ΓΚ·	ἐπεί γάρ ἴσος εἰμί καί ἰσογώνιος ὁ  τῷ  , εἰμί ὡς ὁ  πρός  , ὁ  πρός  ·
1106205	tlg5022.tlg002.1st1K-grc1	λέγω, ὅτι ἡ ΑΓ πρὸς ΓΚ λόγον ἔχει δεδομένον.	λέγω , ὅτι2 ὁ  πρός  λόγος ἔχω δίδωμι .
1106206	tlg5022.tlg002.1st1K-grc1	μὴ γάρ, ἀλλʼ, εἰ δύνατον, ἡ ΑΓ πρὸς ἄλλην τινὰ τὴν ∠ λόγον ἐχέτω δεδομένον.	μή γάρ ,  , εἰ δυνατός , ὁ  πρός ἄλλος  ὁ  λόγος ἔχω δίδωμι .
1106207	tlg5022.tlg002.1st1K-grc1	καὶ ἐπεὶ ὑπόκειται ὡς ἡ ΓΒ πρὸς ΖΗ, ἡ ΖΕ πρὸς ἣν ἡ ΑΓ λόγον ἔχει δεδομένον, ὡς ἄρα ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΖΕ πρὸς τὴν∠·	καί ἐπεί ὑπόκειμαι ὡς ὁ  πρός  , ὁ  πρός ὅς ὁ  λόγος ἔχω δίδωμι , ὡς ἄρα ὁ  πρός  , οὕτως ὁ  πρός ὁ ∠ ·
1106208	tlg5022.tlg002.1st1K-grc1	ἔστι δὲ καί, ὡς ἡ ΓΒ πρὸς ΖΗ, ἡ ΖΕ πρὸς ΓΚ·	εἰμί δέ καί , ὡς ὁ  πρός  , ὁ  πρός  ·
1106209	tlg5022.tlg002.1st1K-grc1	ἴση ἄρα ἡ ∠ τῃ ΓΚ.	ἴσος ἄρα ὁ    .
1106210	tlg5022.tlg002.1st1K-grc1	ἔχει δὲ ἡ ΑΓ πρὸς τὴν∠ λόγον δεδομένον·	ἔχω δέ ὁ  πρός ὁ ∠ λόγος δίδωμι ·
1106211	tlg5022.tlg002.1st1K-grc1	καὶ πρὸς τὴν ΓΚ ἄρα ἴσην αὐτῇ οὖσαν λόγον ἔχει δεδομένον.	καί πρός ὁ  ἄρα ἴσος αὐτός εἰμί λόγος ἔχω δίδωμι .
1106212	tlg5022.tlg002.1st1K-grc1	150.	.
1106213	tlg5022.tlg002.1st1K-grc1	Ἐπεὶ συνήχθη ὡς ἡ ΕΖ πρὸς ΓΚ, οὕτως ἡ ΕΖ πρὸς ἣν ἡ ΑΓ λόγον ἔχει δεδομένον, οἷον πρὸς τὴν∠, πρὸς ἃ δὲ τὸ αὐτὸ τὸν αὐτὸν ἔχει λόγον, ἐκεῖνα ἴσα ἐστίν, ἴση ἄρα ἡ ΓΚ τῇ∠.	συνάγω ὡς ὁ  πρός  , οὕτως ὁ  πρός ὅς ὁ  λόγος ἔχω δίδωμι , οἷος πρός ὁ ∠ , πρός ὅς δέ ὁ αὐτός ὁ αὐτός ἔχω λόγος , ἐκεῖνος ἴσος εἰμί , ἴσος ἄρα ὁ  ὁ ∠ .
1106214	tlg5022.tlg002.1st1K-grc1	ἡ δὲ ΑΓ πρὸς τὴν∠ λόγον ἔχει δεδομένον·	ὁ δέ  πρός ὁ ∠ λόγος ἔχω δίδωμι ·
1106215	tlg5022.tlg002.1st1K-grc1	ὥστε ἡ ΑΓ καὶ πρὸς τὴν ΓΚ λόγον ἔχει δεδομένον.	ὡς ὁ  καί πρός ὁ  λόγος ἔχω δίδωμι .
1106216	tlg5022.tlg002.1st1K-grc1	151.	.
1106217	tlg5022.tlg002.1st1K-grc1	Ἔστιν ἄρα ὡς ἡ ΓΒ πρὸς τὴν ΖΗp.	ἄρα ὡς ὁ  πρός ὁ  p .
1106218	tlg5022.tlg002.1st1K-grc1	140, 22 δεικτέον δὲ οὕτως.	,  δείκνυμι δέ οὕτως .
1106219	tlg5022.tlg002.1st1K-grc1	ἐπεὶ ὡς ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΕΖ πρὸς∠, πρὸς ἣν ἡ ΑΓ λόγον ἔχει δο- θέντα, ἔσται καὶ ὡς ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΕΖ πρὸς∠, πρὸς ἣν ἡ ΓΛ λόγον ἔχει δοθέντα.	ἐπεί ὡς ὁ  πρός  , οὕτως ὁ  πρός ∠ , πρός ὅς ὁ  λόγος ἔχω  -  , εἰμί καί ὡς ὁ  πρός  , οὕτως ὁ  πρός ∠ , πρός ὅς ὁ  λόγος ἔχω δίδωμι .
1106220	tlg5022.tlg002.1st1K-grc1	καὶ ἁρ- μόσει ἡ προτέρα κατασκευή·	καί  -  ὁ πρότερος κατασκευή ·
1106221	tlg5022.tlg002.1st1K-grc1	καὶ τὸ ἑξῆς δὲ οὕτως δεικτέον.	καί ὁ ἑξῆς δέ οὕτως δείκνυμι .
1106222	tlg5022.tlg002.1st1K-grc1	152.	.
1106223	tlg5022.tlg002.1st1K-grc1	Λόγος ἄρα τοῦ ΓΜ παραλληλογράμμουp.	λόγος ἄρα ὁ   p .
1106224	tlg5022.tlg002.1st1K-grc1	142, 1 – 2 ἐπεὶ γὰρ τῶν ΓΜ, ΕΗ περὶ ἴσας γωνίας τὰς πρὸς τοῖςΓ,Ζ αἱ πλευραὶ οὕτως ἔχουσιν, ὥστε εἶναι ὡς τὴν ΓΒ πρὸς τὴν ΖΗ, οὕτως τὴν ΕΖ πρὸς ἣν ἡ ΑΓ λόγον ἔχει δεδομένον, ὡς πρὸς τὴν ΛΓ, διὰ τὸ νῦν ἄρα δειχθὲν τοῦ ογ΄ τὸ πρῶτον λόγος τοῦ ΓΜ πρὸς τὸ ΕΗ δοθείς.	,    ἐπεί γάρ ὁ  ,  περί ἴσος γωνία ὁ πρός ὁ Γ , Ζ ὁ πλευρά οὕτως ἔχω , ὥστε εἰμί ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὅς ὁ  λόγος ἔχω δίδωμι , ὡς πρός ὁ  , διά ὁ νῦν ἄρα  ὁ  ὁ πρῶτος λόγος ὁ  πρός ὁ  δίδωμι .
1106225	tlg5022.tlg002.1st1K-grc1	153.	.
1106226	tlg5022.tlg002.1st1K-grc1	Μὴ ἀντιστρέψῃς·	μή  ·
1106227	tlg5022.tlg002.1st1K-grc1	οὐ γὰρ ἀληθές.	οὐ γάρ ἀληθής .
1106228	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106229	tlg5022.tlg002.1st1K-grc1	LXXIV.	.
1106230	tlg5022.tlg002.1st1K-grc1	154.	.
1106231	tlg5022.tlg002.1st1K-grc1	Ἀντιστρόφιον τῷ πρὸ αὐτοῦ.	τῷ πρό αὐτός .
1106232	tlg5022.tlg002.1st1K-grc1	155.	.
1106233	tlg5022.tlg002.1st1K-grc1	Τὸ οδ΄ θεώρημα καθολικώτερον τοῦ νς΄.	θεώρημα καθολικός ὁ  .
1106234	tlg5022.tlg002.1st1K-grc1	156.	.
1106235	tlg5022.tlg002.1st1K-grc1	Ἔστιν ἄρα ὡς ἡ ΓΒp.	ἄρα ὡς ὁ  p .
1106236	tlg5022.tlg002.1st1K-grc1	144, 14 διὰ τὸ νῦν πρῶτον δειχθὲν τοῦ οδ΄.	,  διά ὁ νῦν πρῶτος  ὁ  .
1106237	tlg5022.tlg002.1st1K-grc1	157.	.
1106238	tlg5022.tlg002.1st1K-grc1	Ὅτι δέ ἐστιν ὡς ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΕΖ πρὸς ἣν ἡ ΑΓ πάλιν λόγον ἔχει δεδομένον, ἀντὶ τοῦ πρὸς τὴν ἴσην ἑαυτῇ, δείξομεν οὕτως.	ὅτι2 δέ εἰμί ὡς ὁ  πρός  , οὕτως ὁ  πρός ὅς ὁ  πάλιν λόγος ἔχω δίδωμι , ἀντί ὁ πρός ὁ ἴσος ἑαυτοῦ , δείκνυμι οὕτως .
1106239	tlg5022.tlg002.1st1K-grc1	παρα- βεβλήσθω γὰρ ὁμοίως τῷ ἐπάνω παρὰ τὴν ΓΒ τῷ ΕΗ ἴσον παραλληλόγραμμον τὸΓΞ καὶ κείσθω, ὥστε ἐπʼ εὐθείας εἶναι τὴν ΓΝ τῇ ΛΓ·	-  γάρ ὅμοιος τῷ ἐπάνω παρά ὁ  τῷ  ἴσος  ὁ ΓΞ καί κεῖμαι , ὥστε  εὐθεῖα εἰμί ὁ  ὁ  ·
1106240	tlg5022.tlg002.1st1K-grc1	ἐπʼ εὐθείας ἄρα ἐστὶ καὶ ἡ ΜΒ τῃ ΒΞ.	ἐπί εὐθεῖα ἄρα εἰμί καί ὁ    .
1106241	tlg5022.tlg002.1st1K-grc1	καὶ ἐπεὶ τοῦ ΑΒ πρὸς τὸ ΕΗ λόγος ἐστὶ δοθείς·	καί ἐπεί ὁ  πρός ὁ  λόγος εἰμί δίδωμι ·
1106242	tlg5022.tlg002.1st1K-grc1	ὑπόκειται γάρ·	ὑπόκειμαι γάρ ·
1106243	tlg5022.tlg002.1st1K-grc1	ἀλλὰ τὸ μὲν ΑΒ τῷΓΜ ἐστιν ἴσον, τὸ δὲ ΕΗ τῷΓΞ, καὶ τοῦΓΜ ἄρα πρὸς ΓΞ λόγος ἐστὶ δοθείς·	ἀλλά ὁ μέν  τῷ ΓΜ εἰμί ἴσος , ὁ δέ  τῷ ΓΞ , καί ὁ ΓΜ ἄρα πρός  λόγος εἰμί δίδωμι ·
1106244	tlg5022.tlg002.1st1K-grc1	ὥστε καὶ τῆς ΓΛ πρὸς ΓΝ λόγος ἐστὶ δοθείς·	ὡς καί ὁ  πρός  λόγος εἰμί δίδωμι ·
1106245	tlg5022.tlg002.1st1K-grc1	τῆς δὲ ΓΑ πρὸς ΓΛ λόγος ἐστὶ δοθεὶς διὰ τὸ δεδόσθαι τὸ ΑΓΛ τρίγωνον·	ὁ δέ  πρός  λόγος εἰμί δίδωμι διά ὁ δίδωμι ὁ  τρίγωνος ·
1106246	tlg5022.tlg002.1st1K-grc1	καὶ τῆς ΑΓ ἄρα πρὸς ΓΝ λόγος ἐστὶ δοθείς.	καί ὁ  ἄρα πρός  λόγος εἰμί δίδωμι .
1106247	tlg5022.tlg002.1st1K-grc1	καὶ ἐπεὶ ἴσον ἐστὶ τὸ ΓΞ τῷ ΕΗ, ἔστι δὲ καὶ ἰσογώνιον, ἔστιν ἄρα ὡς ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΕΖ πρὸς ΓΝ.	καί ἐπεί ἴσος εἰμί ὁ  τῷ  , εἰμί δέ καί ἰσογώνιος , εἰμί ἄρα ὡς ὁ  πρός  , οὕτως ὁ  πρός  .
1106248	tlg5022.tlg002.1st1K-grc1	ἔστι δὲ καὶ ὡς ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΕΖ πρὸς ἣν ἡ ΛΓ λόγον ἔχει δεδομένον, τουτέστι πρὸς τὴν ΑΓ, διὰ τὸ νῦν πρῶτον δειχθὲν τοῦ οδ΄.	εἰμί δέ καί ὡς ὁ  πρός  , οὕτως ὁ  πρός ὅς ὁ  λόγος ἔχω δίδωμι ,  πρός ὁ  , διά ὁ νῦν πρῶτος  ὁ  .
1106249	tlg5022.tlg002.1st1K-grc1	ἔστιν ἄρα ὡς ἡ ΓΒ πρὸς ΖΗ, οὕτως ἡ ΕΖ πρὸς ἑκατέραν τῶν ΑΓ, ΓΝ·	εἰμί ἄρα ὡς ὁ  πρός  , οὕτως ὁ  πρός  ὁ  ,  ·
1106250	tlg5022.tlg002.1st1K-grc1	ἴση ἄρα ἡ ΑΓ τῇ ΓΝ.	ἴσος ἄρα ὁ  ὁ  .
1106251	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106252	tlg5022.tlg002.1st1K-grc1	LXXVI.	.
1106253	tlg5022.tlg002.1st1K-grc1	158.	.
1106254	tlg5022.tlg002.1st1K-grc1	Τῆς δὲ ΑΒp.	ὁ δέ  p .
1106255	tlg5022.tlg002.1st1K-grc1	148, 4 δέδοται γὰρ τὸ ΑΒΓ τρίγωνον τῷ εἴδει.	,  δίδωμι γάρ ὁ  τρίγωνος τῷ εἶδος .
1106256	tlg5022.tlg002.1st1K-grc1	Ad.	.
1106257	tlg5022.tlg002.1st1K-grc1	prop.	.
1106258	tlg5022.tlg002.1st1K-grc1	LXXVII.	.
1106259	tlg5022.tlg002.1st1K-grc1	159.	.
1106260	tlg5022.tlg002.1st1K-grc1	Καὶ τοῦ ΒΗ ἄραp.	καί ὁ  ἄρα p .
1106261	tlg5022.tlg002.1st1K-grc1	148, 22 ἐπεὶ γὰρ τοῦ ΑΒΓ πρὸς τὸ ∠ΕΖ λόγος ἐστὶ δοθείς, ἔστι δὲ καὶ τοῦ ΑΒΓ πρὸς τὸ ΒΗ λόγος δοθείς, καὶ τοῦΒΗ ἄρα πρὸς τὸ ΔΕΖ λόγος ἐστὶ δοθείς.	,  ἐπεί γάρ ὁ  πρός ὁ  λόγος εἰμί δίδωμι , εἰμί δέ καί ὁ  πρός ὁ  λόγος δίδωμι , καί ὁ ΒΗ ἄρα πρός ὁ  λόγος εἰμί δίδωμι .
1106262	tlg5022.tlg002.1st1K-grc1	πάλιν ἐπεὶ τοῦ ΒΗ πρὸς τὸ ΔΕΖ λόγος ἐστὶ δοθείς, ἔστι δὲ καὶ τοῦ ΕΘ πρὸς τὸ ∠ΕΖ λόγος δοθείς, καὶ τοῦΒΗ ἄρα πρὸς τὸ ΕΘ λόγος ἐστὶ δοθείς.	πάλιν ἐπεί ὁ  πρός ὁ  λόγος εἰμί δίδωμι , εἰμί δέ καί ὁ  πρός ὁ  λόγος δίδωμι , καί ὁ ΒΗ ἄρα πρός ὁ  λόγος εἰμί δίδωμι .
1106263	tlg5022.tlg002.1st1K-grc1	160.	.
1106264	tlg5022.tlg002.1st1K-grc1	Καὶ δῆλον, ὅτι καί, ἐὰν μὴ ἀπὸ τῆς ΕΖ τετράγωνον ἀναγράψωμεν, ἀλλὰ ἀπὸ ἄλλης τινός, οἷον τῆς ΖΞ, καὶ πρὸς ἐκείνην, οἷον τὴν ΖΞ, λόγον ἔχει δεδομένον ἡ ΒΓ.	καί δῆλος , ὅτι2 καί , ἐάν μή ἀπό ὁ  τετράγωνος  , ἀλλά ἀπό ἄλλος  , οἷος ὁ  , καί πρός ἐκεῖνος ,  ὁ  , λόγος ἔχω δίδωμι ὁ  .
1106265	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106266	tlg5022.tlg002.1st1K-grc1	LXXVIII.	.
1106267	tlg5022.tlg002.1st1K-grc1	161.	.
1106268	tlg5022.tlg002.1st1K-grc1	P.	.
1106269	tlg5022.tlg002.1st1K-grc1	150, 18 – 20 ἴσον δὲ τὸ ΖΗ τῳ ΕΚ·	,    ἴσος δέ ὁ    ·
1106270	tlg5022.tlg002.1st1K-grc1	λόγος ἄρα τοῦ Γ∠ πρὸς τὸ ΕΚ δοθείς, ὥστε διὰ τοῦτο καὶ τῆς ΓΕ πρὸς ΕΘ λόγος ἐστὶ δοθεὶς διὰ τὸ ἀντιστρόφιον τοῦ α΄ τοῦ ϛ΄ βιβλίου Εὐκλείδου.	λόγος ἄρα ὁ  πρός ὁ  δίδωμι , ὥστε διά οὗτος καί ὁ  πρός  λόγος εἰμί δίδωμι διά ὁ  ὁ  ὁ  βιβλίον Εὐκλείδης .
1106271	tlg5022.tlg002.1st1K-grc1	162.	.
1106272	tlg5022.tlg002.1st1K-grc1	P.	.
1106273	tlg5022.tlg002.1st1K-grc1	152, 5 – 6 ἐπεὶ γὰρ λόγος ἐστὶ δοθεὶς τῆς ΕΘ πρὸς ΖΛ, ἀλλὰ τῆς ΕΘ πρὸς ΓΕ λόγος ἐστὶ δοθείς, καὶ τῆς ΓΕ ἄρα πρὸς ΖΛ λόγος δοθείς.	,    ἐπεί γάρ λόγος εἰμί δίδωμι ὁ  πρός  , ἀλλά ὁ  πρός  λόγος εἰμί δίδωμι , καί ὁ  ἄρα πρός  λόγος δίδωμι .
1106274	tlg5022.tlg002.1st1K-grc1	ἴση δέ ἐστιν ἡ ΖΛ τῇ ΒΖ·	ἴσος δέ εἰμί ὁ  ὁ  ·
1106275	tlg5022.tlg002.1st1K-grc1	τετράγωνον γάρ·	τετράγωνος γάρ ·
1106276	tlg5022.tlg002.1st1K-grc1	καὶ τῆς ΓΕ ἄρα πρὸς ΖΒ λόγος δοθείς.	καί ὁ  ἄρα πρός  λόγος δίδωμι .
1106277	tlg5022.tlg002.1st1K-grc1	ἀλλὰ τῆς ΖΒ πρὸς ΕΔ λόγος δοθείς·	ἀλλά ὁ  πρός  λόγος δίδωμι ·
1106278	tlg5022.tlg002.1st1K-grc1	ὑπόκειται γάρ·	ὑπόκειμαι γάρ ·
1106279	tlg5022.tlg002.1st1K-grc1	καὶ τῆς ΓΕ ἄρα πρὸς Ε∠ λόγος δοθείς.	καί ὁ  ἄρα πρός  λόγος δίδωμι .
1106280	tlg5022.tlg002.1st1K-grc1	καί ἐστιν ἴση ἡ Ε∠ τῇ ΓΜ·	καί εἰμί ἴσος ὁ  ὁ  ·
1106281	tlg5022.tlg002.1st1K-grc1	ἀπεναντίον γάρ·	ἀπεναντίος γάρ ·
1106282	tlg5022.tlg002.1st1K-grc1	καὶ τῆς ΓΜ ἄρα πρὸς ΓΕ λόγος δοθείς.	καί ὁ  ἄρα πρός  λόγος δίδωμι .
1106283	tlg5022.tlg002.1st1K-grc1	ὁμοίως δὴ καὶ αἱ λοιπαὶ πλευραί.	ὅμοιος δή καί ὁ λοιπός πλευρά .
1106284	tlg5022.tlg002.1st1K-grc1	καὶ ἐπεὶ δέδοται ἡΕ·	καί ἐπεί δίδωμι ὁ Ε ·
1106285	tlg5022.tlg002.1st1K-grc1	ὀρθὴ γάρ·	γάρ ·
1106286	tlg5022.tlg002.1st1K-grc1	ὥστε καὶ ἡ λοιπὴ εἰς β ὀρθὰς ἡΓ, καὶ αἱ ἀπεναντίον·	ὡς καί ὁ λοιπός εἰς   ὁ Γ , καί ὁ ἀπεναντίον ·
1106287	tlg5022.tlg002.1st1K-grc1	δέδοται ἄρα τῷ εἴδει τὸ Γ∠.	δίδωμι ἄρα τῷ εἶδος ὁ  .
1106288	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106289	tlg5022.tlg002.1st1K-grc1	LXXIX.	.
1106290	tlg5022.tlg002.1st1K-grc1	163.	.
1106291	tlg5022.tlg002.1st1K-grc1	Τὸ ἀντιστρόφιον τούτου ἀληθέστατον, καὶ ἐχρήσατο αὐτῷ κατιών.	οὗτος ἀληθής , καί χράομαι αὐτός κάτειμι .
1106292	tlg5022.tlg002.1st1K-grc1	164.	.
1106293	tlg5022.tlg002.1st1K-grc1	Ἔστιν ἄρα ὡς ἡ ΑΓp.	ἄρα ὡς ὁ  p .
1106294	tlg5022.tlg002.1st1K-grc1	154, 8 ὅτι καθόλου ἐπὶ ὁμοίου τριγώνου τοῦτο συμβαίνει.	,  ὅτι2 καθόλου ἐπί ὅμοιος  οὗτος συμβαίνω .
1106295	tlg5022.tlg002.1st1K-grc1	ἔστω τρίγωνον τὸ ΒΑΓ, καὶ ἀπὸ τοῦΒ ἐπὶ τὴν ΑΓ κάθετος ἤχθω ἡ Β∠, καὶ διὰ τοῦ Θ τῇ ΑΓ παράλληλος ἤχθω ἡ ΘΕ.	εἰμί τρίγωνος ὁ  , καί ἀπό ὁ Β ἐπί ὁ  κάθετος  ὁ  , καί διά ὁ  ὁ  παράλληλος  ὁ  .
1106296	tlg5022.tlg002.1st1K-grc1	ἔστιν ἄρα ὡς ἡ ΑΓ πρὸς ΓΒ, ἡ ΘΕ πρὸς ΕΒ, καὶ ἐναλλὰξ ὡς ἡ ΑΓ πρὸς ΘΕ, ἡ ΓΒ πρὸς ΒΕ.	εἰμί ἄρα ὡς ὁ  πρός  , ὁ  πρός  , καί ἐναλλάξ ὡς ὁ  πρός  , ὁ  πρός  .
1106297	tlg5022.tlg002.1st1K-grc1	ἔστι δὲ καὶ ὡς ἡ ΓΒ πρὸς ΒΕ, ἡ ΔΒ πρὸς ΒΜ, καὶ διʼ ἴσου ὡς ἡ ΑΓ πρὸς ΘΕ, ἡ ∠Β πρὸς ΒΜ, καὶ ἐναλλὰξ ὡς ἡ ΑΓ πρὸς ∠Ε, ἡ ΘΕ πρὸς ΜΒ.	εἰμί δέ καί ὡς ὁ  πρός  , ὁ  πρός  , καί  ἴσος ὡς ὁ  πρός  , ὁ  πρός  , καί ἐναλλάξ ὡς ὁ  πρός  , ὁ  πρός  .
1106298	tlg5022.tlg002.1st1K-grc1	165.	.
1106299	tlg5022.tlg002.1st1K-grc1	Οὕτως ἡ ΗΘ πρὸς ΜΛp.	οὕτως ὁ  πρός  p .
1106300	tlg5022.tlg002.1st1K-grc1	154, 8.	,  .
1106301	tlg5022.tlg002.1st1K-grc1	ἰσογώνια γὰρ τὰ τρίγωνα, καὶ ὁμόλογοι αἱ ὑπὸ τὰς ἴσας γωνίας πλευραί.	ἰσογώνιος γάρ ὁ τρίγωνος , καί ὁμόλογος ὁ ὑπό ὁ ἴσος γωνία  .
1106302	tlg5022.tlg002.1st1K-grc1	ὁμόλογος δέ ἐστιν ἡ μὲν ΑΓ τῇ ΘΗ·	δέ εἰμί ὁ μέν  ὁ  ·
1106303	tlg5022.tlg002.1st1K-grc1	ἴσας γὰρ γωνίας ὑποτείνουσι τὰς ὑπὸ ΑΒΓ, ΘΛΗ·	ἴσος γάρ γωνία ὑποτείνω ὁ ὑπό  ,  ·
1106304	tlg5022.tlg002.1st1K-grc1	ἡ δὲ Β∠ ἴση τῇ ΛΜ·	ὁ δέ  ἴσος ὁ  ·
1106305	tlg5022.tlg002.1st1K-grc1	ὁμόλογοι γὰρ καὶ αὗται ἴσας γωνίας ὑποτείνουσιν.	ὁμόλογος γάρ καί οὗτος ἴσος γωνία ὑποτείνω .
1106306	tlg5022.tlg002.1st1K-grc1	166.	.
1106307	tlg5022.tlg002.1st1K-grc1	Ὅπως ἡ ΖΚ τῇ ΛΜ ἐστιν ἴση;	ὅπως ὁ  ὁ  εἰμί ἴσος ;
1106308	tlg5022.tlg002.1st1K-grc1	ἐπεὶ ὑπό- κειται ὡς ἡ ΑΓ πρὸς Β∠, οὕτως ἡ ΘΗ πρὸς ΖΚ, ὡς δὲ ἡ ΑΓ πρὸς ∠Β, οὕτως ἡ ΘΗ πρὸς ΜΛ, καὶ ὡς ἄρα ἡ ΘΗ πρὸς ΜΛ, οὕτως αὐτὴ ἡ ΘΗ πρὸς ΖΚ.	ἐπεί ὑπό -  ὡς ὁ  πρός  , οὕτως ὁ  πρός  , ὡς δέ ὁ  πρός  , οὕτως ὁ  πρός  , καί ὡς ἄρα ὁ  πρός  , οὕτως αὐτός ὁ  πρός  .
1106309	tlg5022.tlg002.1st1K-grc1	τὰ δὲ πρὸς τὸ αὐτὸ τὸν αὐτὸν ἔχοντα λόγον ἴσα ἀλλή- λοις ἐστίν·	ὁ δέ πρός ὁ αὐτός ὁ αὐτός ἔχω λόγος ἴσος  -  εἰμί ·
1106310	tlg5022.tlg002.1st1K-grc1	ἴση ἄρα ἡ ΛΜ τῇ ΚΖ.	ἴσος ἄρα ὁ  ὁ  .
1106311	tlg5022.tlg002.1st1K-grc1	Ad prop.	.
1106312	tlg5022.tlg002.1st1K-grc1	LXXX.	.
1106313	tlg5022.tlg002.1st1K-grc1	167.	.
1106314	tlg5022.tlg002.1st1K-grc1	Δέδοται ἄρα τὸ Α∠Βp.	ἄρα ὁ  p .
1106315	tlg5022.tlg002.1st1K-grc1	156, 7 ἐπεὶ τρι- γώνου τοῦ ΑΒ∠ αἱ τρεῖς γωνίαι δυσὶν ὀρθαῖς ἴσαι εἰσίν, ὧν ἡ ὑπὸ Α∠Β ὀρθή ἐστιν, λοιπαὶ ἄρα αἱ ὑπὸ ∠ΑΒ, ΑΒ∠ μιᾷ ὀρθῇ ἴσαι εἰσίν.	,  ἐπεί  -  ὁ  ὁ  γωνία   ἴσος εἰμί , ὅς ὁ ὑπό  ὀρθός εἰμί , λοιπός ἄρα ὁ ὑπό  ,     εἰμί .
1106316	tlg5022.tlg002.1st1K-grc1	ἐπεὶ οὖν ὀρθὴ οὖσα ἡ ὑπὸ Α∠Β δέδοται, καὶ αἱ ὑπὸ ∠ΑΒ, ΑΒ∠ μιᾷ ὀρθῇ οὖσαι ἴσαι δέδονται, ὧν ἡ ὑπὸ ∠ΑΒ δέδοται, καὶ λοιπὴ ἄρα ἡ ὑπὸ ΑΒ∠ δέδοται.	ἐπεί οὖν  εἰμί ὁ ὑπό  δίδωμι , καί ὁ ὑπό  ,    εἰμί   , ὅς ὁ ὑπό  δίδωμι , καί λοιπός ἄρα ὁ ὑπό  δίδωμι .
1106317	tlg5022.tlg002.1st1K-grc1	ἐὰν γὰρ ἀπὸ δεδομένου δεδομένον ἀφαιρεθῇ, καὶ τὸ ὑπολειπόμενον δέδοται.	ἐάν γάρ ἀπό  δίδωμι ἀφαιρέω , καί ὁ ὑπολείπω δίδωμι .
1106318	tlg5022.tlg002.1st1K-grc1	168.	.
1106319	tlg5022.tlg002.1st1K-grc1	Πῶς τὸ ὑπὸ τῶν ΒΓ, ΑΕ διπλάσιόν ἐστι τοῦ ΑΒΓ τριγώνου;	πῶς ὁ ὑπό ὁ  ,  διπλάσιος εἰμί ὁ  τρίγωνον ;
1106320	tlg5022.tlg002.1st1K-grc1	ἤχθω διὰ τοῦ Α τῇ ΒΓ παράλληλος ἡ ∠ΑΖ, διὰ δὲ τῶν Β, Γ τῇ ΑΕ παράλληλοι ἡ ∠Β, ΖΓ·	διά ὁ  ὁ  παράλληλος ὁ  , διά δέ ὁ  ,  ὁ  παράλληλος ὁ  ,  ·
1106321	tlg5022.tlg002.1st1K-grc1	τὸ ∠Γ ἄρα παραλληλόγραμμον περιέχεται ὑπὸ τῶν ΓΒ, ΒΔ·	ὁ  ἄρα  περιέχω ὑπό ὁ  ,  ·
1106322	tlg5022.tlg002.1st1K-grc1	ἴση δὲ ἡ Β∠ τῇ ΑΕ·	ἴσος δέ ὁ  ὁ  ·
1106323	tlg5022.tlg002.1st1K-grc1	τὸ ἄρα ∠Γ ἐστι τὸ ὑπὸ τῶν ΒΓ, ΑΕ περιεχόμενον ὀρθογώνιον καί ἐστι διπλάσιον τοῦ ΑΒΓ τριγώνου.	ὁ ἄρα  εἰμί ὁ ὑπό ὁ  ,  περιέχω  καί εἰμί διπλάσιος ὁ  τρίγωνος .
