id	filename	tokens	lemmas
429179	tlg0033.tlg002.perseus-grc2	ὄφρα Μηδείας τοκέων ἀφέλοιτʼ αἰδῶ, ποθεινὰ δʼ Ἑλλὰς αὐτὰν ἐν φρασὶ καιομέναν δονέοι μάστιγι Πειθοῦς.	ὄφρα Μήδεια τοκεύς  αἰδώς , ποθεινός δέ Ἑλλάς  ἐν  καίω  μάστιξ πειθώ .
429180	tlg0033.tlg002.perseus-grc2	καὶ τάχα πείρατʼ ἀέθλων δείκνυεν πατρωΐων·	καί τάχα  ἆθλος δείκνυμι πατρῷος ·
429181	tlg0033.tlg002.perseus-grc2	σὺν δʼ ἐλαίῳ φαρμακώσαισʼ ἀντίτομα στερεᾶν ὀδυνᾶν δῶκε χρίεσθαι.	σύν δέ ἔλαιον  ἀντίτομος  ὀδύνη δίδωμι χρίω .
429182	tlg0033.tlg002.perseus-grc2	καταίνησαν τε κοινὸν γάμον γλυκὺν ἐν ἀλλάλοισι μῖξαι.	καταινέω τε κοινός γάμος γλυκύς ἐν ἀλλήλων μείγνυμι .
429183	tlg0033.tlg002.perseus-grc2	ἀλλʼ ὅτʼ Αἰήτας ἀδαμάντινον ἐν μέσσοις ἄροτρον σκίμψατο καὶ βόας, οἳ φλόγʼ ἀπὸ ξανθᾶν γεν ύω ν πν έο ν καιομένοιο πυρός, χαλκέαις δʼ ὁπλαῖς ἀράσσεσκον χθόνʼ ἀμειβόμενοι, τοὺς ἀγαγὼν ζεύγλᾳ πέλασσεν μοῦνος.	Αἰήτης  ἐν μέσος ἄροτρον σκίμπτομαι καί βόα , ὁ  ἀπό ξάνθη       καίω πῦρ , χάλκεος δέ ὁπλή ἀράσσω  ἀμείβω , ὁ ἄγω ζεύγλη πελάζω μόνος .
429184	tlg0033.tlg002.perseus-grc2	ὀρθὰς δʼ αὔλακας ἐντανύσαις ἤλαυνʼ, ἀνὰ βωλακίας δʼ ὀρόγυιαν σχίζε νῶτον γᾶς.	ὀρθός δέ   ἐλαύνω , ἀνά  δέ ὀρόγυια σχίζω νῶτος γῆ .
429185	tlg0033.tlg002.perseus-grc2	ἔειπεν δʼ ὧδε·	λέγω δέ ὧδε ·
429186	tlg0033.tlg002.perseus-grc2	τοῦτʼ ἔργον βασιλεύς, ὅστις ἄρχει ναός, ἐμοὶ τελέσαις ἄφθιτον στρωμνὰν ἀγέσθω, κῶας αἰγλᾶεν χρυσέῳ θυσάνῳ.	οὗτος ἔργον βασιλεύς , ὅστις ἄρχω ναός ,   ἄφθιτος στρωμνή ἄγω , κῶας  χρύσεος  .
429187	tlg0033.tlg002.perseus-grc2	ὣς ἄρʼ αὐδάσαντος ἀπὸ κροκόεν ῥίψαις Ἰάσων εἷμα θεῷ πίσυνος εἴχετʼ ἔργου·	ὡς  αὐδάω ἀπό κροκόεις   εἷμα θεός πίσυνος  ἔργον ·
429188	tlg0033.tlg002.perseus-grc2	πῦρ δέ νιν οὐκ ἐόλει παμφαρμάκου ξείνας ἐφετμαῖς.	πῦρ δέ  οὐ  παμφάρμακος  ἐφετμή .
429189	tlg0033.tlg002.perseus-grc2	σπασσάμενος δʼ ἄροτρον, βοέους δήσαις ἀνάγκας ἔντεσιν αὐχένας ἐμβάλλων τʼ ἐριπλεύρῳ φυᾷ κέντρον αἰανὲς βιατὰς ἐξεπόνησʼ ἐπιτακτὸν ἀνὴρ μέτρον.	σπάω δέ ἄροτρον , βόειος  ἀνάγκη ἔντεα αὐχήν ἐμβάλλω  ἐρίπλευρος φυή κέντρον αἰανής  ἐκπονέω ἐπιτακτός ἀνήρ μέτρον .
429190	tlg0033.tlg002.perseus-grc2	ἴϋξεν δʼ ἀφωνήτῳ περ ἔμπας ἄχει δύνασιν Αἰήτας ἀγασθείς.	ἰύζω δέ  περ ἔμπας ἄχος δύναμις Αἰήτης ἄγαμαι .
429191	tlg0033.tlg002.perseus-grc2	πρὸς δʼ ἑταῖροι καρτερὸν ἄνδρα φίλας ὤρεγον χεῖρας, στεφάνοισί τέ νιν ποίας ἔρεπτον, μειλιχίοις τε λόγοις ἀγαπάζοντʼ.	πρός δέ ἑταῖρος καρτερός ἀνήρ φιλέω  χείρ , στέφανος τε  ποιός  , μειλίχιος τε λόγος  .
429192	tlg0033.tlg002.perseus-grc2	αὐτίκα δʼ Ἀελίου θαυμαστὸς υἱὸς δέρμα λαμπρὸν ἔννεπεν, ἔνθα νιν ἐκτάνυσαν Φρίξου μάχαιραι·	αὐτίκα δέ ἥλιος θαυμαστός υἱός δέρμα λαμπρός  , ἔνθα   Φρίξος μάχαιρα ·
429193	tlg0033.tlg002.perseus-grc2	ἤλπετο δʼ οὐκέτι οἱ κεῖνόν γε πράξεσθαι πόνον.	ἔλπω δέ οὐκέτι ὁ  γε  πόνος .
429194	tlg0033.tlg002.perseus-grc2	κεῖτο γὰρ λόχμᾳ, δράκοντος δʼ εἴχετο λαβροτατᾶν γενύων, ὃς πάχει μάκει τε πεντηκόντορον ναῦν κράτει, τέλεσαν ἃν πλαγαὶ σιδάρου.	κεῖμαι γάρ  , δράκων δέ ἔχω  γένυς , ὅς πάχος μῆκος τε  ναῦς κρατέω , τελέω ὅς πληγή σίδηρος .
429195	tlg0033.tlg002.perseus-grc2	μακρά μοι νεῖσθαι κατʼ ἀμαξιτόν·	μακρός  νέω3  ἁμαξιτός ·
429196	tlg0033.tlg002.perseus-grc2	ὥρα γὰρ συνάπτει·	ὥρα2 γάρ συνάπτω ·
429197	tlg0033.tlg002.perseus-grc2	καί τινα οἶμον ἴσαμι βραχύν·	καί τις οἶμος  βραχύς ·
429198	tlg0033.tlg002.perseus-grc2	πολλοῖσι δʼ ἅγημαι σοφίας ἑτέροις.	πολύς δέ  σοφία ἕτερος .
429199	tlg0033.tlg002.perseus-grc2	κτεῖνε μὲν γλαυκῶπα τέχναις ποικιλόνωτον ὄφιν, ὦ Ἀρκεσίλα, κλέψεν τε Μήδειαν σὺν αὐτᾷ, τὰν Πελίαο φόνον·	κτείνω μέν γλαυκῶπις τέχνη ποικιλόνωτος ὄφις , ὦ Ἀρκεσίλαος , κλέπτω τε Μήδεια σύν  ,  Πελίας φόνος ·
429200	tlg0033.tlg002.perseus-grc2	ἔν τʼ Ὠκεανοῦ πελάγεσσι μίγεν πόντῳ τʼ ἐρυθρῷ Λαμνιᾶν τʼ ἔθνει γυναικῶν ἀνδροφόνων·	ἐν  Ὠκεανός   πόντος  ἐρυθρός  τε  γυνή ἀνδροφόνος ·
429201	tlg0033.tlg002.perseus-grc2	ἔνθα καὶ γυίων ἀέθλοις ἐπέδειξαν κρίσιν ἐσθᾶτος ἀμφίς, καὶ συνεύνασθεν.	ἔνθα καί γυῖον ἆθλος ἐπιδείκνυμι κρίσις ἐσθής  , καί συνευνάζω .
429202	tlg0033.tlg002.perseus-grc2	καὶ ἐν ἀλλοδαπαῖς σπέρμʼ ἀρούραις τουτάκις ὑμετέρας ἀκτῖνος ὄλβου δέξατο μοιρίδιον ἆμαρ ἢ νύκτες.	καί ἐν   ἄρουρα τουτάκις ὑμέτερος  ὄλβος δέχομαι μοιρίδιος ἦμαρ τίη νύξ .
429203	tlg0033.tlg002.perseus-grc2	τόθι γὰρ γένος Εὐφάμου φυτευθὲν λοιπὸν αἰεὶ τέλλετο·	τόθι γάρ γένος  φυτεύω λοιπός ἀεί τέλλω ·
429204	tlg0033.tlg002.perseus-grc2	καὶ Λακεδαιμονίων μιχθέντες ἀνδρῶν ἤθεσι τάν ποτε Καλλίσταν ἀπῴκησαν χρόνῳ νᾶσον·	καί  μείγνυμι ἀνήρ ἦθος ὁ ποτε Καλλίστη ἀποικέω χρόνος  ·
429205	tlg0033.tlg002.perseus-grc2	ἔνθεν δʼ ὔμμι Λατοίδας ἔπορεν Λιβύας πεδίον σὺν θεῶν τιμαῖς ὀφέλλειν, ἄστυ χρυσοθρόνου διανέμειν θεῖον Κυράνας ὀρθόβουλον μῆτιν ἐφευρομένοις.	ἔνθεν δέ  Λητοΐδης πορεῖν  πεδίον σύν θεός τιμή ὀφείλω , ἄστυ  διανέμω θεῖος  ὀρθόβουλος μῆτις  .
429206	tlg0033.tlg002.perseus-grc2	γνῶθι νῦν τὰν Οἰδιπόδα σοφίαν.	γιγνώσκω νῦν  Οἰδίπους σοφία .
429207	tlg0033.tlg002.perseus-grc2	εἰ γάρ τις ὄζους ὀξυτόμῳ πελέκει ἐξερείψειεν μεγάλας δρυός, αἰσχύνοι δέ οἱ θαητὸν εἶδος·	εἰ γάρ τις ὄζος ὀξυτόμος  ἐξερείπω μέγας δρῦς ,  δέ ἕ θηητός εἶδος ·
429208	tlg0033.tlg002.perseus-grc2	καὶ φθινόκαρπος ἐοῖσα διδοῖ ψᾶφον περʼ αὐτᾶς, εἴ ποτε χειμέριον πῦρ ἐξίκηται λοίσθιον·	καί φθινόκαρπος  δίδωμι  περί αὐτός , εἰ ποτε χειμέριος πῦρ ἐξικνέομαι λοίσθιος ·
429209	tlg0033.tlg002.perseus-grc2	ἢ σὺν ὀρθαῖς κιόνεσσιν δεσποσύναισιν ἐρειδομένα μόχθον ἄλλοις ἀμφέπει δύστανον ἐν τείχεσιν, ἑὸν ἐρημώσαισα χῶρον.	τίη σύν   δεσπόσυνος ἐρείδω μόχθος ἄλλος ἀμφιέπω  ἐν τεῖχος ,   χῶρος .
429210	tlg0033.tlg002.perseus-grc2	ἐσσὶ δʼ ἰατὴρ ἐπικαιρότατος, Παιάν τέ σοι τιμᾷ φάος·	εἰμί δέ ἰατρός  , Παιάν τε  τιμάω φάος ·
429211	tlg0033.tlg002.perseus-grc2	χρὴ μαλακὰν χέρα προσβάλλοντα τρώμαν ἕλκεος ἀμφιπολεῖν.	χρή  χείρ προσβάλλω τρώμα ἕλκος ἀμφιπολέω .
429212	tlg0033.tlg002.perseus-grc2	ῥᾴδιον μὲν γὰρ πόλιν σεῖσαι καὶ ἀφαυροτέροις·	ῥᾴδιος μέν γάρ πόλις  καί  ·
429213	tlg0033.tlg002.perseus-grc2	ἀλλʼ ἐπὶ χώρας αὖτις ἕσσαι δυσπαλὲς δὴ γίγνεται, ἐξαπίνας εἰ μὴ θεὸς ἁγεμόνεσσι κυβερνατὴρ γένηται.	ἐπί χώρα αὖθις  δυσπαλής δή γίγνομαι ,  εἰ μή  ἡγεμών κυβερνήτης γίγνομαι .
429214	tlg0033.tlg002.perseus-grc2	τὶν δὲ τούτων ἐξυφαίνονται χάριτες.	δέ οὗτος ἐξυφαίνω χάρις .
429215	tlg0033.tlg002.perseus-grc2	τλᾶθι τᾶς εὐδαίμονος ἀμφὶ Κυράνας θέμεν σπουδὰν ἅπασαν.	ὁ  ἀμφί Κυρήνη τίθημι σπουδή ἅπας .
429216	tlg0033.tlg002.perseus-grc2	τῶν δʼ Ὁμήρου καὶ τόδε συνθέμενος ῥῆμα πόρσυνʼ·	ὁ δέ Ὅμηρος καί ὅδε συντίθημι ῥῆμα  ·
429217	tlg0033.tlg002.perseus-grc2	ἄγγελον ἐσλὸν ἔφα τιμὰν μεγίσταν πράγματι παντὶ φέρειν·	ἄγγελος ἐσθλός φημί τιμή μέγας πρᾶγμα πᾶς φέρω ·
429218	tlg0033.tlg002.perseus-grc2	αὔξεται καὶ Μοῖσα διʼ ἀγγελίας ὀρθᾶς.	καί Μοῦσα  ἀγγελία  .
429219	tlg0033.tlg002.perseus-grc2	ἐπέγνω μὲν Κυράνα καὶ τὸ κλεεννότατον μέγαρον Βάττου δικαιᾶν Δαμοφίλου πραπίδων.	ἐπιγιγνώσκω μέν Κυρήνη καί ὁ   Βάττος  Δαμόφιλος πραπίδες .
429220	tlg0033.tlg002.perseus-grc2	κεῖνος γὰρ ἐν παισὶν νέος, ἐν δὲ βουλαῖς πρέσβυς ἐγκύρσαις ἑκατονταετεῖ βιοτᾷ, ὀρφανίζει μὲν κακὰν γλῶσσαν φαεννᾶς ὀπός, ἔμαθε δʼ ὑβρίζοντα μισεῖν, οὐκ ἐρίζων ἀντία τοῖς ἀγαθοῖς, οὐδὲ μακύνων τέλος οὐδέν.	ἐκεῖνος γάρ ἐν  νέος , ἐν δέ βουλή πρέσβυς    , ὀρφανίζω μέν κακός γλῶσσα φαεινός ὄψ , μανθάνω δέ ὑβρίζω μισέω , οὐ ἐρίζω ἀντίος ὁ ἀγαθός , οὐδέ μηκύνω τέλος οὐδείς .
429221	tlg0033.tlg002.perseus-grc2	ὁ γὰρ καιρὸς πρὸς ἀνθρώπων βραχὺ μέτρον ἔχει.	ὁ γάρ καιρός πρός ἄνθρωπος βραχύς μέτρον ἔχω .
429222	tlg0033.tlg002.perseus-grc2	εὖ νιν ἔγνωκεν·	εὖ  γιγνώσκω ·
429223	tlg0033.tlg002.perseus-grc2	θεράπων δέ οἱ, οὐ δράστας ὀπαδεῖ.	θεράπων δέ ἕ , οὐ δράστης ὀπηδέω .
429224	tlg0033.tlg002.perseus-grc2	φαντὶ δʼ ἔμμεν τοῦτʼ ἀνιαρότατον, καλὰ γιγνώσκοντʼ ἀνάγκᾳ ἐκτὸς ἔχειν πόδα.	δέ εἰμί οὗτος ἀνιαρός , καλός   ἐκτός ἔχω πούς .
429225	tlg0033.tlg002.perseus-grc2	καὶ μὰν κεῖνος Ἄτλας οὐρανῷ προσπαλαίει νῦν γε πατρῴας ἀπὸ γᾶς ἀπό τε κτεάνων·	καί μήν ἐκεῖνος Ἄτλας οὐρανός προσπαλαίω νῦν γε πατρῷος ἀπό γῆ ἀπό τε κτέανον ·
429226	tlg0033.tlg002.perseus-grc2	λῦσε δὲ Ζεὺς ἄφθιτος Τιτᾶνας.	λύω δέ Ζεύς ἄφθιτος Τιτάν .
429227	tlg0033.tlg002.perseus-grc2	ἐν δὲ χρόνῳ μεταβολαὶ λήξαντος οὔρου ἱστίων.	ἐν δέ χρόνος  λήγω ὅρος  .
429228	tlg0033.tlg002.perseus-grc2	ἀλλʼ εὔχεται οὐλομέναν νοῦσον διαντλήσαις ποτὲ οἶκον ἰδεῖν, ἐπʼ Ἀπόλλωνός τε κράνᾳ συμποσίας ἐφέπων θυμὸν ἐκδόσθαι πρὸς ἥβαν πολλάκις, ἔν τε σοφοῖς δαιδαλέαν φόρμιγγα βαστάζων πολίταις ἡσυχίᾳ θιγέμεν, μήτʼ ὦν τινι πῆμα πορών, ἀπαθὴς δʼ αὐτὸς πρὸς ἀστῶν.	εὔχομαι οὐλόμενος νόσος διαντλέω ποτε οἶκος ὁράω , ἐπί Ἀπόλλων τε κρήνη συμποσία ἐφέπω θυμός  πρός ἥβη πολλάκις , ἐν τε  δαιδάλεος φόρμιγξ βαστάζω πολίτης ἡσυχία  , μήτε  τις πῆμα πορεῖν , ἀπαθής δέ αὐτός πρός ἀστός .
429229	tlg0033.tlg002.perseus-grc2	καί κε μυθήσαιθʼ ὁποίαν, Ἀρκεσίλα, εὗρε παγὰν ἀμβροσίων ἐπέων, πρόσφατον Θήβᾳ ξενωθείς.	καί ἄν   ,  , εὑρίσκω πηγή ἀμβρόσιος ἔπος , πρόσφατος  ξενόω .
429230	tlg0033.tlg002.perseus-grc2	πψτηιαν 5 ΑΡΚΕΣΙΛΑι ΚΥΡΗΝΑΙΩι ΑΡΜΑΤΙ ὁ πλοῦτος εὐρυσθενής, ὅταν τις ἀρετᾷ κεκραμένον καθαρᾷ βροτήσιος ἀνὴρ πότμου παραδόντος, αὐτὸν ἀνάγῃ πολύφιλον ἑπέταν.	ὁ πλοῦτος εὐρυσθενής , ὅταν τις ἀρετάω κεράννυμι καθαρός βρότειος ἀνήρ πότμος  , αὐτός ἀνάγω πολύφιλος  .
429231	tlg0033.tlg002.perseus-grc2	ὦ θεόμορʼ Ἀρκεσίλα, σύ τοί νιν κλυτᾶς αἰῶνος ἀκρᾶν βαθμίδων ἄπο σὺν εὐδοξίᾳ μετανίσεαι ἕκατι χρυσαρμάτου Κάστορος·	ὦ θεόμορος Ἀρκεσίλαος , σύ τοι   αἰών  βαθμίς ἀπό σύν εὐδοξία μετανίσομαι ἕκητι  Κάστωρ ·
429232	tlg0033.tlg002.perseus-grc2	εὐδίαν ὃς μετὰ χειμέριον ὄμβρον τεὰν καταιθύσσει μάκαιραν ἑστίαν.	ὅς μετά    καταιθύσσω μάκαρ ἑστία .
429233	tlg0033.tlg002.perseus-grc2	σοφοὶ δέ τοι κάλλιον φέροντι καὶ τὰν θεόσδοτον δύναμιν.	σοφός δέ τοι καλός φέρω καί  θεόσδοτος δύναμις .
429234	tlg0033.tlg002.perseus-grc2	σὲ δʼ ἐρχόμενον ἐν δίκᾳ πολὺς ὄλβος ἀμφινέμεται·	δέ  ἐν δίκη πολύς ὄλβος ἀμφινέμομαι ·
429235	tlg0033.tlg002.perseus-grc2	τὸ μέν, ὅτι βασιλεὺς ἐσσὶ μεγαλᾶν πολίων, ἔχει συγγενὴς ὀφθαλμὸς αἰδοιότατον γέρας τεᾷ τοῦτο μιγνύμενον φρενί·	ὁ μέν , ὅτι2 βασιλεύς εἰμί  πόλις , ἔχω συγγενής ὀφθαλμός αἰδοῖος γέρας  οὗτος μείγνυμι φρήν ·
429236	tlg0033.tlg002.perseus-grc2	μάκαρ δὲ καὶ νῦν, κλεεννᾶς ὅτι εὖχος ἤδη παρὰ Πυθιάδος ἵπποις ἑλὼν δέδεξαι τόνδε κῶμον ἀνέρων, Ἀπολλώνιον ἄθυρμα.	δέ καί νῦν ,  ὅτι2 εὖχος ἤδη παρά Πυθιάς ἵππος αἱρέω  ὅδε κῶμος ἀνήρ , Ἀπολλώνιος ἄθυρμα .
429237	tlg0033.tlg002.perseus-grc2	τῷ σε μὴ λαθέτω Κυράνας γλυκὺν ἀμφὶ κᾶπον Ἀφροδίτας ἀειδόμενον, παντὶ μὲν θεὸν αἴτιον ὑπερτιθέμεν·	τῷ  μή λανθάνω Κυρήνη γλυκύς ἀμφί κᾶπος  ἀείδω , πᾶς μέν  αἴτιος  ·
429238	tlg0033.tlg002.perseus-grc2	φιλεῖν δὲ Κάρρωτον ἔξοχʼ ἑταίρων·	φιλέω δέ Κάρρωτος  ἑταῖρος ·
429239	tlg0033.tlg002.perseus-grc2	ὃς οὐ τὰν Ἐπιμαθέος ἄγων ὀψινόου θυγατέρα Πρόφασιν, Βαττιδᾶν ἀφίκετο δόμους θεμισκρεόντων·	ὅς οὐ   ἄγω ὀψίνοος θυγάτηρ πρόφασις , Βαττιάδης ἀφικνέομαι δόμος  ·
429240	tlg0033.tlg002.perseus-grc2	ἀλλʼ ἀρισθάρματον ὕδατι Κασταλίας ξενωθεὶς γέρας ἀμφέβαλε τεαῖσιν κόμαις, ἀκηράτοις ἁνίαις ποδαρκέων δωδεκάδρομον τέμενος.	ὕδωρ Κασταλία ξενόω γέρας ἀμφιβάλλω   , ἀκήρατος ἡνία2  δωδεκάδρομος τέμενος .
429241	tlg0033.tlg002.perseus-grc2	κατέκλασε γὰρ ἐντέων σθένος οὐδέν·	κατακλάω2 γάρ  σθένος οὐδείς ·
429242	tlg0033.tlg002.perseus-grc2	ἀλλὰ κρέμαται, ὁπόσα χεριαρᾶν τεκτόνων δαίδαλʼ ἄγων Κρισαῖον λόφον ἄμειψεν ἐν κοιλόπεδον νάπος θεοῦ·	ἀλλά  , ὁπόσος  τέκτων  ἄγω Κρισαῖος λόφος ἀμείβω ἐν κοιλόπεδος νάπος θεός ·
429243	tlg0033.tlg002.perseus-grc2	τό σφʼ ἔχει κυπαρίσσινον μέλαθρον ἀμφʼ ἀνδριάντι σχεδόν, Κρῆτες ὃν τοξοφόροι τέγεϊ Παρνασσίῳ καθέσσαντο μονόδροπον φυτόν.	ὁ  ἔχω κυπαρίσσινος μέλαθρον   σχεδόν , Κρής ὅς  τέγος Παρνάσιος καθίζω μονόδροπος φυτόν .
429244	tlg0033.tlg002.perseus-grc2	ἑκόντι τοίνυν πρέπει νόῳ τὸν εὐεργέταν ὑπαντιάσαι.	τοίνυν πρέπω νόος ὁ εὐεργέτης ὑπαντιάζω .
429245	tlg0033.tlg002.perseus-grc2	Ἀλεξιβιάδα, σὲ δʼ ἠΰκομοι φλέγοντι Χάριτες.	,  δέ εὔκομος φλέγω Χάρις .
429246	tlg0033.tlg002.perseus-grc2	μακάριος, ὃς ἔχεις καὶ πεδὰ μέγαν κάματον λόγων φερτάτων μναμήϊʼ·	μακάριος , ὅς ἔχω καί μετά μέγας κάματος λόγος φέρτατος  ·
429247	tlg0033.tlg002.perseus-grc2	ἐν τεσσαράκοντα γὰρ πετόντεσσιν ἁνιόχοις ὅλον δίφρον κομίξαις ἀταρβεῖ φρενί, ἦλθες ἤδη Λιβύας πεδίον ἐξ ἀγλαῶν ἀέθλων καὶ πατρωΐαν πόλιν.	ἐν  γάρ   ὅλος δίφρος  ἀταρβής φρήν , ἔρχομαι ἤδη  πεδίον ἐκ  ἆθλος καί πατρῷος πόλις .
429248	tlg0033.tlg002.perseus-grc2	πόνων δʼ οὔ τις ἀπόκλαρός ἐστιν οὔτʼ ἔσεται·	πόνος δέ οὐ τις ἀπόκληρος εἰμί  εἰμί ·
429249	tlg0033.tlg002.perseus-grc2	ὁ Βάττου δʼ ἕπεται παλαιὸς ὄλβος ἔμπαν τὰ καὶ τὰ νέμων, πύργος ἄστεος ὄμμα τε φαεννότατον ξένοισι.	ὁ Βάττος δέ  παλαιός ὄλβος ἔμπην ὁ καί ὁ νέμω , πύργος ἄστυ ὄμμα τε φαεινός ξένος .
429250	tlg0033.tlg002.perseus-grc2	κεῖνόν γε καὶ βαρύκομποι λέοντες περὶ δείματι φύγον, γλῶσσαν ἐπεί σφιν ἀπένεικεν ὑπερποντίαν·	γε καί βαρύκομπος  περί δεῖμα φεύγω , γλῶσσα ἐπεί σφεῖς ἀποφέρω  ·
429251	tlg0033.tlg002.perseus-grc2	ὁ δʼ ἀρχαγέτας ἔδωκʼ Ἀπόλλων θῆρας αἰνῷ φόβῳ, ὄφρα μὴ ταμίᾳ Κυράνας ἀτελὴς γένοιτο μαντεύμασιν.	ὁ δέ ἀρχηγέτης δίδωμι Ἀπόλλων θήρ αἰνός φόβος , ὄφρα μή ταμία  ἀτελής γίγνομαι μάντευμα .
429252	tlg0033.tlg002.perseus-grc2	ὃ καὶ βαρειᾶν νόσων ἀκέσματʼ ἄνδρεσσι καὶ γυναιξὶ νέμει, πόρεν τε κίθαριν, δίδωσί τε Μοῖσαν οἷς ἂν ἐθέλῃ, ἀπόλεμον ἀγαγὼν ἐς πραπίδας εὐνομίαν, μυχόν τʼ ἀμφέπει μαντήϊον·	ὅς καί βαρύς νόσος  ἀνήρ καί γυνή νέμω , πορεῖν τε κίθαρις , δίδωμι τε Μοῦσα ὅς ἐάν ἐθέλω , ἀπόλεμος ἄγω εἰς πραπίδες εὐνομία , μυχός  ἀμφιέπω μαντεῖον ·
429253	tlg0033.tlg002.perseus-grc2	τῷ καὶ Λακεδαίμονι ἐν Ἄργει τε καὶ ζαθέᾳ Πύλῳ ἔνασσεν ἀλκ άε ντας Ἡρακλέος ἐκγόνους Αἰγιμιοῦ τε.	τῷ καί Λακεδαίμων ἐν Ἄργος τε καί ζάθεος  νάσσω      Αἰγίμιος τε .
429254	tlg0033.tlg002.perseus-grc2	τὸ δʼ ἐμὸν γαρύειν ἀπὸ Σπάρτας ἐπήρατον κλέος·	ὁ δέ  γηρύω ἀπό Σπάρτη ἐπήρατος κλέος ·
429255	tlg0033.tlg002.perseus-grc2	ὅθεν γεγενναμένοι ἵκοντο Θήρανδε φῶτες Αἰγεΐδαι, ἐμοὶ πατέρες, οὐ θεῶν ἄτερ, ἀλλὰ μοῖρά τις ἄγεν·	ὅθεν γεννάω ἱκνέομαι Θήρα  Αἰγεΐδης ,  πατήρ , οὐ θεός ἄτερ , ἀλλά μοῖρα τις ἄγω ·
429256	tlg0033.tlg002.perseus-grc2	πολύθυτον ἔρανον ἔνθεν ἀναδεξάμενοι, Ἄπολλον, τεᾷ, Καρνήϊʼ, ἐν δαιτὶ σεβίζομεν Κυράνας ἀγακτιμέναν πόλιν·	πολύθυτος ἔρανος ἔνθεν  , Ἀπόλλων ,  ,  , ἐν δαίς σεβίζω   πόλις ·
429257	tlg0033.tlg002.perseus-grc2	ἔχοντι τὰν χαλκοχάρμαι ξένοι Τρῶες Ἀντανορίδαι.	ἔχω   ξένος Τρώς  .
429258	tlg0033.tlg002.perseus-grc2	σὺν Ἑλένᾳ γὰρ μόλον, καπνωθεῖσαν πάτραν ἐπεὶ ἴδον ἐν Ἄρει.	σύν Ἑλένη γάρ  , καπνόομαι πάτρα ἐπεί ὁράω ἐν Ἄρης .
429259	tlg0033.tlg002.perseus-grc2	τὸ δʼ ἐλάσιππον ἔθνος ἐνδυκέως δέκονται θυσίαισιν ἄνδρες οἰχνέοντές σφε δωροφόροι, τοὺς Ἀριστοτέλης ἄγαγε, ναυσὶ θοαῖς ἁλὸς βαθεῖαν κέλευθον ἀνοίγων.	ὁ δέ ἐλάσιππος ἔθνος ἐνδυκέως δέχομαι θυσία ἀνήρ οἰχνέω σφεῖς δωροφόρος , ὁ Ἀριστοτέλης ἄγω , ναῦς θοός ἅλς2 βαθύς κέλευθος ἀνοίγνυμι .
429260	tlg0033.tlg002.perseus-grc2	κτίσεν δʼ ἄλσεα μείζονα θεῶν, εὐθύτομόν τε κατέθηκεν Ἀπολλωνίαις ἀλεξιμβρότοις πεδιάδα πομπαῖς ἔμμεν ἱππόκροτον σκυρωτὰν ὁδόν, ἔνθα πρυμνοῖς ἀγορᾶς ἔπι δίχα κεῖται θανών.	κτίζω δέ ἄλσος μέγας θεός , εὐθύτομος τε κατατίθημι  ἀλεξίμβροτος πεδιάς πομπή εἰμί ἱππόκροτος  ὁδός , ἔνθα  ἀγορά ἐπί δίχα κεῖμαι ἀποθνῄσκω .
429261	tlg0033.tlg002.perseus-grc2	μάκαρ μὲν ἀνδρῶν μέτα ἔναιεν, ἥρως δʼ ἔπειτα λαοσεβής.	μέν ἀνήρ  ναίω , ἥρως δέ ἔπειτα λαοσεβής .
429262	tlg0033.tlg002.perseus-grc2	ἄτερθε δὲ πρὸ δωμάτων ἕτεροι λαχόντες Ἀΐδαν βασιλέες ἱεροὶ ἐντί, μεγάλαν δʼ ἀρετὰν δρόσῳ μαλθακᾷ ῥανθεῖσαν κώμων ὑπὸ χεύμασιν, ἀκούοντί που χθονίᾳ φρενί, σφὸν ὄλβον υἱῷ τε κοινὰν χάριν ἔνδικόν τʼ Ἀρκεσίλᾳ.	δέ πρό δῶμα ἕτερος λαγχάνω ᾍδης βασιλεύς ἱερός  , μέγας δέ ἀρετή   ῥαίνω  ὑπό χεῦμα , ἀκούω που χθόνιος φρήν , σφός ὄλβος υἱός τε κοινός χάρις ἔνδικος  Ἀρκεσίλαος .
429263	tlg0033.tlg002.perseus-grc2	τὸν ἐν ἀοιδᾷ νέων πρέπει χρυς άο ρα Φοῖβον ἀπύειν, ἔχοντα Πυθωνόθεν τὸ καλλίνικον λυτήριον δαπανᾶν μέλος χαρίεν.	ὁ ἐν ἀοιδή νέω πρέπω    Φοῖβος ἠπύω , ἔχω Πυθώ ὁ καλλίνικος λυτήριος δαπανάω μέλος χαρίεις .
429264	tlg0033.tlg002.perseus-grc2	ἄνδρα κεῖνον ἐπαινέοντι συνετοί.	ἀνήρ ἐκεῖνος ἐπαινέω συνετός .
429265	tlg0033.tlg002.perseus-grc2	λεγόμενον ἐρέω·	λέγω λέγω ·
429266	tlg0033.tlg002.perseus-grc2	κρέσσονα μὲν ἁλικίας νόον φέρβεται γλῶσσάν τε·	μέν ἡλικία νόος φέρβω γλῶσσα τε ·
429267	tlg0033.tlg002.perseus-grc2	θάρσος δὲ τανύπτερος ἐν ὄρνιξιν αἰετὸς ἔπλετο·	θάρσος δέ  ἐν ὄρνις ἀετός πέλω ·
