id	filename	tokens	lemmas
1014763	tlg0011.tlg005.perseus-grc2	ὃν ἔκτανʼ αὐτή·	ὅς κτείνω αὐτός ·
1014764	tlg0011.tlg005.perseus-grc2	τοῦτο γὰρ λέξαι θέλεις.	οὗτος γάρ λέγω ἐθέλω .
1014765	tlg0011.tlg005.perseus-grc2	ἐκ τοῦ φίλων πεισθεῖσα;	ἐκ ὁ φίλος πείθω ;
1014766	tlg0011.tlg005.perseus-grc2	τῷ τοῦτʼ ἤρεσεν;	τῷ  ἀρέσκω ;
1014767	tlg0011.tlg005.perseus-grc2	ἐκ δείματός του νυκτέρου, δοκεῖν ἐμοί;	ἐκ δεῖμα τις νυκτερινός , δοκέω  ;
1014768	tlg0011.tlg005.perseus-grc2	ὦ θεοὶ πατρῷοι, συγγένεσθέ γʼ ἀλλὰ νῦν.	ὦ  πατρῷος , συγγίγνομαι  ἀλλά νῦν .
1014769	tlg0011.tlg005.perseus-grc2	ἔχεις τι θάρσος τοῦδε τοῦ τάρβους πέρι;	ἔχω τι θάρσος  ὁ τάρβος περί ;
1014770	tlg0011.tlg005.perseus-grc2	εἴ μοι λέγοις τὴν ὄψιν, εἴποιμʼ ἂν τότε.	εἰ  λέγω ὁ ὄψις , λέγω ἐάν τότε .
1014771	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὐ κάτοιδα πλὴν ἐπὶ σμικρὸν φράσαι.	οὐ κάτοιδα πλήν ἐπί μικρός φράζω .
1014772	tlg0011.tlg005.perseus-grc2	λέγʼ ἀλλὰ τοῦτο·	ἀλλά οὗτος ·
1014773	tlg0011.tlg005.perseus-grc2	πολλά τοι σμικροὶ λόγοι ἔσφηλαν ἤδη καὶ κατώρθωσαν βροτούς.	πολύς τοι μικρός λόγος σφάλλω ἤδη καί κατορθόω βροτός .
1014774	tlg0011.tlg005.perseus-grc2	λόγος τις αὐτήν ἐστιν εἰσιδεῖν πατρὸς τοῦ σοῦ τε κἀμοῦ δευτέραν ὁμιλίαν ἐλθόντος ἐς φῶς·	λόγος τις αὐτός εἰμί εἰσοράω πατήρ ὁ σός τε ἁμός δεύτερος ὁμιλία ἔρχομαι εἰς φάος ·
1014775	tlg0011.tlg005.perseus-grc2	εἶτα τόνδʼ ἐφέστιον πῆξαι λαβόντα σκῆπτρον οὑφόρει ποτὲ αὐτός, τανῦν δʼ Αἴγισθος·	εἶτα ὅδε ἐφέστιος πήγνυμι λαμβάνω σκῆπτρον φορέω ποτε αὐτός , νῦν δέ Αἴγισθος ·
1014776	tlg0011.tlg005.perseus-grc2	ἐκ δὲ τοῦδʼ ἄνω βλαστεῖν βρύοντα θαλλόν, ᾧ κατάσκιον πᾶσαν γενέσθαι τὴν Μυκηναίων χθόνα.	ἐκ δέ ὅδε ἄνω2 βλαστάνω βρύω θαλλός , ὅς κατάσκιος πᾶς γίγνομαι ὁ Μυκηναῖος χθών .
1014777	tlg0011.tlg005.perseus-grc2	τοιαῦτά του παρόντος, ἡνίχʼ Ἡλίῳ δείκνυσι τοὔναρ, ἔκλυον ἐξηγουμένου.	τις πάρειμι , ἡνίκα ἥλιος δείκνυμι ὄναρ , κλύω  .
1014778	tlg0011.tlg005.perseus-grc2	πλείω δὲ τούτων οὐ κάτοιδα, πλὴν ὅτι πέμπει με κείνη τοῦδε τοῦ φόβου χάριν.	πολύς δέ οὗτος οὐ κάτοιδα , πλήν ὅτι2 πέμπω  ἐκεῖνος ὅδε ὁ φόβος χάρις .
1014779	tlg0011.tlg005.perseus-grc2	πρός νυν θεῶν σε λίσσομαι τῶν ἐγγενῶν ἐμοὶ πιθέσθαι μηδʼ ἀβουλίᾳ πεσεῖν·	πρός νῦν θεός  λίσσομαι ὁ ἐγγενής  πείθω  ἀβουλία πίπτω ·
1014780	tlg0011.tlg005.perseus-grc2	εἰ γάρ μʼ ἀπώσει, σὺν κακῷ μέτει πάλιν.	εἰ γάρ  ἀπωθέω , σύν κακός μέτειμι2 πάλιν .
1014781	tlg0011.tlg005.perseus-grc2	ἀλλʼ, ὦ φίλη, τούτων μὲν ὧν ἔχεις χεροῖν τύμβῳ προσάψῃς μηδέν·	, ὦ φίλος , οὗτος μέν ὅς ἔχω χείρ τύμβος προσάπτω  ·
1014782	tlg0011.tlg005.perseus-grc2	οὐ γάρ σοι θέμις οὐδʼ ὅσιον ἐχθρᾶς ἀπὸ γυναικὸς ἱστάναι κτερίσματʼ οὐδὲ λουτρὰ προσφέρειν πατρί·	οὐ γάρ  θέμις  ὅσιος ἐχθρός ἀπό γυνή ἵστημι  οὐδέ λουτρόν προσφέρω πατήρ ·
1014783	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἢ πνοαῖσιν ἢ βαθυσκαφεῖ κόνει κρύψον νιν, ἔνθα μή ποτʼ εἰς εὐνὴν πατρὸς τούτων πρόσεισι μηδέν·	τίη πνοή ἤ βαθυσκαφής κόνις κρύπτω  , ἔνθα μή  εἰς εὐνή πατήρ οὗτος πρόσειμι2  ·
1014784	tlg0011.tlg005.perseus-grc2	ἀλλʼ ὅταν θάνῃ κειμήλιʼ αὐτῇ ταῦτα σῳζέσθω κάτω.	ὅταν ἀποθνῄσκω  αὐτός οὗτος σῴζω κάτω .
1014785	tlg0011.tlg005.perseus-grc2	ἀρχὴν δʼ ἄν, εἰ μὴ τλημονεστάτη γυνὴ πασῶν ἔβλαστε, τάσδε δυσμενεῖς χοὰς οὐκ ἄν ποθʼ ὅν γʼ ἔκτεινε, τῷδʼ ἐπέστεφε.	ἀρχή δέ ἄν , εἰ μή τλήμων γυνή πᾶς βλαστάνω , ὅδε δυσμενής χοή οὐ ἄν  ὅς γε ἐκτείνω ,  ἐπιστέφω .
1014786	tlg0011.tlg005.perseus-grc2	σκέψαι γὰρ εἴ σοι προσφιλῶς αὐτῇ δοκεῖ γέρα τάδʼ οὑν τάφοισι δέξεσθαι νέκυς, ὑφʼ ἧς θανὼν ἄτιμος, ὥστε δυσμενής, ἐμασχαλίσθη, κἀπὶ λουτροῖσιν κάρᾳ κηλῖδας ἐξέμαξεν.	σκέπτομαι γάρ εἰ  προσφιλής αὐτός δοκέω γέρας  ἐν τάφος δέχομαι νέκυς , ὑπό ὅς ἀποθνῄσκω ἄτιμος , ὥστε δυσμενής , μασχαλίζω , ἐπί λουτρόν κάρα κηλίς ἐκμάσσω .
1014787	tlg0011.tlg005.perseus-grc2	ἆρα μὴ δοκεῖς λυτήριʼ αὐτῇ ταῦτα τοῦ φόνου φέρειν;	μή δοκέω λυτήριος αὐτός οὗτος ὁ φόνος φέρω ;
1014788	tlg0011.tlg005.perseus-grc2	οὐχ ἔστιν.	οὐ εἰμί .
1014789	tlg0011.tlg005.perseus-grc2	ἀλλὰ ταῦτα μὲν μέθες·	ἀλλά οὗτος μέν μεθίημι ·
1014790	tlg0011.tlg005.perseus-grc2	σὺ δὲ τεμοῦσα κρατὸς βοστρύχων ἄκρας φόβας κἀμοῦ ταλαίνης, σμικρὰ μὲν τάδʼ, ἀλλʼ ὅμως ἅχω, δὸς αὐτῷ, τήνδʼ ἀλιπαρῆ τρίχα καὶ ζῶμα τοὐμὸν οὐ χλιδαῖς ἠσκημένον.	δέ τέμνω κράς βόστρυχος ἄκρος φόβη  τάλας , μικρός μέν  , ἀλλά ὅμως ἔχω , δίδωμι αὐτός ,  ἀλιπαρής θρίξ καί ζῶμα  οὐ χλιδή ἀσκέω .
1014791	tlg0011.tlg005.perseus-grc2	αἰτοῦ δὲ προσπίτνουσα γῆθεν εὐμενῆ ἡμῖν ἀρωγὸν αὐτὸν εἰς ἐχθροὺς μολεῖν, καὶ παῖδʼ Ὀρέστην ἐξ ὑπερτέρας χερὸς ἐχθροῖσιν αὐτοῦ ζῶντʼ ἐπεμβῆναι ποδί, ὅπως τὸ λοιπὸν αὐτὸν ἀφνεωτέραις χερσὶν στέφωμεν ἢ τανῦν δωρούμεθα.	αἰτέω δέ προσπίπτω γῆ εὐμενής  ἀρωγός αὐτός εἰς ἐχθρός βλώσκω , καί  Ὀρέστης ἐκ ὑπέρ χείρ ἐχθρός αὐτός ζήω ἐπεμβαίνω πούς , ὅπως ὁ λοιπός αὐτός ἀφνειός χείρ στέφω ἤ νῦν δωρέω .
1014792	tlg0011.tlg005.perseus-grc2	οἶμαι μὲν οὖν, οἶμαί τι κἀκείνῳ μέλον πέμψαι τάδʼ αὐτῇ δυσπρόσοπτʼ ὀνείρατα·	οἴομαι μέν οὖν ,  τις ἐκεῖνος μέλω πέμπω ὅδε αὐτός δυσπρόσοπτος ὄνειρος ·
1014793	tlg0011.tlg005.perseus-grc2	ὅμως δʼ, ἀδελφή, σοί θʼ ὑπούργησον τάδε ἐμοί τʼ ἀρωγὰ τῷ τε φιλτάτῳ βροτῶν πάντων, ἐν Ἅιδου κειμένῳ κοινῷ πατρί.	ὅμως δέ , ἀδελφή ,   ὑπουργέω ὅδε   ἀρωγός τῷ τε φίλος βροτός πᾶς , ἐν ᾍδης  κοινός πατήρ .
1014794	tlg0011.tlg005.perseus-grc2	πρὸς εὐσέβειαν ἡ κόρη λέγει·	πρός εὐσέβεια ὁ κόρη λέγω ·
1014795	tlg0011.tlg005.perseus-grc2	σὺ δέ, εἰ σωφρονήσεις, ὦ φίλη, δράσεις τάδε.	δέ , εἰ σωφρονέω , ὦ φίλος , δράω ὅδε .
1014796	tlg0011.tlg005.perseus-grc2	δράσω·	δράω ·
1014797	tlg0011.tlg005.perseus-grc2	τὸ γὰρ δίκαιον οὐχ ἔχει λόγον δυοῖν ἐρίζειν, ἀλλʼ ἐπισπεύδειν τὸ δρᾶν.	ὁ γάρ δίκαιος  ἔχω λόγος  ἐρίζω , ἀλλά ἐπισπεύδω ὁ δράω .
1014798	tlg0011.tlg005.perseus-grc2	πειρωμένῃ δὲ τῶνδε τῶν ἔργων ἐμοὶ σιγὴ παρʼ ὑμῶν, πρὸς θεῶν, ἔστω, φίλαι·	πειράω δέ ὅδε ὁ ἔργον  σιγή παρά ὑμός , πρός θεός , εἰμί , φίλος ·
1014799	tlg0011.tlg005.perseus-grc2	ὡς εἰ τάδʼ ἡ τεκοῦσα πεύσεται, πικρὰν δοκῶ με πεῖραν τήνδε τολμήσειν ἔτι.	ὡς εἰ  ὁ τίκτω πυνθάνομαι , πικρός δοκέω  πεῖρα ὅδε τολμάω ἔτι .
1014800	tlg0011.tlg005.perseus-grc2	Χορός εἰ μὴ ʼγὼ παράφρων μάντις ἔφυν καὶ γνώμας λειπομένα σοφᾶς, εἶσιν ἁ πρόμαντις Δίκα δίκαια φερομένα χεροῖν κράτη·	εἰ μή  παράφρων μάντις φύω καί γνώμη λείπω σοφός , εἶμι ὁ πρόμαντις δίκη δίκαιος φέρω χείρ κράτος ·
1014801	tlg0011.tlg005.perseus-grc2	μέτεισιν, ὦ τέκνον, οὐ μακροῦ χρόνου.	μέτειμι2 , ὦ τέκνον , οὐ μακρός χρόνος .
1014802	tlg0011.tlg005.perseus-grc2	ὕπεστί μοι θάρσος, ἁδυπνόων κλύουσαν ἀρτίως ὀνειράτων.	ὕπειμι  θάρσος , ἡδύπνοος κλύω ἄρτιος ὄνειρος .
1014803	tlg0011.tlg005.perseus-grc2	οὐ γάρ ποτʼ ἀμναστεῖ γʼ ὁ φύσας σʼ Ἑλλάνων ἄναξ, οὐδʼ ἁ παλαιὰ χαλκόπλακτος ἀμφάκης γένυς, ἅ νιν κατέπεφνεν αἰσχίσταις ἐν αἰκίαις.	οὐ γάρ  ἀμνηστέω  ὁ φύω  Ἕλλην ἄναξ , οὐδέ ὁ παλαιός χαλκόπληκτος ἀμφήκης γένυς , ὁ  κατέπεφνον αἰσχρός ἐν αἰκία .
1014804	tlg0011.tlg005.perseus-grc2	Χορός ἥξει καὶ πολύπους καὶ πολύχειρ ἁ δεινοῖς κρυπτομένα λόχοις χαλκόπους Ἐρινύς.	ἥκω καί πολύπους καί πολύχειρ ὁ δεινός κρύπτω λόχος χαλκόπους Ἐρινύς .
1014805	tlg0011.tlg005.perseus-grc2	ἄλεκτρʼ ἄνυμφα γὰρ ἐπέβα μιαιφόνων γάμων ἁμιλλήμαθʼ οἷσιν οὐ θέμις.	ἄλεκτρος ἄνυμφος γάρ ἐπιβαίνω μιαιφόνος γάμος  ὅς οὐ θέμις .
1014806	tlg0011.tlg005.perseus-grc2	πρὸ τῶνδέ τοί μʼ ἔχει μή ποτε μή ποθʼ ἡμῖν ἀψεγὲς πελᾶν τέρας τοῖς δρῶσι καὶ συνδρῶσιν.	πρό ὅδε ὁ  ἔχω μή ποτε μή ποθή  ἀψεγής πελάζω τέρας ὁ δράω καί συνδράω .
1014807	tlg0011.tlg005.perseus-grc2	ἤ τοι μαντεῖαι βροτῶν οὐκ εἰσὶν ἐν δεινοῖς ὀνείροις οὐδʼ ἐν θεσφάτοις, εἰ μὴ τόδε φάσμα νυκτὸς εὖ κατασχήσει.	ἤ τοι μαντεία βροτός οὐ εἰμί ἐν δεινός ὄνειρος  ἐν θέσφατος , εἰ  ὅδε φάσμα νύξ εὖ κατασχάω .
1014808	tlg0011.tlg005.perseus-grc2	ὦ Πέλοπος ἁ πρόσθεν πολύπονος ἱππεία, ὡς ἔμολες αἰανὴς τᾷδε γᾷ.	ὦ Πέλοψ ὁ πρόσθεν πολύπονος ἱππεία , ὡς βλώσκω αἰανής  γῆ .
1014809	tlg0011.tlg005.perseus-grc2	εὖτε γὰρ ὁ ποντισθεὶς Μυρτίλος ἐκοιμάθη, παγχρύσων δίφρων δυστάνοις αἰκίαις πρόρριζος ἐκριφθείς, οὔ τί πω ἔλειπεν ἐκ τοῦδʼ οἴκου πολύπονος αἰκία.	εὖτε γάρ ὁ ποντίζω Μυρτίλος κοιμάω , παγχρύσεος δίφρος δύστηνος αἰκία πρόρριζος ἐκρίπτω , οὐ τι πω λείπω ἐκ  οἶκος πολύπονος αἰκία .
1014810	tlg0011.tlg005.perseus-grc2	ἀνειμένη μέν, ὡς ἔοικας, αὖ στρέφει·	ἀνίημι μέν , ὡς ἔοικα , αὖ στρέφω ·
1014811	tlg0011.tlg005.perseus-grc2	οὐ γὰρ πάρεστʼ Αἴγισθος, ὅς σʼ ἐπεῖχʼ ἀεὶ μή τοι θυραίαν γʼ οὖσαν αἰσχύνειν φίλους·	οὐ γάρ πάρειμι Αἴγισθος , ὅς  ἐπέοικα ἀεί μή τοι θυραῖος  εἰμί αἰσχύνω φίλος ·
1014812	tlg0011.tlg005.perseus-grc2	νῦν δʼ ὡς ἄπεστʼ ἐκεῖνος, οὐδὲν ἐντρέπει ἐμοῦ γε·	νῦν δέ ὡς ἄπειμι ἐκεῖνος , οὐδείς ἐντρέπω ἐμός γε ·
1014813	tlg0011.tlg005.perseus-grc2	καίτοι πολλὰ πρὸς πολλούς με δὴ ἐξεῖπας ὡς θρασεῖα καὶ πέρα δίκης ἄρχω, καθυβρίζουσα καὶ σὲ καὶ τὰ σά·	καίτοι πολύς πρός πολύς  δή ἐξαγορεύω ὡς θρασύς καί πέρα δίκη ἄρχω , καθυβρίζω καί  καί ὁ σός ·
1014814	tlg0011.tlg005.perseus-grc2	ἐγὼ δʼ ὕβριν μὲν οὐκ ἔχω, κακῶς δέ σε λέγω κακῶς κλύουσα πρὸς σέθεν θαμά.	δέ ὕβρις μέν οὐ ἔχω , κακός δέ  λέγω κακός κλύω πρός  θαμά .
1014815	tlg0011.tlg005.perseus-grc2	πατὴρ γάρ, οὐδὲν ἄλλο, σοὶ πρόσχημʼ ἀεὶ ὡς ἐξ ἐμοῦ τέθνηκεν.	πατήρ γάρ , οὐδείς ἄλλος ,  πρόσχημα ἀεί ὡς ἐκ  ἀποθνῄσκω .
1014816	tlg0011.tlg005.perseus-grc2	ἐξ ἐμοῦ·	ἐκ  ·
1014817	tlg0011.tlg005.perseus-grc2	καλῶς ἔξοιδα·	καλός ἔξοιδα ·
1014818	tlg0011.tlg005.perseus-grc2	τῶνδʼ ἄρνησις οὐκ ἔνεστί μοι·	ὅδε ἄρνησις οὐ ἔνειμι  ·
1014819	tlg0011.tlg005.perseus-grc2	ἡ γὰρ Δίκη νιν εἷλεν, οὐκ ἐγὼ μόνη, ᾗ χρῆν σʼ ἀρήγειν, εἰ φρονοῦσʼ ἐτύγχανες·	ὁ γάρ δίκη  αἱρέω , οὐ  μόνος , ὅς χρή  ἀρήγω , εἰ φρονέω τυγχάνω ·
1014820	tlg0011.tlg005.perseus-grc2	ἐπεὶ πατὴρ σὸς οὗτος, ὃν θρηνεῖς ἀεί, τὴν σὴν ὅμαιμον μοῦνος Ἑλλήνων ἔτλη θῦσαι θεοῖσιν, οὐκ ἴσον καμὼν ἐμοὶ λύπης, ὅς ἔσπειρʼ, ὥσπερ ἡ τίκτουσʼ ἐγώ.	ἐπεί πατήρ  οὗτος , ὅς θρηνέω ἀεί , ὁ  ὅμαιμος μόνος Ἕλλην τλάω θύω θεός , οὐ ἴσος κάμνω  λύπη , ὅς σπείρω , ὥσπερ ὁ   .
1014821	tlg0011.tlg005.perseus-grc2	εἶεν, δίδαξον δή με τοῦ χάριν, τίνων ἔθυσεν αὐτήν·	εἶἑν , διδάσκω δή  ὁ χάρις ,  θύω αὐτός ·
1014822	tlg0011.tlg005.perseus-grc2	πότερον Ἀργείων ἐρεῖς;	πότερος Ἀργεῖος λέγω ;
1014823	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὐ μετῆν αὐτοῖσι τήν γʼ ἐμὴν κτανεῖν.	οὐ μέτειμι αὐτός ὁ   κτείνω .
1014824	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἀντʼ ἀδελφοῦ δῆτα Μενέλεω κτανὼν τἄμʼ, οὐκ ἔμελλε τῶνδέ μοι δώσειν δίκην;	ἀντί ἀδελφός δῆτα Μενέλαος κτείνω  , οὐ μέλλω ὅδε  δίδωμι δίκη ;
1014825	tlg0011.tlg005.perseus-grc2	πότερον ἐκείνῳ παῖδες οὐκ ἦσαν διπλοῖ, οὓς τῆσδε μᾶλλον εἰκὸς ἦν θνῄσκειν, πατρὸς καὶ μητρὸς ὄντας, ἧς ὁ πλοῦς ὅδʼ ἦν χάριν;	πότερος ἐκεῖνος παῖς οὐ εἰμί διπλόος , ὅς ὅδε μᾶλλον ἔοικα εἰμί ἀποθνῄσκω , πατήρ καί μήτηρ εἰμί , ὅς ὁ πλόος  εἰμί χάρις ;
1014826	tlg0011.tlg005.perseus-grc2	ἢ τῶν ἐμῶν Ἅιδης τινʼ ἵμερον τέκνων ἢ τῶν ἐκείνης ἔσχε δαίσασθαι πλέον;	τίη ὁ ἐμός ᾍδης  ἵμερος τέκνον τίη ὁ ἐκεῖνος ἔχω δαίνυμι πολύς ;
1014827	tlg0011.tlg005.perseus-grc2	ἢ τῷ πανώλει πατρὶ τῶν μὲν ἐξ ἐμοῦ παίδων πόθος παρεῖτο, Μενέλεω δʼ ἐνῆν;	τίη τῷ  πατήρ ὁ μέν ἐκ ἐμός παῖς πόθος  , Μενέλαος δέ ἔνειμι ;
1014828	tlg0011.tlg005.perseus-grc2	οὐ ταῦτʼ ἀβούλου καὶ κακοῦ γνώμην πατρός;	οὐ  ἄβουλος καί κακός γνώμη πατήρ ;
1014829	tlg0011.tlg005.perseus-grc2	δοκῶ μέν, εἰ καὶ σῆς δίχα γνώμης λέγω·	δοκέω μέν , εἰ καί σός δίχα γνώμη λέγω ·
1014830	tlg0011.tlg005.perseus-grc2	φαίη δʼ ἂν ἡ θανοῦσά γʼ, εἰ φωνὴν λάβοι.	φημί δέ ἀνά ὁ ἀποθνῄσκω  , εἰ φωνή λαμβάνω .
1014831	tlg0011.tlg005.perseus-grc2	ἐγὼ μὲν οὖν οὐκ εἰμὶ τοῖς πεπραγμένοις δύσθυμος·	μέν οὖν  εἰμί ὁ πράσσω δύσθυμος ·
1014832	tlg0011.tlg005.perseus-grc2	εἰ δὲ σοὶ δοκῶ φρονεῖν κακῶς, γνώμην δικαίαν σχοῦσα τοὺς πέλας ψέγε.	εἰ δέ  δοκέω φρονέω κακός , γνώμη δίκαιος ἔχω ὁ πέλας ψέγω .
1014833	tlg0011.tlg005.perseus-grc2	ἐρεῖς μὲν οὐχὶ νῦν γέ μʼ ὡς ἄρξασά τι λυπηρὸν εἶτα σοῦ τάδʼ ἐξήκουσʼ ὕπο·	λέγω μέν  νῦν γε  ὡς ἄρχω τι λυπηρός εἶτα  ὅδε ἐξακούω ὑπό ·
1014834	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἢν ἐφῇς μοι, τοῦ τεθνηκότοςθʼ ὕπερ λέξαιμʼ ἂν ὀρθῶς τῆς κασιγνήτης θʼ ὁμοῦ.	ἐάν ἐφίημι  , ὁ ἀποθνῄσκω θʼ ὑπέρ λέγω ἐάν ὀρθός ὁ κασιγνήτη  ὁμοῦ .
1014835	tlg0011.tlg005.perseus-grc2	καὶ μὴν ἐφίημʼ·	καί μήν  ·
1014836	tlg0011.tlg005.perseus-grc2	εἰ δέ μʼ ὧδʼ ἀεὶ λόγους ἐξῆρχες, οὐκ ἂν ἦσθα λυπηρὰ κλύειν.	εἰ δέ  ὧδε ἀεί λόγος ἐξάρχω , οὐ ἄν εἰμί λυπηρός κλύω .
1014837	tlg0011.tlg005.perseus-grc2	καὶ δὴ λέγω σοι.	καί δή λέγω  .
1014838	tlg0011.tlg005.perseus-grc2	πατέρα φὴς κτεῖναι.	πατήρ φημί κτείνω .
1014839	tlg0011.tlg005.perseus-grc2	τίς ἂν τούτου λόγος γένοιτʼ ἂν αἰσχίων ἔτι, εἴτʼ οὖν δικαίως εἴτε μή;	τις ἀνά οὗτος λόγος γίγνομαι ἄν αἰσχρός ἔτι ,  οὖν δίκαιος εἴτε μή ;
1014840	tlg0011.tlg005.perseus-grc2	λέξω δέ σοι ὡς οὐ δίκῃγʼ ἔκτεινας, ἀλλά σʼ ἔσπασεν πειθὼ κακοῦ πρὸς ἀνδρός, ᾧ τανῦν ξύνει.	λέγω δέ  ὡς οὐ δίκη γʼ ἐκτείνω , ἀλλά  σπάω πειθώ κακός πρός ἀνήρ , ὅς νῦν σύνειμι2 .
1014841	tlg0011.tlg005.perseus-grc2	ἐροῦ δὲ τὴν κυναγὸν Ἄρτεμιν, τίνος ποινὰς τὰ πολλὰ πνεύματʼ ἔσχʼ ἐν Αὐλίδι·	δέ ὁ  Ἄρτεμις ,  ποινή ὁ πολύς πνεῦμα  ἐν Αὐλίς ·
1014842	tlg0011.tlg005.perseus-grc2	ἢ ʼγὼ φράσω·	τίη  φράζω ·
1014843	tlg0011.tlg005.perseus-grc2	κείνης γὰρ οὐ θέμις μαθεῖν.	ἐκεῖνος γάρ οὐ θέμις μανθάνω .
1014844	tlg0011.tlg005.perseus-grc2	πατήρ ποθʼ οὑμός, ὡς ἐγὼ κλύω, θεᾶς παίζων κατʼ ἄλσος ἐξεκίνησεν ποδοῖν στικτὸν κεράστην ἔλαφον, οὗ κατὰ σφαγὰς ἐκκομπάσας ἔπος τι τυγχάνει βαλών.	πατήρ ποθι  , ὡς   , θεά παίζω κατά ἄλσος ἐκκινέω πούς στικτός κεράστης ἔλαφος , οὗ κατά σφαγή  ἔπος  τυγχάνω βάλλω .
1014845	tlg0011.tlg005.perseus-grc2	κἀκ τοῦδε μηνίσασα Λητῴα κόρη κατεῖχʼ Ἀχαιούς, ὡς πατὴρ ἀντίσταθμον τοῦ θηρὸς ἐκθύσειε τὴν αὑτοῦ κόρην.	ἐκ ὅδε μηνίω Λητῷος κόρη κατέχω Ἀχαιός , ὡς πατήρ ἀντίσταθμος ὁ θήρ ἐκθύω ὁ ἑαυτοῦ κόρη .
1014846	tlg0011.tlg005.perseus-grc2	ὧδʼ ἦν τὰ κείνης θύματʼ·	ὧδε εἰμί ὁ ἐκεῖνος θῦμα ·
1014847	tlg0011.tlg005.perseus-grc2	οὐ γὰρ ἦν λύσις ἄλλη στρατῷ πρὸς οἶκον οὐδʼ εἰς Ἴλιον.	οὐ γάρ εἰμί λύσις ἄλλος στρατός πρός οἶκος  εἰς Ἴλιον .
1014848	tlg0011.tlg005.perseus-grc2	ἀνθʼ ὧν, βιασθεὶς πολλὰ κἀντιβάς, μόλις ἔθυσεν αὐτήν, οὐχὶ Μενέλεω χάριν.	ἀντί ὅς , βιάζω πολύς ἀντιβαίνω , μόλις θύω αὐτός , οὐ Μενέλαος χάρις .
1014849	tlg0011.tlg005.perseus-grc2	εἰ δʼ οὖν, ἐρῶ γὰρ καὶ τὸ σόν, κεῖνον θέλων ἐπωφελῆσαι ταῦτʼ ἔδρα, τούτου θανεῖν χρῆν αὐτὸν οὕνεκʼ ἐκ σέθεν;	εἰ δέ οὖν , λέγω γάρ καί ὁ σός , ἐκεῖνος ἐθέλω ἐπωφελέω  δράω , οὗτος ἀποθνῄσκω χρή αὐτός  ἐκ σύ ;
1014850	tlg0011.tlg005.perseus-grc2	ποίῳ νόμῳ;	ποιός νόμος ;
1014851	tlg0011.tlg005.perseus-grc2	ὅρα τιθεῖσα τόνδε τὸν νόμον βροτοῖς μὴ πῆμα σαυτῇ καὶ μετάγνοιαν τιθῇς.	ὁράω τίθημι ὅδε ὁ νόμος βροτός μή πῆμα  καί μετάγνοια τίθημι .
1014852	tlg0011.tlg005.perseus-grc2	εἰ γὰρ κτενοῦμεν ἄλλον ἀντʼ ἄλλου, σύ τοι πρώτη θάνοις ἄν, εἰ δίκης γε τυγχάνοις.	εἰ γάρ κτείνω ἄλλος ἀντί ἄλλος ,  τοι πρῶτος ἀποθνῄσκω ἄν , εἰ δίκη γε τυγχάνω .
1014853	tlg0011.tlg005.perseus-grc2	ἀλλʼ εἰσόρα μὴ σκῆψιν οὐκ οὖσαν τίθης.	εἰσοράω μή σκῆψις οὐ εἰμί τίθημι .
1014854	tlg0011.tlg005.perseus-grc2	εἰ γὰρ θέλεις, δίδαξον ἀνθʼ ὅτου τανῦν αἴσχιστα πάντων ἔργα δρῶσα τυγχάνεις, ἥτις ξυνεύδεις τῷ παλαμναίῳ, μεθʼ οὗ πατέρα τὸν ἀμὸν πρόσθεν ἐξαπώλεσας, καὶ παιδοποιεῖς, τοὺς δὲ πρόσθεν εὐσεβεῖς κἀξ εὐσεβῶν βλαστόντας ἐκβαλοῦσʼ ἔχεις.	εἰ γάρ ἐθέλω , διδάσκω ἀντί ὅστις νῦν αἰσχρός πᾶς ἔργον δράω τυγχάνω , ὅστις συνεύδω τῷ παλαμναῖος , μετά οὗ πατήρ ὁ  πρόσθεν ἐξαπόλλυμι , καί παιδοποιέω , ὁ δέ πρόσθεν εὐσεβής ἐκ εὐσεβής βλαστάνω ἐκβάλλω ἔχω .
1014855	tlg0011.tlg005.perseus-grc2	πῶς ταῦτʼ ἐπαινέσαιμʼ ἄν;	πῶς   ἄν ;
1014856	tlg0011.tlg005.perseus-grc2	ἢ καὶ ταῦτʼ ἐρεῖς ὡς τῆς θυγατρὸς ἀντίποινα λαμβάνεις;	τίη καί  λέγω ὡς ὁ θυγάτηρ ἀντίποινα λαμβάνω ;
1014857	tlg0011.tlg005.perseus-grc2	αἰσχρῶς δʼ, ἐάν περ καὶ λέγῃς·	αἰσχρός δέ , ἐάν περ καί λέγω ·
1014858	tlg0011.tlg005.perseus-grc2	οὐ γὰρ καλὸν ἐχθροῖς γαμεῖσθαι τῆς θυγατρὸς οὕνεκα.	οὐ γάρ καλός ἐχθρός γαμέω ὁ θυγάτηρ οὕνεκα .
1014859	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὐ γὰρ οὐδὲ νουθετεῖν ἔξεστί σε, ἣ πᾶσαν ἵης γλῶσσαν ὡς τὴν μητέρα κακοστομοῦμεν.	οὐ γάρ  νουθετέω ἔξεστι  ,  πᾶς ἵημι γλῶσσα ὡς ὁ μήτηρ κακοστομέω .
