id	filename	tokens	lemmas
1047218	tlg2200.tlg00516.opp-grc1	οὐκοῦν ἐγὼ μὲν ἀνωμολόγημαι φανεραῖς γνώσεσι πάντων( xcovy δικαστηρίων ἀγαθὸς εἶναι πολίτης, Κέ- φαλος δὲ μίαν οὐκ ἔχει παρασχέσθαι περὶ αὑτοῦ κρί- σιν.	οὐκοῦν  μέν ἀνομολογέομαι φανερός γνῶσις πᾶς (  δικαστήριον ἀγαθός εἰμί πολίτης ,  -  δέ  οὐ ἔχω παρέχω περί ἑαυτοῦ  -  .
1047219	tlg2200.tlg00516.opp-grc1	ὅ καὶ θαυμάζω εἰ δὶς μὲν περὶ τῶν αὐτῶν οὐκ ἔσονται δίκαι, περὶ ἐμοῦ δὲ κρίσεων ὅσων οὐδ’ ἂν εἴποι τις γεγενημένων ἔτι λόγου δεῖσθε, καὶ νόμῳ μὲν ἀπείπατε δίκας ἀναδίκους ποιεῖν πλὴν τῶν ἐπὶ τοσαυτάκις περὶ ἐμοῦ διέγνωσται, οὐ βεβαιώσετε, καὶ τὸ πάντων ἀτοπώτατον, ὅν οὐκ ἴστε, τοῦτον ἐμοῦ βελ- τίω κρινεῖτε, οὗ τὸν τρόπον ἀεὶ καὶ καθ’ ἕκαστον ἐπιτήδευμα σαφῶς μεμαθήκατε.	ὅς καί θαυμάζω εἰ δίς μέν περί ὁ αὐτός οὐ εἰμί δίκη , περί ἐμός δέ κρίσις ὅσος οὐδέ ἐάν λέγω τις  ἔτι λόγος δέω , καί νόμος μέν  δίκη ἀνάδικος ποιέω πλήν ὁ ἐπί τοσάκις περί ἐμός διαγιγνώσκω , οὐ βεβαιόω , καί ὁ πᾶς ἄτοπος , ὅς οὐ οἶδα , οὗτος ἐμός  - τίω  , οὗ ὁ τρόπος ἀεί καί κατά ἕκαστος ἐπιτήδευμα σαφής μανθάνω .
1047220	tlg2200.tlg00516.opp-grc1	τίς γὰρ τούτῳ ψῆφος ἠνέχθη ποτέ;	τις γάρ οὗτος ψῆφος φέρω ποτε ;
1047221	tlg2200.tlg00516.opp-grc1	οὐκ ἂν εἰπεῖν ἔχοι ὅς ἀκρίτῳ δόξῃ πε- πιστευκὼς εἰς τουτὶ τὸ δικαστήριον πρῶτον ἥκει καὶ νῦν οὐδεμίαν τῶν βεβιωμένων ἐξέτασιν διδούς, ἀλλ’ ὅτι μὴ κέκριται τούτῳ μόνῳ τεθαρρηκώς.	οὐ ἄν λέγω ἔχω ὅς  δόξα  -  εἰς οὗτος ὁ δικαστήριον πρῶτος ἥκω καί νῦν  ὁ  ἐξέτασις δίδωμι , ἀλλά ὅτι2 μή κρίνω οὗτος μόνος  .
1047222	tlg2200.tlg00516.opp-grc1	καὶ πῶς ἀρετῆς δόξειεν ἂν εἶναι κρίσις ἡ μηδ’ ὁποία κρίσις.	καί πῶς ἀρετή δοκέω ἄν εἰμί κρίσις ὁ  ὁποῖος κρίσις .
1047223	tlg2200.tlg00516.opp-grc1	οὐδὲν γοῦν ἕτερον αὐτοῦ παρὰ πάντα τὸν λόγον ἠκούετε ἔξω τοῦ λαμπροῦ σεμνολογήματος·	οὐδείς γοῦν ἕτερος αὐτός παρά πᾶς ὁ λόγος  ἔξω ὁ   ·
1047224	tlg2200.tlg00516.opp-grc1	οὐ κέκρι- μαί ποτε, οὐκ ἐξήτασμαι.	οὐ  -  ποτε , οὐ ἐξετάζω .
1047225	tlg2200.tlg00516.opp-grc1	βεβίωκα ἀνέγκλητος.	βιόω ἀνέγκλητος .
1047226	tlg2200.tlg00516.opp-grc1	οὐκ ἴστε με.	οὐ οἶδα  .
1047227	tlg2200.tlg00516.opp-grc1	ἐγὼ δὲ τοὺς ἐναντίους <ἂν> παρά γε τοῦ φάσκοντος ἀξίου τιμῆς εἶναι λόγους·	δέ ὁ ἐναντίος  παρά γε ὁ φάσκω  τιμή εἰμί λόγος ·
1047228	tlg2200.tlg00516.opp-grc1	ἀεὶ παρ’ ὑμῖν δεδοκίμασμαι.	ἀεί παρά   .
1047229	tlg2200.tlg00516.opp-grc1	πᾶσάν μου πεῖραν εἰλήφατε.	πᾶς  πεῖρα λαμβάνω .
1047230	tlg2200.tlg00516.opp-grc1	οὐδὲν λαθραῖον οὐδὲ κρυφαῖον τῶν ἐμῶν.	λαθραῖος οὐδέ  ὁ ἐμός .
1047231	tlg2200.tlg00516.opp-grc1	ἐν ἅπασι νενίκηκα τοῖς δικαστηρίοις.	ἐν ἅπας νικάω ὁ  .
1047232	tlg2200.tlg00516.opp-grc1	συνίσασί μοι τὴν ἀρετὴν οἱ δικάσαντες, οἱ μαρ- τυρήσαντες, οἱ κρινομένῳ παρεστηκότες.	ὁ ἀρετή ὁ δικάζω , ὁ  -  , ἕ κρίνω  .
1047233	tlg2200.tlg00516.opp-grc1	ταῦτ’ ἦν <τοῦ> τῷ συνειδότι πεπιστευκότος, τοὺς κατηγορήσοντας, οὐκ ἀποδιδράσκειν εἰς τὸ ἀφανές.	εἰμί  τῷ σύνοιδα πιστεύω , ὁ  , οὐ ἀποδιδράσκω εἰς ὁ ἀφανής .
1047234	tlg2200.tlg00516.opp-grc1	κριθέντα μὲν| γὰρ οὐχ οἷόν τε τὸν μὴ χρηστὸν λαθεῖν, μὴ κριθῆναι δὲ πολλοῖς καὶ τῶν ἀδικούντων ἐγένετο.	κρίνω μέν | γάρ οὐ  τε ὁ μή  λανθάνω , μή κρίνω δέ πολύς καί ὁ ἀδικέω γίγνομαι .
1047235	tlg2200.tlg00516.opp-grc1	καὶ σὺ μὲν ἄδηλον εἰ κριθεὶς ἐσώθης ἄν, ἐγὼ δὲ πείρᾳ δέδειγμαι καθαρὸς ὧν ᾐτίαμαι.	καί σύ μέν ἄδηλος εἰ κρίνω σῴζω ἄν ,  δέ πεῖρα δείκνυμι καθαρός ὅς  .
1047236	tlg2200.tlg00516.opp-grc1	κἀγὼ μὲν ἐν φωτὶ πολλῷ, τὰ δὲ σὰ σκοτεινά, ἀμάρτυρα, ὁποῖαπερ ἂν αὐτὸς ταῦτα βούλῃ λέγειν οἷς ἔλεγχος οὐδεὶς ἔπεστιν.	μέν ἐν φώς πολύς , ὁ δέ  σκοτεινός ,  ,  ἄν αὐτός οὗτος βούλομαι λέγω ὅς ἔλεγχος  ἔπειμι .
1047237	tlg2200.tlg00516.opp-grc1	οὐδὲν οὖν ἄλλ’ ἢ δόξαν ἄπιστον ἀληθείας ἐξητασμένης, ἀπειρίαν πείρας, ἀμαθίαν ἐπιστήμης, ἄγνοιαν γνώσεως, ἐκεῖνα τούτων ἐπίπροσθεν τίθησιν, ὅταν ἑαυτὸν πρὸ ἐμοῦ τιθῇ.	οὖν  τίη δόξα ἄπιστος ἀλήθεια  , ἀπειρία πείρω , ἀμαθία ἐπιστήμη , ἄγνοια γνῶσις , ἐκεῖνος οὗτος ἐπίπροσθεν τίθημι , ὅταν ἑαυτοῦ πρό ἐμός τιθή .
1047238	tlg2200.tlg00516.opp-grc1	τὰ μὲν γὰρ ἐμὰ ἴστε, τὰ τούτου δὲ εἰκάζετε.	ὁ μέν γάρ  οἶδα , ὁ οὗτος δέ  .
1047239	tlg2200.tlg00516.opp-grc1	μάντεων μὲν οὖν τὰ ἀφανῆ στο- χάζεσθαι, δικαστῶν δὲ ἀφ’ ὧν ἴσασι τὴν ψῆφον τί- θεσθαι.	μάντις μέν οὖν ὁ ἀφανής  - χάζω , δικαστής δέ ἀπό ὅς οἶδα ὁ ψῆφος τι -  .
1047240	tlg2200.tlg00516.opp-grc1	ὅμοιον εἰ καὶ ψήφισμα ἄκριτον πρὸ τοῦ κε- κυρωμένου καὶ νόμον ἄκυρον πρὸ τοῦ ψήφῳ κειμένου, εἰ καὶ βίον ἄγνωστον τοῦ δεδοκιμασμένου προτιμήσετε.	ὅμοιος εἰ καί ψήφισμα ἄκριτος πρό ὁ  -  καί νόμος  πρό ὁ ψῆφος  , εἰ καί βίος ἄγνωστος ὁ   .
1047241	tlg2200.tlg00516.opp-grc1	καὶ νῦν μὲν ὧς ἐκ νόμου δοκιμάσαι δέον ἀπαι- τεῖτε τοὺς ἀμφοτέρων βίους, τὸν δὲ μὴ κριθέντα προ- κρινεῖτε τοῦ πολλάκις;	καί νῦν μέν ὡς ἐκ νόμος δοκιμάζω δέω  -  ὁ ἀμφότερος βίος , ὁ δέ μή κρίνω  -  ὁ πολλάκις ;
1047242	tlg2200.tlg00516.opp-grc1	καὶ πῶς ἂν ἔχοι καλῶς μίαν ψῆφον ἐναντίαν τοσαύταις ἐνεγκεῖν καὶ τοῦτον μὲν ἰσχύσαι τὸ νῦν, ἄν,ὃ μὴ γένοιτο, πείσας κρατήσῃ, ἐμοὶ δὲ οὐδὲν ὄφελος αἱ μυρίαι νῖκαι;	καί πῶς ἄν ἔχω καλός  ψῆφος ἐναντίος  φέρω καί οὗτος μέν ἰσχύω ὁ νῦν , ἄν , ὃ  γίγνομαι , πείθω κρατέω ,  δέ οὐδείς ὄφελος ὁ μυρίος νίκη ;
1047243	tlg2200.tlg00516.opp-grc1	εἰ δὲ ἐν ἑτέρᾳ πόλει κρινόμενος παρεσχόμην γνώσεις ἐν ὅσαις ἐπιει- κής, οὕτως γὰρ ἴσως ἀνεπίφθονον εἰπεῖν, ἔδοξα, οὐκ ἂν ἐνίκων, ὅπουπερ ἂν ἦν ἡ κρίσις;	εἰ δέ ἐν ἕτερος πόλις κρίνω   ἐν   -  , οὕτως γάρ ἴσος ἀνεπίφθονος λέγω , δοκέω , οὐ ἐάν νικάω , ὅπου ἐάν εἰμί ὁ κρίσις ;
1047244	tlg2200.tlg00516.opp-grc1	ἕτεροι μὲν οὖν ὑμῖν ἀκολουθοῦντες ἀμείνω ἂν τὸν ὑφ’ ὑμῶν ἐπαινε- θέντα τοῦ μηδ’ εἰς ἐξέτασιν ἐλθόντος ἐψηφίσαντο, ὑμεῖς δὲ τοῖς ὑφ’ ὑμῶν ἐγνωσμένοις ἀπιστήσετε;	ἕτερος μέν οὖν  ἀκολουθέω ἀμείνων ἀνά ὁ ὑπό ὑμός  -  ὁ  εἰς ἐξέτασις ἔρχομαι ψηφίζω ,  δέ ὁ ὑπό ὑμός  ἀπιστέω ;
1047245	tlg2200.tlg00516.opp-grc1	καὶ τὸν δεῖνα μὲν δημότην ἢ φυλέτην εἰ παρεστησάμην μάρτυρα τοῦ τρόπου, κατ’ ἐκεῖνον ἄν, εἰ μή τις αὐτῷ ψευδομαρτυριῶν ἐπέσκηψεν, ἐκρίνατε, πάντων δὲ μαρ- τυρούντων μοι τῶνδ’ δικαστηρίων, ἐν οἷς αὐτοὶ δικά- ζοντες ἐκρίνατε, ἕτερα γνώσεσθε;	καί ὁ δεῖνα μέν δημότης ἤ  εἰ  μάρτυς ὁ τρόπος , κατά ἐκεῖνος ἄν , εἰ μή τις αὐτός ψευδομαρτυρία ἐπισκήπτω , κρίνω , πᾶς δέ  -   ὁ δ’ δικαστήριον , ἐν ὅς αὐτός  -  κρίνω , ἕτερος γιγνώσκω ;
1047246	tlg2200.tlg00516.opp-grc1	ποῖον γὰρ οὐ συνη- γόρει μοι συνέδριον;	ποιός γάρ οὐ  -   συνέδριον ;
1047247	tlg2200.tlg00516.opp-grc1	οὐχ ἡ βουλὴ τῶν πεντακοσίων;	οὐ ὁ βουλή ὁ πεντακόσιοι ;
1047248	tlg2200.tlg00516.opp-grc1	οὐκ Ἄρειος πάγος;	οὐ Ἄρειος πάγος ;
1047249	tlg2200.tlg00516.opp-grc1	οὐχ ἡλιαία;	οὐ  ;
1047250	tlg2200.tlg00516.opp-grc1	οὐχ ὅ τι ἂν εἴποι τις;	οὐ ὅς  ἄν λέγω τις ;
1047251	tlg2200.tlg00516.opp-grc1	18.	.
1047252	tlg2200.tlg00516.opp-grc1	Καίτοι φησὶν οὐ περὶ δωρεᾶς, ἀλλὰ περὶ τι- μωρίας κριθῆναί με καὶ περὶ τοῦ μὴ πονηρόν, ἀλλ’ οὐ περὶ <τοῦ> χρηστὸν εἷναι δοκεῖν.	φημί οὐ περί δωρεά , ἀλλά περί τι - μωρία   καί περί ὁ μή πονηρός , ἀλλά οὐ περί  χρηστός ἵημι δοκέω .
1047253	tlg2200.tlg00516.opp-grc1	ἐγὼ δὲ εἰ μὲν δωρεᾶς ἄντικρυς οὑτωσὶ παρ’ ὑμῖν ἠγωνισάμην, ἐστε- φανούμην ἂν εὐθὺς ὑπὸ τοῦ πρώτου| δικαστηρίου, καὶ πλείονος ἐξετάσεως οὐκ ἔδει·	δέ εἰ μέν δωρεά ἄντικρυς οὕτως παρά  ἀγωνίζομαι , εἰμί -  ἄν εὐθύς ὑπό ὁ πρῶτος | δικαστήριον , καί πολύς ἐξέτασις οὐ δέω ·
1047254	tlg2200.tlg00516.opp-grc1	νῦν δὲ εἰ καὶ μὴ καθ’ ἑκάστην ἀγαθὸς δέδειγμαι κρίσιν, ἀλλ’ ὅμως οὐ κακός, ἀθρόαι γνώσεις ἀρετῆς εἰσιν.	νῦν δέ εἰ καί μή κατά ἕκαστος ἀγαθός δείκνυμι κρίσις , ἀλλά ὅμως οὐ κακός , ἀθρόος γνῶσις ἀρετή εἰμί .
1047255	tlg2200.tlg00516.opp-grc1	διὰ τί;	διά τι ;
1047256	tlg2200.tlg00516.opp-grc1	ὅτι μίαν μέν τις ἐκφυγὼν αἰτίαν οὔπω δῆλον εἰ καὶ τὰ ἄλλα τοιοῦτός ἐστιν.	ὅτι2  μέν τις ἐκφεύγω αἰτία οὔπω δῆλος εἰ καί ὁ ἄλλος τοιοῦτος εἰμί .
1047257	tlg2200.tlg00516.opp-grc1	οἷον ὁ δίκαιος εἰς χρήματα τάχα ἂν ἄλλως ὑβριστὴς φανείη.	οἷος ὁ δίκαιος εἰς χρῆμα τάχα  ἄλλος ὑβριστής φαίνω .
1047258	tlg2200.tlg00516.opp-grc1	ὁ μέτριος ἐνταῦθα καὶ πλησίον τῶν νόμων ἴσως πονηρὸς ἐν τῇ ξένῃ.	ὁ μέτριος ἐνταῦθα καί πλησίος ὁ νόμος ἴσος πονηρός ἐν ὁ ξένη .
1047259	tlg2200.tlg00516.opp-grc1	πρεσβεύει μέν τις ἀδωροδοκήτως, τὰ ἄλλα δὲ μισθοῦ πολιτεύεται.	πρεσβεύω μέν τις ἀδωροδόκητος , ὁ ἄλλος δέ μισθός πολιτεύω .
1047260	tlg2200.tlg00516.opp-grc1	τὰ κοινά τις χρηστός, ἰδίᾳ δὲ οὐχ ὅμοιος.	ὁ  τις χρηστός , ἴδιος δέ οὐ ὅμοιος .
1047261	tlg2200.tlg00516.opp-grc1	οὔκουν ἀξιόχρεως ἄφεσις ἐγκλήματος ἑνὸς τῆς ὅλης ἀρετῆς πίστις εἶναι τῷ τὸν αὐτὸν τὸν μὲν οὐ δοκεῖν ἀδικεῖν, ἕτερον δέ τινα.	οὐκοῦν  ἄφεσις ἔγκλημα  ὁ ὅλος ἀρετή πίστις εἰμί τῷ ὁ αὐτός ὁ μέν οὐ δοκέω ἀδικέω , ἕτερος δέ τις .
1047262	tlg2200.tlg00516.opp-grc1	εἰ δέ τις διὰ πάντων κέκριται τῶν ἐπιτηδευμάτων καὶ μήτε ἐν τοῖς ἰδίοις μήτε ἐν οἷς πεπολίτευται δέδεικται πονηρός, οὐκ Ἀθήνησιν, οὐκ ἐπὶ τῆς ξένης, οὐχ ἑκών, <οὐκ ἄκων>, οὐχ ὑπὸ προνοίας, οὐκ ἐκ ὁτιοῦν ὑπαίτιος ἐλήλεγκται, πάντα ἄριστος.	εἰ δέ τις διά πᾶς κρίνω ὁ ἐπιτήδευμα καί  ἐν ὁ ἴδιος  ἐν ὅς πολιτεύω δείκνυμι πονηρός , οὐ Ἀθῆναι , οὐ ἐπί ὁ ξένη , οὐ ἑκών ,   , οὐ ὑπό πρόνοια , οὐ ἐκ ὁτιοῦν ὑπαίτιος ἐλέγχω , πᾶς ἄριστος .
1047263	tlg2200.tlg00516.opp-grc1	τὸ γὰρ ἐν μέρει καὶ καθ’ ἕκαστον ἀναίτιον εἰς ἓν ἀρετῆς κεφά-’ λαιον ἀθροίζεται.	ὁ γάρ ἐν μέρος καί κατά ἕκαστος ἀναίτιος εἰς  ἀρετή  - ’  ἀθροίζω .
1047264	tlg2200.tlg00516.opp-grc1	οὐδὲ γάρ ἐστιν ἄλλη τις ἀνδραγαθία πλὴν τὸ κακίας πάσης ἐκτὸς εἷναι.	οὐδέ γάρ εἰμί ἄλλος τις ἀνδραγαθία πλήν ὁ κακία πᾶς ἐκτός ἵημι .
1047265	tlg2200.tlg00516.opp-grc1	εἰ μὲν γάρ ἐστιν ἐν θεοῖς ἀρετή τις ἑτέρα τελειοτέρα, θεὸς οἶδεν·	εἰ μέν γάρ εἰμί ἐν θεός ἀρετή τις ἕτερος  ,  οἶδα ·
1047266	tlg2200.tlg00516.opp-grc1	ἀνθρώπου δὲ αὕτη μία ἀναμάρτητον ἐν ἅπασι δειχθῆ- ναι τὸν βέον.	ἄνθρωπος δέ οὗτος  ἀναμάρτητος ἐν ἅπας  -  ὁ  .
1047267	tlg2200.tlg00516.opp-grc1	19.	.
1047268	tlg2200.tlg00516.opp-grc1	Ὁρᾶτε δὲ οὕτως καὶ καθ’ ἕκαστον ἐξετάζοντες.	δέ οὕτως καί κατά ἕκαστος ἐξετάζω .
1047269	tlg2200.tlg00516.opp-grc1	τίνα δίκαιον ἡγεῖσθε;	τις δίκαιος  ;
1047270	tlg2200.tlg00516.opp-grc1	ὅστις οὐδὲν ἀδικεῖ, φήσετε.	ὅστις  ἀδικέω , φημί .
1047271	tlg2200.tlg00516.opp-grc1	τίνα δὲ ἔμφρονα; ’	τις δέ ἔμφρων ;
1047272	tlg2200.tlg00516.opp-grc1	τον οὐδὲν ἀγνοοῦντα τῶν προσηκόντων εἰδέναι·	οὐδείς ἀγνοέω ὁ προσήκω οἶδα ·
1047273	tlg2200.tlg00516.opp-grc1	σώφρονα δέ, εἴ τις ὕβρεως καὶ ἀσελγείας ἀπήλλακται.	σώφρων δέ , εἰ τις ὕβρις καί ἀσέλγεια ἀπαλλάσσω .
1047274	tlg2200.tlg00516.opp-grc1	καὶ μὴν καὶ ἀνδρεῖος ὁ μὴ δειλός, ἔνθα τόλμης καιρός ἐστι.	καί μήν καί ἀνδρεῖος ὁ μή δειλός , ἔνθα τόλμα καιρός εἰμί .
1047275	tlg2200.tlg00516.opp-grc1	καὶ πάσας ἑνὶ λόγῳ τὰς ἀνθρω- πίνας ἀρετὰς αὐτοῦ καμπτούσας ἰδεῖν ἔστιν ἄχρι τοῦ τῶν ἐναντίων ἀφεστηκέναι.	καί πᾶς  λόγος ὁ  -  ἀρετή αὐτός  ὁράω εἰμί ἄχρι ὁ ὁ ἐναντίος ἀφίστημι .
1047276	tlg2200.tlg00516.opp-grc1	φρόνησις μὲν ἀνοίας φυγή, δικαιοσύνη δὲ ἀδίκου φυλακὴ τρόπου, δειλίας δὲ τή- ρησις εὐψυχία, καὶ σωφροσύνη τὸ κρείττω τῶν ἡδονῶν εἶναι.	φρόνησις μέν ἄνοια φυγή , δικαιοσύνη δέ  φυλακή τρόπος , δειλία δέ  -  εὐψυχία , καί σωφροσύνη ὁ κρείσσων ὁ ἡδονή εἰμί .
1047277	tlg2200.tlg00516.opp-grc1	καὶ πάντα ἀγαθὸς ὁ μηδὲν κακός.	καί πᾶς ἀγαθός ὁ  κακός .
1047278	tlg2200.tlg00516.opp-grc1	μάθοι δ’ ἄν τις ἐναργῶς ἐπὶ τῶν ἀνδρῶν, οἱ τὰς ἀρίστας ἐπω- νυμίας ἐκτήσαντο τοῖς ἐπιτηδεύμασι.	μανθάνω  ἄν τις ἐναργής ἐπί ὁ ἀνήρ , ὁ ὁ ἄριστος  -  κτάομαι ὁ ἐπιτήδευμα .
1047279	tlg2200.tlg00516.opp-grc1	τί τὸν Ἀριστείδην εἶπον δίκαιον εἰς πάντας ἀνθρώπους;	τι ὁ Ἀριστείδης λέγω δίκαιος εἰς πᾶς ἄνθρωπος ;
1047280	tlg2200.tlg00516.opp-grc1	οὐχ ὅτι χρήματα οἴκοθεν| ἀνήλισκεν εἰς τὴν πόλιν, οὐδὲ γὰρ ἐκέ- κτητο, ἀλλ’ ὅτι τῶν κοινῶν οὐδενὸς ἥψατο, πρὸς δι- καιοσύνης δόξαν ἤρκεσεν αὐτῷ.	οὐ ὅτι2 χρῆμα οἶκος | ἀναλίσκω εἰς ὁ πόλις , οὐδέ γάρ  -  , ἀλλά ὅτι2 ὁ κοινός  ἅπτω , πρός  -  δόξα ἀρκέω αὐτός .
1047281	tlg2200.tlg00516.opp-grc1	φήμην συνέσεως περι- έθηκε Θεμιστοκλεῖ τὸ μηδὲν ἀγνοῆσαι τῶν ἀναγκαίων.	φήμη σύνεσις  -  Θεμιστοκλέης ὁ  ἀγνοέω ὁ ἀναγκαῖος .
1047282	tlg2200.tlg00516.opp-grc1	ἀνδρεῖος ὁ Μιλτιάδης, οὐ γὰρ ἔδεισε τοὺς βαρβάρους.	ἀνδρεῖος ὁ Μιλτιάδης , οὐ γάρ δείδω ὁ  .
1047283	tlg2200.tlg00516.opp-grc1	ὁ Περικλῆς πιστός, οὐ γὰρ ὑπεῖχε τὴν χεῖρα τοῖς λήμμασιν.	ὁ Περικλῆς πιστός2 , οὐ γάρ ὑπέχω ὁ χείρ ὁ λῆμμα .
1047284	tlg2200.tlg00516.opp-grc1	ὁ Σόλων θαυμαστός, ὅτι οὐδεὶς αὐτοῦ πονηρὸς ἠλέγχθη νόμος, σοφώτατος ὠνομάσθη νομοθέτης.	ὁ Σόλων θαυμαστός , ὅτι2  αὐτός πονηρός ἐλέγχω νόμος , σοφός ὀνομάζω νομοθέτης .
1047285	tlg2200.tlg00516.opp-grc1	τούτων ἕκαστος, ὦ ἄνδρες Ἀθηναῖοι, κἂν ἔτι πλείους εἴποι τις ἀγαθούς, ἐφ’ οἷς οὐχ ἥμαρτεν ἔδοξε κατωρθωκέναι.	οὗτος ἕκαστος , ὦ ἀνήρ  , ἐάν ἔτι πολύς λέγω τις  , ἐπί ὅς οὐ ἁμαρτάνω δοκέω κατορθόω .
1047286	tlg2200.tlg00516.opp-grc1	καὶ δικαίως.	καί δίκαιος .
1047287	tlg2200.tlg00516.opp-grc1	τῆς γὰρ θνητῆς φύσεως ἐπὶ τὰ χείρω φερομένης ὅστις αὑτὸν ἀνέσχεν ἀπὸ τῶν ἐμφύτων ἁμαρτημάτων, τέλειος τὴν ἀρετήν ἐστιν, ἣν ἡ θνητὴ χωρεῖ δύναμις.	ὁ γάρ θνητός φύσις ἐπί ὁ χείρων  ὅστις ἑαυτοῦ ἀνέχω ἀπό ὁ  ἁμάρτημα , τέλειος ὁ ἀρετή εἰμί , ὅς ὁ θνητός χωρέω δύναμις .
1047288	tlg2200.tlg00516.opp-grc1	οὐδ’ ἔστιν ὅπως ἂν ἄμεινον οἰκηθείη πόλις ἢ μηδενὸς ἁμαρτάνοντος έν αὐτῇ.	οὐδέ εἰμί ὅπως ἀνά ἀμείνων οἰκέω πόλις τίη  ἁμαρτάνω  αὐτός .
1047289	tlg2200.tlg00516.opp-grc1	τοῦτο τέλος εἰς καλοκἀγαθίαν ἑκάστῳ, τοῦτο αὔταρκες εἰς εὐδαι- μονίαν τῇ πόλει.	οὗτος τέλος εἰς καλοκἀγαθία ἕκαστος , οὗτος αὐτάρκης εἰς  - μονία ὁ πόλις .
1047290	tlg2200.tlg00516.opp-grc1	κἀμοὶ προσεῖναι τὰ βελτίω τῷ μὴ τὰ χείρω διέγνωσται, φρόνησιν μέν, ὁσάκις τὰ κράτιστα παρῃνέθη μοι, τὸ τοῦ Θεμιστοκλέους καλὸν καθ’ αὑτό, δικαιοσύνην δέ, ὅτι μηδὲ ἄκρᾳ τῇ χειρὶ τῶν δημοσίων ἔθιγον, δι’ ὅ καὶ μόνον Ἀριστείδης ἐτιμᾶτο, σωφροσύνην δέ, ὁσάκις ὕβρεως αἰτιαθέντα ἀφήκατε.	προσίημι ὁ  τῷ μή ὁ χειρόω διαγιγνώσκω , φρόνις μέν , ὁσάκις ὁ κράτιστος παραινέω ἐγώ , ὁ ὁ Θεμιστοκλέης καλός κατά  , δικαιοσύνη δέ , ὅτι2 μηδέ ἄκρα ὁ χείρ ὁ   , διά  καί μόνος Ἀριστείδης τιμάω , σωφροσύνη δέ ,  ὕβρις αἰτιάομαι  .
1047291	tlg2200.tlg00516.opp-grc1	ἀνδρείαν δὲ καὶ Κέφαλός μοι μαρτυρεῖ φιλο- κίνδυνον ὀνομάζων πολλάκις, εἴπερ ἐστὶν ἀνδρὸς εὐψύ- χου τὸ κοινῇ καλὸν ἀντὶ τοῦ καθ’ αὑτὸν ἀσφαλοῦς ζητεῖν, τὴν ἀρετὴν ὁμοίως τὴν Μιλτιάδου πάλιν.	ἀνδρεία δέ καί Κέφαλος  μαρτυρέω  - κίνδυνος ὀνομάζω πολλάκις , εἴπερ εἰμί ἀνήρ  -  ὁ κοινῇ καλός ἀντί ὁ κατά ἑαυτοῦ  ζητέω , ὁ ἀρετή ὅμοιος ὁ Μιλτιάδης πάλιν .
1047292	tlg2200.tlg00516.opp-grc1	καὶ οὔτε δώρων εἶλέ τις ἐμὲ μᾶλλον ἢ τὸν ἄδωρον Περι- κλέα οὔτε νόμον ἤλεγξεν οὐκ ὀρθῶς εἰσενηνεγμένον οὐ μᾶλλον ἢ <τοὺς> τοῦ Σόλωνος.	καί οὔτε δῶρον  τις  μᾶλλον τίη ὁ   - κλέος οὔτε νόμος ἐλέγχω οὐ ὀρθός  οὐ μᾶλλον ἤ  ὁ Σόλων .
1047293	tlg2200.tlg00516.opp-grc1	ὧν οὖν ἐκείνων ἑκάστῳ δόξαν ἀρετῆς ἀθάνατον ἐκτήσατο, οὐδὲ σύμπαντα ἐμοὶ μαρτυρίαν δώσει τοῦ καλῶς βεβιωκέναι;	οὖν ἐκεῖνος ἕκαστος δόξα ἀρετή ἀθάνατος κτάομαι , οὐδέ   μαρτυρία δίδωμι ὁ καλός βιόω ;
1047294	tlg2200.tlg00516.opp-grc1	Οὐκ ἀγαθὸς γὰρ ἔδοξας.	ἀγαθός γάρ δοκέω .
1047295	tlg2200.tlg00516.opp-grc1	ἀλλ’ οὐ κακός.	ἀλλά οὐ κακός .
1047296	tlg2200.tlg00516.opp-grc1	ἀγνοεῖς ὅτι καὶ τὰς ἄλλας εἴτε τέχνας εἴτε δυνάμεις οὐχ ἑτέρωθεν εἰ κατορθοῦσιν εὕροι τις ἂν ἢ ἐκ τοῦ μηδὲν ἁμαρτάνειν;	ἀγνοέω ὅτι2 καί ὁ ἄλλος εἴτε τέχνη εἴτε δύναμις οὐ ἕτερος εἰ κατορθόω εὑρίσκω τις ἄν τίη ἐκ ὁ  ἁμαρτάνω ;
1047297	tlg2200.tlg00516.opp-grc1	οὗτος καὶ μάντις ἄριστος, ὅστις οὐ ψεύδεται, καὶ τοξότης ἐπίσκοπος, ὅστις οὐχ ἁμαρτάνει τοῦ σκοποῦ, καὶ κυβερνήτης ὁ μηδὲν ἔξω τῆς τέχνης δρῶν.	οὗτος καί μάντις ἄριστος , ὅστις οὐ ψεύδω , καί τοξότης ἐπίσκοπος , ὅστις οὐ ἁμαρτάνω ὁ σκοπός , καί κυβερνήτης ὁ  ἔξω ὁ τέχνη δράω .
1047298	tlg2200.tlg00516.opp-grc1	τοῦ δὲ ῥήτορος οὐχ ὁμοία κρίσις;	ὁ δέ ῥήτωρ οὐ ὅμοιος κρίσις ;
1047299	tlg2200.tlg00516.opp-grc1	s νόμιμος ὁ μὴ ἐν τοῖς πολιτεύμασιν.	νόμιμος ὁ μή ἐν ὁ πολίτευμα .
