id	filename	tokens	lemmas
164580	tlg1210.tlg002.1st1K-grc1	ἔστω οὖν τοῦΑ ἡ φαινομένη ἑσπερία δύσις τοῦ ἡλίου ὄντος πρὸς τῷΖ·	εἰμί οὖν ὁ Α ὁ φαίνω  δύσις ὁ ἥλιος εἰμί πρός τῷ Ζ ·
164581	tlg1210.tlg002.1st1K-grc1	ἴση ἄρα ἔστὶν ἡ ΓΕ περιφέρεια τῇ ΑΖ περιφερείᾳ.	ἴσος ἄρα  ὁ  περιφέρεια ὁ  περιφέρεια .
164582	tlg1210.tlg002.1st1K-grc1	καὶ ἔσται κατὰ τὰ αὐτὰ τῷΑ ἄστρῳ ἀπὸ ἑσπερίας φαινομένης ἐπιτολῆς ἑσπερία φαινομένη δύσις διὰ ἡμίσους ἔνιαυτοῦ.	καί εἰμί κατά ὁ αὐτός τῷ Α  ἀπό  φαίνω ἐπιτολή ἑσπέριος φαίνω δύσις διά   .
164583	tlg1210.tlg002.1st1K-grc1	καὶ φανερὸν ὅτι τῷ μὲνΒ διὰ πλείονος, τῷ δὲ∠ διʼ ἔλάττονος.	καί φανερός ὅτι2 τῷ μέν Β διά πολύς , τῷ δέ ∠ διά  .
164584	tlg1210.tlg002.1st1K-grc1	ςʹ.	.
164585	tlg1210.tlg002.1st1K-grc1	Ἐκαστον τῶν ἀπλανῶν ἄστρων τῶν ἀνατολὰς καὶ δύσεις ποιουμένων συνανατέλλει τῷ ἡλίῳ διʼ ἐνιαυτοῦ ἔγγιστα τὴν ἀληθινὴν ἑῴαν ἐπιτολὴν ποιούμενον, ὁμοίως δὲ καὶ συνδύνει.	ὁ ἀπλανής ἄστρον ὁ ἀνατολή καί δύσις ποιέω  τῷ ἥλιος διά ἐνιαυτός ἐγγίων ὁ ἀληθινός  ἐπιτολή ποιέω , ὅμοιος δέ καί  .
164586	tlg1210.tlg002.1st1K-grc1	Ἔστω ἐν κόσμῳ ὁρίζων ὁ ΑΒΓ∠, ὁ δὲ τοῦ ἡλίου κύκλος θέσιν ἐχέτω ὡς τὴν ΑΕΓΖ, καὶ τοῦ ἡλίου ἀνατέλλοντος κατὰ τὸΑ ἄστρον τι τῶν ἀπλανῶν συνανατελλέτω τὸ∠·	ἐν κόσμος ὁρίζω ὁ  , ὁ δέ ὁ ἥλιος κύκλος θέσις ἔχω ὡς ὁ  , καί ὁ ἥλιος ἀνατέλλω κατά ὁ Α ἄστρον  ὁ ἀπλανής  ὁ ∠ ·
164587	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ∠ ἄστρου ἐστὶν ἡ ἀληθινὴ ἑῴα ἐπιτολή.	ὁ ἄρα  ἄστρον εἰμί ὁ ἀληθινός   .
164588	tlg1210.tlg002.1st1K-grc1	λέγω δὴ ὅτι τὸ∠ ἄστρον διʼ ἐνιαυτοῦ ἔγγιστα συνανατέλλει τῷ ἡλίῳ.	λέγω δή ὅτι2 ὁ ∠ ἄστρον  ἐνιαυτός ἐγγίων  τῷ ἥλιος .
164589	tlg1210.tlg002.1st1K-grc1	Εί μὲν οὖν ὁ ἥλιος ἀνατείλας κατὰ τὸΑ ἐν ὅλαις περιφοραῖς τὸν ΑΕΓΖ κύκλον διαπορεύεται, δῆλον ὡς τὸ ∠ ἄστρον συνανατέλλει τῷ ἡλίῳ διʼ ἐνιαυτοῦ.	μέν οὖν ὁ ἥλιος ἀνατέλλω κατά ὁ Α ἐν ὅλος περιφορά ὁ  κύκλος διαπορεύω , δῆλος ὡς ὁ  ἄστρον  τῷ ἥλιος  ἐνιαυτός .
164590	tlg1210.tlg002.1st1K-grc1	ἐπεὶ δὲ ἐλλείπει ἐφʼ ὅλαις περιφοραῖς καὶ μόριόν τι περιφορὰς, μικρά τις ἂν γένοιτο παραλλαγὴ τοῦ μὴ οὐχὶ τὸ∠ ἄστρον συνανατεῖλαι τῷ ἡλίῳ·	ἐπεί δέ ἐλλείπω  ὅλος περιφορά καί μόριος τις περιφορά , μικρός τις ἄν γίγνομαι παραλλαγή ὁ μή οὐ ὁ ∠   τῷ ἥλιος ·
164591	tlg1210.tlg002.1st1K-grc1	τετήρηται γὰρ ἕκαστον τῶν ἀπλανῶν ἄστρων διὰ δεκαπέντε περιφορῶν ἐκφεῦγον τοῦ ἡλίου τὰς αὐγάς, ὁ δὲ ἐνιαυτὸς γίγνεται τῷ ἡλίῳ ἐξ ὅλων περιφορῶν καὶ τετάρτου·	τηρέω γάρ ἕκαστος ὁ ἀπλανής ἄστρον διά    ὁ ἥλιος ὁ αὐγή , ὁ δέ ἐνιαυτός γίγνομαι τῷ ἥλιος ἐκ ὅλος  καί τέταρτος ·
164592	tlg1210.tlg002.1st1K-grc1	ἔγγιστα ἄρα ἔσται ἡ τοῦ ∠ ἄστρου ἑῴα ἀληθινὴ ἐπιτολὴ δ’ ἐνιαυτοῦ, ὥστε ἕκαστον τῶν ἀπλανῶν ἄστρων τῶν ἐπιτολάς τε καὶ δύσεις ποιουμένων συνανατέλλει τῷ ἡλίῳ διʼ ἐνιαυτοῦ ἔγγιστα τὴν ἀληθινὴν ἑῴαν ἐπιτολὴν ποιούμενον.	ἐγγίων ἄρα εἰμί ὁ ὁ  ἄστρον ἑῷος ἀληθινός   ἐνιαυτός , ὥστε ἕκαστος ὁ ἀπλανής ἄστρον ὁ ἐπιτολή τε καί δύσις ποιέω  τῷ ἥλιος διά ἐνιαυτός ἐγγίων ὁ ἀληθινός  ἐπιτολή ποιέω .
164593	tlg1210.tlg002.1st1K-grc1	ὁμοίως δὲ δειχθήσεται ὅτι καὶ συνδύνει.	ὅμοιος δέ  ὅτι2 καί  .
164594	tlg1210.tlg002.1st1K-grc1	ζ.	.
164595	tlg1210.tlg002.1st1K-grc1	Ἐκαστον τῶν ἀπλανῶν ἄστρων ἀπὸ ἑῴας ἀληθινῆς ἐπιτολῆς ἑσπερίαν ἀληθινὴν ἐπιτολὴν ποιεῖται διὰ ἡμίσους ἐνιαυτοῦ ἔγγιστα, καὶ ἀπὸ ἑσπερίας ἀληθινῆς δύσεως ἑῴαν ἀληθινὴν δύσιν.	ὁ ἀπλανής ἄστρον ἀπό  ἀληθινός ἐπιτολή  ἀληθινός ἐπιτολή ποιέω διά   ἐγγίων , καί ἀπό  ἀληθινός δύσις ἑῷος ἀληθινός δύσις .
164596	tlg1210.tlg002.1st1K-grc1	Ἕστω ἐν κόσμῳ ὁρίζων ὁ ΑΒΓ∠, ὁ δὲ τοῦ ἡλίου κύκλος θέσιν ἐχέτω ὡς τὴν ΑΕΓΖ, καί, τοῦ ἡλίου ἀνατέλλοντος κατὰ τὸ Α, ἄστρον τι τῶν ἀπλανῶν ἀνατελλέτω τὸ∠ τῷ ἄρα∠ ἄστρῳ ἀληθινή ἐστιν ἑῴα ἐπιτολή·	ἐν κόσμος ὁρίζω ὁ  , ὁ δέ ὁ ἥλιος κύκλος θέσις ἔχω ὡς ὁ  , καί , ὁ ἥλιος ἀνατέλλω κατά ὁ  , ἄστρον  ὁ ἀπλανής  ὁ ∠ τῷ ἄρα ∠  ἀληθινός εἰμί ἑῷος ἐπιτολή ·
164597	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι τοῦ∠ ἄστρου ἀπὸ ἑῴας ἀληθινῆς ἐπιτολῆς ἑσπερία ἀληθινὴ ἐπιτολὴ γίγνεται διὰ ἡμίσους ἐνιαυτοῦ ἔγγιστα.	λέγω ὅτι2 ὁ ∠ ἄστρον ἀπό  ἀληθινός ἐπιτολή ἑσπέριος ἀληθινός  γίγνομαι διά   ἐγγίων .
164598	tlg1210.tlg002.1st1K-grc1	Εί μὲν οὖν ὁ ἥλιος τὴν ΑΕΓ περιφέρειαν διέρχεται ἐν ὅλαις ἡμέραις, δῆλον ὡς δύσεται κατὰ τὸ Γ καὶ ἔσται τοῦ∠ ἄστρου ἡ ἑσπερία ἀληθινὴ ἐπιτολὴ διὰ ἡμίσους ἐνιαυτοῦ.	μέν οὖν ὁ ἥλιος ὁ  περιφέρεια διέρχομαι ἐν ὅλος ἡμέρα , δῆλος ὡς  κατά ὁ  καί εἰμί ὁ ∠ ἄστρον ὁ ἑσπέριος ἀληθινός  διά  ἐνιαυτός .
164599	tlg1210.tlg002.1st1K-grc1	εἰ δὲ μὴ διέρχεται τὴν ΑΕΓ περιφέρειαν ἐν ὅλαις ἡμέραις, μικρά τις ἂν γένοιτο παραλλαγὴ τοῦ μὴ οὐχὶ συνδῦναι τὸν ἤλιον τῷ∠ ἄστρῳ, ὥστε τῷ∠ ἄστρῳ ἀπὸ ἑῴας ἀληθινῆς ἐπιτολῆς ἑσπερία ἀληθινὴ γίγνεται ἀνατολὴ διὰ ἡμίσους ἐνιαυτοῦ ἔγγιστα.	εἰ δέ μή διέρχομαι ὁ   ἐν ὅλος ἡμέρα , μικρός τις ἄν γίγνομαι παραλλαγή ὁ μή οὐ δύω ὁ  τῷ ∠  , ὥστε τῷ ∠  ἀπό ἑῷος ἀληθινός ἐπιτολή ἑσπέριος ἀληθινός γίγνομαι ἀνατολή διά   ἐγγίων .
164600	tlg1210.tlg002.1st1K-grc1	Ὁμοίως δὴ δείξομεν ὅτι καὶ ἀπὸ ἑσπερίας ἀληθινῆς δύσεως ἑῴαν ἀληθινὴν δύσιν ποιεῖται διὰ ἡμίσους ἐνιαυτοῦ ἔγγιστα.	ὅμοιος δή δείκνυμι ὅτι2 καί ἀπό  ἀληθινός δύσις ἑῷος ἀληθινός δύσις ποιέω διά   ἐγγίων .
164601	tlg1210.tlg002.1st1K-grc1	ηʹ.	.
164602	tlg1210.tlg002.1st1K-grc1	Ὅκα τῶν ἄστρων ἐστὶν ἐπὶ τοῦ τῶν ζῳδίων κύκλου, ἐκεῖνα μετὰ τὴν ἐσχάτην ἑσπερίαν φάσιν τὴν ἑῴαν πρώτην φάσιν ποιεῖται ἀφανισθέντα ἡμέρας τινὰς καὶ νύκτας.	ὁ ἄστρον εἰμί ἐπί ὁ ὁ  κύκλος , ἐκεῖνος μετά ὁ   φάσις ὁ ἑῷος πρῶτος φάσις ποιέω ἀφανίζω ἡμέρα  καί νύξ .
164603	tlg1210.tlg002.1st1K-grc1	Ἔστω ἐν κόσμῳ ὁρίζων ὁ ΑΒΓ∠, ὁ δὲ τοῦ ἡλίου κύκλος θέσιν ἐχέτω ὡς τὴν ΑΕΓ, καὶ ὁ ἥλιος πορευέσθω ὡς ἐπὶ τὰΓΕΑ μέρη, ἄστρον δέ τι τῶν ἀπλανῶν ἔπὶ τοῦ τῶν ζῳδίων κύκλου ἔστω τὸΕ, καὶ τὸΕ ἄστρον ἐσχάτως μὲν περικαταλαμβανέσθω ὑπὸ τῶν τοῦ ἡλίου αὐγῶν τοῦ ἡλίου ὄντος πρὸς τῷΖ, πρώτως δὲ ἐκφευγέτω τὰς τοῦ ἡλίου αὐγὰς τοῦ ἡλίου ὄντος λ πρὸς τῷΗ, τουτέστιν ἔστω τοῦΕ ἄστρου ἡ μὲν ἔσχάτη ἑσπερία φάσις τοῦ ἡλίου ὄντος πρὸς τῷΖ, ἡ δὲ ἑῴα πρώτη φάσις τοῦ ἡλίου ὄντος πρὸς τῷΗ λέγω ὅτι τοῦ ἡλίου διαπορευομένου τὴν ΖΗ περιφέρειαν τὸΕ ἄστρον οὐ φαίνεται.	ἐν κόσμος ὁρίζω ὁ  , ὁ δέ ὁ ἥλιος κύκλος θέσις ἔχω ὡς ὁ  , καί ὁ ἥλιος πορεύω ὡς ἐπί ὁ Γ Ε Α μέρος , ἄστρον δέ τι ὁ ἀπλανής  ὁ ὁ  κύκλος εἰμί ὁ Ε , καί ὁ Ε ἄστρον ἔσχατος μέν  ὑπό ὁ ὁ ἥλιος  ὁ ἥλιος εἰμί πρός τῷ Ζ , πρῶτος δέ  ὁ ὁ ἥλιος αὐγή ὁ ἥλιος εἰμί  πρός τῷ Η ,  εἰμί ὁ Ε ἄστρον ὁ μέν  ἑσπέριος φάσις ὁ ἥλιος εἰμί πρός τῷ Ζ , ὁ δέ ἑῷος πρῶτος φάσις ὁ ἥλιος εἰμί πρός τῷ Η λέγω ὅτι2 ὁ ἥλιος διαπορεύω ὁ  περιφέρεια ὁ Ε  οὐ φαίνω .
164604	tlg1210.tlg002.1st1K-grc1	Ἔστω γὰρ ὁ ἥλιος πρὸς τῷΘ τοῦ ἄρα ἡλίου ὄντος πρὸς τῷ τὸΕ ἄστρον οὐ φαίνεται ἀνατέλλονπροανατέλλει γὰρ αὐτοῦ τὸΘ, τουτέστιν ὁ ἥλιος.	γάρ ὁ ἥλιος πρός τῷ Θ ὁ ἄρα ἥλιος εἰμί πρός τῷ ὁ Ε  οὐ φαίνω  γάρ αὐτός ὁ Θ ,  ὁ ἥλιος .
164605	tlg1210.tlg002.1st1K-grc1	ἀλλʼ οὐδὲ δῦνον ὁραθήσεται, ἐπειδήπερ τοῦΚ ἄστρου ἔστὶν ἡ ἔσχάτη ἑσπερία φάσις τοῦ ἡλίου ὄντος πρὸς τῷΖ·	οὐδέ   , ἐπεί ὁ Κ ἄστρον  ὁ   φάσις ὁ ἥλιος εἰμί πρός τῷ Ζ ·
164606	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου ὄντος πρὸς τῷῶ τὸΕ ἄστρον οὐ φαίνεται.	ὁ ἄρα ἥλιος εἰμί πρός τῷ ῶ ὁ Ε  οὐ φαίνω .
164607	tlg1210.tlg002.1st1K-grc1	Ὁμοίως δὴ δείξομεν ὅτι οὐδὲ τοῦ ἡλίου τὴν ΖΕ περιφέρειαν διαπορευομένου τὸΕ ἄστρον οὐ φαίνεται.	ὅμοιος δή δείκνυμι ὅτι2 οὐδέ ὁ ἥλιος ὁ  περιφέρεια διαπορεύω ὁ Ε  οὐ φαίνω .
164608	tlg1210.tlg002.1st1K-grc1	Λέγω δὴ ὅτι οὐδὲ τὴν ΕΗ.	λέγω δή ὅτι2 οὐδέ ὁ  .
164609	tlg1210.tlg002.1st1K-grc1	Ἔστω γὰρ πάλιν πρὸς τῷΚ ὁ ἥλιος·	γάρ πάλιν πρός τῷ Κ ὁ ἥλιος ·
164610	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου ὄντος πρὸς τῷΚ τὸΕ ἄστρον οὐ φαίνεται δῦνον·	ὁ ἄρα ἥλιος εἰμί πρός τῷ Κ ὁ Ε  οὐ φαίνω δύω ·
164611	tlg1210.tlg002.1st1K-grc1	προδύνει γὰρ τὸΕ τοῦΚ, τουτέστιν τοῦ ἡλίου.	γάρ ὁ Ε ὁ Κ ,  ὁ ἥλιος .
164612	tlg1210.tlg002.1st1K-grc1	οὐδὲ μὴν ἀνατέλλον ὁρᾶται, ἐπειδήπερ τοῦΕ ἄστρου ἔστὶν ἡ ἑῴα πρώτη φάσις τοῦ ἡλίου ὄντος πρὸς τῷΗ τοῦ ἄρα ἡλίου ὄντος πρὸς τῷΚ τὸΕ ἄστρον οὐ φαίνεται.	οὐδέ μήν ἀνατέλλω ὁράω , ἐπεί ὁ Ε ἄστρον  ὁ ἑῷος πρῶτος φάσις ὁ ἥλιος εἰμί πρός τῷ Η ὁ ἄρα ἥλιος εἰμί πρός τῷ Κ ὁ Ε  οὐ φαίνω .
164613	tlg1210.tlg002.1st1K-grc1	Ὁμοίως δὴ δείξομεν ὅτι οὐδὲ τοῦ ἡλίου τὴν ΕΗ διαπορευομένου τὸ Ε ἄστρον φαίνεται.	ὅμοιος δή δείκνυμι ὅτι2 οὐδέ ὁ ἥλιος ὁ  διαπορεύω ὁ   φαίνω .
164614	tlg1210.tlg002.1st1K-grc1	ἐδείχθη δὲ ὅτι οὐδὲ τὴν ΖΕ ὅλην ἄρα τοῦ ἡλίου τὴν ΖΕΗ περιφέρειαν διαπορευομένου τὸΕ ἄστρον οὐ φαίνεται.	δείκνυμι δέ ὅτι2 οὐδέ ὁ  ὅλος ἄρα ὁ ἥλιος ὁ  περιφέρεια διαπορεύω ὁ Ε  οὐ φαίνω .
164615	tlg1210.tlg002.1st1K-grc1	Θʹ.	.
164616	tlg1210.tlg002.1st1K-grc1	Τὰ πρὸς μεσημβρίαν ἄστρα μᾶλλον τῶν ἐπὶ τοῦ τῶν ζῳδίων κύκλου ἀπὸ ἔσχάτης ἑσπερίας φάσεως ἑῴαν φάσιν ποιεῖται πρώτην πλείονας ἡμέρας ἀφανισθέντα ἤπερ τὰ ἐπὶ τοῦ τῶν ζῳδίων κύκλου.	πρός μεσημβρία ἄστρον μᾶλλον ὁ ἐπί ὁ ὁ  κύκλος ἀπό   φάσις ἑῷος φάσις ποιέω πρῶτος πολύς ἡμέρα ἀφανίζω ἤ ὁ ἐπί ὁ ὁ  κύκλος .
164617	tlg1210.tlg002.1st1K-grc1	Ἔστω ἔν κόσμῳ ὁρίζων ὁ ΑΒΓ μέγιστος δὲ τῶν αἰεὶ φανερῶν ὁ Α∠Ε, ὁ δὲ τοῦ ἡλίου κύκλος θέσινν ἐχέτω ὡς τὴν ΒΖΓ, ἄστρον δὲ τῶν ἀπλανῶν ἔστω τὸ Η μᾶλλον τοῦ τῶν ζῳδίων κύκλου πρὸς μεσημβρίαν·	ἐν κόσμος ὁρίζω ὁ  μέγας δέ ὁ ἀεί  ὁ  , ὁ δέ ὁ ἥλιος κύκλος  ἔχω ὡς ὁ  , ἄστρον δέ ὁ ἀπλανής εἰμί ὁ  μᾶλλον ὁ ὁ  κύκλος πρός μεσημβρία ·
164618	tlg1210.tlg002.1st1K-grc1	λέγω ὅτι τὸΗ ἄστρον ἀπὸ ἑσπερίας ἔσχάτης φάσεως ἑῴαν πρώτην φάσιν ποιεῖται ἀφανισθὲν πλείονας ἡμέρας ἤπερ τὰ ἔπὶ τοῦ τῶν ζῳδίων κύκλου.	λέγω ὅτι2 ὁ Η ἄστρον ἀπό   φάσις ἑῷος πρῶτος φάσις ποιέω ἀφανίζω πολύς ἡμέρα ἤ ὁ  ὁ ὁ  κύκλος .
164619	tlg1210.tlg002.1st1K-grc1	Γεγράφθω γὰρ διὰ τοῦ μέγιστος κύκλος ἐφαπτόμενος τοῦΑ∠Κο ΑΗ∠Μ, ὥστε ἀσύμπτωτον εἶναι τὸ ἀπὸ τοῦ∠ ἡμικύκλιον ὡς ἐπὶ τὰ∠ μέρη τῷ ἀπὸ τοῦΑ ἡμικυκλίῳ ὡς ἔπὶ τὰΑΜ Β μέρη, ἄστρον δέ τι ἔπὶ τοῦ τῶν ζῳδίων κύκλου ἔστω τὸΖ, καὶ τὸΖ ἄστρον ἐσχάτως μὲν περικαταλαμβανέσθω ὑπὸ τῶν τοῦ ἡλίου αὐγῶν, τοῦ ἡλίου ὄντος πρὸς τῷΘ, ἐκφευγέτω δὲ τὰς τοῦ ἡλίου αὐγὰς πρώτως τοῦ ἡλίου ὄντος πρὸς τῷΚ·	γάρ διά ὁ μέγας κύκλος ἐφάπτω ὁ Α∠Κ ο  , ὥστε  εἰμί ὁ ἀπό ὁ ∠ ἡμικύκλιος ὡς ἐπί ὁ ∠ μέρος τῷ ἀπό ὁ Α ἡμικύκλιον ὡς  ὁ Α Μ  μέρος , ἄστρον δέ τι  ὁ ὁ  κύκλος εἰμί ὁ Ζ , καί ὁ Ζ ἄστρον ἔσχατος μέν  ὑπό ὁ ὁ ἥλιος  , ὁ ἥλιος εἰμί πρός τῷ Θ ,  δέ ὁ ὁ ἥλιος αὐγή πρῶτος ὁ ἥλιος εἰμί πρός τῷ Κ ·
164620	tlg1210.tlg002.1st1K-grc1	τοῦ ἄρα ἡλίου διαπορευομένου τὴν ΘΚ περιφέρειαν τὸΖ ἄστρον οὐ φαίνεται.	ὁ ἄρα ἥλιος διαπορεύω ὁ  περιφέρεια ὁ Ζ  οὐ φαίνω .
164621	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ τὰΖΗ ἄστρα ὁμοῦ δύνει( ἀσύμπτωτον γάρ ἔστιν τὸ ἀπὸ τοῦ ∠ ἡμικύκλιον ὡς ἔπὶ τὰ∠H μέρη τῷ ἀπὸ τοῦΑ ἡμικυκλίῳ ὡς ἔπὶ τὰΑΒ μέρη), τὰΖΗ ἄρα ἅμα ἐμπίπτει εἰς τὰς τοῦ ἡλίου αὐγάς.	καί ἐπεί ὁ Ζ Η ἄστρον ὁμοῦ δύω (  γάρ εἰμί ὁ ἀπό ὁ  ἡμικύκλιος ὡς  ὁ ∠ H μέρος τῷ ἀπό ὁ Α ἡμικύκλιον ὡς  ὁ Α Β μέρος ) , ὁ Ζ Η ἄρα ἅμα ἐμπίπτω εἰς ὁ ὁ ἥλιος αὐγή .
164622	tlg1210.tlg002.1st1K-grc1	καὶ ἔστι τοῦΖ ἄστρου ἡ ἔσχάτη ἑσπερία φάσις τοῦ ἡλίου ὄντος πρὸς τῷΘ·	καί εἰμί ὁ Ζ ἄστρον ὁ  ἑσπέριος φάσις ὁ ἥλιος εἰμί πρός τῷ Θ ·
164623	tlg1210.tlg002.1st1K-grc1	καὶ τοῦH ἄρα ἄστρου ἔσχάτη ἑσπερία φάσις ἐστὶν τοῦ ἡλίου ὄντος πρὸς τῷΘ.	καί ὁ H ἄρα ἄστρον  ἑσπέριος φάσις εἰμί ὁ ἥλιος εἰμί πρός τῷ Θ .
164624	tlg1210.tlg002.1st1K-grc1	πάλιν ἐπεὶ τὰΖΗ ὁμοῦ δύνει, καὶ οὐχ ὁμοὕ ἀνατέλλει, ἀλλὰ πρότερον τὸ τοῦΗ, δῆλον ὡς καὶ πρότερον ἐκφεύγει τὰς τοῦ ἡλίου αὐγὰς τὸΖ.	πάλιν ἐπεί ὁ Ζ Η ὁμοῦ δύω , καί οὐ  ἀνατέλλω , ἀλλά πρότερος ὁ ὁ Η , δῆλος ὡς καί πρότερος  ὁ ὁ ἥλιος αὐγή ὁ Ζ .
164625	tlg1210.tlg002.1st1K-grc1	καὶ ἔστι τοῦΖ ἄστρου ἡ ἑῴα πρώτη φάσις τοῦ ἡλίου ὄντος πρὸς τῷΚ τοῦ ἄρα ἡλίου ὄντος πρὸς τῷΚ τὸ Η ἄστρον οὔπως ἐκφεύγει τὰς τοῦ ἡλίου αὐγάς·	καί εἰμί ὁ Ζ ἄστρον ὁ ἑῷος πρῶτος φάσις ὁ ἥλιος εἰμί πρός τῷ Κ ὁ ἄρα ἥλιος εἰμί πρός τῷ Κ ὁ  ἄστρον οὔπως ἐκφεύγω ὁ ὁ ἥλιος αὐγή ·
164626	tlg1210.tlg002.1st1K-grc1	τὸ Η ἄρα ἄστρον ἀπὸ ἐσχάτης ἑσπερίας φάσεως ἑῴαν πρώτην φάσιν ποιεῖται πλείονας ἡμέρας ἀφανισθὲν ἢπερ τὰ ἐπὶ τοῦ τῶν ζῳδίων κύκλου.	ὁ  ἄρα ἄστρον ἀπό ἔσχατος  φάσις ἑῷος πρῶτος φάσις ποιέω πολύς ἡμέρα ἀφανίζω  ὁ ἐπί ὁ ὁ  κύκλος .
164627	tlg1210.tlg002.1st1K-grc1	ιʹ.	.
164628	tlg1210.tlg002.1st1K-grc1	Τῶν ἀπλανῶν ἄστρων τῶν ἀνατολάς τε καὶ δύσεις ποιουμένων τῶν πρὸς ἄρκτους ὄντων μᾶλλον τοῦ τῶν ζῳδίων κύκλου τινὰ ἑκάστης νυκτὸς ὁρᾶται.	ἀπλανής  ὁ ἀνατολή τε καί δύσις ποιέω ὁ πρός  εἰμί μᾶλλον ὁ ὁ  κύκλος  ἕκαστος νύξ ὁράω .
164629	tlg1210.tlg002.1st1K-grc1	Ἔστω ἐν κόσμῳ ὁρίζων ὁ ΑΒΓ μέγιστος δὲ τῶν αἰεὶ φανερῶν ὁ Α∠Ε, ζῳδιακὸς δὲ ὁ ΒΖΓ καὶ τοῦ ἡλίου ὄντος πρὸς τῷΖ ἄστρα τινὰ ἔστω τὰΗΘ, στε τὸ μὲνΗ ἐκφεύγειν τὰς τοῦ ἡλίου αὐγὰς πρώτως, τὸ δὲ Θ περικαταλαμβάνεσθαι ἐσχάτως τουτέστιν ἵνʼ τοῦ μὲν ἡ ἑῴα φαινομένη ἐπιτολή, τοῦ δὲΘ ἡ ἑσπερία φαινομένη δύσις, καὶ διὰ τῶν Θ μέγιστοι κύκλοι γεγράφθωσαν ἐφαπτόμενοι τοῦ Α∠Ε κύκλου οἱ ΛΗΚΕ ΜΘΚ∠, ὥστε τὸ μὲν ΕΗΛ ἡμικύκλιον ἀσύμπτωτον εἶναι τῷ ἀπὸ τοῦΑ ἡμικυκλίῳ ὡς ἐπὶ τὰΓ μέρη, τὸ δὲ ∠ΘΜ τῷ ἀπὸ τοῦΑ ἡμικυκλίῳ ὡς ἐπὶ τὰ Β μέρη, τουτέστιν τὸ μὲν ΗΕ ἡμικύκλιον ἐφαρμόζειν ἐπὶ τὴν ἀνατολήν, τὸ δὲ Θ∠ ἐπὶ τὴν δύσιν, ἄστρον δέ τι πρὸς ἄρκτον ἔστω τὸΚ·	ἐν κόσμος ὁρίζω ὁ  μέγας δέ ὁ ἀεί  ὁ  ,  δέ ὁ  καί ὁ ἥλιος εἰμί πρός τῷ Ζ ἄστρον  εἰμί ὁ Η Θ ,  ὁ μέν Η ἐκφεύγω ὁ ὁ ἥλιος αὐγή πρῶτος , ὁ δέ   ἔσχατος   ὁ μέν ὁ ἑῷος φαίνω ἐπιτολή , ὁ δέ Θ ὁ  φαίνω δύσις , καί διά ὁ  μέγας κύκλος  ἐφάπτω ὁ  κύκλος ὁ   , ὥστε ὁ μέν  ἡμικύκλιος  εἰμί τῷ ἀπό ὁ Α ἡμικύκλιος ὡς ἐπί ὁ Γ μέρος , ὁ δέ  τῷ ἀπό ὁ Α ἡμικύκλιον ὡς ἐπί ὁ  μέρος ,  ὁ μέν  ἡμικύκλιος ἐφαρμόζω ἐπί ὁ ἀνατολή , ὁ δέ  ἐπί ὁ δύσις , ἄστρον δέ τι πρός ἄρκτος εἰμί ὁ Κ ·
164630	tlg1210.tlg002.1st1K-grc1	λέγω δὴ ὅτι τὸ Κ ἄστρον ἑκάστης νυκτὸς ὁρᾶται.	λέγω δή ὅτι2 ὁ  ἄστρον ἕκαστος νύξ ὁράω .
164631	tlg1210.tlg002.1st1K-grc1	Κείσθω γὰρ τῇ ΖΗ ἴση ἡ ΛΝ, τῇ δὲ ΖΘ ἴση ἡ ΜΞ ἔσται δὴ καὶ ἡ ΜΞ τῇ ΛΝ ἴση( ἐπεὶ καὶ ἡ ΖΘ τῇ ΖΗ διὰ τὸ ὑποκεῖσθαι τὰ ἄστρα ἐν ἴσῳ χρόνῳ ἐκφεύγειν τὰς τοῦ ἡλίου αὐγάς).	γάρ ὁ  ἴσος ὁ  , ὁ δέ  ἴσος ὁ  εἰμί δή καί ὁ  ὁ  ἴσος ( ἐπεί καί ὁ  ὁ  διά ὁ ὑπόκειμαι ὁ ἄστρον ἐν ἴσος χρόνος ἐκφεύγω ὁ ὁ ἥλιος αὐγή ) .
164632	tlg1210.tlg002.1st1K-grc1	καὶ ἐπεὶ κατὰ διάμετρόν ἐστι τὸH τῷΛ, καὶ ἔστι τοῦΗ ἄστρου ἡ ἑῴα φαινομένη ἐπιτολὴ τοῦ ἡλίου ὄντος πρὸς τῷΖ, ἔσται ἄρα τοῦ ἄστρου ἡ ἑσπερία φαινομένη ἐπιτολὴ τοῦ ἡλίου ὄντος πρὸς τῷΝ διὰ τὸ ἴσην εἶναι τὴν ΖΗ περιφέρειαν τῇ ΛΝ περιφερείᾳ.	καί ἐπεί κατά  εἰμί ὁ H τῷ Λ , καί εἰμί ὁ Η ἄστρον ὁ ἑῷος φαίνω  ὁ ἥλιος εἰμί πρός τῷ Ζ , εἰμί ἄρα ὁ ἄστρον ὁ  φαίνω  ὁ ἥλιος εἰμί πρός τῷ Ν διά ὁ ἴσος εἰμί ὁ   ὁ  περιφέρεια .
