id	filename	tokens	lemmas
570937	tlg0062.tlg024.1st1K-grc1	10 ἃ δὲ μάλιστα δεῖ προσεῖναι, ταῦτά ἐστιν·	ὅς δέ μάλιστα δέω πρόσειμι ,  εἰμί ·
570938	tlg0062.tlg024.1st1K-grc1	ἰταμὸν χρὴ εἶναι καὶ θρασὺν καὶ λοιδορεῖσθαι πᾶσιν ἑξῆς καὶ βασιλεῦσι καὶ ἰδιώταις·	χρή εἰμί καί θρασύς καί λοιδορέω πᾶς ἑξῆς καί βασιλεύς καί ἰδιώτης ·
570939	tlg0062.tlg024.1st1K-grc1	οὔτω γὰρ ἀποβλέψονταί σε καὶ ἀνδρεῖον ὑπολήψονται.	γάρ   καί   .
570940	tlg0062.tlg024.1st1K-grc1	βάρβαρος δὲ ἡ φωνὴ ἔστω καὶ ἀπηχὲς τὸ φθέγμα καὶ ἀτεχνῶς ὅμοιον κυνί, καὶ πρόσωπον δὲ ἐντεταμένον καὶ βάδισμα τοιούτῳ προσώπῳ πρέπον, καὶ ὅλως θηριώδη τὰ πάντα καὶ ἄγρια.	βάρβαρος δέ ὁ φωνή εἰμί καί ἀπηχής ὁ φθέγμα καί ἀτεχνής ὅμοιος κύων , καί πρόσωπον δέ ἐντείνω καί βάδισμα τοιοῦτος πρόσωπον πρέπω , καί ὅλος  ὁ πᾶς καί ἄγριος .
570941	tlg0062.tlg024.1st1K-grc1	αἰδὼς δὲ καὶ ἐπιείκεια καὶ μετριότης ἀπέστω, καὶ τὸ ἐρυθριᾶν ἀπόξυσον τοῦ προσώπου παντελῶς.	αἰδώς δέ καί ἐπιείκεια καί μετριότης  , καί ὁ ἐρυθριάω  ὁ  παντελής .
570942	tlg0062.tlg024.1st1K-grc1	δίωκε δὲ τὰ πολυανθρωπότατα τῶν χωρίων, καὶ ἐν αὐτοῖς τούτοις μόνος καὶ ἀκοινώνητος εἶναι θέλε μὴ φίλον, μὴ ξένον προσιέμενος·	διώκω δέ ὁ πολυάνθρωπος ὁ χωρίον , καί ἐν αὐτός οὗτος μόνος καί ἀκοινώνητος εἰμί  μή φίλος , μή ξένος  ·
570943	tlg0062.tlg024.1st1K-grc1	κατάλυσις γὰρ τὰ τοιαῦτα τῆς ἀρχῆς.	κατάλυσις γάρ ὁ τοιοῦτος ὁ ἀρχή .
570944	tlg0062.tlg024.1st1K-grc1	ἐν ὄψει δὲ πάντων, ἃ μηδὲ ἰδίᾳ ποιήσειεν ἄν τις, θαρρῶν ποίει, καὶ τῶν ἀφροδισίων αἱροῦ τὰ γελοιότερα, καὶ τέλος, ἤν σοι δοκῇ, πολύποδα ὠμὸν ἢ σηπίαν φαγὼν ἀπόθανε.	ἐν ὄψις δέ πᾶς , ὅς μηδέ ἴδιος ποιέω ἄν τις , θαρσέω ποιέω , καί ὁ Ἀφροδίσιος αἱρέω ὁ  , καί τέλος , ἐάν σύ δοκέω ,   ἤ σηπία ἐσθίω  .
570945	tlg0062.tlg024.1st1K-grc1	ταύτην σοι τὴν εὐδαιμονίαν προξενοῦμεν.	οὗτος  ὁ εὐδαιμονία  .
570946	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 11 Ἄπαγε·	·
570947	tlg0062.tlg024.1st1K-grc1	μιαρὰ γὰρ καὶ οὐκ ἀνθρώπινα λέγεις.	μιαρός γάρ καί οὐ  λέγω .
570948	tlg0062.tlg024.1st1K-grc1	ΔΙΟΓΕΝΗΣ Ἀλλὰ ῥᾷστά γε, ὦ οὗτος, καὶ πᾶσιν εὐχερῆ μετελθεῖν·	ἀλλά  γε , ὦ οὗτος , καί πᾶς εὐχερής μετέρχομαι ·
570949	tlg0062.tlg024.1st1K-grc1	οὐ γάρ σοι δεήσει παιδείας καὶ λόγων καὶ λήρων, ἀλλʼ ἐπίτομος αὕτη σοι πρὸς δόξαν ἡ ὁδός·	οὐ γάρ  δέω2 παιδεία καί λόγος καί λῆρος ,  ἐπίτομος οὗτος  πρός δόξα ὁ ὁδός ·
570950	tlg0062.tlg024.1st1K-grc1	κἂν ἰδιώτης ᾖς, ἤτοι σκυτοδέψης ἢ ταριχοπώλης ἢ τέκτων ἢ τραπεζίτης, οὐδέν σε κωλύσει θαυμαστὸν εἴναι, ἢν μόνον ἡ ἀναίδεια καὶ τὸ θράσος παρῇ καὶ λοιδορεῖσθαι καλῶς ἐκμάθῃς.	ἐάν ἰδιώτης εἰμί , ἤτοι  τίη ταριχοπώλης ἤ τέκτων ἤ τραπεζίτης , οὐδείς σύ κωλύω θαυμαστός  , ἐάν μόνος ὁ ἀναίδεια καί ὁ θράσος  καί λοιδορέω καλός ἐκμανθάνω .
570951	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πρὸς ταῦτα μὲν οὐ δέομαί σου.	πρός οὗτος μέν οὐ δέω  .
570952	tlg0062.tlg024.1st1K-grc1	ναύτης δʼ ἂν ἴσως ἢ κηπουρὸς ἐν καιρῷ γένοιο, καὶ ταῦτα, ἢν ἐθέλῃ σε ἀποδόσθαι οὑτοσὶ τὸ μέγιστον δύʼ ὀβολῶν.	ναύτης δέ ἄν ἴσος ἤ  ἐν καιρός γίγνομαι , καί οὗτος , ἐάν ἐθέλω  ἀποδίδωμι οὗτος ὁ μέγας  ὀβολός .
570953	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἔχε λαβών·	λαμβάνω ·
570954	tlg0062.tlg024.1st1K-grc1	καὶ γὰρ ἄσμενοι ἀπαλλαξόμεθα ἐνοχλοῦντος αὐτοῦ καὶ βοῶντος καὶ ἅπαντας ἁπαξαπλῶς ὑβρίζοντος καὶ ἀγορεύοντος κακῶς.	καί γάρ ἄσμενος ἀπαλλάσσω ἐνοχλέω αὐτός καί βοάω καί ἅπας ἁπαξαπλῶς ὑβρίζω καί ἀγορεύω κακός .
570955	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ 12 Ἄλλον κάλει τὸν Κυρηναῖον, τὸν ἐν τῇ πορφυρίδι, τὸν ἐστεφανωμένον.	καλέω ὁ Κυρηναῖος , ὁ ἐν ὁ πορφυρίς , ὁ στεφανόω .
570956	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἄγε δή, πρόσεχε πᾶς·	δή , προσέχω πᾶς ·
570957	tlg0062.tlg024.1st1K-grc1	πολυτελὲς τὸ χρῆμα καὶ πλουσίων δεόμενον.	πολυτελής ὁ χρῆμα καί  δέω .
570958	tlg0062.tlg024.1st1K-grc1	βίος οὗτος ἥδιστος, βίος τρισμακάριστος.	βίος οὗτος ἡδύς , βίος τρισμακάριστος .
570959	tlg0062.tlg024.1st1K-grc1	τις ἐπιθυμεῖ τρυφῆς;	τις ἐπιθυμέω τρυφή ;
570960	tlg0062.tlg024.1st1K-grc1	τίς ὠνεῖται τὸν ἀβρότατον;	τις  ὁ  ;
570961	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἐλθὲ σὺ καὶ λέγε ἄπερ εἰδὼς τυυχάνεις·	καί λέγω  οἶδα  ·
570962	tlg0062.tlg024.1st1K-grc1	ὠνησομαι γάρ σε, ἢν ὠφέλιμος ᾖς.	γάρ  , ἐάν ὠφέλιμος εἰμί .
570963	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Μὴ ἐνόχλει αὐτόν, ὦ βέλτιστε, μηδὲ ἀνάκρινε·	μή  αὐτός , ὦ βέλτιστος , μηδέ ἀνακρίνω ·
570964	tlg0062.tlg024.1st1K-grc1	μεθύει γάρ.	μεθύω γάρ .
570965	tlg0062.tlg024.1st1K-grc1	ὥστε οὐκ ἂν ἀποκρίναιτό σοι, τὴν γλῶτταν, ὡς ὁρᾷς, διολισθάνων.	ὥστε οὐ ἄν   , ὁ γλῶσσα , ὡς ὁράω ,  .
570966	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Καὶ τίς ἂν εὖ φρονῶν πρίαιτο διεφθαρμένον οὕτω καὶ ἀκόλαστον ἀνδράποδον;	καί τις ἄν εὖ φρονέω πρίασθαι διαφθείρω οὕτως καί ἀκόλαστος  ;
570967	tlg0062.tlg024.1st1K-grc1	ὅσον δὲ καὶ ἀποπνεῖ μύρων, ὡς δὲ καὶ σφαλερὸν βαδίζει καὶ παράφορον.	ὅσος δέ καί ἀποπνέω μύρον , ὡς δέ καί σφαλερός βαδίζω καί παράφορος .
570968	tlg0062.tlg024.1st1K-grc1	ἀλλὰ κἂν σύ γε, ὦ Ἑρμῆ, λέγε ὁποῖα πρόσεστιν αὐτῷ καὶ ἃ μετιὼν τυγχάνει.	ἀλλά ἄν σύ γε , ὦ Ἑρμῆς , λέγω ὁποῖος πρόσειμι αὐτός καί ὅς μέτειμι2 τυγχάνω .
570969	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Τὸ μὲν ὅλον, συμβιῶναι δεξιὸς καὶ συμπιεῖν ἱκανὸς καὶ κωμάσαι μετὰ αὐλητρίδος ἐπιτήδειος ἐρῶντι καὶ ἀσώτῳ δεσπότῃ·	μέν ὅλος , συμβιόω δεξιός καί συμπίνω ἱκανός καί κωμάζω μετά αὐλητρίς ἐπιτήδειος ἐράω καί  δεσπότης ·
570970	tlg0062.tlg024.1st1K-grc1	τὰ ἄλλα δὲ πεμμάτων ἐπιστήμων καὶ ὀψοποιὸς ἐμπειρότατος, καὶ ὅλως σοφιστὴς ἡδυπαθείας.	ὁ ἄλλος δέ πέμμα ἐπιστήμων καί ὀψοποιός  , καί ὅλος σοφιστής ἡδυπάθεια .
570971	tlg0062.tlg024.1st1K-grc1	ἐπαιδεύθη μὲν οὖν Ἀθήνησιν, ἐδούλευσε δὲ καὶ περὶ Σικελίαν τοῖς τυράννοις καὶ σφόδρα εὐδοκίμειπαῤ αὐτοῖς.	παιδεύω μέν οὖν Ἀθῆναι , δουλεύω δέ καί περί Σικελία ὁ τύραννος καί σφόδρα εὐδοκιμέω παῤ αὐτός .
570972	tlg0062.tlg024.1st1K-grc1	τὸ δὲ κεφάλαιον τῆς προαιρέσεως, ἁπάντων καταφρονεῖν, ἄπασι χρῆσθαι, πανταχόθεν ἐρανίζεσθαι τὴν ἡδονήν.	ὁ δέ κεφάλαιος ὁ προαίρεσις , ἅπας καταφρονέω ,  χράω2 , πανταχόθεν ἐρανίζω ὁ ἡδονή .
570973	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὥρα σοι ἄλλον περιβλέπειν τῶν πλουσίων τούτων καὶ πολυχρημάτων·	ἄλλος περιβλέπω ὁ πλούσιος οὗτος καί  ·
570974	tlg0062.tlg024.1st1K-grc1	ἐγὼ μὲν γὰρ οὐκ ἐπιτήδειος ἱλαρὸν ὠνεῖσθαι βίον.	μέν γάρ οὐ ἐπιτήδειος ἱλαρός ὠνέομαι βίος .
570975	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἄπρατος ἔοικεν ἡμῖν οὗτος, Ζεῦ, μένειν.	ἔοικα  οὗτος , Ζεύς , μένω .
570976	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ 13 Μετάστησον·	·
570977	tlg0062.tlg024.1st1K-grc1	ἄλλον παράγε·	ἄλλος  ·
570978	tlg0062.tlg024.1st1K-grc1	μᾶλλον δὲ τὼ δύο τούτω, τὸν γελῶντα τὸν Ἀβδηρόθεν καὶ τὸν κλάοντα τὸν ἐξ Ἐφέσου·	μᾶλλον δέ τῷ γε οὗτος , ὁ γελάω ὁ  καί ὁ κλαίω ὁ ἐκ Ἔφεσος ·
570979	tlg0062.tlg024.1st1K-grc1	ἅμα γὰρ αὐτὼ πεπρᾶσθαι βούλομαι.	ἅμα γάρ   βούλομαι .
570980	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Κατάβητον ἐς τὸ μέσον.	εἰς ὁ μέσος .
570981	tlg0062.tlg024.1st1K-grc1	τὼ ἀρίστω βίω πωλῶ.	τῷ ἄριστος βίος πωλέω .
570982	tlg0062.tlg024.1st1K-grc1	τὼ σοφωτάτω πάντων ἀποκηρύττομεν.	τῷ  πᾶς  .
570983	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ὦ Ζεῦ τῆ ἐναντιότητος.	ὦ Ζεύς τῆ  .
570984	tlg0062.tlg024.1st1K-grc1	ὁ μὲν οὐ διαλειπει γελῶν, ὁ δέ τινα ἔοικε πενθεῖν·	ὁ μέν οὐ   , ὁ δέ  ἔοικα πενθέω ·
570985	tlg0062.tlg024.1st1K-grc1	δακρύει γοῦν τὸ παράπαν.	δακρύω γοῦν ὁ παράπαν .
570986	tlg0062.tlg024.1st1K-grc1	τί ταῦτα, ὦ οὗτος;	τι οὗτος , ὦ οὗτος ;
570987	tlg0062.tlg024.1st1K-grc1	τί γελᾷς;	τι γελάω ;
570988	tlg0062.tlg024.1st1K-grc1	ΔΗΜΟΚΡΙΤΟΣ Ἐρωτᾷς;	ἐρωτάω ;
570989	tlg0062.tlg024.1st1K-grc1	ὅτι μοι γελοῦα πάντα δοκέει τὰ πρήγματα ὑμέων καὶ αὐτοὶ ὑμέες.	ὅτι2   πᾶς δοκέω ὁ πρᾶγμα  καί αὐτός  .
570990	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς λέγεις;	πῶς λέγω ;
570991	tlg0062.tlg024.1st1K-grc1	καταγελᾷς ἡμῶν ἁπάντων καὶ παῤ οὐδὲν τίθεσαι τὰ ἡμέτερα πράγματα;	καταγελάω ἐγώ ἅπας καί    ὁ ἡμέτερος πρᾶγμα ;
570992	tlg0062.tlg024.1st1K-grc1	ΔΗΜΟΚΡΙΤΟΣ Ὧδε ἔχει·	ὧδε ἔχω ·
570993	tlg0062.tlg024.1st1K-grc1	σπουδαῖον γὰρ ἐν αὐτέοισιν οὐδέν, κενεὰ δὲ πάντα καὶ ἀτόμων φορὴ καὶ ἀπειρίη.	σπουδαῖος γάρ ἐν  οὐδείς , κενός δέ πᾶς καί  φορά καί ἀπειρία .
570994	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐ μὲν οὖν, ἀλλὰ σὺ κενὸς ὡς ἀληθῶς καὶ 14 ἄπειρος.	οὐ μέν οὖν , ἀλλά σύ  ὡς ἀληθής καί  ἄπειρος .
570995	tlg0062.tlg024.1st1K-grc1	ὢ τῆς ὕβρεως, οὐ παύσῃ γελῶν;	ὦ ὁ ὕβρις , οὐ παύω  ;
570996	tlg0062.tlg024.1st1K-grc1	σὺ δὲ τί κλάεις, ὦ βέλτιστε;	δέ τίς κλάω , ὦ βέλτιστος ;
570997	tlg0062.tlg024.1st1K-grc1	πολὺ γὰρ οἶμαι κάλλιον σοὶ προσλαλεῖν.	πολύς γάρ οἴομαι καλός   .
570998	tlg0062.tlg024.1st1K-grc1	ΗΡΑΚΛΕΙΤΟΣ Ἡγέομαι γάρ, ὦ ξεῖνε, τὰ ἀνθρωπήϊα πρήγματα ὀϊζυρὰ καὶ δακρυώδεα καὶ οὐδὲν αὐτέων ὅ τι μὴ ἐπικήριον·	γάρ , ὦ ξένος , ὁ ἀνθρώπειος πρᾶγμα  καί  καί  αὐτός ὅς τις μή  ·
570999	tlg0062.tlg024.1st1K-grc1	τὸ δὴ οἰκτείρω τε σφέας καὶ ὀδύρομαι, καὶ τὰ μὲν παρεόντα οὐ δοκέω μεγάλα, τὰ δὲ ὑστέρῳ χρόνῳ ἐσόμενα πάμπαν ἀνιηρά, λέγω δὲ τὰς ἐκπυρώσιας καὶ τὴν τοῦ ὅλου συμφορήν·	ὁ δή οἰκτίρω τε σφεῖς καί ὀδύρομαι , καί ὁ μέν πάρειμι οὐ δοκέω μέγας , ὁ δέ ὕστερος χρόνος  πάμπαν ἀνιαρός , λέγω δέ ὁ  καί ὁ ὁ  συμφορά ·
571000	tlg0062.tlg024.1st1K-grc1	ταῦτα ὀδύρομαι καὶ ὅτι ἔμπεδον οὐδέν, ἀλλ᾿ ὅκως ἐς κυκεῶνα τὰ πάντα συνειλέονται καί ἐστι τὠυτὰ τέρψις ἀτερψίη, γνῶσις ἀγνωςίη, μέγα μικρόν, ἄνω κάτω περιχωρέοντα καὶ ἐμειβόμενα ἐν τῇ τοῦ αἰῶνος παιδιᾖ.	οὗτος ὀδύρομαι καί ὅτι2 ἔμπεδος  ,  ὅπως εἰς κυκεών ὁ πᾶς συνειλέω καί εἰμί  τέρψις  , γνῶσις  , μέγας μικρός , ἄνω2 κάτω  καί  ἐν ὁ ὁ αἰών  .
571001	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί γὰρ ὁ αἰών ἐστι;	γάρ ὁ αἰών εἰμί ;
571002	tlg0062.tlg024.1st1K-grc1	ΗΡΑΚΛΕΙΤΟΣ Παῖς παίζων, πεσσεύων, διαφερόμενος, συμφερόμενος.	παίζω ,  , διαφέρω , συμφέρω .
571003	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί δὲ ἄνθρωποι;	δέ ἄνθρωπος ;
571004	tlg0062.tlg024.1st1K-grc1	ΗΡΑΚΛΕΙΤΟΣ Θεοὶ θνητοί.	θνητός .
571005	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί δὲ θεοί;	δέ θεός ;
571006	tlg0062.tlg024.1st1K-grc1	ΗΡΑΚΛΕΙΤΟΣ Ἄυθρωποι ἀθάνατοι.	ἀθάνατος .
571007	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Αἰνίγματα λέγεις, ὦ οὖτος, ἢ γρίφους συντίθης;	λέγω , ὦ  , τίη γρῖφος  ;
571008	tlg0062.tlg024.1st1K-grc1	ἀτεχνῶς γὰρ ὥσπερ ὁ Λοξίας οὐδὲν ἀποσαφεῖς.	ἀτεχνής γάρ ὥσπερ ὁ Λοξίας   .
571009	tlg0062.tlg024.1st1K-grc1	ΗΡΑΚΛΕΙΤΟΣ Οὐδὲν γάρ μοι μέλει ὑμέων.	οὐδείς γάρ  μέλω  .
571010	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τοιγαροῦν οὐδὲ ὠνήσεταί σέ τις εὖ φρονῶν.	οὐδέ   τις εὖ φρονέω .
571011	tlg0062.tlg024.1st1K-grc1	ΗΡΑΚΛΕΙΤΟΣ Ἐγὼ δὲ κέλομαι πᾶσιν ἡβηδὸν οἰμώζειν, τοῖσιν ὠνεομένοισι καὶ τοῖσιν οὐκ ὠνεομένοισι.	δέ κέλομαι πᾶς ἡβηδόν οἰμώζω , ὁ  καί ὁ οὐ  .
571012	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τουτὶ τὸ κακὸν οὐ πόρρω μελαγχολίας ἐστίν·	ὁ κακός οὐ πρόσω  εἰμί ·
571013	tlg0062.tlg024.1st1K-grc1	οὐδέτερον δὲ ὅμως αὐτῶν ἔγωγε ὠνήσομαι.	οὐδέτερος δέ ὅμως αὐτός  ὠνέομαι .
571014	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Ἄπρατοι καὶ οὗτοι μένουσιν.	καί οὗτος μένω .
571015	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ Ἄλλον ἀποκήρυττε.	.
571016	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ 15 Βούλει τὸν Ἀθηναῖον ἐκεῖνον, τὸν στωμύλον;	ὁ Ἀθηναῖος ἐκεῖνος , ὁ  ;
571017	tlg0062.tlg024.1st1K-grc1	ΖΕΥΣ Πάνυ μὲν οὖν.	μέν οὖν .
571018	tlg0062.tlg024.1st1K-grc1	ΕΡΜΗΣ Δεῦρο ἐλθὲ συ.	ἔρχομαι  .
571019	tlg0062.tlg024.1st1K-grc1	βίον ἀγαθὸν καὶ συνετὸν ἀποκηρύττομεν.	βίος ἀγαθός καί   .
571020	tlg0062.tlg024.1st1K-grc1	τίς ὠνεῖται τὸν ἱερώτατον;	τις  ὁ ἱερός ;
571021	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Εἰπέ μοι, τί μάλιστα εἰδὼς τυγχάνεις;	, τι μάλιστα οἶδα τυγχάνω ;
571022	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Παιδεραστής εἰμι καὶ σοφὸς τὰ ἐρωτικά.	εἰμί καί σοφός ὁ ἐρωτικός .
571023	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Πῶς οὖν ἐγὼ πρίωμαί σε;	πῶς οὖν    ;
571024	tlg0062.tlg024.1st1K-grc1	παιδαγωγοῦ γὰρ ἐδεόμην τῷ παιδὶ καλῷ ὄντι μοι.	γάρ  ὁ  καλός εἰμί  .
571025	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Τίς δ᾿ ἂν ἐπιτηδειότερος ἐμοῦ γένοιτο συνεῖναι καλῷ;	ἄν  ἐμός γίγνομαι συνίημι καλός ;
571026	tlg0062.tlg024.1st1K-grc1	καὶ γὰρ οὐ τῶν σωμάτων ἐραστής εἰμι, τὴν ψυχὴν δὲ ἡγοῦμαι καλήν.	καί γάρ οὐ ὁ σῶμα ἐραστής εἰμί , ὁ ψυχή δέ  καλός .
571027	tlg0062.tlg024.1st1K-grc1	ἀμέλει κἂν ὑπό ταὐτὸν ἱμάτιόν μοι κατακέωνται, ἀκούσει αὐτῶν λεγόντων μηδὲν ὑπ’ ἐμοῦ δεινὸν παθεῖν.	ἀμέλει ἐάν ὑπό αὐτός ἱμάτιον ἐγώ  , ἀκούω αὐτός λέγω  ὑπό ἐμός δεινός πάσχω .
571028	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἄπιστα λέγεις, τὸ παιδεραστὴν ὄντα μὴ πέρα τῆς ψυχῆς πολυπραγμονεῖν, καὶ ταῦτα ἐπ’ ἐξουσίας, ὑπὸ τῷ ἀυτῷ ἱματίῳ κατακείμενου.	ἄπιστος λέγω , ὁ  εἰμί μή πέρα ὁ ψυχή πολυπραγμονέω , καί οὗτος ἐπί ἐξουσία , ὑπό ὁ  ἱμάτιον  .
571029	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ 16 Καὶ μὴν ὀμνύω γέ σοι τὸν κύνα καὶ τὴν πλάτανον οὕτω ταῦτα ἔχειν.	καί μήν ὄμνυμι γε  ὁ κύων καί ὁ  οὕτως οὗτος ἔχω .
571030	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἡράκλεις τῆς ἀτοπίας τῶν θεῶν.	Ἡρακλέης ὁ ἀτοπία ὁ θεός .
571031	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Τί σὺ λέγεις;	λέγω ;
571032	tlg0062.tlg024.1st1K-grc1	οὐ δοκεῖ σοι ὁ κύων εἰναι θεός;	οὐ δοκέω  ὁ κύων  θεός ;
571033	tlg0062.tlg024.1st1K-grc1	οὐχ ὁρᾷς τὸν Ἄνομβιν ἐν Αἰγύπτῳ ὅσος;	οὐ ὁράω ὁ  ἐν Αἴγυπτος ὅσος ;
571034	tlg0062.tlg024.1st1K-grc1	καὶ τὸν ἐν οὐρανῷ Σείριον καὶ τὸν παρὰ τοῖς κάτω Κέρβερον;	καί ὁ ἐν οὐρανός  καί ὁ παρά ὁ κάτω Κέρβερος ;
571035	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 17 Εὖ λέγεις, ἐγὼ δὲ διημάτανον.	λέγω ,  δέ  .
571036	tlg0062.tlg024.1st1K-grc1	ἀλλὰ τίνα βιοῖς τὸν τρόπον;	ἀλλά   ὁ τρόπος ;
571037	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Οἰκῶ μὲν ἐμαντῷ τινα πόλιν ἀναπλάσας, χρῶμαι δὲ πολιτείᾳ ξένῃ καὶ νόμους νομίζω τοὺς ἐμούς.	μέν  τις πόλις  , χράω2 δέ πολιτεία ξένος καί νόμος νομίζω ὁ  .
571038	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ἓν ἐβουλόμην ἀκοὒσαι τῶν δογμάτων.	βούλομαι  ὁ δόγμα .
571039	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Ἄκουε δὴ τὸ μέγιστον, ὃ περὶ τῶν γυναικῶν μοι δοκεῖ·	δή ὁ μέγας , ὅς περί ὁ γυνή ἐγώ δοκέω ·
571040	tlg0062.tlg024.1st1K-grc1	μηδεμίαν αὐτῶν μηδενὸς εἶναι μόνου, παντὶ δὲ μετεῖναι τῷ βουλομένῳ τοῦ γάμου.	αὐτός  εἰμί μόνος , πᾶς δέ μεθίημι τῷ  ὁ γάμος .
571041	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τοῦτο φής, ὰνῃρῆσθαι τοὺς περὶ μοιχείας νόμους;	οὗτος φημί ,  ὁ περί μοιχεία νόμος ;
571042	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Νὴ Δία, καὶ ἁπλῶς γε πᾶσαν τὴν περὶ τὰ τοιαῦτα μικρολογίαν.	Δίον , καί ἁπλόος γε πᾶς ὁ περί ὁ τοιοῦτος μικρολογία .
571043	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Τί δὲ περὶ τῶν ἐν ὥρᾳ παίδων σοι δοκεῖ;	δέ περί ὁ ἐν ὥρα2 παῖς σύ δοκέω ;
571044	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Καὶ οὔτοι ἔσονται τοἲς ἀρίστοις ἀθλον φιλῆσαι λαμπρόν τι καὶ νεανικὸν ἐργασαμένοις.	καί οὔτοι εἰμί  ἄριστος  φιλέω λαμπρός τις καί νεανικός  .
571045	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ 18 Βαβαὶ τῆς φιλοδωρίας.	ὁ  .
571046	tlg0062.tlg024.1st1K-grc1	τῆς δὲ σοφίας τί σοι τὰ κεφάλαιον;	ὁ δέ σοφία τι  ὁ κεφάλαιος ;
571047	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Αἱ ἰδέαι καὶ τὰ τῶν ὄντων παραδείγματα·	ἰδέα καί ὁ ὁ εἰμί παράδειγμα ·
571048	tlg0062.tlg024.1st1K-grc1	ὁπόσα γὰρ δὴ ὁρᾷς, τὴν γῆν, τὰ ἐπὶ γῆς, τὸν ὀρανόν, τὴν θάλατταν, ἁπάντων τούτων εἰκόνες ἀφανεῖς ἑστᾶσιν ἔξω τῶν ὅλων.	ὁπόσος γάρ δή ὁράω , ὁ γῆ , ὁ ἐπί γῆ , ὁ  , ὁ θάλασσα , ἅπας οὗτος  ἀφανής ἵστημι ἔξω ὁ ὅλος .
571049	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Ποῦ δὲ ἑστᾶσιν;	δέ ἵστημι ;
571050	tlg0062.tlg024.1st1K-grc1	ΣΩΚΡΑΤΗΣ Οὐδαμοῦ·	·
571051	tlg0062.tlg024.1st1K-grc1	εἰ γάρ που εἶεν, οὐκ ἂν εἶεν.	εἰ γάρ που εἶἑν , οὐ ἄν εἶἑν .
571052	tlg0062.tlg024.1st1K-grc1	ΑΓΟΡΑΣΤΗΣ Οὐχ ὁρῶ ταῦθ᾿ ἅπερ λέγεις τὰ παραδείνματα.	ὁράω  ὅς λέγω ὁ  .
