id	filename	tokens	lemmas
29741	tlg2200.tlg008.opp-grc1	δίκαιον γάρ ἐστι τοὺς γνησίους φίλους τυγχάνειν τῶν αἰτήσεων, ὅταν αὗται μὴ πονηραὶ πεφύκωσι, μάλιστα.	δίκαιος γάρ εἰμί ὁ γνήσιος  τυγχάνω ὁ αἴτησις , ὅταν οὗτος μή πονηρός  , μάλιστα .
29742	tlg2200.tlg008.opp-grc1	Συστατική.	.
29743	tlg2200.tlg008.opp-grc1	Τὸν τιμιώτατον καὶ περισπούδαστον ἄνδρα τόνδε δεξάμενος ξενίσαι μὴ κατοκνήσῃς σεαυτῷ πρέποντα πράττων κἀμοὶ κεχαρισμένα.	καί περισπούδαστος ἀνήρ ὅδε δέχομαι  μή κατοκνέω σεαυτοῦ πρέπω πράσσω  χαρίζω .
29744	tlg2200.tlg008.opp-grc1	Εἰρωνική.	.
29745	tlg2200.tlg008.opp-grc1	Λίαν ἄγαμαι τὴν σὴν ἐπιείκειαν, ὅτι οὕτω ταχέως μεταβάλλῃ ἀπ’ εὐνομίας εἰς τὸ ἐναντίον, 20 ὀκνῶ γὰρ εἰπεῖν εἰς μοχθηρίαν.	ἄγαμαι ὁ  ἐπιείκεια , ὅτι2 οὕτως ταχύς  ἀπό εὐνομία εἰς ὁ ἐναντίος ,  ὀκνέω γάρ λέγω εἰς μοχθηρία .
29746	tlg2200.tlg008.opp-grc1	ὡς δὲ ἔοικεν, οὐ ἐχθροὺς φίλους ποιεῖν παρεσκεύασαι, ἀλλὰ τοὺς φίλους ἐχθρούς.	ὡς δέ ἔοικα , οὐ ἐχθρός φίλος ποιέω  , ἀλλά ὁ  ἐχθρός .
29747	tlg2200.tlg008.opp-grc1	τὸ γὰρ δρᾶμα δέδειχεν ὡς καὶ φίλων ἀνάξιον καὶ τῆς σῆς παροινίας ἐπάξιον.	ὁ γάρ δρᾶμα  ὡς καί φίλος ἀνάξιος καί ὁ σός παροινία ἐπάξιος .
29748	tlg2200.tlg008.opp-grc1	57.	.
29749	tlg2200.tlg008.opp-grc1	Εὐχαριστική.	.
29750	tlg2200.tlg008.opp-grc1	Πολλῶν μὲν καὶ ἄλλων ἀγαθῶν ἕνεκα χάριν γινώσκω τῇ σῇ καλοκἀγαθίᾳ, μάλιστα δὲ τοῦδε τοῦ πράγματος ἐφ’ ᾧ με τῶν ἄλλων ὑπὲρ ἀπάντων ὠφέλησας πλεῖον.	πολύς μέν καί ἄλλος ἀγαθός ἕνεκα χάρις γιγνώσκω ὁ σός καλοκἀγαθία , μάλιστα δέ  ὁ πρᾶγμα ἐπί ὅς  ὁ  ὑπέρ  ὠφελέω πλέως .
29751	tlg2200.tlg008.opp-grc1	58.	.
29752	tlg2200.tlg008.opp-grc1	Φιλική.	.
29753	tlg2200.tlg008.opp-grc1	Γνησίων εὐπορήσας γραμματηφόρων ἐσπούδασα τὴν σὴν ἀγχίνοιαν προσειπεῖν.	εὐπορέω   ὁ  ἀγχίνοια προσαγορεύω .
29754	tlg2200.tlg008.opp-grc1	ὅσιον γὰρ ὑπάρχει τοὺς γνησίους φίλους παρόντας μὲν τιμᾶν, ἀπόν- τὰς δὲ προσερεῖν.	ὅσιος γάρ ὑπάρχω ὁ γνήσιος φίλος πάρειμι μέν τιμάω ,  - ὁ δέ  .
29755	tlg2200.tlg008.opp-grc1	59.	.
29756	tlg2200.tlg008.opp-grc1	Εὐκτική.	.
29757	tlg2200.tlg008.opp-grc1	Εἴθε μοι τὸ θεῖον παράσχοι τὴν σὴν ἱερὰν θεάσασθαι μορφήν, ἧς ἀπολαῦσαι πάλαι ἐλπίζω διηνεκῶς εὐχὰς ὑπὲρ τούτου ποιούμενος τῷ κρείττονι.	ὁ θεῖος  ὁ  ἱερός θεάομαι μορφή , ὅς ἀπολαύω πάλαι ἐλπίζω διηνεκής εὐχή ὑπέρ οὗτος ποιέω τῷ  .
29758	tlg2200.tlg008.opp-grc1	60.	.
29759	tlg2200.tlg008.opp-grc1	παραγένωμαι.	.
29760	tlg2200.tlg008.opp-grc1	Εὖξαι πάσῃ ψυχῇ καὶ παντὶ σθέ- νεῖ μὴ παραγένωμαι.	πᾶς ψυχή καί πᾶς  - νέω μή  .
29761	tlg2200.tlg008.opp-grc1	ἐὰν γὰρ παραγένωμαι, πολλῶν πεῖ ραθήσῃ κακῶν, ὧν οὐκ ἤλπισάς ποτε δέξασθαι πεῖραν.	ἐάν γάρ  , πολύς   κακός , ὅς   ποτε δέχομαι πεῖρα .
29762	tlg2200.tlg008.opp-grc1	61.	.
29763	tlg2200.tlg008.opp-grc1	ἀπαρνητική.	.
29764	tlg2200.tlg008.opp-grc1	Οὐδὲν εἴργασμαι, βέλτιστε ἀνδρῶν, ὧν ἀκηκοὼς ἐγκαλεῖς μοι δεινῶν.	οὐδείς  , βέλτιστος ἀνήρ , ὅς ἀκούω ἐγκαλέω  δεινός .
29765	tlg2200.tlg008.opp-grc1	ὅθεν μηδὲν φαῦλον φρόνει περὶ ἐμοῦ.	ὅθεν  φαῦλος φρονέω περί ἐμός .
29766	tlg2200.tlg008.opp-grc1	οὐ γὰρ θέμις διαβολῇ πιστεύειν καὶ φήμη ματαίᾳ μηδὲν ὑγιὲς λεγούσῃ.	οὐ γάρ θέμις διαβολή πιστεύω καί φήμη μάταιος  ὑγιής λέγω .
29767	tlg2200.tlg008.opp-grc1	διαβολὴ γὰρ μήτηρ ἐστὶ πολέμου.	διαβολή γάρ μήτηρ εἰμί πόλεμος .
29768	tlg2200.tlg008.opp-grc1	62.	.
29769	tlg2200.tlg008.opp-grc1	Παραγγελματική.	.
29770	tlg2200.tlg008.opp-grc1	Πολλάκις ἠδίκησας τὸν ἡμέ- τερον γεωργὸν ὡς μὴ γινώσκων εἰς ἡμᾶς ἀνατρέχουσα τὴν ὕβριν.	πολλάκις ἀδικέω ὁ  -  γεωργός ὡς μή γιγνώσκω εἰς ἐγώ ἀνατρέχω ὁ ὕβρις .
29771	tlg2200.tlg008.opp-grc1	ἀλλὰ παῦσαι τοῦ λοιποῦ, μή σε καὶ τῆς προ- τέρας ἀδικίας δίκην εἰσπραξώμεθα.	ἀλλά παύω ὁ  , μή σύ καί ὁ  - τέρας ἀδικία δίκη  .
29772	tlg2200.tlg008.opp-grc1	Μεταμελητική.	.
29773	tlg2200.tlg008.opp-grc1	Οἶδα καὶ σφαλείς, ὡς κακῶς διεπραξάμην.	οἶδα καί σφάλλω , ὡς κακός διαπράσσω .
29774	tlg2200.tlg008.opp-grc1	διὸ μεταγνοὺς ἐπὶ τῷ σφάλματι συγγνώμην αἰτῶ.	διό μεταγιγνώσκω ἐπί ὁ  συγγνώμη αἰτέω .
29775	tlg2200.tlg008.opp-grc1	ἧς μεταδοῦναί μοι μὴ κατοκνήσῃς.	ὅς   μή κατοκνέω .
29776	tlg2200.tlg008.opp-grc1	δίκαιον γάρ ἐστι συγγινώσκειν πταίουσι τοῖς φίλοις, ὅτε μάλιστα καὶ ἀξιοῦσι συγγνώμης τυχεῖν.	δίκαιος γάρ εἰμί συγγιγνώσκω πταίω ὁ φίλος , ὅτε μάλιστα καί ἀξιόω συγγνώμη τυγχάνω .
29777	tlg2200.tlg008.opp-grc1	Ὀνειδιστική.	.
29778	tlg2200.tlg008.opp-grc1	Πόλλα καλὰ πέπονθας ὑφ’ ἡμῶν καὶ θαυμάζω καθ’ ὑπερβολήν, πῶς οὐδενὸς τούτων μνεί- αν ποιεῖς, ἀλλὰ κακῶς ἡμᾶς λέγεις, ὅπερ ἐστὶν ἀχαρίστου γνώμης.	καλός πάσχω ὑπό ἐγώ καί θαυμάζω κατά ὑπερβολή , πῶς  οὗτος  -  ποιέω , ἀλλά κακός ἐγώ λέγω , ὅς εἰμί ἀχάριστος γνώμη .
29779	tlg2200.tlg008.opp-grc1	οἱ γὰρ ἀχάριστοι τῶν καλῶν ἀμνημονοῦσι καὶ τοὺς εὐεργέτας ὧς ἐχθροὺς κακῶς ἐπὶ τούτοις δΙατίθεν- ται.	ὁ γάρ ἀχάριστος ὁ καλός  καί ὁ εὐεργέτης ὡς ἐχθρός κακός ἐπί οὗτος  -  .
29780	tlg2200.tlg008.opp-grc1	65.	.
29781	tlg2200.tlg008.opp-grc1	Συμπαθητική.	.
29782	tlg2200.tlg008.opp-grc1	Σφόδρα κατὰ ψυχὴν ἠχθέσθην ἀκηκοὼς περί τινων συμβάντων σοι δεινῶν καὶ τὸ θεῖον ἱκέτευσα τούτων ἐλεύθερόν σε καταστῆσαι.	σφόδρα κατά ψυχή  ἀκούω περί  συμβαίνω  δεινός καί ὁ θεῖος ἱκετεύω οὗτος ἐλεύθερος  καθίστημι .
29783	tlg2200.tlg008.opp-grc1	φίλων γάρ ἐστιν εὔχεσθαι τοὺς φίλους ἀεὶ κακῶν ἐλευθέρους ὁρᾶν.	φίλος γάρ εἰμί εὔχομαι ὁ φίλος ἀεί κακός ἐλεύθερος ὁράω .
29784	tlg2200.tlg008.opp-grc1	66.	.
29785	tlg2200.tlg008.opp-grc1	Θεραπευτική.	.
29786	tlg2200.tlg008.opp-grc1	Ἐγὼ μὲν ἐφ’ οἷς εἶπον λόγοις μετῆλθον ἔργῳ, τὸ γὰρ σύνολον οὐκ ἐνόμιζόν σέ ποτε λυπηθήσεσθαι·	μέν ἐπί ὅς λέγω λόγος μετέρχομαι ἔργον , ὁ γάρ σύνολος οὐ   ποτε  ·
29787	tlg2200.tlg008.opp-grc1	εἰ δ’ ἐπὶ τοῖς λεχθεῖσιν ἢ πραχθεῖσιν ἠχθέσθης, ἴσθι, κράτιστε ἀνδρῶν, ὡς οὐκέτι τῶν ῥηθέν- των λόγον ὅλως ποτὲ ποιήσομαι.	εἰ  ἐπί ὁ λέγω ἤ πράσσω ἄχθομαι , οἶδα , κράτιστος ἀνήρ , ὡς οὐκέτι ὁ λέγω -  λόγος ὅλος ποτε ποιέω .
29788	tlg2200.tlg008.opp-grc1	σκοπὸς γάρ μοι θερα- πεύειν ἀεὶ τοὺς φίλους ἐστὶν ἧπερ λυπεῖν.	γάρ   -  ἀεί ὁ  εἰμί  λυπέω .
29789	tlg2200.tlg008.opp-grc1	67.	.
29790	tlg2200.tlg008.opp-grc1	Συγχαρητική.	.
29791	tlg2200.tlg008.opp-grc1	Συγχαίρω σοι λίαν ἐφ’ οἷς ἀγω- νισάμενος εὐδοκίμησας εἰς τοσοῦτον ὡς καὶ γραφῇ τιμη- θῆναι.	λίαν ἐπί ὅς  -   εἰς τοσοῦτος ὡς καί γραφή  -  .
29792	tlg2200.tlg008.opp-grc1	συγχαίρειν γὰρ χρὴ τοῖς φίλοις εὖ πράττουσιν ὧς καὶ συναλγεῖν λυπουμένοις.	συγχαίρω γάρ χρή ὁ φίλος εὖ πράσσω ὡς καί συναλγέω λυπέω .
29793	tlg2200.tlg008.opp-grc1	Παραλογιστική.	.
29794	tlg2200.tlg008.opp-grc1	Εἰ καὶ μέγας τις ἦσθα καὶ τῶν ἐπὶ δυνάμει βοωμένων εἷς, ἐν οὐδενί σε μέτρῳ τὸ παρά- παν ἂν περιεπτυξάμην.	καί μέγας τις εἰμί καί ὁ ἐπί δύναμις   , ἐν   μέτρον ὁ παρά -  ἄν  .
29795	tlg2200.tlg008.opp-grc1	πολὺ δέ γε μᾶλλόν σε νῦν οὐ προσποιοῦμαι διὰ τὴν ἀσθένειάν σου.	πολύς δέ γε   νῦν οὐ προσποιέω διά ὁ ἀσθένεια  .
29796	tlg2200.tlg008.opp-grc1	οὐδὲν γάρ με λυ- πεῖς οὐ δι’ ἀρετὴν τοῦ μὴ θέλειν ἀδικεῖν, ἀλλὰ τῷ δυνά- μεως ἀπορεῖν.	οὐδείς γάρ   -  οὐ διά ἀρετή ὁ μή ἐθέλω ἀδικέω , ἀλλά τῷ  -  ἀπορέω2 .
29797	tlg2200.tlg008.opp-grc1	69.	.
29798	tlg2200.tlg008.opp-grc1	Ἀντεγκληματική.	.
29799	tlg2200.tlg008.opp-grc1	Τί ἐγκαλεῖς ἡμῖν ὧς αἰτίοις σοι γενομένοις συμφορᾶς καὶ οὐκ ἐγκαλεῖς σεαυτῷ τῷ κακώσαντι τὰ καθ’ ἡμᾶς;	ἐγκαλέω  ὡς αἴτιος  γίγνομαι συμφορά καί οὐ   τῷ  ὁ κατά ἐγώ ;
29800	tlg2200.tlg008.opp-grc1	σὺ γὰρ ἡμῖν αἴτιος γέγονας ἀπείρων κακῶν ὁ καὶ πολλοὺς ἄλλους λυπήσας καὶ οὐχ ἡμεῖς σοὶ οἱ μηδένα τὸ παράπαν ἠδικηκότες ποτέ.	γάρ  αἴτιος  ἀπείρων κακός ὁ καί πολύς ἄλλος λυπέω καί οὐ   ὁ  ὁ παράπαν ἀδικέω ποτε .
29801	tlg2200.tlg008.opp-grc1	70.	.
29802	tlg2200.tlg008.opp-grc1	Ἀντεπισταλτική.	.
29803	tlg2200.tlg008.opp-grc1	Δεξάμενος τὰ γράμματα τῆς σῆς γνησιότητος καὶ γνοὺς δι’ αὐτῶν ὡς ἐν εὐπραγίᾳ διάγεις, λίαν ἥσθην.	ὁ γράμμα ὁ σός  καί γιγνώσκω διά αὐτός ὡς ἐν εὐπραγία  , λίαν ἧμαι .
29804	tlg2200.tlg008.opp-grc1	δι’ εὐχῆς γὰρ ἔχω τοὺς φίλους εὖ πράττειν ἀεί.	διά εὐχή γάρ ἔχω ὁ φίλος εὖ πράσσω ἀεί .
29805	tlg2200.tlg008.opp-grc1	Παροξυντική.	.
29806	tlg2200.tlg008.opp-grc1	Εἰ πόρρω τύγ’ χάν ὢν ἐγὼ τοῦ κα- κοδαίμονος Διοκλέους λίαν ἄχθομαι, καθὸ κακῶς σε παν- ταχοῦ γῆς διατίθεται, πολύ γε μᾶλλον σὺ τῆς εἰς σὲ λοι- δορίας χάριν ὤφελες ἀμύνασθαι.	εἰμί  ὁ  -  Διοκλέης λίαν ἄχθομαι ,  κακός   -  γῆ διατίθημι , πολύς γε μᾶλλον  ὁ εἰς   -  χάρις ὀφείλω ἀμύνω .
29807	tlg2200.tlg008.opp-grc1	καλὸν γάρ ἐστι τοὺς πονηροὺς μείζοσιν ὧν ἀδικοῦσι περιβάλλειν κακοῖς καὶ τὰς πολλὰς ἐπιστομίζειν φλυαρίας.	καλός γάρ εἰμί ὁ πονηρός μέγας ὅς ἀδικέω περιβάλλω κακός καί ὁ πολύς ἐπιστομίζω φλυαρία .
29808	tlg2200.tlg008.opp-grc1	72.	.
29809	tlg2200.tlg008.opp-grc1	Παραμυθητική.	.
29810	tlg2200.tlg008.opp-grc1	.	.
29811	tlg2200.tlg008.opp-grc1	.	.
29812	tlg2200.tlg008.opp-grc1	73.	.
29813	tlg2200.tlg008.opp-grc1	Ὑβριστική.	.
29814	tlg2200.tlg008.opp-grc1	Εἰ καλὸς ἦσθα, πολλοὺς ἂν εἶχες φίλους γνησίους·	εἰ καλός εἰμί , πολύς ἐάν ἔχω φίλος γνήσιος ·
29815	tlg2200.tlg008.opp-grc1	νῦν δ’ ἐπειδὴ φαῦλος ἔφυς, εἰκότως5 οὐδένα κέκτησαι φίλον.	νῦν  ἐπεί φαῦλος φύω , εἰκός 5   φίλος .
29816	tlg2200.tlg008.opp-grc1	ἕκαστος γὰρ τῶν ἐμφρόνων ἀν- δρῶν σπουδὴν ποιεῖται τὸν ἄτοπον φεύγειν ἀεί.	ἕκαστος γάρ ὁ ἔμφρων ἄν - δράω σπουδή ποιέω ὁ ἄτοπος φεύγω ἀεί .
29817	tlg2200.tlg008.opp-grc1	74.	.
29818	tlg2200.tlg008.opp-grc1	Ἀπαγγελτική.	.
29819	tlg2200.tlg008.opp-grc1	Πόλλα δεινὰ τῇ νῦν ὑφ’ ἡμῶν οἰκουμένῃ συμβέβηκε πόλει.	δεινός ὁ νῦν ὑπό ἐγώ οἰκέω συμβαίνω πόλις .
29820	tlg2200.tlg008.opp-grc1	πολέμου γὰρ αὐτὴν ἐμφυλίου κατειληφότος τὸ πλεῖστον αὐτῆς ἐξηφανίσθη ὡς μηδὲν διαφέρειν τῆς Σκυθῶν ἐρημίας.	πόλεμος γάρ αὐτός ἐμφύλιος καταλαμβάνω ὁ πλεῖστος αὐτός  ὡς  διαφέρω ὁ Σκύθης ἐρημία .
29821	tlg2200.tlg008.opp-grc1	Σχετλιαστική.	.
29822	tlg2200.tlg008.opp-grc1	Ὦ πόσων ἡμῖν κακῶν αἴτιος γέ- γονεν ἡ συντυχία τοῦ κακοδαίμονος Ἑρμογένους, ὦ πό- σαις συμφοραῖς καὶ δεινοῖς ἡμᾶς περιέβαλε.	ὦ ποσός ἐγώ κακός αἴτιος γε -  ὁ συντυχία ὁ κακοδαίμων Ἑρμογένης , ὦ  -  συμφορά καί δεινός ἐγώ περιβάλλω .
29823	tlg2200.tlg008.opp-grc1	κρεῖττον γὰρ ἡμῖν τῷ Πλούτωνι ξυντυχεῖν ἢ τῷ τοῖς θεοῖς ἐχθρῷ 76.	γάρ  τῷ Πλούτων  ἤ τῷ ὁ θεός ἐχθρός  .
29824	tlg2200.tlg008.opp-grc1	Πρεσβευτική.	.
29825	tlg2200.tlg008.opp-grc1	Ἀεὶ τῶν δωρεῶν τῆς ὑμετέρας κηδεμονίας ἀπελαύομεν.	ἀεί ὁ δωρεά ὁ ὑμέτερος κηδεμονία  .
29826	tlg2200.tlg008.opp-grc1	ὅθεν καὶ νῦν, ἀγαθοί, διὰ τῶνδε τῶν πρεσβειῶν ἀξιοῦμεν τοῦδε τοῦ πράγματος τυχεῖν, ὃ συνήθως ἀξιοῦσιν ἐχαρίσασθε.	ὅθεν καί νῦν , ἀγαθός , διά ὅδε ὁ πρέσβεια ἀξιόω  ὁ πρᾶγμα τυγχάνω , ὅς συνήθης ἀξιόω  .
29827	tlg2200.tlg008.opp-grc1	ἐν τούτῳ οὖν τὸ με- γαλόψυχον τῆς ὑμετέρας ἀρετῆς ἐπιδεῖξαι δυσωπήθητε.	ἐν οὗτος οὖν ὁ  -  ὁ ὑμέτερος ἀρετή ἐπιδείκνυμι  .
29828	tlg2200.tlg008.opp-grc1	77.	.
29829	tlg2200.tlg008.opp-grc1	Ἐπαινετική.	.
29830	tlg2200.tlg008.opp-grc1	Ἀγχίνουν ὄντα σε καθ’ ὑπερβολὴν καὶ σφόδρα συνετὸν ἐπαινῶ καὶ τιμῶ.	εἰμί  κατά ὑπερβολή καί σφόδρα συνετός ἐπαινέω καί τιμάω .
29831	tlg2200.tlg008.opp-grc1	πρέπει γὰρ τοὺς θείους ἄνδρας μὴ μόνον ἐπαινεῖν, ἀλλὰ καὶ τιμᾶν.	πρέπω γάρ ὁ θεῖος ἀνήρ μή μόνος ἐπαινέω , ἀλλά καί τιμάω .
29832	tlg2200.tlg008.opp-grc1	78.	.
29833	tlg2200.tlg008.opp-grc1	Διδασκαλική.	.
29834	tlg2200.tlg008.opp-grc1	Μὴ νόμιζε τῶν συμβάντων σοι δεινῶν αἴτιον τὸ θεῖον γεγενῆσθαι πανταχοῦ γὰρ τὸ θεῖον ἐλεύθερον κακῶν ὑπάρχει.	μή νομίζω ὁ συμβαίνω  δεινός αἴτιος ὁ θεῖος γίγνομαι πανταχοῦ γάρ ὁ θεῖος ἐλεύθερος κακός ὑπάρχω .
29835	tlg2200.tlg008.opp-grc1	τὸ γὰρ τοῖς ἄλλοις φεύγειν τὰ κακὰ παρακελευόμενον οὐκ ἂν αἴτιόν ποτέ τινι κακίας γένοιτο.	ὁ γάρ ὁ ἄλλος φεύγω ὁ κακός  οὐ ἀνά αἴτιος ποτε  κακία γίγνομαι .
29836	tlg2200.tlg008.opp-grc1	79.	.
29837	tlg2200.tlg008.opp-grc1	Ἐλεγκτική.	.
29838	tlg2200.tlg008.opp-grc1	Οὐ λέληθας τόδε τὸ πρᾶγμα διαπρα- ξάμενος.	οὐ λανθάνω ὅδε ὁ πρᾶγμα  -  .
29839	tlg2200.tlg008.opp-grc1	πολλοὺς γὰρ ἔχεις ἐλέγχους κἂν ἀρνῇ, καὶ μά- λιστα τοὺς συνίστοράς σοι γεγονότας καὶ τῆς αὐτῆς σοι κεκοινωνηκότας πράξεως.	πολύς γάρ ἔχω  ἐάν  , καί  -  ὁ   γίγνομαι καί ὁ αὐτός  κοινωνέω πρᾶξις .
29840	tlg2200.tlg008.opp-grc1	ὅθεν μηδὲ τὴν τιμωρίαν ἔλπιζε διαφεύξεσθαι.	ὅθεν μηδέ ὁ τιμωρία ἐλπίζω  .
29841	tlg2200.tlg008.opp-grc1	80.	.
29842	tlg2200.tlg008.opp-grc1	Διαβλητική.	.
29843	tlg2200.tlg008.opp-grc1	Πολλῶν μοι κακῶν αἴτιος γέγονεν ὁ δεῖνα φαῦλος ἄγαν ὢν τὸν τρόπον.	πολύς  κακός αἴτιος γίγνομαι ὁ δεινός φαῦλος ἄγαν εἰμί ὁ τρόπος .
29844	tlg2200.tlg008.opp-grc1	ὑποδὺς γάρ με καθάπερ φίλος καὶ πολλὰ καλὰ ὑπ’ ἐμοῦ πεπονθὼς καὶ μὴ δυνηθεὶς τοῖς ἴσοις ἀμείψασθαι διὰ τὸ καλῶν ἀπο- ρεῖν μεγίστοις περιέβαλε κακοῖς.	γάρ   φίλος καί πολύς καλός ὑπό ἐμός πάσχω καί μή δύναμαι ὁ ἴσος ἀμείβω διά ὁ καλός  -  μέγας περιβάλλω κακός .
29845	tlg2200.tlg008.opp-grc1	φυλάττου γοῦν τοῦτον, μὴ καὶ σὺ τῶι ὁμοίων ὑπ’ αὐτοῦ πειραθῇς δεινῶν.	γοῦν οὗτος , μή καί   ὅμοιος ὑπό αὐτός πειράω δεινός .
29846	tlg2200.tlg008.opp-grc1	81.	.
29847	tlg2200.tlg008.opp-grc1	Ἐπιτιμητική.	.
29848	tlg2200.tlg008.opp-grc1	Αἰδέσθητι λοιπὸν ἐφ’ οἶς ἁμαρ- τάνεις καὶ παῦσαι τοῦ πλημμελεῖν καὶ μὴ μελέτην ἁμαρ- τημάτων τὸν σὸν βίον ποιοῦ.	λοιπός ἐπί   -  καί παύω ὁ πλημμελέω καί μή μέλω  -  ὁ  βίος  .
29849	tlg2200.tlg008.opp-grc1	σοῦ γὰρ ἕνεκεν ἡμεῖς αἰ- σχυνόμεθα.	σός γάρ ἕνεκα  εἰ -  .
29850	tlg2200.tlg008.opp-grc1	82.	.
29851	tlg2200.tlg008.opp-grc1	Ἐρωτηματική.	.
29852	tlg2200.tlg008.opp-grc1	Πόλλην ζήτησιν εἰσενεγκάμενος περὶ τόδε τὸ κεφάλαιον καὶ μὴ κατειληφὼς αὐτοῦ τὴν εὕρεσιν δίκαιον ἡγησάμην διὰ τοῦδε τοῦ πρὸς ὑμᾶς ἐρω- τηματικοῦ ῥήματος τὴν ἐπιστήμην τοῦ ζητουμένου παρ’ ὑμῶν εὐτυχῆσαι.	ζήτησις εἰσφέρω περί ὅδε ὁ κεφάλαιος καί μή καταλαμβάνω αὐτός ὁ εὕρεσις δίκαιος ἡγέομαι διά ὅδε ὁ πρός   -  ῥῆμα ὁ ἐπιστήμη ὁ ζητέω παρά ὑμός εὐτυχέω .
29853	tlg2200.tlg008.opp-grc1	λοιπὸν ἀξιοῦντι μηδαμῶς ἀποκνήσητε παρασχέσθαι τὴν χάριν καὶ ἐπιστῆσαι τὸ ζητούμενον.	λοιπός ἀξιόω μηδαμῶς ἀποκνέω παρέχω ὁ χάρις καί ἐφίστημι ὁ ζητέω .
29854	tlg2200.tlg008.opp-grc1	83.	.
29855	tlg2200.tlg008.opp-grc1	ΙΙαραθαρρυντική.	.
29856	tlg2200.tlg008.opp-grc1	Ἄφοβος ἔσο τὸ παράπαν, ἔχον δὲ σεμνῶς πολιτευόμενος διὰ τὸ τὸ θεῖον ἔχειν εὐμενές.	ὁ παράπαν , ἔχω δέ σεμνός πολιτεύω διά ὁ ὁ θεῖον ἔχω εὐμενής .
29857	tlg2200.tlg008.opp-grc1	πανταχοῦ γὰρ τὸ θεῖον τῷ ὀρθῶς βιοῦντι παρίσταται.	πανταχοῦ γάρ ὁ θεῖος ὁ ὀρθός  παρίστημι .
29858	tlg2200.tlg008.opp-grc1	Ἀναθετική.	.
29859	tlg2200.tlg008.opp-grc1	Δέδοκταί μοι τόδε τὸ πρᾶγμα δια- πράξασθαι;	ὅδε ὁ πρᾶγμα  - πράσσω ;
29860	tlg2200.tlg008.opp-grc1	διὸ καὶ τὴν ἐμαυτοῦ βουλὴν ἀνατίθεμαί σοι.	διό καί ὁ ἐμαυτοῦ βουλή   .
29861	tlg2200.tlg008.opp-grc1	ὅθεν τὸ συμφέρον σκοπήσας ἐπίστειλον τὸ πρακτέον.	ὅθεν ὁ συμφέρω  ἐπιστέλλω ὁ  .
29862	tlg2200.tlg008.opp-grc1	ποθῶ γὰρ ἀεὶ παρὰ τῶν ἐμφρόνων δέχεσθαι γνώμας αἰ γὰρ ἄρισται τῶν φίλων συμβουλίαι καλλίστας ἔχουσι τὰς εὐεργεσίας.	ποθέω γάρ ἀεί παρά ὁ ἔμφρων δέχομαι γνώμη εἰ γάρ ἄριστος ὁ φίλος  καλός ἔχω ὁ εὐεργεσία .
29863	tlg2200.tlg008.opp-grc1	85.	.
29864	tlg2200.tlg008.opp-grc1	Ἀποφαντική.	.
29865	tlg2200.tlg008.opp-grc1	Τὸν ἐμὸν οἰκέτην ἐβουλευσάμην τιμωρήσασθαι δι’ ἢν μοι κατεσκεύασεν ἐπιβουλήν.	οἰκέτης βουλεύω τιμωρέω διά ἐάν ἐγώ κατασκευάζω ἐπιβουλή .
29866	tlg2200.tlg008.opp-grc1	ὅθεν μή μοι παρακλήσεις προσάγειν περὶ αὐτοῦ πειρῶ.	ὅθεν μή   προσάγω περί αὐτός πειράω .
29867	tlg2200.tlg008.opp-grc1	ἀδύ- νατον γάρ ἐστι μὴ τὴν ἐμαυτοῦ βουλὴν εἰς πέρας ἄξειν καὶ τοῦτον πάντη τε καὶ πάντως κολάσαι.	-  γάρ εἰμί μή ὁ ἐμαυτοῦ βουλή εἰς πέρας ἄγω καί οὗτος πᾶς τε καί πᾶς κολάζω .
29868	tlg2200.tlg008.opp-grc1	86.	.
29869	tlg2200.tlg008.opp-grc1	Σκωπτική.	.
29870	tlg2200.tlg008.opp-grc1	Κίλικα μέν σε πρὸς ἀπάντων ἀκούω τυγχάνειν τῷ γένει, Ἰνδὸν δὲ σκοπῶν ἐφευρίσκω, κα- θάκερ αὐτὸς ὁ μελάντατος τοῦ σώματος κέκραγε χρώς.	μέν σύ πρός  ἀκούω τυγχάνω τῷ γένος ,  δέ σκοπέω ἐφευρίσκω ,  -  αὐτός ὁ  ὁ σῶμα κράζω χρώς .
29871	tlg2200.tlg008.opp-grc1	87.	.
29872	tlg2200.tlg008.opp-grc1	Μετριαστική.	.
29873	tlg2200.tlg008.opp-grc1	.	.
29874	tlg2200.tlg008.opp-grc1	.	.
29875	tlg2200.tlg008.opp-grc1	88.	.
29876	tlg2200.tlg008.opp-grc1	Αὶνιγματική.	.
29877	tlg2200.tlg008.opp-grc1	.	.
29878	tlg2200.tlg008.opp-grc1	.	.
29879	tlg2200.tlg008.opp-grc1	89.	.
29880	tlg2200.tlg008.opp-grc1	Ὑπομνηστική.	.
29881	tlg2200.tlg008.opp-grc1	Παραγενόμενος ἐν τῷδε τῷ τόπῳ καὶ ἀνερευνήσας τὸν τιμιώτατον ἄνδρα τὸν δεῖνα λέξον ἐξ ἐμοῦ τῷδε τάδε.	παραγίγνομαι ἐν ὅδε τῷ τόπος καί  ὁ  ἀνήρ ὁ  λέχομαι ἐκ  ὅδε ὅδε .
29882	tlg2200.tlg008.opp-grc1	90.	.
29883	tlg2200.tlg008.opp-grc1	Λυπητική.	.
