id	filename	tokens	lemmas
203785	tlg0003.tlg001.perseus-grc2	οἱ δὲ Πελοποννήσιοι ὡς ᾔσθοντο τὴν βοήθειαν, καταδραμόντες τῆς Σαλαμῖνος τὰ πολλὰ καὶ ἀνθρώπους καὶ λείαν λαβόντες καὶ τὰς τρεῖς ναῦς ἐκ τοῦ Βουδόρου τοῦ φρουρίου κατὰ τάχος ἐπὶ τῆς Νισαίας ἀπέπλεον:	ὁ δέ  ὡς αἰσθάνομαι ὁ βοήθεια , κατατρέχω ὁ Σαλαμίς ὁ πολύς καί ἄνθρωπος καί λεία λαμβάνω καί ὁ  ναῦς ἐκ ὁ  ὁ φρούριον κατά τάχος ἐπί ὁ Νίσαια ἀποπλέω :
203786	tlg0003.tlg001.perseus-grc2	ἔστι γὰρ ὅτι καὶ αἱ νῆες αὐτοὺς διὰ χρόνου καθελκυσθεῖσαι καὶ οὐδὲν στέγουσαι ἐφόβουν.	εἰμί γάρ ὅτι2 καί ὁ ναῦς αὐτός διά χρόνος  καί  στέγω φοβέω .
203787	tlg0003.tlg001.perseus-grc2	ἀφικόμενοι δὲ ἐς τὰ Μέγαρα πάλιν ἐπὶ τῆς Κορίνθου ἀπεχώρησαν πεζῇ:	ἀφικνέομαι δέ εἰς ὁ Μέγαρα πάλιν ἐπί ὁ Κόρινθος ἀποχωρέω πεζός :
203788	tlg0003.tlg001.perseus-grc2	οἱ δ᾽ Ἀθηναῖοι οὐκέτι καταλαβόντες πρὸς τῇ Σαλαμῖνι ἀπέπλευσαν καὶ αὐτοί, καὶ μετὰ τοῦτο φυλακὴν ἤδη τοῦ Πειραιῶς μᾶλλον τὸ λοιπὸν ἐποιοῦντο λιμένων τε κλῄσει καὶ τῇ ἄλλῃ ἐπιμελείᾳ.	ὁ   οὐκέτι καταλαμβάνω πρός ὁ Σαλαμίς ἀποπλέω καί αὐτός , καί μετά οὗτος φυλακή ἤδη ὁ Πειραιεύς μᾶλλον ὁ λοιπός ποιέω  τε κλείω καί ὁ ἄλλος ἐπιμέλεια .
203789	tlg0003.tlg001.perseus-grc2	ὑπὸ δὲ τοὺς αὐτοὺς χρόνους, τοῦ χειμῶνος τούτου ἀρχομένου, Σιτάλκης ὁ Τήρεω Ὀδρύσης Θρᾳκῶν βασιλεὺς ἐστράτευσεν ἐπὶ Περδίκκαν τὸν Ἀλεξάνδρου Μακεδονίας βασιλέα καὶ ἐπὶ Χαλκιδέας τοὺς ἐπὶ Θρᾴκης, δύο ὑποσχέσεις τὴν μὲν βουλόμενος ἀναπρᾶξαι, τὴν δὲ αὐτὸς ἀποδοῦναι.	ὑπό δέ ὁ αὐτός χρόνος , ὁ χειμών οὗτος ἄρχω , Σιτάλκας ὁ Τήρης Ὀδρύσης Θρᾷξ βασιλεύς στρατεύω ἐπί Περδίκκας ὁ Ἀλέξανδρος Μακεδονία βασιλεύς καί ἐπί Χαλκιδεύς ὁ ἐπί Θρᾴκη , γε ὑπόσχεσις ὁ μέν  ἀναπράσσω , ὁ δέ αὐτός ἀποδίδωμι .
203790	tlg0003.tlg001.perseus-grc2	ὅ τε γὰρ Περδίκκας αὐτῷ ὑποσχόμενος, εἰ Ἀθηναίοις τε διαλλάξειεν ἑαυτὸν κατ᾽ ἀρχὰς τῷ πολέμῳ πιεζόμενον καὶ Φίλιππον τὸν ἀδελφὸν αὐτοῦ πολέμιον ὄντα μὴ καταγάγοι ἐπὶ βασιλείᾳ, ἃ ὑπεδέξατο οὐκ ἐπετέλει:	ὁ τε γάρ Περδίκκας αὐτός  , εἰ Ἀθήναιος τε διαλλάσσω ἑαυτοῦ  ἀρχή τῷ πόλεμος πιέζω καί Φίλιππος ὁ ἀδελφός αὐτός πολέμιος εἰμί μή κατάγω ἐπί βασίλεια , ὅς ὑποδέχομαι οὐ ἐπιτελέω :
203791	tlg0003.tlg001.perseus-grc2	τοῖς τε Ἀθηναίοις αὐτὸς ὡμολογήκει, ὅτε τὴν ξυμμαχίαν ἐποιεῖτο, τὸν ἐπὶ Θρᾴκης Χαλκιδικὸν πόλεμον καταλύσειν.	ὁ τε Ἀθήναιος αὐτός ὁμολογέω , ὅτε ὁ συμμαχία ποιέω , ὁ ἐπί Θρᾴκη Χαλκιδικός πόλεμος καταλύω .
203792	tlg0003.tlg001.perseus-grc2	ἀμφοτέρων οὖν ἕνεκα τὴν ἔφοδον ἐποιεῖτο καὶ τόν τε Φιλίππου υἱὸν Ἀμύνταν ὡς ἐπὶ βασιλείᾳ τῶν Μακεδόνων ἦγε καὶ τῶν Ἀθηναίων πρέσβεις, οἳ ἔτυχον παρόντες τούτων ἕνεκα, καὶ ἡγεμόνα Ἅγνωνα:	ἀμφότερος οὖν ἕνεκα ὁ ἔφοδος3 ποιέω καί ὁ τε Φίλιππος υἱός Ἀμύντας ὡς ἐπί βασίλεια ὁ  ἄγω καί ὁ Ἀθήναιος πρέσβυς , ὁ τυγχάνω πάρειμι οὗτος ἕνεκα , καί ἡγεμών Ἅγνων :
203793	tlg0003.tlg001.perseus-grc2	ἔδει γὰρ καὶ τοὺς Ἀθηναίους ναυσί τε καὶ στρατιᾷ ὡς πλείστῃ ἐπὶ τοὺς Χαλκιδέας παραγενέσθαι.	δέω γάρ καί ὁ Ἀθήναιος ναῦς τε καί στρατιά ὡς πλεῖστος ἐπί ὁ Χαλκιδεύς παραγίγνομαι .
203794	tlg0003.tlg001.perseus-grc2	ἀνίστησιν οὖν ἐκ τῶν Ὀδρυσῶν ὁρμώμενος πρῶτον μὲν τοὺς ἐντὸς τοῦ Αἵμου τε ὄρους καὶ τῆς Ῥοδόπης Θρᾷκας, ὅσων ἦρχε μέχρι θαλάσσης ἐς τὸν Εὔξεινόν τε πόντον καὶ τὸν Ἑλλήσποντον, ἔπειτα τοὺς ὑπερβάντι Αἷμον Γέτας καὶ ὅσα ἄλλα μέρη ἐντὸς τοῦ Ἴστρου ποταμοῦ πρὸς θάλασσαν μᾶλλον τὴν τοῦ Εὐξείνου πόντου κατῴκητο:	ἀνίστημι οὖν ἐκ ὁ  ὁρμάω πρῶτος μέν ὁ ἐντός ὁ Αἷμος τε ὀρός καί ὁ Ῥοδόπη Θρᾷξ , ὅσος ἄρχω μέχρι θάλασσα εἰς ὁ  τε πόντος καί ὁ Ἑλλήσποντος , ἔπειτα ὁ ὑπερβαίνω Αἷμος Γέτης καί ὅσος ἄλλος μέρος ἐντός ὁ Ἴστρος ποταμός πρός θάλασσα μᾶλλον ὁ ὁ  πόντος κατοικέω :
203795	tlg0003.tlg001.perseus-grc2	εἰσὶ δ᾽ οἱ Γέται καὶ οἱ ταύτῃ ὅμοροί τε τοῖς Σκύθαις καὶ ὁμόσκευοι, πάντες ἱπποτοξόται.	εἰμί  ὁ Γέτης καί ὁ οὗτος  τε ὁ Σκύθης καί ὁμόσκευος , πᾶς ἱπποτοξότης .
203796	tlg0003.tlg001.perseus-grc2	παρεκάλει δὲ καὶ τῶν ὀρεινῶν Θρᾳκῶν πολλοὺς τῶν αὐτονόμων καὶ μαχαιροφόρων, οἳ Δῖοι καλοῦνται, τὴν Ῥοδόπην οἱ πλεῖστοι οἰκοῦντες:	παρακαλέω δέ καί ὁ ὀρεινός Θρᾷξ πολύς ὁ αὐτόνομος καί μαχαιροφόρος , ὁ Δῖοι καλέω , ὁ Ῥοδόπη ὁ πλεῖστος οἰκέω :
203797	tlg0003.tlg001.perseus-grc2	καὶ τοὺς μὲν μισθῷ ἔπειθεν, οἱ δ᾽ ἐθελονταὶ ξυνηκολούθουν.	καί ὁ μέν μισθός  , ὁ  ἐθελοντής συνακολουθέω .
203798	tlg0003.tlg001.perseus-grc2	ἀνίστη δὲ καὶ Ἀγριᾶνας καὶ Λαιαίους καὶ ἄλλα ὅσα ἔθνη Παιονικὰ ὧν ἦρχε καὶ ἔσχατοι τῆς ἀρχῆς οὗτοι ἦσαν:	δέ καί Ἀγριᾶνες καί  καί  ὅσος ἔθνος Παιονικός ὅς ἄρχω καί ἔσχατος ὁ ἀρχή οὗτος εἰμί :
203799	tlg0003.tlg001.perseus-grc2	μέχρι γὰρ Λαιαίων Παιόνων καὶ τοῦ Στρυμόνος ποταμοῦ, ὃς ἐκ τοῦ Σκόμβρου ὄρους δι᾽ Ἀγριάνων καὶ Λαιαίων ῥεῖ, οὗ ὡρίζετο ἡ ἀρχὴ τὰ πρὸς Παίονας αὐτονόμους ἤδη.	μέχρι γάρ  Παίων καί ὁ Στρυμών ποταμός , ὅς ἐκ ὁ Σκόμβρος ὀρός  Ἀγριᾶνες καί  ῥέω , οὗ ὁρίζω ὁ ἀρχή ὁ πρός Παίων αὐτόνομος ἤδη .
203800	tlg0003.tlg001.perseus-grc2	τὰ δὲ πρὸς Τριβαλλούς, καὶ τούτους αὐτονόμους, Τρῆρες ὥριζον καὶ Τιλαταῖοι:	ὁ δέ πρός  , καί οὗτος αὐτόνομος , Τρῆρες ὁρίζω καί  :
203801	tlg0003.tlg001.perseus-grc2	οἰκοῦσι δ᾽ οὗτοι πρὸς βορέαν τοῦ Σκόμβρου ὄρους καὶ παρήκουσι πρὸς ἡλίου δύσιν μέχρι τοῦ Ὀσκίου ποταμοῦ.	οἰκέω  οὗτος πρός  ὁ Σκόμβρος ὀρός καί παρήκω πρός ἥλιος δύσις μέχρι ὁ Ὄσκιος ποταμός .
203802	tlg0003.tlg001.perseus-grc2	ῥεῖ δ᾽ οὗτος ἐκ τοῦ ὄρους ὅθενπερ καὶ ὁ Νέστος καὶ ὁ Ἕβρος:	ῥέω  οὗτος ἐκ ὁ ὄρος  καί ὁ Νέστος καί ὁ Ἕβρος :
203803	tlg0003.tlg001.perseus-grc2	ἔστι δὲ ἐρῆμον τὸ ὄρος καὶ μέγα, ἐχόμενον τῆς Ῥοδόπης.	εἰμί δέ ἐρῆμος ὁ ὄρος καί μέγας ,  ὁ Ῥοδόπη .
203804	tlg0003.tlg001.perseus-grc2	ἐγένετο δὲ ἡ ἀρχὴ ἡ Ὀδρυσῶν μέγεθος ἐπὶ μὲν θάλασσαν καθήκουσα ἀπὸ Ἀβδήρων πόλεως ἐς τὸν Εὔξεινον πόντον μέχρι Ἴστρου ποταμοῦ:	γίγνομαι δέ ὁ ἀρχή ὁ Ὀδρύσης μέγεθος ἐπί μέν θάλασσα καθήκω ἀπό Ἄβδηρα πόλις εἰς ὁ  πόντος μέχρι Ἴστρος ποταμός :
203805	tlg0003.tlg001.perseus-grc2	αὕτη περίπλους ἐστὶν ἡ γῆ τὰ ξυντομώτατα, ἢν αἰεὶ κατὰ πρύμναν ἱστῆται τὸ πνεῦμα, νηὶ στρογγύλῃ τεσσάρων ἡμερῶν καὶ ἴσων νυκτῶν:	οὗτος περίπλοος2 εἰμί ὁ γῆ ὁ  , ἐάν ἀεί κατά πρύμνα ἱστάω ὁ πνεῦμα , ναῦς στρογγύλος   καί ἴσος  :
203806	tlg0003.tlg001.perseus-grc2	ὁδῷ δὲ τὰ ξυντομώτατα ἐξ Ἀβδήρων ἐς Ἴστρον ἀνὴρ εὔζωνος ἑνδεκαταῖος τελεῖ.	ὁδός δέ ὁ  ἐκ  εἰς Ἴστρος ἀνήρ  ἑνδεκαταῖος τέλλω .
203807	tlg0003.tlg001.perseus-grc2	τὰ μὲν πρὸς θάλασσαν τοσαύτη ἦν, ἐς ἤπειρον δὲ ἀπὸ Βυζαντίου ἐς Λαιαίους καὶ ἐπὶ τὸν Στρυμόνα ʽταύτῃ γὰρ διὰ πλείστου ἀπὸ θαλάσσης ἄνω ἐγίγνετὀ ἡμερῶν ἀνδρὶ εὐζώνῳ τριῶν καὶ δέκα ἁνύσαι.	ὁ μέν πρός θάλασσα τοσοῦτος εἰμί , εἰς ἤπειρος δέ ἀπό Βυζάντιον εἰς  καί ἐπί ὁ Στρυμών  γάρ διά πλεῖστος ἀπό θάλασσα ἄνω2   ἀνήρ εὔζωνος  καί δέκα ἀνύω .
203808	tlg0003.tlg001.perseus-grc2	φόρος τε ἐκ πάσης τῆς βαρβάρου καὶ τῶν Ἑλληνίδων πόλεων, ὅσον προσῆξαν ἐπὶ Σεύθου, ὃς ὕστερον Σιτάλκου βασιλεύσας πλεῖστον δὴ ἐποίησε, τετρακοσίων ταλάντων ἀργυρίου μάλιστα δύναμις, ἃ χρυσὸς καὶ ἄργυρος ᾔει:	φόρος τε ἐκ πᾶς ὁ  καί ὁ Ἑλληνίς πόλις , ὅσος προσάγω ἐπί Σεύθης , ὅς ὕστερον Σιτάλκας βασιλεύω πλεῖστος δή ποιέω , τετρακόσιοι τάλαντον ἀργύριον μάλιστα δύναμις , ὅς χρυσός καί ἄργυρος εἶμι :
203809	tlg0003.tlg001.perseus-grc2	καὶ δῶρα οὐκ ἐλάσσω τούτων χρυσοῦ τε καὶ ἀργύρου προσεφέρετο, χωρὶς δὲ ὅσα ὑφαντά τε καὶ λεῖα καὶ ἡ ἄλλη κατασκευή, καὶ οὐ μόνον αὐτῷ, ἀλλὰ καὶ τοῖς παραδυναστεύουσί τε καὶ γενναίοις Ὀδρυσῶν.	καί δῶρον οὐ ἐλάσσων οὗτος χρυσός τε καί ἄργυρος προσφέρω , χωρίς δέ ὅσος ὑφαντός τε καί  καί ὁ ἄλλος κατασκευή , καί οὐ μόνος αὐτός , ἀλλά καί ὁ παραδυναστεύω τε καί γενναῖος Ὀδρύσης .
203810	tlg0003.tlg001.perseus-grc2	κατεστήσαντο γὰρ τοὐναντίον τῆς Περσῶν βασιλείας τὸν νόμον, ὄντα μὲν καὶ τοῖς ἄλλοις Θρᾳξί, λαμβάνειν μᾶλλον ἢ διδόναι ʽκαὶ αἴσχιον ἦν αἰτηθέντα μὴ δοῦναι ἢ αἰτήσαντα μὴ τυχεῖν̓, ὅμως δὲ κατὰ τὸ δύνασθαι ἐπὶ πλέον αὐτῷ ἐχρήσαντο:	καθίστημι γάρ ἐναντίον ὁ Πέρσης βασίλεια ὁ νόμος , εἰμί μέν καί ὁ   , λαμβάνω μᾶλλον ἤ δίδωμι  αἰσχρός εἰμί αἰτέω μή δίδωμι τίη αἰτέω μή  , ὅμως δέ κατά ὁ δύναμαι ἐπί πολύς αὐτός χράομαι :
203811	tlg0003.tlg001.perseus-grc2	οὐ γὰρ ἦν πρᾶξαι οὐδὲν μὴ διδόντα δῶρα.	οὐ γάρ εἰμί πράσσω οὐδείς μή  δῶρον .
203812	tlg0003.tlg001.perseus-grc2	ὥστε ἐπὶ μέγα ἡ βασιλεία ἦλθεν ἰσχύος.	ὡς ἐπί μέγας ὁ βασιλεία ἔρχομαι ἰσχύς .
203813	tlg0003.tlg001.perseus-grc2	τῶν γὰρ ἐν τῇ Εὐρώπῃ ὅσαι μεταξὺ τοῦ Ἰονίου κόλπου καὶ τοῦ Εὐξείνου πόντου μεγίστη ἐγένετο χρημάτων προσόδῳ καὶ τῇ ἄλλῃ εὐδαιμονίᾳ, ἰσχύι δὲ μάχης καὶ στρατοῦ πλήθει πολὺ δευτέρα μετὰ τὴν Σκυθῶν.	ὁ γάρ ἐν ὁ Εὐρώπη ὅσος  ὁ Ἰόνιος κόλπος καί ὁ  πόντος μέγας γίγνομαι χρῆμα πρόσοδος καί ὁ ἄλλος εὐδαιμονία , ἰσχύς δέ μάχη καί στρατός πλῆθος πολύς δεύτερος μετά ὁ Σκύθης .
203814	tlg0003.tlg001.perseus-grc2	ταύτῃ δὲ ἀδύνατα ἐξισοῦσθαι οὐχ ὅτι τὰ ἐν τῇ Εὐρώπῃ, ἀλλ᾽ οὐδ᾽ ἐν τῇ Ἀσίᾳ ἔθνος ἓν πρὸς ἓν οὐκ ἔστιν ὅτι δυνατὸν Σκύθαις ὁμογνωμονοῦσι πᾶσιν ἀντιστῆναι.	οὗτος δέ ἀδύνατος ἐξισόω οὐ ὅτι2 ὁ ἐν ὁ Εὐρώπη ,   ἐν ὁ Ἀσία ἔθνος  πρός  οὐ εἰμί ὅτι2 δυνατός Σκύθης  πᾶς ἀνθίστημι .
203815	tlg0003.tlg001.perseus-grc2	οὐ μὴν οὐδ᾽ ἐς τὴν ἄλλην εὐβουλίαν καὶ ξύνεσιν περὶ τῶν παρόντων ἐς τὸν βίον ἄλλοις ὁμοιοῦνται.	οὐ μήν  εἰς ὁ ἄλλος εὐβουλία καί σύνεσις περί ὁ πάρειμι εἰς ὁ βίος  ὁμοιόω .
203816	tlg0003.tlg001.perseus-grc2	Σιτάλκης μὲν οὖν χώρας τοσαύτης βασιλεύων παρεσκευάζετο τὸν στρατόν.	Σιτάλκας μέν οὖν χώρα τοσοῦτος βασιλεύω παρασκευάζω ὁ στρατός .
203817	tlg0003.tlg001.perseus-grc2	καὶ ἐπειδὴ αὐτῷ ἑτοῖμα ἦν, ἄρας ἐπορεύετο ἐπὶ τὴν Μακεδονίαν πρῶτον μὲν διὰ τῆς αὑτοῦ ἀρχῆς, ἔπειτα διὰ Κερκίνης ἐρήμου ὄρους, ὅ ἐστι μεθόριον Σιντῶν καὶ Παιόνων:	καί ἐπεί αὐτός  εἰμί , αἴρω ἐφορεύω ἐπί ὁ Μακεδονία πρῶτος μέν διά ὁ ἑαυτοῦ ἀρχή , ἔπειτα διά Κέρκινα ἐρῆμος ὀρός , ὅς εἰμί  Σιντοί καί Παίων :
203818	tlg0003.tlg001.perseus-grc2	ἐπορεύετο δὲ δι᾽ αὐτοῦ τῇ ὁδῷ ἣν πρότερον αὐτὸς ἐποιήσατο τεμὼν τὴν ὕλην, ὅτε ἐπὶ Παίονας ἐστράτευσεν.	ἐφορεύω δέ  αὐτός ὁ ὁδός ὅς πρότερος αὐτός ποιέω τέμνω ὁ ὕλη , ὅτε ἐπί Παίων στρατεύω .
203819	tlg0003.tlg001.perseus-grc2	τὸ δὲ ὄρος ἐξ Ὀδρυσῶν διιόντες ἐν δεξιᾷ μὲν εἶχον Παίονας, ἐν ἀριστερᾷ δὲ Σιντοὺς καὶ Μαιδούς.	ὁ δέ ὄρος ἐκ Ὀδρύσης  ἐν δεξιά μέν ἔχω Παίων , ἐν  δέ Σιντοί καί Μαιδοί .
203820	tlg0003.tlg001.perseus-grc2	διελθόντες δὲ αὐτὸ ἀφίκοντο ἐς Δόβηρον τὴν Παιονικήν.	διέρχομαι δέ αὐτός ἀφικνέομαι εἰς  ὁ Παιονικός .
203821	tlg0003.tlg001.perseus-grc2	πορευομένῳ δὲ αὐτῷ ἀπεγίγνετο μὲν οὐδὲν τοῦ στρατοῦ εἰ μή τι νόσῳ, προσεγίγνετο δέ:	πορεύω δέ αὐτός ἀπογίγνομαι μέν οὐδείς ὁ στρατός εἰ μή τις νόσος , προσγίγνομαι δέ :
203822	tlg0003.tlg001.perseus-grc2	πολλοὶ γὰρ τῶν αὐτονόμων Θρᾳκῶν ἀπαράκλητοι ἐφ᾽ ἁρπαγὴν ἠκολούθουν, ὥστε τὸ πᾶν πλῆθος λέγεται οὐκ ἔλασσον πέντε καὶ δέκα μυριάδων γενέσθαι:	πολύς γάρ ὁ αὐτόνομος Θρᾷξ ἀπαράκλητος  ἁρπαγή ἀκολουθέω , ὥστε ὁ πᾶς πλῆθος λέγω οὐ ἐλάσσων πέντε καί δέκα μυριάς γίγνομαι :
203823	tlg0003.tlg001.perseus-grc2	καὶ τούτου τὸ μὲν πλέον πεζὸν ἦν, τριτημόριον δὲ μάλιστα ἱππικόν.	καί οὗτος ὁ μέν πολύς πεζός εἰμί , τριτημόριον δέ μάλιστα ἱππικός .
203824	tlg0003.tlg001.perseus-grc2	τοῦ δ᾽ ἱππικοῦ τὸ πλεῖστον αὐτοὶ Ὀδρύσαι παρείχοντο καὶ μετ᾽ αὐτοὺς Γέται.	ὁ  ἱππικός ὁ πλεῖστος αὐτός Ὀδρύσης παρέχω καί  αὐτός Γέτης .
203825	tlg0003.tlg001.perseus-grc2	τοῦ δὲ πεζοῦ οἱ μαχαιροφόροι μαχιμώτατοι μὲν ἦσαν οἱ ἐκ τῆς Ῥοδόπης αὐτόνομοι καταβάντες, ὁ δὲ ἄλλος ὅμιλος ξύμμεικτος πλήθει φοβερώτατος ἠκολούθει.	ὁ δέ πεζός ὁ μαχαιροφόρος μάχιμος μέν εἰμί ὁ ἐκ ὁ Ῥοδόπη αὐτόνομος καταβαίνω , ὁ δέ ἄλλος ὅμιλος σύμμεικτος πλῆθος φοβερός ἀκολουθέω .
203826	tlg0003.tlg001.perseus-grc2	ξυνηθροίζοντο οὖν ἐν τῇ Δοβήρῳ καὶ παρεσκευάζοντο, ὅπως κατὰ κορυφὴν ἐσβαλοῦσιν ἐς τὴν κάτω Μακεδονίαν, ἧς ὁ Περδίκκας ἦρχεν.	συναθροίζω οὖν ἐν ὁ Δόβηρος καί παρασκευάζω , ὅπως κατά κορυφή εἰσβάλλω εἰς ὁ κάτω Μακεδονία , ὅς ὁ Περδίκκας ἄρχω .
203827	tlg0003.tlg001.perseus-grc2	τῶν γὰρ Μακεδόνων εἰσὶ καὶ Λυγκησταὶ καὶ Ἐλιμιῶται καὶ ἄλλα ἔθνη ἐπάνωθεν, ἃ ξύμμαχα μέν ἐστι τούτοις καὶ ὑπήκοα, βασιλείας δ᾽ ἔχει καθ᾽ αὑτά.	ὁ γάρ  εἰμί καί Λυγκηστής καί Ἐλιμιώτης καί ἄλλος ἔθνος ἐπάνωθεν , ὅς σύμμαχος μέν εἰμί οὗτος καί ὑπήκοον , βασίλεια  ἔχω   .
203828	tlg0003.tlg001.perseus-grc2	τὴν δὲ παρὰ θάλασσαν νῦν Μακεδονίαν Ἀλέξανδρος ὁ Περδίκκου πατὴρ καὶ οἱ πρόγονοι αὐτοῦ, Τημενίδαι τὸ ἀρχαῖον ὄντες ἐξ Ἄργους, πρῶτοι ἐκτήσαντο καὶ ἐβασίλευσαν ἀναστήσαντες μάχῃ ἐκ μὲν Πιερίας Πίερας, οἳ ὕστερον ὑπὸ τὸ Πάγγαιον πέραν Στρυμόνος ᾤκησαν Φάγρητα καὶ ἄλλα χωρία ʽκαὶ ἔτι καὶ νῦν Πιερικὸς κόλπος καλεῖται ἡ ὑπὸ τῷ Παγγαίῳ πρὸς θάλασσαν γἦ, ἐκ δὲ τῆς Βοττίας καλουμένης Βοττιαίους, οἳ νῦν ὅμοροι Χαλκιδέων οἰκοῦσιν:	ὁ δέ παρά θάλασσα νῦν Μακεδονία Ἀλέξανδρος ὁ Περδίκκας πατήρ καί ὁ πρόγονος αὐτός ,  ὁ ἀρχαῖος εἰμί ἐκ Ἄργος , πρῶτος κτάομαι καί βασιλεύω ἀνίστημι μάχη ἐκ μέν  Πίερες , ὁ ὕστερον ὑπό ὁ Πάγγαιον πέραν Στρυμών οἰκέω  καί ἄλλος χωρίον  ἔτι καί νῦν Πιερικός κόλπος καλέω ὁ ὑπό τῷ Πάγγαιος πρός θάλασσα  , ἐκ δέ ὁ Βοττία καλέω  , ὁ νῦν ὅμορος Χαλκιδεύς οἰκέω :
203829	tlg0003.tlg001.perseus-grc2	τῆς δὲ Παιονίας παρὰ τὸν Ἀξιὸν ποταμὸν στενήν τινα καθήκουσαν ἄνωθεν μέχρι Πέλλης καὶ θαλάσσης ἐκτήσαντο, καὶ πέραν Ἀξιοῦ μέχρι Στρυμόνος τὴν Μυγδονίαν καλουμένην Ἠδῶνας ἐξελάσαντες νέμονται.	ὁ δέ Παιονία παρά ὁ Ἀξιός ποταμός   καθήκω ἄνωθεν μέχρι Πέλλα καί θάλασσα κτάομαι , καί πέραν Ἀξιός μέχρι Στρυμών ὁ Μυγδονία καλέω Ἠδῶνες ἐξελαύνω νέμω .
203830	tlg0003.tlg001.perseus-grc2	ἀνέστησαν δὲ καὶ ἐκ τῆς νῦν Ἐορδίας καλουμένης Ἐορδούς, ὧν οἱ μὲν πολλοὶ ἐφθάρησαν, βραχὺ δέ τι αὐτῶν περὶ Φύσκαν κατῴκηται, καὶ ἐξ Ἀλμωπίας Ἄλμωπας.	ἀνίστημι δέ καί ἐκ ὁ νῦν Ἐορδία καλέω  , ὅς ὁ μέν πολύς  , βραχύς δέ τι αὐτός περί Φύσκα  , καί ἐκ Ἀλμωπία Ἄλμωψ .
203831	tlg0003.tlg001.perseus-grc2	ἐκράτησαν δὲ καὶ τῶν ἄλλων ἐθνῶν οἱ Μακεδόνες οὗτοι, ἃ καὶ νῦν ἔτι ἔχουσι, τόν τε Ἀνθεμοῦντα καὶ Κρηστωνίαν καὶ Βισαλτίαν καὶ Μακεδόνων αὐτῶν πολλήν.	κρατέω δέ καί ὁ ἄλλος  ὁ  οὗτος , ὅς καί νῦν ἔτι ἔχω , ὁ τε Ἀνθεμοῦς καί Κρηστωνία καί Βισαλτία καί  αὐτός πολύς .
203832	tlg0003.tlg001.perseus-grc2	τὸ δὲ ξύμπαν Μακεδονία καλεῖται, καὶ Περδίκκας Ἀλεξάνδρου βασιλεὺς αὐτῶν ἦν ὅτε Σιτάλκης ἐπῄει.	ὁ δέ σύμπας  καλέω , καί Περδίκκας Ἀλέξανδρος βασιλεύς αὐτός εἰμί ὅτε Σιτάλκας ἔπειμι2 .
203833	tlg0003.tlg001.perseus-grc2	καὶ οἱ μὲν Μακεδόνες οὗτοι ἐπιόντος πολλοῦ στρατοῦ ἀδύνατοι ὄντες ἀμύνεσθαι ἔς τε τὰ καρτερὰ καὶ τὰ τείχη, ὅσα ἦν ἐν τῇ χώρᾳ, ἐσεκομίσθησαν.	καί ὁ μέν  οὗτος  πολύς στρατός ἀδύνατος εἰμί ἀμύνω εἰς τε ὁ καρτερός καί ὁ τεῖχος , ὅσος εἰμί ἐν ὁ χώρα , εἰσκομίζω .
203834	tlg0003.tlg001.perseus-grc2	ἦν δὲ οὐ πολλά, ἀλλὰ ὕστερον Ἀρχέλαος ὁ Περδίκκου υἱὸς βασιλεὺς γενόμενος τὰ νῦν ὄντα ἐν τῇ χώρᾳ ᾠκοδόμησε καὶ ὁδοὺς εὐθείας ἔτεμε καὶ τἆλλα διεκόσμησε τά τε κατὰ τὸν πόλεμον ἵπποις καὶ ὅπλοις καὶ τῇ ἄλλῃ παρασκευῇ κρείσσονι ἢ ξύμπαντες οἱ ἄλλοι βασιλῆς ὀκτὼ οἱ πρὸ αὐτοῦ γενόμενοι.	εἰμί δέ οὐ πολύς , ἀλλά ὕστερος Ἀρχέλαος ὁ Περδίκκας υἱός βασιλεύς γίγνομαι ὁ νῦν εἰμί ἐν ὁ χώρα οἰκοδομέω καί ὁδός εὐθεῖα τέμνω καί  διακοσμέω ὁ τε κατά ὁ πόλεμος ἵππος καί ὅπλον καί ὁ ἄλλος παρασκευή κρείσσων τίη σύμπας ὁ ἄλλος βασιλεύς  ὁ πρό αὐτός γίγνομαι .
203835	tlg0003.tlg001.perseus-grc2	ὁ δὲ στρατὸς τῶν Θρᾳκῶν ἐκ τῆς Δοβήρου ἐσέβαλε πρῶτον μὲν ἐς τὴν Φιλίππου πρότερον οὖσαν ἀρχήν, καὶ εἷλεν Εἰδομενὴν μὲν κατὰ κράτος, Γορτυνίαν δὲ καὶ Ἀταλάντην καὶ ἄλλα ἄττα χωρία ὁμολογίᾳ διὰ τὴν Ἀμύντου φιλίαν προσχωροῦντα τοῦ Φιλίππου υἱέος παρόντος:	ὁ δέ στρατός ὁ Θρᾷξ ἐκ ὁ Δόβηρος εἰσβάλλω πρῶτος μέν εἰς ὁ Φίλιππος πρότερος εἰμί ἀρχή , καί αἱρέω Εἰδομενή μέν κατά κράτος , Γορτυνία δέ καί  καί   χωρίον ὁμολογία διά ὁ Ἀμύντας φιλία προσχωρέω ὁ Φίλιππος υἱός πάρειμι :
203836	tlg0003.tlg001.perseus-grc2	Εὐρωπὸν δὲ ἐπολιόρκησαν μέν, ἑλεῖν δὲ οὐκ ἐδύναντο.	Εὐρωπός δέ πολιορκέω μέν , αἱρέω δέ οὐ δύναμαι .
