id	filename	tokens	lemmas
288437	tlg1419.tlg001.1st1K-grc1	λέγω αὐτῷ :	λέγω αὐτός
288438	tlg1419.tlg001.1st1K-grc1	Κύριε, ὅσα ἄν μοι δείξῃς καὶ μὴ δηλώσῃς, μάτην ἔσομαι ἑωρακὼς αὐτὰ καὶ μὴ νοῶν, τί ἐστιν:	, ὅσος ἄν  δείκνυμι καί μή  , μάτην  ὁράω αὐτός καί μή νοέω , τι εἰμί :
288439	tlg1419.tlg001.1st1K-grc1	ὡσαύτως καὶ ἐάν μοι παραβολὰς λαλήσῃς καὶ μὴ ἐπιλύσῃς μοι αὐτάς, εἰς μάτην ἔσομαι ἀκηκοώς τι παρὰ σοῦ.	ὡσαύτως καί ἐάν  παραβολή λαλέω καί μή   αὐτός , εἰς μάτην  ἀκούω τι παρά σός .
288440	tlg1419.tlg001.1st1K-grc1	ὁ δὲ πάλιν ἀπεκρίθη μοι λέγων:	ὁ δέ πάλιν ἀποκρίνω ἐγώ λέγω :
288441	tlg1419.tlg001.1st1K-grc1	Ὃς ἄν, φησί, δοῦλος ᾖ τοῦ θεοῦ καὶ ἔχῃ τὸν κύριον ἑαυτοῦ ἐν τῇ καρδίᾳ, αἰτεῖται παῤ αὐτοῦ σύνεσιν καὶ λαμβάνει καὶ πᾶσαν παραβολὴν ἐπιλύει, καὶ γνωστὰ αὐτῷ γίνονται τὰ ῥήματα τοῦ κυρίου τὰ λεγόμενα διά παραβολῶν:	ἄν , φημί , δοῦλος εἰμί ὁ θεός καί ἔχω ὁ κύριος2 ἑαυτοῦ ἐν ὁ καρδία , αἰτέω  αὐτός σύνεσις καί λαμβάνω καί πᾶς παραβολή  , καί γνωστός αὐτός γίγνομαι ὁ ῥῆμα ὁ κύριος ὁ λέγω διά παράβολος :
288442	tlg1419.tlg001.1st1K-grc1	ὅσοι δὲ βληχροί εἰσι καὶ ἀργοὶ πρὸς τὴν ἔντευξιν, ἐκεῖνοι διστάζουσιν αἰτεῖσθαι παρὰ τοῦ κυρίου:	ὅσος δέ βληχρός εἰμί καί ἀργός πρός ὁ ἔντευξις , ἐκεῖνος διστάζω αἰτέω παρά ὁ  :
288443	tlg1419.tlg001.1st1K-grc1	ὁ δὲ κύριος πολυεύσπλαγχνός ἐστι καὶ πᾶσι τοῖς αἰτουμένοις παῤ αὐτοῦ ἀδιαλείπτως δίδωσι.	ὁ δέ κύριος2  εἰμί καί  ὁ αἰτέω  αὐτός ἀδιάλειπτος δίδωμι .
288444	tlg1419.tlg001.1st1K-grc1	σὺ δὲ ἐνδεδυναμωμένος ὑπὸ τοῦ ἁγίου ἀγγέλου καὶ εἰληφὼς παῤ αὐτοῦ τοιαύτην ἔντευξιν καὶ μὴ ὢν ἀργός, διατί οὐκ αἰτῇ παρὰ τοῦ κυρίου σύνεσιν καὶ λαμβάνεις παῤ αὐτοῦ;	δέ  ὑπό ὁ ἅγιος ἄγγελος καί λαμβάνω  αὐτός τοιοῦτος ἔντευξις καί μή εἰμί ἀργός ,   αἰτέω παρά ὁ  σύνεσις καί λαμβάνω  αὐτός ;
288445	tlg1419.tlg001.1st1K-grc1	λέγω αὐτῷ :	λέγω αὐτός
288446	tlg1419.tlg001.1st1K-grc1	Κύριε, ἐγὼ ἔχων σὲ μεθ̓ ἑαυτοῦ ἀνάγκην ἔχω σὲ αἰτεῖσθαι καὶ σὲ ἐπερωτᾶν:	κύριος2 ,  ἔχω   ἑαυτοῦ ἀνάγκη ἔχω  αἰτέω καί  ἐπερωτάω :
288447	tlg1419.tlg001.1st1K-grc1	σὺ γάρ μοι δεικνύεις πάντα καὶ λαλεῖς μετ̓ ἐμοῦ:	σύ γάρ  δείκνυμι πᾶς καί λαλέω  ἐμός :
288448	tlg1419.tlg001.1st1K-grc1	εἰ δὲ ἄτερ σου ἔβλεπον ἢ ἤκουον αὐτά, ἠρώτων ἂν τὸν κύριον, ἵνα μοι δηλωθῇ.	εἰ δέ ἄτερ σύ βλέπω ἤ ἀκούω αὐτός , ἐρωτάω ἐάν ὁ κύριος , ἵνα  δηλόω .
288449	tlg1419.tlg001.1st1K-grc1	Εἶπόν σοι, φησί, καὶ ἄρτι, ὅτι πανοῦργος εἶ καὶ αὐθάδης, ἐπερωτῶν τὰς ἐπιλύσεις τῶν παραβολῶν.	, φημί , καί ἄρτι , ὅτι2 πανοῦργος εἶμι καί αὐθάδης ,  ὁ  ὁ παραβολή .
288450	tlg1419.tlg001.1st1K-grc1	ἐπειδὴ δὲ οὕτω παράμονος εἶ, ἐπιλύσω σοι τὴν παραβολὴν τοῦ ἀγροῦ καὶ τῶν λοιπῶν τῶν ἀκολούθων πάντων, ἵνα γνωστὰ πᾶσι ποιήσῃς αὐτά.	ἐπεί δέ οὕτως  εἶμι ,   ὁ παραβολή ὁ ἀγρός καί ὁ λοιπός ὁ ἀκόλουθος πᾶς , ἵνα γνωστός πᾶς ποιέω αὐτός .
288451	tlg1419.tlg001.1st1K-grc1	ἄκουε νῦν, φησί, καὶ σύνιε αὐτά.	ἀκούω νῦν , φημί , καί  αὐτός .
288452	tlg1419.tlg001.1st1K-grc1	ὁ ἀγρὸς ὁ κόσμος οὗτός ἐστιν:	ὁ ἀγρός ὁ κόσμος  εἰμί :
288453	tlg1419.tlg001.1st1K-grc1	ὁ δὲ κύριος τοῦ ἀγροῦ ὁ κτίσας τὰ πάντα καὶ ἀπαρτίσας αὐτὰ καὶ δυναμώσας:	ὁ δέ κύριος2 ὁ ἀγρός ὁ κτίζω ὁ πᾶς καί  αὐτός καί  :
288454	tlg1419.tlg001.1st1K-grc1	ὁ δὲ δοῦλος ὁ υἱὸς τοῦ θεοῦ ἐστιν:	ὁ δέ δοῦλος ὁ υἱός ὁ θεός εἰμί :
288455	tlg1419.tlg001.1st1K-grc1	αἱ δὲ ἄμπελοι ὁ λαὸς οὗτός ἐστιν, ὃν αὐτὸς ἐφύτευσεν:	δέ  ὁ λαός  εἰμί , ὅς αὐτός φυτεύω :
288456	tlg1419.tlg001.1st1K-grc1	οἱ δὲ χάρακες οἱ ἅγιοι ἄγγελοί εἰσι τοῦ κυρίου οἱ συγκρατοῦντες τὸν λαὸν αὐτοῦ.	ὁ δέ χάραξ ὁ   εἰμί ὁ  ὁ  ὁ λαός αὐτός .
288457	tlg1419.tlg001.1st1K-grc1	αἱ δὲ βοτάναι αἱ ἐκτετιλμέναι ἐκ τοῦ ἀμπελῶνος ἀνομίαι εἰσὶ τῶν δούλων τοῦ θεοῦ:	ὁ δέ  ὁ  ἐκ ὁ  ἀνομία εἰμί ὁ δοῦλος ὁ θεός :
288458	tlg1419.tlg001.1st1K-grc1	τὰ δὲ ἐδέσματα, ἃ ἔπεμψεν αὐτῷ ἐκ τοῦ δείπνου, αἱ ἐντολαί εἰσιν, ἃς ἔδωκε τῷ λαῷ αὐτοῦ διὰ τοῦ υἱοῦ αὐτοῦ:	ὁ δέ ἔδεσμα , ὅς πέμπω αὐτός ἐκ ὁ δεῖπνον , ὁ ἐντολή εἰμί , ὅς δίδωμι τῷ λαός αὐτός διά ὁ υἱός αὐτός :
288459	tlg1419.tlg001.1st1K-grc1	οἱ δὲ φίλοι καὶ σύμβουλοι οἱ ἅγιοι ἄγγελοι οἱ πρῶτοι κτισθέντες:	ὁ δέ φίλος καί  ὁ ἅγιος ἄγγελος ὁ πρῶτος κτίζω :
288460	tlg1419.tlg001.1st1K-grc1	ἡ δὲ ἀποδημία τοῦ δεσπότου ὁ χρόνος ὁ περισσεύων εἰς τὴν παρουσίαν αὐτοῦ.	ὁ δέ ἀποδημία ὁ δεσπότης ὁ χρόνος ὁ  εἰς ὁ παρουσία αὐτός .
288461	tlg1419.tlg001.1st1K-grc1	λέγω αὐτῷ :	λέγω αὐτός
288462	tlg1419.tlg001.1st1K-grc1	Κύριε, μεγάλως καί θαυμαστῶς πάντα ἐστὶ καὶ ἐνδόξως πάντα ἔχει.	κύριος2 , μέγας καί θαυμαστός πᾶς εἰμί καί ἔνδοξος πᾶς ἔχω .
288463	tlg1419.tlg001.1st1K-grc1	μὴ οὖν, φημί, ἐγὼ ἠδυνάμην ταῦτα νοῆσαι;	μή οὖν , φημί ,  δύναμαι οὗτος νοέω ;
288464	tlg1419.tlg001.1st1K-grc1	οὐδὲ ἕτερος τῶν ἀνθρώπων, κἂν λίαν συνετὸς ᾖ τις, οὐ δύναται νοῆσαι αὐτά.	οὐδέ ἕτερος ὁ ἄνθρωπος , ἐάν λίαν συνετός εἰμί τις , οὐ δύναμαι νοέω αὐτός .
288465	tlg1419.tlg001.1st1K-grc1	ἔτι, φημί, κύριε, δήλωσόν μοι, ὃ μέλλω σε ἐπερωτᾶν.	ἔτι , φημί , κύριος ,   , ὅς μέλλω  ἐπερωτάω .
288466	tlg1419.tlg001.1st1K-grc1	Λέγε, φησίν, εἴ τι βούλει.	λέγω , φημί , εἰ τι βούλομαι .
288467	tlg1419.tlg001.1st1K-grc1	Διατί, φημί, κύριε, ὁ υἱὸς τοῦ θεοῦ εἰς δούλου τρόπον κεῖται ἐν τῇ παραβολῇ;	, φημί , κύριος , ὁ υἱός ὁ θεός εἰς δοῦλος τρόπος κεῖμαι ἐν ὁ παραβολή ;
288468	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησίν:	, φημί :
288469	tlg1419.tlg001.1st1K-grc1	εἰς δούλου τρόπον οὐ κεῖται ὁ υἱὸς τοῦ θεοῦ, ἀλλ̓ εἰς ἐξουσίαν μεγάλην κεῖται καὶ κυριότητα.	εἰς δοῦλος τρόπος οὐ κεῖμαι ὁ υἱός ὁ θεός ,  εἰς ἐξουσία μέγας κεῖμαι καί κυριότης .
288470	tlg1419.tlg001.1st1K-grc1	Πῶς, φημί, κύριε, οὐ νοῶ.	, φημί , κύριος , οὐ νοέω .
288471	tlg1419.tlg001.1st1K-grc1	Ὅτι, φησίν, ὁ θεὸς τὸν ἀμπελῶνα ἐφύτευσε, τοῦτ̓ ἔστι τὸν λαὸν ἔκτισε καὶ παρέδωκε τῷ υἱῷ αὐτοῦ:	ὅτι2 , φημί , ὁ  ὁ ἀμπελών φυτεύω ,  εἰμί ὁ λαός ἐκτίνω καί παραδίδωμι τῷ υἱός αὐτός :
288472	tlg1419.tlg001.1st1K-grc1	καὶ ὁ υἱὸς κατέστησε τοὺς ἀγγέλους ἐπ̓ αὐτοὺς τοῦ συντηρεῖν αὐτούς:	καί ὁ υἱός καθίστημι ὁ ἄγγελος  αὐτός ὁ συντηρέω αὐτός :
288473	tlg1419.tlg001.1st1K-grc1	καὶ αὐτὸς τὰς ἁμαρτίας αὐτῶν ἐκαθάρισε πολλὰ κοπιάσας καὶ πολλοὺς κόπους ἠντληκώς:	καί αὐτός ὁ ἁμαρτία αὐτός  πολύς  καί πολύς κόπος  :
288474	tlg1419.tlg001.1st1K-grc1	οὐδεὶς γὰρ ἀμπελὼν δύναται σκαφῆναι ἄτερ κόπου ἢ μόχθου.	γάρ  δύναμαι  ἄτερ κόπος τίη μόχθος .
288475	tlg1419.tlg001.1st1K-grc1	αὐτὸς οὖν καθαρίσας τὰς ἁμαρτίας τοῦ λαοῦ ἔδειξεν αὐτοῖς τὰς τρίβους τῆς ζωῆς, δοὺς αὐτοῖς τὸν νόμον, ὃν ἔλαβε παρὰ τοῦ πατρὸς αὐτοῦ.	αὐτός οὖν καθαρίζω ὁ ἁμαρτία ὁ λαός δείκνυμι αὐτός ὁ  ὁ ζωή , δίδωμι αὐτός ὁ νόμος , ὅς λαμβάνω παρά ὁ πατήρ αὐτός .
288476	tlg1419.tlg001.1st1K-grc1	ὅτι δὲ ὁ κύριος σύμβουλον ἔλαβε τὸν υἱὸν αὐτοῦ καὶ τοὺς ἐνδόξους ἀγγέλους περὶ τῆς κληρονομίας τοῦ δούλου, ἄκουε:	ὅτι2 δέ ὁ κύριος2 σύμβουλος λαμβάνω ὁ υἱός αὐτός καί ὁ ἔνδοξος ἄγγελος περί ὁ κληρονομία ὁ δοῦλος , ἀκούω :
288477	tlg1419.tlg001.1st1K-grc1	τὸ πνεῦμα τὸ ἅγιον τὸ προόν, τὸ κτίσαν πᾶσαν τὴν κτίσιν, κατῴκισεν ὁ θεὸς εἰς σάρκα, ἣν ἠβούλετο:	ὁ πνεῦμα ὁ ἅγιος ὁ  , ὁ κτίζω πᾶς ὁ κτίσις , κατοικίζω ὁ  εἰς σάρξ , ὅς βούλομαι :
288478	tlg1419.tlg001.1st1K-grc1	αὕτη οὖν ἡ σάρξ, ἐν ᾗ κατῴκησε τὸ πνεῦμα τὸ ἅγιον, ἐδούλευσε τῷ πνεύματι καλῶς ἐν σεμνότητι καὶ ἁγνείᾳ πορευθεῖσα, μηδὲν ὅλως μιάνασα τὸ πνεῦμα.	οὗτος οὖν ὁ σάρξ , ἐν ὅς κατοικέω ὁ πνεῦμα ὁ ἅγιος , δουλεύω τῷ πνεῦμα καλός ἐν σεμνότης καί ἁγνεία πορεύω ,  ὅλος  ὁ πνεῦμα .
288479	tlg1419.tlg001.1st1K-grc1	πολιτευσαμένην οὖν αὐτὴν καλῶς καὶ ἁγνῶς καὶ συγκοπιάσασαν τῷ πνεύματι καὶ συνεργήσασαν ἐν παντὶ πράγματι, ἰσχυρῶς καὶ ἀνδρείως ἀναστραφεῖσαν, μετὰ τοῦ πνεύματος τοῦ ἁγίου εἵλατο κοινωνόν:	οὖν αὐτός καλός καί ἁγνός καί  τῷ πνεῦμα καί  ἐν πᾶς πρᾶγμα , ἰσχυρός καί ἀνδρεῖος  , μετά ὁ πνεῦμα ὁ ἅγιος αἱρέω κοινωνός :
288480	tlg1419.tlg001.1st1K-grc1	ἤρεσε γὰρ ἡ πορεία τῆς σαρκὸς ταύτης, ὅτι οὐκ ἐμιάνθη ἐπὶ τῆς γῆς ἔχουσα τὸ πνεῦμα τὸ ἅγιον.	ἀρέσκω γάρ ὁ πορεία ὁ σάρξ οὗτος , ὅτι2 οὐ μιαίνω ἐπί ὁ γῆ ἔχω ὁ πνεῦμα ὁ ἅγιος .
288481	tlg1419.tlg001.1st1K-grc1	σύμβουλον οὖν ἔλαβε τὸν υἱὸν καὶ τοὺς ἀγγέλους τοὺς ἐνδόξους, ἵνα καὶ ἡ σὰρξ αὕτη, δουλεύσασα τῷ πνεύματι ἀμέμπτως, σχῇ τόπον τινὰ κατασκηνώσεως καὶ μὴ δόξῃ τὸν μισθὸν τῆς δουλείας αὐτῆς ἀπολωλεκέναι:	οὖν λαμβάνω ὁ υἱός καί ὁ ἄγγελος ὁ ἔνδοξος , ἵνα καί ὁ σάρξ οὗτος ,  τῷ πνεῦμα ἄμεμπτος ,  τόπος   καί μή δοκέω ὁ μισθός ὁ δουλεία αὐτός ἀπόλλυμι :
288482	tlg1419.tlg001.1st1K-grc1	πᾶσα γὰρ σὰρξ ἀπολήψεται μισθὸν ἡ εὑρεθεῖσα ἀμίαντος καὶ ἄσπιλος, ἐν ᾗ τὸ πνεῦμα τὸ ἅγιον κατῴκησεν.	πᾶς γάρ σάρξ ἀπολαμβάνω μισθός ὁ εὑρίσκω  καί ἄσπιλος , ἐν ὅς ὁ πνεῦμα ὁ ἅγιος κατοικέω .
288483	tlg1419.tlg001.1st1K-grc1	ἔχεις καὶ ταύτης τῆς παραβολῆς τὴν ἐπίλυσιν.	ἔχω καί οὗτος ὁ παραβολή ὁ ἐπίλυσις .
288484	tlg1419.tlg001.1st1K-grc1	Ηὐφράνθην, φημί, κύριε, ταύτην τὴν ἐπίλυσιν ἀκούσας.	, φημί , κύριος , οὗτος ὁ ἐπίλυσις ἀκούω .
288485	tlg1419.tlg001.1st1K-grc1	Ἄκουε νῦν, φησί:	ἀκούω νῦν , φημί :
288486	tlg1419.tlg001.1st1K-grc1	τὴν σάρκα σου ταύτην φύλασσε καθαρὰν καὶ ἀμίαντον, ἵνα τὸ πνεῦμα τὸ κατοικοῦν ἐν αὐτῇ μαρτυρήσῃ αὐτῇ καὶ δικαιωθῇ σου ἡ σάρξ.	ὁ σάρξ  οὗτος φυλάσσω  καί ἀμίαντος , ἵνα ὁ πνεῦμα ὁ  ἐν αὐτός μαρτύρησις αὐτός καί   ὁ σάρξ .
288487	tlg1419.tlg001.1st1K-grc1	βλέπε, μήποτε ἀναβῇ ἐπὶ τὴν καρδίαν σου τὴν σάρκα σου ταύτην φθαρτὴν εἶναι καὶ παραχρήσῃ αὐτῇ ἐν μιασμῷ τινί.	βλέπω , μήποτε ἀναβαίνω ἐπί ὁ καρδία  ὁ σάρξ  οὗτος  εἰμί καί  αὐτός ἐν   .
288488	tlg1419.tlg001.1st1K-grc1	ἐὰν μιάνῃς τὴν σάρκα σου, μιανεῖς καὶ τὸ πνεῦμα τὸ ἅγιον:	ἐάν  ὁ σάρξ  ,  καί ὁ πνεῦμα ὁ ἅγιος :
288489	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ μιάνῃς τὴν σάρκα, οὐ ζήσῃ.	ἐάν δέ  ὁ σάρξ , οὐ ζήω .
288490	tlg1419.tlg001.1st1K-grc1	Εἰ δέ τις, φημί, κύριε, γέγονεν ἄγνοια προτέρα, πρὶν ἀκουσθῶσι τὰ ῥήματα ταῦτα, πῶς σωθῇ ὁ ἄνθρωπος ὁ μιάνας τὴν σάρκα αὐτοῦ;	δέ τις , φημί , κύριος , γίγνομαι  πρότερος , πρίν  ὁ ῥῆμα οὗτος , πῶς σῴζω ὁ ἄνθρωπος ὁ μιαίνω ὁ σάρξ αὐτός ;
288491	tlg1419.tlg001.1st1K-grc1	Περὶ τῶν προτέρων, φησίν, ἀγνοημάτων τῷ θεῷ μόνῳ δυνατὸν ἴασιν δοῦναι, αὐτοῦ γάρ ἐστι πᾶσα ἐξουσία, ἐὰν τὸ λοιπὸν μὴ μιάνῃς σου τὴν σάρκα μηδὲ τὸ πνεῦμα:	περί ὁ πρότερος , φημί , ἀγνόημα ὁ θεός μόνος δυνατός ἴασις δίδωμι , αὐτός γάρ εἰμί πᾶς ἐξουσία , ἐάν ὁ λοιπός μή   ὁ σάρξ μηδέ ὁ πνεῦμα :
288492	tlg1419.tlg001.1st1K-grc1	ἀμφότερα γὰρ κοινά ἐστι καὶ ἄτερ ἀλλήλων μιανθῆναι οὐ δύναται.	ἀμφότερος γάρ κοινός εἰμί καί ἄτερ ἀλλήλων μιαίνω οὐ δύναμαι .
288493	tlg1419.tlg001.1st1K-grc1	ἀμφότερα οὖν καθαρὰ φύλασσε, καὶ ζήσῃ τῷ θεῷ.	ἀμφότερος οὖν καθαρός φυλάσσω , καί ζήω ὁ θεός .
288494	tlg1419.tlg001.1st1K-grc1	παραβολή ς Καθήμενος ἐν τῷ οἴκῳ μου καὶ δοξάζων τὸν κύριον περὶ πάντων ὧν ἑωράκειν καὶ συζητῶν περὶ τῶν ἐντολῶν, ὅτι καλαὶ καὶ δυναταὶ καὶ ἱλαραὶ καὶ ἔνδοξοι καὶ δυνάμεναι σῶσαι ψυχὴν ἀνθρώπου, ἔλεγον ἐν ἐμαυτῷ:	παραβολή   ἐν ὁ οἶκος  καί δοξάζω ὁ κύριος περί πᾶς ὅς  καί  περί ὁ  , ὅτι2  καί  καί  καί ἔνδοξος καί  σῴζω ψυχή ἄνθρωπος , λέγω ἐν ἐμαυτοῦ :
288495	tlg1419.tlg001.1st1K-grc1	Μακάριος ἔσομαι, ἐὰν ταῖς ἐντολαῖς ταύταις πορευθῶ, καὶ ὃς ἂν ταύταις πορευθῇ, μακάριος ἔσται.	Μακάριος  , ἐάν ὁ ἐντολή οὗτος  , καί ὅς ἐάν οὗτος πορεύω , μακάριος  .
288496	tlg1419.tlg001.1st1K-grc1	ὡς ταῦτα ἐν ἐμαυτῷ ἐλάλουν, βλέπω αὐτὸν ἐξαίφνης παρακαθήμενόν μοι καὶ λέγοντα ταῦτα:	ὡς οὗτος ἐν ἐμαυτοῦ λαλέω , βλέπω αὐτός ἐξαίφνης   καί λέγω οὗτος :
288497	tlg1419.tlg001.1st1K-grc1	Τί διψυχεῖς περὶ τῶν ἐντολῶν ὧν σοι ἐνετειλάμην;	περί ὁ  ὅς  ἐντέλλω ;
288498	tlg1419.tlg001.1st1K-grc1	καλαί εἰσιν:	κήλη εἰμί :
288499	tlg1419.tlg001.1st1K-grc1	ὅλως μὴ διψυχήσῃς, ἀλλ̓ ἔνδυσαι τὴν πίστιν τοῦ κυρίου, καὶ ἐν αὐταῖς πορεύσῃ:	ὅλος μή  ,   ὁ πίστις ὁ  , καί ἐν αὐτός πορεύω :
288500	tlg1419.tlg001.1st1K-grc1	ἐγὼ γάρ σε ἐνδυναμώσω ἐν αὐταῖς.	γάρ   ἐν αὐτός .
288501	tlg1419.tlg001.1st1K-grc1	αὗται αἱ ἐντολαὶ σύμφοροί εἰσι τοῖς μέλλουσι μετανοεῖν:	οὗτος ὁ ἐντολή  εἰμί ὁ μέλλω μετανοέω :
288502	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ μὴ πορευθῶσιν ἐν αὐταῖς, εἰς μάτην ἐστὶν ἡ μετάνοια αὐτῶν.	ἐάν γάρ μή πορεύω ἐν αὐτός , εἰς μάτην εἰμί ὁ μετάνοια αὐτός .
288503	tlg1419.tlg001.1st1K-grc1	οἱ οὖν μετανοοῦντες ἀποβάλλετε τὰς πονηρίας τοῦ αἰῶνος τούτου τὰς ἐκτριβούσας ὑμᾶς:	ὁ οὖν μετανοέω ἀποβάλλω ὁ πονηρία ὁ αἰών οὗτος ὁ   :
288504	tlg1419.tlg001.1st1K-grc1	ἐνδυσάμενοι δὲ πᾶσαν ἀρετὴν δικαιοσύνης δυνήσεσθε τηρῆσαι τὰς ἐντολὰς ταύτας καὶ μηκέτι προστιθέναι ταῖς ἁμαρτίαις ὑμῶν.	δέ πᾶς ἀρετή δικαιοσύνη δύναμαι τηρέω ὁ ἐντολή οὗτος καί μηκέτι προστίθημι ὁ  ὑμός .
288505	tlg1419.tlg001.1st1K-grc1	πορεύεσθε οὖν ταῖς ἐντολαῖς μου ταύταις, καὶ ζήσεσθε τῷ θεῷ.	πορεύω οὖν ὁ ἐντολή  οὗτος , καί ζήω ὁ θεός .
288506	tlg1419.tlg001.1st1K-grc1	ταῦτα πάντα παῤ ἐμοῦ λελάληται ὑμῖν.	οὗτος πᾶς  ἐμός   .
288507	tlg1419.tlg001.1st1K-grc1	καὶ μετὰ τὸ ταῦτα λαλῆσαι αὐτὸν μετ̓ ἐμοῦ, λέγει μοι:	καί μετά ὁ οὗτος λαλέω αὐτός  ἐμός , λέγω  :
288508	tlg1419.tlg001.1st1K-grc1	Ἄγωμεν εἰς ἀγρόν, καὶ δείξω σοι τοὺς ποιμένας τῶν προβάτων.	ἄγω εἰς ἀγρός , καί δείκνυμι  ὁ ποιμήν ὁ πρόβατον .
288509	tlg1419.tlg001.1st1K-grc1	Ἄγωμεν, φημί, κύριε.	, φημί , κύριος .
288510	tlg1419.tlg001.1st1K-grc1	καὶ ἤλθομεν εἴς τι πεδίον, καὶ δεικνύει μοι ποιμένα νεανίσκον ἐνδεδυμένον σύνθεσιν ἱματίων τῷ χρώματι κροκώδη.	καί ἔρχομαι εἰμί τις πεδίον , καί δείκνυμι  ποιμήν νεανίσκος ἐνδύω  ἱμάτιον τῷ χρῶμα  .
288511	tlg1419.tlg001.1st1K-grc1	ἔβοσκε δὲ πρόβατα πολλὰ λίαν, καὶ τὰ πρόβατα ταῦτα ὡσεὶ τρυφῶντα ἦν καὶ λίαν σπαταλῶντα καὶ ἱλαρὰ ἦν σκιρτῶντα ὧδε κἀκεῖσε:	βόσκω δέ πρόβατον πολύς λίαν , καί ὁ πρόβατον οὗτος ὡσεί τρυφάω εἰμί καί λίαν  καί  εἰμί σκιρτάω ὧδε ἐκεῖσε :
288512	tlg1419.tlg001.1st1K-grc1	καὶ αὐτὸς ὁ ποιμὴν πάνυ ἱλαρὸς ἦν ἐπὶ τῷ ποιμνίῳ αὐτοῦ:	καί αὐτός ὁ ποιμήν πάνυ ἱλαρός εἰμί ἐπί τῷ ποίμνιον αὐτός :
288513	tlg1419.tlg001.1st1K-grc1	καὶ αὐτὴ ἡ ἰδέα τοῦ ποιμένος ἱλαρὰ ἦν λίαν, καὶ ἐν τοῖς προβάτοις περιέτρεχε.	καί αὐτός ὁ ἰδέα ὁ ποιμήν  εἰμί λίαν , καί ἐν ὁ  περιτρέχω .
288514	tlg1419.tlg001.1st1K-grc1	Καὶ λέγει μοι:	καί λέγω  :
288515	tlg1419.tlg001.1st1K-grc1	Βλέπεις τὸν ποιμένα τοῦτον;	ὁ ποιμήν οὗτος ;
288516	tlg1419.tlg001.1st1K-grc1	Βλέπω, φημί, κύριε.	, φημί , κύριος .
288517	tlg1419.tlg001.1st1K-grc1	Οὗτος, φησίν, ἄγγελος τρυφῆς καὶ ἀπάτης ἐστίν.	, φημί , ἄγγελος τρυφή καί ἀπάτη εἰμί .
288518	tlg1419.tlg001.1st1K-grc1	οὗτος ἐκτρίβει τὰς ψυχὰς τῶν δούλων τοῦ θεοῦ καὶ καταστρέφει αὐτοὺς ἀπὸ τῆς ἀληθείας, ἀπατῶν αὐτοὺς ταῖς ἐπιθομίαις ταῖς πονηραῖς, ἐν αἷς ἀπόλλυνται.	οὗτος  ὁ ψυχή ὁ δοῦλος  θεός καί καταστρέφω αὐτός ἀπό ὁ ἀλήθεια , ἀπατάω αὐτός ὁ  ὁ πονηρός , ἐν ὅς ἀπόλλυμι .
288519	tlg1419.tlg001.1st1K-grc1	ἐπιλανθάνονται γὰρ τῶν ἐντολῶν τοῦ θεοῦ τοῦ ζῶντος καὶ πορεύονται ἀπάταις καὶ τρυφαῖς ματαίαις καὶ ἀπόλλυνται ὑπὸ τοῦ ἀγγέλου τούτου, τινὰ μὲν εἰς θάνατον, τινὰ δὲ εἰς καταφθοράν.	ἐπιλανθάνομαι γάρ ὁ  ὁ θεός ὁ ζήω καί πορεύω  καί τρυφή μάταιος καί  ὑπό ὁ ἄγγελος οὗτος ,  μέν εἰς θάνατος ,  δέ εἰς καταφθορά .
288520	tlg1419.tlg001.1st1K-grc1	λέγω αὐτῷ :	λέγω αὐτός
288521	tlg1419.tlg001.1st1K-grc1	Κύριε, οὐ γινώσκω ἐγώ, τί ἐστιν εἰς θάνατον καὶ τί εἰς καταφθοράν.	, οὐ γιγνώσκω  , τι εἰμί εἰς θάνατος καί τι εἰς καταφθορά .
288522	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησίν:	, φημί :
288523	tlg1419.tlg001.1st1K-grc1	ἃ εἶδες πρόβατα ἱλαρὰ καὶ σκιρτῶντα, οὗτοί εἰσιν οἱ ἀπεσπασμένοι ἀπὸ τοῦ θεοῦ εἰς τέλος καὶ παραδεδωκότες ἑαυτοὺς ταῖς ἐπιθυμίαις τοῦ αἰῶνος τούτου.	ὅς ὁράω πρόβατον  καί σκιρτάω , οὗτος εἰμί ὁ ἀποσπάω ἀπό ὁ θεός εἰς τέλος καί  ἑαυτοῦ ὁ ἐπιθυμία ὁ αἰών οὗτος .
288524	tlg1419.tlg001.1st1K-grc1	ἐν τούτοις οὖν μετάνοια ζωῆς οὐκ ἔστιν, ὅτι προσέθηκαν ταῖς ἁμαρτίαις αὐτῶν καὶ εἰς τὸ ὄνομα τοῦ θεοῦ ἐβλασφήμησαν.	ἐν οὗτος οὖν μετάνοια ζωή οὐ εἰμί , ὅτι2 προστίθημι ὁ  αὐτός καί εἰς ὁ ὄνομα ὁ θεός βλασφημέω .
288525	tlg1419.tlg001.1st1K-grc1	τῶν τοιούτων οὖν ὁ θάνατός ἐστιν.	ὁ τοιοῦτος οὖν ὁ θάνατος εἰμί .
