id	filename	tokens	lemmas
1136672	tlg0031.tlg003.perseus-grc2	ἐκ γὰρ περισσεύματος καρδίας λαλεῖ τὸ στόμα αὐτοῦ.	ἐκ γάρ περίσσευμα καρδία λαλέω ὁ στόμα αὐτός .
1136673	tlg0031.tlg003.perseus-grc2	Τί δέ με καλεῖτε Κύριε κύριε, καὶ οὐ ποιεῖτε ἃ λέγω;	δέ  καλέω  κύριος2 , καί οὐ  ὅς λέγω ;
1136674	tlg0031.tlg003.perseus-grc2	πᾶς ὁ ἐρχόμενος πρός με καὶ ἀκούων μου τῶν λόγων καὶ ποιῶν αὐτούς, ὑποδείξω ὑμῖν τίνι ἐστὶν ὅμοιος·	πᾶς ὁ  πρός  καί ἀκούω  ὁ λόγος καί ποιέω αὐτός , ὑποδείκνυμι   εἰμί ὅμοιος ·
1136675	tlg0031.tlg003.perseus-grc2	ὅμοιός ἐστιν ἀνθρώπῳ οἰκοδομοῦντι οἰκίαν ὃς ἔσκαψεν καὶ ἐβάθυνεν καὶ ἔθηκεν θεμέλιον ἐπὶ τὴν πέτραν·	ὅμοιος εἰμί ἄνθρωπος οἰκοδομέω οἰκία ὅς σκάπτω καί βαθύνω καί τίθημι θεμέλιος ἐπί ὁ πέτρα ·
1136676	tlg0031.tlg003.perseus-grc2	πλημμύρης δὲ γενομένης προσέρηξεν ὁ ποταμὸς τῇ οἰκίᾳ ἐκείνῃ, καὶ οὐκ ἴσχυσεν σαλεῦσαι αὐτὴν διὰ τὸ καλῶς οἰκοδομῆσθαι αὐτήν.	πλήμυρα δέ γίγνομαι προσρήγνυμι ὁ ποταμός ὁ οἰκία ἐκεῖνος , καί οὐ ἰσχύω σαλεύω αὐτός διά ὁ καλός οἰκοδομέω αὐτός .
1136677	tlg0031.tlg003.perseus-grc2	ὁ δὲ ἀκούσας καὶ μὴ ποιήσας ὅμοιός ἐστιν ἀνθρώπῳ οἰκοδομήσαντι οἰκίαν ἐπὶ τὴν γῆν χωρὶς θεμελίου, ᾗ προσέρηξεν ὁ ποταμός, καὶ εὐθὺς συνέπεσεν, καὶ ἐγένετο τὸ ῥῆγμα τῆς οἰκίας ἐκείνης μέγα.	ὁ δέ ἀκούω καί μή ποιέω  εἰμί ἄνθρωπος οἰκοδομέω οἰκία ἐπί ὁ γῆ χωρίς  , ὅς προσρήγνυμι ὁ ποταμός , καί εὐθύς συμπίπτω , καί γίγνομαι ὁ ῥῆγμα ὁ οἰκία ἐκεῖνος μέγας .
1136678	tlg0031.tlg003.perseus-grc2	Επειδὴ ἐπλήρωσεν πάντα τὰ ῥήματα αὐτοῦ εἰς τὰς ἀκοὰς τοῦ λαοῦ, εἰσῆλθεν εἰς Καφαρναούμ.	πληρόω πᾶς ὁ ῥῆμα αὐτός εἰς ὁ ἀκοή ὁ λαός , εἰσέρχομαι εἰς  .
1136679	tlg0031.tlg003.perseus-grc2	Ἑκατοντάρχου δέ τινος δοῦλος κακῶς ἔχων ἤμελλεν τελευτᾷν, ὃς ἦν αὐτῷ ἔντιμος.	ἑκατόνταρχος δέ  δοῦλος κακός ἔχω μέλλω  , ὅς εἰμί αὐτός ἔντιμος .
1136680	tlg0031.tlg003.perseus-grc2	ἀκούσας δὲ περὶ τοῦ Ἰησοῦ ἀπέστειλεν πρὸς αὐτὸν πρεσβυτέρους τῶν Ἰουδαίων, ἐρωτῶν αὐτὸν ὅπως ἐλθὼν διασώσῃ τὸν δοῦλον αυτοῦ.	ἀκούω δέ περί ὁ Ἰησοῦς ἀποστέλλω πρός αὐτός πρέσβυς ὁ  ,  αὐτός ὅπως ἔρχομαι διασῴζω ὁ δοῦλος  .
1136681	tlg0031.tlg003.perseus-grc2	οἱ δὲ παραγενόμενοι πρὸς τὸν Ἰησοῦν παρεκάλουν αὐτὸν σπουδαίως λέγοντες ὅτι ἄξιός ἐστιν ᾧ παρέξῃ τοῦτο, ἀγαπᾷ γὰρ τὸ ἔθνος ἡμῶν καὶ τὴν συναγωγὴν αὐτὸς ᾠκοδόμησεν ἡμῖν.	ὁ δέ παραγίγνομαι πρός ὁ Ἰησοῦς παρακαλέω αὐτός σπουδαῖος λέγω ὅτι2 ἄξιος εἰμί ὅς παρεξίημι οὗτος , ἀγαπάω γάρ ὁ ἔθνος ἐγώ καί ὁ συναγωγή αὐτός οἰκοδομέω  .
1136682	tlg0031.tlg003.perseus-grc2	ὁ δὲ Ἰησοῦς ἐπορεύετο σὺν αὐτοῖς.	ὁ δέ  ἐφορεύω σύν αὐτός .
1136683	tlg0031.tlg003.perseus-grc2	ἤδη δὲ αὐτοῦ οὐ μακρὰν ἀπέχοντος ἀπὸ τῆς οἰκίας ἔπεμψεν φίλους ὁ ἑκατοντάρχης λέγων αὐτῷ Κύριε, μὴ σκύλλου, οὐ γὰρ ἱκανός εἰμι ἵνα ὑπὸ τὴν στέγην μου εἰσέλθῃς·	ἤδη δέ αὐτός οὐ μακράν ἀπέχω ἀπό ὁ οἰκία πέμπω φῖλος ὁ ἑκατοντάρχης λέγω αὐτός  , μή σκύλλω , οὐ γάρ ἱκανός εἰμί ἵνα ὑπό ὁ στέγη  εἰσέρχομαι ·
1136684	tlg0031.tlg003.perseus-grc2	διὸ οὐδὲ ἐμαυτὸν ἠξίωσα πρὸς σὲ ἐλθεῖν·	διό οὐδέ ἐμαυτοῦ ἀξιόω πρός  ἔρχομαι ·
1136685	tlg0031.tlg003.perseus-grc2	ἀλλὰ εἰπὲ λόγῳ, καὶ ἰαθήτω ὁ παῖς μου·	ἀλλά λέγω λόγος , καί ἰάομαι ὁ παῖς  ·
1136686	tlg0031.tlg003.perseus-grc2	καὶ γὰρ ἐγὼ ἄνθρωπός εἰμι ὑπὸ ἐξουσίαν τασσόμενος, ἔχων ὑπʼ ἐμαυτὸν στρατιώτας, καὶ λέγω τούτῳ Πορεύθητι, καὶ πορεύεται, καὶ ἄλλῳ Ἔρχου, καὶ ἔρχεται, καὶ τῷ δούλῳ μου Ποίησον τοῦτο, καὶ ποιεῖ.	καί γάρ  ἄνθρωπος εἰμί ὑπό ἐξουσία τάσσω , ἔχω ὑπό ἐμαυτοῦ στρατιώτης , καί λέγω οὗτος  , καί πορεύω , καί ἄλλος  , καί ἔρχομαι , καί τῷ δοῦλος   οὗτος , καί ποιέω .
1136687	tlg0031.tlg003.perseus-grc2	ἀκούσας δὲ ταῦτα ὁ Ἰησοῦς ἐθαύμασεν αὐτόν, καὶ στραφεὶς τῷ ἀκολουθοῦντι αὐτῷ ὄχλῳ εἶπεν Λέγω ὑμῖν, οὐδὲ ἐν τῷ Ἰσραὴλ τοσαύτην πίστιν εὗρον.	δέ οὗτος ὁ  θαυμάζω αὐτός , καί στράπτω τῷ ἀκολουθέω αὐτός ὄχλος λέγω λέγω  , οὐδέ ἐν τῷ  τοσοῦτος πίστις εὑρίσκω .
1136688	tlg0031.tlg003.perseus-grc2	καὶ ὑποστρέψαντες εἰς τὸν οἶκον οἱ πεμφθέντες εὗρον τὸν δοῦλον ὑγιαίνοντα.	καί ὑποστρέφω εἰς ὁ οἶκος ὁ πέμπω εὑρίσκω ὁ δοῦλος ὑγιαίνω .
1136689	tlg0031.tlg003.perseus-grc2	Καὶ ἐγένετο ἐν τῷ ἑξῆς ἐπορεύθη εἰς πόλιν καλουμένην Ναίν, καὶ συνεπορεύοντο αὐτῷ οἱ μαθηταὶ αὐτοῦ καὶ ὄχλος πολύς.	καί γίγνομαι ἐν τῷ ἑξῆς ἐφορεύω εἰς πόλις καλέω Ναίς , καί συμπορεύομαι αὐτός ὁ μαθητής αὐτός καί ὄχλος πολύς .
1136690	tlg0031.tlg003.perseus-grc2	ὡς δὲ ἤγγισεν τῇ πύλῃ τῆς πόλεως, καὶ ἰδοὺ ἐξεκομίζετο τεθνηκὼς μονογενὴς υἱὸς τῇ μητρὶ αὐτοῦ, καὶ αὐτὴῆν χήρα, καὶ ὄχλος τῆς πόλεως ἱκανὸς ἦν σὺν αὐτῇ.	ὡς δέ ἐγγίζω ὁ πύλη ὁ πόλις , καί  ἐκκομίζω ἀποθνῄσκω μονογενής υἱός ὁ μήτηρ αὐτός , καί αὐτός ῆν χήρα , καί ὄχλος ὁ πόλις ἱκανός εἰμί σύν αὐτός .
1136691	tlg0031.tlg003.perseus-grc2	καὶ ἰδὼν αὐτὴν ὁ κύριος ἐσπλαγχνίσθη ἐπʼ αὐτῇ καὶ εἶπεν αὐτῇ Μὴ κλαῖε.	καί ὁράω  ὁ κύριος2 σπλαγχνίζω  αὐτός καί λέγω αὐτός μή κλαίω .
1136692	tlg0031.tlg003.perseus-grc2	καὶ προσελθὼν ἥψατο τῆς σοροῦ, οἱ δὲ βαστάζοντες ἔστησαν, καὶ εἶπεν Νεανίσκε σοὶ λέγω, ἐγέρθητι.	καί προσέρχομαι ἅπτω ὁ σορός , ὁ δέ βαστάζω ἵστημι , καί λέγω   λέγω ,  .
1136693	tlg0031.tlg003.perseus-grc2	καὶ ἀνεκάθισεν ὁ νεκρὸς καὶ ἤρξατο λαλεῖν, καὶ ἔδωκεν αὐτὸν τῇ μητρὶ αὐτοῦ.	καί ἀνακαθίζω ὁ νεκρός καί ἄρχω λαλέω , καί δίδωμι αὐτός ὁ μήτηρ αὐτός .
1136694	tlg0031.tlg003.perseus-grc2	Ἔλαβεν δὲ φόβος πάντας, καὶ ἐδόξαζον τὸν θεὸν λέγοντες ὅτι Προφήτης μέγας ἠγέρθη ἐν ἡμῖν, καὶ ὅτι Ἐπεσκέψατο ὁ θεὸς τὸν λαὸν αὐτοῦ.	λαμβάνω δέ φόβος πᾶς , καί δοξάζω ὁ  λέγω ὅτι2 προφήτης μέγας ἀγείρω ἐν ἐγώ , καί ὅτι2 ἐπισκοπέω ὁ  ὁ λαός αὐτός .
1136695	tlg0031.tlg003.perseus-grc2	καὶ ἐξῆλθεν ὁ λόγος οὗτος ἐν ὅλῃ τῇ Ἰουδαίᾳ περὶ αὐτοῦ καὶ πάσῃ τῇ περιχώρῳ.	καί ἐξέρχομαι ὁ λόγος οὗτος ἐν ὅλος ὁ Ἰουδαία περί αὐτός καί πᾶς ὁ περίχωρος .
1136696	tlg0031.tlg003.perseus-grc2	Καὶ ἀπήγγειλαν Ἰωάνει οἱ μαθηταὶ αὐτοῦ περὶ πάντων τούτων.	καί ἀπαγγέλλω  ὁ μαθητής αὐτός περί πᾶς οὗτος .
1136697	tlg0031.tlg003.perseus-grc2	καὶ προσκαλεσάμενος δύο τινὰς τῶν μαθητῶν αὐτοῦ ὁ Ἰωάνης ἔπεμψεν πρὸς τὸν κύριον λέγων Σὺ εἶ ὁ ἐρχόμενος ἢ ἕτερον προσδοκῶμεν;	καί  γε  ὁ μαθητής αὐτός ὁ Ἰωάννης πέμπω πρός ὁ κύριος λέγω  εἶμι ὁ  ἤ ἕτερος προσδοκάω ;
1136698	tlg0031.tlg003.perseus-grc2	παραγενόμενοι δὲ πρὸς αὐτὸν οἱ ἄνδρες εἶπαν Ἰωάνης ὁ βαπτιστὴς ἀπέστειλεν ἡμᾶς πρὸς σὲ λέγων Σὺ εἶ ὁ ἐρχόμενος ἢ ἄλλον προσδοκῶμεν;	παραγίγνομαι δέ πρός αὐτός ὁ ἀνήρ λέγω Ἰωάννης ὁ βαπτιστής ἀποστέλλω ἐγώ πρός  λέγω  εἶμι ὁ  τίη  προσδοκάω ;
1136699	tlg0031.tlg003.perseus-grc2	ἐν ἐκείνῃ τῇ ὥρᾳ ἐθεράπευσεν πολλοὺς ἀπὸ νόσων καὶ μαστίγων καὶ πνευμάτων πονηρῶν, καὶ τυφλοῖς πολλοῖς ἐχαρίσατο βλέπειν.	ἐν ἐκεῖνος ὁ ὥρα2 θεραπεύω πολύς ἀπό νόσος καί  καί πνεῦμα πονηρός , καί τυφλός πολύς χαρίζω βλέπω .
1136700	tlg0031.tlg003.perseus-grc2	καὶ ἀποκριθεὶς εἶπεν αὐτοῖς Πορευθέντες ἀπαγγείλατε Ἰωάνει ἃ εἴδετε καὶ ἠκούσατε·	καί ἀποκρίνω λέγω αὐτός  ἀπαγγέλλω  ὅς ὁράω καί ἀκούω ·
1136701	tlg0031.tlg003.perseus-grc2	τυφλοὶ ἀναβλέπουσιν, χωλοὶ περιπατοῦσιν, λεπροὶ καθαρίζονται καὶ κωφοὶ ἀκούουσιν, νεκροὶ ἐγείρονται, πτωχοὶ εὐαγγελίζονται·	τυφλός ἀναβλέπω , χωλός περιπατέω , λεπρός καθαρίζω καί  ἀκούω , νεκρός ἐγείρω ,  εὐαγγελίζομαι ·
1136702	tlg0031.tlg003.perseus-grc2	καὶ μακάριός ἐστιν ὃς ἐὰν μὴ σκανδαλισθῇ ἐν ἐμοί.	καί μακάριος εἰμί ὅς ἐάν μή σκανδαλίζω ἐν  .
1136703	tlg0031.tlg003.perseus-grc2	Ἀπελθόντων δὲ τῶν ἀγγέλων Ἰωάνου ἤρξατο λέγειν πρὸς τοὺς ὄχλους περὶ Ἰωάνου Τί ἐξήλθατε εἰς τὴν ἔρημον θεάσασθαι;	δέ ὁ ἄγγελος Ἰωάννης ἄρχω λέγω πρός ὁ ὄχλος περί Ἰωάννης  ἐξέρχομαι εἰς ὁ  θεάομαι ;
1136704	tlg0031.tlg003.perseus-grc2	κάλαμον ὑπὸ ἀνέμου σαλευόμενον;	κάλαμος ὑπό ἄνεμος σαλεύω ;
1136705	tlg0031.tlg003.perseus-grc2	ἀλλὰ τί ἐξήλθατε ἰδεῖν;	ἀλλά τι ἐξέρχομαι ὁράω ;
1136706	tlg0031.tlg003.perseus-grc2	ἄνθρωπον ἐν μαλακοῖς ἱματίοις ἠμφιεσμένον;	ἄνθρωπος ἐν μαλακός ἱμάτιον ἀμφιέννυμι ;
1136707	tlg0031.tlg003.perseus-grc2	ἰδοὺ οἱ ἐν ἱματισμῷ ἐνδόξῳ καὶ τρυφῇ ὑπάρχοντες ἐν τοῖς βασιλείοις εἰσίν.	ὁ ἐν ἱματισμός ἔνδοξος καί τρυφή ὑπάρχω ἐν ὁ βασίλειον εἰμί .
1136708	tlg0031.tlg003.perseus-grc2	ἀλλὰ τί ἐξήλθατε ἰδεῖν;	ἀλλά τι ἐξέρχομαι ὁράω ;
1136709	tlg0031.tlg003.perseus-grc2	προφήτην;	προφήτης ;
1136710	tlg0031.tlg003.perseus-grc2	ναί, λέγω ὑμῖν, καὶ περισσότερον προφήτου.	ναί , λέγω  , καί περισσός προφήτης .
1136711	tlg0031.tlg003.perseus-grc2	οὗτός ἐστιν περὶ οὗ γέγραπται Ἰδοὺ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου ἔμπροσθέν σου.	εἰμί περί οὗ2 γράφω  ἀποστέλλω ὁ   πρό   , ὅς κατασκευάζω ὁ ὁδός σύ   .
1136712	tlg0031.tlg003.perseus-grc2	λέγω ὑμῖν, μείζων ἐν γεννητοῖς γυναικῶν Ἰωάνου οὐδεὶς ἔστιν·	λέγω  , μέγας ἐν γεννητός γυνή Ἰωάννης  εἰμί ·
1136713	tlg0031.tlg003.perseus-grc2	ὁ δὲ μικρότερος ἐν τῇ βασιλείᾳ τοῦ θεοῦ μείζων αὐτοῦ ἐστίν.	ὁ δέ μικρός ἐν ὁ βασίλεια ὁ θεός μέγας αὐτός εἰμί .
1136714	tlg0031.tlg003.perseus-grc2	— Καὶ πᾶς ὁ λαὸς ἀκούσας καὶ οἱ τελῶναι ἐδικαίωσαν τὸν θεόν, βαπτισθέντες τὸ βάπτισμα Ἰωάνου·	καί πᾶς ὁ λαός ἀκούω καί ὁ τελώνης δικαιόω ὁ θεός , βαπτίζω ὁ βάπτισμα Ἰωάννης ·
1136715	tlg0031.tlg003.perseus-grc2	οἱ δὲ Φαρισαῖοι καὶ οἱ νομικοὶ τὴν βουλὴν τοῦ θεοῦ ἠθέτησαν εἰς ἑαυτούς, μὴ βαπτισθέντεςὑπʼ αὐτοῦ.	ὁ δέ Φαρισαῖος καί ὁ νομικός ὁ βουλή ὁ θεός ἀθετέω εἰς ἑαυτοῦ , μή βαπτίζω ὑπʼ αὐτός .
1136716	tlg0031.tlg003.perseus-grc2	— Τίνι οὖν ὁμοιώσω τοὺς ἀνθρώπους τῆς γενεᾶς ταύτης, καὶ τίνι εἰσὶν ὅμοιοι;	οὖν ὁμοιόω ὁ ἄνθρωπος ὁ γενεά οὗτος , καί τίς εἰμί ὅμοιος ;
1136717	tlg0031.tlg003.perseus-grc2	ὅμοιοί εἰσιν παιδίοις τοῖς ἐν ἀγορᾷ καθημένοις καὶ προσφωνοῦσιν ἀλλήλοις, ἃ λέγει Ηὐλήσαμεν ὑμῖν καὶ οὐκ ὠρχήσασθε·	ὅμοιος εἰμί παιδίον ὁ ἐν ἀγορά  καί προσφωνέω ἀλλήλων , ὅς λέγω αὐλέω  καί οὐ  ·
1136718	tlg0031.tlg003.perseus-grc2	ἐθρηνήσαμεν καὶ οὐκ ἐκλαύσατε·	θρηνέω καί οὐ κλαίω ·
1136719	tlg0031.tlg003.perseus-grc2	ἐλήλυθεν γὰρ Ἰωάνης ὁ βαπτιστὴς μὴ ἔσθων ἄρτον μήτε πίνων οἶνον, καὶ λέγετε Δαιμόνιον ἔχει·	γάρ Ἰωάννης ὁ βαπτιστής μή ἐσθίω ἄρτος μήτε πίνω οἶνος , καί λέγω  ἔχω ·
1136720	tlg0031.tlg003.perseus-grc2	ἐλήλυθεν ὁ υἱὸς τοῦ ἀνθρώπου ἔσθων καὶ πίνων, καὶ λέγετε Ἰδοὺ ἄνθρωπος φάγος καὶ οἰνοπότης, φίλος τελωνῶν καὶ ἁμαρτωλῶν.	ὁ υἱός ὁ ἄνθρωπος ἐσθίω καί πίνω , καί λέγω  ἄνθρωπος φάγος καί οἰνοπότης , φίλος τελωνέω καί ἁμαρτωλός .
1136721	tlg0031.tlg003.perseus-grc2	καὶ ἐδικαιώθη ἡ σοφία ἀπὸ πάντων τῶν τέκνων αὐτῆς.	καί δικαιόω ὁ σοφία ἀπό πᾶς ὁ τέκνον αὐτός .
1136722	tlg0031.tlg003.perseus-grc2	Ἠρώτα δέ τις αὐτὸν τῶν Φαρισαίων ἵνα φάγῃ μετʼ αὐτοῦ·	δέ τις αὐτός ὁ Φαρισαῖος ἵνα ἐσθίω μετά αὐτός ·
1136723	tlg0031.tlg003.perseus-grc2	καὶ εἰσελθὼν εἰς τὸν οἶκον τοῦ Φαρισαίου κατεκλίθη.	καί εἰσέρχομαι εἰς ὁ οἶκος ὁ Φαρισαῖος κατακλίνω .
1136724	tlg0031.tlg003.perseus-grc2	Καὶ ἰδοὺ γυνὴ ἥτις ἦν ἐν τῇ πόλει ἁμαρτωλός, καὶ ἐπιγνοῦσα ὅτι κατάκειται ἐν τῇ οἰκίᾳ τοῦ Φαρισαίου;	καί  γυνή ὅστις εἰμί ἐν ὁ πόλις  , καί  ὅτι2 κατάκειμαι ἐν ὁ οἰκία ὁ Φαρισαῖος ;
1136725	tlg0031.tlg003.perseus-grc2	κομίσασα ἀλάβαστρον μύρου καὶ στᾶσα ὀπίσω παρὰ τοὺς πόδας αὐτοῦ κλαίουσα, τοῖς δάκρυσιν ἤρξατο βρέχειν τοὺς πόδας αὐτοῦ καὶ ταῖς θριξὶν τῆς κεφαλῆς αὐτῆς ἐξέμασσεν, καὶ κατεφίλει τοὺς πόδας αὐτοῦ καὶ ἤλειφεν τῷ μύρῳ.	κομίζω ἀλάβαστος μῦρος καί ἵστημι ὀπίσω παρά ὁ πούς αὐτός κλαίω , ὁ δάκρυον ἄρχω βρέχω ὁ πούς αὐτός καί ὁ θρίξ ὁ κεφαλή αὐτός  , καί καταφιλέω ὁ πούς αὐτός καί  ὁ μῦρος .
1136726	tlg0031.tlg003.perseus-grc2	Ἰδὼν δὲ ὁ Φαρισαῖος ὁ καλέσας αὐτὸν εἶπεν ἐν ἑαυτῷ λέγων Οὗτος εἰ ἦν ὁ προφήτης, ἐγίνωσκεν ἂν τίς καὶ ποταπὴ ἡ γυνὴ ἥτις ἅπτεται αὐτοῦ, ὅτι ἁμαρτωλός ἐστιν.	δέ ὁ Φαρισαῖος ὁ καλέω αὐτός λέγω ἐν ἑαυτοῦ λέγω  εἰ εἰμί ὁ προφήτης , γιγνώσκω ἄν τις καί  ὁ γυνή ὅστις ἅπτω αὐτός , ὅτι2 ἁμαρτωλός εἰμί .
1136727	tlg0031.tlg003.perseus-grc2	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν πρὸς αὐτόν Σίμων, ἔχω σοί τι εἰπεῖν.	καί ἀποκρίνω ὁ  λέγω πρός αὐτός Σίμων , ἔχω  τις λέγω .
1136728	tlg0031.tlg003.perseus-grc2	ὁ δέ Διδάσκαλε, εἰπέ, φησίν.	ὁ δέ διδάσκαλος , λέγω , φημί .
1136729	tlg0031.tlg003.perseus-grc2	δύο χρεοφιλέται ἦσαν δανιστῇ τινί·	γε  εἰμί   ·
1136730	tlg0031.tlg003.perseus-grc2	ὁ εἷς ὤφειλεν δηνάρια πεντακόσια, ὁ δὲ ἕτερος πεντήκοντα.	ὁ  ὀφείλω δηνάριον πεντακόσιοι , ὁ δέ ἕτερος  .
1136731	tlg0031.tlg003.perseus-grc2	μὴ ἐχόντων αὐτῶν ἀποδοῦναι ἀμφοτέροις ἐχαρίσατο.	μή ἔχω αὐτός ἀποδίδωμι ἀμφότερος χαρίζω .
1136732	tlg0031.tlg003.perseus-grc2	τίς οὖν αὐτῶν πλεῖον ἀγαπήσει αὐτόν;	τις οὖν αὐτός πλέως ἀγαπάω αὐτός ;
1136733	tlg0031.tlg003.perseus-grc2	ἀποκριθεὶς Σίμων εἶπεν Ὑπολαμβάνω ὅτι ᾧ τὸ πλεῖον ἐχαρίσατο.	ἀποκρίνω Σίμων λέγω  ὅτι2 ὅς ὁ πλέως χαρίζω .
1136734	tlg0031.tlg003.perseus-grc2	ὁ δὲ εἶπεν αὐτῷ Ὀρθῶς ἔκρινας.	ὁ δέ λέγω αὐτός ὀρθός κρίνω .
1136735	tlg0031.tlg003.perseus-grc2	καὶ στραφεὶς πρὸς τὴν γυναῖκα τῷ Σίμωνι ἔφη Βλέπεις ταύτην τὴν γυναῖκα;	καί στράπτω πρός ὁ γυνή τῷ Σίμων φημί  οὗτος ὁ γυνή ;
1136736	tlg0031.tlg003.perseus-grc2	εἰσῆλθόν σου εἰς τὴν οἰκίαν, ὕδωρ μοι ἐπὶ πόδας οὐκ ἔδωκας·	εἰς ὁ οἰκία , ὕδωρ  ἐπί πούς οὐ δίδωμι ·
1136737	tlg0031.tlg003.perseus-grc2	αὕτη δὲ τοῖς δάκρυσιν ἔβρεξέν μου τοὺς πόδας καὶ ταῖς θριξὶν αὐτῆς ἐξέμαξεν.	οὗτος δέ ὁ δάκρυον βρέχω  ὁ πούς καί ὁ θρίξ αὐτός ἐκμάσσω .
1136738	tlg0031.tlg003.perseus-grc2	φίλημά μοι οὐκ ἔδωκας·	φίλημα  οὐ δίδωμι ·
1136739	tlg0031.tlg003.perseus-grc2	αὕτη δὲ ἀφʼ ἧς εἰσῆλθον οὐ διέλιπεν καταφιλοῦσά μου τοὺς πόδας.	οὗτος δέ ἀπό ὅς εἰσέρχομαι οὐ διαλείπω καταφιλέω  ὁ πούς .
1136740	tlg0031.tlg003.perseus-grc2	ἐλαίῳ τὴν κεφαλήν μου οὐκ ἤλειψας·	ἔλαιον ὁ κεφαλή  οὐ ἀλείφω ·
1136741	tlg0031.tlg003.perseus-grc2	αὕτη δὲ μύρῳ ἤλειψεν τοὺς πόδας μου.	οὗτος δέ μύρον ἀλείφω ὁ πούς  .
1136742	tlg0031.tlg003.perseus-grc2	οὗ χάριν, λέγω σοι, ἀφέωνται αἱ ἁμαρτίαι αὐτῆς αἱ πολλαί, ὅτι ἠγάπησεν πολύ·	οὗ χάρις , λέγω  ,  ὁ ἁμαρτία αὐτός ὁ πολύς , ὅτι2 ἀγαπάω πολύς ·
1136743	tlg0031.tlg003.perseus-grc2	ᾧ δὲ ὀλίγον ἀφίεται, ὀλίγον ἀγαπᾷ.	ὅς δέ ὀλίγος ἀφίημι , ὀλίγος ἀγαπάω .
1136744	tlg0031.tlg003.perseus-grc2	εἶπεν δὲ αὐτῇ Ἀφέωνταί σου αἱ ἁμαρτίαι.	λέγω δέ αὐτός   ὁ ἁμαρτία .
1136745	tlg0031.tlg003.perseus-grc2	καὶ ἤρξαντο οἱ συνανακείμενοι λέγειν ἐν ἑαυτοῖς Τίς οὗτός ἐστιν ὃς καὶ ἁμαρτίας ἀφίησιν;	καί ἄρχω ὁ  λέγω ἐν ἑαυτοῦ   εἰμί ὅς καί ἁμαρτία  ;
1136746	tlg0031.tlg003.perseus-grc2	εἶπεν δὲ πρὸς τὴν γυναῖκα Ἡ πίστις σου σέσωκέν σε·	λέγω δέ πρός ὁ γυνή ὁ πίστις    ·
1136747	tlg0031.tlg003.perseus-grc2	πορεύου εἰς εἰρήνην.	πορεύω εἰς εἰρήνη .
1136748	tlg0031.tlg003.perseus-grc2	Καὶ ἐγένετο ἐν τῷ καθεξῆς καὶ αὐτὸς διώδευεν κατὰ πόλιν καὶ κώμην κηρύσσων καὶ εὐαγγελιζόμενος τὴν βασιλείαν τοῦ θεοῦ, καὶ οἱ δώδεκα σὺν αὐτῷ, καὶ γυναῖκές τινες αἳ ἦσαν τεθεραπευμέναι ἀπὸ πνευμάτων πονηρῶν καὶ ἀσθενειῶν, Μαρία ἡ καλουμένη Μαγδαληνή, ἀφʼ ἧς δαιμόνια ἑπτὰ ἐξεληλύθει, καὶ Ἰωάνα γυνὴ Χουζᾶ ἐπιτρόπου Ἡρῴδου καὶ Σουσάννα καὶ ἕτεραι πολλαί, αἵτινες διηκόνουν αὐτοῖς ἐκ τῶν ὑπαρχόντων αὐταῖς.	καί γίγνομαι ἐν τῷ καθεξῆς καί αὐτός διοδεύω κατά πόλις καί κώμη κηρύσσω καί  ὁ βασιλεία ὁ θεός , καί ἕ  σύν αὐτός , καί  τις ὁ εἰμί θεραπεύω ἀπό πνεῦμα πονηρός καί  ,  ὁ καλέω Μαγδαληνή ,  ὅς δαιμόνιον ἑπτάς ἐξέρχομαι , καί  γυνή  ἐπίτροπος Ἡρῴδης καί  καί ἕτερος πολύς , ὅστις διακονέω αὐτός ἐκ ὁ ὑπάρχω αὐτός .
1136749	tlg0031.tlg003.perseus-grc2	Συνιόντος δὲ ὄχλου πολλοῦ καὶ τῶν κατὰ πόλιν ἐπιπορευομένων πρὸς αὐτὸν εἶπεν διὰ παραβολῆς Ἐξῆλθεν ὁ σπείρων τοῦ σπεῖραι τὸν σπόρον αὐτοῦ.	δέ ὄχλος πολύς καί ὁ κατά πόλις  πρός αὐτός λέγω διά παραβολή ἐξέρχομαι ὁ σπείρω ὁ σπείρω ὁ σπόρος αὐτός .
1136750	tlg0031.tlg003.perseus-grc2	καὶ ἐν τῷ σπείρειν αὐτὸν ὃ μὲν ἔπεσεν παρὰ τὴν ὁδόν, καὶ κατεπατήθη καὶ τὰ πετεινὰ τοῦ οὐρανοῦ κατέφαγεν αὐτό.	καί ἐν τῷ σπείρω αὐτός  μέν ἐφέζομαι παρά ὁ ὁδός , καί καταπατέω καί ὁ πετεινός ὁ οὐρανός κατεσθίω αὐτός .
1136751	tlg0031.tlg003.perseus-grc2	καὶ ἕτερον κατέπεσεν ἐπὶ τὴν πέτραν, καὶ φυὲν ἐξηράνθη διὰ τὸ μὴ ἔχειν ἰκμάδα.	καί ἕτερος καταπίπτω ἐπί ὁ πέτρα , καί  ξηραίνω διά ὁ μή ἔχω ἰκμάς .
