id	filename	tokens	lemmas
1218933	tlg0615.tlg001.opp-grc1	εἶναι τὴν εὐδαιμονίαν μεθ’ ἡδονῆς ἢ οὐκ ἄνευ ἡδονῆς συναρμόζει τὴν ἑαυτοῦ δόξαν διά τῶν ἑξῆς.	εἰμί ὁ εὐδαιμονία μετά ἡδονή ἤ οὐ ἄνευ ἡδονή συναρμόζω ὁ ἑαυτοῦ δόξα διά ὁ ἑξῆς .
1218934	tlg0615.tlg001.opp-grc1	τὸ δὲ μεθ’ ἡδονῆς ἢ οὐκ ἄνευ ἡδονῆς διαφέρει τι.	ὁ δέ μετά ἡδονή ἤ οὐ ἄνευ ἡδονή διαφέρω τις .
1218935	tlg0615.tlg001.opp-grc1	μεθ’ ἡδονῆς μὲν οἱ λέγοντες μέρος τῆς εὐδαιμονίας ποιοῦσι τὴν ἡδονήν, οἱ δὲ οὐκ ἄνευ ἡδονῆς, οὐ μέρος ἀλλ’ ὧν οὐκ ἄνευ ἡ εὐδαιμονία λέγουσι τὴν ἠδονήν.	μετά ἡδονή μέν ὁ λέγω μέρος ὁ εὐδαιμονία ποιέω ὁ ἡδονή , ὁ δέ οὐ ἄνευ ἡδονή , οὐ μέρος ἀλλά ὅς οὐ ἄνευ ὁ εὐδαιμονία λέγω ὁ  .
1218936	tlg0615.tlg001.opp-grc1	τούτοις δὴ προσαρμόζει ὁ λόγος·	οὗτος δή προσαρμόζω ὁ λόγος ·
1218937	tlg0615.tlg001.opp-grc1	εἰ γὰρ καὶ μὴ πρόκειται ὅτι ἐστὶν ἡ εὐδαιμονία ἐνέργεια κατ’ ἀρετὴν τελείαν μεθ’ ἡδονῆς ἢ οὐκ ἄνευ ἡδονῆς, ἀλλὰ δῆλόν γέ ἐστι ὅτι πάντως συνέπεται ταῖς καλαῖς ἐνεργείαις ἡ ἡδονή·	γάρ καί μή πρόκειμαι ὅτι2 εἰμί ὁ εὐδαιμονία ἐνέργεια κατά ἀρετή τέλειος μετά ἡδονή ἤ οὐ ἄνευ ἡδονή , ἀλλά δῆλος γε εἰμί ὅτι2 πᾶς συνέπομαι ὁ καλός ἐνέργεια ὁ ἡδονή ·
1218938	tlg0615.tlg001.opp-grc1	διό φησι τὸν βίον τῶν ἐνεργειῶν κατ’ ἀρετὴν ἐν προηγουμένοις εἶναι καθ’ αὑτὸν ἡδύν.	φημί ὁ βίος ὁ  κατά ἀρετή ἐν  εἰμί κατά ἑαυτοῦ ἡδύς .
1218939	tlg0615.tlg001.opp-grc1	τὸ μὲν γὰρ ἥδεσθαι ψυχικόν·	ὁ μέν γάρ ἥδομαι ψυχικός ·
1218940	tlg0615.tlg001.opp-grc1	καὶ γὰρ αἱ καλούμεναι σωματικαὶ ἡδοναὶ ψυχῆς εἰσι διὰ σώματος, ἑκάστῳ δὲ τῷ φιλοδικαίῳ τὰ δίκαια καὶ ὅλως τῷ φιλαρέτῳ τὰ κατ’ ἀρετὴν ἀνάγκη λέγοντα καλὰ ἢ πράττοντα ἥδεσθαι.	καί γάρ ὁ καλέω σωματικός  ψυχή εἰμί διά σῶμα , ἕκαστος δέ ὁ φιλοδίκαιος ὁ δίκαιος καί ὅλος ὁ  ὁ κατά ἀρετή ἀνάγκη λέγω καλός τίη πράσσω ἥδομαι .
1218941	tlg0615.tlg001.opp-grc1	εἰ μὲν οὖν μὴ ἐν αὐταῖς ταῖς ἐνεργείαις ἐνῆν ἂν τὸ ἡδὺ ἀλλ’ ἔξωθεν ἔδει αὐτὸ τὸν μέλλοντα εὐδαιμονήσειν πορίζεσθαι, ἐχρῆν ἐν τῷ ὁρισμῷ προσιιθέναι ὅτ’.	εἰ μέν οὖν μή ἐν αὐτός ὁ ἐνέργεια ἔνειμι ἄν ὁ ἡδύς ἀλλά ἔξωθεν δέω αὐτός ὁ μέλλω εὐδαιμονέω πορίζω , χρή ἐν ὁ ὁρισμός   .
1218942	tlg0615.tlg001.opp-grc1	ἐστὶν ἡ εὐδαιμονία ψυχῆς ἐνέργεια κατ’ ἀρετὴν μεθ’ ἡδονῆς ἢ οὐκ ἄνευ ἡδονῆς προσθέτου αὐταῖς οὔσης τῆς ἐνεργείας.	εἰμί ὁ εὐδαιμονία ψυχή ἐνέργεια κατά ἀρετή μετά ἡδονή ἤ οὐ ἄνευ ἡδονή  αὐτός εἰμί ὁ ἐνέργεια .
1218943	tlg0615.tlg001.opp-grc1	ἐπεὶ δὲ ἐν αὐταῖς ἐστι ταῖς καλαῖς ἐνεργείαις τὸ ἡδὺ ἀποχρώντως, δεδήλωκεν ὅτι ἥδιστός ἐστιν βίος ἡ εὐδαιμονία, εἰπὼν ἐνέργειαν αὐτὴν κάτ’ ἀρετήν·	ἐπεί δέ ἐν αὐτός εἰμί ὁ καλός ἐνέργεια ὁ ἡδύς ἀποχρώντως , δηλόω ὅτι2  εἰμί βίος ὁ εὐδαιμονία , λέγω ἐνέργεια αὐτός  ἀρετή ·
1218944	tlg0615.tlg001.opp-grc1	δεῖ δὲ πανταχοῦ προσυπακούειν ἐν προηγουμένοις.	δέω δέ πανταχοῦ ὑπακούω ἐν  .
1218945	tlg0615.tlg001.opp-grc1	καὶ γὰρ τοῖς πολλοῖς ἀνθρώτὸ ποις ὡς ἐπὶ τὸ πολὺ τὰ ἡδέα μάχεται διὰ τὸ μὴ φύσει εἶναι ἡδέα·	καί γάρ ὁ πολύς   ὡς ἐπί ὁ πολύς ὁ ἡδύς μάχομαι διά ὁ μή φύσις εἰμί  ·
1218946	tlg0615.tlg001.opp-grc1	ἥδιστον μὲν αὐτοῖς τὸ πλέον ἢ δεῖ πίνειν καὶ σιτεῖσθαι καὶ ἡ ἐπὶ πλέον τῶν ἀφροδισίων χρῆσις.	ἡδύς μέν αὐτός ὁ πλέως ἤ δέω πίνω καί σιτέω καί ὁ ἐπί πολύς ὁ Ἀφροδίσιος χρῆσις .
1218947	tlg0615.tlg001.opp-grc1	ταῦτα δὲ πάντα ἀλγηδόνος αἴτια γίνεται αὐτοῖς, καὶ μὴν ἐν τῇ μεταμελείᾳ γενόμενοι λυποῦνται• κατ’ ἄμφω γοῦν ἐν μάχῃ ἐσιὶν αὐτοῖς τὰ ἡδέα, εἰ ταῦτα φαίνεται καὶ λυπηρὰ καὶ ἀλγηδόνος αἴτια·	οὗτος δέ πᾶς ἀλγηδών  γίγνομαι αὐτός , καί μήν ἐν ὁ μεταμέλεια γίγνομαι λυπέω • κατά ἄμφω γοῦν ἐν μάχη  αὐτός ὁ ἡδύς , εἰ οὗτος φαίνω καί λυπηρός καί  αἰτία ·
1218948	tlg0615.tlg001.opp-grc1	τῷ γὰρ ἡδεὶ μάχεται τὸ ἀλγοῦν καὶ τὸ λυπηρόν.	τῷ γάρ  μάχομαι ὁ  καί ὁ λυπηρός .
1218949	tlg0615.tlg001.opp-grc1	τοῖς δὲ φιλοκάλοις ἐστὶν ἐστὶν ἡδέα·	ὁ δέ φιλόκαλος εἰμί εἰμί ἡδύς ·
1218950	tlg0615.tlg001.opp-grc1	φύσει γὰρ ἡδεῖαι αἱ κατ’ ἀρετὴν πράξεις.	φύσις γάρ ἡδύς ὁ κατά ἀρετή πρᾶξις .
1218951	tlg0615.tlg001.opp-grc1	πολιτικὸν γὰρ ζῷον ὁ ἄνθρωπος καἰ κοινωνικὸν καὶ φιλόκαλον, ὥστε ἐάν τε τοὺς κοινωνοὺς εὖ ποιῇ ἥδεται, ἐάν τε ὅλως συνειδῇ ἑαυτῷ καλόν τι ἐφγαζομένῳ.	πολιτικός γάρ  ὁ ἄνθρωπος  κοινωνικός καί φιλόκαλος , ὥστε ἐάν τε ὁ  εὖ πόα ἥδομαι , ἐάν τε ὅλος  ἑαυτοῦ καλός τις  .
1218952	tlg0615.tlg001.opp-grc1	οὐ δὴ ἔχει μάχην ἡ τοιαύτη ἡδονή·	οὐ δή ἔχω μάχη ὁ τοιοῦτος ἡδονή ·
1218953	tlg0615.tlg001.opp-grc1	οὐδέποτε γὰρ αὐτῇ ἐπακολουθήσει λύπη.	οὐδέποτε γάρ αὐτός ἐπακολουθέω λύπη .
1218954	tlg0615.tlg001.opp-grc1	ὥστε καὶ τούτοις, φησίν, εἰσὶν ἡδεῖαί τε καὶ καθ’ αὑτάς.	ὡς καί οὗτος , φημί , εἰμί ἡδύς τε καί κατά ἑαυτοῦ .
1218955	tlg0615.tlg001.opp-grc1	αἱ μὲν γὰρ τῶν φαύλων ἡδοναὶ αὐτοῖς μόνον εἰσὶ καὶ ἄλλου καθ’ αὑτὰς οὐδενός·	ὁ μέν γάρ ὁ   αὐτός μόνος εἰμί καί  κατά   ·
1218956	tlg0615.tlg001.opp-grc1	φύσει δὲ μάχην ἔχουσιν ἐν αὑταῖς καὶ αἰ παρὰ φύσιν·	φύσις δέ μάχη ἔχω ἐν ἑαυτοῦ καί εἰ παρά φύσις ·
1218957	tlg0615.tlg001.opp-grc1	αἰ γὰρ ὑπὲρ τὸ δέον πλησμοναὶ ἀκόλαστοι παρὰ φύσιν, αἱ δὲ τῶν σπουδαίων ἡδοναί.	γάρ ὑπέρ ὁ δέω  ἀκόλαστος παρά φύσις , ὁ δέ ὁ σπουδαῖος ἡδονή .
1218958	tlg0615.tlg001.opp-grc1	ἅς φησι παρακολουθεῖν ταῖς καλαῖς ἐνεργείαις, οὐ μόνον τούτοις εἰσὶν ἡδεῖαι, τουτέστι τοῖς σπουδαίοις, ἀλλὰ καὶ καθ’ αὑτὰς φυσικῶς εἰσιν ἡδεῖαι.	ὅς φημί παρακολουθέω ὁ καλός ἐνέργεια , οὐ μόνος οὗτος εἰμί ἡδύς ,  ὁ  , ἀλλά καί κατά  φυσικός εἰμί ἡδύς .
1218959	tlg0615.tlg001.opp-grc1	ὅθεν ὁ τῶν εὐδαιμόνων βίος οὐ δεῖται τῆς ἔφωθεν ἡδονῆς, ἀλλὰ ἔχει ἐν αὑτῷ, ἐπεὶ οὐδ’ ὅλως ἀγαθός ἐστιν ὁ μὴ χαίρων ταῖς καλαῖς ἐνεργείαις, τὰς καλὰς πράξεις καὶ <τὸ> κατ’ ἀρετὴν ἥδεσθαι.	ὅθεν ὁ ὁ εὐδαίμων βίος οὐ δέω ὁ  ἡδονή , ἀλλά ἔχω ἐν ἑαυτοῦ , ἐπεί οὐδέ ὅλος ἀγαθός εἰμί ὁ μή χαίρω ὁ καλός ἐνέργεια , ὁ καλός πρᾶξις καί  κατά ἀρετή ἥδομαι .
1218960	tlg0615.tlg001.opp-grc1	οὖν αἱ κατ’ ἀρετὴν πράξεις, ἀλλὰ καὶ ἀγαθαὶ καὶ καλαὶ καὶ μάλιστα τούτων ἕκαστον, τουτέων ἡδοναὶ κάλλισται αὗται.	οὖν ὁ κατά ἀρετή πράσσω , ἀλλά καί ἀγαθός καί  καί μάλιστα οὗτος ἕκαστος , οὗτος  καλός οὗτος .
1218961	tlg0615.tlg001.opp-grc1	ὅτι δὲ τοιαῦται δῆλον ἐκ τοῦ τὸν σπουδαῖον τοιαύτας αὐτὰς κρίνειν·	ὅτι2 δέ τοιοῦτος δῆλος ἐκ ὁ ὁ σπουδαῖος τοιοῦτος αὐτός κρίνω ·
1218962	tlg0615.tlg001.opp-grc1	δεῖ δὲ οὐδενὶ οὕτως πιστεύειν ως τῃ του σπουδαίου κρίσει.	δέω δέ  οὕτως πιστεύω   τις  κρίσις .
1218963	tlg0615.tlg001.opp-grc1	ἄριστον ἄρα ἔχει καὶ κάλλιστον καὶ ἥδιστον ἡ εὐδαιμονία καὶ οὐκ ὀρθῶς ὁ ἐν Δήλῳ ἐπιγράψας“ κάλλιστον τὸ δικαιότατον” καὶ τὰ ἑξῆς.	ἄρα ἔχω καί καλός καί ἡδύς ὁ εὐδαιμονία καί οὐ ὀρθός ὁ ἐν Δῆλος ἐπιγράφω “ καλός ὁ δίκαιος ” καί ὁ ἑξῆς .
1218964	tlg0615.tlg001.opp-grc1	ἐκεῖνος γὰρ φαίνεται μὴ πάντα ἑνὶ νείμας, ὑπάρχει δὲ 25 πάντα ταῖς ἀρίσταις ἐνεργείαις·	ἐκεῖνος γάρ φαίνω μή πᾶς   , ὑπάρχω δέ  πᾶς ὁ ἄριστος ἐνέργεια ·
1218965	tlg0615.tlg001.opp-grc1	ἢ πάσας θετέον εὐδαιμονίαν ἢ τὴν ἀρίστην αὐτῶν.	τίη πᾶς τίθημι εὐδαιμονία τίη ὁ ἄριστος αὐτός .
1218966	tlg0615.tlg001.opp-grc1	ἐνταῦθα δὲ παραδηλοῖ ὅτι ἴσως εὐδαιμονία μάλιστά ἐστιν ἡ κατὰ σοφίαν ἐνέργεια, ἀλλὰ νῦν μὲν ὡς τὸ πρακτὸν τέλος ζητῶν ποιεῖται τοὺς λόγους, ὅθεν οὐ διαρθροῖ περὶ τῆς κατὰ θεωρίαν εὐδαιμονίας, ὕστερον δὲ ἀκριβώσει περὶ αὐτῆς.	ἐνταῦθα δέ  ὅτι2 ἴσος   εἰμί ὁ κατά σοφία ἐνέργεια , ἀλλά νῦν μέν ὡς ὁ πρακτός τέλος ζητέω ποιέω ὁ λόγος , ὅθεν οὐ  περί ὁ κατά θεωρία εὐδαιμονία , ὕστερος δέ  περί αὐτός .
1218967	tlg0615.tlg001.opp-grc1	Φαίνεται δὲ ὅμως τῶν ἐκτὸς ἀγαθῶν ἕως τοὐ καὶ πρακτικοὺς τῶν καλῶν.	φαίνω δέ ὅμως ὁ ἐκτός ἀγαθός ἕως  καί πρακτικός ὁ καλός .
1218968	tlg0615.tlg001.opp-grc1	Τίθεται τὴν εὐδαιμονίαν δεῖσθαι καὶ τῶν, ἐκτὸς ἀγαθῶν·	ὁ εὐδαιμονία δέω καί ὁ , ἐκτός ἀγαθός ·
1218969	tlg0615.tlg001.opp-grc1	ἐκτὸς δὲ ἀγα- θῶν ἤτοι τῶν περὶ τὸ σῶμα·	ἐκτός δέ  -   ὁ περί ὁ σῶμα ·
1218970	tlg0615.tlg001.opp-grc1	ἐκτὸς αὐτὰ λέγει ὡς πρὸς τὴν ψυχὴν πάντα ἐκτὸς† ὅπως ἔσται τὸν λόγον.	ἐκτός αὐτός λέγω ὡς πρός ὁ ψυχή πᾶς ἐκτός † ὅπως εἰμί ὁ λόγος .
1218971	tlg0615.tlg001.opp-grc1	περὶ τούτων γὰρ ἐνίοις ἡ ἀμφισβήτησις μᾶλλον ὡς οὐδὲν συμπραττόντων εἰς τὴν εὐδαιμονίαν ἢ περὶ τῶν σωματικῶν.	περί οὗτος γάρ ἔνιοι ὁ ἀμφισβήτησις μᾶλλον ὡς οὐδείς συμπράσσω εἰς ὁ εὐδαιμονία ἤ περί ὁ σωματικός .
1218972	tlg0615.tlg001.opp-grc1	δεῖται δὲ τῶν ἐκτὸς ἀγαθῶν ἡ εὐδαιμονία οὐχ ὡς μερῶν οὐδ’ ὡς ἀναπληρῶ.	δέω δέ ὁ ἐκτός ἀγαθός ὁ εὐδαιμονία οὐ ὡς μέρος οὐδέ ὡς  .
1218973	tlg0615.tlg001.opp-grc1	τικῶν αὐτῆς ἀλλ’ ὡς ὀργάνων, καθάπερ γὰρ ἡ αὐλητικὴ πρὸς τὸ αὑτῆς τέλος δεῖται ὀργάνων, ἵνα τοὺ ἰδίου τέλους τύχῃ.	αὐτός ἀλλά ὡς ὄργανον , καθά γάρ ὁ αὐλητικός πρός ὁ ἑαυτοῦ τέλος δέω ὄργανον , ἵνα  ἴδιος τέλος τυγχάνω .
1218974	tlg0615.tlg001.opp-grc1	ἀδύνατον γάρ, φησί, καλὰ πράττειν ἀχορήγητον ὄντα·	ἀδύνατος γάρ , φημί , καλός πράσσω ἀχορήγητος εἰμί ·
1218975	tlg0615.tlg001.opp-grc1	οὐχ οἷόν τε ἰὰ ἰατρικὰ πράττειν ἀχορήγητον ὄντα τῶν ἰατρικῶν ὀργάνων τε καὶ φαρμάκων·	οὐ  τε ἰός ἰατρικός πράσσω ἀχορήγητος εἰμί ὁ ἰατρικός  τε καί φάρμακον ·
1218976	tlg0615.tlg001.opp-grc1	.	.
1218977	tlg0615.tlg001.opp-grc1	εἶτα καταριθμεῖται τὰ ἐκτὸς ἀγαθὰ ἅμα δεικνὺς πῶς αὐτοῖς χρῆται ἡ ἀρετὴ πρὸς τὴν εὐδαιμονίαν ὡς ὀργάνοις.	εἶτα καταριθμέω ὁ ἐκτός ἀγαθός ἅμα δείκνυμι πῶς αὐτός χράω2 ὁ ἀρετή πρός ὁ εὐδαιμονία ὡς ὄργανον .
1218978	tlg0615.tlg001.opp-grc1	πολλὰ μὲν γὰρ πράττεται, ὥσπερ δι’ ὀργάνων, διὰ φίλων, οἷον τυραννίδων καταλύσεις διὰ φίλων ἐγένοντο καὶ εἰ ἐδέησεν ἀναλωμάτων, συνήνεικαν οἱ φίλοι, καὶ ἃ οὐ δυνατοὶ προορᾶν δι’ αὑτῶν οἱ φίλοι προορῶσι καὶ προμηθοῦνται καὶ συμπράττουσι, καὶ οἷς φίλοι εἰσίν, ὡς ὁ Ξενοφῶν φησιν, ἀντὶ δυοῖν προμηθοῦνται τέσσαρες ὀφθαλμοί εἰσι καὶ ἀντὶ δυοῖν ὤτων τέσσαρα, καὶ ἐπὶ τῶν ἄλλων μορίων ὁ αὐτὸς λόγος·	πολύς μέν γάρ πράσσω , ὥσπερ διά ὄργανον , διά φίλος , οἷος τυραννίς κατάλυσις διά φίλος γίγνομαι καί εἰ δέω2 ἀνάλωμα ,  ὁ φίλος , καί ὅς οὐ δυνατός προοράω διά ἑαυτοῦ ὁ φίλος προοράω καί  καί συμπράσσω , καί ὅς φίλος εἰμί , ὡς ὁ Ξενοφῶν φημί , ἀντί   τέσσαρες ὀφθαλμός εἰμί καί ἀντί  οὖς τέσσαρες , καί ἐπί ὁ ἄλλος  ὁ αὐτός λόγος ·
1218979	tlg0615.tlg001.opp-grc1	καὶ μὴν ὅτι διὰ πλούτου καὶ ἐν λιμοῖς τινες ἔσωσαν πατρίδας, διὰ πλούτου καὶ πολεμίων ἐρύσαντο καὶ φίλων βίους ἐπηνωρθώσαντο.	καί μήν ὅτι2 διά πλοῦτος καί ἐν  τις εἰσωθέω πατρίς , διά πλοῦτος καί πολέμιος ἐρύω καί φίλος βίος ἐπανορθόω .
1218980	tlg0615.tlg001.opp-grc1	τί δὲ πολιτικὴ δύναμις;	τι δέ πολιτικός δύναμις ;
1218981	tlg0615.tlg001.opp-grc1	πῶς οὐ μεγάλα πράττει πρὸς τὰς καλὰς πράξεις;	πῶς οὐ  πράσσω πρός ὁ καλός πρᾶξις ;
1218982	tlg0615.tlg001.opp-grc1	ἀμήχανον γὰρ τὰ πολιτικὰ πράττειν καλῶς μηδεμίαν ἔχοντα δύναμιν ἐν τῇ πόλει, ἀλλ’ ἀγαπητὸν τῷ μὴ ἔχοντι δύναμιν πολιτικὴν τὸ ἰδιωτεύειν καὶ ἡσυχάζειν.	ἀμήχανος γάρ ὁ πολιτικός πράσσω καλός μηδείς ἔχω δύναμις ἐν ὁ πόλις , ἀλλά ἀγαπητός τῷ μή ἔχω δύναμις πολιτικός ὁ ἰδιωτεύω καί ἡσυχάζω .
1218983	tlg0615.tlg001.opp-grc1	εἰ δὲ μή, ἀνάγκη αὐτὸν προελθόντα σφάλλεσθαι·	εἰ δέ μή , ἀνάγκη αὐτός προέρχομαι σφάλλω ·
1218984	tlg0615.tlg001.opp-grc1	καὶ ὅσοι δὲ μεγάλας τινὰς πράξεις διεπράξαντο ἐν τῇ πόλει, οὐκ ἄνευ δυνάμεως, οἷον Λυκοῦργος ἐγχειρισθεὶς τὴν ἐπιτροπὴν τῶν πραγμάτων διὰ τὴν τοῦ βασιλέως ἐνομοθέτησε καὶ Σόλων καὶ Ζάλευκος, ἑκάτερος μέγα δυνάμενοι ἐν ταῖς ἑαυτῶν πατρίσι.	καί ὅσος δέ μέγας  πρᾶξις διαπράσσω ἐν ὁ πόλις , οὐ ἄνευ δύναμις , οἷος Λυκοῦργος ἐγχειρίζω ὁ ἐπιτροπή ὁ πρᾶγμα διά ὁ ὁ βασιλεύς νομοθετέω καί Σόλων καί Ζάλευκος , ἑκάτερος μέγας  ἐν ὁ ἑαυτοῦ πατρίς .
1218985	tlg0615.tlg001.opp-grc1	Τὰ δὲ ἐφεξῆς δοκεῖ τισι μαλακωτέρως εἰρῆσθαι.	δέ ἐφεξῆς δοκέω   λέγω .
1218986	tlg0615.tlg001.opp-grc1	φησὶ γὰρ ἐνίων στερουμένους ῥυπαίνειν τὸ μακάριον, οἷον εὐγενείας εὐτεκνίας κάλλους.	φημί γάρ ἔνιοι  ῥυπαίνω ὁ  , οἷος εὐγένεια εὐτεκνία κάλλος .
1218987	tlg0615.tlg001.opp-grc1	φαῖεν γὰρ ἄν τινες καὶ δυσγενῆ ὄνια καὶ μὴ καλὸν καὶ ἄτεκνον ἐνεργεῖν ἐν προηγουμένοις ἐνδέχεσθαι, ἐνεργοῦντα δὲ εὐδαιμονεῖν ἀνάγκη.	γάρ ἄν τις καί δυσγενής  καί μή καλός καί ἄτεκνος ἐνεργέω ἐν  ἐνδέχομαι , ἐνεργέω δέ εὐδαιμονέω ἀνάγκη .
1218988	tlg0615.tlg001.opp-grc1	πρὸς δὲ τούτου λεκτέον ὡς καὶ Ἀριστοτέλης ἐπαινεῖ τοὺς τοιούτους, ὡς ἐπανορθοῦντας τὸ ἔλλειμμα τοῦ γένους ἢ τὸ τοῦ εἴδους ἤ τινων ἄλλων ὧν εἰσιν ἐνδεεῖς, ἀλλ᾿ ὅμως ῥύπον τινὰ ἐγγίνεσθαι ὑπὸ τῆς ὑπερβαλλούσης δυσγενείας, οἷον εἴ τις ἡταιρηκότος υἱὸς εἴη·	πρός δέ οὗτος λέγω ὡς καί Ἀριστοτέλης ἐπαινέω ὁ τοιοῦτος , ὡς ἐπανορθόω ὁ ἔλλειμμα ὁ γένος τίη ὁ ὁ  ἤ  ἄλλος ὅς εἰμί ἐνδεής ,  ὅμως ῥύπος  ἐγγίγνομαι ὑπό ὁ ὑπερβάλλω δυσγένεια , οἷος εἰ τις ἑταιρέω υἱός εἰμί ·
1218989	tlg0615.tlg001.opp-grc1	πῶς γὰρ οὐ ῥύπος τοῦτο, ὃν ἀπονίψαιτο μὲν ἴσως καὶ ἀπορρύψειεν ὁ γενναῖος, ἀλλ’ ὅμως ἐμποδών ἐστι πρὸς τὰς καλὰς ἐνεργείας ἐνίοτε.	πῶς γάρ οὐ ῥύπος οὗτος , ὅς  μέν ἴσος καί  ὁ γενναῖος , ἀλλά ὅμως ἐμποδών εἰμί πρός ὁ  ἐνέργεια ἐνίοτε .
1218990	tlg0615.tlg001.opp-grc1	οὐ γὰρ ἐπιτρέπουσιν αἱ πόλεις τὰ μέγιστα τοῖς τοιούτοις πράττειν.	οὐ γάρ ἐπιτρέπω ὁ πόλις ὁ μέγας ὁ τοιοῦτος πράσσω .
1218991	tlg0615.tlg001.opp-grc1	αἰσχρὸν δὲ λέγει οὐ τὸν μετρίως συνιζάνον κάλλους ἀλλ’, ὥς φησι, τὸν παναίσχη καὶ τερατώδη τὴν μορφήν, ὃν ἴσως οὐδ’ οἷόν τε φρόνιμον γενέσθαι·	αἰσχρός δέ λέγω οὐ ὁ μέτριος  κάλλος ἀλλά , ὡς φημί , ὁ  καί τερατώδης ὁ μορφή , ὅς ἴσος οὐδέ  τε φρόνιμος γίγνομαι ·
1218992	tlg0615.tlg001.opp-grc1	ὡς ἐπίπαν γὰρ οἱ τοιοῦτοι καὶ τερατώδεις γίνονται.	ὡς ἐπίπαν γάρ ὁ τοιοῦτος καί τερατώδης γίγνομαι .
1218993	tlg0615.tlg001.opp-grc1	ἀλλ’ οὐδὲ μονώτης καὶ ἄτεκνος ἄν εἴη εὐδαίμων·	ἀλλά οὐδέ μονώτης καί ἄτεκνος ἄν εἰμί εὐδαίμων ·
1218994	tlg0615.tlg001.opp-grc1	ἴσως δὲ οὐδὲ σπουδαῖος ὁ μονώτης, οὐ μόνον οὐκ εὐδαίμων·	ἴσος δέ οὐδέ σπουδαῖος ὁ μονώτης , οὐ μόνος οὐ εὐδαίμων ·
1218995	tlg0615.tlg001.opp-grc1	παρὰ φύσιν γὰρ τῷ ἀνθρώπῳ τὸ μόνῳ ζῆν.	παρά φύσις γάρ ὁ ἄνθρωπος ὁ μόνος ζήω .
1218996	tlg0615.tlg001.opp-grc1	ἔτι δ’ ἧττον εὐδαι- μονεῖ, εἴ τῳ πάγκακοι παῖδες εἶεν, οἶον ἑταιροῦντες, ἢ ἁ ἀγαθοὶ ὄντες τεθνᾶσιν.	ἔτι  ἥσσων  -  , εἰ  πάγκακος παῖς εἰμί , οἶος  , ἤ ὁ ἀγαθός εἰμί ἀποθνῄσκω .
1218997	tlg0615.tlg001.opp-grc1	δεῖ δ’ ἐννοεῖν περὶ τῶν εἰρημένων ἀπάντων, ὅτι ὑπεραίρει μὲν αὐτὰ τὸ τῆς ἀρετῆς μέγεθος ὥστε μὴ εἶναι δυσδαίμονα τὸν ἐνάρετον.	δέω  ἐννοέω περί ὁ λέγω  , ὅτι2 ὑπεραίρω μέν αὐτός ὁ ὁ ἀρετή μέγεθος ὥστε μή εἰμί  ὁ  .
1218998	tlg0615.tlg001.opp-grc1	ἐὰν δὲ πάντα παρῇ τὰ εἰρημένα δυστυήματα, ἐμποδὼν γίνεται τῇ εὐδαιμονίᾳ.	ἐάν δέ πᾶς πάρειμι ὁ λέγω  , ἐμποδών γίγνομαι ὁ εὐδαιμονία .
1218999	tlg0615.tlg001.opp-grc1	προσδεῖται οὖν τῆς τοιαυτῆς εὐημερίας, τουτέστιν εὐτυχίας ο ευοαιμων·	προσδέω2 οὖν ὁ  εὐημερία ,  εὐτυχία   ·
1219000	tlg0615.tlg001.opp-grc1	διὸ οἱ μὲν ταὐτὸν λέγουσιν εὐιυχίαν καὶ εὐδαιμονίαν, οἱ δὲ καὶ ἀρετὴν ταὐτόν·	διό ὁ μέν αὐτός λέγω  καί εὐδαιμονία , ὁ δέ καί ἀρετή  ·
1219001	tlg0615.tlg001.opp-grc1	οἱ μὲν ἡγούμενοι εὐδαιμονίαν τὴν ἀρετὴν ταὐτὸν τὴν εὐοαιμονιαν καὶ ἀρετὴν λέγουσιν, οἱ δὲ ὁρῶντες διὰ τῶν ἐκτὸς πολλὰ πραττόμενα ὡς δι’ ὀργάνων τῶν εἰς εὐδαιμονίαν φερόντων ταὐτὸντ·	ὁ μέν  εὐδαιμονία ὁ ἀρετή  ὁ  καί ἀρετή λέγω , ὁ δέ ὁράω διά ὁ ἐκτός πολύς πράσσω ὡς διά ὄργανον ὁ εἰς εὐδαιμονία φέρω αὐτός τ ·
1219002	tlg0615.tlg001.opp-grc1	ῇ εὐτυχίᾳ τὴν εὐδαιμονίαν τίθενται.	εὐτυχία ὁ εὐδαιμονία τίθημι .
1219003	tlg0615.tlg001.opp-grc1	Διὸ καὶ ἀπορεῖται πότερον, φησίν, ἐστὶ μαθητὸν ἡ εὐδαι- μονία καὶ ἄλλως πὼς ἀσκητὸν ἢ κατά τινα θείαν μοῖραν ἢ τύχην παραγίνεται·	καί ἀπορέω2 πότερον , φημί , εἰμί μαθητός ὁ  -  καί ἄλλος  ἀσκητός τίη κατά τις θεία μοῖρα ἤ τύχη παραγίγνομαι ·
1219004	tlg0615.tlg001.opp-grc1	ὅτι δὲ οἰκεῖα ταῦτα τοῖς προειρημένοις δῆλον.	ὅτι2 δέ οἰκεῖος οὗτος ὁ προαγορεύω δῆλος .
