id	filename	tokens	lemmas
307006	tlg4036.tlg001.opp-grc1	εἰ δὲ τοῦτο, καὶ τῶν εἰς ταύτην καθελκόντων πάνἐαυτῶν των ὅτι μάλιστα πορρωτάτω νέον ὄντα καὶ διὰ τὴν νεότητα ῥᾳδίως πλαττόμενον ἐπιτηδευμάτων ἀφεστάναι.	εἰ δέ οὗτος , καί ὁ εἰς οὗτος    ὅτι2 μάλιστα προσωτέρω νέος εἰμί καί διά ὁ νεότης ῥᾴδιος  ἐπιτήδευμα ἀφίστημι .
307007	tlg4036.tlg001.opp-grc1	δῆλον οὖν ὅτι καὶ τὴν τραγῳδίαν καὶ τὴν κωμῳδίαν παντοίων οὔσας μιμητικὰς ἠθῶν καὶ μεθ’ ἡδονῆς προσπιπτούσας τοῖς ἀκούουσιν διευλαβηθησόμεθα, μὴ τὸ ἐπαγωγὸν αὐτῶν εἰς συμπάθειαν τὸ ἀγώγιμον ἑλκύσαν τὴν τῶν παίδων| ζωὴν ἀναπλήσῃ τῶν ἐκ τῆς μιμήσεως κακῶν, καὶ ἀντὶ τῆς πρὸς τὰ πάθη.	δῆλος οὖν ὅτι2 καί ὁ τραγῳδία καί ὁ κωμῳδία παντοῖος εἰμί  ἦθος καί μετά ἡδονή προσπίπτω ὁ ἀκούω  , μή ὁ ἐπαγωγός αὐτός εἰς συμπάθεια ὁ ἀγώγιμος  ὁ ὁ παῖς | ζωή ἀναπίμπλημι ὁ ἐκ ὁ μίμησις κακός , καί ἀντί ὁ πρός ὁ πάθος .
307008	tlg4036.tlg001.opp-grc1	μετρίας ἀφοσιώσεως ἕξιν πονηρὰν ἐντέκωσιν ταῖς ψυχαῖς καὶ δυσέκνιπτον, τὸ ‘ ὲν καὶ τὸ ἁπλοῦν ἀφανίσασαν, τὰδ’ ἐναντία τούτων ἐκμαξαμένην ἀπὸ τῆς πρὸς τὰ παντοῖα μιμήματα φιλίας.	ἀφοσίωσις ἕξις πονηρός  ὁ ψυχή καί δυσέκνιπτος , ὁ   καί ὁ ἁπλόος  , ὁ δ’ ἐναντίος οὗτος  ἀπό ὁ πρός ὁ παντοῖος μίμημα φίλιος .
307009	tlg4036.tlg001.opp-grc1	ἐπεὶ καὶ διαφερόντως αἱ ποιήσεις αὗται πρὸς ἐκεῖνο τῆς ψυχῆς ἀποτείνονται τὸ μάλιστα τοῖς πάθεσιν ἐκκείμενον, ἣ μὲν τὸ φιλήδονον ἐρεθίζουσα καὶ εἰς γέλωτας ἀτόπους ἐξάγουσα, ἣ δὲ τὸ φιλόλυπον παιδοτριβοῦσα καὶ εἰς θρήνους ἀγεννεῖς καθέλκουσα, ἑκατέρα δὲ τρέφουσα τὸ παθητικὸν ἡμῶν, καὶ ὅσῳ ἂν μᾶλλον τὸ ἑαυτῆς ἔργον ἀπεργάζηται, τοσούτῳ μᾶλλον.	ἐπεί καί διαφερόντως ὁ ποίησις οὗτος πρός ἐκεῖνος ὁ ψυχή  ὁ μάλιστα ὁ πάθος  , ὁ μέν ὁ   καί εἰς γέλως   ,  δέ ὁ   καί εἰς    ,  δέ τρέφω ὁ παθητικός  , καί ὅσος ἐάν μᾶλλον ὁ ἑαυτοῦ ἔργον ἀπεργάζομαι , τοσοῦτος μᾶλλον .
307010	tlg4036.tlg001.opp-grc1	δεῖν μὲν οὖν τὸν πολιτικὸν διαμηχανᾶσθαί τινας τῶν παθῶν τούτων ἀπεράσεις καὶ ἡμεῖς φήσομεν, ἀλλ’ οὐχ Με τὰς περὶ αὐτὰ προσπαθείας συντείνειν, τοὐναντίον μὲν οὖν ὥστε χαλινοῦν καὶ τὰς κινήσεις αὐτῶν ἐμμελῶς ἀναστέλλειν·	δέω μέν οὖν ὁ πολιτικός  τις ὁ  οὗτος  καί  φημί , ἀλλά οὐ  ὁ περί αὐτός  συντείνω , ἐναντίος μέν οὖν ὡς  καί ὁ κίνησις αὐτός ἐμμελής ἀναστέλλω ·
307011	tlg4036.tlg001.opp-grc1	ἐκείνας δὲ ἄρα τὰς ποιήσεις πρὸς τῇ ποικιλίᾳ καὶ τὸ ἄμετρον ἐχούσας ἐν ταῖς τῶν παθῶν τούτων προκλήσεσιν πολλοῦ δεῖν εἰς ἀφοσίωσιν εἶναι χρησίμους.	ἐκεῖνος δέ ἄρα ὁ ποίησις πρός ὁ ποικιλία καί ὁ  ἔχω ἐν ὁ ὁ πάθη οὗτος  πολύς δέω εἰς ἀφοσίωσις εἰμί χρήσιμος .
307012	tlg4036.tlg001.opp-grc1	αἱ γὰρ ἀφοσιώσεις οὐκ ἐν ὑπερβολαῖς εἰσιν, ἀλλ ἐν συνεσταλμέναις ἐνεργείαις σμικρὰν ὁμοιότητα πρὸς ἐκεῖνα ἐχούσαις ὧν εἰσιν ἀφοσιώσεις.	ὁ γάρ  οὐ ἐν ὑπερβολή εἰμί ,  ἐν   μικρός ὁμοιότης πρός ἐκεῖνος ἔχω ὅς εἰμί  .
307013	tlg4036.tlg001.opp-grc1	εἰ τοίνυν οὐ δεῖ φιλοθρήνους ἡμῖν ἀποτελεῖσθαι καὶ φιλογέλωτας τοὺς παιδευομένους, οὐκ ἂν δέοι προσομιλεῖν αὐτοὺς ταῖς ταῦτα ἀμφότερα τὰ πάθη πολλαπλασιαζούσαις μιμήσεσιν.	εἰ τοίνυν οὐ δέω   ἀποτελέω καί φιλόγελως ὁ παιδεύω , οὐ ἐάν δέω προσομιλέω αὐτός ὁ οὗτος ἀμφότερος ὁ πάθος   .
307014	tlg4036.tlg001.opp-grc1	δύο τοίνυν ταῦτα πετὸ ποίηται τὸν Πλάτωνα μὴ προσέσθαι τρα|γῳδίαν καὶ κωμῳδίαν εἰς τὴν ὁρθὴν πολιτείαν ὡς ἀξίας οὔσας σπουδῆς τοῖς νέοις, ἓν μὲν τὸ ποικίλον ὡς εἴρηται τῶν ἐν ταύταις μιμήσεων, ἕτερον δὲ τὸ τῶν παθῶν ἀμέτρως κινητικόν, ἃ βούλεται συστέλλειν κατὰ δύναμιν, τρίτον δὲ ἐπὶ τούτοις τὸ πρὸς πᾶσαν τὴν περὶ τὸ θεῖον καὶ ἡρωϊκὸν γένος αὐτῶν πλημμέλειαν εὐχερές.	γε τοίνυν οὗτος   ὁ Πλάτων μή προσίημι  καί κωμῳδία εἰς ὁ  πολιτεία ὡς ἄξιος εἰμί σπουδή ὁ νέος ,  μέν ὁ ποικίλος ὡς λέγω ὁ ἐν οὗτος μίμησις , ἕτερος δέ ὁ ὁ πάθη ἄμετρος κινητικός , ὅς βούλομαι συστέλλω κατά δύναμις , τρίτος δέ ἐπί οὗτος ὁ πρός πᾶς ὁ περί ὁ θεῖον καί  γένος αὐτός πλημμέλεια  .
307015	tlg4036.tlg001.opp-grc1	οὐδενὸς γοῦν ἀπέχονται τῶν εἰς δυσσέβειαν τεινόντων βημάτων, βλασφημοῦσαι μὲν περὶ τοὺς θεούς, ἀπορρίπτουσαι δὲ εἰς τοὺς ἥρωας ἀναξίους τῶν ἡρώων λόγους·	γοῦν ἀπέχω ὁ εἰς δυσσέβεια τείνω βῆμα ,  μέν περί ὁ θεός ,  δέ εἰς ὁ ἥρως ἀνάξιος ὁ ἥρως λόγος ·
307016	tlg4036.tlg001.opp-grc1	οἷς εἰ μὲν πιστεύσαιεν ἡμῖν οἱ νέοι, τὴν Γιγαντικὴν ζωὴν ἐκθρέψουσιν καὶ τὴν ἄθεον φαντασίαν, ἧς επιταθείσης οἰχήσεται πᾶς ὁ τῆς ἀρετῆς χορός·	ὅς εἰ μέν  ἐγώ ὁ νέος , ὁ  ζωή  καί ὁ ἄθεος φαντασία , ὅς  οἴχομαι πᾶς ὁ ὁ ἀρετή χορός ·
307017	tlg4036.tlg001.opp-grc1	οὐ γὰρ ἐθέλει συνοικεῖν ἀθέῳ ζωῇ καὶ ἀποθρασυνομένῃ πρὸς τοὺς κρείππονας·	οὐ γάρ ἐθέλω συνοικέω ἄθεος  καί  πρός ὁ  ·
307018	tlg4036.tlg001.opp-grc1	εἰ δὲ μὴ πιστεύσαιεν, οὐδ’ εἴ τι χρηστὸν ἔχουσιν αἰ ποιήσεις, αὐτὸ πιστὸν ἡγήσονται διὰ τὴν περὶ τὰ μέγιστα πρὸς αὐτὰς ἀπιστίαν.	εἰ δέ μή  , οὐδέ εἰ τι χρηστός ἔχω εἰ ποιέω , αὐτός πιστόν ἡγέομαι διά ὁ περί ὁ μέγας πρός αὐτός ἀπιστία .
307019	tlg4036.tlg001.opp-grc1	πεφύκαμεν γὰρ ἅπαντες οἷς ἂν ἐπὶ τῶν σπουδῆς ἀξίων διαφερόντως ἀπιστήσωμεν, μηδὲ ἐπὶ τῶν ἀτιμοτέρων ἐνδιδόναι τὴν ἑαυτῶν διάνοιαν·	φύω γάρ ἅπας ὅς ἐάν ἐπί ὁ σπουδή  διαφερόντως  , μηδέ ἐπί ὁ  ἐνδίδωμι ὁ ἑαυτοῦ διάνοια ·
307020	tlg4036.tlg001.opp-grc1	Μ’ ἢ περιττὰς ἀναγκαίως αὐτὰς ἢ βλαβερὰς τοῖς παιδευομένοις εἶναι.	τίη  ἀναγκαῖος αὐτός ἤ  ὁ παιδεύω εἰμί .
307021	tlg4036.tlg001.opp-grc1	καὶ ταῦτα προϊδόμενος ὁ Πλάτων οὐ δίδωσι χορὸν τοῖς τῶν τοιούτων ποιήσεων δημιουργοῖς, οὐδὲ ἐπιτρέπει νέοις οὖσιν αὐτῶν ἀκροᾶσθαι, τριῶν ὡς εἴρηται φυλακῆς ἕνεκα, δοξῶν πονηρίας, παθῶν ἀμετρίας, τῆς ἐν τῇ πάση ζωῇ ποικιλίας·	καί οὗτος  ὁ Πλάτων οὐ δίδωμι χορός ὁ ὁ τοιοῦτος   , οὐδέ ἐπιτρέπω νέος εἰμί αὐτός  ,  ὡς εἴρω φυλακή ἕνεκα ,  πονηρία ,  ἀμετρία , ὁ ἐν ὁ  ζωή ποικιλία ·
307022	tlg4036.tlg001.opp-grc1	ὧν τὸ μέν ἐστιν τοῦ ἐν ἡμῖν γνωστικοῦ κακόν, τὸ δὲ τοῦ ὁρεκτικοῦ, τὸ δὲ τῆς ὅλης ψυχῆς.	ὅς ὁ μέν εἰμί ὁ ἐν  γνωστικός κακός , ὁ δέ ὁ  , ὁ δέ ὁ ὅλος ψυχή .
307023	tlg4036.tlg001.opp-grc1	Τούτων δὲ διηυκρινημένων ἐκεῖνο προσθῶ|μεν, ὃ δὴ# x772;	οὗτος δέ  ἐκεῖνος  , ὅς δή #  ;
307024	tlg4036.tlg001.opp-grc1	προὐθέμεθα συγγενὲς ὄν τῷ πρόσθεν, πῶς ἂν αὐτὸς συνᾴδοι πρὸς ἐαυτόν, ἐν Συμποσίῳ μὲν ἀναγκάζων τῆς αὐτῆς εἶναι τέχνης κωμῳδίαν καὶ τραγῳδίαν πολεῖν, ἐν πολιτείᾳ δὲ μηἀπορρίπτουσαι δὲν ταύτας γειτνιώσας ἀλλήλαις <οὐ> τῆς αὐτῆς ἕξεως λέγων ἀποτελεῖν, διὰ τὸ τὴν φύσιν ἡμῶν ἄλλην πρὸς ἄλλο πεφυκέναι κατακεκερματισμένην, ὡς μηδὲ ἐπὶ τραγῳδίας μόνης πάντας ὁμοίως ἔχειν πρὸς πάντα τὰ μέρη τῆς ποιήσεως ταύτης, ἀλλὰ τοὺς μὲν ἐν ἄλλοις αὐτῆς μέρεσιν τοὺς δὲ ἐν ἄλλοις κατορθοῦν, καὶ κωμῳδίας ὡσαύτως.	συγγενής  τῷ πρόσθεν , πῶς ἄν αὐτός  πρός  , ἐν  μέν ἀναγκάζω ὁ αὐτός εἰμί τέχνη κωμῳδία καί τραγῳδία πολέω , ἐν πολιτεία δέ   οὗτος  ἀλλήλων  ὁ αὐτός ἕξις λέγω ἀποτελέω , διά ὁ ὁ φύσις ἐγώ ἄλλος πρός ἄλλος φύω κατακερματίζω , ὡς μηδέ ἐπί τραγῳδία μόνος πᾶς ὅμοιος ἔχω πρός πᾶς ὁ μέρος ὁ ποίησις οὗτος , ἀλλά ὁ μέν ἐν  αὐτός μέρος ὁ δέ ἐν  κατορθόω , καί κωμῳδία ὡσαύτως .
307025	tlg4036.tlg001.opp-grc1	ὅτι μὲν οὖν ἀληθὲς τὸ τὴν ἀνθρωπίνην ψυχὴν διὰ τὴν ἀπόστασιν τῆς ζωῆς καὶ τὴν εἰς τὸ ἔσχατον πτῶσιν ἀπὸ τῆς ὁλικῆς ἐνεργείας εἰς τὴν μερικωτάτην καταντῆσαι, παντός ἐστι συνιδεῖν.	ὅτι2 μέν οὖν ἀληθής ὁ ὁ ἀνθρώπινος ψυχή διά ὁ ἀπόστασις ὁ ζωή καί ὁ εἰς ὁ ἔσχατος  ἀπό ὁ  ἐνέργεια εἰς ὁ  καταντάω ,  εἰμί συνοράω .
307026	tlg4036.tlg001.opp-grc1	δεῖν.	δέω .
307027	tlg4036.tlg001.opp-grc1	ἐκείνη μὲν γὰρ αὐτὴν ἐποίει κοσμικήν, εἰς τὸ ὅλον βλέπουσαν καὶ τοῖς θεοῖς συνδιοικοῦσαν τὸ πᾶν σμικρὸν ὁρῶσαν τὴν γένεσιν, ὅπου γε καὶ ὁ ἐνταῦθα κορυφαῖος τὴν γῆν εἰωθὼς εἰς τὸ ὅλον βλέπειν·	ἐκεῖνος μέν γάρ αὐτός ποιέω κοσμικός , εἰς ὁ ὅλος βλέπω καί ὁ θεός  ὁ πᾶς μικρός ὁράω ὁ γένεσις , ὅπου γε καί ὁ ἐνταῦθα  ὁ γῆ εἴωθα εἰς ὁ ὅλος βλέπω ·
307028	tlg4036.tlg001.opp-grc1	ἡ δὲ εἰς τοῦτο τὸ εἶδος κάθοδος ἀπὸ τοῦ ὅλου καὶ παντὸς εἰς τὸ μερικώτερον ἀγομένης γέγονεν, ἀπὸ μὲν τοῦ κοσμικοῦ λόγου καθ' ὃν ἔζη πρότερον <τὸν> τοῦ θνητοῦ ζῴου μόνον ἀπὸ δὲ τούτου μερικώτερον ἄλλον τὸν ἀνθρώπειον προβαλλομένης ἀντὶ <τῆς> τοῦ παντὸς θνητοῦ ζῴου προνοίας ἑνός, ἀπὸ δὲ τούτου κατὰ τὸν τινὸς ἀνθρώπου βίον ἀπερειδούσης τὴν ἑαυτῆς ζωήν, οἷον φιλοσόφου, καὶ τὸν κοινὸν τοῦ ἀνθρώπου λόγον ἀφείσης, ἀπὸ δὲ τούτου τὸν ἐν τῷδε τῷ κλίματι καὶ τῇδε τῇ πόλει καὶ τῷ|δε τῷ γένει βίονf.	ὁ δέ εἰς οὗτος ὁ εἶδος  ἀπό ὁ  καί πᾶς εἰς ὁ  ἄγω γίγνομαι , ἀπό μέν ὁ  λόγος  ' ὅς  πρότερος  ὁ θνητός ζῷον μόνος ἀπό δέ οὗτος  ἄλλος ὁ ἀνθρώπειος  ἀντί  ὁ πᾶς  ζῷον πρόνοια  , ἀπό δέ οὗτος κατά ὁ  ἄνθρωπος βίος  ὁ ἑαυτοῦ ζωή , οἷος φιλόσοφος , καί ὁ κοινός ὁ ἄνθρωπος λόγος  , ἀπό δέ οὗτος ὁ ἐν ὅδε τῷ κλίμα καί  ὁ πόλις καί  ὁ γένος βίος f .
307029	tlg4036.tlg001.opp-grc1	31 v.	.
307030	tlg4036.tlg001.opp-grc1	ἐνδυσαμένης, καὶ οὕτω δὴ γινομένης μερικῆς ἀντὶ τῆς ὁλικῆς, ἀπὸ δὲ τῆς εἰς τοῦτο πτώσεως λοιπὸν ἐπιτηδειότητας ἄλλας προσλαβούσης, τὰς μὲν ἐκ τῶν προσεχῶν αἰτίων, οἷον πατέρων καὶ σπερμάτων, τὰς δὲ ἐκ τοῦ περιέχοντος καὶ τῆς ἐν τούτω φύσεως ἰδίας, τὰς <δὲ> ἐκ τῶν περιστάσεων ζωῆς τῆς οἰκείας τοῖς τόποις, ἐν οἷς κατετάχθη πεσοῦσα τὴν τελευταίαν πτῶσιν.	, καί οὕτως δή   ἀντί ὁ  , ἀπό δέ ὁ εἰς οὗτος πτῶσις λοιπός    , ὁ μέν ἐκ ὁ   , οἷος πατήρ καί σπέρμα , ὁ δέ ἐκ ὁ περιέχω καί ὁ ἐν οὗτος φύσις ἴδιος , ὁ  ἐκ ὁ  ζωή ὁ οἰκεῖος ὁ τόπος , ἐν ὅς κατατάσσω πίπτω ὁ τελευταῖος πτῶσις .
307031	tlg4036.tlg001.opp-grc1	ἐκ γὰρ τούτων πάντων ὄντως ἡ φύσις αὐτῆς κατακεκερματισμένη τὴν πρὸς τὰς διαφερούσας τέχνας καὶ ἐπιστήμας καὶ ἐπιτηδεύσεις ἀπεστένωσεν ἐπιτηδειότητα, καὶ ἄλλη πρὸς ἄλλα πέφυκεν, καὶ οὐδὲ πρὸς ταῦτα ὅλα, διελοῦσα ταῖς ἑαυτῆς δυνάμεσι τὰς περὶ αὐτὰ ζωάς.	ἐκ γάρ οὗτος πᾶς ὄντως ὁ φύσις αὐτός  ὁ πρός ὁ διαφέρω τέχνη καί  καί ἐπιτήδευσις  ἐπιτηδειότης , καί ἄλλος πρός  φύω , καί οὐδέ πρός οὗτος ὅλος ,  ὁ ἑαυτοῦ δύναμις ὁ περί αὐτός ζωή .
307032	tlg4036.tlg001.opp-grc1	τοῦτο μὲν οὖν ὅπερ ἔφην πάντων ἐστὶν ἀληθέστατον καὶ ὡς διὰ τοῦτο τοῖς μὲν κωμῳδίαν τοῖς δὲ τραγῳδίαν ἐργάζεσθαι δυνατόν καὶ οὐδὲ ὅλην κωμῳδίαν τισὶν ἢ τραγῳδίαν ὡσαύτως πᾶσαν.	οὗτος μέν οὖν ὅς φημί πᾶς εἰμί ἀληθής καί ὡς διά οὗτος ὁ μέν κωμῳδία ὁ δέ τραγῳδία ἐργάζομαι δυνατός καί οὐδέ ὅλος κωμῳδία  ἤ τραγῳδία ὡσαύτως πᾶς .
307033	tlg4036.tlg001.opp-grc1	οὐ μὴν ἀλλ’ ἐπειδὴ τοῖς ταύτας ἐργαζομένοις τὰς ποιήσεις δυοῖν τούτοιν δεῖ, τῆς τε γνώσεως καὶ τῆς ζωῆς, τῆς μὲν ὅπως ἂν ἔχωσι τέχνην τοῦ πῶς ἑκατέραν μεταχειριστέον καὶ ἐκ τίνων μερῶν διασκευαστέον καὶ πῶς τεταγμένων καὶ ὁποίων προσώπων, ἃ δὴ καὶ λέγειν εἰώθασιν οἱ περὶ αὐτῶν γράφοντες, τῆς δὲ ὅπως ἂν τοιαύτην παράχωνται τὴν τῶν ἠθῶν μίμησιν, ὁποῖα τά τε πράγματά ἐστι τὰ ὑποκείμενα καὶ τὰ πρόσωπα, καὶ μὴ ἀνόμοιοι γένωνται μιμηταὶ τῶν προτεθέντων αὐτοῖς, τὴν μὲν γνῶσιν μίαν ἐν ἀμφοτέραις εἶναι τὴν τεχνικὴν δυ|νατόν, ὃ καὶ ὁ Σωκράτης ὁ ἐν Συμποσίῳ φησίν οὐ γὰρ μιμεῖσθαι τὸν αὐτόν, ἀλλ' ἐπίστασθαι ποιεῖν κωμῳδίαν καὶ τραγῳδίαν)·	οὐ μήν ἀλλά ἐπεί ὁ οὗτος  ὁ ποίησις   δέω , ὁ τε γνῶσις καί ὁ ζωή , ὁ μέν ὅπως ἄν ἔχω τέχνη ὁ πῶς ἑκάτερος  καί ἐκ τίς μέρος  καί πῶς  καί ὁποῖος πρόσωπον , ὅς δή καί λέγω εἴωθα ἕ περί αὐτός γράφω , ὁ δέ ὅπως ἄν τοιοῦτος  ὁ ὁ  μίμησις , ὁποῖος ὁ τε πρᾶγμα εἰμί ὁ  καί ὁ πρόσωπον , καί μή ἀνόμοιος γίγνομαι μιμητής ὁ προτίθημι αὐτός , ὁ μέν γιγνώσκω  ἐν ἀμφότερος εἰμί ὁ τεχνικός  , ὅς καί ὁ Σωκράτης ὁ ἐν  φημί οὐ γάρ μιμέομαι ὁ αὐτός ,  ' ἐφίστημι ποιέω κωμῳδία καί τραγῳδία ) ·
307034	tlg4036.tlg001.opp-grc1	τὴν δὲ διὰ τῶν ἠθῶν ἐπιτηδειότητα πρὸς αὐτὰς τὴν μιμητικὴν ἀναγκαῖον μηκέτι μιν ὑπάρχειν.	ὁ δέ διά ὁ  ἐπιτηδειότης πρός αὐτός ὁ  ἀναγκαῖον μηκέτι  ὑπάρχω .
307035	tlg4036.tlg001.opp-grc1	<ὃ> καὶ ὁ ἐν λέγει Σωκράτης·	καί ὁ ἐν λέγω  ·
307036	tlg4036.tlg001.opp-grc1	μιμεῖσθαι γὰρ τὸν αὐτὸν κωμικῶς καὶ τραγικῶς οὐκ εἶναι δυνατόν.	μιμέομαι γάρ ὁ αὐτός κωμικός καί τραγικός οὐ εἰμί  .
307037	tlg4036.tlg001.opp-grc1	μάλιστα γὰρ ἠθοποιός ἐστιν ἡ μίμησις, οὐκ ἔστιν δὲ ταὐτὸν ἦθος ἐπιτήδειον πρός τε τραγῳδίαν φιλόθρηνον οὖσαν καὶ πρὸς κωμῳδίαν φιλόγελων.	μάλιστα γάρ ἠθοποιός εἰμί ὁ μίμησις , οὐ εἰμί δέ αὐτός ἦθος ἐπιτήδειος πρός τε τραγῳδία  εἰμί καί πρός   .
307038	tlg4036.tlg001.opp-grc1	ὥστ’ εἰκότως διελὼν ὁ Σωκράτης τὸ τεχνικὸν τοῦ ἠθικοῦ τότε μὲν ἔφατο τὸν αὐτὸν ἐπίστασθαι ποιεῖν ἀμφοτέρας, τότε δὲ οὐ τὸν αὐτὸν μιμεῖσθαι δυνατὸν ἀμφοτέρας·	εἰκός διαιρέω ὁ  ὁ τεχνικός ὁ ἠθικός τότε μέν φημί ὁ αὐτός ἐφίστημι ποιέω ἀμφότερος , τότε δέ οὐ ὁ αὐτός μιμέομαι  ἀμφότερος ·
307039	tlg4036.tlg001.opp-grc1	δεῖ γὰρ κaὶ τέχνης πρὸς αὐτὰς καὶ ἤθους, ὧν ἣ μὲν κοινὴ γένοιτ’ ἂν ἀμφοῖν, τὸ δὲ ἐξ ἀνάγκης ἐστὶ διάφορον.	δέω γάρ  τέχνη πρός αὐτός καί ἦθος , ὅς ὁ μέν κοινός  ἄν ἄμφω , ὁ δέ ἐκ ἀνάγκη εἰμί διάφορος .
307040	tlg4036.tlg001.opp-grc1	τοσαῦτα καὶ περὶ τούτου.	καί περί οὗτος .
307041	tlg4036.tlg001.opp-grc1	Τί δὲ δὴ περὶ τοῦ τετάρτου φήσομεν, πῶς ὁ Σωκράτης ἀναίνεται τὰς τῶν ἁρμονιῶν εἰδέναι διαφοράς, καὶ ταῦτα περί γε τῶν ῥυθμῶν ἀκηκοέναι τι παρὰ Δάμωνος λέγων, καὶ εἰς τὸν Γλαύκωνα τὴν γνῶσιν αὐτῶν ἀποπέμπει προστιθείς·	δέ δή περί ὁ  φημί , πῶς ὁ Σωκράτης  ὁ ὁ ἁρμονία οἶδα διαφορά , καί οὗτος περί γε ὁ ῥυθμός  τις παρά Δάμων λέγω , καί εἰς ὁ Γλαύκων ὁ γνῶσις αὐτός ἀποπέμπω προστίθημι ·
307042	tlg4036.tlg001.opp-grc1	σὺ γὰρ μουσικός.	γάρ μουσικός .
307043	tlg4036.tlg001.opp-grc1	λέγωμεν τοίνυν καὶ πρὸς ταύτην τὴν ζήτησιν, τῷ πολιτικῷ προσήκειν καὶ περὶ ἁρμονιῶν τι λέγειν καὶ περὶ ῥυθμῶν, ἀλλ’ οὐχ ὡς τῷ μουσικῷ.	λέγω τοίνυν καί πρός οὗτος ὁ ζήτησις , τῷ πολιτικός προσήκω καί περί  τι λέγω καί περί ῥυθμός , ἀλλά οὐ ὡς τῷ μουσικός .
307044	tlg4036.tlg001.opp-grc1	τοῦ μὲν γὰρ ἔργον ἀφορίσασθαι τὸ εἶδος οἷον εἶναι δεῖ τῶν ἁρμονιῶν τῶν εἰς ὀρθὴν ἀγωγὴν νέων καὶ παιδείαν συντεινουσῶν, τῷ δὲ πάσας ἠκριβωκέναι τὰς ἐν αὐταῖς διαφοράς, ὅσαι τε τὸ φιλόλυπον ἐγείρουσιν τῆς ψυχῆς καὶ ὅσαι χαλῶσι τὸ φιλήδονον καὶ ὅσαι μετροῦσι τὰς ἀμφοτέρων κινήσεις.	ὁ μέν γάρ ἔργον  ὁ εἶδος οἷος εἰμί δέω ὁ ἁρμονία ὁ εἰς  ἀγωγή νέος καί παιδεία συντείνω , τῷ δέ πᾶς ἀκριβόω ὁ ἐν αὐτός διαφορά , ὅσος τε ὁ  ἐγείρω ὁ ψυχή καί ὅσος χαλάω ὁ  καί ὅσος μετρέω ὁ ἀμφότερος κίνησις .
307045	tlg4036.tlg001.opp-grc1	δεῖ γὰρ αὐτόν, εἴπερ ἐστὶ τῷ ὄντι μου|σικός, ἐπεσκέφθαι τίνεςf.	δέω γάρ αὐτός , εἴπερ εἰμί τῷ εἰμί  ,  τις f .
307046	tlg4036.tlg001.opp-grc1	32 v.	.
307047	tlg4036.tlg001.opp-grc1	ὠφέλιμοι ταῖς πολιτείαις.	ὠφέλιμος ὁ πολιτεία .
307048	tlg4036.tlg001.opp-grc1	διὸ καὶ ὀρθῶς οἱ λέγοντες, ὡς ἄρα δεῖ μήτε τὸν πολιτικὸν ἄμουσον εἶναι μήτε τὸν μουσικὸν ἀπολίτευτον.	διό καί ὀρθός ὁ λέγω , ὡς ἄρα δέω μήτε ὁ πολιτικός  εἰμί μήτε ὁ μουσικός  .
307049	tlg4036.tlg001.opp-grc1	ὃ μὲν γὰρ ἄμουσος ὢν οὐδ’ ὅτι συντελεῖ τις ἁρμονία πρὸς παιδείαν γνώσεται διὰ τὴν ἄγνοιαν τῆς μουσικῆς·	ὁ μέν γάρ ἄμουσος εἰμί οὐδέ ὅτι2 συντελέω τις ἁρμονία πρός παιδεία γιγνώσκω διά ὁ ἄγνοια ὁ μουσικός ·
307050	tlg4036.tlg001.opp-grc1	ὃ δὲ ἀπολίτευτος ὢν ὁμοίως ἀσπάσεται πάσας, ὅσαι τε συντείνουσιν εἰς ἀπαιδευσίαν καὶ ὅσαι συντελοῦσι πρὸς παιδείαν·	ὁ δέ ἀπολίτευτος εἰμί ὅμοιος  πᾶς , ὅσος τε συντείνω εἰς ἀπαιδευσία καί ὅσος συντελέω πρός παιδεία ·
307051	tlg4036.tlg001.opp-grc1	καίτοι τῆς μουσικῆς ἐπαγγελλομένης τὴν ψυχὴν συμπάσχουσαν μὲν τοῖς καλοῖς ἀποφαίνειν, ἀνιλλομένην δὲ ἐπὶ τοῖς αἰσχροῖς.	ὁ μουσικός  ὁ ψυχή  μέν ὁ κάλως ἀποφαίνω ,  δέ ἐπί ὁ αἰσχρός .
307052	tlg4036.tlg001.opp-grc1	τῷ τοίνυν πολιτικῷ τὸ πρέπον φυλάττων ὁ Σωκράτης ἅτε πολιτείας ὢν δημιουργὸς εἰς ἄλλους ἀποπέμπει τὴν τῶν ἁρμονιῶν διάκρισιν, αὐτὸς τοὺς τύπους μόνον ὑπογράφων τῆς πρὸς παιδείαν συντεινούσης ἁρμονίας.	τῷ τοίνυν πολιτικός ὁ  φυλάσσω ὁ Σωκράτης  πολιτεία εἰμί δημιουργός εἰς ἄλλος ἀποπέμπω ὁ ὁ ἁρμονία διάκρισις , αὐτός ὁ τύπος μόνος ὑπογράφω ὁ πρός παιδεία  ἁρμονία .
