id	filename	tokens	lemmas
789163	tlg0627.tlg002.1st1K-grc1	τὸ γὰρ ἑωθινὸν ἑκάστοτε αὐτὸς ὁ ἠὴρ ἐπέχει ὡς ἐπὶ τὸ πουλύ.	ὁ γάρ ἑωθινός ἑκάστοτε αὐτός ὁ ἀήρ ἐπέχω ὡς ἐπί ὁ  .
789164	tlg0627.tlg002.1st1K-grc1	Τά τε εἴδεα τῶν ἀνθρώπων τε καὶ ἀνθηρὰ ἐστὶ μᾶλλον, ἢν μή τις νοῦσος κωλύῃ.	τε εἶδος ὁ ἄνθρωπος τε καί  εἰμί μᾶλλον , ἐάν μή τις νόσος κωλύω .
789165	tlg0627.tlg002.1st1K-grc1	Λαμπρόφωνοί τε οἱ ἄνθρωποι, ὀργήν τε καὶ ξύνεσιν βελτίους εἰσὶ τῶν πρὸς βορέην, ᾗπερ καὶ τὰ ἄλλα τὰ ἐμφυόμενα ἀμείνω ἐστίν.	τε ὁ ἄνθρωπος , ὀργή τε καί σύνεσις βελτίων εἰμί ὁ πρός Βορέας , ᾗπερ καί ὁ ἄλλος ὁ ἐμφύω ἀμείνων εἰμί .
789166	tlg0627.tlg002.1st1K-grc1	Ἔοικέ τε μάλιστα ἡ οὕτω κειμένη πόλις ἦρι κατὰ τὴν μετριότητα τοῦ θερμοῦ καὶ τοῦ ψυχροῦ·	τε μάλιστα ὁ οὕτως  πόλις ἦρι κατά ὁ μετριότης ὁ θέρμος καί ὁ  ·
789167	tlg0627.tlg002.1st1K-grc1	τά τε νοσεύματα ἐλάσσω μὲν γίγνεται καὶ ἀσθενέστερα, ἔοικε δὲ τοῖσιν ἐν τῇσι πόλεσι γενομένοισι νοσεύμασι, τῇσι πρὸς τὰ θερμὰ τὰ πνεύματα ἐστραμμένῃσιν.	ὁ τε νόσημα ἐλάσσων μέν γίγνομαι καί ἀσθενής , ἔοικα δέ ὁ ἐν ὁ πόλις γίγνομαι νόσημα , ὁ πρός ὁ θερμός ὁ πνεῦμα  .
789168	tlg0627.tlg002.1st1K-grc1	Αἵ τε γυναῖκες αὐτόθι ἐναρικύμονές εἰσι σφόδρα, καὶ τίκτουσι ῥηϊδίως.	τε γυνή αὐτός  εἰμί σφόδρα , καί τίκτω ῥᾴδιος .
789169	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν τουτέων ὦδε ἔχει.	μέν οὗτος  ἔχω .
789170	tlg0627.tlg002.1st1K-grc1	6.	.
789171	tlg0627.tlg002.1st1K-grc1	Ὁκόσαι δὲ πρὸς τὰς δύσιας κέονται, καὶ αὐτέῃσίν ἐστι σκέπη τῶν πνευμάτων τῶν ἀπὸ τῆς ἠοῦς πνεόντων, τά τε θερμὰ πνεύματα παραῤῥέει καὶ τὰ ψυχρὰ ἀπὸ τῶν ἄρκτων, ἀνάγκη ταύτας τὰς πόλιας θέσιν κέεσθαι νοσερωτάτην·	δέ πρός ὁ δύσις κεῖμαι , καί  εἰμί σκέπος ὁ πνεῦμα ὁ ἀπό ὁ ἠώς πνέω , ὁ τε θερμός πνεῦμα  καί ὁ ψυχρός ἀπό ὁ  , ἀνάγκη οὗτος ὁ πόλις θέσις κεῖμαι νοσερός ·
789172	tlg0627.tlg002.1st1K-grc1	πρῶτον μὲν γὰρ τὰ ὕδατα οὐ λαμπρά·	πρῶτος μέν γάρ ὁ ὕδωρ οὐ λαμπρός ·
789173	tlg0627.tlg002.1st1K-grc1	αἴτιον δὲ, ὅτι ὁ ἠὴρ τὸ ἑωθινὸν κατέχει ὡς ἐπὶ τὸ πουλὺ, ὅστις τῷ ὕδατι ἐγκαταμιγνύμενος τὸ λαμπρὸν ἀφανίζει·	αἴτιος δέ , ὅτι2 ὁ ἀήρ ὁ ἑωθινός κατέχω ὡς ἐπί ὁ πολύς , ὅστις τῷ ὕδωρ ἐγκαταμείγνυμι ὁ λαμπρός ἀφανίζω ·
789174	tlg0627.tlg002.1st1K-grc1	ὁ γὰρ ἥλιος πρὶν ἄνω ἀρθῆναι οὐκ ἐπιλάμπει.	ὁ γάρ ἥλιος πρίν ἄνω2 ἀραρίσκω οὐ ἐπιλάμπω .
789175	tlg0627.tlg002.1st1K-grc1	Τοῦ δὲ θέρεος, ἕωθεν μὲν αὖραι ψυχραὶ πνέουσι, καὶ δρόσοι πίπτουσιν·	ὁ δέ θέρος , ἠώς μέν αὔρα ψυχρός πνέω , καί δρόσος πίπτω ·
789176	tlg0627.tlg002.1st1K-grc1	τὸ δὲ λοιπὸν ἥλιος ἐγκαταδύνων ὥστε μάλιστα διέψει τοὺς ἀνθρώπους, διὸ καὶ ἀχρόους τε εἰκὸς εἶναι καὶ ἀῤῥώστους, τῶν τε νοσευμάτων πάντων μετέχειν μέρος τῶν προειρημένων·	ὁ δέ λοιπός ἥλιος ἐγκαταδύνω ὥστε μάλιστα  ὁ ἄνθρωπος , διό καί ἄχροος τε ἔοικα εἰμί καί ἄρρωστος , ὁ τε νόσημα πᾶς μετέχω μέρος ὁ προαγορεύω ·
789177	tlg0627.tlg002.1st1K-grc1	οὐδὲν αὐτέοισιν ἀποκέκριται.	οὐδείς αὐτός  .
789178	tlg0627.tlg002.1st1K-grc1	Βαρυφώνους τε εἰκὸς εἶναι καὶ βραγχώδεας διὰ τὸν ἠέρα, ὅτι ἀκάθαρτος ὡς ἐπὶ τὸ πουλὺ αὐτόθι γίγνεται καὶ νοσώδης·	τε ἔοικα εἰμί καί  διά ὁ ἀήρ , ὅτι2 ἀκάθαρτος ὡς ἐπί ὁ  αὐτός γίγνομαι καί νοσώδης ·
789179	tlg0627.tlg002.1st1K-grc1	οὔτε γὰρ ὑπὸ τῶν βορείων ἐκκρίνεται σφόδρα·	οὔτε γάρ ὑπό ὁ βόρειος ἐκκρίνω σφόδρα ·
789180	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ προσέχουσι τὰ πνεύματα·	οὐ γάρ προσέχω ὁ πνεῦμα ·
789181	tlg0627.tlg002.1st1K-grc1	ἅ τε προσέχουσιν αὐτέοισι καὶ προσκέονται, ὑδατεινότατά ἐστιν·	ὅς τε προσέχω  καί  ,  εἰμί ·
789182	tlg0627.tlg002.1st1K-grc1	ἐπεὶ τοιαῦτα τὰ ἐπὶ τῆς ἑσπέρης πνεύματα·	ἐπεί τοιοῦτος ὁ ἐπί ὁ ἑσπέρα πνεῦμα ·
789183	tlg0627.tlg002.1st1K-grc1	ἔοικέ τε μετοπώρῳ μάλιστα ἡ θέσις ἡ τοιαύτη τῆς πόλιος κατὰ τὰς τῆς ἡμέρης μεταβολὰς, ὅτι πουλὺ τὸ μέσον γίγνεται τοῦ τε ἑωθινοῦ καὶ τοῦ πρὸς τὴν δείλην.	ἔοικα τε  μάλιστα ὁ θέσις ὁ τοιοῦτος ὁ πόλις κατά ὁ ὁ ἡμέρα μεταβολή , ὅτι2 πολύς ὁ μέσος γίγνομαι ὁ τε  καί ὁ πρός ὁ δείλη .
789184	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν πνευμάτων, ἅ τέ ἐστιν ἐπιτήδεια καὶ ἀνεπιτήδεια, ὧδε ἔχει.	μέν πνεῦμα , ὅς τε εἰμί ἐπιτήδειος καί ἀνεπιτήδειος , ὧδε ἔχω .
789185	tlg0627.tlg002.1st1K-grc1	7.	.
789186	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ τῶν λοιπῶν ὑδάτων βούλομαι διηγήσασθαι, ἅ τέ ἐστι νοσώδεα, καὶ ἃ ὑγιεινότατα, καὶ ὁκόσα ἀφ’ ὕδατος κακὰ εἰκὸς γίγνεσθαι, καὶ ὅσα ἀγαθά·	δέ ὁ λοιπός ὕδωρ βούλομαι διηγέομαι , ὅς τε εἰμί νοσώδης , καί ὅς ὑγιεινός , καί ὁπόσος ἀπό ὕδωρ κακός ἔοικα γίγνομαι , καί ὅσος ἀγαθός ·
789187	tlg0627.tlg002.1st1K-grc1	πλεῖστον γὰρ μέρος ξυμβάλλεται ἐς τὴν ὑγιείην.	πλεῖστος γάρ μέρος συμβάλλω εἰς ὁ ὑγίεια .
789188	tlg0627.tlg002.1st1K-grc1	Ὁκόσα μὲν οὖν ἐστιν ἑλώδεα καὶ στάσιμα καὶ λιμναῖα, ταῦτα ἀνάγκη τοῦ μὲν θέρεος εἶναι θερμὰ καὶ παχέα καὶ ὀδμὴν ἔχοντα, ἅτε οὐκ ἀπόῤῥυτα ἐόντα·	μέν οὖν εἰμί ἑλώδης καί στάσιμος καί λιμναῖος , οὗτος ἀνάγκη ὁ μέν θέρος εἰμί θερμός καί  καί ὀσμή ἔχω ,  οὐ  εἰμί ·
789189	tlg0627.tlg002.1st1K-grc1	ἀλλὰ τοῦ τε ὀμβρίου ὕδατος ἐπιτρεφομένου αἰεὶ νέου, τοῦ τε ἡλίου καίοντος, ἀνάγκη ἄχροά τε εἶναι καὶ πονηρὰ καὶ χολώδεα·	ἀλλά ὁ τε ὄμβριος ὕδωρ  ἀεί νέος , ὁ τε ἥλιος καίω , ἀνάγκη  τε εἰμί καί πονηρός καί  ·
789190	tlg0627.tlg002.1st1K-grc1	τοῦ δὲ χειμῶνος, παγετώδεά τε καὶ ψυχρὰ καὶ τεθολωμένα ὑπό τε χιόνος καὶ παγετῶν, ὥστε φλεγματωδέστατα εἶναι καὶ βραγχωδέστατα·	ὁ δέ χειμών ,  τε καί  καί θολόω ὑπό τε χιών καί παγετός , ὥστε  εἰμί καί βραγχώδης ·
789191	tlg0627.tlg002.1st1K-grc1	τοῖσι δὲ πίνουσι σπλῆνας μὲν αἰεὶ μεγάλους εἶναι καὶ μεμυωμένους, καὶ τὰς γαστέρας σκληράς τε καὶ λεπτὰς καὶ θερμὰς, τοὺς δὲ ὤμους καὶ τὰς κληΐδας καὶ τὸ πρόσωπον καταλελεπτύσθαι·	ὁ δέ πίνω σπλήν μέν ἀεί μέγας εἰμί καί  , καί ὁ   τε καί λεπτός καί  , ὁ δέ ὦμος καί ὁ κλείς καί ὁ πρόσωπον καταλεπτύνω ·
789192	tlg0627.tlg002.1st1K-grc1	ἐς γὰρ τὸν σπλῆνα αἱ σάρκες ξυντήκονται, διότι ἰσχνοί εἰσιν·	εἰς γάρ ὁ σπλήν ὁ σάρξ  , διότι  εἰμί ·
789193	tlg0627.tlg002.1st1K-grc1	ἐδωδούς τε εἶναι τοὺς τοιουτέους καὶ διψηρούς·	ἐδωδός τε εἰμί ὁ  καί  ·
789194	tlg0627.tlg002.1st1K-grc1	τάς τε κοιλίας ξηροτάτας καὶ τὰς ἄνω καὶ τὰς κάτω ἔχειν, ὥστε τῶν φαρμάκων ἰσχυροτέρων δέεσθαι.	ὁ τε κοιλία  καί ὁ ἄνω2 καί ὁ κάτω ἔχω , ὥστε ὁ   δέω .
789195	tlg0627.tlg002.1st1K-grc1	Τοῦτο μὲν τὸ νούσημα αὐτέοισι ξύντροφόν ἐστι καὶ θέρεος καὶ χειμῶνος.	οὗτος μέν ὁ νόσημα αὐτός σύντροφος εἰμί καί θέρος καί χειμών .
789196	tlg0627.tlg002.1st1K-grc1	Πρὸς δὲ τουτέοισιν οἱ ὕδρωπες πλεῖστοί τε γίγνονται καὶ θανατωδέστατοι·	δέ  ὁ ὕδρωψ  τε γίγνομαι καί θανατώδης ·
789197	tlg0627.tlg002.1st1K-grc1	τοῦ γὰρ θέρεος δυσεντερίαι τε πολλαὶ ἐμπίπτουσι καὶ διάῤῥοιαι καὶ πυρετοὶ τεταρταῖοι πολυχρόνιοι·	ὁ γάρ θέρος δυσεντερία τε πολύς ἐμπίπτω καί  καί  τεταρταῖος πολυχρόνιος ·
789198	tlg0627.tlg002.1st1K-grc1	ταῦτα δὲ τὰ νοσεύματα μηκυνθέντα τὰς τοιαύτας φύσιας ἐς ὕδρωπας καθίστησι καὶ ἀποκτείνει.	οὗτος δέ ὁ νόσημα μηκύνω ὁ τοιοῦτος φύσις εἰς  καθίστημι καί ἀποκτείνω .
789199	tlg0627.tlg002.1st1K-grc1	Ταῦτα μὲν αὐτέοισι τοῦ θέρεος γίγνεται·	μέν αὐτός ὁ θέρος γίγνομαι ·
789200	tlg0627.tlg002.1st1K-grc1	τοῦ δὲ χειμῶνος, τοῖσι νεωτέροισι μὲν περιπλευμονίαι τε καὶ μανιώδεα νοσεύματα·	ὁ δέ χειμών , ὁ  μέν περιπλευμονία τε καί μανιώδης νόσημα ·
789201	tlg0627.tlg002.1st1K-grc1	τοῖσι δὲ πρεσβυτέροισι, καῦσοι, διὰ τὴν τῆς κοιλίης σκληρότητα.	ὁ δέ πρέσβυς , καῦσος , διά ὁ ὁ κοιλία σκληρότης .
789202	tlg0627.tlg002.1st1K-grc1	Τῆσι δὲ γυναιξὶν οἰδήματα ἐγγίγνεται καὶ φλέγμα λευκόν·	δέ γυνή οἴδημα ἐγγίγνομαι καί φλέγμα λευκός ·
789203	tlg0627.tlg002.1st1K-grc1	καὶ ἐν γαστρὶ ἴσχουσι μόλις, καὶ τίκτουσι χαλεπῶς·	καί ἐν γαστήρ ἴσχω μόλις , καί τίκτω χαλεπός ·
789204	tlg0627.tlg002.1st1K-grc1	μεγάλα τε τὰ ἔμβρυα καὶ οἰδέοντα·	μέγας τε ὁ ἔμβρυος καί οἰδέω ·
789205	tlg0627.tlg002.1st1K-grc1	ἔπειτα ἐν τῇσι τροφῇσι φθινώδεά τε καὶ πονηρὰ γίγνεται·	ἔπειτα ἐν ὁ τροφή  τε καί πονηρός γίγνομαι ·
789206	tlg0627.tlg002.1st1K-grc1	ἥ τε κάθαρσις τῇσι γυναιξὶν οὐκ ἐπιγίγνεται χρηστὴ μετὰ τὸν τόκον.	ὁ τε κάθαρσις ὁ γυνή οὐ ἐπιγίγνομαι χρηστός μετά ὁ τόκος .
789207	tlg0627.tlg002.1st1K-grc1	Τοῖσι δὲ παιδίοισι κῆλαι ἐπιγίγνονται μάλιστα, καὶ τοῖσιν ἀνδράσι κίρσοι καὶ ἕλκεα ἐν τῇσι κνήμῃσιν, ὥστε τὰς τοιαύτας φύσιας οὐχ οἷόν τε μακροβίους εἶναι, ἀλλὰ προγηράσκειν τοῦ χρόνου τοῦ ἱκνευμένου.	δέ  κήλη ἐπιγίγνομαι μάλιστα , καί ὁ ἀνήρ  καί ἕλκος ἐν ὁ κνήμη , ὥστε ὁ τοιοῦτος φύσις οὐ  τε μακρόβιος εἰμί , ἀλλά προγηράσκω ὁ χρόνος ὁ ἱκνέομαι .
789208	tlg0627.tlg002.1st1K-grc1	Ἔτι δὲ αἱ γυναῖκες δοκέουσιν ἔχειν ἐν γαστρὶ, καὶ ὁκόταν ὁ τόκος ᾖ, ἀφανίζεται τὸ πλήρωμα τῆς γαστρός·	ἔτι δέ ὁ γυνή δοκέω ἔχω ἐν γαστήρ , καί  ὁ τόκος εἰμί , ἀφανίζω ὁ πλήρωμα ὁ γαστήρ ·
789209	tlg0627.tlg002.1st1K-grc1	τοῦτο δὲ γίγνεται ὁκόταν ὑδροπιήσωσιν αἱ ὑστέραι.	οὗτος δέ γίγνομαι ὁπότε  ὁ ὑστέρα .
789210	tlg0627.tlg002.1st1K-grc1	Τὰ μὲν τοιαῦτα ὕδατα νομίζω μοχθηρὰ εἶναι πρὸς ἅπαν χρῆμα·	μέν τοιοῦτος ὕδωρ νομίζω μοχθηρός εἰμί πρός ἅπας χρῆμα ·
789211	tlg0627.tlg002.1st1K-grc1	δεύτερα δὲ, ὅσων εἶεν αἱ πηγαὶ ἐκ πετρέων·	δεύτερος δέ , ὅσος εἰμί ὁ πηγή ἐκ πέτρα ·
789212	tlg0627.tlg002.1st1K-grc1	σκληρὰ γὰρ ἀνάγκη εἶναι·	σκληρός γάρ ἀνάγκη εἰμί ·
789213	tlg0627.tlg002.1st1K-grc1	ἢ ἐκ γῆς ὅκου θερμὰ ὕδατά ἐστιν, ἢ σίδηρος γίγνεται, ἢ χαλκὸς, ἢ ἄργυρος, ἢ χρυσὸς, ἢ θεῖον, ἢ στυπτηρίη, ἢ ἄσφαλτον, ἢ νίτρον·	τίη ἐκ γῆ ὅπου θερμός ὕδωρ εἰμί , τίη σίδηρος γίγνομαι , ἤ χαλκός , τίη ἄργυρος , ἤ χρυσός , τίη θεῖος , τίη  , ἤ  , ἤ  ·
789214	tlg0627.tlg002.1st1K-grc1	ταῦτα γὰρ πάντα ὑπὸ βίης γίγνονται τοῦ θερμοῦ.	οὗτος γάρ πᾶς ὑπό βία γίγνομαι ὁ θέρμος .
789215	tlg0627.tlg002.1st1K-grc1	Οὐ τοίνυν οἷόν τε ἐκ τοιαύτης γῆς ὕδατα ἀγαθὰ γίγνεσθαι, ἀλλὰ σκληρά τε καὶ καυσώδεα, διουρέεσθαί τε χαλεπὰ καὶ πρὸς τὴν διαχώρησιν ἐναντία εἶναι.	τοίνυν  τε ἐκ τοιοῦτος γῆ ὕδωρ ἀγαθός γίγνομαι , ἀλλά  τε καί  ,  τε χαλεπός καί πρός ὁ διαχώρησις ἐναντίος εἰμί .
789216	tlg0627.tlg002.1st1K-grc1	Ἄριστα δὲ, ὁκόσα ἐκ μετεώρων χωρίων ῥέει καὶ λόφων γεηρῶν·	δέ , ὁπόσος ἐκ μετέωρος χωρίον ῥέω καί λόφος  ·
789217	tlg0627.tlg002.1st1K-grc1	αὐτά τε γάρ ἐστι γλυκέα καὶ λευκὰ, καὶ τὸν οἷνον φέρειν ὀλίγον οἷά τέ ἐστι·	αὐτός τε γάρ εἰμί γλυκύς καί λευκός , καί ὁ  φέρω ὀλίγος  τε εἰμί ·
789218	tlg0627.tlg002.1st1K-grc1	τοῦ δὲ χειμῶνος θερμὰ γίγνεται, τοῦ δὲ θέρεος ψυχρά·	ὁ δέ χειμών θερμός γίγνομαι , ὁ δέ θέρος ψυχρός ·
789219	tlg0627.tlg002.1st1K-grc1	οὕτω γὰρ ἂν εἴη ἐκ βαθυτάτων πηγέων.	οὕτως γάρ ἄν εἰμί ἐκ βαθύς πηγή .
789220	tlg0627.tlg002.1st1K-grc1	Μάλιστα δὲ ἐπαινέειν, ὧν τὰ ῥεύματα πρὸς τὰς ἀνατολὰς τοῦ ἡλίου ἐῤῥώγασι, καὶ μᾶλλον πρὸς τὰς θερινάς·	μάλιστα δέ ἐπαινέω , ὅς ὁ ῥεῦμα πρός ὁ ἀνατολή ὁ ἥλιος  , καί μᾶλλον πρός ὁ  ·
789221	tlg0627.tlg002.1st1K-grc1	ἀνάγκη γὰρ λαμπρότερα εἶναι καὶ εὐώδεα καὶ κοῦφα.	ἀνάγκη γάρ λαμπρός εἰμί καί  καί κοῦφος .
789222	tlg0627.tlg002.1st1K-grc1	Ὁκόσα δέ ἐστιν ἁλυκὰ καὶ ἀτέραμνα καὶ σκληρὰ, ταῦτα μὲν πάντα πίνειν οὐκ ἀγαθά.	δέ εἰμί ἁλυκός καί ἀτέραμνος καί σκληρός , οὗτος μέν πᾶς πίνω οὐ ἀγαθός .
789223	tlg0627.tlg002.1st1K-grc1	Εἰσὶ δ᾿ἔνιαι φύσιες καὶ νοσεύματα, ἐς ἃ ἐπιτήδειά ἐστι τὰ τοιαῦτα ὕδατα πινόμενα, περὶ ὧν φράσω αὐτίκα.	εἰμί  φύσις καί νόσημα , εἰς ὅς  εἰμί ὁ τοιοῦτος ὕδωρ πίνω , περί  φράζω αὐτίκα .
789224	tlg0627.tlg002.1st1K-grc1	Ἔχει δὲ καὶ περὶ τουτέων ὧδε·	ἔχω δέ καί περί οὗτος ὧδε ·
789225	tlg0627.tlg002.1st1K-grc1	ὁκόσων μὲν αἱ πηγαὶ πρὸς τὰς ἀνατολὰς ἔχουσι, ταῦτα μὲν ἄριστα αὐτὰ ἑωυτέων ἐστίν·	μέν ὁ πηγή πρός ὁ ἀνατολή ἔχω , οὗτος μέν ἄριστος αὐτός  εἰμί ·
789226	tlg0627.tlg002.1st1K-grc1	δεύτερα δὲ τὰ μεταξὺ τῶν θερινῶν ἀνατολέων ἐστὶ τοῦ ἡλίου καὶ δύσιων, καὶ μᾶλλον τὰ πρὸς τὰς ἀνατολάς·	δεύτερος δέ ὁ  ὁ θερινός  εἰμί ὁ ἥλιος καί  , καί μᾶλλον ὁ πρός ὁ ἀνατολή ·
789227	tlg0627.tlg002.1st1K-grc1	τρίτα δὲ τὰ μεταξὺ τῶν δυσμέων τῶν θερινῶν καὶ τῶν χειμερινῶν·	τρίτος δέ ὁ  ὁ  ὁ  καί ὁ  ·
789228	tlg0627.tlg002.1st1K-grc1	φαυλότατα δὲ τὰ πρὸς τὸν νότον καὶ τὰ μεταξὺ χειμερινῆς ἀνατολῆς καὶ δύσιος, καὶ ταῦτα τοῖσι μὲν νοτίοισι πάνυ πονηρὰ, τοῖσι δὲ βορείοισιν ἀμείνω.	φαῦλος δέ ὁ πρός ὁ νότος καί ὁ  χειμερινός ἀνατολή καί  , καί οὗτος ὁ μέν  πάνυ πονηρός , ὁ δέ  ἀμείνων .
789229	tlg0627.tlg002.1st1K-grc1	Τουτέοισι δὲ πρέπει ὧδε χρέεσθαι·	δέ πρέπω ὧδε χράομαι ·
789230	tlg0627.tlg002.1st1K-grc1	ὅστις μὲν ὑγιαίνει τε καὶ ἔῤῥωται, μηδὲν διακρίνειν, ἀλλὰ πίνειν αἰεὶ τὸ παρεόν.	ὅστις μέν ὑγιαίνω τε καί ῥώννυμι ,  διακρίνω , ἀλλά πίνω ἀεί ὁ  .
789231	tlg0627.tlg002.1st1K-grc1	Ὅστις δὲ νούσου εἵνεκα βούλεται τὸ ἐπιτηδειότατον πίνειν, ὧδε ἂν ποιέων μάλιστα τυγχάνοι τῆς ὑγιείης·	δέ  ἕνεκα βούλομαι ὁ ἐπιτήδειος πίνω , ὧδε ἄν ποιέω μάλιστα τυγχάνω ὁ ὑγίεια ·
789232	tlg0627.tlg002.1st1K-grc1	ὁκόσων μὲν αἱ κοιλίαι σκληραί εἰσι, καὶ ξυγκαίειν ἀγαθαὶ, τουτέοισι μὲν τὰ γλυκύτατα ξυμφέρει καὶ κουφότατα καὶ λαμπρότατα·	μέν ὁ κοιλία σκληρός εἰμί , καί  ἀγαθός ,  μέν ὁ γλυκύς συμφέρω καί κοῦφος καί λαμπρός ·
789233	tlg0627.tlg002.1st1K-grc1	ὁκόσων δὲ μαλθακαὶ αἱ νηδύες καὶ ὑγραί εἰσι καὶ φλεγματώδεες, τουτέοισι δὲ τὰ σκληρότατα καὶ ἀτεραμνότατα καὶ τὰ ὑφαλικά·	δέ  ὁ νηδύς καί ὑγρός εἰμί καί  ,  δέ ὁ σκληρός καί ἀτέραμνος καί ὁ  ·
789234	tlg0627.tlg002.1st1K-grc1	οὕτω γὰρ ἂν ξηραίνοιτο μάλιστα·	οὕτως γάρ ἄν  μάλιστα ·
789235	tlg0627.tlg002.1st1K-grc1	ὁκόσα γὰρ ὕδατά ἐστιν ἕψειν ἄριστα καὶ τακερώτατα, ταῦτα καὶ τὴν κοιλίην διαλύειν εἰκὸς μάλιστα καὶ διατήκειν·	ὁπόσος γάρ  εἰμί  ἄριστος καί τακερός , οὗτος καί ὁ κοιλία διαλύω ἔοικα μάλιστα καί διατήκω ·
789236	tlg0627.tlg002.1st1K-grc1	ὁκόσα δέ ἐστιν ἀτέραμνα καὶ σκληρὰ καὶ ἥκιστα ἕψειν ἀγαθὰ, ταῦτα δὲ ξυνίστησι μᾶλλον τὰς κοιλίας καὶ ξηραίνει.	ὁπόσος δέ εἰμί ἀτέραμνος καί σκληρός καί ἥκιστος  ἀγαθός , οὗτος δέ συνίστημι μᾶλλον ὁ κοιλία καί ξηραίνω .
789237	tlg0627.tlg002.1st1K-grc1	Ἀλλὰ γὰρ ψευσάμενοί εἰσιν οἱ ἄνθρωποι τῶν ἁλμυρῶν ὑδάτων πέρι δι’ ἀπειρίην, καὶ ὅτι νομίζεται διαχωρητικά·	ἀλλά γάρ  εἰμί ὁ ἄνθρωπος ὁ ἁλμυρός ὕδωρ περί διά ἀπειρία , καί ὅτι2 νομίζω διαχωρητικός ·
789238	tlg0627.tlg002.1st1K-grc1	τὰ δὲ ἐναντιώτατά ἐστι πρὸς τὴν διαχώρησιν·	ὁ δέ  εἰμί πρός ὁ διαχώρησις ·
789239	tlg0627.tlg002.1st1K-grc1	ἀτέραμνα γὰρ καὶ ἀνέψανα, ὥστε καὶ τὴν κοιλίην ὑπ’ αὐτέων στύφεσθαι μᾶλλον ἢ τήκεσθαι.	γάρ καί ἀνέψανος , ὥστε καί ὁ κοιλία ὑπό αὐτός στύφω μᾶλλον ἤ τήκω .
789240	tlg0627.tlg002.1st1K-grc1	Καὶ περὶ μὲν τῶν πηγαίων ὁδάτων ὧδε ἔχει.	καί περί μέν ὁ πηγαῖος  ὧδε ἔχω .
789241	tlg0627.tlg002.1st1K-grc1	8.	.
789242	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ τῶν ὀμβρίων, καὶ ὁκόσα ἀπὸ χιόνος, φράσω ὅκως ἔχει.	δέ ὁ ὄμβριος , καί ὁπόσος ἀπό χιών , φράζω ὅπως ἔχω .
789243	tlg0627.tlg002.1st1K-grc1	Τὰ μὲν οὖν ὄμβρια κουφότατα καὶ γλυκύτατά ἐστι καὶ λεπτότατα καὶ λαμπρότατα·	μέν οὖν  κοῦφος καί  εἰμί καί λεπτός καί λαμπρός ·
789244	tlg0627.tlg002.1st1K-grc1	τήν τε γὰρ ἀρχὴν, ὁ ἥλιος ἀνάγει καὶ ἀναρπάζει τοῦ ὕδατος τό τε λεπτότατον καὶ κουφότατον·	ὁ τε γάρ ἀρχή , ὁ ἥλιος ἀνάγω καί ἀναρπάζω ὁ ὕδωρ ὁ τε λεπτός καί κοῦφος ·
789245	tlg0627.tlg002.1st1K-grc1	δῆλον δὲ οἱ ἅλες ποιέουσιν·	δῆλος δέ ὁ ἅλς ποιέω ·
789246	tlg0627.tlg002.1st1K-grc1	τὸ μὲν γὰρ ἁλμυρὸν λείπεται αὐτέου ὑπὸ παχέος καὶ βαρέος, καὶ γίγνεται ἅλες·	ὁ μέν γάρ ἁλμυρός λείπω αὐτός ὑπό παχύς καί  , καί γίγνομαι ἅλς ·
789247	tlg0627.tlg002.1st1K-grc1	τὸ δὲ λεπτότατον ὁ ἥλιος ἀναρπάζει ὑπὸ κουφότητος·	ὁ δέ λεπτός ὁ ἥλιος ἀναρπάζω ὑπό κουφότης ·
789248	tlg0627.tlg002.1st1K-grc1	ἀνάγει δὲ τὸ τοιοῦτο οὐκ ἀπὸ τῶν ὑδάτων μοῦνον τῶν λιμναίων, ἀλλὰ καὶ ἀπὸ τῆς θαλάσσης, καὶ ἐξ ἁπάντων ἐν ὁκόσοισιν ὑγρόν τί ἐστιν·	ἀνάγω δέ ὁ  οὐ ἀπό ὁ ὕδωρ μόνος ὁ  , ἀλλά καί ἀπό ὁ θάλασσα , καί ἐκ ἅπας ἐν  ὑγρός τι εἰμί ·
789249	tlg0627.tlg002.1st1K-grc1	ἔνεστι δὲ ἐν παντὶ χρήματι·	ἔνειμι δέ ἐν πᾶς χρῆμα ·
789250	tlg0627.tlg002.1st1K-grc1	καὶ ἐξ αὐτέων τῶν ἀνθρώ πων ἄγει τὸ λεπτότατον τῆς ἰκμάδος καὶ κουφότατον.	καί ἐκ αὐτός ὁ   ἄγω ὁ λεπτός ὁ ἰκμάς καί κοῦφος .
789251	tlg0627.tlg002.1st1K-grc1	Τεκμήριον δὲ μέγιστον, ὅταν ἄνθρωπος ἐν ἡλίῳ βαδίζῃ, ἢ καθίζῃ ἱμάτιον ἔχων·	τεκμήριον δέ μέγας , ὅταν ἄνθρωπος ἐν ἥλιος βαδίζω , ἤ καθίζω ἱμάτιον ἔχω ·
