id	filename	tokens	lemmas
352020	tlg2042.tlg011.opp-grc1	ἐὰν δὲ ἐπιπόνου τυγχάνοντος τοῦ παρόντος ἀγαθαὶ ἐλπίδες διαδέχωνται τὸ φαινόμενον σκληρόν, ἑκου.	ἐάν δέ  τυγχάνω ὁ πάρειμι ἀγαθός ἐλπίς  ὁ φαίνω σκληρός ,  .
352021	tlg2042.tlg011.opp-grc1	σίως αὑτὴν ἐπιδώσει τῇ τραχύτητι τοῦ δόξαντος ἃν εἶναι δεινοῦ παρά τισιν, ἐπὶ τῷ τυχεῖν τῶν διὰ τὸ ὑπομεμενηκέναι ταῦτα διαδεχομένων γλυκέων τὰ σκληρά.	ἐπιδίδωμι ὁ τραχύτης ὁ δοκέω ὅς εἰμί δεινός παρά  , ἐπί τῷ τυγχάνω ὁ διά ὁ ὑπομένω οὗτος  γλυκύς ὁ σκληρός .
352022	tlg2042.tlg011.opp-grc1	Klagel.	.
352023	tlg2042.tlg011.opp-grc1	Jerem.	.
352024	tlg2042.tlg011.opp-grc1	1, 9.	,  .
352025	tlg2042.tlg011.opp-grc1	Ταῦτα δὲ πάντα, φησί, παθοῦσα ἡ τροπικώτερον καλουμένη Ἱερουσαλὴμ ούδὲ τοῦ παραμυθουμένου εὐπόρησεν·	οὗτος δέ πᾶς , φημί , πάσχω ὁ τροπικός καλέω   ὁ  εὐπορέω ·
352026	tlg2042.tlg011.opp-grc1	ἀποστραφεῖσα γὰρ τὸν ἐν αὐτῇ λόγον καὶ ὅλη τοῦ πάθους γεγενημένη, τὸν βοηθὸν ἀπολώλεκε, τὸν ἀεὶ κατὰ τῶν πόνων ὁπλίζοντα καὶ τῶν νομιζο- μένων δεινῶν τὴν προσέχουσαν αὐτῷ διάθεσιν.	γάρ ὁ ἐν αὐτός λόγος καί  ὁ πάθος  , ὁ βοηθός ἀπόλλυμι , ὁ ἀεί κατά ὁ πόνος  καί ὁ  - μένω δεινός ὁ  αὐτός διάθεσις .
352027	tlg2042.tlg011.opp-grc1	ἐπὶ τούτοιςδ’ ἐμοῦ τοῦ πολίτου τὴν ταπείνωσιν ἴδε·	ἐπί οὗτος δ’ ἐγώ ὁ πολίτης ὁ ταπείνωσις ὁράω ·
352028	tlg2042.tlg011.opp-grc1	ὡς ἂν λέγοι συγγενὴς ψυχῆς·	ὡς ἄν λέγω συγγενής ψυχή ·
352029	tlg2042.tlg011.opp-grc1	τὸ τοῦ πολίτου μου πάθος, δι’ ἥν ἐδιδάχθην φιλανθρωπίαν, ἐμή ἐστι συμφορά.	ὁ ὁ πολίτης ἐγώ πάθος , διά ὅς  φιλανθρωπία , ἐμός εἰμί συμφορά .
352030	tlg2042.tlg011.opp-grc1	κατανόησον οὖν,ὠ κύριε, καὶ μὴ τέλεον καταλίπῃς τὴν τὰ προειρημένα πεπονθυῖαν·	κατανοέω οὖν , ὠ κύριος , καί μή τελέω καταλείπω ὁ ὁ προαγορεύω πάσχω ·
352031	tlg2042.tlg011.opp-grc1	μὴ ὑπερίδῃς τὸν ἐχθρὸν αὐτῇ, λέγω δὴ τὴν κακίαν μεγαλυνθεῖσαν καὶ κεχυμένην κατ΄ αὐτῆς.	μή ὑπεροράω ὁ ἐχθρός αὐτός , λέγω δή ὁ κακία  καί   αὐτός .
352032	tlg2042.tlg011.opp-grc1	δύναται δὲ τροπικώτερον λέγεσθαι τὸ ἵδε, κύριε, τὴν ταπείνωσίν μου ὑπὸ τοῦ ἐνυπάρχοντος τῇ ψυχῇ λόγου, ἀτιμασθέντος καὶ τετα- πεινωμένου καί, ἵν' οὕτως εἴπω, τὸ ἴδιον βασίλειον ἀπολωλεκότος.	δύναμαι δέ τροπικός λέγω ὁ  , κύριος , ὁ   ὑπό ὁ ἐνυπάρχω ὁ ψυχή λόγος ,  καί  -  καί ,  ' οὕτως λέγω , ὁ ἴδιος βασίλειος ἀπόλλυμι .
352033	tlg2042.tlg011.opp-grc1	Klagel.	.
352034	tlg2042.tlg011.opp-grc1	Jerem.	.
352035	tlg2042.tlg011.opp-grc1	1, 10.	,  .
352036	tlg2042.tlg011.opp-grc1	Ἐπιθυμήματα τοίνυν τῆς Ἱερουσαλὴμ νοητέον τὰ ἐν τῷ ναῷ, καὶ τὰ ἅγια τῶν ἁγίων ἀποκείμενα εἰς τὴν ἱερατικὴ λειτουργίαν ευετα, καὶ τὰ ἄλλως παρὰ τὸ ἐναποκεῖσθαι τῷ ναῷ θεῖα εἶναι πεπιστευμένα, οἶον τὴν λυχνίαν τὴν χρυσῆν καὶ τὰ λοιπά.	τοίνυν ὁ  νοέω ὁ ἐν ὁ ναός , καί ὁ  ὁ ἅγιος  εἰς ὁ  λειτουργία  , καί ὁ ἄλλος παρά ὁ ἐναπόκειμαι τῷ ναός θεῖος εἰμί πιστεύω , οἶος ὁ λυχνία ὁ χρύσεος καί ὁ λοιπός .
352037	tlg2042.tlg011.opp-grc1	πεπει- σμένοι γὰρ οἱ ἀπὸ τοῦ λαοῦ ταῦτα εἰς δόξαν θεοῦ ἐναποκεῖσθαι τῷ ναῷ, πάντων προέκρινον αὐτὰ ἐπιθυμοῦντες αὐτοί τι παθεῖν μᾶλλον ὑπὸ τῶν πολεμίων χαλεπὸν ἢ τούτων ὑποχείριόν τι γενέσθαι τοῖο ἐχθροῖς.	-  γάρ ὁ ἀπό ὁ λαός οὗτος εἰς δόξα θεός ἐναπόκειμαι τῷ ναός , πᾶς  αὐτός ἐπιθυμέω αὐτός τι πάσχω μᾶλλον ὑπό ὁ πολέμιος χαλεπός ἤ οὗτος ὑποχείριος τις γίγνομαι ὁ ἐχθρός .
352038	tlg2042.tlg011.opp-grc1	τὸ δὲ ἁγίασμα ἕθος τοῖς ἐκ περιτομῆς τὸν ναὸν καλεῖν.	ὁ δέ   ὁ ἐκ περιτομή ὁ ναός καλέω .
352039	tlg2042.tlg011.opp-grc1	Klagel.	.
352040	tlg2042.tlg011.opp-grc1	Jerem.	.
352041	tlg2042.tlg011.opp-grc1	1, 10.	,  .
352042	tlg2042.tlg011.opp-grc1	Παραδοξότατον δέ τι πέπονθεν ἡ Ἱερουσαλὴμ παρὰ τὸν καιρὸν τῆς αἰχμαλωσίας.	δέ τι  ὁ  παρά ὁ καιρός ὁ αἰχμαλωσία .
352043	tlg2042.tlg011.opp-grc1	ἐθεάσατο γὰρ ἔθνη, ἃ ἐνετείλατο ὁ θεὸς εἰς τὴν ἐκκλησίαν μὴ εἰσέρχεσθαι, πατοῦντα τὸ ἁγίασμα, ἔνθαοὐδὲ τοῖς Ἰσραηλίταις εἰσελθεῖν θέμις, μόνων ἀξιωθέντων τῶν ἱερέων ἐν ἐκείνῳ μετὰ τῶν οὐ τυχόντων ἁγνισμῶν γίνεσθαι τῷ χωρίῳ.	θεάομαι γάρ ἔθνος , ὅς ἐντέλλω ὁ  εἰς ὁ ἐκκλησία μή εἰσέρχομαι ,  ὁ  ,  ὁ Ἰσραηλίτης εἰσέρχομαι θέμις ,  ἀξιόω ὁ ἱερεύς ἐν ἐκεῖνος μετά ὁ οὐ τυγχάνω  γίγνομαι τῷ χωρίον .
352044	tlg2042.tlg011.opp-grc1	ἔφθασαν δὲ οἱ πολέμιοι καὶ μέχρι τῶν ἀβάτων εἰσελθόντες εἰς τόπον ὅν μόγις >μετὰ πολλῆς ἁγιστείας ὁ ἀρχιερεὺς ἅπαξ τοῦ ἐνιαυτοῦ δἰσῄει<.	φθάνω δέ ὁ  καί μέχρι ὁ ἄβατος εἰσέρχομαι εἰς τόπος ὅς μόγις  πολύς ἁγιστεία ὁ ἀρχιερεύς ἅπαξ ὁ ἐνιαυτός  .
352045	tlg2042.tlg011.opp-grc1	Καὶ μετ΄ ὀλίγα·	καί   ·
352046	tlg2042.tlg011.opp-grc1	Ἐὰν δὲ Ἱερουσαλήμ, καθάπερ προπαρεστήσαμεν, ἡ τοιάδε ψυχὴ τυγχάνῃ, νοητέον τὰκατὰ φύσιν αὐτῆς ἀγαθὰ κόσμον αὐτῆς ὄντα, δι ὧν ἐθεράπευε τὸ θεῖον, ἐναποκείμενα τοῖς ἀβάτοις αὐτῆς παντί τῳ πλὴν τοῦ ἀρχιερέως λόγου, έπιθυμήματα αὐτῆς καλεῖσθαι.	δέ  , καθά  , ὁ τοιόσδε ψυχή τυγχάνω , νοέω  φύσις αὐτός ἀγαθός κόσμος αὐτός εἰμί ,  ὅς θεραπεύω ὁ θεῖος ,  ὁ ἄβατος αὐτός πᾶς  πλήν ὁ  λόγος ,  αὐτός καλέω .
352047	tlg2042.tlg011.opp-grc1	ἐπὶ πάντα δὲ ταῦτα ὁ ἐν τῷ παλαίειν κεκρατηκὼς ἐχθρός, θλίψας τὴν οὐ καλῶς ὑπὲρ αὑτῆς στρατευομένην, ἀλλ᾿ ἀξίως ὑπὸ τῆς θείας βοηθείας ἐγκαταλελειμμένην, ἐκτείνας αὑτὸν διὰ τῆς εἰς τὰ μοχθηρὰ δραστηρίου δυνάμεως αὐτοῦ, ἐξέσπασε τοῦ ἡγεμονικοῦ καὶ ἔρημον τῶν καλῶν καταλέλοιπε τὴν ἀποστᾶσαν θεοῦ ψυχήν.	ἐπί πᾶς δέ οὗτος ὁ ἐν τῷ παλαίω κρατέω ἐχθρός , θλίβω ὁ οὐ καλός ὑπέρ ἑαυτοῦ στρατεύω ,  ἄξιος ὑπό ὁ θεῖος βοήθεια  , ἐκτείνω ἑαυτοῦ διά ὁ εἰς ὁ μοχθηρός δραστήριος δύναμις αὐτός , ἐκσπάω ὁ ἡγεμονικός καί ἐρῆμος ὁ καλός  ὁ  θεός ψυχή .
352048	tlg2042.tlg011.opp-grc1	καὶ ἔθνη δὲ κατὰ τὸν τόπον ἀλληγορητέον τὸν ὅχλον τῶν κακιῶν, εἰσελθόντα εἰς τὸ δημιουργηθὲν ἡγεμονικὸν ἐπὶ τῷ εἶναι θεοῦ χωρητικὸν καὶ ἀληθὲς ἁγίασμα τοῦ βουλομένου νῷ καθαρῷ ἐπαναπαύεσθαι.	καί ἔθνος δέ κατά ὁ τόπος  ὁ  ὁ κακία , εἰσέρχομαι εἰς ὁ  ἡγεμονικός ἐπί τῷ εἰμί θεός  καί ἀληθής  ὁ   καθαρός  .
352049	tlg2042.tlg011.opp-grc1	ἅπερ ἕθνη ἀπαγορεύει ὁ θεὸς παντελῶς εἰσιέναι εἰς τὴν ἐκκλησίαν·	ὅς  ἀπαγορεύω ὁ  παντελής εἴσειμι εἰς ὁ ἐκκλησία ·
352050	tlg2042.tlg011.opp-grc1	τί γὰρ ἂν ἄλλο κυριώτερον ἀπαγορεύεσθαι νομίζοιμεν ἀπὸ θεοῦ εἰσέρχεσθαι εἰς ψυχὴν ἀριθμουμένην ἐν ἐκκλησίᾳ θεοῦ ἢ τὰ ἔργα καὶ τὸ φρόνημα τῆς σαρκός, ἀληθῶς ἔθνη ἐχθρὰ ὄντα τοῦ θεοῦ;	τι γάρ ἄν ἄλλος κύριος ἀπαγορεύω νομίζω ἀπό θεός εἰσέρχομαι εἰς ψυχή  ἐν ἐκκλησία θεός τίη ὁ ἔργον καί ὁ φρόνημα ὁ σάρξ , ἀληθής ἔθνος ἐχθρός εἰμί ὁ θεός ;
352051	tlg2042.tlg011.opp-grc1	<ἡ γὰρ σὰρξ στρατεύεται κατὰ τοῦ πνεύματος<, >τοῦ φρονήματος τῆς σαρκὸς ἔχθρας σὔσης εἰς θεόν<·	γάρ  στρατεύω κατά ὁ  ,  φρόνημα ὁ σάρξ ἔχθρα  εἰς  ·
352052	tlg2042.tlg011.opp-grc1	» τῷ γὰρ νόμῳ τοῦ θεοῦ οὐχ ὑποτάσσεται·	» τῷ γάρ νόμος ὁ θεός οὐ  ·
352053	tlg2042.tlg011.opp-grc1	οὐδὲ γὰρ δύναται«.	οὐδέ γάρ δύναμαι « .
352054	tlg2042.tlg011.opp-grc1	Klagel.	.
352055	tlg2042.tlg011.opp-grc1	Jerem.	.
352056	tlg2042.tlg011.opp-grc1	1, 11.	,  .
352057	tlg2042.tlg011.opp-grc1	Ἐστέναζον διὰ λιμὸν καὶ μικρᾶς ἕνεκα βρώσεως ψυχὴν ἐπιστρεφούσης ἐκλείπουσαν παρεῖχον τὰ τιμιώτατα.	διά  καί μικρός ἕνεκα βρῶσις ψυχή ἐπιστρέφω ἐκλείπω παρέχω ὁ τίμιος .
352058	tlg2042.tlg011.opp-grc1	πῶς δὲ τὰ προρρηθέντα ἐπιθυμήματα παρὰ τῶν πολεμίων ἀπενεχθέντα παρεῖχον εἰς ὠνὴν τροφῆς;	πῶς δέ ὁ προαγορεύω ἐπιθύμημα παρά ὁ πολέμιος ἀποφέρω παρέχω εἰς ὠνή τροφή ;
352059	tlg2042.tlg011.opp-grc1	ἀλλ᾿ >ἐξέτεινε μὲν ὁ ἐχθρὸς ἐπὶ πάντα τὴν χεῖρα<, κορεσθεὶς δὲ τῷ λαβεῖν ἅπερ ἤθελε, τὰ λοιπὰ καταλέλοιπεν.	μέν ὁ ἐχθρός ἐπί πᾶς ὁ  , κορέννυμι δέ τῷ λαμβάνω ὅς ἐθέλω , ὁ λοιπός καταλείπω .
352060	tlg2042.tlg011.opp-grc1	ἀνθ’ ὧν ἐπρίαντο τὴν τροφήν.	ὅς πρίασθαι ὁ τροφή .
352061	tlg2042.tlg011.opp-grc1	Klagel.	.
352062	tlg2042.tlg011.opp-grc1	Jerem.	.
352063	tlg2042.tlg011.opp-grc1	1, 11.	,  .
352064	tlg2042.tlg011.opp-grc1	Εὐχὴ παρὰ τῆς Ἱερουσαλὴμ τὸ ἴδε, κύριε, τὴν ἐμὴν ἀτιμίαν, ἀπολεσάσης τὸν κόσμον διὰ λιμόν.	παρά ὁ  ὁ ὁράω , κύριος , ὁ  ἀτιμία ,  ὁ κόσμος διά λιμός .
352065	tlg2042.tlg011.opp-grc1	μήποτε δὲ διάφορα τὰ ἐπιθυμήματα, προηγουμένως μὲν τὰ προδεδηλωμένα >ἐφ᾿ ἅπερ ὁ ἐχθρὸς ἐξέτεινε τὴν x003C;	μήποτε δέ διάφορος ὁ ἐπιθύμημα , προηγέομαι μέν ὁ προδηλόω  ὅς ὁ ἐχθρός ἐκτείνω ὁ  ;
352066	tlg2042.tlg011.opp-grc1	, δεύτερα δὲ τὰ ἑνὸς ἑκάστου τῶν ἀπὸ τοῦ λαοῦ·	, δεύτερος δέ ὁ  ἕκαστος ὁ ἀπό ὁ λαός ·
352067	tlg2042.tlg011.opp-grc1	καὶ τὰ μὲν κοινὰ παρείληφεν, ἀντὶ δὲ τῶν ἰδικῶν ἕκαστος ὠνεῖτο τροφήν.	καί ὁ μέν κοινός  , ἀντί δέ ὁ  ἕκαστος  τροφή .
352068	tlg2042.tlg011.opp-grc1	πρὸς δὲ ἀναγωγήν, ὥσπερ Ἠσαῦ ἀπέδοτο τὸ πρωτοτόκια πυρρᾶς ἕνεκα τροφῆς, ἡς ἐπώνυμος γέγονεν Ἐδὼμ δὲ Ἑρυθρὰ γῆ·	πρός δέ ἀναγωγή , ὥσπερ  ἀποδίδωμι ὁ πρωτοτόκια πυρρός ἕνεκα τροφή ,  ἐπώνυμος γίγνομαι  δέ  γῆ ·
352069	tlg2042.tlg011.opp-grc1	καὶ γὰρ ἐγένετο γήϊνος, καταφρονήσος μὲν τῶν πρωτοτοκίων, προηγούμενα δὲ ποιήσας τὰ γήΪνα, ἅπερ Ἰακὼβ ὡς ἀναγκαῖα μετήρχετο δευτέρῳ λόγῳ διὰ τὸ τυγχάνειν ἐν σώματι), οὕτω καὶ Ἱερουσαλήμ.	καί γάρ γίγνομαι  ,  μέν ὁ  ,  δέ ποιέω ὁ  , ὅς  ὡς ἀναγκαῖος  δεύτερος λόγος διά ὁ τυγχάνω ἐν σῶμα ) , οὕτως καί  .
352070	tlg2042.tlg011.opp-grc1	ἀλλ’ ὁ μὲν δίδωσι τῷ ἀξίῳ Ἰακὼβ τυχεῖν, ἅπερ εἶχεν ἐπιθυμή- ματα, εἰ καὶ μὴ ταῦτα προείλετο·	ἀλλά ὁ μέν δίδωμι τῷ ἄξιος  τυγχάνω , ὅς ἔχω  -  , εἰ καί μή οὗτος προαιρέω ·
352071	tlg2042.tlg011.opp-grc1	ὁ δὲ λαὸς Ἱερουσαλὴμ δέδωκε μὲν καὶ αὐτὸς ἔνεκα βρώσεως, ἀλλ’ οὐχὶ ἀγίου ταύτην κατασκευά- σαντος, ἀλλὰ Βαβυλωνίων οἵτινες ἐνυβρίζειν ἔμελλον τοῖς δοθεῖσιν ἐπιθυμήμασιν.	ὁ δέ λαός  δίδωμι μέν καί αὐτός  βρῶσις , ἀλλά   οὗτος  -  , ἀλλά  ὅστις ἐνυβρίζω μέλλω ὁ   .
352072	tlg2042.tlg011.opp-grc1	ὁ μὲν γὰρ Ἰακὼβ οἶδε κοσμῆσαι τὰ παρὰ Ἠσαῦ, οἱ δὲ Βαβυλώνιοι οὐ χρῶνται τοῖς δοθεῖσιν ἐπ' ἰδίῳ καλῷ.	ὁ μέν γάρ  οἶδα κοσμέω ὁ παρά  , ὁ δέ  οὐ χράω2 ὁ   ' ἴδιος καλός .
352073	tlg2042.tlg011.opp-grc1	οὕτω καὶ ψυχὴ δί ἀπορίαν τῶν ἀναγκαίων χρειῶν ἀπορρίπτει τὰ θεῖα μαθήματα τοῖς κατὰ περιεργίαν βουλομένοις ἐπὶ διαβολῇ καὶ χλεύῃ μαθεῖν.	οὕτως καί ψυχή  ἀπορία ὁ ἀναγκαῖος χρέος ἀπορρίπτω ὁ θεῖος μάθημα ὁ κατά περιεργία  ἐπί διαβολή καί  μανθάνω .
352074	tlg2042.tlg011.opp-grc1	Klagel.	.
352075	tlg2042.tlg011.opp-grc1	Jerem.	.
352076	tlg2042.tlg011.opp-grc1	1, 13.	,  .
352077	tlg2042.tlg011.opp-grc1	Τὸν ἐπὶ τῇ ἁλώσει δεδήλωκεν ἐμπρησμὸν τῶν ἰσχυροτάτων οἰκοσομημάτων ἁψάμενον ἢ τὴν ἅλωσιν τῶν ὑπερεχόντων ἐν αὐτῇ πολι- τῶν, ψυχῇ τε καὶ τοῖς ἐκτὸς οἱονεὶ πυρουμένων ταῖς συμφοραῖς.	ἐπί ὁ  δηλόω ἐμπρησμός ὁ ἰσχυρός   τίη ὁ ἅλωσις ὁ ὑπερέχω ἐν αὐτός  - ὁ , ψυχή τε καί ὁ ἐκτός   ὁ συμφορά .
352078	tlg2042.tlg011.opp-grc1	δηλοῖ καὶ τῶν ὑποβεβηκότων τὴν σύλληψιν τὴν εἰς δουλείαν ὥσπερ ἐν ἄγρᾳ δικτύων, τῶν μὴ καλῶς χρησαμένων τῇ ἐλευθερίᾳ.	δηλόω καί ὁ ὑποβαίνω ὁ σύλληψις ὁ εἰς δουλεία ὥσπερ ἐν ἄγρα  , ὁ μή καλός  ὁ ἐλευθερία .
352079	tlg2042.tlg011.opp-grc1	οὑτοι γάρ, οὐ τοῖς ἔμπροσθεν ἐπεκτεινόμενοι τῶν ὄπισθεν·	γάρ , οὐ ὁ ἔμπροσθεν  ὁ ὄπισθεν ·
352080	tlg2042.tlg011.opp-grc1	ἀπέστρεφον δὲ ἀπὸ δόξης εἰς ἀτιμίαν, ἀπὸ ἐλευθερίας εἰς δουλείαν, καὶ γεγόνασιν ἀντὶ ἐνδόξων ἠμαυρωμένοι καὶ ἀφανεῖς ἐξ ἀτιμίας καὶ ὔβρεως·	δέ ἀπό δόξα εἰς ἀτιμία , ἀπό ἐλευθερία εἰς δουλεία , καί γίγνομαι ἀντί ἔνδοξος  καί ἀφανής ἐκ ἀτιμία καί  ·
352081	tlg2042.tlg011.opp-grc1	δι' ἅπερ εἰς διηνεκῆ πέπτωκε λύπη ἡ πόλις.	' ὅς εἰς διηνεκής πίπτω λύπη ὁ πόλις .
352082	tlg2042.tlg011.opp-grc1	Klagel.	.
352083	tlg2042.tlg011.opp-grc1	Jerem.	.
352084	tlg2042.tlg011.opp-grc1	1, 14.	,  .
352085	tlg2042.tlg011.opp-grc1	Ἡ πρόνοια, φησίν, ἐπὶ τοῖς ἐμοῖς ἀσεβήμασιν οὐ κεκοίμηται·	ὁ πρόνοια , φημί , ἐπί ὁ ἐμός ἀσέβημα οὐ κοιμάω ·
352086	tlg2042.tlg011.opp-grc1	θεὸς γὰρ ὥσπερ εἰς χεῖρας λαβὼν αὐτὰ διὰ τῆς ἐξετάσεως τοῖς διὰ τὴν ἀνταπόδοσιν ἐνέπλεξεν ἕργοις.	γάρ ὥσπερ εἰς χείρ λαμβάνω αὐτός διά ὁ ἐξέτασις ὁ διά ὁ ἀνταπόδοσις   .
352087	tlg2042.tlg011.opp-grc1	καὶ γέγονέ μοι ταῦτα καθ άπερ ἐπὶ τραχήλου ζυγὸς καὶ δουλείαν ἐπέθηκεν·	καί γίγνομαι  οὗτος   ἐπί   καί δουλεία ἐπιτίθημι ·
352088	tlg2042.tlg011.opp-grc1	ἥν γὰρ ἐδούλευσα τῷ Ναβουχοδονόσορ δουλείαν, τὰ ἐμά ἐστιν ἀσεβήματα, διόπερ ἄτονος γἐγονα παραδοθεῖσα τούτοις ὦν ὑποστῆναι τὴν δεσποτείαν οὐ δύναμαι.	ὅς γάρ δουλεύω τῷ  δουλεία , ὁ ἐμός εἰμί ἀσέβημα ,    παραδίδωμι οὗτος  ὑφίστημι ὁ δεσποτεία οὐ δύναμαι .
352089	tlg2042.tlg011.opp-grc1	Καὶ μετ΄ όλίγα·	καί   ·
352090	tlg2042.tlg011.opp-grc1	Ὁ ζυγὸς αὐτοῦ κατὰ τοῦ τραχήλου μου.	ζυγόν αὐτός κατά ὁ τράχηλος  .
352091	tlg2042.tlg011.opp-grc1	δείκνυται δὲ διὰ τοῦ παρόντος ῥητοῦ τροπικώτερον δεῖν ἐκλαμβάνεσθαι τὰ ὡς περὶ παθῶν ἡμετέρων λεγόμενα περὶ τοῦ θεοῦ.	δείκνυμι δέ διά ὁ πάρειμι  τροπικός δέω  ὁ ὡς περί  ἡμέτερος λέγω περί ὁ θεός .
352092	tlg2042.tlg011.opp-grc1	πῶς γὰρ ἅν ἄλλως τὰ τῆς Ἱερουσαλὴμ ἀσεβήματα τῇ τοῦ θεοῦ συμπεπλεγμένα χειρὶ ἢ τροπικῶς;	πῶς γάρ  ἄλλος ὁ ὁ  ἀσέβημα ὁ ὁ θεός συμπλέκω χείρ ἤ τροπικός ;
352093	tlg2042.tlg011.opp-grc1	οὐ γὰρ ἄν τις λέγοι καὶ ταῦτα σωματικῶς.	οὐ γάρ ἄν τις λέγω καί οὗτος σωματικός .
352094	tlg2042.tlg011.opp-grc1	πῶς δὲ οὐκ ἄτοπον, τῆς μὲν Ἱερουσαλὴμ πόλεως οὔσης τὸν τράχηλον λαμβάνεσθαι τροπικῶς, τὰ ὡς θεοῦ δὲ λεγόμενα μέλη μὴ τὸν αὐτὸν ἀκούεσθαι τρόπον;	πῶς δέ οὐ ἄτοπος , ὁ μέν  πόλις εἰμί ὁ τράχηλος λαμβάνω τροπικός , ὁ ὡς θεός δέ λέγω μέλος μή ὁ αὐτός ἀκούω τρόπος ;
352095	tlg2042.tlg011.opp-grc1	λεγέσθω δὲ τὰ νῦν ὡς ὑπὸ ψυχ·	λέγω δέ ὁ νῦν ὡς ὑπό  ·
352096	tlg2042.tlg011.opp-grc1	ῆς εἰς ἀσέβειαν ὑπνωσάσης, ἐν τῷ ἀφηνιακέναι μὲν ἀπὸ τοῦ σωτηρίου ζυγοῦ τοῦ ὑγιοῦς λόγου, ὅν ὁ σωτὴρ ὀνομάζει χρηστόν, ὑποδῦναι δὲ τὸν τῶν ἀσεβημάτων, δι' ὦν·	εἰς ἀσέβεια  , ἐν τῷ  μέν ἀπό ὁ σωτήριος ζυγόν ὁ ὑγιής λόγος , ὅς ὁ σωτήρ ὀνομάζω  , ὑποδύω δέ ὁ ὁ ἀσέβημα ,  '  ·
352097	tlg2042.tlg011.opp-grc1	ἠτόνησεν ἀφεθεῖσα τῆς θείας ἐπισκοπῆς καὶ παραδοθεῖσα τῇ βασιλευούσῃ τῶν κακῶν ἁμαρτίᾳ, ἡς τοῖς θελήμασι διὰ τὸ ἀπεριόριστον καὶ ἄπειρον τῆς κακίας οὐ δύναται πάντῃ ὑπουργῆσαι καὶ κόρον αὐτῇ παρασχεῖν.	ἀφίημι ὁ θεῖος ἐπισκοπή καί παραδίδωμι ὁ βασιλεύω ὁ κακός ἁμαρτία ,  ὁ  διά ὁ  καί ἄπειρος2 ὁ κακία οὐ δύναμαι πᾶς ὑπουργέω καί κόρος αὐτός παρέχω .
352098	tlg2042.tlg011.opp-grc1	ταπεινοῖ δὲ ὄντως ἡ ἁμαρτία καὶ ἅγχει καὶ κάτω βλέπειν ποιεῖ·	ταπεινόω δέ ὄντως ὁ ἁμαρτία καί  καί κάτω βλέπω ποιέω ·
352099	tlg2042.tlg011.opp-grc1	ζυγὸς δὲ καὶ τὸ συνειδὸς ἄγχον ἀεὶ καὶ τιτρῶσκον καὶ ἀνανεύειν μὴ συγχωροῦν καὶ πάσης ἀφαιρού- μενον παρρησίας.	δέ καί ὁ   ἀεί καί  καί ἀνανεύω μή  καί πᾶς  -  παρρησία .
352100	tlg2042.tlg011.opp-grc1	πάρεσιν δέ, φησί, καὶ τῆς ἰσχύος ᾖ μὴ καλῶς ἐχρησάμην ἐποίησε, καὶ λύομαι τὰ συνέχοντά με θεωροῦσα κακά.	δέ , φημί , καί ὁ ἰσχύς εἰμί μή καλός χράομαι ποιέω , καί λύω ὁ   θεωρέω κακός .
352101	tlg2042.tlg011.opp-grc1	Klagel.	.
352102	tlg2042.tlg011.opp-grc1	Jerem.	.
352103	tlg2042.tlg011.opp-grc1	1, 15.	,  .
352104	tlg2042.tlg011.opp-grc1	Οὐκ ἐκ μέσου μου ἐξῆρεν αὐτούς εἰ γὰρ καὶ ἀπεστερήμην αὐτῶν, ἀλλ' ἐξῆν εἰς ἕτερα καταχρήσασθαι), ἀλλ’ ἐν μέσῳ μου παθεῖν αὐτοὺς κατεδίκασε δι' ἄπερ ἠσέβησα, καὶ πεπόνθασιν οἱ ἐκλεκ- τοί μου τὰ χαλεπώτατα, αὐτοῦ τοῦ κυρίου τὸν οἶνον τοῦ θυμοῦ αὐτοῦ ἐν ληνῷ πατήσαντος εἰς πλησμονὴν ἐμοὶ καὶ τῇ παρθένῳ τοῦ βασιλικωτάτου Ἰούδα.	οὐ ἐκ μέσης   αὐτός εἰ γάρ καί  αὐτός ,  ' ἔξεστι εἰς ἕτερος καταχράομαι ) , ἀλλά ἐν μέσος ἐγώ πάσχω αὐτός   '   , καί πάσχω ὁ  - ὁ  ὁ  , αὐτός ὁ  ὁ οἶνος ὁ θυμός αὐτός ἐν ληνός  εἰς πλησμονή  καί ὁ παρθένος ὁ   .
352105	tlg2042.tlg011.opp-grc1	λέγοι δ' ἂν ἰσχυροὺς μὲν τοὺς δυνα- τοὺς ἐν πολέμῳ καὶ τῆς πατρίδος ὑπερασπίζοντας, ἐκλεκτοὺς δὲ τοὺς εὐγενεῖς ἢ σοφούς.	λέγω  ' ἄν ἰσχυρός μέν ὁ  - ὁ ἐν πόλεμος καί ὁ πατρίς ὑπερασπίζω , ἐκλεκτός δέ ὁ εὐγενής ἤ σοφός .
352106	tlg2042.tlg011.opp-grc1	σαφηνίζει δὲ τὸ ληνὸν ἐπάτησεν τὸ περὶ τῆς τῶν ἁμαρτωλῶν τιμωρίας ἐν Ψαλμοῖς εἰρημένον·	σαφηνίζω δέ ὁ  πατέω ὁ περί ὁ ὁ ἁμαρτωλή τιμωρία ἐν ψαλμός λέγω ·
