id	filename	tokens	lemmas
387180	tlg0057.tlg014.1st1K-grc1	ἐνίοτε δὲ τὸ μὲν ἕτερον τῶν νεύρων αὐξάνει, ὡς προστιθὲν ἀναμιγνύμενον, ἔλαττον δὲ ἐργάζεται θάτερον, ὡς ἂν ἀποχωρισθὲν αὐτοῦ.	ἐνίοτε δέ ὁ μέν ἕτερος ὁ  αὐξάνω , ὡς   ,  δέ ἐργάζομαι ἕτερος , ὡς ἄν ἀποχωρίζω αὐτός .
387181	tlg0057.tlg014.1st1K-grc1	διὸ καὶ τεταραγμένοι τε πάντες εἰσὶν οἱ ἀνατομικοὶ περὶ τὴν τούτων τῶν νεύρων γνῶσιν, ἀλλήλοις τε διαπεφωνήκασιν ἐπὶ πλεῖστον, ἠγνοήκασι δὲ τὸ πλεῖστον ἐν ἑκάστῳ.	διό καί ταράσσω τε πᾶς εἰμί ὁ  περί ὁ οὗτος ὁ  γιγνώσκω , ἀλλήλων τε διαφωνέω ἐπί πλεῖστος ,  δέ ὁ πλεῖστος ἐν ἕκαστος .
387182	tlg0057.tlg014.1st1K-grc1	τινὰ μὲν γὰρ, οὐδὲ διὰ παντὸς οὐ μόνον ἐπὶ πάντων φερόμενα τῶν ζώων, ἀλλ’ οὐδὲ ἐπὶ μόνων τῶν πιθήκων, ὡς μηδέποτε ἄλλως ἔχοντα γεγράφασιν·	μέν γάρ , οὐδέ διά πᾶς οὐ μόνος ἐπί πᾶς φέρω ὁ  , ἀλλά οὐδέ ἐπί  ὁ πίθηκος , ὡς μηδέποτε ἄλλος ἔχω γράφω ·
387183	tlg0057.tlg014.1st1K-grc1	ἔνια δ’ οὐ μόνον ἐπὶ τῶν πιθήκων, ἀλλὰ καὶ τῶν ἄλλων ζώων, ὧν ἓξ ὑπάρχειν γένη δείκνυμι κατὰ τὰς ἀνατομικὰς ἐγχειρήσεις, ὡσαύτως ἔχειν διαπαντὸς, ἠγνόηται τελέως αὐτοῖς.	ἔνιοι  οὐ μόνος ἐπί ὁ πίθηκος , ἀλλά καί ὁ ἄλλος  , ὅς  ὑπάρχω γένος  κατά ὁ   , ὡσαύτως ἔχω  ,  τέλειος αὐτός .
387184	tlg0057.tlg014.1st1K-grc1	αὐτίκα γέ τοι, ὅπως τοῖς ἰδίοις τοῦ λάρυγγος μυσὶ ἐκ τῆς ἕκτης συζυγίας ἀπονενέμηται νεῦρα κατὰ τρεῖς ἐκφύσεις ἑκατέρωθεν, ὡς εἶναι τὰς πάσας ἓξ.	αὐτίκα γε τοι , ὅπως ὁ ἴδιος ὁ   ἐκ ὁ ἕκτος συζυγία  νεῦρον κατά  ἔκφυσις ἑκατέρωθεν , ὡς εἰμί ὁ πᾶς  .
387185	tlg0057.tlg014.1st1K-grc1	ἔγνωσαν δ’ ἔνιοι μὲν τὰς δύο μόνας αὐτῶν, ἔνιοι δ’ οὐδὲ ταύτας.	γιγνώσκω  ἔνιοι μέν ὁ γε μόνος αὐτός , ἔνιοι  οὐδέ οὗτος .
387186	tlg0057.tlg014.1st1K-grc1	Οἵ γε μὴν κοινοὶ πρὸς ἄλλα μόρια τοῦ λάρυγγος μύες οὐ διὰ παντὸς ἀπὸ τῆς ς΄ συζυγίας λαμβάνουσι νεῦρα, καθάπερ οὐδὲ οἱ τὸ λαμβδοειδές τε καὶ ὑοειδὲς ὀστοῦν ὀνομαζόμενον τῷ στέρνῳ συνάπτοντες·	γε μήν κοινός πρός ἄλλος μόριον ὁ λάρυγξ μῦς οὐ διά πᾶς ἀπό ὁ  συζυγία λαμβάνω νεῦρον , καθά οὐδέ ὁ ὁ  τε καί   ὀνομάζω τῷ  συνάπτω ·
387187	tlg0057.tlg014.1st1K-grc1	ὑπὲρ ὧν ἀκριβοῦται μὲν ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσιν, ἐν αἷς καὶ περὶ τῶν τριῶν λέγεται νεύρων τῆς νομῆς, τῶν διὰ τοῦ τρήματος, ὃ κατὰ τὸ τέλος ἐστὶ τῆς λαμβδοειδοῦς ῥαφῆς, εἰρημένων ἐκφύεσθαι, καίτοι γε ἑκάτερον ὀλίγου δεῖν ἅπαντες ἓν εἶναι νομίζουσιν, ὃ παραπεφυκὸς ταῖς καρωτίσιν ἀρτηρίαις εἰ βρόχῳ διαλαμβάνομεν, τὸ ζῶον αὐτίκα ἄφωνον γίνεται.	ὑπέρ ὅς  μέν ἐν ὁ   , ἐν ὅς καί περί ὁ  λέγω  ὁ νομή , ὁ διά ὁ τρῆμα , ὅς κατά ὁ τέλος εἰμί ὁ  ῥαφή , λέγω  , καίτοι γε ἑκάτερος ὀλίγος δέω ἅπας  εἰμί νομίζω ,   ὁ   εἰ βρόχος  , ὁ ζωός αὐτίκα  γίγνομαι .
387188	tlg0057.tlg014.1st1K-grc1	παρὰ τούτων μὲν οὖν καὶ οἱ τοῦ λάρυγγος μύες ἀποβλαστήματα λαμβάνουσιν.	παρά οὗτος μέν οὖν καί ὁ ὁ  μῦς  λαμβάνω .
387189	tlg0057.tlg014.1st1K-grc1	τῶν δὲ ἄλλων δυοῖν τὸ μὲν εἰς ἑκατέρους τοῦ φάρυγγος μῦς καὶ τῆς γλώττης τὴν ῥίζαν ἀφικνεῖται, τὸ δὲ ἐπί τε τὸν τῆς ὠμοπλάτης μῦν καὶ τὸν πλατὺν καί τινας ἄλλους τῶν τῇδε.	ὁ δέ   ὁ μέν εἰς ἑκάτερος ὁ   καί ὁ γλῶσσα ὁ ῥίζα ἀφικνέομαι , ὁ δέ ἐπί τε ὁ ὁ   καί ὁ πλατύς καί τις ἄλλος ὁ ὅδε .
387190	tlg0057.tlg014.1st1K-grc1	λελήθασι δ’ αὐτοὺς καὶ τῶν παραφυομένων ταῖς ἀρτηρίαις οὐκ ὀλίγαι τῶν ἀποφύσεων, ἃς διά τε τοῦ τραχήλου καὶ τοῦ θώρακος φερόμενα ποιεῖται, πρὶν ἐμπίπτειν τῷ σώματι τῆς γαστρὸς, εἰς ὅπερ ἡ πλείστη μοῖρα καταφύεταί τε καὶ διασπείρεται τῶν νεύρων τούτων.	λανθάνω  αὐτός καί ὁ  ὁ ἀρτηρία οὐ ὀλίγος ὁ ἀπόφυσις , ὅς διά τε ὁ τράχηλος καί ὁ θώραξ φέρω ποιέω , πρίν ἐμπίπτω τῷ σῶμα ὁ γαστήρ , εἰς ὅς ὁ πλεῖστος μοῖρα  τε καί διασπείρω ὁ νευρά οὗτος .
387191	tlg0057.tlg014.1st1K-grc1	ἀλλ’ ἐκεῖνο θαυμαστὸν, ὅτι ταῖς μὲν φρεσὶν ἐξ αὐτῶν τινα λέγουσιν ἀπονέμεσθαι μόρια, μηδ’ ὅλως λαμβανουσῶν τῶν φρενῶν ἐκ ταύτης τῆς συζυγίας μηδὲ τὸ σμικρότατον·	ἀλλά ἐκεῖνος θαυμαστός , ὅτι2 ὁ μέν φρήν ἐκ αὐτός τις λέγω ἀπονέμω μόριον ,  ὅλος λαμβάνω ὁ φρήν ἐκ οὗτος ὁ συζυγία μηδέ ὁ  ·
387192	tlg0057.tlg014.1st1K-grc1	ὅτι δ’ ἐκ μέσου τοῦ θώρακος ἀνάπαλιν ἥκει τινὰ μόρια ἐκ τούτων τῶν νεύρων ἐπί τινας τοῦ λάρυγγος μῦς, οὐκ ἔτι λέγουσιν, οὐδ’ ἥντινα δύναμιν ἔχουσιν ταῦτα.	ὅτι2  ἐκ μέσης ὁ θώραξ  ἥκω  μόριον ἐκ οὗτος ὁ  ἐπί τις ὁ   , οὐ ἔτι λέγω , οὐδέ ὅστις δύναμις ἔχω οὗτος .
387193	tlg0057.tlg014.1st1K-grc1	καί τοι τοιαῦτα τῆς ἀφωνίας ἐστὶν αἴτια τοῖς ζώοις βλαβέντα, καὶ ἡ μεγάλη συζυγία τῶν παρὰ τῆς ἀρτηρίας νεύρων, ὅτι ταῦτά ἐστιν αὐτῶν μόρια, τὴν φωνὴν ἀναιρεῖν πέφυκεν, εἰ βλαβείη.	καί τοι τοιοῦτος ὁ  εἰμί αἴτιος ὁ ζωός βλάπτω , καί ὁ μέγας συζυγία ὁ παρά ὁ ἀρτηρία  , ὅτι2  εἰμί αὐτός μόριον , ὁ φωνή ἀναιρέω φύω , εἰ βλάπτω .
387194	tlg0057.tlg014.1st1K-grc1	ποικίλη δὲ καὶ ἡ μετὰ τὰς φρένας νομὴ τῶν νεύρων τούτων.	δέ καί ὁ μετά ὁ φρήν νομή ὁ  οὗτος .
387195	tlg0057.tlg014.1st1K-grc1	καὶ γὰρ παρὰ τοῦ κατὰ τοῦτο τὸ μέρος νωτιαίου λαμβάνει τινὰ μόρια, καὶ διασπείρει πρὸς τὰ ταύτης σπλάγχνα, καὶ τοῖς εἰρημένοις ἔμπροσθεν ἀπὸ τῆς τρίτης συζυγίας καταφέρεσθαι διά τε τοῦ τραχήλου καὶ τοῦ θώρακος ἀναμίγνυται.	καί γάρ παρά ὁ κατά οὗτος ὁ μέρος νωτιαῖος λαμβάνω  μόριον , καί διασπείρω πρός ὁ οὗτος σπλάγχνον , καί ὁ  ἔμπροσθεν ἀπό ὁ τρίτος συζυγία καταφέρω διά τε ὁ τράχηλος καί ὁ θώραξ ἀναμείγνυμι .
387196	tlg0057.tlg014.1st1K-grc1	καίτοι γε ἅπαντες αὐτὰ πάλιν ταῦτα τὰ παρὰ τὰς ῥίζας τῶν πλευρῶν καταφερόμενα τῆς ἕκτης συζυγίας ἀποβλαστήματα εἶναι δοκοῦσιν.	γε ἅπας αὐτός πάλιν οὗτος ὁ παρά ὁ ῥίζα ὁ πλευρόν  ὁ ἕκτος συζυγία  εἰμί δοκέω .
387197	tlg0057.tlg014.1st1K-grc1	ποικίλη δὲ καὶ ἡ τούτων ἐπιμιξία πρός τε τὰ τῶν μεσοπλευρίων νεῦρα καὶ τὰ κατ’ ὀσφὺν σχεδὸν ἅπαντα τὰ σμικρὰ καὶ τὸ λείψανον τῶν ἐπὶ τὸ στόμα τῆς κοιλίας ἐλθόντων.	δέ καί ὁ οὗτος ἐπιμιξία πρός τε ὁ ὁ  νευρά καί ὁ κατά  σχεδόν ἅπας ὁ μικρός καί ὁ  ὁ ἐπί ὁ στόμα ὁ κοιλία ἔρχομαι .
387198	tlg0057.tlg014.1st1K-grc1	ποικίλη δὲ νομὴ καὶ κατὰ τὴν ἐκτὸς τοῦ περιτοναίου χώραν, ἣν οὐ πρόκειται νῦν εἰς ἐσχάτην ἀκρίβειαν ἐξηγήσασθαι.	δέ νομή καί κατά ὁ ἐκτός ὁ περιτόναιον χώρα , ὅς οὐ πρόκειμαι νῦν εἰς ἔσχατος ἀκρίβεια ἐξηγέομαι .
387199	tlg0057.tlg014.1st1K-grc1	ἀλλὰ μὴν ἱκανῶς ἐστιν οὐκ ἀγνοεῖν, ὅτι εἰς τὸ ἧπάρ τε καὶ τὸν σπλῆνα καὶ τοὺς νεφροὺς, ἔτι δὲ πρὸ τούτων εἰς ὅλην τὴν γαστέρα καὶ πάντα τὰ σπλάγχνα τὰ ἐξ ἐγκεφάλου νεῦρα ταύτῃ μὲν ἀπὸ τῆς τρίτης, ὡς εἴρηται, συζυγίας, ταύτῃ δὲ τῆς ἕκτης ἀφικνούμενα φαίνεται.	ἀλλά μήν ἱκανός εἰμί οὐ ἀγνοέω , ὅτι2 εἰς ὁ ἧπαρ τε καί ὁ σπλήν καί ὁ νεφρός , ἔτι δέ πρό οὗτος εἰς ὅλος ὁ γαστήρ καί πᾶς ὁ  ὁ ἐκ  νευρά οὗτος μέν ἀπό ὁ τρίτος , ὡς λέγω , συζυγία , οὗτος δέ ὁ ἕκτη  φαίνω .
387200	tlg0057.tlg014.1st1K-grc1	ὅτι δὲ καὶ ὁ πνεύμων τε καὶ ἡ καρδία ἀπὸ τῆς ἕκτης συζυγίας τινὰ τῶν νεύρων μοῖραν ἐν τῷ τραχήλῳ λαμβάνουσιν, ἅπαντες μὲν δὴ ἐγνώρισαν.	ὅτι2 δέ καί ὁ  τε καί ὁ καρδία ἀπό ὁ ἕκτη συζυγία  ὁ  μοῖρα ἐν ὁ τράχηλος λαμβάνω , ἅπας μέν δή γνωρίζω .
387201	tlg0057.tlg014.1st1K-grc1	ἀλλὰ μὴν περὶ νεύρων τῶν ἀπ’ ἐγκεφάλου ἐπιφυομένων ταῦτα τοῖς εἰσαγομένοις ἐξαρκεῖ.	ἀλλά μήν περί  ὁ ἀπό ἐγκέφαλος  οὗτος ὁ εἰσάγω ἐξαρκέω .
387202	tlg0057.tlg014.1st1K-grc1	περὶ δὲ τῶν ἀπὸ τοῦ νωτιαίου ἀφικνουμένων ἐφεξῆς λεκτέον, ἐν οἷς οἱ πάντες ἀνατομικοὶ ἥμαρτον.	περί δέ ὁ ἀπό ὁ νωτιαῖος  ἐφεξῆς λέγω , ἐν ὅς ὁ πᾶς  ἁμαρτάνω .
387203	tlg0057.tlg014.1st1K-grc1	τὰς δὲ τῶν σφαλμάτων αἰτίας νῦν μὴ καιρός ἐστι διεξέρχεσθαι, ἐπειδὴ αὐτὰς ἤδη ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσιν ἐξηγησάμην.	ὁ δέ ὁ σφάλμα αἰτία νῦν μή καιρός εἰμί διεξέρχομαι , ἐπεί αὐτός ἤδη ἐν ὁ   ἐξηγέομαι .
387204	tlg0057.tlg014.1st1K-grc1	ἀλλ’ ὅμως τῶν παλαιῶν μεμνῆσθαι διὰ τοῦτο ἀναγκάζομαι, ὅτι γ’ ἐκείνοις τοῖς αὐτῶν βιβλία μὲν ἀναγιγνώσκουσιν, ἀλλὰ μὴ μετ’ ἐμοῦ τὰ διὰ τῶν ἀνατομῶν φαινόμενα εἰσορῶσιν ἄδηλον εἶναι δόξει, πότερον ἅπαντες ἐκεῖνοι ἢ μόνος ἐγὼ ἥμαρτον.	ἀλλά ὅμως ὁ  μιμνήσκω διά οὗτος ἀναγκάζω , ὅτι2  ἐκεῖνος ὁ αὐτός βιβλίον μέν ἀναγιγνώσκω , ἀλλά μή μετά ἐμός ὁ διά ὁ  φαίνω  ἄδηλος εἰμί δοκέω , πότερος ἅπας ἐκεῖνος ἤ μόνος  ἁμαρτάνω .
387205	tlg0057.tlg014.1st1K-grc1	Πρώτη μὲν οὖν συζυγία τῶν ἀπὸ τοῦ νωτιαίου νεύρων ἐκφύεται διατετρημένου τοῦ πρώτου σπονδύλου τρήμασι τούτων τῶν τοῖς πρώτοις ς΄ σπονδύλοις κοινῶν ὑπαρχόντων διαφερομένοις.	Πρώτη μέν οὖν συζυγία ὁ ἀπό ὁ νωτιαῖος νεῦρον ἐκφύω  ὁ πρῶτος σφόνδυλος τρῆμα οὗτος ὁ ὁ πρῶτος   κοινός ὑπάρχω διαφέρω .
387206	tlg0057.tlg014.1st1K-grc1	τὰ μὲν γὰρ ἐν ταῖς ἐγκαρσίαις ἀποφύσεσίν ἐστι καὶ οὐδαμῶς τοῦ μυελοῦ ἅπτονται·	ὁ μέν γάρ ἐν ὁ ἐγκάρσιος  εἰμί καί οὐδαμῶς ὁ μυελός ἅπτω ·
387207	tlg0057.tlg014.1st1K-grc1	τὰ δὲ ἁπτόμενα δύο ἐστὸν ἑτέρω, δι’ ὧν ἡ πρώτη νεύρων ἐκπίπτει συζυγία, μίαν μὲν ἔχουσα κατ’ αὐτὸν τὸν νωτιαῖον ῥίζαν, εὐθὺς δὲ δίχα σχισθεῖσα, τῷ μὲν ἑτέρῳ τῶν μορίων ὀπίσω φέρεται, τῷ δὲ θατέρῳ πρὸς τὰ πλάγια.	ὁ δέ ἅπτω γε εἰμί  , διά ὅς ὁ πρῶτος  ἐκπίπτω συζυγία ,  μέν ἔχω κατά αὐτός ὁ νωτιαῖος ῥίζα , εὐθύς δέ δίχα  , τῷ μέν ἕτερος ὁ μόριος ὀπίσω φέρω , τῷ δέ ἕτερος πρός ὁ πλάγιον .
387208	tlg0057.tlg014.1st1K-grc1	αὕτη μὲν οὖν μικρά ἐστιν ἡ τῶν νεύρων συζυγία ἐν τούτοις τοῖς ζώοις, ἐν οἷς οἱ πρῶτοι σπόνδυλοι μικροί εἰσιν, ὥσπερ ἐν τοῖς πιθήκοις, μεγάλη δὲ, ἐν οἷς μεγάλοι, ὥσπερ ἐν τοῖς καρχαρόδουσί τε καὶ κερασφόροις.	οὗτος μέν οὖν μικρός εἰμί ὁ ὁ  συζυγία ἐν οὗτος ὁ  , ἐν ὅς ὁ πρῶτος  μικρός εἰμί , ὥσπερ ἐν ὁ πίθηκος , μέγας δέ , ἐν ὅς μέγας , ὥσπερ ἐν ὁ  τε καί κερασφόρος .
387209	tlg0057.tlg014.1st1K-grc1	ἐν τούτοις οὖν διὰ μὲν αὐτὸ τὸ μέγεθος ἡ νεύρων ἔκφυσις ἡ πρὸς τὰ πλάγια ἀφικνουμένη εἰς πλείστους μῦς διασπείρεται, τοὺς ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσιν εἰρημένους.	ἐν οὗτος οὖν διά μέν αὐτός ὁ μέγεθος ὁ  ἔκφυσις ὁ πρός ὁ πλάγιον  εἰς πλεῖστος μῦς διασπείρω , ὁ ἐν ὁ   λέγω .
387210	tlg0057.tlg014.1st1K-grc1	ἐν πιθήκοις δὲ τοῖς τῷ ἀνθρώπῳ ἐν ἄλλοις τε πλείστοις μέρεσι καὶ μάλιστα ἐν τραχήλῳ ὁμοιοτάτοις εἰς μόνους τοὺς περὶ τὴν διάρθρωσιν τῆς κεφαλῆς μῦς ἡ πρώτη νενέμηται συζυγία, καὶ αὐτοὺς οὐκ ἀκριβῶς ὑπὸ τῶν ἀνατομικῶν ἐγνωσμένους.	ἐν πίθηκος δέ ὁ τῷ ἄνθρωπος ἐν  τε πλεῖστος μέρος καί μάλιστα ἐν   εἰς μόνος ὁ περί ὁ διάρθρωσις ὁ κεφαλή  ὁ πρῶτος νέμω συζύγιος , καί αὐτός οὐ ἀκριβής ὑπό ὁ   .
387211	tlg0057.tlg014.1st1K-grc1	Ἡ δὲ δευτέρα τῶν ἀπὸ τοῦ νωτιαίου συζυγία νεύρων ἐκ τῶν ὀπίσω μὲν ἀνίσχει καὶ αὐτὴ μερῶν, οὐ μὴν διὰ τρημάτων γέ τινων, καθάπερ ἡ πρώτη.	ὁ δέ δεύτερος ὁ ἀπό ὁ νωτιαῖος   ἐκ ὁ ὀπίσω μέν ἀνέχω καί αὐτός μέρος , οὐ μήν διά τρῆμα γε  , καθά ὁ πρῶτος .
387212	tlg0057.tlg014.1st1K-grc1	χώρα γάρ τίς ἐστι καθ’ ἑκάτερον μέρος τῆς ἀκάνθης γυμνὴ τῶν κατὰ τοὺς σπονδύλους ὀστῶν ἐν τῷ μεταξὺ τοῦ τε πρώτου καὶ τοῦ δευτέρου, καθ’ ἣν ἐκφύεται τὰ νεῦρα, μέρει μέν τινι καὶ ταῦτα διὰ τῶν πλαγίων ἐπὶ τὰ πρόσω φερόμενα, συμπλεκόμενά τε τοῖς κατὰ τὴν πρώτην καὶ τρίτην συζυγίαν νεύροις, ὥσπερ καὶ ἡ τρίτη τοῖς ἀπ’ ἐγκεφάλου ἐκφυομένοις·	χώρα γάρ τις εἰμί κατά ἑκάτερος μέρος ὁ ἄκανθα γυμνός ὁ κατά ὁ σφόνδυλος  ἐν ὁ  ὁ τε πρῶτος καί ὁ δεύτερος , κατά ὅς ἐκφύω ὁ νεῦρον , μέρος μέν  καί οὗτος διά ὁ πλάγιον ἐπί ὁ πρόσω φέρω ,  τε ὁ κατά ὁ πρῶτος καί τρίτος συζυγία  , ὥσπερ καί ὁ τρίτος ὁ ἀπό   ·
387213	tlg0057.tlg014.1st1K-grc1	ἡ πλείστη δ’ αὐτῶν μοῖρα τοῖς ὀπίσω τοῦ τραχήλου διανέμεται μυσὶν, ἀφ’ ὧν αἱ τῶν πρώτων σπονδύλων πρὸς ἀλλήλους τε καὶ τὴν κεφαλὴν γίγνονται κινήσεις, μετὰ τοῦ καὶ διδόναι τι τοῖς πλατέσι μυσὶ τοῖς κινοῦσι τὰς γνάθους.	ὁ πλεῖστος  αὐτός μοῖρα ὁ ὀπίσω ὁ τράχηλος  μῦς , ἀπό  ὁ ὁ πρῶτος  πρός ἀλλήλων τε καί ὁ κεφαλή γίγνομαι κινέω , μετά ὁ καί δίδωμι τις ὁ πλατύς  ὁ  ὁ γνάθος .
387214	tlg0057.tlg014.1st1K-grc1	ὅσον δ’ ὑπόλοιπον αὐτῶν ἐστιν, ἐπὶ τὴν κεφαλὴν ἀναφέρεται τοῦτο, τὴν ὀπίσω χώραν αὐτῆς ἅπασαν διαπλέκον, τά τε περὶ τὰ ὦτα μόρια, καὶ τὰ μέχρι τῆς κορυφῆς τε καὶ τῆς ἀρχῆς τοῦ βρέγματος.	ὅσος   αὐτός εἰμί , ἐπί ὁ κεφαλή ἀναφέρω οὗτος , ὁ ὀπίσω χώρα αὐτός ἅπας  , ὁ τε περί ὁ οὖς μόριος , καί ὁ μέχρι ὁ κορυφή τε καί ὁ ἀρχή ὁ  .
387215	tlg0057.tlg014.1st1K-grc1	οὕτως μὲν καὶ τὸ εἰς πρόσω φερόμενον σχεδὸν καὶ αὐτὸ εἰς ἅπαν τὸ πρόσω τῆς κεφαλῆς μέρος διασπείρεται.	οὕτως μέν καί ὁ εἰς πρόσω φέρω σχεδόν καί αὐτός εἰς ἅπας ὁ πρόσω ὁ κεφαλή μέρος διασπείρω .
387216	tlg0057.tlg014.1st1K-grc1	Ἡ δὲ τρίτη συζυγία τῶν ἀπὸ τοῦ νωτιαίου νεύρων ἐκ μὲν τῶν πλαγίων μερῶν φύεται, καθ’ ὃ συμβάλλοντες ἀλλήλοις ὁ δεύτερός τε καὶ τρίτος σπόνδυλος ἐργάζονται τρῆμα κοινὸν στρογγύλον, ἴσον εὖρος τῷ πάχει τοῦ νεύρου.	ὁ δέ τρίτος συζυγία ὁ ἀπό ὁ νωτιαῖος  ἐκ μέν ὁ πλάγιον μέρος φύω , κατά ὅς συμβάλλω ἀλλήλων ὁ δεύτερος τε καί τρίτος  ἐργάζομαι τρῆμα κοινός  , ἴσος εὖρος τῷ  ὁ  .
387217	tlg0057.tlg014.1st1K-grc1	σχιζομένη δ’ αὐτίκα τῷ μὲν ἑτέρῳ τῶν μερῶν ὀπίσω φέρεται διὰ βάθους τῶν ἐνταῦθα μυῶν, ἀπονεμήσεις αὐτοῖς διδοῦσά τινας·	σχίζω  αὐτίκα τῷ μέν ἕτερος ὁ μέρα ὀπίσω φέρω διά βάθος ὁ ἐνταῦθα μῦς ,  αὐτός  τις ·
387218	tlg0057.tlg014.1st1K-grc1	ἔπειτα ἀνίσχει παρ’ αὐτὴν τὴν ἄκανθαν τῆς ῥάχεως.	ἔπειτα ἀνέχω παρά αὐτός ὁ ἄκανθα ὁ ῥάχις .
387219	tlg0057.tlg014.1st1K-grc1	ἐντεῦθέν τε πάλιν ἐπὶ τὰ πρόσω φέρεται τὸ νεῦρον τοῦτο λοξὸν, εἰς τοὺς ὀπίσω τοῦ ὠτὸς μῦς διασπειρόμενον, ἓν ἑκατέρωθεν·	τε πάλιν ἐπί ὁ πρόσω φέρω ὁ νεῦρον οὗτος λοξός , εἰς ὁ ὀπίσω ὁ οὖς  διασπείρω ,  ἑκατέρωθεν ·
387220	tlg0057.tlg014.1st1K-grc1	τοῦτο γὰρ ἀεὶ, κᾂν μὴ λέγω, ὑπό σου ἐνθυμούμενον βούλομαι.	οὗτος γάρ ἀεί ,  μή λέγω , ὑπό σύ  βούλομαι .
387221	tlg0057.tlg014.1st1K-grc1	τῷ δὲ ἑτέρῳ τῶν μερῶν πρόσω φερομένῳ αὐτὴ τρίτη ἡ συζυγία, καθ’.	τῷ δέ ἕτερος ὁ μέρος πρόσω φέρω αὐτός τρίτος ὁ συζυγία , κατά .
387222	tlg0057.tlg014.1st1K-grc1	ἣν ὁ λόγος ἐστὶ, προσχώροις ἐκφύσεσιν ἐπιμίγνυται, ἀπονεμήσεις τέ τινας ἄλλοις τε τοῖς ἐκεῖ οὖσι σώμασι, καὶ τοῖς πλατέσι μυσὶ, τοῖς δὲ καὶ τούτοις πρόσω τοῦ ὠτὸς πέμπει, καὶ τοῖς τὰς γνάθους κινοῦσι, καὶ τοῖς ἀνανεύουσιν ὅλον τὸν τράχηλον ὀπίσω κατὰ τῆς συμπάσης κεφαλῆς διανέμεται.	ὅς ὁ λόγος εἰμί , πρόσχωρος   ,  τε τις  τε ὁ ἐκεῖ εἰμί σῶμα , καί ὁ πλατύς  , ὁ δέ καί οὗτος πρόσω ὁ  πέμπω , καί ὁ ὁ γνάθος  , καί ὁ  ὅλος ὁ τράχηλος ὀπίσω κατά ὁ σύμπας κεφαλή  .
387223	tlg0057.tlg014.1st1K-grc1	ἐπιμίγνυται δ’ αὐταῖς τὸ πρόσω φερόμενον ἀμφοτέραις ταῖς συζυγίαις, τῇ τε πρόσθεν εἰρημένῃ τῇ δευτέρᾳ καὶ τῇ μετὰ ταῦτα ῥηθησομένῃ τῇ τετάρτῃ.	αὐτός ὁ πρόσω φέρω ἀμφότερος ὁ  , ὁ τε πρόσθεν λέγω ὁ δεύτερος καί ὁ μετά οὗτος  ὁ τέταρτος .
387224	tlg0057.tlg014.1st1K-grc1	καὶ τήν γ’ ἀκριβῆ νομὴν, ἣν ἐν τοῖς πρόσω τοῦ τραχήλου μέρεσιν ἡ σύζευξις αὐτῶν ἴσχει, καθ’ ἕτερον εἰρήσεται λόγον.	καί ὁ  ἀκριβής νομή , ὅς ἐν ὁ πρόσω ὁ  μέρος ὁ σύζευξις αὐτός ἴσχω , κατά ἕτερος ἔρομαι λόγος .
387225	tlg0057.tlg014.1st1K-grc1	ἐν δὲ τῷ παρόντι χρὴ γινώσκειν τοσοῦτον, ὡς ἡ τρίτη καὶ τετάρτη συζυγία τοῖς τε κοινοῖς τοῦ τραχήλου καὶ τῆς κεφαλῆς μυσὶν αὐτὴ χορηγεῖ τὰ νεῦρα, καὶ τοῖς τὰς γνάθους κινοῦσιν, ὥσπερ γε καὶ τοῖς ὀπίσω τῶν ὤτων ἅπασι μέρεσι.	ἐν δέ τῷ πάρειμι χρή γιγνώσκω τοσοῦτος , ὡς ὁ τρίτος καί τέταρτος συζυγία ὁ τε κοινός ὁ τράχηλος καί ὁ κεφαλή  αὐτός χορηγέω ὁ νεῦρον , καί ὁ ὁ γνάθος κινέω , ὥσπερ γε καί ὁ ὀπίσω ὁ  ἅπας μέρος .
387226	tlg0057.tlg014.1st1K-grc1	Αἱ δ’ ἐφεξῆς συζυγίαι κοινὸν μὲν ἔχουσιν ἅπασαι τὸ διάτρημα, δι’ οὗ ἐκπίπτει τὰ νεῦρα, κοινὸν δ’ ἐπὶ τούτων καὶ τὸ σχίζεσθαι κατὰ μὲν τὴν ἔκφυσιν αὐτίκα, φέρεσθαί τε τῷ μὲν ἑτέρῳ τῷ ἐλάττονι εἰς τὰ πρόσω, τῷ δὲ ἑτέρῳ τῷ μείζονι διὰ βάθους·	ὁ  ἐφεξῆς συζυγία κοινός μέν ἔχω  ὁ  , διά οὗ ἐκπίπτω ὁ νεῦρον , κοινός  ἐπί οὗτος καί ὁ σχίζω κατά μέν ὁ ἔκφυσις αὐτίκα , φέρω τε τῷ μέν ἕτερος ὁ  εἰς ὁ πρόσω , τῷ δέ ἕτερος ὁ  διά βάθος ·
