id	filename	tokens	lemmas
1101620	tlg4102.tlg002.opp-grc1	καὶ ἄλλο ἔπεσεν εἰς τὴν γῆν τὴν καλήν·	καί ἄλλος ἐφέζομαι εἰς ὁ γῆ ὁ καλός ·
1101621	tlg4102.tlg002.opp-grc1	καὶ ἐδίδου καρπὸν ἀναβαίνοντα καὶ αὐξάνοντα, καὶ ἔφερεν ἓν τριάκοντα, καὶ ἓν ἑξήκοντα, καὶ ἓν ἑκατόν.	καί δίδωμι καρπός ἀναβαίνω καί  , καί φέρω   , καί   , καί   .
1101622	tlg4102.tlg002.opp-grc1	Πρώτην ταύτην παραβολὴν τίθησι ποιοῦσαν τὸν ἀκροατὴν προσεκτικώτερον.	οὗτος παραβολή τίθημι ποιέω ὁ ἀκροατής  .
1101623	tlg4102.tlg002.opp-grc1	ἐπειδὴ γὰρ αἰνιγματωδῶς ἤμελλε διαλέγεσθαι διὰ τὸ εἶναι καὶ Γραμματεῖς καὶ Φαρισαίους ἀναμεμιγμένους τῷ πλήθει, διανίστησι τὴν διάνοιαν τῶν ἀκουόντων πρῶτον διὰ τῆς παραβολῆς·	ἐπεί γάρ αἰνιγματώδης μέλλω διαλέγω διά ὁ εἰμί καί  καί Φαρισαῖος  τῷ πλῆθος ,  ὁ διάνοια ὁ ἀκούω πρῶτος διά ὁ παραβολή ·
1101624	tlg4102.tlg002.opp-grc1	πρὸς τούτοις καὶ ἵνα ἐμφατικώτερονl τὸν λόγον ποιήσῃ, ἐν παραβολαῖς φθέγγεται, καὶ ἵναk πλείονα τὴν μνήμην ἐνθῇ, καὶ ὑπ’ ὄψιν ἀγάγῃ τὰ πράγματα.	πρός οὗτος καί ἵνα  l ὁ λόγος ποιέω , ἐν παραβολή φθέγγομαι , καί ἵνα k πολύς ὁ μνήμη  , καί ὑπό ὄψις ἄγω ὁ πρᾶγμα .
1101625	tlg4102.tlg002.opp-grc1	οὕτως καὶ οἱ προφῆται ποιοῦσιν·	οὕτως καί ὁ προφήτης ποιέω ·
1101626	tlg4102.tlg002.opp-grc1	ἀνοίγει οὖν ἐν παραβολαῖς τὸ στόμα, κατὰ τὴν τοῦ ψάλλοντος φωνὴν, καὶ φησιν,“ ἐξῆλθεν ὁ σπείρων τοῦ σπείρειν.	ἀνοίγνυμι οὖν ἐν παραβολή ὁ στόμα , κατά ὁ ὁ  φωνή , καί φημί , “ ἐξέρχομαι ὁ σπείρω ὁ σπείρω .
1101627	tlg4102.tlg002.opp-grc1	” πόθεν ἐξῆλθεν ὁ πανταχοῦ παρὼν, ὁ πάντα πληρῶν;	πόθεν ἐξέρχομαι ὁ πανταχοῦ πάρειμι , ὁ πᾶς πληρόω ;
1101628	tlg4102.tlg002.opp-grc1	οὐ τόπῳ, ἀλλὰ σχέσει καὶ οἰκονομίᾳ τῇ πρὸς ἡμᾶς ἐγγύτερος ἡμῖν γενόμενος διὰ τῆς κατὰ τὴν σάρκα παραμονῆςl.	οὐ τόπος , ἀλλά  καί οἰκονομία ὁ πρός ἐγώ  ἐγώ γίγνομαι διά ὁ κατά ὁ σάρξ παραμονή l .
1101629	tlg4102.tlg002.opp-grc1	ἐπειδὴ γὰρ εἰσελθεῖν οὐκ ἠδυνάμεθα, τῶν ἁμαρτημάτων διατειχιζόντων ἡμῶν τὴν εἴσοδον, αὐτὸς ἔρχεται πρὸς ἡμᾶς.	ἐπεί γάρ εἰσέρχομαι οὐ  , ὁ ἁμάρτημα διατειχίζω ἐγώ ὁ εἴσοδος , αὐτός ἔρχομαι πρός ἐγώ .
1101630	tlg4102.tlg002.opp-grc1	ἐξῆλθεν οὖν σπεῖραι τὸν τῆς εὐσεβείας λόγον·	ἐξέρχομαι οὖν σπείρω ὁ ὁ εὐσέβεια λόγος ·
1101631	tlg4102.tlg002.opp-grc1	σπόρον γὰρ ἐνταῦθα τὴν διδασκαλίαν φησὶν, ἄρουραν δὲ τῶν ἀνθρώπων τὰς ψυχάς.	σπόρος γάρ ἐνταῦθα ὁ διδασκαλία φημί , ἄρουρα δέ ὁ ἄνθρωπος ὁ ψυχή .
1101632	tlg4102.tlg002.opp-grc1	καὶ ὃ μὲν ἔπεσε παρὰ τὴν ὁδόν.	καί ὁ μέν ἐφέζομαι παρά ὁ ὁδός .
1101633	tlg4102.tlg002.opp-grc1	οὐκ εἶπεν ὅτι αὐτὸς ἔρριψεν, ἀλλ’ ὅτι ἔπεσεν ὃ δὲ παρα m τὴν πέτραν ὃ δὲ ἐπὶ τὰς ἀκάνθας ὃ δὲ ἐπὶ τὴνn γῆν τὴν καλήν.	οὐ λέγω ὅτι2 αὐτός ῥίπτω , ἀλλά ὅτι2 ἐφέζομαι ὁ δέ   ὁ πέτρα ὁ δέ ἐπί ὁ ἄκανθα ὁ δέ ἐπί ὁ n γῆ ὁ καλός .
1101634	tlg4102.tlg002.opp-grc1	τέταρτον οὖν ο μέρος ἐσώθη·	τέταρτος οὖν  μέρος σῴζω ·
1101635	tlg4102.tlg002.opp-grc1	καὶ οὐδὲ τοῦτο ἐπίσηςp καρποφορεῖ.	καί οὐδέ οὗτος  p καρποφορέω .
1101636	tlg4102.tlg002.opp-grc1	ἀλλὰ κἀνταῦθα q πολλὴ ἡ διαφορά·	ἀλλά ἐνταῦθα  πολύς ὁ διαφορά ·
1101637	tlg4102.tlg002.opp-grc1	ταῦτα δὲ ἔλεγε, δηλῶν ὅτι μετ’ ἀφθονίας ἅπανταr διελέγετο·	οὗτος δέ λέγω , δηλόω ὅτι2 μετά ἀφθονία ἅπας r διαλέγω ·
1101638	tlg4102.tlg002.opp-grc1	καθάπερ ὁ σπείρων οὐ διαιρεῖ τὴν ὑποκειμένην γῆν, ἀλλ’ ἁπλῶς καὶ ἀδιακρίτως βάλλει τὰ σπέρματα·	καθά ὁ σπείρω οὐ διαιρέω ὁ  γῆ , ἀλλά ἁπλόος καί ἀδιάκριτος βάλλω ὁ σπέρμα ·
1101639	tlg4102.tlg002.opp-grc1	οὕτω καὶ αὐτὸς ἅπασι διελέγετο, τὰ πη ἑαυτοῦ πληρῶν, καίτοι προειδὼς τὰ ἐσόμενα·	οὕτως καί αὐτός ἅπας διαλέγω , ὁ  ἑαυτοῦ  , καίτοι πρόοιδα ὁ  ·
1101640	tlg4102.tlg002.opp-grc1	ἵνα λέγῃ,“ τί ἐμὲs ἔδει “ ποιῆσαι καὶ οὐκ ἐποίησα;	ἵνα λέγω , “ τι  s δέω  ποιέω καί οὐ ποιέω ;
1101641	tlg4102.tlg002.opp-grc1	” καὶ οἱ μὲν προφῆται ὡς περὶ ἀμπέλουt διαλέγονται τῷ δήμῳu, οὗτος δὲ ὡς περὶ σπόρου, δηλῶν ὅτι ταχεῖα νῦν ἅπασινx ὑπακοὴ καὶ εὐκολωτέρα, καὶ εὐθέως τὸν καρπὸν δώσει.	” καί ὁ μέν προφήτης ὡς περί ἄμπελος t διαλέγω τῷ δῆμος u , οὗτος δέ ὡς περί  , δηλόω ὅτι2 ταχύς νῦν ἅπας x ὑπακοή καί  , καί εὐθύς ὁ καρπός δίδωμι .
1101642	tlg4102.tlg002.opp-grc1	ὅταν δὲ ἀκούσῃς, ἐξῆλθεν ὁ σπείρων σπείραι, μὴ ταυτολογίαν νομίσῃς·	ὅταν δέ ἀκούω , ἐξέρχομαι ὁ σπείρω  , μή  νομίζω ·
1101643	tlg4102.tlg002.opp-grc1	ἐξέρχεται γὰρ πολλάκις ὁ σπείρων, καὶ ἐφ’ ἕτερον πρᾶγμα, ἣ ἀνανεῶσαι, ἣ τὰς πονηρὰς ἐκτεμεῖνy βοτάνας, ἢ ἄλλο τιz ἐπιμελήσασθαι·	ἐξέρχομαι γάρ πολλάκις ὁ σπείρω , καί ἐπί ἕτερος πρᾶγμα , ὁ ἀνανεόομαι , ὁ ὁ  ἐκτέμνω y  , ἤ ἄλλος τις z  ·
1101644	tlg4102.tlg002.opp-grc1	αὐτὸς δὲ ἐπὶ τὸ σπεῖραι.	αὐτός δέ ἐπί ὁ σπείρω .
1101645	tlg4102.tlg002.opp-grc1	πόθεν ὖν τὸ πλέον ἀπώλετο τοῦ σπόρου;	πόθεν  ὁ πλέως  ὁ  ;
1101646	tlg4102.tlg002.opp-grc1	οὐ παρὰ τὸν σπείρονταa, ἀλλὰ παρὰ τὴν ὑποδεχομένην γῆν, τοῦτ’ ἐστι, παρὰ τὴν ἀκούουσαν ψυχήν.	οὐ παρά ὁ  a , ἀλλά παρά ὁ  γῆ ,  εἰμί , παρά ὁ ἀκούω ψυχή .
1101647	tlg4102.tlg002.opp-grc1	καὶ τί δήποτε οὐ προφανῶς τοῦτο φησιb;	καί τίς  οὐ προφανής οὗτος φημί b ;
1101648	tlg4102.tlg002.opp-grc1	ὅτι οὐ βούλεται αὐτῶν σφόδρα καθικέσθαι, ὥστε μὴ εἰς ἀπόγνωσιν ἐμβάλλεινc, ἀλλὰ καταλιμπάνειd τῷ συνειδότι τῶν ἀκουόντων τὸν ἔλεγχον·	ὅτι2 οὐ βούλομαι αὐτός σφόδρα καθικνέομαι , ὥστε μή εἰς ἀπόγνωσις ἐμβάλλω c , ἀλλά καταλείπω d τῷ σύνοιδα ὁ ἀκούω ὁ ἔλεγχος ·
1101649	tlg4102.tlg002.opp-grc1	ταύτην δὲ λέγει τὴν παραβολὴν τοὺς μαθητὰς ἀλείφων καὶ παιδεύων, κἂν πλείους τῶν δεχομένων τὸν λόγον οἱ ἀπολλύμενοι ὦσι, μὴ καταπίπτειν.	οὗτος δέ λέγω ὁ παραβολή ὁ μαθητής  καί παιδεύω , ἐάν πολύς ὁ  ὁ λόγος ὁ  εἰμί , μή καταπίπτω .
1101650	tlg4102.tlg002.opp-grc1	καὶ γὰρ ἐπὶ τοῦ δεσπότου σου τοῦτο γέγονε·	καί γάρ ἐπί ὁ δεσπότης σός οὗτος γίγνομαι ·
1101651	tlg4102.tlg002.opp-grc1	καὶ ὁ πάντα προειδὼς ἐπιστάμενος ταῦτα ἔσεσθαι, οὐκ ἀπέστη τοῦ σπόρου.	καί ὁ πᾶς πρόοιδα ἐφίστημι οὗτος εἰμί ,  ἀφίστημι ὁ  .
1101652	tlg4102.tlg002.opp-grc1	καὶ ὁ μὲν γεωργὸς εἰκότως ἂν ἐγκαλοῖτο ὅπου δήποτε ῥίπτων τὸν σπόρον, ὁ δὲ διδάσκαλος πολὺν σχοίη τὸν ἔπαινον.	καί ὁ μέν  εἰκός ἄν  ὅπου  ῥίπτω ὁ σπόρος , ὁ δέ διδάσκαλος πολύς  ὁ ἔπαινος .
1101653	tlg4102.tlg002.opp-grc1	ὁ μὲν γὰρ γεωργὸς εἰκότως ἃν ἐγκαλοῖτο τοῦτο ποιῶν·	ὁ μέν γάρ γεωργός εἰκός ὅς  οὗτος ποιέω ·
1101654	tlg4102.tlg002.opp-grc1	οὐ γὰρ ἔνι τὴν πέτραν γενέσθαι γῆν, οὐδὲ τὴν ὁδὸν μὴ εἶναι ὁδὸν, ἣ μὴ εἶναι ἀκάνθας·	οὐ γάρ ἐν ὁ πέτρα γίγνομαι γῆ , οὐδέ ὁ ὁδός μή εἰμί ὁδός , ὁ μή εἰμί ἄκανθα ·
1101655	tlg4102.tlg002.opp-grc1	ἐπὶ δὲ τῶν λογικῶνe οὐχ οὕτως.	ἐπί δέ ὁ λογικός e οὐ οὕτως .
1101656	tlg4102.tlg002.opp-grc1	δυνατὸν γὰρ τὴν πέτραν μεταβληθῆναι καὶ γίνεσθαιf γῆν λιπαρὰν, καὶ τὴν ὁδὸν μηκέτι καταπατεῖσθαι, μηδὲ προκεῖσθαι τοῖς περιοῦσιν ἅπασιν.	δυνατός γάρ ὁ πέτρα μεταβάλλω καί γίγνομαι f γῆ λιπαρός , καί ὁ ὁδός μηκέτι καταπατέω , μηδέ πρόκειμαι ὁ περίειμι ἅπας .
1101657	tlg4102.tlg002.opp-grc1	ἀλλ’ ὡςg ἄρουραν πίονα γίνεσθαιh, καὶ τὰς ἀκάνθας ἀφανισθῆναι καὶ πολλῆς ἀπολαύειν ἀδείας τὰ σπέρματα.	ἀλλά ὡς g ἄρουρα πίων γίγνομαι h , καί ὁ ἄκανθα ἀφανίζω καί πολύς ἀπολαύω ἄδεια ὁ σπέρμα .
1101658	tlg4102.tlg002.opp-grc1	εἰ γὰρ μὴ ἐξῆν, οὐκ ἃν ἔσπειρεν οὕτως.	εἰ γάρ μή ἔξεστι , οὐ ὅς σπείρω οὕτως .
1101659	tlg4102.tlg002.opp-grc1	σὺ δέ μοι σκόπει, ὅτι οὐ μία τῆς ἀπω- λείας ἡ ὁδὸς, ἀλλὰ διάφοροι·	σύ δέ  σκοπέω , ὅτι2 οὐ  ὁ  - λεία ὁ ὁδός , ἀλλά διάφορος ·
1101660	tlg4102.tlg002.opp-grc1	οἱ μὲν γὰρ τῇ ὁδῷ ἐοικότες οἱ ῥάθυμοι καὶ ὀλίγωροι·	ὁ μέν γάρ ὁ ὁδός ἔοικα ὁ  καί ὀλίγωρος ·
1101661	tlg4102.tlg002.opp-grc1	οἱ δὲ τῇ πέτρᾳ ἀσθενέστεροιi, μονονουχὶ μηδενὸς ἐπηρεάσαντοςk τὴν διδασκαλίαν μαρανθῆναι, πόσῳ μᾶλλονl καὶ πειρασμῶν ἐπικειμένων·	ὁ δέ ὁ πέτρα  i , μονονού   k ὁ διδασκαλία  , ποσός  καί πειρασμός  ·
1101662	tlg4102.tlg002.opp-grc1	οἱ δὲ ἐν ταῖς ἀκάνθαις, πολλῷ τούτων ἀσυγγνωστότεροι.	ὁ δέ ἐν ὁ ἄκανθα , πολύς οὗτος  .
1101663	tlg4102.tlg002.opp-grc1	ὑστέραν δὲ τίθησι τὴν καλὴν γῆν, οὐκ ἀφιεὶς ἀπογνῶναι, ἀλλὰ διδοὺς ἐλπίδας μετανοίας·	ὕστερος δέ τίθημι ὁ καλός γῆ , οὐ  ἀπογιγνώσκω , ἀλλά δίδωμι ἐλπίς μετάνοια ·
1101664	tlg4102.tlg002.opp-grc1	καὶ ὅτι δυνατὸν ἐκ τῶν εἰρημένων εἰς ταύτην μεταβαλεῖν·	καί ὅτι2 δυνατός ἐκ ὁ λέγω εἰς οὗτος μεταβάλλω ·
1101665	tlg4102.tlg002.opp-grc1	καίτοι εἰ καὶ ἡ γῆ καλὴ, καὶ ὁ σπορεὺς εἷς, καὶ τὰ σπέρματα τὰ αὐτά.	εἰ καί ὁ γῆ καλός , καί ὁ σπορεύς  , καί ὁ σπέρμα ὁ αὐτός .
1101666	tlg4102.tlg002.opp-grc1	Διατὶ ὁ μὲνρ ὁ δὲ ξ ὁ δὲ λ;	ὁ μέν ρ ὁ δέ  ὁ δέ  ;
1101667	tlg4102.tlg002.opp-grc1	ἐνταῦθα πάλιν παρὰ τὴν φύσιν τῆς γῆς ἡ διαφορὰ, τουτέστι παρὰ τὴν γνώμηνm.	ἐνταῦθα πάλιν παρά ὁ φύσις ὁ γῆ ὁ διαφορά ,  παρά ὁ γνώμη m .
1101668	tlg4102.tlg002.opp-grc1	πολλὴ δὲ ἡ φιλανθρωπία τοῦ γεωργοῦ, ὅτι καὶ τοὺς πρώτους ἀποδέχεται, καὶ τοὺς δευτέρους οὐκ ἐκβάλλει, καὶ τοῖς τρίτοις δίδωσι χώραν.	πολύς δέ ὁ φιλανθρωπία ὁ γεωργός , ὅτι2 καί ὁ πρῶτος ἀποδέχομαι , καί ὁ δεύτερος οὐ ἐκβάλλω , καί ὁ τρίτος δίδωμι χώρα .
1101669	tlg4102.tlg002.opp-grc1	Καὶ ἔλεγεν, Ὁ ἔχων ὤτα ἀκούειν, ἀκουέτω.	καί λέγω ,  ἔχω  ἀκούω , ἀκούω .
1101670	tlg4102.tlg002.opp-grc1	ὅτε δὲ ἐγένετο καταμόνας, ἠρώτησαν αὐτὸν οἱ περὶ αὐτὸν σὺν τοῖς δώδεκα τὴν παραβολήν.	ὅτε δέ γίγνομαι  , ἐρωτάω αὐτός ὁ περί αὐτός σύν ὁ  ὁ παραβολή .
1101671	tlg4102.tlg002.opp-grc1	καὶ ἔλεγεν αὐτοῖς, Ὑμῖν δέδοται γνῶναι τὸ μυστήριον τῆς βασιλείας τοῦ Θεοῦ·	καί λέγω αὐτός ,  δίδωμι γιγνώσκω ὁ μυστήριον ὁ βασίλεια ὁ  ·
1101672	tlg4102.tlg002.opp-grc1	ἐκείνοις δὲ τοῖς ἔξω, ἐν παραβολαῖς τὰ πάντα γίνεται.	ἐκεῖνος δέ ὁ ἔξω , ἐν παραβολή ὁ πᾶς γίγνομαι .
1101673	tlg4102.tlg002.opp-grc1	Εἰπὼν δὲ ὁ Εὐαγγελιστὴς, καὶ ἔλεγεν αὐτοῖς ἐν τῇ διδαχῇ αὐτοῦ, ἴδιον αὐτοῦ τὸν λόγον ἔδειξε καὶ οὐκ ἀλλότριον.	λέγω δέ ὁ  , καί λέγω αὐτός ἐν ὁ διδαχή αὐτός , ἴδιος αὐτός ὁ λόγος δείκνυμι καί οὐ ἀλλότριος .
1101674	tlg4102.tlg002.opp-grc1	οὐκ ἔστι γὰρ Πέτρου ἣ Παύλου ἡ διδαχὴ, ἀλλὰ τοῦ Σωτῆρος·	οὐ εἰμί γάρ Πέτρος ὁ Παῦλος ὁ διδαχή , ἀλλά ὁ σωτήρ ·
1101675	tlg4102.tlg002.opp-grc1	“ ἐξῆλθεν “ γάρ,” φησιν,“ ὁ σπείρων σπεῖραι τὸ σπέρμα αὐτοῦ·	“ ἐξέρχομαι  γάρ , ” φημί , “ ὁ σπείρω σπείρω ὁ σπέρμα αὐτός ·
1101676	tlg4102.tlg002.opp-grc1	” ἔλεγεν δὲ καὶ ὁ Σωτὴρ, “ μὴ καλέσητε διδάσκαλον ἐπὶ τῆς γῆς, εἷς γάρ ἐστιν ὑμῶν“ ὁ διδάσκαλος ὁ ἐν τοῖς οὐρανοῖς·	λέγω δέ καί ὁ σωτήρ ,  μή καλέω διδάσκαλος ἐπί ὁ γῆ ,  γάρ εἰμί ὑμός “ ὁ διδάσκαλος ὁ ἐν ὁ  ·
1101677	tlg4102.tlg002.opp-grc1	” ἐκεῖνος γὰρ μόνος ἀληθὴς διδάσκαλος, ὁ δίχα τοῦ μαθεῖν διαλεγόμενος.	” ἐκεῖνος γάρ μόνος ἀληθής διδάσκαλος , ὁ δίχα ὁ μανθάνω  .
1101678	tlg4102.tlg002.opp-grc1	ταῦτα μὲν ὁ Σωτῆρ’ ἐλάλει καὶ ἡρμήνευσεν·	οὗτος μέν ὁ  λαλέω καί  ·
1101679	tlg4102.tlg002.opp-grc1	“ ὅτε δὲ ἐγένετο καταμόνας ἠρώτησαν αὐτὸν οἱ περὶ αὐτὸν σὺν τοῖς δώδεκα, καὶ τὰ ἑξῆς.	ὅτε δέ γίγνομαι  ἐρωτάω αὐτός ὁ περί αὐτός σύν ὁ  , καί ὁ ἑξῆς .
1101680	tlg4102.tlg002.opp-grc1	Ἴνα εἴπῃ, ὅτι ὑμεῖς ἄξιοι ὄντες ἅπαντα μαθεῖν τὰ πρὸς διδασκαλίαν συντείνοντα τοῦ κηρύγματος, μαθήσεσθε καὶ τῶν παραβολῶν τὴν σαφήνειαν·	λέγω , ὅτι2  ἄξιος εἰμί ἅπας μανθάνω ὁ πρός διδασκαλία συντείνω ὁ κήρυγμα , μανθάνω καί ὁ παράβολος ὁ σαφήνεια ·
1101681	tlg4102.tlg002.opp-grc1	πρὸς δὲ τούτους κατὰ παραβολῶν κέχρημαι τῇ διδασκαλίᾳn.	πρός δέ οὗτος κατά  χράω ὁ διδασκαλία n .
1101682	tlg4102.tlg002.opp-grc1	ἐπειδὴ μηδὲ ἄξιοι μαθεῖν εἰσι, διὰ τὴν κακίαν τοῦ τρόπου ο.	ἐπεί μηδέ ἄξιος μανθάνω εἰμί , διά ὁ κακία ὁ τρόπος  .
1101683	tlg4102.tlg002.opp-grc1	οὔτε γὰρ ἀγνοῶν Ἰουδαίους ἀπιστήσαντας ἦλθε πρὸς αὐτοὺς ὁ Κύριος, οὔτε πάντα πρὸς τὴν πίστιν ἐνάγων αὐτοὺς, ἀλλὰ τοῖς μὲν σημείοις δυσωπῶν, ἰκανοῖς οὖσι καὶ τοὺς πάνυ σκληροὺς καὶ ἀσυνέτους ἐνάγεσθαι·	οὔτε γάρ ἀγνοέω   ἔρχομαι πρός αὐτός ὁ κύριος2 , οὔτε πᾶς πρός ὁ πίστις  αὐτός , ἀλλά ὁ μέν σημεῖον  ,  εἰμί καί ὁ πάνυ  καί ἀσύνετος  ·
1101684	tlg4102.tlg002.opp-grc1	ἵνα διὰ τούτων εἶεν ἀναπολόγητοι περὶ τῆς ἀπιστίας·	ἵνα διά οὗτος εἰμί  περί ὁ ἀπιστία ·
1101685	tlg4102.tlg002.opp-grc1	τὴν δὲ διὰ γνώσεως προαγωγὴν οὐ παρέχων, ὅτι τοῦ κατὰ τὸν νόμον, ὃν ἔλαβον, μὴ παρέχοντες τὴν ὑπακοὴν, οὐ δίκαιον κρῖναι τοῦ καινοῦ λόγου μετασχεῖν, ἀλλ’ ἐκατέρων ἀφαιρεθῆναι.	ὁ δέ διά γνῶσις προαγωγή οὐ παρέχω , ὅτι2 ὁ κατά ὁ νόμος , ὅς λαμβάνω , μή παρέχω ὁ ὑπακοή , οὐ δίκαιος κρίνω ὁ καινός λόγος μετέχω , ἀλλά  ἀφαιρέω .
1101686	tlg4102.tlg002.opp-grc1	ἐν p μὲν γὰρ τῷ νέῳ καὶ ὁ παλαίος·	ἐν  μέν γάρ τῷ νέος καί ὁ  ·
1101687	tlg4102.tlg002.opp-grc1	ὅπου δὲ ὁ νέος οὐκ ἔστιν, οὐδὲ ὁ παλαιὸς ἔτι χώραν ἔχειν δύναται.	ὅπου δέ ὁ νέος οὐ εἰμί , οὐδέ ὁ παλαιός ἔτι χώρα ἔχω δύναμαι .
1101688	tlg4102.tlg002.opp-grc1	δείκνυσιν οὖν τῷ παραδείγματι τῶν ὑπηκόων μαθητῶν ὅτι δι’ ἀντιλογίαν ἀνάξιοι τῆς σαφοῦς διδασκαλίας οἱ λοιποί.	δείκνυμι οὖν τῷ παράδειγμα ὁ ὑπήκοος μαθητής ὅτι2 διά ἀντιλογία ἀνάξιος ὁ σαφής διδασκαλία ὁ λοιπός .
1101689	tlg4102.tlg002.opp-grc1	τὸ δὲ ὅλως λαλεῖν διὰ παραβολῶν, καὶ μὴ παντελῶς ἀποσιωπᾷν, ἐπιδείκνυσιν ὅτι τοῖς μὴ προσιοῦσι πλησίον τοῦ ἀγαθοῦ, καὶ εἰ φανείη τὸ ἀγαθὸν δι’ ἑαυτοῦq, ἀμυδρῶς μᾶλλον ἣ ἐναργῶς φαίνεται·	ὁ δέ ὅλος λαλέω διά  , καί μή παντελής  , ἐπιδείκνυμι ὅτι2 ὁ μή  πλησίος ὁ ἀγαθός , καί εἰ φαίνω ὁ ἀγαθός διά ἑαυτοῦ q , ἀμυδρός μᾶλλον ὁ ἐναργής φαίνω ·
1101690	tlg4102.tlg002.opp-grc1	ὥσπερ καὶ σώματος εἶδοςr τοῖς πόρρωθεν ἑστῶσι, σαφῶς οὐ καταλαμβάνεται.	ὥσπερ καί σῶμα εἶδος r ὁ πρόσωθεν  , σαφής οὐ καταλαμβάνω .
1101691	tlg4102.tlg002.opp-grc1	οὐδὲ βούλεσθέ, φησι, παρασχεῖν τοῖς διὰ τέλους ἀπειθέσι τὴν τῆς σοφίας ἀνάπτυξιν·	οὐδέ  , φημί , παρέχω ὁ διά τέλος  ὁ ὁ σοφία  ·
1101692	tlg4102.tlg002.opp-grc1	ὅταν γάρ τις ἐπάγηται προαίρεσιν εὐσεβῆ καὶ γνώμης ὀρθότητα, λήψεται μετὰ πολλῆς τῆς περιουσίας τῶν ἀποκρύφων τὴν ἀποκάλυψιν·	ὅταν γάρ τις  προαίρεσις εὐσεβής καί γνώμη ὀρθότης , λαμβάνω μετά πολύς ὁ περιουσία ὁ  ὁ ἀποκάλυψις ·
1101693	tlg4102.tlg002.opp-grc1	ὅταν δὲ μηδὲν ὑγιὲς φρονῇ, οὐδὲ τῶν προχείρων τοῖς πολλοῖς ἀξιοῦται δέξασθαι τὴν ἀκρόασιν.	ὅταν δέ  ὑγιής φρονέω , οὐδέ ὁ  ὁ πολύς ἀξιόω δέχομαι ὁ ἀκρόασις .
1101694	tlg4102.tlg002.opp-grc1	Ἵνα βλέποντες βλέπωσι, καὶ μὴ ἴδωσι·	βλέπω βλέπω , καί μή ὁράω ·
1101695	tlg4102.tlg002.opp-grc1	καὶ ἀκούδιδασκαλίανn ὄντες ἀκούωσι, καὶ μὴ συνιῶσι·	καί  n εἰμί ἀκούω , καί μή  ·
1101696	tlg4102.tlg002.opp-grc1	μήποτε ἐπιστρέψωσι, καὶ ἀφεθῇ αὐτοῖς τὰ ἁμαρτήματα.	μήποτε  , καί ἀφίημι αὐτός ὁ ἁμάρτημα .
1101697	tlg4102.tlg002.opp-grc1	Εἶτα καὶ τῇ ἐπαγωγῇ τῆς προφητικῆς φωνῆς τὴν κακία, αὐτῶν ἐλέγχει, ὡς πόρρωθεν κηρυττομένην.	εἶτα καί ὁ ἐπαγωγή ὁ  φωνή ὁ  , αὐτός ἐλέγχω , ὡς πρόσωθεν  .
1101698	tlg4102.tlg002.opp-grc1	“ βλέποντες γὰρ οὐ“ βλέψουσι.	βλέπω γάρ οὐ “  .
1101699	tlg4102.tlg002.opp-grc1	καὶ οὐ μὴ ἴδωσι.	καί οὐ μή ὁράω .
1101700	tlg4102.tlg002.opp-grc1	καὶ ἀκούσονται καὶ οὐ μὴ συνιῶσι·	καί ἀκούω καί οὐ μή  ·
1101701	tlg4102.tlg002.opp-grc1	” οὐδὲ γὰρ βουληθήσονται τὴν χάριν αὐτοῦ παραδέξασθαι.	οὐδέ γάρ  ὁ χάρις αὐτός παραδέχομαι .
1101702	tlg4102.tlg002.opp-grc1	διό φησιν, “ ἰδοὺ ταῖς ἁμαρτίαις ὑμῶν ἐπράθητε·	φημί ,   ὁ  ὑμός  ·
1101703	tlg4102.tlg002.opp-grc1	καὶ ταῖς ἀνομίαις ὑμῶν“ ἐξαπέστειλα μητέρα ὑμῶν.	καί ὁ ἀνομία ὑμός “  μήτηρ ὑμός .
1101704	tlg4102.tlg002.opp-grc1	διότι ἦλθον, καὶ οὐκ ἦν ἄνθρωπος·	διότι ἔρχομαι , καί οὐ εἰμί ἄνθρωπος ·
1101705	tlg4102.tlg002.opp-grc1	“ ἐκάλεσα καὶ οὐκ ἦν ὁ ἐπακούων.	καλέω καί οὐ εἰμί ὁ ἐπακούω .
1101706	tlg4102.tlg002.opp-grc1	” τὸ μὲν οὖν βλέψαι ὑπῆρχεν αὐτοῖς ἀπὸ τῆς χάριτος τοῦ ὀφθέντος·	ὁ μέν οὖν βλέπω ὑπάρχω αὐτός ἀπό ὁ χάρις ὁ ὁράω ·
1101707	tlg4102.tlg002.opp-grc1	τὸ δὲ μὴ ἰδεῖν συμβέβηκεν ἀπὸ τοῦ αὐτοὺςq μῦσαι τοὺς ἑαυτῶν ὀφθαλμοὺς, καὶ προσποιηθῆναι μὴ βλέπειν.	ὁ δέ μή ὁράω συμβαίνω ἀπό ὁ αὐτός q μύζω ὁ ἑαυτοῦ ὀφθαλμός , καί προσποιέω μή βλέπω .
1101708	tlg4102.tlg002.opp-grc1	ὁμοίως δὲ καὶ τὸ μὴ ἀκοῦσαι ἀπὸ τοῦ μὴ βούλεσθαι συνιέναι τὰ λεγόμενα, ἀλλὰ καταφρονεῖν τῶν λεγομένων.	ὅμοιος δέ καί ὁ μή ἀκούω ἀπό ὁ μή βούλομαι σύνειμι2 ὁ λέγω , ἀλλά καταφρονέω ὁ λέγω .
