id	filename	tokens	lemmas
454804	tlg4015.tlg005.opp-grc1	ὑγρὸν μὲν οὖν ἐστιν ὡς ἀτμίζον·	ὑγρός μέν οὖν εἰμί ὡς  ·
454805	tlg4015.tlg005.opp-grc1	ὁρῶνται γὰρ οἱ ἀτμοὶ φερόμενοι ἐξ αὐτοῦ, ἡ δὲ ἀτμὶς ἀπὸ τῶν ὑγρῶν φέρεται σωμάτων, ὡς δηλοῖ τὸ ὑποκαιόμενον ἐν λέβησιν ὕδωρ·	ὁράω γάρ ὁ ἀτμός φέρω ἐκ αὐτός , ὁ δέ ἀτμός ἀπό ὁ ὑγρός φέρω σῶμα , ὡς δηλόω ὁ  ἐν  ὕδωρ ·
454806	tlg4015.tlg005.opp-grc1	θερμὸν δὲ πρὸς τούτῳ, φησίν, ἐστί, διότι καὶ ἀναθυμίασιν ἔχει τινά·	θερμός δέ πρός οὗτος , φημί , εἰμί , διότι καί ἀναθυμίασις ἔχω τις ·
454807	tlg4015.tlg005.opp-grc1	μέμικται γὰρ ἐν αὐτῷ ἀμφότερα.	μείγνυμι γάρ ἐν αὐτός ἀμφότερος .
454808	tlg4015.tlg005.opp-grc1	τί δὲ διαφέρουσιν ἀλλήλων ἡ ἀναθυμίασις καὶ ἡ ἀτμίς, λέξει.	τίς δέ διαφέρω ἀλλήλων ὁ  καί ὁ ἀτμίς , λέγω .
454809	tlg4015.tlg005.opp-grc1	τὸ δὲ ὑπὲρ τοῦτο τὸ μέρος τοῦ καλουμένου ἀέρος θερμόν ἐστι καὶ ξηρόν.	ὁ δέ ὑπέρ οὗτος ὁ μέρος ὁ καλέω ἀήρ θερμός εἰμί καί  .
454810	tlg4015.tlg005.opp-grc1	ὅσῳ γὰρ τῶν ψυχρῶν καὶ ὑγρῶν σωμάτων ὑπερανέστηκε, τοσοῦτον ἐπιτείνει τὸ θερμόν( καὶ γὰρ ὁ ἀὴρ θερμὸς ἦν μετὰ τὸ ψυχρὸν τεταγμένος), τὸ δὲ ὑγρὸν ἀπογινόμενον τίθεται πᾶν καὶ λοιπὸν γίνεται ξηρόν·	ὅσος γάρ ὁ ψυχρός καί ὑγρός σῶμα  ,  ἐπιτείνω ὁ θερμός ( καί γάρ ὁ ἀήρ  εἰμί μετά ὁ ψυχρός τάσσω ) , ὁ δέ ὑγρός  τίθημι πᾶς καί λοιπός γίγνομαι  ·
454811	tlg4015.tlg005.opp-grc1	ἡ γὰρ θατέρου τῶν ἐναντίων στέρησις γένεσίς ἐστι τοῦ λοιποῦ.	ὁ γάρ ἕτερος ὁ ἐναντίος στέρησις γένεσις εἰμί ὁ λοιπός .
454812	tlg4015.tlg005.opp-grc1	τῆς γὰρ ἐνούσης ἀναθυμιάσεως τῷ ἀέρι τῇ ἐπὶ τὸ ἄνω προόδῳ ἀπὸ τῆς ἀτμίδος χωριζομένης, ἥτις ἐστὶν ὑγρόν, τὸ λειπόμενον ξηρόν ἐστι καὶ θερμὸν μετ’ ἀνάγκης, ὅπερ καλεῖ μὲν ἡ συνήθεια πῦρ οὐ κυρίως, ὁ δὲ Ἀριστοτέλης ὑπέκκαυμα τοῦτο προσηκόντως ὠνόμασεν, ὡς ἕτοιμον εἰς ἔξαψιν ἡδῆ καὶ ἐκφλόγωσιν ἐπιτεινομένων τοῦ ξηροῦ τε καὶ τοῦ θερμοῦ.	ὁ γάρ ἔνειμι ἀναθυμίασις τῷ ἀήρ ὁ ἐπί ὁ ἄνω2 πρόοδος2 ἀπό ὁ ἀτμός  , ὅστις εἰμί  , ὁ λείπω  εἰμί καί θερμός μετά ἀνάγκη , ὅς καλέω μέν ὁ συνήθεια πῦρ οὐ κύριος , ὁ δέ Ἀριστοτέλης ὑπέκκαυμα οὗτος προσηκόντως ὀνομάζω , ὡς ἑτοῖμος εἰς ἔξαψις  καί   ὁ  τε καί ὁ θέρμος .
454813	tlg4015.tlg005.opp-grc1	Ἔστι γὰρ ἀτμίδος μὲν φύσις ὑγρὸν καὶ θερμόν, ἀναθυμιάσεως δὲ ξηρὸν καὶ θερμόν·	εἰμί γάρ ἀτμός μέν φύσις ὑγρός καί θέρμος , ἀναθυμίασις δέ  καί θέρμος ·
454814	tlg4015.tlg005.opp-grc1	καὶ ἔστιν ἀτμὶες δυνάμει οἷον ὕδωρ, ἀναθυμίασις δὲ δυνάμει οἷον πῦρ.	καί εἰμί  δύναμις οἷος ὕδωρ ,  δέ δύναμις οἷος πῦρ .
454815	tlg4015.tlg005.opp-grc1	Νῦν μὲν τὴν καπνώδη φύσιν ἐξαιρέτως ἀναθυμίασιν ἐκάλεσε, προελθὼν δὲ κοινῶς ἀμφότερα ἀναθυμιάσεις καλεῖ.	νῦν μέν ὁ  φύσις ἐξαιρετός ἀναθυμίασις καλέω , προέρχομαι δέ κοινός ἀμφότερος ἀναθυμιάω καλέω .
454816	tlg4015.tlg005.opp-grc1	ἀλλὰ καὶ ἔφθη περὶ τῆς ἀτμίδος εἰπὼν τὸ μὲν περὶ τὴν γῆν οἷον ὑγρὸν καὶ θερμὸν εἶναι διὰ τὸ ἀτμίζειν τε καὶ ἀναθυμίασιν ἔχειν γῆς.	ἀλλά καί  περί ὁ ἀτμός λέγω ὁ μέν περί ὁ γῆ οἷος ὑγρός καί θερμός εἰμί διά ὁ  τε καί ἀναθυμίασις ἔχω γῆ .
454817	tlg4015.tlg005.opp-grc1	τὴν μὲν οὖν ἀτμίδα ὕδωρ εἶναί φησι δυνάμει·	ὁ μέν οὖν ἀτμός ὕδωρ εἰμί φημί δύναμις ·
454818	tlg4015.tlg005.opp-grc1	παχυνομένη γὰρ αὕτη τὸ μὲν θερμὸν ἀποτίθεται καὶ τὸ κοῦφον, προσλαμβάνει δὲ τἀναντία τὸ ψυχρὸν καὶ τὸ ὑγρὸν καὶ γίνεται ὕδωρ·	γάρ οὗτος ὁ μέν θερμός ἀποτίθημι καί ὁ κοῦφος , προσλαμβάνω δέ ἐναντίος ὁ ψυχρός καί ὁ ὑγρός καί γίγνομαι ὕδωρ ·
454819	tlg4015.tlg005.opp-grc1	τὴν δὲ καπνώδη δυνάμει πῦρ, τὴν φλόγα δή φημι·	ὁ δέ  δύναμις πῦρ , ὁ φλόξ δή φημί ·
454820	tlg4015.tlg005.opp-grc1	ἐπιτεινομένης γὰρ ἑκατέρας τῶν ἐν αὐτῇ ποιοτήτων γίνεται φλόξ.	γάρ ἑκάτερος ὁ ἐν αὐτός  γίγνομαι φλόξ .
454821	tlg4015.tlg005.opp-grc1	πῶς οὖν οἷόν τε ἦν ἐν τούτῳ τῷ τόπῳ ἢ καὶ τῷ λίαν αὐτῷ πλησιάζοντι συστῆναι ὕδωρ ἢ νέφος ἀπλῶς;	πῶς οὖν  τε εἰμί ἐν οὗτος ὁ τόπος ἤ καί τῷ λίαν αὐτός πλησιάζω συνίστημι ὕδωρ ἤ νέφος  ;
454822	tlg4015.tlg005.opp-grc1	οὐ γάρ ἐστι, φησίν, ἀὴρ μόνον τὸ ἐνταῦθα σῶμα, ἀλλὰ καὶ μᾶλλον οἷον πῦρ·	οὐ γάρ εἰμί , φημί ,  μόνος ὁ ἐνταῦθα σῶμα , ἀλλά καί μᾶλλον οἷος πῦρ ·
454823	tlg4015.tlg005.opp-grc1	ξηρὸν γάρ ἐστι καὶ θερμόν, οἵα ἐστὶ τοῦ πυρὸς ἡ φύσις, ἀλλὰ ἀνειμένας ἔχει ταύτας καὶ οὐκ ἐπιτεταμένας, ὡς τὸ πῦρ.	ξηρός γάρ εἰμί καί θέρμος , οἷος εἰμί ὁ πῦρ ὁ φύσις , ἀλλά ἀνίημι ἔχω οὗτος καί οὐ  , ὡς ὁ πῦρ .
454824	tlg4015.tlg005.opp-grc1	Οὐδὲν δὲ κωλύει καὶ διὰ τὴν κύκλῳ φορὰν κωλύεσθαι συνίστασθαι νέφη ἐν τῷ ἀνωτέρω τόπῳ·	δέ κωλύω καί διά ὁ κύκλος φορά κωλύω συνίστημι  ἐν ὁ  τόπος ·
454825	tlg4015.tlg005.opp-grc1	ῥεῖν| γὰρ ἀναγκαῖον ἅπαντα τὸν κύκλῳ ἀέρα, ὅσος μὴ ἐντὸς τῆς περιφερείας λαμβάνεται τῆς ἀπαρτιζούσης ὥστε τὴν γῆν σφαιροειδῆ εἶναι πᾶσαν.	ῥέω | γάρ  ἅπας ὁ κύκλος ἀήρ , ὅσος μή ἐντός ὁ περιφέρεια λαμβάνω ὁ  ὥστε ὁ γῆ σφαιροειδής εἰμί πᾶς .
454826	tlg4015.tlg005.opp-grc1	οὐ μόνον, φησίν, ὡς ξηρὸς καὶ θερμὸς ὁ ἐκεῖσε ἀὴρ οὐ συγκρίνεται εἰς νέφη, ἀλλ’ ὅτι καὶ κύκλῳ τοῖς οὐρανίοις συμπεριάγεται οἱονεὶ περιρρέων.	οὐ μόνος , φημί , ὡς ξηρός καί  ὁ ἐκεῖσε ἀήρ οὐ συγκρίνω εἰς νέφος , ἀλλά ὅτι2 καί κύκλος ὁ οὐράνιος    .
454827	tlg4015.tlg005.opp-grc1	ἡ συνεχὴς οὖν κίνησις συγκρίνεσθαι αὐτὸν οὐκ ἐᾷ, ἀλλ’ εἰ καὶ ἀτμιδῶδές τι συμβαίνει τυχεῖν ἐν αὐτῷ, διαλύει τοῦτο εὐθὺς ἡ κίνησις.	ὁ συνεχής οὖν κίνησις συγκρίνω αὐτός οὐ ἐάω , ἀλλά εἰ καί  τις συμβαίνω τυγχάνω ἐν αὐτός , διαλύω οὗτος εὐθύς ὁ κίνησις .
454828	tlg4015.tlg005.opp-grc1	δύο γὰρ περιφερεῖς ἐπιφάνειαι νοοῦνται τῆς γῆς, ἡ μὲν ἐκβαλλομένῃ διὰ τῆς πεδιάδος, ἧς ὑπερανέστηκε τὰ ὄρη, ἡ δὲ διὰ τῆς κορυφῆς τῶν ὀρῶν, ἧς αἱ πεδιάδες κατωτέρω εἰσὶ καὶ κοιλότεραι.	γε γάρ περιφερής ἐπιφάνεια  ὁ γῆ , ὁ μέν  διά ὁ πεδιάς , ὅς  ὁ ὄρος , ὁ δέ διά ὁ κορυφή ὁ ὄρος , ὅς ὁ πεδιάς κάτω εἰμί καί  .
454829	tlg4015.tlg005.opp-grc1	φησὶν οὖν τὸν μὲν ἐντὸς ἀέρα τῆς ἔξωθεν περιφερείας τῆς ἀπὸ τῶν ὀρῶν ἐκβαλλομένης μεταξὺ τούτων ἐναπειλημμένον καὶ οἱονεὶ λιμνάζοντα μὴ τοῖς οὐρανίοις συμπεριάγεσθα, ἀλλ’ οἱονεί τινα λίμνην μεταξὺ τούτων οὖσαν ἀκίνητον( τοιαῦτα γὰρ τὰ λιμναῖα τῶν ὑδάτων), τὸν δὲ ὑπὲρ τὰς κορυφὰς τῶν ὑψηλοτάτων ὀρῶν ἀέρα καὶ τὸ ὑπὲρ τοῦτον ὑπέκκαυμα τῇ τοῦ κυκλοφορικοῦ σώματος κινήσει συνεφέλκεσθαι.	φημί οὖν ὁ μέν ἐντός ἀήρ ὁ ἔξωθεν περιφέρεια ὁ ἀπό ὁ ὄρος   οὗτος  καί   μή ὁ οὐράνιος  , ἀλλά   λίμνη  οὗτος εἰμί ἀκίνητος ( τοιοῦτος γάρ ὁ λιμναῖος ὁ ὕδωρ ) , ὁ δέ ὑπέρ ὁ κορυφή ὁ  ὄρος ἀήρ καί ὁ ὑπέρ  ὑπέκκαυμα ὁ ὁ  σῶμα κινέω  .
454830	tlg4015.tlg005.opp-grc1	τοῖς μὲν γάρ οὐρανίοις προσεχές ἐστι τὸ ὑπέκκαυμα, τούτῳ δὲ πάλιν ὁ ὑπ’ αὐτὸ ἀήρ·	ὁ μέν γάρ οὐράνιος προσεχής εἰμί ὁ ὑπέκκαυμα , οὗτος δέ πάλιν ὁ ὑπό αὐτός  ·
454831	tlg4015.tlg005.opp-grc1	ὥστε τὸ μὲν τοῖς οὐρανίοις, τὸν δὲ τῷ ὑπεκκαύματι καύματι συνεφέλκεσθαι καὶ διὰ τοῦτο μὴ συγκρίνεσθαι τοῦτον εἰς νέφη.	ὥστε ὁ μέν ὁ οὐράνιος , ὁ δέ τῷ ὑπέκκαυμα καῦμα  καί διά οὗτος μή συγκρίνω οὗτος εἰς νέφος .
454832	tlg4015.tlg005.opp-grc1	ῥεῖν γὰρ ἀναγκαῖον ἅπαντα τὸν κύκλῳ ἀέρα, ὅσος μὴ ἐντὸς τῆς περιφερείας λαμβάνεται τῆς ἀπαρτιζούσης ὥστε τὴν σφαιροειδῆ εἶναι πᾶσαν.	ῥέω γάρ ἀναγκαῖον ἅπας ὁ κύκλος ἀήρ , ὅσος μή ἐντός ὁ περιφέρεια λαμβάνω ὁ  ὥστε ὁ σφαιροειδής εἰμί πᾶς .
454833	tlg4015.tlg005.opp-grc1	καὶ οὐκ ἔστιν ἀκριβῶς ἡ γῆ σφαῖρα·	καί οὐ εἰμί ἀκριβής ὁ γῆ σφαῖρα ·
454834	tlg4015.tlg005.opp-grc1	καὶ κοιλότητας γὰρ ἔχει βαθείας, εἰς ἃς τὸ ὕδωρ συνερρύη καὶ ἀνεπλήρωσε ταύτας, καὶ ὀρῶν ἀνατάσεις καὶ φάραγγας.	καί  γάρ ἔχω  , εἰς ὅς ὁ ὕδωρ συρρέω καί ἀναπληρόω οὗτος , καί ὄρος ἀνάτασις καί φάραγξ .
454835	tlg4015.tlg005.opp-grc1	πάλιν οὖν ὁ μεταξὺ τούτων ἐναπειλημμένος ἀὴρ ἀναπληρῶν αὐτὰς μίαν ἀποτελεῖ τῆς γῆς σφαῖραν ἐκβαλλομένης διὰ τῶν κορυφῶν τῶν ὀρῶν περιφερείας τινὸς ἐσχάτης, ὥστε εἶναι πᾶσαν σφαιροειδῆ μετὰ τοῦ ἐναπειλημμένου ὕδατος καὶ τοῦ μεταξὺ τῶν δρῶν καὶ τῶν φαράγγων ἀέρος.	πάλιν οὖν ὁ  οὗτος  ἀήρ ἀναπληρόω αὐτός  ἀποτελέω ὁ γῆ σφαῖρα  διά ὁ  ὁ ὄρος περιφέρεια  ἔσχατος , ὥστε εἰμί πᾶς σφαιροειδής μετά ὁ  ὕδωρ καί ὁ  ὁ δράω καί ὁ  ἀήρ .
454836	tlg4015.tlg005.opp-grc1	οὕτως οὖν ὁ ὑπὲρ τὴν περιφέφειαν ταύτην ἀὴρ ἐξ ἀνάγκης ἔξωθεν περιρρεῖ τῇ περιφορᾷ τῶν οὐρανίων συν- εφελκόμενος ἅμα τῷ ὑπεκκαύματι, οὐ φυσικὴν ἔχων κατ’ Ἀριστοτέλην ταύτην τὴν κίνησιν, ἀλλ’ ἐκ τῆς ἔξωθεν τοῦ κυκλοφορικοῦ σώματος ἀνάγκης.	οὕτως οὖν ὁ ὑπέρ ὁ  οὗτος ἀήρ ἐκ ἀνάγκη ἔξωθεν  ὁ περιφορά ὁ οὐράνιος  -  ἅμα ὁ ὑπέκκαυμα , οὐ φυσικός ἔχω κατά  οὗτος ὁ κίνησις , ἀλλά ἐκ ὁ ἔξωθεν ὁ  σῶμα ἀνάγκη .
454837	tlg4015.tlg005.opp-grc1	ἰστέον δ’ ὅτι τοῖς Πλατωνικοῖς οὐ συνεφέλκεσθαι δοκεῖ τῷ οὐρανῷ τό τε ὑπέκκαυμα καὶ ὁ προσεχὴς ἀήρ, ἀλλὰ φυσικὴν ἔχειν τὴν τοιαύτην κίνησιν·	οἶδα  ὅτι2 ὁ  οὐ  δοκέω τῷ οὐρανός ὁ τε ὑπέκκαυμα καί ὁ προσεχής ἀήρ , ἀλλά φυσικός ἔχω ὁ τοιοῦτος κίνησις ·
454838	tlg4015.tlg005.opp-grc1	τῶν γὰρ ὁλοτήτων αἱ μέν εἰσιν ἀκίνητοι, φασίν, ὡς ἡ τῆς γῆς καὶ τοὺ ὕδατος, αἱ δὲ κύκλῳ κινοῦνται, ὡς ἡ τοῦ ἀέρος καὶ ἡ τοῦ ὑπεκκαύματος·	ὁ γάρ  ὁ μέν εἰμί ἀκίνητος , φημί , ὡς ὁ ὁ γῆ καί  ὕδωρ , ὁ δέ κύκλος κινέω , ὡς ὁ ὁ ἀήρ καί ὁ ὁ  ·
454839	tlg4015.tlg005.opp-grc1	ἐπ’ εὐθείας γὰρ οὐδεμία τῶν ὁλοτήτων κινεῖται.	ἐπί εὐθεῖα γάρ οὐδείς ὁ   .
454840	tlg4015.tlg005.opp-grc1	περὶ δὲ τούτων οὐ τοῦ παρόντος γυμνάζειν καιροῦ·	περί δέ οὗτος οὐ ὁ πάρειμι γυμνάζω καιρός ·
454841	tlg4015.tlg005.opp-grc1	διηγώνισται γὰρ ἡμῖν ἐντελῶς ἐν ἑτέροις.	διαγωνίζομαι γάρ  ἐντελής ἐν ἕτερος .
454842	tlg4015.tlg005.opp-grc1	Φαίνεται γὰρ καὶ νῦν οὖσα ἡ τῶν ἀνέμων γένεσις ἐν τοῖς λιμνάζουσι τό ποις τῆς γῆς, καὶ οὐχ ὑπερβάλλειν τὰ πνεύματα τῶν ὑψηλοτάτων δρῶν.	φαίνω γάρ καί νῦν εἰμί ὁ ὁ ἄνεμος γένεσις ἐν ὁ  ὁ  ὁ γῆ , καί οὐ ὑπερβάλλω ὁ πνεῦμα ὁ ὑψηλός δράω .
454843	tlg4015.tlg005.opp-grc1	Ὁτι αἱ τῶν νεφῶν συστάσεις ἐν τῷ λιμνάζοντι ἀέρι μεταξὺ τῶν ὀρῶν γίνονται, καὶ διὰ τῆς τῶν ἀνέμων κατασκευάζει γενέσεως·	ὁ ὁ  σύστασις ἐν τῷ    ὁ ὄρος γίγνομαι , καί διά ὁ ὁ ἄνεμος κατασκευάζω γένεσις ·
454844	tlg4015.tlg005.opp-grc1	καὶ οὗτοι γὰρ ἐν τοῖς αὐτοῖς συνίστανται τόποις, οὐκ ἐν τῷ συνεφελκομένῳ ἀέρι τοῖς πέριξ.	καί οὗτος γάρ ἐν ὁ αὐτός  τόπος , οὐ ἐν ὁ   ὁ πέριξ .
454845	tlg4015.tlg005.opp-grc1	εἰ γὰρ ἐκεῖ συνίσταντο, μίαν καὶ τὴν αὐτὴν ἐκείνῳ πάντες ἐκινοῦντο·	εἰ γάρ ἐκεῖ συνίστημι ,  καί ὁ αὐτός ἐκεῖνος πᾶς κινέω ·
454846	tlg4015.tlg005.opp-grc1	νῦν δὲ ἀπὸ παντὸς τόπου καὶ τῶν ἐναντίων ῥέουσι δύσεως ἀνατολῆς, ἄρκτου μεσημβρίας, καὶ τῶν μεταξὺ τούτων, ὥστε πολλάκις καὶ ἀντιπνέειν ἀλλήλοις τῆς ὕλης αὐτῶν ἐκ τῶν ἐναντίων κινουμένης τόπων.	νῦν δέ ἀπό πᾶς τόπος καί ὁ ἐναντίος ῥέω δύσις ἀνατολή ,  μεσημβρία , καί ὁ  οὗτος , ὥστε πολλάκις καί  ἀλλήλων ὁ ὕλη αὐτός ἐκ ὁ ἐναντίος κινέω τόπος .
454847	tlg4015.tlg005.opp-grc1	καὶ ἄλλως ἐδεῖ.	καί ἄλλος  .
454848	tlg4015.tlg005.opp-grc1	ξαμεν ὥς ἐστιν ὑπερνεφῆ τὰ ὄρη καὶ ὑπερήνεμα.	ὡς εἰμί  ὁ ὄρος καί  .
454849	tlg4015.tlg005.opp-grc1	Τὸ μὲν γὰρ πῦρ τῷ ἄνω στοιχείῳ, τῷ δὲ πυρὶ ὁ συνεχὴς εσΤι.	μέν γάρ πῦρ τῷ ἄνω2 στοιχεῖον , τῷ δέ πῦρ ὁ συνεχής  .
454850	tlg4015.tlg005.opp-grc1	Τῇ συνηθείᾳ πάλιν ἑπόμενος πῦρ ἐκάλεσε τὸ ὑπέκκαυμα·	συνήθεια πάλιν  πῦρ καλέω ὁ ὑπέκκαυμα ·
454851	tlg4015.tlg005.opp-grc1	τοῦτο μὲν οὖν, φησί, συνεχές ἐστι τῷ ἄνω στοιχείῳ, τουτέστι τῷ οὐρανίῳ·	οὗτος μέν οὖν , φημί , συνεχής εἰμί τῷ ἄνω2 στοιχεῖον ,  τῷ  ·
454852	tlg4015.tlg005.opp-grc1	.	.
454853	tlg4015.tlg005.opp-grc1	εἴπομεν δὲ καὶ πρὸ τούτου ὅτι συνεχὲς ὠνόμασε τὸ προσεχὲς αὐτῶν καὶ ἁπτόμενον·	λέγω δέ καί πρό οὗτος ὅτι2 συνεχής ὀνομάζω ὁ προσεχής αὐτός καί ἅπτω ·
454854	tlg4015.tlg005.opp-grc1	ὁ δὲ ἀὴρ τῷ ὑπεκκαύματι συνεχής ἐστι κατ’ ἀλήθειν.	ὁ δέ ἀήρ τῷ ὑπέκκαυμα συνεχής εἰμί κατά ἀλήθω .
454855	tlg4015.tlg005.opp-grc1	ἑνὸς γὰρ καὶ πρότερον εἶπεν ἀέρος τοῦ ἀπὸ τῆς- ίῆς μέχρι σελήνης τὸ μὲν τῶν μερῶν εἶναι θερμὸν καὶ ὑγρόν, τὸ δὲ θερμὸν καὶ ξηρόν·	γάρ καί πρότερος λέγω ἀήρ ὁ ἀπό ὁ -  μέχρι σελήνη ὁ μέν ὁ μέρος εἰμί θερμός καί  , ὁ δέ θερμός καί  ·
454856	tlg4015.tlg005.opp-grc1	ὥστε καὶ τὸ ὑπ’ αὐτοῦ καλούμενον ὑπέκκαυuα καλεῖσθαι ἀέρα θερμὸν καὶ ξηρόν.	ὥστε καί ὁ ὑπό αὐτός καλέω  καλέω ἀήρ θερμός καί ξηρός .
454857	tlg4015.tlg005.opp-grc1	καὶ Πλατῶν γοῦν τὸν αἰθέρα τοῦ ἀέρος εἶναί φησι τὸ εὐαγέστατον.	καί  γοῦν ὁ αἰθήρ ὁ ἀήρ εἰμί φημί ὁ εὐαγής .
454858	tlg4015.tlg005.opp-grc1	Ἀλλ' ἀεὶ ὅτι ἂτι ἂν βαρύνηται μόριον αὐτοῦ ἐκθλιβομένου εἰς τὸν ἄνω τόπον τοῦ θερμοῦ κάτω φέρεται, ἄλλαδ’ ἐν μέρει συναναφέρεται τῷ ἀναθυμιωμένῳ πυρί, καὶ οὕτω συνεχῶ̣ς τὸ μὲν ἀέρος διατελεῖ πλῆρες ὄν, τὸ δὲ πυρός, καὶ ἀεὶ ἄλλο καὶ ἄλλο γίνεται ἕκαστον αὐτῶν.	' ἀεί ὅτι2  ἄν βαρύνω μόριον αὐτός  εἰς ὁ ἄνω2 τόπος ὁ θέρμος κάτω φέρω , ἄλλος δ’ ἐν μέρος  τῷ  πῦρ , καί οὕτως  ὁ μέν  διατελέω πλήρης εἰμί , ὁ δέ πῦρ , καί ἀεί ἄλλος καί ἄλλος γίγνομαι ἕκαστος αὐτός .
454859	tlg4015.tlg005.opp-grc1	' Επειδὴ εἶπεν ἐν τῷ ἄνω τόπῳ μὴ συνίστασθαι νέφη μηδὲ τὴν εἰς ὕδωρ γίνεσθαι μεταβολήν, τούτουδ’ οὕτως ἔχοντος συνέβαινεν ἐκεῖνο τὸ σῶμα μένειν ἀεὶ τὸ αὐτό, μήτε γινόμενόν ποτε μήτε φθειρόμενον, τοῦτο δὲ παρὰ τὰ ἐναργῆ καὶ βλεπόμενα( φαίνεται γὰρ τὰ ὑπὸ σελήνην στοιχεῖα γινόμενά τε καὶ φθειρόμενα καὶ τὴν εἰς ἄλληλα μεταβολὴν ὑπομένοντα), πρὸς ταύτην τὴν ὑπόνοιαν ὑπαντῶν τὰ νῦν παρέθετο.	λέγω ἐν τῷ ἄνω2 τόπος μή συνίστημι νέφος μηδέ ὁ εἰς ὕδωρ γίγνομαι μεταβολή , οὗτος δ’ οὕτως ἔχω συμβαίνω ἐκεῖνος ὁ σῶμα μένω ἀεί ὁ αὐτός , μήτε  ποτε μήτε φθείρω , οὗτος δέ παρά ὁ ἐναργής καί βλέπω ( φαίνω γάρ ὁ ὑπό σελήνη   τε καί φθείρω καί ὁ εἰς  μεταβολή ὑπομένω ) , πρός οὗτος ὁ ὑπόνοια ὑπαντάω ὁ νῦν παρατίθημι .
454860	tlg4015.tlg005.opp-grc1	εἴ τι γάρ, φησίν, ἐν ἐκείνω τῷ τόπῳ γένηται βαρύ τε καὶ ὑγρὸν διὰ τὸ παθεῖν ὑπὸ τῶν παραὶ̣ειuι ένων.	εἰ τι γάρ , φημί , ἐν  ὁ τόπος γίγνομαι βαρύς τε καί ὑγρός διά ὁ πάσχω ὑπό ὁ   .
454861	tlg4015.tlg005.opp-grc1	ι ἢ εἰ καί τι συνανενεχθείη τῇ ἀναθυμιάσει τῇ καπνώδει τοι- οῦτον, εὐθὺς φέρεται κάτω ἐκεῖ μένειν ἐν τῷ τόπῳ τῷ παρὰ φύσιν οὐκ ἀνεχόμενον, ὡς καὶ τοὐναντίον εἴ τι τῶν κάτω πυρωθὲν γένηται κοῦφον, εἰ καὶ σνγκατενεχθείη τῷ ἄνωθεν διὰ τὸ βάρος κατενεχθέντι, εὐθὺς ἄνω ωέρεται.	τίη εἰ καί τι  ὁ  ὁ  τοι -  , εὐθύς φέρω κάτω ἐκεῖ μένω ἐν ὁ τόπος τῷ παρά φύσις οὐ ἀνέχω , ὡς καί ἐναντίον εἰ τι ὁ κάτω πυρόω γίγνομαι  , εἰ καί  τῷ ἄνωθεν διά ὁ βάρος  , εὐθύς ἄνω2  .
454862	tlg4015.tlg005.opp-grc1	συμπεπλεγμένων γὰρ τῶν ἀναθυμιάσεων ἀμφοτέρων τῆς ξηρᾶς τε καὶ τῆς ὑγρᾶς, τῆς δὲ ξηρᾶς ἄνωθεν οὔσης, συναναφέρεται πολλάκις καὶ τὸ συναπειλημμένον αὐτῇ τῆς ὑγρᾶς·	γάρ ὁ ἀναθυμίασις ἀμφότερος ὁ ξηρά τε καί ὁ  , ὁ δέ ξηρά ἄνωθεν εἰμί ,  πολλάκις καί ὁ  αὐτός ὁ  ·
454863	tlg4015.tlg005.opp-grc1	καὶ| ἔμπαλιν εἴ τι συναπεη- πται τῇ ὑγρᾷ τῆς ξηρᾶς, κάτω φερομένης συνεφέλκεται πολλάκις αὐτῇ ἡ ξηρά.	καί | ἔμπαλιν εἰ τι  -  ὁ  ὁ ξηρά , κάτω φέρω  πολλάκις αὐτός ὁ ξηρά .
454864	tlg4015.tlg005.opp-grc1	ἀλλ’ εἰ μὲν κρατήσει τὸ πλεονάζον, μεταβάλλει τὸ λοιπὸν εἰς ἑαυτό·	ἀλλά εἰ μέν κρατέω ὁ πλεονάζω , μεταβάλλω ὁ λοιπός εἰς ἑαυτοῦ ·
454865	tlg4015.tlg005.opp-grc1	εἰ δὲ μὴ κρατήσει, ἐπὶ τὸν οἰκεῖον εὐθὺς μεταχωρεῖ τόπον τὸ μὴ̣ κρατηθέν, τὸ ξηρὸν μὲν ἄνω, τὸ ὑγρὸν δὲ κάτω.	εἰ δέ μή κρατέω , ἐπί ὁ οἰκεῖος εὐθύς  τόπος ὁ   , ὁ ξηρός μέν ἄνω2 , ὁ ὑγρός δέ κάτω .
