id	filename	tokens	lemmas
1256130	tlg1205.tlg001.perseus-grc2	Συνᾴδει δὲ τῷ λόγῳ καὶ τὸ προφητικὸν πνεῦμα·	δέ τῷ λόγος καί ὁ προφητικός πνεῦμα ·
1256131	tlg1205.tlg001.perseus-grc2	Κύριος γάρ, φησίν, ἔκτισέ με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ.	κύριος2 γάρ , φημί ,   ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός .
1256132	tlg1205.tlg001.perseus-grc2	Καίτοι καὶ αὐτὸ τὸ ἐνεργοῦν τοῖς ἐκφωνοῦσι προφητικῶς ἅγιον πνεῦμα ἀπόῤῥοιαν εἷναί φαμεν τοῦ θεοῦ, ἀποῤῥέον καὶ ἐπαναφερόμενον ὡς ἀκτῖνα ἡλίου.	καί αὐτός ὁ  ὁ   ἅγιος πνεῦμα   φημί ὁ θεός ,  καί  ὡς  ἥλιος .
1256133	tlg1205.tlg001.perseus-grc2	Τίς οὖν οὐκ ἂν ἀπορήσαι, λέγοντας θεὸν πατέρα καὶ υἱὸν θεὸν καὶ πνεῦμα ἅγιον, δεικνύντας αὐτῶν καὶ τὴν ἐν τῇ ἑνώσει δύναμιν καὶ τὴν ἐν τῇ τάξει διαίρεσιν, ἀκούσας ἀθέους καλουμένους;	οὖν οὐ ἄν ἀπορέω2 , λέγω  πατήρ καί υἱός  καί πνεῦμα ἅγιος , δείκνυμι αὐτός καί ὁ ἐν ὁ  δύναμις καί ὁ ἐν ὁ τάξις διαίρεσις , ἀκούω ἄθεος καλέω ;
1256134	tlg1205.tlg001.perseus-grc2	Καὶ οὐκ ἐπὶ τούτοις τὸ θεολογικὸν ἡμῶν ἵσταται μέρος·	καί οὐ ἐπί οὗτος ὁ  ἐγώ ἵστημι μέρος ·
1256135	tlg1205.tlg001.perseus-grc2	ἀλλὰ καὶ πλῆθος ἀγγέλων καὶ λειτουργῶν φαμεν, οὓς ὁ ποιητὴς καὶ δημιουργὸς κόσμου θεὸς διὰ τοῦ παρ’ αὐτοῦ λόγου διένειμε καὶ διέταξε περί τε τὰ στοιχεῖα εἶναι καὶ τοὺς οὐρανοὺς καὶ τὸν κόσμου καὶ τὰ ἐν αὐτῷ καὶ τὴν τούτων εὐταξίαν.	ἀλλά καί πλῆθος ἄγγελος καί λειτουργός φημί , ὅς ὁ ποιητής καί δημιουργός κόσμος  διά ὁ παρά αὐτός λόγος διανέμω καί διατάσσω περί τε ὁ στοιχεῖον εἰμί καί ὁ οὐρανός καί ὁ κόσμος καί ὁ ἐν αὐτός καί ὁ οὗτος εὐταξία .
1256136	tlg1205.tlg001.perseus-grc2	Εἰ δὲ ἀκριβῶς διέξειμι τὸν καθ’ ἡμᾶς λόγον, μὴ θαυμάσητε·	εἰ δέ ἀκριβής  ὁ κατά ἐγώ λόγος , μή θαυμάζω ·
1256137	tlg1205.tlg001.perseus-grc2	ἵνα γὰρ μὴ τῇ κοινῇ καὶ ἀλόγῳ συναποφέρησθε γνώμῃ, ἔχητε δὲ τἀληθὲς εἰδέναι, ἀκριβολογοῦμαι·	ἵνα γάρ μή ὁ κοινῇ καί   γνώμη ,  δέ ἀληθής οἶδα ,  ·
1256138	tlg1205.tlg001.perseus-grc2	ἐπεὶ καὶ δι’ αὐτῶν τῶν δογμάτων οἷς προσέχομεν, οὐκ ἀνθρωπικοῖς οὖσιν ἀλλὰ θεοφάτοις καὶ θεοδιδάκτοις, πεῖσαι ὑμᾶς μὴ ὡς περὶ ἀθέων ἔχειν δυνάμεθα.	ἐπεί καί διά αὐτός ὁ δόγμα ὅς  , οὐ ἀνθρωπικός εἰμί ἀλλά  καί  , πείθω  μή ὡς περί  ἔχω δύναμαι .
1256139	tlg1205.tlg001.perseus-grc2	Τίνες οὖν ἡμῶν οἱ λόγοι οἷς ἐντρεφόμεθα;	οὖν  ὁ λόγος ὅς  ;
1256140	tlg1205.tlg001.perseus-grc2	Λέγω ὑμῖν·	λέγω  ·
1256141	tlg1205.tlg001.perseus-grc2	ἀγαπᾶτε τοὺς ἐχθροὺς ὑμῶν, εὐλογεῖτε τοὺς καταρωμένους, προσεύχεσθε ὑπὲρ τῶν διωκόντων ὑμᾶς, ὅπως γένησθε υἱοὶ τοῦ πατρὸς ὑμῶν τοῦ ἐν τοῖς οὐρανοῖς, ὃς τὸν ἥλιον αὐτοῦ ἀνατέλλει ἐπὶ πονηροὺς καὶ ἀγαθοὺς καὶ βρέχει ἐπὶ δικαίους καὶ ἀδίκους.	ἀγαπάω ὁ ἐχθρός ὑμός , εὐλογέω ὁ καταρόω , προσεύχομαι ὑπέρ ὁ διώκω  , ὅπως γίγνομαι υἱός ὁ πατήρ ὑμός ὁ ἐν ὁ  , ὅς ὁ ἥλιος αὐτός ἀνατέλλω ἐπί  καί  καί βρέχω ἐπί δίκαιος καί ἄδικος .
1256142	tlg1205.tlg001.perseus-grc2	Ἐπιτρέψατε ἐνταῦθα τοῦ λόγου ἐξακούστου μετὰ πολλῆς κραυγῆς γεγονότος ἐπὶ παῤῥησίαν ἀναγαγεῖν, ὡς ἐπὶ βασιλέων φιλοσόφων ἀπολογούμενον.	ἐνταῦθα ὁ λόγος  μετά πολύς κραυγή γίγνομαι ἐπί  ἀνάγω , ὡς ἐπί βασιλεύς φιλόσοφος  .
1256143	tlg1205.tlg001.perseus-grc2	Τίνες γὰρ ἢ τῶν τοὺς συλλογισμοὺς ἀναλυόντων καὶ τὰς ἀμφιβολίας διαλυόντων καὶ τὰς ἐτυμολογίας σαφηνιζόντων, ἢ τῶν τὰ ὁμώνυμα καὶ συνώνυμα καὶ κατηγορήματα καὶ ἀξιώματα καὶ τί τὸ ὑποκείμενον καὶ τί τὸ κατηγορούμενον, οἳ εὐδαίμονας ἀποτελεῖν διὰ τούτων καὶ τῶν τοιούτων λόγων ὑπισχνοῦνται τοὺς συνόντας, οὕτως ἐκκεκαθαρμένοι εἰσὶ τὰς ψυχὰς ὡς ἀντὶ τοῦ μισεῖν τοὺς ἐχθροὺς ἀγαπᾶν, καὶ ἀντὶ τοῦ, τὸ μετριώτατον, κακῶς ἀγορεύειν τοὺς προκατάρξαντας λοιδορίας εὐλογεῖν, καὶ ὑπὲρ τῶν ἐπιβουλευόντων εἰς τὸ ζῆν προσεύχεσθαι;	γάρ τίη ὁ ὁ συλλογισμός  καί ὁ ἀμφιβολία  καί ὁ ἐτυμολογία  , τίη ὁ ὁ  καί  καί κατηγόρημα καί ἀξίωμα καί τι ὁ  καί τι ὁ κατηγορέω , ὁ εὐδαίμων  διά οὗτος καί ὁ τοιοῦτος λόγος ὑπισχνέομαι ὁ  , οὕτως  εἰμί ὁ ψυχή ὡς ἀντί ὁ μισέω ὁ ἐχθρός ἀγαπάω , καί ἀντί ὁ , ὁ  , κακός ἀγορεύω ὁ  λοιδορία εὐλογέω , καί ὑπέρ ὁ ἐπιβουλεύω εἰς ὁ ζήω προσεύχομαι ;
1256144	tlg1205.tlg001.perseus-grc2	Οἳ τοὐναντίον ἀεὶ διατελοῦσι κακῶς τὰ ἀπόῤῥητα ἑαυτοῖς ταῦτα μεταλλεύοντες, καὶ ἀεί τι ἐργάσασθαι ἐπιθυμοῦντες κακόν, τέχνην λόγων καὶ οὐκ ἐπίδειξιν ἔργων τὸ πρᾶγμα πεποιημένοι.	ἐναντίον ἀεί διατελέω κακός ὁ  ἑαυτοῦ οὗτος μεταλλεύω , καί ἀεί τις ἐργάζομαι ἐπιθυμέω κακός , τέχνη λόγος καί οὐ ἐπίδειξις ἔργον ὁ πρᾶγμα ποιέω .
1256145	tlg1205.tlg001.perseus-grc2	Παρὰ δ᾿ ἡμῖν εὕροιτε ἂν ἰδιώτας καὶ χειροτέχνας καὶ γραΐδια, εἰ λόγῳ τὴν ὠφέλειαν παριστᾶν εἰσιν ἀδύνατοι τὴν παρὰ τοῦ λόγου, ἔργῳ τὴν ἀπὸ τῆς προαιρέσεως ὠφέλειαν ἐπιδεικνυμένους·	ἐγώ εὑρίσκω ἄν ἰδιώτης καί χειροτέχνης καί  , εἰ λόγος ὁ ὠφέλεια  εἰμί ἀδύνατος ὁ παρά ὁ λόγος , ἔργον ὁ ἀπό ὁ προαίρεσις ὠφέλεια ἐπιδείκνυμι ·
1256146	tlg1205.tlg001.perseus-grc2	οὐ γὰρ λόγους διαμνημονεύουσιν, ἀλλὰ πράξεις ἀγαθὰς ἐπιδεικνύουσιν·	οὐ γάρ λόγος διαμνημονεύω , ἀλλά πρᾶξις ἀγαθός ἐπιδείκνυμι ·
1256147	tlg1205.tlg001.perseus-grc2	παιόμενοι μὴ ἀντιτύπτειν καὶ ἁρπαζόμενοι μὴ δικάζεσθαι, τοῖς αἰτοῦσι διδόναι καὶ τοὺς πλησίον ἀγαπᾶν ὡς ἑαυτούς.	παίω μή ἀντιτύπτω καί ἁρπάζω μή δικάζω , ὁ αἰτέω δίδωμι καί ὁ πλησίος ἀγαπάω ὡς  .
1256148	tlg1205.tlg001.perseus-grc2	Ἆρα τοίνυν, εἰ μὴ ἐφεστηκέναι θεὸν τῷ τῶν ἀνθρώπων γένει ἐνομίζομεν, οὕτως ἂν ἑαυτοὺς ἐξεκαθαίρομεν;	τοίνυν , εἰ μή ἐφίστημι  ὁ ὁ ἄνθρωπος γένος  , οὕτως ἄν ἑαυτοῦ  ;
1256149	tlg1205.tlg001.perseus-grc2	Οὐκ ἔστιν εἰπεῖν.	οὐ εἰμί λέγω .
1256150	tlg1205.tlg001.perseus-grc2	Ἀλλ᾿ ἐπεὶ πεπείσμεθα ὑφέξειν παντὸς τοῦ ἐνταῦθα βίου λόγον τῷ πεποιηκότι καὶ ἡμᾶς καὶ τὸν κόσμον θεῷ, τὸν μέτριον καὶ φιλάνθρωπον καὶ εὐκαταφρόνητον βίον αἱρούμεθα, οὐδὲν τηλικοῦτον πείσεσθαι κακὸν ἐνταῦθα νομίζοντες, κἂν τῆς ψυχῆς ἡμᾶς ἀφαιρῶνταί τινες, ὧν ἐκεῖ κομιούμεθα τοῦ πράου καὶ φιλανθρώπου καὶ ἐπιεικοῦς βίου παρὰ τοῦ μεγάλου δικαστοῦ.	ἐπεί πείθω ὑπέχω πᾶς ὁ ἐνταῦθα βίος λόγος τῷ ποιέω καί ἐγώ καί ὁ κόσμος θεός , ὁ μέτριος καί  καί  βίος αἱρέω , οὐδείς τηλικοῦτος πάσχω κακός ἐνταῦθα νομίζω , ἐάν ὁ ψυχή ἐγώ  τις , ὅς ἐκεῖ  ὁ  καί φιλάνθρωπος καί ἐπιεικής βίος παρά ὁ μέγας δικαστής .
1256151	tlg1205.tlg001.perseus-grc2	Πλάτων μὲν οὖν Μίνω καὶ Ῥαδάμανθυν δικάσειν καὶ κολάσειν τοὺς πονηροὺς ἔφη, ἡμεῖς δέ, κἂν Μίνως τις κἂν Ῥαδάμανθυς ᾖ κἂν ὁ τούτων πατήρ, οὐδὲ τοῦτόν φαμεν διαφεύξεσθαι τὴν κρίσιν τοῦ θεοῦ.	Πλάτων μέν οὖν Μίνως καί  δικάζω καί κολάζω ὁ πονηρός φημί , ἐγώ δέ , ἐάν Μίνως τις ἐάν  εἰμί ἐάν ὁ οὗτος πατήρ , οὐδέ  φημί  ὁ κρίσις ὁ θεός .
1256152	tlg1205.tlg001.perseus-grc2	Εἶθ᾿ οἱ μὲν τὸν βίον τοῦτον νομίζοντες, φάγωμεν καὶ πίωμεν, αὔριον γὰρ ἀποθνήσκομεν, καὶ τὸν θάνατον βαθὺν ὕπνον καὶ λήθην τιθέμενοι( ὕπνω καὶ θανάτω διδυμάονε) πιστεύονται θεοσεβεῖν·	ὁ μέν ὁ βίος οὗτος νομίζω ,  καί  , αὔριον γάρ ἀποθνῄσκω , καί ὁ θάνατος βαθύς ὕπνος καί λήθη τίθημι ( ὑπνάω καί  διδυμάων ) πιστεύω  ·
1256153	tlg1205.tlg001.perseus-grc2	ἄνθρωποι δέ, τὸν μὲν ἐνταῦθα ὀλίγου καὶ μικροῦ τινος ἄξιον βίον λελογισμένοι, ὑπὸ μόνου δὲ παραπεμπόμενοι τοῦ τὸν θεὸν καὶ τὸν παρ’ αὐτοῦ λόγον εἰδέναι, τίς ἡ τοῦ παιδὸς πρὸς τὸν πατέρα ἑνότης, τίς ἡ τοῦ πατρὸς πρὸς τὸν υἱὸν κοινωνία, τί τὸ πνεῦμα, τίς ἡ τῶν τοσούτων ἕνωσις καὶ διαίρεσις ἑνουμένων, τοῦ πνεῦματος τοῦ παιδὸς τοῦ πατρός, πολὺ δὲ καὶ κρείττονα ἢ εἰπεῖν λόγῳ τὸν ἐκδεχόμενον βίον εἰδότες, ἐὰν καθαροὶ ὄντες ἀπὸ παντὸς παραπεμφθῶμεν ἀδικήματος, μέχρι τοσούτου δὲ φιλανθρωπότατοι ὥστε μὴ μόνον στέργειν τοὺς φίλους( Ἐὰν γὰρ ἀγαπᾶτε, φησίν, τοὺς ἀγαπῶντας καὶ δανείζετε τοῖς δανείζουσιν ὑμῖν, τίνα μισθὸν ἕξετε;	ἄνθρωπος δέ , ὁ μέν ἐνταῦθα ὀλίγος καί μικρός  ἄξιος βίος  , ὑπό μόνος δέ  ὁ ὁ  καί ὁ παρά αὐτός λόγος οἶδα , τις ὁ ὁ  πρός ὁ πατήρ  , τις ὁ ὁ πατήρ πρός ὁ υἱός κοινωνία , τι ὁ πνεῦμα , τις ὁ ὁ τοσοῦτος  καί διαίρεσις  , ὁ  ὁ  ὁ πατήρ , πολύς δέ καί κρείσσων ἤ λέγω λόγος ὁ  βίος οἶδα , ἐάν καθαρός εἰμί ἀπό πᾶς  ἀδίκημα , μέχρι τοσοῦτος δέ  ὥστε μή μόνος στέργω ὁ φίλος ( ἐάν γάρ ἀγαπάω , φημί , ὁ ἀγαπάω καί  ὁ δανείζω  , τις μισθός  ;
1256154	tlg1205.tlg001.perseus-grc2	), τοιοῦτοι δὲ ἡμεῖς ὄντες καὶ τὸν τοιοῦτον βιοῦντες βίον, ἵνα κριθῆναι διαφύγωμεν, ἀπιστούμεθα θεοσεβεῖν;	) , τοιοῦτος δέ  εἰμί καί ὁ τοιοῦτος βιόω βίος , ἵνα κρίνω διαφεύγω , ἀπιστέω  ;
1256155	tlg1205.tlg001.perseus-grc2	Ταῦτα μὲν οὖν μικρὰ ἀπὸ μεγάλων καὶ ὀλίγα ἀπὸ πολλῶν, ἵνα μὴ ἐπὶ πλεῖον ὑμῖν ἐνοχλοίημεν·	οὗτος μέν οὖν μικρός ἀπό μέγας καί ὀλίγος ἀπό πολύς , ἵνα μή ἐπί πλέως   ·
1256156	tlg1205.tlg001.perseus-grc2	καὶ γὰρ τὸ μέλι καὶ τὸν ὀρὸν δοκιμάζοντες μικρῷ μέρει τοῦ παντὸς τὸ πᾶν εἰ καλὸν δοκιμάζουσιν.	καί γάρ ὁ μέλι καί ὁ ὀρός δοκιμάζω μικρός μέρος ὁ πᾶς ὁ πᾶς εἰ καλός  .
1256157	tlg1205.tlg001.perseus-grc2	Ἐπεὶ δὲ οἱ πολλοὶ τῶν ἐπικαλούντων ἡμῖν τὴν ἀθεότητα, οὐδ᾿ ὄναρ τί ἐστι θεὸν ἐγνωκότες, ἀμαθεῖς καὶ ἀθεώρητοι ὄντες τοῦ φυσικοῦ καὶ τοῦ θεολογικοῦ λόγου, μετροῦντες τὴν εὐσέβειαν θυσιῶν νόμῳ, ἐπικαλοῦσι τὸ μὴ καὶ τοὺς αὐτοὺς ταῖς πόλεσι θεοὺς ἄγειν, σκέψασθέ μοι αὐτοκράτορες ὧδε περὶ ἑκατέρων, καὶ πρῶτόν γε περὶ τοῦ μὴ θύειν.	δέ ὁ πολύς ὁ ἐπικαλέω  ὁ ἀθεότης ,  ὄναρ τίς εἰμί  γιγνώσκω , ἀμαθής καί ἀθεώρητος εἰμί ὁ φυσικός καί ὁ θεολογικός λόγος , μετρέω ὁ εὐσέβεια θυσία νόμος ,  ὁ μή καί ὁ αὐτός ὁ πολύς  ἄγω ,   αὐτοκράτωρ ὧδε περί ἑκάτερος , καί  γε περί ὁ μή θύω .
1256158	tlg1205.tlg001.perseus-grc2	Ὁ τοῦδε τοῦ παντὸς δημιουργὸς καὶ πατὴρ οὐ δεῖται αἵματος οὐδὲ κνίσσης οὐδὲ τῆς ἀπὸ τῶν ἀνθῶν καὶ θυμιαμάτων εὐωδίας, αὐτὸς ὢν ἡ τελεία εὐωδία, ἀνενδεὴς καὶ ἀπροσδεής·	ὁ ὅδε ὁ πᾶς δημιουργός καί πατήρ οὐ δέω αἷμα οὐδέ κνῖσα οὐδέ ὁ ἀπό ὁ  καί θυμίαμα εὐωδία , αὐτός εἰμί ὁ τέλειος εὐωδία ,  καί ἀπροσδεής ·
1256159	tlg1205.tlg001.perseus-grc2	ἀλλὰ θυσία αὐτῷ μεγίστη, ἂν γινώσκωμεν τίς ἐξέτεινε καὶ συνεσφαίρωσε τοὺς οὐρανοὺς καὶ τὴν γῆν κέντρου δίκην ἥδρασε, τίς συνήγαγε τὸ ὕδωρ εἰς θαλάσσας καὶ διέκρινε τὸ φῶς ἀπὸ τοῦ σκότους, τίς ἐκόσμησεν ἄστροις τὸν αἰθέρα καὶ ἐποίησε πᾶν σπέρμα τὴν γῆν ἀναβάλλειν, τίς ἐποίησε ζῶα καὶ ἄνθρωπον ἔπλασεν.	ἀλλά θυσία αὐτός μέγας , ἄν  τις ἐκτείνω καί  ὁ  καί ὁ γῆ κέντρον δίκη  , τις συνάγω ὁ ὕδωρ εἰς  καί διακρίνω ὁ φάος ἀπό ὁ σκότος , τις κοσμέω ἄστρον ὁ αἰθήρ καί ποιέω πᾶς σπέρμα ὁ γῆ ἀναβάλλω , τις ποιέω  καί ἄνθρωπος πλάσσω .
1256160	tlg1205.tlg001.perseus-grc2	Ὅταν, ἔχοντες τὸν δημιουργὸν θεὸν συνέχοντα καὶ ἐποπτεύοντα ἐπιστήμῃ καὶ τέχνῃ καθ’ ἣν ἄγει τὰ πάντα, ἐπαίρωμεν ὁσίους χεῖρας αὐτῷ, ποίας ἔτι χρείαν ἑκατόμβης ἔχει;	, ἔχω ὁ   συνέχω καί ἐποπτεύω ἐπιστήμη καί τέχνη κατά ὅς ἄγω ὁ πᾶς ,  ὅσιος χείρ αὐτός , ποιός ἔτι χρεία ἑκατόμβη ἔχω ;
1256161	tlg1205.tlg001.perseus-grc2	Καὶ τοὺς μὲν θυσίῃσι καὶ εὐχωλῇς ἀγανῇσιν Λοιβῇ τε κνίσσῃ τε παρατρωπῶσ᾿ ἄνθρωποι, Λισσόμενοι, ὅτε κέν τις ὑπερβήῃ καὶ ἁμάρτῃ.	ὁ μέν θυσία καί εὐχωλή ἀγανός  τε κνῖσα τε  ἄνθρωπος ,  , ὅτε  τις ὑπερβαίνω καί ἁμαρτάνω .
1256162	tlg1205.tlg001.perseus-grc2	Τί δέ μοι ὁλοκαυτώσεων, ὧν μὴ δεῖται ὁ θεός;	δέ  ὁλοκαύτωσις , ὅς μή δέω ὁ θεός ;
1256163	tlg1205.tlg001.perseus-grc2	Καίτοι προσφέρειν δέον ἀναίμακτον θυσίαν καὶ τὴν λογικὴν προσάγειν λατρείαν.	προσφέρω δέω ἀναίμακτος θυσία καί ὁ λογικός προσάγω λατρεία .
1256164	tlg1205.tlg001.perseus-grc2	Ὁ δὲ περὶ τοῦ μὴ προσιέναι καὶ τοὺς αὐτοὺς ταῖς πόλεσι θεοὺς ἄγειν πάνυ αὐτοῖς εὐήθης λόγος.	ὁ δέ περί ὁ μή πρόσειμι2 καί ὁ αὐτός ὁ πολύς  ἄγω πάνυ αὐτός  λόγος .
1256165	tlg1205.tlg001.perseus-grc2	Ἀλλ᾿ οὐδὲ οἱ ἡμῖν ἐπικαλοῦντες ἀθεότητα, ἐπεὶ μὴ τοὺς αὐτοὺς οἷς ἴσασι νομίζομεν, σφίσιν αὐτοῖς συμφωνοῦσι περὶ θεῶν.	οὐδέ ὁ  ἐπικαλέω ἀθεότης , ἐπεί μή ὁ αὐτός  οἶδα νομίζω , σφεῖς αὐτός συμφωνέω περί θεός .
1256166	tlg1205.tlg001.perseus-grc2	Ἀλλ᾿ Ἀθηναῖοι μὲν Κελεὸν καὶ Μετάνειραν ἵδρυνται θεούς, Λακεδαιμόνιοι δὲ Μενέλεων, καὶ θύουσιν αὐτῷ καὶ ἑορτάζουσιν, Ἰλιεῖς δε οὐδὲ τὸ ὄνομα ἀκούοντες Ἕκτορα φέρουσι, Κεῖοι Ἀρισταῖον τὸν αὐτὸν καὶ Δία καὶ Ἀπόλλω νομίζοντες, Θάσιοι Θεαγένην, ὑφ’ οὖ καὶ φόνος ὀλυμπιάσιν ἐγένετο, Σάμιον Λύσανδρον ἐπὶ τοσαύταις σφαγαῖς καὶ τοσούτοις κακοῖς, Ἀλκμὰν καὶ Ἡσίοδος Μήδειαν καὶ Νιόβην Κίλικες, Σικελοὶ Φίλιππον τὸν Βουτακίδου, Ὀνήσιλον Ἀμαθούσιοι, Ἀμίλκαν Καρχηδόνιοι.	μέν Κελεός καί  ἱδρύω θεός ,  δέ  , καί θύω αὐτός καί ἑορτάζω , Ἰλιεύς  οὐδέ ὁ ὄνομα ἀκούω Ἕκτωρ φέρω ,  Ἀρισταῖος ὁ αὐτός καί Ζεύς καί Ἀπόλλων νομίζω ,   , ὑπό οὐ καί φόνος  γίγνομαι , Σάμιος Λύσανδρος ἐπί τοσοῦτος σφαγή καί τοσοῦτος κακός ,  καί Ἡσίοδος Μήδεια καί Νιόβη Κίλιξ ,  Φίλιππος ὁ  , Ὀνήσιλος Ἀμαθούσιος , Ἀμίλκας  .
1256167	tlg1205.tlg001.perseus-grc2	Ἐπιλείψει με ἡ ἡμέρα τὸ πλῆθος καταλέγοντα.	ὁ ἡμέρα ὁ πλῆθος καταλέγω .
1256168	tlg1205.tlg001.perseus-grc2	Ὅταν οὖν αὐτοὶ αὐτοῖς διαφωνῶσι περὶ τῶν κατ’ αὐτοὺς θεῶν, τί ἡμῖν μὴ συμφερομένοις ἐπικαλοῦσι;	οὖν αὐτός αὐτός  περί ὁ κατά αὐτός θεός , τίς  μή   ;
1256169	tlg1205.tlg001.perseus-grc2	Τὸ δὲ κατ’ Αἰγυπτίους μὴ καὶ γελοῖον ᾖ;	δέ κατά  μή καί γέλοιος εἰμί ;
1256170	tlg1205.tlg001.perseus-grc2	Τύπτονται γὰρ ἐν τοῖς ἱεροῖς τὰ στήθη κατὰ τὰς πανηγύρεις ὡς ἐπὶ τετελευτηκόσι καὶ θύουσιν ὡς θεοῖς·	γάρ ἐν ὁ ἱερός ὁ στῆθος κατά ὁ πανήγυρις ὡς ἐπί τελευτάω καί θύω ὡς θεός ·
1256171	tlg1205.tlg001.perseus-grc2	καὶ οὐδὲν θαυμαστόν·	καί οὐδείς θαυμαστός ·
1256172	tlg1205.tlg001.perseus-grc2	οἵ γε καὶ τὰ θηρία θεοὺς ἄγουσι καὶ ξυρῶνται ἐπεὶ ἀποθνήσκουσι, καὶ θάπτουσιν ἐν ἱεροῖς καὶ δημοτελεῖς κοπετοὺς ἐγείρουσιν.	ὁ γε καί ὁ θηρίον  ἄγω καί ξυρέω ἐπεί ἀποθνῄσκω , καί θάπτω ἐν ἱερόν καί δημοτελής  ἐγείρω .
1256173	tlg1205.tlg001.perseus-grc2	Ἂν τοίνυν ἡμεῖς, ὅτι μὴ κοινῶς ἐκείνοις θεοσεβοῦμεν, ἀσεβῶμεν, πᾶσαι μὲν πόλεις πάντα δὲ ἔθνη ἀσεβοῦσιν·	ἀνά τοίνυν  , ὅτι2 μή κοινός ἐκεῖνος  ,  , πᾶς μέν πόλις πᾶς δέ ἔθνος ἀσεβέω ·
1256174	tlg1205.tlg001.perseus-grc2	οὐ γὰρ τοὺς αὐτοὺς πάντες ἄγουσι θεούς.	οὐ γάρ ὁ αὐτός πᾶς ἄγω θεός .
1256175	tlg1205.tlg001.perseus-grc2	Ἀλλ᾿ ἔστωσαν τοὺς αὐτοὺς ἄγοντες.	ὁ αὐτός ἄγω .
1256176	tlg1205.tlg001.perseus-grc2	Τί οὖν;	τίς οὖν ;
1256177	tlg1205.tlg001.perseus-grc2	Ἐπεὶ οἱ πολλοί, διακρῖναι οὐ δυνάμενοι τί μὲν ὕλη τί δὲ θεὸς πόσον δὲ τὸ διὰ μέσου αὐτῶν, προσίασι τοῖς ἀπὸ τῆς ὕλης εἰδώλοις, δι’ ἐκείνους καὶ ἡμεῖς, οἱ διακρίνοντες καὶ χωρίζοντες τὸ ἀγένητον καὶ τὸ γενητόν, τὸ ὂν καὶ τὸ οὐκ ὄν, τὸ νοητὸν καὶ τὸ αἰσθητόν, καὶ ἑκάστῳ αὐτῶν τὸ προσῆκον ὄνομα ἀποδιδόντες, προσελευσόμεθα καὶ προσκυνήσομεν τὰ ἀγάλματα;	ὁ πολύς , διακρίνω οὐ  τι μέν ὕλη τίς δέ  ποσός δέ ὁ διά μέσης αὐτός ,  ὁ ἀπό ὁ ὕλη  , διά ἐκεῖνος καί  , ὁ διακρίνω καί χωρίζω ὁ ἀγένητος καί ὁ  , ὁ εἰμί καί ὁ οὐ εἰμί , ὁ νοητός καί ὁ αἰσθητός , καί ἕκαστος αὐτός ὁ προσήκω ὄνομα  ,  καί προσκυνέω ὁ ἄγαλμα ;
1256178	tlg1205.tlg001.perseus-grc2	Εἰ μὲν γὰρ ταὐτὸν ὕλη καὶ θεὸς, δύο ὀνόματα καθ’ ἑνὸς πράγματος, τοὺς λίθους καὶ τὰ ξύλα, τὸν χρυσὸν καὶ τὸν ἄργυρον οὐ νομίζοντες θεούς, ἀσεβοῦμεν.	μέν γάρ αὐτός ὕλη καί  , γε ὄνομα κατά  πρᾶγμα , ὁ λίθος καί ὁ ξύλον , ὁ χρυσός καί ὁ  οὐ νομίζω θεός ,  .
1256179	tlg1205.tlg001.perseus-grc2	Εἰ δὲ διεστᾶσι πάμπολυ ἀπ’ ἀλλήλων, καὶ τοσοῦτον ὅσον τεχνίτης καὶ ἡ πρὸς τὴν τέχνην αὐτοῦ παρασκευή, τί ἐγκαλούμεθα;	εἰ δέ διΐστημι  ἀπό ἀλλήλων , καί τοσοῦτος ὅσος  καί ὁ πρός ὁ τέχνη αὐτός  , τι  ;
1256180	tlg1205.tlg001.perseus-grc2	Ὡς γὰρ ὁ κεραμεὺς καὶ ὁ πηλός( ὕλη μὲν ὁ πηλός, τεχνίτης δὲ ὁ κεραμεύς), καὶ ὁ θεὸς δημιουργός, ὑπακούουσα δὲ αὐτῷ ἡ ὕλη πρὸς τὴν τέχνην.	ὡς γάρ ὁ κεραμεύς καί ὁ πηλός ( ὕλη μέν ὁ πηλός , τεχνίτης δέ ὁ κεραμεύς ) , καί ὁ  δημιουργός ,  δέ αὐτός ὁ ὕλη πρός ὁ τέχνη .
1256181	tlg1205.tlg001.perseus-grc2	Ἀλλ᾿ ὡς ὁ πηλὸς καθ’ ἑαυτὸν σκεύη γενέσθαι χωρὶς τέχνης ἀδύνατος, καὶ ἡ πανδεχὴς ὕλη ἄνευ τοῦ θεοῦ τοῦ δημιουργοῦ διάκρισιν καὶ σχῆμα καὶ κόσμον οὐκ ἐλάμβανεν.	ὡς ὁ πηλός κατά ἑαυτοῦ σκεῦος γίγνομαι χωρίς τέχνη ἀδύνατος , καί ὁ  ὕλη ἄνευ ὁ θεός ὁ δημιουργός διάκρισις καί σχῆμα καί κόσμος οὐ λαμβάνω .
