id	filename	tokens	lemmas
1019244	tlg0640.tlg001.First1K-grc1	ἕως μὲν οὖν ἐν παιδιᾶς μέρει ἔπραττον ταῦτα, ἀνεκτὸν ἦν καὶ μέγα ἀποκερδαίνειν ᾠόμην, ὕβρεων καὶ ῥαπισμάτων καὶ τῆς περὶ τὰ ἐδώδιμα τῶν πλουσίων ἀνοσιότητος ἀπηλλαγμένος.	ἑός μέν οὖν ἐν παιδιά μέρος πράσσω οὗτος , ἀνεκτός εἰμί καί μέγας  οἴομαι , ὕβρις καί  καί ὁ περί ὁ ἐδώδιμος ὁ   ἀπαλλάσσω .
1019245	tlg0640.tlg001.First1K-grc1	ἐπεὶ δὲ ἐκ τῆς καθʼ ἡμέραν συνηθείας ἐξ ἐπιταγῆς ἐπράττετο τοὖργον, καὶ ἔδει πάντως ἢ ἀροῦν ἢ φελλέα ἐκκαθαίρειν ἢ γύ- ρους περισκάπτειν καὶ τοῖς βόθροις ἐμφυτεύειν, οὐκέτʼ ἀνασχετὸς ἡ διατριβή, ἀλλά μοι μετέμελε τῆς ἀλόγου πράξεως καὶ τὴν πόλιν ἐπόθουν.	ἐπεί δέ ἐκ ὁ καθά ἡμέρα συνήθεια ἐκ ἐπιταγή πράσσω  , καί δέω πᾶς τίη ἀρόω τίη φελλεύς ἐκκαθαίρω ἤ  -   καί ὁ βόθρος  , οὐκέτι  ὁ διατριβή , ἀλλά   ὁ ἄλογος πρᾶξις καί ὁ πόλις ποθέω .
1019246	tlg0640.tlg001.First1K-grc1	ἐλθὼν οὖν μετὰ μήκιστον χρόνον οὐκέθʼ ὁμοίως δεκτὸς οὐδὲ χαρίεις ἐδόκουν, ἀλλά τις ὄρειος καὶ τραχὺς καὶ ἀπηχής, ὥστε αἱ μὲν οἰκίαι τῶν πλουσίων πᾶσαί μοι λοιπὸν ἀπε- κέκλειντο, ὁ δὲ λιμὸς τὴν γαστέρα ἐθυροκόπει.	ἔρχομαι οὖν μετά μήκιστος χρόνος  ὅμοιος  οὐδέ χαρίεις δοκέω , ἀλλά τις ὄρειος καί τραχύς καί ἀπηχής , ὥστε ὁ μέν οἰκία ὁ πλούσιος πᾶς  λοιπός  -  , ὁ δέ  ὁ γαστήρ  .
1019247	tlg0640.tlg001.First1K-grc1	ἐγὼ δὲ αὖος ὤν ὑπὸ τῆς τῶν ἀναγκαίων ἐνδείας λῃσταῖς τισι Μεγαρικοῖς, οἳ περὶ τὰς Σκειρωνίδας τοῖς ὁδοι- πόροις ἐνεδρεύουσιν, ἐκοινώνησα.	δέ   ὑπό ὁ ὁ ἀναγκαῖος ἔνδεια λῃστής  Μεγαρικός , ὁ περί ὁ Σκειρωνίς ὁ  - πόρος ἐνεδρεύω ,  .
1019248	tlg0640.tlg001.First1K-grc1	ἔνθεν ὁ βίος μοι ἀργὸς ἐξ ἀδικίας πορίζεται.	ἔνθεν ὁ βίος  ἀργός ἐκ ἀδικία πορίζω .
1019249	tlg0640.tlg001.First1K-grc1	εἰ δὲ λήσω ταῦτα ποιῶν ἢ μή, ἄδηλον.	εἰ δέ λανθάνω οὗτος ποιέω ἤ μή , ἄδηλος .
1019250	tlg0640.tlg001.First1K-grc1	δέδια δὲ τὴν μεταλλαγὴν τοῦ βίου.	δείδω δέ ὁ μεταλλαγή ὁ βίος .
1019251	tlg0640.tlg001.First1K-grc1	εἰώθασι γὰρ αἱ τοδαῦται μεταβολαὶ οὐκ εἰς τὸ ζῆν ἀλλʼ εἰς ἀπώλειαν καταστρέφειν.	εἴωθα γάρ ὁ  μεταβολή  εἰς ὁ ζήω ἀλλά εἰς ἀπώλεια καταστρέφω .
1019252	tlg0640.tlg001.First1K-grc1	35 III 71.	.
1019253	tlg0640.tlg001.First1K-grc1	Φιλάπορος ψιχομάχῳ Δεξιφάνης ὁ τῆς κωμῳδίας ποιητὴς θεασάμενός 15 με ὀργιζόμενον πρὸς τὰς ἐν 〈 τοῖς〉 συμποσίοις παροινίας, λαβὼν καθʼ ἑαυτὸν πρῶτα μὲν ἐνουθέτει μὴ τοιαῦτα ἐπιτηδεύειν ἐξ ὧν ὕβρις τὸ τέλος, ἔπειτα τοῦ φωνή- ματος ὡς ἔχοιμι διὰ βραχέων ἀποπειραθεὶς τῷ χορῷ τῶν κωμικῶν συλλαμβάνει〈 ν〉 ἔφασκε, ἐκ τοῦδε τραφη- σόμενον καὶ ἐμέ.	ὁ ὁ κωμῳδία ποιητής     πρός ὁ ἐν  ὁ 〉 συμπόσιον παροινία , λαμβάνω  ἑαυτοῦ πρῶτος μέν νουθετέω μή τοιοῦτος ἐπιτηδεύω ἐκ ὅς ὕβρις ὁ τέλος , ἔπειτα ὁ φωνή -  ὡς ἔχω διά βράχεα ἀποπειράομαι ὁ χορός ὁ κωμικός συλλαμβάνω 〈  〉 φάσκω , ἐκ ὅδε  -  καί  .
1019254	tlg0640.tlg001.First1K-grc1	ἐκέλευεν οὖν ἐκμαθόντα.	κελεύω οὖν  .
1019255	tlg0640.tlg001.First1K-grc1	.	.
1019256	tlg0640.tlg001.First1K-grc1	.	.
1019257	tlg0640.tlg001.First1K-grc1	.	.
1019258	tlg0640.tlg001.First1K-grc1	.	.
1019259	tlg0640.tlg001.First1K-grc1	.	.
1019260	tlg0640.tlg001.First1K-grc1	.	.
1019261	tlg0640.tlg001.First1K-grc1	.	.
1019262	tlg0640.tlg001.First1K-grc1	.	.
1019263	tlg0640.tlg001.First1K-grc1	Διο- νυσίοις τοῖς ἐπιοῦσι τὸ τοῦ οἰκέτου δχῆμα ἀναλαβόντα τὸ μέρος ἐκεῖνο τοῦ δράματος ὑποκρίνασθαι.	-  ὁ ἔπειμι ὁ ὁ οἰκέτης  ἀναλαμβάνω ὁ μέρος ἐκεῖνος ὁ δρᾶμα ὑποκρίνω .
1019264	tlg0640.tlg001.First1K-grc1	ἐγὼ δὲ ὀψὲ τοῦ καιροῦ καὶ φύσιν καὶ ἐπιτήδευμα μεταβαλὼν δύσκολός τις καὶ δυσμαθὴς ἐφαινόμην.	δέ ὀψέ ὁ καιρός καί φύσις καί ἐπιτήδευμα μεταβάλλω δύσκολος τις καί δυσμαθής φαίνω .
1019265	tlg0640.tlg001.First1K-grc1	ἐπεὶ δʼ οὐκ ἦν ἑτέρως πράττειν, τὸ δρᾶμα ἐξέμαθον, καὶ μελέτην ἀσκήσει ῥώσας ἕτοιμός εἰμι τῷ χορῷ συντελεῖν.	ἐπεί δέ οὐ εἰμί ἕτερος πράσσω , ὁ δρᾶμα ἐκμανθάνω , καί μελέτη ἀσκέω  ἑτοῖμος εἰμί ὁ χορός συντελέω .
1019266	tlg0640.tlg001.First1K-grc1	σὺ δὲ ἡμῖν μετὰ τῶν συνήθων ἐπίσειε τοὺς κρότους ἵνα, κἄν τι λάθωμεν ἀποσφαλέντες, μὴ λάβη χώραν τὰ ἀστικὰ μειράκια κλᾴζειν ἢ συρίττειν, ἀλλʼ ὁ τῶν ἐπαίνων κρότος τὸν θροῦν τῶν σκωμμάτων παραλύσῃ.	δέ  μετά ὁ   ὁ κρότος ἵνα , ἐάν τις λανθάνω ἀποσφάλλω , μή  χώρα ὁ ἀστικός   ἤ συρίζω ,  ὁ ὁ  κρότος ὁ θρόος ὁ σκῶμμα  .
1019267	tlg0640.tlg001.First1K-grc1	36 ΙΙΙ 72.	.
1019268	tlg0640.tlg001.First1K-grc1	Οἰνοχαίρων Ῥαφανοχορτάσῳ.	.
1019269	tlg0640.tlg001.First1K-grc1	Οὐχ οὕτως οἱ τοὺς Ἑρμᾶς περικόψαντες ἢ τὰ τῆς θεοῦ ἐν Ἐλευσῖνι μυστήρια ἐξορχησάμενοι τὸν περὶ ψυχῆς ἀγῶνα ὑπέμειναν, ὡς ἐγὼ εἰς χεῖρας ἐμπεσών, ὦ θεοί, τῆς μιαρωτάτης Φανομάχης.	οὐ οὕτως ὁ ὁ Ἑρμῆς περικόπτω τίη ὁ ὁ  ἐν Ἐλευσίς μυστήριον  ὁ περί ψυχή ἀγών ὑπομένω , ὡς  εἰς χείρ  , ὦ θεός , ὁ   .
1019270	tlg0640.tlg001.First1K-grc1	ἐπεὶ γὰρ ἔγνω τὸν ἑαυτῆς ἄνδρα προσκείμενον τῇ Ἰωνικῇ παιδίσκῃ τῇ τὰς σφαίρας ἀναρριπτούσῃ καὶ τὰς λαμπάδας περι- δινούσῃ, ὑπετόπησεν ἐμὲ πρόξενον εἶναι τῆς κοινωνίας, καὶ διὰ τῶν οἰκετῶν ἀναρπάσασα παραχρῆμα μὲν ἐν κυσοδόχῃ δήσασα κατέσχεν, εἰς τὴν ὑστεραίαν δὲ παρὰ τὸν ἑαυτῆς ἤγαγε πατέρα, τὸν σκυθρωπὸν Κλεαίνετον, ὃς τὰ νῦν δὴ ταῦτα πρωτεύει τοῦ συνεδρίου καὶ εἰς αὐτὸν ὁ Ἄρειος πάγος ἀποβλέπουσιν.	ἐπεί γάρ γιγνώσκω ὁ ἑαυτοῦ ἀνήρ  ὁ   ὁ ὁ σφαῖρα  καί ὁ λαμπάς  -  ,   πρόξενος εἰμί ὁ κοινωνία , καί διά ὁ οἰκέτης  παραχρῆμα μέν ἐν  δέω κατέχω , εἰς ὁ ὑστεραῖος δέ παρά ὁ ἑαυτοῦ ἄγω πατήρ , ὁ σκυθρωπός Κλεαίνετος , ὅς ὁ νῦν δή οὗτος  ὁ  καί εἰς αὐτός ὁ Ἄρειος πάγος ἀποβλέπω .
1019271	tlg0640.tlg001.First1K-grc1	ἀλλʼ ὅταν τινὰ θέλωσιν οἱ θεοὶ σώζεσθαι, καὶ ἐξ αὐτῶν ἀνασπῶσι βα〈 ρά 〉 θρων, ὡς κἀμὲ τοῦ τρικαρήνου κυνός, ὅν φασιν ἐφεστάναι ταῖς ταρταρ〈 ε〉 ίαις πύλαις, ἐξήρπασαν.	ὅταν  ἐθέλω ὁ  σῴζω , καί ἐκ αὐτός   〈    , ὡς  ὁ τρικάρηνος κύων , ὅς φημί ἐφίστημι ὁ  〈  〉  πύλη , ἐξαρπάζω .
1019272	tlg0640.tlg001.First1K-grc1	οὐκ ἔφθη γὰρ τὰ κατʼ ἐμὲ ὁ δεινὸς ἐκεῖνος πρεσβύτης τῇ βουλῇ κοι- νούμενος, καὶ ἠπιάλῳ συσχεθεὶς εἰς τὴν τρίτην ἀπέ- ψυξε.	οὐ  γάρ ὁ κατά  ὁ δεινός ἐκεῖνος πρεσβύτης2 ὁ βουλή  -  , καί   εἰς ὁ τρίτος  -  .
1019273	tlg0640.tlg001.First1K-grc1	καὶ ὁ μὲν ἐκτάδην κεῖται,( τὰ 〉 πρὸς τὴν ἐκφορὰν τῶν οἴκοι παρασκευαζομένων, ἐγὼ δὲ ἧ ποδῶν εἶχον ᾠχόμην καὶ σώζομαι οὐχ ὑπὸ τοῦ τῆς Ἀτλαντίδος Μσίας παιδὸς ψυχαγωγηθείς, ἀλλʼ ὑπὸ τῶν ποδῶν καὶ τοῦ τολμήματος τὴν ἐλευθερίας πορίσας ἀτραπόν.	καί ὁ μέν ἐκτάδην κεῖμαι , ( ὁ  πρός ὁ ἐκφορά ὁ οἶκος παρασκευάζω ,  δέ ἧ πούς ἔχω οἴχομαι καί σώζω οὐ ὑπό ὁ ὁ Ἀτλαντίς    ,  ὑπό ὁ πούς καί ὁ τόλμημα ὁ ἐλευθερία πορίζω  .
1019274	tlg0640.tlg001.First1K-grc1	37 I 20.	.
1019275	tlg0640.tlg001.First1K-grc1	Θερμολέπυρος Ὠκίμωνι.	.
1019276	tlg0640.tlg001.First1K-grc1	Σχέτλια πεπόνθαμεν·	πάσχω ·
1019277	tlg0640.tlg001.First1K-grc1	τοῖς γὰρ ἄλλοις οὖθαρ καὶ μῆτραι καὶ ἧπαρ δρόσῳ προσεοικὸς διὰ τὴν ἐκ τῆς πιότητος λεπτότητα παρέκειτο, ἡμῖν δὲ ἔτνος ἦν τὸ βρῶμα·	ὁ γάρ  οὖθαρ καί μήτρα καί ἧπαρ δρόσος προσέοικα διά ὁ ἐκ ὁ πιότης λεπτότης παράκειμαι , ἐγώ δέ ἔτνος εἰμί ὁ βρῶμα ·
1019278	tlg0640.tlg001.First1K-grc1	καὶ οἱ μὲν Χαλυβώνιον ἔπινον, ἐκτροπίαν δὲ ἡμεῖς καὶ ὀξίνην.	καί ὁ μέν  πίνω ,  δέ  καί  .
1019279	tlg0640.tlg001.First1K-grc1	ἀλλʼ ὦ μοιραῖοι θεοὶ καὶ μοιραγέται δαίμονες, δοίητε παρατροπὴν τῆς ἀδίκου ταύτης τύχης καὶ μὴ τοὺς μὲν διηνεκῶς φυλάττετε ἐν εὐτυχίᾳ, τοῖς δὲ τὸν λιμὸν συνοικίζετε.	ὦ   καί  δαίμων ,   ὁ  οὗτος τύχη καί μή ὁ μέν διηνεκής φυλάσσω ἐν εὐτυχία , ὁ δέ ὁ   .
1019280	tlg0640.tlg001.First1K-grc1	.	.
1019281	tlg0640.tlg001.First1K-grc1	.	.
1019282	tlg0640.tlg001.First1K-grc1	.	.
1019283	tlg0640.tlg001.First1K-grc1	.	.
1019284	tlg0640.tlg001.First1K-grc1	τῇ γὰρ φορᾷ τῆς εἱ- μαρμένης τὰ τοιαῦτα κατηνάγκασται.	ὁ γάρ φορά ὁ  -  ὁ τοιοῦτος  .
1019285	tlg0640.tlg001.First1K-grc1	ἄδικα πάσχομεν πρὸς αὐτῆς οἱ λεπτῇ καὶ στενῇ κεχρημένοι τῇ τύχη.	ἄδικος πάσχω πρός αὐτός ὁ λεπτός καί   ὁ τύχη .
1019286	tlg0640.tlg001.First1K-grc1	38 I 21.	.
1019287	tlg0640.tlg001.First1K-grc1	Κωνωποσφράντης Ἰσχνολίμῳ.	.
1019288	tlg0640.tlg001.First1K-grc1	Ἀνεμιαίους ἐλπίδας ἔσχον ἐπὶ τῷ μειρακίῳ Πολυ- κρίτῳ.	ἐλπίς ἔχω ἐπί ὁ   -  .
1019289	tlg0640.tlg001.First1K-grc1	ᾤμην γὰρ αὐτόν, εἰ τεθναίη αὐτῷ ὁ πατήρ, χύσιν ἐργάσεσθαι τῆς οὐσίας πολλήν, καὶ ἀδηφα- γοῦντα καὶ καθηδυπαθοῦντα μετά τε ἡμῶν μετά τε τῶν ἑταιρῶν ὅσαι κατὰ τὴν ὥραν πρωτεύουσιν ἐξαν- τλήσειν τὸ πολύ τῆς οὐσίας.	οἴομαι γάρ αὐτός , εἰ ἀποθνῄσκω αὐτός ὁ πατήρ , χύσις  ὁ οὐσία πολύς , καί  -  καί  μετά τε ἐγώ μετά τε ὁ ἑταίρα ὅσος κατά ὁ ὥρα2 πρωτεύω  -  ὁ πολύς ὁ οὐσία .
1019290	tlg0640.tlg001.First1K-grc1	ὁ δέ, ἐπειδὴ κρίνον αὐτῷ ὁ γεννήσας ἐγένετο, σιτεῖται μὲν τῆς ἡμέρας ἅπαξ, καὶ τοῦτο ὀψὲ τῆς ὥρας ἡλίου λοιπὸν ἀμφὶ τροπὰς τὰς εἰς δύσιν ἔχοντος·	ὁ δέ , ἐπεί κρίνον αὐτός ὁ γεννάω γίγνομαι , σιτέω μέν ὁ ἡμέρα ἅπαξ , καί οὗτος ὀψέ ὁ ὥρα2 ἥλιος λοιπός ἀμφί τροπή ὁ εἰς δύσις ἔχω ·
1019291	tlg0640.tlg001.First1K-grc1	σιτεῖται δὲ οὐδὲν τῶν πολυ- τελῶν ἀλλʼ ἄρτον τὸν ἐξ ἀγορᾶς, καὶ ὄψον, εἴ ποτε εὐημερίας ἡμέραν ἐπιτελοίη, δρυπεπεῖς ἢ φαυλίας.	σιτέω δέ  ὁ  - τέλος  ἄρτος ὁ ἐκ ἀγορά , καί ὄψον , εἰ ποτε εὐημερία ἡμέρα ἐπιτελέω , δρυπεπής ἤ  .
1019292	tlg0640.tlg001.First1K-grc1	διαμαρτὼν οὖν τῆς θαυμαστῆς ταύτης ἐλπίδος οὐκ οἶδʼ ὅ τι καὶ δράσαιμι.	διαμαρτάνω οὖν ὁ  οὗτος ἐλπίς οὐ  ὅς  καί  .
1019293	tlg0640.tlg001.First1K-grc1	εἰ γὰρ ὁ τρέφων δεῖται τοῦ θρέ- ψοντος, τί ἄν εἴη ὁ τρέφεσθαι ὀφείλων;	εἰ γάρ ὁ τρέφω δέω ὁ  -  , τι ἄν εἰμί ὁ τρέφω ὀφείλω ;
1019294	tlg0640.tlg001.First1K-grc1	λιμώττοντα δὲ λιμώττοντι συνεῖναι διπλοῦν τὸ βλάβος.	δέ λιμώσσω συνίημι διπλόος ὁ βλάβη .
1019295	tlg0640.tlg001.First1K-grc1	39 I 22.	.
1019296	tlg0640.tlg001.First1K-grc1	Γέμελλος Eὐβούλῳ.	.
1019297	tlg0640.tlg001.First1K-grc1	Παρέκειτο μὲν ἡμῖν ὁ Γέλωνος τοῦ Σικελιώτου πλακοῦς ἐπώνυμος.	μέν ἐγώ ὁ Γέλων ὁ Σικελιώτης πλακοῦς ἐπώνυμος .
1019298	tlg0640.tlg001.First1K-grc1	ἐγὼ δὲ καὶ τῇ θέᾳ μόνον πρὸς τὰς καταπόσεις εὐτρεπιζόμενος εὐφραινόμην·	δέ καί ὁ θέα μόνος πρός ὁ   εὐφραίνω ·
1019299	tlg0640.tlg001.First1K-grc1	μέλ- λησις δὲ ἦν πολλή, περιστεφόντων τραγημάτων τὰ πέμματα·	-  δέ εἰμί πολύς ,  τράγημα ὁ πέμμα ·
1019300	tlg0640.tlg001.First1K-grc1	ἦν δὲ ὁ καρπὸς τῆς πιστάκης καὶ βάλανοι φοινίκων καὶ κάρυα τῶν ἐλύτρων ἐξῃρημένα.	εἰμί δέ ὁ καρπός ὁ  καί  φοῖνιξ καί κάρυον ὁ ἔλυτρον ἐξαιρέω .
1019301	tlg0640.tlg001.First1K-grc1	ἐγὼ δὲ πρὸς ταῦτα ἕκαστα ἐχθρὰ βλέπων ἀνέμενον ἐπαφήσειν ἐμαυτὸν ἐγχανὼν τῷ πλακοῦντι.	δέ πρός οὗτος ἕκαστος ἐχθρός βλέπω ἀναμένω  ἐμαυτοῦ ἐγχάσκω τῷ  .
1019302	tlg0640.tlg001.First1K-grc1	οἱ δὲ καὶ τὸ ἐντραγεῖν ἐπὶ μήκιστον ἐξέτεινον καὶ 〈 τῆς〉 κύλικος συνεχῶς περισοβουμένης διατριβὰς καὶ μελλησμοὺς ἐνεποίουν, καὶ ὥσπερ ἐκ συνθήματος τὴν ἐμὴν ἀναρτῶντες ἐπι- θυμίαν ὁ μέν τις κάρφος λαβὼν ἐξεκάθαιρε τὰ ἐνιζά- νοντα τῶν βρωμάτων τοῖς ὀδοῦσιν ἰνώδη, ὁ δὲ ὑπτιάσας ἑαυτὸν οἷος ἦν ὕπνῳ κατέχεσθαι μᾶλλον ἢ τῆς τραπέζης φροντίζειν·	ὁ δέ καί ὁ ἐντραγεῖν ἐπί μήκιστος ἐκτείνω καί  ὁ 〉  συνεχής  διατριβή καί  ἐμποιέω , καί ὥσπερ ἐκ σύνθημα ὁ  ἀναρτάω  -  ὁ μέν τις κάρφος λαμβάνω  ὁ  -  ὁ βρῶμα ὁ ὀδούς  , ὁ δέ  ἑαυτοῦ οἷος εἰμί ὕπνος κατέχω μᾶλλον ἤ ὁ τράπεζα φροντίζω ·
1019303	tlg0640.tlg001.First1K-grc1	εἶτα ἄλλος ἄλλα διελέγετο, καὶ πάντα μᾶλ- λον ἐπράττετο ἢ ὁ ἡδὺς ἐκεῖνος καὶ ποθητὸς ἐμοὶ πλακοῦς εἰς ἀπόλαυσιν ἤγετο.	εἶτα ἄλλος ἄλλος διαλέγω , καί πᾶς  -  πράσσω τίη ὁ ἡδύς ἐκεῖνος καί    εἰς ἀπόλαυσις ἄγω .
1019304	tlg0640.tlg001.First1K-grc1	τέλος, οἷα εἰκός, οἱ θεοὶ κατοικτείραντες τὸ κατάξηρον τῆς ἐμῆς ἐπιθυμίας μόλις ποτὲ ἱμείροντά με τοῦ πλακοῦντος ἀπογεύσασθαι παρ- εσκεύασαν.	τέλος ,  ἔοικα , ὁ  κατοικτείρω ὁ  ὁ ἐμός ἐπιθυμία μόλις ποτε  ἐγώ ὁ πλακόω ἀπογεύω  -  .
1019305	tlg0640.tlg001.First1K-grc1	ταῦτά σοι γράφω οὐ τοσοῦτον ἐπὶ τοῖς ἡδέσιν ἡσθείς, ὅσον ἐπὶ τῇ παρολκῇ τῆς βραδυτῆτος ἐκτακείς.	οὐ  ἐπί ὁ ἡδύς ἥδομαι , ὅσος ἐπί ὁ  ὁ βραδυτής  .
1019306	tlg0640.tlg001.First1K-grc1	40 I 23.	.
1019307	tlg0640.tlg001.First1K-grc1	Πλατύλαιμος Ἐρεβινθολέοντι.	.
1019308	tlg0640.tlg001.First1K-grc1	Οὐπώποτε ἐγὼ κατὰ τὴν Ἀττικὴν ὑπέμεινα τοιοῦτον χειμῶνα.	κατά ὁ Ἀττική ὑπομένω τοιοῦτος χειμών .
1019309	tlg0640.tlg001.First1K-grc1	οὐ γὰρ μόνον ἐκ παραλλήλου φυσῶντες, μᾶλλον δὲ σύρδην φερόμενοι κατετύπουν ἡμῶν οἱ ἄνεμοι, ἀλλ᾿ ἤδη καὶ χιὼν πυκνὴ καὶ ἐπάλληλος φερο- μένη πρῶτον μὲν τοὔδαφος ἐκάλυπτεν, ἔπειτα οὐκ ἔπιπολῆς ἀλλ᾿ εἰς ὕψος ᾔρετο τῆς νιφάδος χύμα πάμ- πολυ, ὡς ἀγαπητὸν εἶναι τὸ θύριον ἀνοίξαντα τῆς οἰκίας τὸν στενωπὸν ἰδεῖν.	οὐ γάρ μόνος ἐκ  φυσάω , μᾶλλον δέ σύρδην φέρω   ὁ ἄνεμος ,  ἤδη καί χιών πυκνός καί ἐπάλληλος  -  πρῶτος μέν ἔδαφος καλύπτω , ἔπειτα οὐ   εἰς ὕψος αἴρω ὁ νιφάς χύμα  -  , ὡς ἀγαπητός εἰμί ὁ θύριον ἀνοίγνυμι ὁ οἰκία ὁ στενωπός ὁράω .
1019310	tlg0640.tlg001.First1K-grc1	ἐνμοὶ δὲ οὔτε ξύλον οὔτεἄ σβολος παρῆν.	δέ οὔτε ξύλον οὔτε ἄ  πάρειμι .
1019311	tlg0640.tlg001.First1K-grc1	πῶς γὰρ ἢ πόθεν;	πῶς γάρ τίη πόθεν ;
1019312	tlg0640.tlg001.First1K-grc1	ὁ κρυμὸς δὲ εἰσε- δύετο μέχρι μυελῶν αὐτῶν καὶ ὀστέων.	ὁ κρυμός δέ  - δύω μέχρι  αὐτός καί ὀστέον .
1019313	tlg0640.tlg001.First1K-grc1	ἐβουλευςάμην οὖν ᾿Οδύσσειον βούλευμα δραμεῖν εἰς τὰς θόλους ἢ τὰς καμίνους τῶν βαλανείων.	οὖν  βούλευμα τρέχω εἰς ὁ  ἤ ὁ  ὁ  .
1019314	tlg0640.tlg001.First1K-grc1	ἀλλ᾿ οὐδὲ ἐκεῖσε συνεχώρουν οἱ τῶν ὁμοτέχνων περὶ ταῦτα ἀλινδούμενοι·	οὐδέ ἐκεῖσε συγχωρέω ὁ ὁ  περί οὗτος  ·
1019315	tlg0640.tlg001.First1K-grc1	καὶ γὰρ αὐτοὺς ἡ παραπληςία θεὸς ἠνώχλει Πενία.	καί γάρ αὐτός ὁ   ἐνοχλέω πενία .
1019316	tlg0640.tlg001.First1K-grc1	ὡς οὖν ᾐσθόμην οὐκ εἶναί μοι εἰς ταύτας εἰσιτητόν, δραμὼν ἐπὶ τὸ Θρασύλ〈λ〉 ου βαλανεῖον ἰδιωτικῆς οἰκίας, εὗρον τοῦτο κενόν, καὶ καταβαλὼν ὀβολοὺς δύο καὶ τὸν βα- λανέα τούτοις ἵλεων καταστήσας, ἐθερόμην ἄχρις οὗ τὸν νιφετὸν ἡ πηγυλὶς διεδέξατο, καὶ ὑπὸ τοῦ κρύους τοῦ μεταξὺ διεροῦ παγέντος πρὸς ἀλλήλους ἐδέδεντο οἱ λίθοι.	ὡς οὖν αἰσθάνομαι οὐ εἰμί  εἰς οὗτος  , τρέχω ἐπί ὁ  〈 λ 〉   ἰδιωτικός οἰκία , εὑρίσκω οὗτος κενός , καί καταβάλλω ὀβολός γε καί ὁ  -  οὗτος ἵλαος καθίστημι ,  ἄχρι οὗ ὁ  ὁ  διαδέχομαι , καί ὑπό ὁ κρύος ὁ  διερός  πρός ἀλλήλων δέω ὁ λίθος .
1019317	tlg0640.tlg001.First1K-grc1	μετὰ δὲ τὸ ἀποβράσαι τὸ δριμὺ προσηνὴν ὁ ἥλιος ἐλευθέραν μοι τὴν πρόοδον καὶ περιπάτονς 20 ἀνειμένους ἀπέφηνεν.	μετά δέ ὁ  ὁ δριμύς  ὁ ἥλιος ἐλεύθερος ἐγώ ὁ πρόοδος καί    ἀποφαίνω .
1019318	tlg0640.tlg001.First1K-grc1	41 fragm.	.
1019319	tlg0640.tlg001.First1K-grc1	2.	.
1019320	tlg0640.tlg001.First1K-grc1	Παλλάχανος Μουογνάθῳ.	.
1019321	tlg0640.tlg001.First1K-grc1	Ἐξώλεις ἀπόλοιντο οἱ Κλεισθένεις καὶ οἱ Δράκον- 〈 τες〉.	ὁ  καί ὁ  -   〉 .
1019322	tlg0640.tlg001.First1K-grc1	.	.
1019323	tlg0640.tlg001.First1K-grc1	.	.
1019324	tlg0640.tlg001.First1K-grc1	.	.
1019325	tlg0640.tlg001.First1K-grc1	.	.
1019326	tlg0640.tlg001.First1K-grc1	.	.
1019327	tlg0640.tlg001.First1K-grc1	.	.
1019328	tlg0640.tlg001.First1K-grc1	.	.
1019329	tlg0640.tlg001.First1K-grc1	.	.
1019330	tlg0640.tlg001.First1K-grc1	42 III 74.	.
1019331	tlg0640.tlg001.First1K-grc1	Φρυγοκοίλης Βορβοροζώμῳ.	.
1019332	tlg0640.tlg001.First1K-grc1	Ὑβρίζεσθαι πρὸς τοῦ τρέφοντος, εἰ καὶ ἀνόσιον, φορητόν, ἅπαξ ἐκδόμενον τὸ σῶμα τοῖς προπηλακίζειν ἐθέλουσιν ἕνεκα τῆς ἀθεμίτου γαστρός·	πρός ὁ τρέφω , εἰ καί ἀνόσιος , φορητός , ἅπαξ  ὁ σῶμα ὁ προπηλακίζω ἐθέλω ἕνεκα ὁ ἀθέμιστος γαστήρ ·
1019333	tlg0640.tlg001.First1K-grc1	τὸ δὲ καὶ ὑπὸ τῶν συμπαρόντων, πολλῷ βαρύτερον·	ὁ δέ καί ὑπό ὁ συμπάρειμι , πολύς βαρύς ·
1019334	tlg0640.tlg001.First1K-grc1	τὸ δὲ μὴ μόνον ὑπὸ τούτων ἀλλὰ καὶ ὑπὸ τῶν ἰταμωτέρων οἰκετῶν, ἔτι χαλεπώτερον.	ὁ δέ μή μόνος ὑπό οὗτος ἀλλά καί ὑπό ὁ  οἰκέτης , ἔτι  .
1019335	tlg0640.tlg001.First1K-grc1	εἰ δὲ προσθείην καὶ τὰς θεραπαινίδας κιχλιζούσας καὶ μωκωμένας καὶ γέλωτα τὴν ἡμετέραν ἀτυχίαν ποιουμένας, τότε σχέτλια καθʼ Ὅμηρον ἀπο- δυσπετῶ.	εἰ δέ  καί ὁ θεραπαινίς  καί  καί γέλως ὁ ἡμέτερος ἀτυχία  , τότε  κατά Ὅμηρος  -  .
1019336	tlg0640.tlg001.First1K-grc1	τοῦτο γὰρ Αὐτόχθονος ἤκουσα τοῦ γραμ- ματικοῦ ποτε καὶ μνήμῃ συνέχω‘ Ζεῦ πάτερ·	οὗτος γάρ  ἀκούω ὁ  -  ποτε καί μνήμη συνόχωκα ‘ Ζεύς πατήρ ·
1019337	tlg0640.tlg001.First1K-grc1	οὔτις σεῖο θεῶν ὀλοώτερος ἄλλος’.	οὔτις σύ θεός ὀλοός ἄλλος ’ .
