id	filename	tokens	lemmas
182370	tlg0018.tlg010.opp-grc1	λέγεται γὰρ ὅτι τὸ ξύλον τῆς ζωῆς ἐστιν ἐν μέσῳ τοῦ παραδείσου( Gen.	λέγω γάρ ὅτι2 ὁ ξύλον ὁ ζωή εἰμί ἐν μέσος ὁ παράδεισος (  .
182371	tlg0018.tlg010.opp-grc1	2, 9)—, ὁ δὲ τοῦ πολυμιγοῦς καὶ γεωδεστέρου σώματος, ἀπλάστου καὶ ἁπλῆς φύσεως ἀμέτοχος, ἧς ὁ ἀσκητὴς ἐπίσταται τὸν οἶκον καὶ τὰς αὐλὰς τοῦ κυρίου οἰκεῖν μόνος— Ἱακὼβ γὰρ „ ἄπλαστος οἰκῶν οἰκίαν“ εἰσάγεται(Gen.	,  ) — , ὁ δέ ὁ  καί  σῶμα ,  καί ἁπλόος φύσις ἀμέτοχος , ὅς ὁ ἀσκητής ἐφίστημι ὁ οἶκος καί ὁ αὐλή ὁ  οἰκέω μόνος —  γάρ  ἄπλαστος  οἰκία “ εἰσάγω ( Gen .
182372	tlg0018.tlg010.opp-grc1	25, 27)—, πολυτρόπῳ δὲ καὶ ἐκ παντοίων συνῃρημένῃ καὶ πεπλασμένῃ διαθέσει χρώμενος.	,  ) — ,  δέ καί ἐκ παντοῖος  καί  διάθεσις χράω2 .
182373	tlg0018.tlg010.opp-grc1	τιθέναι οὖν ἐν τῷ παραδείσῳ, τῷ παντὶ κόσμῳ, ῥιζωθέντα εἰκὸς ἦν τὸν μέσον νοῦν, ὁλκοῖς πρὸς τἀναντία κεχρημένον δυνάμεσιν ἐπὶ τὴν διάκρισίν τε αὐτῶν ἀνακληθέντα, ἵνα πρὸς αἵρεσιν καὶ φυγὴν ὁρμήσας, εἰ μὲν τὰ ἀμείνω δεξιώσαιτο.	τίθημι οὖν ἐν τῷ  , τῷ πᾶς κόσμος ,  ἔοικα εἰμί ὁ μέσος νόος , ὁλκός πρός ἐναντίος χράω2 δύναμις ἐπί ὁ διάκρισις τε αὐτός  , ἵνα πρός αἵρεσις καί φυγή ὁρμάω , εἰ μέν ὁ ἀμείνων  .
182374	tlg0018.tlg010.opp-grc1	ἀθανασίας καὶ εὐκλείας ἀπόναιτο, εἰ δ’ αὖ τὰ χείρω, ψεκτὸν θάνατον εὕρηται.	καί εὔκλεια  , εἰ  αὖ ὁ χειρόω , ψεκτός θάνατος  .
182375	tlg0018.tlg010.opp-grc1	τοιαῦτα μὲν δὴ δένδρα ὁ μόνος σοφὸς ἐν ψυχαῖς λογικαῖς ἐρρίζου.	τοιοῦτος μέν δή δένδρον ὁ μόνος σοφός ἐν ψυχή   .
182376	tlg0018.tlg010.opp-grc1	Μωυσῆς δὲ οἰκτιζόμενος τοὺς μετανάστας ἐκ τοῦ τῶν ἀρετῶν παραδείσου·	Μωυσῆς δέ  ὁ μετανάστης ἐκ ὁ ὁ   ·
182377	tlg0018.tlg010.opp-grc1	γεγονότας καὶ τὸ αὐτεξούσιον τοῦ θεοῦ κράτος αὐτοῦ καὶ τὰς ἵλεως καὶ ἡμέρους δυνάμεις εὔχεται, ὅν ὁ γήινος νοῦς Ἀδὰμ πεφυγάδευται, κεῖθι τοὺς ὁρατικοὺς ἐμφυτευθῆναι·	γίγνομαι καί ὁ αὐτεξούσιος ὁ θεός κράτος αὐτός καί ὁ  καί  δύναμις εὔχομαι , ὅς ὁ  νόος   , ἐκεῖθι ὁ   ·
182378	tlg0018.tlg010.opp-grc1	λέγει γάρ·	λέγω γάρ ·
182379	tlg0018.tlg010.opp-grc1	„ εἰσαγαγὼν καταφύτευσον αὐτοὺς εἰς ὄρος κληρονομίας σου, εἰς ἕτοιμον κατοικητήριόν σου ὃ κατειργάσω, κῦρε, ἁγίασμα.	„ εἰσάγω  αὐτός εἰς ὄρος κληρονομία  , εἰς ἑτοῖμος   ὅς κατεργάζομαι , Κῦρος ,  .
182380	tlg0018.tlg010.opp-grc1	κύριε, ὃ ἡτοίμασαν αἱ χεῖρές σου·	κύριος , ὅς ἑτοιμάζω ὁ χείρ  ·
182381	tlg0018.tlg010.opp-grc1	κύριος βασιλεύων τὸν αἰῶνα καὶ ἐπ’ αἰῶνα καὶ ἔτι“( Exod.	κύριος2 βασιλεύω ὁ αἰών καί ἐπί αἰών καί ἔτι “ (  .
182382	tlg0018.tlg010.opp-grc1	15, 17.	,  .
182383	tlg0018.tlg010.opp-grc1	18).	) .
182384	tlg0018.tlg010.opp-grc1	οὐκοῦν σαφέστατα εἰ καί τις ἄλλος ἔμαθεν, ὅτι τὰ σπέρματα καὶ τὰς ῥίζας ἀπάντων καθεὶς ὁ θεὸς αἴτιός ἐστι τοῦ τὸ μέγιστον ἀναβλαστῆσαι φυτόν, τόνδε τὸν κόσμον, ὃν καὶ νῦν ἔοικεν αἰνίττεσθαι δι’ αὐτοῦ τοῦ λεχθέντος ᾄσματος „ ὄρος“ αὐτὸν„ κληρονομίας“ εἰπών·	οὐκοῦν σαφής εἰ καί τις ἄλλος  , ὅτι2 ὁ σπέρμα καί ὁ ῥίζα   ὁ  αἴτιος εἰμί ὁ ὁ μέγας ἀναβλαστάνω φυτόν , ὅδε ὁ κόσμος , ὅς καί νῦν ἔοικα αἰνίσσομαι διά αὐτός ὁ λέγω ᾆσμα  ὄρος “ αὐτός „ κληρονομία “ λέγω ·
182385	tlg0018.tlg010.opp-grc1	ἐπειδὴ τοῦ πεποιηκότος οἰκειότατον τὸ γενόμενον κτῆμα καὶ κλῆρος.	ἐπεί ὁ ποιέω οἰκεῖος ὁ  κτῆμα καί κλῆρος .
182386	tlg0018.tlg010.opp-grc1	εὔχεται οὗν ἡμᾶς ἐν τούτῳ φυτευθῆναι, οὐχ ἵνα ἄλογοι καὶ ἀφηνιασταὶ γενώμεθα τὰς φύσεις, ἀλλ’ ἵνα ἑπόμενοι τῆ τοῦ τελειοτάτου διοικήσει τὴν κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἔχουσαν αὐτοῦ διέξοδον ἀπομιμούμενοι σώφρονι καὶ ἀπταίστῳ βίῳ χρώμεθα·	εὔχομαι  ἐγώ ἐν οὗτος φυτεύω , οὐ ἵνα ἄλογος καί  γίγνομαι ὁ φύσις , ἀλλά ἵνα  τῆ ὁ  διοικέω ὁ κατά ὁ αὐτός καί ὡσαύτως ἔχω αὐτός διέξοδος   καί ἄπταιστος βίος χράω2 ·
182387	tlg0018.tlg010.opp-grc1	τὸ γὰρ ἀκολουθίᾳ φύσεως ἰσχῦσαι ζῆν εὐδαιμονίας τέλος εἶπον οἱ πρῶτοι.	ὁ γάρ ἀκολουθία φύσις ἰσχύω ζήω εὐδαιμονία τέλος λέγω ὁ πρῶτος .
182388	tlg0018.tlg010.opp-grc1	καὶ μὴν τά γε αὖθις λεγόμενα συνᾴδει τῷ προτεθέντι, τὸ τὸν κόσμον εὐτρεπῆ καὶ ἕτοιμον αἰσθητὸν οἶκον εἶναι θεοῦ, τὸ κατειργάσθαι καὶ μὴ ἀγένητον εἶναι, ὡς ᾠήθησάν τινες, τὸ„ ἁγίασμα“, οἷον ἁγίων ἀπαύγασμα, μίμημα ἀρχετύπου, ἐπεὶ τὰ αἰσθήσει καλὰ τῶν νοήσει καῶν εἰκόνες, τὸ ἡτοιμάσθαι ὑπὸ χειρῶν θεοῦ, τῶν κοσμοποιῶν αὐτοῦ δυνάμεων.	καί μήν ὁ γε αὖθις λέγω συνᾴδω τῷ  , ὁ ὁ κόσμος εὐτρεπής καί ἑτοῖμος αἰσθητός οἶκος εἰμί θεός , ὁ κατεργάζομαι καί μή  εἰμί , ὡς  τις , ὁ „  “ , οἷος ἅγιος ἀπαύγασμα , μίμημα  , ἐπεί ὁ  καλός ὁ νοέω   , ὁ ἑτοιμάζω ὑπό χείρ θεός , ὁ  αὐτός δύναμις .
182389	tlg0018.tlg010.opp-grc1	ἀλλ’ ὅπως μηδεὶς ὑπολάβοι τὸν ποιητὴν χρεῖον εἶναί τινος τῶν γεγονότων, τὸ ἀναγκαιότατον ἐπιφωνήσει·	ἀλλά ὅπως  ὑπολαμβάνω ὁ ποιητής χρεῖος εἰμί  ὁ γίγνομαι , ὁ   ·
182390	tlg0018.tlg010.opp-grc1	„ Βασιλεύων τὸν αἰῶνα καὶ ἐπ’ αἰῶνα καὶ ἔτι“·	„  ὁ αἰών καί ἐπί αἰών καί ἔτι “ ·
182391	tlg0018.tlg010.opp-grc1	βασιλέα δὲ οὐδενὸς δεῖσθαι, τὰ δὲ ὑπήκοα βασιλέως θέμις πάντα.	βασιλεύς δέ  δέω , ὁ δέ ὑπήκοον βασιλεύς θέμις πᾶς .
182392	tlg0018.tlg010.opp-grc1	τινὲς δὲ ἔφασαν κλῆρον εἶναι καὶ λέγεσθαι θεοῦ τὸ ἀγαθόν, οὗ τὴν χρῆσιν καὶ ἀπόλαυσιν εὔχεσθαι νυνὶ Μωυσῆν προσγενέσθαι·	δέ φημί κλῆρος εἰμί καί λέγω θεός ὁ ἀγαθός , οὗ ὁ χρῆσις καί ἀπόλαυσις εὔχομαι νυνί  προσγίγνομαι ·
182393	tlg0018.tlg010.opp-grc1	εἰσαγαγών, γάρ φησιν, ἡμᾶς οἷα παῖδας ἄρτι μανθάνειν ἀρχομένους διὰ τῶν σοφίας δογμάτων καὶ θεωρημάτων καὶ μὴ ἀστοιχειώτους ἐάσας ἐν ὑψηλῷ καὶ οὐρανίῳ λόγῳ καταφύτευσον.	εἰσάγω , γάρ φημί , ἐγώ  παῖς ἄρτι μανθάνω ἄρχω διά ὁ σοφία δόγμα καί θεώρημα καί μή  ἐάω ἐν  καί οὐράνιος λόγος  .
182394	tlg0018.tlg010.opp-grc1	κλῆρος γὰρ οὗτος ἑτοιμότατος καὶ προχειρότατος οἶκος, ἐπιτηδειότατον ἐνδιαίτημα, ὃ„ κατειργάσω ἅγιον“·	κλῆρος γάρ οὗτος ἑτοῖμος καί  οἶκος ,  ἐνδιαίτημα , ὅς „ κατεργάζομαι  “ ·
182395	tlg0018.tlg010.opp-grc1	ἀγαθῶν γὰρ καὶ ἁγίων,ὧ δέσποτα, ποιητὴς ὢν τυγχάνεις, ὡς ἔμπαλιν κακῶν καὶ βεβήλων γένεσις ἡ φθαρτή.	ἀγαθός γάρ καί ἅγιος , ὧ δεσπότης , ποιητής εἰμί τυγχάνω , ὡς ἔμπαλιν κακός καί  γένεσις ὁ  .
182396	tlg0018.tlg010.opp-grc1	βασίλευε δὴ τὸν ἄπειρον αἰῶνα ψυχῆς τῆς ἱκέτιδος μηδὲ ἀκαρὲς ἐῶν αὐτὴν ἀνηγεμόνευτον·	βασιλεύω δή ὁ ἄπειρος αἰών ψυχή ὁ  μηδέ ἀκαρής ἐάω αὐτός  ·
182397	tlg0018.tlg010.opp-grc1	ἡ γὰρ ἀδιάστατος παρὰ σοὶ δουλεία τῆς μεγίστης ἀρχῆς, οὐκ ἐλευθερίας μόνον ἀμείνων.	ὁ γάρ  παρά σύ δουλεία ὁ μέγας ἀρχή ,  ἐλευθερία μόνος ἀμείνων .
182398	tlg0018.tlg010.opp-grc1	πολλοῖς δὲ ἂν τάχα που ζήτησιν παράσχοι, τίνα ἔχει λόγον τὸ„ εἰς ὄρος κληρονομίας σου“.	πολύς δέ ἄν τάχα που ζήτησις παρέχω ,  ἔχω λόγος ὁ „ εἰς ὄρος κληρονομία  “ .
182399	tlg0018.tlg010.opp-grc1	·	·
182400	tlg0018.tlg010.opp-grc1	κληροδοτεῖν μὲν θεὸν ἀναγκαῖον, κληρονομεῖν δὲ ἴσως οὐκ εὔλογον πάντων αὐτοῦ κτημάτων ὄντων.	μέν  ἀναγκαῖον , κληρονομέω δέ ἴσος οὐ εὔλογος πᾶς αὐτός κτῆμα εἰμί .
182401	tlg0018.tlg010.opp-grc1	ἀλλὰ μήποτε τοῦτο λέγεται ἐπὶ τῶν κατὰ τὸν ἐξαί- ρετον οἰκειώσεως λόγον δεσποζομένων πρὸς αὐτοῦ, καθάπερ οἱ βασιλεῖς ἁπάντων μὲν ἄρχουσι τῶν ὑπηκόων, διαφερόντως δὲ τῶν οἰκετῶν, οἷς πρὸς τὴν τοῦ σώματος ἐπιμέλειαν καὶ τὴν ἄλλην δίαιταν ὑπηρέτις εἰώθασι χρῆσθαι.	ἀλλά μήποτε οὗτος λέγω ἐπί ὁ κατά ὁ  -   λόγος δεσπόζω πρός αὐτός , καθά ὁ βασιλεύς ἅπας μέν ἄρχω ὁ ὑπήκοος , διαφερόντως δέ ὁ οἰκέτης ,  πρός ὁ ὁ σῶμα ἐπιμέλεια καί ὁ ἄλλος δίαιτα ὑπηρέτις εἴωθα χράω2 .
182402	tlg0018.tlg010.opp-grc1	οἱ δὲ αὐτοὶ καὶ τῶν κατὰ τὴν χώραν ἁπάντων ὄντες κτημάτων δεσπόται καὶ ὅσων ἐπικρατεῖν οἱ ἰδιῶται δοκοῦσι, μόνα ταῦτα ἔχειν νομίζονται, ἅπερ ἐπιτρόποις καὶ ἐπιμεληταῖς ἐγχειρίσαιεν, ἀφ’ ὧν καὶ τὰς ἐτησίους προσόδους ἐκλέγουσιν·	ὁ δέ αὐτός καί ὁ κατά ὁ χώρα ἅπας εἰμί κτῆμα δεσπότης καί ὅσος ἐπικρατέω ὁ ἰδιώτης δοκέω , μόνος οὗτος ἔχω νομίζω , ὅς ἐπίτροπος καί ἐπιμελητής ἐγχειρίζω , ἀπό ὅς καί ὁ ἐτήσιος πρόσοδος ἐκλέγω ·
182403	tlg0018.tlg010.opp-grc1	εἰς ἃ πολλάκις ἀνέσεως καὶ εὐθυμίας ἕνεκα προσέρχονται τὸ βαρύτατον τῶν ἐν πολιτείᾳ καὶ βασιλείᾳ φροντίδων ἄχθος ἀποτιθέμενοι·	εἰς ὅς πολλάκις ἄνεσις καί εὐθυμία ἕνεκα προσέρχομαι ὁ βαρύς ὁ ἐν πολιτεία καί βασίλεια φροντίς ἄχθος  ·
182404	tlg0018.tlg010.opp-grc1	καὶ καλεῖται μέντοι ταῦτα τὰ κτήματα αὐτοῖς βασιλικά.	καί καλέω  οὗτος ὁ κτῆμα αὐτός βασιλικός .
182405	tlg0018.tlg010.opp-grc1	καὶ μὴν ἄργυρός τε καὶ χρυσὸς καὶ ὅσα ἄλλα κειμήλια παρὰ τοῖς ἀρχομένοις θησαυροφυλακεῖται τῶν ἡγουμένων μᾶλλον ἢ τῶν ἐχόντων ἐστίν, ἀλλ’ ὅμως ἴδιοι τῶν βασιλέων θησαυροὶ λέγονται, ἐν οἷς οἱ ταχθέντες τῶν φόρων ἐκλογισταὶ <τὰς> ἀπὸ τῆς χώρας προσόδους τίθενται.	καί μήν  τε καί χρυσός καί ὅσος ἄλλος κειμήλιον παρά ὁ ἄρχω  ὁ  μᾶλλον ἤ ὁ ἔχω εἰμί , ἀλλά ὅμως ἴδιος ὁ βασιλεύς θησαυρός λέγω , ἐν ὅς ὁ τάσσω ὁ φόρος   ἀπό ὁ χώρα πρόσοδος τίθημι .
182406	tlg0018.tlg010.opp-grc1	μηδὲν οὖν θαυμάσῃς, εἰ καὶ τοὐ πανηγεμόνος θεοῦ τὸ ἐφ’ ἅπασι κράτος εἰληχότος ἐξαίρετος κλῆρος εἶναι λέγεται ψυχῶν σοφῶν ὁ θίασος, ὁ ὀξυωπέστατα ὁρῶν, ἀμέμπτῳ καὶ ἀκραιφνεῖ κεχρημένος τῷ διανοίας ὄμματι, μύσαντι μὲν οὐδέποτε, ἀεὶ δὲ ἀναπεπταμένῳ καὶ εὐθυτενῶς βλέποντι.	οὖν θαυμάζω , εἰ καί   θεός ὁ ἐπί ἅπας κράτος λαγχάνω ἐξαιρετός κλῆρος εἰμί λέγω ψυχή σοφόω ὁ  , ὁ  ὁράω , ἄμεμπτος καί   τῷ διάνοια ὄμμα ,  μέν οὐδέποτε , ἀεί δέ ἀναπετάννυμι καί  βλέπω .
182407	tlg0018.tlg010.opp-grc1	οὐ διὰ τοῦτο μέντοι καὶ ἐν ᾠδῇ τῇ μείζονι λέγεται·	οὐ διά οὗτος  καί ἐν ᾠδή ὁ μέγας λέγω ·
182408	tlg0018.tlg010.opp-grc1	„ ἐπερώτησον τὸν πατέρα σου καὶ ἀναγγελεῖ σοι, τοὺς πρεσβυτέρους σου καὶ ἐροῦσί σοι·	ἐπερωτάω ὁ πατήρ  καί   , ὁ πρέσβυς  καί λέγω  ·
182409	tlg0018.tlg010.opp-grc1	ὅτε διεμέριζεν ὁ ὕψιστος·	διαμερίζω ὁ ὕψιστος ·
182410	tlg0018.tlg010.opp-grc1	ἔθνη, ὡς διέσπειρεν υἱοὺς Ἀδάμ, ἔστησεν ὅρια ἐθνῶν κατὰ ἀριθμὸν ἀγγέλων θεοῦ·	ἔθνος , ὡς  υἱός  , ἵστημι ὅριος  κατά ἀριθμός ἄγγελος θεός ·
182411	tlg0018.tlg010.opp-grc1	καὶ ἐγένετο μερὶς κυρίου λαὸς αὐτοῦ Ἰσραήλ“( Deut.	καί γίγνομαι μερίς  λαός αὐτός  “ (  .
182412	tlg0018.tlg010.opp-grc1	32, 7 — 9 );	,     ;
182413	tlg0018.tlg010.opp-grc1	ἰδοὺ γὰρ πάλιν μερίδα καὶ κλῆρον εἴρηκε θεοῦ τὸν ὁρατικὸν αὐτοῦ καὶ γνήσιον θεραπευτὴν τρόπον, τοὺς δὲ γῆς παῖδας, οὓς Ἀδὰμ ὠνόμασεν υἱούς, ἐσπάρθαι καὶ ἀνασκεδασθῆναι καὶ ἐπισυναχθῆναι, στῖφος δὲ γενέσθαι ἡγεμόνι χρήσασθαι ὀρθῷ λόγῳ μὴ δυναμένους.	γάρ πάλιν μερίς καί κλῆρος λέγω θεός ὁ ὁρατικός αὐτός καί γνήσιος θεραπευτής τρόπος , ὁ δέ γῆ παῖς , ὅς  ὀνομάζω υἱός ,  καί  καί  , στῖφος δέ γίγνομαι ἡγεμών χράομαι ὀρθός λόγος μή  .
182414	tlg0018.tlg010.opp-grc1	τῷ γὰρ ὄντι ἁρμονίας μὲν καὶ ἑνώσεως αἴτιον ἀρετή, διαλύσεως δὲ καὶ διαρτήσεως ἡ ἐναντία διάθεσις.	τῷ γάρ  ἁρμονία μέν καί  αἴτιος ἀρετή , διάλυσις δέ καί  ὁ ἐναντίος διάθεσις .
182415	tlg0018.tlg010.opp-grc1	δεῖγμα μέντοι τῶν εἰρημένων ἐστὶ τὸ γινόμενον ἀνὰ πᾶν ἔτος ἡμέρᾳ τῇ λεγομένῃ τοῦ ἱλασμοῦ·	δεῖγμα  ὁ λέγω εἰμί ὁ  ἀνά πᾶς ἔτος ἡμέρα ὁ λέγω ὁ  ·
182416	tlg0018.tlg010.opp-grc1	τότε γὰρ διείρηται„ δύο τράγους διακληροῦν, τὸν μὲν τῷ κυρίῳ, τὸν δὲ τῷ ἀποπομπαίῳ“( Lev.	τότε γάρ διείρω „ γε τράγος  , ὁ μέν τῷ κύριος2 , ὁ δέ τῷ  “ (  .
182417	tlg0018.tlg010.opp-grc1	16, 8), διττὸν λόγον, ὃν μὲν θεῷ, ὃν δὲ γενέσει·	,  ) , δισσός λόγος , ὅς μέν θεός , ὅς δέ γένεσις ·
182418	tlg0018.tlg010.opp-grc1	ὁ ἀποσεμνύνων μὲν οὖν τὸ αἴτιον τιμὴν αὐτῷ προσκληρώσεται, ὁ δὲ γένεσιν φυγαδευ- θήσεται, τῶν μὲν ἱερωτάτων ἐλαυνόμενος χωρίων, εἰς δὲ ἄβατα καὶ βέβηλα καὶ βάραθρα ἐμπίπτων.	ὁ ἀποσεμνύνω μέν οὖν ὁ αἴτιος τιμή αὐτός  , ὁ δέ γένεσις  - τίθημι , ὁ μέν  ἐλαύνω χωρίον , εἰς δέ ἄβατον καί  καί βάραθρον ἐμπίπτω .
182419	tlg0018.tlg010.opp-grc1	τοσαύτῃ μέντοι τῇ <τοῦ> περιουσίᾳ χρῆται Μωυσῆς, ὥστε αὐτῷ τούτῳ μάλιστα πεπιστευκὼς θερμοτέροις καὶ μείζοσιν ἢ κατὰ τὰς ἑτέρων ἡμῶν ἀκοὰς λόγοις τε καὶ δόγμασιν εἴωθε χρῆσθαι·	τοσοῦτος  ὁ  περιουσία χράω2 Μωυσῆς , ὥστε αὐτός οὗτος μάλιστα πιστεύω  καί μέγας ἤ κατά ὁ ἕτερος ἐγώ ἀκοή λόγος τε καί δόγμα εἴωθα χράω2 ·
182420	tlg0018.tlg010.opp-grc1	οὐ γὰρ μόνον ἀξιοῖ κληρονομεῖν θεόν, ἀλλὰ καὶ αὐτόν, τὸ παραδοξότατον, κλῆρον ἑτέρων εἶναι.	οὐ γάρ μόνος ἀξιόω κληρονομέω θεός , ἀλλά καί αὐτός , ὁ παράδοξος , κλῆρος ἕτερος εἰμί .
182421	tlg0018.tlg010.opp-grc1	φυλὴν γὰρ ὅλην πρόσφυγα καὶ ἱκέτιν αὐτοῦ λῆξιν μὲν τῆς χώρας, καθάπερ τὰς ἄλλας ἕνδεκα, οὐκ ἠξίωσε νείμασθαι, γέρας δὲ ἐξαίρετον λαβεῖν ἱερωσύνην, οὐκ ἐπίγειον, ἀλλ’ Ὀλύμπιον κτῆμα·	φυλή γάρ ὅλος  καί ἱκέτις αὐτός λῆξις μέν ὁ χώρα , καθά ὁ ἄλλος ἕνδεκα ,  ἀξιόω νέμω , γέρας δέ ἐξαιρετός λαμβάνω ἱερωσύνη , οὐ ἐπίγειος , ἀλλά Ὀλύμπιος κτῆμα ·
182422	tlg0018.tlg010.opp-grc1	„ οὐ γὰρ ἔσται“ φησί „ τῇ φυλῇ Λευὶ μερὶς οὐδὲ κλῆρος ἐν υἱοῖς Ἰσραήλ, ὅτι κύριος αὐτὸς κλῆρος αὐτῶν“( Deut.	„ οὐ γάρ  “ φημί  ὁ φυλή   οὐδέ κλῆρος ἐν υἱός  , ὅτι2 κύριος2 αὐτός κλῆρος αὐτός “ (  .
182423	tlg0018.tlg010.opp-grc1	10, 9).	,  ) .
182424	tlg0018.tlg010.opp-grc1	καὶ ἐκ προσώπου μέντοι τοῦ θεοῦ διὰ τῶν χρησμῶν ᾄδεται τὸν τρόπον τοῦτον·	καί ἐκ   ὁ θεός διά ὁ χρησμός ἀείδω ὁ τρόπος οὗτος ·
182425	tlg0018.tlg010.opp-grc1	„ ἐγὼ μερίς σου καὶ κληροδοσία“( Num.	„    καί  “ (  .
182426	tlg0018.tlg010.opp-grc1	18, 20).	,  ) .
182427	tlg0018.tlg010.opp-grc1	τῷ γὰρ ὄντι ὁ τελείως ἐκκεκαθαρμένος νοῦς καὶ πάντα τὰ ἀπογινώσκων ἓν μόνον οἶδε καὶ γνωρίζει τὸ ἀγένητον, ᾧ προσελήλυθεν, ὑφ’ οὗ καὶ προσείληπται.	τῷ γάρ εἰμί ὁ τέλειος  νόος καί πᾶς ὁ ἀπογιγνώσκω  μόνος οἶδα καί γνωρίζω ὁ ἀγένητος , ὅς  , ὑπό οὗ καί  .
182428	tlg0018.tlg010.opp-grc1	τίνι γὰρ ἔξεστιν εἰπεῖν„ αὐτός μοι μόνος ἐστὶν ὁ θεός“ ἢ τῷ μηδὲν τῶν μετ’ αὐτὸν ἀσπαζομένῳ;	γάρ ἔξεστι λέγω „ αὐτός  μόνος εἰμί ὁ θεός “ τίη τῷ  ὁ μετά αὐτός  ;
182429	tlg0018.tlg010.opp-grc1	οὗτος δ’ ἐστὶν ὁ Λευίτης τρόπος·	οὗτος  εἰμί ὁ  τρόπος ·
182430	tlg0018.tlg010.opp-grc1	ἑρμηνεύεται γὰρ „ αὐτός μοι“ διὰ τὸ ἄλλα ἄλλοις τετιμῆσθαι, μόνῳ δὲ αὐτῷ τὸ ἀνωτάτω καὶ πάντων ἄριστον αἴτιον.	ἑρμηνεύω γάρ  αὐτός  “ διά ὁ ἄλλος  τιμάω , μόνος δέ αὐτός ὁ ἄνω καί πᾶς ἄριστον αἴτιος .
182431	tlg0018.tlg010.opp-grc1	ἤδη τινὰ τῶν παλαιῶν φασι καθάπερ ἐκπρεπεστάτης γυναικὸς τῷ σοφίας ἐπιμανέντα κάλλει πολυτελεστάτης πομπῆς θεασάμενον παρασκευὴν ἄφθονον, ἀπιδόντα πρός τινας τῶν συνήθων εἰπεῖν„ ἴδετε, ὦ ἑταῖροι, ὅσων χρείαν οὐκ ἔχω“, καίτοι γε ἔξω τῶν ἀναγκαίων οὐδὲν ἁπλῶς περιβεβλημένον, ὡς μηδὲ ὑποφυσηθέντα πλούτου μεγέθει, ὃ μυρίοις συνέβη, δόξαι τῷ λόγῳ καταλαζονεύεσθαι τοῦ θεοῦ.	ἤδη  ὁ παλαιός φημί καθά  γυνή τῷ σοφία  κάλλος  πομπή  παρασκευή ἄφθονος , ἀφοράω πρός τις ὁ  λέγω „ ὁράω , ὦ ἑταῖρος , ὅσος χρεία οὐ ἔχω “ ,  γε ἔξω ὁ ἀναγκαῖος οὐδείς ἁπλόος περιβάλλω , ὡς μηδέ  πλοῦτος μέγεθος ,  μυρίος συμβαίνω , δόξα τῷ λόγος  ὁ θεός .
182432	tlg0018.tlg010.opp-grc1	ὃ νομοθέτης ἐκδιδάσκει φρονεῖν δεῖν τοὺς μηδὲν χρῆμα τῶν ἐν γενέσει γνωρί- ζοντας, ἀπογινώσκοντας δὲ ὅσα γενητὰ διὰ τὴν πρὸς τὸν ἀγένητον οἰκειότητα, ὃν μόνον πλοῦτον καὶ εὐδαιμονίας ὅρον τελεωτάτης·	ὅς νομοθέτης ἐκδιδάσκω φρονέω δέω ὁ  χρῆμα ὁ ἐν γένεσις  -  , ἀπογιγνώσκω δέ ὅσος  διά ὁ πρός ὁ ἀγένητος  ,  μόνος πλοῦτος καί εὐδαιμονία ὅρος  ·
182433	tlg0018.tlg010.opp-grc1	ἐνόμισαν.	νομίζω .
182434	tlg0018.tlg010.opp-grc1	μηκέτι νῦν οἱ τὰς βασιλείας καὶ ἡγεμονίας ἀναψάμενοι μεγαλαυχείτωσαν, οἱ μὲν ὅτι μίαν πόλιν ἢ χώραν ἡ ἔθνος ἓν ὑπηγάγοντο οἱ δὲ ὅτι πάντα μὲν γῆς κλίματα μέχρι τῶν περάτων αὐτῆς, πάντα δὲ Ἑλληνικὰ καὶ βαρβαρικὰ ἔθνη, πάντας δὲ ποταμοὺς καὶ τὰ ἄπειρα πλήθει καὶ μεγέθει πελάγη προσεκτήσαντο.	μηκέτι νῦν ὁ ὁ βασίλεια καί ἡγεμονία ἀνάπτω  , ὁ μέν ὅτι2  πόλις ἤ χώρα ὁ ἔθνος   ὁ δέ ὅτι2 πᾶς μέν γῆ κλίμα μέχρι ὁ πέρας αὐτός , πᾶς δέ Ἑλληνικός καί βαρβαρικός ἔθνος , πᾶς δέ ποταμός καί ὁ  πλῆθος καί μέγεθος πέλαγος προσκτάομαι .
182435	tlg0018.tlg010.opp-grc1	καὶ γὰρ εἰ μετὰ τούτων τῆς μεταρσίου φύσεως, ὃ μηδὲ εἰπεῖν εὐαγές, ἣν μόνην ἐκ πάντων ἀδούλωτον καὶ ἐλεύθερον ὁ ποιητὴς εἰργάσατο, ἐπεκράτησαν, ἰδιῶται νομισθεῖεν ἄν κατὰ σύγκρισιν μεγάλων βασιλέων, οἳ τὸν θεὸν κλῆρον ἔλαχον·	καί γάρ εἰ μετά οὗτος ὁ μετάρσιος φύσις ,  μηδέ λέγω  , ὅς μόνος ἐκ πᾶς  καί ἐλεύθερος ὁ ποιητής ἐργάζομαι , ἐπικρατέω , ἰδιώτης  ἄν κατά σύγκρισις μέγας βασιλεύς , ὁ ὁ  κλῆρος λαγχάνω ·
