id	filename	tokens	lemmas
1146966	tlg0057.tlg020.1st1K-grc1	λέγοντος γοῦν, φασὶν, Ἱπποκράτους ἐν προγνωστικῷ, Ψυχρὸν δ’ ἐκπνεόμενον ἔκ τε τῶν ῥινῶν καὶ τοῦ στόματος ὀλέθριον κάρτα ἤδη γίγνεται, τὴν τοιαύτην τις ἐννοησάτω διάθεσιν, οἵα τίς ποτέ ἐστιν·	λέγω γοῦν , φημί , Ἱπποκράτης ἐν  ,    ἐκ τε ὁ  καί ὁ στόμα ὀλέθριος κάρτα ἤδη γίγνομαι , ὁ τοιοῦτος τις ἐννοέω διάθεσις , οἷος τις ποτε εἰμί ·
1146967	tlg0057.tlg020.1st1K-grc1	εὑρήσει γὰρ, οἶμαι, κατεψυγμένων ἱκανῶς τῶν ἀναπνευστικῶν ὀργάνων, γινομένην αὐτήν.	εὑρίσκω γάρ , οἴομαι ,  ἱκανός ὁ   ,  αὐτός .
1146968	tlg0057.tlg020.1st1K-grc1	ἐχρῆν οὖν, φασὶ, μηδ’ ὅλως ἀναπνεῖν τοὺς οὕτω διακειμένους, ὡς ἂν τὸ τῆς ἐμψύξεως δεόμενον οὐκ ἔχοντας.	χρή οὖν , φημί ,  ὅλος ἀναπνέω ὁ οὕτως  , ὡς ἄν ὁ ὁ  δέω οὐ ἔχω .
1146969	tlg0057.tlg020.1st1K-grc1	ὡς γὰρ, εἰ μηδὲν ὅλως εὐθὺς ἐξ ἀρχῆς ἐγένετό τι τὸ δεόμενον ἐμψύξεως, οὐκ ἂν ἦν οὐδεμία χρεία τῆς ἀναπνοῆς, οὕτως, εἰ πρόσθεν ἦν, οἴχεται δὲ νῦν, οὐ δεησόμεθα.	ὡς γάρ , εἰ  ὅλος εὐθύς ἐκ ἀρχή γίγνομαι τις ὁ δέω  , οὐ ἄν εἰμί οὐδείς χρεία ὁ ἀναπνοή , οὕτως , εἰ πρόσθεν εἰμί , οἴχομαι δέ νῦν , οὐ  .
1146970	tlg0057.tlg020.1st1K-grc1	πρὸς δὴ ταῦτα, φασὶν, ἡ διὰ τῆς ἀναπνοῆς κίνησις ἐξάπτει ῥιπίζουσα.	πρός δή οὗτος , φημί , ὁ διά ὁ ἀναπνοή κίνησις ἐξάπτω  .
1146971	tlg0057.tlg020.1st1K-grc1	τὸ δὲ ὅτι μὴ ταὐτόν ἐστι τῷ πρόσθεν, οὐ μακροῦ μοι δοκεῖ δεῖσθαι λόγου.	ὁ δέ ὅτι2 μή αὐτός εἰμί τῷ πρόσθεν , οὐ μακρός  δοκέω δέω λόγος .
1146972	tlg0057.tlg020.1st1K-grc1	πρόσθεν μὲν γὰρ ἔλεγον ἐμψύχεσθαι, νῦν δὲ ἐξάπτεσθαι.	πρόσθεν μέν γάρ λέγω  , νῦν δέ ἐξάπτω .
1146973	tlg0057.tlg020.1st1K-grc1	ἐναντίον δὲ δήπου τὸ ἐμψύχεσθαι τῷ ἐξάπτεσθαι.	ἐναντίος δέ  ὁ  τῷ ἐξάπτω .
1146974	tlg0057.tlg020.1st1K-grc1	τὸ μὲν γὰρ σβέννυσι, τὸ δὲ ἐξάπτει τὴν θερμότητα, καὶ τὸ μὲν, ἵνα μὴ καυθῇ τὸ δεχόμενον αὐτὴν σῶμα, τὸ δὲ, ἵνα μὴ καταψυχθῇ, γίνεται, πλὴν εἰ κατὰ συμβεβηκὸς καὶ τὸ ψυχρὸν ἐξάπτειν λέγοιεν.	ὁ μέν γάρ  , ὁ δέ ἐξάπτω ὁ θερμότης , καί ὁ μέν , ἵνα μή καίω ὁ  αὐτός σῶμα , ὁ δέ , ἵνα μή  , γίγνομαι ,  εἰ κατά συμβαίνω καί ὁ ψυχρός ἐξάπτω λέγω .
1146975	tlg0057.tlg020.1st1K-grc1	οὕτως δ’ οὐ τὴν χρείαν τῆς ἀναπνοῆς, ἀλλὰ τὴν ποιητικὴν αἰτίαν εἴρηκεν.	οὕτως  οὐ ὁ χρεία ὁ ἀναπνοή , ἀλλά ὁ ποιητικός αἰτία λέγω .
1146976	tlg0057.tlg020.1st1K-grc1	ἔστι γοῦν ἄμεινον, ἐπὶ τὸ κοινὸν τῶν τοιούτων αἱρέσεων μεταβάντας ἐκεῖνο πρότερον διασκέψασθαι.	εἰμί γοῦν ἀμείνων , ἐπί ὁ κοινός ὁ τοιοῦτος  μεταβαίνω ἐκεῖνος πρότερος διασκοπέω .
1146977	tlg0057.tlg020.1st1K-grc1	κινδυνεύουσι γὰρ ἅπαντες, ὅσοι περὶ τῆς ἐμφύτου θερμασίας παρηκασί τι, τὴν μὲν σωτηρίαν αὐτῆς ὀνειρώττειν, οὐ δύνασθαι δὲ ἀκριβῶς καὶ διηρθρωμένως ἐξηγήσασθαι τὸ σφέτερον νόημα, καὶ διὰ τοῦτο, οἶμαι, οἱ μὲν ἔμψυξιν, οἱ δὲ ῥίπισιν, οἱ δὲ ῥῶσιν γράφουσι.	κινδυνεύω γάρ ἅπας , ὅσος περί ὁ ἔμφυτος θερμασία  τις , ὁ μέν σωτηρία αὐτός ὀνειρώσσω , οὐ δύναμαι δέ ἀκριβής καί  ἐξηγέομαι ὁ σφέτερος νόημα , καί διά οὗτος , οἴομαι , ὁ μέν  , ὁ δέ  , ὁ δέ  γράφω .
1146978	tlg0057.tlg020.1st1K-grc1	μάλιστα δὲ αὐτοὺς οἶμαι προτρέπειν τὰ περὶ τὰς φλόγας φαινόμενα.	μάλιστα δέ αὐτός οἴομαι προτρέπω ὁ περί ὁ φλόξ φαίνω .
1146979	tlg0057.tlg020.1st1K-grc1	ταύτας γὰρ ἐναργῶς ὁρῶμεν οὕτως ταχέως ἀπολλυμένας, ὅταν ἀποστερηθῶσιν ἀέρος, ὥσπερ τὰ ζῶα, καθάπερ δηλοῦσιν αἱ τῶν ἰατρῶν σικύαι, καὶ πάνθ’ ὅσα στενὰ καὶ κοῖλα περιτιθέμενα, τῆς διαπνοῆς αὐτὰ εἴρξαντα, ῥᾳδίως κατασβεννύουσιν.	οὗτος γάρ ἐναργής ὁράω οὕτως ταχύς  , ὅταν  ἀήρ , ὥσπερ ὁ  , καθά δηλόω ὁ ὁ ἰατρός σικύα , καί  ὅσος στενός καί κοῖλος  , ὁ διαπνοή αὐτός  , ῥᾴδιος  .
1146980	tlg0057.tlg020.1st1K-grc1	ἂν τοίνυν εὑρεθῇ, τί ποτε φλόγες ἐν ταῖς τοιαύταις διαθέσεσι πάσχουσαι σβέννυνται, τάχα ἂν εὑρεθείη, τί ποτέ ἐστιν, ὃ παρὰ τῆς ἀναπνοῆς ἀπολαύει χρηστὸν ἡ ἐν τοῖς ζώοις θερμασία.	ἄν τοίνυν εὑρίσκω , τι ποτε  ἐν ὁ τοιοῦτος  πάσχω σβέννυμι , τάχα ἄν εὑρίσκω , τίς ποτε εἰμί , ὅς παρά ὁ ἀναπνοή ἀπολαύω χρηστός ὁ ἐν ὁ ζωός θερμασία .
1146981	tlg0057.tlg020.1st1K-grc1	πρὸς δὴ τὴν εὕρεσιν αὐτῶν πάντας ἐπέλθωμεν τοὺς τρόπους, καθ’ οὓς αἱ φλόγες ὁρῶνται σβεννύμεναί τε καὶ αὐξανόμεναι.	πρός δή ὁ εὕρεσις αὐτός πᾶς ἐπέρχομαι ὁ τρόπος , κατά ὅς ὁ φλόξ ὁράω  τε καί  .
1146982	tlg0057.tlg020.1st1K-grc1	οὐ γὰρ μόνον εἰ περιθείη τις τίτανον αὐταῖς, ἀλλὰ καὶ τοῖς βαλανείοις τε καὶ τοῖς ἡλίοις τοῖς διακαέσι, καὶ τοῖς ψύχεσι τοῖς ὑπερβάλλουσι, καὶ σφοδρῶς ῥιπιζόμεναι, καὶ πλήθεσιν ὕλης ἐπ’ αὐτῶν σωρευθείσης, καὶ τοὐναντίον ἐνδείᾳ τροφῆς ὁρῶνται σβεννύμεναι, ῥωννύμεναι δὲ καὶ αὐξανόμεναι πρός τε τοῦ μετρίου ψυχροῦ, κᾂν εἰ μετρίως ῥιπίσῃς, καὶ τροφῆς εὐποροῦσαι συμμέτρου.	οὐ γάρ μόνος εἰ  τις  αὐτός , ἀλλά καί ὁ  τε καί ὁ  ὁ  , καί ὁ ψῦχος ὁ ὑπερβάλλω , καί σφοδρός  , καί πλῆθος ὕλη ἐπί αὐτός  , καί ἐναντίος ἔνδεια τροφή ὁράω σβέννυμι ,  δέ καί  πρός τε ὁ μέτριος  ,  εἰ μέτριος  , καί τροφή  σύμμετρος .
1146983	tlg0057.tlg020.1st1K-grc1	ἐπὶ τοίνυν τούτοις ἔτι κᾀκεῖνο προσκείσθω, τὸ φαίνεσθαι πάσας τὰς φλόγας διττὴν κίνησιν κινουμένας, ἑτέραν μὲν ἀπὸ τῆς ὕλης, ὅθεν ἐξάπτονται, μάλιστα μὲν ἄνω φερομένας ἤδη καὶ πάντη σκιδναμένας, ἑτέραν δὲ ἐναντίαν ταύτῃ πρὸς τὴν ἀρχὴν ἑαυτῶν καὶ οἷον ῥίζας συστελλομένας τε καὶ συνιζούσας.	ἐπί τοίνυν οὗτος ἔτι  πρόσκειμαι , ὁ φαίνω πᾶς ὁ φλόξ δισσός κίνησις  , ἕτερος μέν ἀπό ὁ ὕλη , ὅθεν ἐξάπτω , μάλιστα μέν ἄνω2 φέρω ἤδη καί πᾶς  , ἕτερος δέ ἐναντίος οὗτος πρός ὁ ἀρχή ἑαυτοῦ καί οἷος ῥίζα  τε καί  .
1146984	tlg0057.tlg020.1st1K-grc1	καὶ γὰρ, εἰ λαμπάδος μεγίστης τὸ ἄνω πέρας ἐξάψαις, ἐπὶ τὸ κάτω ταχέως ἀφίξεται τὸ πῦρ·	καί γάρ , εἰ λαμπάς μέγας ὁ ἄνω2 πέρας  , ἐπί ὁ κάτω ταχύς ἀφικνέομαι ὁ πῦρ ·
1146985	tlg0057.tlg020.1st1K-grc1	κᾂν εἰ τὴν λυχνιαίαν φλόγα σβέσας τῷ πέρατι τῆς ἄνω φερομένης αἰθαλώδους λιγνύος προσενέγκαις ἕτερον πῦρ, εἶτ’ αὖ καιομένην ὄψει τοῦ λύχνου τὴν θρυαλλίδα, οὐδενὸς τῶν τοιούτων γίγνεσθαι δυναμένου, εἰ μόνον τὸ πῦρ ἔσχε τὴν ἐπὶ τὰ ἄνω κίνησιν.	εἰ ὁ  φλόξ σβέννυμι τῷ πέρας ὁ ἄνω2 φέρω  λιγνύς  ἕτερος πῦρ ,  αὖ καίω ὁράω ὁ λύχνος ὁ θρυαλλίς ,  ὁ τοιοῦτος γίγνομαι  , εἰ μόνος ὁ πῦρ ἔχω ὁ ἐπί ὁ ἄνω2 κίνησις .
1146986	tlg0057.tlg020.1st1K-grc1	ἐπὶ δὴ τούτοις ἅπασι τοῖς φαινομένοις τῷ λόγῳ σκεψώμεθα πρῶτον μὲν τὸ πάντων ὕστατον ῥηθὲν, τὸ διττὸν τῆς κινήσεως, ὑπὸ τίνος ἀνάγκης γίνεται, μετὰ δὲ τοῦτο καὶ τῶν ἄλλων ἕκαστον.	ἐπί δή οὗτος ἅπας ὁ φαίνω τῷ λόγος  πρῶτος μέν ὁ πᾶς ὕστατος λέγω , ὁ δισσός ὁ κίνησις , ὑπό  ἀνάγκη γίγνομαι , μετά δέ οὗτος καί ὁ  ἕκαστος .
1146987	tlg0057.tlg020.1st1K-grc1	ἐπεὶ τοίνυν ἅπασα φλὸξ ὠκυτάτην ἔχει τὴν διαφθορὰν, ἀεὶ γὰρ εἰς τὸ περιέχον σκίδναται, διὰ τοῦτο ἀναγκαῖον αὐτῇ καὶ τὴν γένεσιν ταχίστην ὑπάρχειν, ἄλλως γὰρ οὐκ ἂν οὐδ’ ἐπ’ ἐλάχιστον διήρκεσεν.	ἐπεί τοίνυν ἅπας φλόξ ὠκύς ἔχω ὁ διαφθορά , ἀεί γάρ εἰς ὁ  σκίδνημι , διά οὗτος ἀναγκαῖον αὐτός καί ὁ γένεσις ταχύς ὑπάρχω , ἄλλος γάρ οὐ ἄν οὐδέ ἐπί ἐλάχιστος διαρκέω .
1146988	tlg0057.tlg020.1st1K-grc1	ἀλλ’ ἔστιν ἑκάστῃ φλογὶ γένεσις ἐκ τῆς ὑποκειμένης ὕλης ἐξάπτεσθαι.	ἀλλά εἰμί ἕκαστος φλόξ γένεσις ἐκ ὁ  ὕλη ἐξάπτω .
1146989	tlg0057.tlg020.1st1K-grc1	εἰκότως ἄρα κίνησιν οὐ τὴν ἔξω μόνον τῆς ἰδίας ἀρχῆς, ἀλλὰ καὶ τὴν ἐναντίαν αὐτῇ τὴν εἴσω σύμφυτον ἔχει.	εἰκός ἄρα κίνησις οὐ ὁ ἔξω μόνος ὁ ἴδιος ἀρχή , ἀλλά καί ὁ ἐναντίος αὐτός ὁ   ἔχω .
1146990	tlg0057.tlg020.1st1K-grc1	καὶ τοίνυν καὶ φθείρεσθαι πᾶσαν φλόγα ἀναγκαῖόν ἐστι τῆς ὕλης στερηθεῖσαν, ἢ τῶν κινήσεων τῆς ἑτέρας.	καί τοίνυν καί φθείρω πᾶς φλόξ ἀναγκαῖος εἰμί ὁ ὕλη στερέω , τίη ὁ κίνησις ὁ ἕτερος .
1146991	tlg0057.tlg020.1st1K-grc1	καθόλου γὰρ εἰπεῖν, ὡς πολλάκις ἐν ἑτέροις﻿ δέδεικται, τῶν δεχομένων ἀλλήλας κινήσεων μὲν ἐναντίων, τὴν ἑτέραν χωρὶς τῆς ἑτέρας οὐ διασώζεσθαι.	καθόλου γάρ λέγω , ὡς πολλάκις ἐν ἕτερος ﻿ δείκνυμι , ὁ  ἀλλήλων κίνησις μέν ἐναντίος , ὁ ἕτερος χωρίς ὁ ἕτερος οὐ διασῴζω .
1146992	tlg0057.tlg020.1st1K-grc1	ταῦτ’ ἄρα συμμέτρως ψυχροῦ τοῦ περιέχοντος ἀέρος δεῖται πᾶσα φλόξ.	ἄρα  ψυχρός ὁ περιέχω ἀήρ δέω πᾶς φλόξ .
1146993	tlg0057.tlg020.1st1K-grc1	ὁ μὲν γὰρ ὑπερβαλλόντως ἔκθερμος τὴν ἔξω κίνησιν αὐτῆς ἀμέτρως ἐργαζόμενος, ὁ δὲ ψυχρὸς τὴν ἔσωθεν σβέννυσιν.	ὁ μέν γάρ ὑπερβαλλόντως  ὁ ἔξω κίνησις αὐτός ἄμετρος  , ὁ δέ ψυχρός ὁ ἔσωθεν  .
1146994	tlg0057.tlg020.1st1K-grc1	ἀμφότεροι τοίνυν ῥιπιζόμενοι ἀσυμμέτρως ἀναστέλλουσι τὴν φλόγα πρὸς τὴν ὕλην, ὥσπερ καὶ τὸ ψυχρόν·	ἀμφότερος τοίνυν   ἀναστέλλω ὁ φλόξ πρός ὁ ὕλη , ὥσπερ καί ὁ ψυχρός ·
1146995	tlg0057.tlg020.1st1K-grc1	τὸ δὲ ὑπερβαλλόντως κινεῖσθαι σκεδάννυσιν, ὥσπερ καὶ τὸ θερμόν.	ὁ δέ ὑπερβαλλόντως κινέω  , ὥσπερ καί ὁ θέρμος .
1146996	tlg0057.tlg020.1st1K-grc1	τῶν δὲ τὴν ἔξω κίνησιν ἄμετρον ἐργαζομένων ἐστὶ καὶ σικύα καὶ πᾶν, ὅ τί περ ἂν τῶν ὑπὸ τῆς ἐντὸς φλογὸς ἀέρα διακεκαυμένων εἴρξηται πρὸς τὴν ἔξω τοῦ πυρὸς τῶν ψυχρῶν ὁμιλίαν ἰέναι.	ὁ δέ ὁ ἔξω κίνησις ἄμετρος  εἰμί καί σικύα καί πᾶς , ὅς τι  ἄν ὁ ὑπό ὁ ἐντός φλόξ ἀήρ   πρός ὁ ἔξω ὁ πῦρ ὁ  ὁμιλία εἶμι .
1146997	tlg0057.tlg020.1st1K-grc1	ἡ δὲ συμμετρία σωτηρία τῆς πάσης φλογός ἐστιν.	ὁ δέ  σωτηρία ὁ πᾶς φλόξ εἰμί .
1146998	tlg0057.tlg020.1st1K-grc1	οὕτως οὖν οὐκ ἀπεικὸς ἔχειν κᾀπὶ τῆς ἐν τοῖς ζώοις θερμασίας.	οὕτως οὖν οὐ  ἔχω  ὁ ἐν ὁ ζωός θερμασία .
1146999	tlg0057.tlg020.1st1K-grc1	ὕλην μὲν, ὅθεν ἀνάπτεται, τὸ αἷμα, σύμφυτον δὲ ἔχουσα κινήσεως ἀρχὴν ἐφ’ ἑκάτερα, τῆς ἑτέρας στερηθεῖσα, καὶ τῆς λοιπῆς ἐξ ἀνάγκης στερίσκεται·	ὕλη μέν , ὅθεν  , ὁ αἷμα ,  δέ ἔχω κίνησις ἀρχή ἐπί ἑκάτερος , ὁ ἕτερος στερέω , καί ὁ  ἐκ ἀνάγκη στερίσκω ·
1147000	tlg0057.tlg020.1st1K-grc1	καὶ διὰ τοῦτ’ αὐτὸ, ἐάν τε ἀναπνοῆς εἴρξῃς, ἐάνθ’ αἵματος, εὐθέως διαφθείρεται.	καί διά  αὐτός , ἐάν τε ἀναπνοή  , ἐάν θ’ αἷμα , εὐθύς διαφθείρω .
1147001	tlg0057.tlg020.1st1K-grc1	καὶ γὰρ καὶ τὴν τοῦ λύχνου φλόγα ἅμα ἀφαιρήσεις καταπνίξας ἢ παντάπασιν ἐλαίου στερήσας.	καί γάρ καί ὁ ὁ λύχνος φλόξ ἅμα ἀφαιρέω  τίη παντάπασι  στερέω .
1147002	tlg0057.tlg020.1st1K-grc1	ἀνάλογον οὖν τίθεσο τῇ μὲν θρυαλλίδι τὴν καρδίαν, τῷ δὲ ἐλαίῳ τὸ αἱματῶδες, τῷ δὲ ὀργάνῳ τὸν πνεύμονα.	οὖν τίθημι ὁ μέν  ὁ καρδία , τῷ δέ ἔλαιον ὁ αἱματώδης , τῷ δέ ὄργανον ὁ πλεύμων .
1147003	tlg0057.tlg020.1st1K-grc1	περίκειται γὰρ δή τοι ἔξωθεν τῇ καρδίᾳ δίκην σικύας.	περίκειμαι γάρ δή  ἔξωθεν ὁ καρδία δίκη  .
1147004	tlg0057.tlg020.1st1K-grc1	ἀλλὰ, παρ’ ὃν μὲν ἀναπνεῖ τὸ ζῶον χρόνον, εἰκάσαις ἂν αὐτὸν, οἶμαι, τετρημένῃ σικύᾳ κατὰ δὲ τὸν τῆς ἐπισχέσεως καιρὸν ἀτρήτῳ τε καὶ πανταχόθεν στεγούσῃ.	ἀλλά , παρά ὅς μέν ἀναπνέω ὁ ζωός χρόνος ,  ἀνά αὐτός , οἴομαι ,   κατά δέ ὁ ὁ ἐπίσχεσις καιρός  τε καί πανταχόθεν στέγω .
1147005	tlg0057.tlg020.1st1K-grc1	ὡς οὖν ἡ μὲν τετρημένη σικύα σβεννύειν οὐ δύναται τὴν ἐντὸς φλόγα διὰ τοῦ τρήματος ἀναπνέουσαν, ἡ δὲ τοὐναντίον παραχρῆμα σβέννυσι καταπνίγουσα, τὸν αὐτὸν ὁ πνεύμων τρόπον ὁ μὲν στεγανὸς, οἷος ὁ κατὰ τὰς ἐπισχέσεις, σβέννυσι, ὁ τετρημένος δὲ, οἷος ὁ κατὰ τὰς ἀναπνοὰς, διασώζει τὴν ἔμφυτον θερμότητα.	ὡς οὖν ὁ μέν   σβέννυμι οὐ δύναμαι ὁ ἐντός φλόξ διά ὁ τρῆμα  , ὁ δέ ἐναντίος  σβέννυμι  , ὁ αὐτός ὁ  τρόπος ὁ μέν  , οἷος ὁ κατά ὁ ἐπίσχεσις , σβέννυμι , ὁ τετραίνω δέ , οἷος ὁ κατά ὁ ἀναπνοή , διασῴζω ὁ  θερμότης .
1147006	tlg0057.tlg020.1st1K-grc1	ἐγὼ δὲ καὶ κάμινον ἰδὼν σβεννυμένην ὑπὸ τοῦ μὴ διαπνεῖσθαι, κᾄπειτα αὐτὴν παρανοιχθεῖσαν πολὺ μὲν αἰθαλῶδες ἐκπνεύσασαν, πολὺδ’ ἔξωθεν εἰσπνεύσασαν τὸν ἀέρα καθαρὸν, ἐπ’ ἀμφοτέροις ἀναλάμψαι, οὐ μικρὰν τῆς ἐκπνοῆς ἐλογισάμην εἶναι τὴν χρείαν εἰς τὸ κενοῦν τὴν οἷον λιγνὺν τοῦ αἵματος.	δέ καί  ὁράω  ὑπό ὁ μή διαπνέω ,  αὐτός  πολύς μέν   , πολύς δ’ ἔξωθεν  ὁ ἀήρ καθαρός , ἐπί ἀμφότερος  , οὐ μικρός ὁ ἐκπνοή λογίζομαι εἰμί ὁ χρεία εἰς ὁ κενόω ὁ οἷος λιγνύς ὁ αἷμα .
1147007	tlg0057.tlg020.1st1K-grc1	αἴθαλος γὰρ καὶ καπνὸς καὶ λιγνὺς καὶ πᾶν τὸ τοιοῦτον περίττωμα τῆς καιομένης ὕλης οὐδὲν ἧττον ὕδατος ἀποσβέννυσθαι πέφυκε τὸ πῦρ.	γάρ καί καπνός καί  καί πᾶς ὁ  περίσσωμα ὁ καίω ὕλη οὐδείς ἥσσων ὕδωρ  φύω ὁ πῦρ .
1147008	tlg0057.tlg020.1st1K-grc1	ἐξ ἁπάντων οὖν τούτων ἔστιν ἀποδέξασθαι τῶν λεγόντων, τῆς ἐμφύτου θερμασίας ἕνεκεν ἀναπνεῖν τὰ ζῶα.	ἐκ ἅπας οὖν οὗτος εἰμί ἀποδέχομαι ὁ λέγω , ὁ ἔμφυτος θερμασία ἕνεκα ἀναπνέω ὁ  .
1147009	tlg0057.tlg020.1st1K-grc1	καὶ γὰρ τὸ ῥιπίζεσθαι συμμέτρως χρήσιμον, καὶ τὸ μετρίως ψύχεσθαι.	καί γάρ ὁ ῥιπίζω σύμμετρος χρήσιμος , καί ὁ μέτριος ψύχω .
1147010	tlg0057.tlg020.1st1K-grc1	ἄμφω γὰρ ταῦτα φαίνεται ῥωννύντα τὴν εἴσω θερμασίαν, κίνησίν τε ἀναγκαῖον ἔχειν κάτω τὸ καπνῶδες, ὡς ἂν εἴποι τις, ἐκκενοῦν τῆς τοῦ αἵματος συγκαύσεως.	ἄμφω γάρ οὗτος φαίνω  ὁ εἴσω θερμασία , κίνησις τε ἀναγκαῖος ἔχω κάτω ὁ  , ὡς ἄν λέγω τις ,  ὁ ὁ αἷμα σύγκαυσις .
1147011	tlg0057.tlg020.1st1K-grc1	ταῦτ’ ἐπιστημονικὴν μὲν οὐκ ἔχει τὴν πίστιν, οὐδ’ ἀναγκαίαν τὴν ἀπόδειξιν, οἵαν ἐν τοῖς ἄλλοις ἀεὶ μεταχειρίζεσθαι σπεύδομεν, οὐ μὴν ἐστέρηται τοῦ πιθανοῦ.	μέν οὐ ἔχω ὁ πίστις , οὐδέ ἀναγκαῖος ὁ ἀπόδειξις , οἷος ἐν ὁ ἄλλος ἀεί μεταχειρίζω σπεύδω , οὐ μήν στερέω ὁ  .
1147012	tlg0057.tlg020.1st1K-grc1	τὸ γὰρ τάχος τῆς ἀπωλείας τοῦ ζώου τοιαύτην ἐπιζητεῖ τὴν αἰτίαν τῆς τροφῆς, ἣν οἱ θρέψεως ἕνεκα ψυχῆς ἀναπνεῖν ἡμᾶς λέγοντες αἰτιῶνται χρόνου μακροτέρου δεῖν, γενέσεως δὲ τῆς ψυχῆς Ἀσκληπιάδης φησὶν, ὁμολογουμένης μὲν τῷ τάχει, μαχομένης δὲ ἄλλοις μυρίοις, καὶ τοῖς κατ’ ἀρχὰς εἰρημένοις ἐν τῷδε τῷ λόγῳ, κοινῇ πρὸς ἁπάσας τὰς αἱρέσεις, ὅσαι δι’ ἔνδειαν ἀέρος ἀπόλλυσθαι τὰ ζῶα νομίζουσι στερηθέντα τῆς ἀναπνοῆς.	ὁ γάρ τάχος ὁ ἀπώλεια ὁ  τοιοῦτος ἐπιζητέω ὁ αἰτία ὁ τροφή , ὅς ὁ θρέψις ἕνεκα ψυχή ἀναπνέω ἐγώ λέγω αἰτιάομαι χρόνος  δέω , γένεσις δέ ὁ ψυχή Ἀσκληπιάδης φημί , ὁμολογέω μέν τῷ τάχος ,  δέ ἄλλος μυρίος , καί ὁ κατά ἀρχή λέγω ἐν ὅδε τῷ λόγος , κοινῇ πρός ἅπας ὁ αἵρεσις , ὅσος διά ἔνδεια ἀήρ ἀπόλλυμι ὁ  νομίζω στερέω ὁ ἀναπνοή .
1147013	tlg0057.tlg020.1st1K-grc1	εἰ τοίνυν τὸ τάχος τῆς ἀπωλείας τοῦ ζώου διὰ μὲν ἀτροφίαν τῆς ψυχῆς οὐσίας οὐκ ἐγχωρεῖ γίγνεσθαι, διὰ δὲ τὴν γένεσιν ἐγχωρεῖ μὲν, ἀλλ’ ἐπὶ ψευδέσι ταῖς ὑποσχέσεσιν, ἡ δὲ τῆς ἐμφύτου θερμασίας ἀπώλεια μηδὲν ἔχει τῶν φαινομένων ἐναντιούμενον, εὐλογώτερον ἐκείνου προέσθαι.	εἰ τοίνυν ὁ τάχος ὁ ἀπώλεια ὁ  διά μέν ἀτροφία ὁ ψυχή οὐσία οὐ ἐγχωρέω γίγνομαι , διά δέ ὁ γένεσις ἐγχωρέω μέν , ἀλλά ἐπί ψευδής ὁ ὑπόσχεσις , ὁ δέ ὁ ἔμφυτος θερμασία ἀπώλεια  ἔχω ὁ φαίνω  , εὔλογος ἐκεῖνος προΐημι .
1147014	tlg0057.tlg020.1st1K-grc1	Πᾶσαν τοίνυν αὐτὴν ἀναλαβόντες βασανίσωμεν, ἐπεὶ τῶν ἄλλων ἀληθεστέρα φαίνεται.	τοίνυν αὐτός ἀναλαμβάνω βασανίζω , ἐπεί ὁ ἄλλος ἀληθής φαίνω .
1147015	tlg0057.tlg020.1st1K-grc1	οὐκοῦν ἔκ τε τοῦ ῥιπίζεσθαι τὴν ἀρχὴν τῆς ἐμφύτου θερμασίας, κᾀκ τοῦ συμμέτρως ἐμψύχεσθαι, κᾀκ τοῦ τὸ οἷον καπνῶδες αὐτῆς ἅπαν ἀποῤῥεῖν, ἓν ἀθροίζεται κεφάλαιον, ἡ σωτηρία τῆς κατὰ φύσιν θερμασίας.	οὐκοῦν ἐκ τε ὁ ῥιπίζω ὁ ἀρχή ὁ ἔμφυτος θερμασία ,  ὁ σύμμετρος  ,  ὁ ὁ οἷος  αὐτός ἅπας  ,  ἀθροίζω κεφάλαιος , ὁ σωτηρία ὁ κατά φύσις θερμασία .
1147016	tlg0057.tlg020.1st1K-grc1	εἰς ταύτας οὖν τὰς ἀρχὰς ἴδωμεν εἰ δυνατὸν ἀναγαγεῖν τὰ κατὰ μέρος ἅπαντα.	εἰς οὗτος οὖν ὁ ἀρχή ὁράω εἰ δυνατός ἀνάγω ὁ κατά μέρος ἅπας .
1147017	tlg0057.tlg020.1st1K-grc1	καὶ πρότερον προχειρισθήτω τὸ κατὰ τὰ βαλανεῖα συμβαῖνον, ἐν οἷς ἐπὶ πλέον διατρίψαντες ἐκλυόμεθα, τελευτῶντες δὲ καὶ ἀποθνήσκομεν.	καί πρότερος  ὁ κατά ὁ βαλανεῖον συμβαίνω , ἐν ὅς ἐπί πλέως διατρίβω  , τελευτάω δέ καί ἀποθνῄσκω .
1147018	tlg0057.tlg020.1st1K-grc1	εἰ γὰρ, διότι θερμὸν ἀναπνέομεν, ἐχρῆν, φασὶ, καὶ τοὺς ὑπὲρ λέβητος ὕδατος θερμοῦ στάντας, εἶτα ἀναπνέοντας τὸν ἀναφερόμενον ἀτμὸν, ὁμοίως ἀδικεῖσθαι·	εἰ γάρ , διότι θερμός ἀναπνέω , χρή , φημί , καί ὁ ὑπέρ λέβης ὕδωρ θέρμος  , εἶτα  ὁ ἀναφέρω ἀτμός , ὅμοιος ἀδικέω ·
1147019	tlg0057.tlg020.1st1K-grc1	οὐ μὴν φαίνεσθαι ἀδικουμένους·	οὐ μήν φαίνω ἀδικέω ·
