id	filename	tokens	lemmas
759250	tlg2018.tlg022.opp-grc1	οὐκ ἔστιν δ᾿ ὅλως αὐτοῦ ἐπιλαβέσθαι ὡς ἑστῶτος.	οὐ εἰμί  ὅλος αὐτός ἐπιλαμβάνω ὡς ἵστημι .
759251	tlg2018.tlg022.opp-grc1	ἢ γὰρ μέλλοντα προσδοκᾶν ἢ παρελθόντα συνορᾶν ἀνάγκη·	τίη γάρ μέλλω προσδοκάω ἤ παρέρχομαι συνοράω ἀνάγκη ·
759252	tlg2018.tlg022.opp-grc1	ἅμα γὰρ ἐννοίᾳ διολισθάνων φεύγει.	ἅμα γάρ ἔννοια  φεύγω .
759253	tlg2018.tlg022.opp-grc1	οὕτως ὁ σύμπας αἰὼν οὐ φέρει θνητῶν λογισμοῖς καθυποτάττεσθαι, ἀλλ᾿ ἀναίνεται τὴν παρὰ τούτοις δουλείαν.	οὕτως ὁ σύμπας αἰών οὐ φέρω θνητός λογισμός  ,   ὁ παρά οὗτος δουλεία .
759254	tlg2018.tlg022.opp-grc1	τὸν δ᾿ αὐτοῦ βασιλέα καὶ δεσπότην ὁμολογεῖν οὐ παραιτεῖται, φέρει δ᾿ αὐτὸν ἐπὶ νώτων ὀχούμενον, ἐναβρυνόμενος τοῖς ἐξ αὐτοῦ καλλωπίσμασιν.	ὁ  αὐτός βασιλεύς καί δεσπότης ὁμολογέω οὐ παραιτέομαι , φέρω  αὐτός ἐπί  ὀχέω ,  ὁ ἐκ αὐτός  .
759255	tlg2018.tlg022.opp-grc1	ὁ δὲ ἄνωθεν αὐτὸν ἡνιοχῶν, οὐ σειρῇ χρυςῇ κατὰ τὸ ποιητικὸν ἐνδηςάμενος, σοφίας δ᾿ ἀρρήτου δεσμοῖς ὥσπερ τιςὶν ἡνίαις χαλινώσας, μῆνας ἐν αὐτῷ καὶ χρόνους, καιρούς τε καὶ ἐνιαυτούς, νυκτῶν τε καὶ ἡμερῶν ἀμοιβαῖα διαστήματα σὺν ἁρμονίᾳ τῇ πάσῃ κατεβάλετο, ποικίλοις αὐτὸν ὅροις καὶ μέτροις περιδήσας.	ὁ δέ ἄνωθεν αὐτός  , οὐ σειρά  κατά ὁ ποιητικός  , σοφία  ἄρρητος δεσμός ὥσπερ  ἡνία2  , μείς ἐν αὐτός καί χρόνος , καιρός τε καί ἐνιαυτός , νύξ τε καί  ἀμοιβαῖος διάστημα σύν ἁρμονία ὁ πᾶς καταβάλλω ,  αὐτός  καί μέτρον περιδέω .
759256	tlg2018.tlg022.opp-grc1	ὁ μὲν γὰρ εὐθυτενὴς ὢν καὶ εἰς ἄπειρον ἐκτεινόμενος, τήν τε τοῦ αἰῶνος ἐπηγορίαν ὥσπερ ἀεὶ ὤν εἰληφώς, αὐτός τε αὐτοῦ ὢν τοῖς μέρεσιν ἐμφερής, μᾶλλον δὲ ἀμερὴς ὤν καὶ ἀδιάστος, εἰς μόνην εὐθεῖαν μηκυνόμενος αὔξει·	ὁ μέν γάρ  εἰμί καί εἰς ἤπειρος ἐκτείνω , ὁ τε ὁ αἰών  ὥσπερ ἀεί εἰμί λαμβάνω , αὐτός τε αὐτός εἰμί ὁ μέρος ἐμφερής , μᾶλλον δέ ἀμερής εἰμί καί  , εἰς μόνος εὐθύς μηκύνω αὐξάνω ·
759257	tlg2018.tlg022.opp-grc1	ὁ δὲ μέσοις αὐτὸν διαλαβὼν τμήμασι καὶ ὥσπερ εὐθεῖαν γραμμὴν εἰς μῆκος τεταμένην διελὼν κέντροις πολὺ πλῆθος ἐν αὐτῷ κατεβάλετο, ἕνα τε ὄντα καὶ μονάδι παρεικασμένον παντοίοις κατεδήσατο ἀριθμοῖς, πολύμορφον ἐξ ἀμόρφου τὴν ἐν αὐτῷ ποικιλίαν ὑποστηςάμενος.	ὁ δέ μέσος αὐτός διαλαμβάνω τμῆμα καί ὥσπερ εὐθύς γραμμή εἰς μῆκος  διαιρέω κέντρον πολύς πλῆθος ἐν αὐτός καταβάλλω ,  τε εἰμί καί μονάς  παντοῖος καταδέω ἀριθμός , πολύμορφος ἐκ ἄμορφος ὁ ἐν αὐτός ποικιλία  .
759258	tlg2018.tlg022.opp-grc1	μὶαν μὲν γὰρ πρώτιστα πάντων ἐν αὐτῷ τὴν ἄμορφον ὕλην ὥσπερ τινὰ πάνδοχον οὐσίαν ὑφίστη, δεύτερον δ᾿ ἐν ὕλῃ ποιότητα δυνάμει δυάδος εἶδος ἐξ ἀειδοῦς ἀπεργαζόμενος ἐποίει, τριάδος δ᾿ ἀριθμῷ τριχῆ διαστατόν, εἴς τε πλάτος καὶ μῆκος καὶ βάθος, σύνθετον ἐξὕλης καὶ εἴδους σῶμα κατειργάζετο.	μέν γάρ πρώτιστος πᾶς ἐν αὐτός ὁ ἄμορφος ὕλη ὥσπερ   οὐσία  , δεύτερος  ἐν ὕλη ποιότης δύναμις δυάς εἶδος ἐκ ἀειδής  ποιέω , τριάς  ἀριθμός   ,  τε πλάτος καί μῆκος καί βάθος ,   καί εἶδος σῶμα  .
759259	tlg2018.tlg022.opp-grc1	διττῆς δ᾿ ἐκ δυάδος τὴν τῶν στοιχείων τετρακτὺν ἐπινοήσας, γῆν, ὕδωρ, ἀέρα, πῦρ, πηγὰς ἀενάους εἰς τὴν τοῦδε τοῦ παντὸς προὐβάλετο χορηγίαν.	ἐκ δυάς ὁ ὁ στοιχεῖον  ἐπινοέω , γῆ , ὕδωρ ,  , πῦρ , πηγή ἀέναος εἰς ὁ ὅδε ὁ πᾶς προβάλλω χορηγία .
759260	tlg2018.tlg022.opp-grc1	τετρακτὺς δὲ γεννᾷ δεκάδα·	δέ γεννάω δεκάς ·
759261	tlg2018.tlg022.opp-grc1	ἕν γὰρ δύο τρία τέσσαρα τὸν δέκα συντελοῦσιν ἀριθμόν.	γάρ γε  τέσσαρες ὁ  συντελέω ἀριθμός .
759262	tlg2018.tlg022.opp-grc1	τριὰς δὲ συμπλακεῖσα δεκάτῃ μηνὸς ἀνεῦρε φύσιν, μὴν δὲ τροπαῖς δώδεκα ἡλίου περίοδον ἐπλήρου, ἔνθεν ἐνιαυτῶν κύκλοι καιρῶν τε μεταβολαὶ τὸν ἄμορφον καὶ ἀνείδεον αἰῶνα, αἰῶνα, ὥσπερ ἐν ποικιλίᾳ γραφῆς πολυανθοῦς, ἐμόρφουν εἰς ἀνάπαυλαν καὶ θυμηδίαν τῶν ἐν αὐτῷ τὸν τῆς ζωῆς διϊππευόντων δρόμον.	τριάς δέ  δέκατος μείς ἀνευρίσκω φύσις , μήν δέ τροπή δώδεκα ἥλιος περίοδος2  , ἔνθεν ἐνιαυτός κύκλος καιρός τε μεταβολή ὁ ἄμορφος καί  αἰών , αἰών , ὥσπερ ἐν ποικιλία γραφή  ,  εἰς ἀνάπαυλα καί  ὁ ἐν αὐτός ὁ ὁ ζωή  δρόμος .
759263	tlg2018.tlg022.opp-grc1	ὡς γὰρ καὶ τοῖς ἐπ’ ἐλπίδι βραβείων ἐν ἀγῶνι τοὺς δρόμους διεφανύουσι σταδίοις ὥρισται τὰ διαστήματα, τοῖς τε μακρὰς πορείας ὁδοιποροῦσι σταθμοῖς τισι καὶ σημείοις περιγράφεται ἡ λεωφόρος, ὡς ἂν μὴ εἰς ἄπειρόν τις τὴν προσδοκίαν ἐκτείνων ἀποκάμοι τὴν προθυμίαν, τὸν αὐτὸν δὴ τρόπον καὶ τὸν σύμπαντα αἰῶνα σοφίας θεσμοῖς ὁ τῶν ὅλων βασιλεὺς περιβαλὼν ἄει καὶ φέρρει, ποικίλως ἡνιοχῶν ᾗ καλῶς ἔχειν αὐτῷ καταφαίνεται.	ὡς γάρ καί ὁ ἐπί ἐλπίς  ἐν ἀγών ὁ δρόμος  στάδιον ὁρίζω ὁ διάστημα , ὁ τε μακρός πορεία ὁδοιπορέω σταθμός  καί  περιγράφω ὁ λαοφόρος , ὡς ἄν μή εἰς ἄπειρος τις ὁ προσδοκία ἐκτείνω  ὁ προθυμία , ὁ αὐτός δή τρόπος καί ὁ σύμπας αἰών σοφία θεσμός ὁ ὁ ὅλος βασιλεύς περιβάλλω  καί  , ποικίλος  ὅς καλός ἔχω αὐτός καταφαίνω .
759264	tlg2018.tlg022.opp-grc1	ὁ δ᾿ αὐτὸς χρώμασιν ὡραίοις καὶ νεαροῖς ἄνθεσι τὸν πρὶν ἀσχημάτιστον ἀμφιεννὺς αἰῶνα, λευκὴν μὲν ἐφαίδρυνεν ἡμέραν ἡλίῳ, νύκτα δ᾿ ὑποστρώσας μελαντέρῳ χρώματι ὥσπερ τινὰ χρυσοϋφῆ ψήγματα στίλβειν ἐν αὐτῇ τὰς τῶν ἀστέρων λαμπηδόνας ἐποίησε, φωσφόρου δ᾿ ἐξάψας λαμπρὰς ἀκτῖνας σελήνης τε ποικίλα φέγγη ἄστρων τε συνόδους πολυαυγεῖς τὸν σύμπαντα οὐρανὸν οἷον μέγαν πέπλον παντοίοις γραφῆς κάλλεσιν ἐστεφάνου.	ὁ  αὐτός χρῶμα ὡραῖος καί νεαρός ἄνθος ὁ πρίν ἀσχημάτιστος ἀμφιέννυμι αἰών , λευκός μέν  ἡμέρα ἥλιος , νύξ    χρῶμα ὥσπερ   ψῆγμα στίλβω ἐν αὐτός ὁ ὁ   ποιέω ,   ἐξάπτω  ἀκτίς σελήνη τε ποικίλος φέγγος ἄστρον τε σύνοδος2  ὁ σύμπας οὐρανός οἷος μέγας πέπλος παντοῖος γραφή κάλλος  .
759265	tlg2018.tlg022.opp-grc1	ἀέρα δ᾿ ἐκτείνας εἰς βάθος ἄνωθεν ἐξ ὕφους, πλάτη τε καὶ μήκη τοῦ σύμπαντος κόσμου τῇ τούτου ψυχώσας δυνάμει, πτηνοῖς ἅπασιν ἀνῆκε μορφοῦσθαι, τοῖς δι’ ἀέρος φερομένοις ἀφανέσι τε καὶ ὁρωμένοις μέγα πέλαγος ἐξαπλώσας διανήχεσθαι.	ἀήρ  ἐκτείνω εἰς βάθος ἄνωθεν ἐκ  , πλατός τε καί  ὁ σύμπας  ὁ οὗτος  δύναμις ,  ἅπας ἀνίημι μορφόω , ὁ διά ἀήρ φέρω  τε καί ὁράω μέγας πέλαγος  διανήχομαι .
759266	tlg2018.tlg022.opp-grc1	γῆν δ᾿ ἐν μέσῳ κέντρου δίκην σταθμηςάμενος, ὠκεανῷ ταύτην περιέβαλε σμαραγεῖ τε πόντος ἐπ’ αὐτῇ, τῷ τῆς περιβολῆς κυανῷ χρώματι καλλωπιζομένην.	γῆ  ἐν μέσος κέντρον δίκη  , Ὠκεανός οὗτος περιβάλλω σμαραγέω τε πόντος ἐπί αὐτός , τῷ ὁ περιβολή  χρῶμα  .
759267	tlg2018.tlg022.opp-grc1	ταύτην δ᾿ ἑστίαν καὶ μητέρα καὶ τιθήνην ζώων ἁπάντων τῶν ἐν αὐτῇ καταδείξαις ὀμβρίοις τε καὶ πηγαίοις νάμασιν ἀρδεύσας, χλοάζειν παντοίοις καὶ φυτοῖς καὶ ὡραίοις ἄνθεσιν εἰς εὔθυμον ζωῆς ἀπόλαυσιν ἐδωρήσατο.	οὗτος  ἑστία καί μήτηρ καί τιθήνη  ἅπας ὁ ἐν αὐτός   τε καί πηγαῖος νᾶμα  ,  παντοῖος καί  καί ὡραῖος ἄνθος εἰς εὔθυμος ζωή ἀπόλαυσις δωρέω .
759268	tlg2018.tlg022.opp-grc1	ζώων δ᾿ ἐν αὐτῇ τὸ τιμιώτατον καὶ αὐτῷ φίλον κατ’ εἰκόνα τὴν αὐτοῦ πλαςάμενος, νοῦ καὶ ἐπιστήμης ἐπήβολον, λόγου τε καὶ σοφίας ἔκγονον, λογικὸν ἄνθρωπον, τῶν λοιπῶν ὅσα κατὰ γῆν ἕρπει καὶ νέμεται ἀρχικῇ δυνάμει κρατεῖν τούτῳ ἔδωκεν.	ζήω  ἐν αὐτός ὁ  καί αὐτός φίλος κατά εἰκών ὁ αὐτός  ,  καί ἐπιστήμη ἐπήβολος , λόγος τε καί σοφία ἔκγονος , λογικός ἄνθρωπος , ὁ λοιπός ὅσος κατά γῆ ἕρπω καί νέμω  δύναμις κρατέω οὗτος δίδωμι .
759269	tlg2018.tlg022.opp-grc1	ἄνθρωπος γὰρ ἦν αὐτῷ ζώων τῶν ἐπὶ γῆς τὸ θεοφιλέστατον, ᾧ καὶ τὰ τῶν ἀλόγων γένη δουλεύειν οἷα πατὴρ παραδέδωκε3ν, ἄνθρωπος, ᾧ καὶ θάλατταν πλωτὴν ἀνῆκε καὶ γῆν παντοίοις φυτοῖς ἐστεφάνωσεν, ᾧ καὶ τὰ ἐν βυθοῖς ἕρποντα πτηνῶν τε τὰ μετάρσια ὑποχείρια πεποίηται, ᾧ καὶ δυνάμεις ἐπτστημονικὰς εἰς παντοίων μαθημάτων ὑποδοχὴν ἐδωρήσατο, ᾧ καὶ τὰς οὐρανίους ἐξεκάλυψε θεωρίας, δρόμους ἡλίου καὶ σελήνης τροπὰς περιόδους τε πλανήτων καὶ ἀπλανῶν ἀστέρων ἐκφήνας, ἄνθρωπος, ᾧ μόνῳ τῶν ἐπὶ γῆς τὸν πατέρα γινώσκειν τὸν ἐπουράνιον καὶ τὸν μέγαν τοῦ σύμπαντος αἰῶνος βασιλέα γεραίρειν ὕμνοις διετάξατο.	ἄνθρωπος γάρ εἰμί αὐτός ζήω ὁ ἐπί γῆ ὁ  , ὅς καί ὁ ὁ ἄλογος γένος δουλεύω  πατήρ  ν , ἄνθρωπος , ὅς καί θάλασσα πλωτός ἀνίημι καί γῆ παντοῖος  στεφανόω , ὅς καί ὁ ἐν  ἕρπω  τε ὁ μετάρσιος ὑποχείριος ποιέω , ὅς καί δύναμις  εἰς παντοῖος μάθημα ὑποδοχή δωρέω , ὅς καί ὁ οὐράνιος  θεωρία , δρόμος ἥλιος καί σελήνη τροπή περίοδος2 τε πλάνης καί ἀπλανής ἀστήρ ἐκφαίνω , ἄνθρωπος ,  μόνος ὁ ἐπί γῆ ὁ πατήρ γιγνώσκω ὁ ἐπουράνιος καί ὁ μέγας ὁ σύμπας αἰών βασιλεύς γεραίρω ὕμνος διατάσσω .
759270	tlg2018.tlg022.opp-grc1	ἀλλὰ γὰρ ἐπὶ τούτοις ἅπασιν ὁ κοσμοποιὸς τέτταρσιν ἐνιαυτοῦ τροπαῖς τὸν ἄτρετον αἰῶνα περιεζώννυ, χειμερίους μὲν ὥρας ἔαρι περιγράψας, ἔαρ δέ, ἐνιαυςίων ὡρῶν ἀρχήν, ἰσορρόποις ταλαντεύσας ζυγοῖς, κἄπειτα ἔαρος πολυκαρπίᾳ τὰον σύμπαντα στεφανώσας αἰῶνα, θέρους ἀκμῇ τοῦτον μεταπαραδέδωκεν, εἶθ᾿ οἷα καμάτου διαναπαύσας ἀνεκτήσατο μετοπωρινῷ διαστήματι, ὑγραῖς τ᾿ αὐτὸν ὄμβρων χειμερίων φοραῖς ὥσπερ τινὰ βασιλικὸν ἀποσμήχων ἵππον καὶ τοῖς ἐξ αὐτοῦ νάμασι λαμπρὸν ἀπεργαζόμενος, τοῖς τ᾿ ἐξ ὑετῶν αὐτάρκως πιάνας ἀρδεύμασιν, αὖθις αὐτὸν ἔαρος ἐν προθύροις ἵστησι πύλαις.	ἀλλά γάρ ἐπί οὗτος ἅπας ὁ  τέσσαρες ἐνιαυτός τροπή ὁ  αἰών  , χειμέριος μέν ὥρα2  περιγράφω , ἔαρ δέ ,  ὥρα2 ἀρχή ,   ζυγόω , ἔπειτα ἔαρ   σύμπας στεφανόω αἰών , θέρος ἀκμή οὗτος  ,  οἷος κάματος διαναπαύω ἀνακτάομαι  διάστημα ,   αὐτός ὄμβρος  φορά ὥσπερ  βασιλικός  ἵππος καί ὁ ἐκ αὐτός νᾶμα λαμπρός  , ὁ  ἐκ  αὐτάρκης   , αὖθις αὐτός ἔαρ ἐν πρόθυρον ἵστημι πύλη .
759271	tlg2018.tlg022.opp-grc1	ἐνθένδε δὴ ἐν τῷ τοῦ παντὸς ἐνιαυτοῦ κύκλῳ τοιαῖσδε σοφίας ἡνίαις ὁ μέγας βασιλεὺς ὁ μέγας βασιλεὺς ὧδε περιδηςάμενος τὸν αὐτοῦ αἰῶνα, ὑπὸ μείονι φέρεσθαι διετάξατο κυβερνήτῃ, τῷ αὐτοῦ μονογενεῖ λόγῳ, τῷ δὴ κοινῷ τῶν ὅλων σωτῆρι, τὰς τοῦ παντὸς παραδοὺς ἡνίας.	ἐνθένδε δή ἐν ὁ ὁ πᾶς ἐνιαυτός κύκλος τοιόσδε σοφία ἡνία2 ὁ μέγας βασιλεύς ὁ μέγας βασιλεύς ὧδε  ὁ αὐτός αἰών , ὑπό  φέρω διατάσσω κυβερνήτης , τῷ αὐτός  λόγος , τῷ δή κοινός ὁ ὅλος σωτήρ , ὁ ὁ πᾶς παραδίδωμι ἡνία2 .
759272	tlg2018.tlg022.opp-grc1	ὁ δ᾿ οἷα παρὰ πατρὸς ἀγαθοῦ τὸν κλῆρον ὑποδεδεγμένος, ὁμοῦ τε πάντα ὅσα κύτος οὐρανοῦ εἴσω τε καὶ ἐκτὸς αὐτοῦ περιλαβὼν ἔχει μιᾷ συνδηςάμενος ἁρμονίᾳ, εὐθείᾳ περαίνει, σὺν δίκῃ τὰ πρόσφορα τοῖς κατὰ γῆν αὐτοῦ λογικοῖς θρέμμασιν ἐπισκοπούμενος.	ὁ  οἷος παρά πατήρ ἀγαθός ὁ κλῆρος  , ὁμοῦ τε πᾶς ὅσος κύτος οὐρανός  τε καί ἐκτός αὐτός περιλαμβάνω ἔχω   ἁρμονία , εὐθύς περαίνω , σύν δίκη ὁ πρόσφορος ὁ κατά γῆ αὐτός λογικός θρέμμα ἐπισκοπέω .
759273	tlg2018.tlg022.opp-grc1	μέτρα τε ζωῆς τοῖς τὸν θνητὸν διανύουσι βίον διαθεσμοθετήσας, πρεμμελετᾶν ἐν τῷ δε τὰ προοίμια τῆς ὑπὲρ τὸν νῦν αἰῶνα ζωῆς ἅπασιν ἀνθρώποις συγκεχώρηκεν·	μέτρον τε  ὁ ὁ θνητός  βίος διαθεσμοθετέω ,  ἐν ὁ  ὁ προοίμιον ὁ ὑπέρ ὁ νῦν αἰών ζωή ἅπας ἄνθρωπος συγχωρέω ·
759274	tlg2018.tlg022.opp-grc1	εἶναι γάρ, εἶναι καὶ ὑπὲρ τὸν παρόντα αἰῶνα θείαν καὶ μακαρίαν ζωήν, ἥν τοῖς εὖ διηγωνισμένοις ἐν ἀγαθῶν ἐλπίσι τεταμιεῦσθαι ἐδίδαξεν, καὶ ἐν.	εἰμί γάρ , εἰμί καί ὑπέρ ὁ πάρειμι αἰών θεία καί μακαρία ζωός , ὅς ὁ εὖ  ἐν ἀγαθός ἐλπίς  διδάσκω , καί ἐν .
759275	tlg2018.tlg022.opp-grc1	.	.
759276	tlg2018.tlg022.opp-grc1	τοῖς μὲν σωφρόνως καὶ εὐσεβῶς βεβιωκόσιν τὴν ἐνθένδε ἐπὶ τὰ κρείττω μετάβαςίν τε καὶ μετοικίαν γενήσεσθαι, τοῖς δὲ ἐληλεγμένοις ἐν τῷδε χῶρον ἀπονεῖμαι τὸν προςήκοντα.	ὁ μέν σώφρων καί εὐσεβής βιόω ὁ ἐνθένδε ἐπί ὁ κρείσσων  τε καί μετοικία  , ὁ δέ  ἐν ὅδε χῶρος ἀπονέμω ὁ  .
759277	tlg2018.tlg022.opp-grc1	εἶθ᾿ ὡς ἐν ἀγῶνος ἄθλοις παντοίους τοῖς νενικηκόσιν ἀναγορεύσας στεφάνους, ἄλλους ἐφ’ ἑτέροις.	ὡς ἐν ἀγών ἆθλος παντοῖος ὁ    ,  ἐπί ἕτερος .
759278	tlg2018.tlg022.opp-grc1	.	.
759279	tlg2018.tlg022.opp-grc1	ἀρετῶν βραβείοις στεφανοῖ, βασιλεῖ δ᾿ ἀγαθῷ θεοσεβείᾳ κοσμησαμένῳ μείζονα προητοιμάσθαι κηρύττει τῶν ἐπάθλων τὰ γέρα, ὧν τοῖς προοιμίοις ἐντεῦθεν ἤδη πανηγυρίζειν δίδωσιν, ἑορτῇ τελείων ἐξ ἀριθμῶν συγκειμένῃ, δεκάδων τριάδων μονάδων τε τριπλασιόνων, ὧν ἡ μὲν πρώτη τριὰς μονάδος ἂν γένοιτο ἔκγονος, μονὰς δὲ μήτηρ ἀριθμῶν, μηνῶν ἁπάντων καὶ ὡρῶν καὶ ἐνιαυτῶν πάσης τε χρόνων περιόδου πρεσβεύουσα, ἤδη καὶ παντὸς πλήθους ἀρχὴ καταβολὴ τε καὶ στοιχεῖον εἰκότως ἄν ῥηθείη, μονὰς παρὰ τὸ μένειν ὠνομασμένη, ὅτι δή, μειουμένου καὶ αὐξομένου παντὸς πλήθους κατὰ τὴν τῶν ἀριθμῶν ὑφαίρεςίν τε καὶ προσθήκην, μόνη μονὰς στάσιν καὶ μονὴν εἴληφε, μεμονωμένη πληθύος ἁπάσης καὶ τῶν ἐξ αὐτῆς γεννωμένων ἀριθ μῶν, φέρουςά τε εἰκόνα τῆς ἀμερίστου καὶ διακεκριμένης τῶν ἄλλων οὐσίας, ἧς δυνάμει καὶ μετοχῇ ἡ τῶν ὄντων ἁπάντων συνέστηκε φύσις.	στεφανόω , βασιλεύς  ἀγαθός θεοσέβεια  μέγας   ὁ  ὁ γέρας , ὅς ὁ  ἐντεῦθεν ἤδη πανηγυρίζω δίδωμι , ἑορτή τελέω ἐκ ἀριθμός  , δεκάς τριάς μονάς τε  , ὅς ὁ μέν πρῶτος τριάς μονάς ἀνά γίγνομαι ἔκγονος , μονή δέ μήτηρ ἀριθμός , μείς ἅπας καί  καί ἐνιαυτός πᾶς τε χρόνος  πρεσβεύω , ἤδη καί πᾶς πλῆθος ἀρχή καταβολή τε καί στοιχεῖον εἰκός ἄν ἐρῶ , μονή παρά ὁ μένω ὀνομάζω , ὅτι2 δή ,  καί αὐξάνω πᾶς πλῆθος κατά ὁ ὁ ἀριθμός  τε καί προσθήκη , μόνος μονή στάσις καί μονή  ,  πληθύς ἅπας καί ὁ ἐκ αὐτός   μῶν ,  τε εἰκών ὁ ἀμέριστος καί  ὁ ἄλλος οὐσία , ὅς δύναμις καί  ὁ ὁ εἰμί ἅπας συνίστημι φύσις .
759280	tlg2018.tlg022.opp-grc1	μονὰς γὰρ παντὸς δημιουργὸς ἀριθμοῦ, ἐπείπερ κατὰ σύνθεσιν καὶ προσθήκην μονάδων πᾶν πλῆθος κρατύνεται, οὑδ᾿ ἔστιν ἄλλως δίχα μονάδος οὐσίαν ἀριθμῶν ἐπινοῆσαι·	μονή γάρ πᾶς δημιουργός ἀριθμός , ἐπεί κατά σύνθεσις καί προσθήκη μονάς πᾶς πλῆθος κρατύνω ,  εἰμί ἄλλος δίχα μονάς οὐσία ἀριθμός ἐπινοέω ·
759281	tlg2018.tlg022.opp-grc1	αὕτη δ᾿ ἐκτὸς ἂν εἴη πλήθους πορρωτάτω τε καὶ κρείττων ἀριθμοῦ παντός, πάντα ποιοῦσα καὶ ὑφισταμένη, τεινομένη δὲ ὑπ’ οὐδενὸς πώποτε.	οὗτος  ἐκτός ἄν εἰμί πλῆθος  τε καί κρείσσων ἀριθμός πᾶς , πᾶς ποιέω καί  ,  δέ ὑπό  πώποτε .
759282	tlg2018.tlg022.opp-grc1	τριὰς δὲ ταύτῃ συγγενής, ἄσχιστος ὡσαύτως καὶ ἀδιαίρετο, καὶ πρώτη τῶν ἐξ ἀρτίων κὰι περιττῶν ἀριθμῶν συνεσταμένων·	τριάς δέ οὗτος συγγενής ,  ὡσαύτως καί  , καί πρῶτος ὁ ἐκ   περισσός ἀριθμός  ·
759283	tlg2018.tlg022.opp-grc1	ἄρτιος γὰρ ὁ δύο μονάδα προσλαβὼν τριάδος πρώτην περιττὴν ἐγέννησε φύσιν.	ἄρτιος γάρ ὁ γε μονάς προσλαμβάνω τριάς πρῶτος περισσός γεννάω φύσις .
759284	tlg2018.tlg022.opp-grc1	πρώτη δὲ τριὰς δικαιοςύνην ἀνέδειξεν ἰσότητος καθηγησαμένη, ὡς ἂν ἀρχὴν καὶ μεςότητα καὶ τελευτὴν ἴσην ἀπολαβοῦσα.	πρῶτος δέ τριάς  ἀναδείκνυμι ἰσότης  , ὡς ἄν ἀρχή καί  καί τελευτή ἴσος ἀπολαμβάνω .
759285	tlg2018.tlg022.opp-grc1	εἰκὼν δὲ ταῦτα μυστικῆς καὶ παναγίας καὶ βασιλικῆς τριάδος, ἥ τῆς ἀνάρχου καὶ ἀγεννήτου φύσεως ἠρτημένη τῆς τῶν γεννητῶν ἁπάντων οὐσίας τὰ σπέρματα καὶ τοὺς λόγους καὶ τὰς αἰτίας ἀπείληφεν.	δέ οὗτος μυστικός καί  καί βασιλικός τριάς , ὁ ὁ  καί  φύσις ἀρτάω ὁ ὁ  ἅπας οὐσία ὁ σπέρμα καί ὁ λόγος καί ὁ αἰτία  .
759286	tlg2018.tlg022.opp-grc1	καὶ τριάδος μὲν δύναμις ἄρα παντὸς εἰκότως ἂν ἀρχὴ νομισθείη.	καί τριάς μέν δύναμις ἄρα πᾶς εἰκός ἄν ἀρχή νομίζω .
759287	tlg2018.tlg022.opp-grc1	δεκὰς δὲ τὸ πάντων ἀριθμῶν πέρας ἀπολαβοῦσα μέχρις αὐτῆς τὸ πᾶν ἵστησιν, πλήρης καὶ παντέλειος ὠνομασμένη εἰκότως, ἅτε δὴ πάσας ἰδέας καὶ πάντα μέτρα πάντων ἀριθμῶν λόγων τε καὶ συμφωνιῶν καὶ ἁρμονιῶν περιέχουσα.	δεκάς δέ ὁ πᾶς ἀριθμός πέρας ἀπολαμβάνω μέχρι αὐτός ὁ πᾶς ἵστημι , πλήρης καί  ὀνομάζω εἰκός ,  δή πᾶς ἰδέα καί πᾶς μέτρον πᾶς ἀριθμός λόγος τε καί συμφωνία καί ἁρμονία περιέχω .
759288	tlg2018.tlg022.opp-grc1	μονάδες γοῦν αὐξηθεῖσαι κατὰ σύνθεσιν τοῖς δέκα περιορίζονται·	μονάς γοῦν αὐξάνω κατά  ὁ δέκα  ·
759289	tlg2018.tlg022.opp-grc1	μητέρα ταύτην καὶ πηξαι ὅρον τε καὶ περιγραφὴν κτηςάμεναι ὥσπερ ἐν περιδρόμῳ καμπτῆρα περιθέουσιν.	μήτηρ οὗτος καί  ὅρος τε καί περιγραφή  ὥσπερ ἐν περίδρομος καμπτήρ περιθέω .
759290	tlg2018.tlg022.opp-grc1	εἶτακύκλον ἐργαςάμεναι δεύτερον καὶ πάλιν τρίτον καὶ τέταρτον καὶ μέχρι τῶν δέκα τὸν ἑκατὸν ἐκ δεκάδων δέκα πληροῦσι, κἄπειτα ἐπὶ τὴν πρώτην ἀνατρέχουσιν ἀφετηρίαν, καὐντεῦεν πάλιν ἀρξάμεναι καὶ ἐπὶ τὸν δέκα προελθοῦσαι δεκάκις τε τὸν ἑκατὸν ἀμφιδραμοῦσαι, παλίσσυτοι διὰ τῶν αὐτῶν καμπτήρων μακροὺς δολιχεύουσι διαύουσι διαύλους ἐξ αὐτῶν εἰς ἑαυτὰς ἀνακυκλούμεναι.	δεύτερος καί πάλιν τρίτος καί τέταρτος καί μέχρι ὁ  ὁ  ἐκ δεκάς δέκα πληρόω ,  ἐπί ὁ πρῶτος ἀνατρέχω  ,  πάλιν ἄρχω καί ἐπί ὁ δέκα  δεκάκις τε ὁ   , παλίσσυτος διά ὁ αὐτός καμπτήρ    δίαυλος ἐκ αὐτός εἰς ἑαυτοῦ  .
759291	tlg2018.tlg022.opp-grc1	τῶν γοῦν δέκα τὸ δέκατον μονάς·	ὁ γοῦν δέκα ὁ   ·
