id	filename	tokens	lemmas
78394	tlg2042.tlg010.opp-grc1	εἰ δὲ τέρπεται τῶν καθ’ Ἡδονὴν ἀκροώμενος, ἄχυρα.	εἰ δέ τέρπω ὁ κατά   ,  .
78395	tlg2042.tlg010.opp-grc1	ἀλλὰ καὶ πέλυξ ἐστὶν ὁ τοῦ θεοῦ λόγος, οὐ ξύλα μόνον δυνατὸς ἀλλὰ καὶ πέτραν διελεῖν, οὐ τὴν·	ἀλλά καί πέλυξ εἰμί ὁ ὁ θεός λόγος , οὐ ξύλον μόνος δυνατός ἀλλά καί πέτρα διαιρέω , οὐ ὁ ·
78396	tlg2042.tlg010.opp-grc1	λόγος, Χριστὸν νοουμένην, ἀλλὰ τὴν ἐναντίαν ἣν δεῖ τέμνεσθαι κατὰ τὸ » συντριβήσονται πέτραι ἐνώπιον κυρίου«.	λόγος , Χριστός νοέω , ἀλλά ὁ ἐναντίος ὅς δέω τέμνω κατά ὁ   πέτρα ἐνώπιος  « .
78397	tlg2042.tlg010.opp-grc1	Jerem.	.
78398	tlg2042.tlg010.opp-grc1	23, 30.	,  .
78399	tlg2042.tlg010.opp-grc1	Ὥσπερ ὁ πριάμενος ἱμάτινο, εἰ τύχοι, παρ’ οὗ δεῖ, νομίμως ἔχει τοῦτο, ὁ δὲ κλέψας ἔχει μὲν ἀλλ᾿ οὐ δικαίως, οὕτω τῶν διδασκόντων ἀπὸ γραφῆς οἱ νόθῳ ψυχῇ καὶ κεκλκιδωμένῃ τὰ ῥήματα φέροντες κλέπτουσι·	ὥσπερ ὁ   , εἰ τυγχάνω , παρά ὅς δέω , νόμιμος ἔχω οὗτος , ὁ δέ κλέπτω ἔχω μέν  οὐ δίκαιος , οὕτως ὁ διδάσκω ἀπό γραφή ὁ  ψυχή καί  ὁ ῥῆμα φέρω κλέπτω ·
78400	tlg2042.tlg010.opp-grc1	περὶ ὧν λέγοιτ᾿ ἄν·	περί ὅς  ἄν ·
78401	tlg2042.tlg010.opp-grc1	» πάντες ὅσοι ἦλθον πρὸ ἐμοῦ κλέπται δἰσὶ καὶ λῃσταί, καὶ οὐκ ηκουσαν αὐτῶν τὰ πρόβατα«.	πᾶς ὅσος ἔρχομαι πρό ἐμός   καί λῃστής , καί οὐ  αὐτός ὁ πρόβατον « .
78402	tlg2042.tlg010.opp-grc1	τοιοῦτος Ὁ λόγῳ χρώμενος εὐαγγελικῷ, μὴ πίστει διακείμενος πρὸς αὐτὸν μηδὲ βιοὺς κατ’ αὐτόν, ἀλλοτρίᾳ δὲ προαιρέσει χρώμενος τῇ τοῦ λόγου ἀπαγγελίᾳ·	τοιοῦτος ὁ λόγος χράω2  , μή   πρός αὐτός μηδέ βιός κατά αὐτός , ἀλλότριος δέ προαίρεσις χράω2 ὁ ὁ λόγος  ·
78403	tlg2042.tlg010.opp-grc1	κλέπτης γάρ ἐστι καὶ λεχθήσεται πρὸς αὐτόν·	γάρ εἰμί καί  πρός αὐτός ·
78404	tlg2042.tlg010.opp-grc1	» ὁ κηρύσσων μὴ κλέπτειν κλέπτεις«.	ὁ κηρύσσω μή κλέπτω κλέπτω « .
78405	tlg2042.tlg010.opp-grc1	Jerem.	.
78406	tlg2042.tlg010.opp-grc1	24, 1 — 3.	,    .
78407	tlg2042.tlg010.opp-grc1	Ὅπερ ὁ κόσμος ὅλος, τοῦτο κατά τινα ἀναλογίαν ἐστὶ μόνος ὁ ἄνθρωπος.	ὁ κόσμος ὅλος , οὗτος κατά  ἀναλογία εἰμί μόνος ὁ ἄνθρωπος .
78408	tlg2042.tlg010.opp-grc1	εὑρήσεις γὰρ τινὰ μὲν οὐρανὸν λεγόμενον, ὅταν φορῇ> τὴν εἰκόνα τοῦ ἐπουρανίου<, ἄλλον δὲ γῆν, ἐὰν ἔχῃ >τὴν εἰκόνα τοῦ χοϊκοῦ<( τῷ γὰρ ἡμαρτηκότι λέλεκται·	εὑρίσκω γάρ  μέν οὐρανός λέγω , ὅταν φορά > ὁ εἰκών ὁ  , ἄλλος δέ γῆ , ἐάν ἔχω  εἰκών ὁ  ( τῷ γάρ ἁμαρτάνω λέγω ·
78409	tlg2042.tlg010.opp-grc1	» γῆ εἶ«), ἄλλον ἔχοντα ποταμοὺς ἐν αὐτῷ >ἁλλομένους εἰς ζωὴν αἰώνιον<, ἐὰν ἔχῃ λόγους ποτιμωτάτους ὃν ἔπλασεν ὁ θεὸς ἐμπαίζειν αὐτῷ<.	γῆ εἶμι « ) , ἄλλος ἔχω ποταμός ἐν αὐτός  εἰς ζωή  , ἐάν ἔχω λόγος  ὅς πλάσσω ὁ  ἐμπαίζω  .
78410	tlg2042.tlg010.opp-grc1	καὶ κατὰ μέρος εὑρήσεις τὸν μὲν ἥλιον, τὸν δὲ σελήνην λεγόμενον καὶ ἀστέρας, ἐπεὶ » οὕτως ἡ ἀνάστασις τῶν νεκρῶν«.	καί κατά μέρος εὑρίσκω ὁ μέν ἥλιος , ὁ δέ σελήνη λέγω καί ἀστήρ , ἐπεί  οὕτως ὁ ἀνάστασις ὁ  « .
78411	tlg2042.tlg010.opp-grc1	Καὶ μετ’ ἀλλίγα·	καί μετά  ·
78412	tlg2042.tlg010.opp-grc1	Νῦν δέ φησιν αὐτὸν ἡ παραβολὴ σῦκον εἶναι πονηρὸν λίαν·	νῦν δέ φημί αὐτός ὁ παραβολή  εἰμί πονηρός λίαν ·
78413	tlg2042.tlg010.opp-grc1	γλυκάζει μὲν γτὰρ αὐτὸν διὰ πεπάνσεως ἡ ἀρετή, ὡς εἶναι ψυχὴν ὅλην καὶ πνεῦμα καὶ σῶμα γλυκὺ τῆς ἐξ ἀρετῶν ποιότητος ἐντιθεμένης αὐτῷ, ἡ δὲ πονηρία κακὸν αὐτὸν καὶ ἄβρωτον ἀπεργάζεται.	μέν  αὐτός διά  ὁ ἀρετή , ὡς εἰμί ψυχή ὅλος καί πνεῦμα καί σῶμα γλυκύς ὁ ἐκ  ποιότης  αὐτός , ὁ δέ  κακός αὐτός καί ἄβρωτος ἀπεργάζομαι .
78414	tlg2042.tlg010.opp-grc1	ἀλλ᾿ ἐὰν μὲν σῦκα ζητῇ τις μὴ λίαν χρηστά, ἔξω ζητεῖ ταῦτα τῶν τῆς θεοσεβείας μυσστηρίων καὶ τοῦ ναοὺ τοῦ θεοῦ, ὤσπερ οὖν καὶ τὰ μὴ λίαν πονηρά.	μέν  ζητέω τις μή λίαν χρηστός , ἔξω ζητέω οὗτος ὁ ὁ θεοσέβεια  καί ὁ  ὁ θεός , ὥσπερ οὖν καί ὁ μή λίαν πονηρός .
78415	tlg2042.tlg010.opp-grc1	ἐὰν γὰρ ἔλθῃ ἐπὶ τῆν μαθητείαν αὐτήν, πρὸ προσώπου ναοῦ κυρίου ἐστὶ σὐκα ρηστὰ λίαν( αἷα ποιεῖν οἶδε Χριστὸς) ἢ πονηρά·	ἐάν γάρ ἔρχομαι ἐπί   αὐτός , πρό   κύριος εἰμί   λίαν (  ποιέω οἶδα  ) ἤ πονηρός ·
78416	tlg2042.tlg010.opp-grc1	οὐδὲ γὰρ τὸ ἔξω πονηρὸν σῦκον ἐξέβαλε τοὺς λόγους τοῦ θεοῦ εἰς τὰ ὀπίσω.	οὐδέ γάρ ὁ ἔξω πονηρός σῦκον ἐκβάλλω ὁ λόγος ὁ θεός εἰς ὁ ὀπίσω .
78417	tlg2042.tlg010.opp-grc1	περὶ τὸν ναὸν τοίνυν τοῦ θεοῦ καὶ τὰ θεῖα δόγματα δύοκ άλαθοι κεῖνται.	περί ὁ ναός τοίνυν ὁ θεός καί ὁ θεῖος δόγμα γε κ  κεῖμαι .
78418	tlg2042.tlg010.opp-grc1	καὶ οἶδεν ὁ ἐκλεγόμενος, πῶς ἕκαστον κατατάσσει, μὴ ἀνεχόμενος πονηροῦ σύκου ποιότητα τοῖς λίαν ἐγκαταμῖξαι χηστοῖς(» μικρὰ« γὰρ» ζύμη ὅλον τὸ φύραμα ζυμοῖ«) οὐδὲ μὴ τοὐναντίον.	καί οἶδα ὁ ἐκλέγω , πῶς ἕκαστος  , μή ἀνέχω πονηρός  ποιότης ὁ λίαν   ( » μικρός « γάρ » ζύμη ὅλος ὁ φύραμα ζυμόω « ) οὐδέ μή ἐναντίος .
78419	tlg2042.tlg010.opp-grc1	καὶ τάχα ὁ κάλαθος τῶν σύκων τῶν πονηρῶν ἡ γέεννά ἐστι τοῦ αἰωνόυ πυρός, ὁ δὲ τῶν χρηστῶν ἡ βασιλεία τῶν οὐρανῶν.	καί τάχα ὁ  ὁ σῦκον ὁ πονηρός ὁ  εἰμί ὁ  πῦρ , ὁ δέ ὁ χρηστός ὁ βασιλεία ὁ οὐράνη .
78420	tlg2042.tlg010.opp-grc1	Καὶ μετ’ ἀλίγα·	καί μετά  ·
78421	tlg2042.tlg010.opp-grc1	Ἀλλὰ πότε τοὺς καλαθους ὁ προφήτης ἑώρακεν;	ἀλλά πότε ὁ  ὁ προφήτης ὁράω ;
78422	tlg2042.tlg010.opp-grc1	μετὰ τὴν αἰχμαλωσίαν, φησίν.	μετά ὁ αἰχμαλωσία , φημί .
78423	tlg2042.tlg010.opp-grc1	ἐὰν γρ ἴδῃς τὴν ἐπιδημάν τοῦ σωτῆρος καὶ τοῦ λαοῦ τὴν αἰχμαλωσίαν καὶ ἡμᾶς τοὺς ἀλλοτρίους φύσει καὶ ἔξω τὴς Ἱερουσαλὴμ νῦν διὰ τὴν πίστιν τὴν εἰς θεὸν καὶ γλυκύτητα τῆς ἀληθείας γινομένους σὐκα χρηστά, ὄψει τὸν κάλαθον τῶν χρηστῶν σύκων·	ἐάν  ὁράω ὁ  ὁ σωτήρ καί ὁ λαός ὁ αἰχμαλωσία καί ἐγώ ὁ ἀλλότριος φύσις καί ἔξω   νῦν διά ὁ πίστις ὁ εἰς  καί  ὁ ἀλήθεια   χρηστός , ὁράω ὁ κάλαθος ὁ χρηστός σῦκον ·
78424	tlg2042.tlg010.opp-grc1	ἐὰν δὲ τοὺς ἐκ περιτομῆς μετὰ τὴν αἰχμαλωσίαν ταύτην θεάσοιο, τῶν πονηρῶν ὄψει καὶ ἀβρώτων σύκων τὸν κάλαθον.	ἐάν δέ ὁ ἐκ περιτομή μετά ὁ αἰχμαλωσία οὗτος  , ὁ πονηρός  καί   ὁ κάλαθος .
78425	tlg2042.tlg010.opp-grc1	οὐκ ἀρεκῖ δὲ χηρστὰ λίαν εἶναι τὰ σῦκα, ἀλλὰ καὶ τοῖς πρωΐμοις ὡμοιῶσθαι προσήκει·	οὐ  δέ  λίαν εἰμί ὁ  , ἀλλά καί ὁ  ὁμοιόω προσήκω ·
78426	tlg2042.tlg010.opp-grc1	ὄψιμον γὰρ σῦκον οὐκ ἔστιν ᾧ παραβάλλεται ὁ σῳζόμενος.	γάρ   εἰμί ὅς παραβάλλω ὁ  .
78427	tlg2042.tlg010.opp-grc1	Jerem.	.
78428	tlg2042.tlg010.opp-grc1	24, 6.	,  .
78429	tlg2042.tlg010.opp-grc1	Ὁ Χριστὸς οἰκοδόμος καὶ ἀραχιτέκτιων, περὶ οὗ ἐν προφήταις λέλεκται·	οἰκοδόμος καί  , περί οὗ ἐν προφήτης λέγω ·
78430	tlg2042.tlg010.opp-grc1	» οὗτος οἰκοδομήσει τὴν πόλιν μου, καὶ τὴν αἰχμαλωσίαν τοῦ λαοὺ μου ἐπιστρέψει«.	οὗτος οἰκοδομέω ὁ πόλις  , καί ὁ αἰχμαλωσία ὁ   ἐπιστρέφω « .
78431	tlg2042.tlg010.opp-grc1	φησὶν οὖν Ο κύριος·	φημί οὖν  κύριος2 ·
78432	tlg2042.tlg010.opp-grc1	καὶ οἰκοδομήσω αὐτὸς κὰι οὐ μή καθελῶ.	καί οἰκοδομέω αὐτός  οὐ μή καθαιρέω .
78433	tlg2042.tlg010.opp-grc1	ἀγαθὸς γὰρ ὢν ὁ θεὸς οἰκοδομήματά τινα καθαιρεῖ·	ἀγαθός γάρ εἰμί ὁ  οἰκοδόμημα τις καθαιρέω ·
78434	tlg2042.tlg010.opp-grc1	δεὶ γὰρ τὴν ἐν ἡμῖν οἰκοδομὴν τῶν ἀκαθάρτων πνευμάτων καταλυθῆναι καὶ οὕτω ναὸν οἰκοδομηθῆναι θεῷ ἐξ ἀρετῶν τε καὶ δογμάτων ὀρθῶν, ἵνα καὶ ὀφθῇ ἡ δόξα αὐτοῦ ἐν αὐτῷ.	γάρ ὁ ἐν ἐγώ οἰκοδομή ὁ ἀκάθαρτος πνεῦμα καταλύω καί οὕτως ναός οἰκοδομέω θεός ἐκ  τε καί δόγμα ὀρθός , ἵνα καί ὁράω ὁ δόξα αὐτός ἐν αὐτός .
78435	tlg2042.tlg010.opp-grc1	ἔστι δὲ καὶ γεωργὸς καταφυτεύων καὶ ἐγεκεντρίζων οὕς ἄξιον.	εἰμί δέ καί   καί  ὅς ἄξιος .
78436	tlg2042.tlg010.opp-grc1	φησὶ γὰρ ὁ σωτὴρ ὡς ῥίζα τοὺς κλάδους πάντας ἀνέχων·	φημί γάρ ὁ σωτήρ ὡς  ὁ κλάδος πᾶς ἀνέχω ·
78437	tlg2042.tlg010.opp-grc1	» ἐγώ εἰμι ἡ ἄμπελος ἡ ἀληθινή, ὑμεῖς τὰ κλήματα, ὁ δὲ πατήρ μου ὁ γεργός ἐστιν.	εἰμί ὁ  ὁ  ,  ὁ κλῆμα , ὁ δέ πατήρ  ὁ  εἰμί .
78438	tlg2042.tlg010.opp-grc1	πᾶν κλῆμα ἐν ἐμοὶ μένον και ποιοῦν καρπὸν καλόν, ὁ πατήρ μου καθαίρει ἵνα πλείονα καρπὸν φέρῃ·	πᾶς κλῆμα ἐν  μένω   καρπός καλός , ὁ πατήρ  καθαίρω ἵνα  καρπός φέρω ·
78439	tlg2042.tlg010.opp-grc1	πᾶν δὲ κλῆμα ἐν ἐμοὶ μένον μὴ φέρον δὲ καρπόν, ὁ πατήρ μου ἐκκόπτει καὶ εἰς πῦρ αὐτὸ βάλλει«.	πᾶς δέ κλῆμα ἐν  μένω μή φέρω δέ καρπός , ὁ πατήρ  ἐκκόπτω καί εἰς πῦρ αὐτός βάλλω « .
78440	tlg2042.tlg010.opp-grc1	οὐκ ἐν ἐθνικοῖς, ἀλλ᾿ ἐν τοῖς πιστοῖς ἐστι τὸ >ἐν αὐτῷ μένον καὶ μὴ φέρον καρπόν<·	οὐ ἐν  ,  ἐν ὁ πιστός2 εἰμί ὁ  αὐτός μένω καί μή φέρω  ·
78441	tlg2042.tlg010.opp-grc1	οἷός ἐστιν ὁ λέγων εἶναι πιστὸς καὶ πλημμελῶν ἐπ’ ἀδείας, ὅστις εἰκότως ἐκκόπτεται·	εἰμί ὁ λέγω εἰμί πιστός2 καί πλημμελέω ἐπί ἄδεια , ὅστις εἰκός ἐκκόπτω ·
78442	tlg2042.tlg010.opp-grc1	καθαίρει δὲ τὸ καρπὸν φέρον, ἵνα κἄν τι παρορᾷ ὡς ἄνθρωπος διορθώσειεν.	καθαίρω δέ ὁ καρπός φέρω , ἵνα  τι  ὡς ἄνθρωπος  .
78443	tlg2042.tlg010.opp-grc1	Jerem.	.
78444	tlg2042.tlg010.opp-grc1	25, 14.	,  .
78445	tlg2042.tlg010.opp-grc1	Ταύτην, ὡς ἐλέγομεν, οἱ μὲν Ἑβδομήκοντα τῶν κατὰ τῶν ἐθνῶν ὁράσεων προὔταξαν·	, ὡς λέγω , ὁ μέν  ὁ κατά ὁ ἔθνος   ·
78446	tlg2042.tlg010.opp-grc1	οἱ δὲ Λοιποὶ τοὐναντίον.	ὁ δέ  ἐναντίον .
78447	tlg2042.tlg010.opp-grc1	Αἰλὰμ δὲ ἔθνος Ἀραβικὸν πρὸς τῇ ἐρυθρᾷ κείμενον θαλάσσῃ.	δέ ἔθνος  πρός ὁ   θάλασσα .
78448	tlg2042.tlg010.opp-grc1	Jerem.	.
78449	tlg2042.tlg010.opp-grc1	25, 14 — 16.	,    .
78450	tlg2042.tlg010.opp-grc1	Ἐφρόνουν γὰρ ἐπὶ τοξείᾳ, μὴ μαθόντες ψάλλειν·	γάρ ἐπί τοξεία , μή μανθάνω ψάλλω ·
78451	tlg2042.tlg010.opp-grc1	» οὐ γὰρ ἐπὶ τὸ τόξον μου ἐλπιῶ, καὶ ἡ ῥομφαία μου οὐ σώσει με«.	» οὐ γάρ ἐπί ὁ τόξον   , καί ὁ   οὐ σῴζω  « .
78452	tlg2042.tlg010.opp-grc1	ἔθνη δὲ πανταχόθεν ἀπειλεῖ κινεῖν ἐπ’ αὐτόν, ὅθεν ἀνέμους ἐκ τῶν ὅθεν ὡρμῶντο καλεῖ.	ἔθνος δέ πανταχόθεν ἀπειλέω κινέω ἐπί αὐτός , ὅθεν ἄνεμος ἐκ ὁ ὅθεν ὁρμάω καλέω .
78453	tlg2042.tlg010.opp-grc1	ἕκαστος ἡμῶν ἀναλόγως τῇ καταστάσειᾒ Αἰλαμίτης ὁμωνύμως ἐστὶν ἢ Ἰδουμαῖος ἢ Μωαβίτης ἢ Αἰγύπτιος ἢ Ἰσραηλίτης.	ἕκαστος ἐγώ ἀνάλογος ὁ καθίστημι ᾒ  ὁμώνυμος εἰμί τίη  τίη  τίη  ἤ  .
78454	tlg2042.tlg010.opp-grc1	δυνατὸν δὲ μεταβάλλειν ἐξ ἑτέρου ἔθνους εἰς ἕτερον κρεῖττον ἢ χεῖρον·	δυνατός δέ μεταβάλλω ἐκ ἕτερος ἔθνος εἰς ἕτερος κρείσσων ἤ χείρων ·
78455	tlg2042.tlg010.opp-grc1	τὰ ψυχικὰ γὰρ ἔθνη μεταπίπτειν οἶδεν εἰς ἄλληλα.	ὁ  γάρ ἔθνος μεταπίπτω οἶδα εἰς ἀλλήλων .
78456	tlg2042.tlg010.opp-grc1	πλὴν ἕκαστος ἡμῶν ἀναλόγως οἷς ἐθησαύρισε πίεται τὸ τῆς ὀργῆς κυρίου ποτήριον ἀκράτου ἢ κεκερασμένης·	πλήν ἕκαστος ἐγώ ἀνάλογος ὅς  πίνω ὁ ὁ ὀργή  ποτήριον  ἤ  ·
78457	tlg2042.tlg010.opp-grc1	πάντες γὰρ ἡμάρτομεν πλέον ἢ ἔλαττον.	πᾶς γάρ  πλέως ἤ  .
78458	tlg2042.tlg010.opp-grc1	ὡς δὲ Ἰσραὴλ ἐπώνυμος γέγονεν ᾧ πεποίηκεν, ἰσχύσας πρὸς τὸν θεὸν ἐν τῇ πάλῃ, οὕτω τινές εἰσι Παραβεβλημένοι Ψεκτοὶ Αἰλαμῖται·	ὡς δέ  ἐπώνυμος γίγνομαι ὅς ποιέω , ἰσχύω πρός ὁ  ἐν ὁ πάλα , οὕτως τις εἰμί    ·
78459	tlg2042.tlg010.opp-grc1	οὕτω γὰρ ἑρμηνεύονται.	οὕτως γάρ  .
78460	tlg2042.tlg010.opp-grc1	παραβάλλοννοῦν, εἰς πάθη ἀτιμίας< δηλοῖ δέ, τίνες οἱ περὶ ὧν ὁ λόγος ἄνεμοι, καὶ Παῦλος εἰπών·	, εἰς πάθος  δηλόω δέ , τις ἕ περί ὅς ὁ λόγος ἄνεμος , καί Παῦλος λέγω ·
78461	tlg2042.tlg010.opp-grc1	» ἵνα μηκέτι ὦμεν κλυδωνιζόμενοι καὶ περιφερόμενοι παντὶ ἀνέμῳ διδασκαλίας ἐν τῇ κυβίᾳ τῶν ἀνθρώπων, πρὸς τὴν μεθοδίαν τῆς πλάνης«.	» ἵνα μηκέτι εἰμί κλυδωνίζω καί περιφέρω πᾶς ἄνεμος διδασκαλία ἐν ὁ  ὁ ἄνθρωπος , πρός ὁ μεθοδία ὁ πλάνη « .
78462	tlg2042.tlg010.opp-grc1	περιφέρεται δὲ παντὶ ἀνέμῳ ὁ Παρα- βεβλημένος, εἴτε διδασκαλίας εἴτε θυμοῦ εἴτε ἐπιθυμίας.	περιφέρω δέ πᾶς ἄνεμος ὁ  - βάλλω , εἴτε διδασκαλία εἴτε θυμός εἴτε ἐπιθυμία .
78463	tlg2042.tlg010.opp-grc1	ἄνεμοι δὲ τέσσαρες γενικοί, ταράσσουντες τὴν ἀνθρώπου ψυχήν, ἐπιθυμία, φόβος, ἠδονή, λύπη, οἷς Αἰλαμίτης ἐκ τοῦ θεοῦ καταλειφθεὶς παραδίδοται.	ἄνεμος δέ τέσσαρες  ,  ὁ ἄνθρωπος ψυχή , ἐπιθυμία , φόβος ,  , λύπη , ὅς  ἐκ ὁ θεός καταλείπω  .
78464	tlg2042.tlg010.opp-grc1	ἀλλὰ τί τὸ τόξον Αἰλάμ, ἐν ᾧ ἡ ἀρχὴ τῆς δυναστείας, αὐτὸς ἔφη μελῳδῶν ὁ Δαβίδ·	ἀλλά τι ὁ τόξον  , ἐν ὅς ὁ ἀρχή ὁ δυναστεία , αὐτός φημί μελῳδέω ὁ  ·
78465	tlg2042.tlg010.opp-grc1	» ἰδοὺ οἱ ἁμαρτωλοὶ ἐνέτειναν τόξον, ἡτοίμασαν βέλη εἰς φαρέτραν, τοῦ κατατοξεῦσαι ἐν σκοτομήνῃ τοὺς εὐθεῖς τῇ καρδίᾳ«.	»  ὁ ἁμαρτωλός ἐντείνω τόξον , ἑτοιμάζω βέλος εἰς φαρέτρα , ὁ κατατοξεύω ἐν  ὁ  ὁ καρδία « .
78466	tlg2042.tlg010.opp-grc1	Καὶ μετ’ ὀλίγα·	καί μετά  ·
78467	tlg2042.tlg010.opp-grc1	Ἀλλ᾿ ὁ σωτὴρ ἐπιδημήσας τοὺς τέσσαρας ἀνέμους ἐπὶ τοὺς Αἰλαμίτας ἐπήγαγε κυκλοῦντας ἡμᾶς, ἵνα τούτους διασκορπίσειε.	ὁ σωτήρ ἐπιδημέω ὁ τέσσαρες ἄνεμος ἐπί ὁ  ἐπάγω   , ἵνα οὗτος  .
78468	tlg2042.tlg010.opp-grc1	παραδίδονται γὰρ δυνάμεις ἀντικείμεναι δυνάμεσιν ἑτέραις ἀντικειμέναις εἰς κόλασιν, ὡς ὁ Φαραὼ τῷ Ναβουχοδονόσορ·	παραδίδωμι γάρ δύναμις  δύναμις ἕτερος  εἰς κόλασις , ὡς ὁ  τῷ  ·
78469	tlg2042.tlg010.opp-grc1	καὶ ὄφεις γὰρ ἰοβόλους εἰ κατακλείσεις, ὑπὸ τῶν δυνατωτέρων οἱ ἀσθενεῖς ὑπὸ λιμοῦ κατεσθίονται, ἕως οὗ ὁ πάντων ἰσχυρότατος πληρωθεὶς ὑπὸ τῶν ὄφεων οὓς κατεδήδοκεν, ὁ καλούμενος γένηται βασιλίσκος, ἰὸν ἔχων ἐκ μόνης θέας καρποφόρον δένδρον ξηραίνοντα.	καί  γάρ  εἰ  , ὑπό ὁ  ὁ ἀσθενής ὑπό λιμός  , ἕως οὗ ὁ πᾶς ἰσχυρός πληρόω ὑπό ὁ  ὅς  , ὁ καλέω γίγνομαι  , ἰός ἔχω ἐκ μόνος θέα   ξηραίνω .
78470	tlg2042.tlg010.opp-grc1	οὕτως αἱ πονηραὶ δυνάμεις ὑπ’ ἀλλήλων κολάζονται, μέχρι καταλειφθῇ τελευταῖονὀ >ἔσχατος ἔχθρὸς Χριστοῦ θάνατος,> βασιλίσκος περὶ οὗ φησιν·	οὕτως ὁ πονηρός δύναμις ὑπό ἀλλήλων κολάζω , μέχρι καταλείπω τελευταῖος ὀ   Χριστός θάνατος , >  περί οὗ φημί ·
78471	tlg2042.tlg010.opp-grc1	» ἐπὶ ἀσπίδα καὶ βασιλίσκον ἐπιβήσῃ«.	» ἐπί ἀσπίς καί   « .
78472	tlg2042.tlg010.opp-grc1	ὁ γὰρ Χριστὸς ἰσχυρότερος ὢν τοῦ βασιλίσκου, ἐπιβέβηκεν αὐτῷ καὶ δέδωκεν ἡμῖν» ἐξουσίαν πατεῖν ἐπάνω ὄφεων καὶ σκορπίων«.	ὁ γάρ  ἰσχυρός εἰμί ὁ  , ἐπιβαίνω αὐτός καί δίδωμι  » ἐξουσία πατέω ἐπάνω  καί  « .
78473	tlg2042.tlg010.opp-grc1	Jerem.	.
78474	tlg2042.tlg010.opp-grc1	27, 16.	,  .
78475	tlg2042.tlg010.opp-grc1	Ἔστι τις ἀνὴρ Βαβυλώνιος καὶ νήπιον Βαβυλώνιον, καὶ δεῖ πρὸς τούτους ἀγωνίζεσθαι, τουτέστιν ἢ πρὸς μεγάλα ἢ πρὸς νῦν ἀρχόμενα πάθη.	εἰμί τις ἀνήρ Βαβυλώνιος καί νήπιος Βαβυλώνιος , καί δέω πρός οὗτος ἀγωνίζομαι ,  ἤ πρός μέγας τίη πρός νῦν ἄρχω πάθος .
78476	tlg2042.tlg010.opp-grc1	πλὴν >μακάριος, ὃς ἂν κρατήσας ἐδαφίσῃ πρὸς τὴν πέτραν( τὸν Χριστὸν) τὰ νήπια Βαβυλῶνος<, πρὶν εἰς ἄνδρας προέλθωσιν.	πλήν  , ὅς ἄν κρατέω  πρός ὁ πέτρα ( ὁ Χριστός ) ὁ νήπιος  , πρίν εἰς ἀνήρ προέρχομαι .
78477	tlg2042.tlg010.opp-grc1	ἔτι δὲ μακαριώτερον ἐξολοθρεῦσαι Βαβυλώνιον σπέρμα, λογισμὸν δηλονότι Συγχυτικόν( ἐναντίον δὲ τούτῳ σπέρμα περὶ οὗ λέλεκται·	ἔτι δέ μακάριος  Βαβυλώνιος σπέρμα , λογισμός   ( ἐναντίος δέ οὗτος σπέρμα περί οὗ λέγω ·
78478	tlg2042.tlg010.opp-grc1	» μακάριος ὅς ἔχει ἐν Σιὼν σπέρμα« καὶ » μακάριοι οἱ σπείροντες ἐπὶ πᾶν ὕδωρ, οὗ βοῦς καὶ ὄνος πατεῖ«).	μακάριος ὅς ἔχω ἐν  σπέρμα « καί  μακάριος ὁ σπείρω ἐπί πᾶς ὕδωρ , οὗ βοῦς καί ὄνος πατέω « ) .
78479	tlg2042.tlg010.opp-grc1	οὐ νόμνον ἄνδρα τινὰ οὐδὲ παιδίον, ἀλλὰ κἄν μόνον σπέρμα·	οὐ  ἀνήρ  οὐδέ παιδίον , ἀλλά  μόνος σπέρμα ·
78480	tlg2042.tlg010.opp-grc1	δύναται γὰρ καρποφορεῖν γεωργούμενον.	δύναμαι γάρ καρποφορέω  .
78481	tlg2042.tlg010.opp-grc1	ποῖον δὲ τὸ ὕδωρ, ἐφ' ὅ σπείρειν δεῖ τὸ καλὸν σπέρμα;	ποιός δέ ὁ ὕδωρ ,  '  σπείρω δέω ὁ καλός σπέρμα ;
78482	tlg2042.tlg010.opp-grc1	τὸ τῆς παλιγγενεσίας λουτρόν.	ὁ ὁ παλιγγενεσία  .
78483	tlg2042.tlg010.opp-grc1	ἐκεῖ » βοῦς καὶ ὄνος πατεῖ«, βοῦς ὁ καθαρὸς καὶ Ἰσραηλίτης, ὄνος ὁ ἐκ γένους ἀκά- θαρτός τε καὶ ἐθνικός.	ἐκεῖ  βοῦς καί ὄνος πατέω « , βοῦς ὁ  καί  , ὄνος ὁ ἐκ γένος  -  τε καί ἐθνικός .
78484	tlg2042.tlg010.opp-grc1	σύμβολα δὲ τὰ ζῶα ταῦτα τοῦ τε καταγ- γελλομένου λόγου τοῖς Ἰσραηλίταις καὶ τοῦ κεκηρυγμένου τοῖς ἔθνεσιν.	σύμβολον δέ ὁ  οὗτος ὁ τε  -  λόγος ὁ Ἰσραηλίτης καί ὁ  ὁ ἔθνος .
78485	tlg2042.tlg010.opp-grc1	Jerem.	.
78486	tlg2042.tlg010.opp-grc1	27, 16.	,  .
