id	filename	tokens	lemmas
238087	tlg0062.tlg027.1st1K-grc1	καὶ ἡμεῖς ἄρα τοσοῦτον ἠπατήμεθα χρόνον οἰόμενοι τὸν Δία βροντᾶν τε καὶ ὕειν καὶ τὰ ἄλλα πάντα ἐπιτελεῖν, ὁ δὲ ἐλελήθει πάλαι τεθνεὼς παρὰ Κρησὶ τεθαμμένος.	καί  ἄρα τοσοῦτος ἀπατάω χρόνος  ὁ Ζεύς βροντάω τε καί ὕω καί ὁ ἄλλος πᾶς ἐπιτέλλω , ὁ δέ λανθάνω πάλαι ἀποθνῄσκω παρά   .
238088	tlg0062.tlg027.1st1K-grc1	11 Ἔπειτα δὲ ναοὺς ἐγείραντες ἵνα αὐτοῖς μὴ ἄοικοι μηδὲ ἀνέστιοι δῆθεν ὦσιν, εἰκόνας αὐτοῖς ἀπεικάζουσιν παρακαλέσαντες ἡ Πραξιτέλην ἢ Πολύκλειτον ἡ Φειδίαν, οἱ δὲ οὐκ οἶδ᾿  ὅπου ἰδόντες ἀναπλάττουσι γενειήτην μὲν τὸν Δία, παῖδα δὲ εἰς ἀεὶ τὸν Ἀπόλλωνα καὶ τὸν Ἑρμῆν ὑπηνήτην καὶ τὸν Ποσειδῶνα κυανοχαίτην καὶ γλαυκῶπιν τὴν Ἀθηνᾶν.	ἔπειτα δέ ναός ἐγείρω ἵνα αὐτός μή ἄοικος μηδέ  δῆθεν εἰμί , εἰκών αὐτός ἀπεικάζω παρακαλέω ὁ  ἤ Πολύκλειτος ὁ Φειδίας , ὁ δέ οὐ  ὅπου ὁράω ἀναπλάσσω γενειάτης μέν ὁ Ζεύς , παῖς δέ εἰς ἀεί ὁ Ἀπόλλων καί ὁ Ἑρμῆς ὑπηνήτης καί ὁ Ποσειδῶν κυανοχαίτης καί γλαυκῶπις ὁ Ἀθήνη .
238089	tlg0062.tlg027.1st1K-grc1	ὅμως δʼ οὖν οἱ παριόντες εἰς τὸν νεὼν οὔτε τὸν ἐξ Ἴνδῶν ἐλέφαντα ἔτι οἴονται ὁρᾶν οὔτε τὸ ἐκ τῆς Θρᾴκης μεταλλευθὲν χρυσίον ἀλλʼ αὐτὸν τὸν Κρόνου καὶ Ῥέας, εἰς τὴν γῆν ὑπὸ Φειδίου μετῳκισμένον καὶ τὴν Πισαίων ἐρημίαν ἐπισκοπεῖν κεκελευσμένον, ἀγαπῶντα εἰ διὰ πέντε ὅλων ἐτῶν θύσει τις αὐτῷ πάρεργον Ὀλυμπίων.	ὅμως δέ οὖν ὁ πάρειμι2 εἰς ὁ  οὔτε ὁ ἐκ   ἔτι οἴομαι ὁράω οὔτε ὁ ἐκ ὁ Θρᾴκη  χρυσίον  αὐτός ὁ Κρόνος καί Ῥέα , εἰς ὁ γῆ ὑπό Φειδίας  καί ὁ Πισαῖοι ἐρημία ἐπισκοπέω κελεύω , ἀγαπάω εἰ διά πέντε ὅλος ἔτος θύω τις αὐτός  Ὀλύμπιος .
238090	tlg0062.tlg027.1st1K-grc1	12 Θέμενοι δὲ βωμοὺς καὶ προρρήσεις καὶ περιρραντήρια προσάγουσι τὰς θυσίας, βοῦν μὲν ἀροτῆρα ὁ γεωργός, ἄρνα δὲ ὁ ποιμὴν καὶ αἶγα ὁ αἰπόλος, ὁ δέ τις λιβανωτὸν ἢ πόπανον, ὁ δὲ πένης ἱλάσατο τὸν θεὸν κύσας μόνον τὴν ἑαυτοῦ δεξιάν.	δέ βωμός καί  καί περιρραντήριον προσάγω ὁ θυσία , βοῦς μέν ἀροτήρ ὁ  , ἀρνός δέ ὁ ποιμήν καί αἴξ ὁ αἰπόλος , ὁ δέ τις  ἤ  , ὁ δέ πένης  ὁ   μόνος ὁ ἑαυτοῦ δεξιά .
238091	tlg0062.tlg027.1st1K-grc1	ἀλλʼ οἵ γε θύοντες— ἐπ᾿  ἐκείνους γὰρ ἐπάνειμι— στεφανώσαντες τὸ ζῷον καὶ πολύ γε πρότερον ἐξετάσαντες εἰ ἐντελὲς εἴη, ἵνα μηδὲ τῶν ἀχρήστων τι κατασφάττωσιν, προσάγουσι τῷ βωμῷ καὶ φονεύουσιν ἐν ὀφθαλμοῖς τοῦ θεοῦ γοερόν τι μυκώμενον καὶ ὡς τὸ εἰκὸς εὐφημοῦν καὶ ἡμίφωνον ἤδη τῇ θυσίᾳ ἐπαυλοῦν.	ὁ γε θύω —  ἐκεῖνος γάρ  — στεφανόω ὁ ζῷον καί πολύς γε πρότερος ἐξετάζω εἰ ἐντελής εἰμί , ἵνα μηδέ ὁ ἄχρηστος τις  , προσάγω τῷ βωμός καί φονεύω ἐν ὀφθαλμός ὁ θεός γοερός τι  καί ὡς ὁ ἔοικα  καί  ἤδη ὁ θυσία  .
238092	tlg0062.tlg027.1st1K-grc1	τίς οὐκ ἂν εἰκάσειεν ἥδεσθαι ταῦτα ὁρῶντας τοὺς θεούς;	τις οὐ ἄν εἰκάζω ἥδομαι οὗτος ὁράω ὁ θεός ;
238093	tlg0062.tlg027.1st1K-grc1	13 καὶ τὸ μὲν πρόγραμμά φησι μὴ παριέναι εἰς τὸ εἴσω τῶν περιρραντηρίων ὅστις μὴ καθαρός ἐστιν τὰς χεῖρας·	καί ὁ μέν  φημί μή πάρειμι2 εἰς ὁ εἴσω ὁ περιρραντήριον ὅστις μή καθαρός εἰμί ὁ χείρ ·
238094	tlg0062.tlg027.1st1K-grc1	ὁ δὲ ἱερεὺς αὐτὸς ἔστηκεν ᾑμαγμένος καὶ ὥσπερ ὁ Κύκλωψ·	ὁ δέ ἱερεύς αὐτός  αἱμάσσω καί ὥσπερ ὁ Κύκλωψ ·
238095	tlg0062.tlg027.1st1K-grc1	ἐκεῖνος ἀνατέμνων καὶ τὰ ἔγκατα ἐξαιρῶν καὶ καρδιουλκῶν καὶ τὸ αἷμα τῷ βωμῷ περιχέων καὶ τί γὰρ οὐκ εὐσεβὲς ἐπιτελῶν;	ἐκεῖνος  καί ὁ ἔγκατα ἐξαιρέω καί  καί ὁ αἷμα ὁ βωμός  καί τίς γάρ οὐ εὐσεβής ἐπιτελέω ;
238096	tlg0062.tlg027.1st1K-grc1	ἐπὶ πᾶσι δὲ πῦρ ἀνακαύσας ἐπέθηκε φέρων αὐτῇ δορᾷ τὴν αἶγα καὶ αὐτοῖς ἐρίοις τὸ πρόβατον·	ἐπί πᾶς δέ πῦρ ἀνακαίω ἐπιτίθημι φέρω αὐτός δορά ὁ αἴξ καί αὐτός  ὁ  ·
238097	tlg0062.tlg027.1st1K-grc1	ἡ δὲ κνῖσα θεσπέσιος καὶ ἱεροπρεπὴς χωρεῖ ἄνω καὶ εἰς αὐτὸν τὸν οὐρανὸν ἠρέμα διασκίδναται.	ὁ δέ  θεσπέσιος καί ἱεροπρεπής χωρέω ἄνω2 καί εἰς αὐτός ὁ οὐρανός  διασκεδάννυμι .
238098	tlg0062.tlg027.1st1K-grc1	Ὁ μέν γε Σκύθης πάσας τὰς θυσίας ἀφεὶς καὶ ἡγησάμενος ταπεινὰς αὐτοὺς τοὺς ἀνθρώπους τῇ Ἀρτέμιδι παρίστησι καὶ οὕτως ποιῶν ἀρέσκει τὴν θεόν.	μέν γε Σκύθης πᾶς ὁ θυσία ἀφίημι καί ἡγέομαι ταπεινός αὐτός ὁ ἄνθρωπος ὁ Ἄρτεμις παρίστημι καί οὕτως ποιέω ἀρέσκω ὁ  .
238099	tlg0062.tlg027.1st1K-grc1	14 Ταῦτα μὲν δὴ ἴσως μέτρια καὶ τὰ ὑπ’ Ἀσσυρίων γιγνόμενα καὶ ὑπὸ Φρυγῶν καὶ Λυδῶν, ἢν δʼ εἰς τὴν Αἴγυπτον ἔλθῃς, τότε δὴ τότε ὄψει πολλὰ τὰ σεμνὰ καὶ ὡς ἀληθῶς ἄξια τοῦ οὐρανοῦ, κριοπρόσωπον μὲν τὸν Δία, κυνοπρόσωπον δὲ τὸν βέλτιστον Ἑρμῆν καὶ τὸν Πᾶνα ὅλον τράγον καὶ ἶβίν τινα καὶ κροκόδειλον ἕτερον καὶ πίθηκον.	μέν δή ἴσος μέτριος καί ὁ ὑπό   καί ὑπό Φρύξ καί  , ἐάν δέ εἰς ὁ Αἴγυπτος ἔρχομαι , τότε δή τότε ὁράω πολύς ὁ σεμνός καί ὡς ἀληθής ἄξιος ὁ οὐρανός ,  μέν ὁ Ζεύς ,  δέ ὁ βέλτιστος Ἑρμῆς καί ὁ Πάν ὅλος τράγω καί   καί  ἕτερος καί πίθηκος .
238100	tlg0062.tlg027.1st1K-grc1	εἰ δʼ ἐθέλεις καὶ ταῦτα δαήμεναι, ὄφῤ εὖ εἰδῇς, ἀκούσῃ πολλῶν σοφιστῶν καὶ γραμματέων καὶ προφητῶν ἐξυρημένων διηγουμένων,— πρότερον δέ, φησὶν ὁ λόγος,“ θύρας δʼ ἐπίθεσθε βέβηλοι”— ὡς ἄρα ὑπὸ τὸν πόλεμον καὶ τῶν γιγάντων τὴν ἐπανάστασιν οἱ θεοὶ φοβηθέντες ἧκον εἰς τὴν Αἴγυπτον ὡς δὴ ἐναῦθα λησόμενοι τοὺς πολεμίους·	εἰ δέ ἐθέλω καί οὗτος δάω ,  εὖ οἶδα , ἀκούω πολύς σοφιστής καί γραμματεύς καί προφήτης   , — πρότερος δέ , φημί ὁ λόγος , “ θύρα δέ  βέβηλος ” — ὡς ἄρα ὑπό ὁ πόλεμος καί ὁ  ὁ ἐπανάστασις ὁ  φοβέω ἥκω εἰς ὁ Αἴγυπτος ὡς δή   ὁ πολέμιος ·
238101	tlg0062.tlg027.1st1K-grc1	εἶθ᾿  ὁ μὲν αὐτῶν ὑπέδυ τράγον, ὁ δὲ κριὸν ὑπὸ τοῦ δέους, ὁ δὲ θηρίον ἢ ὄρνεον·	ὁ μέν αὐτός ὑποδύω τράγω , ὁ δέ κριός ὑπό ὁ δέος , ὁ δέ θηρίον τίη  ·
238102	tlg0062.tlg027.1st1K-grc1	διὸ δὴ εἰσέτι καὶ νῦν φυλάττεσθαι τὰς τότε μορφὰς τοῖς θεοῖς.	διό δή εἰσέτι καί νῦν φυλάσσω ὁ τότε μορφή ὁ θεός .
238103	tlg0062.tlg027.1st1K-grc1	ταῦτα γὰρ ἀμέλει ἐν τοῖς ἀδύτοις ἀπόκειται γραφέντα πλεῖον ἢ πρὸ ἐτῶν μυρίων.	οὗτος γάρ ἀμελέω ἐν ὁ ἄδυτος ἀπόκειμαι γράφω πλέως τίη πρό ἔτος μυρίος .
238104	tlg0062.tlg027.1st1K-grc1	15 Αί δὲ θυσίαι καὶ παῤ ἐκείνοις αἱ αὐταί, πλὴν ὅτι πενθοῦσι τὸ ἱερεῖον καὶ κόπτονται περιστάντες ἤδη πεφονευμένον.	δέ θυσία καί  ἐκεῖνος ὁ αὐτός , πλήν ὅτι2  ὁ ἱερεῖον καί κόπτω περιίστημι ἤδη φονεύω .
238105	tlg0062.tlg027.1st1K-grc1	οἱ δὲ καὶ θάπτουσι μόνον ἀποσφάξαντες.	ὁ δέ καί θάπτω μόνος ἀποσφάζω .
238106	tlg0062.tlg027.1st1K-grc1	Ὁ μὲν γὰρ Ἆπις, ὁ μέγιστος αὐτοῖς θεός, ἐὰν ἀποθάνῃ, τίς οὕτω περὶ πολλοῦ ποιεῖται τὴν κόμην ὅστις οὐκ ἀπεξύρησε καὶ ψιλὸν ἐπὶ τῆς κεφαλῆς τὸ πένθος ἐπεδείξατο, κἂν τὸν Νίσου ἔχῃ πλόκαμον τὸν πορφυροῦν;	μέν γάρ Ἆπις , ὁ μέγας αὐτός θεός , ἐάν ἀποθνῄσκω , τις οὕτως περί πολύς ποιέω ὁ κόμη ὅστις οὐ ἀποξύρω καί ψιλός ἐπί ὁ κεφαλή ὁ πένθος ἐπιδείκνυμι , ἐάν ὁ Νῖσος ἔχω πλόκαμος ὁ πορφύρεος ;
238107	tlg0062.tlg027.1st1K-grc1	ἔστι δὲ ὁ Ἆπις ἐξ ἀγέλης θεός, ἐπὶ τῷ προτέρῳ χειροτονούμενος ὡς πολὺ καλλίων καὶ σεμνότερος τῶν ἰδιωτῶν βοῶν.	εἰμί δέ ὁ Ἆπις ἐκ ἀγέλη θεός , ἐπί τῷ πρότερος  ὡς πολύς καλός καί  ὁ ἰδιώτης  .
238108	tlg0062.tlg027.1st1K-grc1	Ταῦτα οὕτω γιγνόμενα καὶ ὑπὸ τῶν πολλῶν πιστευόμενα δεῖσθαί μοι δοκεῖ τοῦ μὲν ἐπιτιμήσοντος οὐδενός, Ἡρακλείτου δέ τινος ἢ Δημοκρίτου, τοῦ μὲν γελασομένου τὴν ἄγνοιαν αὐτῶν, τοῦ δὲ τὴν ἄνοιαν ὀδυρουμένου.	οὕτως  καί ὑπό ὁ πολύς  δέω ἐγώ δοκέω ὁ μέν   , Ἡράκλειτος δέ  τίη Δημόκριτος , ὁ μέν  ὁ ἄγνοια αὐτός , ὁ δέ ὁ ἄνοια  .
