id	filename	tokens	lemmas
658595	tlg2200.tlg00401.opp-grc1	Νικομηδεῖς μὲν οὖν ἡμᾶς ἔτι ζῶντας ἐπένθουν, ὥσπερ οὖς εἰς τὸν λαβύρινθον ἔπεμ- πον Ἀθηναῖοι.	μέν οὖν ἐγώ ἔτι ζήω πενθέω , ὥσπερ οὖς εἰς ὁ   -   .
658596	tlg2200.tlg00401.opp-grc1	σωτὴρ δὲ ἄρα ἡμῖν| ἔμελλε τῆς Τύχης βουλομένης Ἡρακλῆς ὁ Δῖός ἔσεσθαι καὶ προὐδήλου γε, ὅ ποιήσει καὶ ὡς σβέσει τὴν πυράν, ὀνείρατι·	σωτήρ δέ ἄρα  | μέλλω ὁ τύχη  Ἡρακλέης ὁ  εἰμί καί  γε , ὅς ποιέω καί ὡς σβέννυμι ὁ πυρά2 , ὄνειρος ·
658597	tlg2200.tlg00401.opp-grc1	πυρὰν γὰρ δὴ μεγάλην ἐν μέσῃ τῇ Νικαίᾳ τῶν τινα Ἀντι- σθένους μιμητῶν ἐδόκουν ἐφιζάνοντα σβεννύειν καὶ εἶναι κρεῖττον τοῦ πυρὸς τὸ σῶμα.	πυρά2 γάρ δή μέγας ἐν μέσος ὁ Νίκαια ὁ τις  -   δοκέω  σβέννυμι καί εἰμί κρείσσων ὁ πῦρ ὁ σῶμα .
658598	tlg2200.tlg00401.opp-grc1	θαρρῶν δὴ τοῖς τε ἀπὸ τῆς ἀληθείας τῇ τε ἐπαγγελίᾳ τῆς ἐπικουρίας ᾔειν·	θαρσέω δή ὁ τε ἀπό ὁ ἀλήθεια ὁ τε ἐπαγγελία ὁ ἐπικουρία  ·
658599	tlg2200.tlg00401.opp-grc1	οἱ συνήγοροι δὲ ἡμῖν μέχρι Λίβου μὲν ἧκον, αὐτοῦ δὲ καταδύντες ἀπεσκόπουν, ὅπη τὸ πρᾶγμα πε- σεῖται, καὶ ἀναφανέντες ἐπὶ τῷ τέλει συνέχαιρον, ὥσπερ οἱ Λακεδαιμόνιοι μετὰ τὴν ἐν Μαραθῶνι μάχην τοῖς Ἀθηναίοις.	ὁ  δέ  μέχρι  μέν ἥκω , αὐτός δέ καταδύω  , ὅπη ὁ πρᾶγμα  -  , καί  ἐπί ὁ τέλος συγχαίρω , ὥσπερ ὁ  μετά ὁ ἐν Μαραθών μάχη ὁ Ἀθήναιος .
658600	tlg2200.tlg00401.opp-grc1	ἦν δὲ ἄρα κἀκεῖνο Ἡρακλέους τὸ ἔργον, ὃς καὶ ἡμῖν τὸ νέφος ἀπέωσεν·	εἰμί δέ ἄρα  Ἡρακλέης ὁ ἔργον , ὅς καί  ὁ νέφος  ·
658601	tlg2200.tlg00401.opp-grc1	ᾖδον μὲν γὰρ ἀλεκτρυόνες καὶ ἐκήρυττον οἱ κήρυκες, ἐκρούετο δὲ ἡ θύρα καὶ ὅτῳ μέλει τῶν τοιούτων ἐβόα καταβαίνειν.	ἀείδω μέν γάρ ἀλεκτρυών καί κηρύσσω ὁ κῆρυξ ,  δέ ὁ  καί ὅστις μέλω ὁ τοιοῦτος βοάω καταβαίνω .
658602	tlg2200.tlg00401.opp-grc1	ἐκαθήμεθ’ οὖν ἐν μυροπωλείῳ| τινὶ τὸν καιρὸν ἀνα- μένοντες Ἄλκιμός τε καὶ ἐγώ τὸν Ἄλκιμον τοῦτον θεοῦ τινος ἔγωγε παῖδα ἡγοῦμαι γεγονέναι, μὴ γὰρ ἂν ἐξ ἀνδρὸς φῦναι τοιοῦτον).	οὖν ἐν  |  ὁ καιρός  - μένω  τε καί  ὁ Ἄλκιμος οὗτος θεός   παῖς  γίγνομαι , μή γάρ ἄν ἐκ ἀνήρ φύω τοιοῦτος ) .
658603	tlg2200.tlg00401.opp-grc1	σμικρὸν δὴ πρὸ μεσημ- βρίας οὐδενὶ κόσμῳ κεκραγὼς ὁ συκοφάντης ἔστειχεν ἡμιμανὴς κεκρατῆσθαι τῇ βαφῇ καὶ Φιλάγριον λέγων, ἡμῖν γε οὐ συνετὰ λέγων.	μικρός δή πρό  - βρία  κόσμος κράζω ὁ συκοφάντης  ἡμιμανής κρατέω ὁ βαφή καί  λέγω ,  γε οὐ  λέγω .
658604	tlg2200.tlg00401.opp-grc1	καὶ αὐτίκα ὁ δικαστὴς ἐξῄει, καὶ φαιδροὺς ἑωρῶμεν τοὺς φίλους ὡς δὴ ἐπ’ ἀγαθῷ τῳ, τουτὶ δὲ ὅ, τι τε ἦν ὅτῳ τε τρόπῳ συμβάν, εἰδέναι οὐκ ἦν, πρὶν δή τις τῶν ἡμῖν εὔνων πόρρωθεν ἐσήμηνε τῇ χειρὶ τὸν πολέμιον πεφευγέναι, τῷ δικαστῇ γὰρ ἀγάγκην ἐξαίφνης τῆς τοῦ νόμου φυλακῆς ἐπιπε- σεῖν·	καί αὐτίκα ὁ δικαστής ἔξειμι , καί φαιδρός  ὁ  ὡς δή ἐπί ἀγαθός  , οὗτος δέ ὅς , τι τε εἰμί ὅστις τε τρόπος  , οἶδα οὐ εἰμί , πρίν δή τις ὁ   πρόσωθεν σημαίνω ὁ χείρ ὁ πολέμιος φεύγω , τῷ  γάρ  ἐξαίφνης ὁ ὁ νόμος φυλακή  -  ·
658605	tlg2200.tlg00401.opp-grc1	ἐγνωκότι γὰρ ἐπὶ πρόδηλον εἰσάγειν σφαγὴν ἥκειν τινὰ ἄγγελον τῆς| Φιλίππου κινήσεως καὶ δεῖν ἤδη θεῖν καὶ δέχεσθαι τοῖς ὅροις τὴν βλοσυρὰν ἀρχήν.	γάρ ἐπί πρόδηλος εἰσάγω σφαγή ἥκω  ἄγγελος ὁ | Φίλιππος κίνησις καί δέω ἤδη θέω καί δέχομαι ὁ ὅρος ὁ  ἀρχή .
658606	tlg2200.tlg00401.opp-grc1	·	·
658607	tlg2200.tlg00401.opp-grc1	καὶ τὸν δείσαντα εἰπεῖν ἀπολωλέναι τὸν καιρὸν τῇ χάριτι καὶ εἶναι τοῦ νόμου τὸ κράτος, δεῖν οὖν ἢ γραφὴν ἀπενεγκεῖν ἢ μὴ ἀγανακτεῖν ὑπὸ ἀνάγκης νι- κώμενον.	καί ὁ δείδω λέγω ἀπόλλυμι ὁ καιρός ὁ χάρις καί εἰμί ὁ νόμος ὁ κράτος , δέω οὖν ἤ γραφή ἀποφέρω τίη μή ἀγανακτέω ὑπό ἀνάγκη  -  .
658608	tlg2200.tlg00401.opp-grc1	διὰ ταῦτα ἐκεῖνον μεμνῆσθαι τῆς βαφῆς ὡς δὴ μεταπεπεισμένου.	διά οὗτος ἐκεῖνος μιμνήσκω ὁ βαφή ὡς δή  .
658609	tlg2200.tlg00401.opp-grc1	καὶ ὁ μὲν ὂν θυμὸν κατέδων ᾤχετο οἴκαδε στένων, ὁ δὲ οἷς ἔδωκεν ἂν ἐρυθριῶν καλέσας ἐμὲ καὶ παρ’ αὑτὸν καθίσας ἐν τῷ δικαστηρίῳ τρίβων τῇ χειρὶ τὸ πρόσωπον διασύρων τε τοὺς ὑπὲρ τοῦ σοφιστοῦ παρὰ τοῦ φίλου λόγους| ἠξίου με πρᾴως τε ἔχειν τῇ παρ’ αὐτὸν ὁδῷ καὶ μηδὲν οἴεσθαι τῶν πεπραγμένων πεπρᾶχθαι, φήσαντος δέ μου καὶ πρὸ τῶν αὐτοῦ λόγων ὧδε ἔχειν πίστιν ἀπῄτει τῶν εἰρημένων, εἶναι δὲ πίστιν, εἰ ποιησαίμην αὐτὸν ἀκροατὴν ἐν μέσοις Νικομηδεῦσι λόγου τινός.	καί ὁ μέν  θυμός κατέδω οἴχομαι οἴκαδε στένω , ὁ δέ ὅς δίδωμι ἄν  καλέω  καί παρά ἑαυτοῦ καθίζω ἐν ὁ δικαστήριον τριβή ὁ χείρ ὁ πρόσωπον διασύρω τε ὁ ὑπέρ ὁ σοφιστής παρά ὁ φίλος λόγος | ἀξιόω  πρᾶος τε ἔχω ὁ παρά αὐτός ὁδός καί  οἴομαι ὁ πράσσω πράσσω , φημί δέ  καί πρό ὁ αὐτός λόγος ὧδε ἔχω πίστις ἀπαιτέω ὁ λέγω , εἰμί δέ πίστις , εἰ ποιέω αὐτός ἀκροατής ἐν μέσος  λόγος  .
658610	tlg2200.tlg00401.opp-grc1	καίτοι ὅ γε Φίλιππος, ἔφη, καλεῖ, ταυτὶ δὲ ὅμως προ- τετιμήσθω.	ὁ γε Φίλιππος , φημί , καλέω ,  δέ ὅμως  -  .
658611	tlg2200.tlg00401.opp-grc1	νεύω καὶ ὑπισχνοῦμαι, καὶ ἦμεν ἐν τῇ Νικομήδους καὶ εἰσῆγον τὴν ἐπίδειξιν.	νεύω καί ὑπισχνέομαι , καί εἰμί ἐν ὁ Νικομήδης καί εἰσάγω ὁ ἐπίδειξις .
658612	tlg2200.tlg00401.opp-grc1	ἔπειτα ἧκέ ποθεν, ὥσπερ πνεῦμα, ὁ συκοφάντης ἄγων τὸν ὑπόπτην ἐκεῖνον καὶ ἔφασκε δεῖν τὸν ἐκείνου φθάσαι λόγον, πρὶν ὑπὸ κρότου πολλοῦ καταληφθῆναι τὸν δικαστήν.	ἔπειτα  ποθεν , ὥσπερ πνεῦμα , ὁ συκοφάντης ἄγω ὁ  ἐκεῖνος καί φάσκω δέω ὁ ἐκεῖνος φθάνω λόγος , πρίν ὑπό κρότος πολύς καταλαμβάνω ὁ δικαστής .
658613	tlg2200.tlg00401.opp-grc1	ὁ μὲν οὖν ἤσχαλλεν, ἐγὼ δὲ συνεχώρουν.	ὁ μέν οὖν  ,  δέ συγχωρέω .
658614	tlg2200.tlg00401.opp-grc1	ὁ δὲ εἰσελ- θῶν ἦν αὐτὸς καίτοι γε λέγων ἐν πεντεκαίδεκα ἀνθρώ- ποις αὐτὸς δεηθεὶς τὴν ἐμὴν ἀπεῖναι | μερίδα.	ὁ δέ  -  εἰμί αὐτός  γε λέγω ἐν   -  αὐτός δέω2 ὁ  ἀφίημι  μερίς .
658615	tlg2200.tlg00401.opp-grc1	ὡς γὰρ εἶδε τὸ στάδιον, ἰλιγγιάσας ἐξενήνεκτο τῆς μνήμης καὶ ἐβόα μηδὲ τότε πεπαῦσθαι τὸν γόητα ἐμέ·	ὡς γάρ ὁράω ὁ στάδιον ,   ὁ μνήμη καί βοάω μηδέ τότε παύω ὁ γόης  ·
658616	tlg2200.tlg00401.opp-grc1	του δὲ ἀναγνῶναι κελεύσαντος, εἰσελθεῖν γὰρ λόγον, οὐ μνή- μὴν κρινῶν, οὐδὲ τοὺς ὀφθαλμοὺς ἔφη δύνασθαι τὸ αὑτῶν ὑπὸ τοῦ αὐτοῦ ποιεῖν.	δέ ἀναγιγνώσκω κελεύω , εἰσέρχομαι γάρ λόγος , οὐ  - μήν  , οὐδέ ὁ ὀφθαλμός φημί δύναμαι ὁ ἑαυτοῦ ὑπό ὁ αὐτός ποιέω .
658617	tlg2200.tlg00401.opp-grc1	ἀλλ’ ὁ δεῖνα λαβὼν ἀναγνώσεται, δείξας τῶν ῥητόρων τὸν ἄριστον.	ἀλλά ὁ  λαμβάνω ἀναγιγνώσκω , δείκνυμι ὁ ῥήτωρ ὁ ἄριστος .
658618	tlg2200.tlg00401.opp-grc1	ὁ δὲ ὡς τοῦτο ἤκουσε, ῥίψας τὸ βιβλίον ἀπῄει πιμπλὰς τὴν ἀγορὰν ἀνοήτων ῥημάτων.	ὁ δέ ὡς οὗτος ἀκούω , ῥίπτω ὁ βιβλίον ἄπειμι2  ὁ ἀγορά ἀνόητος ῥῆμα .
658619	tlg2200.tlg00401.opp-grc1	τῆς δὲ ὑστεραίας ὁ μὲν ὄχλος ἐν τῷ βουλευτηρίῳ, τοῦ δὲ ἐγγὺς ἐγὼ τὴν φω- νὴν ἀνακινῶν τε καὶ ἀποπειρώμενος, ὁ δὲ ἄρχων περὶ ἔξοδον, ὁ δὲ αἴσχιστα ἀπηλλαχὼς ἐκεῖνος ἐξ ἀκροπόλεως ἐπὶ τὸ σῶμα τοὐμὸν ὡπλισμένος παρῆν, καὶ ἐμὲ μὲν αί θύραι ῥύονται τοῦ νεὼ τῆς Τύχης, οὗπερ καὶ ἐκαθήμην.	ὁ δέ  ὁ μέν ὄχλος ἐν ὁ βουλευτήριον , ὁ δέ ἐγγύς  ὁ  -   τε καί  , ὁ δέ ἄρχων περί ἔξοδος , ὁ δέ αἰσχρός  ἐκεῖνος ἐκ ἀκρόπολις ἐπί ὁ σῶμα  ὁπλίζω πάρειμι , καί  μέν  θύρα ἐρύω2 ὁ  ὁ τύχη , οὗ καί  .
658620	tlg2200.tlg00401.opp-grc1	τὸν ἄρχοντα δὲ καὶ πρὸ τῶν λόγων τῇ’ κείνου τόλμῃ κτῶμαι, καὶ σὺν| εὐνοίᾳ μὲν εἰσέρχεται, γενόμενος δὲ ἐραστὴς ἀνίσταται καὶ παρα- χρῆμα γράμμασι συγγενεῖς τε, οἱ αὐτῷ παρ’ ἄλλοις διέτριβον, φίλων τε παῖδας εἰς ἒν τοῦτο διδασκαλεῖον ἤθροιζε τῷ λόγῳ τε ὂν ἠκηκόει, συνῆν αἰτήσας τε καὶ λαβών, τῷ συκοφάντῃ τε οἵαν οὐχ ἑτέραν ὀφείλειν ἔλεγε χάριν γνῶναι δόντι ταῦτα, ἃ ἀγνοεῖν ζημία.	ὁ ἄρχω δέ καί πρό ὁ λόγος ὁ ’ ἐκεῖνος τόλμα κτάομαι , καί σύν | εὔνοια μέν εἰσέρχομαι , γίγνομαι δέ ἐραστής ἀνίστημι καί  - χρῆμα γράμμα συγγενής τε , ὁ αὐτός παρά   , φίλος τε παῖς εἰς  οὗτος διδασκαλεῖον ἀθροίζω τῷ λόγος τε εἰμί ἀκούω , σύνειμι αἰτέω τε καί λαμβάνω , τῷ  τε οἷος οὐ ἕτερος ὀφείλω λέγω χάρις γιγνώσκω  οὗτος , ὅς ἀγνοέω ζημία .
658621	tlg2200.tlg00401.opp-grc1	73.	.
658622	tlg2200.tlg00401.opp-grc1	Ὧν λεγομένων τε καὶ πραττομένων φερομένης τε εἰς ἐκείνους παρ’ ὧν ἀπεληλύθειν, τῆς φήμης, οἱ οὐχ ὅτι τὰ ἄστη, ἀλλὰ καὶ τοὺς σμικροτάτους τῶν ἀγρῶν ἀβάτους ᾤοντό μοι ταῖς διαβολαῖς ἐργάζεσθαι, τίς Τέλλος, τίνες Ἀργεῖοι νεανίσκοι διὰ τῶν περὶ τὴν ἅμαξαν τῇ μητρὶ κεχαρισμένοι, τῇ σφῶν αὐτῶν τὴν ἐμὴν εὐδαιμονίαν παρῄεσαν;	λέγω τε καί πράσσω φέρω τε εἰς ἐκεῖνος παρά   , ὁ φήμη , ὁ οὐ ὅτι2 ὁ ἄστυ , ἀλλά καί ὁ  ὁ ἀγρός ἄβατος   ὁ διαβολή ἐργάζομαι , τις Τέλλος , τις Ἀργεῖος νεανίσκος διά ὁ περί ὁ ἄμαξα ὁ μήτηρ χαρίζω , ὁ σφεῖς αὐτός ὁ  εὐδαιμονία πάρειμι2 ;
658623	tlg2200.tlg00401.opp-grc1	ὥστε μοι δοκῶ καὶ τῆς αἰτίας ἣν ἐπὶ τῇ γενέσει τούτων ᾐτιασάμην| τὴν Τύχην, ἀφήσειν τὴν θεόν, εἴπερ ἐκ τῆς βασάνου ταῦτα.	ὥστε  δοκέω καί ὁ αἰτία ὅς ἐπί ὁ γένεσις οὗτος  | ὁ τύχη , ἀφίημι ὁ θεός , εἴπερ ἐκ ὁ βάσανος οὗτος .
658624	tlg2200.tlg00401.opp-grc1	οὐδὲ γὰρ Μέλανθος δήπουθεν ἠτύχει φεύγων μέλλων ἀντὶ τοῦ Μεσσήνην οἰκεῖν βασιλεύειν Ἀθηνῶν.	οὐδέ γάρ Μέλανθος  ἀτυχέω φεύγω μέλλω ἀντί ὁ Μεσσήνη οἰκέω βασιλεύω Ἀθήνη .
658625	tlg2200.tlg00401.opp-grc1	74.	.
658626	tlg2200.tlg00401.opp-grc1	Ηὐξημένης δὴ τῆς δόξης μυρίων τε ἡμᾶς ἐπαι- νούντων στομάτων ὄντων τε τῶν καὶ τοῦτο λεγόντων, ὡς συνείην ἀνθρώποις οὓς ἐξέβαλεν ἂν κατὰ τὸν Ἀρχιλόχου φονέα τοῖς χρησμῖς ὁ Πύθιος, ἐπικειμένων τε τῶν ἔξω τῆς αἰτίας τοῖς ἐν αὐτῇ γίνονται πρὸς τὸν ὕπαρχον ἱκετεῖαι τῆς ἐμῆς ἀποδόσεως πέρι·	δή ὁ δόξα μυρίος τε ἐγώ  -  στόμα εἰμί τε ὁ καί οὗτος λέγω , ὡς συνίημι ἄνθρωπος ὅς ἐκβάλλω ἄν κατά ὁ Ἀρχίλοχος φονεύς ὁ  ὁ  ,  τε ὁ ἔξω ὁ αἰτία ὁ ἐν αὐτός γίγνομαι πρός ὁ ὕπαρχος  ὁ ἐμός ἀπόδοσις περί ·
658627	tlg2200.tlg00401.opp-grc1	ὡς δὲ ἀδικήσειν τοὺς ὑποδεξαμένους ἔφην καὶ ἅμα ἐδεόμην μή με αὖθις ἐμβαλεῖν εἰς ἀηδῆ σιγήν, ἀπελθὼν ὡς δὴ οὐκ ἐπαναγκάσων,| ἀνάγκῃ μεταφέρει μείζονι, βασι- λείοις γράμμασιν.	ὡς δέ ἀδικέω ὁ  φημί καί ἅμα δέω2 μή  αὖθις ἐμβάλλω εἰς ἀηδής σιγή , ἀπέρχομαι ὡς δή οὐ  , | ἀνάγκη μεταφέρω μέγας ,  - λεῖος γράμμα .
658628	tlg2200.tlg00401.opp-grc1	ἐγὼ μὲν δὴ τὴν τῶν αἰχμαλώ- των ἐλυπούμην λύπην, οἱ πατρίδα καὶ ἐλευθερίαν ἀποβαλόντες ἔρχονται ἐν ἀλλοτρίᾳ δουλεύσοντες.	μέν δή ὁ ὁ  -   λύπη , ἕ πατρίς καί ἐλευθερία ἀποβάλλω ἔρχομαι ἐν   .
658629	tlg2200.tlg00401.opp-grc1	καὶ ἐμὲ τοίνυν κατελάμβανε τὸ τῶν μὲν ἡδίστων τε καὶ λυσιτελεστάτων στέρεσθαι, εἰς δὲ τὰ ἀνιάσοντά τε καὶ ζημιώσοντα ἄγεσθαι·	καί  τοίνυν καταλαμβάνω ὁ ὁ μέν  τε καί  στέρομαι , εἰς δέ ὁ  τε καί  ἄγω ·
658630	tlg2200.tlg00401.opp-grc1	χρῆν γὰρ δὴ ἢ συμπίνειν τοῖς δυνατοῖς καὶ περὶ τραπέζας ἡμέρας τε καὶ νυκτὸς δια- τρίβειν τὸ πλέον ἢ ἐχθρόν τε κεκρίσθαι καὶ πολεμεῖ- σθαι.	χρή γάρ δή τίη συμπίνω ὁ δυνατός καί περί τράπεζα ἡμέρα τε καί νύξ  - τρίβω ὁ πλέως ἤ ἐχθρός τε κρίνω καί πολεμέω -  .
658631	tlg2200.tlg00401.opp-grc1	ταυτὶ δὲ ὡς ἐναντιώτατα τοῖς τῆς ψυχῆς ἀγαθοῖς, πᾶς ἄν μοι συμφήσαι μεθύσας τε αὐτὸς καὶ ἕτερον Ἰδῶν τοῦτο πάσχοντα.	δέ ὡς ἐναντίος ὁ ὁ ψυχή ἀγαθός , πᾶς ἄν   μεθύσκω τε αὐτός καί ἕτερος  οὗτος πάσχω .
658632	tlg2200.tlg00401.opp-grc1	τὸ μὲν οὖν δεικνύναι γους οὐδὲ ὣς κατέλυσα, καὶ συνῄεσαν οἱ μὲν ἀκουσό- μενοι λόγων, οἱ πλείους δὲ θεασόμενοι κινούμενον, οἷα δὴ τὰ τῆς βουλῆς ἐκείνης ἐξ ὅπλων ἢ μουσείων τὸ πλέον.	ὁ μέν οὖν δείκνυμι  οὐδέ ὡς καταλύω , καί σύνειμι2 ὁ μέν  -  λόγος , ἕ πολύς δέ  κινέω ,  δή ὁ ὁ βουλή ἐκεῖνος ἐκ ὅπλον τίη  ὁ πλέως .
658633	tlg2200.tlg00401.opp-grc1	τουτὶ μὲν οὖν οὐ παντάπασιν εἶχε κακῶς, χορὸς δὲ ὂν ἦλθ·	οὗτος μέν οὖν οὐ παντάπασι ἔχω κακός , χορός δέ εἰμί  ·
658634	tlg2200.tlg00401.opp-grc1	ον ἄγων, ὡς τάχιστά μοι διέρρει, τῶν μὲν ἡδοναῖς γοητευθέντων, οἷς δὲ αἰ γνῶμαι βελτίους, οὗτοι δὲ δείσαντες, οἶμαι, ὡς δὴ πεφυκότα νέων ψυ- χὰς διαφθείρειν τὸν τόπον οἱ μὲν εἰς Φοινίκην ἱστία πετάσαντες, οἱ δὲ Ἀθήναζε ᾤχοντο, ἐμοὶ δὲ τοὔνομα ἐλέλειπτο, ὥστε ἐδάκρυσεν ἄν τις, ὑπὲρ| ὁπόσων ὁμιλητῶν πρὸς ὁπόσην χιόνα παραταξόμενος ἐξῄειν.	ἄγω , ὡς  ἐγώ διαρρέω , ὁ μέν ἡδονή  , ὅς δέ   βελτίων , οὗτος δέ δείδω , οἴομαι , ὡς δή φύω νέος  -  διαφθείρω ὁ τόπος ὁ μέν εἰς Φοινίκη ἱστίον  , ὁ δέ  οἴχομαι ,  δέ ὄνομα λείπω , ὥστε δακρύω ἄν τις , ὑπέρ | ὁπόσος  πρός ὁπόσος χιών   .
658635	tlg2200.tlg00401.opp-grc1	Περιῄειν οὖν πενθοῦσιν ἐοικώς, τοῖς τε παρ- οῦσιν ἀχθόμενος τά τε ἀπόντα ποθῶν, καί μοι οὕτως ἀκριβῶς ὁ τῶν Βιθυνῶν ἔρως ἐνῴκει μηδὲν ἕτερον ἐπιτρέπων θαυμάσαι, ὥστε ἐπειδὴ θέρος ἦν, αὖθις ἐκεῖσε ἐκομιζόμην ἀφιέντος μὲν οὐδενός, ἀπειλούντων δὲ πολλῶν, κρατοῦντος δὲ τοῦ θεοῦ.	οὖν πενθέω ἔοικα , ὁ τε  -   ὁ τε  ποθέω , καί  οὕτως ἀκριβής ὁ ὁ Βιθυνός ἔρως ἐνοικέω  ἕτερος ἐπιτρέπω θαυμάζω , ὥστε ἐπεί θέρος εἰμί , αὖθις ἐκεῖσε   μέν  , ἀπειλέω δέ πολύς , κρατέω δέ ὁ θεός .
658636	tlg2200.tlg00401.opp-grc1	λοιμοῦ δὲ ἐλαύ- νοντος τοὺς ἀνθρώπους μετασχών πως τοῦ κακοῦ καὶ αὐτὸς παραινέσεσιν ἰατρῶν πάλιν ἦν, ἐξ ἦς ἐπεφεύγειν.	λοιμός δέ  -  ὁ ἄνθρωπος μετέχω  ὁ κακός καί αὐτός παραίνεσις ἰατρός πάλιν εἰμί , ἐκ   .
658637	tlg2200.tlg00401.opp-grc1	δευτέρου θέρους ταὐτὰ καὶ ἐτόλμων καὶ ἠναγκαζόμην λιμοῦ ποιοῦντος, ἃ πρότερον ὁ λοιμός.	θέρος αὐτός καί τολμάω καί ἀναγκάζω λιμός ποιέω , ὅς πρότερος ὁ λοιμός .
658638	tlg2200.tlg00401.opp-grc1	καὶ κατὰ ταύ- την γε τὴν πορείαν ἐν Λιβύσσῃ— σταθμὸς δὲ ἡ Λίβυσσα τάφῳ τε καὶ λόγῳ τῷ περὶ τοῦ κειμένου κοσμούμενος— ἐνταῦθα ἐξ αἰθρίας τε ἀκριβοῦς καὶ δριμυτάτης ἀκτῖνος νέφη συνδραμόντα σκηπτὸν καὶ ποιεῖ καὶ ἀποστέλλει, κὰδ δὲ πρόσθ’ ὀρέων Διομή- δεος ἧκε χαμᾶζε, καὶ ἐπεπόνθειν μὲν δὴ ὅσα εἰκὸς ὑπὸ τοῦ τοιοῦδε| πυρός.	καί κατά  -  γε ὁ πορεία ἐν Λίβυς — σταθμός δέ ὁ Λίβυς τάφος τε καί λόγος τῷ περί ὁ   — ἐνταῦθα ἐκ αἰθρία τε  καί   νέφος συντρέχω  καί ποιέω καί ἀποστέλλω , κατά δέ  ὄρος  -  ἵημι χαμαί , καί  μέν δή ὅσος ἔοικα ὑπό ὁ τοιόσδε | πῦρ .
658639	tlg2200.tlg00401.opp-grc1	τοῦ δὲ χάριν ἐραστὴν πόλεως ἠδικημένον ἀπεκώλυεν ἀπὸ τῶν παιδικῶν ἡ Τύχη;	ὁ δέ χάρις ἐραστός πόλις ἀδικέω ἀποκωλύω ἀπό ὁ  ὁ τύχη ;
658640	tlg2200.tlg00401.opp-grc1	τὸ πτῶμα ᾔδει γενησόμενον, ὑφ’ ᾧ με καὶ αὐτὸν κεισόμενον.	ὁ πτῶμα οἶδα  , ὑπό ὅς  καί αὐτός  .
658641	tlg2200.tlg00401.opp-grc1	λυποῦσα δὴ τοιαῦτα τὴν σωτηρίαν ἐπό- ριζε καὶ ἀποστεροῦσα τόπου τινὸς ἐχαρίζετο γῆρας, ἐπεὶ καὶ τὸ εἰς τὴν μεγίστην με πόλιν αὖθις φέρουσα ἐμβαλεῖν οὐ κακοῦν ἐθέλουσα ἔπραττε, κακὸν δέ τι κἀνταῦθα ἰωμένῆ.	δή τοιοῦτος ὁ σωτηρία  -  καί  τόπος  χαρίζω γῆρας , ἐπεί καί ὁ εἰς ὁ μέγας  πόλις αὖθις φέρω ἐμβάλλω οὐ κακόω ἐθέλω πράσσω , κακός δέ τις ἐνταῦθα  .
658642	tlg2200.tlg00401.opp-grc1	ὁρῶσα γὰρ αὖ τοὺς μὲν κα- κοηθείᾳ, τοὺς δέ τινας καὶ ἀγνοίαι τὴν ἐκεῖθεν ἀνα- χώρησιν οὐχ ὅπερ ἦν, καλοῦντας, τιμωρίαν δὲ νομάζοντας καὶ ψῆφον τῆς πόλεως, ἀλλ’ οὐκ ἐργαστηρίου πονηροῦ τινος ἐπήρειαν, εἶδεν, ὡς ἐνὶ μόνῳ τοῦτ’ ἂν ἐξαλειφθείη τὸ αἰσχρόν, εἰ ὑπὸ τῆς πόλεως αὖθις| θηραθεὶς ἐχοίμην ἐν ἅπασί τε οἷς ἔμπροσθεν εἴην νέων τέ( τινων ἐκεῖ) περιεστηκότων θεάτρων τέ μοι πληρουμένων ὑφ’ ἡλικίας ἁπάσης.	ὁράω γάρ αὖ ὁ μέν  -  , ὁ δέ τις καί ἄγνοια ὁ ἐκεῖθεν  -  οὐ ὅς εἰμί , καλέω , τιμωρία δέ  καί ψῆφος ὁ πόλις , ἀλλά οὐ     , ὁράω , ὡς ἐν μόνος  ἄν ἐξαλείφω ὁ αἰσχρός , εἰ ὑπό ὁ πόλις αὖθις | θηράω  ἐν  τε   εἰμί νέος σύ ( τις ἐκεῖ ) περιίστημι θέατρον τε  πληρόω ὑπό ἡλικία ἅπας .
658643	tlg2200.tlg00401.opp-grc1	καίτοι καὶ πλέον τι τὰ τότε εἶχε·	καίτοι καί πολύς τις ὁ τότε ἔχω ·
