id	filename	tokens	lemmas
482584	tlg0085.tlg001.opp-grc3	μόνον τόδ᾽ Ἑλλὰς χθὼν συνοίσεται στόχῳ.	μόνος  Ἑλλάς χθών συμφέρω στόχος .
482585	tlg0085.tlg001.opp-grc3	καὶ τἄλλα πόλλ᾽ ἔτ᾽ εἰκάσαι δίκαιον ἦν, εἰ μὴ παρόντι φθόγγος ἦν ὁ σημανῶν.	καί ἄλλος   εἰκάζω δίκαιος εἰμί , εἰ μή πάρειμι φθόγγος εἰμί ὁ σημαίνω .
482586	tlg0085.tlg001.opp-grc3	εἴρηκας ἀμφὶ κόσμον ἀψευδῆ λόγον.	λέγω ἀμφί κόσμος ἀψευδής λόγος .
482587	tlg0085.tlg001.opp-grc3	ἐγὼ δὲ πρός σε πότερον ὡς ἔτην λέγω, ἢ τηρὸν Ἑρμοῦ ῥάβδον, ἢ πόλεως ἀγόν;	δέ πρός σύ πότερος ὡς ἔτης λέγω , ἤ  Ἑρμῆς ῥάβδος , ἤ πόλις ἀγός ;
482588	tlg0085.tlg001.opp-grc3	πρὸς ταῦτ᾽ ἀμείβου καὶ λέγ᾽ εὐθαρσὴς ἐμοί.	πρός  ἀμείβω καί  εὐθαρσής  .
482589	tlg0085.tlg001.opp-grc3	τοῦ γηγενοῦς γάρ εἰμ᾽ ἐγὼ Παλαίχθονος ἶνις Πελασγός, τῆσδε γῆς ἀρχηγέτης.	ὁ γηγενής γάρ   Παλαίχθων ἶνις Πελασγός , ὅδε γῆ ἀρχηγέτης .
482590	tlg0085.tlg001.opp-grc3	ἐμοῦ δ᾽ ἄνακτος εὐλόγως ἐπώνυμον γένος Πελασγῶν τήνδε καρποῦται χθόνα.	ἐμός  ἄναξ εὔλογος ἐπώνυμος γένος Πελασγός ὅδε καρπόω χθών .
482591	tlg0085.tlg001.opp-grc3	καὶ πᾶσαν αἶαν, ἧς δι᾽ ἁγνὸς ἔρχεται Στρυμών, τὸ πρὸς δύνοντος ἡλίου, κρατῶ.	καί πᾶς αἶα , ὅς  ἁγνός ἔρχομαι Στρυμών , ὁ πρός δύω ἥλιος , κρατέω .
482592	tlg0085.tlg001.opp-grc3	ὁρίζομαι δὲ τήν τε Περραιβῶν χθόνα, Πίνδου τε τἀπέκεινα, Παιόνων πέλας, ὄρη τε Δωδωναῖα:	ὁρίζω δέ ὁ τε Περραιβός χθών ,  τε ἐπέκεινα , Παίων πέλας , ὄρος τε Δωδωναῖος :
482593	tlg0085.tlg001.opp-grc3	συντέμνει δ᾽ ὅρος ὑγρᾶς θαλάσσης:	συντέμνω  ὅρος ὑγρός θάλασσα :
482594	tlg0085.tlg001.opp-grc3	τῶνδε τἀπὶ τάδε κρατῶ.	ὅδε ἐπί ὅδε κρατέω .
482595	tlg0085.tlg001.opp-grc3	αὐτῆς δὲ χώρας Ἀπίας πέδον τόδε πάλαι κέκληται φωτὸς ἰατροῦ χάριν.	αὐτός δέ χώρα ἄπιος2 πέδον ὅδε πάλαι καλέω φώς ἰατρός χάρις .
482596	tlg0085.tlg001.opp-grc3	Ἆπις γὰρ ἐλθὼν ἐκ πέρας Ναυπακτίας ἰατρόμαντις παῖς Ἀπόλλωνος χθόνα τήνδ᾽ ἐκκαθαίρει κνωδάλων βροτοφθόρων, τὰ δὴ παλαιῶν αἱμάτων μιάσμασι χρανθεῖσ᾽ ἀνῆκε γαῖα† μηνεῖται ἄκη† δρακονθόμιλον δυσμενῆ ξυνοικίαν.	Ἆπις γάρ ἔρχομαι ἐκ πέρα Ναυπάκτιος ἰατρόμαντις παῖς Ἀπόλλων χθών  ἐκκαθαίρω κνώδαλον βροτοφθόρος , ὁ δή παλαιός αἷμα μίασμα  ἀνίημι γῆ †  ἀκή † δρακονθόμιλος δυσμενής συνοικία .
482597	tlg0085.tlg001.opp-grc3	τούτων ἄκη τομαῖα καὶ λυτήρια πράξας ἀμέμπτως Ἆπις Ἀργείᾳ χθονὶ μνήμην ποτ᾽ ἀντίμισθον ηὕρετ᾽ ἐν λιταῖς.	οὗτος ἀκή τομαῖος καί λυτήριος πράσσω ἄμεμπτος Ἆπις Ἀργεῖος χθών μνήμη  ἀντίμισθος  ἐν λιτή .
482598	tlg0085.tlg001.opp-grc3	ἔχουσα δ᾽ ἤδη τἀπ᾽ ἐμοῦ τεκμήρια γένος τ᾽ ἂν ἐξεύχοιο καὶ λέγοις πρόσω.	ἔχω  ἤδη  ἐμός τεκμήριον γένος  ἄν ἐξεύχομαι καί λέγω πρόσω .
482599	tlg0085.tlg001.opp-grc3	μακράν γε μὲν δὴ ῥῆσιν οὐ στέργει πόλις.	μακρός γε μέν δή ῥῆσις οὐ στέργω πόλις .
482600	tlg0085.tlg001.opp-grc3	βραχὺς τορός θ᾽ ὁ μῦθος:	βραχύς τορός  ὁ μῦθος :
482601	tlg0085.tlg001.opp-grc3	Ἀργεῖαι γένος ἐξευχόμεσθα, σπέρματ᾽ εὐτέκνου βοός:	Ἀργεῖος γένος ἐξεύχομαι ,  εὔτεκνος βοῦς :
482602	tlg0085.tlg001.opp-grc3	καὶ ταῦτ᾽ ἀληθῆ πάντα προσφύσω λόγῳ.	καί  ἀληθής πᾶς προσφύω λόγος .
482603	tlg0085.tlg001.opp-grc3	ἄπιστα μυθεῖσθ᾽, ὦ ξέναι, κλύειν ἐμοί, ὅπως τόδ᾽ ὑμῖν ἐστιν Ἀργεῖον γένος.	ἄπιστος  , ὦ ξένη , κλύω ἐμός , ὅπως  σύ εἰμί Ἀργεῖος γένος .
482604	tlg0085.tlg001.opp-grc3	Λιβυστικαῖς γὰρ μᾶλλον ἐμφερέστεραι γυναιξίν ἐστε κοὐδαμῶς ἐγχωρίαις.	γάρ μᾶλλον  γυνή εἰμί οὐδαμῶς ἐγχώριος .
482605	tlg0085.tlg001.opp-grc3	καὶ Νεῖλος ἂν θρέψειε τοιοῦτον φυτόν, Κύπριος χαρακτήρ τ᾽ ἐν γυναικείοις τύποις εἰκὼς πέπληκται τεκτόνων πρὸς ἀρσένων:	καί Νεῖλος ἄν τρέφω τοιοῦτος φυτός , Κύπριος χαρακτήρ  ἐν γυναικεῖος τύπος ἔοικα πλήσσω τέκτων πρός  :
482606	tlg0085.tlg001.opp-grc3	Ἰνδάς τ᾽ ἀκούω νομάδας ἱπποβάμοσιν εἶναι καμήλοις ἀστραβιζούσας, χθόνα παρ᾽ Αἰθίοψιν ἀστυγειτονουμένας.	ἀκούω νομάς ἱπποβάμων εἰμί κάμηλος ἀστραβίζω , χθών  Αἰθίοψ  .
482607	tlg0085.tlg001.opp-grc3	καὶ τὰς ἀνάνδρους κρεοβόρους τ᾽ Ἀμαζόνας, εἰ τοξοτευχεῖς ἦτε, κάρτ᾽ ἂν ᾔκασα ὑμᾶς.	καί ὁ ἄνανδρος κρεόβορος  Ἀμαζών , εἰ τοξοτευχής εἰμί ,  ἄν εἰκάζω σύ .
482608	tlg0085.tlg001.opp-grc3	διδαχθεὶς <δ᾽> ἂν τόδ᾽ εἰδείην πλέον, ὅπως γένεθλον σπέρμα τ᾽ Ἀργεῖον τὸ σόν.	διδάσκω  > ἄν  οἶδα πολύς , ὅπως  σπέρμα  Ἀργεῖος ὁ σός .
482609	tlg0085.tlg001.opp-grc3	κλῃδοῦχον Ἥρας φασὶ δωμάτων ποτὲ Ἰὼ γενέσθαι τῇδ᾽ ἐν Ἀργείᾳ χθονί.	κλειδοῦχος Ἥρα φημί δῶμα ποτε Ἰώ γίγνομαι  ἐν Ἀργεῖος χθών .
482610	tlg0085.tlg001.opp-grc3	ἦν ὡς μάλιστα, καὶ φάτις πολλὴ κρατεῖ.	εἰμί ὡς μάλιστα , καί φάτις πολύς κρατέω .
482611	tlg0085.tlg001.opp-grc3	μὴ καὶ λόγος τις Ζῆνα μιχθῆναι βροτῷ;	μή καί λόγος τις  μείγνυμι βροτός ;
482612	tlg0085.tlg001.opp-grc3	κοὐ κρυπτά γ᾽ Ἥρας ταῦτα τἀμπαλάγματα.	οὐ κρυπτός  Ἥρα οὗτος ἐμπάλαγμα .
482613	tlg0085.tlg001.opp-grc3	πῶς οὖν τελευτᾷ βασιλέων νείκη τάδε;	πῶς οὖν τελευτάω βασίλη νεῖκος ὅδε ;
482614	tlg0085.tlg001.opp-grc3	βοῦν τὴν γυναῖκ᾽ ἔθηκεν Ἀργεία θεός.	βοῦς ὁ  τίθημι Ἀργεῖος  .
482615	tlg0085.tlg001.opp-grc3	οὔκουν πελάζει Ζεὺς ἐπ᾽ εὐκραίρῳ βοΐ;	οὐκοῦν πελάζω Ζεύς  εὔκραιρος βοῦς ;
482616	tlg0085.tlg001.opp-grc3	φασίν, πρέποντα βουθόρῳ ταύρῳ δέμας.	φημί , πρέπων βουθόρος ταῦρος δέμας .
482617	tlg0085.tlg001.opp-grc3	τί δῆτα πρὸς ταῦτ᾽ ἄλοχος ἰσχυρὰ Διός;	τίς δῆτα πρός  ἄλοχος ἰσχυρός Ζεύς ;
482618	tlg0085.tlg001.opp-grc3	τὸν πάνθ᾽ ὁρῶντα φύλακ᾽ ἐπέστησεν βοΐ.	ὁ  ὁράω  ἐφίστημι βοῦς .
482619	tlg0085.tlg001.opp-grc3	ποῖον πανόπτην οἰοβουκόλον λέγεις;	ποιός πανόπτης οἰοβουκόλος λέγω ;
482620	tlg0085.tlg001.opp-grc3	Ἄργον, τὸν Ἑρμῆς παῖδα γῆς κατέκτανεν.	Ἄργος2 , ὁ Ἑρμῆς παῖς γῆ κατακτείνω .
482621	tlg0085.tlg001.opp-grc3	τί οὖν ἔτευξεν ἄλλο δυσπότμῳ βοΐ;	τι οὖν τεύχω ἄλλος δύσποτμος  ;
482622	tlg0085.tlg001.opp-grc3	βοηλάτην μύωπα κινητήριον.	βοηλάτης μύωψ κινητήριος .
482623	tlg0085.tlg001.opp-grc3	οἶστρον καλοῦσιν αὐτὸν οἱ Νείλου πέλας.	οἶστρος καλέω αὐτός ὁ Νεῖλος πέλας .
482624	tlg0085.tlg001.opp-grc3	τοιγάρ νιν ἐκ γῆς ἤλασεν μακρῷ δρόμῳ.	τοιγάρ  ἐκ γῆ ἐλαύνω μακρός δρόμος .
482625	tlg0085.tlg001.opp-grc3	καὶ ταῦτ᾽ ἔλεξας πάντα συγκόλλως ἐμοί.	καί  λέγω πᾶς σύγκολλος  .
482626	tlg0085.tlg001.opp-grc3	καὶ μὴν Κάνωβον κἀπὶ Μέμφιν ἵκετο.	καί μήν Κάνωβος ἐπί   .
482627	tlg0085.tlg001.opp-grc3	καὶ Ζεύς γ᾽ ἐφάπτωρ χειρὶ φιτύει γόνον.	καί Ζεύς  ἐφάπτωρ χείρ φιτύω γόνος .
482628	tlg0085.tlg001.opp-grc3	τίς οὖν ὁ Δῖος πόρτις εὔχεται βοός;	τις οὖν ὁ  πόρτις εὔχομαι βοῦς ;
482629	tlg0085.tlg001.opp-grc3	Ἔπαφος ἀληθῶς ῥυσίων ἐπώνυμος.	Ἔπαφος ἀληθής ῥύσιον ἐπώνυμος .
482630	tlg0085.tlg001.opp-grc3	Λιβύη, μέγιστον γῆς <πέδον> καρπουμένη.	Λιβύη , μέγας γῆ  > καρπέω .
482631	tlg0085.tlg001.opp-grc3	τίν᾽ οὖν ἔτ᾽ ἄλλον τῆσδε βλαστημὸν λέγεις;	οὖν  ἄλλος ὅδε βλαστημός λέγω ;
482632	tlg0085.tlg001.opp-grc3	Βῆλον δίπαιδα, πατέρα τοῦδ᾽ ἐμοῦ πατρός.	Βῆλος δίπαις , πατήρ  ἐμός πατήρ .
482633	tlg0085.tlg001.opp-grc3	τὸ πάνσοφον νῦν ὄνομα τούτου μοι φράσον.	ὁ πάνσοφος νῦν ὄνομα οὗτος  φράζω .
482634	tlg0085.tlg001.opp-grc3	Δαναός, ἀδελφὸς δ᾽ ἐστὶ πεντηκοντάπαις.	Δαναός , ἀδελφός  εἰμί πεντηκοντάπαις .
482635	tlg0085.tlg001.opp-grc3	καὶ τοῦδ᾽ ἄνοιγε τοὔνομ᾽ ἀφθόνῳ λόγῳ.	καί  ἀνοίγνυμι  ἄφθονος λόγος .
482636	tlg0085.tlg001.opp-grc3	Αἴγυπτος.	Αἴγυπτος .
482637	tlg0085.tlg001.opp-grc3	εἰδὼς δ᾽ ἁμὸν ἀρχαῖον γένος πράσσοις ἄν, ὡς Ἀργεῖον ἀνστήσεις στόλον.	οἶδα   ἀρχαῖος γένος πράσσω ἄν , ὡς Ἀργεῖος ἀνίστημι στόλος .
482638	tlg0085.tlg001.opp-grc3	δοκεῖτε <δή> μοι τῆσδε κοινωνεῖν χθονὸς τἀρχαῖον.	δοκέω  >  ὅδε κοινωνέω χθών ἀρχαῖος .
482639	tlg0085.tlg001.opp-grc3	ἀλλὰ πῶς πατρῷα δώματα λιπεῖν ἔτλητε;	ἀλλά πῶς πατρῷος δῶμα λιπάω τλάω ;
482640	tlg0085.tlg001.opp-grc3	τίς κατέσκηψεν τύχη;	κατασκήπτω τύχη ;
482641	tlg0085.tlg001.opp-grc3	ἄναξ Πελασγῶν, αἰόλ᾽ ἀνθρώπων κακά.	ἄναξ Πελασγός ,  ἄνθρωπος κακός .
482642	tlg0085.tlg001.opp-grc3	πόνου δ᾽ ἴδοις ἂν οὐδαμοῦ ταὐτὸν πτερόν:	πόνος  ὁράω ἐάν οὐδαμοῦ αὐτός πτερόν :
482643	tlg0085.tlg001.opp-grc3	ἐπεὶ τίς ηὔχει τήνδ᾽ ἀνέλπιστον φυγὴν κέλσειν ἐς Ἄργος κῆδος ἐγγενὲς τὸ πρίν, ἔχθει μεταπτοιοῦσαν εὐναίων γάμων;	ἐπεί τις αὐχέω  ἀνέλπιστος φυγή κέλλω εἰς Ἄργος κῆδος ἐγγενής ὁ πρίν , ἔχθος  εὐναής γάμος ;
482644	tlg0085.tlg001.opp-grc3	τί φῂς ἱκνεῖσθαι τῶνδ᾽ ἀγωνίων θεῶν, λευκοστεφεῖς ἔχουσα νεοδρέπτους κλάδους;	τίς φημί ἱκνέομαι  ἀγώνιος θεός ,  ἔχω νεόδρεπτος κλάδος ;
482645	tlg0085.tlg001.opp-grc3	ὡς μὴ γένωμαι δμωὶς Αἰγύπτου γένει.	ὡς μή  δμωίς Αἴγυπτος γένος .
482646	tlg0085.tlg001.opp-grc3	πότερα κατ᾽ ἔχθραν, ἢ τὸ μὴ θέμις λέγεις;	πότερος  ἔχθρα , ἤ ὁ μή θέμις λέγω ;
482647	tlg0085.tlg001.opp-grc3	τίς δ᾽ ἂν φίλους ὄνοιτο τοὺς κεκτημένους;	τις  ἄν φίλος ὄνομαι ὁ  ;
482648	tlg0085.tlg001.opp-grc3	σθένος μὲν οὕτως μεῖζον αὔξεται βροτοῖς.	σθένος μέν οὕτως μέγας αὐξάνω βροτός .
482649	tlg0085.tlg001.opp-grc3	καὶ δυστυχούντων γ᾽ εὐμαρὴς ἀπαλλαγή.	καί δυστυχέω  εὐμαρής ἀπαλλαγή .
482650	tlg0085.tlg001.opp-grc3	πῶς οὖν πρὸς ὑμᾶς εὐσεβὴς ἐγὼ πέλω;	πῶς οὖν πρός σύ εὐσεβής  πέλω ;
482651	tlg0085.tlg001.opp-grc3	αἰτοῦσι μὴ ʼκδοὺς παισὶν Αἰγύπτου πάλιν.	αἰτέω μή ἐκδίδωμι  Αἴγυπτος πάλιν .
482652	tlg0085.tlg001.opp-grc3	βαρέα σύ γ᾽ εἶπας, πόλεμον ἄρασθαι νέον.	βαρύς σύ  λέγω , πόλεμος αἴρω νέος .
482653	tlg0085.tlg001.opp-grc3	ἀλλ᾽ ἡ δίκη γε ξυμμάχων ὑπερστατεῖ.	ὁ δίκη γε σύμμαχος ὑπερστατέω .
482654	tlg0085.tlg001.opp-grc3	εἴπερ γ᾽ ἀπ᾽ ἀρχῆς πραγμάτων κοινωνὸς ἦν.	εἴπερ   ἀρχή πρᾶγμα  εἰμί .
482655	tlg0085.tlg001.opp-grc3	αἰδοῦ σὺ πρύμναν πόλεος ὧδ᾽ ἐστεμμένην.	αἰδέομαι σύ πρύμνα πόλις  στέφω .
482656	tlg0085.tlg001.opp-grc3	πέφρικα λεύσσων τάσδ᾽ ἕδρας κατασκίους.	φρίσσω λεύσσω  ἕδρα κατάσκιος .
482657	tlg0085.tlg001.opp-grc3	βαρύς γε μέντοι Ζηνὸς ἱκεσίου κότος.	βαρύς γε μέντοι Ζεύς ἱκέσιος κότος .
482658	tlg0085.tlg001.opp-grc3	Χορος Παλαίχθονος τέκος, κλῦθί μου πρόφρονι καρδίᾳ, Πελασγῶν ἄναξ.	Παλαίχθων τέκος , κλύω  πρόφρων καρδία , Πελασγός ἄναξ .
482659	tlg0085.tlg001.opp-grc3	ἴδε με τὰν ἱκέτιν φυγάδα περίδρομον, λυκοδίωκτον ὡς δάμαλιν ἂμ πέτραις ἠλιβάτοις, ἵν᾽ ἀλκᾷ πίσυνος μέμυ- κε φράζουσα βοτῆρι μόχθους.	ἰδέ   ἱκέτις φυγάς περίδρομος , λυκοδίωκτος ὡς δάμαλις ἀνά πέτρα ἠλίβατος ,  ἀλκή πίσυνος  -  φράζω βοτήρ μόχθος .
482660	tlg0085.tlg001.opp-grc3	Βασιλευς ὁρῶ κλάδοισι νεοδρόποις κατάσκιον νεύονθ᾽ ὅμιλον τόνδ᾽ ἀγωνίων θεῶν.	ὁράω κλάδος νεόδρεπτος κατάσκιος  ὅμιλος  ἀγώνιος θεός .
482661	tlg0085.tlg001.opp-grc3	εἴη δ᾽ ἄνατον πρᾶγμα τοῦτ᾽ ἀστοξένων.	εἰμί  ἄνατος πρᾶγμα  ἀστόξενος .
482662	tlg0085.tlg001.opp-grc3	μηδ᾽ ἐξ ἀέλπτων κἀπρομηθήτων πόλει νεῖκος γένηται:	ἐκ ἄελπτος ἀπρομήθητος πόλις νεῖκος  :
482663	tlg0085.tlg001.opp-grc3	τῶν γὰρ οὐ δεῖται πόλις.	ὁ γάρ οὐ δέω πόλις .
482664	tlg0085.tlg001.opp-grc3	Χορος ἴδοιτο δῆτ᾽ ἄνατον φυγὰν ἱκεσία Θέμις Διὸς κλαρίου.	ἄνατος φυγή ἱκέσιος θέμις Ζεύς Κλάριος .
482665	tlg0085.tlg001.opp-grc3	σὺ δὲ παρ᾽ ὀψιγόνου μάθε γεραιόφρων:	δέ   μανθάνω γεραιόφρων :
482666	tlg0085.tlg001.opp-grc3	ποτιτρόπαιον αἰδόμενος† οὖνπερ ἱεροδόκα†.	προστρόπαιος  †   † .
482667	tlg0085.tlg001.opp-grc3	.	.
482668	tlg0085.tlg001.opp-grc3	θεῶν λήματ᾽ ἀπ᾽ ἀνδρὸς ἁγνοῦ.	θεός   ἀνήρ ἁγνός .
482669	tlg0085.tlg001.opp-grc3	Βασιλευς οὔτοι κάθησθε δωμάτων ἐφέστιοι ἐμῶν.	οὔτοι  δῶμα ἐφέστιος ἐμός .
482670	tlg0085.tlg001.opp-grc3	τὸ κοινὸν δ᾽ εἰ μιαίνεται πόλις, ξυνῇ μελέσθω λαὸς ἐκπονεῖν ἄκη.	ὁ κοινός  εἰ μιαίνω πόλις , ξυνός μέλω λαός ἐκπονέω ἄκος .
482671	tlg0085.tlg001.opp-grc3	ἐγὼ δ᾽ ἂν οὐ κραίνοιμ᾽ ὑπόσχεσιν πάρος, ἀστοῖς δὲ πᾶσι τῶνδε κοινώσας πέρι.	ἄν οὐ   πάρος , ἀστός δέ πᾶς ὅδε κοινόω περί .
482672	tlg0085.tlg001.opp-grc3	Χορος σύ τοι πόλις, σὺ δὲ τὸ δάμιον:	σύ τοι πόλις , σύ δέ ὁ δήμιος :
482673	tlg0085.tlg001.opp-grc3	πρύτανις ἄκριτος ὤν, κρατύνεις βωμόν, ἑστίαν χθονός, μονοψήφοισι νεύμασιν σέθεν, μονοσκήπτροισι δ᾽ ἐν θρόνοις χρέος πᾶν ἐπικραίνεις:	πρύτανις ἄκριτος εἰμί , κρατύνω βωμός , ἕστιος χθών , μονόψηφος νεῦμα σύ , μονόσκηπτρον  ἐν θρόνος χρέος πᾶς ἐπικραίνω :
482674	tlg0085.tlg001.opp-grc3	ἄγος φυλάσσου.	ἄγος φυλάσσω .
482675	tlg0085.tlg001.opp-grc3	Βασιλευς ἄγος μὲν εἴη τοῖς ἐμοῖς παλιγκότοις, ὑμῖν δ᾽ ἀρήγειν οὐκ ἔχω βλάβης ἄτερ:	ἄγος μέν εἰμί ὁ ἐμός παλίγκοτος , σύ  ἀρήγω οὐ ἔχω βλάβη ἄτερ :
482676	tlg0085.tlg001.opp-grc3	οὐδ᾽ αὖ τόδ᾽ εὖφρον, τάσδ᾽ ἀτιμάσαι λιτάς.	αὖ  εὔφρων ,  ἀτιμάζω λιτή .
482677	tlg0085.tlg001.opp-grc3	ἀμηχανῶ δὲ καὶ φόβος μ᾽ ἔχει φρένας δρᾶσαί τε μὴ δρᾶσαί τε καὶ τύχην ἑλεῖν.	ἀμηχανέω δέ καί φόβος  ἔχω  δράω τε μή δράω τε καί τύχη αἱρέω .
482678	tlg0085.tlg001.opp-grc3	Χορος τὸν ὑψόθεν σκοπὸν ἐπισκόπει, φύλακα πολυπόνων βροτῶν, οἳ τοῖς πέλας προσήμενοι δίκας οὐ τυγχάνουσιν ἐννόμου.	ὁ ὑψόθεν  ἐπισκοπέω , φύλαξ πολύπονος βροτός , ὁ ὁ πέλας  δίκη οὐ τυγχάνω ἔννομος .
482679	tlg0085.tlg001.opp-grc3	μένει τοι Ζηνὸς ἱκταίου κότος δυσπαραθέλκτους παθόντος οἴκτοις.	μένω τοι Ζεύς ἱκέσιος κότος δυσπαράθελκτος πάσχω οἶκτος .
482680	tlg0085.tlg001.opp-grc3	Βασιλευς εἴ τοι κρατοῦσι παῖδες Αἰγύπτου σέθεν νόμῳ πόλεως, φάσκοντες ἐγγύτατα γένους εἶναι, τίς ἂν τοῖσδ᾽ ἀντιωθῆναι θέλοι;	εἰ τοι κρατέω παῖς Αἴγυπτος σύ νόμος πόλις , φάσκω ἐγγύς γένος εἰμί , τις ἄν  ἀντιόομαι ἐθέλω ;
482681	tlg0085.tlg001.opp-grc3	δεῖ τοί σε φεύγειν κατὰ νόμους τοὺς οἴκοθεν, ὡς οὐκ ἔχουσι κῦρος οὐδὲν ἀμφὶ σοῦ.	δέω τοι  φεύγω κατά νόμος ὁ οἶκος , ὡς οὐ ἔχω κῦρος οὐδείς ἀμφί σύ .
482682	tlg0085.tlg001.opp-grc3	Χορος μή τί ποτ᾽ οὖν γενοίμαν ὑποχείριος κράτεσιν ἀρσένων.	μή τίς  οὖν γίγνομαι ὑποχείριος κράτος  .
482683	tlg0085.tlg001.opp-grc3	ὕπαστρον δέ τοι μῆχαρ ὁρίζομαι γάμου δύσφρονος φυγάν:	ὕπαστρος δέ τοι μῆχος ὁρίζω γάμος δύσφρων φυγή :
482684	tlg0085.tlg001.opp-grc3	ξύμμαχον δ᾽ ἑλόμενος δίκαν κρῖνε σέβας τὸ πρὸς θεῶν.	σύμμαχος   δίκη κρίνω σέβας ὁ πρός θεός .
482685	tlg0085.tlg001.opp-grc3	Βασιλευς οὐκ εὔκριτον τὸ κρῖμα:	οὐ εὔκριτος ὁ κρίμα :
482686	tlg0085.tlg001.opp-grc3	μή μ᾽ αἱροῦ κριτήν.	μή  αἱρέω κριτός .
482687	tlg0085.tlg001.opp-grc3	εἶπον δὲ καὶ πρίν, οὐκ ἄνευ δήμου τάδε πράξαιμ᾽ ἄν, οὐδέ περ κρατῶν, μὴ καί ποτε εἴπῃ λεώς, εἴ πού τι κἀλλοῖον τύχοι,“ ἐπήλυδας τιμῶν ἀπώλεσας πόλιν.	λέγω δέ καί πρίν , οὐ ἄνευ δῆμος ὅδε  ἄν , οὐδέ περ κρατέω , μή καί ποτε λέγω λαός , εἰ που τις  τυγχάνω , “ ἔπηλυς τιμάω ἀπόλλυμι πόλις .
482688	tlg0085.tlg001.opp-grc3	” Χορος ἀμφοτέροις ὁμαίμων τάδ᾽ ἐπισκοπεῖ Ζεὺς ἑτερορρεπής, νέμων εἰκότως ἄδικα μὲν κακοῖς, ὅσια δ᾽ ἐννόμοις.	ἀμφότερος ὅμαιμος  ἐπισκοπέω Ζεύς ἑτερορρεπής , νέμω εἰκός ἄδικος μέν κακός , ὅσιος  ἔννομος .
482689	tlg0085.tlg001.opp-grc3	τί τῶνδ᾽ ἐξ ἴσου ῥεπομένων μεταλ- γὲς τὸ δίκαιον ἔρξαι;	τίς  ἐκ ἴσος ῥέπω  -  ὁ δίκαιος ἔρδω ;
482690	tlg0085.tlg001.opp-grc3	Βασιλευς δεῖ τοι βαθείας φροντίδος σωτηρίου, δίκην κολυμβητῆρος, ἐς βυθὸν μολεῖν δεδορκὸς ὄμμα, μηδ᾽ ἄγαν ᾠνωμένον:	δέω τοι βαθύς φροντίς σωτήριος , δίκη κολυμβητής , εἰς βυθός βλώσκω δέρκομαι ὄμμα ,  ἄγαν οἰνόω :
482691	tlg0085.tlg001.opp-grc3	ὅπως ἄνατα ταῦτα πρῶτα μὲν πόλει, αὐτοῖσί θ᾽ ἡμῖν ἐκτελευτήσει καλῶς, καὶ μήτε δῆρις ῥυσίων ἐφάψεται μήτ᾽ ἐν θεῶν ἕδραισιν ὧδ᾽ ἱδρυμένας ἐκδόντες ὑμᾶς τὸν πανώλεθρον θεὸν βαρὺν ξύνοικον θησόμεσθ᾽ ἀλάστορα, ὃς οὐδ᾽ ἐν Ἅιδου τὸν θανόντ᾽ ἐλευθεροῖ.	ὅπως ἄνατος οὗτος πρῶτος μέν πόλις ,    ἐκτελευτάω καλός , καί μήτε δῆρις ῥύσιον ἐφάπτω  ἐν θεός ἕδρα  ἱδρύω ἐκδίδωμι σύ ὁ πανώλεθρος  βαρύς σύνοικος  ἀλάστωρ , ὅς  ἐν ᾍδης ὁ  ἐλευθερόω .
482692	tlg0085.tlg001.opp-grc3	μῶν οὐ δοκεῖ δεῖν φροντίδος σωτηρίου;	μῶν οὐ δοκέω δέω φροντίς σωτήριος ;
482693	tlg0085.tlg001.opp-grc3	Χορος φρόντισον καὶ γενοῦ πανδίκως εὐσεβὴς πρόξενος:	φροντίζω καί γίγνομαι πάνδικος εὐσεβής πρόξενος :
482694	tlg0085.tlg001.opp-grc3	τὰν φυγάδα μὴ προδῷς, τὰν ἕκαθεν ἐκβολαῖς δυσθέοις ὀρμέναν:	φυγάς μή προδίδωμι ,  ἑκάς ἐκβολή δύσθεος ὄρνυμι :
482695	tlg0085.tlg001.opp-grc3	Χορος μηδ᾽ ἴδῃς μ᾽ ἐξ ἑδρᾶν πολυθέων ῥυσια- σθεῖσαν, ὦ πᾶν κράτος ἔχων χθονός.	ὁράω  ἐκ ἕδρα πολύθεος  -  , ὦ πᾶς κράτος ἔχω χθών .
482696	tlg0085.tlg001.opp-grc3	γνῶθι δ᾽ ὕβριν ἀνέρων καὶ φύλαξαι κότον.	γιγνώσκω  ὕβρις ἀνήρ καί φυλάσσω κότος .
482697	tlg0085.tlg001.opp-grc3	Χορος μή τι τλῇς τὰν ἱκέτιν εἰσιδεῖν ἀπὸ βρετέων βίᾳ δίκας ἀγομέναν ἱππηδὸν ἀμπύκων, πολυμίτων πέπλων τ᾽ ἐπιλαβὰς ἐμῶν.	μή τις τλάω  ἱκέτις εἰσοράω ἀπό βρέτας βία δίκη ἄγω ἱππηδόν ἄμπυξ , πολύμιτος πέπλος  ἐπιλαβή ἐμός .
482698	tlg0085.tlg001.opp-grc3	Χορος ἴσθι γάρ:	οἶδα γάρ :
482699	tlg0085.tlg001.opp-grc3	παισὶ τάδε καὶ δόμοις, ὁπότερ᾽ ἂν κτίσῃς, μένει ἄρ᾽ ἐκτίνειν ὁμοιΐαν θέμιν.	ὅδε καί δόμος ,  ἄν κτίζω , μένω  ἐκτίνω ὅμοιος θέμις .
