id	filename	tokens	lemmas
33498	tlg0018.tlg021.opp-grc1	ταῦτα φρονῶν ἐξετασθήσομαι μηδὲν ὑποστέλλων μηδὲ συγκρύπτων φωρὸς τρόπον, ἀλλὰ τὸ συνειδὸς αὐγάζων ὡς ἐν ἡλίῳ καὶ φωτί·	οὗτος φρονέω    μηδέ  φώρ τρόπος , ἀλλά ὁ  αὐγάζω ὡς ἐν ἥλιος καί  ·
33499	tlg0018.tlg021.opp-grc1	φῶς γὰρ ἡ ἀλήθεια·	φάος γάρ ὁ ἀλήθεια ·
33500	tlg0018.tlg021.opp-grc1	φοβηθήσομαι δ’ οὐδὲν ὧν ἄν ἐπανατείνηται, κἂν θάνατον ἀπειλῇ·	οὐδείς ὅς ἄν  , ἐάν θάνατος  ·
33501	tlg0018.tlg021.opp-grc1	θανάτου γὰρ ἐμοὶ κακὸν ἀργαλεώτερον ιοιων ὑπόκρισις.	θάνατος γάρ  κακός ἀργαλέος  ὑπόκρισις .
33502	tlg0018.tlg021.opp-grc1	ἣν ὑπομενῶ τοῦ χάριν;	ὅς ὑπομένω ὁ χάρις ;
33503	tlg0018.tlg021.opp-grc1	καὶ γὰρ εἰ δεσπότης ὁ δῆμος, ἀλλ’ οὐκ ἐγὼ δοῦλος, εὐπατρίδηςδ’ εἰ καί τις ἄλλος, ἐφιέμενος ἐγγραφῆς τῆς ἐν τῷ μεγίστῳ καὶ ἀρίστῳ πολιτεύματι τοῦδε τοῦ κόσμου.	καί γάρ εἰ δεσπότης ὁ δῆμος , ἀλλά οὐ  δοῦλος , εὐπατρίδης δ’ εἰ καί τις ἄλλος , ἐφίημι ἐγγραφή ὁ ἐν ὁ μέγας καί ἄριστος πολίτευμα  ὁ κόσμος .
33504	tlg0018.tlg021.opp-grc1	ὅταν γὰρ μὴ δῶρα, μὴ παρακλήσεις, μὴ τιμῶν ἔρως, μὴ ἀρχῆς ἐπιθυμία, μὴ ἀλαζονεία, μὴ ὁ τοῦ δοκεῖν ἵμερος, μὴ ἀκολασία, μὴ ἀνανδρία, μὴ ἀδικία, μηδὲν ἄλλο τῶν ὅσα ἐκ πάθους ἢ κακίας ὑπάγηται, τίνος ἔτι φοβηθήσομαι δεσποτείαν;	ὅταν γάρ μή δῶρον , μή  , μή τιμάω ἔρως , μή ἀρχή ἐπιθυμία , μή ἀλαζονεία , μή ὁ ὁ δοκέω ἵμερος , μή ἀκολασία , μή ἀνανδρία , μή ἀδικία ,  ἄλλος ὁ ὅσος ἐκ πάθος ἤ κακία  , τις ἔτι  δεσποτεία ;
33505	tlg0018.tlg021.opp-grc1	ἢ δῆλον ὅτι τὴν ἀπ’ ἀνθρώπων;	τίη δῆλος ὅτι2 ὁ ἀπό ἄνθρωπος ;
33506	tlg0018.tlg021.opp-grc1	ἀλλ’ οὗτοί γε τὴν σώματος ἐπιγράφονται Κυρείαν, οὐ τὴν κατ’ ἐμέ·	ἀλλά οὗτος γε ὁ σῶμα   , οὐ ὁ κατά  ·
33507	tlg0018.tlg021.opp-grc1	ἐγὼ γὰρ ἀπὸ τοῦ κρείττονος, τῆς ἐν ἐμαυτῷ διανοίας, χρηματίζω, καθ’ ἣν παρεσκεύασμαι βιοῦν ὀλίγα φροντίζων τοῦ θνητοῦ σώματος, ὃ κἂν ὀστρέου δίκην περιπεφυκὸς ἐπηρεάζηται πρός τινων, ἀφειμένον τῶν ἔνδον δεσποτῶν τε χαλεπῶν καὶ δεσποινῶν, οὐκ ἀνιάσομαι τὴν βαρυτάτην ἀνάγκην ἐκπεφευγώς.	γάρ ἀπό ὁ  , ὁ ἐν ἐμαυτοῦ διάνοια , χρηματίζω , κατά ὅς παρασκευάζω βιόω ὀλίγος φροντίζω ὁ θνητός σῶμα ,  ἐάν  δίκη   πρός  , ἀφίημι ὁ ἔνδον δεσπότης τε χαλεπός καί  ,  ἀνιάζω ὁ βαρύς ἀνάγκη  .
33508	tlg0018.tlg021.opp-grc1	ἐὰν οὖν δικάζειν δέῃ, δικάσω μήτε πλουσίῳ προσθέμενος διὰ τὴν περιουσίαν μήτε πένητι διὰ τὸν ἐπὶ τῖς ἀτυχίαις ἔλεον, ἀλλὰ τὰ τῶν κρινομένων ἀξιώματα καὶ σχήματα παρακαλυψάμενος ἀδόλως βραβεύσω τὸ φανησόμενον δίκαιον.	ἐάν οὖν δικάζω δέω , δικάζω μήτε πλούσιος  διά ὁ περιουσία   διά ὁ ἐπί  ἀτυχία ἔλεος , ἀλλά ὁ ὁ  ἀξίωμα καί σχῆμα  ἄδολος  ὁ  δίκαιος .
33509	tlg0018.tlg021.opp-grc1	ἐάν τε βουλεύω, γνώμας εἰσηγήσομαι τὰς κοινωφελεῖς, κἄν μὴ πρὸς ἡδονὴν ὦσιν·	ἐάν τε βουλεύω , γνώμη  ὁ  , ἐάν μή πρός ἡδονή εἰμί ·
33510	tlg0018.tlg021.opp-grc1	ἐάν τε ἐκκλησιάζω, τοὺς θῶπας λόγους ἑτέροις καταλιπὼν τοῖς σωτηρίοις χρήσομαι καὶ συνφέρουσιν, ἐπιτιμῶν, νουθετῶν, σωφρονίζων, οὐκ αὐθάδειαν μανιώδη καὶ παράφορον ἀλλὰ νήφουσαν παρρησίαν ἐπιτετηδευκώς.	ἐάν τε ἐκκλησιάζω , ὁ  λόγος ἕτερος καταλείπω ὁ σωτήριος χράομαι καί  , ἐπιτιμάω , νουθετέω ,  , οὐ αὐθάδεια μανιώδης καί παράφορος ἀλλά  παρρησία  .
33511	tlg0018.tlg021.opp-grc1	εἰ δὲ μὴ χαίρει τις ταῖς βελτιώσεσιν, ἐπιτιμάτω καὶ γονεῦσι καὶ ἐπιτρόποις καὶ διδασκάλοις καὶ πᾶσι τοῖς κηδεμόσιν, ὅτι τέκνα γνήσια καὶ ὀρφανοὺς παῖδας καὶ φοιτητὰς κακηγοροῦσιν, ἔστιδ’ ὅτε καὶ τύπτουσιν, οἷς οὔτε βλασφηὑπομένω μίαν οὔθ’ ὕβριν ὅσιον ἐπιφημίζειν, ἀλλὰ τοὐναντίον τὰ φιλίας καὶ εὐνοίας ὀνόματα.	εἰ δέ μή χαίρω τις ὁ  ,  καί γονεύς καί ἐπίτροπος καί διδάσκαλος καί πᾶς ὁ  , ὅτι2 τέκνον γνήσιος καί ὀρφανός παῖς καί φοιτητής  , εἰμί δ’ ὅτε καί τύπτω , ὅς οὔτε    ὕβρις ὅσιος ἐπιφημίζω , ἀλλά ἐναντίον ὁ φιλία καί εὔνοια ὄνομα .
33512	tlg0018.tlg021.opp-grc1	πάνυ γὰρ ἀνάξιον τὸν πολιτικὸν ἐμὲ καὶ τὰ τοῦ δήμου πάντα ἐπιτετραμμένον ἐν τοῖς περὶ τοῦ συμφέροντος λογισμοῖς χείρονα γενέσθαι τινὸς τὴν ἰατρικὴν τέχνην ἐπιτηδεύοντος.	πάνυ γάρ ἀνάξιος ὁ πολιτικός  καί ὁ ὁ δῆμος πᾶς ἐπιτρέπω ἐν ὁ περί ὁ συμφέρω λογισμός χείρων γίγνομαι  ὁ ἰατρικός τέχνη  .
33513	tlg0018.tlg021.opp-grc1	ἐκεῖνος γὰρ οὐδὲν τῆς περὶ τὸν θεραπευόμενον λαμπρότητος ἐν ταῖς νομιζομέναις εὐτυχίαις φροντίσας, οὔθ’ ὅτι εὐγενὴς ἦν ἢ πολυχρήματος οὔθ’ ὅτι τῶν κατ’ αὐτὸν ἐνδοξότατος βασιλεὺς ἡ τύραννος, ἑνὸς περιέχεται μόνου τοῦ σῶσαι κατὰ δύναμιν, κἄν δέῃ τομαῖς ἢ καύσεσι χρῆσθαι, καίει τε καὶ τέμνει τὸν ἄρχοντα καὶ δεσπότην ὁ ὑπήκοος καὶ λεγόμενος δοῦλος.	ἐκεῖνος γάρ  ὁ περί ὁ θεραπεύω λαμπρότης ἐν ὁ  εὐτυχία φροντίζω ,  ὅτι2 εὐγενής εἰμί τίη   ὅτι2 ὁ κατά αὐτός ἔνδοξος βασιλεύς ὁ τύραννος ,  περιέχω μόνος ὁ σῴζω κατά δύναμις , ἐάν δέω τομή ἤ καῦσις χράω2 , καίω τε καί τέμνω ὁ ἄρχω καί δεσπότης ὁ ὑπήκοος καί λέγω δοῦλος .
33514	tlg0018.tlg021.opp-grc1	ἐγὼ δ’ οὐχ10 ἕνα ἄνδρα πόλιν δ’ ὅλην κάμνουσαν παραλαβὼν ὑπ’ ἀργαλεωτέρων νόσων, ἃς κατεσκεύασαν αἱ συγγενεῖς ἐπιθυμίαι, τί πράσσειν ὀφείλω;	ἀνήρ πόλις  ὅλος κάμνω παραλαμβάνω ὑπό  νόσος , ὅς κατασκευάζω ὁ συγγενής ἐπιθυμία , τίς πράσσω ὀφείλω ;
33515	tlg0018.tlg021.opp-grc1	προέμενος τὰ συνοίσοντα πᾶσι κοινῇ τὰ τοῦ δεῖνος ἢ τοῦ δεῖνος ὦτα θεραπεύειν ἀνελευθέρῳ καὶ σφόδρα δουλοπρεπεῖ κολακείᾳ;	ὁ συμφέρω πᾶς κοινῇ ὁ ὁ δεῖνα ἤ ὁ δεινός οὖς θεραπεύω  καί σφόδρα δουλοπρεπής κολακεία ;
33516	tlg0018.tlg021.opp-grc1	τεθνάναι μᾶλλον ἂν ἑλοίμην ἢ πρὸς ἡδονήν τι φθεγξάμενος ἐπικρύψαι τὴν ἀλήθειαν καὶ τοῦ συμφέροντος ἀμελῆσαι.	ἀποθνῄσκω μᾶλλον ἀνά αἱρέω ἤ πρός ἡδονή τις φθέγγομαι  ὁ ἀλήθεια καί ὁ συμφέρω ἀμελέω .
33517	tlg0018.tlg021.opp-grc1	πρὸς ταῦθ’“ ὡς ὁ τραγικός φησιν„ ἴτω μὲν πῦρ, ἴτω δὲ φάσγανον“.	πρός  “ ὡς ὁ  φημί „ εἶμι μέν πῦρ , εἶμι δέ φάσγανον “ .
33518	tlg0018.tlg021.opp-grc1	—„ πίμπρα, κάταιθε σάρκας, ἐμπλήσθητί μου πίνων κελαινὸν αἷμα·	— „  ,  σάρξ ,   πίνω κελαινός αἷμα ·
33519	tlg0018.tlg021.opp-grc1	πρόσθε γὰρ κάτω γῆς εἶσιν ἄστρα, γῆδ’ ἄνεισ’ εἰς αἰθέρα, πρὶν ἐξ ἐμοῦ σοι θῶπ’ ἀπαντῆσαι λόγον.	πρόσθεν γάρ κάτω γῆ εἶμι ἄστρον , γῆ δ’  εἰς αἰθήρ , πρίν ἐκ    ἀπαντάω λόγος .
33520	tlg0018.tlg021.opp-grc1	“ οὕτως οὖν ἠρρενωμένον τὸ φρόνημα καὶ ἐκτὸς πάντων παθῶν ἱστάμενον, ἡδονῆς, φόβου, λύπης, ἐπιθυμίας, ἄνδρα πολιτικὸν ὁ δεσπότης δῆμος οὐκ ἀνέχεται, συλλαβὼν δ’ ὡς ἐχθρὸν κολάζει τὸν εὔνουν καὶ φίλον, πρὸ ἐκείνου τιμωρούμενος ἑαυτὸν τῇ μεγίστῃ τῶν τιμωριῶν, ἀπαιδευσίᾳ, δι’ ἣν οὐκ ἔμαθεν ἄρχεσθαι, τὸ κάλλιστον καὶ βιωφελέστατον, ἐξ οὗ περιγίνεται καὶ τὸ ἄρχειν.	οὕτως οὖν  ὁ φρόνημα καί ἐκτός πᾶς  ἵστημι , ἡδονή , φόβος , λύπη , ἐπιθυμία , ἀνήρ πολιτικός ὁ δεσπότης δῆμος οὐ ἀνέχω , συλλαμβάνω  ὡς ἐχθρός κολάζω ὁ εὔνοος καί φίλος , πρό ἐκεῖνος τιμωρέω ἑαυτοῦ ὁ μέγας ὁ τιμωρία , ἀπαιδευσία , διά ὅς οὐ  ἄρχω , ὁ καλός καί  , ἐκ οὗ2 περιγίγνομαι καί ὁ ἄρχω .
33521	tlg0018.tlg021.opp-grc1	Ἀποχρώντως δὴ καὶ περὶ τούτων διειλεγμένοι τὰ ἑξῆς ἴδωμεν.	δή καί περί οὗτος  ὁ ἑξῆς ὁράω .
33522	tlg0018.tlg021.opp-grc1	ὁ διαβληθεὶς νεανίας ὑπὸ τῆς ἐρωμένης γυναικὸς τῷ δεσπότῃ πλασαμένης ἀντιστρόφους αἰτίας, αἷς ἦν ἔνοχος αὐτή, μηδ’ ἀπολογίας τυχὼν εἰς εἱρκτὴν ἀπάγεται·	ὁ διαβάλλω  ὑπό ὁ  γυνή τῷ δεσπότης  ἀντίστροφος αἰτία , ὅς εἰμί  αὐτός ,  ἀπολογία τυγχάνω εἰς εἱρκτή ἀπάγω ·
33523	tlg0018.tlg021.opp-grc1	καὶ γενόμενος ἐν τῷ δεσμωτηρίῳ τοσοῦτον ἀρετῆς μέγεθος ἐπεδείξατο, ὡς καὶ τοὺς πονηροτάτους τῶν ἐκεῖ τεθηπέναι καὶ καταπλήττεσθαι καὶ παρηγόρημα τῶν συμφορῶν ὑπολαμβάνειν ἀλεξίκακον εὑρηκέναι τὸν ἄνθρωπον.	καί γίγνομαι ἐν ὁ δεσμωτήριον  ἀρετή μέγεθος ἐπιδείκνυμι , ὡς καί ὁ πονηρός ὁ ἐκεῖ τέθηπα καί καταπλήσσω καί  ὁ συμφορά ὑπολαμβάνω  εὑρίσκω ὁ ἄνθρωπος .
33524	tlg0018.tlg021.opp-grc1	ὅσης δ’ ἀπανθρωπίας οἱ εἱρκτοφύλακες γέμουσι καὶ ὠμότητος, οὐδεὶς ἀγνοεῖ·	ὅσος   ὁ  γέμω καί ὠμότης ,  ἀγνοέω ·
33525	tlg0018.tlg021.opp-grc1	φύσει τε γὰρ ἀνηλεεῖς εἰσι καὶ μελέτῃ συγκροτοῦνται θηριούμενοι καθ’ ἑκάστην ἡμέραν πρὸς ἀγριότητα, χρηστὸν μὲν οὐδὲν ἀλλ’ οὐδ’ ἐκ τύχης ὁρῶντες ἢ λέγοντες ἢ δρῶντες, ὅσα δὲ βιαιότατα καὶ χαλεπώτατα.	φύσις τε γάρ  εἰμί καί    κατά ἕκαστος ἡμέρα πρός ἀγριότης , χρηστός μέν οὐδείς ἀλλά οὐδέ ἐκ τύχη ὁράω τίη λέγω ἤ δράω , ὅσος δέ βίαιος καί χαλεπός .
33526	tlg0018.tlg021.opp-grc1	καθάπερ γὰρ οἱ τὰ σώματα εὐπαγεῖς, ὅταν τὴν ἐξ ἀθλητικῆς ἄσκησιν προσλάβωσι, νευροῦνται δύναμιν ἀνανταγώνιστον καὶ εὐεξίαν ὑπερβάλλουσαν κτώμενοι, τὸν αὐτὸν τρόπον, ὅταν ἀτίθασος καὶ ἄμεικτος φύσις ἄσκησιν εἰς τὸ ἀνήμερον προσλάβῃ, διχόθεν ἄβατος καὶ ἀπρόσιτος οἴκτῳ γίνεται, χρηστῶ πάθει καὶ φιλανθρώπῳ.	καθά γάρ ὁ ὁ σῶμα  , ὅταν ὁ ἐκ  ἄσκησις  ,  δύναμις ἀνανταγώνιστος καί  ὑπερβάλλω  , ὁ αὐτός τρόπος , ὅταν  καί ἄμικτος  ἄσκησις εἰς ὁ ἀνήμερος  , διχόθεν ἄβατος καί ἀπρόσιτος οἶκτος γίγνομαι ,  πάθος καί φιλάνθρωπον .
33527	tlg0018.tlg021.opp-grc1	ὥσπερ γὰρ οἱ τῶν ἀγαθῶν ὁμιληταὶ βελτιοῦνται τοὺς τρόπους χαίροντες τοῖς συνοῦσιν, οὕτω καὶ οἱ τοῖς πονηροῖς συζῶντες ἀπομάττονταί τι τῆς ἐκείνων κακίας·	ὥσπερ γάρ ὁ ὁ ἀγαθός   ὁ τρόπος χαίρω ὁ σύνειμι , οὕτως καί ὁ ὁ πονηρός συζήω  τις ὁ ἐκεῖνος κακία ·
33528	tlg0018.tlg021.opp-grc1	δεινὸν γὰρ τὸ ἔθος ἐξομοιῶσαι καὶ βιάσασθαι πρὸς φύσιν.	δεινός γάρ ὁ ἔθος ἐξομοιόω καί βιάζω πρός φύσις .
33529	tlg0018.tlg021.opp-grc1	συνδιατρίβουσιν οὖν οἱ εἱρκτοφύλακες λωποδύταις, κλέπταις;	οὖν ὁ   ,  ;
33530	tlg0018.tlg021.opp-grc1	τοιχωρύχοις, ὑβρισταῖς, βιαίοις, φθορεῦσιν, ἀνδροφόνοις, μοιχοῖς, ἱεροσύλοις, ὧν ἀφ’ ἑκάστου σπῶνταί τι μοχθηρίας καὶ συνερανίζουσι καὶ ἐκ τῆς πολυμιγοῦς κράσεως ἓν ἀποτελοῦσι πάμφυρτον καὶ παμμίαρον κακόν.	τοιχωρυχέω , ὑβριστής , βίαιος ,  , ἀνδροφόνος ,  ,  ,  ἀπό ἕκαστος  τι μοχθηρία καί  καί ἐκ ὁ  κρᾶσις  ἀποτελέω  καί  κακός .
33531	tlg0018.tlg021.opp-grc1	ἀλλ’ ὅμως ὁ τοιοῦτος ἡμερωθεὶς ὑπὸ τῆς τοῦ νεανίσκου καλοκἀγαθίας οὐ μόνον ἀδείας καὶ ἐκεχειρίας μετέδωκεν, ἀλλὰ καὶ ἀρχῆς τῆς ἐφ’ ἅπασι τοῖς δεσμώταις, ὡς λόγῳ μὲν ἕνεκα προσχήματος ἐμμένειν εἱρκτοφύλαξ, τὴν δ’ ἐν ἔργοις τάξιν παρακεχωρηκέναι τῷ νεανίᾳ, δι’ ἧς οὐκ ὀλίγα συνέβαινε τοὺς ἀπαχθέντας ὠφελεῖσθαι.	ἀλλά ὅμως ὁ τοιοῦτος  ὑπό ὁ ὁ νεανίσκος καλοκἀγαθία οὐ μόνος ἄδεια καί ἐκεχειρία μεταδίδωμι , ἀλλά καί ἀρχή ὁ ἐπί ἅπας ὁ δεσμώτης , ὡς λόγος μέν ἕνεκα πρόσχημα ἐμμένω  , ὁ  ἐν ἔργον τάξις παραχωρέω τῷ νεανίας , διά ὅς οὐ ὀλίγος συμβαίνω ὁ ἀπάγω ὠφελέω .
33532	tlg0018.tlg021.opp-grc1	τὸ γοῦν χωρίον οὐδ’ ὀνομάζειν ἔτ’ ἠξίουν εἱρκτήν ἀλλὰ σωφρονιστήριον·	ὁ γοῦν χωρίον  ὀνομάζω  ἀξιόω εἱρκτή ἀλλά σωφρονιστήριον ·
33533	tlg0018.tlg021.opp-grc1	ἀντὶ γὰρ βασάνων καὶ τιμωριῶν, ἃς νύκτωρ καὶ μεθ’ ἡμέραν ὑπέμενον τυπτόμενοι καὶ καταδούμενοι καὶ τί κακὸν οὐ πάσχοντες, λόγοις καὶ δόγμασι τοῖς φιλοσοφίας ἐνοῦ θετοῦντο καὶ ταῖς ἀνυσιμωτέραις παντὸς λόγου πράξεσι τοὐ διδάσκοντος.	ἀντί γάρ  καί  , ὅς νύκτωρ καί μετά ἡμέρα ὑπομένω τύπτω καί  καί τίς κακός οὐ πάσχω , λόγος καί δόγμα ὁ φιλοσοφία   καί ὁ  πᾶς λόγος πρᾶξις  διδάσκω .
33534	tlg0018.tlg021.opp-grc1	τὸν γὰρ αὑτοῦ βίον σωφροσύνης καὶ πάσης ἀρετῆς οἷα γραφὴν ἀρχέτυπον εὗ δεδημιουργημένην ἐν μέσῳ θεὶς ἐπέστρεψε καὶ τοὺς πάνυ δοκοῦντας ἀνιάτως ἔχειν, οἷς μακραὶ νόσοι τῆς ψυχῆς ἐλώφησαν ἤδη κακίζουσιν ἐπὶ τοῖς πεπραγμένοις αὑτοὺς καὶ μετανοοῦσι καὶ τοιαῦτ’ ἐπιφθεγγομένοις·	ὁ γάρ ἑαυτοῦ βίος σωφροσύνη καί πᾶς ἀρετή οἷος γραφή ἀρχέτυπος   ἐν μέσος τίθημι ἐπιστρέφω καί ὁ πάνυ δοκέω ἀνίατος ἔχω , ὅς μακρός νόσος ὁ ψυχή λωφάω ἤδη  ἐπί ὁ πράσσω ἑαυτοῦ καί μετανοέω καί   ·
33535	tlg0018.tlg021.opp-grc1	„ ποῦ ποτ’ἄρ’ ἦν πάλαι τοσοῦτον ἀγαθόν, οὗ τὴν ἀρχὴν ἐσφάλημεν;	„ ποῦ  ἄρ’ εἰμί πάλαι  ἀγαθός , οὗ ὁ ἀρχή  ;
33536	tlg0018.tlg021.opp-grc1	ἰδοὺ γὰρ ἐπιλάμψαντος αὐτοῦ, ὡς πρὸς κάτοπτρον τὴν ἀκοσμίαν ὁρῶντες αὑτῶν αἰσχυνόμεθα“.	γάρ ἐπιλάμπω αὐτός , ὡς πρός κάτοπτρον ὁ ἀκοσμία ὁράω ἑαυτοῦ αἰσχύνω “ .
33537	tlg0018.tlg021.opp-grc1	τοῦτον τὸν τρόπον βελτιουμένων εἰσάγονται δύο εὐνοῦχοι τοῦ βασιλέως, ὁ μὲν ἀρχιοινοχόος, ὁ δὲ ἀρχισιτοποιός, ἐν οἷς ἐπετράπησαν κατηγορηθέντες καὶ καταγνωσθέντες.	οὗτος ὁ τρόπος  εἰσάγω γε εὐνοῦχος ὁ βασιλεύς , ὁ μέν  , ὁ δέ  , ἐν ὅς ἐπιτέρπομαι  καί καταγιγνώσκω .
33538	tlg0018.tlg021.opp-grc1	ὁ δὲ καὶ τούτων τὴν ἐπιμέλειαν ἣν καὶ τῶν ἄλλων ἐποιεῖτο, εὐχόμενος ὅπως οἷός τε ᾖ μηδὲν χείρους τῶν ἀνεπιλήπτων ἀπεργάσασθαι τοὺς ὑφ’ ἑαυτῷ.	ὁ δέ καί οὗτος ὁ ἐπιμέλεια  καί ὁ ἄλλος ποιέω ,  ὅπως  τε εἰμί  χείρων ὁ  ἀπεργάζομαι ὁ ὑπό ἑαυτοῦ .
33539	tlg0018.tlg021.opp-grc1	χρόνου δ’ οὐ μακροῦ διελθόντος, ἐπιὼν τοὺς δεσμώτας ὁρᾷ συννοίας καὶ κατηφείας γέμοντας μᾶλλον ἢ πρότερον τοὺς εὐνούχους καὶ στοχασάμενος ἐκ τῆς σφοδρᾶς λύπης προσπεπτωκέναι τι νεώτερον ἐπυνθάνετο τὴν αἰτίαν.	χρόνος  οὐ μακρός διέρχομαι , ἔπειμι ὁ δεσμώτης ὁράω σύννοια καί κατήφεια γέμω μᾶλλον τίη πρότερος ὁ  καί  ἐκ ὁ σφοδρός λύπη προσπίπτω τι νεώτερος πυνθάνομαι ὁ αἰτία .
33540	tlg0018.tlg021.opp-grc1	ἀποκριναμένων δέ, ὡς ὀνείρους ἰδόντες ἄσης καὶ ἀδημονίας πεπλήρωνται, μηδενὸς ὄντος τοῦ διακρινοῦντος,,, θαρσεῖτε“ ἔφη,, καὶ διηγεῖσθε, γνώριμοι γὰρ ἔσονται βουλομένου θεοῦ·	ἀποκρίνω δέ , ὡς ὄνειρος ὁράω  καί ἀδημονία  ,  εἰμί ὁ  , , , θαρσέω “ φημί , , καί  , γνώριμος γάρ εἰμί  θεός ·
33541	tlg0018.tlg021.opp-grc1	βούλεται δὲ τὰ συνεσκιασμένα τῶν πραγμάτων ἀνακαλύπτειν τοῖς ἀλήθειαν ποθοῦσιν.	βούλομαι δέ ὁ  ὁ πρᾶγμα ἀνακαλύπτω ὁ ἀλήθεια  .
33542	tlg0018.tlg021.opp-grc1	“ εἶτα πρότερος ὁ ἀρχιοινοχόος φησίν·	“ εἶτα πρότερος ὁ  φημί ·
33543	tlg0018.tlg021.opp-grc1	„ ἔδοξα μεγάλην ἄμπελον ἐκπεφυκέναι τριῶν πυθμένων ἓν εὐερνέστατον στέλεχος, τεθηλυῖαν καὶ βοτρυηφοροῦσαν ὡς ἐν ἀκμῇ τῆς ὀπώρας, ὑποπερκαζούσης δὲ τῆς σταφυλῆς δρέψασθαι τῶν βοτρύων καὶ εἰς ἔκπωμα βασιλικὸν ἀποθλίβειν, ὅπερ ἱκανῶς ἔχον ἀκράτου προσενεγκεῖν τῷ βασιλεῖ.	„ δοκέω μέγας ἄμπελος ἐκφύω  πυθμήν    ,  καί  ὡς ἐν ἀκμή ὁ ὀπώρα ,  δέ ὁ σταφυλή δρέπω ὁ βότρυον καί εἰς ἔκπωμα βασιλικός ἀποθλίβω , ὅς ἱκανός ἔχω  προσφέρω ὁ βασιλεύς .
33544	tlg0018.tlg021.opp-grc1	“ ὁ δὲ μικρὸν ἐπισχὼν,, εὐτυχίαν“ εἶπεν,, ἡ φαντασία σοι καταγγέλλει καὶ τῆς προτέρας ἀνάληψιν ἀρχῆς·	ὁ δέ μικρός ἐπέχω , , εὐτυχία “ λέγω , , ὁ φαντασία  καταγγέλλω καί ὁ  ἀνάληψις ἀρχή ·
33545	tlg0018.tlg021.opp-grc1	αἰ γὰρ τρεῖς ῥίζαι τῆς ἀμπέλου τρεῖς ἡμέρας ὑπογράφουσι, μεθ’ ἃς ὑπομνησθήσεταί σου ὁ βασιλεὺς καὶ μεταπεμψάμενος ἐνθένδε παρέξει μὲν ἀμνηστίαν, ἐπιτρέψει δὲ τῆς αὐτῆς μεταποιεῖσθαι τάξεως, καὶ ὑπὲρ βεβαιώσεως τῆς ἀρχῆς οἰνοχοήσεις ἀναδοὺς ἔκπωμα τῷ δεσπότῃ.	γάρ  ῥίζα ὁ ἄμπελος  ἡμέρα  , μετά ὅς   ὁ βασιλεύς καί μεταπέμπω ἐνθένδε παρέχω μέν ἀμνηστία , ἐπιτρέπω δέ ὁ αὐτός μεταποιέω τάξις , καί ὑπέρ βεβαίωσις ὁ ἀρχή  ἀναδίδωμι ἔκπωμα τῷ δεσπότης .
33546	tlg0018.tlg021.opp-grc1	“ καὶ ὁ μὲν ἐγεγήθει ταῦτ’ ἀκούσας.	“ καί ὁ μέν   ἀκούω .
33547	tlg0018.tlg021.opp-grc1	ὁ δ’ ἀρχισιτοποιὸς ἀποδεξάμενος τὴν διάκρισιν, ὡς καὶ αὐτὸς εὐτυχὲς ὄναρ ἰδών— ἦνδ’ οὐ μετρίως παλίμφημον—, ἀπατηθεὶς ταῖς ἑτέρου χρησταῖς ἐλπίσι φησίν·	ὁ   ἀποδέχομαι ὁ διάκρισις , ὡς καί αὐτός  ὄναρ ὁράω — εἰμί δ’ οὐ μέτριος  — , ἀπατάω ὁ ἕτερος χρηστός ἐλπίς φημί ·
33548	tlg0018.tlg021.opp-grc1	„ ἀλλὰ κἀγὼ κανηφορεῖν ἔδοξα καὶ τοία πλήρη κανᾶ πεμμάτων κομίζειν ἐπὶ τῆς κεφαλῆς, τὸ δ ἀνωτάτω πλῆρες εἶναι παντοίων γενῶν, οἷς ἔθος ἐστὶ χρῆσθαι τὸν βασιλέα— ποικίλας δ’ εἶναι τὰς πρὸς δίαιταν βασιλικὴν σιτοπόνων περιεργίας—, ὄρνεις δὲ καθιπταμένους ἁρπάζειν ἀπὸ τῆς κεφαλῆς καὶ ἀπλήστως ἐμφορεῖσθαι, μέχρις οὗ πάντ’ ἀναλῶσαι καὶ μηδὲν τῶν εὐτρεπισθέντων ὑπολιπέσθαι.	„ ἀλλά  κανηφορέω δοκέω καί τοῖος   πέμμα κομίζω ἐπί ὁ κεφαλή , ὁ  ἄνω πλήρης εἰμί παντοῖος  , ὅς ἔθος εἰμί χράω2 ὁ βασιλεύς — ποικίλλω  εἰμί ὁ πρός δίαιτα βασιλικός  περιεργία — , ὄρνις δέ  ἁρπάζω ἀπό ὁ κεφαλή καί ἄπληστος ἐμφορέω , μέχρι οὗ  ἀναλίσκω καί  ὁ εὐτρεπίζω ὑπολείπω .
33549	tlg0018.tlg021.opp-grc1	“ ὁ δὲ„ ἐβουλόμην μὲν“ εἶπε „ μὴ παραστῆναί σοι τὴν φὰν·	ὁ δέ „ βούλομαι μέν “ λέγω  μή παρίστημι  ὁ  ·
