id	filename	tokens	lemmas
580311	tlg0057.tlg010.1st1K-grc1	εἰ γὰρ οὐ κενοῖ τὸ περιεχόμενον ἐν τοῖς σώμασιν ὑδατῶδες ὑγρὸν, ἀλλ’ αὐτὸ γεννᾷ, τῷ νοσήματι προστιμωρεῖται.	εἰ γάρ οὐ  ὁ περιέχω ἐν ὁ σῶμα  ὑγρός , ἀλλά αὐτός γεννάω , τῷ νόσημα προστιμωρέω .
580312	tlg0057.tlg010.1st1K-grc1	καὶ μὲν γε καὶ ἡ σκαμμωνία, πρὸς τῷ μὴ κενοῦν ἐκ τοῦ σώματος τῶν ἰκτερικῶν τὴν χολὴν, ἔτι καὶ τὸ χρηστὸν αἷμα χολὴν ἐργαζομένη, συντήκουσα τὸ σῶμα, καὶ τηλικαῦτα κακὰ δρῶσα, καὶ τὸ πάθος ἐπαύξουσα κατά γε τὸν Ἀσκληπιάδου λόγον, ὅμως ἐναργῶς ὁρᾶται πολλοὺς ὠφελοῦσα.	καί μέν γε καί ὁ σκαμμωνία , πρός τῷ μή κενόω ἐκ ὁ σῶμα ὁ ἰκτερικός ὁ χολή , ἔτι καί ὁ χρηστός αἷμα χολή  , συντήκω ὁ σῶμα , καί  κακός δράω , καί ὁ πάθος ἐπαυξάνω κατά γε ὁ Ἀσκληπιάδης λόγος , ὅμως ἐναργής ὁράω πολύς  .
580313	tlg0057.tlg010.1st1K-grc1	ναὶ, φησὶν, ὀνίνανται μὲν, ἀλλ’ αὐτῷ μόνῳ τῷ λόγῳ τῆς κενώσεως.	, φημί , ὀνίνημι μέν , ἀλλά αὐτός μόνος ὁ λόγος ὁ κένωσις .
580314	tlg0057.tlg010.1st1K-grc1	καὶ μὴν εἰ φλέγματος ἀγωγὸν δοίη τις φάρμακον, οὐκ ὀνήσονται.	καί μήν εἰ φλέγμα ἀγωγός δίδωμι τις φάρμακον , οὐ ὀνίνημι .
580315	tlg0057.tlg010.1st1K-grc1	καὶ τοῦθ’ οὕτως ἐναργές ἐστιν, ὥστε καὶ οἱ ἀπὸ μόνης τῆς ἐμπειρίας ὁρμώμενοι γινώσκουσιν αὐτό.	καί  οὕτως  εἰμί , ὥστε καί ὁ ἀπό μόνος ὁ ἐμπειρία ὁρμάω γιγνώσκω  .
580316	tlg0057.tlg010.1st1K-grc1	καίτοι τούτοις γε τοῖς ἀνδράσιν αὐτὸ δὴ τοῦτ’ ἔστι φιλοσόφημα, τὸ μηδενὶ λόγῳ πιστεύειν, ἀλλὰ μόνοις τοῖς ἐναργῶς φαινομένοις.	οὗτος γε ὁ ἀνήρ αὐτός δή  εἰμί φιλοσόφημα , ὁ  λόγος πιστεύω , ἀλλά  ὁ ἐναργής φαίνω .
580317	tlg0057.tlg010.1st1K-grc1	ἐκεῖνοι μὲν οὖν σωφρονοῦσιν·	ἐκεῖνος μέν οὖν σωφρονέω ·
580318	tlg0057.tlg010.1st1K-grc1	Ἀσκληπιάδης δὲ παραπαίει, ταῖς αἰσθήσεσιν ἡμᾶς ἀπιστεῖν κελεύων, ἔνθα τὸ φαινόμενον ἀνατρέπει σαφῶς αὐτοῦ τὰς ὑποθέσεις.	Ἀσκληπιάδης δέ παραπαίω , ὁ αἴσθησις  ἀπιστέω κελεύω , ἔνθα ὁ φαίνω ἀνατρέπω σαφής αὐτός ὁ ὑπόθεσις .
580319	tlg0057.tlg010.1st1K-grc1	καίτοι μακρῷ γε ἦν ἄμεινον οὐχ ὁμόσε χωρεῖν τοῖς φαινομένοις, ἀλλ’.	καίτοι μακρός γε εἰμί ἀμείνων οὐ ὁμόσε χωρέω ὁ φαίνω , ἀλλά .
580320	tlg0057.tlg010.1st1K-grc1	ἐκείνοις ἀναθέσθαι τὸ πᾶν.	ἐκεῖνος ἀνατίθημι ὁ πᾶς .
580321	tlg0057.tlg010.1st1K-grc1	ἆρ’ οὖν ταῦτα μόνον ἐναργῶς μάχεται τοῖς Ἀσκληπιάδου δόγμασιν, ἢ καὶ τὸ θέρους πλείονα μὲν κενοῦσθαι τὴν ξανθὴν χολὴν ὑπὸ τῶν αὐτῶν φαρμάκων, χειμῶνος δὲ τὸ φλέγμα;	οὖν οὗτος μόνος ἐναργής μάχομαι ὁ Ἀσκληπιάδης δόγμα , ἤ καί ὁ θέρος πολύς μέν κενόω ὁ ξανθός χολή ὑπό ὁ αὐτός φάρμακον , χειμών δέ ὁ φλέγμα ;
580322	tlg0057.tlg010.1st1K-grc1	καὶ νεανίσκῳ μὲν πλείονα τὴν χολὴν, πρεσβυτέρῳ δὲ τὸ φλέγμα;	καί νεανίσκος μέν πολύς ὁ χολή , πρέσβυς δέ ὁ φλέγμα ;
580323	tlg0057.tlg010.1st1K-grc1	φαίνεται γὰρ ἕκαστον ἕλκειν τὴν οὖσαν, οὐκ αὐτὸ γεννᾷν τὴν οὐκ οὖσαν.	φαίνω γάρ ἕκαστος ἕλκω ὁ εἰμί , οὐ αὐτός  ὁ οὐ εἰμί .
580324	tlg0057.tlg010.1st1K-grc1	εἰ γοῦν ἐθελήσαις νεανίσκῳ τινὶ τῶν ἰσχνῶν καὶ θερμῶν, ὥρᾳ θέρους, μήτ’ ἀργῶς βεβιωκότι μήτ’ ἐν πλησμονῇ, φλέγματος ἀγωγὸν δοῦναι φάρμακον, ὀλίγιστον μὲν καὶ μετὰ βίας πολλῆς ἐκκενώσεις τοῦ χυμοῦ, βλάψειςδ’ ἐσχάτως τὸν ἄνθρωπον·	εἰ γοῦν  νεανίσκος  ὁ  καί θέρμος , ὥρα2 θέρος ,  ἀργός βιόω  ἐν πλησμονή , φλέγμα  δίδωμι φάρμακον , ὀλίγιστος μέν καί μετά βία πολύς ἐκκενόω ὁ χυμός , βλάπτω δ’ ἔσχατος ὁ ἄνθρωπος ·
580325	tlg0057.tlg010.1st1K-grc1	ἔμπαλιν δ’, εἰ χολαγωγὸν δοίης, καὶ πολὺ κενώσεις, καὶ βλάψεις οὐδέν.	ἔμπαλιν  , εἰ  δίδωμι , καί πολύς κενόω , καί βλάπτω  .
580326	tlg0057.tlg010.1st1K-grc1	ἆρ’ ἀπιστοῦμεν ἔτι τῷ μὴ οὐχ ἕκαστον τῶν φαρμάκων ἐπισπᾶσθαι τὸν οἰκεῖον ἑαυτῷ χυμόν;	ἀπιστέω ἔτι τῷ μή οὐ ἕκαστος ὁ φάρμακον ἐπισπάω ὁ οἰκεῖος ἑαυτοῦ χυμός ;
580327	tlg0057.tlg010.1st1K-grc1	ἴσως φήσουσιν οἱ ἀπ’ Ἀσκληπιάδου, μᾶλλονδ’ οὐκ ἴσως, ἀλλὰ πάντως ἀπιστεῖν ἐροῦσι, ἵνα μὴ προδῶσι τὰ φίλτατα.	ἴσος  ἕ ἀπό Ἀσκληπιάδης , μᾶλλον δ’ οὐ ἴσος , ἀλλά πᾶς ἀπιστέω ἐρέω , ἵνα μή  ὁ φίλτατος .
580328	tlg0057.tlg010.1st1K-grc1	Πάλιν οὖν ἡμεῖς μεταβῶμεν ἐφ’ ἑτέραν ἀδολεσχίαν.	πάλιν οὖν   ἐπί ἕτερος ἀδολεσχία .
580329	tlg0057.tlg010.1st1K-grc1	οὐ γὰρ ἐπιτρέπουσιν οἱ σοφισταὶ τῶν ἀξίων τι ζητημάτων προχειρίζεσθαι, καίτοι παμπόλλων ὑπαρχόντων, ἀλλὰ κατατρίβειν ἀναγκάζουσι τὸν χρόνον εἰς τὴν τῶν σοφισμάτων, ὧν προβάλλονται, λύσιν.	οὐ γάρ ἐπιτρέπω ὁ σοφιστής ὁ ἄξιος τις ζήτημα προχειρίζω ,   ὑπάρχω , ἀλλά κατατρίβω ἀναγκάζω ὁ χρόνος εἰς ὁ ὁ σόφισμα , ὅς προβάλλω , λύσις .
580330	tlg0057.tlg010.1st1K-grc1	τίς οὖν ἡ ἀδολεσχία;	τις οὖν ὁ ἀδολεσχία ;
580331	tlg0057.tlg010.1st1K-grc1	ἡ ἔνδοξος αὕτη καὶ πολυθρύλλητος λίθος ἡ τὸν σίδηρον ἐπισπωμένη·	ὁ ἔνδοξος οὗτος καί   ὁ ὁ σίδηρος ἐπισπάω ·
580332	tlg0057.tlg010.1st1K-grc1	τάχα γὰρ ἂν αὕτη ποτὲ τὴν ψυχὴν αὐτῶν ἐπισπάσαιτο πιστεύειν, εἶναί τινας ἐν ἑκάστῳ τῶν σωμάτων ἑλκτικὰς τῶν οἰκείων ποιοτήτων δυνάμεις.	τάχα γάρ ἄν οὗτος ποτε ὁ ψυχή αὐτός ἐπισπάω πιστεύω , εἰμί τις ἐν ἕκαστος ὁ σῶμα ἑλκτικός ὁ οἰκεῖος  δύναμις .
580333	tlg0057.tlg010.1st1K-grc1	Ἐπίκουρος μὲν οὖν, καίτοι παραπλησίοις Ἀσκληπιάδῃ στοιχείοις εἰς τὴν φυσιολογίαν χρώμενος, ὅμως ὁμολογεῖ, πρὸς μὲν τῆς ἡρακλείας λίθου τὸν σίδηρον ἕλκεσθαι, πρὸς δὲ τῶν ἠλέκτρων τὰ κυρήβια, καὶ πειρᾶταί γε καὶ τὴν αἰτίαν ἀποδιδόναι τοῦ φαινομένου.	Ἐπίκουρος μέν οὖν ,  παραπλήσιος Ἀσκληπιάδης στοιχεῖον εἰς ὁ φυσιολογία χράω2 , ὅμως ὁμολογέω , πρός μέν ὁ  λίθος ὁ σίδηρος ἕλκω , πρός δέ ὁ ἤλεκτρον ὁ  , καί πειράω γε καί ὁ αἰτία ἀποδίδωμι ὁ φαίνω .
580334	tlg0057.tlg010.1st1K-grc1	τὰς γὰρ ἀποῤῥεούσας ἀτόμους ἀπὸ τῶν λίθων ταῖς ἀποῤῥεούσαις ἀπὸ τοῦ σιδήρου τοῖς σχήμασιν οἰκείας εἶναί φησιν, ὥστε περιπλέκεσθαι ῥᾳδίως.	ὁ γάρ  ἄτομος ἀπό ὁ λίθος ὁ  ἀπό ὁ σίδηρος ὁ σχῆμα  εἰμί φημί , ὥστε περιπλέκω ῥᾴδιος .
580335	tlg0057.tlg010.1st1K-grc1	προσκρουούσας οὖν αὐτὰς τοῖς συγκρίμασιν ἑκατέροις, τοῖς τε τοῦ λίθου καὶ τοῦ σιδήρου, κᾄπειτ’ εἰς τὸ μέσον ἀποπαλλομένας, οὕτως ἀλλήλαις τε περιπλέκεσθαι καὶ συνεπισπᾶσθαι τὸν σίδηρον.	προσκρούω οὖν αὐτός ὁ σύγκριμα ἑκάτερος , ὁ τε ὁ λίθος καί ὁ σίδηρος ,  εἰς ὁ μέσος  , οὕτως ἀλλήλων τε περιπλέκω καί συνεπισπάω ὁ σίδηρος .
580336	tlg0057.tlg010.1st1K-grc1	ὅτι μὲν οὖν τὸ τῶν ὑποθέσεων εἰς τὴν αἰτιολογίαν ἀπίθανον, ἄντικρυς δῆλον, ὅμως δ’ οὖν ὁμολογεῖ τὴν ὁλκήν.	ὅτι2 μέν οὖν ὁ ὁ  εἰς ὁ αἰτιολογία ἀπίθανος , ἄντικρυς δῆλος , ὅμως  οὖν ὁμολογέω ὁ ὁλκή .
580337	tlg0057.tlg010.1st1K-grc1	καὶ οὕτω γε καὶ κατὰ τὰ σώματα τῶν ζώων φησὶ γίνεσθαι τάςτ’ ἀναδόσεις καὶ τὰς διακρίσεις τῶν περιττωμάτων, καὶ τὰς τῶν καθαιρόντων φαρμάκων ἐνεργείας.	καί οὕτως γε καί κατά ὁ σῶμα ὁ  φημί γίγνομαι ὁ τ’ ἀνάδοσις καί ὁ διάκρισις ὁ περίσσωμα , καί ὁ ὁ καθαίρω φάρμακον ἐνέργεια .
580338	tlg0057.tlg010.1st1K-grc1	Ἀσκληπιάδης δὲ τό τε τῆς εἰρημένης αἰτίας ἀπί θανον ὑπειδόμενος, καὶ μηδεμίαν ἄλλην ἰσχὺν ἐφ’ οἷς ὑπέθετο στοιχείοις ἐξευρίσκων πιθανὴν, ἐπὶ τὸ μηδ’ ὅλως ἕλκεσθαι λέγειν ὑπὸ μηδενὸς μηδὲν ἀναισχυντήσας ἐτράπετο·	Ἀσκληπιάδης δέ ὁ τε ὁ λέγω αἰτία    , καί μηδείς ἄλλος ἰσχύς ἐπί ὅς ὑποτίθημι  ἐξευρίσκω  , ἐπί ὁ  ὅλος ἕλκω λέγω ὑπό   ἀναισχυντέω τρέπω ·
580339	tlg0057.tlg010.1st1K-grc1	δέον, εἰ μήθ’ οἶς Ἐπίκουρος εἶπεν ἠρέσκετο, μήτ’ ἄλλα βελτίω λέγειν εἶχεν, ἀποστῆναι τῶν ὑποθέσεων, καὶ τήν τε φύσιν εἰπεῖν τεχνικὴν, ἔτι τε καὶ οὐσίαν τῶν ὄντων ἑνουμένην τε πρὸς ἑαυτὴν ἀεὶ καὶ ἀλλοιουμένην πρὸς τῶν ἑαυτῆς μορίων εἰς ἄλληλα δρώντων τε καὶ πασχόντων.	δέω , εἰ  ὄις Ἐπίκουρος λέγω ἀρέσκω ,  ἄλλος βελτίων λέγω ἔχω , ἀφίστημι ὁ ὑπόθεσις , καί ὁ τε φύσις λέγω τεχνικός , ἔτι τε καί οὐσία ὁ εἰμί ἑνόω τε πρός ἑαυτοῦ ἀεί καί ἀλλοιόω πρός ὁ ἑαυτοῦ μόριον εἰς ἀλλήλων δράω τε καί πάσχω .
580340	tlg0057.tlg010.1st1K-grc1	εἰ γὰρ ταῦθ’ οὕτως ὑπέθετο, χαλεπὸν οὐδὲν ἦν τὴν τεχνικὴν ἐκείνην φύσιν ὁμολογῆσαι δυνάμεις ἔχειν, ἐπισπαστικὰς μὲν τῶν οἰκείων, ἀποκριτικὰς δὲ τῶν ἀλλοτρίων.	εἰ γάρ  οὕτως ὑποτίθημι , χαλεπός  εἰμί ὁ τεχνικός ἐκεῖνος φύσις ὁμολογέω δύναμις ἔχω ,  μέν ὁ οἰκεῖος , ἀποκριτικός δέ ὁ ἀλλότριος .
580341	tlg0057.tlg010.1st1K-grc1	οὐ γὰρ δὴ ἄλλο τί γε ἦν αὐτῇ τὸ τεχνικῇ τε εἶναι, καὶ τοῦ ζώου διασωστικῇ, καὶ τῶν νοσημάτων κριτικῇ, παρὰ τὸ προσίεσθαι μὲν καὶ φυλάττειν τὸ οἰκεῖον, ἀποκρίνειν δὲ τὸ ἀλλότριον.	οὐ γάρ δή ἄλλος τι γε εἰμί αὐτός ὁ τεχνικός τε εἰμί , καί ὁ   , καί ὁ νόσημα κριτικός , παρά ὁ προσίημι μέν καί φυλάσσω ὁ  , ἀποκρίνω δέ ὁ ἀλλότριος .
580342	tlg0057.tlg010.1st1K-grc1	ἀλλ’ Ἀσκληπιάδης κᾀνταῦθα τὸ μὲν ἀκόλουθον ταῖς ἀρχαῖς αἷς ὑπέθετο σύνοιδεν, οὐ μὴν τήν γε πρὸς τὸ φαινόμενον ἐναργῶς ᾐδέσθη μάχην, ἀλλ’ ὁμόσε χωρεῖ καὶ περὶ τούτου πᾶσιν οὐκ ἰατροῖς μόνον, ἀλλ’ ἤδη καὶ τοῖς ἄλλοις ἀνθρώποις, οὔτε κρίσιν εἶναί τινα λέγων, οὔθ’ ἡμέραν κρίσιμον, οὔθ’ ὅλως ἐπὶ σωτηρίᾳ ζώου πραγματεύεσθαι τὴν φύσιν.	ἀλλά Ἀσκληπιάδης  ὁ μέν ἀκόλουθος ὁ ἀρχή ὅς ὑποτίθημι σύνοιδα , οὐ μήν ὁ γε πρός ὁ φαίνω ἐναργής αἰδέομαι μάχη , ἀλλά ὁμόσε χωρέω καί περί οὗτος πᾶς οὐ ἰατρός μόνος , ἀλλά ἤδη καί ὁ ἄλλος ἄνθρωπος , οὔτε κρίσις εἰμί τις λέγω ,  ἡμέρα κρίσιμος ,  ὅλος ἐπί σωτηρία  πραγματεύομαι ὁ φύσις .
580343	tlg0057.tlg010.1st1K-grc1	ἀεὶ γὰρ τὸ μὲν ἀκόλουθον φυλάττειν βούλεται, τὸ δ’ ἐναργῶς φαινόμενον ἀνατρέπειν, ἔμπαλιν Ἐπικούρῳ.	ἀεί γάρ ὁ μέν  φυλάσσω βούλομαι , ὁ  ἐναργής φαίνω ἀνατρέπω , ἔμπαλιν Ἐπίκουρος .
580344	tlg0057.tlg010.1st1K-grc1	τιθεὶς γὰρ ἐκεῖνος ἀεὶ τὸ φαινόμενον, αἰτίαν αὐτοῦ ψυχρὰν ἀποδίδωσι.	τίθημι γάρ ἐκεῖνος ἀεί ὁ φαίνω , αἰτία αὐτός ψυχρός ἀποδίδωμι .
580345	tlg0057.tlg010.1st1K-grc1	τὰ γὰρ ἀποπαλλόμενα σμικρὰ σώματα τῆς ἡρακλείας λίθου τοιούτοις ἑτέροις περιπλέκεσθαι μορίοις τοῦ σιδήρου, κᾄπειτα διὰ τῆς περιπλοκῆς ταύτης, καὶ μηδαμοῦ φαινομένης, ἐπισπᾶσθαι βαρεῖαν οὕτως οὐσίαν, οὐκ οἶδ’ ὅπως ἄν τις πεισθείη.	ὁ γάρ ἀποπάλλω μικρός σῶμα ὁ  λίθος τοιοῦτος ἕτερος περιπλέκω μόριον ὁ σίδηρος ,  διά ὁ περιπλοκή οὗτος , καί μηδαμοῦ φαίνω , ἐπισπάω βαρύς οὕτως οὐσία , οὐ  ὅπως ἄν τις πείθω .
580346	tlg0057.tlg010.1st1K-grc1	καὶ γὰρ, εἰ τοῦτο συγχωρήσαιμεν, τό γε τῷ σιδήρῳ πάλιν ἕτερα προστιθέντι συνάπτεσθαι τὴν αὐτὴν αἰτίαν οὐκέτι προσίεται.	καί γάρ , εἰ οὗτος συγχωρέω , ὁ γε τῷ σίδηρος πάλιν ἕτερος  συνάπτω ὁ αὐτός αἰτία οὐκέτι προσίημι .
580347	tlg0057.tlg010.1st1K-grc1	τί γὰρ ἐροῦμεν;	τι γάρ ἐρέω ;
580348	tlg0057.tlg010.1st1K-grc1	ἢ δηλαδὴ τῶν ἀποῤῥεόντων τῆς λίθου μορίων ἔνια μὲν προσκρούσαντα τῷ σιδήρῳ πάλιν ἀποπάλλεσθαι, καὶ ταῦτα μὲν εἶναι, δι’ ὧν κρέμασθαι συμβαίνει τὸν σίδηρον, τὰ δ’ εἰς αὐτὸν εἰσδυόμενα διὰ τῶν κενῶν πόρων διέρχεσθαι τάχιστα, κᾄπειτα τῷ παρακειμένῳ σιδήρῳ προσκρούοντα, μήτ’ ἐκεῖνον διαδῦναι δύνασθαι, καὶ τόν γε πρῶτον διαδύντα, παλινδρομοῦντα δ’ αὖθις ἐπὶ τὸν πρότερον ἑτέρας αὖθις ἐργάζεσθαι ταῖς προτέραις ὁμοίας περιπλοκάς;	τίη δηλαδή ὁ  ὁ λίθος μόριον ἔνιοι μέν προσκρούω τῷ σίδηρος πάλιν ἀποπάλλω , καί οὗτος μέν εἰμί , διά   συμβαίνω ὁ σίδηρος , ὁ  εἰς αὐτός εἰσδύω διά ὁ κενός πόρος διέρχομαι ταχύς ,  ὁ  σίδηρος προσκρούω ,  ἐκεῖνος διαδύνω δύναμαι , καί ὁ γε   , παλινδρομέω  αὖθις ἐπί ὁ  ἕτερος αὖθις ἐργάζομαι ὁ πρότερος ὅμοιος περιπλοκή ;
580349	tlg0057.tlg010.1st1K-grc1	ἐναργῶς γὰρ ἐνταῦθα τὸ ληρῶδες τῆς αἰτίας ἐλέγχεται.	ἐναργής γάρ ἐνταῦθα ὁ ληρώδης ὁ αἰτία ἐλέγχω .
580350	tlg0057.tlg010.1st1K-grc1	γραφεῖα γοῦν οἶδά ποτε σιδηρᾶ πέντε κατὰ τὸ συνεχὲς ἀλλήλοις συναφθέντα, τοῦ πρώτου μὲν μόνου τῆς λίθου ψαύσαντος, ἐξ ἐκείνουδ’ εἰς τἄλλα τῆς δυνάμεως διαδοθείσης.	γοῦν οἶδα ποτε  πέντε κατά ὁ συνεχής ἀλλήλων συνάπτω , ὁ πρῶτος μέν μόνος ὁ λίθος ψαύω , ἐκ ἐκεῖνος δ’ εἰς  ὁ δύναμις διαδίδωμι .
580351	tlg0057.tlg010.1st1K-grc1	καὶ οὐκ ἔστιν εἰπεῖν, ὡς, εἰ μὲν τῷ κάτω τοῦ γραφείου πέρατι προσάγοις ἕτερον, ἔχεταί τε καὶ συνάπτεται καὶ κρέμαται τὸ προσενεχθέν·	καί οὐ εἰμί λέγω , ὡς , εἰ μέν τῷ κάτω ὁ  πέρας προσάγω ἕτερος , ἔχω τε καί συνάπτω καί κρεμάννυμι ὁ προσφέρω ·
580352	tlg0057.tlg010.1st1K-grc1	εἰ δ’ ἄλλῳ τινὶ μέρει τῶν πλαγίων προσθείης, οὐ συνάπτεται.	εἰ  ἄλλος  μέρος ὁ πλάγιον  , οὐ συνάπτω .
580353	tlg0057.tlg010.1st1K-grc1	πάντη γὰρ ὁμοίως ἡ τῆς λίθου διαδίδοται δύναμις, εἰ μόνον ἅψαιτο κατά τι τοῦ πρώτου γραφείου.	πᾶς γάρ ὅμοιος ὁ ὁ λίθος  δύναμις , εἰ μόνος ἅπτω κατά τι ὁ πρῶτος γραφεῖον .
580354	tlg0057.tlg010.1st1K-grc1	καὶ μέντοι κᾀκ τούτου πάλιν εἰς τὸ δεύτερον ὅλον ἡ δύναμις ἅμα νοήματι διαῤῥεῖ, κᾀξ ἐκείνου πάλιν εἰς τὸ τρίτον ὅλον.	καί μέντοι  οὗτος πάλιν εἰς ὁ δεύτερος ὅλος ὁ δύναμις ἅμα νόημα  ,  ἐκεῖνος πάλιν εἰς ὁ τρίτος ὅλος .
580355	tlg0057.tlg010.1st1K-grc1	εἰ δὴ νοήσαις μικράν τινα λίθον ἡρακλείαν ἐν οἴκῳ τινὶ κρεμαμένην, εἴτ’ ἐν κύκλῳ πάμπολλα ψαύοντα σιδήρια, κᾀκείνων πάλιν ἕτερα, κᾀκείνων ἄλλα, καὶ τοῦτ’ ἄχρι πλείονος, ἅπαντα δήπου πίμπλασθαι χρὴ τὰ σιδήρια τῶν ἀποῤῥεόντων τῆς λίθου σωμάτων.	εἰ δή  μικρός  λίθος  ἐν οἶκος  κρεμάννυμι ,  ἐν κύκλος πάμπολυς ψαύω σιδήριον ,  πάλιν ἕτερος ,  ἄλλος , καί  ἄχρι πολύς , ἅπας δήπου  χρή ὁ σιδήριον ὁ  ὁ λίθος σῶμα .
580356	tlg0057.tlg010.1st1K-grc1	καὶ κινδυνεύει διαφορηθῆναι τὸ σμικρὸν ἐκεῖνο λιθίδιον, εἰς τὰς ἀποῤῥοὰς διαλυθέν.	καί κινδυνεύω διαφορέω ὁ μικρός ἐκεῖνος λιθίδιον , εἰς ὁ   .
580357	tlg0057.tlg010.1st1K-grc1	καίτοι, κᾂν εἰ μηδὲν παρακέοιτο αὐτῷ σιδήριον, εἰς τὸν ἀέρα σκεδάννυται|, μάλιστ’ εἰ καὶ θερμὸς ὑπάρχῃ.	καίτοι ,  εἰ  παράκειμαι αὐτός σιδήριον , εἰς ὁ ἀήρ  ,  εἰ καί  ὑπάρχω .
580358	tlg0057.tlg010.1st1K-grc1	ναὶ, φησὶ, σμικρὰ γὰρ αὐτὰ χρὴ πάνυ νοεῖν, ὥστε τῶν ἐμφερομένων τῷ ἀέρι ψηγμάτων τούτων δὴ τῶν σμικροτάτων ἐκείνων ἔνια μυριοστὸν εἶναι μέρος.	, φημί , μικρός γάρ αὐτός χρή πάνυ νοέω , ὥστε ὁ ἐμφέρω τῷ  ψῆγμα οὗτος δή ὁ    μυριοστός εἰμί μέρος .
580359	tlg0057.tlg010.1st1K-grc1	εἶτ’ ἐξ οὕτω σμικρῶν τολμᾶτε λέγειν κρεμάννυσθαι βάρη τηλικαῦτα σιδήρου;	ἐκ οὕτως  τολμάω λέγω κρεμάννυμι βάρος τηλικοῦτος σίδηρος ;
580360	tlg0057.tlg010.1st1K-grc1	εἰ γὰρ ἕκαστον αὐτῶν μυριοστόν ἐστι μέρος τῶν ἐν τῷ ἀέρι φερομένων ψηγμάτων, πηλίκον χρὴ νοῆσαι τὸ πέρας αὐτῶν τὸ ἀγκιστρῶδες, ᾧ περιπλέκεται πρὸς ἄλληλα;	εἰ γάρ ἕκαστος αὐτός μυριοστός εἰμί μέρος ὁ ἐν ὁ  φέρω ψῆγμα ,  χρή νοέω ὁ πέρας αὐτός ὁ  , ὅς περιπλέκω πρός  ;
580361	tlg0057.tlg010.1st1K-grc1	πάντως γὰρ δή που τοῦτο σμικρότατόν ἐστιν ὅλου τοῦ ψήγματος.	πᾶς γάρ δή που οὗτος  εἰμί  ὁ ψῆγμα .
580362	tlg0057.tlg010.1st1K-grc1	εἶτα μικρὸν μικρῷ, κινούμενον κινουμένῳ περιπλακὲν, οὐκ εὐθὺς ἀποπάλλεται.	εἶτα μικρός μικρός , κινέω κινέω  , οὐ εὐθύς ἀποπάλλω .
580363	tlg0057.tlg010.1st1K-grc1	καὶ γὰρ δὴ καὶ ἄλλα ἄττα πάντως αὐτοῖς, τὰ μὲν κάτωθεν, τὰδ’ ἄνωθεν, καὶ τὰ μὲν ἔμπροσθεν, τὰδ’ ὄπισθεν, τὰδ’ ἐκ τῶν δεξιῶν, τὰ δ’ ἐκ τῶν ἀριστερῶν ἐκρηγνύμενα, σείει τε καὶ ταράττει, καὶ μένειν οὐκ ἐᾷ.	καί γάρ δή καί ἄλλος  πᾶς αὐτός , ὁ μέν κάτωθεν , ὁ δ’ ἄνωθεν , καί ὁ μέν ἔμπροσθεν , ὁ δ’ ὄπισθεν , ὁ δ’ ἐκ ὁ δεξιός , ὁ  ἐκ ὁ  ἐκρήγνυμι , σείω τε καί ταράσσω , καί μένω οὐ ἐάω .
580364	tlg0057.tlg010.1st1K-grc1	καὶ μέντοι καὶ πολλὰ χρὴ νοεῖν ἐξ ἀνάγκης ἕκαστον ἐκείνων τῶν μικρῶν σωμάτων ἔχειν ἀγκιστρώδη πέρατα.	καί μέντοι καί πολύς χρή νοέω ἐκ ἀνάγκη ἕκαστος ἐκεῖνος ὁ μικρός σῶμα ἔχω ἀγκιστρώδης πέρας .
580365	tlg0057.tlg010.1st1K-grc1	δι’ ἑνὸς μὲν γὰρ ἀλλήλοις οὐ συνάπτεται, δι’ ἑτέρουδ’ ἑνὸς τοῦ μὲν ὑπερκειμένου τῇ λίθῳ, τοῦδ’ ὑποκειμένου τῷ σιδήρῳ.	διά  μέν γάρ ἀλλήλων οὐ συνάπτω , διά ἕτερος δ’  ὁ μέν  ὁ  , ὁ δ’  τῷ σίδηρος .
580366	tlg0057.tlg010.1st1K-grc1	εἰ γὰρ ἄνω μὲν ἐξαφθείη τῆς λίθου, κάτω δὲ τῷ σιδήρῳ μὴ συμπλακείη, πλέον οὐδέν.	εἰ γάρ ἄνω2 μέν ἐξάπτω ὁ λίθος , κάτω δέ τῷ σίδηρος μή συμπλέκω , πλέως οὐδείς .
580367	tlg0057.tlg010.1st1K-grc1	ὥστε τοῦ μὲν ὑπερκειμένου τὸ ἄνω μέρος ἐκκρέμασθαι χρὴ τῆς λίθου, τοῦδ’ ὑποκειμένου τῷ κάτω πέρατι συνῆφθαι τὸν σίδηρον.	ὡς  μέν  ὁ ἄνω2 μέρος  χρή ὁ λίθος , ὁ δ’  τῷ κάτω πέρας συνάπτω ὁ σίδηρος .
580368	tlg0057.tlg010.1st1K-grc1	ἐπεὶ δὲ κᾀκ τῶν πλαγίων ἀλλήλοις περιπλέκεται, πάντως που κᾀνταῦθα ἔχει τὰ ἄγκιστρα.	ἐπεί δέ  ὁ πλάγιον ἀλλήλων περιπλέκω , πᾶς που  ἔχω ὁ ἄγκιστρον .
580369	tlg0057.tlg010.1st1K-grc1	καὶ μέμνησό μοι πρὸ πάντων, ὅπως ὄντα σμικρὰ τὰς τοσαύτας τε καὶ τοιαύτας ἀποφύσεις ἔχει.	καί   πρό πᾶς , ὅπως εἰμί μικρός ὁ  τε καί τοιοῦτος ἀπόφυσις ἔχω .
