id	filename	tokens	lemmas
356301	tlg2001.tlg039.opp-grc1	οὐκ ἐξ ἄλλων μὲν γάρ, ὅτι δὴ καὶ πρῶτα·	οὐ ἐκ ἄλλος μέν γάρ , ὅτι2 δή καί πρῶτος ·
356302	tlg2001.tlg039.opp-grc1	οὐκ ἐξ ἀλλήλων δέ, ὅτι δὴ καὶ ἐναντία.	οὐ ἐκ ἀλλήλων δέ , ὅτι2 δή καί ἐναντίος .
356303	tlg2001.tlg039.opp-grc1	καὶ μηδὲν ταραχθῇς·	καί  ταράσσω ·
356304	tlg2001.tlg039.opp-grc1	λέγομεν γὰρ ἐκ λευκοῦ τὸ μέλαν γίνεσθαι, οὕτως μὲν γὰρ γίνεται ἐξ ἀλλήλων τὰ ἐναντία, ὅπερ κυριώτερον εἴποις ἂν οὐκ ἐξ ἀλλήλων, ἀλλὰ μετ’ ἄλληλα.	λέγω γάρ ἐκ λευκός ὁ μέλας γίγνομαι , οὕτως μέν γάρ γίγνομαι ἐκ ἀλλήλων ὁ ἐναντίος , ὅς κύριος λέγω ἐάν οὐ ἐκ ἀλλήλων , ἀλλά μετά  .
356305	tlg2001.tlg039.opp-grc1	ἀλλὰ πῶς εἶπον μὴ γίνεσθαι ἐξ ἀλλήλων τὰ ἐναντία;	ἀλλά πῶς λέγω μή γίγνομαι ἐκ ἀλλήλων ὁ ἐναντίος ;
356306	tlg2001.tlg039.opp-grc1	ὡς λέγομεν ἐκ χαλκοῦ γίγνεσθαι τὸν ἀνδριάντα·	ὡς λέγω ἐκ χαλκός γίγνομαι ὁ ἀνδριάς ·
356307	tlg2001.tlg039.opp-grc1	οὐ γὰρ ὡς ὑπομένοντος θατέρου θάτερον μετὰ τοῦ φυλάττειν τὴν οἰκείαν φύσιν γεννῶντος τὸ ἐναντίον·	οὐ γάρ ὡς ὑπομένω  ἕτερος μετά ὁ φυλάσσω ὁ οἰκεῖος φύσις  ὁ ἐναντίος ·
356308	tlg2001.tlg039.opp-grc1	δεῖ μὲν γὰρ αὐτὰ σῲζεσθαι ὡς ἀρχάς, εἰ δὲ σῳζόμενα εἰς ἄλληλα μεταβάλλει, συνυπάρχοι ἄν τὰ ἐναντία, ὅπερ ἀμήχανον.	δέω μέν γάρ αὐτός  ὡς ἀρχή , εἰ δέ σῴζω εἰς ἀλλήλων μεταβάλλω ,  ἄν ὁ ἐναντίος , ὅς ἀμήχανος .
356309	tlg2001.tlg039.opp-grc1	πῶς δὲ καὶ ἐκ τούτων τὰ ἄλλα;	πῶς δέ καί ἐκ οὗτος ὁ ἄλλος ;
356310	tlg2001.tlg039.opp-grc1	ὅτι κατὰ μεταβολὴν ἡ γένεσις, ὡς δειχθήσεται, εἰς δὲ τὰ ἐναντία πᾶσα μεταβολή.	ὅτι2 κατά μεταβολή ὁ γένεσις , ὡς δείκνυμι , εἰς δέ ὁ ἐναντίος πᾶς μεταβολή .
356311	tlg2001.tlg039.opp-grc1	ἀλλ’ ἐπειδὴ μὴ σφόδρα αὐτόθεν γνώριμον τὸ λεγόμενον, ἐπισκεψώμεθα αὐτὸ μικρὸν ἄνωθεν ἀρξάμενοι.	ἀλλά ἐπεί μή σφόδρα αὐτός γνώριμος ὁ λέγω ,  αὐτός μικρός ἄνωθεν ἄρχω .
356312	tlg2001.tlg039.opp-grc1	ληπτέον δὴ πρῶτον ὅτι τῶν ὄντων οὐδὲν οὔτε ποιεῖν πέφυκεν οὔτε πάσχειν τὸ τυχὸν ὑπὸ τοῦ τυχόντος·	λαμβάνω δή  ὅτι2 ὁ εἰμί  οὔτε ποιέω φύω οὔτε πάσχω ὁ  ὑπό ὁ τυγχάνω ·
356313	tlg2001.tlg039.opp-grc1	οὐ γὰρ ποιεῖν πέφυκεν ἄνθρωπος ἵππον, οὔτε πέφυκε πάσχειν| ἀδάμας ὑπὸ σιδήρου·	οὐ γάρ ποιέω φύω ἄνθρωπος ἵππος , οὔτε φύω πάσχω |  ὑπό σίδηρος ·
356314	tlg2001.tlg039.opp-grc1	καὶ τοίνυν οὔτε γίγνεσθαι πέφυκε τὸ τυχὸν ἐκ τοῦ τυχόντος·	καί τοίνυν οὔτε γίγνομαι φύω ὁ  ἐκ ὁ τυγχάνω ·
356315	tlg2001.tlg039.opp-grc1	οὐ γὰρ ἂν γένοιτο λευκὸν ἐκ μουσικοῦ, ἀλλὰ πάντως ἐκ μέλανος ἢ ξανθοῦ ἤ τινος ἑτέρου τῶν μέσων χρωμάτων.	οὐ γάρ ἄν γίγνομαι λευκός ἐκ μουσικός , ἀλλά πᾶς ἐκ  ἤ  ἤ  ἕτερος ὁ μέσος χρῶμα .
356316	tlg2001.tlg039.opp-grc1	καίτοι φαίη τις ἄν ὅτι τοῦτο οὐκ ἀληθές·	φημί τις ἄν ὅτι2 οὗτος οὐ ἀληθής ·
356317	tlg2001.tlg039.opp-grc1	εἴποι γὰρ ἄν τις τὴν ἀηδόνα λευκὴν ἐκ μουσικῆς γεγονέναι.	λέγω γάρ ἄν τις ὁ ἀηδών λευκός ἐκ μουσική γίγνομαι .
356318	tlg2001.tlg039.opp-grc1	ἀλλ’ οὐχ ᾗ μουσικὴ πρότερον ἦν, ἀλλ’ ᾗ μέλαινα·	ἀλλά οὐ ὅς μουσικός  εἰμί , ἀλλά ὅς μέλας ·
356319	tlg2001.tlg039.opp-grc1	ἐπειδὴ γὰρ συμβαίη ποτ’ ἄν τῷ μέλανι καὶ μουσικῷ εἶναι, τότε οὐκ ἄν ἐκ μέλανος οἴει γίγνεσθαι τὸ λευκὸν ἀλλ’ ἐκ μουσικοῦ;	ἐπεί γάρ συμβαίνω  ἄν τῷ  καί μουσικός εἰμί , τότε οὐ ἄν ἐκ  οἴομαι γίγνομαι ὁ λευκός ἀλλά ἐκ μουσικός ;
356320	tlg2001.tlg039.opp-grc1	ἀλλὰ διαίρει τοῦ καθ’ αὑτὸ τὸ κατὰ συμβεβηκὸς καὶ πάντως εὑρήσεις ἐκ μέλανος ἢ ξανθοῦ ἢ φαιοῦ καθ’ αὑτὸ γιγνόμενον τὸ λευκόν, οὐδὲν δὲ κωλύει τὸ μέλαν τοῦτο ἢ μουσικὸν εἶναι ἢ πολιτικὸν ἢ στρατηγικὸν ἢ χαλκευτικόν·	ἀλλά διαίρω ὁ κατά  ὁ κατά συμβαίνω καί πᾶς εὑρίσκω ἐκ μέλας ἤ  ἤ φαιός κατά ἑαυτοῦ  ὁ λευκός ,  δέ κωλύω ὁ μέλας οὗτος τίη μουσικός εἰμί τίη πολιτικός τίη στρατηγικός ἤ χαλκευτικός ·
356321	tlg2001.tlg039.opp-grc1	ὥστε οὐκ ἄν φθάνοις καὶ ἐκ πολιτικοῦ τὸ μέλαν γίγνεσθαι λέγων καὶ ἐξ ἀριθμητικοῦ πάλιν καὶ ἐκ πτηνοῦ καὶ ἐκ δίποδος, ἀλλὰ πᾶσαι αὗται κατὰ συμβεβηκὸς αἰ γενέσεις, καθ’ αὑτὸ δὲ γίγνεται τὸ λευκὸν ἐκ μέλανος ἢ τὸ σύνολον εἰπεῖν ἐκ μὴ λευκοῦ καὶ ἐκ τούτου γε οὐχ ἅπαντος( καὶ γὰρ ἱπποκένταυρος οὐ λευκὸν καὶ σκύλλα οὐ λευκόν), ἀλλὰ ἐφ’ οὗ τὸ φαιὸν ἢ τὸ ξανθὸν ἢ τὸ ἐρυθρὸν ἁρμόζει λέγειν.	ὥστε οὐ ἄν φθάνω καί ἐκ πολιτικός ὁ μέλας γίγνομαι λέγω καί ἐκ  πάλιν καί ἐκ  καί ἐκ δίπους , ἀλλά πᾶς οὗτος κατά συμβαίνω εἰ γένεσις , κατά  δέ γίγνομαι ὁ λευκός ἐκ  ἤ ὁ σύνολος λέγω ἐκ μή λευκόν καί ἐκ οὗτος γε οὐ  ( καί γάρ  οὐ λευκός καί  οὐ λευκός ) , ἀλλά ἐπί οὗ ὁ φαιός ἤ ὁ ξανθός ἤ ὁ ἐρυθρός ἁρμόζω λέγω .
356322	tlg2001.tlg039.opp-grc1	οὕτως καὶ τὸ μουσικὸν ἐκ μὴ μουσικοῦ, ἀλλ’ οὐκ ἐκ τοῦ κίονος οὐδὲ τῆς νεώς·	οὕτως καί ὁ μουσικός ἐκ μή μουσικός , ἀλλά οὐ ἐκ ὁ  οὐδέ ὁ ναῦς ·
356323	tlg2001.tlg039.opp-grc1	ἀλλὰ καὶ ἄμουσον ἄν τις ὀρθῶς προσαγορεύσειε καὶ εἴ τι μεταξὺ μουσικοῦ τέ ἐστι καὶ ἀμούσου.	ἀλλά καί  ἄν τις ὀρθός  καί εἰ τις  μουσικός  εἰμί καί ἄμουσος .
356324	tlg2001.tlg039.opp-grc1	οὐδὲ δὴ φθείρεταί τι εἰς τὸ τυχόν·	οὐδέ δή  τι εἰς ὁ  ·
356325	tlg2001.tlg039.opp-grc1	οὐ γὰρ φθείρεται καθ’ αὑτὸ τὸ λευκὸν εἰς μουσικὸν πλὴν εἰ μὴ κατὰ συμβεβηκός, οἷον φθαρείη ποτ’ ἂν λευ| κότης ἐπικαυθέντος ἀνθρώπου, φθαρείη δ’ ἄν εἰς μελανίαν.	οὐ γάρ φθείρω κατά  ὁ λευκός εἰς μουσικός  εἰ μή κατά  , οἷος φθείρω  ἄν  |   ἄνθρωπος , φθείρω  ἄν εἰς μελανία .
356326	tlg2001.tlg039.opp-grc1	εἰ δὲ καὶ συμβαίη καὶ μουσικὸν εἶναι τὸν ἄνθρωπον κατὰ συμβεβηκός, καὶ εἰς μουσικὸν φθαρήσεται ἡ λευκότης·	εἰ δέ καί συμβαίνω καί μουσικός εἰμί ὁ ἄνθρωπος κατά  , καί εἰς μουσικός  ὁ λευκότης ·
356327	tlg2001.tlg039.opp-grc1	ὁμοίως δὲ καὶ τὸ μουσικὸν εἰ φθείροιτο, εἰς τὸ ἄμουσον οὐκ εἰς τὸ μέλαν φθαρήσεται.	ὅμοιος δέ καί ὁ μουσικός εἰ  , εἰς ὁ ἄμουσος οὐ εἰς ὁ μέλας  .
356328	tlg2001.tlg039.opp-grc1	οὐ μόνον δὲ ἐφ’ ὧν κατ’ ἀλλοίωσιν ἡ γένεσις, ὡς ἐπὶ τῶν εἰρημένων, ἀλλὰ καὶ ἐφ’ ὧν κατὰ σύγκρισιν καὶ διάκρισιν ὡς ἐπὶ τῶν συντιθεμένων·	οὐ μόνος δέ ἐπί ὅς κατά ἀλλοίωσις ὁ γένεσις , ὡς ἐπί ὁ λέγω , ἀλλά καί ἐπί ὅς κατά σύγκρισις καί διάκρισις ὡς ἐπί ὁ συντίθημι ·
356329	tlg2001.tlg039.opp-grc1	ὁ γὰρ αὐτὸς λόγος, λανθάνει δὲ ἐπὶ τούτων ἐνίοτε, ὅτι μὴ κεῖται ἐπὶ πολλῶν ταῖς ἀντικειμέναις διαθέσεσι σύνηθες ὄνομα ὥσπερ τῷ λευκῷ καὶ τῷ μέλανι·	ὁ γάρ αὐτός λόγος , λανθάνω δέ ἐπί οὗτος ἐνίοτε , ὅτι2 μή κεῖμαι ἐπί πολύς ὁ    ὄνομα ὥσπερ τῷ λευκός καί τῷ μέλας ·
356330	tlg2001.tlg039.opp-grc1	ἀλλ’ ἐπ’ ἐνίων μὲν αἱ στερήσεις τούτων ὀνομάζονται, ἐπ’ ἐνίων δὲ οὐδὲ αὗται, ἀλλὰ αἰ τῶν ἑτέρων ἀντιφάσεις μόναι.	ἀλλά ἐπί ἔνιοι μέν ὁ στέρησις οὗτος ὀνομάζω , ἐπί  δέ οὐδέ οὗτος , ἀλλά  ὁ  ἀντίφασις  .
356331	tlg2001.tlg039.opp-grc1	τὰ μὲν γὰρ κοινὰ ὀνόματα εἴποιμεν ἂν ἐπὶ τῶν συνθέτων ἁπάντων ἁρμονίαν τε καὶ ἀναρμοστίαν, ἐξ ὧν αἱ γενέσεις καὶ εἰς ἃ αἱ φθοραί, τὰ δὲ ἴδια καθ’ ἕκαστον οὐκ ἔχομεν ἐκ τῆς συνηθείας, ἀλλ’ ὅμως ἅπαν γίνεται τὸ ἡρμοσμένον ἐξ ἀναρμόστου καὶ φθείρεται εἰς ἀνάρμοστον οὐκ εἰς τὸ τυχόν, ἀλλ’ εἰς τὸ ἀντικείμενον·	ὁ μέν γάρ κοινός ὄνομα  ἄν ἐπί ὁ σύνθετος ἅπας ἁρμονία τε καί ἀναρμοστία , ἐκ ὅς ὁ γένεσις καί εἰς ὅς ὁ φθορά , ὁ δέ  κατά ἕκαστος οὐ ἔχω ἐκ ὁ συνήθεια , ἀλλά ὅμως ἅπας γίγνομαι ὁ ἁρμόζω ἐκ  καί φθείρω εἰς ἀνάρμοστος οὐ εἰς ὁ  , ἀλλά εἰς ὁ  ·
356332	tlg2001.tlg039.opp-grc1	οὐ γὰρ ἡ ἀνθρώπου ἁρμονία φθείρεται εἰς τὴν ἵππου ἀναρμοστίαν οὐδὲ ἡ τοῦ κυνὸς εἰς τὴν τοῦ φυτοῦ οὐδὲ γίνεται ἐξ ἐκείνων, ἀλλὰ φθείρεται μὲν ἄνθρωπος εἰς ἀνθρώπου ἀναρμοστίαν, φθείρεται δὲ ἵππος εἰς ἵππου, κἀν ἀντὶ τοῦ ἡρμοσμένου καὶ ἀναρμόστου τὸ τεταγμένον καὶ ἄτακτον ὀνομάζῃς κἂν τὸ σύνθετον καὶ τὸ ἀσύνθετον καὶ τὸ ἐσχηματισμένον καὶ τὸ ἀσχηματιστον, ὅμως ταὐτὸν ἐν πᾶσιν εὑρήσεις.	οὐ γάρ ὁ ἄνθρωπος ἁρμονία φθείρω εἰς ὁ ἵππος ἀναρμοστία οὐδέ ὁ ὁ  εἰς ὁ ὁ  οὐδέ γίγνομαι ἐκ ἐκεῖνος , ἀλλά φθείρω μέν ἄνθρωπος εἰς ἄνθρωπος ἀναρμοστία , φθείρω δέ ἵππος εἰς ἵππος , ἐν ἀντί ὁ  καί  ὁ τάσσω καί ἄτακτος  ἐάν ὁ σύνθετος καί ὁ ἀσύνθετος καί ὁ σχηματίζω καί ὁ  , ὅμως αὐτός ἐν πᾶς εὑρίσκω .
356333	tlg2001.tlg039.opp-grc1	λάβε γὰρ καθ’ ἕκαστον παράδειγμα·	λαμβάνω γάρ κατά ἕκαστος παράδειγμα ·
356334	tlg2001.tlg039.opp-grc1	ἡ τῆς οἱκίας τάξις ἐξ ἀτα|ξίας γίνεται οὐ τῆς τυχούσης οὐδὲ οἵα γένοιτο ἂν νεώς, ἀλλ’ οἵα γένοιτο ἄν οἰκίας ἀταξία ἐκ τοῦ μὴ συγκεῖσθαι τοὺς λίθους ὡς δεῖ καὶ τὰς πλίνθους, καὶ φθείρεται τοίνυν εἰς ταύτην τὴν ἀταξίαν.	ὁ ὁ  τάξις ἐκ  γίγνομαι οὐ ὁ τυγχάνω οὐδέ οἷος γίγνομαι ἄν ναῦς , ἀλλά οἷος γίγνομαι ἄν οἰκία ἀταξία ἐκ ὁ μή σύγκειμαι ὁ λίθος ὡς δέω καί ὁ πλίνθος , καί φθείρω τοίνυν εἰς οὗτος ὁ ἀταξία .
356335	tlg2001.tlg039.opp-grc1	πάλιν ὁ σωρὸς γίνεται τῶν πυρῶν ἐκ τοῦ μὴ συγκεῖσθαι τοὺς πυροὺς, οὐκ ἐκ τοῦ μὴ συγκεῖσθαι τὰ ξύλα, καὶ φθείρεται τοίνυν οὐκ εἰς ξύλων διαίρεσιν, ἀλλ’ εἰς πυρῶν.	πάλιν ὁ σωρός γίγνομαι ὁ πυρός ἐκ ὁ μή σύγκειμαι ὁ πυρός , οὐ ἐκ ὁ μή σύγκειμαι ὁ ξύλον , καί φθείρω τοίνυν οὐ εἰς ξύλον διαίρεσις , ἀλλά εἰς πυρός .
356336	tlg2001.tlg039.opp-grc1	ὁ ἀνδριὰς ὁμοίως ἐκ τῆς ἀνδριάντος ἀσχημοσύνης·	ὁ ἀνδριάς ὅμοιος ἐκ ὁ  ἀσχημοσύνη ·
356337	tlg2001.tlg039.opp-grc1	καὶ ἵνα μὴ καθ’ ἕκαστον λέγω, δῆλόν ἐστιν ὡς ἅπαν γίγνεται τὸ γιγνόμενον μένον καὶ φθείρεται τὸ φθειρόμενον ἢ ἐξ ἐναντίων ἢ εἰς ἐναντία καὶ τὰ τούτων μεταξύ, οἷς καὶ αὐτοῖς ἐξ ἐναντίων ἡ γένεσις ὡς ἐπὶ τῶν χρωμάτων·	καί ἵνα μή κατά ἕκαστος λέγω , δῆλος εἰμί ὡς ἅπας γίγνομαι ὁ   καί φθείρω ὁ φθείρω τίη ἐκ  τίη εἰς ἐναντίος καί ὁ οὗτος μεταξύ , ὅς καί αὐτός ἐκ ἐναντίος ὁ γένεσις ὡς ἐπί ὁ χρῶμα ·
356338	tlg2001.tlg039.opp-grc1	ὥστε καθόλου διορίσασθαι ἀληθές, ὅτι πάντα τὰ φύσει γιγνόμενα ἢ ἐναντία ἐστὶν ἢ ἐξ ἐναντίων, ἐναντία μὲν τὰ ἄκρα, ἐξ ἐναντίων δὲ τὰ μεταξύ.	ὥστε καθόλου διορίζω ἀληθής , ὅτι2 πᾶς ὁ φύσις  τίη ἐναντίος εἰμί τίη ἐκ ἐναντίος , ἐναντίος μέν ὁ ἄκρον , ἐκ ἐναντίος δέ ὁ  .
356339	tlg2001.tlg039.opp-grc1	χρὴ δὲ μνημονεύειν, ὅταν λέγωμεν ἐξ ἐναντίων καὶ εἰς τὰ ἐναντία εἶναι τὰς γενέσεις καὶ τἀς φθοράς, ὡς οὐκ ἐξ ὑπομενόντων οὐδὲ εἰς ὑπομένοντα λέγοιμεν( οὕτω γὰρ ἄν ἡμῖν αὐτοῖς μαχοίμεθα), ἀλλ’ ὥς φαμεν τόδε ἀπὸ τοῦδε καὶ τόδε γίγνεσθαι μετὰ τόδε.	χρή δέ μνημονεύω , ὅταν λέγω ἐκ ἐναντίος καί εἰς ὁ ἐναντίος εἰμί ὁ γένεσις καί  φθορά , ὡς οὐ ἐκ ὑπομένω οὐδέ εἰς ὑπομένω  ( οὕτως γάρ ἄν ἐγώ αὐτός  ) , ἀλλά ὡς φημί ὅδε ἀπό ὅδε καί ὅδε γίγνομαι μετά ὅδε .
356340	tlg2001.tlg039.opp-grc1	μέχρι μὲν οὖν ἐπὶ τοσοῦτον σχεδὸν συνηκολουθήκασιν καὶ τῶν ἄλλων οἱ πλεῖστοι·	μέχρι μέν οὖν ἐπί τοσοῦτος σχεδόν  καί ὁ  ὁ πλεῖστος ·
356341	tlg2001.tlg039.opp-grc1	πάντες γὰρ οἱ τὰ στοιχεῖα καὶ τὰς ὑπ’ αὐτῶν καλουμένας ἀρχάς, καίπερ ἄνευ τοῦ πείθειν ἐκ τῆς ἐπαγωγῆς, ὅμως τὰ ἐναντία ποιοῦσιν ὥσπερ ὑπ’ αὐτῆς τῆς ἀληθείας ἀναγκασθέντες·	πᾶς γάρ ὁ ὁ στοιχεῖον καί ὁ ὑπό αὐτός καλέω ἀρχή , καίπερ ἄνευ ὁ πείθω ἐκ ὁ ἐπαγωγή , ὅμως ὁ ἐναντίος ποιέω ὥσπερ ὑπό αὐτός ὁ ἀλήθεια ἀναγκάζω ·
356342	tlg2001.tlg039.opp-grc1	διαφέρουσι δὲ ἀλλήλων τῷ τοὺς μὲν πρότερα καὶ γενικώτερα, τοὺς δὲ ὕστερα καὶ εἰδικώτερα λαμβάνειν, καὶ τοὺς μὲν λόγῳ, τοὺς δὲ αἰσθήσει γνωριμώτερα• οἱ μὲν γὰρ θερμὸν καὶ ψυχρὸν καὶ ξηρὸν καὶ ὑγρόν, ὕστερα δὲ καὶ εἰδικώτερα καὶ γνωριμώτερα τῇ αἰσθήσει·	διαφέρω δέ ἀλλήλων τῷ ὁ μέν πρότερος καί  , ὁ δέ ὕστερος καί  λαμβάνω , καί ὁ μέν λόγος , ὁ δέ αἴσθησις γνώριμος • ὁ μέν γάρ θερμός καί ψυχρός καί  καί  , ὕστερος δέ καί  καί  ὁ αἴσθησις ·
356343	tlg2001.tlg039.opp-grc1	οἱ δὲ τὸ μέγα καὶ τὸ μικρὸν καὶ τὸ ἄρτιον καὶ τὸ περιττὸν καὶ νεῖκος καὶ φιλίαν πρότερά τε καὶ γενικώτερα καὶ γνωριμώτερα τῷ λόγῳ.	ὁ δέ ὁ μέγας καί ὁ μικρός καί ὁ ἄρτιος καί ὁ περισσός καί νεῖκος καί φιλία  τε καί  καί γνώριμος ὁ λόγος .
356344	tlg2001.tlg039.opp-grc1	πὼς μὲν ἕτερα λαμβάνουσιν ἄλλοι γὰρ ἄλλα), πὼς δὲ ταὐτὰ μόνα·	μέν ἕτερος λαμβάνω ἄλλος γάρ ἄλλος ) ,  δέ αὐτός  ·
356345	tlg2001.tlg039.opp-grc1	πάντα ταῦτα γὰρ ἀνάλογον ἔχει πρὸς ἄλληλα.	πᾶς οὗτος γάρ ἀνάλογος ἔχω πρός ἀλλήλων .
356346	tlg2001.tlg039.opp-grc1	ὡς γὰρ ἔχει τὸ νεῖκος πρὸς τὴν φιλίαν καὶ τὸ περιττὸν πρὸς τὸ ἄρτιον, οὕτως τὸ ψυχρὸν πρὸς τὸ θερμὸν καὶ τὸ ξηρὸν πρὸς τὸ ὑγρὸν ἔχει·	ὡς γάρ ἔχω ὁ νεῖκος πρός ὁ φιλία καί ὁ περισσός πρός ὁ  , οὕτως ὁ ψυχρός πρός ὁ θερμός καί ὁ ξηρός πρός ὁ ὑγρός ἔχω ·
356347	tlg2001.tlg039.opp-grc1	τὰ μὲν γὰρ ἐκ τῆς συστοιχίας ἐστὶ τῆς ὑπὸ τὴν σύγκρισιν καὶ τὴν ὑπεροχήν, τὰ δὲ ἐκ τῆς ὑπὸ τὴν διάκρισιν καὶ τὴν ἔλλειψιν.	ὁ μέν γάρ ἐκ ὁ συστοιχία εἰμί ὁ ὑπό ὁ σύγκρισις καί ὁ ὑπεροχή , ὁ δέ ἐκ ὁ ὑπό ὁ διάκρισις καί ὁ ἔλλειψις .
356348	tlg2001.tlg039.opp-grc1	ἀλλ’ ὅτι μὲν ἐναντίας δεῖ τὰς ἀρχὰς εἶναι, φανερὸν ἐκ τούτων.	ἀλλά ὅτι2 μέν ἐναντίος δέω ὁ ἀρχή εἰμί , φανερός ἐκ οὗτος .
356349	tlg2001.tlg039.opp-grc1	6.	.
356350	tlg2001.tlg039.opp-grc1	ἐχόμενον δὲ εἰπεῖν, πόσαι τὸν ἀριθμὸν εἶεν ἄν.	δέ λέγω ,  ὁ ἀριθμός εἰμί ἄν .
356351	tlg2001.tlg039.opp-grc1	δέδεικται γὰρ ὡς οὔτε μίαν εἶναι δυνατὸν οὔτε ἀπείρους·	δείκνυμι γάρ ὡς οὔτε  εἰμί δυνατός οὔτε ἄπειρος ·
356352	tlg2001.tlg039.opp-grc1	μίαν μὲν ὅτι δύο τὰ ἐναντία, ἀπείῥοῦς δὲ ὅτι τὰ ἐναντία ἀμήχανον ἄπειρα εἶναι·	μέν ὅτι2 γε ὁ ἐναντίος ,  δέ ὅτι2 ὁ ἐναντίος ἀμήχανος ἄπειρος εἰμί ·
356353	tlg2001.tlg039.opp-grc1	δίχα γὰρ ἄν διαιρεθείη καὶ προσέτι τὴν ἐπιστήμην τῶν ὄντων ἀφαιρεθησόμεθα.	δίχα γάρ ἄν διαιρέω καί προσέτι ὁ ἐπιστήμη ὁ εἰμί  .
356354	tlg2001.tlg039.opp-grc1	ἔτι δὲ περὶ μίαν φύσιν καὶ περὶ ἓν γένος μία ἐστὶν ἐναντίωσις, γένος δὲ ἓν λέγεται ἀκριβῶς οὗ τὴν διαίρεσιν εἰς εἴδη ποιούμεθα, οὐκ εἰς γένη·	ἔτι δέ περί  φύσις καί περί  γένος  εἰμί ἐναντίωσις , γένος δέ  λέγω ἀκριβής οὗ ὁ διαίρεσις εἰς εἶδος ποιέω ,  εἰς γένος ·
356355	tlg2001.tlg039.opp-grc1	οὕτω περὶ χρῶμα τὸ μέλαν καὶ τὸ λευκὸν ἢ περὶ τοὺς χυμοὺς τὸ γλυκὺ καὶ τὸ πικρόν·	οὕτως περί χρῶμα ὁ μέλας καί ὁ λευκός ἤ περί ὁ χυμός ὁ γλυκύς καί ὁ πικρός ·
356356	tlg2001.tlg039.opp-grc1	ἐναντιωσιν γὰρ λέγω τὴν σχέσιν τῶν δυεῖν ἐναντίων.	γάρ λέγω ὁ σχέσις ὁ  ἐναντίος .
356357	tlg2001.tlg039.opp-grc1	καὶ τοίνυν περὶ τὴν ἔνυλον καὶ γενητὴν οὐσίαν, ἧς τὰς ἀρχὰς ἐπιζητοῦμεν, μία ἡ ἐναντίωσις, ἄλλως τε τί κωλύει λέγειν πεπερασμένα.	καί τοίνυν περί ὁ  καί γενητός οὐσία , ὅς ὁ ἀρχή ἐπιζητέω ,  ὁ ἐναντίωσις , ἄλλος τε τι κωλύω λέγω περαίνω .
356358	tlg2001.tlg039.opp-grc1	;	;
356359	tlg2001.tlg039.opp-grc1	Ἐμπεδοκλῆς γοῦν πεπερασμένας ὑποθέμενος βέλτιον ποιεῖ τὰ γιγνόμενα Ἀναξαγόρου.	Ἐμπεδοκλῆς γοῦν  ὑποτίθημι βελτίων ποιέω ὁ  Ἀναξαγόρας .
356360	tlg2001.tlg039.opp-grc1	Εἰ δὲ δὴ ταῦτα ἀληθῆ λέγομεν καὶ μία ἐστὶν| ἐναντίωσις περὶ μίαν φύσιν, ἆρα μόνας τὰς ἀρχὰς ὑποθετέον τὰ δύο πρῶτα ἐναντία ἢ δεῖ συζεῦξαί τινα ὕλην αὐτοῖς καὶ ὑποκείμενον;	εἰ δέ δή οὗτος ἀληθής λέγω καί  εἰμί | ἐναντίωσις περί  φύσις , ἆρα μόνος ὁ ἀρχή  ὁ γε πρῶτος ἐναντίος ἤ δέω   ὕλη αὐτός καί  ;
356361	tlg2001.tlg039.opp-grc1	ἐμοὶ μὲν τοῦτο καὶ ἀναγκαῖον δοκεῖ·	μέν οὗτος καί ἀναγκαῖος δοκέω ·
356362	tlg2001.tlg039.opp-grc1	σκέψαι δὲ καὶ σὺ κατὰ σαυτόν, εἰ δύναται πυκνότης μανότητα ποιεῖν καθ’ ἑαυτὴν ἢ θερμότης ψυχρότητα ἢ τὴν φιλίαν τὸ νεῖκος ἢ τοὔμπαλιν ἑκάστη τὴν ἄλλην, μᾶλλον δέ— τί λέγω ποιεῖν;	σκέπτομαι δέ καί  κατά σεαυτοῦ , εἰ δύναμαι  μανότης ποιέω κατά ἑαυτοῦ τίη θερμότης ψυχρότης τίη ὁ φιλία ὁ νεῖκος ἤ ἔμπαλιν ἕκαστος ὁ ἄλλος , μᾶλλον δέ — τίς λέγω ποιέω ;
356363	tlg2001.tlg039.opp-grc1	— εἶναι καθ’ ἑαυην ἑκάστη καὶ ὑφεστάναι ἢ θερμότης καθ’ ἑαυτὴν ἢ ψυχρότης ἢ σύγκρισιν ἢ διάκρισιν·	εἰμί κατά  ἕκαστος καί ὑφίστημι ἤ  κατά ἑαυτοῦ ἤ  τίη σύγκρισις ἤ διάκρισις ·
356364	tlg2001.tlg039.opp-grc1	ἢ μᾶλλον τρίτον τι τούτοις ἕτερον ὑποθετέον, περὶ ὃ καὶ αὐτὰ ὑποστήσεται καὶ γεννήσει τὰ ἐφεξῆς διατιθέν πὼς ἀνὰ μέρος τὸ ὑποκείμενον.	τίη μᾶλλον τρίτος τι οὗτος ἕτερος ὑποτίθημι , περί ὅς καί αὐτός ὑφίστημι καί γεννάω ὁ ἐφεξῆς   ἀνά μέρος ὁ  .
