id	filename	tokens	lemmas
131728	tlg2200.tlg00459.opp-grc1	καίτοι ταῦτα τῷ μὲν ἀπλῶς σκοποῦντι κόσμος τῶν εἰργασμένων μόνον καθ- ίσταται, τὸ δὲ ἀληθὲς κοινὴ τῶν εἰργασμένων καὶ τοῦ κρίναντος εὔκλεια γίνεται.	οὗτος τῷ μέν  σκοπέω κόσμος ὁ  μόνος  -  , ὁ δέ ἀληθής κοινός ὁ  καί ὁ κρίνω εὔκλεια γίγνομαι .
131729	tlg2200.tlg00459.opp-grc1	οἱ μὲν γὰρ τῇ τῶν ἔργων ἀποδείξει κοσμοῦνται, τῷ δὲ προσηκόντως ἑλο- μένῳ κρίσεως ὀρθῆς δόξα περιγίνεται καὶ συμβαίνει δι’ ἀλλήλων εὐδοκιμεῖν ἀμφοτέρους, τοὺς μὲν| παρὰ τοῦ μεγίστου βασιλέως τὴν ψῆφον ἔχοντας, τὸν δὲ τῇ τῶν αἱρεθέντων ἀρετῇ βεβαιουμένης τῆς ψήφου.	ὁ μέν γάρ ὁ ὁ ἔργον ἀποδείκνυμι κοσμέω , τῷ δέ προσηκόντως  -  κρίσις ὀρθός δόξα περιγίγνομαι καί συμβαίνω διά ἀλλήλων εὐδοκιμέω ἀμφότερος , ὁ μέν | παρά ὁ μέγας βασιλεύς ὁ ψῆφος ἔχω , ὁ δέ ὁ ὁ αἱρέω ἀρετή βεβαιόω ὁ ψῆφος .
131730	tlg2200.tlg00459.opp-grc1	48.	.
131731	tlg2200.tlg00459.opp-grc1	Ἀεὶ μὲν οὖν ἔγωγε τῆς παρούσης βασιλεί·	ἀεί μέν οὖν ἐγώ ὁ πάρειμι  ·
131732	tlg2200.tlg00459.opp-grc1	ας τὸ πηδάλιον ἐν τῇ τοῦ κρείττονος ᾠήθην ἐγκεῖσθαι χειρὶ καὶ τούτου μέν τὴν ἀπόδειξιν πολλὰ πολλαχόθεν ἐπιρ- ρέοντα παρεῖχεν, οἶμαι δέ, εἰ καὶ μηδὲν ἦν ἕτερον ὁ ταύτην παρίστη τὴν δόξαν, ὁ γε μέλλω φράσειν, πάν- τὼς ἂν ἐπὶ ταύτην ἀγαγεῖν τὴν γνώμην.	ὁ πηδάλιον ἐν ὁ ὁ  οἴομαι ἔγκειμαι χείρ καί οὗτος μέν ὁ ἀπόδειξις πολύς πολλαχόθεν  -  παρέχω , οἴομαι δέ , εἰ καί  εἰμί ἕτερος ὁ οὗτος  ὁ δόξα , ὁ γε μέλλω φράζω , Πάν - τώς ἄν ἐπί οὗτος ἄγω ὁ γνώμη .
131733	tlg2200.tlg00459.opp-grc1	ἐπεὶ γάρ, ὅσον ἐδόκει τῷ κρείττονι, τὴν οἰκουμένην ὁ τῶνδε πα- τὴρ ἰθύνας αὖθις ἀπῆλθε συνεσόμενος τῷ τῇδε κατα- πέμψαντι, τοσούτου πράγματος συμβάντος οὐκ ἐκινήθη τὰ τῆς βασιλείας οὐδὲ μετέστησε τούς κληρονόμους τῆς ἀρχῆς τῶν συμβάντων οὐδέν, ἀλλ’ ἔμεινε μὲν ἐπὶ τῆς ἴσης τάξεως, ἔμεινε δὲ οὐ χωρὶς πραγματείας οὐδὲ ἄνευ τοῦ χρήσασθαι ταῖς χερσὶ τοὺς διαδεξαμένους εἰς τὸ κατασχεῖν βεβαίως τὰ δοθέντα.	ἐπεί γάρ , ὅσος δοκέω τῷ  , ὁ οἰκέω ὁ ὅδε  -   αὖθις ἀπέρχομαι  τῷ ὅδε  - πέμπω , τοσοῦτος πρᾶγμα συμβαίνω οὐ κινέω ὁ ὁ βασίλεια οὐδέ μεθίστημι ὁ  ὁ ἀρχή ὁ συμβαίνω  , ἀλλά μένω μέν ἐπί ὁ ἴσος τάξις , μένω δέ οὐ χωρίς πραγματεία οὐδέ ἄνευ ὁ χράομαι ὁ χείρ ὁ  εἰς ὁ κατέχω βέβαιος ὁ δίδωμι .
131734	tlg2200.tlg00459.opp-grc1	ἀμφοτέρων δὴ τούτων ἔγωγε συνήδομαι τοῖς βασιλεῦσι μάλιστα τοῦ τε παρὰ τοῦ πατρὸς λαβεῖν τὴν ἀρχὴν καὶ τοῦ τῆς γενομένης ταραχῆς φανῆναι κρείττονας.	ἀμφότερος δή οὗτος  συνήδομαι ὁ βασιλεύς μάλιστα ὁ τε παρά ὁ πατήρ λαμβάνω ὁ ἀρχή καί ὁ ὁ γίγνομαι ταραχή φαίνω κρείσσων .
131735	tlg2200.tlg00459.opp-grc1	ἐνταῦθα γάρ, εἴπερ που, συνηνέχθη τό τε δίκαιον καὶ τὸ τῆς ἀνδρίας.	ἐνταῦθα γάρ , εἴπερ που , συμφέρω ὁ τε δίκαιος καί ὁ ὁ ἀνδρεία .
131736	tlg2200.tlg00459.opp-grc1	εἴτε γὰρ μὴ τὴν παρ’ ἐκείνου ψῆφον ἔχοντες διά σφῶν αὐτῶν τὴν βασιλεί·	εἴτε γάρ μή ὁ παρά ἐκεῖνος ψῆφος ἔχω διά σφεῖς αὐτός ὁ  ·
131737	tlg2200.tlg00459.opp-grc1	αν ἐκτήσαντο, εὐψυχίας μέν ἂν εἶχεν ἡ κτῆσις ἀπόδειξιν, ἡ δὲ τοῦ δικαίου μερὶς οὐ προσῆν ἂν τοῖς γιγνομένοις, εἴτε δόντος ἐκεί- νου μηδὲν προσυπῆρξε δύσκολον, ἀλλὰ κατὰ πολλὴν ἡσυχίαν ἐξῆν ἀπολαύειν τῶν δοθέντων, τὸ μὲν δικαίως κρατεῖν ὡμολόγητ’ ἄν, ἡ δὲ τῆς ἀνδρίας εὔκλεια τοῖς τοῦ δικαίου λογισμοῖς οὐκ ἂν συνυπῆρχε.	κτάομαι , εὐψυχία μέν ἄν ἔχω ὁ κτῆσις ἀπόδειξις , ὁ δέ ὁ δίκαιος μερίς οὐ πρόσειμι ἐάν ὁ  , εἴτε   -    δύσκολος , ἀλλά κατά πολύς ἡσυχία ἔξεστι ἀπολαύω ὁ δίδωμι , ὁ μέν δίκαιος κρατέω  ἄν , ὁ δέ ὁ ἀνδρεία εὔκλεια ὁ ὁ δίκαιος λογισμός οὐ ἄν  .
131738	tlg2200.tlg00459.opp-grc1	νῦν δὲ τὸ μὲν πὰρ ἑκόντος λαβεῖν δικαιοσύνης, τὸ δὲ τῶν δει- νῶν γενέσθαι βελτίονας τῆς ἐσχάτης ἀνδρίας σημεῖον.	νῦν δέ ὁ μέν παρά  λαμβάνω δικαιοσύνη , ὁ δέ ὁ  - νάω γίγνομαι βελτίων ὁ ἔσχατος ἀνδρεία σημεῖον .
131739	tlg2200.tlg00459.opp-grc1	50.	.
131740	tlg2200.tlg00459.opp-grc1	Πάρεστιν οὖν τῷ βουλομένῳ σκοπεῖν, εἴτε μι- κρῶν ἀγαθῶν αἰτιῶμαι| θεοῦ κηδεμονίαν εἴτε τὸ τῶν πραγμάτων ὑπερβάλλον οὕτως ἀναπείθει φρονεῖν.	οὖν τῷ  σκοπέω , εἴτε  -  ἀγαθός αἰτιάομαι | θεός κηδεμονία εἴτε ὁ ὁ πρᾶγμα ὑπερβάλλω οὕτως ἀναπείθω φρονέω .
131741	tlg2200.tlg00459.opp-grc1	τίς ἂν οὑν ἀμείνω τῆςδε βασιλείαν ἐπιδείξειε τῆς ὑπὸ μὲν τῶν προγόνων κτηθείσης, ὑπὸ δὲ τοῦ πατρὸς αὐξηθείσης, ὑπὸ δὲ τῶν νῦν ἐχόντων βεβαιωθείσης;	τις ἄν  ἀμείνων  βασιλεία ἐπιδείκνυμι ὁ ὑπό μέν ὁ πρόγονος  , ὑπό δέ ὁ πατήρ αὐξάνω , ὑπό δέ ὁ νῦν ἔχω  ;
131742	tlg2200.tlg00459.opp-grc1	τίς ἂν τοὺς ἀρίστους τῶν ἐν μνήμη τοῖσδε παραβάλ- λειν ἐπιχειρῶν οὐκ ἂν ἀγνοεῖν δόξειε πραγμάτων φύ- σιν ἱν τε καὶ μέτρα;	τις ἀνά ὁ ἄριστος ὁ ἐν μνήμη ὅδε  -  ἐπιχειρέω οὐ ἄν ἀγνοέω δοκέω πρᾶγμα  -   τε καί μέτρον ;
131743	tlg2200.tlg00459.opp-grc1	Ξέρξην μὲν οὑν ἐῶμεν, εἰ δο- κεῖ, τὸν ἀνοίᾳ τὰ μέγιστα δυστυχήσαντα καὶ Καμβύ- σην τὸν εἰς μανίαν ἐκκυλισθέντα·	Ξέρξης μέν  ἐάω , εἰ  - κέω , ὁ ἄνοια ὁ μέγας δυστυχέω καί  -  ὁ εἰς μανία  ·
131744	tlg2200.tlg00459.opp-grc1	Δαρεῖον δέ, εἴ τῳ φίλον, παραθέντες ἐξετάσωμεν καὶ Κῦρον ἐκεῖνον τὸ θαῦμα μικροῦ σύμπαντας κατέσχε.	Δαρεῖος δέ , εἰ  φίλος ,  ἐξετάζω καί Κῦρος ἐκεῖνος ὁ θαῦμα μικρός σύμπας κατέχω .
131745	tlg2200.tlg00459.opp-grc1	Κύρου μὲν τοί- νυν εὐθὺς γενομένου κατεψηφίσθη θάνατος καὶ ταῦτα ὑπὸ τῶν προσηκόντων, καὶ εἰ μὴ συμφορὰ γυναικὸς βουκόλου τὸ βρέφος διέσωσεν, οὐκ ἂν ἣν Κῦρος οὐ- δαμοῦ.	Κύρης μέν ὁ - νῦν εὐθύς γίγνομαι καταψηφίζομαι θάνατος καί οὗτος ὑπό ὁ προσήκω , καί εἰ μή συμφορά γυνή βουκόλος ὁ βρέφος διασῴζω , οὐ ἄν ὅς Κῦρος οὐ -  .
131746	tlg2200.tlg00459.opp-grc1	ἀνδρωθεὶς δὲ καὶ κινήσας Πέρσας Μήδοις ἐπελθὼν τὸν πάππον διέφθειρε τὸ μέν τι πλεονεξίας ἐπιδειξάμενος, τὸ δὲ δυσσεβείας οὐ πόρρω.	ἀνδρόω δέ καί κινέω Πέρσης Μῆδος ἐπέρχομαι ὁ πάππος διαφθείρω ὁ μέν τι πλεονεξία  , ὁ δέ δυσσέβεια οὐ πρόσω .
131747	tlg2200.tlg00459.opp-grc1	τὸ μὲν γὰρ τὴν οὐ προσήκουσαν ἀρχὴν ἁρπάσαι πλεονεξί·	ὁ μέν γάρ ὁ οὐ προσήκω ἀρχή ἁρπάζω  ·
131748	tlg2200.tlg00459.opp-grc1	ας, τὸ δὲ προσεῖναί τινα περὶ τοὺς οἰκείους φόνον οὐκ εὐσεβές.	, ὁ δέ  τις περί ὁ οἰκεῖος φόνος οὐ εὐσεβής .
131749	tlg2200.tlg00459.opp-grc1	Δαρείω δὲ τὴν βασιλείαν ἔδωκαν ἱπποκόμου τέχνη καὶ ἵππος δύσερως καὶ χρεμετισμὸς μεμηχανη- μένος.	δέ ὁ βασιλεία δίδωμι ἱππόκομος τέχνη καί ἵππος  καί χρεμετισμός  - μένος .
131750	tlg2200.tlg00459.opp-grc1	οἱ δὲ ἡμέτεροι βασιλεῖς εὐθὺς μὲν ὧς ἐτέχθη- σὰν, ὑπὸ κοιναῖς| ἁπ·	ὁ δέ ἡμέτερος βασιλεύς εὐθύς μέν ὡς τίκτω -  , ὑπό κοινός |  ·
131751	tlg2200.tlg00459.opp-grc1	άντων εὐχαῖς ἐτρέφοντο, εἰσκληθέντες δὲ τὴν βασιλείαν ἔλαβον, οὐκ ἐκκλεισθέν- τες εἰσεβιάσαντο.	εὐχή τρέφω ,  δέ ὁ βασιλεία λαμβάνω , οὐ  -  εἰσβιάζομαι .
131752	tlg2200.tlg00459.opp-grc1	53.	.
131753	tlg2200.tlg00459.opp-grc1	Οἶμαι τοίνυν ποθεῖν τινας ἐν τῷ λόγῳ τὸν Ἀλέξανδρον ἰδεῖν τοῖν βασιλέοιν ἡττώμενον.	τοίνυν ποθέω τις ἐν ὁ λόγος ὁ Ἀλέξανδρος ὁράω ὁ βασιλεύς  .
131754	tlg2200.tlg00459.opp-grc1	ἔστι δὲ οὐδέν ἔργον τὴν νίκην ταύτην ἐργάσασθαι.	εἰμί δέ οὐδείς ἔργον ὁ νίκη οὗτος ἐργάζομαι .
131755	tlg2200.tlg00459.opp-grc1	εὐθὺς τοίνυν χῷ τῶν προγόνων ἀξιώματι παρεληλύθασι τὸν Ἀλέξανδρον.	εὐθύς τοίνυν  ὁ  ἀξίωμα  ὁ Ἀλέξανδρος .
131756	tlg2200.tlg00459.opp-grc1	ποῦ γὰρ ἴσον ἢ παραπλήσιον Ἀμύντας, ἄνθρωπος ὑποτελὴς φόρου, ἢ Φίλιππος κλέπτων τὰς πόλεις καὶ πατέρων ἀρεταὶ ψαύουσαι τῆς οὐρανίας ἀψῖδος;	ποῦ γάρ ἴσος ἤ παραπλήσιος Ἀμύντας , ἄνθρωπος  φόρος , τίη Φίλιππος κλέπτω ὁ πόλις καί πατήρ ἀρετή  ὁ Οὐρανία  ;
131757	tlg2200.tlg00459.opp-grc1	ἔτι τοίνυν Ἀλέξανδρος μὲν οὐδὲν κεκτη- μένος ᾧ στέργειν ἄξιον ἐπεχείρει τῷ πλείονι καὶ τὴν αὐτὴν προσθήκην τε τοῖς ὑπάρχουσιν ἐποιεῖτο καὶ τοῦ μηδὲν ἐξ ἀρχῆς ἐσχηκέναι θαυμαστὸν ὁμολογίαν, ὥστε ἣν χρόνος ὅτε οὐκ ἣν Ἀλέξανδρος λαμπρός·	ἔτι τοίνυν Ἀλέξανδρος μέν   - μένος ὅς στέργω ἄξιος ἐπιχειρέω τῷ πολύς καί ὁ αὐτός προσθήκη τε ὁ ὑπάρχω ποιέω καί ὁ  ἐκ ἀρχή ἔχω θαυμαστός ὁμολογία , ὥστε ὅς χρόνος ὅτε οὐ ὅς Ἀλέξανδρος λαμπρός ·
131758	tlg2200.tlg00459.opp-grc1	οἱ δὲ ἡμέ- τεροι βασιλεῖς ἐκ μεγέθους τε τὴν πρώτην ἤρξαντο καὶ διετήρησαν εἰς τέλος τὸ μέγεθος.	ὁ δέ  -  βασιλεύς ἐκ μέγεθος τε ὁ πρῶτος ἄρχω καί διατηρέω εἰς τέλος ὁ μέγεθος .
131759	tlg2200.tlg00459.opp-grc1	χωρὶς δέ τού- των Ἀλεξάνδρου μέν αὐξομένου κατὰ τὴν ἀρχὴν ἦσαν οἱ φάσκοντες ἀδικεῖσθαι, τὰ γὰρ ἑτέρων ἀφαιρούμενος ηὔξετο, οὗτοι δὲ ὁμοῦ τε μέγιστοι τῶν ἀπάντων εἰσὶ καὶ τὴν ἑτέρων οὐ περικόπτουσιν.	χωρίς δέ  -  Ἀλέξανδρος μέν αὐξάνω κατά ὁ ἀρχή εἰμί ὁ φάσκω ἀδικέω , ὁ γάρ ἕτερος ἀφαιρέω αὐξάνω , οὗτος δέ ὁμοῦ τε μέγας ὁ  εἰμί καί ὁ ἕτερος οὐ  .
131760	tlg2200.tlg00459.opp-grc1	ἄνωθεν γὰρ ἔχον- τες ὅσην ἄξιον οὐδεμιᾶς προσθήκης προσδέονται.	ἄνωθεν γάρ ἔχω -  ὅσος ἄξιος οὐδείς προσθήκη προσδέω2 .
131761	tlg2200.tlg00459.opp-grc1	55.	.
131762	tlg2200.tlg00459.opp-grc1	Ὁπότ’ οὑν Ἀλέξανδρος καὶ Δαρεῖος καὶ Κῦρος 20 φαυλότεροι τῆς ὑπὲρ αὐτῶν δόξης ἀναφαίνονται παρὰ τὸ πρὸς τούτους κρίνεσθαι, ποῦ τὸν λοιπὸν κατάλογον τῶν βασιλέων| τάξομεν, ἡνίκα ἂν εἰς τούτους ἀποβλέπωμεν;	Ἀλέξανδρος καί Δαρεῖος καί Κῦρος  φαῦλος ὁ ὑπέρ αὐτός δόξα ἀναφαίνω παρά ὁ πρός οὗτος κρίνω , ποῦ ὁ λοιπός κατάλογος ὁ βασιλεύς | τάσσω , ἡνίκα ἐάν εἰς οὗτος  ;
131763	tlg2200.tlg00459.opp-grc1	56.	.
131764	tlg2200.tlg00459.opp-grc1	Ἔοικε δὲ κατὰ μικρὸν ὁ λόγος εἰς τὸ πρόσω χωρῶν αὐταῖς ἤδη προσάγειν ταῖς πράξεσιν αἳ μετά κινδύνων ἐτελέσθησαν.	δέ κατά μικρός ὁ λόγος εἰς ὁ πρόσω χωρέω αὐτός ἤδη προσάγω ὁ πρᾶξις ὁ μετά κίνδυνος  .
131765	tlg2200.tlg00459.opp-grc1	καὶ ἔγωγε μείζω κίνδυνον ὁρῶ τοῖς λέγουσιν ἐπικείμενον ἢ τοῖς παραταξαμένοις αὐτοῖς.	καί ἐγώ  κίνδυνος ὁράω ὁ λέγω  τίη ὁ  αὐτός .
131766	tlg2200.tlg00459.opp-grc1	οὕτως οὐ φαυλότερον εἰπεῖν τι τῶν μεγίστων ἢ κατορθῶσαι.	οὕτως οὐ φαῦλος λέγω τι ὁ μέγας ἤ κατορθόω .
131767	tlg2200.tlg00459.opp-grc1	τοσοῦτον δὲ ὑπειπεῖν ἄξιον.	δέ ὑπαγορεύω ἄξιος .
131768	tlg2200.tlg00459.opp-grc1	ἡμῖν γὰρ ἡ γνώμη νῦν οὐχ ἱστορίαν συνθεῖναι πάντα περιλαμ- βάνουσαν οὐδέ διήγησιν ψιλὴν ἀποτεῖναι μηδὲν ἔξω καταλείπουσαν ἑαυτῆς, ἀλλ’ εὐφημίαν τινὰ τοῖς σω- τῆρσι τῆς οἰκουμένης ἀναθεῖναι.	γάρ ὁ γνώμη νῦν οὐ ἱστορία συντίθημι πᾶς  -  οὐδέ διήγησις ψιλός ἀποτείνω  ἔξω καταλείπω ἑαυτοῦ , ἀλλά εὐφημία  ὁ  -  ὁ οἰκουμένη ἀνατίθημι .
131769	tlg2200.tlg00459.opp-grc1	ἔστι δὲ τοῦ μὶν ἱστορίαν συντιθέντος διὰ πάντων ἐφεξῆς τῶν εἰργασ- μένων ἐλθεῖν, τοῦ δὲ ἐγκωμιάζειν ἐπιχειροῦντος μὲν εἶδος εὐφημίας παραλιπεῖν, οὐ μὴν διὰ πάντων ἕκαστα διελθεῖν.	εἰμί δέ ὁ  ἱστορία  διά πᾶς  ὁ  - μένω ἔρχομαι , ὁ δέ ἐγκωμιάζω ἐπιχειρέω μέν εἶδος εὐφημία παραλείπω , οὐ μήν διά πᾶς ἕκαστος διέρχομαι .
131770	tlg2200.tlg00459.opp-grc1	ὅπερ οὖν περὶ τῆς τροφῆς καὶ παι- δείας πεποιήκαμεν ἑκατέρου μὲν εἰς μνήμην ἐλθόντες, οὐ μέντοι καθ’ ἑκάτερον ἀπάντων, τούτῳ καὶ κατά τῶν ἐν τοῖς πολέμοις ἔργων χρηστέον.	ὅς οὖν περί ὁ τροφή καί  -  ποιέω ἑκάτερος μέν εἰς μνήμη ἔρχομαι , οὐ μέντοι κατά ἑκάτερος  , οὗτος καί κατά ὁ ἐν ὁ πόλεμος ἔργον χράομαι .
131771	tlg2200.tlg00459.opp-grc1	εἰ μὲν οὑν οἷόν τε ἣν εὐχῆς τυχεῖν, δέκα μέν οὐκ ἄν μοι στόματα κατὰ τὸν Ὅμηρον ᾐτησάμην γενέσθαι, δύο δὲ ἀντὶ παντὸς ἐβουλήθην ἄν μοι παρὰ τοῦ κρείττονος ὑπάρξαι, ἵν’, ὥσπερ τὰ ἄλλα κατὰ συζυγίαν ὁ λόγος ἐπαινῶν ἐχώρει, οὕτω κἀν τοῖς πολεμικοῖς ἔργοις τὸ ἴσον διεσωσάμην·	εἰ μέν   τε ὅς εὐχή τυγχάνω , δέκα μέν οὐ ἄν  στόμα κατά ὁ Ὅμηρος αἰτέω γίγνομαι , γε δέ ἀντί πᾶς βούλομαι ἄν  παρά ὁ κρείσσων ὑπάρχω ,  , ὥσπερ ὁ ἄλλος κατά συζυγία ὁ λόγος ἐπαινέω χωρέω , οὕτως ἐν ὁ πολεμικός ἔργον ὁ ἴσος διασῴζω ·
131772	tlg2200.tlg00459.opp-grc1	ἐπεὶ δὲ τοῦτο εὔξασθαι μὲν ῥᾴδιον, λαβεῖν δὲ οὐ δυνατόν, τὴν τῶν βασιλέων ἡλικίαν ὁ λόγος ἀκολουθίαν ποιείσθω καὶ κοσμήσας οὕτως ὅπως ἂν δύνηται τὰ περὶ τὴν Πέρσιδα τοῦ πρεσβυτέρου ἐν- τεῦθεν ἐπὶ τὴν ἐσπέραν μεταχωρείτω| ποικίλοις ὁμοῦ καὶ μεγίστοις ἔργοις ἐντευξόμενος.	ἐπεί δέ οὗτος εὔχομαι μέν  , λαμβάνω δέ οὐ δυνατός , ὁ ὁ βασιλεύς ἡλικία ὁ λόγος ἀκολουθία ποιέω καί κοσμέω οὕτως ὅπως ἐάν  ὁ περί ὁ  ὁ πρέσβυς ἐν -  ἐπί ὁ   | ποικίλος ὁμοῦ καί  ἔργον  .
131773	tlg2200.tlg00459.opp-grc1	59.	.
131774	tlg2200.tlg00459.opp-grc1	Μικρὰ δέ μοι προδιαλεχθῆναι περὶ τοῦ θειο- τάτου τῶνδε πατρὸς ἀναγκαῖον, οἶμαι δὲ οὐκ ἐλάττω συντελέσειν εἰς τὴν προκειμένην εὐφημίαν τουτὶ τὸ μέρος ἢ σύμπαντα τὰ λοιπά.	δέ  προδιαλέγομαι περί ὁ  -  ὅδε πατήρ ἀναγκαῖον , οἴομαι δέ οὐ ἐλάσσων  εἰς ὁ  εὐφημία οὗτος ὁ μέρος τίη σύμπας ὁ λοιπός .
131775	tlg2200.tlg00459.opp-grc1	ὁμολογεῖται μέν γὰρ ἐκεῖνος ἅπασι τοῖς εἰς ἀρετὴν φέρουσιν ἅπαντας τοὺς ἔμπροσθεν παραδραμεῖν, τούτου δὲ οὕτω σαφοῦς ὄντος καὶ διπλῆν οὐ δεχομένου γνώμην πάλιν ὁμολογεῖται τῇ κατά πόλεμον ἀρετῇ τοσοῦτον αὑτὸν παρελθεῖν ὅσον τοῖς ἅπασι τοὺς λοιπούς.	ὁμολογέω μέν γάρ ἐκεῖνος ἅπας ὁ εἰς ἀρετή φέρω ἅπας ὁ  παρατρέχω , οὗτος δέ οὕτως  εἰμί καί διπλόος οὐ  γνώμη πάλιν ὁμολογέω ὁ κατά πόλεμος ἀρετή τοσοῦτος ἑαυτοῦ παρέρχομαι ὅσος ὁ ἅπας ὁ λοιπός .
131776	tlg2200.tlg00459.opp-grc1	πολλῶν γάρ, οἶμαι, πολέ- μων ἐκείνῳ συστάντων, τῶν μὲν πρὸς ὁμοφύλους, τῶν δὲ πρὸς τοὺς βαρβάρους, οὐδείς ἐστιν ὂν οὐκ·	πολύς γάρ , οἴομαι ,  -  ἐκεῖνος συνίστημι , ὁ μέν πρός  , ὁ δέ πρός ὁ  ,  εἰμί εἰμί οὐ κ ·
131777	tlg2200.tlg00459.opp-grc1	ατὰ νοῦν θέμενος ἀπηλλάγη οὐδὲ πρὸς ὂν ὑπακούσαντι μετεμέ- λησεν οὐδ’ ὃς ἄνευ λαφύρων αὐτὸν ἀπέπεμψεν, ἀλλ’ ὥσπερ συγγραφὴν πρὸς τὴν Τύχην ὑπέρ νίκης ἀϊδίου πεποιημένος οὕτω θαρρῶν τε τὰ ὅπλα ἐτίθετο καὶ ταῖς ἐλπίσι τὸ τέλος σύμφωνον ἐκομίζετο.	νόος  ἀπαλλάσσω οὐδέ πρός εἰμί ὑπακούω  -  οὐδέ ὅς ἄνευ λάφυρα αὐτός ἀποπέμπω , ἀλλά ὥσπερ συγγραφή πρός ὁ τύχη ὑπέρ νίκη ἀΐδιος ποιέω οὕτως  τε ὁ ὅπλον  καί ὁ ἐλπίς ὁ τέλος σύμφωνος κομίζω .
131778	tlg2200.tlg00459.opp-grc1	ἐκείνῳ τοι τῷ πάντα ἀρίστῳ καὶ νικᾶν εἰθισμένῳ καὶ δεινέ τὰ πολέμια τὸ Περσικὸν ἔθνος τὰς χεῖρας ἀντήρατο.	ἐκεῖνος τοι τῷ πᾶς ἄριστος καί νικάω ἐθίζω καί  ὁ πολέμιος ὁ Περσικός ἔθνος ὁ χείρ  .
131779	tlg2200.tlg00459.opp-grc1	κἂν ἐξετάζῃ τις μετ’ ἐμπειρίας τοὺς χρόνους, τέραν εὑρήσει τὴν ἀρχὴν τοῦ πολέμου τῆς ἐκείνου μεταστάσεως, ὥστε πρὸς μὲν ἐκεῖνον ὁ πόλεμος ἐκι- νήθη, εἰς δὲ τὸν παῖδα τοῦ πολέμου τὸ ἔργον κατέβη.	ἐάν ἐξετάζω τις μετά ἐμπειρία ὁ χρόνος ,  εὑρίσκω ὁ ἀρχή ὁ πόλεμος ὁ ἐκεῖνος μετάστασις , ὥστε πρός μέν ἐκεῖνος ὁ πόλεμος  - νέω2 , εἰς δέ ὁ παῖς ὁ πόλεμος ὁ ἔργον καταβαίνω .
131780	tlg2200.tlg00459.opp-grc1	πρὸς οὖν τί τοῦτο λέγω καὶ τί βουλόμενος ἐπεισή- γαγον τὸ μέρος;	πρός οὖν τι οὗτος λέγω καί τίς   -  ὁ μέρος ;
131781	tlg2200.tlg00459.opp-grc1	ὅτι εἰ μὲν ἐκείνου περιόντος τὴν ἡσυ- Χίαν ἦγον, ἐπεὶ δὲ μετήλλαξε τὸν βίον, τοῖς ὅπλοις ἐπεπήδων, οὐ σφίσιν ἂν αὐτοῖς ἔδοξαν μᾶλλον θαρρεῖν ἢ τοῦ μετ’| ἐκεῖνον καταφρονεῖν, εἰ γὰρ τὸν ἐκείνου βίον μέτρον τῆς ἡσυχίας ἐπεποίηντο, τοῦτ’ ἂν ἅπασιν ἐδείκνυσαν·	ὅτι2 εἰ μέν ἐκεῖνος περίειμι ὁ  -  ἄγω , ἐπεί δέ μεταλλάσσω ὁ βίος , ὁ ὅπλον ἐπιπηδάω , οὐ σφεῖς ἀνά αὐτός δοκέω μᾶλλον θαρσέω ἤ  μετά | ἐκεῖνος καταφρονέω , εἰ γάρ ὁ ἐκεῖνος βίος μέτρον ὁ ἡσυχία ποιέω ,  ἄν ἅπας δείκνυμι ·
131782	tlg2200.tlg00459.opp-grc1	ἐπεὶ δὲ πρὸς αὐτὸν ἐκεῖνον ἔγνω- σαν διακινδυνεύειν, εὔδηλον ὅτι τοῖς ὑπάρχουσι πι- στεύοντες εἰς τὸν πόλεμον εἰσῆλθον, ἀλλ’ οὐκ οἰηθέν- τες συναν·	ἐπεί δέ πρός αὐτός ἐκεῖνος γιγνώσκω -  διακινδυνεύω , εὔδηλος ὅτι2 ὁ ὑπάρχω  -  εἰς ὁ πόλεμος εἰσέρχομαι , ἀλλά οὐ  -   ·
131783	tlg2200.tlg00459.opp-grc1	ῃρῆσθαι τὸν φόβον.	ὁ φόβος .
131784	tlg2200.tlg00459.opp-grc1	62.	.
131785	tlg2200.tlg00459.opp-grc1	Ἃ τοίνw Πέρσας ἐπῆρεν εἰς τοσοῦτον κίνδυ- νον ἀναρρίψαι, βούλομαι φράσαι.	Ἃ  Πέρσης ἐπαίρω εἰς   -   , βούλομαι φράζω .
131786	tlg2200.tlg00459.opp-grc1	καὶ γὰρ οὐδὲ εὔλο- γον εὐθὺς ἀκούσαντι φαίνεται τοὺς ἀγαπῶντας ἐν τοῖς ἔμπροσθεν χρόνοις εἰ μή τις αὐτοὺς ἐνοχλοίη, τούτους ἐξὸν ἄγειν ἡσυχίαν πολεμεῖν ἂν ἐθελῆσαι.	καί γάρ οὐδέ  -  εὐθύς ἀκούω φαίνω ὁ ἀγαπάω ἐν ὁ ἔμπροσθεν χρόνος εἰ μή τις αὐτός ἐνοχλέω , οὗτος ἔξεστι ἄγω ἡσυχία πολεμέω ἐάν ἐθέλω .
