id	filename	tokens	lemmas
637704	tlg2703.tlg001.opp-grc1	τί τὸ ἀντεῦθεν;	τι ὁ  ;
637705	tlg2703.tlg001.opp-grc1	τῆς πρὸς τὴν βασιλεύουσαν ἀπαγούσης ἥψαντο τοῦ καίσαρος τοῦτο ὑποθεμένου καὶ ἐπισπεύσαντος.	ὁ πρός ὁ βασιλεύω  ἅπτω ὁ  οὗτος  καί  .
637706	tlg2703.tlg001.opp-grc1	ἅπαντες οὖν οἱ κατὰ τὰς κωμοπόλεις αὐτόμολοι προσερχόμενοι ἐφήμιζον τοῦτον βασιλέα πλὴν τῶν κατὰ τὴν Ὀρεστιάδα.	ἅπας οὖν ὁ κατά ὁ κωμόπολις αὐτόμολος   οὗτος βασιλεύς πλήν ὁ κατά ὁ ὀρεστιάς .
637707	tlg2703.tlg001.opp-grc1	ἐκεῖνοι γὰρ ἐγκοτοῦντες πάλαι αὐτῷ διὰ τὴν τοῦ Βρυεννίου κατάσχεσιν τῷ μέρει τοῦ Βοτανειάτου προσέκειντο.	ἐκεῖνος γάρ  πάλαι αὐτός διά ὁ ὁ Βρυέννιος κατάσχεσις τῷ μέρος ὁ Βοτανειάτης  .
637708	tlg2703.tlg001.opp-grc1	καταλαβόντες οὖν τὸν Ἀθύραν κἀκεῖσε διαναπαυσάμενοι τὴν μετ’ αὐτὴν ἐκεῖθεν ἀπάραντες τὰ Σχίζα κατέλαβον( κώμη δὲ καὶ τοῦτο Θρᾳκική) κεῖθι τὸν χάρακα πηξάμενοι.	καταλαμβάνω οὖν ὁ  ἐκεῖσε  ὁ μετά αὐτός ἐκεῖθεν ἀπαίρω ὁ  καταλαμβάνω ( κώμη δέ καί οὗτος  ) ἐκεῖθι ὁ χάραξ πήγνυμι .
637709	tlg2703.tlg001.opp-grc1	Μετέωροι δὲ ἦσαν ἅπαντες καραδοκοῦντες τὸ μέλλον καὶ τὸν ἐλπιζόμενον ἀναρρηθῆναι βασιλέα ἐπιποθοῦντες ἰδεῖν.	δέ εἰμί ἅπας καραδοκέω ὁ μέλλω καί ὁ ἐλπίζω ἀναγορεύω βασιλεύς ἐπιποθέω ὁράω .
637710	tlg2703.tlg001.opp-grc1	οἱ πλείους δὲ Ἀλεξίῳ τὸ κράτος ἐπηύχοντό, ἀλλ’ οὐδ’ οἱ περὶ τὸν Ἰσαάκιον ἀναπεπτώκεσαν, ὡς ἐνόν, ἅπαντας μεταχειριζόμενοι.	ὁ πολύς δέ Ἀλέξιος ὁ κράτος  , ἀλλά οὐδέ ὁ περί ὁ Ἰσαάκιος ἀναπίπτω , ὡς  , ἅπας μεταχειρίζω .
637711	tlg2703.tlg001.opp-grc1	στάσις δὲ ἦν ἀσύμβατός κατὰ τὸ φαινόμενον τῶν μὲν τοῦτον, τῶν δ’ ἐκεῖνον οἰακοστρόφον τῆς βασιλικῆς περιωπῆς ἱμειρομένων γενέσθαι.	στάσις δέ εἰμί  κατά ὁ  ὁ μέν οὗτος , ὁ  ἐκεῖνος  ὁ βασιλικός περιωπή  γίγνομαι .
637712	tlg2703.tlg001.opp-grc1	παρῆσαν δὲ τότε καὶ οἱ ἐξ ἀγχιστείας τῷ Ἀλεξίῳ προσήκοντες, ὁ ἄνωθεν μνημονευθεὶς Καῖσαρ Ἰωάννης ὁ Δούκας, ἀνὴρ καὶ βουλεύσασθαι ἱκανὸς καὶ καταπράξασθαι περιδέξιος, ὃν κἀγὼ ἐπ’ ὀλίγον φθάσασα τεθέαμαι, καὶ Μιχαὴλ καὶ Ἰωάννης οἱ τούτου ἔγγονοι, ναὶ μὴν καὶ ὁ τούτων ἐπ’ ἀδελφῇ γαμβρὸς Γεώργιος ὁ Παλαιολόγος, συμπαρόντες αὐτοῖς καὶ ἀγωνιῶντες καὶ τὰς ἁπάντων πρὸς τὸ αὐτοῖς βουλητὸν διαστρέφοντες γνώμας καὶ πάντα κάλων, ὅ φασι, κινοῦντες καὶ πᾶσαν μηχανὴν εὐφυῶς τεχναζόμενοι, ὥστε τὸν Ἀλέξιον ἀναρρηθῆναι.	πάρειμι δέ τότε καί ὁ ἐκ ἀγχιστεία τῷ Ἀλέξιος προσήκω , ὁ ἄνωθεν  Καῖσαρ Ἰωάννης ὁ Δούκας , ἀνήρ καί βουλεύω ἱκανός καί  περιδέξιος , ὅς  ἐπί ὀλίγος φθάνω  , καί  καί  ὁ οὗτος ἔγγονος ,  μήν καί ὁ οὗτος ἐπί ἀδελφή γαμβρός Γεώργιος ὁ Παλαιολόγος ,  αὐτός καί ἀγωνιάω καί ὁ ἅπας πρός ὁ αὐτός βουλητός διαστρέφω γνώμη καί πᾶς κᾶλον , ὅς φημί , κινέω καί πᾶς μηχανή εὐφυής  , ὥστε ὁ Ἀλέξιος ἀναγορεύω .
637713	tlg2703.tlg001.opp-grc1	τοιγαροῦν κα τὰς ἁπάντων πρὸς τὸ αὐτοῖς βουλητὸν μετέφερον γνώμας ἔνθεν τοι καὶ τοὺς τῷ Ἰσαακίῳ προσανέχοντας κατὰ βραχὺ ἐλαττοῦσθαι συνέβαινεν.	ὁ ἅπας πρός ὁ αὐτός βουλητός μεταφέρω γνώμη ἔνθεν  καί ὁ τῷ Ἰσαάκιος προσανέχω κατά βραχύς ἐλασσόω συμβαίνω .
637714	tlg2703.tlg001.opp-grc1	ὅπου γὰρ Ἰωάννης ὁ Καῖσαρ ἦν οὐδεὶς τῶν ἁπάντων ἀντέχειν ἠδύνατο.	ὅπου γάρ Ἰωάννης ὁ  εἰμί οὐδείς ὁ ἅπας ἀντέχω δύναμαι .
637715	tlg2703.tlg001.opp-grc1	ἦν γὰρ ἀπαράμιλλος οὗτος κατά τε φρονήματος ὄγκον καὶ σώματος μέγεθος καὶ μορφὴν τυράννῳ προσήκουσαν.	εἰμί γάρ  οὗτος κατά τε φρόνημα ὄγκος καί σῶμα μέγεθος καί μορφή τύραννος προσήκω .
637716	tlg2703.tlg001.opp-grc1	τί μὲν οὐκ ἔπραττον οἱ Δοῦκαι;	τι μέν οὐ πράσσω ὁ Δούκας ;
637717	tlg2703.tlg001.opp-grc1	τί δὲ οὐκ ἔλεγον;	τίς δέ οὐ λέγω ;
637718	tlg2703.tlg001.opp-grc1	τί δὲ οὐχ ὑπισχνοῦντο ἀγαθὸν ἔσεσθαι τοῖς τε λογάσι καὶ τῷ κοινῷ τοῦ στρατοῦ, εἰ ἐπὶ τὴν βασίλειον περιωπήν Ἀλέξιος ἀναβαίη;	τι δέ οὐ ὑπισχνέομαι ἀγαθός εἰμί ὁ τε  καί τῷ κοινός ὁ στρατός , εἰ ἐπί ὁ βασίλειος περιωπή  ἀναβαίνω ;
637719	tlg2703.tlg001.opp-grc1	φάσκοντες ὡς „ μεγίσταις ὑμᾶς δωρεαῖς καὶ τιμαῖς ἀνταμείψεται, ὡς ἑκάστῳ προσήκει καὶ οὐχ ὡς ἔτυχε, καθάπερ οἱ ἀμαθεῖς καὶ ἄπειροι τῶν ἡγεμόνων, διὰ τὸ καὶ στρατοπεδάρχης ὑμῶν χρόνον ἤδη συχνὸν χρηματίσαι καὶ μέγας τῆς ἑσπέρας δομέστικος καὶ κοινῶν ἁλῶν ὑμῖν μετασχεῖν ἐν λόχοις τε καὶ τοῖς κατασυστάδην πολέμοις γενναίως ὑμῖν συναγωνιζόμενος, μὴ σαρκῶν, μὴ μελῶν, μηδὲ τῆς ψυχῆς αὐτῆς ὑπὲρ τῆς ὑμῶν φεισάμενος σωτηρίας, ὅρη τε καὶ πεδιάδας μεθ’ ὑμῶν πολλάκις διελθών, τὰς ἐκ τῶν μόθων κακοπαθείας ἐπιστάμενος καὶ ἀκριβῶς ἅπαντας ὁμοῦ καὶ καθ’ ἕνα γινώσκων, Ἀρηΐφιλός τε ὢν καὶ τοὺς γενναίους τῶν στρατιωτῶν ἔξόχως ποθῶν”.	φάσκω ὡς  μέγας  δωρεά καί τιμή  , ὡς ἕκαστος προσήκω καί  ὡς τυγχάνω , καθά ἕ ἀμαθής καί ἄπειρος ὁ ἡγεμών , διά ὁ καί  ὑμός χρόνος ἤδη συχνός χρηματίζω καί μέγας ὁ ἑσπέρα  καί κοινός ἅλς  μετέχω ἐν λόχος τε καί ὁ  πόλεμος γενναῖος   , μή σάρξ , μή μέλος , μηδέ ὁ ψυχή αὐτός ὑπέρ ὁ ὑμός φείδομαι σωτηρία ,  τε καί πεδιάς μετά ὑμός πολλάκις διέρχομαι , ὁ ἐκ ὁ  κακοπάθεια ἐφίστημι καί ἀκριβής ἅπας ὁμοῦ καί κατά  γιγνώσκω ,  τε εἰμί καί ὁ γενναῖος ὁ στρατιώτης  ποθέω ” .
637720	tlg2703.tlg001.opp-grc1	ἀλλὰ ταῦτα μὲν οἱ Δοῦκαι·	ἀλλά οὗτος μέν ἕ Δούκας ·
637721	tlg2703.tlg001.opp-grc1	ὁ δέ γε Ἀλέξιος πολλῆς τιμῆς ἠξίου τὸν Ἰσαάκιον ἐν πᾶσιν αὐτὸν προτιμώμενος εἴτε διὰ τὸ φίλτρον τῆς ἀδελφότητος ἢ καὶ μᾶλλον,ὃ καὶ λεκτέον, ἐπειδὴ ἡ μὲν στρατιὰ ξύμπασα πρὸς τοῦτον ξυνέρρει καὶ τὴν αὐτοῦ βασιλείαν κατέσπευδε, πρὸς δὲ τὸν Ἰσαάκιον οὐδ’ ὁπωστιοῦν ἐπεστρέφετο, ἔχων ἐκεῖθεν τὸ κράτος καὶ τὴν ἰσχὺν καὶ κατ’ ἐλπίδας αὐτῷ τὸ πρᾶγμα γινόμενον ὁρῶν παρεμυθεῖτο τὸν ἀδελφὸν τῇ πρὸς τὴν βασιλείαν ὑποποιήσει πρᾶγμα οὐδὲν ἐκ τούτων πάσχων ἀβούλητον, εἰ αὐτὸς μὲν παρὰ τῆς στρατιᾶς ἁπάσης εἰς τοὺς ὑπερηφάνους ἄξονας ἀναρπάζοιτο, ὁ δὲ λόγοις ὑποσαίνοι τὸν ἀδελφὸν καὶ σχῆμα ποιοῖτο τὴν κράτους δῆθεν ἐκχώρησιν.	ὁ δέ γε Ἀλέξιος πολύς τιμή ἀξιόω ὁ Ἰσαάκιος ἐν πᾶς αὐτός  εἴτε διά ὁ φίλτρον ὁ  ἤ καί μᾶλλον , ὃ καί λέγω , ἐπεί ὁ μέν στρατιά σύμπας πρός οὗτος  καί ὁ αὐτός βασιλεία  , πρός δέ ὁ Ἰσαάκιος οὐδέ ὁπωσοῦν ἐπιστρέφω , ἔχω ἐκεῖθεν ὁ κράτος καί ὁ ἰσχύς καί κατά ἐλπίς αὐτός ὁ πρᾶγμα  ὁράω παραμυθέομαι ὁ ἀδελφός ὁ πρός ὁ βασιλεία  πρᾶγμα οὐδείς ἐκ οὗτος πάσχω ἀβούλητος , εἰ αὐτός μέν παρά ὁ στρατιά ἅπας εἰς ὁ ὑπερήφανος ἄξων  , ὁ δέ λόγος  ὁ ἀδελφός καί σχῆμα ποιέω ὁ κράτος δῆθεν  .
637722	tlg2703.tlg001.opp-grc1	τοῦ και- ῥοῦ γοῦν οὕτω τριβομένου συνείλεκτο τὸ ὁπλιτικὸν περὶ τὴν σκηνὴν μετέωροι ὄντες καὶ τὴν ἰδίαν ἕκαστος ἐπιθυμίαν εὐχόμενος τελεσθῆναι.	ὁ  - ῥόος γοῦν οὕτως τρίβω  ὁ ὁπλιτικός περί ὁ σκηνή μετέωρος εἰμί καί ὁ ἴδιος ἕκαστος ἐπιθυμία  τελέω .
637723	tlg2703.tlg001.opp-grc1	ἀναστὰς δὲ ὁ Ἰσαάκιος καὶ λαβὼν τὸ φοινικοβαφὲς πέδιλον ὑποδιδύσκειν τὸν ἀδελφὸν ἐπειρᾶτο·	ἀνίστημι δέ ὁ Ἰσαάκιος καί λαμβάνω ὁ  πέδιλον  ὁ ἀδελφός πειράω ·
637724	tlg2703.tlg001.opp-grc1	ὡς δὲ ἐκεῖνος πολλάκις ἀνένευεν,„ ἔα” φησί, διὰ σοῦ ὁ θεὸς τὸ γένος ἡμῶν ἀνακαλέσασθαι βούλεται”.	ὡς δέ ἐκεῖνος πολλάκις  , „ ἐάω ” φημί , διά σός ὁ  ὁ γένος   βούλομαι ” .
637725	tlg2703.tlg001.opp-grc1	ἀναμνήσας καὶ ὧν ὁ φανείς ποτε περί που τὰ Καρπιανοῦ λεγόμενα ἐκ τῶν βασιλείων οἴκαδε ἀπερχομένων ἀμφοτέρων τῶν ἀδελφῶν πρὸς αὐτὸν ἀπεφοίβασεν.	ἀναμιμνήσκω καί ὅς ὁ φαίνω ποτε περί που ὁ  λέγω ἐκ ὁ βασίλειος οἴκαδε  ἀμφότερος ὁ ἀδελφός πρός αὐτός  .
637726	tlg2703.tlg001.opp-grc1	ἐκεῖσε γὰρ γενομένοις ἀνήρ τις τούτοις ὑπηντηκὼς εἴτε τῶν κρειττόνων τις ὢν ἢ ἄλλως ἄνθρωπος τῶν μελλόντων, ὡς ἀληθῶς εἰπεῖν, διορατικώτατος·	ἐκεῖσε γάρ  ἀνήρ τις οὗτος  εἴτε ὁ  τις εἰμί τίη ἄλλος ἄνθρωπος ὁ μέλλω , ὡς ἀληθής λέγω ,  ·
637727	tlg2703.tlg001.opp-grc1	ἐδόκει δ’ οὖν ἱερεὺς τὸ φαινόμενον ἀπὸ γυμνῆς τῆς κεφαλῆς προσερχόμενος, πολιὸς τὴν τρίχα, τὸ γένειον λάσιος·	δοκέω  οὖν ἱερεύς ὁ φαίνω ἀπό γυμνός ὁ κεφαλή  ,  ὁ τρίχα , ὁ γένειον λάσιος ·
637728	tlg2703.tlg001.opp-grc1	ἐπιλαμβάνεται τῆς κνήμης τοῦ Ἀλεξίου καὶ πρὸς ἑαυτὸν πεζὸς ὢν ἱππότην ἐφελκυσάμενος πρὸς τὸ οὖς τοῦτο δὴ τὸ τῆς Δαυιτικῆς ἀνεφθέγξατο λύρας ἔντειναι καὶ κατευοδοῦ καὶ βασίλευε ἕνεκεν ἀληθείας καὶ πρᾳότητος καὶ δικαιοσύνης” καὶ προσεῖπε τῷ λόγῳ αὐτοκράτορ Ἀλέξιε”.	ἐπιλαμβάνω ὁ κνήμη ὁ Ἀλέξιος καί πρός ἑαυτοῦ πεζός εἰμί ἱππότης  πρός ὁ οὖς οὗτος δή ὁ ὁ   λύρα  καί  καί βασιλεύω ἕνεκα ἀλήθεια καί πραότης καί δικαιοσύνη ” καί προσαγορεύω τῷ λόγος   ” .
637729	tlg2703.tlg001.opp-grc1	ταῦτα εἰπὼν καὶ οἷον προμαντευσάμενος ἀφανὴς ᾤχετο.	οὗτος λέγω καί οἷος  ἀφανής οἴχομαι .
637730	tlg2703.tlg001.opp-grc1	οὐδὲ γὰρ ἧν τῷ Ἀλεξίῳ ἁλώσιμος, καίτοι πανταχόσε περιπαπταίνοντι, εἴ που καὶ τοῦτον θεάσαιτο, καὶ δὴ καὶ ὅλους λύσαντι χαλινοὺς καὶ τοῦτον μεταδιώκοντι, εἴ που καὶ καταλάβοιτο, ἵνα τίς τε εἴη καὶ ὁπόθεν ἀκριβέστερον μάθοι.	οὐδέ γάρ  ὁ Ἀλέξιος ἁλώσιμος , καίτοι πανταχόσε  , εἰ που καί οὗτος θεάομαι , καί δή καί ὅλος λύω χαλινός καί οὗτος μεταδιώκω , εἰ που καί  , ἵνα τις τε εἰμί καί ὁπόθεν ἀκριβής μανθάνω .
637731	tlg2703.tlg001.opp-grc1	ἀλλ᾿ ὅμως ἀφανέστατον ἦν τὸ θεαθέν.	ὅμως  εἰμί ὁ  .
637732	tlg2703.tlg001.opp-grc1	ἐκεῖθεν δὲ ὑποστρέψαντα ὁ ἀδελφὸς Ἰσαάκιος πολλά τε περὶ τοῦ φανέντος ἐξεπυνθάνετο καὶ τὸ ἀπόρρητον ἠξίου παραγυμνοῦν·	ἐκεῖθεν δέ ὑποστρέφω ὁ ἀδελφός Ἰσαάκιος πολύς τε περί ὁ φαίνω  καί ὁ ἀπόρρητος ἀξιόω  ·
637733	tlg2703.tlg001.opp-grc1	ὡς δὲ ἐνέκειτο ἀπαιτῶν ὁ Ἰσαάκιος, ὁ Ἀλέξιος τὸ ἐντεῦθεν τὰ πρῶτα μὲν ἀναβαλλομένῳ ἐῴκει, μετὰ ταῦτα δὲ καὶ τὸ λαληθὲν πρὸς αὐτὸν μυστικῶς ἐξωρχεῖτο.	ὡς δέ ἔγκειμαι ἀπαιτέω ὁ Ἰσαάκιος , ὁ Ἀλέξιος ὁ ἐντεῦθεν ὁ πρῶτος μέν  ἔοικα , μετά οὗτος δέ καί ὁ λαλέω πρός αὐτός μυστικός  .
637734	tlg2703.tlg001.opp-grc1	αὐτὸς μὲν τοῖς ἔξωθεν λόγοις καὶ πρὸς τὸν ἀδελφὸν πλάσμα τὸ λεχθὲν ἐπεξηγούμενος καὶ φενάκη εἶναι ἐφθέγγετο, κατὰ νοῦν δὲ ἕλκων τὸν φανέντα ἐκεί(??) ἱεροπρεπῆ ἄνδρα εἰς τὸν τῆς βροντῆς υἱὸν θεολόγον παρεί καξεν.	αὐτός μέν ὁ ἔξωθεν λόγος καί πρός ὁ ἀδελφός πλάσμα ὁ λέγω  καί φενάκη εἰμί φθέγγομαι , κατά νόος δέ ἕλκω ὁ φαίνω  ( ? ? ) ἱεροπρεπής ἀνήρ εἰς ὁ ὁ βροντή υἱός    .
637735	tlg2703.tlg001.opp-grc1	ἐπεὶ δὲ τὰ τοῦ γέροντος προμαντεύματα καὶ ἅπε εἷπεν ἐκεῖνος ἐν λόγοις ὁ Ἰσαάκιος ἐν τοῖς πράγμασιν ἐθε ᾶτο, ἐνίστατο τε ἀνδρικώτερον αὐτὸν βιαζόμενος καὶ τὸ ἐρυ θροβαβὲς ἐνδιδύσκει ὑπόδημα, καὶ μᾶλλον ὁρῶν τοῦ ὁπλι τικοῦ παντὸς τὴν διάπυρον ἐπιθυμίαν πρὸς τὸν Ἀλέξιον καὶ τό ἐντεῦθεν ἐξῆρχον οἱ Δοῦκαι τῆς εὐφημίας τά τε ἄλλα τὸν ἄνδρα καὶ οὗτοι ἀποδεχόμενοι καὶ διότι ἡ τούτων προσγενὴς Εἰρήνη καὶ μήτηρ ἐμὴ κατὰ νόμους συνῆπτο τῷ ἐμῷ πατρί.	ἐπεί δέ ὁ ὁ γέρων  καί  λέγω ἐκεῖνος ἐν λόγος ὁ  ἐν ὁ πρᾶγμα   , ἐνίστημι τε ἀνδρικός αὐτός βιάζω καί ὁ   ἐνδιδύσκω ὑπόδημα , καί μᾶλλον ὁράω ὁ   πᾶς ὁ διάπυρος ἐπιθυμία πρός ὁ Ἀλέξιος καί ὁ ἐντεῦθεν ἐξάρχω ὁ Δούκας ὁ εὐφημία ὁ τε  ὁ ἀνήρ καί οὗτος  καί διότι ὁ οὗτος  εἰρήνη καί μήτηρ  κατά νόμος συνάπτω ὁ ἐμός πατήρ .
637736	tlg2703.tlg001.opp-grc1	συνάμα δὲ τούτοις καὶ οἱ ἐκ τοῦ αἵματος συμφυεῖς αὐτῶν ἀναβλαστήσαντες τὸ αὐτὸ προθύμως ἐποίουν.	δέ οὗτος καί ὁ ἐκ ὁ αἷμα συμφυής αὐτός  ὁ αὐτός πρόθυμος ποιέω .
637737	tlg2703.tlg001.opp-grc1	τὸ δέ γε λοιπὸν τοῦ στρατοῦ διαδεξάμενον τὴν εὐφημίαν σχεδὸν ἐς αὐτὸν τὸν οὐρανὸν ἀνέπεμπον τὰς φωνάς.	ὁ δέ γε λοιπός ὁ στρατός  ὁ εὐφημία σχεδόν εἰς αὐτός ὁ οὐρανός ἀναπέμπω ὁ φωνή .
637738	tlg2703.tlg001.opp-grc1	καὶ ἦν ἰδεῖν καινόν τι τηνικαῦτα συμβαῖνον, τοὺς πρότερον διῃρημένους τὰς γνώμας καὶ θάνατον ἑλέσθαι μᾶλλον ἢ τῆς σφῶν ἐπιθυμίας ἀποτυχεῖν βουλομένους ὁμογνώμονας ἐν μιᾷ καιροῦ ῥοπῇ γεγονότας καὶ τοσοῦτον, ὡς μηδ᾿ εἴ ποτε στάσις μεταξὺ τούτων ὅλως ἦν ἐπιγινώσκεσθαι.	καί εἰμί ὁράω καινός τις τηνικαῦτα συμβαίνω , ὁ πρότερος  ὁ γνώμη καί θάνατος αἱρέω μᾶλλον ἤ ὁ σφεῖς ἐπιθυμία ἀποτυγχάνω  ὁμογνώμων ἐν  καιρός ῥοπή γίγνομαι καί τοσοῦτος , ὡς  εἰ ποτε στάσις  οὗτος ὅλος εἰμί  .
637739	tlg2703.tlg001.opp-grc1	Ἐν ὅσῳ ταῦτα ἐτελεῖτο, φήμη τις περὶ τοῦ Μελισσηνοῦ σηνοῦ διέτρεχε φθάσαι τοῦτον μηνύουσα περὶ τὴν Δάμαλιν μεθ’ ἱκανῆς στρατιᾶς εὐφημεῖσθαί τε ὡς βασιλέα ἤδη καὶ ἁλουργὰ ἠμφιεσμένον·	ἐν ὅσος οὗτος τελέω , φήμη τις περί ὁ   διατρέχω φθάνω οὗτος μηνύω περί ὁ  μετά ἱκανός στρατιά  τε ὡς βασιλεύς ἤδη καί  ἀμφιέννυμι ·
637740	tlg2703.tlg001.opp-grc1	οἱ δὲ τῷ λεγομένῳ πιστεύειν τέως οὐκ εἶχον.	ὁ δέ τῷ λέγω πιστεύω τέως οὐ ἔχω .
637741	tlg2703.tlg001.opp-grc1	τὰ δὲ κατ’ αὐτοὺς κἀκεῖνος μαθὼν πρέσβεις ταχὺ πρὸς αὐτοὺς ἐξαπέστειλεν.	ὁ δέ κατά αὐτός ἐκεῖνος μανθάνω πρέσβυς ταχύς πρός αὐτός ἐξαποστέλλω .
637742	tlg2703.tlg001.opp-grc1	οἱ καὶ καταλαβόντες ἤδη τὰς πρὸς αὐτοὺς γραφὰς ἐνεχείριζον οὑτωσί πως διεξιούσας ὁ θεός με μέχρι Δαμάλεως μετὰ τῆς ὑπ’ ἐμὲ στρατιᾶς ἀσινῆ διεσώσατο.	ὁ καί καταλαμβάνω ἤδη ὁ πρός αὐτός γραφή ἐγχειρίζω οὕτως πως διέξειμι ὁ θεός  μέχρι  μετά ὁ ὑπό  στρατιά ἀσινής διασῴζω .
637743	tlg2703.tlg001.opp-grc1	μεμάθηκα δὲ καὶ τὰ ὑμῖν ξυμπεσόντα καὶ ὡς τῆς κακονοίας τῶν δούλων ἐκείνων καἰ τῶν δεινῶν καθ’ ὑμῶν ἐπιχειρημάτων θεοῦ προμηθείᾳ ῥυσθέντες τῆς ἑαυτῶν πεφροντίκατε σωτηρίας.	μανθάνω δέ καί ὁ  συμπίπτω καί ὡς ὁ κακόνοια ὁ δοῦλος ἐκεῖνος  ὁ δεινός κατά ὑμός ἐπιχείρημα θεός προμήθεια  ὁ ἑαυτοῦ  σωτηρία .
637744	tlg2703.tlg001.opp-grc1	ἐπεὶ δὲ κἀγὼ τῇ μὲν σχέσει θεοῦ νεύσει ἐξ ἀγχιστείας ὑμῖν προσῳκείωμαι, τῇ δὲ γνώμῃ καὶ τῇ πρὸς ὑμᾶς ἀρρήκτῳ διαθέσει οὐδενὸς τῶν καθ’ αἶμα προσηκόντων ὑμῖν ἀποδέω, ὡς ὁ τὰ πάντα κρίνων οἶδε θεός, δέον ἡμᾶς κοινῶς σκοπήσαντας περιποιήσασθαι ἑαυτοῖς τὸ ἀσφαλές τε καὶ ἀκατάσειστον, ὅπως μὴ παντὶ ἀνέμῳ μεταφερώμεθα, ἀλλὰ καλῶς τὰ τῆς βασιλείας ἰθύνοντες ἐπ ἀσφαλοῦς βαίνωμεν τῆς κρηπῖδος.	ἐπεί δέ  ὁ μέν  θεός  ἐκ ἀγχιστεία   , ὁ δέ γνώμη καί ὁ πρός     ὁ κατά  προσήκω  ἀποδέω , ὡς ὁ ὁ πᾶς κρίνω οἶδα θεός , δέω ἐγώ κοινός σκοπέω περιποιέω ἑαυτοῦ ὁ ἀσφαλής τε καί  , ὅπως μή πᾶς ἄνεμος  , ἀλλά καλός ὁ ὁ βασίλεια    βαίνω ὁ κρηπίς .
637745	tlg2703.tlg001.opp-grc1	τοῦτο δὲ πάντως ἡμῖν ἐσεῖταί, εἰ θεοῦ νεύσει τῆς πόλεως παρ’ ὑμῶν ἑαλωκυίας ὑμεῖς μὲν τὰ τῆς ἑσπέρας διεξάγοιτε πράγματα θατέρου ὑμῶν ἀναρρηθέντος, ἐμοὶ δὲ τὰ τῆς Ἀσίας ἀποκληρωθῆναι ἐκχωρήσοιτε στεφηφοροῦντι καὶ ἁλουργὰ περιβεβλημένῳ καἰ ἀναγορευομένῳ, ὡς ἔθος τοῖς βασιλεῦσίν ἐστι, σὺν τῷ ἀναρρηθέντι ἐξ ὑμῶν, ὥστε κοινὴν τὴν ἡμῶν εὐφημίαν γίνεσθαι, κἂν οἱ τόποι καὶ τὰ πράγματα ἡμῖν ἀπομεμέρισται, τήν τε γνώμην μίαν καὶ τὴν αὐτὴν εἶναι.	οὗτος δέ πᾶς ἐγώ  , εἰ θεός  ὁ πόλις παρά ὑμός ἁλίσκομαι  μέν ὁ ὁ ἑσπέρα  πρᾶγμα ἕτερος ὑμός ἀναγορεύω ,  δέ ὁ ὁ Ἀσία    καί  περιβάλλω εἰ  , ὡς ἔθος ὁ βασιλεύς εἰμί , σύν ὁ  ἐκ ὑμός , ὥστε κοινός ὁ ἐγώ εὐφημία γίγνομαι , ἐάν ὁ τόπος καί ὁ πρᾶγμα   , ὁ τε γνώμη  καί ὁ αὐτός εἰμί .
637746	tlg2703.tlg001.opp-grc1	καὶ οὕτως ἡμῶν ἐχόντων ἀστασίαστα δι’ ἀμφοῖν διεξάγοιτο ἂν τά τῆς ταῦτα οἱ πρέσβεις ἀπαγγείλαντες ἀπόκρισιν μὲν αὐτοτελῆ τηνικαῦτα οὐκ ἐδέξαντο·	καί οὕτως ἐγώ ἔχω ἀστασίαστος διά ἄμφω  ἄν ὁ ὁ οὗτος ὁ πρέσβυς ἀπαγγέλλω ἀπόκρισις μέν αὐτοτελής τηνικαῦτα οὐ δέχομαι ·
637747	tlg2703.tlg001.opp-grc1	τῇ δὲ μετ’ αὐτὴν μετακαλεσάμενοι τούτους διὰ πολλῶν τὸ ἀδύνατον τῶν παρὰ τοῦ Μελισσηνοῦ μηνυθέντων ἐδείκνυον·	ὁ δέ μετά αὐτός  οὗτος διά πολύς ὁ ἀδύνατος ὁ παρά ὁ   δείκνυμι ·
637748	tlg2703.tlg001.opp-grc1	τὰ δέ γε δοκοῦντα τούτοις ἐς νέωτα γνωρίσαι αὐτοῖς ἐπηγγέλλοντο διὰ Γεωργίου τοῦ καλουμένου Μαγγάνη, ᾧ καὶ τὴν αὐτῶν θεραπείαν ἀνέθεντο.	ὁ δέ γε δοκέω οὗτος εἰς  γνωρίζω αὐτός ἐπαγγέλλω διά Γεώργιος ὁ καλέω  , ὅς καί ὁ αὐτός θεραπεία ἀνατίθημι .
637749	tlg2703.tlg001.opp-grc1	τούτων οὕτω γινομένων οὐδὲ τῆς πολιορκίας κατερρᾳθύμουν παντάπασιν, ἀλλὰ δι’ ἀκροβολισμῶν, ὡς ἐνόν, τῶν τειχῶν ἀπεπετρῶντο τῆς πόλεως.	οὗτος οὕτως  οὐδέ ὁ πολιορκία  παντάπασι , ἀλλά διά ἀκροβολισμός , ὡς  , ὁ τεῖχος  ὁ πόλις .
637750	tlg2703.tlg001.opp-grc1	τῇ δὲ μετ’ αὐτὴν μετακαλεσάμενοι τούτους τὰ αὐτοῖς εἶπον δοκοῦντα.	ὁ δέ μετά αὐτός  οὗτος ὁ αὐτός λέγω δοκέω .
