id	filename	tokens	lemmas
192052	tlg0032.tlg001.perseus-grc2	ὡς δὲ ταῦτα εἶπεν, εἷλκε μὲν ἀπὸ τοῦ βωμοῦ ὁ Σάτυρος, εἷλκον δὲ οἱ ὑπηρέται.	ὡς δέ οὗτος λέγω ,  μέν ἀπό ὁ βωμός ὁ Σάτυρος , ἕλκω δέ ὁ ὑπηρέτης .
192053	tlg0032.tlg001.perseus-grc2	ὁ δὲ Θηραμένης ὥσπερ εἰκὸς καὶ θεοὺς ἐπεκαλεῖτο καὶ ἀνθρώπους καθορᾶν τὰ γιγνόμενα.	ὁ δέ Θηραμένης ὥσπερ ἔοικα καί  ἐπικαλέω καί ἄνθρωπος καθοράω ὁ  .
192054	tlg0032.tlg001.perseus-grc2	ἡ δὲ βουλὴ ἡσυχίαν εἶχεν, ὁρῶσα καὶ τοὺς ἐπὶ τοῖς δρυφάκτοις ὁμοίους Σατύρῳ καὶ τὸ ἔμπροσθεν τοῦ βουλευτηρίου πλῆρες τῶν φρουρῶν, καὶ οὐκ ἀγνοοῦντες ὅτι ἐγχειρίδια ἔχοντες παρῆσαν.	ὁ δέ βουλή ἡσυχία ἔχω , ὁράω καί ὁ ἐπί ὁ δρύφακτος ὅμοιος Σάτυρος καί ὁ  ὁ βουλευτήριος πλήρης ὁ φρουρά , καί οὐ ἀγνοέω ὅτι2  ἔχω πάρειμι .
192055	tlg0032.tlg001.perseus-grc2	οἱ δʼ ἀπήγαγον τὸν ἄνδρα διὰ τῆς ἀγορᾶς μάλα μεγάλῃ τῇ φωνῇ δηλοῦντα οἷα ἔπασχε.	ὁ δέ ἀπάγω ὁ ἀνήρ διά ὁ ἀγορά μάλα μέγας ὁ φωνή δηλόω οἷος πάσχω .
192056	tlg0032.tlg001.perseus-grc2	λέγεται δʼ ἓν ῥῆμα καὶ τοῦτο αὐτοῦ.	λέγω δέ  ῥῆμα καί οὗτος αὐτός .
192057	tlg0032.tlg001.perseus-grc2	ὡς εἶπεν ὁ Σάτυρος ὅτι οἰμώξοιτο, εἰ μὴ σιωπήσειεν, ἐπήρετο·	ὡς λέγω ὁ Σάτυρος ὅτι2  , εἰ μή σιωπάω ,  ·
192058	tlg0032.tlg001.perseus-grc2	ἂν δὲ σιωπῶ, οὐκ ἄρʼ, ἔφη, οἰμώξομαι;	ἀνά δέ σιωπάω , οὐ  , φημί , οἰμώζω ;
192059	tlg0032.tlg001.perseus-grc2	καὶ ἐπεί γε ἀποθνῄσκειν ἀναγκαζόμενος τὸ κώνειον ἔπιε, τὸ λειπόμενον ἔφασαν ἀποκοτταβίσαντα εἰπεῖν αὐτόν·	καί ἐπεί γε ἀποθνῄσκω ἀναγκάζω ὁ κώνειον πίνω , ὁ λείπω φημί ἀποκοτταβίζω λέγω αὐτός ·
192060	tlg0032.tlg001.perseus-grc2	Κριτίᾳ τοῦτʼ ἔστω τῷ καλῷ.	εἰμί τῷ καλός .
192061	tlg0032.tlg001.perseus-grc2	καὶ τοῦτο μὲν οὐκ ἀγνοῶ, ὅτι ταῦτα ἀποφθέγματα οὐκ ἀξιόλογα, ἐκεῖνο δὲ κρίνω τοῦ ἀνδρὸς ἀγαστόν, τὸ τοῦ θανάτου παρεστηκότος μήτε τὸ φρόνιμον μήτε τὸ παιγνιῶδες ἀπολιπεῖν ἐκ τῆς ψυχῆς.	καί οὗτος μέν οὐ ἀγνοέω , ὅτι2 οὗτος ἀπόφθεγμα οὐ ἀξιόλογος , ἐκεῖνος δέ κρίνω ὁ ἀνήρ ἀγαστός , ὁ ὁ θάνατος παρίστημι μήτε ὁ φρόνιμος  ὁ παιγνιώδης ἀπολείπω ἐκ ὁ ψυχή .
192062	tlg0032.tlg001.perseus-grc2	Θηραμένης μὲν δὴ οὕτως ἀπέθανεν·	Θηραμένης μέν δή οὕτως ἀποθνῄσκω ·
192063	tlg0032.tlg001.perseus-grc2	οἱ δὲ τριάκοντα, ὡς ἐξὸν ἤδη αὐτοῖς τυραννεῖν ἀδεῶς, προεῖπον μὲν τοῖς ἔξω τοῦ καταλόγου μὴ εἰσιέναι εἰς τὸ ἄστυ, ἦγον δὲ ἐκ τῶν χωρίων, ἵνʼ αὐτοὶ καὶ οἱ φίλοι τοὺς τούτων ἀγροὺς ἔχοιεν.	ὁ δέ  , ὡς ἔξεστι ἤδη αὐτός τυραννεύω ἀδεής , προαγορεύω μέν ὁ ἔξω ὁ κατάλογος μή εἴσειμι εἰς ὁ ἄστυ , ἄγω δέ ἐκ ὁ  , ἵνα αὐτός καί ὁ φίλος ὁ οὗτος ἀγρός ἔχω .
192064	tlg0032.tlg001.perseus-grc2	φευγόντων δὲ εἰς τὸν Πειραιᾶ καὶ ἐντεῦθεν πολλοὺς ἄγοντες ἐνέπλησαν καὶ τὰ Μέγαρα καὶ τὰς Θήβας τῶν ὑποχωρούντων.	φεύγω δέ εἰς ὁ Πειραιεύς καί ἐντεῦθεν πολύς ἄγω ἐμπίμπλημι καί ὁ Μέγαρα καί ὁ Θῆβαι ὁ ὑποχωρέω .
192065	tlg0032.tlg001.perseus-grc2	ἐκ δὲ τούτου Θρασύβουλος ὁρμηθεὶς ἐκ Θηβῶν ὡς σὺν ἑβδομήκοντα Φυλὴν χωρίον καταλαμβάνει ἰσχυρόν.	ἐκ δέ οὗτος Θρασύβουλος ὁρμάω ἐκ Θῆβαι ὡς σύν  Φυλή χωρίον καταλαμβάνω ἰσχυρός .
192066	tlg0032.tlg001.perseus-grc2	οἱ δὲ τριάκοντα ἐβοήθουν ἐκ τοῦ ἄστεως σύν τε τοῖς τρισχιλίοις καὶ σὺν τοῖς ἱππεῦσι καὶ μάλʼ εὐημερίας οὔσης.	ὁ δέ  βοηθέω ἐκ ὁ ἄστυ σύν τε ὁ τρισχίλιοι καί σύν ὁ ἱππεύς καί μάλα εὐημερία εἰμί .
192067	tlg0032.tlg001.perseus-grc2	ἐπεὶ δὲ ἀφίκοντο, εὐθὺς μὲν θρασυνόμενοί τινες τῶν νέων προσέβαλλον πρὸς τὸ χωρίον, καὶ ἐποίησαν μὲν οὐδέν, τραύματα δὲ λαβόντες ἀπῆλθον.	ἐπεί δέ ἀφικνέομαι , εὐθύς μέν θρασύνω τις ὁ νέος προσβάλλω πρός ὁ χωρίον , καί ποιέω μέν  , τραῦμα δέ λαμβάνω ἀπέρχομαι .
192068	tlg0032.tlg001.perseus-grc2	βουλομένων δὲ τῶν τριάκοντα ἀποτειχίζειν, ὅπως ἐκπολιορκήσειαν αὐτοὺς ἀποκλείσαντες τὰς ἐφόδους τῶν ἐπιτηδείων, ἐπιγίγνεται τῆς νυκτὸς χιὼν παμπλήθης καὶ τῇ ὑστεραίᾳ.	δέ ὁ  ἀποτειχίζω , ὅπως ἐκπολιορκέω αὐτός ἀποκλείω ὁ ἔφοδος3 ὁ ἐπιτήδειος , ἐπιγίγνομαι ὁ νύξ χιών  καί ὁ ὑστεραῖος .
192069	tlg0032.tlg001.perseus-grc2	οἱ δὲ νιφόμενοι ἀπῆλθον εἰς τὸ ἄστυ, μάλα συχνοὺς τῶν σκευοφόρων ὑπὸ τῶν ἐκ Φυλῆς ἀποβαλόντες.	ὁ δέ νίφω ἀπέρχομαι εἰς ὁ ἄστυ , μάλα συχνός ὁ σκευοφόρος ὑπό ὁ ἐκ Φυλή ἀποβάλλω .
192070	tlg0032.tlg001.perseus-grc2	γιγνώσκοντες δὲ ὅτι καὶ ἐκ τῶν ἀγρῶν λεηλατήσοιεν, εἰ μή τις φυλακὴ ἔσοιτο, διαπέμπουσιν εἰς τὰς ἐσχατιὰς ὅσον πεντεκαίδεκα στάδια ἀπὸ Φυλῆς τούς τε Λακωνικοὺς πλὴν ὀλίγων φρουροὺς καὶ τῶν ἱππέων δύο φυλάς.	γιγνώσκω δέ ὅτι2 καί ἐκ ὁ ἀγρός  , εἰ μή τις φυλακή εἰμί , διαπέμπω εἰς ὁ ἐσχατιά ὅσος  στάδιον ἀπό Φυλή ὁ τε  πλήν ὀλίγος φρουρός καί ὁ ἱππεύς γε φυλή .
192071	tlg0032.tlg001.perseus-grc2	οὗτοι δὲ στρατοπεδευσάμενοι ἐν χωρίῳ λασίῳ ἐφύλαττον.	οὗτος δέ  ἐν χωρίον λάσιος φυλάσσω .
192072	tlg0032.tlg001.perseus-grc2	ὁ δὲ Θρασύβουλος, ἤδη συνειλεγμένων εἰς τὴν Φυλὴν περὶ ἑπτακοσίους, λαβὼν αὐτοὺς καταβαίνει τῆς νυκτός·	ὁ δέ Θρασύβουλος , ἤδη  εἰς ὁ Φυλή περί ἑπτακόσιοι , λαμβάνω αὐτός καταβαίνω ὁ νύξ ·
192073	tlg0032.tlg001.perseus-grc2	θέμενος δὲ τὰ ὅπλα ὅσον τρία ἢ τέτταρα στάδια ἀπὸ τῶν φρουρῶν ἡσυχίαν εἶχεν.	τίθημι δέ ὁ ὅπλον ὅσος  ἤ τέσσαρες στάδιος ἀπό ὁ φρουρός ἡσυχία ἔχω .
192074	tlg0032.tlg001.perseus-grc2	ἐπεὶ δὲ πρὸς ἡμέραν ἐγίγνετο, καὶ ἤδη ἀνίσταντο ὅποι ἐδεῖτο ἕκαστος ἀπὸ τῶν ὅπλων, καὶ οἱ ἱπποκόμοι ψήχοντες τοὺς ἵππους ψόφον ἐποίουν, ἐν τούτῳ ἀναλαβόντες οἱ περὶ Θρασύβουλον τὰ ὅπλα δρόμῳ προσέπιπτον·	ἐπεί δέ πρός ἡμέρα γίγνομαι , καί ἤδη ἀνίστημι ὅποι δέω ἕκαστος ἀπό ὁ ὅπλον , καί ὁ ἱπποκόμος ψήχω ὁ ἵππος ψόφος ποιέω , ἐν οὗτος ἀναλαμβάνω ὁ περί Θρασύβουλος ὁ ὅπλον δρόμος προσπίπτω ·
192075	tlg0032.tlg001.perseus-grc2	καὶ ἔστι μὲν οὓς αὐτῶν κατέβαλον, πάντας δὲ τρεψάμενοι ἐδίωξαν ἓξ ἢ ἑπτὰ στάδια, καὶ ἀπέκτειναν τῶν μὲν ὁπλιτῶν πλέον ἢ εἴκοσι καὶ ἑκατόν, τῶν δὲ ἱππέων Νικόστρατόν τε τὸν καλὸν ἐπικαλούμενον, καὶ ἄλλους δὲ δύο, ἔτι καταλαβόντες ἐν ταῖς εὐναῖς.	καί εἰμί μέν ὅς αὐτός καταβάλλω , πᾶς δέ τρέπω διώκω  ἤ  στάδιον , καί ἀποκτείνω ὁ μέν ὁπλίτης πολύς ἤ  καί  , ὁ δέ ἱππεύς Νικόστρατος τε ὁ καλός ἐπικαλέω , καί ἄλλος δέ γε , ἔτι καταλαμβάνω ἐν ὁ εὐνή .
192076	tlg0032.tlg001.perseus-grc2	ἐπαναχωρήσαντες δὲ καὶ τροπαῖον στησάμενοι καὶ συσκευασάμενοι ὅπλα τε ὅσα ἔλαβον καὶ σκεύη ἀπῆλθον ἐπὶ Φυλῆς.	ἐπαναχωρέω δέ καί τροπαῖος ἵστημι καί  ὅπλον τε ὅσος λαμβάνω καί σκεῦος ἀπέρχομαι ἐπί Φυλή .
192077	tlg0032.tlg001.perseus-grc2	οἱ δὲ ἐξ ἄστεως ἱππεῖς βοηθήσαντες τῶν μὲν πολεμίων οὐδένα ἔτι εἶδον, προσμείναντες δὲ ἕως τοὺς νεκροὺς ἀνείλοντο οἱ προσήκοντες ἀνεχώρησαν εἰς ἄστυ.	ὁ δέ ἐκ  ἱππεύς βοηθέω ὁ μέν πολέμιος  ἔτι ὁράω , προσμένω δέ ἕως ὁ νεκρός ἀνειλέω ὁ προσήκω ἀναχωρέω εἰς ἄστυ .
192078	tlg0032.tlg001.perseus-grc2	ἐκ δὲ τούτου οἱ τριάκοντα, οὐκέτι νομίζοντες ἀσφαλῆ σφίσι τὰ πράγματα, ἐβουλήθησαν Ἐλευσῖνα ἐξιδιώσασθαι, ὥστε εἶναι σφίσι καταφυγήν, εἰ δεήσειε.	ἐκ δέ οὗτος ὁ  , οὐκέτι νομίζω ἀσφαλής σφεῖς ὁ πρᾶγμα , βούλομαι Ἐλευσίς ἐξιδιόομαι , ὥστε εἰμί σφεῖς καταφυγή , εἰ δέω2 .
192079	tlg0032.tlg001.perseus-grc2	καὶ παραγγείλαντες τοῖς ἱππεῦσιν ἦλθον εἰς Ἐλευσῖνα Κριτίας τε καὶ οἱ ἄλλοι τῶν τριάκοντα·	καί παραγγέλλω ὁ ἱππεύς ἔρχομαι εἰς Ἐλευσίς Κριτίας τε καί ὁ  ὁ  ·
192080	tlg0032.tlg001.perseus-grc2	ἐξέτασίν τε ποιήσαντες ἐν τοῖς ἱππεῦσι, φάσκοντες εἰδέναι βούλεσθαι πόσοι εἶεν καὶ πόσης φυλακῆς προσδεήσοιντο, ἐκέλευον ἀπογράφεσθαι πάντας·	τε ποιέω ἐν ὁ ἱππεύς , φάσκω οἶδα βούλομαι ποσός εἰμί καί ποσός φυλακή  , κελεύω ἀπογράφω πᾶς ·
192081	tlg0032.tlg001.perseus-grc2	τὸν δὲ ἀπογραψάμενον ἀεὶ διὰ τῆς πυλίδος ἐπὶ τὴν θάλατταν ἐξιέναι.	ὁ δέ  ἀεί διά ὁ πυλίς ἐπί ὁ θάλασσα ἔξειμι .
192082	tlg0032.tlg001.perseus-grc2	ἐπὶ δὲ τῷ αἰγιαλῷ τοὺς μὲν ἱππέας ἔνθεν καὶ ἔνθεν κατέστησαν, τὸν δʼ ἐξιόντα ἀεὶ οἱ ὑπηρέται συνέδουν.	ἐπί δέ τῷ αἰγιαλός ὁ μέν ἱππεύς ἔνθεν καί ἔνθεν καθίστημι , ὁ δέ ἔξειμι ἀεί ὁ ὑπηρέτης συνδέω .
192083	tlg0032.tlg001.perseus-grc2	ἐπεὶ δὲ πάντες συνειλημμένοι ἦσαν, Λυσίμαχον τὸν ἵππαρχον ἐκέλευον ἀναγαγόντα παραδοῦναι αὐτοὺς τοῖς ἕνδεκα.	ἐπεί δέ πᾶς συλλαμβάνω εἰμί , Λυσίμαχος ὁ ἵππαρχος κελεύω ἀνάγω παραδίδωμι αὐτός ὁ ἕνδεκα .
192084	tlg0032.tlg001.perseus-grc2	τῇ δʼ ὑστεραίᾳ εἰς τὸ Ὠιδεῖον παρεκάλεσαν τοὺς ἐν τῷ καταλόγῳ ὁπλίτας καὶ τοὺς ἄλλους ἱππέας.	ὁ δέ ὑστεραῖος εἰς ὁ ᾨδεῖον παρακαλέω ὁ ἐν ὁ κατάλογος ὁπλίτης καί ὁ ἄλλος ἱππεύς .
192085	tlg0032.tlg001.perseus-grc2	ἀναστὰς δὲ Κριτίας ἔλεξεν·	ἀνίστημι δέ Κριτίας λέγω ·
192086	tlg0032.tlg001.perseus-grc2	ἡμεῖς, ἔφη, ὦ ἄνδρες, οὐδὲν ἧττον ὑμῖν κατασκευάζομεν τὴν πολιτείαν ἢ ἡμῖν αὐτοῖς.	ἐγώ , φημί , ὦ ἀνήρ ,  ἥσσων  κατασκευάζω ὁ πολιτεία ἤ ἐγώ αὐτός .
192087	tlg0032.tlg001.perseus-grc2	δεῖ οὖν ὑμᾶς, ὥσπερ καὶ τιμῶν μεθέξετε, οὕτω καὶ τῶν κινδύνων μετέχειν.	δέω οὖν  , ὥσπερ καί τιμάω  , οὕτως καί ὁ κίνδυνος μετέχω .
192088	tlg0032.tlg001.perseus-grc2	τῶν οὖν συνειλημμένων Ἐλευσινίων καταψηφιστέον ἐστίν, ἵνα ταὐτὰ ἡμῖν καὶ θαρρῆτε καὶ φοβῆσθε.	ὁ οὖν  Ἐλευσίνιος καταψηφίζομαι εἰμί , ἵνα αὐτός ἐγώ καί  καί  .
192089	tlg0032.tlg001.perseus-grc2	δείξας δέ τι χωρίον, εἰς τοῦτο ἐκέλευε φανερὰν φέρειν τὴν ψῆφον.	δείκνυμι δέ  χωρίον , εἰς οὗτος κελεύω φανερός φέρω ὁ ψῆφος .
192090	tlg0032.tlg001.perseus-grc2	οἱ δὲ Λακωνικοὶ φρουροὶ ἐν τῷ ἡμίσει τοῦ Ὠιδείου ἐξωπλισμένοι ἦσαν·	ὁ δέ   ἐν τῷ  ὁ  ἐξοπλίζω εἰμί ·
192091	tlg0032.tlg001.perseus-grc2	ἦν δὲ ταῦτα ἀρεστὰ καὶ τῶν πολιτῶν οἷς τὸ πλεονεκτεῖν μόνον ἔμελεν.	εἰμί δέ οὗτος ἀρεστός καί ὁ πολίτης ὅς ὁ πλεονεκτέω μόνος μέλω .
192092	tlg0032.tlg001.perseus-grc2	ἐκ δὲ τούτου λαβὼν ὁ Θρασύβουλος τοὺς ἀπὸ Φυλῆς περὶ χιλίους ἤδη συνειλεγμένους, ἀφικνεῖται τῆς νυκτὸς εἰς τὸν Πειραιᾶ.	ἐκ δέ οὗτος λαμβάνω ὁ Θρασύβουλος ὁ ἀπό Φυλή περί χίλιοι ἤδη  , ἀφικνέομαι ὁ νύξ εἰς ὁ Πειραιεύς .
192093	tlg0032.tlg001.perseus-grc2	οἱ δὲ τριάκοντα ἐπεὶ ᾔσθοντο ταῦτα, εὐθὺς ἐβοήθουν σύν τε τοῖς Λακωνικοῖς καὶ σὺν τοῖς ἱππεῦσι καὶ τοῖς ὁπλίταις·	ὁ δέ  ἐπεί αἰσθάνομαι οὗτος , εὐθύς βοηθέω σύν τε ὁ Λακωνικός καί σύν ὁ ἱππεύς καί ὁ ὁπλίτης ·
192094	tlg0032.tlg001.perseus-grc2	ἔπειτα ἐχώρουν κατὰ τὴν εἰς τὸν Πειραιᾶ ἁμαξιτὸν ἀναφέρουσαν.	ἔπειτα χωρέω κατά ὁ εἰς ὁ Πειραιεύς  ἀναφέρω .
192095	tlg0032.tlg001.perseus-grc2	οἱ δὲ ἀπὸ Φυλῆς ἔτι μὲν ἐπεχείρησαν μὴ ἀνιέναι αὐτούς, ἐπεὶ δὲ μέγας ὁ κύκλος ὢν πολλῆς φυλακῆς ἐδόκει δεῖσθαι οὔπω πολλοῖς οὖσι, συνεσπειράθησαν ἐπὶ τὴν Μουνιχίαν.	ὁ δέ ἀπό Φυλή ἔτι μέν ἐπιχειρέω μή ἄνειμι αὐτός , ἐπεί δέ μέγας ὁ κύκλος εἰμί πολύς φυλακή δοκέω δέω οὔπω πολύς εἰμί , συσπειράω ἐπί ὁ Μουνιχία .
192096	tlg0032.tlg001.perseus-grc2	οἱ δʼ ἐκ τοῦ ἄστεως εἰς τὴν Ἱπποδάμειον ἀγορὰν ἐλθόντες πρῶτον μὲν συνετάξαντο, ὥστε ἐμπλῆσαι τὴν ὁδὸν ἣ φέρει πρός τε τὸ ἱερὸν τῆς Μουνιχίας Ἀρτέμιδος καὶ τὸ Βενδίδειον·	ὁ δέ ἐκ ὁ ἄστυ εἰς ὁ Ἱπποδάμειος ἀγορά ἔρχομαι πρῶτος μέν συντάσσω , ὥστε ἐμπίμπλημι ὁ ὁδός ὁ φέρω πρός τε ὁ ἱερόν ὁ Μουνιχία Ἄρτεμις καί ὁ Βενδίδειον ·
192097	tlg0032.tlg001.perseus-grc2	καὶ ἐγένοντο βάθος οὐκ ἔλαττον ἢ ἐπὶ πεντήκοντα ἀσπίδων.	καί γίγνομαι βάθος οὐ ἐλάσσων τίη ἐπί πεντήκοντα ἀσπίς .
192098	tlg0032.tlg001.perseus-grc2	οὕτω δὲ συντεταγμένοι ἐχώρουν ἄνω.	οὕτως δέ συντάσσω χωρέω ἄνω2 .
192099	tlg0032.tlg001.perseus-grc2	οἱ δὲ ἀπὸ Φυλῆς ἀντενέπλησαν μὲν τὴν ὁδόν, βάθος δὲ οὐ πλέον ἢ εἰς δέκα ὁπλίτας ἐγένοντο.	ὁ δέ ἀπό Φυλή ἀντεμπίπλημι μέν ὁ ὁδός , βάθος δέ οὐ πολύς τίη εἰς  ὁπλίτης γίγνομαι .
192100	tlg0032.tlg001.perseus-grc2	ἐτάχθησαν μέντοι ἐπʼ αὐτοῖς πελτοφόροι τε καὶ ψιλοὶ ἀκοντισταί, ἐπὶ δὲ τούτοις οἱ πετροβόλοι.	τάσσω   αὐτός πελτοφόρος τε καί ψιλός ἀκοντιστής , ἐπί δέ οὗτος ὁ  .
192101	tlg0032.tlg001.perseus-grc2	οὗτοι μέντοι συχνοὶ ἦσαν·	οὗτος  συχνός εἰμί ·
192102	tlg0032.tlg001.perseus-grc2	καὶ γὰρ αὐτόθεν προσεγένοντο.	καί γάρ αὐτός  .
192103	tlg0032.tlg001.perseus-grc2	ἐν ᾧ δὲ προσῇσαν οἱ ἐναντίοι, Θρασύβουλος τοὺς μεθʼ αὑτοῦ θέσθαι κελεύσας τὰς ἀσπίδας καὶ αὐτὸς θέμενος, τὰ δʼ ἄλλα ὅπλα ἔχων, κατὰ μέσον στὰς ἔλεξεν·	ἐν ὅς δέ προσᾴδω ὁ ἐναντίος , Θρασύβουλος ὁ μετά ἑαυτοῦ τίθημι κελεύω ὁ ἀσπίς καί αὐτός  , ὁ δέ ἄλλος ὅπλον ἔχω , κατά μέσος ἵστημι λέγω ·
192104	tlg0032.tlg001.perseus-grc2	ἄνδρες πολῖται, τοὺς μὲν διδάξαι, τοὺς δὲ ἀναμνῆσαι ὑμῶν βούλομαι ὅτι εἰσὶ τῶν προσιόντων οἱ μὲν τὸ δεξιὸν ἔχοντες οὓς ὑμεῖς ἡμέραν πέμπτην τρεψάμενοι ἐδιώξατε, οἱ δʼ ἐπὶ τοῦ εὐωνύμου ἔσχατοι, οὗτοι δὴ οἱ τριάκοντα, οἳ ἡμᾶς καὶ πόλεως ἀπεστέρουν οὐδὲν ἀδικοῦντας καὶ οἰκιῶν ἐξήλαυνον καὶ τοὺς φιλτάτους τῶν ἡμετέρων ἀπεσημαίνοντο.	ἀνήρ πολίτης , ὁ μέν διδάσκω , ὁ δέ ἀναμιμνήσκω ὑμός βούλομαι ὅτι2 εἰμί ὁ πρόσειμι2 ὁ μέν ὁ δεξιός ἔχω ὅς  ἡμέρα πέμπτος τρέπω διώκω , ἕ δέ ἐπί ὁ εὐώνυμος ἔσχατος , οὗτος δή ὁ  , ὁ  καί πόλις ἀποστερέω  ἀδικέω καί οἰκία  καί ὁ  ὁ ἡμέτερος ἀποσημαίνω .
192105	tlg0032.tlg001.perseus-grc2	ἀλλὰ νῦν τοι παραγεγένηνται οὗ οὗτοι μὲν οὔποτε ᾤοντο, ἡμεῖς δὲ ἀεὶ ηὐχόμεθα.	ἀλλά νῦν τοι παραγίγνομαι οὗ οὗτος μέν οὔποτε οἴομαι , ἐγώ δέ ἀεί  .
192106	tlg0032.tlg001.perseus-grc2	ἔχοντες γὰρ ὅπλα μὲν ἐναντίοι αὐτοῖς καθέσταμεν·	ἔχω γάρ ὅπλον μέν ἐναντίος αὐτός καθίστημι ·
192107	tlg0032.tlg001.perseus-grc2	οἱ δὲ θεοί, ὅτι ποτὲ καὶ δειπνοῦντες συνελαμβανόμεθα καὶ καθεύδοντες καὶ ἀγοράζοντες, οἱ δὲ καὶ οὐχ ὅπως ἀδικοῦντες, ἀλλʼ οὐδʼ ἐπιδημοῦντες ἐφυγαδευόμεθα, νῦν φανερῶς ἡμῖν συμμαχοῦσι.	ὁ δέ θεός , ὅτι2 ποτε καί δειπνέω  καί καθεύδω καί ἀγοράζω , ὁ δέ καί  ὅπως ἀδικέω , ἀλλά οὐδέ ἐπιδημέω  , νῦν φανερός ἐγώ συμμαχέω .
192108	tlg0032.tlg001.perseus-grc2	καὶ γὰρ ἐν εὐδίᾳ χειμῶνα ποιοῦσιν, ὅταν ἡμῖν συμφέρῃ, καὶ ὅταν ἐγχειρῶμεν, πολλῶν ὄντων ἐναντίων ὀλίγοις οὖσι τροπαῖα ἵστασθαι διδόασι·	καί γάρ ἐν εὐδία χειμών ποιέω , ὅταν  συμφέρω , καί ὅταν ἐγχειρέω , πολύς εἰμί ἐναντίος ὀλίγος εἰμί τροπαῖος ἵστημι δίδωμι ·
192109	tlg0032.tlg001.perseus-grc2	καὶ νῦν δὲ κεκομίκασιν ἡμᾶς εἰς χωρίον ἐν ᾧ οὗτοι μὲν οὔτε βάλλειν οὔτε ἀκοντίζειν ὑπὲρ τῶν προτεταγμένων διὰ τὸ πρὸς ὄρθιον ἰέναι δύναιντʼ ἄν, ἡμεῖς δὲ εἰς τὸ κάταντες καὶ δόρατα ἀφιέντες καὶ ἀκόντια καὶ πέτρους ἐξιξόμεθά τε αὐτῶν καὶ πολλοὺς κατατρώσομεν.	καί νῦν δέ κομίζω ἐγώ εἰς χωρίον ἐν ὅς οὗτος μέν οὔτε βάλλω οὔτε ἀκοντίζω ὑπέρ ὁ  διά ὁ πρός ὄρθιος εἶμι  ἄν , ἐγώ δέ εἰς ὁ  καί δόρυ  καί  καί πέτρος  τε αὐτός καί πολύς κατατιτρώσκω .
192110	tlg0032.tlg001.perseus-grc2	καὶ ᾤετο μὲν ἄν τις δεήσειν τοῖς γε πρωτοστάταις ἐκ τοῦ ἴσου μάχεσθαι·	καί οἴομαι μέν ἄν τις δέω2 ὁ γε πρωτοστάτης ἐκ ὁ ἴσος μάχομαι ·
192111	tlg0032.tlg001.perseus-grc2	νῦν δέ, ἂν ὑμεῖς, ὥσπερ προσήκει, προθύμως ἀφιῆτε τὰ βέλη, ἁμαρτήσεται μὲν οὐδεὶς ὧν γε μεστὴ ἡ ὁδός, φυλαττόμενοι δὲ δραπετεύσουσιν ἀεὶ ὑπὸ ταῖς ἀσπίσιν·	νῦν δέ , ἐάν  , ὥσπερ προσήκω , πρόθυμος  ὁ βέλος , ἁμαρτάνω μέν  ὅς γε μεστός ὁ ὁδός , φυλάσσω δέ  ἀεί ὑπό ὁ ἀσπίς ·
192112	tlg0032.tlg001.perseus-grc2	ὥστε ἐξέσται ὥσπερ τυφλοὺς καὶ τύπτειν ὅπου ἂν βουλώμεθα καὶ ἐναλλομένους ἀνατρέπειν.	ὡς ἔξεστι ὥσπερ  καί τύπτω ὅπου ἄν βούλομαι καί  ἀνατρέπω .
192113	tlg0032.tlg001.perseus-grc2	ἀλλʼ, ὦ ἄνδρες, οὕτω χρὴ ποιεῖν ὅπως ἕκαστός τις ἑαυτῷ συνείσεται τῆς νίκης αἰτιώτατος ὤν.	, ὦ ἀνήρ , οὕτως χρή ποιέω ὅπως ἕκαστος τις ἑαυτοῦ σύνειμι2 ὁ νίκη αἴτιος εἰμί .
192114	tlg0032.tlg001.perseus-grc2	αὕτη γὰρ ἡμῖν, ἂν θεὸς θέλῃ, νῦν ἀποδώσει καὶ πατρίδα καὶ οἴκους καὶ ἐλευθερίαν καὶ τιμὰς καὶ παῖδας, οἷς εἰσί, καὶ γυναῖκας.	οὗτος γάρ  , ἄν  ἐθέλω , νῦν ἀποδίδωμι καί πατρίς καί οἶκος καί ἐλευθερία καί τιμή καί παῖς , ὅς εἰμί , καί γυνή .
192115	tlg0032.tlg001.perseus-grc2	ὦ μακάριοι δῆτα, οἳ ἂν ἡμῶν νικήσαντες ἐπίδωσι τὴν πασῶν ἡδίστην ἡμέραν.	ὦ μακάριος δῆτα , ὁ ἄν  νικάω ἐπιδέω ὁ πᾶς ἡδύς ἡμέρα .
192116	tlg0032.tlg001.perseus-grc2	εὐδαίμων δὲ καὶ ἄν τις ἀποθάνῃ·	εὐδαίμων δέ καί ἄν τις ἀποθνῄσκω ·
192117	tlg0032.tlg001.perseus-grc2	μνημείου γὰρ οὐδεὶς οὕτω πλούσιος ὢν καλοῦ τεύξεται.	μνημεῖον γάρ  οὕτως πλούσιος εἰμί καλέω τεύχω .
192118	tlg0032.tlg001.perseus-grc2	ἐξάρξω μὲν οὖν ἐγὼ ἡνίκʼ ἂν καιρὸς ᾖ παιᾶνα·	ἐξάρχω μέν οὖν   ἄν καιρός εἰμί Παιάν ·
